:START_ID,:END_ID,score:DOUBLE,:TYPE
85719,2070,0.005265,SCORE
85719,1008,0.005058,SCORE
85719,26236,0.005054,SCORE
85719,3876,0.004965,SCORE
85719,8614,0.004903,SCORE
85719,1875,0.004743,SCORE
85719,27106,0.004525,SCORE
85720,7062,0.024168,SCORE
85720,7628,0.022152,SCORE
85720,5975,0.020161,SCORE
85720,1632,0.017684,SCORE
85720,659,0.017049,SCORE
85720,1462,0.016542,SCORE
85720,448,0.012891,SCORE
85720,275,0.012236,SCORE
85720,14826,0.012097,SCORE
85720,1255,0.010532,SCORE
85720,1286,0.010294,SCORE
85720,1778,0.009522,SCORE
85720,24,0.008939,SCORE
85720,14588,0.008853,SCORE
85720,7449,0.008853,SCORE
85720,120,0.008423,SCORE
85720,2251,0.008152,SCORE
85720,71805,0.008065,SCORE
85720,49086,0.008065,SCORE
85720,25192,0.008065,SCORE
85720,7,0.007412,SCORE
85720,25503,0.007412,SCORE
85720,157,0.007260,SCORE
85720,6520,0.006880,SCORE
85720,6530,0.006402,SCORE
85720,10871,0.006224,SCORE
85720,4627,0.006048,SCORE
85720,7471,0.006048,SCORE
85720,5130,0.006048,SCORE
85720,6801,0.006048,SCORE
85721,859,0.049469,SCORE
85721,163,0.017631,SCORE
85721,24,0.017039,SCORE
85721,1004,0.014448,SCORE
85721,6935,0.013740,SCORE
85721,275,0.013147,SCORE
85721,2855,0.011782,SCORE
85721,6804,0.010117,SCORE
85721,38,0.009387,SCORE
85721,15122,0.009302,SCORE
85721,164,0.009206,SCORE
85721,15152,0.008853,SCORE
85721,32175,0.008242,SCORE
85721,10287,0.007701,SCORE
85721,448,0.006846,SCORE
85721,184,0.006781,SCORE
85721,9234,0.005910,SCORE
85721,2720,0.005598,SCORE
85721,120,0.005556,SCORE
85721,592,0.005546,SCORE
85721,7958,0.005495,SCORE
85721,13621,0.005495,SCORE
85721,9783,0.005495,SCORE
85721,41777,0.005214,SCORE
85721,298,0.004810,SCORE
85721,4695,0.004747,SCORE
85721,839,0.004702,SCORE
85721,232,0.004685,SCORE
85721,158,0.004434,SCORE
85721,573,0.004416,SCORE
85722,1801,0.010288,SCORE
85722,610,0.008327,SCORE
85722,1941,0.007022,SCORE
85722,224,0.006762,SCORE
85722,175,0.006648,SCORE
85722,154,0.006342,SCORE
85722,517,0.005113,SCORE
85722,261,0.004915,SCORE
85722,807,0.004785,SCORE
85722,2717,0.003953,SCORE
85722,33,0.003457,SCORE
85722,2855,0.003442,SCORE
85722,34,0.003289,SCORE
85722,849,0.003160,SCORE
85722,6793,0.003129,SCORE
85722,208,0.002282,SCORE
85722,1953,0.002236,SCORE
85722,379,0.002091,SCORE
85722,584,0.001961,SCORE
85722,360,0.001954,SCORE
85722,26,0.001946,SCORE
85722,1039,0.001946,SCORE
85722,414,0.001900,SCORE
85722,796,0.001900,SCORE
85722,1108,0.001877,SCORE
85722,12857,0.001816,SCORE
85722,2119,0.001801,SCORE
85722,10484,0.001786,SCORE
85722,2168,0.001771,SCORE
85722,511,0.001702,SCORE
85723,856,0.019133,SCORE
85723,1163,0.018634,SCORE
85723,1537,0.017320,SCORE
85723,844,0.015686,SCORE
85723,849,0.014197,SCORE
85723,1004,0.012802,SCORE
85723,4635,0.010547,SCORE
85723,4617,0.009336,SCORE
85723,1150,0.007525,SCORE
85723,122,0.007518,SCORE
85723,95,0.007341,SCORE
85723,1435,0.007143,SCORE
85723,507,0.006587,SCORE
85723,944,0.006299,SCORE
85723,1252,0.005510,SCORE
85723,2821,0.005442,SCORE
85723,5794,0.005253,SCORE
85723,2478,0.005206,SCORE
85723,1262,0.005094,SCORE
85723,261,0.005049,SCORE
85723,2224,0.004883,SCORE
85723,237,0.004872,SCORE
85723,1010,0.004851,SCORE
85723,2223,0.004827,SCORE
85723,8445,0.004634,SCORE
85723,1267,0.004603,SCORE
85723,30692,0.004575,SCORE
85723,7500,0.004536,SCORE
85723,3651,0.004393,SCORE
85723,1255,0.004322,SCORE
85724,1881,0.038849,SCORE
85724,5011,0.036031,SCORE
85724,18256,0.029683,SCORE
85724,3540,0.029097,SCORE
85724,1039,0.021118,SCORE
85724,374,0.011022,SCORE
85724,518,0.010147,SCORE
85724,1066,0.008828,SCORE
85724,175,0.008167,SCORE
85724,20492,0.007906,SCORE
85724,701,0.007185,SCORE
85724,1040,0.006673,SCORE
85724,1164,0.006464,SCORE
85724,12662,0.006395,SCORE
85724,2849,0.006263,SCORE
85724,1252,0.006209,SCORE
85724,448,0.006128,SCORE
85724,659,0.006108,SCORE
85724,16746,0.005865,SCORE
85724,1012,0.005521,SCORE
85724,3962,0.005329,SCORE
85724,1381,0.005328,SCORE
85724,84,0.004175,SCORE
85724,17242,0.004155,SCORE
85724,1071,0.004031,SCORE
85724,5318,0.003998,SCORE
85724,763,0.003985,SCORE
85724,360,0.003593,SCORE
85724,275,0.003386,SCORE
85724,6352,0.003343,SCORE
85725,261,0.051803,SCORE
85725,3744,0.027045,SCORE
85725,126,0.022957,SCORE
85725,515,0.021957,SCORE
85725,3746,0.020157,SCORE
85725,143,0.017209,SCORE
85725,817,0.012507,SCORE
85725,175,0.011307,SCORE
85725,2046,0.010342,SCORE
85725,38,0.008256,SCORE
85725,13213,0.007346,SCORE
85725,275,0.007223,SCORE
85725,24,0.006136,SCORE
85725,52470,0.004938,SCORE
85725,43899,0.004916,SCORE
85725,898,0.004818,SCORE
85725,977,0.004603,SCORE
85725,117,0.004547,SCORE
85725,7062,0.004447,SCORE
85725,6928,0.004429,SCORE
85725,5913,0.004372,SCORE
85725,8252,0.003467,SCORE
85725,3329,0.003409,SCORE
85725,7830,0.003293,SCORE
85725,517,0.003269,SCORE
85725,23754,0.003222,SCORE
85725,15,0.003164,SCORE
85725,518,0.003162,SCORE
85725,39133,0.003040,SCORE
85725,326,0.003011,SCORE
85726,909,0.063380,SCORE
85726,467,0.042254,SCORE
85726,3235,0.038732,SCORE
85726,15032,0.035211,SCORE
85726,481,0.035211,SCORE
85726,11126,0.024648,SCORE
85726,659,0.021127,SCORE
85726,910,0.021127,SCORE
85726,2600,0.017606,SCORE
85726,3450,0.017606,SCORE
85726,6125,0.014085,SCORE
85726,161,0.014085,SCORE
85726,14536,0.010563,SCORE
85726,1801,0.010563,SCORE
85726,891,0.010563,SCORE
85726,16723,0.010563,SCORE
85726,10794,0.010563,SCORE
85726,16835,0.010563,SCORE
85726,3915,0.010563,SCORE
85726,15174,0.010563,SCORE
85726,6898,0.010563,SCORE
85726,23528,0.010563,SCORE
85726,13991,0.010563,SCORE
85726,14002,0.007042,SCORE
85726,137,0.007042,SCORE
85726,1490,0.007042,SCORE
85726,8213,0.007042,SCORE
85726,885,0.007042,SCORE
85726,11629,0.007042,SCORE
85726,22102,0.007042,SCORE
85727,161,0.060745,SCORE
85727,40791,0.055556,SCORE
85727,28352,0.055556,SCORE
85727,7075,0.032922,SCORE
85727,43395,0.021930,SCORE
85727,24,0.016412,SCORE
85727,4566,0.016260,SCORE
85727,4255,0.014523,SCORE
85727,426,0.013158,SCORE
85727,1545,0.012851,SCORE
85727,466,0.012195,SCORE
85727,117,0.009569,SCORE
85727,27270,0.009259,SCORE
85727,21615,0.009259,SCORE
85727,7,0.009237,SCORE
85727,7303,0.008772,SCORE
85727,3440,0.008772,SCORE
85727,190,0.008772,SCORE
85727,5785,0.008772,SCORE
85727,76143,0.008772,SCORE
85727,15602,0.008130,SCORE
85727,15210,0.008130,SCORE
85727,24179,0.008130,SCORE
85727,22109,0.008130,SCORE
85727,286,0.008130,SCORE
85727,17034,0.008130,SCORE
85727,45630,0.008130,SCORE
85727,13956,0.008130,SCORE
85727,26878,0.008032,SCORE
85727,275,0.007949,SCORE
85728,190,0.022173,SCORE
85728,747,0.018574,SCORE
85728,385,0.017727,SCORE
85728,143,0.011583,SCORE
85728,3241,0.007739,SCORE
85728,3420,0.007473,SCORE
85728,24,0.007110,SCORE
85728,2600,0.007081,SCORE
85728,481,0.006990,SCORE
85728,275,0.006780,SCORE
85728,8291,0.006418,SCORE
85728,631,0.006142,SCORE
85728,763,0.005717,SCORE
85728,5291,0.005592,SCORE
85728,141,0.005571,SCORE
85728,311,0.005496,SCORE
85728,1486,0.004928,SCORE
85728,1141,0.004648,SCORE
85728,3836,0.004399,SCORE
85728,18098,0.004297,SCORE
85728,3851,0.004240,SCORE
85728,117,0.004224,SCORE
85728,3604,0.004122,SCORE
85728,756,0.003933,SCORE
85728,38,0.003925,SCORE
85728,126,0.003877,SCORE
85728,1057,0.003815,SCORE
85728,161,0.003724,SCORE
85728,796,0.003723,SCORE
85728,2187,0.003371,SCORE
85729,9929,0.070009,SCORE
85729,19112,0.024928,SCORE
85729,32064,0.017607,SCORE
85729,143,0.011934,SCORE
85729,1070,0.011893,SCORE
85729,5139,0.011124,SCORE
85729,1254,0.010975,SCORE
85729,7152,0.010973,SCORE
85729,2151,0.010959,SCORE
85729,26,0.010715,SCORE
85729,2561,0.010410,SCORE
85729,51584,0.008101,SCORE
85729,261,0.007021,SCORE
85729,5767,0.007004,SCORE
85729,5113,0.006386,SCORE
85729,981,0.006015,SCORE
85729,385,0.005882,SCORE
85729,5112,0.005800,SCORE
85729,817,0.005483,SCORE
85729,1472,0.004742,SCORE
85729,6306,0.004371,SCORE
85729,5119,0.004354,SCORE
85729,2207,0.004182,SCORE
85729,175,0.004157,SCORE
85729,26646,0.003846,SCORE
85729,5702,0.003785,SCORE
85729,2741,0.003632,SCORE
85729,24,0.003540,SCORE
85729,17273,0.003528,SCORE
85729,9627,0.003319,SCORE
85730,27149,0.026721,SCORE
85730,850,0.023231,SCORE
85730,827,0.021277,SCORE
85730,21991,0.017448,SCORE
85730,834,0.012573,SCORE
85730,1163,0.011536,SCORE
85730,2128,0.011184,SCORE
85730,328,0.010881,SCORE
85730,1132,0.010583,SCORE
85730,95,0.009631,SCORE
85730,1010,0.009318,SCORE
85730,1399,0.008611,SCORE
85730,211,0.007894,SCORE
85730,1389,0.007754,SCORE
85730,691,0.007475,SCORE
85730,944,0.005788,SCORE
85730,24,0.005653,SCORE
85730,2361,0.005021,SCORE
85730,3024,0.004884,SCORE
85730,448,0.004465,SCORE
85730,143,0.004292,SCORE
85730,1262,0.004215,SCORE
85730,709,0.003993,SCORE
85730,1408,0.003874,SCORE
85730,507,0.003785,SCORE
85730,681,0.003508,SCORE
85730,1255,0.003497,SCORE
85730,1462,0.003334,SCORE
85730,2491,0.003283,SCORE
85730,851,0.003182,SCORE
85731,251,0.066192,SCORE
85731,350,0.042912,SCORE
85731,5895,0.033183,SCORE
85731,2855,0.032662,SCORE
85731,1476,0.031793,SCORE
85731,6581,0.030577,SCORE
85731,1734,0.027276,SCORE
85731,3518,0.020674,SCORE
85731,4415,0.020327,SCORE
85731,1905,0.016678,SCORE
85731,1064,0.016331,SCORE
85731,4148,0.015288,SCORE
85731,438,0.014767,SCORE
85731,1963,0.012856,SCORE
85731,981,0.012856,SCORE
85731,1723,0.011466,SCORE
85731,11182,0.011119,SCORE
85731,571,0.010945,SCORE
85731,103,0.009903,SCORE
85731,1892,0.009208,SCORE
85731,596,0.009208,SCORE
85731,18517,0.009034,SCORE
85731,2601,0.009034,SCORE
85731,1069,0.008513,SCORE
85731,1898,0.008339,SCORE
85731,1482,0.007644,SCORE
85731,120,0.006602,SCORE
85731,12524,0.006428,SCORE
85731,172,0.006428,SCORE
85731,2519,0.006081,SCORE
85732,1010,0.056066,SCORE
85732,1009,0.014428,SCORE
85732,373,0.013633,SCORE
85732,5829,0.012576,SCORE
85732,834,0.010128,SCORE
85732,856,0.010036,SCORE
85732,844,0.009576,SCORE
85732,691,0.007522,SCORE
85732,448,0.006178,SCORE
85732,95,0.006175,SCORE
85732,1462,0.006035,SCORE
85732,1613,0.005684,SCORE
85732,1590,0.005397,SCORE
85732,1132,0.005227,SCORE
85732,1156,0.005131,SCORE
85732,143,0.004811,SCORE
85732,24,0.004640,SCORE
85732,1163,0.004469,SCORE
85732,4218,0.004041,SCORE
85732,836,0.004033,SCORE
85732,1399,0.003725,SCORE
85732,1150,0.003567,SCORE
85732,211,0.003425,SCORE
85732,11146,0.003352,SCORE
85732,1093,0.003281,SCORE
85732,1334,0.003074,SCORE
85732,328,0.003062,SCORE
85732,2164,0.003030,SCORE
85732,2491,0.003013,SCORE
85732,1047,0.002896,SCORE
85733,519,0.024511,SCORE
85733,1010,0.021906,SCORE
85733,1009,0.017827,SCORE
85733,706,0.007853,SCORE
85733,95,0.007598,SCORE
85733,5041,0.006675,SCORE
85733,5701,0.006338,SCORE
85733,111,0.006326,SCORE
85733,73,0.005881,SCORE
85733,1462,0.005599,SCORE
85733,448,0.005294,SCORE
85733,131,0.005097,SCORE
85733,705,0.004778,SCORE
85733,1163,0.004722,SCORE
85733,4594,0.004673,SCORE
85733,523,0.004603,SCORE
85733,8517,0.004387,SCORE
85733,5055,0.004305,SCORE
85733,25842,0.004163,SCORE
85733,143,0.004146,SCORE
85733,38,0.003993,SCORE
85733,25703,0.003937,SCORE
85733,24,0.003579,SCORE
85733,646,0.003522,SCORE
85733,311,0.003493,SCORE
85733,1590,0.003346,SCORE
85733,275,0.003225,SCORE
85733,836,0.003222,SCORE
85733,46179,0.003138,SCORE
85733,738,0.003061,SCORE
85734,1039,0.073453,SCORE
85734,1317,0.066760,SCORE
85734,175,0.040327,SCORE
85734,174,0.025890,SCORE
85734,448,0.024910,SCORE
85734,8740,0.020458,SCORE
85734,5129,0.018032,SCORE
85734,5020,0.012586,SCORE
85734,14281,0.012038,SCORE
85734,7379,0.010927,SCORE
85734,9984,0.010912,SCORE
85734,8601,0.010912,SCORE
85734,2031,0.010838,SCORE
85734,143,0.010749,SCORE
85734,5011,0.010728,SCORE
85734,95,0.009828,SCORE
85734,11013,0.009190,SCORE
85734,3808,0.008154,SCORE
85734,4263,0.008067,SCORE
85734,15629,0.007628,SCORE
85734,1559,0.007379,SCORE
85734,1071,0.007301,SCORE
85734,1339,0.006935,SCORE
85734,1340,0.006852,SCORE
85734,1381,0.006580,SCORE
85734,1316,0.006416,SCORE
85734,1460,0.006261,SCORE
85734,22461,0.006241,SCORE
85734,5469,0.006176,SCORE
85734,161,0.005506,SCORE
85735,6575,0.062517,SCORE
85735,1115,0.023871,SCORE
85735,507,0.012146,SCORE
85735,6102,0.009557,SCORE
85735,238,0.008723,SCORE
85735,24,0.008134,SCORE
85735,95,0.007309,SCORE
85735,1462,0.007010,SCORE
85735,211,0.006542,SCORE
85735,1255,0.006310,SCORE
85735,2323,0.005574,SCORE
85735,836,0.005505,SCORE
85735,2449,0.005438,SCORE
85735,385,0.005089,SCORE
85735,1192,0.005048,SCORE
85735,220,0.005030,SCORE
85735,1334,0.004734,SCORE
85735,5424,0.004374,SCORE
85735,4938,0.004257,SCORE
85735,681,0.004216,SCORE
85735,2164,0.004134,SCORE
85735,1010,0.004004,SCORE
85735,817,0.003656,SCORE
85735,1163,0.003642,SCORE
85735,328,0.003590,SCORE
85735,709,0.003584,SCORE
85735,448,0.003490,SCORE
85735,4374,0.003426,SCORE
85735,143,0.003377,SCORE
85735,2214,0.003289,SCORE
85736,385,0.014815,SCORE
85736,1163,0.014794,SCORE
85736,2759,0.012503,SCORE
85736,6433,0.012450,SCORE
85736,1338,0.012037,SCORE
85736,691,0.011168,SCORE
85736,856,0.008684,SCORE
85736,95,0.007057,SCORE
85736,111,0.006398,SCORE
85736,37620,0.005710,SCORE
85736,6243,0.005450,SCORE
85736,1435,0.005443,SCORE
85736,836,0.005198,SCORE
85736,2164,0.005153,SCORE
85736,844,0.005112,SCORE
85736,1462,0.005103,SCORE
85736,22670,0.004866,SCORE
85736,849,0.004757,SCORE
85736,4722,0.004607,SCORE
85736,1010,0.004561,SCORE
85736,834,0.004437,SCORE
85736,1590,0.004184,SCORE
85736,1136,0.004012,SCORE
85736,211,0.003986,SCORE
85736,448,0.003979,SCORE
85736,698,0.003861,SCORE
85736,5664,0.003861,SCORE
85736,2478,0.003807,SCORE
85736,4938,0.003682,SCORE
85736,2224,0.003679,SCORE
85737,3351,0.062518,SCORE
85737,28556,0.062500,SCORE
85737,175,0.044637,SCORE
85737,3539,0.031566,SCORE
85737,407,0.031507,SCORE
85737,23914,0.031305,SCORE
85737,585,0.031287,SCORE
85737,1071,0.019484,SCORE
85737,789,0.019079,SCORE
85737,1594,0.018191,SCORE
85737,2046,0.017977,SCORE
85737,1482,0.017959,SCORE
85737,1486,0.017876,SCORE
85737,1895,0.017866,SCORE
85737,9338,0.017866,SCORE
85737,27627,0.017857,SCORE
85737,76244,0.017857,SCORE
85737,25849,0.017857,SCORE
85737,16783,0.017857,SCORE
85737,23558,0.017857,SCORE
85737,4731,0.009971,SCORE
85737,518,0.008869,SCORE
85737,1381,0.006543,SCORE
85737,13387,0.006232,SCORE
85737,360,0.006181,SCORE
85737,2137,0.006167,SCORE
85737,158,0.006130,SCORE
85737,2138,0.006083,SCORE
85737,1332,0.005836,SCORE
85737,2168,0.005005,SCORE
85738,9221,0.033444,SCORE
85738,29526,0.029996,SCORE
85738,274,0.022372,SCORE
85738,5883,0.022211,SCORE
85738,5575,0.017419,SCORE
85738,1267,0.016597,SCORE
85738,115192,0.015038,SCORE
85738,45644,0.013518,SCORE
85738,3540,0.013291,SCORE
85738,175,0.012363,SCORE
85738,24,0.011292,SCORE
85738,8709,0.010196,SCORE
85738,80336,0.010025,SCORE
85738,4641,0.009314,SCORE
85738,15590,0.009097,SCORE
85738,47077,0.009051,SCORE
85738,7884,0.009048,SCORE
85738,20881,0.008859,SCORE
85738,71879,0.008859,SCORE
85738,80437,0.007937,SCORE
85738,76718,0.007786,SCORE
85738,42311,0.006645,SCORE
85738,45569,0.006645,SCORE
85738,5396,0.006582,SCORE
85738,10185,0.006580,SCORE
85738,728,0.006093,SCORE
85738,586,0.005147,SCORE
85738,5882,0.005102,SCORE
85738,2767,0.005077,SCORE
85738,17328,0.005066,SCORE
85739,175,0.060890,SCORE
85739,1558,0.045535,SCORE
85739,141,0.043243,SCORE
85739,27,0.038755,SCORE
85739,1591,0.036574,SCORE
85739,362,0.026406,SCORE
85739,58,0.022717,SCORE
85739,1071,0.021035,SCORE
85739,3810,0.020154,SCORE
85739,33,0.020003,SCORE
85739,34,0.019458,SCORE
85739,12304,0.015474,SCORE
85739,1093,0.014655,SCORE
85739,161,0.014611,SCORE
85739,4758,0.013483,SCORE
85739,8957,0.012779,SCORE
85739,448,0.012281,SCORE
85739,2064,0.011781,SCORE
85739,2077,0.010456,SCORE
85739,275,0.010036,SCORE
85739,3804,0.009586,SCORE
85739,86,0.008522,SCORE
85739,5534,0.008228,SCORE
85739,796,0.008064,SCORE
85739,74,0.006219,SCORE
85739,14632,0.006036,SCORE
85739,807,0.005812,SCORE
85739,511,0.004733,SCORE
85739,2516,0.004719,SCORE
85739,2031,0.004508,SCORE
85740,24,0.039766,SCORE
85740,1267,0.025346,SCORE
85740,806,0.025196,SCORE
85740,277,0.025063,SCORE
85740,12119,0.025033,SCORE
85740,3283,0.025028,SCORE
85740,4033,0.017901,SCORE
85740,6,0.017205,SCORE
85740,709,0.012414,SCORE
85740,1163,0.008356,SCORE
85740,7361,0.007826,SCORE
85740,385,0.007536,SCORE
85740,3983,0.007100,SCORE
85740,151,0.006811,SCORE
85740,4003,0.006373,SCORE
85740,986,0.006003,SCORE
85740,1575,0.005979,SCORE
85740,411,0.005790,SCORE
85740,2029,0.005487,SCORE
85740,3982,0.005389,SCORE
85740,7112,0.005272,SCORE
85740,275,0.004982,SCORE
85740,4020,0.004852,SCORE
85740,3774,0.004767,SCORE
85740,944,0.003751,SCORE
85740,4038,0.003702,SCORE
85740,507,0.003494,SCORE
85740,1448,0.003270,SCORE
85740,95,0.003138,SCORE
85740,3241,0.003069,SCORE
85741,1010,0.018636,SCORE
85741,2831,0.018060,SCORE
85741,1163,0.016143,SCORE
85741,1009,0.014167,SCORE
85741,844,0.013360,SCORE
85741,1399,0.012179,SCORE
85741,2001,0.011669,SCORE
85741,131,0.009763,SCORE
85741,4938,0.009665,SCORE
85741,311,0.009587,SCORE
85741,691,0.008203,SCORE
85741,849,0.008029,SCORE
85741,681,0.007875,SCORE
85741,2207,0.007785,SCORE
85741,3182,0.007715,SCORE
85741,16904,0.007707,SCORE
85741,95,0.007619,SCORE
85741,156,0.007141,SCORE
85741,1557,0.006958,SCORE
85741,4025,0.006748,SCORE
85741,1695,0.006653,SCORE
85741,49053,0.006446,SCORE
85741,63406,0.006263,SCORE
85741,31617,0.006176,SCORE
85741,6054,0.006134,SCORE
85741,1590,0.006116,SCORE
85741,1093,0.005936,SCORE
85741,507,0.005872,SCORE
85741,1132,0.005791,SCORE
85741,25833,0.005426,SCORE
85742,2153,0.090395,SCORE
85742,2115,0.073446,SCORE
85742,21365,0.045198,SCORE
85742,1267,0.033898,SCORE
85742,543,0.033898,SCORE
85742,11086,0.022599,SCORE
85742,3031,0.022599,SCORE
85742,6493,0.022599,SCORE
85742,493,0.022599,SCORE
85742,10172,0.022599,SCORE
85742,1774,0.016949,SCORE
85742,3518,0.016949,SCORE
85742,655,0.016949,SCORE
85742,654,0.016949,SCORE
85742,4860,0.016949,SCORE
85742,1438,0.016949,SCORE
85742,36261,0.011299,SCORE
85742,4653,0.011299,SCORE
85742,84,0.011299,SCORE
85742,1888,0.011299,SCORE
85742,265,0.011299,SCORE
85742,7611,0.011299,SCORE
85742,26832,0.011299,SCORE
85742,37235,0.011299,SCORE
85742,1892,0.011299,SCORE
85742,272,0.011299,SCORE
85742,2113,0.011299,SCORE
85742,1898,0.005650,SCORE
85742,3253,0.005650,SCORE
85742,4011,0.005650,SCORE
85743,1010,0.032444,SCORE
85743,11052,0.027916,SCORE
85743,10210,0.022883,SCORE
85743,2128,0.019717,SCORE
85743,1009,0.017191,SCORE
85743,6727,0.015322,SCORE
85743,11739,0.014999,SCORE
85743,2491,0.014333,SCORE
85743,6222,0.012419,SCORE
85743,24,0.009203,SCORE
85743,10648,0.008373,SCORE
85743,4166,0.007419,SCORE
85743,95,0.006774,SCORE
85743,1195,0.006003,SCORE
85743,8731,0.005645,SCORE
85743,1624,0.005611,SCORE
85743,564,0.005607,SCORE
85743,3155,0.005587,SCORE
85743,184,0.005574,SCORE
85743,7002,0.005566,SCORE
85743,2948,0.005322,SCORE
85743,522,0.004130,SCORE
85743,120,0.004089,SCORE
85743,143,0.004086,SCORE
85743,1255,0.003993,SCORE
85743,1163,0.003913,SCORE
85743,817,0.003886,SCORE
85743,7325,0.003709,SCORE
85743,2129,0.003681,SCORE
85743,2263,0.003632,SCORE
85744,2061,0.056470,SCORE
85744,19142,0.017938,SCORE
85744,80272,0.013158,SCORE
85744,1008,0.012082,SCORE
85744,34,0.008410,SCORE
85744,33,0.008230,SCORE
85744,408,0.008036,SCORE
85744,38,0.007362,SCORE
85744,349,0.007271,SCORE
85744,275,0.006481,SCORE
85744,1163,0.006235,SCORE
85744,23557,0.005799,SCORE
85744,376,0.005646,SCORE
85744,824,0.005241,SCORE
85744,15096,0.005188,SCORE
85744,1010,0.005008,SCORE
85744,944,0.004864,SCORE
85744,161,0.004781,SCORE
85744,4838,0.004517,SCORE
85744,3698,0.004470,SCORE
85744,117,0.004420,SCORE
85744,819,0.004330,SCORE
85744,1476,0.004026,SCORE
85744,836,0.003967,SCORE
85744,24,0.003612,SCORE
85744,2397,0.003518,SCORE
85744,448,0.003508,SCORE
85744,839,0.003503,SCORE
85744,521,0.003468,SCORE
85744,5913,0.003453,SCORE
85745,2128,0.043235,SCORE
85745,2491,0.035370,SCORE
85745,1010,0.034853,SCORE
85745,11052,0.027757,SCORE
85745,4620,0.022885,SCORE
85745,10210,0.020192,SCORE
85745,1009,0.015919,SCORE
85745,19849,0.014615,SCORE
85745,2235,0.011029,SCORE
85745,123,0.010110,SCORE
85745,95,0.009061,SCORE
85745,1255,0.008934,SCORE
85745,7834,0.008272,SCORE
85745,844,0.008272,SCORE
85745,1195,0.007757,SCORE
85745,1679,0.007500,SCORE
85745,85743,0.007500,SCORE
85745,10648,0.007500,SCORE
85745,48752,0.007353,SCORE
85745,2758,0.007353,SCORE
85745,709,0.006626,SCORE
85745,747,0.006538,SCORE
85745,2478,0.006434,SCORE
85745,1150,0.006434,SCORE
85745,6388,0.006434,SCORE
85745,5794,0.006434,SCORE
85745,1624,0.006111,SCORE
85745,701,0.005962,SCORE
85745,1468,0.005707,SCORE
85745,21590,0.005515,SCORE
85746,3651,0.035379,SCORE
85746,5112,0.025573,SCORE
85746,5113,0.015761,SCORE
85746,2034,0.008657,SCORE
85746,1462,0.007762,SCORE
85746,817,0.007650,SCORE
85746,1272,0.007629,SCORE
85746,95,0.007105,SCORE
85746,3786,0.006659,SCORE
85746,8458,0.006499,SCORE
85746,836,0.006210,SCORE
85746,156,0.005820,SCORE
85746,2151,0.005797,SCORE
85746,261,0.005402,SCORE
85746,17420,0.004952,SCORE
85746,7392,0.004670,SCORE
85746,738,0.004650,SCORE
85746,3652,0.004469,SCORE
85746,747,0.004324,SCORE
85746,143,0.004318,SCORE
85746,981,0.004213,SCORE
85746,1290,0.004098,SCORE
85746,41825,0.004061,SCORE
85746,24,0.004017,SCORE
85746,8798,0.003932,SCORE
85746,5048,0.003202,SCORE
85746,507,0.003143,SCORE
85746,275,0.003088,SCORE
85746,211,0.002965,SCORE
85746,1049,0.002927,SCORE
85747,421,0.088206,SCORE
85747,24,0.033908,SCORE
85747,2975,0.016880,SCORE
85747,2215,0.015759,SCORE
85747,9146,0.014833,SCORE
85747,20893,0.014291,SCORE
85747,2889,0.011821,SCORE
85747,117,0.009963,SCORE
85747,120,0.009908,SCORE
85747,5307,0.007882,SCORE
85747,2888,0.007545,SCORE
85747,8276,0.007346,SCORE
85747,23847,0.007128,SCORE
85747,1492,0.006132,SCORE
85747,448,0.006046,SCORE
85747,16049,0.005495,SCORE
85747,28246,0.005329,SCORE
85747,25241,0.005294,SCORE
85747,19436,0.005213,SCORE
85747,2103,0.005054,SCORE
85747,850,0.004705,SCORE
85747,137,0.004518,SCORE
85747,1377,0.004335,SCORE
85747,1218,0.004214,SCORE
85747,48,0.004106,SCORE
85747,709,0.004004,SCORE
85747,3487,0.003811,SCORE
85747,2865,0.003789,SCORE
85747,42927,0.003763,SCORE
85747,1795,0.003482,SCORE
85748,518,0.060712,SCORE
85748,175,0.054293,SCORE
85748,143,0.045408,SCORE
85748,275,0.036138,SCORE
85748,1853,0.019071,SCORE
85748,2335,0.019032,SCORE
85748,2306,0.018933,SCORE
85748,360,0.011829,SCORE
85748,326,0.008891,SCORE
85748,789,0.008840,SCORE
85748,1332,0.008575,SCORE
85748,796,0.007382,SCORE
85748,1519,0.006818,SCORE
85748,1071,0.006100,SCORE
85748,532,0.005967,SCORE
85748,126,0.005742,SCORE
85748,448,0.005063,SCORE
85748,141,0.005061,SCORE
85748,16263,0.004828,SCORE
85748,1346,0.004790,SCORE
85748,813,0.004771,SCORE
85748,1301,0.004505,SCORE
85748,261,0.004486,SCORE
85748,64,0.004346,SCORE
85748,1315,0.004222,SCORE
85748,8312,0.003893,SCORE
85748,1311,0.003662,SCORE
85748,11737,0.003651,SCORE
85748,1480,0.003572,SCORE
85748,2015,0.003258,SCORE
85749,805,0.051651,SCORE
85749,30,0.033907,SCORE
85749,38,0.019418,SCORE
85749,275,0.013966,SCORE
85749,3001,0.012445,SCORE
85749,117,0.012339,SCORE
85749,1108,0.011899,SCORE
85749,350,0.011175,SCORE
85749,161,0.010331,SCORE
85749,532,0.009028,SCORE
85749,1006,0.008607,SCORE
85749,16363,0.007238,SCORE
85749,24,0.007166,SCORE
85749,1004,0.006403,SCORE
85749,12433,0.006184,SCORE
85749,1101,0.005247,SCORE
85749,2043,0.004689,SCORE
