:START_ID,:END_ID,score:DOUBLE,:TYPE
67329,10151,0.012195,SCORE
67329,9827,0.012195,SCORE
67329,4989,0.012195,SCORE
67329,16366,0.012195,SCORE
67329,1223,0.012195,SCORE
67329,15357,0.012195,SCORE
67329,117,0.009604,SCORE
67329,1317,0.008251,SCORE
67329,1339,0.007465,SCORE
67330,2034,0.015235,SCORE
67330,476,0.012650,SCORE
67330,1462,0.012624,SCORE
67330,328,0.011324,SCORE
67330,143,0.010365,SCORE
67330,15306,0.010322,SCORE
67330,1027,0.009961,SCORE
67330,944,0.009134,SCORE
67330,1171,0.008428,SCORE
67330,1621,0.007754,SCORE
67330,2817,0.007445,SCORE
67330,38,0.007369,SCORE
67330,2361,0.006608,SCORE
67330,1930,0.006596,SCORE
67330,28199,0.006496,SCORE
67330,1529,0.006395,SCORE
67330,385,0.006393,SCORE
67330,4620,0.006059,SCORE
67330,24,0.005366,SCORE
67330,2029,0.005255,SCORE
67330,1426,0.004820,SCORE
67330,1495,0.004763,SCORE
67330,1956,0.004716,SCORE
67330,2438,0.004597,SCORE
67330,15079,0.004544,SCORE
67330,499,0.004538,SCORE
67330,4445,0.004513,SCORE
67330,1163,0.004440,SCORE
67330,16118,0.004301,SCORE
67330,14465,0.004128,SCORE
67331,95,0.051122,SCORE
67331,171,0.013094,SCORE
67331,4439,0.013085,SCORE
67331,175,0.011916,SCORE
67331,3851,0.011614,SCORE
67331,261,0.011258,SCORE
67331,1442,0.009299,SCORE
67331,3679,0.009239,SCORE
67331,319,0.009179,SCORE
67331,9539,0.007699,SCORE
67331,736,0.007114,SCORE
67331,481,0.006748,SCORE
67331,24,0.006523,SCORE
67331,36676,0.006516,SCORE
67331,2092,0.006509,SCORE
67331,32558,0.006509,SCORE
67331,2091,0.006506,SCORE
67331,2225,0.006495,SCORE
67331,21277,0.006495,SCORE
67331,86,0.006350,SCORE
67331,619,0.005741,SCORE
67331,275,0.005231,SCORE
67331,448,0.005216,SCORE
67331,12297,0.005158,SCORE
67331,34,0.004587,SCORE
67331,33,0.004369,SCORE
67331,4695,0.004149,SCORE
67331,659,0.004082,SCORE
67331,438,0.003855,SCORE
67331,276,0.003792,SCORE
67332,507,0.012590,SCORE
67332,1163,0.011504,SCORE
67332,261,0.010754,SCORE
67332,1435,0.010043,SCORE
67332,856,0.008925,SCORE
67332,844,0.008046,SCORE
67332,385,0.007174,SCORE
67332,275,0.007066,SCORE
67332,691,0.006655,SCORE
67332,358,0.006358,SCORE
67332,849,0.005958,SCORE
67332,1051,0.005651,SCORE
67332,10484,0.005587,SCORE
67332,2293,0.005473,SCORE
67332,95,0.005430,SCORE
67332,944,0.005344,SCORE
67332,26,0.005284,SCORE
67332,834,0.005175,SCORE
67332,2370,0.004595,SCORE
67332,1010,0.004481,SCORE
67332,1043,0.004463,SCORE
67332,38,0.004446,SCORE
67332,1132,0.004436,SCORE
67332,2029,0.004345,SCORE
67332,448,0.004303,SCORE
67332,978,0.004222,SCORE
67332,1234,0.004018,SCORE
67332,1399,0.003919,SCORE
67332,2361,0.003886,SCORE
67332,836,0.003679,SCORE
67333,1060,0.028492,SCORE
67333,532,0.023053,SCORE
67333,1076,0.020141,SCORE
67333,746,0.014975,SCORE
67333,13,0.011244,SCORE
67333,977,0.010568,SCORE
67333,101,0.009863,SCORE
67333,241,0.009764,SCORE
67333,3731,0.009454,SCORE
67333,1595,0.008832,SCORE
67333,3271,0.008106,SCORE
67333,1157,0.007760,SCORE
67333,20686,0.007589,SCORE
67333,36343,0.007537,SCORE
67333,21645,0.007436,SCORE
67333,779,0.007012,SCORE
67333,24,0.006717,SCORE
67333,4851,0.006453,SCORE
67333,1059,0.006383,SCORE
67333,2942,0.005747,SCORE
67333,36553,0.005668,SCORE
67333,908,0.005560,SCORE
67333,488,0.004581,SCORE
67333,670,0.004402,SCORE
67333,5687,0.004364,SCORE
67333,536,0.004191,SCORE
67333,1584,0.003787,SCORE
67333,5378,0.003407,SCORE
67333,796,0.003304,SCORE
67333,126,0.003165,SCORE
67334,1192,0.020255,SCORE
67334,834,0.015447,SCORE
67334,691,0.013779,SCORE
67334,1051,0.012531,SCORE
67334,507,0.010777,SCORE
67334,1132,0.008037,SCORE
67334,1435,0.008000,SCORE
67334,330,0.006338,SCORE
67334,211,0.006274,SCORE
67334,126,0.006256,SCORE
67334,2164,0.005799,SCORE
67334,448,0.005490,SCORE
67334,1010,0.005260,SCORE
67334,836,0.005016,SCORE
67334,1334,0.004957,SCORE
67334,1462,0.004952,SCORE
67334,4938,0.004867,SCORE
67334,143,0.004843,SCORE
67334,1163,0.004813,SCORE
67334,844,0.004707,SCORE
67334,122,0.004495,SCORE
67334,856,0.004391,SCORE
67334,385,0.004384,SCORE
67334,18312,0.004159,SCORE
67334,1150,0.004109,SCORE
67334,646,0.004040,SCORE
67334,2029,0.004038,SCORE
67334,24,0.003948,SCORE
67334,1399,0.003787,SCORE
67334,698,0.003749,SCORE
67335,906,0.038849,SCORE
67335,841,0.014901,SCORE
67335,24,0.011429,SCORE
67335,161,0.011426,SCORE
67335,746,0.010045,SCORE
67335,117,0.009979,SCORE
67335,38,0.009847,SCORE
67335,275,0.009613,SCORE
67335,4852,0.008143,SCORE
67335,101,0.008103,SCORE
67335,175,0.007902,SCORE
67335,26126,0.007702,SCORE
67335,448,0.007283,SCORE
67335,73,0.007213,SCORE
67335,74,0.006206,SCORE
67335,12252,0.006205,SCORE
67335,126,0.006198,SCORE
67335,1057,0.005803,SCORE
67335,261,0.005605,SCORE
67335,2076,0.005482,SCORE
67335,9782,0.005080,SCORE
67335,30,0.004913,SCORE
67335,7731,0.004843,SCORE
67335,4750,0.004801,SCORE
67335,1476,0.004691,SCORE
67335,8257,0.004635,SCORE
67335,944,0.004004,SCORE
67335,7638,0.003912,SCORE
67335,34,0.003905,SCORE
67335,817,0.003793,SCORE
67336,26,0.105276,SCORE
67336,441,0.050219,SCORE
67336,482,0.032655,SCORE
67336,3392,0.025756,SCORE
67336,659,0.021000,SCORE
67336,3851,0.016515,SCORE
67336,189,0.014482,SCORE
67336,3282,0.012361,SCORE
67336,3005,0.012246,SCORE
67336,3275,0.012073,SCORE
67336,1369,0.009659,SCORE
67336,1472,0.007819,SCORE
67336,453,0.007474,SCORE
67336,8069,0.006496,SCORE
67336,5946,0.006209,SCORE
67336,3944,0.006209,SCORE
67336,726,0.006209,SCORE
67336,701,0.005922,SCORE
67336,38,0.005910,SCORE
67336,488,0.005347,SCORE
67336,12724,0.004887,SCORE
67336,746,0.004887,SCORE
67336,16219,0.004719,SCORE
67336,841,0.004599,SCORE
67336,7,0.004197,SCORE
67336,1480,0.004139,SCORE
67336,3449,0.004082,SCORE
67336,7149,0.004024,SCORE
67336,2560,0.003909,SCORE
67336,736,0.003876,SCORE
67337,208,0.096422,SCORE
67337,261,0.027808,SCORE
67337,2187,0.013259,SCORE
67337,1568,0.011282,SCORE
67337,857,0.011030,SCORE
67337,248,0.009342,SCORE
67337,40596,0.008989,SCORE
67337,1069,0.008861,SCORE
67337,3698,0.008296,SCORE
67337,324,0.008162,SCORE
67337,3117,0.007515,SCORE
67337,1572,0.006798,SCORE
67337,64,0.006655,SCORE
67337,161,0.006227,SCORE
67337,1445,0.005776,SCORE
67337,1358,0.005238,SCORE
67337,707,0.005173,SCORE
67337,1446,0.005087,SCORE
67337,659,0.004949,SCORE
67337,26,0.004839,SCORE
67337,38,0.004741,SCORE
67337,270,0.004534,SCORE
67337,268,0.004527,SCORE
67337,1491,0.004082,SCORE
67337,428,0.004072,SCORE
67337,8497,0.003913,SCORE
67337,521,0.003852,SCORE
67337,532,0.003714,SCORE
67337,117,0.003559,SCORE
67337,438,0.003543,SCORE
67338,1929,0.020093,SCORE
67338,1010,0.014569,SCORE
67338,43,0.010184,SCORE
67338,24,0.009661,SCORE
67338,1272,0.009608,SCORE
67338,143,0.009163,SCORE
67338,2207,0.008036,SCORE
67338,12126,0.007869,SCORE
67338,126,0.007327,SCORE
67338,1595,0.007000,SCORE
67338,9827,0.005944,SCORE
67338,26738,0.005128,SCORE
67338,360,0.004683,SCORE
67338,73,0.004625,SCORE
67338,74,0.004452,SCORE
67338,10023,0.004421,SCORE
67338,8988,0.004310,SCORE
67338,1260,0.004194,SCORE
67338,6937,0.003979,SCORE
67338,13,0.003836,SCORE
67338,44,0.003770,SCORE
67338,533,0.003746,SCORE
67338,16391,0.003651,SCORE
67338,2164,0.003539,SCORE
67338,24188,0.003536,SCORE
67338,261,0.003499,SCORE
67338,1100,0.003459,SCORE
67338,1163,0.003391,SCORE
67338,1049,0.003307,SCORE
67338,13086,0.003252,SCORE
67339,741,0.060889,SCORE
67339,64,0.024136,SCORE
67339,208,0.017920,SCORE
67339,435,0.014845,SCORE
67339,3006,0.013379,SCORE
67339,261,0.011530,SCORE
67339,3836,0.009045,SCORE
67339,16,0.008977,SCORE
67339,1904,0.007944,SCORE
67339,1792,0.007686,SCORE
67339,275,0.007602,SCORE
67339,1491,0.006910,SCORE
67339,6229,0.006392,SCORE
67339,18237,0.005931,SCORE
67339,880,0.005723,SCORE
67339,143,0.005429,SCORE
67339,317,0.005189,SCORE
67339,37074,0.004776,SCORE
67339,9445,0.004703,SCORE
67339,746,0.004703,SCORE
67339,126,0.004479,SCORE
67339,2425,0.004342,SCORE
67339,184,0.004256,SCORE
67339,4128,0.004138,SCORE
67339,3417,0.004118,SCORE
67339,8241,0.004068,SCORE
67339,2179,0.004068,SCORE
67339,1351,0.003964,SCORE
67339,175,0.003894,SCORE
67339,248,0.003758,SCORE
67340,261,0.010691,SCORE
67340,1071,0.009244,SCORE
67340,16263,0.008297,SCORE
67340,54426,0.007937,SCORE
67340,449,0.007065,SCORE
67340,184,0.006363,SCORE
67340,5349,0.005670,SCORE
67340,175,0.005595,SCORE
67340,1095,0.005409,SCORE
67340,8516,0.005274,SCORE
67340,143,0.005248,SCORE
67340,117,0.005195,SCORE
67340,1463,0.004830,SCORE
67340,9796,0.004696,SCORE
67340,1267,0.004694,SCORE
67340,1144,0.004626,SCORE
67340,26643,0.004604,SCORE
67340,24,0.004553,SCORE
67340,2818,0.004309,SCORE
67340,5491,0.004052,SCORE
67340,46420,0.004030,SCORE
67340,850,0.004000,SCORE
67340,11923,0.003978,SCORE
67340,40880,0.003968,SCORE
67340,48533,0.003968,SCORE
67340,16524,0.003968,SCORE
67340,2262,0.003968,SCORE
67340,1188,0.003968,SCORE
67340,5975,0.003585,SCORE
67340,260,0.003440,SCORE
67341,4377,0.104628,SCORE
67341,143,0.032824,SCORE
67341,47875,0.032193,SCORE
67341,120,0.019414,SCORE
67341,963,0.017467,SCORE
67341,161,0.017394,SCORE
67341,126,0.016449,SCORE
67341,2360,0.016326,SCORE
67341,2831,0.016199,SCORE
67341,7009,0.016115,SCORE
67341,6834,0.016097,SCORE
67341,4190,0.016097,SCORE
67341,3818,0.016097,SCORE
67341,17841,0.016097,SCORE
67341,175,0.012934,SCORE
67341,2335,0.009513,SCORE
67341,86,0.009163,SCORE
67341,511,0.008971,SCORE
67341,163,0.008878,SCORE
67341,817,0.008823,SCORE
67341,2495,0.008678,SCORE
67341,866,0.008348,SCORE
67341,1323,0.008194,SCORE
67341,796,0.008181,SCORE
67341,2065,0.008148,SCORE
67341,1502,0.008148,SCORE
67341,15876,0.008130,SCORE
67341,507,0.008117,SCORE
67341,7315,0.008096,SCORE
67341,30577,0.008086,SCORE
67342,9123,0.055249,SCORE
67342,285,0.045030,SCORE
67342,7695,0.034145,SCORE
67342,50912,0.033333,SCORE
67342,29783,0.033333,SCORE
67342,33916,0.033333,SCORE
67342,67344,0.033333,SCORE
67342,32631,0.025722,SCORE
67342,12240,0.022222,SCORE
67342,161,0.021982,SCORE
67342,6027,0.021916,SCORE
67342,6768,0.021663,SCORE
67342,10180,0.014358,SCORE
67342,1898,0.013546,SCORE
67342,32479,0.011923,SCORE
67342,84685,0.011111,SCORE
67342,284,0.011111,SCORE
67342,43904,0.011111,SCORE
67342,5964,0.011111,SCORE
67342,35803,0.011111,SCORE
67342,21648,0.011111,SCORE
67342,37102,0.011111,SCORE
67342,12197,0.011111,SCORE
67342,14818,0.011111,SCORE
67342,18764,0.011111,SCORE
67342,84,0.011111,SCORE
67342,32918,0.011111,SCORE
67342,2926,0.011111,SCORE
67342,45670,0.011111,SCORE
67342,22347,0.011111,SCORE
67343,16676,0.024550,SCORE
67343,7850,0.021493,SCORE
67343,284,0.021277,SCORE
67343,10194,0.017282,SCORE
67343,33915,0.016290,SCORE
67343,5437,0.015255,SCORE
67343,37259,0.012839,SCORE
67343,596,0.010144,SCORE
67343,29783,0.008956,SCORE
67343,7150,0.008927,SCORE
67343,6768,0.008629,SCORE
67343,7695,0.008520,SCORE
67343,3541,0.007934,SCORE
67343,161,0.007059,SCORE
67343,10022,0.006907,SCORE
67343,12000,0.006811,SCORE
67343,8614,0.006448,SCORE
67343,8493,0.006423,SCORE
67343,84,0.006402,SCORE
67343,6027,0.006170,SCORE
67343,1400,0.006100,SCORE
67343,7263,0.005835,SCORE
67343,12233,0.005776,SCORE
67343,50912,0.005774,SCORE
67343,3719,0.005269,SCORE
67343,29526,0.005245,SCORE
67343,7643,0.005226,SCORE
67343,486,0.004916,SCORE
67343,9123,0.004448,SCORE
67343,175,0.003888,SCORE
67344,12238,0.019520,SCORE
67344,5437,0.019154,SCORE
67344,10021,0.016346,SCORE
67344,9123,0.012772,SCORE
67344,59799,0.011849,SCORE
67344,6768,0.011762,SCORE
67344,1860,0.008996,SCORE
67344,29783,0.008777,SCORE
67344,747,0.007084,SCORE
67344,7695,0.007072,SCORE
67344,3541,0.006565,SCORE
67344,59791,0.005843,SCORE
67344,50912,0.005786,SCORE
67344,1400,0.005716,SCORE
67344,14006,0.005714,SCORE
67344,81936,0.005714,SCORE
67344,533,0.005507,SCORE
67344,29526,0.005304,SCORE
67344,1884,0.005209,SCORE
67344,59794,0.005167,SCORE
67344,8490,0.005096,SCORE
67344,84,0.005023,SCORE
67344,3540,0.005004,SCORE
67344,32137,0.004908,SCORE
67344,10194,0.004759,SCORE
67344,59796,0.004639,SCORE
67344,5826,0.004498,SCORE
67344,5575,0.004237,SCORE
67344,37509,0.004119,SCORE
67344,33916,0.004091,SCORE
67345,163,0.078464,SCORE
67345,608,0.078209,SCORE
67345,374,0.033208,SCORE
67345,2737,0.029246,SCORE
67345,8527,0.027928,SCORE
67345,25344,0.023946,SCORE
67345,17798,0.022727,SCORE
67345,17797,0.022727,SCORE
67345,17799,0.022727,SCORE
67345,626,0.020743,SCORE
67345,10022,0.016894,SCORE
67345,31799,0.016234,SCORE
67345,2855,0.015960,SCORE
67345,36665,0.014781,SCORE
67345,120,0.014181,SCORE
67345,4935,0.013863,SCORE
67345,14415,0.012987,SCORE
67345,10212,0.012502,SCORE
67345,1905,0.010738,SCORE
67345,11897,0.009842,SCORE
67345,24,0.008653,SCORE
67345,1327,0.007639,SCORE
67345,382,0.007550,SCORE
67345,448,0.007379,SCORE
67345,1029,0.007285,SCORE
67345,508,0.007098,SCORE
67345,3341,0.006924,SCORE
67345,9382,0.006654,SCORE
67345,37773,0.006494,SCORE
67345,2767,0.006494,SCORE
67346,6183,0.017539,SCORE
67346,175,0.013169,SCORE
67346,1317,0.012788,SCORE
67346,1039,0.012694,SCORE
67346,1071,0.011623,SCORE
67346,1267,0.009747,SCORE
67346,5433,0.008958,SCORE
67346,9615,0.007970,SCORE
67346,1316,0.007926,SCORE
67346,141,0.007744,SCORE
67346,174,0.007088,SCORE
67346,6184,0.006930,SCORE
67346,5445,0.006038,SCORE
67346,143,0.005874,SCORE
67346,3808,0.005852,SCORE
67346,448,0.005815,SCORE
67346,1956,0.005759,SCORE
67346,6185,0.005505,SCORE
67346,270,0.005100,SCORE
67346,3480,0.004980,SCORE
67346,1163,0.004769,SCORE
67346,1255,0.004515,SCORE
67346,2049,0.004414,SCORE
67346,1337,0.004241,SCORE
67346,1070,0.004040,SCORE
67346,8296,0.004012,SCORE
67346,4641,0.003985,SCORE
67346,95,0.003866,SCORE
67346,8993,0.003859,SCORE
67346,1280,0.003834,SCORE
67347,3851,0.021814,SCORE
67347,2492,0.014862,SCORE
67347,24,0.014132,SCORE
67347,421,0.013730,SCORE
67347,2491,0.012027,SCORE
67347,784,0.011638,SCORE
67347,175,0.007111,SCORE
67347,68,0.006225,SCORE
67347,18213,0.005859,SCORE
67347,25839,0.005746,SCORE
67347,1071,0.005742,SCORE
67347,270,0.005696,SCORE
67347,385,0.005637,SCORE
67347,14603,0.004948,SCORE
67347,1255,0.004814,SCORE
67347,95,0.004599,SCORE
67347,141,0.004591,SCORE
67347,1163,0.004492,SCORE
67347,3962,0.004334,SCORE
67347,143,0.004264,SCORE
67347,111,0.004128,SCORE
67347,849,0.003986,SCORE
67347,2856,0.003930,SCORE
67347,3991,0.003883,SCORE
67347,1317,0.003857,SCORE
67347,6054,0.003719,SCORE
67347,15225,0.003676,SCORE
67347,836,0.003669,SCORE
67347,1027,0.003637,SCORE
67347,659,0.003609,SCORE
67348,1557,0.084886,SCORE
67348,311,0.027190,SCORE
67348,1163,0.012773,SCORE
67348,385,0.009594,SCORE
67348,944,0.008385,SCORE
67348,126,0.007682,SCORE
67348,6577,0.007679,SCORE
67348,3470,0.005983,SCORE
67348,174,0.005800,SCORE
67348,2361,0.005317,SCORE
67348,143,0.005009,SCORE
67348,275,0.004768,SCORE
67348,1956,0.004735,SCORE
67348,2029,0.004499,SCORE
67348,4142,0.004350,SCORE
67348,1297,0.004258,SCORE
67348,6197,0.003878,SCORE
67348,175,0.003765,SCORE
67348,10655,0.003685,SCORE
67348,17146,0.003446,SCORE
67348,507,0.003313,SCORE
67348,532,0.003144,SCORE
67348,7192,0.003137,SCORE
67348,659,0.003058,SCORE
67348,977,0.003051,SCORE
67348,466,0.003039,SCORE
67348,448,0.003017,SCORE
67348,2484,0.002964,SCORE
67348,1138,0.002892,SCORE
67348,358,0.002860,SCORE
67349,22070,0.129496,SCORE
67349,16203,0.069544,SCORE
67349,2642,0.057554,SCORE
67349,35612,0.043165,SCORE
67349,661,0.033573,SCORE
67349,47598,0.023981,SCORE
67349,274,0.021583,SCORE
67349,3358,0.021583,SCORE
67349,24,0.016787,SCORE
67349,275,0.016787,SCORE
67349,2579,0.016787,SCORE
67349,2082,0.016787,SCORE
67349,428,0.016787,SCORE
67349,97448,0.014388,SCORE
67349,23167,0.011990,SCORE
67349,722,0.011990,SCORE
67349,4523,0.011990,SCORE
67349,769,0.009592,SCORE
67349,3539,0.009592,SCORE
67349,1786,0.009592,SCORE
67349,2350,0.009592,SCORE
67349,670,0.009592,SCORE
67349,1594,0.007194,SCORE
67349,21093,0.007194,SCORE
67349,453,0.007194,SCORE
67349,2333,0.007194,SCORE
67349,56395,0.004796,SCORE
67349,51832,0.004796,SCORE
67349,12307,0.004796,SCORE
67349,73,0.004796,SCORE
67350,817,0.035830,SCORE
67350,38,0.028784,SCORE
67350,175,0.024774,SCORE
67350,878,0.020683,SCORE
67350,1483,0.016249,SCORE
67350,21308,0.015945,SCORE
67350,908,0.015435,SCORE
67350,3014,0.014321,SCORE
67350,30,0.012727,SCORE
67350,7,0.012613,SCORE
67350,2,0.011212,SCORE
67350,12526,0.011050,SCORE
67350,796,0.009377,SCORE
67350,3953,0.009348,SCORE
67350,3086,0.008234,SCORE
67350,126,0.007924,SCORE
67350,1734,0.007829,SCORE
67350,1261,0.007780,SCORE
67350,716,0.007454,SCORE
67350,692,0.007022,SCORE
67350,746,0.006834,SCORE
67350,167,0.006085,SCORE
67350,9468,0.005647,SCORE
67350,161,0.005340,SCORE
67350,5012,0.005168,SCORE
67350,101,0.005150,SCORE
67350,1502,0.005027,SCORE
67350,6644,0.004842,SCORE
67350,11151,0.004731,SCORE
67350,73,0.004688,SCORE
67351,385,0.028169,SCORE
67351,1163,0.023891,SCORE
67351,12753,0.022240,SCORE
67351,1049,0.021734,SCORE
67351,1866,0.017466,SCORE
67351,3698,0.017354,SCORE
67351,143,0.016119,SCORE
67351,5139,0.014531,SCORE
67351,1357,0.011501,SCORE
67351,224,0.011420,SCORE
67351,31675,0.011295,SCORE
67351,1603,0.011236,SCORE
67351,7764,0.010287,SCORE
67351,2029,0.010041,SCORE
67351,1226,0.009811,SCORE
67351,1358,0.008875,SCORE
67351,17241,0.008722,SCORE
67351,1138,0.007165,SCORE
67351,26,0.007023,SCORE
67351,1262,0.006672,SCORE
67351,30448,0.006394,SCORE
67351,507,0.006320,SCORE
67351,9292,0.006059,SCORE
67351,944,0.005828,SCORE
67351,7657,0.005804,SCORE
67351,1427,0.005697,SCORE
67351,1633,0.005631,SCORE
67351,11461,0.005614,SCORE
67351,1399,0.005607,SCORE
67351,7291,0.005582,SCORE
67352,5517,0.029422,SCORE
67352,82994,0.029412,SCORE
67352,163,0.020479,SCORE
67352,24,0.016473,SCORE
67352,3772,0.015987,SCORE
67352,126,0.013151,SCORE
67352,5958,0.009256,SCORE
67352,1872,0.007834,SCORE
67352,64,0.007720,SCORE
67352,268,0.007574,SCORE
67352,10680,0.007409,SCORE
67352,161,0.006373,SCORE
67352,275,0.006297,SCORE
67352,1734,0.005979,SCORE
67352,64516,0.005690,SCORE
67352,199,0.005277,SCORE
67352,12879,0.005132,SCORE
67352,175,0.005047,SCORE
67352,7299,0.004453,SCORE
67352,117,0.004418,SCORE
67352,592,0.004339,SCORE
67352,38,0.004329,SCORE
67352,824,0.004266,SCORE
67352,428,0.004141,SCORE
67352,746,0.004112,SCORE
67352,261,0.003973,SCORE
67352,1502,0.003924,SCORE
67352,53475,0.003864,SCORE
67352,46167,0.003859,SCORE
67352,190,0.003570,SCORE
67353,117,0.013133,SCORE
67353,12928,0.011710,SCORE
67353,275,0.011563,SCORE
67353,24,0.010029,SCORE
67353,9897,0.008982,SCORE
67353,24478,0.008291,SCORE
67353,143,0.007741,SCORE
67353,5212,0.007099,SCORE
67353,161,0.007028,SCORE
67353,1761,0.006958,SCORE
67353,3420,0.006699,SCORE
67353,1989,0.005748,SCORE
67353,747,0.005529,SCORE
67353,241,0.005321,SCORE
67353,175,0.005315,SCORE
67353,839,0.004896,SCORE
67353,1838,0.004851,SCORE
67353,8949,0.004623,SCORE
67353,12562,0.004616,SCORE
67353,10850,0.004572,SCORE
67353,752,0.004386,SCORE
67353,646,0.004361,SCORE
67353,659,0.004171,SCORE
67353,15889,0.003979,SCORE
67353,1472,0.003764,SCORE
67353,796,0.003670,SCORE
67353,3852,0.003657,SCORE
67353,975,0.003611,SCORE
67353,15099,0.003606,SCORE
67353,7176,0.003497,SCORE
67354,24,0.017787,SCORE
67354,8675,0.015841,SCORE
67354,126,0.015136,SCORE
67354,381,0.015071,SCORE
67354,248,0.014891,SCORE
67354,1263,0.014399,SCORE
67354,3887,0.014095,SCORE
67354,261,0.012881,SCORE
67354,11884,0.009722,SCORE
67354,428,0.009569,SCORE
67354,668,0.008629,SCORE
67354,143,0.008255,SCORE
67354,2719,0.007116,SCORE
67354,1339,0.007040,SCORE
67354,87,0.007036,SCORE
67354,21755,0.007018,SCORE
67354,4650,0.006957,SCORE
67354,7388,0.006956,SCORE
67354,29769,0.006953,SCORE
67354,175,0.006586,SCORE
67354,2855,0.005697,SCORE
67354,117,0.004988,SCORE
67354,38,0.004443,SCORE
67354,59516,0.004315,SCORE
67354,871,0.004315,SCORE
67354,659,0.004046,SCORE
67354,488,0.004003,SCORE
67354,184,0.003880,SCORE
67354,817,0.003838,SCORE
67354,224,0.003766,SCORE
67355,898,0.026551,SCORE
67355,33,0.020404,SCORE
67355,19332,0.019678,SCORE
67355,34,0.018992,SCORE
67355,4174,0.015101,SCORE
67355,25983,0.013980,SCORE
67355,796,0.009086,SCORE
67355,275,0.009026,SCORE
67355,685,0.008508,SCORE
67355,1476,0.007082,SCORE
67355,38,0.006664,SCORE
67355,419,0.006395,SCORE
67355,4829,0.005658,SCORE
67355,16632,0.005639,SCORE
67355,175,0.005364,SCORE
67355,24,0.005270,SCORE
67355,12631,0.005159,SCORE
67355,448,0.005125,SCORE
67355,161,0.004742,SCORE
67355,1504,0.004524,SCORE
67355,261,0.004289,SCORE
67355,11303,0.004160,SCORE
67355,1071,0.004138,SCORE
67355,1577,0.004069,SCORE
67355,511,0.004037,SCORE
67355,794,0.004003,SCORE
67355,746,0.003860,SCORE
67355,819,0.003751,SCORE
67355,2407,0.003422,SCORE
67355,63,0.003348,SCORE
67356,143,0.051053,SCORE
67356,15538,0.025658,SCORE
67356,1093,0.018108,SCORE
67356,418,0.016278,SCORE
67356,4138,0.014955,SCORE
67356,15038,0.013126,SCORE
67356,3698,0.013032,SCORE
67356,14997,0.011644,SCORE
67356,41363,0.011628,SCORE
67356,15039,0.010537,SCORE
67356,438,0.009365,SCORE
67356,5290,0.008731,SCORE
67356,8584,0.008726,SCORE
67356,845,0.007740,SCORE
67356,261,0.007728,SCORE
67356,445,0.007431,SCORE
67356,2245,0.007226,SCORE
67356,133,0.007108,SCORE
67356,276,0.006918,SCORE
67356,12830,0.006914,SCORE
67356,15785,0.006215,SCORE
67356,476,0.006168,SCORE
67356,624,0.006088,SCORE
67356,223,0.006008,SCORE
67356,15740,0.005960,SCORE
67356,4830,0.005820,SCORE
67356,598,0.005566,SCORE
67356,1267,0.005121,SCORE
67356,24,0.005021,SCORE
67356,38759,0.004907,SCORE
67357,4117,0.131673,SCORE
67357,1043,0.055753,SCORE
67357,1342,0.024911,SCORE
67357,342,0.020166,SCORE
67357,6330,0.014235,SCORE
67357,884,0.013049,SCORE
67357,2263,0.011862,SCORE
67357,56194,0.010676,SCORE
67357,2768,0.010676,SCORE
67357,691,0.009490,SCORE
67357,1730,0.009490,SCORE
67357,51222,0.008304,SCORE
67357,10597,0.008304,SCORE
67357,1462,0.008304,SCORE
67357,1010,0.008304,SCORE
67357,1435,0.008304,SCORE
67357,19649,0.007117,SCORE
67357,4950,0.007117,SCORE
67357,4374,0.007117,SCORE
67357,49394,0.007117,SCORE
67357,7121,0.007117,SCORE
67357,174,0.007117,SCORE
67357,52287,0.007117,SCORE
67357,95,0.007117,SCORE
67357,1833,0.005931,SCORE
67357,311,0.005931,SCORE
67357,60715,0.005931,SCORE
67357,1255,0.005931,SCORE
67357,85218,0.005931,SCORE
67357,1009,0.005931,SCORE
67358,4117,0.056336,SCORE
67358,1043,0.024014,SCORE
67358,5424,0.014803,SCORE
67358,1342,0.012993,SCORE
67358,1462,0.011300,SCORE
67358,883,0.008516,SCORE
67358,342,0.008128,SCORE
67358,79,0.007909,SCORE
67358,6330,0.007642,SCORE
67358,4374,0.007589,SCORE
67358,1010,0.007254,SCORE
67358,448,0.007242,SCORE
67358,884,0.006438,SCORE
67358,677,0.006203,SCORE
67358,24,0.005844,SCORE
67358,836,0.005516,SCORE
67358,2263,0.005333,SCORE
67358,10597,0.005229,SCORE
67358,691,0.005212,SCORE
67358,237,0.005171,SCORE
67358,806,0.004631,SCORE
67358,143,0.004609,SCORE
67358,39,0.004531,SCORE
67358,1093,0.004460,SCORE
67358,2768,0.004279,SCORE
67358,56194,0.004260,SCORE
67358,1730,0.004097,SCORE
67358,95,0.003852,SCORE
67358,2138,0.003778,SCORE
67358,1131,0.003604,SCORE
67359,24,0.025707,SCORE
67359,161,0.015780,SCORE
67359,47911,0.011931,SCORE
67359,2072,0.009096,SCORE
67359,6790,0.008601,SCORE
67359,1659,0.008449,SCORE
67359,163,0.008399,SCORE
67359,38,0.007956,SCORE
67359,839,0.007180,SCORE
67359,817,0.006344,SCORE
67359,6163,0.006254,SCORE
67359,453,0.006099,SCORE
67359,1518,0.005965,SCORE
67359,4663,0.005911,SCORE
67359,73,0.005500,SCORE
67359,448,0.005484,SCORE
67359,275,0.005328,SCORE
