:START_ID,:END_ID,score:DOUBLE,:TYPE
53478,4551,0.003403,SCORE
53478,2597,0.003269,SCORE
53478,843,0.003155,SCORE
53478,161,0.003084,SCORE
53478,95,0.003070,SCORE
53479,2025,0.019599,SCORE
53479,4444,0.019365,SCORE
53479,12047,0.019231,SCORE
53479,813,0.013737,SCORE
53479,154,0.013391,SCORE
53479,1163,0.013368,SCORE
53479,143,0.012850,SCORE
53479,448,0.010443,SCORE
53479,24,0.008365,SCORE
53479,161,0.007650,SCORE
53479,275,0.007077,SCORE
53479,521,0.006971,SCORE
53479,1312,0.006934,SCORE
53479,119,0.006714,SCORE
53479,5399,0.006540,SCORE
53479,147,0.006505,SCORE
53479,5306,0.006484,SCORE
53479,4484,0.006464,SCORE
53479,3192,0.006455,SCORE
53479,11376,0.006434,SCORE
53479,9089,0.006423,SCORE
53479,19395,0.006422,SCORE
53479,22191,0.006413,SCORE
53479,43315,0.006412,SCORE
53479,507,0.004929,SCORE
53479,944,0.004526,SCORE
53479,6016,0.004458,SCORE
53479,2361,0.003850,SCORE
53479,1138,0.003751,SCORE
53479,1329,0.003734,SCORE
53480,24,0.019710,SCORE
53480,12394,0.015415,SCORE
53480,1698,0.009974,SCORE
53480,5847,0.009663,SCORE
53480,448,0.008327,SCORE
53480,421,0.008211,SCORE
53480,4091,0.007551,SCORE
53480,120,0.006591,SCORE
53480,126,0.006287,SCORE
53480,13445,0.005892,SCORE
53480,16294,0.005426,SCORE
53480,850,0.005232,SCORE
53480,28983,0.005225,SCORE
53480,275,0.005122,SCORE
53480,374,0.004621,SCORE
53480,3491,0.004513,SCORE
53480,709,0.004319,SCORE
53480,1267,0.004169,SCORE
53480,986,0.004152,SCORE
53480,456,0.004060,SCORE
53480,430,0.004028,SCORE
53480,1255,0.003922,SCORE
53480,5908,0.003804,SCORE
53480,7394,0.003740,SCORE
53480,20631,0.003704,SCORE
53480,8964,0.003682,SCORE
53480,1590,0.003658,SCORE
53480,163,0.003483,SCORE
53480,30,0.003367,SCORE
53480,7758,0.003348,SCORE
53481,1049,0.122932,SCORE
53481,143,0.086331,SCORE
53481,9292,0.018123,SCORE
53481,1078,0.015237,SCORE
53481,275,0.012479,SCORE
53481,19699,0.011171,SCORE
53481,9827,0.010268,SCORE
53481,10855,0.009363,SCORE
53481,6612,0.009361,SCORE
53481,3895,0.008154,SCORE
53481,6266,0.007562,SCORE
53481,30,0.007085,SCORE
53481,350,0.006298,SCORE
53481,3001,0.006173,SCORE
53481,2440,0.006041,SCORE
53481,10086,0.006039,SCORE
53481,532,0.005643,SCORE
53481,16496,0.005436,SCORE
53481,26046,0.005435,SCORE
53481,1006,0.004875,SCORE
53481,1543,0.004562,SCORE
53481,24806,0.004537,SCORE
53481,98,0.004234,SCORE
53481,1129,0.004227,SCORE
53481,12512,0.004227,SCORE
53481,3319,0.003937,SCORE
53481,8523,0.003931,SCORE
53481,1674,0.003926,SCORE
53481,428,0.003762,SCORE
53481,137,0.003719,SCORE
53482,3680,0.023617,SCORE
53482,1442,0.023314,SCORE
53482,24,0.014441,SCORE
53482,21172,0.013417,SCORE
53482,3679,0.013144,SCORE
53482,45703,0.011753,SCORE
53482,421,0.011251,SCORE
53482,120,0.009737,SCORE
53482,175,0.009427,SCORE
53482,2164,0.009027,SCORE
53482,448,0.007581,SCORE
53482,350,0.007546,SCORE
53482,23844,0.006663,SCORE
53482,15261,0.004600,SCORE
53482,208,0.004466,SCORE
53482,2888,0.004426,SCORE
53482,4273,0.004344,SCORE
53482,3337,0.003957,SCORE
53482,850,0.003917,SCORE
53482,10036,0.003720,SCORE
53482,1064,0.003578,SCORE
53482,9146,0.003512,SCORE
53482,8276,0.003472,SCORE
53482,709,0.003454,SCORE
53482,406,0.003409,SCORE
53482,2939,0.003356,SCORE
53482,1049,0.003201,SCORE
53482,849,0.003159,SCORE
53482,518,0.003134,SCORE
53482,53891,0.003083,SCORE
53483,24,0.029018,SCORE
53483,421,0.023367,SCORE
53483,120,0.021388,SCORE
53483,19445,0.016791,SCORE
53483,2916,0.012470,SCORE
53483,350,0.012438,SCORE
53483,448,0.011984,SCORE
53483,2888,0.008485,SCORE
53483,2103,0.007985,SCORE
53483,1049,0.007898,SCORE
53483,11324,0.007364,SCORE
53483,9146,0.007364,SCORE
53483,21436,0.006906,SCORE
53483,20893,0.006060,SCORE
53483,1218,0.005738,SCORE
53483,4952,0.005450,SCORE
53483,406,0.005445,SCORE
53483,4273,0.005231,SCORE
53483,1305,0.004805,SCORE
53483,1872,0.004722,SCORE
53483,5330,0.004686,SCORE
53483,1064,0.004585,SCORE
53483,175,0.004424,SCORE
53483,143,0.004270,SCORE
53483,1377,0.004199,SCORE
53483,36580,0.004171,SCORE
53483,5955,0.004004,SCORE
53483,11698,0.003875,SCORE
53483,1426,0.003776,SCORE
53483,6289,0.003704,SCORE
53484,24,0.012003,SCORE
53484,747,0.009433,SCORE
53484,175,0.008308,SCORE
53484,2419,0.006981,SCORE
53484,2906,0.006827,SCORE
53484,448,0.006196,SCORE
53484,1060,0.006109,SCORE
53484,28757,0.006068,SCORE
53484,1138,0.005090,SCORE
53484,5823,0.004855,SCORE
53484,1066,0.004739,SCORE
53484,22187,0.004688,SCORE
53484,275,0.004641,SCORE
53484,4505,0.004587,SCORE
53484,350,0.004414,SCORE
53484,14594,0.004127,SCORE
53484,3467,0.003990,SCORE
53484,87547,0.003976,SCORE
53484,45285,0.003944,SCORE
53484,5306,0.003769,SCORE
53484,8524,0.003768,SCORE
53484,511,0.003735,SCORE
53484,1276,0.003651,SCORE
53484,421,0.003600,SCORE
53484,8208,0.003568,SCORE
53484,17463,0.003566,SCORE
53484,3946,0.003443,SCORE
53484,137,0.003352,SCORE
53484,2106,0.003309,SCORE
53484,1872,0.003303,SCORE
53485,683,0.047876,SCORE
53485,1276,0.023014,SCORE
53485,24,0.022243,SCORE
53485,17257,0.018613,SCORE
53485,2131,0.012890,SCORE
53485,448,0.012873,SCORE
53485,4313,0.011932,SCORE
53485,4663,0.010659,SCORE
53485,275,0.010094,SCORE
53485,1267,0.009876,SCORE
53485,5823,0.008779,SCORE
53485,38,0.008395,SCORE
53485,204,0.006785,SCORE
53485,5318,0.006556,SCORE
53485,841,0.006095,SCORE
53485,2512,0.006039,SCORE
53485,5928,0.006021,SCORE
53485,8085,0.005785,SCORE
53485,10203,0.005604,SCORE
53485,7900,0.005405,SCORE
53485,5102,0.005397,SCORE
53485,414,0.005275,SCORE
53485,13953,0.005252,SCORE
53485,161,0.004994,SCORE
53485,1301,0.004839,SCORE
53485,137,0.004833,SCORE
53485,3001,0.004489,SCORE
53485,3440,0.004449,SCORE
53485,17231,0.004400,SCORE
53485,261,0.004338,SCORE
53486,449,0.048127,SCORE
53486,4243,0.020160,SCORE
53486,2717,0.018794,SCORE
53486,184,0.016736,SCORE
53486,16401,0.013559,SCORE
53486,2716,0.012279,SCORE
53486,3128,0.012204,SCORE
53486,1156,0.010655,SCORE
53486,308,0.009566,SCORE
53486,161,0.009244,SCORE
53486,3313,0.009088,SCORE
53486,24,0.008780,SCORE
53486,577,0.007594,SCORE
53486,670,0.007425,SCORE
53486,13216,0.007218,SCORE
53486,84,0.007050,SCORE
53486,382,0.007000,SCORE
53486,411,0.006314,SCORE
53486,1915,0.006180,SCORE
53486,147,0.005593,SCORE
53486,1267,0.005453,SCORE
53486,2374,0.005396,SCORE
53486,4668,0.005085,SCORE
53486,36070,0.005033,SCORE
53486,13186,0.005031,SCORE
53486,261,0.004859,SCORE
53486,2649,0.004694,SCORE
53486,448,0.004322,SCORE
53486,659,0.004297,SCORE
53486,1787,0.004287,SCORE
53487,69250,0.094340,SCORE
53487,7216,0.038036,SCORE
53487,84814,0.037736,SCORE
53487,9525,0.028302,SCORE
53487,193,0.028302,SCORE
53487,1071,0.028302,SCORE
53487,9524,0.028302,SCORE
53487,2896,0.024896,SCORE
53487,4654,0.023513,SCORE
53487,8925,0.018868,SCORE
53487,1010,0.018868,SCORE
53487,1049,0.018868,SCORE
53487,21518,0.018868,SCORE
53487,1956,0.018868,SCORE
53487,1897,0.017981,SCORE
53487,29523,0.015906,SCORE
53487,32099,0.013140,SCORE
53487,6768,0.013140,SCORE
53487,8490,0.011065,SCORE
53487,7150,0.009682,SCORE
53487,9536,0.009434,SCORE
53487,8136,0.009434,SCORE
53487,11667,0.009434,SCORE
53487,5899,0.009434,SCORE
53487,2882,0.009434,SCORE
53487,20794,0.009434,SCORE
53487,6412,0.009434,SCORE
53487,9532,0.009434,SCORE
53487,84815,0.009434,SCORE
53487,3868,0.009434,SCORE
53488,2138,0.073084,SCORE
53488,2493,0.064869,SCORE
53488,2137,0.020103,SCORE
53488,10872,0.017466,SCORE
53488,1203,0.016598,SCORE
53488,143,0.016153,SCORE
53488,34,0.011041,SCORE
53488,1163,0.010913,SCORE
53488,38,0.009828,SCORE
53488,275,0.009674,SCORE
53488,24,0.009018,SCORE
53488,4322,0.008773,SCORE
53488,6556,0.007916,SCORE
53488,488,0.006882,SCORE
53488,4300,0.006328,SCORE
53488,1261,0.006111,SCORE
53488,13387,0.005676,SCORE
53488,12138,0.005523,SCORE
53488,137,0.005392,SCORE
53488,1872,0.005344,SCORE
53488,4837,0.005250,SCORE
53488,986,0.005209,SCORE
53488,1734,0.005100,SCORE
53488,815,0.005055,SCORE
53488,1101,0.004493,SCORE
53488,2046,0.004337,SCORE
53488,57587,0.004319,SCORE
53488,511,0.004201,SCORE
53488,443,0.004192,SCORE
53488,22152,0.004064,SCORE
53489,117,0.024616,SCORE
53489,1071,0.014942,SCORE
53489,34,0.011360,SCORE
53489,33,0.011045,SCORE
53489,2969,0.007568,SCORE
53489,24,0.007307,SCORE
53489,8280,0.007065,SCORE
53489,8068,0.007054,SCORE
53489,8456,0.006985,SCORE
53489,6587,0.006984,SCORE
53489,175,0.006028,SCORE
53489,1462,0.004646,SCORE
53489,275,0.004040,SCORE
53489,448,0.003558,SCORE
53489,38,0.003518,SCORE
53489,1253,0.003484,SCORE
53489,844,0.003443,SCORE
53489,1535,0.003422,SCORE
53489,161,0.003334,SCORE
53489,141,0.003268,SCORE
53489,120,0.003225,SCORE
53489,646,0.003154,SCORE
53489,4852,0.002926,SCORE
53489,3491,0.002909,SCORE
53489,836,0.002905,SCORE
53489,1339,0.002894,SCORE
53489,3663,0.002821,SCORE
53489,261,0.002770,SCORE
53489,143,0.002596,SCORE
53489,10298,0.002537,SCORE
53490,1252,0.029425,SCORE
53490,2164,0.023323,SCORE
53490,839,0.013163,SCORE
53490,3337,0.009934,SCORE
53490,1879,0.009566,SCORE
53490,24,0.008720,SCORE
53490,6957,0.006908,SCORE
53490,66123,0.006211,SCORE
53490,5306,0.006029,SCORE
53490,1163,0.005919,SCORE
53490,844,0.005868,SCORE
53490,836,0.005621,SCORE
53490,438,0.005550,SCORE
53490,184,0.005307,SCORE
53490,2370,0.005297,SCORE
53490,2263,0.005194,SCORE
53490,261,0.005131,SCORE
53490,3808,0.005126,SCORE
53490,856,0.004899,SCORE
53490,143,0.004830,SCORE
53490,1044,0.004811,SCORE
53490,84092,0.004658,SCORE
53490,4617,0.004161,SCORE
53490,175,0.003913,SCORE
53490,849,0.003860,SCORE
53490,385,0.003805,SCORE
53490,190,0.003716,SCORE
53490,1472,0.003648,SCORE
53490,1797,0.003592,SCORE
53490,12010,0.003519,SCORE
53491,6123,0.036957,SCORE
53491,261,0.035690,SCORE
53491,178,0.023977,SCORE
53491,38,0.018625,SCORE
53491,8631,0.011097,SCORE
53491,30,0.009841,SCORE
53491,24,0.007750,SCORE
53491,908,0.007313,SCORE
53491,143,0.006964,SCORE
53491,117,0.006493,SCORE
53491,11839,0.006268,SCORE
53491,274,0.005889,SCORE
53491,101,0.005543,SCORE
53491,8291,0.005396,SCORE
53491,3420,0.004919,SCORE
53491,664,0.004769,SCORE
53491,275,0.004317,SCORE
53491,8037,0.004072,SCORE
53491,854,0.004045,SCORE
53491,817,0.004006,SCORE
53491,29,0.003949,SCORE
53491,878,0.003750,SCORE
53491,200,0.003733,SCORE
53491,3851,0.003504,SCORE
53491,24226,0.003335,SCORE
53491,7,0.003299,SCORE
53491,3522,0.003286,SCORE
53491,19459,0.003234,SCORE
53491,6663,0.003226,SCORE
53491,5259,0.003206,SCORE
53492,6768,0.032798,SCORE
53492,4448,0.019019,SCORE
53492,7150,0.018354,SCORE
53492,8493,0.015542,SCORE
53492,9123,0.013181,SCORE
53492,25596,0.012209,SCORE
53492,6027,0.012077,SCORE
53492,3573,0.011772,SCORE
53492,5826,0.009723,SCORE
53492,6012,0.008910,SCORE
53492,596,0.008491,SCORE
53492,6934,0.006641,SCORE
53492,23562,0.006537,SCORE
53492,2329,0.005798,SCORE
53492,22910,0.005760,SCORE
53492,24,0.005563,SCORE
53492,8708,0.005405,SCORE
53492,5818,0.005311,SCORE
53492,253,0.005194,SCORE
53492,1875,0.005018,SCORE
53492,2767,0.004918,SCORE
53492,26056,0.004802,SCORE
53492,8614,0.004687,SCORE
53492,8490,0.004628,SCORE
53492,7643,0.004558,SCORE
53492,1267,0.004537,SCORE
53492,8749,0.004490,SCORE
53492,3679,0.004488,SCORE
53492,9092,0.004473,SCORE
53492,10185,0.004295,SCORE
53493,7706,0.077445,SCORE
53493,1053,0.020503,SCORE
53493,1261,0.020019,SCORE
53493,38,0.019996,SCORE
53493,878,0.019531,SCORE
53493,1823,0.016647,SCORE
53493,126,0.015854,SCORE
53493,1473,0.015178,SCORE
53493,746,0.010621,SCORE
53493,30,0.010384,SCORE
53493,15820,0.010101,SCORE
53493,270,0.009579,SCORE
53493,261,0.008738,SCORE
53493,143,0.008268,SCORE
53493,915,0.008211,SCORE
53493,1773,0.007771,SCORE
53493,1052,0.007502,SCORE
53493,268,0.007434,SCORE
53493,1665,0.006993,SCORE
53493,5259,0.006948,SCORE
53493,657,0.006919,SCORE
53493,1480,0.006846,SCORE
53493,795,0.006753,SCORE
53493,4229,0.006568,SCORE
53493,381,0.006475,SCORE
53493,1664,0.006238,SCORE
53493,3124,0.006225,SCORE
53493,3898,0.005941,SCORE
53493,7,0.005692,SCORE
53493,1750,0.005642,SCORE
53494,5313,0.250004,SCORE
53494,161,0.250000,SCORE
53494,1801,0.005144,SCORE
53494,610,0.004163,SCORE
53494,1941,0.003511,SCORE
53494,224,0.003381,SCORE
53494,175,0.003324,SCORE
53494,154,0.003171,SCORE
53494,517,0.002557,SCORE
53494,261,0.002458,SCORE
53494,807,0.002393,SCORE
53494,2717,0.001977,SCORE
53494,33,0.001729,SCORE
53494,2855,0.001721,SCORE
53494,34,0.001645,SCORE
53494,849,0.001580,SCORE
53494,6793,0.001565,SCORE
53494,208,0.001141,SCORE
53494,1953,0.001118,SCORE
53494,379,0.001046,SCORE
53494,584,0.000981,SCORE
53494,360,0.000977,SCORE
53494,1039,0.000973,SCORE
53494,26,0.000973,SCORE
53494,796,0.000950,SCORE
53494,414,0.000950,SCORE
53494,1108,0.000939,SCORE
53494,12857,0.000908,SCORE
53494,2119,0.000901,SCORE
53494,10484,0.000893,SCORE
53495,161,0.333490,SCORE
53495,5807,0.018909,SCORE
53495,2735,0.015784,SCORE
53495,16127,0.015492,SCORE
53495,24,0.006827,SCORE
53495,6415,0.006095,SCORE
53495,126,0.005877,SCORE
53495,5789,0.004696,SCORE
53495,175,0.004404,SCORE
53495,2214,0.003598,SCORE
53495,596,0.003549,SCORE
53495,1707,0.003448,SCORE
53495,35808,0.003438,SCORE
53495,1801,0.003429,SCORE
53495,3182,0.003294,SCORE
53495,261,0.003201,SCORE
53495,8799,0.003002,SCORE
53495,81348,0.002969,SCORE
53495,610,0.002932,SCORE
53495,73,0.002791,SCORE
53495,90961,0.002500,SCORE
53495,1049,0.002464,SCORE
53495,1462,0.002423,SCORE
53495,1941,0.002341,SCORE
53495,311,0.002301,SCORE
53495,74,0.002283,SCORE
53495,224,0.002254,SCORE
53495,2420,0.002206,SCORE
53495,7125,0.002198,SCORE
53495,1502,0.002188,SCORE
53496,2248,0.083353,SCORE
53496,836,0.024607,SCORE
53496,2029,0.017648,SCORE
53496,659,0.014987,SCORE
53496,1163,0.011127,SCORE
53496,2818,0.011094,SCORE
53496,1462,0.010052,SCORE
53496,385,0.009003,SCORE
53496,2690,0.008483,SCORE
53496,143,0.008192,SCORE
53496,1138,0.006731,SCORE
53496,1426,0.006598,SCORE
53496,9778,0.006410,SCORE
53496,448,0.005545,SCORE
53496,8401,0.005513,SCORE
53496,1171,0.005229,SCORE
53496,2817,0.005086,SCORE
53496,2637,0.005007,SCORE
53496,747,0.004924,SCORE
53496,3241,0.004880,SCORE
53496,24,0.004846,SCORE
53496,482,0.004706,SCORE
53496,2831,0.004480,SCORE
53496,3788,0.004474,SCORE
53496,1297,0.004311,SCORE
53496,1399,0.003972,SCORE
53496,1698,0.003966,SCORE
53496,7970,0.003956,SCORE
53496,175,0.003919,SCORE
53496,1027,0.003810,SCORE
53497,11616,0.095087,SCORE
53497,268,0.057440,SCORE
53497,161,0.047884,SCORE
53497,24,0.039499,SCORE
53497,2046,0.036210,SCORE
53497,73,0.033664,SCORE
53497,175,0.016843,SCORE
53497,2210,0.013694,SCORE
53497,1077,0.011176,SCORE
53497,208,0.010929,SCORE
53497,428,0.009875,SCORE
53497,796,0.008782,SCORE
53497,64,0.008471,SCORE
53497,5610,0.007953,SCORE
53497,3622,0.006539,SCORE
53497,408,0.006537,SCORE
53497,511,0.006280,SCORE
53497,981,0.006131,SCORE
53497,746,0.005779,SCORE
53497,275,0.005447,SCORE
53497,15,0.005267,SCORE
53497,839,0.005122,SCORE
53497,6044,0.004784,SCORE
53497,22,0.004683,SCORE
53497,985,0.004683,SCORE
53497,7995,0.004565,SCORE
53497,3917,0.004462,SCORE
53497,659,0.004390,SCORE
53497,2553,0.004301,SCORE
53497,360,0.004134,SCORE
53498,1163,0.014885,SCORE
53498,24,0.011242,SCORE
53498,28954,0.008215,SCORE
53498,385,0.007667,SCORE
53498,1462,0.007341,SCORE
53498,74,0.005655,SCORE
53498,944,0.005623,SCORE
53498,73,0.005444,SCORE
53498,856,0.005427,SCORE
53498,1334,0.005339,SCORE
53498,211,0.005296,SCORE
53498,849,0.005249,SCORE
53498,507,0.005130,SCORE
53498,143,0.005018,SCORE
53498,2361,0.004859,SCORE
53498,834,0.004758,SCORE
53498,2029,0.004737,SCORE
53498,836,0.004648,SCORE
53498,1010,0.004610,SCORE
53498,691,0.004348,SCORE
53498,95,0.004191,SCORE
53498,448,0.004184,SCORE
53498,2491,0.004036,SCORE
53498,2164,0.004025,SCORE
53498,1695,0.003938,SCORE
53498,844,0.003711,SCORE
53498,1399,0.003510,SCORE
53498,1132,0.003361,SCORE
53498,709,0.003280,SCORE
53498,18400,0.003235,SCORE
53499,2243,0.040842,SCORE
53499,24,0.019431,SCORE
53499,120,0.012287,SCORE
53499,19456,0.009793,SCORE
53499,691,0.008709,SCORE
53499,21558,0.008569,SCORE
53499,6983,0.008160,SCORE
53499,2311,0.007557,SCORE
53499,841,0.007366,SCORE
53499,511,0.007318,SCORE
53499,502,0.007284,SCORE
53499,13,0.007033,SCORE
53499,59337,0.006528,SCORE
53499,650,0.006459,SCORE
53499,8,0.005795,SCORE
53499,10122,0.005714,SCORE
53499,34226,0.005575,SCORE
53499,3786,0.005562,SCORE
53499,1008,0.005558,SCORE
53499,12718,0.005556,SCORE
53499,2026,0.004994,SCORE
53499,468,0.004906,SCORE
53499,16032,0.004896,SCORE
53499,40439,0.004896,SCORE
53499,38,0.004468,SCORE
53499,275,0.004459,SCORE
53499,51658,0.004298,SCORE
53499,1004,0.004136,SCORE
53499,735,0.003899,SCORE
53499,794,0.003711,SCORE
53500,614,0.014653,SCORE
53500,1956,0.011645,SCORE
53500,24,0.009444,SCORE
53500,2029,0.007494,SCORE
53500,1255,0.007217,SCORE
53500,143,0.007004,SCORE
53500,507,0.006389,SCORE
53500,1800,0.006132,SCORE
53500,311,0.005999,SCORE
53500,806,0.005865,SCORE
53500,849,0.005569,SCORE
53500,836,0.005409,SCORE
53500,175,0.005251,SCORE
53500,294,0.005064,SCORE
53500,1462,0.004881,SCORE
53500,161,0.004424,SCORE
53500,448,0.004401,SCORE
53500,506,0.004246,SCORE
53500,1238,0.004085,SCORE
53500,381,0.004023,SCORE
53500,1297,0.003649,SCORE
53500,261,0.003154,SCORE
53500,1039,0.002937,SCORE
53500,2821,0.002932,SCORE
53500,95,0.002846,SCORE
53500,59,0.002698,SCORE
53500,275,0.002657,SCORE
53500,9523,0.002536,SCORE
53500,1163,0.002514,SCORE
53500,3544,0.002498,SCORE
53501,6500,0.026259,SCORE
53501,1129,0.023309,SCORE
53501,878,0.015014,SCORE
53501,1338,0.013912,SCORE
53501,59307,0.012964,SCORE
53501,815,0.012703,SCORE
53501,190,0.012523,SCORE
53501,685,0.012215,SCORE
53501,6102,0.012128,SCORE
53501,10732,0.011946,SCORE
53501,1254,0.008960,SCORE
53501,5767,0.008571,SCORE
53501,7152,0.008259,SCORE
53501,1887,0.007193,SCORE
53501,836,0.006608,SCORE
53501,691,0.006496,SCORE
53501,1590,0.006488,SCORE
53501,10712,0.006193,SCORE
53501,884,0.006083,SCORE
53501,7878,0.006042,SCORE
53501,7093,0.006013,SCORE
53501,58300,0.005954,SCORE
53501,1238,0.005667,SCORE
53501,1163,0.005373,SCORE
53501,143,0.005268,SCORE
53501,1801,0.004925,SCORE
53501,1049,0.004823,SCORE
53501,511,0.004125,SCORE
53501,24,0.004059,SCORE
53501,175,0.004022,SCORE
53502,26824,0.019483,SCORE
53502,175,0.018021,SCORE
53502,5613,0.016835,SCORE
53502,2216,0.013488,SCORE
53502,1260,0.013276,SCORE
53502,1381,0.013273,SCORE
53502,14262,0.013015,SCORE
53502,2641,0.013013,SCORE
53502,156,0.012988,SCORE
53502,16589,0.012987,SCORE
53502,261,0.012201,SCORE
53502,1049,0.011889,SCORE
53502,521,0.011094,SCORE
53502,944,0.011015,SCORE
53502,1163,0.010316,SCORE
53502,7438,0.010107,SCORE
53502,597,0.009960,SCORE
53502,1533,0.009924,SCORE
53502,2004,0.009190,SCORE
53502,448,0.008468,SCORE
53502,507,0.008269,SCORE
53502,1956,0.007214,SCORE
53502,428,0.007091,SCORE
53502,4117,0.006917,SCORE
53502,28539,0.006833,SCORE
53502,659,0.006768,SCORE
53502,3868,0.006764,SCORE
53502,1268,0.006757,SCORE
53502,18436,0.006690,SCORE
53502,374,0.006673,SCORE
53503,3864,0.017794,SCORE
53503,385,0.015335,SCORE
53503,90949,0.015161,SCORE
53503,1163,0.010778,SCORE
53503,1010,0.009294,SCORE
53503,161,0.008820,SCORE
53503,9108,0.008073,SCORE
53503,1071,0.007463,SCORE
53503,2831,0.007239,SCORE
53503,95,0.006521,SCORE
53503,1462,0.006256,SCORE
53503,944,0.006003,SCORE
53503,849,0.005925,SCORE
53503,856,0.005665,SCORE
53503,175,0.005477,SCORE
53503,24,0.005315,SCORE
53503,3545,0.005257,SCORE
53503,592,0.004935,SCORE
53503,2361,0.004832,SCORE
53503,193,0.004826,SCORE
53503,448,0.004818,SCORE
53503,12588,0.004706,SCORE
53503,1039,0.004511,SCORE
53503,20576,0.004393,SCORE
53503,1252,0.004321,SCORE
53503,1815,0.004272,SCORE
53503,1267,0.004027,SCORE
53503,767,0.003997,SCORE
53503,5794,0.003923,SCORE
53503,1911,0.003832,SCORE
53504,691,0.015744,SCORE
53504,1132,0.015062,SCORE
53504,849,0.008518,SCORE
53504,24,0.008388,SCORE
53504,190,0.007396,SCORE
53504,448,0.007213,SCORE
53504,211,0.006803,SCORE
53504,2690,0.006786,SCORE
53504,1912,0.006311,SCORE
53504,261,0.005805,SCORE
53504,143,0.005699,SCORE
53504,796,0.005152,SCORE
53504,2559,0.005151,SCORE
53504,3244,0.005044,SCORE
53504,12128,0.004955,SCORE
53504,23318,0.004935,SCORE
53504,1009,0.004648,SCORE
53504,698,0.004603,SCORE
53504,275,0.004556,SCORE
53504,86,0.004267,SCORE
53504,175,0.004190,SCORE
53504,1349,0.004134,SCORE
53504,161,0.003954,SCORE
53504,1929,0.003888,SCORE
53504,1071,0.003820,SCORE
53504,8719,0.003759,SCORE
53504,117,0.003685,SCORE
53504,856,0.003674,SCORE
53504,3613,0.003649,SCORE
53504,1996,0.003619,SCORE
53505,33,0.081974,SCORE
53505,4160,0.033392,SCORE
53505,608,0.025577,SCORE
53505,1570,0.018798,SCORE
53505,1082,0.015991,SCORE
53505,275,0.011486,SCORE
53505,126,0.011348,SCORE
53505,12510,0.010794,SCORE
53505,2015,0.010384,SCORE
53505,24,0.009018,SCORE
53505,1163,0.008409,SCORE
53505,3141,0.008185,SCORE
53505,16162,0.008150,SCORE
53505,143,0.007631,SCORE
53505,685,0.007474,SCORE
53505,161,0.007427,SCORE
53505,1076,0.007401,SCORE
53505,1929,0.007006,SCORE
53505,38,0.006220,SCORE
53505,1476,0.006014,SCORE
53505,448,0.005107,SCORE
53505,117,0.004947,SCORE
53505,2618,0.004817,SCORE
53505,4949,0.004800,SCORE
53505,746,0.003766,SCORE
53505,795,0.003649,SCORE
53505,360,0.003592,SCORE
53505,30,0.003536,SCORE
53505,1583,0.003531,SCORE
53505,33123,0.003525,SCORE
53506,1866,0.013282,SCORE
53506,3836,0.011955,SCORE
53506,2151,0.010045,SCORE
53506,4142,0.008422,SCORE
53506,1887,0.008085,SCORE
53506,2290,0.007479,SCORE
53506,978,0.007393,SCORE
53506,245,0.006978,SCORE
53506,385,0.006257,SCORE
53506,659,0.005584,SCORE
53506,3651,0.005515,SCORE
53506,1462,0.005431,SCORE
53506,311,0.005332,SCORE
53506,26,0.005272,SCORE
53506,12573,0.005180,SCORE
53506,1472,0.004584,SCORE
53506,10702,0.004440,SCORE
53506,9292,0.004358,SCORE
53506,143,0.004352,SCORE
53506,1009,0.004123,SCORE
53506,428,0.004110,SCORE
53506,448,0.004030,SCORE
53506,1252,0.004017,SCORE
53506,1010,0.003994,SCORE
53506,190,0.003971,SCORE
53506,2201,0.003954,SCORE
53506,1317,0.003909,SCORE
53506,6364,0.003883,SCORE
53506,1070,0.003721,SCORE
53506,95,0.003691,SCORE
53507,34,0.034511,SCORE
53507,33,0.033810,SCORE
53507,1473,0.017632,SCORE
53507,95,0.013894,SCORE
53507,275,0.008194,SCORE
53507,24,0.006521,SCORE
53507,143,0.006198,SCORE
53507,2189,0.006038,SCORE
53507,685,0.004879,SCORE
53507,1163,0.004808,SCORE
53507,385,0.004468,SCORE
53507,2231,0.004291,SCORE
53507,691,0.004153,SCORE
53507,817,0.004122,SCORE
53507,1334,0.003859,SCORE
53507,261,0.003163,SCORE
53507,175,0.003039,SCORE
53507,2690,0.003034,SCORE
53507,156,0.003030,SCORE
53507,9777,0.002881,SCORE
53507,1087,0.002712,SCORE
53507,20552,0.002701,SCORE
53507,1010,0.002658,SCORE
53507,377,0.002653,SCORE
53507,131,0.002646,SCORE
53507,944,0.002554,SCORE
53507,3801,0.002543,SCORE
53507,2015,0.002528,SCORE
53507,2712,0.002526,SCORE
53507,2618,0.002442,SCORE
53508,3388,0.012467,SCORE
53508,193,0.008789,SCORE
53508,1049,0.006742,SCORE
53508,507,0.006469,SCORE
53508,143,0.006425,SCORE
53508,1956,0.005958,SCORE
53508,270,0.005765,SCORE
53508,24,0.005757,SCORE
53508,261,0.005708,SCORE
53508,944,0.005214,SCORE
53508,2821,0.005033,SCORE
53508,1255,0.004968,SCORE
53508,5000,0.004731,SCORE
53508,592,0.004652,SCORE
53508,1163,0.004246,SCORE
53508,22930,0.004160,SCORE
53508,161,0.003993,SCORE
53508,11987,0.003828,SCORE
53508,1236,0.003744,SCORE
53508,95,0.003657,SCORE
53508,2906,0.003563,SCORE
