:START_ID,:END_ID,score:DOUBLE,:TYPE
73489,26,0.001946,SCORE
73489,1039,0.001946,SCORE
73489,414,0.001900,SCORE
73489,796,0.001900,SCORE
73489,1108,0.001877,SCORE
73489,12857,0.001816,SCORE
73489,2119,0.001801,SCORE
73489,10484,0.001786,SCORE
73489,2168,0.001771,SCORE
73489,511,0.001702,SCORE
73490,7792,0.036096,SCORE
73490,421,0.029927,SCORE
73490,24,0.024017,SCORE
73490,986,0.017402,SCORE
73490,120,0.013952,SCORE
73490,27658,0.012062,SCORE
73490,2103,0.011035,SCORE
73490,275,0.010271,SCORE
73490,4166,0.009512,SCORE
73490,137,0.009353,SCORE
73490,2889,0.008549,SCORE
73490,1144,0.008044,SCORE
73490,2554,0.008035,SCORE
73490,1932,0.008024,SCORE
73490,2888,0.007169,SCORE
73490,1476,0.005705,SCORE
73490,2597,0.005692,SCORE
73490,709,0.005656,SCORE
73490,448,0.005251,SCORE
73490,8276,0.004882,SCORE
73490,977,0.004699,SCORE
73490,2848,0.004609,SCORE
73490,522,0.004564,SCORE
73490,1575,0.004437,SCORE
73490,5955,0.004242,SCORE
73490,1218,0.004193,SCORE
73490,1923,0.004160,SCORE
73490,5894,0.004158,SCORE
73490,721,0.004119,SCORE
73490,3241,0.004099,SCORE
73491,163,0.050173,SCORE
73491,1553,0.044086,SCORE
73491,5052,0.033898,SCORE
73491,448,0.028249,SCORE
73491,24,0.022599,SCORE
73491,411,0.020430,SCORE
73491,84,0.020132,SCORE
73491,2632,0.019774,SCORE
73491,275,0.019774,SCORE
73491,1915,0.017921,SCORE
73491,508,0.013893,SCORE
73491,1877,0.009319,SCORE
73491,14045,0.008475,SCORE
73491,2361,0.008475,SCORE
73491,6740,0.008475,SCORE
73491,9536,0.008475,SCORE
73491,73640,0.008475,SCORE
73491,44436,0.008475,SCORE
73491,817,0.008475,SCORE
73491,577,0.008244,SCORE
73491,3313,0.007527,SCORE
73491,16233,0.006452,SCORE
73491,16234,0.006452,SCORE
73491,569,0.005735,SCORE
73491,8986,0.005650,SCORE
73491,1853,0.005650,SCORE
73491,1267,0.005650,SCORE
73491,2822,0.005650,SCORE
73491,18577,0.005650,SCORE
73491,48005,0.005650,SCORE
73492,7409,0.040042,SCORE
73492,1327,0.039022,SCORE
73492,18517,0.036364,SCORE
73492,3500,0.026482,SCORE
73492,310,0.026124,SCORE
73492,4754,0.024472,SCORE
73492,8516,0.021757,SCORE
73492,6470,0.021415,SCORE
73492,4083,0.020893,SCORE
73492,35353,0.020127,SCORE
73492,11213,0.020125,SCORE
73492,15475,0.020000,SCORE
73492,7150,0.020000,SCORE
73492,42560,0.018245,SCORE
73492,4671,0.018182,SCORE
73492,261,0.015433,SCORE
73492,1965,0.013472,SCORE
73492,522,0.013434,SCORE
73492,264,0.012121,SCORE
73492,53169,0.012121,SCORE
73492,87746,0.012121,SCORE
73492,8589,0.011125,SCORE
73492,308,0.010351,SCORE
73492,24,0.009569,SCORE
73492,1071,0.009024,SCORE
73492,184,0.008097,SCORE
73492,3361,0.007534,SCORE
73492,1156,0.007207,SCORE
73492,275,0.006920,SCORE
73492,13715,0.006904,SCORE
73493,163,0.028513,SCORE
73493,128,0.025189,SCORE
73493,1905,0.014576,SCORE
73493,24,0.014193,SCORE
73493,11579,0.012786,SCORE
73493,158,0.012403,SCORE
73493,7843,0.010612,SCORE
73493,9524,0.009462,SCORE
73493,521,0.008950,SCORE
73493,622,0.008822,SCORE
73493,1915,0.007288,SCORE
73493,84,0.006904,SCORE
73493,543,0.006521,SCORE
73493,1923,0.006265,SCORE
73493,448,0.005882,SCORE
73493,19344,0.005882,SCORE
73493,5041,0.005754,SCORE
73493,1824,0.005754,SCORE
73493,15990,0.005498,SCORE
73493,1963,0.005498,SCORE
73493,1438,0.005370,SCORE
73493,1823,0.004475,SCORE
73493,382,0.004347,SCORE
73493,18246,0.004092,SCORE
73493,5196,0.003964,SCORE
73493,2855,0.003836,SCORE
73493,13005,0.003708,SCORE
73493,120,0.003452,SCORE
73493,199,0.003452,SCORE
73493,13728,0.003452,SCORE
73494,126,0.009093,SCORE
73494,13,0.008889,SCORE
73494,857,0.007357,SCORE
73494,610,0.006622,SCORE
73494,261,0.005900,SCORE
73494,275,0.005748,SCORE
73494,1301,0.005455,SCORE
73494,2138,0.005336,SCORE
73494,24,0.005207,SCORE
73494,1801,0.005144,SCORE
73494,532,0.005057,SCORE
73494,11633,0.004893,SCORE
73494,11634,0.004854,SCORE
73494,741,0.004597,SCORE
73494,224,0.003992,SCORE
73494,940,0.003765,SCORE
73494,1101,0.003725,SCORE
73494,1238,0.003718,SCORE
73494,4610,0.003660,SCORE
73494,4051,0.003659,SCORE
73494,18067,0.003651,SCORE
73494,38,0.003578,SCORE
73494,1941,0.003532,SCORE
73494,175,0.003490,SCORE
73494,208,0.003298,SCORE
73494,154,0.003202,SCORE
73494,2154,0.003128,SCORE
73494,248,0.003109,SCORE
73494,517,0.003065,SCORE
73494,79,0.002836,SCORE
73495,275,0.033274,SCORE
73495,3851,0.029089,SCORE
73495,38,0.016643,SCORE
73495,443,0.013851,SCORE
73495,4851,0.012698,SCORE
73495,2942,0.011198,SCORE
73495,536,0.009444,SCORE
73495,26,0.006573,SCORE
73495,3058,0.005460,SCORE
73495,511,0.005302,SCORE
73495,24,0.005186,SCORE
73495,3704,0.005026,SCORE
73495,8296,0.004882,SCORE
73495,261,0.004789,SCORE
73495,746,0.004778,SCORE
73495,143,0.004699,SCORE
73495,796,0.004591,SCORE
73495,15,0.004314,SCORE
73495,2187,0.004082,SCORE
73495,4114,0.004021,SCORE
73495,1734,0.003933,SCORE
73495,3705,0.003921,SCORE
73495,3983,0.003890,SCORE
73495,175,0.003678,SCORE
73495,438,0.003461,SCORE
73495,126,0.003450,SCORE
73495,1502,0.003274,SCORE
73495,14000,0.003233,SCORE
73495,13,0.002986,SCORE
73495,411,0.002979,SCORE
73496,221,0.034395,SCORE
73496,14000,0.023775,SCORE
73496,261,0.019696,SCORE
73496,46228,0.015874,SCORE
73496,481,0.015869,SCORE
73496,11901,0.015605,SCORE
73496,771,0.013310,SCORE
73496,38,0.010531,SCORE
73496,117,0.010103,SCORE
73496,24,0.009239,SCORE
73496,15627,0.007991,SCORE
73496,49352,0.007952,SCORE
73496,208,0.006589,SCORE
73496,104810,0.005952,SCORE
73496,26,0.005926,SCORE
73496,190,0.005750,SCORE
73496,161,0.005658,SCORE
73496,2187,0.005436,SCORE
73496,448,0.004907,SCORE
73496,64,0.004755,SCORE
73496,763,0.004123,SCORE
73496,3095,0.004066,SCORE
73496,14488,0.004051,SCORE
73496,76076,0.004051,SCORE
73496,3672,0.003998,SCORE
73496,4695,0.003977,SCORE
73496,13701,0.003975,SCORE
73496,22359,0.003970,SCORE
73496,237,0.003834,SCORE
73496,2138,0.003814,SCORE
73497,18745,0.045039,SCORE
73497,1255,0.015044,SCORE
73497,646,0.013168,SCORE
73497,385,0.008607,SCORE
73497,7392,0.008528,SCORE
73497,10865,0.008151,SCORE
73497,2736,0.008085,SCORE
73497,4450,0.007704,SCORE
73497,1163,0.007484,SCORE
73497,95,0.007312,SCORE
73497,2034,0.007285,SCORE
73497,4301,0.007282,SCORE
73497,1475,0.007279,SCORE
73497,2817,0.006999,SCORE
73497,1010,0.006882,SCORE
73497,68,0.006838,SCORE
73497,8401,0.006830,SCORE
73497,856,0.006324,SCORE
73497,1334,0.006170,SCORE
73497,844,0.006014,SCORE
73497,3470,0.005634,SCORE
73497,1051,0.005492,SCORE
73497,9655,0.005457,SCORE
73497,448,0.005148,SCORE
73497,9267,0.004521,SCORE
73497,22974,0.004499,SCORE
73497,1367,0.004495,SCORE
73497,117,0.004201,SCORE
73497,4722,0.004088,SCORE
73497,4877,0.004077,SCORE
73498,275,0.024319,SCORE
73498,175,0.023206,SCORE
73498,24,0.020553,SCORE
73498,796,0.015437,SCORE
73498,15,0.010639,SCORE
73498,141,0.010577,SCORE
73498,7562,0.010416,SCORE
73498,2004,0.007667,SCORE
73498,985,0.007374,SCORE
73498,261,0.007230,SCORE
73498,161,0.007054,SCORE
73498,5156,0.006900,SCORE
73498,360,0.006288,SCORE
73498,22,0.005991,SCORE
73498,522,0.005961,SCORE
73498,448,0.005921,SCORE
73498,1093,0.005542,SCORE
73498,3214,0.005153,SCORE
73498,518,0.005072,SCORE
73498,12870,0.004999,SCORE
73498,86,0.004953,SCORE
73498,33,0.004792,SCORE
73498,84,0.004634,SCORE
73498,117,0.004598,SCORE
73498,2046,0.004541,SCORE
73498,511,0.004447,SCORE
73498,2011,0.004271,SCORE
73498,38,0.004247,SCORE
73498,6600,0.004211,SCORE
73498,5467,0.004036,SCORE
73499,84,0.030364,SCORE
73499,3310,0.016463,SCORE
73499,24,0.012452,SCORE
73499,1035,0.008542,SCORE
73499,1923,0.008179,SCORE
73499,308,0.007551,SCORE
73499,623,0.006138,SCORE
73499,184,0.005937,SCORE
73499,3700,0.005819,SCORE
73499,703,0.005785,SCORE
73499,1156,0.005760,SCORE
73499,449,0.005586,SCORE
73499,4669,0.005012,SCORE
73499,148,0.005001,SCORE
73499,2855,0.004996,SCORE
73499,137,0.004893,SCORE
73499,532,0.004831,SCORE
73499,1041,0.004825,SCORE
73499,986,0.004649,SCORE
73499,233,0.004597,SCORE
73499,1998,0.004588,SCORE
73499,3325,0.004212,SCORE
73499,360,0.004205,SCORE
73499,4664,0.004007,SCORE
73499,4008,0.003505,SCORE
73499,521,0.003505,SCORE
73499,8775,0.003373,SCORE
73499,2049,0.003371,SCORE
73499,854,0.003368,SCORE
73499,13,0.003368,SCORE
73500,13,0.029352,SCORE
73500,2330,0.027306,SCORE
73500,10311,0.026027,SCORE
73500,24,0.018879,SCORE
73500,1243,0.013319,SCORE
73500,862,0.013216,SCORE
73500,6801,0.012993,SCORE
73500,7905,0.012987,SCORE
73500,33578,0.012987,SCORE
73500,6900,0.012987,SCORE
73500,26891,0.012987,SCORE
73500,25778,0.012343,SCORE
73500,381,0.010488,SCORE
73500,4322,0.009932,SCORE
73500,34159,0.007983,SCORE
73500,3851,0.006241,SCORE
73500,308,0.005630,SCORE
73500,117,0.005617,SCORE
73500,1483,0.005615,SCORE
73500,2426,0.005523,SCORE
73500,650,0.005147,SCORE
73500,26,0.004745,SCORE
73500,8806,0.004174,SCORE
73500,9884,0.004149,SCORE
73500,1476,0.003812,SCORE
73500,19332,0.003804,SCORE
73500,275,0.003717,SCORE
73500,746,0.003689,SCORE
73500,18454,0.003593,SCORE
73500,84,0.003570,SCORE
73501,21212,0.171429,SCORE
73501,10739,0.042909,SCORE
73501,43467,0.042857,SCORE
73501,26576,0.042857,SCORE
73501,24,0.017566,SCORE
73501,15279,0.015490,SCORE
73501,275,0.010912,SCORE
73501,7066,0.010569,SCORE
73501,9875,0.008238,SCORE
73501,251,0.007856,SCORE
73501,184,0.007537,SCORE
73501,1476,0.007451,SCORE
73501,2153,0.006967,SCORE
73501,854,0.006536,SCORE
73501,986,0.006224,SCORE
73501,14604,0.005428,SCORE
73501,4185,0.005352,SCORE
73501,1968,0.005298,SCORE
73501,1064,0.005217,SCORE
73501,84,0.005100,SCORE
73501,1905,0.004995,SCORE
73501,1218,0.004909,SCORE
73501,3384,0.004828,SCORE
73501,950,0.004492,SCORE
73501,448,0.004079,SCORE
73501,5391,0.003930,SCORE
73501,5035,0.003922,SCORE
73501,4301,0.003494,SCORE
73501,2478,0.003405,SCORE
73501,5400,0.003366,SCORE
73502,24,0.058347,SCORE
73502,950,0.027968,SCORE
73502,7176,0.017649,SCORE
73502,2612,0.015238,SCORE
73502,19312,0.013598,SCORE
73502,126,0.012634,SCORE
73502,746,0.009837,SCORE
73502,4167,0.007715,SCORE
73502,5919,0.007715,SCORE
73502,3983,0.007426,SCORE
73502,1707,0.007426,SCORE
73502,709,0.007426,SCORE
73502,1584,0.005979,SCORE
73502,3241,0.005979,SCORE
73502,44576,0.005979,SCORE
73502,6229,0.005883,SCORE
73502,4991,0.005883,SCORE
73502,14507,0.005786,SCORE
73502,1569,0.005594,SCORE
73502,33005,0.005401,SCORE
73502,3825,0.005208,SCORE
73502,11060,0.004919,SCORE
73502,756,0.004726,SCORE
73502,2029,0.004726,SCORE
73502,38,0.004340,SCORE
73502,710,0.004340,SCORE
73502,5347,0.004243,SCORE
73502,411,0.004243,SCORE
73502,9411,0.004147,SCORE
73502,143,0.003954,SCORE
73503,2961,0.155556,SCORE
73503,596,0.133533,SCORE
73503,21,0.022333,SCORE
73503,8678,0.022244,SCORE
73503,117,0.020142,SCORE
73503,1163,0.016247,SCORE
73503,24,0.013625,SCORE
73503,448,0.013507,SCORE
73503,2,0.012586,SCORE
73503,1136,0.011936,SCORE
73503,785,0.009726,SCORE
73503,38,0.008714,SCORE
73503,3203,0.007405,SCORE
73503,908,0.007249,SCORE
73503,760,0.006256,SCORE
73503,120,0.005926,SCORE
73503,167,0.005915,SCORE
73503,7,0.005115,SCORE
73503,103,0.005040,SCORE
73503,752,0.004470,SCORE
73503,2560,0.004381,SCORE
73503,40,0.004310,SCORE
73503,1082,0.004203,SCORE
73503,844,0.004200,SCORE
73503,1004,0.004154,SCORE
73503,10505,0.004089,SCORE
73503,893,0.003758,SCORE
73503,3139,0.003537,SCORE
73503,738,0.003227,SCORE
73503,126,0.003104,SCORE
73504,691,0.056866,SCORE
73504,2655,0.051933,SCORE
73504,5534,0.049577,SCORE
73504,21,0.031330,SCORE
73504,8678,0.031269,SCORE
73504,117,0.014902,SCORE
73504,5566,0.012664,SCORE
73504,24,0.012024,SCORE
73504,1682,0.011464,SCORE
73504,42661,0.010229,SCORE
73504,9884,0.009506,SCORE
73504,38,0.007933,SCORE
73504,26909,0.006823,SCORE
73504,448,0.006166,SCORE
73504,746,0.005928,SCORE
73504,163,0.004895,SCORE
73504,1482,0.004816,SCORE
73504,1561,0.004780,SCORE
73504,26041,0.004328,SCORE
73504,189,0.004127,SCORE
73504,2164,0.004031,SCORE
73504,126,0.004013,SCORE
73504,165,0.003980,SCORE
73504,4591,0.003947,SCORE
73504,1416,0.003695,SCORE
73504,184,0.003680,SCORE
73504,6565,0.003641,SCORE
73504,1342,0.003323,SCORE
73504,975,0.003147,SCORE
73504,1163,0.003091,SCORE
73505,6970,0.064111,SCORE
73505,4578,0.041507,SCORE
73505,275,0.030429,SCORE
73505,7756,0.025384,SCORE
73505,143,0.024757,SCORE
73505,499,0.022668,SCORE
73505,3319,0.017910,SCORE
73505,6975,0.017154,SCORE
73505,1729,0.015871,SCORE
73505,1049,0.014398,SCORE
73505,2882,0.012564,SCORE
73505,13232,0.012406,SCORE
73505,2158,0.012054,SCORE
73505,11803,0.011832,SCORE
73505,3040,0.010956,SCORE
73505,15828,0.010824,SCORE
73505,311,0.010157,SCORE
73505,5626,0.009964,SCORE
73505,7035,0.009882,SCORE
73505,52083,0.009882,SCORE
73505,6617,0.009751,SCORE
73505,12690,0.009351,SCORE
73505,9061,0.009306,SCORE
73505,1947,0.008941,SCORE
73505,6403,0.008471,SCORE
73505,24,0.006319,SCORE
73505,261,0.006154,SCORE
73505,977,0.005136,SCORE
73505,4190,0.004044,SCORE
73505,21347,0.004014,SCORE
73506,747,0.048616,SCORE
73506,2906,0.043391,SCORE
73506,763,0.019604,SCORE
73506,7620,0.018569,SCORE
73506,466,0.015891,SCORE
73506,1066,0.014996,SCORE
73506,5291,0.012267,SCORE
73506,3451,0.010700,SCORE
73506,4898,0.010034,SCORE
73506,796,0.009714,SCORE
73506,7152,0.008045,SCORE
73506,275,0.007777,SCORE
73506,1277,0.006551,SCORE
73506,24,0.006507,SCORE
73506,3946,0.006426,SCORE
73506,443,0.005521,SCORE
73506,155,0.005382,SCORE
73506,1070,0.005172,SCORE
73506,1040,0.004938,SCORE
73506,16809,0.004905,SCORE
73506,631,0.004857,SCORE
73506,6715,0.004601,SCORE
73506,5318,0.004341,SCORE
73506,161,0.004190,SCORE
73506,2611,0.003928,SCORE
73506,2930,0.003855,SCORE
73506,1267,0.003840,SCORE
73506,6714,0.003813,SCORE
73506,701,0.003810,SCORE
73506,1138,0.003785,SCORE
73507,83119,0.015024,SCORE
73507,9233,0.013543,SCORE
73507,36864,0.013381,SCORE
73507,19394,0.013175,SCORE
73507,83120,0.011959,SCORE
73507,1492,0.011802,SCORE
73507,261,0.011317,SCORE
73507,24,0.011152,SCORE
73507,23416,0.009873,SCORE
73507,143,0.008613,SCORE
73507,4127,0.007452,SCORE
73507,83126,0.006595,SCORE
73507,6814,0.006396,SCORE
73507,957,0.006156,SCORE
73507,4820,0.006152,SCORE
73507,83121,0.006130,SCORE
73507,1163,0.005983,SCORE
73507,3071,0.004768,SCORE
73507,2419,0.004714,SCORE
73507,681,0.004497,SCORE
73507,27575,0.004310,SCORE
73507,507,0.004307,SCORE
73507,6016,0.004199,SCORE
73507,1963,0.004085,SCORE
73507,385,0.004028,SCORE
73507,381,0.003870,SCORE
73507,1462,0.003847,SCORE
73507,137,0.003669,SCORE
73507,18109,0.003634,SCORE
73507,5807,0.003406,SCORE
73508,28709,0.160751,SCORE
73508,1267,0.025730,SCORE
73508,9921,0.022709,SCORE
73508,3946,0.017673,SCORE
73508,275,0.016208,SCORE
73508,8366,0.015810,SCORE
73508,20180,0.014730,SCORE
73508,987,0.013883,SCORE
73508,2374,0.012783,SCORE
73508,9834,0.012162,SCORE
73508,2517,0.011485,SCORE
73508,631,0.011479,SCORE
73508,5316,0.010727,SCORE
73508,670,0.010483,SCORE
73508,69066,0.010337,SCORE
73508,10981,0.009473,SCORE
73508,2514,0.008951,SCORE
73508,84,0.008704,SCORE
73508,701,0.008307,SCORE
73508,3663,0.007509,SCORE
73508,2435,0.007242,SCORE
73508,709,0.007076,SCORE
73508,9475,0.005830,SCORE
73508,135,0.005680,SCORE
73508,5296,0.005198,SCORE
73508,3983,0.005066,SCORE
73508,19580,0.005043,SCORE
73508,24,0.005041,SCORE
73508,7147,0.004541,SCORE
73508,1998,0.004492,SCORE
73509,5131,0.300912,SCORE
73509,12831,0.033435,SCORE
73509,488,0.033435,SCORE
73509,1815,0.030395,SCORE
73509,2546,0.027356,SCORE
73509,27609,0.024316,SCORE
73509,24,0.024316,SCORE
73509,275,0.024316,SCORE
73509,2503,0.018237,SCORE
73509,3376,0.018237,SCORE
73509,11508,0.015198,SCORE
73509,4973,0.015198,SCORE
73509,5126,0.015198,SCORE
73509,19870,0.015198,SCORE
73509,2037,0.015198,SCORE
73509,5132,0.015198,SCORE
73509,3813,0.012158,SCORE
73509,5203,0.012158,SCORE
73509,2366,0.009119,SCORE
73509,211,0.009119,SCORE
73509,1645,0.009119,SCORE
73509,27610,0.009119,SCORE
73509,10634,0.009119,SCORE
73509,19883,0.006079,SCORE
73509,3962,0.006079,SCORE
73509,5160,0.006079,SCORE
73509,19950,0.006079,SCORE
73509,1384,0.006079,SCORE
73509,1567,0.006079,SCORE
73509,3348,0.006079,SCORE
73510,67949,0.080000,SCORE
73510,3305,0.059646,SCORE
73510,14471,0.032856,SCORE
73510,20883,0.032856,SCORE
73510,19946,0.026667,SCORE
73510,6407,0.026667,SCORE
73510,24,0.024949,SCORE
73510,2862,0.022746,SCORE
73510,924,0.016681,SCORE
73510,4281,0.014153,SCORE
73510,2517,0.014153,SCORE
73510,2841,0.013388,SCORE
73510,23007,0.013333,SCORE
73510,424,0.013333,SCORE
73510,1491,0.013333,SCORE
73510,2991,0.013271,SCORE
73510,6406,0.013216,SCORE
73510,65135,0.013142,SCORE
73510,886,0.011013,SCORE
73510,1577,0.010793,SCORE
73510,16673,0.009802,SCORE
73510,4772,0.009604,SCORE
73510,37121,0.009604,SCORE
73510,19158,0.009581,SCORE
73510,72604,0.008593,SCORE
73510,18066,0.007077,SCORE
73510,3136,0.006066,SCORE
73510,275,0.005781,SCORE
73510,2846,0.005560,SCORE
73510,3846,0.005560,SCORE
73511,48586,0.528497,SCORE
73511,47029,0.072539,SCORE
73511,7259,0.067358,SCORE
73511,32295,0.041451,SCORE
73511,126,0.031088,SCORE
73511,162,0.015544,SCORE
73511,4128,0.015544,SCORE
73511,22884,0.015544,SCORE
73511,4845,0.010363,SCORE
73511,32570,0.010363,SCORE
73511,13552,0.010363,SCORE
73511,83017,0.010363,SCORE
73511,1117,0.010363,SCORE
73511,904,0.010363,SCORE
73511,58137,0.010363,SCORE
73511,12669,0.010363,SCORE
73511,1076,0.010363,SCORE
73511,27190,0.005181,SCORE
73511,3770,0.005181,SCORE
73511,1034,0.005181,SCORE
73511,4837,0.005181,SCORE
73511,13719,0.005181,SCORE
73511,6381,0.005181,SCORE
73511,453,0.005181,SCORE
73511,4730,0.005181,SCORE
73511,4991,0.005181,SCORE
73511,2251,0.005181,SCORE
73511,36436,0.005181,SCORE
73511,51762,0.005181,SCORE
73511,1979,0.005181,SCORE
73512,849,0.028430,SCORE
73512,24,0.021706,SCORE
73512,3812,0.014318,SCORE
73512,22644,0.010381,SCORE
73512,7710,0.010223,SCORE
73512,275,0.009787,SCORE
73512,34111,0.009033,SCORE
73512,6688,0.008913,SCORE
73512,1253,0.008777,SCORE
73512,120,0.007433,SCORE
73512,175,0.006970,SCORE
73512,1064,0.006851,SCORE
73512,507,0.005929,SCORE
73512,15,0.005614,SCORE
73512,224,0.005532,SCORE
73512,448,0.005485,SCORE
73512,1163,0.005442,SCORE
73512,3876,0.005295,SCORE
73512,15530,0.005034,SCORE
73512,38,0.004917,SCORE
73512,133,0.004892,SCORE
73512,161,0.004839,SCORE
73512,604,0.004712,SCORE
73512,3001,0.004708,SCORE
73512,11257,0.004340,SCORE
73512,885,0.004298,SCORE
73512,55598,0.004276,SCORE
73512,2,0.004078,SCORE
73512,1076,0.004004,SCORE
73512,796,0.003953,SCORE
73513,381,0.044609,SCORE
73513,24,0.015039,SCORE
73513,30,0.014376,SCORE
73513,4057,0.014062,SCORE
73513,7225,0.012313,SCORE
73513,308,0.010925,SCORE
73513,40468,0.008877,SCORE
73513,161,0.008168,SCORE
73513,261,0.007295,SCORE
73513,4684,0.006827,SCORE
73513,184,0.006410,SCORE
73513,4000,0.006164,SCORE
73513,10474,0.006098,SCORE
73513,44377,0.005949,SCORE
73513,522,0.005281,SCORE
73513,38,0.005045,SCORE
73513,588,0.004494,SCORE
73513,175,0.004395,SCORE
73513,11555,0.004371,SCORE
73513,4248,0.004262,SCORE
73513,1071,0.004128,SCORE
73513,275,0.003956,SCORE
73513,1965,0.003923,SCORE
73513,3385,0.003901,SCORE
73513,867,0.003889,SCORE
73513,4754,0.003848,SCORE
73513,148,0.003796,SCORE
73513,592,0.003751,SCORE
73513,1402,0.003273,SCORE
73513,521,0.003178,SCORE
73514,3128,0.013205,SCORE
73514,448,0.011639,SCORE
73514,9527,0.011436,SCORE
73514,24,0.009755,SCORE
73514,1815,0.009681,SCORE
73514,175,0.008884,SCORE
73514,2906,0.007264,SCORE
73514,1684,0.005737,SCORE
73514,507,0.005305,SCORE
73514,10362,0.005246,SCORE
73514,1369,0.004714,SCORE
73514,117,0.004712,SCORE
73514,2287,0.004640,SCORE
73514,120,0.004526,SCORE
73514,1734,0.004379,SCORE
73514,1956,0.003958,SCORE
73514,385,0.003797,SCORE
73514,275,0.003750,SCORE
73514,1851,0.003746,SCORE
73514,522,0.003736,SCORE
73514,360,0.003438,SCORE
73514,1195,0.003365,SCORE
73514,1039,0.003355,SCORE
73514,143,0.003331,SCORE
73514,2185,0.003255,SCORE
73514,5575,0.003251,SCORE
73514,4542,0.003091,SCORE
73514,5262,0.003033,SCORE
73514,1901,0.003020,SCORE
73514,1156,0.002999,SCORE
73515,13899,0.051720,SCORE
73515,11064,0.049670,SCORE
73515,3788,0.032799,SCORE
73515,64,0.031901,SCORE
73515,8048,0.031768,SCORE
73515,1539,0.027198,SCORE
73515,741,0.021188,SCORE
73515,49480,0.015826,SCORE
73515,275,0.015420,SCORE
73515,6856,0.014378,SCORE
73515,2438,0.011217,SCORE
73515,308,0.010598,SCORE
73515,521,0.010432,SCORE
73515,11616,0.009629,SCORE
73515,1853,0.009558,SCORE
73515,63,0.009183,SCORE
73515,126,0.008430,SCORE
73515,1540,0.008387,SCORE
73515,261,0.008283,SCORE
73515,1350,0.006768,SCORE
73515,1292,0.006633,SCORE
73515,17283,0.006615,SCORE
73515,1462,0.006505,SCORE
73515,3593,0.005888,SCORE
73515,4570,0.005410,SCORE
73515,5744,0.005393,SCORE
73515,108,0.005301,SCORE
73515,37010,0.005278,SCORE
73515,4427,0.005275,SCORE
73515,532,0.005006,SCORE
73516,817,0.031810,SCORE
73516,2034,0.016770,SCORE
73516,747,0.015502,SCORE
73516,1754,0.014303,SCORE
73516,143,0.011059,SCORE
73516,24,0.010786,SCORE
73516,3176,0.010244,SCORE
73516,23107,0.010226,SCORE
73516,60323,0.010224,SCORE
73516,44422,0.010209,SCORE
73516,81848,0.010204,SCORE
73516,448,0.008205,SCORE
73516,6452,0.007581,SCORE
73516,741,0.007348,SCORE
73516,15463,0.007252,SCORE
73516,2309,0.007177,SCORE
73516,735,0.007143,SCORE
73516,16454,0.007143,SCORE
73516,5112,0.007016,SCORE
73516,15,0.006846,SCORE
73516,95,0.006445,SCORE
73516,163,0.006135,SCORE
73516,2821,0.005934,SCORE
73516,1557,0.005823,SCORE
73516,8458,0.005814,SCORE
73516,2621,0.005036,SCORE
73516,856,0.004774,SCORE
73516,659,0.004749,SCORE
73516,828,0.004731,SCORE
73516,14731,0.004664,SCORE
73517,499,0.030345,SCORE
73517,1695,0.020780,SCORE
73517,1462,0.017233,SCORE
73517,311,0.015391,SCORE
73517,1039,0.014097,SCORE
73517,1904,0.013451,SCORE
73517,32323,0.013441,SCORE
73517,836,0.012670,SCORE
73517,1192,0.012638,SCORE
73517,856,0.011807,SCORE
73517,511,0.011530,SCORE
73517,2478,0.010801,SCORE
73517,1558,0.008820,SCORE
73517,143,0.008579,SCORE
73517,426,0.008084,SCORE
73517,1021,0.008065,SCORE
73517,5108,0.007988,SCORE
73517,95,0.006288,SCORE
73517,5771,0.006017,SCORE
73517,126,0.006011,SCORE
73517,428,0.005968,SCORE
73517,1150,0.005721,SCORE
73517,698,0.005523,SCORE
73517,448,0.005507,SCORE
73517,857,0.005444,SCORE
73517,24752,0.005434,SCORE
73517,3991,0.005425,SCORE
73517,1485,0.005416,SCORE
73517,6156,0.005405,SCORE
73517,72596,0.005396,SCORE
73518,19126,0.010523,SCORE
73518,8678,0.010490,SCORE
73518,1051,0.008541,SCORE
73518,856,0.008086,SCORE
73518,7220,0.007634,SCORE
73518,1163,0.007475,SCORE
73518,1189,0.006993,SCORE
73518,1209,0.006993,SCORE
73518,844,0.006817,SCORE
73518,2034,0.006697,SCORE
73518,68,0.006505,SCORE
73518,385,0.006174,SCORE
73518,4373,0.006104,SCORE
73518,1010,0.005906,SCORE
73518,7334,0.005714,SCORE
73518,20905,0.005173,SCORE
73518,507,0.005171,SCORE
73518,20845,0.005011,SCORE
73518,2235,0.004995,SCORE
73518,833,0.004905,SCORE
73518,849,0.004670,SCORE
73518,2758,0.004592,SCORE
73518,9718,0.004543,SCORE
73518,19136,0.004403,SCORE
73518,117,0.004264,SCORE
73518,1435,0.004247,SCORE
73518,2759,0.004216,SCORE
73518,2128,0.004184,SCORE
73518,6132,0.004090,SCORE
73518,691,0.003933,SCORE
73519,161,0.030971,SCORE
73519,1057,0.017984,SCORE
73519,1010,0.017089,SCORE
73519,1569,0.013163,SCORE
73519,311,0.011308,SCORE
73519,3648,0.009748,SCORE
73519,2281,0.009570,SCORE
73519,20488,0.008759,SCORE
73519,4780,0.008720,SCORE
73519,3851,0.008695,SCORE
73519,1800,0.007483,SCORE
73519,2187,0.007117,SCORE
73519,1801,0.006859,SCORE
73519,261,0.006712,SCORE
