:START_ID,:END_ID,score:DOUBLE,:TYPE
59573,2361,0.005506,SCORE
59573,1346,0.005478,SCORE
59573,11515,0.005427,SCORE
59573,1349,0.005427,SCORE
59573,120,0.005421,SCORE
59573,522,0.005412,SCORE
59573,482,0.005324,SCORE
59573,6804,0.005263,SCORE
59573,521,0.005199,SCORE
59574,507,0.014772,SCORE
59574,175,0.009323,SCORE
59574,95,0.008874,SCORE
59574,1163,0.008202,SCORE
59574,448,0.007834,SCORE
59574,1690,0.007715,SCORE
59574,1797,0.006131,SCORE
59574,2029,0.005689,SCORE
59574,24,0.005565,SCORE
59574,1004,0.005308,SCORE
59574,187,0.005286,SCORE
59574,836,0.005131,SCORE
59574,7309,0.004855,SCORE
59574,4855,0.004776,SCORE
59574,2164,0.004740,SCORE
59574,518,0.004622,SCORE
59574,944,0.004394,SCORE
59574,796,0.003953,SCORE
59574,4731,0.003858,SCORE
59574,248,0.003662,SCORE
59574,385,0.003596,SCORE
59574,5209,0.003495,SCORE
59574,1255,0.003316,SCORE
59574,2382,0.003284,SCORE
59574,1462,0.003280,SCORE
59574,4938,0.003229,SCORE
59574,2417,0.003052,SCORE
59574,141,0.002998,SCORE
59574,360,0.002974,SCORE
59574,25062,0.002926,SCORE
59575,2355,0.035688,SCORE
59575,488,0.029752,SCORE
59575,64,0.022568,SCORE
59575,3740,0.017267,SCORE
59575,24322,0.016768,SCORE
59575,796,0.012317,SCORE
59575,3117,0.011902,SCORE
59575,746,0.011744,SCORE
59575,533,0.011256,SCORE
59575,13,0.009476,SCORE
59575,685,0.008748,SCORE
59575,10757,0.007576,SCORE
59575,841,0.007067,SCORE
59575,126,0.006924,SCORE
59575,175,0.006806,SCORE
59575,6784,0.006043,SCORE
59575,275,0.006016,SCORE
59575,30,0.006007,SCORE
59575,24,0.005947,SCORE
59575,741,0.005888,SCORE
59575,7169,0.005209,SCORE
59575,4758,0.005138,SCORE
59575,6436,0.004989,SCORE
59575,38,0.004949,SCORE
59575,3593,0.004838,SCORE
59575,117,0.004230,SCORE
59575,165,0.004216,SCORE
59575,747,0.004159,SCORE
59575,1332,0.004083,SCORE
59575,511,0.003907,SCORE
59576,834,0.027072,SCORE
59576,1132,0.023576,SCORE
59576,1010,0.011134,SCORE
59576,646,0.010972,SCORE
59576,375,0.010290,SCORE
59576,691,0.010073,SCORE
59576,1338,0.010066,SCORE
59576,3107,0.008570,SCORE
59576,385,0.008469,SCORE
59576,1163,0.008221,SCORE
59576,6433,0.008188,SCORE
59576,2759,0.008108,SCORE
59576,659,0.007772,SCORE
59576,1009,0.007768,SCORE
59576,95,0.007682,SCORE
59576,844,0.007677,SCORE
59576,856,0.007649,SCORE
59576,6243,0.007256,SCORE
59576,18236,0.006524,SCORE
59576,681,0.006299,SCORE
59576,5664,0.005860,SCORE
59576,131,0.005853,SCORE
59576,1255,0.005504,SCORE
59576,2706,0.005474,SCORE
59576,1435,0.005255,SCORE
59576,1334,0.005239,SCORE
59576,849,0.005032,SCORE
59576,161,0.004795,SCORE
59576,448,0.004784,SCORE
59576,507,0.004747,SCORE
59577,1363,0.033832,SCORE
59577,175,0.032601,SCORE
59577,6022,0.026725,SCORE
59577,796,0.024083,SCORE
59577,4731,0.019108,SCORE
59577,518,0.013648,SCORE
59577,703,0.009930,SCORE
59577,16636,0.009377,SCORE
59577,7548,0.009349,SCORE
59577,1364,0.009311,SCORE
59577,448,0.009069,SCORE
59577,1895,0.007696,SCORE
59577,23605,0.006912,SCORE
59577,789,0.006605,SCORE
59577,3132,0.005792,SCORE
59577,6033,0.005350,SCORE
59577,38700,0.005333,SCORE
59577,61419,0.005333,SCORE
59577,261,0.004667,SCORE
59577,30,0.004526,SCORE
59577,275,0.004506,SCORE
59577,419,0.004467,SCORE
59577,819,0.004221,SCORE
59577,393,0.004062,SCORE
59577,10130,0.004035,SCORE
59577,8000,0.004014,SCORE
59577,4004,0.004006,SCORE
59577,4150,0.004003,SCORE
59577,52439,0.004000,SCORE
59577,43638,0.004000,SCORE
59578,147,0.013132,SCORE
59578,308,0.010529,SCORE
59578,24,0.009823,SCORE
59578,3337,0.009811,SCORE
59578,137,0.008449,SCORE
59578,2855,0.007973,SCORE
59578,449,0.007935,SCORE
59578,1156,0.007877,SCORE
59578,41032,0.007717,SCORE
59578,448,0.007651,SCORE
59578,4636,0.007583,SCORE
59578,45159,0.006285,SCORE
59578,8744,0.005901,SCORE
59578,19396,0.005872,SCORE
59578,3472,0.005803,SCORE
59578,4648,0.005221,SCORE
59578,1286,0.005134,SCORE
59578,1872,0.004601,SCORE
59578,70040,0.004593,SCORE
59578,15334,0.004592,SCORE
59578,64821,0.004459,SCORE
59578,62812,0.004458,SCORE
59578,1010,0.004458,SCORE
59578,275,0.004233,SCORE
59578,1252,0.004159,SCORE
59578,14983,0.004125,SCORE
59578,19433,0.004001,SCORE
59578,5848,0.003895,SCORE
59578,7347,0.003642,SCORE
59578,5247,0.003630,SCORE
59579,2029,0.011663,SCORE
59579,507,0.009775,SCORE
59579,3898,0.009297,SCORE
59579,24,0.007183,SCORE
59579,1462,0.006738,SCORE
59579,836,0.006470,SCORE
59579,385,0.006381,SCORE
59579,448,0.005100,SCORE
59579,2361,0.005078,SCORE
59579,1238,0.005017,SCORE
59579,506,0.005006,SCORE
59579,143,0.004891,SCORE
59579,849,0.004821,SCORE
59579,1163,0.004364,SCORE
59579,1138,0.004241,SCORE
59579,1255,0.003969,SCORE
59579,2164,0.003843,SCORE
59579,59,0.003841,SCORE
59579,707,0.003774,SCORE
59579,175,0.003756,SCORE
59579,6166,0.003629,SCORE
59579,95,0.003615,SCORE
59579,856,0.003497,SCORE
59579,944,0.003366,SCORE
59579,4117,0.003359,SCORE
59579,646,0.003334,SCORE
59579,1010,0.003295,SCORE
59579,1698,0.003204,SCORE
59579,211,0.003176,SCORE
59579,518,0.003032,SCORE
59580,2813,0.064428,SCORE
59580,2812,0.056504,SCORE
59580,24,0.046574,SCORE
59580,6696,0.015302,SCORE
59580,73,0.011329,SCORE
59580,74,0.010554,SCORE
59580,6697,0.009212,SCORE
59580,38,0.006965,SCORE
59580,12104,0.006365,SCORE
59580,311,0.005447,SCORE
59580,596,0.004957,SCORE
59580,28500,0.004844,SCORE
59580,521,0.004660,SCORE
59580,261,0.004647,SCORE
59580,4462,0.004597,SCORE
59580,315,0.004470,SCORE
59580,4435,0.004243,SCORE
59580,275,0.004120,SCORE
59580,141,0.003997,SCORE
59580,533,0.003819,SCORE
59580,11923,0.003801,SCORE
59580,1472,0.003744,SCORE
59580,1734,0.003710,SCORE
59580,175,0.003695,SCORE
59580,3441,0.003678,SCORE
59580,10590,0.003613,SCORE
59580,190,0.003472,SCORE
59580,517,0.003458,SCORE
59580,1976,0.003418,SCORE
59580,1003,0.003384,SCORE
59581,1156,0.020343,SCORE
59581,4248,0.014204,SCORE
59581,4149,0.009577,SCORE
59581,24,0.009024,SCORE
59581,4807,0.008925,SCORE
59581,6470,0.008200,SCORE
59581,1445,0.007604,SCORE
59581,8497,0.007101,SCORE
59581,5507,0.006973,SCORE
59581,4056,0.006844,SCORE
59581,449,0.006843,SCORE
59581,8126,0.006738,SCORE
59581,5491,0.006582,SCORE
59581,4008,0.006050,SCORE
59581,84,0.005855,SCORE
59581,4648,0.005146,SCORE
59581,20963,0.004713,SCORE
59581,2717,0.004656,SCORE
59581,261,0.004350,SCORE
59581,161,0.004335,SCORE
59581,8516,0.004161,SCORE
59581,1010,0.004121,SCORE
59581,592,0.004078,SCORE
59581,10475,0.003819,SCORE
59581,3128,0.003794,SCORE
59581,17910,0.003689,SCORE
59581,1756,0.003549,SCORE
59581,8744,0.003507,SCORE
59581,4221,0.003494,SCORE
59581,1195,0.003470,SCORE
59582,30,0.184426,SCORE
59582,3709,0.122951,SCORE
59582,6663,0.061475,SCORE
59582,7366,0.036885,SCORE
59582,38,0.025166,SCORE
59582,40889,0.024590,SCORE
59582,4165,0.024590,SCORE
59582,6125,0.024590,SCORE
59582,54693,0.024590,SCORE
59582,24,0.014599,SCORE
59582,741,0.013447,SCORE
59582,189,0.012583,SCORE
59582,13063,0.012295,SCORE
59582,38710,0.012295,SCORE
59582,23274,0.012295,SCORE
59582,84564,0.012295,SCORE
59582,5808,0.012295,SCORE
59582,5378,0.012295,SCORE
59582,12562,0.012295,SCORE
59582,9802,0.012295,SCORE
59582,208,0.012295,SCORE
59582,64451,0.012295,SCORE
59582,2812,0.012295,SCORE
59582,8927,0.012295,SCORE
59582,270,0.012295,SCORE
59582,7192,0.012295,SCORE
59582,670,0.012295,SCORE
59582,31564,0.010945,SCORE
59582,18039,0.010369,SCORE
59582,275,0.008929,SCORE
59583,4333,0.021429,SCORE
59583,7001,0.019457,SCORE
59583,24,0.018664,SCORE
59583,117,0.014833,SCORE
59583,448,0.013780,SCORE
59583,2959,0.013459,SCORE
59583,5652,0.011703,SCORE
59583,120,0.011562,SCORE
59583,1815,0.011126,SCORE
59583,175,0.009475,SCORE
59583,4033,0.009332,SCORE
59583,275,0.009164,SCORE
59583,23438,0.008553,SCORE
59583,5524,0.008088,SCORE
59583,16636,0.007982,SCORE
59583,21358,0.007969,SCORE
59583,10033,0.007794,SCORE
59583,306,0.007462,SCORE
59583,4875,0.007127,SCORE
59583,1764,0.007079,SCORE
59583,942,0.006966,SCORE
59583,6712,0.006431,SCORE
59583,443,0.006347,SCORE
59583,803,0.006055,SCORE
59583,3622,0.005995,SCORE
59583,1622,0.005005,SCORE
59583,126,0.004868,SCORE
59583,796,0.004707,SCORE
59583,4040,0.004512,SCORE
59583,3437,0.004289,SCORE
59584,507,0.012544,SCORE
59584,143,0.010071,SCORE
59584,126,0.007297,SCORE
59584,5147,0.007007,SCORE
59584,1163,0.006866,SCORE
59584,448,0.006703,SCORE
59584,1327,0.005907,SCORE
59584,5190,0.005638,SCORE
59584,9382,0.005497,SCORE
59584,836,0.005489,SCORE
59584,385,0.005309,SCORE
59584,175,0.005238,SCORE
59584,1929,0.005193,SCORE
59584,1462,0.004998,SCORE
59584,1029,0.004981,SCORE
59584,24,0.004640,SCORE
59584,698,0.004540,SCORE
59584,1734,0.004238,SCORE
59584,360,0.003862,SCORE
59584,2855,0.003779,SCORE
59584,1010,0.003777,SCORE
59584,820,0.003731,SCORE
59584,311,0.003708,SCORE
59584,10609,0.003646,SCORE
59584,9630,0.003624,SCORE
59584,944,0.003594,SCORE
59584,691,0.003594,SCORE
59584,2361,0.003563,SCORE
59584,6826,0.003480,SCORE
59584,646,0.003478,SCORE
59585,507,0.026079,SCORE
59585,850,0.021680,SCORE
59585,851,0.020400,SCORE
59585,1255,0.010439,SCORE
59585,2690,0.010187,SCORE
59585,143,0.009330,SCORE
59585,849,0.009175,SCORE
59585,1462,0.008021,SCORE
59585,385,0.007857,SCORE
59585,1163,0.006673,SCORE
59585,1138,0.005653,SCORE
59585,2029,0.005441,SCORE
59585,24,0.005119,SCORE
59585,836,0.004924,SCORE
59585,448,0.004605,SCORE
59585,646,0.004374,SCORE
59585,944,0.004104,SCORE
59585,1698,0.003843,SCORE
59585,2164,0.003633,SCORE
59585,95,0.003339,SCORE
59585,844,0.003171,SCORE
59585,211,0.003108,SCORE
59585,856,0.002973,SCORE
59585,8338,0.002914,SCORE
59585,38,0.002764,SCORE
59585,1010,0.002731,SCORE
59585,981,0.002672,SCORE
59585,1192,0.002634,SCORE
59585,26012,0.002540,SCORE
59585,631,0.002491,SCORE
59586,8185,0.112565,SCORE
59586,260,0.057185,SCORE
59586,17288,0.021683,SCORE
59586,161,0.019995,SCORE
59586,8291,0.019543,SCORE
59586,653,0.018776,SCORE
59586,190,0.018764,SCORE
59586,84,0.018760,SCORE
59586,10875,0.018754,SCORE
59586,5905,0.018754,SCORE
59586,15024,0.018752,SCORE
59586,3977,0.018752,SCORE
59586,46459,0.018750,SCORE
59586,87192,0.018750,SCORE
59586,26802,0.018750,SCORE
59586,30,0.016643,SCORE
59586,38,0.014821,SCORE
59586,7847,0.012893,SCORE
59586,1108,0.008937,SCORE
59586,817,0.008643,SCORE
59586,878,0.008614,SCORE
59586,4005,0.006911,SCORE
59586,1577,0.006742,SCORE
59586,7,0.006717,SCORE
59586,1075,0.006442,SCORE
59586,3912,0.005752,SCORE
59586,17916,0.005522,SCORE
59586,3394,0.005310,SCORE
59586,33283,0.004752,SCORE
59586,208,0.004196,SCORE
59587,5156,0.048806,SCORE
59587,507,0.030878,SCORE
59587,30,0.025635,SCORE
59587,38698,0.025294,SCORE
59587,13656,0.023595,SCORE
59587,15831,0.019487,SCORE
59587,4437,0.013004,SCORE
59587,697,0.012987,SCORE
59587,23292,0.012397,SCORE
59587,646,0.011706,SCORE
59587,836,0.011461,SCORE
59587,448,0.010536,SCORE
59587,2029,0.010222,SCORE
59587,1005,0.009929,SCORE
59587,2248,0.008305,SCORE
59587,1342,0.008050,SCORE
59587,567,0.007768,SCORE
59587,456,0.006825,SCORE
59587,521,0.006759,SCORE
59587,4893,0.006511,SCORE
59587,22053,0.006494,SCORE
59587,26003,0.006494,SCORE
59587,1326,0.006494,SCORE
59587,4480,0.006494,SCORE
59587,1474,0.006337,SCORE
59587,228,0.006314,SCORE
59587,1473,0.006314,SCORE
59587,817,0.006012,SCORE
59587,878,0.005506,SCORE
59587,13654,0.005051,SCORE
59588,282,0.052067,SCORE
59588,596,0.032237,SCORE
59588,22321,0.031900,SCORE
59588,4175,0.031166,SCORE
59588,4174,0.027396,SCORE
59588,5030,0.017921,SCORE
59588,208,0.017059,SCORE
59588,796,0.016000,SCORE
59588,610,0.014109,SCORE
59588,24,0.011104,SCORE
59588,161,0.009376,SCORE
59588,677,0.008343,SCORE
59588,3120,0.008316,SCORE
59588,716,0.008225,SCORE
59588,3953,0.007749,SCORE
59588,5766,0.007591,SCORE
59588,38,0.006982,SCORE
59588,1462,0.006545,SCORE
59588,2036,0.006297,SCORE
59588,8953,0.006253,SCORE
59588,4052,0.006238,SCORE
59588,89841,0.006237,SCORE
59588,3203,0.006095,SCORE
59588,3851,0.005808,SCORE
59588,32318,0.005399,SCORE
59588,7299,0.005327,SCORE
59588,27183,0.005306,SCORE
59588,381,0.005255,SCORE
59588,2210,0.004837,SCORE
59588,5198,0.004776,SCORE
59589,955,0.059048,SCORE
59589,56483,0.056831,SCORE
59589,8937,0.020833,SCORE
59589,532,0.019191,SCORE
59589,7,0.017274,SCORE
59589,839,0.016787,SCORE
59589,2402,0.015931,SCORE
59589,38,0.015100,SCORE
59589,746,0.013817,SCORE
59589,722,0.012212,SCORE
59589,58524,0.010930,SCORE
59589,670,0.008730,SCORE
59589,4717,0.008582,SCORE
59589,453,0.007855,SCORE
59589,10106,0.006605,SCORE
59589,2424,0.006569,SCORE
59589,24,0.006024,SCORE
59589,261,0.005963,SCORE
59589,448,0.005779,SCORE
59589,39284,0.005518,SCORE
59589,14311,0.005517,SCORE
59589,1342,0.005182,SCORE
59589,2043,0.004964,SCORE
59589,42990,0.004915,SCORE
59589,1764,0.004525,SCORE
59589,1019,0.004465,SCORE
59589,12265,0.004413,SCORE
59589,88,0.004307,SCORE
59589,817,0.004279,SCORE
59589,13,0.004214,SCORE
59590,805,0.022847,SCORE
59590,532,0.020337,SCORE
59590,6398,0.017578,SCORE
59590,24,0.016383,SCORE
59590,6399,0.015713,SCORE
59590,746,0.015002,SCORE
59590,13,0.014545,SCORE
59590,126,0.013836,SCORE
59590,275,0.012136,SCORE
59590,4453,0.011834,SCORE
59590,38,0.010995,SCORE
59590,224,0.010822,SCORE
59590,1941,0.010243,SCORE
59590,8055,0.009884,SCORE
59590,8054,0.009614,SCORE
59590,7314,0.007065,SCORE
59590,1069,0.007048,SCORE
59590,1340,0.006858,SCORE
59590,986,0.006797,SCORE
59590,2054,0.005910,SCORE
59590,408,0.005230,SCORE
59590,857,0.004905,SCORE
59590,2185,0.004572,SCORE
59590,137,0.004414,SCORE
59590,367,0.004373,SCORE
59590,350,0.004081,SCORE
59590,839,0.003679,SCORE
59590,248,0.003457,SCORE
59590,1462,0.003389,SCORE
59590,261,0.003349,SCORE
59591,38,0.033906,SCORE
59591,746,0.022152,SCORE
59591,955,0.019611,SCORE
59591,56483,0.018883,SCORE
59591,1109,0.017008,SCORE
59591,817,0.016913,SCORE
59591,8937,0.013937,SCORE
59591,839,0.011260,SCORE
59591,2402,0.010621,SCORE
59591,175,0.010224,SCORE
59591,24,0.008833,SCORE
59591,7,0.008513,SCORE
59591,1963,0.008391,SCORE
59591,1342,0.007542,SCORE
59591,7339,0.006951,SCORE
59591,19839,0.006085,SCORE
59591,448,0.005902,SCORE
59591,4717,0.005725,SCORE
59591,350,0.005560,SCORE
59591,670,0.005506,SCORE
59591,796,0.005494,SCORE
59591,878,0.005199,SCORE
59591,3001,0.004846,SCORE
59591,143,0.004810,SCORE
59591,2572,0.004719,SCORE
59591,261,0.004692,SCORE
59591,722,0.004070,SCORE
59591,30,0.003980,SCORE
59591,1169,0.003916,SCORE
59591,2054,0.003758,SCORE
59592,35257,0.049828,SCORE
59592,2594,0.018382,SCORE
59592,20989,0.012027,SCORE
59592,15005,0.011168,SCORE
59592,9630,0.011146,SCORE
59592,507,0.011042,SCORE
59592,6340,0.011032,SCORE
59592,26234,0.011029,SCORE
59592,763,0.010030,SCORE
59592,24,0.009602,SCORE
59592,52496,0.009450,SCORE
59592,211,0.008730,SCORE
59592,2029,0.008331,SCORE
59592,4367,0.008194,SCORE
59592,1800,0.008188,SCORE
59592,2189,0.007759,SCORE
59592,2202,0.007395,SCORE
59592,506,0.007353,SCORE
59592,10149,0.006873,SCORE
59592,659,0.006585,SCORE
59592,2164,0.005793,SCORE
59592,2690,0.005506,SCORE
59592,1163,0.005449,SCORE
59592,2818,0.005448,SCORE
59592,385,0.005334,SCORE
59592,1027,0.005248,SCORE
59592,4623,0.005195,SCORE
59592,4435,0.005155,SCORE
59592,4453,0.004799,SCORE
59592,32352,0.004538,SCORE
59593,620,0.034137,SCORE
59593,448,0.011155,SCORE
59593,72,0.008978,SCORE
59593,1956,0.006694,SCORE
59593,291,0.006546,SCORE
59593,24,0.006387,SCORE
59593,1983,0.005704,SCORE
59593,6243,0.005168,SCORE
59593,2370,0.005128,SCORE
59593,95,0.004932,SCORE
59593,806,0.004897,SCORE
59593,1297,0.004709,SCORE
59593,1953,0.004604,SCORE
59593,2202,0.004322,SCORE
59593,290,0.004255,SCORE
59593,175,0.004177,SCORE
59593,1150,0.004165,SCORE
59593,1163,0.004102,SCORE
59593,2302,0.003939,SCORE
59593,360,0.003868,SCORE
59593,2214,0.003835,SCORE
59593,849,0.003735,SCORE
59593,1659,0.003706,SCORE
59593,1010,0.003695,SCORE
59593,856,0.003606,SCORE
59593,1462,0.003554,SCORE
59593,6092,0.003416,SCORE
59593,844,0.003320,SCORE
59593,1255,0.003292,SCORE
59593,385,0.003232,SCORE
59594,6018,0.013934,SCORE
59594,2164,0.013723,SCORE
59594,6243,0.008571,SCORE
59594,1338,0.008519,SCORE
59594,2214,0.008365,SCORE
59594,1163,0.007838,SCORE
59594,817,0.007298,SCORE
59594,15903,0.006686,SCORE
59594,24,0.006385,SCORE
59594,3470,0.005857,SCORE
59594,1191,0.005308,SCORE
59594,2263,0.005070,SCORE
59594,5771,0.004870,SCORE
59594,95,0.004826,SCORE
59594,878,0.004768,SCORE
59594,1462,0.004434,SCORE
59594,944,0.004363,SCORE
59594,1010,0.004191,SCORE
59594,385,0.004093,SCORE
59594,836,0.004021,SCORE
59594,6736,0.003968,SCORE
59594,1334,0.003795,SCORE
59594,4676,0.003601,SCORE
59594,2029,0.003539,SCORE
59594,2361,0.003465,SCORE
59594,111,0.003364,SCORE
59594,1590,0.003144,SCORE
59594,1277,0.003119,SCORE
59594,3319,0.003103,SCORE
59594,1192,0.003035,SCORE
59595,1755,0.087613,SCORE
59595,21430,0.086163,SCORE
59595,18972,0.085008,SCORE
59595,6243,0.030229,SCORE
59595,448,0.020737,SCORE
59595,2263,0.018092,SCORE
59595,5979,0.012500,SCORE
59595,1226,0.009672,SCORE
59595,5145,0.009487,SCORE
59595,9116,0.008659,SCORE
59595,6120,0.008152,SCORE
59595,844,0.008152,SCORE
59595,2370,0.008152,SCORE
59595,15348,0.008152,SCORE
59595,1930,0.007925,SCORE
59595,261,0.006642,SCORE
59595,5491,0.006250,SCORE
59595,64,0.006073,SCORE
59595,7764,0.005848,SCORE
59595,1070,0.005700,SCORE
59595,2366,0.005660,SCORE
59595,849,0.005547,SCORE
59595,9730,0.005435,SCORE
59595,4356,0.005435,SCORE
59595,33763,0.005435,SCORE
59595,4989,0.005435,SCORE
59595,3575,0.005435,SCORE
59595,17967,0.005435,SCORE
59595,175,0.005404,SCORE
59595,48,0.005286,SCORE
59596,1755,0.087613,SCORE
59596,21430,0.086163,SCORE
59596,18972,0.085008,SCORE
59596,6243,0.030229,SCORE
59596,448,0.020737,SCORE
59596,2263,0.018092,SCORE
59596,5979,0.012500,SCORE
59596,1226,0.009672,SCORE
59596,5145,0.009487,SCORE
59596,9116,0.008659,SCORE
59596,6120,0.008152,SCORE
59596,844,0.008152,SCORE
59596,2370,0.008152,SCORE
59596,15348,0.008152,SCORE
59596,1930,0.007925,SCORE
59596,261,0.006642,SCORE
59596,5491,0.006250,SCORE
59596,64,0.006073,SCORE
59596,7764,0.005848,SCORE
59596,1070,0.005700,SCORE
59596,2366,0.005660,SCORE
59596,849,0.005547,SCORE
59596,9730,0.005435,SCORE
59596,4356,0.005435,SCORE
59596,33763,0.005435,SCORE
59596,4989,0.005435,SCORE
59596,3575,0.005435,SCORE
59596,17967,0.005435,SCORE
59596,175,0.005404,SCORE
59596,48,0.005286,SCORE
59597,6120,0.027044,SCORE
59597,2263,0.023359,SCORE
59597,1338,0.017109,SCORE
59597,232,0.016343,SCORE
59597,111,0.016249,SCORE
59597,24,0.016146,SCORE
59597,10358,0.015201,SCORE
59597,1175,0.011472,SCORE
59597,15903,0.011113,SCORE
59597,9842,0.010827,SCORE
59597,15358,0.010811,SCORE
59597,841,0.009263,SCORE
59597,170,0.009162,SCORE
59597,453,0.009084,SCORE
59597,26089,0.008356,SCORE
59597,448,0.007965,SCORE
59597,1935,0.007752,SCORE
59597,2214,0.007290,SCORE
59597,8096,0.007148,SCORE
59597,103,0.006610,SCORE
59597,18213,0.006384,SCORE
59597,16587,0.006351,SCORE
59597,27317,0.006318,SCORE
59597,8572,0.006301,SCORE
59597,817,0.006288,SCORE
59597,22346,0.006250,SCORE
59597,709,0.006215,SCORE
59597,6243,0.005909,SCORE
59597,3470,0.005587,SCORE
59597,27251,0.005521,SCORE
59598,1010,0.025643,SCORE
59598,1009,0.014642,SCORE
59598,944,0.009810,SCORE
59598,856,0.008464,SCORE
59598,1833,0.008148,SCORE
59598,844,0.007409,SCORE
59598,95,0.007108,SCORE
59598,1688,0.006657,SCORE
59598,432,0.006587,SCORE
59598,511,0.006405,SCORE
59598,1335,0.005922,SCORE
59598,698,0.005874,SCORE
59598,817,0.005711,SCORE
59598,659,0.005550,SCORE
59598,1255,0.005455,SCORE
59598,68,0.005228,SCORE
59598,2164,0.004744,SCORE
59598,24,0.004508,SCORE
59598,5767,0.004505,SCORE
59598,767,0.004500,SCORE
59598,4453,0.004390,SCORE
59598,4522,0.004186,SCORE
59598,1590,0.004186,SCORE
59598,2036,0.004155,SCORE
59598,5112,0.003998,SCORE
59598,836,0.003872,SCORE
59598,17142,0.003830,SCORE
59598,1462,0.003578,SCORE
59598,701,0.003527,SCORE
59598,1150,0.003469,SCORE
59599,143,0.023695,SCORE
59599,499,0.015514,SCORE
59599,13034,0.014563,SCORE
59599,19077,0.014282,SCORE
59599,36140,0.013017,SCORE
59599,1694,0.012734,SCORE
59599,4297,0.012042,SCORE
59599,2677,0.011333,SCORE
59599,261,0.011290,SCORE
59599,24,0.010717,SCORE
59599,1652,0.010429,SCORE
59599,13,0.010102,SCORE
59599,311,0.009134,SCORE
59599,7301,0.008461,SCORE
59599,685,0.007758,SCORE
59599,2815,0.007580,SCORE
59599,126,0.006756,SCORE
59599,4291,0.006074,SCORE
59599,15558,0.005802,SCORE
59599,6296,0.005776,SCORE
59599,38,0.005484,SCORE
59599,4278,0.005453,SCORE
59599,13764,0.005440,SCORE
59599,1267,0.005402,SCORE
59599,3156,0.005152,SCORE
59599,981,0.005117,SCORE
59599,19214,0.005116,SCORE
59599,32555,0.005111,SCORE
59599,4829,0.005041,SCORE
59599,5628,0.004641,SCORE
59600,2586,0.015071,SCORE
59600,27272,0.011470,SCORE
59600,24,0.011187,SCORE
59600,8523,0.009580,SCORE
59600,18362,0.008881,SCORE
59600,37540,0.007728,SCORE
59600,9854,0.007325,SCORE
59600,1323,0.007288,SCORE
59600,13,0.006837,SCORE
59600,3791,0.006748,SCORE
59600,30,0.006254,SCORE
59600,38,0.006241,SCORE
59600,6750,0.005910,SCORE
59600,275,0.005809,SCORE
59600,261,0.005399,SCORE
59600,1580,0.005212,SCORE
59600,143,0.005120,SCORE
59600,10855,0.005113,SCORE
59600,538,0.005067,SCORE
59600,23472,0.004939,SCORE
59600,977,0.004760,SCORE
59600,4829,0.004746,SCORE
59600,14866,0.004704,SCORE
59600,1264,0.004700,SCORE
59600,88299,0.004608,SCORE
59600,2789,0.004485,SCORE
59600,53854,0.004265,SCORE
59600,4171,0.004046,SCORE
59600,47558,0.003550,SCORE
59600,1714,0.003544,SCORE
59601,856,0.059684,SCORE
59601,507,0.009995,SCORE
59601,11040,0.009617,SCORE
59601,448,0.009041,SCORE
59601,1234,0.008239,SCORE
59601,1462,0.007512,SCORE
59601,24,0.006815,SCORE
59601,837,0.006664,SCORE
59601,161,0.006270,SCORE
59601,122,0.006103,SCORE
59601,120,0.005785,SCORE
59601,5664,0.005770,SCORE
59601,4938,0.005573,SCORE
59601,836,0.005558,SCORE
59601,3534,0.005331,SCORE
59601,1622,0.005240,SCORE
59601,3354,0.005089,SCORE
59601,1800,0.004649,SCORE
59601,68,0.004558,SCORE
59601,677,0.004513,SCORE
59601,646,0.004513,SCORE
59601,1815,0.004468,SCORE
59601,910,0.004346,SCORE
59601,211,0.004346,SCORE
59601,275,0.004286,SCORE
59601,1163,0.004240,SCORE
59601,2370,0.004150,SCORE
59601,16383,0.004119,SCORE
59601,833,0.004089,SCORE
59601,3770,0.003892,SCORE
59602,24,0.017231,SCORE
59602,856,0.012351,SCORE
59602,448,0.012192,SCORE
59602,1163,0.010527,SCORE
59602,844,0.009581,SCORE
59602,849,0.008190,SCORE
59602,117,0.007991,SCORE
59602,1435,0.007737,SCORE
59602,1317,0.006622,SCORE
59602,1801,0.006498,SCORE
59602,1339,0.006069,SCORE
59602,311,0.006065,SCORE
59602,691,0.005549,SCORE
59602,944,0.005095,SCORE
59602,836,0.004684,SCORE
59602,3435,0.004596,SCORE
59602,1462,0.004495,SCORE
59602,834,0.004485,SCORE
59602,1043,0.004303,SCORE
59602,2361,0.004110,SCORE
59602,261,0.004109,SCORE
59602,1010,0.003819,SCORE
59602,3661,0.003785,SCORE
59602,108,0.003775,SCORE
59602,1132,0.003498,SCORE
59602,1051,0.003426,SCORE
59602,1131,0.003400,SCORE
59602,507,0.003324,SCORE
59602,950,0.003255,SCORE
59602,677,0.003174,SCORE
59603,143,0.061878,SCORE
59603,1801,0.048861,SCORE
59603,24,0.035388,SCORE
59603,18307,0.018522,SCORE
59603,977,0.015999,SCORE
59603,137,0.015851,SCORE
59603,2268,0.013763,SCORE
59603,12512,0.012364,SCORE
59603,2138,0.011685,SCORE
59603,1800,0.011684,SCORE
59603,1842,0.010200,SCORE
59603,13,0.009288,SCORE
59603,275,0.009127,SCORE
59603,499,0.007790,SCORE
59603,56,0.007614,SCORE
59603,7535,0.006267,SCORE
59603,1399,0.006169,SCORE
