:START_ID,:END_ID,score:DOUBLE,:TYPE
11987,1317,0.004398,SCORE
11987,175,0.003936,SCORE
11987,448,0.003869,SCORE
11987,18971,0.003829,SCORE
11987,1049,0.003781,SCORE
11987,8152,0.003527,SCORE
11987,17687,0.003498,SCORE
11987,7427,0.003298,SCORE
11987,944,0.003249,SCORE
11987,2821,0.003152,SCORE
11987,8879,0.003149,SCORE
11987,1267,0.003101,SCORE
11987,5613,0.003055,SCORE
11988,3388,0.028862,SCORE
11988,270,0.012135,SCORE
11988,193,0.009659,SCORE
11988,5000,0.009414,SCORE
11988,143,0.008233,SCORE
11988,592,0.007887,SCORE
11988,11978,0.007596,SCORE
11988,11987,0.007081,SCORE
11988,7855,0.006779,SCORE
11988,261,0.006547,SCORE
11988,161,0.005672,SCORE
11988,4744,0.005240,SCORE
11988,12009,0.005176,SCORE
11988,7852,0.004893,SCORE
11988,448,0.004868,SCORE
11988,21962,0.004814,SCORE
11988,2906,0.004804,SCORE
11988,18971,0.004342,SCORE
11988,5976,0.004335,SCORE
11988,1255,0.004248,SCORE
11988,24,0.003891,SCORE
11988,12004,0.003870,SCORE
11988,1267,0.003563,SCORE
11988,175,0.003521,SCORE
11988,17687,0.003389,SCORE
11988,8879,0.003269,SCORE
11988,1163,0.003227,SCORE
11988,3469,0.003072,SCORE
11988,944,0.003025,SCORE
11988,7263,0.002997,SCORE
11989,1460,0.011985,SCORE
11989,175,0.008805,SCORE
11989,143,0.008776,SCORE
11989,7270,0.008111,SCORE
11989,1163,0.007771,SCORE
11989,174,0.006847,SCORE
11989,6522,0.006198,SCORE
11989,161,0.006173,SCORE
11989,261,0.005978,SCORE
11989,1255,0.005975,SCORE
11989,248,0.005967,SCORE
11989,5289,0.005934,SCORE
11989,4744,0.005750,SCORE
11989,1138,0.005495,SCORE
11989,5928,0.005361,SCORE
11989,1267,0.005247,SCORE
11989,1317,0.005048,SCORE
11989,2776,0.004820,SCORE
11989,2192,0.004271,SCORE
11989,836,0.004084,SCORE
11989,30224,0.003944,SCORE
11989,2151,0.003931,SCORE
11989,3388,0.003751,SCORE
11989,19524,0.003743,SCORE
11989,141,0.003593,SCORE
11989,140,0.003538,SCORE
11989,95,0.003465,SCORE
11989,448,0.003422,SCORE
11989,1956,0.003328,SCORE
11989,507,0.003099,SCORE
11990,3388,0.031355,SCORE
11990,161,0.025921,SCORE
11990,1163,0.018187,SCORE
11990,2361,0.012944,SCORE
11990,4509,0.011896,SCORE
11990,87,0.010340,SCORE
11990,12009,0.009745,SCORE
11990,1317,0.009195,SCORE
11990,193,0.008079,SCORE
11990,152,0.007816,SCORE
11990,11987,0.006922,SCORE
11990,5595,0.006899,SCORE
11990,40658,0.006780,SCORE
11990,4484,0.006683,SCORE
11990,448,0.006320,SCORE
11990,2516,0.006148,SCORE
11990,592,0.005424,SCORE
11990,5976,0.004632,SCORE
11990,9704,0.004505,SCORE
11990,7366,0.004498,SCORE
11990,84,0.004462,SCORE
11990,1286,0.004422,SCORE
11990,1267,0.004294,SCORE
11990,19225,0.003932,SCORE
11990,12014,0.003840,SCORE
11990,38390,0.003790,SCORE
11990,5296,0.003645,SCORE
11990,25546,0.003571,SCORE
11990,7427,0.003559,SCORE
11990,261,0.003489,SCORE
11991,1286,0.014032,SCORE
11991,12004,0.013658,SCORE
11991,3388,0.012986,SCORE
11991,944,0.009790,SCORE
11991,4648,0.008506,SCORE
11991,5503,0.008265,SCORE
11991,7291,0.008260,SCORE
11991,4508,0.007819,SCORE
11991,19225,0.007736,SCORE
11991,448,0.007592,SCORE
11991,154,0.007515,SCORE
11991,5595,0.006802,SCORE
11991,9704,0.006751,SCORE
11991,47721,0.006185,SCORE
11991,2013,0.006147,SCORE
11991,11988,0.005815,SCORE
11991,2821,0.005553,SCORE
11991,5746,0.005116,SCORE
11991,849,0.004903,SCORE
11991,265,0.004472,SCORE
11991,1317,0.004450,SCORE
11991,1049,0.004215,SCORE
11991,5785,0.004103,SCORE
11991,193,0.003822,SCORE
11991,592,0.003749,SCORE
11991,1881,0.003580,SCORE
11991,2855,0.003508,SCORE
11991,8327,0.003458,SCORE
11991,8879,0.003351,SCORE
11991,4987,0.003265,SCORE
11992,174,0.028096,SCORE
11992,1039,0.025938,SCORE
11992,143,0.015334,SCORE
11992,1093,0.014069,SCORE
11992,3388,0.013627,SCORE
11992,1599,0.012872,SCORE
11992,95,0.012846,SCORE
11992,507,0.007795,SCORE
11992,270,0.007394,SCORE
11992,1255,0.007392,SCORE
11992,1956,0.006612,SCORE
11992,193,0.005828,SCORE
11992,1297,0.005750,SCORE
11992,5438,0.005365,SCORE
11992,175,0.005213,SCORE
11992,261,0.005028,SCORE
11992,161,0.004973,SCORE
11992,506,0.004874,SCORE
11992,5468,0.004764,SCORE
11992,5011,0.004704,SCORE
11992,5000,0.004648,SCORE
11992,592,0.004617,SCORE
11992,1657,0.004523,SCORE
11992,448,0.004515,SCORE
11992,5445,0.004506,SCORE
11992,11988,0.004299,SCORE
11992,1071,0.004157,SCORE
11992,2191,0.004078,SCORE
11992,11978,0.004078,SCORE
11992,11987,0.004052,SCORE
11993,143,0.010595,SCORE
11993,193,0.009691,SCORE
11993,261,0.007538,SCORE
11993,3388,0.006314,SCORE
11993,1255,0.005501,SCORE
11993,40821,0.005422,SCORE
11993,161,0.005140,SCORE
11993,275,0.004947,SCORE
11993,3469,0.004838,SCORE
11993,24,0.004520,SCORE
11993,6765,0.004095,SCORE
11993,175,0.003938,SCORE
11993,592,0.003917,SCORE
11993,507,0.003799,SCORE
11993,1049,0.003421,SCORE
11993,1267,0.003278,SCORE
11993,1657,0.003255,SCORE
11993,2263,0.003200,SCORE
11993,2906,0.003046,SCORE
11993,448,0.003030,SCORE
11993,5613,0.002999,SCORE
11993,9108,0.002962,SCORE
11993,7855,0.002950,SCORE
11993,311,0.002806,SCORE
11993,270,0.002707,SCORE
11993,2516,0.002681,SCORE
11993,18719,0.002616,SCORE
11993,3319,0.002502,SCORE
11993,659,0.002410,SCORE
11993,1674,0.002384,SCORE
11994,16672,0.008951,SCORE
11994,23026,0.008234,SCORE
11994,1557,0.007026,SCORE
11994,3388,0.006946,SCORE
11994,143,0.006270,SCORE
11994,944,0.006134,SCORE
11994,95,0.005655,SCORE
11994,1462,0.005549,SCORE
11994,175,0.005233,SCORE
11994,1895,0.004950,SCORE
11994,448,0.004665,SCORE
11994,849,0.004395,SCORE
11994,1049,0.004185,SCORE
11994,1267,0.004184,SCORE
11994,836,0.004101,SCORE
11994,174,0.003945,SCORE
11994,311,0.003903,SCORE
11994,2821,0.003786,SCORE
11994,659,0.003663,SCORE
11994,1956,0.003660,SCORE
11994,1163,0.003619,SCORE
11994,507,0.003548,SCORE
11994,261,0.003339,SCORE
11994,193,0.003133,SCORE
11994,161,0.003047,SCORE
11994,5847,0.003044,SCORE
11994,2263,0.002973,SCORE
11994,6577,0.002922,SCORE
11994,275,0.002884,SCORE
11994,1594,0.002843,SCORE
11995,1163,0.007303,SCORE
11995,174,0.006112,SCORE
11995,24,0.005742,SCORE
11995,143,0.005715,SCORE
11995,38,0.005683,SCORE
11995,385,0.005334,SCORE
11995,30,0.005084,SCORE
11995,944,0.004993,SCORE
11995,175,0.004871,SCORE
11995,448,0.004799,SCORE
11995,2029,0.004702,SCORE
11995,507,0.004679,SCORE
11995,1462,0.004345,SCORE
11995,161,0.004003,SCORE
11995,1267,0.003773,SCORE
11995,836,0.003629,SCORE
11995,2361,0.003456,SCORE
11995,261,0.003189,SCORE
11995,659,0.003183,SCORE
11995,1255,0.003139,SCORE
11995,238,0.002988,SCORE
11995,95,0.002969,SCORE
11995,117,0.002537,SCORE
11995,856,0.002525,SCORE
11995,275,0.002474,SCORE
11995,849,0.002381,SCORE
11995,1010,0.002339,SCORE
11995,1317,0.002328,SCORE
11995,1138,0.002275,SCORE
11995,311,0.002259,SCORE
11996,24,0.009238,SCORE
11996,161,0.006936,SCORE
11996,261,0.006479,SCORE
11996,275,0.006445,SCORE
11996,9255,0.005715,SCORE
11996,175,0.005706,SCORE
11996,26,0.005509,SCORE
11996,208,0.005469,SCORE
11996,2493,0.005245,SCORE
11996,143,0.005173,SCORE
11996,190,0.005069,SCORE
11996,64,0.004696,SCORE
11996,38,0.004069,SCORE
11996,1163,0.004004,SCORE
11996,659,0.003942,SCORE
11996,3851,0.003718,SCORE
11996,117,0.003530,SCORE
11996,2187,0.003217,SCORE
11996,385,0.003135,SCORE
11996,73237,0.003118,SCORE
11996,481,0.003049,SCORE
11996,73,0.002937,SCORE
11996,448,0.002871,SCORE
11996,741,0.002778,SCORE
11996,126,0.002724,SCORE
11996,1462,0.002646,SCORE
11996,805,0.002478,SCORE
11996,4064,0.002420,SCORE
11996,514,0.002406,SCORE
11996,20147,0.002393,SCORE
11997,4881,0.036232,SCORE
11997,14571,0.036232,SCORE
11997,161,0.026859,SCORE
11997,80467,0.018116,SCORE
11997,208,0.015803,SCORE
11997,117,0.014839,SCORE
11997,24,0.013915,SCORE
11997,3851,0.011498,SCORE
11997,87375,0.010870,SCORE
11997,64,0.010409,SCORE
11997,20147,0.009861,SCORE
11997,237,0.009841,SCORE
11997,596,0.009671,SCORE
11997,606,0.009635,SCORE
11997,3892,0.009551,SCORE
11997,143,0.007871,SCORE
11997,16940,0.007246,SCORE
11997,7200,0.006932,SCORE
11997,4909,0.006764,SCORE
11997,32286,0.006744,SCORE
11997,54954,0.006744,SCORE
11997,1904,0.006168,SCORE
11997,9256,0.005289,SCORE
11997,2099,0.005279,SCORE
11997,934,0.005239,SCORE
11997,2855,0.004982,SCORE
11997,261,0.004969,SCORE
11997,756,0.004840,SCORE
11997,38,0.004828,SCORE
11997,4411,0.004817,SCORE
11998,8490,0.099094,SCORE
11998,1029,0.059879,SCORE
11998,14054,0.012463,SCORE
11998,29523,0.012058,SCORE
11998,308,0.010971,SCORE
11998,596,0.010222,SCORE
11998,1823,0.008779,SCORE
11998,1923,0.008760,SCORE
11998,1862,0.008509,SCORE
11998,8138,0.006686,SCORE
11998,10475,0.006343,SCORE
11998,158,0.006079,SCORE
11998,2098,0.006003,SCORE
11998,703,0.005942,SCORE
11998,61263,0.005920,SCORE
11998,38673,0.005723,SCORE
11998,820,0.005689,SCORE
11998,32474,0.005626,SCORE
11998,5408,0.004962,SCORE
11998,614,0.004463,SCORE
11998,175,0.004132,SCORE
11998,184,0.003974,SCORE
11998,5407,0.003899,SCORE
11998,7850,0.003635,SCORE
11998,5430,0.003604,SCORE
11998,161,0.003481,SCORE
11998,449,0.003433,SCORE
11998,6804,0.003429,SCORE
11998,2855,0.003380,SCORE
11998,1886,0.003334,SCORE
11999,507,0.014587,SCORE
11999,2029,0.012417,SCORE
11999,1163,0.008425,SCORE
11999,1255,0.008244,SCORE
11999,1238,0.008156,SCORE
11999,836,0.007356,SCORE
11999,1462,0.007146,SCORE
11999,143,0.006567,SCORE
11999,2361,0.006335,SCORE
11999,506,0.006130,SCORE
11999,1192,0.005499,SCORE
11999,4117,0.005295,SCORE
11999,24,0.005092,SCORE
11999,944,0.004610,SCORE
11999,849,0.004431,SCORE
11999,47040,0.004406,SCORE
11999,1349,0.004397,SCORE
11999,95,0.004087,SCORE
11999,711,0.004055,SCORE
11999,2164,0.004026,SCORE
11999,2263,0.003873,SCORE
11999,5145,0.003434,SCORE
11999,211,0.003316,SCORE
11999,1010,0.003284,SCORE
11999,59,0.003042,SCORE
11999,4617,0.003008,SCORE
11999,2821,0.002975,SCORE
11999,448,0.002916,SCORE
11999,1698,0.002861,SCORE
11999,48954,0.002812,SCORE
12000,147,0.101570,SCORE
12000,3337,0.073056,SCORE
12000,4636,0.054012,SCORE
12000,12002,0.050023,SCORE
12000,1252,0.048320,SCORE
12000,12001,0.029121,SCORE
12000,4228,0.018083,SCORE
12000,187,0.017354,SCORE
12000,184,0.014895,SCORE
12000,2855,0.011659,SCORE
12000,148,0.011127,SCORE
12000,137,0.010011,SCORE
12000,8524,0.009760,SCORE
12000,416,0.008941,SCORE
12000,24,0.008717,SCORE
12000,6016,0.008304,SCORE
12000,1323,0.008124,SCORE
12000,3315,0.007491,SCORE
12000,4645,0.007407,SCORE
12000,8736,0.007003,SCORE
12000,161,0.005769,SCORE
12000,1607,0.005752,SCORE
12000,1823,0.005319,SCORE
12000,16,0.004920,SCORE
12000,20574,0.004915,SCORE
12000,4248,0.004312,SCORE
12000,3988,0.004012,SCORE
12000,6814,0.003961,SCORE
12000,4648,0.003910,SCORE
12000,25809,0.003714,SCORE
12001,147,0.103278,SCORE
12001,3337,0.074971,SCORE
12001,12002,0.054157,SCORE
12001,4636,0.052395,SCORE
12001,1252,0.046647,SCORE
12001,12000,0.029352,SCORE
12001,4228,0.017575,SCORE
12001,187,0.016593,SCORE
12001,184,0.015552,SCORE
12001,2855,0.010727,SCORE
12001,161,0.010179,SCORE
12001,148,0.009936,SCORE
12001,8524,0.009365,SCORE
12001,137,0.009204,SCORE
12001,24,0.008396,SCORE
12001,6016,0.008271,SCORE
12001,8736,0.007546,SCORE
12001,1323,0.007385,SCORE
12001,4645,0.006952,SCORE
12001,1607,0.006947,SCORE
12001,3315,0.006864,SCORE
12001,1823,0.005605,SCORE
12001,16,0.005219,SCORE
12001,20574,0.005162,SCORE
12001,6814,0.004068,SCORE
12001,7603,0.003805,SCORE
12001,4248,0.003792,SCORE
12001,670,0.003778,SCORE
12001,3988,0.003608,SCORE
12001,4648,0.003559,SCORE
12002,147,0.080324,SCORE
12002,12001,0.071901,SCORE
12002,12000,0.067031,SCORE
12002,3337,0.062694,SCORE
12002,4636,0.043759,SCORE
12002,1252,0.037830,SCORE
12002,184,0.013033,SCORE
12002,4228,0.012865,SCORE
12002,187,0.011179,SCORE
12002,148,0.010532,SCORE
12002,2855,0.009072,SCORE
12002,137,0.008491,SCORE
12002,24,0.008421,SCORE
12002,3315,0.007660,SCORE
12002,1323,0.007121,SCORE
12002,8736,0.006518,SCORE
12002,6016,0.006281,SCORE
12002,4645,0.005841,SCORE
12002,8524,0.005562,SCORE
12002,161,0.005309,SCORE
12002,1823,0.004651,SCORE
12002,1607,0.004592,SCORE
12002,4248,0.004471,SCORE
12002,16,0.003850,SCORE
12002,416,0.003744,SCORE
12002,20574,0.003734,SCORE
12002,3988,0.003599,SCORE
12002,7603,0.003575,SCORE
12002,4648,0.003455,SCORE
12002,670,0.003245,SCORE
12003,275,0.023741,SCORE
12003,143,0.022617,SCORE
12003,6970,0.014767,SCORE
12003,8,0.009361,SCORE
12003,7473,0.008030,SCORE
12003,4578,0.007813,SCORE
12003,24,0.007506,SCORE
12003,311,0.007291,SCORE
12003,2435,0.004763,SCORE
12003,1228,0.004693,SCORE
12003,981,0.004555,SCORE
12003,4189,0.004475,SCORE
12003,175,0.004313,SCORE
12003,126,0.004122,SCORE
12003,5124,0.004036,SCORE
12003,261,0.004021,SCORE
12003,448,0.003730,SCORE
12003,1729,0.003697,SCORE
12003,117,0.003491,SCORE
12003,3388,0.003421,SCORE
12003,681,0.003314,SCORE
12003,4760,0.003272,SCORE
12003,3651,0.003260,SCORE
12003,1734,0.003149,SCORE
12003,385,0.003070,SCORE
12003,507,0.003018,SCORE
12003,1255,0.002839,SCORE
12003,7756,0.002821,SCORE
12003,11803,0.002807,SCORE
12003,1163,0.002797,SCORE
12004,3388,0.015560,SCORE
12004,143,0.007860,SCORE
12004,161,0.007693,SCORE
12004,261,0.006761,SCORE
12004,175,0.006689,SCORE
12004,270,0.006356,SCORE
12004,24,0.006083,SCORE
12004,448,0.005872,SCORE
12004,11988,0.005338,SCORE
12004,592,0.005226,SCORE
12004,11987,0.004929,SCORE
12004,5000,0.004765,SCORE
12004,193,0.004732,SCORE
12004,1163,0.004418,SCORE
12004,11978,0.004251,SCORE
12004,507,0.004185,SCORE
12004,1267,0.003820,SCORE
12004,1255,0.003719,SCORE
12004,944,0.003582,SCORE
12004,4744,0.003314,SCORE
12004,2906,0.003274,SCORE
12004,849,0.003262,SCORE
12004,2821,0.003190,SCORE
12004,120,0.003120,SCORE
12004,1317,0.003116,SCORE
12004,7852,0.002986,SCORE
12004,26921,0.002943,SCORE
12004,7855,0.002846,SCORE
12004,275,0.002801,SCORE
12004,95,0.002705,SCORE
12005,1698,0.020802,SCORE
12005,7871,0.017895,SCORE
12005,3388,0.017877,SCORE
12005,3661,0.014910,SCORE
12005,193,0.014186,SCORE
12005,7995,0.008896,SCORE
12005,817,0.008220,SCORE
12005,2263,0.007366,SCORE
12005,175,0.007109,SCORE
12005,1260,0.006561,SCORE
12005,806,0.006357,SCORE
12005,448,0.005824,SCORE
12005,4537,0.005659,SCORE
12005,521,0.005501,SCORE
12005,592,0.005158,SCORE
12005,1252,0.004682,SCORE
12005,1004,0.004678,SCORE
12005,1234,0.004674,SCORE
12005,261,0.004435,SCORE
12005,1138,0.004359,SCORE
12005,161,0.004262,SCORE
12005,796,0.004138,SCORE
12005,311,0.003882,SCORE
12005,1287,0.003880,SCORE
12005,1462,0.003763,SCORE
12005,152,0.003724,SCORE
12005,1529,0.003666,SCORE
12005,507,0.003505,SCORE
12005,4484,0.003366,SCORE
12005,1956,0.003332,SCORE
12006,143,0.007264,SCORE
12006,3388,0.007031,SCORE
12006,161,0.006408,SCORE
12006,175,0.005397,SCORE
12006,261,0.005387,SCORE
12006,24,0.005183,SCORE
12006,448,0.004915,SCORE
12006,2821,0.004462,SCORE
12006,275,0.004321,SCORE
12006,1255,0.003980,SCORE
12006,4484,0.003956,SCORE
12006,7291,0.003816,SCORE
12006,5503,0.003781,SCORE
12006,592,0.003766,SCORE
12006,126,0.003254,SCORE
12006,193,0.003236,SCORE
12006,7852,0.003145,SCORE
12006,4878,0.003022,SCORE
12006,507,0.002979,SCORE
12006,659,0.002935,SCORE
12006,174,0.002813,SCORE
12006,270,0.002772,SCORE
12006,84,0.002711,SCORE
12006,3470,0.002709,SCORE
12006,26195,0.002704,SCORE
12006,39,0.002682,SCORE
12006,2906,0.002610,SCORE
12006,538,0.002527,SCORE
12006,9089,0.002488,SCORE
12006,95,0.002382,SCORE
12007,26,0.016153,SCORE
12007,190,0.009894,SCORE
12007,24,0.009219,SCORE
12007,659,0.006438,SCORE
12007,15538,0.005968,SCORE
12007,143,0.005391,SCORE
12007,261,0.005382,SCORE
12007,161,0.005193,SCORE
12007,418,0.004993,SCORE
12007,424,0.004619,SCORE
12007,175,0.004599,SCORE
12007,3698,0.004571,SCORE
12007,507,0.004345,SCORE
12007,275,0.003466,SCORE
12007,311,0.003417,SCORE
12007,23435,0.003409,SCORE
12007,476,0.003388,SCORE
12007,4138,0.003351,SCORE
12007,385,0.003346,SCORE
12007,1163,0.003270,SCORE
12007,270,0.003051,SCORE
12007,482,0.002748,SCORE
12007,117,0.002731,SCORE
12007,428,0.002556,SCORE
12007,1594,0.002479,SCORE
12007,38,0.002448,SCORE
12007,817,0.002442,SCORE
12007,141,0.002418,SCORE
12007,3851,0.002398,SCORE
12007,1255,0.002348,SCORE
12008,3388,0.030886,SCORE
12008,270,0.015501,SCORE
12008,5000,0.011575,SCORE
12008,143,0.010668,SCORE
12008,11987,0.009719,SCORE
12008,193,0.008817,SCORE
12008,11978,0.007968,SCORE
12008,11988,0.007476,SCORE
12008,4744,0.007476,SCORE
12008,592,0.006988,SCORE
12008,2906,0.006805,SCORE
12008,261,0.006151,SCORE
12008,175,0.005916,SCORE
12008,12009,0.005666,SCORE
12008,18971,0.005426,SCORE
12008,21962,0.005379,SCORE
12008,1317,0.005323,SCORE
12008,7855,0.005236,SCORE
12008,448,0.005135,SCORE
12008,161,0.004795,SCORE
12008,507,0.004211,SCORE
12008,3469,0.004129,SCORE
12008,1297,0.003987,SCORE
12008,5976,0.003816,SCORE
12008,8152,0.003736,SCORE
12008,1267,0.003410,SCORE
12008,174,0.003390,SCORE
12008,7852,0.003351,SCORE
12008,7427,0.003304,SCORE
12008,506,0.003280,SCORE
12009,3388,0.023773,SCORE
12009,143,0.009513,SCORE
12009,193,0.008837,SCORE
12009,270,0.007909,SCORE
12009,11987,0.007511,SCORE
12009,592,0.007338,SCORE
12009,7855,0.006503,SCORE
12009,5000,0.006219,SCORE
12009,24,0.005779,SCORE
12009,11988,0.005694,SCORE
12009,11978,0.005641,SCORE
12009,161,0.005478,SCORE
12009,2906,0.005088,SCORE
12009,261,0.005046,SCORE
12009,1255,0.004694,SCORE
12009,7852,0.004657,SCORE
12009,4744,0.004363,SCORE
12009,5613,0.004045,SCORE
12009,87,0.003878,SCORE
12009,175,0.003817,SCORE
12009,21962,0.003493,SCORE
12009,538,0.003417,SCORE
12009,507,0.003346,SCORE
12009,448,0.003272,SCORE
12009,944,0.003263,SCORE
12009,1267,0.003206,SCORE
12009,18971,0.003050,SCORE
12009,3469,0.003008,SCORE
12009,5976,0.002870,SCORE
12009,1163,0.002847,SCORE
12010,147,0.024979,SCORE
12010,4636,0.016693,SCORE
12010,381,0.015563,SCORE
12010,3337,0.014731,SCORE
12010,1252,0.013791,SCORE
12010,184,0.009791,SCORE
12010,24,0.008513,SCORE
12010,449,0.007810,SCORE
12010,2855,0.007478,SCORE
12010,438,0.007439,SCORE
12010,3313,0.007385,SCORE
12010,1286,0.006903,SCORE
12010,261,0.006638,SCORE
12010,6439,0.005642,SCORE
12010,4648,0.005541,SCORE
12010,276,0.005464,SCORE
12010,148,0.005438,SCORE
12010,308,0.004515,SCORE
12010,161,0.004451,SCORE
12010,143,0.004123,SCORE
12010,448,0.003902,SCORE
12010,133,0.003896,SCORE
12010,2771,0.003807,SCORE
12010,2245,0.003610,SCORE
12010,38,0.003373,SCORE
12010,21679,0.003215,SCORE
12010,521,0.003189,SCORE
12010,2772,0.003040,SCORE
12010,569,0.003025,SCORE
12010,275,0.002970,SCORE
12011,2906,0.016611,SCORE
12011,3388,0.014088,SCORE
12011,3962,0.007763,SCORE
12011,175,0.007041,SCORE
12011,5503,0.006011,SCORE
12011,7291,0.006008,SCORE
12011,161,0.005807,SCORE
12011,143,0.005188,SCORE
12011,261,0.005073,SCORE
12011,193,0.004729,SCORE
12011,448,0.004664,SCORE
12011,275,0.004159,SCORE
12011,592,0.003798,SCORE
12011,34,0.003718,SCORE
12011,4484,0.003689,SCORE
12011,1255,0.003679,SCORE
12011,270,0.003663,SCORE
12011,3469,0.003633,SCORE
12011,2821,0.003506,SCORE
12011,84,0.003485,SCORE
12011,1594,0.003335,SCORE
12011,11987,0.003194,SCORE
12011,7852,0.003038,SCORE
12011,11978,0.002974,SCORE
12011,4768,0.002952,SCORE
12011,95,0.002951,SCORE
12011,796,0.002814,SCORE
12011,574,0.002802,SCORE
12011,1287,0.002793,SCORE
12011,24,0.002790,SCORE
12012,488,0.008727,SCORE
12012,7030,0.007650,SCORE
12012,245,0.007602,SCORE
12012,3388,0.007431,SCORE
12012,143,0.006742,SCORE
12012,448,0.006641,SCORE
12012,449,0.006285,SCORE
12012,1156,0.006219,SCORE
12012,1339,0.005885,SCORE
12012,1010,0.005853,SCORE
12012,24,0.005674,SCORE
12012,311,0.005274,SCORE
12012,1286,0.004515,SCORE
12012,161,0.004497,SCORE
12012,95,0.004082,SCORE
12012,1049,0.004063,SCORE
12012,11474,0.004047,SCORE
12012,261,0.003905,SCORE
12012,670,0.003903,SCORE
12012,9090,0.003661,SCORE
12012,2906,0.003526,SCORE
12012,193,0.003294,SCORE
12012,521,0.003259,SCORE
12012,5649,0.003251,SCORE
12012,1462,0.003244,SCORE
12012,1267,0.003112,SCORE
12012,4471,0.003075,SCORE
12012,1255,0.002982,SCORE
12012,308,0.002956,SCORE
12012,507,0.002906,SCORE
12013,5011,0.028365,SCORE
12013,374,0.022134,SCORE
12013,1303,0.021951,SCORE
12013,358,0.021636,SCORE
12013,174,0.021232,SCORE
12013,5469,0.020473,SCORE
12013,2572,0.016828,SCORE
12013,1004,0.014298,SCORE
12013,5445,0.012766,SCORE
12013,1339,0.012676,SCORE
12013,3388,0.009611,SCORE
12013,5020,0.009290,SCORE
12013,175,0.008170,SCORE
12013,1374,0.008112,SCORE
12013,1039,0.007990,SCORE
12013,448,0.007864,SCORE
12013,19767,0.007706,SCORE
12013,1381,0.007643,SCORE
12013,143,0.007565,SCORE
12013,1340,0.007107,SCORE
12013,7030,0.006369,SCORE
12013,1071,0.005737,SCORE
12013,3868,0.005569,SCORE
12013,1787,0.004294,SCORE
12013,3538,0.004137,SCORE
12013,18680,0.003965,SCORE
12013,5129,0.003931,SCORE
12013,161,0.003914,SCORE
12013,95,0.003880,SCORE
12013,1956,0.003866,SCORE
12014,3388,0.012797,SCORE
12014,143,0.012411,SCORE
12014,1236,0.010672,SCORE
12014,24,0.007133,SCORE
12014,193,0.006949,SCORE
12014,175,0.006573,SCORE
12014,95,0.006376,SCORE
12014,270,0.005657,SCORE
12014,161,0.005482,SCORE
12014,448,0.005347,SCORE
12014,507,0.005056,SCORE
12014,1255,0.004745,SCORE
12014,747,0.004020,SCORE
12014,261,0.003959,SCORE
12014,592,0.003825,SCORE
12014,5000,0.003752,SCORE
12014,1530,0.003513,SCORE
12014,7855,0.003405,SCORE
12014,2906,0.003325,SCORE
12014,1317,0.003260,SCORE
12014,275,0.003124,SCORE
12014,11987,0.002868,SCORE
12014,4744,0.002818,SCORE
12014,659,0.002742,SCORE
12014,1039,0.002625,SCORE
12014,11988,0.002532,SCORE
12014,1254,0.002527,SCORE
12014,5613,0.002441,SCORE
12014,12928,0.002368,SCORE
12014,1163,0.002345,SCORE
12015,24,0.013151,SCORE
12015,313,0.012511,SCORE
12015,276,0.012366,SCORE
12015,438,0.011183,SCORE
12015,449,0.008036,SCORE
12015,381,0.008031,SCORE
12015,143,0.006822,SCORE
12015,261,0.006750,SCORE
12015,2245,0.005959,SCORE
12015,5345,0.005743,SCORE
12015,624,0.005275,SCORE
12015,6101,0.005137,SCORE
12015,470,0.005066,SCORE
12015,133,0.005033,SCORE
12015,6579,0.004909,SCORE
12015,445,0.004716,SCORE
12015,5049,0.004633,SCORE
12015,5460,0.004444,SCORE
12015,598,0.004412,SCORE
12015,161,0.004327,SCORE
12015,184,0.004327,SCORE
12015,5464,0.004326,SCORE
12015,6583,0.004223,SCORE
12015,845,0.004013,SCORE
12015,31124,0.003800,SCORE
12015,275,0.003687,SCORE
12015,481,0.003583,SCORE
12015,230,0.003420,SCORE
12015,38,0.003253,SCORE
12015,248,0.002838,SCORE
12016,143,0.019927,SCORE
12016,1250,0.016374,SCORE
12016,6858,0.011094,SCORE
12016,3388,0.009673,SCORE
12016,448,0.008242,SCORE
12016,7855,0.008096,SCORE
12016,1255,0.006320,SCORE
12016,2290,0.006305,SCORE
12016,261,0.005558,SCORE
12016,3651,0.004616,SCORE
12016,193,0.004566,SCORE
12016,3470,0.004226,SCORE
12016,28447,0.004224,SCORE
12016,1734,0.004195,SCORE
12016,1262,0.004129,SCORE
12016,270,0.003948,SCORE
12016,537,0.003891,SCORE
12016,15941,0.003789,SCORE
12016,849,0.003762,SCORE
12016,3622,0.003713,SCORE
12016,2821,0.003625,SCORE
12016,1192,0.003509,SCORE
12016,275,0.003418,SCORE
12016,311,0.003278,SCORE
12016,1223,0.003167,SCORE
12016,24,0.003001,SCORE
12016,1049,0.002977,SCORE
12016,1267,0.002929,SCORE
12016,6243,0.002914,SCORE
12016,9130,0.002904,SCORE
12017,2131,0.026527,SCORE
12017,1066,0.022295,SCORE
12017,3241,0.017394,SCORE
12017,986,0.015215,SCORE
12017,9980,0.009695,SCORE
12017,24,0.009030,SCORE
12017,275,0.007918,SCORE
12017,117,0.007189,SCORE
12017,512,0.006412,SCORE
12017,175,0.006237,SCORE
12017,6342,0.005395,SCORE
12017,1276,0.005050,SCORE
12017,1012,0.004948,SCORE
12017,9981,0.004767,SCORE
12017,161,0.003965,SCORE
