:START_ID,:END_ID,score:DOUBLE,:TYPE
55099,5041,0.002887,SCORE
55099,15990,0.002812,SCORE
55099,1815,0.002775,SCORE
55099,1438,0.002715,SCORE
55099,596,0.002697,SCORE
55099,620,0.002691,SCORE
55100,199,0.017994,SCORE
55100,10819,0.012597,SCORE
55100,12610,0.011958,SCORE
55100,18197,0.011615,SCORE
55100,8614,0.009940,SCORE
55100,28502,0.007518,SCORE
55100,6768,0.007286,SCORE
55100,6533,0.006896,SCORE
55100,35701,0.006561,SCORE
55100,449,0.006308,SCORE
55100,382,0.006240,SCORE
55100,163,0.005847,SCORE
55100,69255,0.005763,SCORE
55100,24,0.005760,SCORE
55100,9123,0.005406,SCORE
55100,12183,0.005399,SCORE
55100,5575,0.005076,SCORE
55100,508,0.004807,SCORE
55100,592,0.004453,SCORE
55100,33249,0.004451,SCORE
55100,1884,0.004223,SCORE
55100,17264,0.004197,SCORE
55100,20386,0.004120,SCORE
55100,4638,0.003993,SCORE
55100,8615,0.003916,SCORE
55100,448,0.003909,SCORE
55100,120,0.003830,SCORE
55100,308,0.003758,SCORE
55100,1860,0.003736,SCORE
55100,620,0.003718,SCORE
55101,1177,0.033850,SCORE
55101,84,0.031214,SCORE
55101,9047,0.010080,SCORE
55101,55100,0.009424,SCORE
55101,184,0.007010,SCORE
55101,3700,0.006145,SCORE
55101,2855,0.006054,SCORE
55101,89463,0.005613,SCORE
55101,1156,0.005469,SCORE
55101,163,0.005077,SCORE
55101,1998,0.004911,SCORE
55101,508,0.004681,SCORE
55101,24,0.004527,SCORE
55101,199,0.004355,SCORE
55101,120,0.004120,SCORE
55101,7011,0.004075,SCORE
55101,35701,0.003941,SCORE
55101,311,0.003724,SCORE
55101,4669,0.003665,SCORE
55101,1267,0.003620,SCORE
55101,1243,0.003430,SCORE
55101,1915,0.003424,SCORE
55101,2049,0.003396,SCORE
55101,3851,0.003096,SCORE
55101,12610,0.003071,SCORE
55101,4374,0.002987,SCORE
55101,10287,0.002982,SCORE
55101,19883,0.002982,SCORE
55101,382,0.002897,SCORE
55101,3341,0.002896,SCORE
55102,1963,0.078878,SCORE
55102,7363,0.034669,SCORE
55102,28736,0.030447,SCORE
55102,8506,0.029467,SCORE
55102,6345,0.021667,SCORE
55102,9277,0.021667,SCORE
55102,25806,0.017988,SCORE
55102,1117,0.015718,SCORE
55102,11165,0.015642,SCORE
55102,39092,0.015600,SCORE
55102,68040,0.015600,SCORE
55102,24,0.014264,SCORE
55102,430,0.011928,SCORE
55102,3026,0.011572,SCORE
55102,7408,0.010227,SCORE
55102,5847,0.009960,SCORE
55102,16289,0.008636,SCORE
55102,16053,0.008311,SCORE
55102,8524,0.008117,SCORE
55102,385,0.006382,SCORE
55102,14833,0.005858,SCORE
55102,73452,0.005777,SCORE
55102,23343,0.005777,SCORE
55102,12228,0.005567,SCORE
55102,12112,0.004997,SCORE
55102,16790,0.004953,SCORE
55102,143,0.004888,SCORE
55102,1392,0.004880,SCORE
55102,120,0.004847,SCORE
55102,1435,0.004557,SCORE
55103,4507,0.066576,SCORE
55103,2207,0.023140,SCORE
55103,5323,0.023122,SCORE
55103,1010,0.018347,SCORE
55103,190,0.017176,SCORE
55103,1557,0.014402,SCORE
55103,1049,0.013834,SCORE
55103,261,0.013600,SCORE
55103,659,0.013380,SCORE
55103,143,0.013327,SCORE
55103,1009,0.012666,SCORE
55103,4142,0.011889,SCORE
55103,2644,0.011331,SCORE
55103,26,0.009931,SCORE
55103,4583,0.009603,SCORE
55103,1264,0.008195,SCORE
55103,1047,0.007867,SCORE
55103,9217,0.007453,SCORE
55103,3586,0.007311,SCORE
55103,2331,0.007184,SCORE
55103,977,0.006518,SCORE
55103,1226,0.006317,SCORE
55103,108,0.006065,SCORE
55103,6352,0.005241,SCORE
55103,4702,0.005218,SCORE
55103,817,0.005117,SCORE
55103,3786,0.005016,SCORE
55103,2034,0.004891,SCORE
55103,2491,0.004721,SCORE
55103,2,0.004555,SCORE
55104,659,0.014176,SCORE
55104,26,0.013498,SCORE
55104,1754,0.011888,SCORE
55104,2621,0.010792,SCORE
55104,24,0.009530,SCORE
55104,261,0.008931,SCORE
55104,190,0.008347,SCORE
55104,747,0.007498,SCORE
55104,161,0.006812,SCORE
55104,448,0.006553,SCORE
55104,736,0.006390,SCORE
55104,3851,0.005992,SCORE
55104,143,0.005323,SCORE
55104,175,0.005231,SCORE
55104,481,0.005219,SCORE
55104,4128,0.005126,SCORE
55104,275,0.005051,SCORE
55104,592,0.005040,SCORE
55104,2187,0.004985,SCORE
55104,2696,0.004831,SCORE
55104,428,0.004535,SCORE
55104,3619,0.004098,SCORE
55104,763,0.004078,SCORE
55104,466,0.004075,SCORE
55104,2600,0.004021,SCORE
55104,385,0.003947,SCORE
55104,796,0.003838,SCORE
55104,268,0.003834,SCORE
55104,38,0.003794,SCORE
55104,5291,0.003623,SCORE
55105,1801,0.024223,SCORE
55105,311,0.014529,SCORE
55105,24,0.008644,SCORE
55105,30,0.008302,SCORE
55105,856,0.007536,SCORE
55105,691,0.007508,SCORE
55105,844,0.007063,SCORE
55105,1435,0.006789,SCORE
55105,6319,0.005885,SCORE
55105,3305,0.005777,SCORE
55105,22946,0.005742,SCORE
55105,7413,0.005497,SCORE
55105,849,0.004877,SCORE
55105,507,0.004617,SCORE
55105,12544,0.004437,SCORE
55105,709,0.004431,SCORE
55105,14336,0.004341,SCORE
55105,448,0.004300,SCORE
55105,161,0.004118,SCORE
55105,2817,0.003994,SCORE
55105,763,0.003985,SCORE
55105,4374,0.003911,SCORE
55105,8206,0.003829,SCORE
55105,836,0.003828,SCORE
55105,1462,0.003809,SCORE
55105,1043,0.003728,SCORE
55105,834,0.003719,SCORE
55105,1163,0.003693,SCORE
55105,8253,0.003583,SCORE
55105,1334,0.003509,SCORE
55106,175,0.030496,SCORE
55106,681,0.013124,SCORE
55106,24,0.009958,SCORE
55106,2837,0.009474,SCORE
55106,796,0.007786,SCORE
55106,275,0.006541,SCORE
55106,143,0.005683,SCORE
55106,856,0.005593,SCORE
55106,817,0.005499,SCORE
55106,14891,0.005418,SCORE
55106,6123,0.004846,SCORE
55106,1773,0.004769,SCORE
55106,1163,0.004692,SCORE
55106,849,0.004646,SCORE
55106,126,0.004630,SCORE
55106,1010,0.004250,SCORE
55106,828,0.004233,SCORE
55106,1502,0.004226,SCORE
55106,844,0.004195,SCORE
55106,117,0.004125,SCORE
55106,12492,0.003950,SCORE
55106,8006,0.003772,SCORE
55106,1714,0.003744,SCORE
55106,691,0.003590,SCORE
55106,313,0.003472,SCORE
55106,7878,0.003463,SCORE
55106,746,0.003427,SCORE
55106,1833,0.003421,SCORE
55106,131,0.003395,SCORE
55106,29370,0.003380,SCORE
55107,3241,0.019938,SCORE
55107,2420,0.016177,SCORE
55107,2101,0.014920,SCORE
55107,659,0.011881,SCORE
55107,444,0.011560,SCORE
55107,1904,0.011483,SCORE
55107,24,0.011452,SCORE
55107,1267,0.010589,SCORE
55107,5298,0.010008,SCORE
55107,958,0.009410,SCORE
55107,12887,0.009270,SCORE
55107,41783,0.009270,SCORE
55107,33,0.008776,SCORE
55107,747,0.008489,SCORE
55107,5884,0.008314,SCORE
55107,385,0.007973,SCORE
55107,18049,0.007781,SCORE
55107,1064,0.007763,SCORE
55107,1989,0.007759,SCORE
55107,275,0.007707,SCORE
55107,34,0.007601,SCORE
55107,28040,0.006923,SCORE
55107,685,0.006888,SCORE
55107,117,0.006150,SCORE
55107,27585,0.005385,SCORE
55107,350,0.005352,SCORE
55107,1210,0.005325,SCORE
55107,7731,0.004824,SCORE
55107,120,0.004531,SCORE
55107,796,0.004368,SCORE
55108,24,0.048190,SCORE
55108,449,0.023916,SCORE
55108,3253,0.015571,SCORE
55108,2153,0.015409,SCORE
55108,308,0.012410,SCORE
55108,184,0.011967,SCORE
55108,1156,0.011280,SCORE
55108,382,0.010116,SCORE
55108,448,0.008914,SCORE
55108,175,0.007981,SCORE
55108,1267,0.007962,SCORE
55108,1010,0.007615,SCORE
55108,280,0.007181,SCORE
55108,22096,0.006178,SCORE
55108,84,0.005890,SCORE
55108,8497,0.005625,SCORE
55108,1429,0.005330,SCORE
55108,1476,0.004872,SCORE
55108,2185,0.004501,SCORE
55108,2855,0.004498,SCORE
55108,2115,0.004338,SCORE
55108,16221,0.004252,SCORE
55108,7843,0.004238,SCORE
55108,224,0.004221,SCORE
55108,4057,0.004114,SCORE
55108,8588,0.003998,SCORE
55108,3218,0.003894,SCORE
55108,3313,0.003888,SCORE
55108,604,0.003798,SCORE
55108,18957,0.003776,SCORE
55109,10941,0.011163,SCORE
55109,432,0.010984,SCORE
55109,4453,0.009657,SCORE
55109,24,0.008728,SCORE
55109,342,0.008353,SCORE
55109,163,0.007212,SCORE
55109,15582,0.007148,SCORE
55109,92115,0.007042,SCORE
55109,36736,0.007042,SCORE
55109,856,0.006572,SCORE
55109,10942,0.006333,SCORE
55109,448,0.006241,SCORE
55109,11563,0.006129,SCORE
55109,849,0.005537,SCORE
55109,944,0.005535,SCORE
55109,1163,0.005488,SCORE
55109,827,0.005356,SCORE
55109,275,0.005203,SCORE
55109,68,0.005156,SCORE
55109,5148,0.004813,SCORE
55109,14969,0.004571,SCORE
55109,111,0.004309,SCORE
55109,12342,0.004212,SCORE
55109,311,0.003896,SCORE
55109,878,0.003356,SCORE
55109,1801,0.003350,SCORE
55109,3621,0.003223,SCORE
55109,2426,0.003194,SCORE
55109,630,0.003183,SCORE
55109,175,0.003122,SCORE
55110,2061,0.032469,SCORE
55110,91,0.028771,SCORE
55110,261,0.026741,SCORE
55110,819,0.021955,SCORE
55110,2397,0.018603,SCORE
55110,2248,0.017764,SCORE
55110,24,0.015798,SCORE
55110,38,0.010060,SCORE
55110,19142,0.009854,SCORE
55110,19757,0.009068,SCORE
55110,1118,0.008495,SCORE
55110,23557,0.008146,SCORE
55110,2025,0.007762,SCORE
55110,5828,0.007612,SCORE
55110,349,0.007587,SCORE
55110,275,0.007470,SCORE
55110,117,0.007462,SCORE
55110,34,0.007214,SCORE
55110,33,0.006805,SCORE
55110,175,0.005954,SCORE
55110,824,0.005608,SCORE
55110,382,0.005276,SCORE
55110,980,0.005113,SCORE
55110,17993,0.005069,SCORE
55110,408,0.004826,SCORE
55110,6738,0.004674,SCORE
55110,14871,0.004599,SCORE
55110,1056,0.004325,SCORE
55110,2186,0.004299,SCORE
55110,961,0.004244,SCORE
55111,83934,0.041919,SCORE
55111,1267,0.030199,SCORE
55111,10230,0.019709,SCORE
55111,9491,0.015484,SCORE
55111,1444,0.013693,SCORE
55111,163,0.013454,SCORE
55111,596,0.013408,SCORE
55111,24,0.010225,SCORE
55111,249,0.008194,SCORE
55111,40788,0.007811,SCORE
55111,1392,0.006853,SCORE
55111,13335,0.006770,SCORE
55111,20275,0.006610,SCORE
55111,98908,0.006580,SCORE
55111,63184,0.006579,SCORE
55111,84,0.006228,SCORE
55111,8747,0.006150,SCORE
55111,184,0.006111,SCORE
55111,2855,0.006037,SCORE
55111,12238,0.005957,SCORE
55111,7426,0.005510,SCORE
55111,3247,0.005382,SCORE
55111,1659,0.004767,SCORE
55111,254,0.004650,SCORE
55111,13682,0.004468,SCORE
55111,120,0.004363,SCORE
55111,4078,0.004196,SCORE
55111,10231,0.004016,SCORE
55111,3573,0.003865,SCORE
55111,89585,0.003571,SCORE
55112,275,0.042510,SCORE
55112,143,0.011233,SCORE
55112,412,0.008487,SCORE
55112,796,0.008208,SCORE
55112,126,0.008045,SCORE
55112,443,0.007760,SCORE
55112,175,0.007309,SCORE
55112,24,0.006665,SCORE
55112,4114,0.006524,SCORE
55112,659,0.005203,SCORE
55112,1583,0.005154,SCORE
55112,117,0.005020,SCORE
55112,38,0.004990,SCORE
55112,261,0.004606,SCORE
55112,5317,0.004061,SCORE
55112,631,0.003734,SCORE
55112,741,0.003731,SCORE
55112,16541,0.003570,SCORE
55112,2101,0.003440,SCORE
55112,747,0.003256,SCORE
55112,74,0.003178,SCORE
55112,6932,0.002980,SCORE
55112,1936,0.002976,SCORE
55112,2339,0.002958,SCORE
55112,746,0.002889,SCORE
55112,141,0.002809,SCORE
55112,1853,0.002797,SCORE
55112,311,0.002715,SCORE
55112,33,0.002703,SCORE
55112,385,0.002585,SCORE
55113,747,0.057698,SCORE
55113,29579,0.039325,SCORE
55113,47415,0.039325,SCORE
55113,6178,0.032771,SCORE
55113,659,0.025877,SCORE
55113,701,0.023198,SCORE
55113,3902,0.022299,SCORE
55113,685,0.021129,SCORE
55113,1665,0.019682,SCORE
55113,2621,0.018506,SCORE
55113,514,0.018397,SCORE
55113,19026,0.018352,SCORE
55113,3968,0.017069,SCORE
55113,45824,0.014424,SCORE
55113,122,0.009373,SCORE
55113,884,0.009191,SCORE
55113,45303,0.007865,SCORE
55113,5291,0.007769,SCORE
55113,2290,0.007632,SCORE
55113,796,0.006923,SCORE
55113,3004,0.006569,SCORE
55113,5958,0.006559,SCORE
55113,35092,0.006554,SCORE
55113,6764,0.006182,SCORE
55113,2541,0.005251,SCORE
55113,28687,0.005250,SCORE
55113,16510,0.005244,SCORE
55113,3440,0.004599,SCORE
55113,13815,0.004325,SCORE
55113,385,0.004109,SCORE
55114,1963,0.030914,SCORE
55114,1046,0.025772,SCORE
55114,12518,0.022436,SCORE
55114,3540,0.015085,SCORE
55114,3862,0.014887,SCORE
55114,24,0.010259,SCORE
55114,1982,0.009657,SCORE
55114,2963,0.009379,SCORE
55114,2186,0.009063,SCORE
55114,120,0.006465,SCORE
55114,1872,0.005543,SCORE
55114,143,0.004802,SCORE
55114,31532,0.004676,SCORE
55114,9092,0.004665,SCORE
55114,854,0.004568,SCORE
55114,1267,0.004293,SCORE
55114,1793,0.004098,SCORE
55114,8493,0.004082,SCORE
55114,275,0.003889,SCORE
55114,8546,0.003867,SCORE
55114,175,0.003843,SCORE
55114,59,0.003815,SCORE
55114,1570,0.003723,SCORE
55114,3962,0.003717,SCORE
55114,592,0.003694,SCORE
55114,311,0.003656,SCORE
55114,1714,0.003573,SCORE
55114,1164,0.003530,SCORE
55114,308,0.003482,SCORE
55114,2631,0.003330,SCORE
55115,15267,0.050788,SCORE
55115,2252,0.044150,SCORE
55115,1117,0.037080,SCORE
55115,5766,0.037078,SCORE
55115,14054,0.037068,SCORE
55115,2456,0.037068,SCORE
55115,1963,0.037065,SCORE
55115,1892,0.037045,SCORE
55115,8819,0.037042,SCORE
55115,16277,0.037040,SCORE
55115,5521,0.037040,SCORE
55115,56327,0.028698,SCORE
55115,18362,0.015453,SCORE
55115,2474,0.013245,SCORE
55115,12879,0.011055,SCORE
55115,15330,0.008830,SCORE
55115,208,0.007383,SCORE
55115,68,0.006681,SCORE
55115,14814,0.006625,SCORE
55115,24107,0.006623,SCORE
55115,38,0.004845,SCORE
55115,381,0.004644,SCORE
55115,1787,0.004568,SCORE
55115,24,0.004522,SCORE
55115,2600,0.004476,SCORE
55115,6219,0.004440,SCORE
55115,1617,0.004438,SCORE
55115,3043,0.004435,SCORE
55115,7987,0.004423,SCORE
55115,3044,0.004418,SCORE
55116,163,0.140685,SCORE
55116,24,0.020954,SCORE
55116,10873,0.015661,SCORE
55116,19598,0.015629,SCORE
55116,15990,0.015629,SCORE
55116,8102,0.015625,SCORE
55116,16699,0.015625,SCORE
55116,22962,0.015625,SCORE
55116,1066,0.012278,SCORE
55116,81,0.012012,SCORE
55116,1276,0.010489,SCORE
55116,13953,0.008670,SCORE
55116,3363,0.006378,SCORE
55116,26,0.005864,SCORE
55116,8522,0.005733,SCORE
55116,796,0.005719,SCORE
55116,416,0.005700,SCORE
55116,161,0.004098,SCORE
55116,11910,0.003902,SCORE
55116,261,0.003472,SCORE
55116,275,0.003171,SCORE
55116,443,0.002927,SCORE
55116,175,0.002656,SCORE
55116,1801,0.002572,SCORE
55116,106,0.002555,SCORE
55116,1040,0.002540,SCORE
55116,2020,0.002477,SCORE
55116,631,0.002411,SCORE
55116,610,0.002325,SCORE
55116,5295,0.002319,SCORE
55117,161,0.013556,SCORE
55117,24,0.009222,SCORE
55117,49464,0.008749,SCORE
55117,2187,0.006719,SCORE
55117,448,0.006081,SCORE
55117,961,0.005940,SCORE
55117,8820,0.005546,SCORE
55117,184,0.005182,SCORE
55117,261,0.005028,SCORE
55117,476,0.004755,SCORE
55117,33,0.004687,SCORE
55117,275,0.004627,SCORE
55117,794,0.004547,SCORE
55117,175,0.004467,SCORE
55117,2248,0.004365,SCORE
55117,17901,0.004308,SCORE
55117,117,0.004297,SCORE
55117,2397,0.004243,SCORE
55117,34,0.004237,SCORE
55117,260,0.004170,SCORE
55117,17933,0.003589,SCORE
55117,26,0.003583,SCORE
55117,68008,0.003478,SCORE
55117,79927,0.003477,SCORE
55117,126,0.003469,SCORE
55117,2407,0.003441,SCORE
55117,224,0.003090,SCORE
55117,40,0.002947,SCORE
55117,3851,0.002910,SCORE
55117,5153,0.002872,SCORE
55118,630,0.013234,SCORE
55118,47675,0.012863,SCORE
55118,22958,0.011312,SCORE
55118,5100,0.008997,SCORE
55118,441,0.008929,SCORE
55118,64,0.008702,SCORE
55118,16458,0.008243,SCORE
55118,481,0.007140,SCORE
55118,26,0.006488,SCORE
55118,4938,0.006479,SCORE
55118,3851,0.006032,SCORE
55118,1267,0.005156,SCORE
55118,4580,0.005132,SCORE
55118,12836,0.005117,SCORE
55118,47454,0.005114,SCORE
55118,1358,0.005068,SCORE
55118,1456,0.005033,SCORE
55118,741,0.004928,SCORE
55118,117,0.004792,SCORE
55118,23420,0.004725,SCORE
55118,161,0.004527,SCORE
55118,189,0.004373,SCORE
55118,111,0.004268,SCORE
55118,14000,0.004262,SCORE
55118,261,0.004184,SCORE
55118,7739,0.004161,SCORE
55118,691,0.004065,SCORE
55118,95,0.003920,SCORE
55118,1645,0.003772,SCORE
55118,9564,0.003758,SCORE
55119,126,0.043902,SCORE
55119,47,0.032576,SCORE
55119,11044,0.032566,SCORE
55119,73,0.029873,SCORE
55119,74,0.025055,SCORE
55119,1691,0.024431,SCORE
55119,1595,0.016705,SCORE
55119,3235,0.016366,SCORE
55119,6791,0.016286,SCORE
55119,839,0.013538,SCORE
55119,408,0.013142,SCORE
55119,406,0.012399,SCORE
55119,963,0.012360,SCORE
55119,799,0.012282,SCORE
55119,2366,0.012262,SCORE
55119,3762,0.012216,SCORE
55119,275,0.010836,SCORE
55119,817,0.010610,SCORE
55119,24,0.010209,SCORE
55119,1734,0.010124,SCORE
55119,143,0.009728,SCORE
55119,788,0.009653,SCORE
55119,175,0.009329,SCORE
55119,38,0.008932,SCORE
55119,13,0.008706,SCORE
55119,161,0.008694,SCORE
55119,238,0.008592,SCORE
55119,2495,0.008262,SCORE
55119,2201,0.008216,SCORE
55119,7,0.008179,SCORE
55120,448,0.012471,SCORE
55120,143,0.011479,SCORE
55120,175,0.009069,SCORE
55120,518,0.008691,SCORE
55120,1557,0.008414,SCORE
55120,4731,0.007419,SCORE
55120,95,0.007213,SCORE
55120,7309,0.006818,SCORE
55120,108,0.005557,SCORE
55120,120,0.005549,SCORE
55120,126,0.005090,SCORE
55120,11549,0.005084,SCORE
55120,7859,0.005021,SCORE
55120,86309,0.005013,SCORE
55120,121436,0.005013,SCORE
55120,878,0.004907,SCORE
55120,2263,0.004753,SCORE
55120,1163,0.004314,SCORE
55120,796,0.004278,SCORE
55120,3903,0.004235,SCORE
55120,7444,0.004073,SCORE
55120,4583,0.004006,SCORE
55120,2034,0.003943,SCORE
55120,12492,0.003939,SCORE
55120,23183,0.003878,SCORE
55120,4617,0.003742,SCORE
55120,4477,0.003736,SCORE
55120,789,0.003704,SCORE
55120,385,0.003640,SCORE
55120,646,0.003597,SCORE
55121,1272,0.035533,SCORE
55121,15459,0.032217,SCORE
55121,2758,0.024655,SCORE
55121,156,0.023645,SCORE
55121,17420,0.019196,SCORE
55121,4479,0.013555,SCORE
55121,5048,0.013549,SCORE
55121,5767,0.011678,SCORE
55121,908,0.008780,SCORE
55121,709,0.008623,SCORE
55121,8950,0.008086,SCORE
55121,6612,0.007327,SCORE
55121,691,0.006260,SCORE
55121,95,0.006087,SCORE
55121,9684,0.005368,SCORE
55121,38,0.005346,SCORE
55121,10176,0.005333,SCORE
55121,4522,0.005324,SCORE
55121,107510,0.005315,SCORE
55121,2820,0.005218,SCORE
55121,25465,0.005184,SCORE
55121,9827,0.004962,SCORE
55121,13232,0.004960,SCORE
55121,131,0.004834,SCORE
55121,2491,0.004777,SCORE
55121,39014,0.004651,SCORE
55121,1240,0.004622,SCORE
55121,2036,0.004579,SCORE
55121,1570,0.004514,SCORE
55121,8873,0.004396,SCORE
55122,3851,0.011650,SCORE
55122,26,0.011312,SCORE
55122,190,0.010146,SCORE
55122,438,0.006425,SCORE
55122,1801,0.006041,SCORE
55122,1181,0.005593,SCORE
55122,610,0.005535,SCORE
55122,261,0.005200,SCORE
55122,270,0.005198,SCORE
55122,161,0.005196,SCORE
55122,268,0.005032,SCORE
55122,175,0.004870,SCORE
55122,313,0.004641,SCORE
55122,224,0.004314,SCORE
55122,1941,0.004187,SCORE
55122,154,0.003728,SCORE
55122,428,0.003598,SCORE
55122,747,0.003561,SCORE
55122,24,0.003510,SCORE
55122,276,0.003502,SCORE
55122,4851,0.003330,SCORE
55122,2525,0.003154,SCORE
55122,8572,0.003111,SCORE
55122,517,0.003094,SCORE
55122,735,0.003065,SCORE
55122,659,0.003041,SCORE
55122,2942,0.002968,SCORE
55122,807,0.002815,SCORE
55122,644,0.002755,SCORE
55122,511,0.002723,SCORE
55123,499,0.044051,SCORE
55123,1093,0.043875,SCORE
55123,56,0.028940,SCORE
55123,143,0.025613,SCORE
55123,24,0.023597,SCORE
55123,126,0.019558,SCORE
55123,3058,0.018103,SCORE
55123,6462,0.016786,SCORE
55123,1569,0.012247,SCORE
55123,14071,0.010345,SCORE
55123,537,0.010212,SCORE
55123,44462,0.009259,SCORE
55123,1492,0.009055,SCORE
55123,592,0.008708,SCORE
55123,3615,0.008557,SCORE
55123,538,0.008476,SCORE
55123,1490,0.008406,SCORE
55123,5025,0.008393,SCORE
55123,7291,0.008392,SCORE
55123,4575,0.008391,SCORE
55123,9857,0.008384,SCORE
55123,3737,0.008377,SCORE
55123,11388,0.008367,SCORE
55123,1115,0.008357,SCORE
55123,135,0.008356,SCORE
55123,70161,0.008342,SCORE
55123,41838,0.008338,SCORE
55123,30535,0.008333,SCORE
55123,261,0.007564,SCORE
55123,117,0.007458,SCORE
55124,143,0.028928,SCORE
55124,499,0.028295,SCORE
55124,31400,0.020835,SCORE
55124,2703,0.016118,SCORE
55124,9647,0.013939,SCORE
55124,126,0.012585,SCORE
55124,538,0.011302,SCORE
55124,3622,0.010507,SCORE
55124,1092,0.010477,SCORE
55124,1548,0.009943,SCORE
55124,3014,0.009675,SCORE
55124,56,0.009019,SCORE
55124,3615,0.008467,SCORE
55124,3,0.008239,SCORE
55124,55,0.008045,SCORE
55124,275,0.006715,SCORE
55124,5503,0.006140,SCORE
55124,4297,0.005985,SCORE
55124,24,0.005821,SCORE
55124,4484,0.005631,SCORE
55124,261,0.005501,SCORE
55124,2158,0.005260,SCORE
55124,38,0.005008,SCORE
55124,1800,0.004818,SCORE
55124,3805,0.004419,SCORE
55124,9615,0.003867,SCORE
55124,20803,0.003700,SCORE
55124,1077,0.003434,SCORE
55124,1061,0.003401,SCORE
55124,12769,0.003338,SCORE
55125,2910,0.044028,SCORE
55125,21,0.034273,SCORE
55125,8885,0.018267,SCORE
55125,760,0.016354,SCORE
55125,3351,0.016354,SCORE
55125,23992,0.015310,SCORE
55125,6253,0.014531,SCORE
55125,3391,0.012178,SCORE
55125,1328,0.011830,SCORE
55125,25636,0.010936,SCORE
55125,977,0.009920,SCORE
55125,1476,0.009047,SCORE
55125,24,0.008893,SCORE
55125,28611,0.008311,SCORE
55125,15760,0.008311,SCORE
55125,21835,0.007437,SCORE
55125,39,0.007265,SCORE
55125,416,0.006562,SCORE
55125,37638,0.006562,SCORE
55125,4128,0.006304,SCORE
55125,570,0.006293,SCORE
55125,488,0.006273,SCORE
55125,13232,0.006250,SCORE
55125,2560,0.006124,SCORE
55125,1926,0.006124,SCORE
55125,1786,0.006089,SCORE
55125,448,0.005891,SCORE
55125,261,0.005609,SCORE
55125,6970,0.005526,SCORE
55125,38,0.005488,SCORE
55126,834,0.013450,SCORE
55126,1132,0.012233,SCORE
55126,3539,0.010911,SCORE
55126,1420,0.010727,SCORE
55126,22352,0.010365,SCORE
55126,691,0.008745,SCORE
55126,3600,0.008623,SCORE
55126,1513,0.008507,SCORE
55126,2655,0.007381,SCORE
55126,117,0.007078,SCORE
55126,5534,0.007060,SCORE
55126,24,0.007059,SCORE
55126,158,0.006634,SCORE
55126,592,0.005902,SCORE
55126,9366,0.005760,SCORE
55126,4149,0.005617,SCORE
55126,84,0.005348,SCORE
55126,659,0.004847,SCORE
55126,143,0.004816,SCORE
55126,261,0.004072,SCORE
55126,1267,0.004001,SCORE
55126,38,0.003888,SCORE
55126,9092,0.003877,SCORE
55126,18698,0.003811,SCORE
55126,2029,0.003638,SCORE
55126,12506,0.003588,SCORE
55126,3568,0.003588,SCORE
55126,79,0.003473,SCORE
55126,6243,0.003445,SCORE
55126,709,0.002969,SCORE
55127,1163,0.016906,SCORE
55127,844,0.011795,SCORE
55127,95,0.008571,SCORE
55127,1399,0.008395,SCORE
55127,385,0.008375,SCORE
55127,3786,0.008374,SCORE
55127,856,0.007686,SCORE
55127,2711,0.007134,SCORE
55127,8019,0.007117,SCORE
55127,2491,0.006888,SCORE
55127,1435,0.006507,SCORE
55127,1010,0.006388,SCORE
55127,944,0.006308,SCORE
55127,691,0.006006,SCORE
55127,1462,0.005954,SCORE
55127,659,0.005458,SCORE
55127,6768,0.005291,SCORE
55127,763,0.004802,SCORE
55127,834,0.004735,SCORE
55127,5794,0.004674,SCORE
55127,507,0.004410,SCORE
55127,448,0.004224,SCORE
55127,44956,0.004206,SCORE
55127,849,0.004130,SCORE
55127,1334,0.004053,SCORE
55127,1150,0.003860,SCORE
55127,2361,0.003854,SCORE
55127,10754,0.003751,SCORE
55127,1132,0.003692,SCORE
55127,7666,0.003552,SCORE
55128,34,0.133242,SCORE
55128,33,0.131050,SCORE
55128,1476,0.026597,SCORE
55128,275,0.024734,SCORE
55128,3888,0.022320,SCORE
55128,685,0.017837,SCORE
55128,24,0.017678,SCORE
55128,4829,0.014767,SCORE
55128,839,0.011089,SCORE
55128,2618,0.009613,SCORE
55128,2015,0.009492,SCORE
55128,448,0.008497,SCORE
55128,805,0.008208,SCORE
55128,268,0.007026,SCORE
55128,137,0.006695,SCORE
55128,1999,0.006533,SCORE
55128,8258,0.006330,SCORE
55128,19584,0.006075,SCORE
55128,31214,0.005628,SCORE
55128,32389,0.005626,SCORE
55128,38,0.005620,SCORE
55128,17212,0.005516,SCORE
55128,521,0.004326,SCORE
55128,3650,0.004275,SCORE
55128,15,0.004219,SCORE
55128,3593,0.004180,SCORE
55128,19176,0.004086,SCORE
55128,175,0.003960,SCORE
55128,819,0.003916,SCORE
55128,532,0.003581,SCORE
55129,8564,0.019985,SCORE
55129,521,0.013528,SCORE
55129,151,0.011205,SCORE
55129,507,0.010138,SCORE
55129,1163,0.009614,SCORE
55129,385,0.008811,SCORE
55129,285,0.008577,SCORE
55129,143,0.008309,SCORE
55129,15827,0.007776,SCORE
55129,147,0.007075,SCORE
55129,360,0.007050,SCORE
55129,275,0.007007,SCORE
55129,311,0.006898,SCORE
55129,340,0.006729,SCORE
55129,24,0.006563,SCORE
55129,6113,0.006144,SCORE
55129,910,0.005825,SCORE
55129,8,0.005742,SCORE
55129,2029,0.005133,SCORE
55129,944,0.005080,SCORE
55129,175,0.004784,SCORE
55129,11495,0.004782,SCORE
