:START_ID,:END_ID,score:DOUBLE,:TYPE
98753,28473,0.003405,SCORE
98753,3574,0.003300,SCORE
98753,237,0.003145,SCORE
98753,13,0.003145,SCORE
98753,6039,0.003018,SCORE
98753,1395,0.003014,SCORE
98754,190,0.023191,SCORE
98754,8296,0.019079,SCORE
98754,2187,0.012022,SCORE
98754,26,0.009585,SCORE
98754,261,0.008861,SCORE
98754,1801,0.006872,SCORE
98754,610,0.005616,SCORE
98754,3851,0.005199,SCORE
98754,224,0.004814,SCORE
98754,175,0.004758,SCORE
98754,470,0.004757,SCORE
98754,1941,0.004721,SCORE
98754,1786,0.004553,SCORE
98754,15,0.004243,SCORE
98754,154,0.004230,SCORE
98754,1328,0.004017,SCORE
98754,11427,0.003723,SCORE
98754,517,0.003411,SCORE
98754,807,0.003190,SCORE
98754,24,0.002773,SCORE
98754,511,0.002649,SCORE
98754,2717,0.002642,SCORE
98754,33,0.002443,SCORE
98754,482,0.002394,SCORE
98754,34,0.002329,SCORE
98754,2855,0.002310,SCORE
98754,1369,0.002233,SCORE
98754,849,0.002150,SCORE
98754,6793,0.002104,SCORE
98754,268,0.002026,SCORE
98755,190,0.138430,SCORE
98755,470,0.027443,SCORE
98755,1786,0.027150,SCORE
98755,3851,0.025576,SCORE
98755,1328,0.023950,SCORE
98755,15,0.019962,SCORE
98755,482,0.013922,SCORE
98755,1369,0.013095,SCORE
98755,24,0.011908,SCORE
98755,2293,0.010908,SCORE
98755,268,0.009735,SCORE
98755,511,0.007841,SCORE
98755,1753,0.007228,SCORE
98755,3574,0.006601,SCORE
98755,1395,0.006027,SCORE
98755,416,0.005467,SCORE
98755,476,0.005414,SCORE
98755,2151,0.004841,SCORE
98755,261,0.004827,SCORE
98755,438,0.004667,SCORE
98755,644,0.004601,SCORE
98755,14997,0.004601,SCORE
98755,3651,0.004014,SCORE
98755,16,0.004000,SCORE
98755,2525,0.004000,SCORE
98755,418,0.003987,SCORE
98755,6,0.003974,SCORE
98755,1594,0.003947,SCORE
98755,385,0.003787,SCORE
98755,605,0.003640,SCORE
98756,43,0.028673,SCORE
98756,44,0.024023,SCORE
98756,975,0.023617,SCORE
98756,1246,0.023268,SCORE
98756,2249,0.017265,SCORE
98756,2975,0.016883,SCORE
98756,5718,0.016092,SCORE
98756,126,0.011319,SCORE
98756,381,0.010289,SCORE
98756,3329,0.010105,SCORE
98756,24,0.008540,SCORE
98756,1592,0.008332,SCORE
98756,261,0.007873,SCORE
98756,1285,0.007157,SCORE
98756,2,0.006506,SCORE
98756,15123,0.006409,SCORE
98756,597,0.006380,SCORE
98756,275,0.006298,SCORE
98756,14027,0.005979,SCORE
98756,839,0.005976,SCORE
98756,681,0.005956,SCORE
98756,499,0.005542,SCORE
98756,1502,0.005017,SCORE
98756,685,0.004828,SCORE
98756,38,0.004769,SCORE
98756,1163,0.004484,SCORE
98756,117,0.004183,SCORE
98756,746,0.003930,SCORE
98756,16391,0.003607,SCORE
98756,981,0.003593,SCORE
98757,1462,0.039072,SCORE
98757,175,0.029054,SCORE
98757,36271,0.027364,SCORE
98757,4196,0.025247,SCORE
98757,659,0.014371,SCORE
98757,261,0.013933,SCORE
98757,817,0.012601,SCORE
98757,677,0.011982,SCORE
98757,30,0.010194,SCORE
98757,456,0.010016,SCORE
98757,718,0.010013,SCORE
98757,6944,0.009950,SCORE
98757,15,0.009678,SCORE
98757,12280,0.008254,SCORE
98757,9833,0.007469,SCORE
98757,2719,0.007427,SCORE
98757,313,0.007269,SCORE
98757,2480,0.007006,SCORE
98757,161,0.006491,SCORE
98757,438,0.006449,SCORE
98757,24,0.006424,SCORE
98757,311,0.006356,SCORE
98757,2478,0.006122,SCORE
98757,275,0.005931,SCORE
98757,481,0.005482,SCORE
98757,360,0.005398,SCORE
98757,141,0.005198,SCORE
98757,13764,0.004998,SCORE
98757,9857,0.004987,SCORE
98757,470,0.004984,SCORE
98758,22010,0.028834,SCORE
98758,1053,0.022280,SCORE
98758,11044,0.019659,SCORE
98758,249,0.018680,SCORE
98758,1473,0.017892,SCORE
98758,24,0.017831,SCORE
98758,3203,0.017703,SCORE
98758,11300,0.017058,SCORE
98758,200,0.017058,SCORE
98758,2817,0.015195,SCORE
98758,1963,0.014934,SCORE
98758,8105,0.012839,SCORE
98758,4074,0.010661,SCORE
98758,18028,0.010661,SCORE
98758,16766,0.010485,SCORE
98758,37829,0.010118,SCORE
98758,73,0.009448,SCORE
98758,74,0.009220,SCORE
98758,532,0.009083,SCORE
98758,4127,0.008854,SCORE
98758,13,0.008623,SCORE
98758,604,0.008290,SCORE
98758,143,0.007868,SCORE
98758,275,0.007781,SCORE
98758,23087,0.007585,SCORE
98758,64,0.006820,SCORE
98758,126,0.006711,SCORE
98758,668,0.006128,SCORE
98758,38,0.005952,SCORE
98758,311,0.005871,SCORE
98759,17951,0.500000,SCORE
98759,17952,0.049751,SCORE
98759,15006,0.034328,SCORE
98759,25736,0.015423,SCORE
98759,3141,0.011940,SCORE
98759,61009,0.009453,SCORE
98759,33107,0.008955,SCORE
98759,7888,0.008458,SCORE
98759,4893,0.008458,SCORE
98759,39524,0.007960,SCORE
98759,16296,0.006965,SCORE
98759,741,0.005970,SCORE
98759,56580,0.005473,SCORE
98759,17252,0.005473,SCORE
98759,961,0.005473,SCORE
98759,824,0.005473,SCORE
98759,37289,0.005473,SCORE
98759,20176,0.004975,SCORE
98759,8820,0.004975,SCORE
98759,7759,0.004478,SCORE
98759,691,0.003980,SCORE
98759,779,0.003980,SCORE
98759,6005,0.003980,SCORE
98759,15738,0.003483,SCORE
98759,28894,0.003483,SCORE
98759,17842,0.002985,SCORE
98759,477,0.002985,SCORE
98759,275,0.002985,SCORE
98759,4183,0.002985,SCORE
98759,2886,0.002985,SCORE
98760,17951,0.500000,SCORE
98760,17952,0.049751,SCORE
98760,15006,0.034328,SCORE
98760,25736,0.015423,SCORE
98760,3141,0.011940,SCORE
98760,61009,0.009453,SCORE
98760,33107,0.008955,SCORE
98760,7888,0.008458,SCORE
98760,4893,0.008458,SCORE
98760,39524,0.007960,SCORE
98760,16296,0.006965,SCORE
98760,741,0.005970,SCORE
98760,56580,0.005473,SCORE
98760,17252,0.005473,SCORE
98760,961,0.005473,SCORE
98760,824,0.005473,SCORE
98760,37289,0.005473,SCORE
98760,20176,0.004975,SCORE
98760,8820,0.004975,SCORE
98760,7759,0.004478,SCORE
98760,691,0.003980,SCORE
98760,779,0.003980,SCORE
98760,6005,0.003980,SCORE
98760,15738,0.003483,SCORE
98760,28894,0.003483,SCORE
98760,17842,0.002985,SCORE
98760,477,0.002985,SCORE
98760,275,0.002985,SCORE
98760,4183,0.002985,SCORE
98760,2886,0.002985,SCORE
98761,8644,0.068773,SCORE
98761,260,0.055762,SCORE
98761,24,0.029740,SCORE
98761,1476,0.029740,SCORE
98761,428,0.027881,SCORE
98761,15,0.027881,SCORE
98761,19220,0.024164,SCORE
98761,256,0.024164,SCORE
98761,184,0.024164,SCORE
98761,854,0.020446,SCORE
98761,5200,0.013011,SCORE
98761,261,0.011152,SCORE
98761,10340,0.011152,SCORE
98761,1815,0.011152,SCORE
98761,448,0.011152,SCORE
98761,224,0.009294,SCORE
98761,103,0.009294,SCORE
98761,120,0.009294,SCORE
98761,2979,0.009294,SCORE
98761,5990,0.009294,SCORE
98761,34575,0.007435,SCORE
98761,3384,0.007435,SCORE
98761,238,0.007435,SCORE
98761,6162,0.007435,SCORE
98761,7770,0.007435,SCORE
98761,840,0.007435,SCORE
98761,5512,0.007435,SCORE
98761,34574,0.007435,SCORE
98761,4208,0.005576,SCORE
98761,270,0.005576,SCORE
98762,6768,0.016444,SCORE
98762,2119,0.015840,SCORE
98762,596,0.014328,SCORE
98762,8493,0.012555,SCORE
98762,4026,0.012419,SCORE
98762,29499,0.010903,SCORE
98762,25596,0.010322,SCORE
98762,982,0.009095,SCORE
98762,13682,0.007938,SCORE
98762,448,0.007661,SCORE
98762,11898,0.007608,SCORE
98762,8708,0.007505,SCORE
98762,6027,0.007472,SCORE
98762,3573,0.007457,SCORE
98762,2767,0.006976,SCORE
98762,19079,0.006630,SCORE
98762,8614,0.005707,SCORE
98762,41588,0.005318,SCORE
98762,10142,0.005135,SCORE
98762,12215,0.005039,SCORE
98762,5821,0.004655,SCORE
98762,48285,0.004621,SCORE
98762,308,0.004619,SCORE
98762,84,0.004608,SCORE
98762,161,0.004500,SCORE
98762,9123,0.004418,SCORE
98762,175,0.004378,SCORE
98762,48284,0.004365,SCORE
98762,84195,0.004365,SCORE
98762,47881,0.004365,SCORE
98763,1089,0.068030,SCORE
98763,143,0.058736,SCORE
98763,24,0.030112,SCORE
98763,836,0.026766,SCORE
98763,8633,0.023792,SCORE
98763,839,0.021933,SCORE
98763,16796,0.013383,SCORE
98763,1163,0.013011,SCORE
98763,20998,0.012639,SCORE
98763,44233,0.011524,SCORE
98763,2394,0.011524,SCORE
98763,873,0.011152,SCORE
98763,11748,0.010781,SCORE
98763,6306,0.010409,SCORE
98763,275,0.010037,SCORE
98763,7232,0.009665,SCORE
98763,4623,0.009665,SCORE
98763,8718,0.008550,SCORE
98763,981,0.008178,SCORE
98763,499,0.007435,SCORE
98763,137,0.007435,SCORE
98763,24877,0.007435,SCORE
98763,10023,0.006691,SCORE
98763,9939,0.006691,SCORE
98763,28352,0.006691,SCORE
98763,3266,0.006320,SCORE
98763,11769,0.005948,SCORE
98763,406,0.005948,SCORE
98763,3107,0.005948,SCORE
98763,6575,0.005576,SCORE
98764,46211,0.042230,SCORE
98764,655,0.019209,SCORE
98764,4036,0.015232,SCORE
98764,253,0.014260,SCORE
98764,449,0.012429,SCORE
98764,11918,0.011294,SCORE
98764,7565,0.009872,SCORE
98764,24,0.009457,SCORE
98764,2892,0.009334,SCORE
98764,1029,0.008714,SCORE
98764,8524,0.008349,SCORE
98764,1267,0.008346,SCORE
98764,1770,0.007423,SCORE
98764,3356,0.007371,SCORE
98764,84,0.007164,SCORE
98764,4035,0.006892,SCORE
98764,1060,0.006403,SCORE
98764,25465,0.006395,SCORE
98764,37235,0.006384,SCORE
98764,28251,0.006384,SCORE
98764,430,0.005402,SCORE
98764,4057,0.004999,SCORE
98764,987,0.004967,SCORE
98764,261,0.004965,SCORE
98764,21960,0.004926,SCORE
98764,143,0.004446,SCORE
98764,2274,0.003981,SCORE
98764,4077,0.003939,SCORE
98764,280,0.003937,SCORE
98764,3128,0.003933,SCORE
98765,7492,0.053476,SCORE
98765,746,0.012817,SCORE
98765,161,0.012475,SCORE
98765,14000,0.011843,SCORE
98765,659,0.010899,SCORE
98765,24,0.009940,SCORE
98765,5590,0.009804,SCORE
98765,481,0.008635,SCORE
98765,275,0.007473,SCORE
98765,771,0.006644,SCORE
98765,261,0.006526,SCORE
98765,5781,0.005846,SCORE
98765,15880,0.005646,SCORE
98765,25013,0.004795,SCORE
98765,1941,0.004682,SCORE
98765,21325,0.004680,SCORE
98765,64,0.004653,SCORE
98765,5780,0.004569,SCORE
98765,224,0.004565,SCORE
98765,3851,0.004181,SCORE
98765,854,0.004091,SCORE
98765,747,0.004066,SCORE
98765,1040,0.004040,SCORE
98765,1479,0.003767,SCORE
98765,385,0.003690,SCORE
98765,2168,0.003574,SCORE
98765,29791,0.003565,SCORE
98765,3224,0.003539,SCORE
98765,1462,0.003502,SCORE
98765,26,0.003371,SCORE
98766,7225,0.054688,SCORE
98766,5087,0.039062,SCORE
98766,6381,0.031250,SCORE
98766,163,0.025513,SCORE
98766,162,0.023438,SCORE
98766,22048,0.023438,SCORE
98766,4935,0.021221,SCORE
98766,30804,0.015625,SCORE
98766,476,0.015625,SCORE
98766,14229,0.015625,SCORE
98766,4631,0.015625,SCORE
98766,7380,0.015625,SCORE
98766,2659,0.015625,SCORE
98766,24,0.013297,SCORE
98766,38,0.009958,SCORE
98766,4079,0.009776,SCORE
98766,40,0.008822,SCORE
98766,977,0.008766,SCORE
98766,8882,0.008107,SCORE
98766,543,0.007812,SCORE
98766,407,0.007812,SCORE
98766,15272,0.007812,SCORE
98766,1804,0.007812,SCORE
98766,6925,0.007812,SCORE
98766,12492,0.007812,SCORE
98766,2926,0.007812,SCORE
98766,35809,0.007812,SCORE
98766,114662,0.007812,SCORE
98766,23469,0.007812,SCORE
98766,39223,0.007812,SCORE
98767,1255,0.016156,SCORE
98767,691,0.014915,SCORE
98767,1071,0.011915,SCORE
98767,6114,0.011188,SCORE
98767,856,0.010746,SCORE
98767,836,0.010377,SCORE
98767,95,0.009111,SCORE
98767,2817,0.008975,SCORE
98767,1132,0.008840,SCORE
98767,844,0.007707,SCORE
98767,1462,0.006863,SCORE
98767,2164,0.006555,SCORE
98767,9718,0.006278,SCORE
98767,698,0.005850,SCORE
98767,1435,0.005842,SCORE
98767,448,0.005834,SCORE
98767,33015,0.005813,SCORE
98767,2758,0.005666,SCORE
98767,834,0.005604,SCORE
98767,5147,0.005268,SCORE
98767,1150,0.005045,SCORE
98767,123,0.004850,SCORE
98767,1027,0.004788,SCORE
98767,646,0.004722,SCORE
98767,4938,0.004527,SCORE
98767,103,0.004374,SCORE
98767,122,0.004341,SCORE
98767,330,0.004113,SCORE
98767,68,0.003821,SCORE
98767,738,0.003817,SCORE
98768,950,0.043379,SCORE
98768,986,0.034246,SCORE
98768,24,0.024314,SCORE
98768,518,0.020330,SCORE
98768,789,0.019312,SCORE
98768,19288,0.015858,SCORE
98768,1018,0.015795,SCORE
98768,3618,0.015795,SCORE
98768,275,0.015027,SCORE
98768,1312,0.014132,SCORE
98768,1575,0.011115,SCORE
98768,14881,0.009421,SCORE
98768,3241,0.008129,SCORE
98768,6,0.008106,SCORE
98768,4033,0.007997,SCORE
98768,1004,0.007627,SCORE
98768,10345,0.007178,SCORE
98768,1656,0.006990,SCORE
98768,709,0.006918,SCORE
98768,1669,0.006462,SCORE
98768,468,0.006002,SCORE
98768,7361,0.005859,SCORE
98768,3983,0.005821,SCORE
98768,1329,0.005384,SCORE
98768,4038,0.005225,SCORE
98768,849,0.005192,SCORE
98768,18619,0.005175,SCORE
98768,21408,0.005060,SCORE
98768,411,0.004636,SCORE
98768,151,0.004497,SCORE
98769,2390,0.062156,SCORE
98769,6354,0.061243,SCORE
98769,6319,0.012422,SCORE
98769,6342,0.010914,SCORE
98769,24,0.009528,SCORE
98769,1339,0.008610,SCORE
98769,46035,0.008303,SCORE
98769,1870,0.007395,SCORE
98769,12910,0.007320,SCORE
98769,3491,0.006800,SCORE
98769,117,0.006651,SCORE
98769,143,0.006471,SCORE
98769,448,0.006041,SCORE
98769,2687,0.005961,SCORE
98769,423,0.005623,SCORE
98769,68,0.005015,SCORE
98769,1280,0.004817,SCORE
98769,1260,0.004779,SCORE
98769,3497,0.004739,SCORE
98769,1163,0.004657,SCORE
98769,84,0.004649,SCORE
98769,7437,0.004613,SCORE
98769,10404,0.004613,SCORE
98769,1462,0.004593,SCORE
98769,691,0.004420,SCORE
98769,2448,0.004256,SCORE
98769,5847,0.003734,SCORE
98769,5306,0.003705,SCORE
98769,23784,0.003690,SCORE
98769,70429,0.003690,SCORE
98770,1064,0.030446,SCORE
98770,24,0.020213,SCORE
98770,2352,0.019988,SCORE
98770,19782,0.016772,SCORE
98770,1163,0.016436,SCORE
98770,220,0.012056,SCORE
98770,14618,0.012051,SCORE
98770,9234,0.010917,SCORE
98770,211,0.008062,SCORE
98770,2241,0.007738,SCORE
98770,944,0.007733,SCORE
98770,3658,0.007253,SCORE
98770,3376,0.007253,SCORE
98770,1356,0.007253,SCORE
98770,31246,0.006572,SCORE
98770,17044,0.006550,SCORE
98770,411,0.006263,SCORE
98770,8373,0.006213,SCORE
98770,1953,0.005914,SCORE
98770,669,0.005904,SCORE
98770,1462,0.005902,SCORE
98770,275,0.005807,SCORE
98770,381,0.005482,SCORE
98770,6289,0.005469,SCORE
98770,2941,0.005459,SCORE
98770,10619,0.005440,SCORE
98770,1983,0.004997,SCORE
98770,1998,0.004997,SCORE
98770,41104,0.004986,SCORE
98770,284,0.004986,SCORE
98771,32365,0.038722,SCORE
98771,5096,0.038238,SCORE
98771,7924,0.035818,SCORE
98771,11736,0.033882,SCORE
98771,12819,0.023717,SCORE
98771,27545,0.020813,SCORE
98771,5497,0.015005,SCORE
98771,18265,0.015005,SCORE
98771,6381,0.015005,SCORE
98771,2119,0.011133,SCORE
98771,4160,0.009197,SCORE
98771,4610,0.009197,SCORE
98771,935,0.008712,SCORE
98771,8727,0.008228,SCORE
98771,43475,0.007744,SCORE
98771,3493,0.007744,SCORE
98771,208,0.007744,SCORE
98771,5153,0.006776,SCORE
98771,222,0.006776,SCORE
98771,24,0.006292,SCORE
98771,15681,0.006292,SCORE
98771,448,0.005808,SCORE
98771,275,0.005808,SCORE
98771,4875,0.005808,SCORE
98771,456,0.005324,SCORE
98771,23436,0.004840,SCORE
98771,1476,0.004840,SCORE
98771,77310,0.004840,SCORE
98771,2493,0.004840,SCORE
98771,24476,0.004840,SCORE
98772,15043,0.268293,SCORE
98772,48786,0.182927,SCORE
98772,13143,0.060976,SCORE
98772,161,0.048780,SCORE
98772,12359,0.048780,SCORE
98772,238,0.024390,SCORE
98772,13352,0.024390,SCORE
98772,1192,0.024390,SCORE
98772,3810,0.024390,SCORE
98772,4756,0.024390,SCORE
98772,650,0.012195,SCORE
98772,91542,0.012195,SCORE
98772,2715,0.012195,SCORE
98772,625,0.012195,SCORE
98772,140,0.012195,SCORE
98772,7427,0.012195,SCORE
98772,35,0.012195,SCORE
98772,120,0.012195,SCORE
98772,94,0.012195,SCORE
98772,2609,0.012195,SCORE
98772,2487,0.012195,SCORE
98772,4089,0.012195,SCORE
98772,156,0.012195,SCORE
98772,171,0.012195,SCORE
98772,21402,0.012195,SCORE
98772,60361,0.012195,SCORE
98772,9764,0.012195,SCORE
98772,32561,0.012195,SCORE
98772,5584,0.012195,SCORE
98772,4884,0.012195,SCORE
98773,25139,0.027221,SCORE
98773,12414,0.023639,SCORE
98773,7,0.021848,SCORE
98773,24989,0.011461,SCORE
98773,56170,0.011103,SCORE
98773,17202,0.009312,SCORE
98773,63603,0.008954,SCORE
98773,1318,0.008596,SCORE
98773,79,0.006805,SCORE
98773,7423,0.006805,SCORE
98773,122,0.006805,SCORE
98773,71761,0.006447,SCORE
98773,275,0.006447,SCORE
98773,317,0.006447,SCORE
98773,513,0.005014,SCORE
98773,17655,0.005014,SCORE
98773,4128,0.004656,SCORE
98773,261,0.004298,SCORE
98773,416,0.004298,SCORE
98773,36751,0.003940,SCORE
98773,3851,0.003940,SCORE
98773,21471,0.003940,SCORE
98773,23026,0.003940,SCORE
98773,17749,0.003940,SCORE
98773,783,0.003940,SCORE
98773,15444,0.003940,SCORE
98773,449,0.003582,SCORE
98773,27636,0.003582,SCORE
98773,691,0.003582,SCORE
98773,17635,0.003582,SCORE
98774,507,0.043536,SCORE
98774,2029,0.013094,SCORE
98774,1698,0.012494,SCORE
98774,506,0.010263,SCORE
98774,2361,0.009726,SCORE
98774,2164,0.009245,SCORE
98774,1163,0.008616,SCORE
98774,849,0.008616,SCORE
98774,1238,0.007228,SCORE
98774,1255,0.007169,SCORE
98774,836,0.007096,SCORE
98774,1462,0.006424,SCORE
98774,211,0.006249,SCORE
98774,785,0.006031,SCORE
98774,1138,0.005789,SCORE
98774,856,0.005726,SCORE
98774,844,0.004658,SCORE
98774,944,0.004632,SCORE
98774,2470,0.004439,SCORE
98774,1879,0.004337,SCORE
98774,385,0.004332,SCORE
98774,1435,0.004067,SCORE
98774,432,0.004057,SCORE
98774,2263,0.004028,SCORE
98774,1051,0.003995,SCORE
98774,1010,0.003971,SCORE
98774,1399,0.003867,SCORE
98774,2034,0.003859,SCORE
98774,143,0.003794,SCORE
98774,14713,0.003584,SCORE
98775,915,0.016257,SCORE
98775,4718,0.015098,SCORE
98775,1255,0.012350,SCORE
98775,1009,0.009740,SCORE
98775,175,0.009732,SCORE
98775,796,0.007854,SCORE
98775,15,0.007679,SCORE
98775,86,0.006581,SCORE
98775,1049,0.006303,SCORE
98775,208,0.006173,SCORE
98775,2435,0.006132,SCORE
98775,5220,0.006051,SCORE
98775,117,0.006017,SCORE
98775,54015,0.006010,SCORE
98775,14919,0.005466,SCORE
98775,4864,0.004947,SCORE
98775,161,0.004919,SCORE
98775,38,0.004795,SCORE
98775,507,0.004660,SCORE
98775,532,0.004343,SCORE
98775,350,0.004256,SCORE
98775,3009,0.004185,SCORE
98775,659,0.004084,SCORE
98775,360,0.004080,SCORE
98775,261,0.004018,SCORE
98775,841,0.004000,SCORE
98775,3388,0.003935,SCORE
98775,411,0.003585,SCORE
98775,1093,0.003583,SCORE
98775,284,0.003502,SCORE
98776,8323,0.021184,SCORE
98776,2248,0.020172,SCORE
98776,16,0.019809,SCORE
98776,6683,0.019690,SCORE
98776,126,0.017442,SCORE
98776,499,0.013951,SCORE
98776,6113,0.013650,SCORE
98776,24,0.010059,SCORE
98776,1435,0.010056,SCORE
98776,4623,0.009994,SCORE
98776,834,0.008888,SCORE
98776,1132,0.008666,SCORE
98776,143,0.008497,SCORE
98776,3080,0.008288,SCORE
98776,311,0.008210,SCORE
98776,844,0.007598,SCORE
98776,691,0.007479,SCORE
98776,836,0.007397,SCORE
98776,6125,0.007279,SCORE
98776,1238,0.006613,SCORE
98776,15192,0.006338,SCORE
98776,5416,0.006338,SCORE
98776,117,0.006103,SCORE
98776,766,0.005607,SCORE
98776,2605,0.005482,SCORE
98776,1255,0.005147,SCORE
98776,4450,0.005020,SCORE
98776,1933,0.004984,SCORE
98776,849,0.004586,SCORE
98776,677,0.004556,SCORE
98777,20291,0.024314,SCORE
98777,6549,0.019608,SCORE
98777,38218,0.016919,SCORE
98777,143,0.015443,SCORE
98777,8709,0.013745,SCORE
98777,126,0.013078,SCORE
98777,4297,0.012730,SCORE
98777,24,0.012016,SCORE
98777,499,0.011758,SCORE
98777,849,0.011278,SCORE
98777,310,0.008235,SCORE
98777,448,0.007957,SCORE
98777,56,0.007140,SCORE
98777,5100,0.007070,SCORE
98777,486,0.006667,SCORE
98777,237,0.006627,SCORE
98777,596,0.006179,SCORE
98777,10268,0.005894,SCORE
98777,66017,0.005763,SCORE
98777,2384,0.005751,SCORE
98777,2818,0.005482,SCORE
98777,275,0.005452,SCORE
98777,2369,0.005403,SCORE
98777,266,0.005392,SCORE
98777,117411,0.005358,SCORE
98777,15590,0.005358,SCORE
98777,46324,0.005358,SCORE
98777,6029,0.005347,SCORE
98777,20337,0.005336,SCORE
98777,81008,0.005291,SCORE
98778,747,0.050366,SCORE
98778,24,0.020696,SCORE
98778,659,0.017690,SCORE
98778,2621,0.012879,SCORE
98778,175,0.012578,SCORE
98778,592,0.012365,SCORE
98778,3891,0.010684,SCORE
98778,1066,0.010050,SCORE
98778,5291,0.009855,SCORE
98778,701,0.009696,SCORE
98778,190,0.008305,SCORE
98778,777,0.007027,SCORE
98778,38,0.006758,SCORE
98778,763,0.006015,SCORE
98778,141,0.005958,SCORE
98778,796,0.005592,SCORE
98778,1770,0.005529,SCORE
98778,385,0.005487,SCORE
98778,1163,0.005132,SCORE
98778,275,0.004758,SCORE
98778,2611,0.004211,SCORE
98778,26,0.004190,SCORE
98778,161,0.004140,SCORE
98778,2512,0.003822,SCORE
98778,416,0.003500,SCORE
98778,518,0.003415,SCORE
98778,2926,0.003396,SCORE
98778,261,0.003272,SCORE
98778,944,0.003073,SCORE
98778,1040,0.002939,SCORE
98779,43,0.036351,SCORE
98779,1595,0.024975,SCORE
98779,26738,0.018308,SCORE
98779,126,0.017779,SCORE
98779,1260,0.014816,SCORE
98779,44,0.013122,SCORE
98779,16391,0.013017,SCORE
98779,13,0.011800,SCORE
98779,360,0.010530,SCORE
98779,448,0.009630,SCORE
98779,120,0.009101,SCORE
98779,30,0.008942,SCORE
98779,261,0.008784,SCORE
98779,2164,0.008413,SCORE
98779,258,0.007408,SCORE
98779,1165,0.006667,SCORE
98779,1584,0.006191,SCORE
98779,6859,0.005662,SCORE
98779,6266,0.005133,SCORE
98779,35022,0.004762,SCORE
98779,468,0.004709,SCORE
98779,24,0.004656,SCORE
98779,8018,0.004603,SCORE
98779,1238,0.004551,SCORE
98779,1498,0.004445,SCORE
98779,1192,0.004392,SCORE
98779,2193,0.004127,SCORE
98779,4272,0.004021,SCORE
98779,4160,0.004021,SCORE
98779,2366,0.003968,SCORE
98780,1801,0.010288,SCORE
98780,610,0.008327,SCORE
98780,1941,0.007022,SCORE
98780,224,0.006762,SCORE
98780,175,0.006648,SCORE
98780,154,0.006342,SCORE
98780,517,0.005113,SCORE
98780,261,0.004915,SCORE
98780,807,0.004785,SCORE
98780,2717,0.003953,SCORE
98780,33,0.003457,SCORE
98780,2855,0.003442,SCORE
98780,34,0.003289,SCORE
98780,849,0.003160,SCORE
98780,6793,0.003129,SCORE
98780,208,0.002282,SCORE
98780,1953,0.002236,SCORE
98780,379,0.002091,SCORE
98780,584,0.001961,SCORE
98780,360,0.001954,SCORE
98780,26,0.001946,SCORE
98780,1039,0.001946,SCORE
98780,414,0.001900,SCORE
98780,796,0.001900,SCORE
98780,1108,0.001877,SCORE
98780,12857,0.001816,SCORE
98780,2119,0.001801,SCORE
98780,10484,0.001786,SCORE
98780,2168,0.001771,SCORE
98780,511,0.001702,SCORE
98781,190,0.377504,SCORE
98781,26,0.265023,SCORE
98781,1328,0.015408,SCORE
98781,48,0.013867,SCORE
98781,4324,0.010786,SCORE
98781,34286,0.009245,SCORE
98781,747,0.009245,SCORE
98781,2331,0.007704,SCORE
98781,709,0.007704,SCORE
98781,4986,0.006163,SCORE
98781,1369,0.006163,SCORE
98781,8312,0.006163,SCORE
98781,87,0.006163,SCORE
98781,1040,0.006163,SCORE
98781,985,0.006163,SCORE
98781,3430,0.004622,SCORE
98781,605,0.004622,SCORE
98781,2930,0.004622,SCORE
98781,351,0.004622,SCORE
98781,4973,0.004622,SCORE
98781,52310,0.004622,SCORE
98781,385,0.004622,SCORE
98781,659,0.004622,SCORE
98781,746,0.003082,SCORE
98781,1399,0.003082,SCORE
98781,521,0.003082,SCORE
98781,1395,0.003082,SCORE
98781,28094,0.003082,SCORE
98781,750,0.003082,SCORE
98781,38398,0.003082,SCORE
98782,10296,0.052421,SCORE
98782,8139,0.045341,SCORE
98782,155,0.030835,SCORE
98782,821,0.028450,SCORE
98782,1904,0.016097,SCORE
98782,5884,0.013762,SCORE
98782,4595,0.012470,SCORE
98782,7739,0.011888,SCORE
98782,26,0.011168,SCORE
98782,45035,0.010804,SCORE
98782,24,0.010336,SCORE
98782,1594,0.010181,SCORE
98782,1342,0.009642,SCORE
98782,190,0.008483,SCORE
98782,708,0.007695,SCORE
98782,385,0.007128,SCORE
98782,175,0.007000,SCORE
98782,9976,0.006627,SCORE
98782,2884,0.006245,SCORE
98782,261,0.006038,SCORE
98782,507,0.005455,SCORE
98782,143,0.005337,SCORE
98782,18147,0.005319,SCORE
98782,653,0.005185,SCORE
98782,659,0.005140,SCORE
98782,6721,0.005083,SCORE
98782,351,0.004748,SCORE
98782,1369,0.004475,SCORE
98782,1003,0.004346,SCORE
98782,2534,0.004285,SCORE
98783,8296,0.055960,SCORE
98783,2187,0.034250,SCORE
98783,2277,0.027454,SCORE
98783,26,0.025028,SCORE
98783,24,0.020950,SCORE
98783,977,0.018116,SCORE
98783,6054,0.016576,SCORE
98783,2290,0.016492,SCORE
98783,261,0.015053,SCORE
98783,275,0.013960,SCORE
98783,11427,0.010890,SCORE
98783,8629,0.010562,SCORE
98783,2,0.009824,SCORE
98783,746,0.005976,SCORE
98783,1076,0.005803,SCORE
98783,747,0.005189,SCORE
98783,5032,0.004675,SCORE
98783,143,0.004511,SCORE
98783,1826,0.004428,SCORE
98783,1473,0.004420,SCORE
98783,26301,0.003865,SCORE
