:START_ID,:END_ID,score:DOUBLE,:TYPE
120561,7073,0.006250,SCORE
120561,9445,0.006250,SCORE
120561,27659,0.006250,SCORE
120561,1490,0.006250,SCORE
120561,25081,0.006250,SCORE
120561,27951,0.006250,SCORE
120562,13636,0.043985,SCORE
120562,2470,0.034214,SCORE
120562,1163,0.025890,SCORE
120562,1010,0.018443,SCORE
120562,4453,0.017490,SCORE
120562,13086,0.013909,SCORE
120562,1487,0.013487,SCORE
120562,1249,0.012028,SCORE
120562,2817,0.011487,SCORE
120562,2486,0.011380,SCORE
120562,211,0.009558,SCORE
120562,3898,0.007979,SCORE
120562,1399,0.007977,SCORE
120562,385,0.007923,SCORE
120562,24,0.007323,SCORE
120562,94,0.007009,SCORE
120562,57569,0.006981,SCORE
120562,4617,0.006976,SCORE
120562,1334,0.006446,SCORE
120562,12110,0.006444,SCORE
120562,1665,0.006375,SCORE
120562,7769,0.005984,SCORE
120562,2128,0.005822,SCORE
120562,32940,0.005812,SCORE
120562,3319,0.005735,SCORE
120562,1138,0.005608,SCORE
120562,11040,0.005345,SCORE
120562,11572,0.005342,SCORE
120562,49174,0.005206,SCORE
120562,944,0.004959,SCORE
120563,408,0.062876,SCORE
120563,126,0.033848,SCORE
120563,143,0.033848,SCORE
120563,3651,0.024235,SCORE
120563,261,0.019633,SCORE
120563,839,0.018817,SCORE
120563,275,0.018109,SCORE
120563,511,0.009967,SCORE
120563,24,0.009803,SCORE
120563,350,0.008687,SCORE
120563,248,0.008442,SCORE
120563,8766,0.008278,SCORE
120563,1226,0.008169,SCORE
120563,796,0.007134,SCORE
120563,1498,0.006318,SCORE
120563,38,0.005446,SCORE
120563,13,0.005337,SCORE
120563,1064,0.004983,SCORE
120563,175,0.004765,SCORE
120563,448,0.004575,SCORE
120563,351,0.004330,SCORE
120563,769,0.003867,SCORE
120563,499,0.003676,SCORE
120563,30,0.003295,SCORE
120563,120,0.003268,SCORE
120563,7638,0.003240,SCORE
120563,251,0.003213,SCORE
120563,1701,0.003186,SCORE
120563,3569,0.003104,SCORE
120563,17439,0.003023,SCORE
120564,1462,0.070991,SCORE
120564,6575,0.063647,SCORE
120564,1047,0.047736,SCORE
120564,4117,0.046512,SCORE
120564,66725,0.035496,SCORE
120564,11748,0.026928,SCORE
120564,9926,0.024480,SCORE
120564,4389,0.022032,SCORE
120564,55949,0.020808,SCORE
120564,1027,0.020808,SCORE
120564,1011,0.017136,SCORE
120564,5249,0.017136,SCORE
120564,1334,0.017136,SCORE
120564,7834,0.015912,SCORE
120564,43390,0.012240,SCORE
120564,27692,0.012240,SCORE
120564,817,0.011016,SCORE
120564,14066,0.009792,SCORE
120564,4094,0.009792,SCORE
120564,1010,0.008568,SCORE
120564,11556,0.008568,SCORE
120564,11743,0.008568,SCORE
120564,18957,0.008568,SCORE
120564,69503,0.007344,SCORE
120564,1263,0.007344,SCORE
120564,11773,0.007344,SCORE
120564,15462,0.007344,SCORE
120564,43375,0.007344,SCORE
120564,211,0.007344,SCORE
120564,25563,0.007344,SCORE
120565,23408,0.026937,SCORE
120565,6390,0.017902,SCORE
120565,1472,0.016766,SCORE
120565,5119,0.016250,SCORE
120565,156,0.015581,SCORE
120565,4617,0.013902,SCORE
120565,3400,0.012269,SCORE
120565,5767,0.011013,SCORE
120565,1010,0.009272,SCORE
120565,691,0.009256,SCORE
120565,5701,0.009004,SCORE
120565,18487,0.008929,SCORE
120565,30584,0.008929,SCORE
120565,33702,0.008929,SCORE
120565,44,0.008929,SCORE
120565,4647,0.008929,SCORE
120565,18425,0.008929,SCORE
120565,3319,0.008330,SCORE
120565,3651,0.007506,SCORE
120565,1272,0.007175,SCORE
120565,396,0.006721,SCORE
120565,1255,0.006505,SCORE
120565,143,0.006285,SCORE
120565,311,0.005878,SCORE
120565,95,0.005734,SCORE
120565,19686,0.005715,SCORE
120565,5139,0.005449,SCORE
120565,111,0.005379,SCORE
120565,1911,0.005321,SCORE
120565,4479,0.005304,SCORE
120566,13,0.161634,SCORE
120566,796,0.078153,SCORE
120566,533,0.057726,SCORE
120566,73,0.049734,SCORE
120566,74,0.045293,SCORE
120566,539,0.044405,SCORE
120566,746,0.027531,SCORE
120566,4539,0.022202,SCORE
120566,1003,0.021314,SCORE
120566,7704,0.013321,SCORE
120566,5656,0.012433,SCORE
120566,521,0.008881,SCORE
120566,2193,0.008881,SCORE
120566,275,0.008881,SCORE
120566,34995,0.008881,SCORE
120566,5896,0.007993,SCORE
120566,2712,0.007993,SCORE
120566,2019,0.007105,SCORE
120566,2521,0.007105,SCORE
120566,448,0.007105,SCORE
120566,17926,0.007105,SCORE
120566,42773,0.006217,SCORE
120566,5004,0.006217,SCORE
120566,741,0.006217,SCORE
120566,7666,0.005329,SCORE
120566,921,0.005329,SCORE
120566,24,0.005329,SCORE
120566,1712,0.004440,SCORE
120566,795,0.004440,SCORE
120566,1561,0.004440,SCORE
120567,18867,0.087719,SCORE
120567,4934,0.017546,SCORE
120567,538,0.009700,SCORE
120567,11495,0.009390,SCORE
120567,596,0.009236,SCORE
120567,277,0.009123,SCORE
120567,2855,0.009108,SCORE
120567,606,0.009059,SCORE
120567,211,0.008976,SCORE
120567,3887,0.008886,SCORE
120567,3650,0.008881,SCORE
120567,6567,0.008851,SCORE
120567,4068,0.008843,SCORE
120567,6266,0.008832,SCORE
120567,4258,0.008818,SCORE
120567,8681,0.008790,SCORE
120567,5030,0.008785,SCORE
120567,85178,0.008785,SCORE
120567,27183,0.008779,SCORE
120567,4043,0.008779,SCORE
120567,3937,0.008777,SCORE
120567,6850,0.008774,SCORE
120567,15359,0.008772,SCORE
120567,11470,0.008772,SCORE
120567,27179,0.008772,SCORE
120567,6798,0.008772,SCORE
120567,73291,0.008772,SCORE
120567,5753,0.008772,SCORE
120567,143,0.008498,SCORE
120567,260,0.007087,SCORE
120568,1958,0.028493,SCORE
120568,24,0.022551,SCORE
120568,261,0.021087,SCORE
120568,9537,0.020221,SCORE
120568,741,0.019551,SCORE
120568,268,0.018632,SCORE
120568,3177,0.016455,SCORE
120568,37297,0.012868,SCORE
120568,1472,0.011747,SCORE
120568,47303,0.011747,SCORE
120568,34916,0.011622,SCORE
120568,18997,0.011497,SCORE
120568,275,0.010191,SCORE
120568,143,0.010122,SCORE
120568,5955,0.010110,SCORE
120568,29098,0.009123,SCORE
120568,29770,0.008272,SCORE
120568,26514,0.008103,SCORE
120568,126,0.007728,SCORE
120568,45630,0.007353,SCORE
120568,175,0.006623,SCORE
120568,3221,0.006434,SCORE
120568,4128,0.005999,SCORE
120568,15,0.005890,SCORE
120568,5533,0.005515,SCORE
120568,507,0.005124,SCORE
120568,1399,0.004374,SCORE
120568,161,0.004338,SCORE
120568,476,0.004249,SCORE
120568,3487,0.004176,SCORE
120569,747,0.022342,SCORE
120569,242,0.018693,SCORE
120569,9292,0.014315,SCORE
120569,175,0.013136,SCORE
120569,7492,0.011732,SCORE
120569,3962,0.011339,SCORE
120569,2334,0.010048,SCORE
120569,518,0.009824,SCORE
120569,2262,0.009655,SCORE
120569,117,0.008308,SCORE
120569,411,0.007634,SCORE
120569,659,0.007410,SCORE
120569,592,0.007073,SCORE
120569,2011,0.005950,SCORE
120569,143,0.005670,SCORE
120569,261,0.005277,SCORE
120569,4486,0.005221,SCORE
120569,385,0.005164,SCORE
120569,428,0.005164,SCORE
120569,7192,0.005108,SCORE
120569,360,0.004828,SCORE
120569,1941,0.004772,SCORE
120569,1455,0.004322,SCORE
120569,701,0.004042,SCORE
120569,2534,0.003705,SCORE
120569,161,0.003593,SCORE
120569,1357,0.003312,SCORE
120569,1070,0.003312,SCORE
120569,1394,0.003200,SCORE
120569,141,0.003144,SCORE
120570,428,0.333333,SCORE
120570,453,0.333333,SCORE
120570,659,0.333333,SCORE
120571,1815,0.010590,SCORE
120571,120,0.010067,SCORE
120571,175,0.007505,SCORE
120571,408,0.007085,SCORE
120571,155,0.006455,SCORE
120571,314,0.006450,SCORE
120571,23,0.006377,SCORE
120571,604,0.005667,SCORE
120571,1002,0.005568,SCORE
120571,438,0.005239,SCORE
120571,1077,0.005027,SCORE
120571,449,0.004987,SCORE
120571,276,0.004934,SCORE
120571,709,0.004385,SCORE
120571,950,0.004067,SCORE
120571,381,0.004007,SCORE
120571,854,0.003977,SCORE
120571,261,0.003921,SCORE
120571,6,0.003916,SCORE
120571,437,0.003891,SCORE
120571,1826,0.003659,SCORE
120571,2837,0.003604,SCORE
120571,313,0.003566,SCORE
120571,143,0.003536,SCORE
120571,1572,0.003493,SCORE
120571,184,0.003435,SCORE
120571,795,0.003113,SCORE
120571,756,0.003113,SCORE
120571,360,0.003020,SCORE
120571,1508,0.002974,SCORE
120572,1686,0.123475,SCORE
120572,7479,0.011411,SCORE
120572,1077,0.010438,SCORE
120572,22200,0.009340,SCORE
120572,1069,0.008703,SCORE
120572,161,0.008299,SCORE
120572,13622,0.008299,SCORE
120572,143,0.007467,SCORE
120572,24,0.007422,SCORE
120572,7386,0.007303,SCORE
120572,1786,0.007273,SCORE
120572,22226,0.007265,SCORE
120572,59242,0.007261,SCORE
120572,2487,0.006243,SCORE
120572,261,0.005570,SCORE
120572,275,0.005523,SCORE
120572,1801,0.005144,SCORE
120572,126,0.004760,SCORE
120572,3232,0.004390,SCORE
120572,407,0.004218,SCORE
120572,419,0.004195,SCORE
120572,1267,0.004184,SCORE
120572,2215,0.004165,SCORE
120572,610,0.004163,SCORE
120572,4266,0.004161,SCORE
120572,6194,0.004153,SCORE
120572,4830,0.004153,SCORE
120572,4119,0.004149,SCORE
120572,3414,0.004149,SCORE
120572,1490,0.003921,SCORE
120573,2456,0.090659,SCORE
120573,588,0.076923,SCORE
120573,385,0.071429,SCORE
120573,14494,0.057785,SCORE
120573,1734,0.044744,SCORE
120573,15713,0.038462,SCORE
120573,9023,0.038462,SCORE
120573,11773,0.038462,SCORE
120573,24099,0.035761,SCORE
120573,59485,0.035714,SCORE
120573,20848,0.019643,SCORE
120573,2758,0.019464,SCORE
120573,59486,0.019324,SCORE
120573,1177,0.019277,SCORE
120573,1043,0.019231,SCORE
120573,1416,0.019231,SCORE
120573,849,0.019231,SCORE
120573,24088,0.019231,SCORE
120573,1051,0.019231,SCORE
120573,6703,0.019231,SCORE
120573,37016,0.019231,SCORE
120573,775,0.019231,SCORE
120573,6658,0.019231,SCORE
120573,3718,0.019224,SCORE
120573,68,0.013312,SCORE
120573,39,0.009914,SCORE
120573,3162,0.006842,SCORE
120573,1129,0.006051,SCORE
120573,2034,0.005167,SCORE
120573,1338,0.005027,SCORE
120574,1828,0.030500,SCORE
120574,14109,0.021380,SCORE
120574,175,0.015098,SCORE
120574,1115,0.014186,SCORE
120574,2702,0.014085,SCORE
120574,73,0.013274,SCORE
120574,849,0.011754,SCORE
120574,74,0.010741,SCORE
120574,143,0.008512,SCORE
120574,1346,0.008208,SCORE
120574,1929,0.007600,SCORE
120574,796,0.007498,SCORE
120574,817,0.007296,SCORE
120574,261,0.007194,SCORE
120574,117,0.006789,SCORE
120574,5212,0.005573,SCORE
120574,1280,0.005370,SCORE
120574,27128,0.005370,SCORE
120574,5656,0.005269,SCORE
120574,4517,0.005269,SCORE
120574,511,0.004965,SCORE
120574,1003,0.004762,SCORE
120574,3670,0.004762,SCORE
120574,38,0.004661,SCORE
120574,350,0.004458,SCORE
120574,1462,0.004458,SCORE
120574,4852,0.004458,SCORE
120574,1537,0.003952,SCORE
120574,33,0.003749,SCORE
120574,2207,0.003648,SCORE
120575,7808,0.148813,SCORE
120575,1575,0.074162,SCORE
120575,957,0.037131,SCORE
120575,2895,0.037087,SCORE
120575,7818,0.037037,SCORE
120575,161,0.017546,SCORE
120575,1989,0.010608,SCORE
120575,506,0.010021,SCORE
120575,1941,0.009274,SCORE
120575,143,0.007843,SCORE
120575,385,0.007167,SCORE
120575,1040,0.006979,SCORE
120575,1462,0.006797,SCORE
120575,2639,0.005887,SCORE
120575,8949,0.005669,SCORE
120575,2029,0.005142,SCORE
120575,10793,0.004828,SCORE
120575,141,0.004651,SCORE
120575,8279,0.003950,SCORE
120575,1238,0.003795,SCORE
120575,19879,0.003708,SCORE
120575,709,0.003687,SCORE
120575,4338,0.003512,SCORE
120575,1267,0.003402,SCORE
120575,448,0.003344,SCORE
120575,311,0.003277,SCORE
120575,175,0.003241,SCORE
120575,22513,0.003116,SCORE
120575,2640,0.003056,SCORE
120575,261,0.002971,SCORE
120576,1060,0.138665,SCORE
120576,5687,0.019850,SCORE
120576,908,0.019275,SCORE
120576,1584,0.012371,SCORE
120576,1076,0.012227,SCORE
120576,24,0.010644,SCORE
120576,977,0.009925,SCORE
120576,3647,0.008774,SCORE
120576,241,0.008559,SCORE
120576,1645,0.008127,SCORE
120576,7137,0.006976,SCORE
120576,3775,0.006761,SCORE
120576,48,0.006689,SCORE
120576,3731,0.006617,SCORE
120576,1723,0.006473,SCORE
120576,6710,0.005826,SCORE
120576,2000,0.005466,SCORE
120576,381,0.005035,SCORE
120576,8048,0.005035,SCORE
120576,1030,0.004891,SCORE
120576,7368,0.004531,SCORE
120576,3618,0.004387,SCORE
120576,4780,0.004387,SCORE
120576,6970,0.004315,SCORE
120576,778,0.004315,SCORE
120576,1018,0.004243,SCORE
120576,4760,0.004171,SCORE
120576,3785,0.004100,SCORE
120576,62,0.003884,SCORE
120576,6853,0.003740,SCORE
120577,143,0.020238,SCORE
120577,175,0.019894,SCORE
120577,1169,0.017622,SCORE
120577,30,0.012636,SCORE
120577,350,0.012624,SCORE
120577,3001,0.012402,SCORE
120577,1788,0.012288,SCORE
120577,448,0.012010,SCORE
120577,532,0.011285,SCORE
120577,1961,0.010815,SCORE
120577,24,0.010177,SCORE
120577,1006,0.009749,SCORE
120577,6633,0.006868,SCORE
120577,1004,0.005095,SCORE
120577,2,0.005068,SCORE
120577,7,0.004618,SCORE
120577,13252,0.004561,SCORE
120577,1071,0.003971,SCORE
120577,120,0.003966,SCORE
120577,117,0.003818,SCORE
120577,25132,0.003724,SCORE
120577,1109,0.003668,SCORE
120577,351,0.003649,SCORE
120577,9257,0.003641,SCORE
120577,1964,0.003622,SCORE
120577,2977,0.003621,SCORE
120577,22,0.003532,SCORE
120577,2053,0.003476,SCORE
120577,381,0.003421,SCORE
120577,349,0.003349,SCORE
120578,424,0.057131,SCORE
120578,26,0.040384,SCORE
120578,190,0.035927,SCORE
120578,24,0.028228,SCORE
120578,268,0.024176,SCORE
120578,155,0.022150,SCORE
120578,25506,0.017018,SCORE
120578,469,0.016207,SCORE
120578,7456,0.016072,SCORE
120578,1071,0.014452,SCORE
120578,9902,0.014317,SCORE
120578,2019,0.014182,SCORE
120578,3851,0.012831,SCORE
120578,11292,0.011480,SCORE
120578,141,0.010265,SCORE
120578,261,0.009319,SCORE
120578,161,0.008509,SCORE
120578,2151,0.008509,SCORE
120578,311,0.007969,SCORE
120578,15538,0.007969,SCORE
120578,6631,0.007834,SCORE
120578,670,0.007563,SCORE
120578,1594,0.007158,SCORE
120578,747,0.006888,SCORE
120578,84,0.006483,SCORE
120578,11089,0.005808,SCORE
120578,6246,0.005673,SCORE
120578,7474,0.005538,SCORE
120578,25,0.005538,SCORE
120578,659,0.005267,SCORE
120579,25818,0.333333,SCORE
120579,2689,0.333333,SCORE
120579,1534,0.166667,SCORE
120579,111057,0.166667,SCORE
120580,7392,0.010340,SCORE
120580,825,0.008863,SCORE
120580,51985,0.008863,SCORE
120580,32957,0.007386,SCORE
120580,1338,0.007386,SCORE
120580,8306,0.007386,SCORE
120580,143,0.007386,SCORE
120580,23141,0.005908,SCORE
120580,22337,0.005908,SCORE
120580,15049,0.005908,SCORE
120580,5207,0.005908,SCORE
120580,2831,0.005908,SCORE
120580,2128,0.005908,SCORE
120580,21357,0.005908,SCORE
120580,46573,0.004431,SCORE
120580,14197,0.004431,SCORE
120580,2263,0.004431,SCORE
120580,2644,0.004431,SCORE
120580,47744,0.004431,SCORE
120580,112388,0.004431,SCORE
120580,2720,0.004431,SCORE
120580,49053,0.004431,SCORE
120580,2390,0.004431,SCORE
120580,59336,0.004431,SCORE
120580,2023,0.004431,SCORE
120580,4450,0.004431,SCORE
120580,1996,0.004431,SCORE
120580,28825,0.004431,SCORE
120580,2034,0.004431,SCORE
120580,60787,0.004431,SCORE
120581,26,0.091433,SCORE
120581,190,0.033333,SCORE
120581,19370,0.030255,SCORE
120581,5317,0.030000,SCORE
120581,151,0.030000,SCORE
120581,8205,0.024259,SCORE
120581,5371,0.023589,SCORE
120581,5335,0.022472,SCORE
120581,7359,0.020940,SCORE
120581,424,0.020000,SCORE
120581,248,0.020000,SCORE
120581,20708,0.016667,SCORE
120581,24903,0.016667,SCORE
120581,485,0.013790,SCORE
120581,3319,0.013333,SCORE
120581,3040,0.010994,SCORE
120581,3450,0.010766,SCORE
120581,2979,0.010766,SCORE
120581,1181,0.010255,SCORE
120581,6419,0.010000,SCORE
120581,31721,0.010000,SCORE
120581,1595,0.010000,SCORE
120581,4051,0.009959,SCORE
120581,37,0.009448,SCORE
120581,143,0.007943,SCORE
120581,1472,0.007661,SCORE
120581,15043,0.007661,SCORE
120581,42948,0.007406,SCORE
120581,5343,0.007406,SCORE
120581,1786,0.007177,SCORE
120582,1163,0.032926,SCORE
120582,944,0.015839,SCORE
120582,260,0.010146,SCORE
120582,385,0.009962,SCORE
120582,507,0.008575,SCORE
120582,2029,0.006890,SCORE
120582,2778,0.005525,SCORE
120582,311,0.004918,SCORE
120582,261,0.004731,SCORE
120582,1539,0.004352,SCORE
120582,1557,0.004064,SCORE
120582,122,0.004043,SCORE
120582,681,0.003968,SCORE
120582,3801,0.003946,SCORE
120582,28,0.003882,SCORE
120582,2690,0.003765,SCORE
120582,1171,0.003498,SCORE
120582,2361,0.003488,SCORE
120582,143,0.003449,SCORE
120582,1010,0.003437,SCORE
120582,9691,0.003434,SCORE
120582,848,0.003363,SCORE
120582,1238,0.003328,SCORE
120582,2025,0.003257,SCORE
120582,23861,0.003204,SCORE
120582,1261,0.003200,SCORE
120582,1399,0.003115,SCORE
120582,3491,0.003073,SCORE
120582,16220,0.003044,SCORE
120582,237,0.003041,SCORE
120583,38006,0.036232,SCORE
120583,1734,0.023300,SCORE
120583,7473,0.022406,SCORE
120583,40312,0.021744,SCORE
120583,32435,0.021741,SCORE
120583,21458,0.021739,SCORE
120583,16078,0.021739,SCORE
120583,4300,0.014510,SCORE
120583,1041,0.014502,SCORE
120583,17813,0.014502,SCORE
120583,23921,0.014499,SCORE
120583,11791,0.014495,SCORE
120583,46280,0.014493,SCORE
120583,3519,0.014493,SCORE
120583,443,0.011306,SCORE
120583,4578,0.008750,SCORE
120583,981,0.008715,SCORE
120583,175,0.008045,SCORE
120583,817,0.007761,SCORE
120583,1569,0.007690,SCORE
120583,137,0.007520,SCORE
120583,4837,0.007458,SCORE
120583,4617,0.007357,SCORE
120583,1002,0.007299,SCORE
120583,10974,0.007288,SCORE
120583,12690,0.007282,SCORE
120583,1264,0.007266,SCORE
120583,7642,0.007257,SCORE
120583,6039,0.007257,SCORE
120583,9061,0.007257,SCORE
120584,3147,0.025324,SCORE
120584,7046,0.025054,SCORE
120584,8579,0.024845,SCORE
120584,6390,0.024845,SCORE
120584,461,0.021739,SCORE
120584,670,0.016249,SCORE
120584,9521,0.015528,SCORE
120584,5355,0.012603,SCORE
120584,1659,0.012603,SCORE
120584,12542,0.012422,SCORE
120584,3545,0.012422,SCORE
120584,122,0.009497,SCORE
120584,2477,0.009497,SCORE
120584,117207,0.009317,SCORE
120584,5913,0.009317,SCORE
120584,12598,0.009317,SCORE
120584,51480,0.009317,SCORE
120584,18797,0.008652,SCORE
120584,111,0.007743,SCORE
120584,1163,0.007570,SCORE
120584,507,0.007210,SCORE
120584,2370,0.006391,SCORE
120584,891,0.006301,SCORE
120584,978,0.006301,SCORE
120584,34353,0.006211,SCORE
120584,43999,0.006211,SCORE
120584,80409,0.006211,SCORE
120584,1688,0.006211,SCORE
120584,8719,0.006211,SCORE
120584,342,0.006211,SCORE
120585,175,0.033358,SCORE
120585,330,0.024774,SCORE
120585,27,0.022723,SCORE
120585,807,0.020840,SCORE
120585,34,0.014855,SCORE
120585,33,0.014497,SCORE
120585,1956,0.012852,SCORE
120585,448,0.012017,SCORE
120585,16263,0.011660,SCORE
120585,518,0.010181,SCORE
120585,1558,0.009562,SCORE
120585,174,0.007988,SCORE
120585,6917,0.007988,SCORE
120585,1226,0.007845,SCORE
120585,58,0.007463,SCORE
120585,8458,0.007368,SCORE
120585,268,0.007249,SCORE
120585,362,0.006700,SCORE
120585,24,0.006557,SCORE
120585,360,0.006509,SCORE
120585,1346,0.006486,SCORE
120585,1039,0.006152,SCORE
120585,5020,0.006080,SCORE
120585,2193,0.006009,SCORE
120585,1559,0.005937,SCORE
120585,2446,0.005794,SCORE
120585,4417,0.005651,SCORE
120585,2015,0.004960,SCORE
120585,4753,0.004817,SCORE
120585,2031,0.004745,SCORE
120586,35939,0.084507,SCORE
120586,101187,0.056338,SCORE
120586,13580,0.056338,SCORE
120586,746,0.042254,SCORE
120586,24602,0.042254,SCORE
120586,1584,0.042254,SCORE
120586,47478,0.042254,SCORE
120586,4907,0.028169,SCORE
120586,57361,0.028169,SCORE
120586,11202,0.028169,SCORE
120586,23568,0.028169,SCORE
120586,74996,0.028169,SCORE
120586,16127,0.028169,SCORE
120586,35290,0.028169,SCORE
120586,55415,0.028169,SCORE
120586,1787,0.028169,SCORE
120586,33196,0.028169,SCORE
120586,7999,0.028169,SCORE
120586,514,0.028169,SCORE
120586,8337,0.014085,SCORE
120586,57035,0.014085,SCORE
120586,1456,0.014085,SCORE
120586,66677,0.014085,SCORE
120586,28309,0.014085,SCORE
120586,3259,0.014085,SCORE
120586,61758,0.014085,SCORE
120586,13329,0.014085,SCORE
120586,34132,0.014085,SCORE
120586,10068,0.014085,SCORE
120586,9342,0.014085,SCORE
120587,449,0.092599,SCORE
120587,4243,0.061072,SCORE
120587,2717,0.055941,SCORE
120587,16401,0.040189,SCORE
120587,1156,0.039802,SCORE
120587,8126,0.021689,SCORE
120587,12108,0.021574,SCORE
120587,161,0.020904,SCORE
120587,24,0.020122,SCORE
120587,184,0.015040,SCORE
120587,382,0.012795,SCORE
120587,308,0.010505,SCORE
120587,4094,0.010053,SCORE
120587,670,0.009957,SCORE
120587,2649,0.009428,SCORE
120587,9793,0.008537,SCORE
120587,945,0.008525,SCORE
120587,8531,0.008219,SCORE
120587,448,0.008084,SCORE
120587,4166,0.007921,SCORE
120587,8730,0.007499,SCORE
120587,411,0.007486,SCORE
120587,580,0.006883,SCORE
120587,44,0.006824,SCORE
120587,11897,0.006650,SCORE
120587,18020,0.006461,SCORE
120587,1267,0.005797,SCORE
120587,1830,0.005516,SCORE
120587,22800,0.005516,SCORE
120587,5507,0.005516,SCORE
120588,614,0.083784,SCORE
120588,4078,0.029303,SCORE
120588,21471,0.028571,SCORE
120588,3541,0.028571,SCORE
120588,2897,0.028571,SCORE
120588,619,0.020752,SCORE
120588,31625,0.016711,SCORE
120588,1227,0.014634,SCORE
120588,254,0.014559,SCORE
120588,6768,0.014286,SCORE
120588,67343,0.014286,SCORE
120588,16595,0.014286,SCORE
120588,9092,0.014286,SCORE
120588,4641,0.014286,SCORE
120588,1234,0.014286,SCORE
120588,34451,0.014286,SCORE
120588,2964,0.014286,SCORE
120588,47077,0.014286,SCORE
120588,4634,0.014286,SCORE
120588,507,0.009741,SCORE
120588,1255,0.007581,SCORE
120588,128,0.007502,SCORE
120588,21328,0.007179,SCORE
120588,43132,0.006667,SCORE
120588,486,0.006284,SCORE
120588,569,0.005783,SCORE
120588,4074,0.005675,SCORE
120588,8109,0.005635,SCORE
120588,120,0.005532,SCORE
120588,172,0.004376,SCORE
120589,4935,0.023367,SCORE
120589,2873,0.013717,SCORE
120589,6392,0.013123,SCORE
120589,620,0.009036,SCORE
120589,10212,0.008384,SCORE
120589,4079,0.008230,SCORE
120589,62,0.008173,SCORE
120589,508,0.007501,SCORE
120589,1848,0.007463,SCORE
120589,9016,0.006619,SCORE
120589,1963,0.006542,SCORE
120589,17196,0.006542,SCORE
120589,13036,0.006465,SCORE
120589,509,0.006427,SCORE
120589,1506,0.006369,SCORE
120589,596,0.006293,SCORE
120589,4683,0.006062,SCORE
120589,1390,0.005967,SCORE
120589,3191,0.005794,SCORE
120589,9884,0.005794,SCORE
120589,3984,0.005161,SCORE
120589,6804,0.005122,SCORE
120589,1886,0.005026,SCORE
120589,1555,0.004547,SCORE
120589,531,0.004547,SCORE
120589,1915,0.004489,SCORE
120589,11050,0.004355,SCORE
120589,792,0.004355,SCORE
120589,2649,0.004278,SCORE
120589,1850,0.004202,SCORE
120590,11616,0.103162,SCORE
120590,14027,0.081296,SCORE
120590,4916,0.078257,SCORE
120590,1246,0.074770,SCORE
120590,43,0.065765,SCORE
120590,44,0.054395,SCORE
120590,4942,0.021267,SCORE
120590,23675,0.020796,SCORE
120590,1016,0.020590,SCORE
120590,24149,0.020436,SCORE
120590,137,0.020198,SCORE
120590,43862,0.014287,SCORE
120590,13176,0.009175,SCORE
120590,747,0.008557,SCORE
120590,2688,0.008451,SCORE
120590,8171,0.007953,SCORE
120590,538,0.007837,SCORE
120590,143,0.007826,SCORE
120590,6151,0.007376,SCORE
120590,65502,0.007222,SCORE
120590,468,0.007058,SCORE
120590,2849,0.005839,SCORE
120590,1263,0.005224,SCORE
120590,1160,0.005057,SCORE
120590,2944,0.004610,SCORE
120590,1093,0.004610,SCORE
120590,17229,0.004279,SCORE
120590,2366,0.003841,SCORE
120590,4617,0.003674,SCORE
120590,448,0.003534,SCORE
120591,11616,0.068839,SCORE
120591,14027,0.054215,SCORE
120591,4916,0.052171,SCORE
120591,1246,0.049870,SCORE
120591,43,0.043843,SCORE
120591,44,0.036347,SCORE
120591,4942,0.014186,SCORE
120591,23675,0.013864,SCORE
120591,1016,0.013727,SCORE
120591,24149,0.013624,SCORE
120591,137,0.013595,SCORE
120591,43862,0.009527,SCORE
120591,13176,0.006140,SCORE
120591,747,0.005723,SCORE
120591,2688,0.005634,SCORE
120591,143,0.005355,SCORE
120591,8171,0.005320,SCORE
120591,538,0.005306,SCORE
120591,6151,0.004922,SCORE
120591,65502,0.004815,SCORE
120591,468,0.004728,SCORE
120591,2849,0.003949,SCORE
120591,1160,0.003565,SCORE
120591,1263,0.003491,SCORE
120591,1801,0.003429,SCORE
120591,1093,0.003155,SCORE
120591,175,0.003136,SCORE
120591,2944,0.003086,SCORE
120591,17229,0.002852,SCORE
120591,610,0.002776,SCORE
120592,1801,0.010288,SCORE
120592,610,0.008327,SCORE
120592,1941,0.007022,SCORE
120592,224,0.006762,SCORE
120592,175,0.006648,SCORE
120592,154,0.006342,SCORE
120592,517,0.005113,SCORE
120592,261,0.004915,SCORE
120592,807,0.004785,SCORE
120592,2717,0.003953,SCORE
120592,33,0.003457,SCORE
120592,2855,0.003442,SCORE
120592,34,0.003289,SCORE
120592,849,0.003160,SCORE
120592,6793,0.003129,SCORE
120592,208,0.002282,SCORE
120592,1953,0.002236,SCORE
120592,379,0.002091,SCORE
120592,584,0.001961,SCORE
120592,360,0.001954,SCORE
120592,26,0.001946,SCORE
120592,1039,0.001946,SCORE
120592,414,0.001900,SCORE
120592,796,0.001900,SCORE
120592,1108,0.001877,SCORE
120592,12857,0.001816,SCORE
120592,2119,0.001801,SCORE
120592,10484,0.001786,SCORE
120592,2168,0.001771,SCORE
120592,511,0.001702,SCORE
120593,11616,0.103162,SCORE
120593,14027,0.081296,SCORE
120593,4916,0.078257,SCORE
120593,1246,0.074770,SCORE
120593,43,0.065765,SCORE
120593,44,0.054395,SCORE
120593,4942,0.021267,SCORE
120593,23675,0.020796,SCORE
120593,1016,0.020590,SCORE
