:START_ID,:END_ID,score:DOUBLE,:TYPE
24752,448,0.004700,SCORE
24752,2040,0.004652,SCORE
24752,1462,0.004578,SCORE
24752,175,0.004356,SCORE
24752,117,0.004310,SCORE
24752,4297,0.003940,SCORE
24752,908,0.003893,SCORE
24752,29338,0.003846,SCORE
24752,311,0.003676,SCORE
24752,261,0.003512,SCORE
24752,856,0.003421,SCORE
24752,836,0.003307,SCORE
24752,779,0.003231,SCORE
24752,74,0.003213,SCORE
24753,233,0.032239,SCORE
24753,6174,0.017721,SCORE
24753,184,0.016211,SCORE
24753,2356,0.016096,SCORE
24753,120,0.015268,SCORE
24753,448,0.013305,SCORE
24753,24,0.013150,SCORE
24753,44186,0.012378,SCORE
24753,3328,0.010145,SCORE
24753,1492,0.008964,SCORE
24753,2855,0.008641,SCORE
24753,8248,0.008414,SCORE
24753,5607,0.008231,SCORE
24753,569,0.007601,SCORE
24753,6115,0.007280,SCORE
24753,693,0.006668,SCORE
24753,161,0.006231,SCORE
24753,232,0.006006,SCORE
24753,6124,0.005883,SCORE
24753,1748,0.005741,SCORE
24753,128,0.004822,SCORE
24753,350,0.004565,SCORE
24753,27409,0.004449,SCORE
24753,5358,0.004369,SCORE
24753,15980,0.004368,SCORE
24753,11910,0.004007,SCORE
24753,103,0.003911,SCORE
24753,506,0.003864,SCORE
24753,405,0.003776,SCORE
24753,3851,0.003730,SCORE
24754,1163,0.017291,SCORE
24754,385,0.013870,SCORE
24754,1138,0.013837,SCORE
24754,6404,0.012957,SCORE
24754,944,0.011082,SCORE
24754,1267,0.009649,SCORE
24754,4771,0.009409,SCORE
24754,1399,0.009071,SCORE
24754,6264,0.008952,SCORE
24754,1573,0.008503,SCORE
24754,161,0.007971,SCORE
24754,311,0.007908,SCORE
24754,2361,0.007763,SCORE
24754,4585,0.007092,SCORE
24754,659,0.006170,SCORE
24754,631,0.005664,SCORE
24754,448,0.005623,SCORE
24754,1171,0.005490,SCORE
24754,1557,0.005457,SCORE
24754,1297,0.005339,SCORE
24754,4142,0.005199,SCORE
24754,2208,0.005171,SCORE
24754,2207,0.005159,SCORE
24754,24,0.004964,SCORE
24754,8247,0.004683,SCORE
24754,1220,0.004680,SCORE
24754,175,0.004413,SCORE
24754,143,0.004378,SCORE
24754,275,0.004052,SCORE
24754,4149,0.003938,SCORE
24755,385,0.017136,SCORE
24755,1163,0.012203,SCORE
24755,1138,0.010726,SCORE
24755,311,0.010241,SCORE
24755,1557,0.007619,SCORE
24755,1529,0.007466,SCORE
24755,2361,0.007373,SCORE
24755,4142,0.006479,SCORE
24755,944,0.006320,SCORE
24755,659,0.006292,SCORE
24755,1399,0.005974,SCORE
24755,747,0.005296,SCORE
24755,1297,0.004829,SCORE
24755,631,0.004635,SCORE
24755,1267,0.004584,SCORE
24755,1049,0.004379,SCORE
24755,1171,0.004316,SCORE
24755,143,0.003893,SCORE
24755,4771,0.003877,SCORE
24755,2207,0.003712,SCORE
24755,2029,0.003693,SCORE
24755,98,0.003436,SCORE
24755,24,0.003340,SCORE
24755,3470,0.003337,SCORE
24755,190,0.003252,SCORE
24755,6404,0.003147,SCORE
24755,261,0.002969,SCORE
24755,1765,0.002950,SCORE
24755,763,0.002934,SCORE
24755,4599,0.002927,SCORE
24756,3002,0.028411,SCORE
24756,30,0.027861,SCORE
24756,24,0.025691,SCORE
24756,4605,0.016200,SCORE
24756,5781,0.014311,SCORE
24756,1339,0.010869,SCORE
24756,416,0.008028,SCORE
24756,854,0.008023,SCORE
24756,5603,0.007028,SCORE
24756,38,0.006712,SCORE
24756,1085,0.005313,SCORE
24756,261,0.004867,SCORE
24756,2309,0.004740,SCORE
24756,275,0.004640,SCORE
24756,101,0.004509,SCORE
24756,26,0.004489,SCORE
24756,11910,0.004222,SCORE
24756,485,0.004173,SCORE
24756,1340,0.004047,SCORE
24756,448,0.003977,SCORE
24756,6751,0.003691,SCORE
24756,161,0.003612,SCORE
24756,6673,0.003581,SCORE
24756,33,0.003071,SCORE
24756,175,0.002956,SCORE
24756,29589,0.002826,SCORE
24756,3274,0.002816,SCORE
24756,10815,0.002698,SCORE
24756,817,0.002664,SCORE
24756,456,0.002477,SCORE
24757,849,0.010199,SCORE
24757,856,0.010016,SCORE
24757,844,0.009212,SCORE
24757,95,0.008475,SCORE
24757,1163,0.007823,SCORE
24757,834,0.007621,SCORE
24757,3708,0.007290,SCORE
24757,448,0.006784,SCORE
24757,1435,0.006626,SCORE
24757,1255,0.006370,SCORE
24757,691,0.006267,SCORE
24757,507,0.006249,SCORE
24757,1462,0.005914,SCORE
24757,143,0.005758,SCORE
24757,2164,0.005746,SCORE
24757,836,0.005458,SCORE
24757,1010,0.005369,SCORE
24757,24,0.004998,SCORE
24757,910,0.004774,SCORE
24757,1192,0.004730,SCORE
24757,2263,0.004453,SCORE
24757,211,0.004433,SCORE
24757,3388,0.004255,SCORE
24757,2029,0.004217,SCORE
24757,1132,0.004213,SCORE
24757,2817,0.004112,SCORE
24757,789,0.003965,SCORE
24757,4450,0.003736,SCORE
24757,805,0.003687,SCORE
24757,646,0.003664,SCORE
24758,275,0.015644,SCORE
24758,24,0.013723,SCORE
24758,448,0.009126,SCORE
24758,1399,0.008855,SCORE
24758,631,0.007680,SCORE
24758,849,0.006602,SCORE
24758,856,0.005187,SCORE
24758,1163,0.004812,SCORE
24758,507,0.004341,SCORE
24758,1010,0.004229,SCORE
24758,836,0.004224,SCORE
24758,1462,0.004010,SCORE
24758,175,0.003776,SCORE
24758,1575,0.003667,SCORE
24758,841,0.003619,SCORE
24758,38,0.003558,SCORE
24758,944,0.003492,SCORE
24758,143,0.003305,SCORE
24758,117,0.003278,SCORE
24758,120,0.003263,SCORE
24758,2263,0.003124,SCORE
24758,385,0.003072,SCORE
24758,2361,0.002869,SCORE
24758,95,0.002714,SCORE
24758,261,0.002644,SCORE
24758,126,0.002614,SCORE
24758,211,0.002374,SCORE
24758,124,0.002329,SCORE
24758,2164,0.002315,SCORE
24758,532,0.002284,SCORE
24759,7911,0.027218,SCORE
24759,385,0.026742,SCORE
24759,117,0.024521,SCORE
24759,261,0.016895,SCORE
24759,1163,0.012393,SCORE
24759,986,0.011855,SCORE
24759,24,0.010833,SCORE
24759,29910,0.009073,SCORE
24759,275,0.008938,SCORE
24759,944,0.008487,SCORE
24759,175,0.008000,SCORE
24759,4852,0.007826,SCORE
24759,796,0.007315,SCORE
24759,23500,0.007128,SCORE
24759,2361,0.006937,SCORE
24759,126,0.006513,SCORE
24759,7408,0.006314,SCORE
24759,1267,0.006065,SCORE
24759,97134,0.006048,SCORE
24759,511,0.005673,SCORE
24759,1842,0.004592,SCORE
24759,839,0.004441,SCORE
24759,4865,0.004376,SCORE
24759,3786,0.004273,SCORE
24759,492,0.004227,SCORE
24759,950,0.004198,SCORE
24759,677,0.003705,SCORE
24759,448,0.003517,SCORE
24759,38,0.003502,SCORE
24759,7792,0.003494,SCORE
24760,9884,0.028558,SCORE
24760,120,0.022189,SCORE
24760,448,0.016661,SCORE
24760,103,0.016197,SCORE
24760,2873,0.013969,SCORE
24760,163,0.011221,SCORE
24760,24,0.010551,SCORE
24760,1438,0.009537,SCORE
24760,10657,0.009511,SCORE
24760,340,0.008587,SCORE
24760,1905,0.007602,SCORE
24760,350,0.007358,SCORE
24760,1961,0.005800,SCORE
24760,507,0.005645,SCORE
24760,12404,0.005435,SCORE
24760,1983,0.005153,SCORE
24760,143,0.004885,SCORE
24760,978,0.004727,SCORE
24760,311,0.004684,SCORE
24760,1255,0.004627,SCORE
24760,1567,0.004401,SCORE
24760,508,0.004274,SCORE
24760,1824,0.004181,SCORE
24760,1010,0.004134,SCORE
24760,7750,0.004079,SCORE
24760,3514,0.004044,SCORE
24760,161,0.003846,SCORE
24760,817,0.003699,SCORE
24760,18214,0.003669,SCORE
24760,4042,0.003607,SCORE
24761,24,0.021094,SCORE
24761,414,0.008905,SCORE
24761,448,0.008342,SCORE
24761,261,0.007410,SCORE
24761,120,0.007335,SCORE
24761,175,0.006500,SCORE
24761,11729,0.006498,SCORE
24761,683,0.006493,SCORE
24761,488,0.006483,SCORE
24761,360,0.006276,SCORE
24761,1476,0.004700,SCORE
24761,143,0.004506,SCORE
24761,126,0.004115,SCORE
24761,17248,0.004039,SCORE
24761,400,0.003366,SCORE
24761,38,0.003241,SCORE
24761,1010,0.003194,SCORE
24761,275,0.003139,SCORE
24761,604,0.002988,SCORE
24761,438,0.002887,SCORE
24761,276,0.002745,SCORE
24761,2807,0.002665,SCORE
24761,4313,0.002608,SCORE
24761,7354,0.002548,SCORE
24761,4663,0.002538,SCORE
24761,1267,0.002529,SCORE
24761,849,0.002451,SCORE
24761,2,0.002394,SCORE
24761,1815,0.002367,SCORE
24761,3203,0.002335,SCORE
24762,18671,0.043846,SCORE
24762,12562,0.034526,SCORE
24762,24,0.022890,SCORE
24762,275,0.014157,SCORE
24762,1989,0.014012,SCORE
24762,19633,0.013751,SCORE
24762,1917,0.012028,SCORE
24762,2906,0.011633,SCORE
24762,18681,0.011159,SCORE
24762,143,0.010950,SCORE
24762,941,0.009932,SCORE
24762,631,0.009269,SCORE
24762,2601,0.008735,SCORE
24762,26,0.008707,SCORE
24762,14800,0.008475,SCORE
24762,151,0.008030,SCORE
24762,51785,0.006228,SCORE
24762,55452,0.006218,SCORE
24762,7263,0.005820,SCORE
24762,1267,0.005716,SCORE
24762,29645,0.005430,SCORE
24762,24763,0.005414,SCORE
24762,4768,0.005340,SCORE
24762,2020,0.005167,SCORE
24762,190,0.004955,SCORE
24762,15030,0.004863,SCORE
24762,443,0.004637,SCORE
24762,1138,0.003943,SCORE
24762,277,0.003828,SCORE
24762,261,0.003698,SCORE
24763,12562,0.036338,SCORE
24763,24,0.029643,SCORE
24763,18681,0.020967,SCORE
24763,34646,0.018990,SCORE
24763,143,0.018844,SCORE
24763,1989,0.017708,SCORE
24763,19633,0.017318,SCORE
24763,18671,0.014186,SCORE
24763,151,0.012686,SCORE
24763,26,0.012542,SCORE
24763,275,0.011657,SCORE
24763,2601,0.011653,SCORE
24763,39236,0.010614,SCORE
24763,14800,0.009793,SCORE
24763,15030,0.009723,SCORE
24763,941,0.008738,SCORE
24763,1917,0.008320,SCORE
24763,55452,0.008076,SCORE
24763,2906,0.007909,SCORE
24763,161,0.007816,SCORE
24763,631,0.007773,SCORE
24763,33350,0.007442,SCORE
24763,1267,0.007170,SCORE
24763,37628,0.006637,SCORE
24763,277,0.005976,SCORE
24763,16554,0.005476,SCORE
24763,37175,0.005419,SCORE
24763,29645,0.005360,SCORE
24763,44576,0.005348,SCORE
24763,175,0.004917,SCORE
24764,161,0.023446,SCORE
24764,567,0.018338,SCORE
24764,1473,0.015970,SCORE
24764,5156,0.015846,SCORE
24764,1474,0.014961,SCORE
24764,228,0.014896,SCORE
24764,24,0.014731,SCORE
24764,747,0.013649,SCORE
24764,22,0.011638,SCORE
24764,6912,0.008608,SCORE
24764,522,0.008340,SCORE
24764,23929,0.007698,SCORE
24764,261,0.006330,SCORE
24764,1228,0.006274,SCORE
24764,36880,0.006271,SCORE
24764,38,0.006250,SCORE
24764,1513,0.006108,SCORE
24764,481,0.005368,SCORE
24764,511,0.005159,SCORE
24764,5924,0.004934,SCORE
24764,5923,0.004882,SCORE
24764,20979,0.004870,SCORE
24764,3851,0.004317,SCORE
24764,314,0.004011,SCORE
24764,260,0.003994,SCORE
24764,23930,0.003837,SCORE
24764,175,0.003622,SCORE
24764,126,0.003608,SCORE
24764,936,0.003334,SCORE
24764,40,0.003265,SCORE
24765,817,0.012800,SCORE
24765,11256,0.011896,SCORE
24765,878,0.010171,SCORE
24765,24,0.009106,SCORE
24765,143,0.008985,SCORE
24765,1462,0.008915,SCORE
24765,126,0.008043,SCORE
24765,38,0.007598,SCORE
24765,275,0.006963,SCORE
24765,19332,0.006740,SCORE
24765,1422,0.006728,SCORE
24765,7,0.006263,SCORE
24765,1010,0.006189,SCORE
24765,1992,0.005266,SCORE
24765,448,0.005211,SCORE
24765,1701,0.004794,SCORE
24765,261,0.004727,SCORE
24765,685,0.004004,SCORE
24765,1075,0.003803,SCORE
24765,30,0.003790,SCORE
24765,16873,0.003789,SCORE
24765,488,0.003475,SCORE
24765,1132,0.003332,SCORE
24765,746,0.003318,SCORE
24765,691,0.003260,SCORE
24765,95,0.003195,SCORE
24765,1793,0.003129,SCORE
24765,73,0.003103,SCORE
24765,915,0.003081,SCORE
24765,13,0.003076,SCORE
24766,24767,0.285714,SCORE
24766,24768,0.071429,SCORE
24766,1267,0.035798,SCORE
24766,3851,0.035749,SCORE
24766,5171,0.035740,SCORE
24766,15828,0.035726,SCORE
24766,18181,0.035715,SCORE
24766,58821,0.035714,SCORE
24766,275,0.006964,SCORE
24766,143,0.006251,SCORE
24766,8652,0.004512,SCORE
24766,1648,0.004270,SCORE
24766,261,0.003855,SCORE
24766,233,0.003687,SCORE
24766,443,0.003230,SCORE
24766,9337,0.002893,SCORE
24766,1823,0.002874,SCORE
24766,68,0.002661,SCORE
24766,258,0.002649,SCORE
24766,10661,0.002643,SCORE
24766,23416,0.002524,SCORE
24766,175,0.002444,SCORE
24766,33,0.002367,SCORE
24766,87,0.002329,SCORE
24766,2103,0.002326,SCORE
24766,34,0.002283,SCORE
24766,117,0.002281,SCORE
24766,10660,0.002278,SCORE
24766,1019,0.002208,SCORE
24766,86,0.002114,SCORE
24767,24766,0.200000,SCORE
24767,1492,0.080014,SCORE
24767,24768,0.080000,SCORE
24767,275,0.044616,SCORE
24767,5170,0.039234,SCORE
24767,7553,0.036430,SCORE
24767,294,0.020120,SCORE
24767,8296,0.011308,SCORE
24767,68,0.010149,SCORE
24767,1482,0.010007,SCORE
24767,20886,0.010000,SCORE
24767,1764,0.009512,SCORE
24767,2187,0.006823,SCORE
24767,17229,0.006669,SCORE
24767,24,0.005987,SCORE
24767,1815,0.005926,SCORE
24767,3030,0.005884,SCORE
24767,849,0.005082,SCORE
24767,26,0.004992,SCORE
24767,2715,0.004749,SCORE
24767,9074,0.004355,SCORE
24767,14176,0.004122,SCORE
24767,3851,0.003920,SCORE
24767,261,0.003765,SCORE
24767,703,0.003539,SCORE
24767,161,0.003431,SCORE
24767,2658,0.003375,SCORE
24767,3538,0.003365,SCORE
24767,26003,0.003357,SCORE
24767,9975,0.003348,SCORE
24768,24767,0.200000,SCORE
24768,1492,0.200000,SCORE
24768,24766,0.125000,SCORE
24768,275,0.100000,SCORE
24768,1267,0.062500,SCORE
24768,3851,0.062500,SCORE
24768,5171,0.062500,SCORE
24768,15828,0.062500,SCORE
24768,18181,0.062500,SCORE
24768,58821,0.062500,SCORE
24769,1537,0.024330,SCORE
24769,5855,0.012912,SCORE
24769,175,0.011855,SCORE
24769,1312,0.009816,SCORE
24769,3539,0.009212,SCORE
24769,7309,0.008572,SCORE
24769,3297,0.007838,SCORE
24769,24,0.007711,SCORE
24769,26195,0.007013,SCORE
24769,7046,0.006641,SCORE
24769,518,0.006442,SCORE
24769,986,0.006382,SCORE
24769,1267,0.006136,SCORE
24769,275,0.006072,SCORE
24769,14971,0.005762,SCORE
24769,448,0.005304,SCORE
24769,36200,0.005208,SCORE
24769,120,0.005166,SCORE
24769,7636,0.005084,SCORE
24769,17749,0.004976,SCORE
24769,311,0.004770,SCORE
24769,161,0.004466,SCORE
24769,1177,0.004317,SCORE
24769,4800,0.004302,SCORE
24769,1993,0.004107,SCORE
24769,21046,0.004030,SCORE
24769,360,0.003580,SCORE
24769,22299,0.003565,SCORE
24769,4963,0.003441,SCORE
24769,1253,0.003408,SCORE
24770,117,0.049207,SCORE
24770,517,0.048163,SCORE
24770,1561,0.012500,SCORE
24770,4852,0.011491,SCORE
24770,38,0.010887,SCORE
24770,796,0.008296,SCORE
24770,175,0.008295,SCORE
24770,126,0.008107,SCORE
24770,261,0.007037,SCORE
24770,14524,0.007014,SCORE
24770,4017,0.006998,SCORE
24770,13,0.006730,SCORE
24770,4865,0.006676,SCORE
24770,161,0.006305,SCORE
24770,24,0.006107,SCORE
24770,419,0.005716,SCORE
24770,248,0.004966,SCORE
24770,26,0.004876,SCORE
24770,275,0.004834,SCORE
24770,492,0.004545,SCORE
24770,1518,0.004487,SCORE
24770,532,0.004164,SCORE
24770,37340,0.003910,SCORE
24770,408,0.003712,SCORE
24770,841,0.003666,SCORE
24770,844,0.003607,SCORE
24770,1958,0.003575,SCORE
24770,13030,0.003571,SCORE
24770,5991,0.003514,SCORE
24770,20132,0.003195,SCORE
24771,117,0.073650,SCORE
24771,1076,0.048981,SCORE
24771,1561,0.046915,SCORE
24771,517,0.034930,SCORE
24771,38,0.018435,SCORE
24771,419,0.012872,SCORE
24771,248,0.010940,SCORE
24771,9389,0.010376,SCORE
24771,40994,0.010327,SCORE
24771,268,0.009715,SCORE
24771,4852,0.009298,SCORE
24771,16874,0.008677,SCORE
24771,778,0.007697,SCORE
24771,126,0.007607,SCORE
24771,5280,0.007072,SCORE
24771,1059,0.007020,SCORE
24771,775,0.006965,SCORE
24771,111116,0.006944,SCORE
24771,796,0.006398,SCORE
24771,175,0.006248,SCORE
24771,4865,0.005481,SCORE
24771,101385,0.005134,SCORE
24771,1518,0.004969,SCORE
24771,532,0.004623,SCORE
24771,161,0.004391,SCORE
24771,261,0.003773,SCORE
24771,841,0.003716,SCORE
24771,492,0.003690,SCORE
24771,275,0.003572,SCORE
24771,6750,0.003177,SCORE
24772,979,0.015296,SCORE
24772,2817,0.013668,SCORE
24772,691,0.010628,SCORE
24772,834,0.008174,SCORE
24772,488,0.007013,SCORE
24772,24,0.006911,SCORE
24772,552,0.006071,SCORE
24772,161,0.005174,SCORE
24772,7338,0.004956,SCORE
24772,6125,0.004795,SCORE
24772,30,0.004679,SCORE
24772,38,0.004503,SCORE
24772,817,0.004172,SCORE
24772,95,0.004140,SCORE
24772,1132,0.004059,SCORE
24772,746,0.003982,SCORE
24772,261,0.003864,SCORE
24772,73,0.003725,SCORE
24772,1010,0.003644,SCORE
24772,1462,0.003411,SCORE
24772,13777,0.003300,SCORE
24772,385,0.003299,SCORE
24772,20060,0.003248,SCORE
24772,3851,0.003240,SCORE
24772,501,0.003232,SCORE
24772,74,0.003216,SCORE
24772,12429,0.003127,SCORE
24772,891,0.003100,SCORE
24772,13499,0.003088,SCORE
24772,448,0.002980,SCORE
24773,175,0.010412,SCORE
24773,24,0.010030,SCORE
24773,141,0.007722,SCORE
24773,6382,0.006013,SCORE
24773,120,0.005353,SCORE
24773,1989,0.005201,SCORE
24773,448,0.005084,SCORE
24773,326,0.004958,SCORE
24773,38,0.004293,SCORE
24773,986,0.004058,SCORE
24773,2201,0.003964,SCORE
24773,275,0.003856,SCORE
24773,518,0.003746,SCORE
24773,443,0.003434,SCORE
24773,117,0.003357,SCORE
24773,360,0.003177,SCORE
24773,1004,0.003028,SCORE
24773,1734,0.002941,SCORE
24773,1462,0.002929,SCORE
24773,24846,0.002865,SCORE
24773,511,0.002748,SCORE
24773,143,0.002737,SCORE
24773,69843,0.002632,SCORE
24773,261,0.002623,SCORE
24773,1463,0.002599,SCORE
24773,839,0.002566,SCORE
24773,84,0.002521,SCORE
24773,836,0.002469,SCORE
24773,30,0.002448,SCORE
24773,276,0.002438,SCORE
24774,1153,0.083113,SCORE
24774,7225,0.023918,SCORE
24774,1018,0.019638,SCORE
24774,841,0.015135,SCORE
24774,24,0.012708,SCORE
24774,17034,0.010520,SCORE
24774,1476,0.010016,SCORE
24774,507,0.008409,SCORE
24774,275,0.007877,SCORE
24774,488,0.006739,SCORE
24774,448,0.006165,SCORE
24774,175,0.006006,SCORE
24774,11735,0.005566,SCORE
24774,796,0.005354,SCORE
24774,22338,0.005290,SCORE
24774,126,0.004648,SCORE
24774,1101,0.004437,SCORE
24774,2000,0.004272,SCORE
24774,1089,0.004167,SCORE
24774,2655,0.004002,SCORE
24774,4442,0.003997,SCORE
24774,8614,0.003921,SCORE
24774,1843,0.003818,SCORE
24774,532,0.003797,SCORE
24774,636,0.003749,SCORE
24774,4907,0.003723,SCORE
24774,20314,0.003641,SCORE
24774,1165,0.003620,SCORE
24774,143,0.003586,SCORE
24774,31880,0.003531,SCORE
24775,143,0.011491,SCORE
24775,1895,0.008820,SCORE
24775,1163,0.007530,SCORE
24775,507,0.006298,SCORE
24775,385,0.005844,SCORE
24775,24,0.005030,SCORE
24775,1010,0.004974,SCORE
24775,944,0.004470,SCORE
24775,448,0.004429,SCORE
24775,849,0.004092,SCORE
24775,175,0.004048,SCORE
24775,95,0.003989,SCORE
24775,15562,0.003858,SCORE
24775,1138,0.003814,SCORE
24775,117,0.003744,SCORE
24775,1462,0.003738,SCORE
24775,261,0.003662,SCORE
24775,1698,0.003656,SCORE
24775,499,0.003607,SCORE
24775,856,0.003513,SCORE
24775,836,0.003408,SCORE
24775,1009,0.003407,SCORE
24775,4117,0.003196,SCORE
24775,698,0.003090,SCORE
24775,2361,0.003084,SCORE
24775,275,0.003036,SCORE
24775,161,0.002975,SCORE
24775,681,0.002956,SCORE
24775,961,0.002890,SCORE
24775,8820,0.002853,SCORE
24776,308,0.012646,SCORE
24776,24,0.012424,SCORE
24776,4587,0.008104,SCORE
24776,84,0.008085,SCORE
24776,449,0.007400,SCORE
24776,275,0.006955,SCORE
24776,208,0.006306,SCORE
24776,5587,0.006000,SCORE
24776,2962,0.005977,SCORE
24776,26430,0.005801,SCORE
24776,184,0.005684,SCORE
24776,1252,0.005393,SCORE
24776,3337,0.005386,SCORE
24776,448,0.004709,SCORE
24776,1286,0.004514,SCORE
24776,3084,0.004484,SCORE
24776,8497,0.004459,SCORE
24776,1156,0.004424,SCORE
24776,261,0.004379,SCORE
24776,29615,0.004305,SCORE
24776,987,0.004262,SCORE
24776,1476,0.004248,SCORE
24776,2098,0.004184,SCORE
24776,4588,0.003945,SCORE
24776,1756,0.003819,SCORE
24776,874,0.003769,SCORE
24776,4809,0.003288,SCORE
24776,4648,0.003223,SCORE
24776,12098,0.003190,SCORE
24776,2112,0.003182,SCORE
24777,24,0.029663,SCORE
24777,12111,0.028278,SCORE
24777,143,0.018630,SCORE
24777,308,0.013964,SCORE
24777,854,0.013147,SCORE
24777,1412,0.011808,SCORE
24777,2963,0.011664,SCORE
24777,13740,0.010527,SCORE
24777,37386,0.007667,SCORE
24777,448,0.007558,SCORE
24777,261,0.006803,SCORE
24777,4140,0.006276,SCORE
24777,4000,0.006143,SCORE
24777,12112,0.005940,SCORE
24777,2098,0.005753,SCORE
24777,275,0.005611,SCORE
24777,6595,0.005521,SCORE
24777,987,0.005200,SCORE
24777,17993,0.004912,SCORE
24777,43452,0.004912,SCORE
24777,10106,0.004707,SCORE
24777,1401,0.004673,SCORE
24777,654,0.004334,SCORE
24777,839,0.004262,SCORE
24777,3470,0.004148,SCORE
24777,5439,0.004053,SCORE
24777,1968,0.003982,SCORE
24777,6970,0.003536,SCORE
24777,4035,0.003481,SCORE
24777,38,0.003362,SCORE
24778,163,0.020853,SCORE
24778,24,0.020658,SCORE
24778,175,0.013228,SCORE
24778,2855,0.010430,SCORE
24778,448,0.008820,SCORE
24778,507,0.008753,SCORE
24778,13481,0.006484,SCORE
24778,26,0.006317,SCORE
24778,54198,0.005639,SCORE
24778,261,0.005145,SCORE
24778,143,0.005109,SCORE
24778,1164,0.004836,SCORE
24778,1163,0.004757,SCORE
24778,275,0.004413,SCORE
24778,120,0.004341,SCORE
24778,17001,0.004250,SCORE
24778,796,0.003865,SCORE
24778,360,0.003731,SCORE
24778,38,0.003702,SCORE
24778,944,0.003622,SCORE
24778,659,0.003577,SCORE
24778,453,0.003502,SCORE
24778,117,0.003469,SCORE
24778,3563,0.003411,SCORE
24778,137,0.003379,SCORE
24778,2361,0.003341,SCORE
24778,4542,0.002935,SCORE
24778,986,0.002902,SCORE
24778,1758,0.002883,SCORE
24778,1267,0.002832,SCORE
24779,841,0.057234,SCORE
24779,117,0.034070,SCORE
24779,175,0.031319,SCORE
24779,5012,0.027194,SCORE
24779,974,0.016456,SCORE
24779,107657,0.015562,SCORE
24779,796,0.013621,SCORE
24779,19716,0.012404,SCORE
24779,126,0.009467,SCORE
24779,107658,0.009361,SCORE
24779,4852,0.008804,SCORE
24779,975,0.007524,SCORE
24779,2306,0.006855,SCORE
24779,275,0.006718,SCORE
24779,24,0.005687,SCORE
24779,143,0.005513,SCORE
24779,4865,0.004904,SCORE
24779,13764,0.004694,SCORE
24779,7301,0.004682,SCORE
24779,2564,0.004483,SCORE
24779,2158,0.004465,SCORE
24779,2679,0.004399,SCORE
24779,795,0.004393,SCORE
24779,6970,0.004124,SCORE
24779,360,0.003711,SCORE
24779,492,0.003699,SCORE
24779,6060,0.003465,SCORE
24779,8854,0.003464,SCORE
24779,38,0.003219,SCORE
24779,77,0.003165,SCORE
24780,126,0.034227,SCORE
24780,746,0.015050,SCORE
24780,275,0.013554,SCORE
24780,24,0.009138,SCORE
24780,38,0.008180,SCORE
24780,1734,0.007011,SCORE
24780,532,0.006992,SCORE
24780,796,0.006876,SCORE
24780,175,0.006737,SCORE
24780,1076,0.006322,SCORE
24780,73,0.006194,SCORE
24780,30,0.005688,SCORE
24780,795,0.005622,SCORE
24780,117,0.005586,SCORE
24780,1502,0.005524,SCORE
24780,350,0.005493,SCORE
24780,13,0.005330,SCORE
24780,1773,0.005111,SCORE
24780,261,0.004607,SCORE
24780,841,0.004583,SCORE
24780,74,0.004459,SCORE
24780,4281,0.004312,SCORE
24780,1060,0.004255,SCORE
24780,2,0.004177,SCORE
24780,1992,0.004166,SCORE
24780,10215,0.003968,SCORE
24780,143,0.003939,SCORE
24780,977,0.003578,SCORE
24780,7,0.003337,SCORE
24780,241,0.002998,SCORE
24781,24,0.022208,SCORE
24781,8810,0.012289,SCORE
24781,163,0.012166,SCORE
24781,308,0.009419,SCORE
24781,522,0.008778,SCORE
24781,596,0.008391,SCORE
24781,161,0.007425,SCORE
24781,3337,0.007248,SCORE
24781,147,0.006792,SCORE
24781,486,0.006744,SCORE
24781,1218,0.006635,SCORE
24781,449,0.006532,SCORE
24781,1128,0.006391,SCORE
24781,184,0.006370,SCORE
24781,4786,0.006181,SCORE
24781,448,0.005719,SCORE
24781,2948,0.005410,SCORE
24781,10212,0.005254,SCORE
24781,604,0.004887,SCORE
24781,2855,0.004849,SCORE
24781,1513,0.004515,SCORE
24781,84,0.004308,SCORE
24781,1156,0.004164,SCORE
24781,1267,0.003990,SCORE
24781,6363,0.003889,SCORE
24781,4935,0.003882,SCORE
24781,120,0.003861,SCORE
24781,2545,0.003799,SCORE
24781,8602,0.003722,SCORE
24781,275,0.003684,SCORE
24782,161,0.213706,SCORE
24782,80372,0.075001,SCORE
24782,3851,0.021093,SCORE
24782,724,0.014920,SCORE
24782,441,0.014752,SCORE
24782,3410,0.012925,SCORE
24782,40449,0.012552,SCORE
24782,49408,0.012507,SCORE
24782,57025,0.012505,SCORE
24782,22957,0.012505,SCORE
24782,10249,0.012502,SCORE
24782,28256,0.009101,SCORE
24782,839,0.008051,SCORE
24782,268,0.007877,SCORE
24782,718,0.007825,SCORE
24782,5916,0.007531,SCORE
24782,8296,0.007466,SCORE
24782,4985,0.007361,SCORE
24782,7880,0.007358,SCORE
24782,385,0.006359,SCORE
24782,24,0.005167,SCORE
24782,261,0.004069,SCORE
24782,117,0.003873,SCORE
24782,481,0.003731,SCORE
24782,981,0.003210,SCORE
24782,1993,0.003057,SCORE
24782,26,0.002998,SCORE
24782,38,0.002603,SCORE
24782,143,0.002586,SCORE
24782,685,0.002537,SCORE
24783,944,0.011784,SCORE
24783,856,0.010623,SCORE
24783,1163,0.009521,SCORE
24783,691,0.008487,SCORE
24783,849,0.007977,SCORE
24783,2361,0.007915,SCORE
24783,844,0.007745,SCORE
24783,1132,0.007056,SCORE
