:START_ID,:END_ID,score:DOUBLE,:TYPE
122499,2975,0.007356,SCORE
122499,7550,0.007281,SCORE
122499,3635,0.007182,SCORE
122499,3649,0.006412,SCORE
122499,175,0.005915,SCORE
122499,275,0.005741,SCORE
122500,13,0.122555,SCORE
122500,1060,0.075741,SCORE
122500,532,0.040527,SCORE
122500,126,0.032628,SCORE
122500,746,0.025149,SCORE
122500,908,0.018285,SCORE
122500,1076,0.009473,SCORE
122500,2520,0.009080,SCORE
122500,2712,0.008181,SCORE
122500,1059,0.007443,SCORE
122500,1992,0.007376,SCORE
122500,2627,0.007162,SCORE
122500,2592,0.006524,SCORE
122500,1518,0.006197,SCORE
122500,2000,0.005606,SCORE
122500,162,0.005308,SCORE
122500,7666,0.005258,SCORE
122500,24,0.005193,SCORE
122500,1058,0.005061,SCORE
122500,3647,0.004744,SCORE
122500,1734,0.004694,SCORE
122500,9327,0.004686,SCORE
122500,248,0.004602,SCORE
122500,521,0.004600,SCORE
122500,3618,0.004317,SCORE
122500,1018,0.004250,SCORE
122500,3703,0.004235,SCORE
122500,4163,0.004172,SCORE
122500,533,0.004061,SCORE
122500,275,0.003853,SCORE
122501,1363,0.113546,SCORE
122501,518,0.038337,SCORE
122501,175,0.028025,SCORE
122501,5397,0.025013,SCORE
122501,161,0.024679,SCORE
122501,5280,0.022190,SCORE
122501,1301,0.018720,SCORE
122501,448,0.018309,SCORE
122501,789,0.017621,SCORE
122501,6793,0.016080,SCORE
122501,4690,0.011056,SCORE
122501,1331,0.010400,SCORE
122501,58,0.007740,SCORE
122501,4731,0.007175,SCORE
122501,6814,0.007121,SCORE
122501,1367,0.007095,SCORE
122501,1368,0.007069,SCORE
122501,2516,0.006425,SCORE
122501,3215,0.006123,SCORE
122501,27,0.006117,SCORE
122501,741,0.005593,SCORE
122501,1311,0.005502,SCORE
122501,1463,0.005204,SCORE
122501,5000,0.005198,SCORE
122501,1163,0.005127,SCORE
122501,2274,0.004999,SCORE
122501,28026,0.004733,SCORE
122501,1004,0.004652,SCORE
122501,141,0.004387,SCORE
122501,18170,0.004366,SCORE
122502,4768,0.020721,SCORE
122502,4013,0.019796,SCORE
122502,3469,0.014732,SCORE
122502,11590,0.012405,SCORE
122502,1989,0.010609,SCORE
122502,1594,0.010249,SCORE
122502,5784,0.009878,SCORE
122502,11139,0.008605,SCORE
122502,28758,0.008300,SCORE
122502,28757,0.008080,SCORE
122502,443,0.008026,SCORE
122502,1557,0.007990,SCORE
122502,31852,0.007293,SCORE
122502,430,0.007073,SCORE
122502,3491,0.006963,SCORE
122502,3962,0.006886,SCORE
122502,84,0.005612,SCORE
122502,5575,0.005495,SCORE
122502,275,0.005320,SCORE
122502,7408,0.005261,SCORE
122502,1252,0.004883,SCORE
122502,1297,0.004864,SCORE
122502,631,0.004713,SCORE
122502,410,0.004562,SCORE
122502,2263,0.004453,SCORE
122502,1575,0.004398,SCORE
122502,143,0.004259,SCORE
122502,8524,0.004185,SCORE
122502,659,0.004171,SCORE
122502,1674,0.003984,SCORE
122503,11861,0.081081,SCORE
122503,424,0.054054,SCORE
122503,367,0.054054,SCORE
122503,8528,0.054054,SCORE
122503,747,0.054054,SCORE
122503,1594,0.054054,SCORE
122503,38136,0.027027,SCORE
122503,13791,0.027027,SCORE
122503,29640,0.027027,SCORE
122503,659,0.027027,SCORE
122503,9197,0.027027,SCORE
122503,21270,0.027027,SCORE
122503,7263,0.027027,SCORE
122503,5582,0.027027,SCORE
122503,1851,0.027027,SCORE
122503,22770,0.027027,SCORE
122503,5254,0.027027,SCORE
122503,6540,0.027027,SCORE
122503,15,0.027027,SCORE
122503,11048,0.027027,SCORE
122503,5618,0.027027,SCORE
122503,15639,0.027027,SCORE
122503,61633,0.027027,SCORE
122503,3429,0.027027,SCORE
122503,3403,0.027027,SCORE
122503,2767,0.027027,SCORE
122503,2099,0.027027,SCORE
122503,11002,0.027027,SCORE
122503,3450,0.027027,SCORE
122503,499,0.027027,SCORE
122504,1009,0.087269,SCORE
122504,1462,0.013422,SCORE
122504,448,0.012102,SCORE
122504,1047,0.012019,SCORE
122504,836,0.010517,SCORE
122504,95,0.007314,SCORE
122504,211,0.007050,SCORE
122504,9521,0.006736,SCORE
122504,2164,0.006026,SCORE
122504,1634,0.005960,SCORE
122504,7346,0.005960,SCORE
122504,1027,0.005943,SCORE
122504,4094,0.005745,SCORE
122504,646,0.005696,SCORE
122504,523,0.005234,SCORE
122504,1011,0.004854,SCORE
122504,2817,0.004837,SCORE
122504,483,0.004788,SCORE
122504,68,0.004639,SCORE
122504,4117,0.004458,SCORE
122504,328,0.004276,SCORE
122504,2356,0.004243,SCORE
122504,5038,0.004061,SCORE
122504,1156,0.004028,SCORE
122504,4498,0.004028,SCORE
122504,677,0.003913,SCORE
122504,4938,0.003880,SCORE
122504,2183,0.003863,SCORE
122504,1263,0.003682,SCORE
122504,1136,0.003550,SCORE
122505,537,0.081693,SCORE
122505,419,0.015199,SCORE
122505,143,0.015026,SCORE
122505,539,0.014724,SCORE
122505,137,0.013126,SCORE
122505,3037,0.008636,SCORE
122505,517,0.007168,SCORE
122505,533,0.005829,SCORE
122505,38,0.005311,SCORE
122505,261,0.004922,SCORE
122505,13,0.004706,SCORE
122505,34,0.004577,SCORE
122505,10080,0.004059,SCORE
122505,3066,0.004016,SCORE
122505,33,0.003541,SCORE
122505,532,0.003325,SCORE
122505,5613,0.003325,SCORE
122505,1518,0.003152,SCORE
122505,1060,0.003152,SCORE
122505,746,0.003066,SCORE
122505,1192,0.002677,SCORE
122505,556,0.002591,SCORE
122505,555,0.002591,SCORE
122505,324,0.002504,SCORE
122505,1734,0.002332,SCORE
122505,3647,0.002332,SCORE
122505,9862,0.002288,SCORE
122505,4889,0.002288,SCORE
122505,10997,0.002245,SCORE
122505,385,0.002245,SCORE
122506,1422,0.120299,SCORE
122506,1793,0.056955,SCORE
122506,38,0.026127,SCORE
122506,425,0.026019,SCORE
122506,24,0.020277,SCORE
122506,3731,0.018231,SCORE
122506,73,0.015827,SCORE
122506,74,0.014894,SCORE
122506,6784,0.012669,SCORE
122506,752,0.012669,SCORE
122506,1473,0.011341,SCORE
122506,4618,0.010838,SCORE
122506,8799,0.009654,SCORE
122506,19576,0.009367,SCORE
122506,746,0.009187,SCORE
122506,511,0.008541,SCORE
122506,769,0.008434,SCORE
122506,663,0.008326,SCORE
122506,3017,0.008290,SCORE
122506,6436,0.007752,SCORE
122506,970,0.007608,SCORE
122506,13,0.007465,SCORE
122506,747,0.007393,SCORE
122506,2137,0.007214,SCORE
122506,1003,0.006962,SCORE
122506,268,0.005814,SCORE
122506,411,0.005312,SCORE
122506,8798,0.005312,SCORE
122506,1924,0.005204,SCORE
122506,311,0.005132,SCORE
122507,120,0.056573,SCORE
122507,103,0.038964,SCORE
122507,24,0.021759,SCORE
122507,448,0.021152,SCORE
122507,1567,0.017407,SCORE
122507,18214,0.014675,SCORE
122507,26650,0.012043,SCORE
122507,163,0.011335,SCORE
122507,324,0.009311,SCORE
122507,432,0.007692,SCORE
122507,15517,0.005971,SCORE
122507,4037,0.005971,SCORE
122507,10087,0.005971,SCORE
122507,22172,0.005769,SCORE
122507,514,0.005465,SCORE
122507,161,0.005465,SCORE
122507,268,0.005060,SCORE
122507,312,0.005060,SCORE
122507,31339,0.004352,SCORE
122507,14742,0.004251,SCORE
122507,37791,0.004251,SCORE
122507,4079,0.003947,SCORE
122507,15990,0.003947,SCORE
122507,10088,0.003846,SCORE
122507,261,0.003846,SCORE
122507,143,0.003643,SCORE
122507,11564,0.003542,SCORE
122507,40,0.003441,SCORE
122507,20444,0.003441,SCORE
122507,31868,0.003340,SCORE
122508,8590,0.156410,SCORE
122508,2126,0.110256,SCORE
122508,36963,0.105128,SCORE
122508,17999,0.043590,SCORE
122508,44869,0.033333,SCORE
122508,4273,0.023077,SCORE
122508,33417,0.023077,SCORE
122508,299,0.023077,SCORE
122508,21858,0.017949,SCORE
122508,29690,0.015385,SCORE
122508,24,0.010256,SCORE
122508,3962,0.010256,SCORE
122508,26047,0.010256,SCORE
122508,30966,0.010256,SCORE
122508,1694,0.007692,SCORE
122508,54583,0.007692,SCORE
122508,206,0.007692,SCORE
122508,1082,0.007692,SCORE
122508,6610,0.007692,SCORE
122508,36055,0.007692,SCORE
122508,31715,0.007692,SCORE
122508,11707,0.005128,SCORE
122508,4160,0.005128,SCORE
122508,977,0.005128,SCORE
122508,1787,0.005128,SCORE
122508,38173,0.005128,SCORE
122508,31714,0.005128,SCORE
122508,1468,0.005128,SCORE
122508,3141,0.005128,SCORE
122508,126,0.005128,SCORE
122509,6631,0.066667,SCORE
122509,2963,0.044444,SCORE
122509,6957,0.036015,SCORE
122509,511,0.035249,SCORE
122509,6747,0.032184,SCORE
122509,1071,0.027586,SCORE
122509,35693,0.023755,SCORE
122509,73,0.022222,SCORE
122509,74,0.017625,SCORE
122509,24,0.016092,SCORE
122509,661,0.014559,SCORE
122509,932,0.013793,SCORE
122509,1482,0.012261,SCORE
122509,966,0.011494,SCORE
122509,8335,0.011494,SCORE
122509,1003,0.010728,SCORE
122509,746,0.010728,SCORE
122509,5558,0.009962,SCORE
122509,3417,0.009962,SCORE
122509,20566,0.009195,SCORE
122509,175,0.009195,SCORE
122509,2043,0.007663,SCORE
122509,67916,0.006897,SCORE
122509,7315,0.006897,SCORE
122509,8043,0.006897,SCORE
122509,796,0.006130,SCORE
122509,539,0.006130,SCORE
122509,3588,0.006130,SCORE
122509,840,0.006130,SCORE
122509,5567,0.006130,SCORE
122510,1250,0.296296,SCORE
122510,1252,0.072848,SCORE
122510,1267,0.043631,SCORE
122510,1299,0.037037,SCORE
122510,448,0.026490,SCORE
122510,6148,0.024283,SCORE
122510,849,0.017602,SCORE
122510,60,0.013187,SCORE
122510,1253,0.011038,SCORE
122510,3388,0.011009,SCORE
122510,4498,0.008830,SCORE
122510,24,0.008743,SCORE
122510,193,0.008715,SCORE
122510,25062,0.008715,SCORE
122510,11214,0.006623,SCORE
122510,31995,0.006623,SCORE
122510,4159,0.006623,SCORE
122510,6814,0.006623,SCORE
122510,8773,0.006594,SCORE
122510,12567,0.006565,SCORE
122510,8159,0.006565,SCORE
122510,28447,0.006536,SCORE
122510,2821,0.006536,SCORE
122510,1255,0.006536,SCORE
122510,20781,0.006536,SCORE
122510,74356,0.006536,SCORE
122510,19128,0.006536,SCORE
122510,120,0.004415,SCORE
122510,331,0.004415,SCORE
122510,22240,0.004415,SCORE
122511,143,0.085714,SCORE
122511,849,0.050000,SCORE
122511,1929,0.042857,SCORE
122511,16932,0.042857,SCORE
122511,65459,0.035714,SCORE
122511,1734,0.028571,SCORE
122511,6595,0.028571,SCORE
122511,1298,0.028571,SCORE
122511,9130,0.028571,SCORE
122511,4273,0.028571,SCORE
122511,12119,0.028571,SCORE
122511,4068,0.021429,SCORE
122511,360,0.021429,SCORE
122511,2025,0.021429,SCORE
122511,71045,0.021429,SCORE
122511,13095,0.014286,SCORE
122511,522,0.014286,SCORE
122511,7376,0.014286,SCORE
122511,175,0.014286,SCORE
122511,2193,0.014286,SCORE
122511,103,0.014286,SCORE
122511,6859,0.014286,SCORE
122511,1449,0.014286,SCORE
122511,25811,0.014286,SCORE
122511,1192,0.014286,SCORE
122511,36625,0.014286,SCORE
122511,70373,0.007143,SCORE
122511,340,0.007143,SCORE
122511,19801,0.007143,SCORE
122511,1244,0.007143,SCORE
122512,2199,0.050079,SCORE
122512,13232,0.036088,SCORE
122512,977,0.034510,SCORE
122512,3450,0.027694,SCORE
122512,3619,0.026905,SCORE
122512,17219,0.019730,SCORE
122512,2382,0.019730,SCORE
122512,924,0.017147,SCORE
122512,8083,0.015784,SCORE
122512,3953,0.012986,SCORE
122512,4115,0.012627,SCORE
122512,1369,0.012412,SCORE
122512,13233,0.012053,SCORE
122512,15043,0.011838,SCORE
122512,2789,0.010618,SCORE
122512,56,0.008753,SCORE
122512,3351,0.007892,SCORE
122512,536,0.007605,SCORE
122512,241,0.007605,SCORE
122512,38,0.007390,SCORE
122512,1076,0.007031,SCORE
122512,24,0.006959,SCORE
122512,25581,0.006601,SCORE
122512,8564,0.006242,SCORE
122512,15,0.006098,SCORE
122512,7,0.005955,SCORE
122512,9056,0.005955,SCORE
122512,6970,0.005740,SCORE
122512,2019,0.005524,SCORE
122512,23011,0.005166,SCORE
122513,834,0.162604,SCORE
122513,691,0.143959,SCORE
122513,11589,0.023758,SCORE
122513,23730,0.014685,SCORE
122513,70,0.014565,SCORE
122513,14412,0.008477,SCORE
122513,330,0.007064,SCORE
122513,1064,0.005014,SCORE
122513,596,0.005014,SCORE
122513,1223,0.004939,SCORE
122513,120,0.004920,SCORE
122513,311,0.004889,SCORE
122513,2817,0.004788,SCORE
122513,448,0.004647,SCORE
122513,143,0.004482,SCORE
122513,24,0.004454,SCORE
122513,24805,0.004417,SCORE
122513,56,0.004417,SCORE
122513,6617,0.004298,SCORE
122513,602,0.004059,SCORE
122513,3607,0.003940,SCORE
122513,275,0.003870,SCORE
122513,126,0.003820,SCORE
122513,1027,0.003737,SCORE
122513,1462,0.003667,SCORE
122513,2137,0.003223,SCORE
122513,122,0.003157,SCORE
122513,2201,0.002985,SCORE
122513,4938,0.002875,SCORE
122513,1701,0.002865,SCORE
122514,507,0.017746,SCORE
122514,311,0.017018,SCORE
122514,844,0.013680,SCORE
122514,856,0.011133,SCORE
122514,385,0.010601,SCORE
122514,1010,0.010562,SCORE
122514,1435,0.010107,SCORE
122514,448,0.008951,SCORE
122514,1163,0.007015,SCORE
122514,6147,0.006755,SCORE
122514,2479,0.006651,SCORE
122514,849,0.006444,SCORE
122514,2029,0.006158,SCORE
122514,261,0.005794,SCORE
122514,1255,0.005560,SCORE
122514,1539,0.005521,SCORE
122514,848,0.005274,SCORE
122514,834,0.005209,SCORE
122514,2690,0.004989,SCORE
122514,1399,0.004976,SCORE
122514,24,0.004911,SCORE
122514,691,0.004898,SCORE
122514,1043,0.004807,SCORE
122514,4545,0.004651,SCORE
122514,95,0.004534,SCORE
122514,2478,0.004339,SCORE
122514,836,0.004274,SCORE
122514,1334,0.004079,SCORE
122514,1656,0.003858,SCORE
122514,2214,0.003845,SCORE
122515,5318,0.028635,SCORE
122515,126,0.011528,SCORE
122515,30897,0.008925,SCORE
122515,2512,0.007810,SCORE
122515,16746,0.007438,SCORE
122515,11708,0.007438,SCORE
122515,956,0.006694,SCORE
122515,19412,0.005206,SCORE
122515,29523,0.005206,SCORE
122515,3868,0.005206,SCORE
122515,1734,0.005206,SCORE
122515,1278,0.005206,SCORE
122515,9981,0.005206,SCORE
122515,1463,0.005206,SCORE
122515,5575,0.004835,SCORE
122515,2689,0.004463,SCORE
122515,701,0.004463,SCORE
122515,3885,0.004463,SCORE
122515,3388,0.004463,SCORE
122515,22288,0.004463,SCORE
122515,28709,0.004463,SCORE
122515,4281,0.004463,SCORE
122515,5304,0.004091,SCORE
122515,4085,0.004091,SCORE
122515,1164,0.004091,SCORE
122515,9140,0.004091,SCORE
122515,13108,0.003719,SCORE
122515,7150,0.003719,SCORE
122515,5690,0.003719,SCORE
122515,10100,0.003719,SCORE
122516,17502,0.125027,SCORE
122516,7696,0.125018,SCORE
122516,43603,0.125009,SCORE
122516,1267,0.125000,SCORE
122516,360,0.006605,SCORE
122516,1330,0.004810,SCORE
122516,175,0.002706,SCORE
122516,796,0.002582,SCORE
122516,1435,0.002458,SCORE
122516,2224,0.002290,SCORE
122516,2190,0.001963,SCORE
122516,1312,0.001742,SCORE
122516,642,0.001583,SCORE
122516,24,0.001415,SCORE
122516,1329,0.001406,SCORE
122516,659,0.001397,SCORE
122516,392,0.001379,SCORE
122516,6450,0.001371,SCORE
122516,1071,0.001362,SCORE
122516,10908,0.001335,SCORE
122516,1346,0.001220,SCORE
122516,2347,0.001203,SCORE
122516,153,0.001203,SCORE
122516,849,0.001185,SCORE
122516,2015,0.001176,SCORE
122516,1039,0.001158,SCORE
122516,807,0.001088,SCORE
122516,1255,0.001061,SCORE
122516,518,0.001052,SCORE
122516,10901,0.001043,SCORE
122517,6834,0.666667,SCORE
122517,8042,0.048069,SCORE
122517,24,0.017654,SCORE
122517,741,0.009788,SCORE
122517,275,0.009439,SCORE
122517,977,0.008915,SCORE
122517,1826,0.006642,SCORE
122517,8091,0.005593,SCORE
122517,854,0.004719,SCORE
122517,746,0.003496,SCORE
122517,51623,0.003496,SCORE
122517,2153,0.003146,SCORE
122517,1026,0.002797,SCORE
122517,908,0.002797,SCORE
122517,2214,0.002622,SCORE
122517,538,0.002622,SCORE
122517,779,0.002622,SCORE
122517,2558,0.002447,SCORE
122517,23095,0.002447,SCORE
122517,20775,0.002098,SCORE
122517,29602,0.001748,SCORE
122517,2817,0.001748,SCORE
122517,10122,0.001748,SCORE
122517,412,0.001748,SCORE
122517,29357,0.001573,SCORE
122517,3055,0.001573,SCORE
122517,1963,0.001573,SCORE
122517,488,0.001573,SCORE
122517,35031,0.001573,SCORE
122517,1734,0.001573,SCORE
122518,6834,0.666667,SCORE
122518,8042,0.048069,SCORE
122518,24,0.017654,SCORE
122518,741,0.009788,SCORE
122518,275,0.009439,SCORE
122518,977,0.008915,SCORE
122518,1826,0.006642,SCORE
122518,8091,0.005593,SCORE
122518,854,0.004719,SCORE
122518,746,0.003496,SCORE
122518,51623,0.003496,SCORE
122518,2153,0.003146,SCORE
122518,1026,0.002797,SCORE
122518,908,0.002797,SCORE
122518,2214,0.002622,SCORE
122518,538,0.002622,SCORE
122518,779,0.002622,SCORE
122518,2558,0.002447,SCORE
122518,23095,0.002447,SCORE
122518,20775,0.002098,SCORE
122518,29602,0.001748,SCORE
122518,2817,0.001748,SCORE
122518,10122,0.001748,SCORE
122518,412,0.001748,SCORE
122518,29357,0.001573,SCORE
122518,3055,0.001573,SCORE
122518,1963,0.001573,SCORE
122518,488,0.001573,SCORE
122518,35031,0.001573,SCORE
122518,1734,0.001573,SCORE
122519,468,0.090909,SCORE
122519,275,0.090909,SCORE
122519,1682,0.045455,SCORE
122519,143,0.045455,SCORE
122519,636,0.045455,SCORE
122519,117,0.045455,SCORE
122519,15300,0.045455,SCORE
122519,9129,0.045455,SCORE
122519,20218,0.045455,SCORE
122519,26619,0.045455,SCORE
122519,7935,0.045455,SCORE
122519,4278,0.045455,SCORE
122519,1617,0.045455,SCORE
122519,32895,0.045455,SCORE
122519,71553,0.045455,SCORE
122519,56622,0.045455,SCORE
122519,2450,0.045455,SCORE
122519,3024,0.045455,SCORE
122519,3272,0.045455,SCORE
122519,7575,0.045455,SCORE
122520,659,0.011606,SCORE
122520,26,0.006398,SCORE
122520,3563,0.005950,SCORE
122520,428,0.005554,SCORE
122520,161,0.005425,SCORE
122520,1164,0.005211,SCORE
122520,1801,0.005144,SCORE
122520,610,0.004688,SCORE
122520,175,0.003674,SCORE
122520,1941,0.003511,SCORE
122520,224,0.003439,SCORE
122520,261,0.003333,SCORE
122520,154,0.003171,SCORE
122520,10968,0.002652,SCORE
122520,416,0.002613,SCORE
122520,9717,0.002603,SCORE
122520,517,0.002557,SCORE
122520,2849,0.002476,SCORE
122520,22445,0.002473,SCORE
122520,807,0.002393,SCORE
122520,32210,0.002119,SCORE
122520,36227,0.002046,SCORE
122520,715,0.002020,SCORE
122520,2717,0.001977,SCORE
122520,6720,0.001850,SCORE
122520,33,0.001729,SCORE
122520,5781,0.001722,SCORE
122520,2855,0.001721,SCORE
122520,34,0.001645,SCORE
122520,5157,0.001641,SCORE
122521,15259,0.024590,SCORE
122521,7935,0.016393,SCORE
122521,24,0.012522,SCORE
122521,69700,0.011475,SCORE
122521,2560,0.010222,SCORE
122521,2469,0.009945,SCORE
122521,14309,0.009836,SCORE
122521,25702,0.008197,SCORE
122521,3024,0.008197,SCORE
122521,2630,0.008197,SCORE
122521,31108,0.008197,SCORE
122521,85161,0.008197,SCORE
122521,261,0.008080,SCORE
122521,448,0.008072,SCORE
122521,4695,0.008047,SCORE
122521,120,0.007286,SCORE
122521,3756,0.006775,SCORE
122521,2355,0.006557,SCORE
122521,12477,0.006557,SCORE
122521,17362,0.006557,SCORE
122521,7705,0.006557,SCORE
122521,1617,0.006557,SCORE
122521,3165,0.006525,SCORE
122521,824,0.006416,SCORE
122521,8678,0.006090,SCORE
122521,646,0.005997,SCORE
122521,43493,0.005872,SCORE
122521,718,0.005027,SCORE
122521,2460,0.005019,SCORE
122521,7471,0.004918,SCORE
122522,9647,0.222888,SCORE
122522,385,0.071429,SCORE
122522,12311,0.025714,SCORE
122522,8649,0.023172,SCORE
122522,6168,0.018571,SCORE
122522,1297,0.017143,SCORE
122522,796,0.016709,SCORE
122522,38,0.014817,SCORE
122522,1499,0.014286,SCORE
122522,3649,0.014187,SCORE
122522,716,0.012610,SCORE
122522,175,0.010719,SCORE
122522,1192,0.010315,SCORE
122522,836,0.008571,SCORE
122522,2506,0.008571,SCORE
122522,1089,0.008197,SCORE
122522,28891,0.007143,SCORE
122522,311,0.007143,SCORE
122522,839,0.005990,SCORE
122522,1527,0.005714,SCORE
122522,1462,0.005714,SCORE
122522,1992,0.005714,SCORE
122522,57117,0.005714,SCORE
122522,1465,0.005714,SCORE
122522,17,0.005714,SCORE
122522,27411,0.005714,SCORE
122522,1529,0.005714,SCORE
122522,15705,0.005675,SCORE
122522,10999,0.005675,SCORE
122522,350,0.005359,SCORE
122523,977,0.029292,SCORE
122523,6814,0.027778,SCORE
122523,1252,0.020453,SCORE
122523,510,0.020264,SCORE
122523,6016,0.016209,SCORE
122523,2038,0.012034,SCORE
122523,4228,0.010076,SCORE
122523,5330,0.009880,SCORE
122523,16226,0.009154,SCORE
122523,227,0.008356,SCORE
122523,147,0.008188,SCORE
122523,184,0.008136,SCORE
122523,8555,0.007799,SCORE
122523,360,0.007715,SCORE
122523,3337,0.007706,SCORE
122523,1426,0.006905,SCORE
122523,1377,0.005837,SCORE
122523,26824,0.005816,SCORE
122523,385,0.005620,SCORE
122523,24,0.005590,SCORE
122523,175,0.005349,SCORE
122523,137,0.005202,SCORE
122523,18316,0.005165,SCORE
122523,1251,0.004892,SCORE
122523,1948,0.004472,SCORE
122523,379,0.003847,SCORE
122523,3470,0.003790,SCORE
122523,8962,0.003605,SCORE
122523,12509,0.003458,SCORE
122523,659,0.003360,SCORE
122524,1838,0.028092,SCORE
122524,931,0.028035,SCORE
122524,24,0.021456,SCORE
122524,379,0.012422,SCORE
122524,172,0.007058,SCORE
122524,5575,0.006337,SCORE
122524,261,0.006247,SCORE
122524,1448,0.006148,SCORE
122524,605,0.005094,SCORE
122524,163,0.004682,SCORE
122524,5975,0.004626,SCORE
122524,2552,0.004263,SCORE
122524,1267,0.004041,SCORE
122524,1195,0.003999,SCORE
122524,2046,0.003998,SCORE
122524,161,0.003880,SCORE
122524,190,0.003851,SCORE
122524,3501,0.003841,SCORE
122524,1041,0.003773,SCORE
122524,128,0.003637,SCORE
122524,2183,0.003529,SCORE
122524,26435,0.003527,SCORE
122524,796,0.003422,SCORE
122524,15,0.003402,SCORE
122524,726,0.003319,SCORE
122524,3440,0.003287,SCORE
122524,26,0.003255,SCORE
122524,143,0.003151,SCORE
122524,1164,0.003049,SCORE
122524,385,0.002933,SCORE
122525,2352,0.054788,SCORE
122525,103,0.028152,SCORE
122525,836,0.025118,SCORE
122525,1242,0.024612,SCORE
122525,1255,0.019555,SCORE
122525,807,0.011969,SCORE
122525,448,0.010283,SCORE
122525,585,0.009946,SCORE
122525,1963,0.009946,SCORE
122525,1953,0.009946,SCORE
122525,10827,0.009272,SCORE
122525,141,0.008429,SCORE
122525,175,0.008429,SCORE
122525,507,0.008260,SCORE
122525,120,0.007755,SCORE
122525,6140,0.007417,SCORE
122525,10532,0.007417,SCORE
122525,1558,0.006406,SCORE
122525,2516,0.006406,SCORE
122525,8701,0.006237,SCORE
122525,161,0.005900,SCORE
122525,2822,0.005732,SCORE
122525,18885,0.005732,SCORE
122525,4939,0.004889,SCORE
122525,4117,0.004720,SCORE
122525,351,0.004720,SCORE
122525,817,0.004720,SCORE
122525,1581,0.004552,SCORE
122525,7034,0.004552,SCORE
122525,511,0.004552,SCORE
122526,34943,0.022046,SCORE
122526,4389,0.018876,SCORE
122526,4365,0.017637,SCORE
122526,9827,0.016755,SCORE
122526,27036,0.015230,SCORE
122526,6453,0.014574,SCORE
122526,42293,0.013109,SCORE
122526,143,0.011682,SCORE
122526,13636,0.011464,SCORE
122526,14025,0.011236,SCORE
122526,17755,0.011236,SCORE
122526,6132,0.011018,SCORE
122526,2758,0.010953,SCORE
122526,5651,0.010582,SCORE
122526,11748,0.010582,SCORE
122526,856,0.009958,SCORE
122526,1909,0.009211,SCORE
122526,49182,0.008818,SCORE
122526,3319,0.008621,SCORE
122526,7803,0.008372,SCORE
122526,2817,0.008345,SCORE
122526,123,0.008215,SCORE
122526,17741,0.008154,SCORE
122526,2128,0.007910,SCORE
122526,22453,0.007491,SCORE
122526,5302,0.007491,SCORE
122526,53277,0.007304,SCORE
122526,1334,0.007112,SCORE
122526,9926,0.007055,SCORE
122526,2023,0.006500,SCORE
122527,261,0.073514,SCORE
122527,5704,0.043243,SCORE
122527,481,0.042162,SCORE
122527,5262,0.029189,SCORE
122527,2187,0.028108,SCORE
122527,24,0.022703,SCORE
122527,161,0.020541,SCORE
122527,79,0.017297,SCORE
122527,1069,0.014054,SCORE
122527,84,0.014054,SCORE
122527,945,0.011892,SCORE
122527,1572,0.010811,SCORE
122527,133,0.010811,SCORE
122527,3851,0.008649,SCORE
122527,2169,0.008649,SCORE
122527,2512,0.008649,SCORE
122527,126,0.007568,SCORE
122527,22,0.007568,SCORE
122527,117,0.007568,SCORE
122527,857,0.007568,SCORE
122527,981,0.006486,SCORE
122527,27893,0.006486,SCORE
122527,729,0.005405,SCORE
122527,428,0.005405,SCORE
122527,10582,0.005405,SCORE
122527,466,0.005405,SCORE
122527,1331,0.005405,SCORE
122527,4727,0.005405,SCORE
122527,9606,0.005405,SCORE
122527,2374,0.005405,SCORE
122528,1163,0.024550,SCORE
122528,1862,0.018415,SCORE
122528,944,0.012623,SCORE
122528,158,0.012586,SCORE
122528,1430,0.010179,SCORE
122528,2098,0.010159,SCORE
122528,175,0.008780,SCORE
122528,507,0.007512,SCORE
122528,646,0.007294,SCORE
122528,2361,0.006738,SCORE
122528,385,0.006143,SCORE
122528,1475,0.005716,SCORE
122528,8551,0.005525,SCORE
122528,849,0.004657,SCORE
122528,542,0.004620,SCORE
122528,604,0.004440,SCORE
122528,184,0.004425,SCORE
122528,4860,0.004186,SCORE
122528,84,0.004100,SCORE
122528,518,0.004011,SCORE
122528,2029,0.003924,SCORE
122528,4664,0.003858,SCORE
122528,9691,0.003838,SCORE
122528,1171,0.003674,SCORE
122528,24,0.003666,SCORE
122528,5,0.003647,SCORE
122528,2374,0.003488,SCORE
122528,4166,0.003383,SCORE
122528,2456,0.003264,SCORE
122528,1336,0.003212,SCORE
122529,747,0.043225,SCORE
122529,1462,0.029133,SCORE
122529,134,0.028549,SCORE
122529,117,0.016468,SCORE
122529,202,0.016308,SCORE
122529,5916,0.016269,SCORE
122529,763,0.014880,SCORE
122529,143,0.013121,SCORE
122529,141,0.013045,SCORE
122529,701,0.012997,SCORE
122529,3384,0.012299,SCORE
122529,17390,0.012195,SCORE
122529,6754,0.012195,SCORE
122529,24,0.009553,SCORE
122529,466,0.009426,SCORE
122529,956,0.008888,SCORE
122529,3946,0.008821,SCORE
122529,311,0.008640,SCORE
122529,836,0.008346,SCORE
122529,6522,0.008187,SCORE
122529,2574,0.008187,SCORE
122529,1801,0.008177,SCORE
122529,5291,0.008155,SCORE
122529,1797,0.008149,SCORE
122529,2492,0.008130,SCORE
122529,3771,0.008130,SCORE
122529,27060,0.008130,SCORE
