:START_ID,:END_ID,score:DOUBLE,:TYPE
108663,539,0.008197,SCORE
108663,2331,0.008197,SCORE
108663,30416,0.008197,SCORE
108664,836,0.023310,SCORE
108664,507,0.022024,SCORE
108664,4829,0.021826,SCORE
108664,1192,0.021013,SCORE
108664,2605,0.020071,SCORE
108664,24287,0.018470,SCORE
108664,10366,0.016163,SCORE
108664,3225,0.015006,SCORE
108664,1462,0.012953,SCORE
108664,12478,0.011088,SCORE
108664,12477,0.008867,SCORE
108664,2214,0.008677,SCORE
108664,7064,0.007577,SCORE
108664,7093,0.007311,SCORE
108664,20111,0.007273,SCORE
108664,3888,0.007273,SCORE
108664,22981,0.007273,SCORE
108664,1163,0.006859,SCORE
108664,2029,0.005873,SCORE
108664,32856,0.005471,SCORE
108664,659,0.004785,SCORE
108664,521,0.004408,SCORE
108664,1071,0.004346,SCORE
108664,25502,0.004150,SCORE
108664,27488,0.004081,SCORE
108664,1784,0.003953,SCORE
108664,261,0.003911,SCORE
108664,159,0.003910,SCORE
108664,13928,0.003811,SCORE
108664,1069,0.003686,SCORE
108665,1690,0.081914,SCORE
108665,319,0.016129,SCORE
108665,1039,0.013958,SCORE
108665,175,0.009955,SCORE
108665,4273,0.009172,SCORE
108665,174,0.009113,SCORE
108665,1255,0.009098,SCORE
108665,1093,0.007474,SCORE
108665,5090,0.007178,SCORE
108665,1010,0.006543,SCORE
108665,2417,0.006469,SCORE
108665,1145,0.006026,SCORE
108665,27,0.005790,SCORE
108665,1462,0.005155,SCORE
108665,1590,0.005096,SCORE
108665,6258,0.004918,SCORE
108665,58,0.004682,SCORE
108665,94,0.004579,SCORE
108665,4502,0.004505,SCORE
108665,86,0.004490,SCORE
108665,2689,0.004298,SCORE
108665,3419,0.004032,SCORE
108665,2370,0.003811,SCORE
108665,360,0.003781,SCORE
108665,5020,0.003766,SCORE
108665,836,0.003441,SCORE
108665,2164,0.003308,SCORE
108665,2817,0.003057,SCORE
108665,5048,0.003043,SCORE
108665,8115,0.003013,SCORE
108666,1163,0.056330,SCORE
108666,944,0.035817,SCORE
108666,2361,0.024746,SCORE
108666,385,0.018126,SCORE
108666,507,0.016063,SCORE
108666,2818,0.010528,SCORE
108666,1171,0.009280,SCORE
108666,6437,0.009009,SCORE
108666,1879,0.008086,SCORE
108666,10566,0.007815,SCORE
108666,2778,0.007380,SCORE
108666,2029,0.006892,SCORE
108666,261,0.006621,SCORE
108666,1399,0.006458,SCORE
108666,2164,0.006187,SCORE
108666,4446,0.005698,SCORE
108666,4445,0.005264,SCORE
108666,211,0.005264,SCORE
108666,2456,0.005155,SCORE
108666,807,0.005047,SCORE
108666,448,0.004776,SCORE
108666,4498,0.004721,SCORE
108666,27,0.004667,SCORE
108666,28,0.004396,SCORE
108666,1539,0.004287,SCORE
108666,358,0.004070,SCORE
108666,4722,0.004070,SCORE
108666,681,0.003962,SCORE
108666,311,0.003907,SCORE
108666,2192,0.003907,SCORE
108667,981,0.056604,SCORE
108667,8432,0.028302,SCORE
108667,5095,0.027778,SCORE
108667,1617,0.026101,SCORE
108667,1674,0.023585,SCORE
108667,57311,0.023585,SCORE
108667,57982,0.022222,SCORE
108667,3740,0.022222,SCORE
108667,636,0.018868,SCORE
108667,12294,0.016667,SCORE
108667,26687,0.016667,SCORE
108667,2263,0.016667,SCORE
108667,8513,0.016667,SCORE
108667,161,0.014990,SCORE
108667,86407,0.014151,SCORE
108667,6296,0.014151,SCORE
108667,718,0.011111,SCORE
108667,8734,0.011111,SCORE
108667,20572,0.011111,SCORE
108667,12478,0.011111,SCORE
108667,1756,0.011111,SCORE
108667,1930,0.011111,SCORE
108667,3785,0.011111,SCORE
108667,55215,0.011111,SCORE
108667,1267,0.010273,SCORE
108667,10086,0.009434,SCORE
108667,3803,0.009434,SCORE
108667,51116,0.009434,SCORE
108667,57868,0.009434,SCORE
108667,12539,0.009434,SCORE
108668,1253,0.129129,SCORE
108668,7001,0.075075,SCORE
108668,9064,0.039039,SCORE
108668,691,0.033033,SCORE
108668,7392,0.027027,SCORE
108668,238,0.027027,SCORE
108668,241,0.021021,SCORE
108668,49436,0.018018,SCORE
108668,1008,0.018018,SCORE
108668,29486,0.015015,SCORE
108668,507,0.015015,SCORE
108668,5771,0.015015,SCORE
108668,24692,0.015015,SCORE
108668,385,0.012012,SCORE
108668,836,0.012012,SCORE
108668,5016,0.012012,SCORE
108668,18076,0.009009,SCORE
108668,4450,0.009009,SCORE
108668,60687,0.009009,SCORE
108668,4875,0.009009,SCORE
108668,1214,0.009009,SCORE
108668,7029,0.009009,SCORE
108668,275,0.009009,SCORE
108668,23438,0.009009,SCORE
108668,1305,0.009009,SCORE
108668,21030,0.009009,SCORE
108668,48466,0.006006,SCORE
108668,35978,0.006006,SCORE
108668,31335,0.006006,SCORE
108668,44789,0.006006,SCORE
108669,1552,0.115161,SCORE
108669,799,0.065352,SCORE
108669,1323,0.029125,SCORE
108669,1324,0.024630,SCORE
108669,1226,0.015526,SCORE
108669,374,0.014843,SCORE
108669,7888,0.013971,SCORE
108669,1262,0.011899,SCORE
108669,275,0.011783,SCORE
108669,11234,0.010748,SCORE
108669,8631,0.009180,SCORE
108669,117,0.009060,SCORE
108669,120,0.008775,SCORE
108669,4443,0.007564,SCORE
108669,1267,0.007354,SCORE
108669,7,0.006913,SCORE
108669,4971,0.006768,SCORE
108669,5550,0.006407,SCORE
108669,1060,0.006346,SCORE
108669,49,0.006306,SCORE
108669,7786,0.005969,SCORE
108669,38,0.005515,SCORE
108669,251,0.005364,SCORE
108669,10402,0.005175,SCORE
108669,24,0.004882,SCORE
108669,308,0.004757,SCORE
108669,5317,0.004646,SCORE
108669,448,0.004603,SCORE
108669,1595,0.004495,SCORE
108669,84,0.004373,SCORE
108670,152,0.030677,SCORE
108670,95,0.022007,SCORE
108670,161,0.017458,SCORE
108670,275,0.013947,SCORE
108670,153,0.011114,SCORE
108670,154,0.010807,SCORE
108670,448,0.010670,SCORE
108670,1255,0.009717,SCORE
108670,261,0.008661,SCORE
108670,2263,0.008083,SCORE
108670,120,0.007815,SCORE
108670,24,0.007384,SCORE
108670,1498,0.007097,SCORE
108670,4432,0.006293,SCORE
108670,3089,0.005859,SCORE
108670,670,0.005667,SCORE
108670,836,0.005587,SCORE
108670,6814,0.005581,SCORE
108670,1462,0.005577,SCORE
108670,834,0.005547,SCORE
108670,6523,0.005295,SCORE
108670,4938,0.005091,SCORE
108670,11944,0.005074,SCORE
108670,9234,0.004865,SCORE
108670,1100,0.004793,SCORE
108670,3419,0.004647,SCORE
108670,28435,0.004216,SCORE
108670,4142,0.004133,SCORE
108670,1267,0.004102,SCORE
108670,47245,0.003956,SCORE
108671,1165,0.018849,SCORE
108671,175,0.018203,SCORE
108671,330,0.012526,SCORE
108671,27,0.011431,SCORE
108671,143,0.011078,SCORE
108671,807,0.010628,SCORE
108671,1462,0.009038,SCORE
108671,87,0.009030,SCORE
108671,448,0.008711,SCORE
108671,22721,0.007967,SCORE
108671,1956,0.007673,SCORE
108671,34,0.007497,SCORE
108671,33,0.007249,SCORE
108671,24,0.007089,SCORE
108671,16263,0.005830,SCORE
108671,275,0.005327,SCORE
108671,126,0.005253,SCORE
108671,518,0.005229,SCORE
108671,1558,0.004850,SCORE
108671,58,0.004424,SCORE
108671,261,0.004304,SCORE
108671,981,0.004278,SCORE
108671,1226,0.004269,SCORE
108671,174,0.004202,SCORE
108671,6917,0.003994,SCORE
108671,13,0.003822,SCORE
108671,1039,0.003769,SCORE
108671,2193,0.003766,SCORE
108671,8458,0.003684,SCORE
108671,268,0.003624,SCORE
108672,1815,0.010590,SCORE
108672,120,0.010066,SCORE
108672,175,0.007505,SCORE
108672,408,0.007085,SCORE
108672,155,0.006455,SCORE
108672,314,0.006450,SCORE
108672,23,0.006377,SCORE
108672,604,0.005667,SCORE
108672,1002,0.005568,SCORE
108672,438,0.005239,SCORE
108672,1077,0.005027,SCORE
108672,449,0.004987,SCORE
108672,276,0.004934,SCORE
108672,709,0.004385,SCORE
108672,950,0.004067,SCORE
108672,381,0.004007,SCORE
108672,854,0.003977,SCORE
108672,261,0.003921,SCORE
108672,6,0.003916,SCORE
108672,437,0.003891,SCORE
108672,1826,0.003659,SCORE
108672,2837,0.003604,SCORE
108672,313,0.003566,SCORE
108672,143,0.003536,SCORE
108672,1572,0.003493,SCORE
108672,184,0.003435,SCORE
108672,795,0.003113,SCORE
108672,756,0.003113,SCORE
108672,360,0.003020,SCORE
108672,1508,0.002974,SCORE
108673,8378,0.046272,SCORE
108673,1853,0.029988,SCORE
108673,87,0.023056,SCORE
108673,6,0.022716,SCORE
108673,8544,0.022679,SCORE
108673,5650,0.022679,SCORE
108673,3555,0.022238,SCORE
108673,9605,0.021879,SCORE
108673,3651,0.021463,SCORE
108673,30241,0.021053,SCORE
108673,2561,0.019608,SCORE
108673,1540,0.014363,SCORE
108673,166,0.012643,SCORE
108673,1794,0.011908,SCORE
108673,11064,0.010987,SCORE
108673,8540,0.010526,SCORE
108673,814,0.010526,SCORE
108673,1568,0.010526,SCORE
108673,3788,0.010043,SCORE
108673,126,0.009592,SCORE
108673,57154,0.008477,SCORE
108673,25234,0.008333,SCORE
108673,16903,0.007795,SCORE
108673,1472,0.006648,SCORE
108673,2555,0.006596,SCORE
108673,1067,0.006501,SCORE
108673,385,0.006408,SCORE
108673,140,0.006377,SCORE
108673,143,0.006262,SCORE
108673,1539,0.005786,SCORE
108674,4185,0.049242,SCORE
108674,137,0.042203,SCORE
108674,4448,0.037515,SCORE
108674,5818,0.027911,SCORE
108674,141,0.027611,SCORE
108674,4085,0.024310,SCORE
108674,5556,0.022727,SCORE
108674,35533,0.022727,SCORE
108674,24,0.020294,SCORE
108674,18631,0.020108,SCORE
108674,381,0.019881,SCORE
108674,276,0.019394,SCORE
108674,4020,0.018939,SCORE
108674,15539,0.018939,SCORE
108674,6727,0.011364,SCORE
108674,488,0.011364,SCORE
108674,406,0.011364,SCORE
108674,15185,0.011364,SCORE
108674,9940,0.011364,SCORE
108674,6492,0.011364,SCORE
108674,693,0.009904,SCORE
108674,8248,0.009904,SCORE
108674,8524,0.009904,SCORE
108674,438,0.009604,SCORE
108674,4970,0.008703,SCORE
108674,1226,0.008476,SCORE
108674,84,0.008476,SCORE
108674,6581,0.008290,SCORE
108674,275,0.008176,SCORE
108674,18226,0.007576,SCORE
108675,102,0.057074,SCORE
108675,2084,0.044065,SCORE
108675,275,0.025441,SCORE
108675,2248,0.013200,SCORE
108675,2310,0.010121,SCORE
108675,143,0.010119,SCORE
108675,2621,0.010095,SCORE
108675,659,0.009190,SCORE
108675,650,0.009020,SCORE
108675,1228,0.008516,SCORE
108675,701,0.008360,SCORE
108675,24,0.008076,SCORE
108675,9075,0.007366,SCORE
108675,796,0.005608,SCORE
108675,175,0.005389,SCORE
108675,38,0.005333,SCORE
108675,819,0.005240,SCORE
108675,5686,0.004582,SCORE
108675,1040,0.004373,SCORE
108675,752,0.003784,SCORE
108675,4578,0.003770,SCORE
108675,190,0.003749,SCORE
108675,511,0.003620,SCORE
108675,470,0.003286,SCORE
108675,519,0.003032,SCORE
108675,241,0.003007,SCORE
108675,2046,0.002962,SCORE
108675,162,0.002881,SCORE
108675,1163,0.002861,SCORE
108675,261,0.002689,SCORE
108676,8291,0.048483,SCORE
108676,987,0.014498,SCORE
108676,1010,0.012871,SCORE
108676,1637,0.012817,SCORE
108676,37219,0.009702,SCORE
108676,2098,0.009493,SCORE
108676,24,0.009490,SCORE
108676,111,0.008998,SCORE
108676,38,0.008493,SCORE
108676,261,0.007944,SCORE
108676,6738,0.007273,SCORE
108676,1756,0.005584,SCORE
108676,2528,0.005561,SCORE
108676,22202,0.004898,SCORE
108676,9450,0.004866,SCORE
108676,1462,0.004835,SCORE
108676,507,0.004744,SCORE
108676,308,0.004701,SCORE
108676,117,0.004642,SCORE
108676,143,0.004631,SCORE
108676,275,0.004501,SCORE
108676,184,0.004396,SCORE
108676,650,0.004368,SCORE
108676,49840,0.004234,SCORE
108676,26,0.004152,SCORE
108676,3851,0.004087,SCORE
108676,449,0.004081,SCORE
108676,126,0.004077,SCORE
108676,655,0.003849,SCORE
108676,488,0.003833,SCORE
108677,7145,0.023438,SCORE
108677,24,0.019044,SCORE
108677,2310,0.018788,SCORE
108677,650,0.015882,SCORE
108677,30522,0.015625,SCORE
108677,448,0.014906,SCORE
108677,275,0.011170,SCORE
108677,38,0.010537,SCORE
108677,120,0.008607,SCORE
108677,5686,0.008080,SCORE
108677,38872,0.007812,SCORE
108677,752,0.007676,SCORE
108677,3420,0.007267,SCORE
108677,30,0.006825,SCORE
108677,6382,0.006547,SCORE
108677,241,0.006324,SCORE
108677,519,0.005408,SCORE
108677,746,0.004813,SCORE
108677,3574,0.004772,SCORE
108677,1163,0.004730,SCORE
108677,175,0.004399,SCORE
108677,15889,0.004266,SCORE
108677,3150,0.004058,SCORE
108677,839,0.004028,SCORE
108677,5989,0.003964,SCORE
108677,1923,0.003961,SCORE
108677,9352,0.003936,SCORE
108677,11002,0.003921,SCORE
108677,9987,0.003921,SCORE
108677,2108,0.003921,SCORE
108678,3757,0.293061,SCORE
108678,13,0.018083,SCORE
108678,24,0.015392,SCORE
108678,143,0.013338,SCORE
108678,752,0.012080,SCORE
108678,511,0.011927,SCORE
108678,4829,0.011180,SCORE
108678,38,0.011055,SCORE
108678,533,0.010352,SCORE
108678,2311,0.010079,SCORE
108678,1004,0.008484,SCORE
108678,898,0.008450,SCORE
108678,741,0.008289,SCORE
108678,517,0.007601,SCORE
108678,126,0.007311,SCORE
108678,539,0.006272,SCORE
108678,6704,0.005640,SCORE
108678,175,0.005394,SCORE
108678,9369,0.005348,SCORE
108678,796,0.005172,SCORE
108678,650,0.004919,SCORE
108678,746,0.004762,SCORE
108678,944,0.004388,SCORE
108678,2734,0.004114,SCORE
108678,8341,0.004028,SCORE
108678,261,0.004012,SCORE
108678,19589,0.003840,SCORE
108678,921,0.003754,SCORE
108678,208,0.003727,SCORE
108678,419,0.003546,SCORE
108679,33,0.134436,SCORE
108679,34,0.061005,SCORE
108679,175,0.053814,SCORE
108679,796,0.035806,SCORE
108679,2015,0.021864,SCORE
108679,360,0.013610,SCORE
108679,275,0.013433,SCORE
108679,141,0.010866,SCORE
108679,685,0.010026,SCORE
108679,24,0.009484,SCORE
108679,448,0.009338,SCORE
108679,2618,0.008171,SCORE
108679,5435,0.007282,SCORE
108679,1346,0.006783,SCORE
108679,2038,0.006639,SCORE
108679,2837,0.005904,SCORE
108679,1071,0.005758,SCORE
108679,642,0.005593,SCORE
108679,1482,0.005525,SCORE
108679,1476,0.005461,SCORE
108679,511,0.005259,SCORE
108679,518,0.005129,SCORE
108679,120,0.005067,SCORE
108679,1004,0.004745,SCORE
108679,2262,0.004450,SCORE
108679,1347,0.004132,SCORE
108679,1327,0.004039,SCORE
108679,643,0.003989,SCORE
108679,117,0.003682,SCORE
108679,521,0.003605,SCORE
108680,26676,0.027206,SCORE
108680,38,0.021078,SCORE
108680,117,0.019608,SCORE
108680,261,0.018382,SCORE
108680,5559,0.017402,SCORE
108680,8291,0.017402,SCORE
108680,2412,0.017157,SCORE
108680,18717,0.015441,SCORE
108680,24378,0.015196,SCORE
108680,448,0.012990,SCORE
108680,521,0.012745,SCORE
108680,4718,0.012745,SCORE
108680,4852,0.012745,SCORE
108680,24511,0.012500,SCORE
108680,24,0.010294,SCORE
108680,1476,0.010049,SCORE
108680,6613,0.009314,SCORE
108680,14453,0.009069,SCORE
108680,16131,0.009069,SCORE
108680,161,0.008578,SCORE
108680,1416,0.008088,SCORE
108680,8820,0.007353,SCORE
108680,961,0.007353,SCORE
108680,41483,0.007108,SCORE
108680,3564,0.007108,SCORE
108680,2410,0.006863,SCORE
108680,275,0.006863,SCORE
108680,3142,0.006863,SCORE
108680,3141,0.006863,SCORE
108680,381,0.006618,SCORE
108681,3757,0.390819,SCORE
108681,13,0.023775,SCORE
108681,511,0.015362,SCORE
108681,533,0.013533,SCORE
108681,2311,0.013350,SCORE
108681,24,0.012619,SCORE
108681,38,0.011887,SCORE
108681,898,0.011156,SCORE
108681,1004,0.011156,SCORE
108681,741,0.009876,SCORE
108681,517,0.008595,SCORE
108681,126,0.008413,SCORE
108681,539,0.008047,SCORE
108681,6704,0.007498,SCORE
108681,9369,0.007132,SCORE
108681,650,0.006401,SCORE
108681,175,0.006401,SCORE
108681,796,0.006218,SCORE
108681,944,0.005852,SCORE
108681,2734,0.005486,SCORE
108681,8341,0.005304,SCORE
108681,19589,0.005121,SCORE
108681,921,0.004938,SCORE
108681,681,0.004572,SCORE
108681,419,0.004389,SCORE
108681,2250,0.004206,SCORE
108681,521,0.004023,SCORE
108681,21323,0.004023,SCORE
108681,819,0.004023,SCORE
108681,27087,0.004023,SCORE
108682,6054,0.100035,SCORE
108682,385,0.082105,SCORE
108682,126,0.033701,SCORE
108682,963,0.033487,SCORE
108682,1594,0.033393,SCORE
108682,21064,0.033336,SCORE
108682,5139,0.033336,SCORE
108682,65615,0.033333,SCORE
108682,61923,0.033333,SCORE
108682,8539,0.014729,SCORE
108682,1734,0.013905,SCORE
108682,1502,0.010433,SCORE
108682,746,0.009215,SCORE
108682,631,0.007786,SCORE
108682,143,0.005832,SCORE
108682,1163,0.005357,SCORE
108682,175,0.005264,SCORE
108682,1138,0.005166,SCORE
108682,4617,0.004785,SCORE
108682,2034,0.004638,SCORE
108682,2831,0.004450,SCORE
108682,516,0.004358,SCORE
108682,532,0.004246,SCORE
108682,4450,0.004057,SCORE
108682,3786,0.003692,SCORE
108682,2843,0.003682,SCORE
108682,73,0.003422,SCORE
108682,981,0.003085,SCORE
108682,9951,0.003072,SCORE
108682,1399,0.003058,SCORE
108683,9389,0.062500,SCORE
108683,27090,0.044643,SCORE
108683,709,0.031931,SCORE
108683,2561,0.031250,SCORE
108683,3651,0.030870,SCORE
108683,1004,0.022321,SCORE
108683,1557,0.022321,SCORE
108683,13636,0.022321,SCORE
108683,3944,0.019061,SCORE
108683,189,0.018720,SCORE
108683,1328,0.018380,SCORE
108683,23534,0.017857,SCORE
108683,794,0.014584,SCORE
108683,6699,0.013733,SCORE
108683,2956,0.013393,SCORE
108683,10705,0.013393,SCORE
108683,8361,0.012594,SCORE
108683,2574,0.011232,SCORE
108683,482,0.010801,SCORE
108683,1887,0.009779,SCORE
108683,1226,0.009269,SCORE
108683,126,0.009190,SCORE
108683,7392,0.009099,SCORE
108683,1734,0.009020,SCORE
108683,23652,0.008929,SCORE
108683,22504,0.008929,SCORE
108683,1866,0.008929,SCORE
108683,51943,0.007488,SCORE
108683,1070,0.006677,SCORE
108683,385,0.005656,SCORE
108684,7291,0.055065,SCORE
108684,5503,0.055058,SCORE
108684,438,0.039824,SCORE
108684,2525,0.031290,SCORE
108684,276,0.028591,SCORE
108684,408,0.020421,SCORE
108684,143,0.018189,SCORE
108684,381,0.013469,SCORE
108684,437,0.013440,SCORE
108684,24,0.012492,SCORE
108684,38,0.008430,SCORE
108684,550,0.008428,SCORE
108684,261,0.006636,SCORE
108684,2530,0.006625,SCORE
108684,275,0.005975,SCORE
108684,817,0.005720,SCORE
108684,644,0.005664,SCORE
108684,419,0.005186,SCORE
108684,268,0.004370,SCORE
108684,795,0.004356,SCORE
108684,2006,0.004182,SCORE
108684,3388,0.004138,SCORE
108684,1469,0.003947,SCORE
108684,175,0.003912,SCORE
108684,747,0.003784,SCORE
108684,1993,0.003765,SCORE
108684,982,0.003692,SCORE
108684,2428,0.003680,SCORE
108684,1492,0.003240,SCORE
108684,43,0.003222,SCORE
108685,2164,0.055903,SCORE
108685,1518,0.055877,SCORE
108685,1879,0.022567,SCORE
108685,9244,0.019268,SCORE
108685,517,0.017823,SCORE
108685,836,0.011696,SCORE
108685,38,0.011462,SCORE
108685,2234,0.010597,SCORE
108685,13193,0.010116,SCORE
108685,211,0.009910,SCORE
108685,1163,0.009662,SCORE
108685,2263,0.009578,SCORE
108685,19548,0.009152,SCORE
108685,24,0.007745,SCORE
108685,1797,0.007664,SCORE
108685,2312,0.007225,SCORE
108685,5658,0.007166,SCORE
108685,7971,0.007065,SCORE
108685,4217,0.006494,SCORE
108685,377,0.005556,SCORE
108685,644,0.005299,SCORE
108685,1242,0.005179,SCORE
108685,102,0.005072,SCORE
108685,7212,0.004800,SCORE
108685,2470,0.004675,SCORE
108685,4117,0.004506,SCORE
108685,18791,0.004469,SCORE
108685,507,0.004429,SCORE
108685,1435,0.004408,SCORE
108685,38822,0.004296,SCORE
108686,11805,0.050549,SCORE
108686,8136,0.031107,SCORE
108686,193,0.016061,SCORE
108686,6595,0.014369,SCORE
108686,9108,0.013018,SCORE
108686,29113,0.012088,SCORE
108686,1626,0.011031,SCORE
108686,143,0.010397,SCORE
108686,50621,0.009890,SCORE
108686,1049,0.009214,SCORE
108686,10431,0.009045,SCORE
108686,4525,0.008368,SCORE
108686,24,0.008073,SCORE
108686,5767,0.007735,SCORE
108686,50960,0.007692,SCORE
108686,1277,0.007058,SCORE
108686,3388,0.007016,SCORE
108686,2765,0.007015,SCORE
108686,11772,0.006678,SCORE
108686,11241,0.006636,SCORE
108686,4478,0.006593,SCORE
108686,66077,0.006593,SCORE
108686,17273,0.006338,SCORE
108686,2821,0.006043,SCORE
108686,44078,0.005664,SCORE
108686,848,0.005621,SCORE
108686,9336,0.005621,SCORE
108686,1399,0.005621,SCORE
108686,523,0.005537,SCORE
108686,1262,0.005537,SCORE
108687,1163,0.050909,SCORE
108687,385,0.033703,SCORE
108687,2818,0.018271,SCORE
108687,944,0.017827,SCORE
108687,1027,0.016053,SCORE
108687,2361,0.012239,SCORE
108687,507,0.011707,SCORE
108687,2029,0.011353,SCORE
108687,9412,0.010377,SCORE
108687,1262,0.009313,SCORE
108687,1909,0.009047,SCORE
108687,1475,0.008958,SCORE
108687,8934,0.008958,SCORE
108687,7393,0.008603,SCORE
108687,3342,0.008160,SCORE
108687,311,0.007982,SCORE
108687,35443,0.007894,SCORE
108687,1539,0.007184,SCORE
108687,1171,0.007095,SCORE
108687,92,0.007095,SCORE
108687,17134,0.006652,SCORE
108687,19849,0.005676,SCORE
108687,849,0.005144,SCORE
108687,681,0.004789,SCORE
108687,95,0.004701,SCORE
108687,13503,0.004612,SCORE
108687,8087,0.004612,SCORE
108687,237,0.004523,SCORE
108687,5476,0.004435,SCORE
108687,3890,0.004346,SCORE
108688,9479,0.500000,SCORE
108688,275,0.250000,SCORE
108688,8518,0.250000,SCORE
108689,350,0.025193,SCORE
108689,30,0.024716,SCORE
108689,3001,0.024694,SCORE
108689,532,0.022570,SCORE
108689,1006,0.019498,SCORE
108689,1004,0.009969,SCORE
108689,2,0.009969,SCORE
108689,7,0.009069,SCORE
108689,1109,0.007335,SCORE
108689,351,0.007187,SCORE
108689,349,0.006699,SCORE
108689,117,0.006024,SCORE
108689,381,0.006007,SCORE
108689,6520,0.005695,SCORE
108689,141,0.005355,SCORE
108689,3583,0.005300,SCORE
108689,261,0.004855,SCORE
108689,3180,0.004811,SCORE
108689,2612,0.004559,SCORE
108689,1498,0.004389,SCORE
108689,3270,0.004296,SCORE
108689,1518,0.004268,SCORE
108689,517,0.004126,SCORE
108689,488,0.003994,SCORE
108689,1577,0.003934,SCORE
108689,73,0.003851,SCORE
108689,876,0.003851,SCORE
108689,4823,0.003780,SCORE
108689,817,0.003753,SCORE
108689,3117,0.003714,SCORE
108690,175,0.049116,SCORE
108690,796,0.035308,SCORE
108690,1482,0.016835,SCORE
108690,2417,0.016358,SCORE
108690,518,0.015587,SCORE
108690,360,0.013484,SCORE
108690,6617,0.012017,SCORE
108690,1451,0.011772,SCORE
108690,141,0.010990,SCORE
108690,1004,0.010990,SCORE
108690,275,0.009174,SCORE
108690,2015,0.008537,SCORE
108690,1941,0.008302,SCORE
108690,24,0.007719,SCORE
108690,448,0.007448,SCORE
108690,2038,0.007086,SCORE
108690,84,0.006436,SCORE
108690,1071,0.006027,SCORE
108690,74,0.005913,SCORE
108690,643,0.005466,SCORE
108690,161,0.005455,SCORE
108690,2837,0.005435,SCORE
108690,1392,0.005198,SCORE
108690,642,0.005023,SCORE
108690,4731,0.005019,SCORE
108690,789,0.004954,SCORE
108690,1331,0.004941,SCORE
108690,511,0.004909,SCORE
108690,12875,0.004879,SCORE
108690,521,0.004674,SCORE
108691,8793,0.063063,SCORE
108691,69773,0.036036,SCORE
108691,44272,0.027027,SCORE
108691,38,0.021001,SCORE
108691,7,0.014091,SCORE
108691,1040,0.013514,SCORE
108691,2873,0.012821,SCORE
108691,2333,0.012146,SCORE
108691,13354,0.011752,SCORE
108691,1491,0.010796,SCORE
108691,126,0.010655,SCORE
108691,1561,0.009361,SCORE
108691,30,0.009107,SCORE
108691,26363,0.009057,SCORE
108691,11666,0.009009,SCORE
108691,447,0.009009,SCORE
108691,8279,0.009009,SCORE
108691,9549,0.009009,SCORE
108691,1242,0.007950,SCORE
108691,39616,0.007648,SCORE
108691,2815,0.006943,SCORE
108691,10141,0.006692,SCORE
108691,817,0.006440,SCORE
108691,24527,0.006239,SCORE
108691,161,0.006002,SCORE
108691,24,0.005981,SCORE
108691,2,0.005937,SCORE
108691,317,0.005762,SCORE
108691,56,0.005333,SCORE
108691,29,0.005132,SCORE
108692,2586,0.078051,SCORE
108692,1714,0.050713,SCORE
108692,1625,0.023772,SCORE
108692,3661,0.015055,SCORE
108692,6342,0.015055,SCORE
108692,381,0.013867,SCORE
108692,347,0.010697,SCORE
108692,10855,0.009905,SCORE
108692,261,0.009905,SCORE
108692,161,0.007924,SCORE
108692,36562,0.007924,SCORE
108692,4140,0.007132,SCORE
108692,3737,0.007132,SCORE
108692,2049,0.007132,SCORE
108692,2815,0.006735,SCORE
108692,19775,0.006339,SCORE
108692,18071,0.006339,SCORE
108692,10130,0.006339,SCORE
108692,247,0.006339,SCORE
108692,1317,0.005943,SCORE
108692,133,0.005943,SCORE
108692,3986,0.005943,SCORE
108692,20651,0.005547,SCORE
108692,7299,0.005547,SCORE
108692,9147,0.005547,SCORE
108692,31826,0.005547,SCORE
108692,398,0.005151,SCORE
108692,7844,0.005151,SCORE
108692,1004,0.005151,SCORE
108692,874,0.005151,SCORE
108693,3687,0.041990,SCORE
108693,24,0.040386,SCORE
108693,1594,0.018195,SCORE
108693,155,0.015086,SCORE
108693,6,0.012976,SCORE
108693,311,0.011704,SCORE
108693,910,0.010127,SCORE
108693,3686,0.010023,SCORE
108693,1785,0.009234,SCORE
108693,59,0.008588,SCORE
108693,10557,0.008233,SCORE
108693,1141,0.008008,SCORE
108693,3297,0.006815,SCORE
108693,1009,0.006657,SCORE
108693,659,0.006502,SCORE
108693,5724,0.006310,SCORE
108693,261,0.005536,SCORE
108693,38908,0.005456,SCORE
108693,1595,0.005252,SCORE
108693,7739,0.004966,SCORE
108693,161,0.004914,SCORE
108693,143,0.004871,SCORE
108693,1941,0.004699,SCORE
108693,5027,0.004600,SCORE
108693,137,0.004596,SCORE
108693,175,0.004530,SCORE
108693,141,0.004524,SCORE
108693,1252,0.004522,SCORE
108693,1004,0.004447,SCORE
108693,2419,0.004386,SCORE
108694,8170,0.043034,SCORE
108694,26356,0.026653,SCORE
108694,4432,0.025174,SCORE
108694,3089,0.023480,SCORE
108694,5741,0.015359,SCORE
108694,1166,0.015336,SCORE
108694,155,0.015071,SCORE
108694,538,0.014398,SCORE
108694,277,0.012003,SCORE
108694,8055,0.011597,SCORE
108694,1594,0.011568,SCORE
108694,143,0.010409,SCORE
108694,18792,0.009488,SCORE
108694,24116,0.008905,SCORE
108694,5397,0.008439,SCORE
108694,5481,0.008399,SCORE
108694,38,0.007465,SCORE
108694,24,0.007107,SCORE
108694,275,0.006731,SCORE
108694,746,0.006320,SCORE
