:START_ID,:END_ID,score:DOUBLE,:TYPE
46149,3605,0.005466,SCORE
46149,449,0.005383,SCORE
46149,275,0.005354,SCORE
46149,261,0.005251,SCORE
46149,43,0.005136,SCORE
46149,1443,0.004885,SCORE
46149,1434,0.004853,SCORE
46149,5473,0.004766,SCORE
46149,175,0.004510,SCORE
46149,521,0.004481,SCORE
46149,84,0.004478,SCORE
46149,2892,0.004427,SCORE
46149,597,0.004349,SCORE
46150,448,0.030660,SCORE
46150,6603,0.021247,SCORE
46150,1476,0.017838,SCORE
46150,3071,0.016825,SCORE
46150,275,0.015612,SCORE
46150,32175,0.015056,SCORE
46150,8732,0.013386,SCORE
46150,24,0.013085,SCORE
46150,143,0.013079,SCORE
46150,23448,0.010792,SCORE
46150,50111,0.008192,SCORE
46150,17989,0.008037,SCORE
46150,3615,0.007403,SCORE
46150,1004,0.007374,SCORE
46150,3688,0.007321,SCORE
46150,5223,0.006241,SCORE
46150,38749,0.006239,SCORE
46150,2117,0.006145,SCORE
46150,33,0.005716,SCORE
46150,34,0.005358,SCORE
46150,11852,0.005125,SCORE
46150,1308,0.004968,SCORE
46150,2257,0.004869,SCORE
46150,685,0.004758,SCORE
46150,175,0.004680,SCORE
46150,2259,0.004678,SCORE
46150,22229,0.004638,SCORE
46150,117,0.004171,SCORE
46150,126,0.004076,SCORE
46150,120,0.004072,SCORE
46151,248,0.062555,SCORE
46151,76995,0.051136,SCORE
46151,64,0.047386,SCORE
46151,2873,0.041675,SCORE
46151,69736,0.039773,SCORE
46151,3968,0.039605,SCORE
46151,75278,0.030304,SCORE
46151,208,0.022636,SCORE
46151,24,0.020198,SCORE
46151,324,0.019000,SCORE
46151,270,0.017110,SCORE
46151,2095,0.017058,SCORE
46151,1057,0.017058,SCORE
46151,8126,0.015625,SCORE
46151,741,0.015175,SCORE
46151,260,0.012534,SCORE
46151,521,0.011389,SCORE
46151,4430,0.011370,SCORE
46151,940,0.011364,SCORE
46151,36930,0.009470,SCORE
46151,261,0.008162,SCORE
46151,161,0.007621,SCORE
46151,30,0.007585,SCORE
46151,165,0.007579,SCORE
46151,95,0.006645,SCORE
46151,5981,0.006601,SCORE
46151,511,0.005844,SCORE
46151,3953,0.005718,SCORE
46151,13169,0.005682,SCORE
46151,36433,0.005682,SCORE
46152,126,0.026998,SCORE
46152,38,0.022473,SCORE
46152,24,0.017301,SCORE
46152,15632,0.013736,SCORE
46152,36936,0.011649,SCORE
46152,1502,0.011197,SCORE
46152,4174,0.011059,SCORE
46152,746,0.010829,SCORE
46152,275,0.010036,SCORE
46152,13,0.009567,SCORE
46152,817,0.009171,SCORE
46152,31350,0.008596,SCORE
46152,21107,0.008565,SCORE
46152,5335,0.008531,SCORE
46152,2576,0.007891,SCORE
46152,1734,0.007089,SCORE
46152,143,0.006137,SCORE
46152,7,0.006120,SCORE
46152,30,0.005934,SCORE
46152,685,0.005839,SCORE
46152,175,0.005429,SCORE
46152,796,0.005396,SCORE
46152,878,0.005309,SCORE
46152,3384,0.005209,SCORE
46152,1109,0.005074,SCORE
46152,14064,0.004958,SCORE
46152,18956,0.004409,SCORE
46152,532,0.004262,SCORE
46152,986,0.004138,SCORE
46152,1617,0.004132,SCORE
46153,2187,0.064785,SCORE
46153,3221,0.039375,SCORE
46153,2020,0.027834,SCORE
46153,476,0.024343,SCORE
46153,81,0.022500,SCORE
46153,248,0.020464,SCORE
46153,1845,0.014936,SCORE
46153,475,0.013287,SCORE
46153,1248,0.012414,SCORE
46153,261,0.011541,SCORE
46153,19726,0.009407,SCORE
46153,41,0.009310,SCORE
46153,3117,0.009116,SCORE
46153,26,0.008729,SCORE
46153,20509,0.008438,SCORE
46153,6923,0.008341,SCORE
46153,6,0.008147,SCORE
46153,7470,0.006789,SCORE
46153,3768,0.006207,SCORE
46153,3238,0.005819,SCORE
46153,1962,0.005819,SCORE
46153,324,0.005528,SCORE
46153,3650,0.005431,SCORE
46153,1189,0.005431,SCORE
46153,4371,0.005237,SCORE
46153,1568,0.005140,SCORE
46153,524,0.005140,SCORE
46153,1572,0.005140,SCORE
46153,3235,0.005043,SCORE
46153,424,0.004655,SCORE
46154,1794,0.023008,SCORE
46154,2280,0.021866,SCORE
46154,275,0.018145,SCORE
46154,9386,0.017296,SCORE
46154,24,0.013517,SCORE
46154,1787,0.011445,SCORE
46154,958,0.009291,SCORE
46154,381,0.008812,SCORE
46154,1004,0.008535,SCORE
46154,143,0.008058,SCORE
46154,175,0.007477,SCORE
46154,33,0.006372,SCORE
46154,511,0.006315,SCORE
46154,38,0.005886,SCORE
46154,2493,0.005710,SCORE
46154,14196,0.005322,SCORE
46154,7562,0.005295,SCORE
46154,34,0.005113,SCORE
46154,2025,0.005062,SCORE
46154,1597,0.005016,SCORE
46154,117,0.004956,SCORE
46154,448,0.004898,SCORE
46154,7731,0.004779,SCORE
46154,1993,0.004304,SCORE
46154,2167,0.004193,SCORE
46154,261,0.003848,SCORE
46154,796,0.003782,SCORE
46154,30,0.003755,SCORE
46154,2594,0.003517,SCORE
46154,985,0.003514,SCORE
46155,2251,0.027160,SCORE
46155,16545,0.025808,SCORE
46155,18603,0.016129,SCORE
46155,1787,0.014099,SCORE
46155,24,0.013162,SCORE
46155,1243,0.010899,SCORE
46155,443,0.009967,SCORE
46155,381,0.008368,SCORE
46155,4322,0.008170,SCORE
46155,374,0.008079,SCORE
46155,34159,0.006521,SCORE
46155,10352,0.006464,SCORE
46155,105314,0.006454,SCORE
46155,13429,0.006452,SCORE
46155,824,0.006415,SCORE
46155,275,0.006004,SCORE
46155,308,0.004806,SCORE
46155,84,0.004770,SCORE
46155,3982,0.004704,SCORE
46155,1267,0.004658,SCORE
46155,161,0.004622,SCORE
46155,2426,0.004508,SCORE
46155,3851,0.004426,SCORE
46155,1483,0.004386,SCORE
46155,1252,0.004288,SCORE
46155,3731,0.004007,SCORE
46155,224,0.003825,SCORE
46155,261,0.003766,SCORE
46155,4040,0.003756,SCORE
46155,26,0.003605,SCORE
46156,522,0.052901,SCORE
46156,3303,0.022598,SCORE
46156,24,0.017730,SCORE
46156,38,0.016255,SCORE
46156,33,0.015375,SCORE
46156,448,0.014101,SCORE
46156,34,0.013625,SCORE
46156,4032,0.009484,SCORE
46156,141,0.006767,SCORE
46156,1476,0.006582,SCORE
46156,73,0.006333,SCORE
46156,74,0.006084,SCORE
46156,2098,0.005632,SCORE
46156,839,0.005405,SCORE
46156,175,0.005281,SCORE
46156,308,0.005079,SCORE
46156,161,0.004651,SCORE
46156,30,0.004253,SCORE
46156,543,0.004192,SCORE
46156,416,0.004001,SCORE
46156,521,0.003843,SCORE
46156,18528,0.003830,SCORE
46156,275,0.003807,SCORE
46156,311,0.003651,SCORE
46156,449,0.003589,SCORE
46156,1347,0.003409,SCORE
46156,158,0.003370,SCORE
46156,2021,0.003213,SCORE
46156,301,0.003204,SCORE
46156,821,0.003133,SCORE
46157,175,0.027157,SCORE
46157,141,0.025632,SCORE
46157,137,0.019704,SCORE
46157,4448,0.015882,SCORE
46157,597,0.012279,SCORE
46157,5818,0.011923,SCORE
46157,24,0.011456,SCORE
46157,4085,0.010496,SCORE
46157,796,0.009768,SCORE
46157,360,0.009613,SCORE
46157,817,0.009350,SCORE
46157,11700,0.008792,SCORE
46157,18631,0.008627,SCORE
46157,311,0.007757,SCORE
46157,518,0.007616,SCORE
46157,276,0.007487,SCORE
46157,326,0.006459,SCORE
46157,381,0.005864,SCORE
46157,261,0.005705,SCORE
46157,438,0.005653,SCORE
46157,448,0.005482,SCORE
46157,143,0.005203,SCORE
46157,1141,0.005011,SCORE
46157,275,0.004966,SCORE
46157,1994,0.004686,SCORE
46157,8248,0.004617,SCORE
46157,161,0.004467,SCORE
46157,1346,0.004383,SCORE
46157,659,0.004380,SCORE
46157,2015,0.004320,SCORE
46158,1801,0.010288,SCORE
46158,610,0.008327,SCORE
46158,1941,0.007022,SCORE
46158,224,0.006762,SCORE
46158,175,0.006648,SCORE
46158,154,0.006342,SCORE
46158,517,0.005113,SCORE
46158,261,0.004915,SCORE
46158,807,0.004785,SCORE
46158,2717,0.003953,SCORE
46158,33,0.003457,SCORE
46158,2855,0.003442,SCORE
46158,34,0.003289,SCORE
46158,849,0.003160,SCORE
46158,6793,0.003129,SCORE
46158,208,0.002282,SCORE
46158,1953,0.002236,SCORE
46158,379,0.002091,SCORE
46158,584,0.001961,SCORE
46158,360,0.001954,SCORE
46158,26,0.001946,SCORE
46158,1039,0.001946,SCORE
46158,414,0.001900,SCORE
46158,796,0.001900,SCORE
46158,1108,0.001877,SCORE
46158,12857,0.001816,SCORE
46158,2119,0.001801,SCORE
46158,10484,0.001786,SCORE
46158,2168,0.001771,SCORE
46158,511,0.001702,SCORE
46159,1691,0.142857,SCORE
46159,13639,0.032244,SCORE
46159,11883,0.031572,SCORE
46159,41447,0.031572,SCORE
46159,1617,0.024183,SCORE
46159,1583,0.016122,SCORE
46159,2997,0.014778,SCORE
46159,38800,0.014107,SCORE
46159,40431,0.012091,SCORE
46159,8527,0.010748,SCORE
46159,30,0.010748,SCORE
46159,13,0.010748,SCORE
46159,3027,0.010748,SCORE
46159,241,0.010076,SCORE
46159,15170,0.010076,SCORE
46159,78540,0.009404,SCORE
46159,7731,0.009404,SCORE
46159,2975,0.009404,SCORE
46159,18321,0.009404,SCORE
46159,6667,0.009404,SCORE
46159,38,0.009404,SCORE
46159,21477,0.008733,SCORE
46159,41523,0.008733,SCORE
46159,885,0.007389,SCORE
46159,27331,0.007389,SCORE
46159,23718,0.006717,SCORE
46159,24,0.006717,SCORE
46159,533,0.006717,SCORE
46159,18557,0.006717,SCORE
46159,6346,0.006046,SCORE
46160,1691,0.500000,SCORE
46160,13639,0.018735,SCORE
46160,11883,0.018345,SCORE
46160,41447,0.018345,SCORE
46160,1617,0.014052,SCORE
46160,1583,0.009368,SCORE
46160,2997,0.008587,SCORE
46160,38800,0.008197,SCORE
46160,40431,0.007026,SCORE
46160,8527,0.006245,SCORE
46160,30,0.006245,SCORE
46160,13,0.006245,SCORE
46160,3027,0.006245,SCORE
46160,241,0.005855,SCORE
46160,15170,0.005855,SCORE
46160,78540,0.005464,SCORE
46160,2975,0.005464,SCORE
46160,6667,0.005464,SCORE
46160,18321,0.005464,SCORE
46160,7731,0.005464,SCORE
46160,38,0.005464,SCORE
46160,21477,0.005074,SCORE
46160,41523,0.005074,SCORE
46160,885,0.004294,SCORE
46160,27331,0.004294,SCORE
46160,18557,0.003903,SCORE
46160,23718,0.003903,SCORE
46160,533,0.003903,SCORE
46160,24,0.003903,SCORE
46160,6346,0.003513,SCORE
46161,14603,0.117649,SCORE
46161,2720,0.074899,SCORE
46161,15197,0.040344,SCORE
46161,34785,0.032090,SCORE
46161,1800,0.021466,SCORE
46161,1290,0.021400,SCORE
46161,9655,0.021392,SCORE
46161,126,0.016415,SCORE
46161,275,0.014572,SCORE
46161,1734,0.011715,SCORE
46161,543,0.010827,SCORE
46161,871,0.010732,SCORE
46161,1150,0.010713,SCORE
46161,654,0.010709,SCORE
46161,23702,0.010697,SCORE
46161,18208,0.008876,SCORE
46161,117,0.008302,SCORE
46161,33394,0.006455,SCORE
46161,29481,0.005648,SCORE
46161,38,0.005034,SCORE
46161,416,0.004856,SCORE
46161,9037,0.004841,SCORE
46161,24,0.004482,SCORE
46161,836,0.004195,SCORE
46161,143,0.004102,SCORE
46161,87,0.004101,SCORE
46161,15326,0.004042,SCORE
46161,20182,0.004034,SCORE
46161,26,0.003956,SCORE
46161,4852,0.003816,SCORE
46162,34785,0.045114,SCORE
46162,117,0.016303,SCORE
46162,1734,0.015820,SCORE
46162,189,0.015184,SCORE
46162,596,0.015158,SCORE
46162,15197,0.011679,SCORE
46162,24,0.008625,SCORE
46162,4498,0.008006,SCORE
46162,836,0.007378,SCORE
46162,15196,0.007303,SCORE
46162,646,0.007273,SCORE
46162,1801,0.006271,SCORE
46162,28500,0.006254,SCORE
46162,3203,0.006132,SCORE
46162,126,0.005470,SCORE
46162,856,0.005413,SCORE
46162,143,0.005152,SCORE
46162,311,0.005008,SCORE
46162,38,0.004935,SCORE
46162,275,0.004662,SCORE
46162,13082,0.004406,SCORE
46162,14309,0.004282,SCORE
46162,20840,0.004271,SCORE
46162,2721,0.004209,SCORE
46162,849,0.004189,SCORE
46162,211,0.004097,SCORE
46162,68,0.003656,SCORE
46162,381,0.003562,SCORE
46162,1044,0.003387,SCORE
46162,1435,0.003348,SCORE
46163,722,0.081204,SCORE
46163,885,0.018673,SCORE
46163,4293,0.011291,SCORE
46163,24,0.011055,SCORE
46163,3757,0.010601,SCORE
46163,38,0.008273,SCORE
46163,1800,0.005826,SCORE
46163,519,0.005816,SCORE
46163,24141,0.005511,SCORE
46163,931,0.005391,SCORE
46163,1838,0.005376,SCORE
46163,3892,0.005205,SCORE
46163,520,0.004548,SCORE
46163,117,0.004161,SCORE
46163,161,0.004159,SCORE
46163,3893,0.004139,SCORE
46163,126,0.003922,SCORE
46163,261,0.003572,SCORE
46163,521,0.003572,SCORE
46163,175,0.003344,SCORE
46163,184,0.003330,SCORE
46163,606,0.003106,SCORE
46163,19456,0.003083,SCORE
46163,2370,0.002940,SCORE
46163,3453,0.002919,SCORE
46163,275,0.002830,SCORE
46163,955,0.002766,SCORE
46163,13,0.002663,SCORE
46163,1010,0.002610,SCORE
46163,43659,0.002589,SCORE
46164,72,0.050629,SCORE
46164,106,0.044397,SCORE
46164,11161,0.030395,SCORE
46164,896,0.025155,SCORE
46164,4011,0.024596,SCORE
46164,178,0.023383,SCORE
46164,4032,0.013466,SCORE
46164,15669,0.011811,SCORE
46164,20935,0.011053,SCORE
46164,24,0.009544,SCORE
46164,526,0.009475,SCORE
46164,34891,0.008467,SCORE
46164,7391,0.007961,SCORE
46164,447,0.007868,SCORE
46164,6092,0.007459,SCORE
46164,613,0.007267,SCORE
46164,84,0.006987,SCORE
46164,275,0.006873,SCORE
46164,4145,0.006811,SCORE
46164,5766,0.006758,SCORE
46164,2231,0.006417,SCORE
46164,7310,0.005896,SCORE
46164,73,0.005678,SCORE
46164,486,0.005608,SCORE
46164,1990,0.004726,SCORE
46164,573,0.004672,SCORE
46164,13195,0.004631,SCORE
46164,5100,0.004575,SCORE
46164,3209,0.004528,SCORE
46164,74,0.004438,SCORE
46165,6029,0.024587,SCORE
46165,24,0.021315,SCORE
46165,275,0.010090,SCORE
46165,8296,0.008621,SCORE
46165,3851,0.006731,SCORE
46165,64,0.006364,SCORE
46165,518,0.005967,SCORE
46165,261,0.005616,SCORE
46165,851,0.005551,SCORE
46165,2187,0.005356,SCORE
46165,1998,0.004940,SCORE
46165,878,0.004782,SCORE
46165,1567,0.004653,SCORE
46165,2085,0.004440,SCORE
46165,26,0.004352,SCORE
46165,2944,0.004099,SCORE
46165,597,0.003998,SCORE
46165,59,0.003956,SCORE
46165,143,0.003922,SCORE
46165,1238,0.003691,SCORE
46165,23260,0.003612,SCORE
46165,2712,0.003585,SCORE
46165,1252,0.003541,SCORE
46165,709,0.003526,SCORE
46165,175,0.003475,SCORE
46165,885,0.003427,SCORE
46165,366,0.003395,SCORE
46165,1301,0.003335,SCORE
46165,2470,0.003267,SCORE
46165,2011,0.003260,SCORE
46166,73,0.044039,SCORE
46166,74,0.038996,SCORE
46166,1163,0.035816,SCORE
46166,6194,0.024112,SCORE
46166,1004,0.017447,SCORE
46166,1462,0.014109,SCORE
46166,1367,0.013959,SCORE
46166,175,0.013209,SCORE
46166,385,0.008636,SCORE
46166,518,0.008467,SCORE
46166,20552,0.008010,SCORE
46166,9292,0.008008,SCORE
46166,143,0.007166,SCORE
46166,1003,0.006810,SCORE
46166,2023,0.006347,SCORE
46166,631,0.006100,SCORE
46166,26,0.005851,SCORE
46166,1488,0.005712,SCORE
46166,659,0.005704,SCORE
46166,2382,0.005409,SCORE
46166,1529,0.005045,SCORE
46166,237,0.004909,SCORE
46166,19189,0.004876,SCORE
46166,1171,0.004442,SCORE
46166,2817,0.004383,SCORE
46166,24,0.004337,SCORE
46166,13010,0.004287,SCORE
46166,8527,0.004209,SCORE
46166,2331,0.003865,SCORE
46166,1465,0.003812,SCORE
46167,24,0.053867,SCORE
46167,268,0.034330,SCORE
46167,10680,0.026259,SCORE
46167,824,0.012777,SCORE
46167,3772,0.012437,SCORE
46167,1491,0.009299,SCORE
46167,38,0.009288,SCORE
46167,27183,0.008714,SCORE
46167,26,0.007805,SCORE
46167,126,0.007762,SCORE
46167,175,0.007627,SCORE
46167,5958,0.007508,SCORE
46167,49790,0.007405,SCORE
46167,161,0.007269,SCORE
46167,438,0.006843,SCORE
46167,1828,0.006741,SCORE
46167,17543,0.006365,SCORE
46167,8669,0.006173,SCORE
46167,741,0.006167,SCORE
46167,208,0.005826,SCORE
46167,805,0.005800,SCORE
46167,964,0.005477,SCORE
46167,276,0.005267,SCORE
46167,514,0.005146,SCORE
46167,2530,0.004977,SCORE
46167,854,0.004879,SCORE
46167,513,0.004826,SCORE
46167,112031,0.004806,SCORE
46167,605,0.004686,SCORE
46167,63315,0.004599,SCORE
46168,175,0.035521,SCORE
46168,143,0.023292,SCORE
46168,4731,0.013297,SCORE
46168,518,0.011988,SCORE
46168,1236,0.010914,SCORE
46168,3329,0.009717,SCORE
46168,1381,0.009094,SCORE
46168,360,0.008335,SCORE
46168,95,0.007824,SCORE
46168,1332,0.007783,SCORE
46168,261,0.006443,SCORE
46168,13796,0.006415,SCORE
46168,597,0.005988,SCORE
46168,681,0.005864,SCORE
46168,385,0.005263,SCORE
46168,1363,0.005002,SCORE
46168,24,0.004882,SCORE
46168,174,0.004677,SCORE
46168,275,0.004665,SCORE
46168,817,0.004500,SCORE
46168,141,0.004433,SCORE
46168,13657,0.004298,SCORE
46168,1707,0.004209,SCORE
46168,4740,0.004079,SCORE
46168,2031,0.004041,SCORE
46168,9565,0.003998,SCORE
46168,2417,0.003698,SCORE
46168,596,0.003638,SCORE
46168,6084,0.003635,SCORE
46168,31956,0.003572,SCORE
46169,9483,0.119213,SCORE
46169,10487,0.027778,SCORE
46169,424,0.023148,SCORE
46169,1181,0.015046,SCORE
46169,10669,0.010417,SCORE
46169,9627,0.008102,SCORE
46169,779,0.008102,SCORE
46169,7759,0.008102,SCORE
46169,8895,0.006944,SCORE
46169,268,0.006944,SCORE
46169,16568,0.006944,SCORE
46169,385,0.006944,SCORE
46169,7,0.006944,SCORE
46169,21498,0.005787,SCORE
46169,35014,0.005787,SCORE
46169,73629,0.004630,SCORE
46169,3010,0.004630,SCORE
46169,3450,0.004630,SCORE
46169,21094,0.003472,SCORE
46169,1130,0.003472,SCORE
46169,81644,0.003472,SCORE
46169,106276,0.003472,SCORE
46169,24,0.003472,SCORE
46169,4138,0.003472,SCORE
46169,538,0.003472,SCORE
46169,89270,0.003472,SCORE
46169,78244,0.003472,SCORE
46169,9287,0.002315,SCORE
46169,19273,0.002315,SCORE
46169,30011,0.002315,SCORE
46170,28256,1.000000,SCORE
46171,24,0.018154,SCORE
46171,2041,0.016683,SCORE
46171,38,0.013901,SCORE
46171,8296,0.011798,SCORE
46171,120,0.009772,SCORE
46171,2144,0.009373,SCORE
46171,30,0.009073,SCORE
46171,2831,0.008900,SCORE
46171,33,0.008456,SCORE
46171,2506,0.008345,SCORE
46171,718,0.008133,SCORE
46171,161,0.008062,SCORE
46171,261,0.007715,SCORE
46171,10682,0.007463,SCORE
46171,1500,0.007369,SCORE
46171,2187,0.007309,SCORE
46171,103,0.007074,SCORE
46171,8216,0.006090,SCORE
46171,6751,0.005740,SCORE
46171,16447,0.005531,SCORE
46171,21779,0.005527,SCORE
46171,26,0.005443,SCORE
46171,448,0.005159,SCORE
46171,9041,0.004533,SCORE
46171,275,0.004427,SCORE
46171,752,0.004293,SCORE
46171,11253,0.004177,SCORE
46171,3158,0.004062,SCORE
46171,126,0.004015,SCORE
46171,817,0.003897,SCORE
46172,856,0.025311,SCORE
46172,834,0.016953,SCORE
46172,1132,0.013764,SCORE
46172,211,0.010962,SCORE
46172,836,0.010574,SCORE
46172,39,0.010031,SCORE
46172,1462,0.009566,SCORE
46172,2226,0.007769,SCORE
46172,2817,0.007356,SCORE
46172,1435,0.007226,SCORE
46172,677,0.006356,SCORE
46172,4938,0.006297,SCORE
46172,1163,0.005955,SCORE
46172,910,0.005908,SCORE
46172,646,0.005794,SCORE
46172,143,0.005672,SCORE
46172,2460,0.005503,SCORE
46172,1800,0.005415,SCORE
46172,1982,0.005414,SCORE
46172,24,0.005371,SCORE
46172,2164,0.005225,SCORE
46172,1051,0.005098,SCORE
46172,6243,0.005059,SCORE
46172,122,0.005006,SCORE
46172,2224,0.004927,SCORE
46172,691,0.004841,SCORE
46172,1027,0.004825,SCORE
46172,448,0.004711,SCORE
46172,944,0.004607,SCORE
46172,10176,0.004462,SCORE
46173,3497,0.052260,SCORE
46173,1255,0.051320,SCORE
46173,501,0.033334,SCORE
46173,117,0.026094,SCORE
46173,39620,0.021977,SCORE
46173,1238,0.021659,SCORE
46173,4484,0.017409,SCORE
46173,87103,0.016785,SCORE
46173,602,0.016636,SCORE
46173,77,0.015845,SCORE
46173,3169,0.015776,SCORE
46173,111620,0.015686,SCORE
46173,56044,0.015686,SCORE
46173,84975,0.015686,SCORE
46173,507,0.015151,SCORE
46173,670,0.014463,SCORE
46173,385,0.008234,SCORE
46173,2142,0.008028,SCORE
46173,1252,0.007662,SCORE
46173,68,0.007560,SCORE
46173,1895,0.006394,SCORE
46173,161,0.005906,SCORE
46173,5503,0.005511,SCORE
46173,7291,0.005506,SCORE
46173,2576,0.005230,SCORE
46173,1000,0.005206,SCORE
46173,67997,0.004947,SCORE
46173,275,0.004625,SCORE
46173,649,0.004624,SCORE
46173,448,0.004340,SCORE
46174,3497,0.087598,SCORE
46174,117,0.037028,SCORE
46174,11492,0.029177,SCORE
46174,39620,0.022112,SCORE
46174,507,0.021162,SCORE
46174,1238,0.020926,SCORE
46174,77,0.020529,SCORE
46174,602,0.016012,SCORE
46174,87103,0.015873,SCORE
46174,4484,0.015616,SCORE
46174,8619,0.014717,SCORE
46174,8039,0.014684,SCORE
46174,6407,0.014667,SCORE
46174,52911,0.014631,SCORE
46174,6433,0.014617,SCORE
46174,87419,0.014545,SCORE
46174,44709,0.014545,SCORE
46174,501,0.014545,SCORE
46174,2295,0.009614,SCORE
46174,4756,0.008012,SCORE
46174,5503,0.006621,SCORE
46174,7291,0.006607,SCORE
46174,24,0.006400,SCORE
46174,161,0.005821,SCORE
46174,1255,0.005133,SCORE
46174,1252,0.004777,SCORE
46174,143,0.004448,SCORE
46174,68,0.004192,SCORE
46174,499,0.003908,SCORE
46174,275,0.003711,SCORE
46175,143,0.020831,SCORE
46175,9233,0.020027,SCORE
46175,3071,0.017208,SCORE
46175,4266,0.008151,SCORE
46175,1089,0.007962,SCORE
46175,8718,0.007735,SCORE
46175,175,0.006835,SCORE
46175,1004,0.006535,SCORE
46175,117,0.006505,SCORE
46175,24,0.006423,SCORE
46175,275,0.006415,SCORE
46175,2117,0.006296,SCORE
46175,10448,0.006250,SCORE
46175,1267,0.006122,SCORE
46175,16866,0.005531,SCORE
46175,61185,0.005208,SCORE
46175,1308,0.005052,SCORE
46175,126,0.004999,SCORE
46175,350,0.004534,SCORE
46175,981,0.004532,SCORE
46175,161,0.004271,SCORE
46175,261,0.004033,SCORE
46175,13033,0.003986,SCORE
46175,1301,0.003953,SCORE
46175,448,0.003894,SCORE
46175,10146,0.003893,SCORE
46175,1129,0.003773,SCORE
46175,975,0.003738,SCORE
46175,15099,0.003716,SCORE
46175,120,0.003701,SCORE
46176,507,0.013508,SCORE
46176,10563,0.010152,SCORE
46176,1010,0.008772,SCORE
46176,39641,0.008562,SCORE
46176,2438,0.008427,SCORE
46176,76580,0.006852,SCORE
46176,24,0.006258,SCORE
46176,6306,0.005613,SCORE
46176,2263,0.005571,SCORE
46176,1163,0.005514,SCORE
46176,13272,0.005491,SCORE
46176,836,0.005467,SCORE
46176,448,0.005318,SCORE
46176,143,0.005311,SCORE
46176,1539,0.004794,SCORE
46176,15928,0.004461,SCORE
46176,4117,0.004323,SCORE
46176,1633,0.004247,SCORE
46176,849,0.004092,SCORE
46176,1462,0.004087,SCORE
46176,738,0.003951,SCORE
46176,13269,0.003923,SCORE
46176,1009,0.003799,SCORE
46176,1238,0.003749,SCORE
46176,817,0.003746,SCORE
46176,95,0.003641,SCORE
46176,2029,0.003456,SCORE
46176,68,0.003422,SCORE
46176,2036,0.003377,SCORE
46176,944,0.003323,SCORE
46177,1163,0.012989,SCORE
46177,856,0.011093,SCORE
46177,851,0.010042,SCORE
46177,827,0.009856,SCORE
46177,844,0.009657,SCORE
46177,834,0.009039,SCORE
46177,68,0.007430,SCORE
46177,849,0.007260,SCORE
46177,1132,0.007090,SCORE
46177,944,0.006074,SCORE
46177,175,0.005846,SCORE
46177,448,0.005837,SCORE
46177,1010,0.005832,SCORE
46177,691,0.005623,SCORE
46177,238,0.005414,SCORE
46177,95,0.005363,SCORE
46177,385,0.005265,SCORE
46177,507,0.004955,SCORE
46177,24,0.004944,SCORE
46177,1435,0.004531,SCORE
46177,3618,0.004023,SCORE
46177,211,0.003926,SCORE
46177,123,0.003784,SCORE
46177,1150,0.003763,SCORE
46177,2452,0.003620,SCORE
46177,5794,0.003497,SCORE
46177,1557,0.003420,SCORE
46177,2478,0.003286,SCORE
46177,2361,0.003247,SCORE
46177,836,0.003184,SCORE
46178,10486,0.025420,SCORE
46178,11841,0.024161,SCORE
46178,6047,0.021527,SCORE
46178,2959,0.020273,SCORE
46178,24,0.019156,SCORE
46178,849,0.019114,SCORE
46178,23046,0.018257,SCORE
46178,1815,0.016679,SCORE
46178,8184,0.014436,SCORE
46178,18053,0.013328,SCORE
46178,844,0.012981,SCORE
46178,856,0.012189,SCORE
46178,275,0.012123,SCORE
46178,266,0.011144,SCORE
46178,25069,0.010947,SCORE
46178,175,0.010890,SCORE
46178,14217,0.010399,SCORE
46178,5194,0.009733,SCORE
46178,507,0.009213,SCORE
46178,448,0.007826,SCORE
46178,57164,0.007773,SCORE
46178,120,0.007532,SCORE
46178,3974,0.007437,SCORE
46178,1234,0.006440,SCORE
46178,16285,0.006042,SCORE
46178,1622,0.005097,SCORE
46178,71437,0.004950,SCORE
46178,1867,0.004824,SCORE
46178,67805,0.004812,SCORE
46178,4463,0.004707,SCORE
46179,1163,0.012459,SCORE
46179,95,0.009834,SCORE
46179,4617,0.007878,SCORE
46179,24,0.006203,SCORE
46179,1010,0.006117,SCORE
46179,5809,0.006079,SCORE
46179,944,0.005774,SCORE
46179,7185,0.005630,SCORE
46179,25702,0.005200,SCORE
46179,143,0.005175,SCORE
46179,1462,0.004754,SCORE
46179,14853,0.004112,SCORE
46179,5701,0.004091,SCORE
46179,1690,0.003804,SCORE
46179,14725,0.003648,SCORE
46179,25759,0.003623,SCORE
46179,844,0.003613,SCORE
46179,3708,0.003608,SCORE
46179,3470,0.003575,SCORE
46179,2029,0.003279,SCORE
46179,5090,0.003228,SCORE
46179,275,0.003148,SCORE
46179,211,0.003147,SCORE
46179,6,0.003032,SCORE
46179,1334,0.003026,SCORE
46179,1131,0.003021,SCORE
46179,448,0.002977,SCORE
46179,385,0.002948,SCORE
46179,1043,0.002935,SCORE
46179,1009,0.002884,SCORE
46180,1163,0.020478,SCORE
46180,143,0.019563,SCORE
46180,944,0.014110,SCORE
46180,2036,0.013161,SCORE
46180,1010,0.010182,SCORE
46180,163,0.008790,SCORE
46180,24,0.007634,SCORE
46180,237,0.006586,SCORE
46180,15152,0.005469,SCORE
46180,2817,0.005203,SCORE
46180,2690,0.005028,SCORE
46180,73,0.004912,SCORE
46180,1462,0.004786,SCORE
46180,10287,0.004757,SCORE
46180,385,0.004656,SCORE
