:START_ID,:END_ID,score:DOUBLE,:TYPE
31729,8869,0.005686,SCORE
31729,10180,0.005427,SCORE
31729,8493,0.005380,SCORE
31729,12195,0.005333,SCORE
31729,1358,0.005212,SCORE
31729,6352,0.004638,SCORE
31729,1860,0.004574,SCORE
31729,4819,0.004456,SCORE
31729,7150,0.004438,SCORE
31730,46758,0.016803,SCORE
31730,1115,0.016160,SCORE
31730,1552,0.014416,SCORE
31730,19187,0.013387,SCORE
31730,24,0.012099,SCORE
31730,161,0.009468,SCORE
31730,38,0.008258,SCORE
31730,12950,0.007600,SCORE
31730,4273,0.007538,SCORE
31730,1267,0.007193,SCORE
31730,275,0.007023,SCORE
31730,3439,0.006574,SCORE
31730,4971,0.006364,SCORE
31730,3851,0.006154,SCORE
31730,1557,0.006099,SCORE
31730,2268,0.005999,SCORE
31730,2269,0.005987,SCORE
31730,736,0.005524,SCORE
31730,4228,0.005412,SCORE
31730,32150,0.005388,SCORE
31730,7120,0.004683,SCORE
31730,261,0.004315,SCORE
31730,2,0.004301,SCORE
31730,1064,0.004115,SCORE
31730,13998,0.004035,SCORE
31730,1077,0.004026,SCORE
31730,175,0.003890,SCORE
31730,2187,0.003879,SCORE
31730,120,0.003851,SCORE
31730,19748,0.003662,SCORE
31731,7756,0.029844,SCORE
31731,6970,0.026421,SCORE
31731,3319,0.025640,SCORE
31731,499,0.014764,SCORE
31731,6729,0.012436,SCORE
31731,143,0.011063,SCORE
31731,275,0.008692,SCORE
31731,2158,0.008680,SCORE
31731,24,0.008509,SCORE
31731,482,0.007559,SCORE
31731,2274,0.007528,SCORE
31731,2273,0.007371,SCORE
31731,6864,0.006094,SCORE
31731,4886,0.006057,SCORE
31731,261,0.006053,SCORE
31731,3375,0.005884,SCORE
31731,73,0.005800,SCORE
31731,3329,0.005718,SCORE
31731,74,0.005193,SCORE
31731,161,0.004968,SCORE
31731,13232,0.004847,SCORE
31731,13912,0.004300,SCORE
31731,597,0.003985,SCORE
31731,117,0.003918,SCORE
31731,5534,0.003899,SCORE
31731,126,0.003831,SCORE
31731,681,0.003713,SCORE
31731,1049,0.003662,SCORE
31731,981,0.003642,SCORE
31731,977,0.003641,SCORE
31732,3090,0.021417,SCORE
31732,1004,0.013449,SCORE
31732,2981,0.008813,SCORE
31732,38,0.007775,SCORE
31732,408,0.006879,SCORE
31732,428,0.006282,SCORE
31732,1801,0.006173,SCORE
31732,24,0.006095,SCORE
31732,190,0.005872,SCORE
31732,1165,0.005842,SCORE
31732,37141,0.005813,SCORE
31732,261,0.005541,SCORE
31732,13654,0.005357,SCORE
31732,517,0.005313,SCORE
31732,117,0.005166,SCORE
31732,14193,0.005036,SCORE
31732,610,0.004996,SCORE
31732,175,0.004795,SCORE
31732,605,0.004675,SCORE
31732,2220,0.004510,SCORE
31732,9640,0.004326,SCORE
31732,1941,0.004213,SCORE
31732,224,0.004057,SCORE
31732,61036,0.004027,SCORE
31732,154,0.003805,SCORE
31732,1853,0.003777,SCORE
31732,2521,0.003765,SCORE
31732,511,0.003719,SCORE
31732,26,0.003400,SCORE
31732,126,0.003325,SCORE
31733,507,0.009713,SCORE
31733,24,0.009701,SCORE
31733,1255,0.009587,SCORE
31733,2491,0.009274,SCORE
31733,95,0.008567,SCORE
31733,856,0.007833,SCORE
31733,1039,0.007717,SCORE
31733,9318,0.006656,SCORE
31733,849,0.006550,SCORE
31733,1163,0.005148,SCORE
31733,2263,0.005028,SCORE
31733,143,0.004781,SCORE
31733,2817,0.004638,SCORE
31733,2644,0.004604,SCORE
31733,3788,0.004530,SCORE
31733,1399,0.004427,SCORE
31733,844,0.004424,SCORE
31733,261,0.004258,SCORE
31733,7773,0.004209,SCORE
31733,1192,0.004196,SCORE
31733,1435,0.003826,SCORE
31733,691,0.003740,SCORE
31733,836,0.003736,SCORE
31733,448,0.003662,SCORE
31733,1254,0.003575,SCORE
31733,270,0.003519,SCORE
31733,117,0.003501,SCORE
31733,677,0.003466,SCORE
31733,21216,0.003442,SCORE
31733,161,0.003406,SCORE
31734,163,0.038055,SCORE
31734,287,0.009069,SCORE
31734,509,0.008572,SCORE
31734,5895,0.006371,SCORE
31734,1963,0.006330,SCORE
31734,360,0.005701,SCORE
31734,1035,0.004932,SCORE
31734,120,0.004723,SCORE
31734,2873,0.004517,SCORE
31734,24,0.004453,SCORE
31734,175,0.004339,SCORE
31734,4935,0.003882,SCORE
31734,84,0.003728,SCORE
31734,143,0.003589,SCORE
31734,448,0.003586,SCORE
31734,1267,0.003563,SCORE
31734,261,0.003552,SCORE
31734,1476,0.003547,SCORE
31734,1962,0.003426,SCORE
31734,1850,0.003344,SCORE
31734,251,0.003298,SCORE
31734,232,0.003260,SCORE
31734,1734,0.003251,SCORE
31734,1905,0.003181,SCORE
31734,2855,0.003169,SCORE
31734,521,0.003164,SCORE
31734,13293,0.003100,SCORE
31734,532,0.002891,SCORE
31734,620,0.002820,SCORE
31734,2356,0.002791,SCORE
31735,2,0.019283,SCORE
31735,38,0.015515,SCORE
31735,449,0.014227,SCORE
31735,14606,0.014069,SCORE
31735,24,0.010914,SCORE
31735,908,0.010239,SCORE
31735,7,0.010152,SCORE
31735,30,0.010002,SCORE
31735,1927,0.006968,SCORE
31735,275,0.005586,SCORE
31735,2717,0.005558,SCORE
31735,3529,0.005503,SCORE
31735,796,0.005236,SCORE
31735,817,0.004977,SCORE
31735,26,0.004596,SCORE
31735,21531,0.004264,SCORE
31735,5259,0.004191,SCORE
31735,1410,0.004068,SCORE
31735,126,0.004048,SCORE
31735,308,0.003913,SCORE
31735,1076,0.003859,SCORE
31735,1328,0.003850,SCORE
31735,261,0.003825,SCORE
31735,148,0.003792,SCORE
31735,878,0.003784,SCORE
31735,596,0.003752,SCORE
31735,3,0.003746,SCORE
31735,167,0.003746,SCORE
31735,382,0.003746,SCORE
31735,184,0.003590,SCORE
31736,24,0.050954,SCORE
31736,2098,0.047251,SCORE
31736,1156,0.032063,SCORE
31736,8248,0.030375,SCORE
31736,803,0.029016,SCORE
31736,2206,0.027000,SCORE
31736,13344,0.025641,SCORE
31736,26818,0.025313,SCORE
31736,449,0.021938,SCORE
31736,12624,0.016875,SCORE
31736,1637,0.015188,SCORE
31736,4184,0.013500,SCORE
31736,1010,0.011813,SCORE
31736,4248,0.010125,SCORE
31736,8516,0.010125,SCORE
31736,21620,0.010125,SCORE
31736,308,0.010125,SCORE
31736,16697,0.010125,SCORE
31736,10475,0.008438,SCORE
31736,3337,0.008438,SCORE
31736,575,0.008438,SCORE
31736,84,0.008438,SCORE
31736,20006,0.008438,SCORE
31736,3383,0.008438,SCORE
31736,1634,0.008438,SCORE
31736,8473,0.008438,SCORE
31736,12574,0.006750,SCORE
31736,4054,0.006750,SCORE
31736,1009,0.006750,SCORE
31736,81360,0.006750,SCORE
31737,26,0.025637,SCORE
31737,275,0.018625,SCORE
31737,5784,0.014445,SCORE
31737,261,0.013618,SCORE
31737,2906,0.013330,SCORE
31737,385,0.012659,SCORE
31737,24,0.011559,SCORE
31737,4768,0.010750,SCORE
31737,126,0.010464,SCORE
31737,8362,0.007741,SCORE
31737,308,0.007599,SCORE
31737,2274,0.007541,SCORE
31737,2273,0.007492,SCORE
31737,1228,0.007430,SCORE
31737,655,0.007348,SCORE
31737,1328,0.007284,SCORE
31737,1989,0.006861,SCORE
31737,248,0.006846,SCORE
31737,443,0.006686,SCORE
31737,1348,0.006684,SCORE
31737,412,0.006458,SCORE
31737,8248,0.005169,SCORE
31737,986,0.005100,SCORE
31737,238,0.005085,SCORE
31737,1252,0.004634,SCORE
31737,1753,0.004415,SCORE
31737,84,0.004218,SCORE
31737,482,0.004130,SCORE
31737,924,0.003972,SCORE
31737,659,0.003836,SCORE
31738,33406,0.011984,SCORE
31738,275,0.011973,SCORE
31738,2963,0.009740,SCORE
31738,481,0.007998,SCORE
31738,308,0.007366,SCORE
31738,3117,0.006899,SCORE
31738,261,0.005996,SCORE
31738,24,0.005813,SCORE
31738,2186,0.005466,SCORE
31738,190,0.005153,SCORE
31738,449,0.005142,SCORE
31738,147,0.005050,SCORE
31738,4706,0.004891,SCORE
31738,4322,0.004692,SCORE
31738,1297,0.004260,SCORE
31738,6970,0.003998,SCORE
31738,1965,0.003993,SCORE
31738,654,0.003967,SCORE
31738,184,0.003955,SCORE
31738,12574,0.003944,SCORE
31738,986,0.003926,SCORE
31738,385,0.003924,SCORE
31738,30524,0.003833,SCORE
31738,3361,0.003690,SCORE
31738,747,0.003429,SCORE
31738,2232,0.003370,SCORE
31738,12774,0.003359,SCORE
31738,158,0.003338,SCORE
31738,400,0.003308,SCORE
31738,233,0.003289,SCORE
31739,275,0.014864,SCORE
31739,24,0.014370,SCORE
31739,84,0.010830,SCORE
31739,261,0.007515,SCORE
31739,1998,0.006942,SCORE
31739,986,0.006290,SCORE
31739,308,0.006199,SCORE
31739,683,0.006017,SCORE
31739,143,0.005990,SCORE
31739,1923,0.005713,SCORE
31739,12098,0.005661,SCORE
31739,659,0.005485,SCORE
31739,1791,0.005445,SCORE
31739,208,0.004852,SCORE
31739,874,0.004723,SCORE
31739,38,0.004612,SCORE
31739,5784,0.004588,SCORE
31739,448,0.004105,SCORE
31739,670,0.004068,SCORE
31739,161,0.004022,SCORE
31739,443,0.003952,SCORE
31739,126,0.003847,SCORE
31739,5052,0.003826,SCORE
31739,481,0.003724,SCORE
31739,1412,0.003675,SCORE
31739,3117,0.003585,SCORE
31739,2962,0.003554,SCORE
31739,117,0.003524,SCORE
31739,511,0.003054,SCORE
31739,2098,0.002952,SCORE
31740,143,0.021439,SCORE
31740,1163,0.010510,SCORE
31740,3851,0.008664,SCORE
31740,261,0.007036,SCORE
31740,944,0.006762,SCORE
31740,448,0.006598,SCORE
31740,1049,0.006519,SCORE
31740,8296,0.006193,SCORE
31740,385,0.005525,SCORE
31740,117,0.005070,SCORE
31740,24,0.004877,SCORE
31740,1539,0.004856,SCORE
31740,175,0.004831,SCORE
31740,237,0.004796,SCORE
31740,358,0.004558,SCORE
31740,120,0.004309,SCORE
31740,1004,0.004157,SCORE
31740,681,0.004077,SCORE
31740,796,0.004075,SCORE
31740,74,0.004044,SCORE
31740,126,0.004009,SCORE
31740,1166,0.003866,SCORE
31740,275,0.003821,SCORE
31740,4852,0.003506,SCORE
31740,1276,0.003207,SCORE
31740,15099,0.002919,SCORE
31740,39,0.002847,SCORE
31740,1043,0.002805,SCORE
31740,2487,0.002762,SCORE
31740,844,0.002733,SCORE
31741,856,0.083688,SCORE
31741,3862,0.031046,SCORE
31741,24,0.024083,SCORE
31741,2856,0.017974,SCORE
31741,1462,0.011780,SCORE
31741,6022,0.009804,SCORE
31741,2839,0.008170,SCORE
31741,120,0.006872,SCORE
31741,4938,0.006432,SCORE
31741,122,0.005739,SCORE
31741,2817,0.005716,SCORE
31741,836,0.005414,SCORE
31741,328,0.005403,SCORE
31741,9234,0.005361,SCORE
31741,175,0.005126,SCORE
31741,373,0.005023,SCORE
31741,950,0.004947,SCORE
31741,13296,0.004936,SCORE
31741,2106,0.004913,SCORE
31741,518,0.004913,SCORE
31741,11880,0.004913,SCORE
31741,35053,0.004902,SCORE
31741,10311,0.004902,SCORE
31741,5391,0.004902,SCORE
31741,46974,0.004902,SCORE
31741,29650,0.004902,SCORE
31741,561,0.004902,SCORE
31741,20631,0.004902,SCORE
31741,14618,0.004902,SCORE
31741,646,0.004866,SCORE
31742,4175,0.022272,SCORE
31742,126,0.018190,SCORE
31742,38,0.017602,SCORE
31742,796,0.014528,SCORE
31742,261,0.013968,SCORE
31742,756,0.010651,SCORE
31742,175,0.010186,SCORE
31742,3420,0.008885,SCORE
31742,30,0.008643,SCORE
31742,746,0.007918,SCORE
31742,350,0.007766,SCORE
31742,817,0.007716,SCORE
31742,275,0.007414,SCORE
31742,117,0.006692,SCORE
31742,13,0.006507,SCORE
31742,24,0.006058,SCORE
31742,931,0.005991,SCORE
31742,1838,0.005899,SCORE
31742,172,0.005858,SCORE
31742,3756,0.005446,SCORE
31742,511,0.005225,SCORE
31742,143,0.005092,SCORE
31742,73,0.004934,SCORE
31742,499,0.004851,SCORE
31742,2870,0.004842,SCORE
31742,1734,0.004429,SCORE
31742,898,0.004126,SCORE
31742,2969,0.004114,SCORE
31742,1669,0.003955,SCORE
31742,2056,0.003942,SCORE
31743,24,0.017463,SCORE
31743,1177,0.011302,SCORE
31743,184,0.008765,SCORE
31743,421,0.008752,SCORE
31743,276,0.008034,SCORE
31743,3241,0.007532,SCORE
31743,275,0.007064,SCORE
31743,50723,0.006860,SCORE
31743,84,0.005117,SCORE
31743,308,0.005063,SCORE
31743,1377,0.004974,SCORE
31743,16226,0.004858,SCORE
31743,438,0.004607,SCORE
31743,8248,0.004444,SCORE
31743,5784,0.004254,SCORE
31743,175,0.004020,SCORE
31743,655,0.003898,SCORE
31743,2889,0.003887,SCORE
31743,3337,0.003730,SCORE
31743,261,0.003698,SCORE
31743,1412,0.003693,SCORE
31743,385,0.003588,SCORE
31743,6016,0.003411,SCORE
31743,588,0.003207,SCORE
31743,19709,0.003172,SCORE
31743,161,0.003170,SCORE
31743,2115,0.003078,SCORE
31743,2512,0.002929,SCORE
31743,2136,0.002871,SCORE
31743,313,0.002858,SCORE
31744,141,0.078715,SCORE
31744,175,0.032415,SCORE
31744,5557,0.020238,SCORE
31744,1993,0.019945,SCORE
31744,511,0.019296,SCORE
31744,407,0.014696,SCORE
31744,350,0.014146,SCORE
31744,610,0.013727,SCORE
31744,1593,0.013305,SCORE
31744,10894,0.012337,SCORE
31744,261,0.010050,SCORE
31744,1838,0.009250,SCORE
31744,275,0.009192,SCORE
31744,931,0.008174,SCORE
31744,796,0.007628,SCORE
31744,172,0.006857,SCORE
31744,4829,0.005880,SCORE
31744,659,0.005559,SCORE
31744,977,0.005022,SCORE
31744,24,0.004895,SCORE
31744,1941,0.004812,SCORE
31744,1437,0.004634,SCORE
31744,38,0.004577,SCORE
31744,4695,0.004466,SCORE
31744,518,0.004177,SCORE
31744,9238,0.004059,SCORE
31744,2493,0.004019,SCORE
31744,3604,0.003948,SCORE
31744,817,0.003913,SCORE
31744,438,0.003745,SCORE
31745,64,0.011804,SCORE
31745,143,0.011239,SCORE
31745,275,0.010041,SCORE
31745,741,0.009980,SCORE
31745,24,0.009273,SCORE
31745,6044,0.007874,SCORE
31745,7756,0.007816,SCORE
31745,261,0.007583,SCORE
31745,6970,0.007030,SCORE
31745,10020,0.007028,SCORE
31745,11799,0.006559,SCORE
31745,1853,0.006518,SCORE
31745,981,0.005299,SCORE
31745,4578,0.005283,SCORE
31745,269,0.005014,SCORE
31745,175,0.004854,SCORE
31745,248,0.004528,SCORE
31745,796,0.004187,SCORE
31745,1540,0.004159,SCORE
31745,317,0.003481,SCORE
31745,311,0.003367,SCORE
31745,1584,0.003302,SCORE
31745,161,0.003228,SCORE
31745,6938,0.003228,SCORE
31745,1734,0.003223,SCORE
31745,1264,0.003180,SCORE
31745,1346,0.003145,SCORE
31745,117,0.003112,SCORE
31745,2210,0.002952,SCORE
31745,208,0.002900,SCORE
31746,1077,0.048617,SCORE
31746,14412,0.048090,SCORE
31746,1826,0.032331,SCORE
31746,24,0.030370,SCORE
31746,3195,0.024459,SCORE
31746,6581,0.024290,SCORE
31746,2370,0.024249,SCORE
31746,1469,0.024167,SCORE
31746,1847,0.024143,SCORE
31746,14503,0.024043,SCORE
31746,49096,0.024042,SCORE
31746,275,0.020600,SCORE
31746,381,0.017624,SCORE
31746,2019,0.016793,SCORE
31746,428,0.016333,SCORE
31746,571,0.016173,SCORE
31746,945,0.016113,SCORE
31746,3887,0.016079,SCORE
31746,50623,0.016029,SCORE
31746,3886,0.016028,SCORE
31746,28831,0.016028,SCORE
31746,261,0.009225,SCORE
31746,521,0.008975,SCORE
31746,143,0.008730,SCORE
31746,981,0.008254,SCORE
31746,3193,0.008185,SCORE
31746,19202,0.008051,SCORE
31746,220,0.008046,SCORE
31746,1342,0.008043,SCORE
31746,171,0.008031,SCORE
31747,175,0.030954,SCORE
31747,2191,0.018523,SCORE
31747,1599,0.015156,SCORE
31747,34,0.014291,SCORE
31747,1381,0.013561,SCORE
31747,33,0.013465,SCORE
31747,1039,0.012143,SCORE
31747,448,0.011405,SCORE
31747,161,0.011179,SCORE
31747,174,0.010717,SCORE
31747,95,0.010663,SCORE
31747,28,0.009327,SCORE
31747,1956,0.009322,SCORE
31747,8,0.008957,SCORE
31747,2065,0.008840,SCORE
31747,1093,0.007953,SCORE
31747,807,0.007800,SCORE
31747,5011,0.007703,SCORE
31747,1071,0.007634,SCORE
31747,2031,0.007596,SCORE
31747,1953,0.006955,SCORE
31747,1690,0.006190,SCORE
31747,275,0.006053,SCORE
31747,1317,0.005549,SCORE
31747,5445,0.005474,SCORE
31747,1482,0.005451,SCORE
31747,1558,0.005232,SCORE
31747,171,0.005184,SCORE
31747,977,0.005140,SCORE
31747,1543,0.005042,SCORE
31748,4293,0.030300,SCORE
31748,2512,0.017530,SCORE
31748,5304,0.017297,SCORE
31748,27889,0.016064,SCORE
31748,38,0.015296,SCORE
31748,24,0.010688,SCORE
31748,3725,0.007289,SCORE
31748,30,0.007288,SCORE
31748,1645,0.006341,SCORE
31748,120,0.005705,SCORE
31748,117,0.005698,SCORE
31748,502,0.005483,SCORE
31748,21325,0.005395,SCORE
31748,25013,0.005392,SCORE
31748,841,0.004984,SCORE
31748,746,0.004933,SCORE
31748,448,0.004915,SCORE
31748,596,0.004743,SCORE
31748,4333,0.004653,SCORE
31748,9355,0.004518,SCORE
31748,9884,0.004278,SCORE
31748,275,0.004267,SCORE
31748,2,0.004066,SCORE
31748,167,0.003947,SCORE
31748,161,0.003786,SCORE
31748,143,0.003574,SCORE
31748,908,0.003459,SCORE
31748,126,0.003350,SCORE
31748,4270,0.003275,SCORE
31748,511,0.003181,SCORE
31749,24,0.011249,SCORE
31749,448,0.008399,SCORE
31749,1163,0.007205,SCORE
31749,120,0.005114,SCORE
31749,944,0.004222,SCORE
31749,849,0.004129,SCORE
31749,856,0.004060,SCORE
31749,385,0.003869,SCORE
31749,1255,0.003651,SCORE
31749,137,0.003640,SCORE
31749,161,0.003589,SCORE
31749,15954,0.003553,SCORE
31749,12916,0.003501,SCORE
31749,175,0.003435,SCORE
31749,844,0.003320,SCORE
31749,2320,0.003249,SCORE
31749,11551,0.003162,SCORE
31749,507,0.003071,SCORE
31749,95,0.002991,SCORE
31749,2361,0.002978,SCORE
31749,84,0.002923,SCORE
31749,275,0.002921,SCORE
31749,2164,0.002900,SCORE
31749,596,0.002690,SCORE
31749,308,0.002675,SCORE
31749,834,0.002607,SCORE
31749,836,0.002573,SCORE
31749,248,0.002569,SCORE
31749,1267,0.002550,SCORE
31749,311,0.002500,SCORE
31750,448,0.014195,SCORE
31750,24,0.011598,SCORE
31750,1267,0.009007,SCORE
31750,596,0.007837,SCORE
31750,120,0.007818,SCORE
31750,84,0.004933,SCORE
31750,2526,0.004618,SCORE
31750,163,0.004399,SCORE
31750,1064,0.004388,SCORE
31750,275,0.003994,SCORE
31750,73,0.003659,SCORE
31750,2298,0.003526,SCORE
31750,3049,0.003335,SCORE
31750,7011,0.003274,SCORE
31750,2855,0.003271,SCORE
31750,1963,0.003241,SCORE
31750,184,0.003230,SCORE
31750,849,0.003180,SCORE
31750,791,0.003133,SCORE
31750,175,0.002828,SCORE
31750,8138,0.002804,SCORE
31750,117,0.002680,SCORE
31750,507,0.002588,SCORE
31750,261,0.002583,SCORE
31750,251,0.002431,SCORE
31750,95,0.002347,SCORE
31750,360,0.002317,SCORE
31750,62,0.002301,SCORE
31750,5753,0.002269,SCORE
31750,5808,0.002171,SCORE
31751,1462,0.015028,SCORE
31751,691,0.013533,SCORE
31751,1132,0.012510,SCORE
31751,8635,0.008777,SCORE
31751,26977,0.007769,SCORE
31751,856,0.006406,SCORE
31751,849,0.006103,SCORE
31751,24,0.005757,SCORE
31751,161,0.005142,SCORE
31751,448,0.004608,SCORE
31751,3470,0.004437,SCORE
31751,275,0.004384,SCORE
31751,5738,0.004259,SCORE
31751,834,0.004173,SCORE
31751,836,0.003935,SCORE
31751,1343,0.003872,SCORE
31751,95,0.003841,SCORE
31751,1334,0.003826,SCORE
31751,311,0.003739,SCORE
31751,6151,0.003639,SCORE
31751,1010,0.003606,SCORE
31751,1051,0.003604,SCORE
31751,143,0.003547,SCORE
31751,1071,0.003314,SCORE
31751,248,0.003122,SCORE
31751,261,0.003099,SCORE
31751,175,0.002894,SCORE
31751,507,0.002794,SCORE
31751,1435,0.002751,SCORE
31751,211,0.002693,SCORE
31752,52538,0.052480,SCORE
31752,58064,0.046757,SCORE
31752,854,0.035675,SCORE
31752,3384,0.023882,SCORE
31752,6792,0.021504,SCORE
31752,24,0.015807,SCORE
31752,161,0.014428,SCORE
31752,2715,0.010910,SCORE
31752,381,0.010565,SCORE
31752,20105,0.008755,SCORE
31752,3524,0.008752,SCORE
31752,438,0.007870,SCORE
31752,2085,0.007800,SCORE
31752,308,0.007434,SCORE
31752,4288,0.005943,SCORE
31752,3731,0.005881,SCORE
31752,175,0.005814,SCORE
31752,4505,0.005643,SCORE
31752,5032,0.005545,SCORE
31752,716,0.005543,SCORE
31752,8523,0.005538,SCORE
31752,4172,0.005521,SCORE
31752,18277,0.005514,SCORE
31752,9922,0.005514,SCORE
31752,45410,0.005513,SCORE
31752,7475,0.005513,SCORE
31752,1413,0.005314,SCORE
31752,718,0.005296,SCORE
31752,3650,0.005232,SCORE
31752,10545,0.005217,SCORE
31753,1163,0.032218,SCORE
31753,1529,0.014553,SCORE
31753,979,0.013903,SCORE
31753,385,0.012443,SCORE
31753,944,0.010662,SCORE
31753,1367,0.010651,SCORE
31753,2029,0.009899,SCORE
31753,1171,0.008093,SCORE
31753,2361,0.007687,SCORE
31753,18700,0.007623,SCORE
31753,4722,0.007598,SCORE
31753,3890,0.007265,SCORE
31753,20585,0.007185,SCORE
31753,1368,0.006581,SCORE
31753,856,0.006123,SCORE
31753,12244,0.005806,SCORE
31753,1226,0.005728,SCORE
31753,1426,0.005558,SCORE
31753,1262,0.005332,SCORE
31753,2034,0.004910,SCORE
31753,1909,0.004898,SCORE
31753,24,0.004610,SCORE
31753,1138,0.004502,SCORE
31753,1435,0.004393,SCORE
31753,175,0.004352,SCORE
31753,5165,0.004326,SCORE
31753,2831,0.004323,SCORE
31753,659,0.004317,SCORE
31753,817,0.004297,SCORE
31753,4617,0.004267,SCORE
31754,507,0.072991,SCORE
31754,944,0.026053,SCORE
31754,32257,0.021991,SCORE
31754,2361,0.018168,SCORE
31754,68,0.011240,SCORE
31754,1253,0.009447,SCORE
31754,2029,0.009444,SCORE
31754,14251,0.009039,SCORE
31754,24,0.008823,SCORE
31754,41960,0.008242,SCORE
31754,161,0.007252,SCORE
31754,117,0.007108,SCORE
31754,5307,0.005584,SCORE
31754,891,0.005515,SCORE
31754,12365,0.005497,SCORE
31754,1192,0.005416,SCORE
31754,143,0.005000,SCORE
31754,1093,0.004669,SCORE
31754,6342,0.004612,SCORE
31754,4140,0.004487,SCORE
31754,270,0.004443,SCORE
31754,517,0.004163,SCORE
31754,3435,0.004147,SCORE
31754,385,0.004139,SCORE
31754,1339,0.003986,SCORE
31754,836,0.003732,SCORE
31754,5834,0.003461,SCORE
31754,17435,0.003429,SCORE
31754,4617,0.003312,SCORE
31754,1039,0.003181,SCORE
31755,747,0.020447,SCORE
31755,659,0.013074,SCORE
31755,275,0.009863,SCORE
31755,763,0.009163,SCORE
31755,701,0.007842,SCORE
31755,190,0.007496,SCORE
31755,385,0.006760,SCORE
31755,311,0.006520,SCORE
31755,24,0.006471,SCORE
31755,466,0.006371,SCORE
31755,2621,0.005568,SCORE
31755,5291,0.005434,SCORE
31755,1163,0.004668,SCORE
31755,175,0.004453,SCORE
31755,796,0.004078,SCORE
31755,1557,0.003640,SCORE
31755,3451,0.003489,SCORE
31755,3946,0.003477,SCORE
31755,856,0.003372,SCORE
31755,16672,0.003228,SCORE
31755,844,0.003105,SCORE
31755,1040,0.003037,SCORE
31755,476,0.002853,SCORE
31755,17436,0.002834,SCORE
31755,23026,0.002715,SCORE
31755,1486,0.002682,SCORE
31755,443,0.002558,SCORE
31755,944,0.002554,SCORE
31755,631,0.002527,SCORE
31755,141,0.002524,SCORE
31756,163,0.033874,SCORE
31756,10212,0.025421,SCORE
31756,4935,0.024887,SCORE
31756,33,0.010762,SCORE
31756,34,0.010199,SCORE
31756,834,0.010034,SCORE
31756,1132,0.008595,SCORE
31756,448,0.008457,SCORE
31756,24,0.008360,SCORE
31756,9718,0.006951,SCORE
31756,62,0.005823,SCORE
31756,596,0.005681,SCORE
31756,385,0.005197,SCORE
31756,2855,0.004925,SCORE
31756,1163,0.004712,SCORE
31756,1462,0.004688,SCORE
31756,2263,0.004668,SCORE
31756,2408,0.004524,SCORE
31756,4925,0.004387,SCORE
31756,120,0.004261,SCORE
31756,2618,0.003947,SCORE
31756,3186,0.003927,SCORE
31756,143,0.003902,SCORE
31756,13208,0.003866,SCORE
31756,17196,0.003786,SCORE
31756,2420,0.003717,SCORE
31756,7334,0.003631,SCORE
31756,1748,0.003547,SCORE
31756,95,0.003444,SCORE
31756,2873,0.003312,SCORE
31757,24,0.024333,SCORE
31757,143,0.014262,SCORE
31757,414,0.013373,SCORE
31757,38,0.009708,SCORE
31757,511,0.008949,SCORE
31757,190,0.008610,SCORE
31757,4313,0.007726,SCORE
31757,175,0.007717,SCORE
31757,400,0.006565,SCORE
31757,841,0.006039,SCORE
31757,16,0.006030,SCORE
31757,117,0.005713,SCORE
31757,10442,0.005553,SCORE
31757,26,0.005417,SCORE
31757,261,0.005261,SCORE
31757,796,0.004499,SCORE
31757,33,0.004260,SCORE
31757,1823,0.004233,SCORE
31757,34,0.004209,SCORE
31757,438,0.004094,SCORE
31757,644,0.003927,SCORE
31757,275,0.003567,SCORE
31757,184,0.003476,SCORE
31757,161,0.003422,SCORE
31757,7137,0.003336,SCORE
31757,120,0.003314,SCORE
31757,453,0.003291,SCORE
31757,276,0.003114,SCORE
31757,3348,0.002982,SCORE
31757,126,0.002965,SCORE
31758,1801,0.010289,SCORE
31758,610,0.008327,SCORE
31758,1941,0.007022,SCORE
31758,224,0.006763,SCORE
31758,175,0.006648,SCORE
31758,154,0.006343,SCORE
31758,517,0.005114,SCORE
31758,261,0.004916,SCORE
31758,807,0.004786,SCORE
31758,2717,0.003954,SCORE
31758,33,0.003458,SCORE
31758,2855,0.003442,SCORE
31758,34,0.003290,SCORE
31758,849,0.003160,SCORE
31758,6793,0.003129,SCORE
31758,208,0.002282,SCORE
31758,1953,0.002236,SCORE
31758,379,0.002091,SCORE
31758,584,0.001962,SCORE
31758,360,0.001954,SCORE
31758,26,0.001946,SCORE
31758,1039,0.001946,SCORE
31758,414,0.001901,SCORE
31758,796,0.001901,SCORE
31758,1108,0.001878,SCORE
31758,12857,0.001817,SCORE
31758,2119,0.001801,SCORE
31758,10484,0.001786,SCORE
31758,2168,0.001771,SCORE
31758,511,0.001702,SCORE
31759,1801,0.008706,SCORE
31759,4985,0.008424,SCORE
31759,610,0.007046,SCORE
31759,1941,0.005942,SCORE
31759,224,0.005729,SCORE
31759,175,0.005702,SCORE
31759,154,0.005459,SCORE
31759,261,0.004428,SCORE
31759,517,0.004381,SCORE
31759,807,0.004053,SCORE
31759,977,0.003499,SCORE
31759,2,0.003424,SCORE
31759,2717,0.003349,SCORE
31759,33,0.002946,SCORE
31759,2855,0.002913,SCORE
31759,34,0.002853,SCORE
31759,849,0.002687,SCORE
31759,6793,0.002648,SCORE
31759,908,0.002358,SCORE
31759,3851,0.002339,SCORE
31759,1082,0.002235,SCORE
31759,1077,0.002186,SCORE
31759,38,0.002160,SCORE
