:START_ID,:END_ID,score:DOUBLE,:TYPE
96192,5608,0.021766,SCORE
96192,711,0.021763,SCORE
96192,448,0.020212,SCORE
96192,143,0.017033,SCORE
96192,258,0.014990,SCORE
96192,2644,0.014492,SCORE
96192,24,0.013546,SCORE
96192,5761,0.013190,SCORE
96192,521,0.012579,SCORE
96192,1163,0.012309,SCORE
96192,1339,0.011404,SCORE
96192,1358,0.011031,SCORE
96192,6502,0.010906,SCORE
96192,3895,0.010881,SCORE
96192,30042,0.010881,SCORE
96192,5433,0.010879,SCORE
96192,5649,0.010878,SCORE
96192,20252,0.010874,SCORE
96192,66014,0.010874,SCORE
96192,5762,0.010873,SCORE
96192,11773,0.010873,SCORE
96192,4201,0.010873,SCORE
96192,12122,0.010871,SCORE
96192,6180,0.010871,SCORE
96192,11955,0.010871,SCORE
96192,33154,0.010870,SCORE
96192,2361,0.009246,SCORE
96192,944,0.009164,SCORE
96192,261,0.007302,SCORE
96193,6287,0.043732,SCORE
96193,261,0.031459,SCORE
96193,37571,0.014704,SCORE
96193,8875,0.014559,SCORE
96193,1462,0.011815,SCORE
96193,18041,0.011054,SCORE
96193,193,0.010406,SCORE
96193,2214,0.010219,SCORE
96193,143,0.009400,SCORE
96193,2918,0.009289,SCORE
96193,7263,0.007591,SCORE
96193,35784,0.007563,SCORE
96193,13751,0.007293,SCORE
96193,9002,0.007047,SCORE
96193,11057,0.006797,SCORE
96193,29490,0.006495,SCORE
96193,90074,0.006494,SCORE
96193,75006,0.006494,SCORE
96193,78454,0.006494,SCORE
96193,230,0.006322,SCORE
96193,11318,0.006049,SCORE
96193,14156,0.005777,SCORE
96193,592,0.005564,SCORE
96193,1317,0.005495,SCORE
96193,11352,0.005197,SCORE
96193,21962,0.005170,SCORE
96193,1339,0.005165,SCORE
96193,55411,0.005102,SCORE
96193,17716,0.005041,SCORE
96193,1276,0.004963,SCORE
96194,60,0.033595,SCORE
96194,1299,0.017835,SCORE
96194,1288,0.017785,SCORE
96194,9130,0.012528,SCORE
96194,2618,0.012216,SCORE
96194,16503,0.012129,SCORE
96194,28447,0.010445,SCORE
96194,1353,0.009987,SCORE
96194,161,0.009134,SCORE
96194,2167,0.008237,SCORE
96194,143,0.007864,SCORE
96194,1317,0.007076,SCORE
96194,1276,0.006857,SCORE
96194,2821,0.006718,SCORE
96194,1255,0.006619,SCORE
96194,1267,0.006059,SCORE
96194,1941,0.005417,SCORE
96194,1049,0.005410,SCORE
96194,1039,0.005354,SCORE
96194,1339,0.005217,SCORE
96194,18041,0.005192,SCORE
96194,6287,0.005007,SCORE
96194,448,0.004946,SCORE
96194,4023,0.004942,SCORE
96194,1250,0.004814,SCORE
96194,10075,0.004604,SCORE
96194,5928,0.004413,SCORE
96194,174,0.003989,SCORE
96194,175,0.003955,SCORE
96194,1462,0.003849,SCORE
96195,2456,0.027243,SCORE
96195,1097,0.026991,SCORE
96195,7393,0.023041,SCORE
96195,10374,0.018703,SCORE
96195,385,0.018211,SCORE
96195,3786,0.016126,SCORE
96195,20848,0.015714,SCORE
96195,3718,0.015379,SCORE
96195,1698,0.014576,SCORE
96195,24,0.013091,SCORE
96195,1101,0.012551,SCORE
96195,68,0.012493,SCORE
96195,143,0.011576,SCORE
96195,2186,0.011256,SCORE
96195,79,0.011060,SCORE
96195,9574,0.010056,SCORE
96195,8919,0.008176,SCORE
96195,39,0.007931,SCORE
96195,19173,0.007821,SCORE
96195,1734,0.007224,SCORE
96195,275,0.007064,SCORE
96195,3666,0.006704,SCORE
96195,10545,0.006452,SCORE
96195,308,0.006443,SCORE
96195,2605,0.005921,SCORE
96195,237,0.005707,SCORE
96195,45116,0.005587,SCORE
96195,3162,0.005474,SCORE
96195,175,0.005263,SCORE
96195,981,0.005018,SCORE
96196,2821,0.033473,SCORE
96196,143,0.009939,SCORE
96196,19333,0.008473,SCORE
96196,6611,0.007949,SCORE
96196,3329,0.007288,SCORE
96196,507,0.007048,SCORE
96196,22393,0.006923,SCORE
96196,119,0.006289,SCORE
96196,987,0.006154,SCORE
96196,1066,0.005939,SCORE
96196,7276,0.005913,SCORE
96196,5195,0.005764,SCORE
96196,261,0.005663,SCORE
96196,311,0.005304,SCORE
96196,701,0.005020,SCORE
96196,9140,0.004656,SCORE
96196,3869,0.004615,SCORE
96196,3544,0.004504,SCORE
96196,9130,0.004474,SCORE
96196,597,0.004472,SCORE
96196,681,0.004338,SCORE
96196,1463,0.003805,SCORE
96196,1255,0.003710,SCORE
96196,796,0.003653,SCORE
96196,275,0.003631,SCORE
96196,12567,0.003502,SCORE
96196,117,0.003286,SCORE
96196,22311,0.003266,SCORE
96196,15292,0.003239,SCORE
96196,19153,0.003077,SCORE
96197,6595,0.031630,SCORE
96197,4835,0.024235,SCORE
96197,806,0.019880,SCORE
96197,2821,0.017758,SCORE
96197,15232,0.015116,SCORE
96197,8511,0.013035,SCORE
96197,1039,0.012830,SCORE
96197,521,0.012773,SCORE
96197,1250,0.012009,SCORE
96197,1930,0.011393,SCORE
96197,1297,0.010916,SCORE
96197,22311,0.010707,SCORE
96197,28447,0.010047,SCORE
96197,2049,0.009693,SCORE
96197,34189,0.009464,SCORE
96197,1004,0.009371,SCORE
96197,311,0.008561,SCORE
96197,34190,0.008138,SCORE
96197,1956,0.008112,SCORE
96197,1071,0.007902,SCORE
96197,2918,0.007115,SCORE
96197,2576,0.007046,SCORE
96197,22304,0.006598,SCORE
96197,1317,0.006296,SCORE
96197,1255,0.006159,SCORE
96197,592,0.006146,SCORE
96197,15292,0.006114,SCORE
96197,42285,0.005915,SCORE
96197,6342,0.005887,SCORE
96197,4374,0.005832,SCORE
96198,28998,0.049283,SCORE
96198,1277,0.049044,SCORE
96198,28997,0.035594,SCORE
96198,143,0.034330,SCORE
96198,1252,0.031731,SCORE
96198,7192,0.031325,SCORE
96198,5899,0.031280,SCORE
96198,6729,0.031250,SCORE
96198,41671,0.031250,SCORE
96198,287,0.023518,SCORE
96198,6287,0.019980,SCORE
96198,24,0.018037,SCORE
96198,111,0.016704,SCORE
96198,8253,0.015704,SCORE
96198,7785,0.015625,SCORE
96198,20337,0.015625,SCORE
96198,22304,0.015625,SCORE
96198,414,0.014166,SCORE
96198,3319,0.014027,SCORE
96198,448,0.010219,SCORE
96198,1408,0.006830,SCORE
96198,400,0.006004,SCORE
96198,72,0.005799,SCORE
96198,453,0.005764,SCORE
96198,3545,0.005526,SCORE
96198,849,0.005182,SCORE
96198,7871,0.004808,SCORE
96198,4617,0.004696,SCORE
96198,6595,0.004673,SCORE
96198,57112,0.004222,SCORE
96199,11955,0.049635,SCORE
96199,410,0.035101,SCORE
96199,7032,0.029292,SCORE
96199,143,0.027790,SCORE
96199,15954,0.023928,SCORE
96199,27527,0.020438,SCORE
96199,5306,0.017518,SCORE
96199,3571,0.016667,SCORE
96199,3440,0.015941,SCORE
96199,6226,0.014694,SCORE
96199,5296,0.014599,SCORE
96199,6048,0.014599,SCORE
96199,554,0.012926,SCORE
96199,1071,0.012500,SCORE
96199,8739,0.012500,SCORE
96199,96699,0.012500,SCORE
96199,4281,0.012500,SCORE
96199,507,0.012067,SCORE
96199,1711,0.011679,SCORE
96199,8626,0.011679,SCORE
96199,2574,0.010101,SCORE
96199,596,0.008759,SCORE
96199,30777,0.008759,SCORE
96199,4897,0.008759,SCORE
96199,117,0.008542,SCORE
96199,59,0.008428,SCORE
96199,13969,0.008428,SCORE
96199,1067,0.008333,SCORE
96199,266,0.008333,SCORE
96199,1163,0.007221,SCORE
96200,428,0.061932,SCORE
96200,851,0.037565,SCORE
96200,659,0.025231,SCORE
96200,1192,0.018034,SCORE
96200,261,0.014214,SCORE
96200,38514,0.012821,SCORE
96200,27273,0.012821,SCORE
96200,24,0.010426,SCORE
96200,27561,0.009726,SCORE
96200,2362,0.009615,SCORE
96200,5347,0.009615,SCORE
96200,161,0.009291,SCORE
96200,3486,0.008916,SCORE
96200,438,0.006691,SCORE
96200,747,0.006652,SCORE
96200,750,0.006449,SCORE
96200,1138,0.006447,SCORE
96200,3734,0.006410,SCORE
96200,2470,0.006410,SCORE
96200,20992,0.006410,SCORE
96200,2368,0.006410,SCORE
96200,268,0.006410,SCORE
96200,15731,0.006410,SCORE
96200,106782,0.006410,SCORE
96200,1144,0.006410,SCORE
96200,24758,0.006410,SCORE
96200,14132,0.006410,SCORE
96200,9834,0.005790,SCORE
96200,1557,0.005268,SCORE
96200,3711,0.005029,SCORE
96201,23982,0.011355,SCORE
96201,1684,0.008327,SCORE
96201,6714,0.007570,SCORE
96201,18721,0.007570,SCORE
96201,4326,0.006813,SCORE
96201,5988,0.006813,SCORE
96201,631,0.006056,SCORE
96201,5613,0.006056,SCORE
96201,4411,0.006056,SCORE
96201,27923,0.005299,SCORE
96201,5975,0.005299,SCORE
96201,9951,0.005299,SCORE
96201,113,0.004542,SCORE
96201,5575,0.004542,SCORE
96201,4149,0.004542,SCORE
96201,1674,0.004542,SCORE
96201,32663,0.004542,SCORE
96201,8744,0.004542,SCORE
96201,2361,0.004542,SCORE
96201,2821,0.004542,SCORE
96201,38,0.004542,SCORE
96201,1890,0.004542,SCORE
96201,659,0.004542,SCORE
96201,1195,0.003785,SCORE
96201,3558,0.003785,SCORE
96201,10475,0.003785,SCORE
96201,1010,0.003785,SCORE
96201,74064,0.003785,SCORE
96201,16254,0.003785,SCORE
96201,92401,0.003785,SCORE
96202,2699,0.061697,SCORE
96202,518,0.035990,SCORE
96202,175,0.035990,SCORE
96202,143,0.030848,SCORE
96202,1004,0.023136,SCORE
96202,7434,0.023136,SCORE
96202,794,0.017995,SCORE
96202,12962,0.017995,SCORE
96202,1267,0.015424,SCORE
96202,29032,0.015424,SCORE
96202,4852,0.015424,SCORE
96202,32133,0.015424,SCORE
96202,2173,0.010283,SCORE
96202,511,0.010283,SCORE
96202,3651,0.010283,SCORE
96202,1332,0.010283,SCORE
96202,468,0.010283,SCORE
96202,2741,0.010283,SCORE
96202,7412,0.010283,SCORE
96202,642,0.010283,SCORE
96202,25843,0.010283,SCORE
96202,3864,0.010283,SCORE
96202,117,0.007712,SCORE
96202,161,0.007712,SCORE
96202,5767,0.007712,SCORE
96202,16915,0.007712,SCORE
96202,7100,0.007712,SCORE
96202,26045,0.007712,SCORE
96202,25849,0.007712,SCORE
96202,1358,0.007712,SCORE
96203,117,0.046640,SCORE
96203,7813,0.046218,SCORE
96203,1346,0.045924,SCORE
96203,275,0.023341,SCORE
96203,22891,0.016823,SCORE
96203,175,0.016515,SCORE
96203,2201,0.012624,SCORE
96203,1895,0.011993,SCORE
96203,796,0.010798,SCORE
96203,12353,0.010235,SCORE
96203,2502,0.009920,SCORE
96203,661,0.008580,SCORE
96203,12405,0.008417,SCORE
96203,16353,0.008405,SCORE
96203,46392,0.007836,SCORE
96203,4852,0.005951,SCORE
96203,393,0.005680,SCORE
96203,311,0.005574,SCORE
96203,2015,0.005323,SCORE
96203,979,0.005060,SCORE
96203,448,0.005013,SCORE
96203,681,0.005007,SCORE
96203,15098,0.004946,SCORE
96203,11618,0.004840,SCORE
96203,511,0.004828,SCORE
96203,1217,0.004530,SCORE
96203,126,0.004385,SCORE
96203,15436,0.004244,SCORE
96203,11748,0.004234,SCORE
96203,1965,0.004224,SCORE
96204,577,0.044783,SCORE
96204,9278,0.034045,SCORE
96204,163,0.028554,SCORE
96204,3037,0.023917,SCORE
96204,1884,0.020012,SCORE
96204,1513,0.019402,SCORE
96204,3341,0.013179,SCORE
96204,184,0.012569,SCORE
96204,13826,0.012569,SCORE
96204,448,0.010860,SCORE
96204,4674,0.010616,SCORE
96204,2952,0.010250,SCORE
96204,1872,0.009518,SCORE
96204,1905,0.009274,SCORE
96204,1875,0.009030,SCORE
96204,14901,0.008542,SCORE
96204,120,0.008542,SCORE
96204,17063,0.008420,SCORE
96204,1037,0.008298,SCORE
96204,22147,0.008054,SCORE
96204,2855,0.007688,SCORE
96204,8882,0.007444,SCORE
96204,9534,0.007200,SCORE
96204,2649,0.006955,SCORE
96204,158,0.006833,SCORE
96204,16233,0.006711,SCORE
96204,28500,0.006711,SCORE
96204,17196,0.006711,SCORE
96204,2720,0.006345,SCORE
96204,16234,0.006345,SCORE
96205,4935,0.019155,SCORE
96205,2873,0.011588,SCORE
96205,6392,0.010627,SCORE
96205,620,0.007383,SCORE
96205,62,0.007127,SCORE
96205,10212,0.006886,SCORE
96205,4079,0.006636,SCORE
96205,508,0.006513,SCORE
96205,1963,0.006334,SCORE
96205,1848,0.005971,SCORE
96205,163,0.005703,SCORE
96205,17196,0.005515,SCORE
96205,596,0.005444,SCORE
96205,9016,0.005295,SCORE
96205,509,0.005219,SCORE
96205,13036,0.005198,SCORE
96205,1506,0.005173,SCORE
96205,128,0.005084,SCORE
96205,1915,0.005049,SCORE
96205,4683,0.004978,SCORE
96205,1390,0.004774,SCORE
96205,9884,0.004712,SCORE
96205,3191,0.004635,SCORE
96205,24,0.004205,SCORE
96205,6804,0.004200,SCORE
96205,3984,0.004154,SCORE
96205,1886,0.004149,SCORE
96205,521,0.003954,SCORE
96205,1555,0.003689,SCORE
96205,531,0.003638,SCORE
96206,161,0.071117,SCORE
96206,270,0.063588,SCORE
96206,8185,0.051031,SCORE
96206,17288,0.046915,SCORE
96206,481,0.032750,SCORE
96206,2311,0.026618,SCORE
96206,4167,0.014425,SCORE
96206,30,0.014120,SCORE
96206,261,0.014000,SCORE
96206,2374,0.013456,SCORE
96206,24,0.012642,SCORE
96206,222,0.011091,SCORE
96206,7,0.008247,SCORE
96206,511,0.007984,SCORE
96206,208,0.007416,SCORE
96206,23486,0.007213,SCORE
96206,64,0.007160,SCORE
96206,40,0.006864,SCORE
96206,718,0.006734,SCORE
96206,6500,0.006675,SCORE
96206,29423,0.006669,SCORE
96206,3791,0.006666,SCORE
96206,5959,0.006655,SCORE
96206,13940,0.006655,SCORE
96206,65856,0.006652,SCORE
96206,1581,0.006527,SCORE
96206,13388,0.005450,SCORE
96206,40659,0.005433,SCORE
96206,1267,0.004972,SCORE
96206,324,0.004889,SCORE
96207,2687,0.040866,SCORE
96207,63,0.023644,SCORE
96207,6672,0.020448,SCORE
96207,2026,0.020416,SCORE
96207,2027,0.020408,SCORE
96207,88062,0.020408,SCORE
96207,18093,0.020408,SCORE
96207,488,0.018848,SCORE
96207,24,0.017531,SCORE
96207,147,0.011126,SCORE
96207,208,0.010131,SCORE
96207,13796,0.010060,SCORE
96207,3851,0.009006,SCORE
96207,977,0.008850,SCORE
96207,161,0.008774,SCORE
96207,164,0.008094,SCORE
96207,261,0.007461,SCORE
96207,38,0.007355,SCORE
96207,606,0.006477,SCORE
96207,7149,0.006044,SCORE
96207,26,0.005309,SCORE
96207,311,0.005261,SCORE
96207,47446,0.005255,SCORE
96207,64,0.005014,SCORE
96207,659,0.004634,SCORE
96207,137,0.004186,SCORE
96207,13801,0.004041,SCORE
96207,314,0.004024,SCORE
96207,435,0.003858,SCORE
96207,592,0.003354,SCORE
96208,718,0.073446,SCORE
96208,435,0.045198,SCORE
96208,24,0.036521,SCORE
96208,4952,0.020234,SCORE
96208,448,0.019355,SCORE
96208,68247,0.016949,SCORE
96208,38326,0.016949,SCORE
96208,8000,0.016949,SCORE
96208,251,0.013379,SCORE
96208,120,0.012903,SCORE
96208,261,0.011828,SCORE
96208,8026,0.011299,SCORE
96208,12342,0.011299,SCORE
96208,3940,0.011299,SCORE
96208,1997,0.011022,SCORE
96208,1815,0.010484,SCORE
96208,2374,0.010447,SCORE
96208,7585,0.007455,SCORE
96208,1787,0.006725,SCORE
96208,8518,0.006390,SCORE
96208,659,0.006131,SCORE
96208,39279,0.005650,SCORE
96208,446,0.005650,SCORE
96208,1742,0.005650,SCORE
96208,7720,0.005650,SCORE
96208,498,0.005650,SCORE
96208,4032,0.005650,SCORE
96208,56533,0.005650,SCORE
96208,15577,0.005650,SCORE
96208,3404,0.005650,SCORE
96209,23031,0.052941,SCORE
96209,13068,0.021569,SCORE
96209,47754,0.021569,SCORE
96209,1953,0.014128,SCORE
96209,16256,0.012418,SCORE
96209,161,0.012058,SCORE
96209,15495,0.011765,SCORE
96209,16406,0.011765,SCORE
96209,37885,0.010458,SCORE
96209,175,0.010266,SCORE
96209,1066,0.009804,SCORE
96209,250,0.009338,SCORE
96209,265,0.008924,SCORE
96209,3838,0.007843,SCORE
96209,62134,0.007843,SCORE
96209,1594,0.007245,SCORE
96209,2519,0.007222,SCORE
96209,1012,0.007208,SCORE
96209,261,0.006944,SCORE
96209,117,0.006691,SCORE
96209,1513,0.006646,SCORE
96209,2153,0.005625,SCORE
96209,1965,0.005588,SCORE
96209,518,0.005016,SCORE
96209,701,0.004612,SCORE
96209,8697,0.004575,SCORE
96209,5195,0.004575,SCORE
96209,24,0.004151,SCORE
96209,2037,0.004121,SCORE
96209,7263,0.004033,SCORE
96210,261,0.133587,SCORE
96210,839,0.032518,SCORE
96210,38,0.031291,SCORE
96210,11839,0.024843,SCORE
96210,908,0.021602,SCORE
96210,6957,0.016191,SCORE
96210,24,0.015217,SCORE
96210,117,0.014759,SCORE
96210,5259,0.010184,SCORE
96210,1127,0.010162,SCORE
96210,3047,0.009798,SCORE
96210,19459,0.008101,SCORE
96210,7,0.007795,SCORE
96210,35646,0.007715,SCORE
96210,73,0.007482,SCORE
96210,928,0.007407,SCORE
96210,2394,0.007302,SCORE
96210,746,0.006951,SCORE
96210,817,0.006715,SCORE
96210,878,0.006498,SCORE
96210,74,0.006341,SCORE
96210,8632,0.006326,SCORE
96210,30,0.006228,SCORE
96210,2435,0.005805,SCORE
96210,9926,0.005760,SCORE
96210,840,0.005541,SCORE
96210,5558,0.005509,SCORE
96210,1117,0.005491,SCORE
96210,4695,0.005478,SCORE
96210,814,0.005323,SCORE
96211,21260,0.013404,SCORE
96211,5766,0.013109,SCORE
96211,143,0.010627,SCORE
96211,7179,0.010547,SCORE
96211,30157,0.009573,SCORE
96211,6595,0.008394,SCORE
96211,3631,0.007576,SCORE
96211,1590,0.007090,SCORE
96211,3319,0.006953,SCORE
96211,311,0.006596,SCORE
96211,161,0.006500,SCORE
96211,1010,0.006072,SCORE
96211,13985,0.005769,SCORE
96211,24,0.005306,SCORE
96211,2758,0.005081,SCORE
96211,2491,0.004942,SCORE
96211,1953,0.004930,SCORE
96211,7495,0.004914,SCORE
96211,4599,0.004732,SCORE
96211,2194,0.004549,SCORE
96211,152,0.004520,SCORE
96211,45822,0.004483,SCORE
96211,432,0.004334,SCORE
96211,8595,0.004011,SCORE
96211,39,0.004005,SCORE
96211,1049,0.003959,SCORE
96211,1993,0.003830,SCORE
96211,10127,0.003826,SCORE
96211,73,0.003788,SCORE
96211,817,0.003575,SCORE
96212,63,0.027609,SCORE
96212,691,0.026215,SCORE
96212,64,0.019679,SCORE
96212,56090,0.017122,SCORE
96212,434,0.016895,SCORE
96212,208,0.012584,SCORE
96212,29690,0.010196,SCORE
96212,22348,0.009536,SCORE
96212,261,0.008755,SCORE
96212,5960,0.008161,SCORE
96212,7098,0.007817,SCORE
96212,161,0.007545,SCORE
96212,275,0.006964,SCORE
96212,741,0.006645,SCORE
96212,4695,0.005909,SCORE
96212,940,0.005525,SCORE
96212,1462,0.005155,SCORE
96212,206,0.004985,SCORE
96212,6256,0.004512,SCORE
96212,435,0.004427,SCORE
96212,175,0.004379,SCORE
96212,2166,0.004353,SCORE
96212,60429,0.004335,SCORE
96212,1089,0.004041,SCORE
96212,24,0.004023,SCORE
96212,836,0.003553,SCORE
96212,117,0.003497,SCORE
96212,11152,0.003486,SCORE
96212,238,0.003458,SCORE
96212,38,0.003398,SCORE
96213,23999,0.042056,SCORE
96213,34067,0.029595,SCORE
96213,275,0.024012,SCORE
96213,38,0.022862,SCORE
96213,7,0.018799,SCORE
96213,17134,0.017134,SCORE
96213,1502,0.014159,SCORE
96213,1060,0.012634,SCORE
96213,15580,0.010903,SCORE
96213,24,0.010070,SCORE
96213,1545,0.008995,SCORE
96213,48926,0.007775,SCORE
96213,841,0.007653,SCORE
96213,4272,0.007289,SCORE
96213,2,0.007148,SCORE
96213,18078,0.006803,SCORE
96213,2634,0.006346,SCORE
96213,468,0.006018,SCORE
96213,908,0.005601,SCORE
96213,29323,0.005508,SCORE
96213,28704,0.005452,SCORE
96213,4326,0.005452,SCORE
96213,8523,0.005439,SCORE
96213,6520,0.005177,SCORE
96213,24533,0.004859,SCORE
96213,47038,0.004473,SCORE
96213,10855,0.004381,SCORE
96213,73,0.004367,SCORE
96213,143,0.004128,SCORE
96213,30,0.004021,SCORE
96214,143,0.081586,SCORE
96214,117,0.035598,SCORE
96214,22831,0.021429,SCORE
96214,38243,0.018046,SCORE
96214,385,0.016884,SCORE
96214,1163,0.014681,SCORE
96214,4695,0.012535,SCORE
96214,1276,0.010935,SCORE
96214,52742,0.010714,SCORE
96214,20845,0.010714,SCORE
96214,2459,0.009102,SCORE
96214,944,0.009011,SCORE
96214,237,0.008265,SCORE
96214,2361,0.007869,SCORE
96214,1049,0.006467,SCORE
96214,32009,0.005626,SCORE
96214,3351,0.005446,SCORE
96214,275,0.005348,SCORE
96214,1462,0.004776,SCORE
96214,507,0.004611,SCORE
96214,659,0.004518,SCORE
96214,68,0.004514,SCORE
96214,1277,0.004376,SCORE
96214,261,0.004370,SCORE
96214,7263,0.004104,SCORE
96214,126,0.003971,SCORE
96214,2128,0.003866,SCORE
96214,308,0.003839,SCORE
96214,28583,0.003788,SCORE
96214,22678,0.003731,SCORE
96215,27950,0.102097,SCORE
96215,27949,0.053992,SCORE
96215,58016,0.046785,SCORE
96215,91655,0.046524,SCORE
96215,1946,0.035040,SCORE
96215,1267,0.031820,SCORE
96215,1668,0.021386,SCORE
96215,4525,0.020697,SCORE
96215,555,0.015338,SCORE
96215,556,0.014625,SCORE
96215,11804,0.012983,SCORE
96215,6436,0.010204,SCORE
96215,636,0.008539,SCORE
96215,61322,0.007853,SCORE
96215,21311,0.007797,SCORE
96215,118,0.007312,SCORE
96215,1049,0.006559,SCORE
96215,746,0.005651,SCORE
96215,2484,0.005587,SCORE
96215,1262,0.005578,SCORE
96215,592,0.005571,SCORE
96215,10768,0.005455,SCORE
96215,19408,0.005391,SCORE
96215,5461,0.005391,SCORE
96215,35781,0.005391,SCORE
96215,1327,0.005362,SCORE
96215,113,0.005298,SCORE
96215,27296,0.005242,SCORE
96215,2767,0.005158,SCORE
96215,4435,0.005130,SCORE
96216,2197,0.047619,SCORE
96216,4411,0.030604,SCORE
96216,1033,0.030308,SCORE
96216,2768,0.029147,SCORE
96216,36016,0.023843,SCORE
96216,7299,0.023834,SCORE
96216,5886,0.023814,SCORE
96216,3232,0.023810,SCORE
96216,839,0.020307,SCORE
96216,161,0.015743,SCORE
96216,507,0.011127,SCORE
96216,27787,0.010873,SCORE
96216,910,0.010754,SCORE
96216,849,0.010715,SCORE
96216,3649,0.010179,SCORE
96216,2266,0.010106,SCORE
96216,14004,0.010105,SCORE
96216,13157,0.010101,SCORE
96216,16202,0.009626,SCORE
96216,2769,0.007525,SCORE
96216,1039,0.007046,SCORE
96216,511,0.005790,SCORE
96216,1734,0.005152,SCORE
96216,746,0.005115,SCORE
96216,80537,0.005084,SCORE
96216,8999,0.005051,SCORE
96216,49436,0.005051,SCORE
96216,2263,0.005038,SCORE
96216,1558,0.004440,SCORE
96216,143,0.004422,SCORE
96217,4695,0.013882,SCORE
96217,3315,0.013258,SCORE
96217,659,0.013023,SCORE
96217,3386,0.011526,SCORE
96217,38,0.009619,SCORE
96217,2163,0.009470,SCORE
96217,175,0.008354,SCORE
96217,518,0.008231,SCORE
96217,161,0.007642,SCORE
96217,3806,0.007618,SCORE
96217,3988,0.007576,SCORE
96217,88257,0.007576,SCORE
96217,1004,0.007431,SCORE
96217,1367,0.007121,SCORE
96217,2379,0.006843,SCORE
96217,7284,0.006336,SCORE
96217,6016,0.005847,SCORE
96217,7253,0.005747,SCORE
96217,4714,0.005687,SCORE
96217,71441,0.005682,SCORE
96217,25001,0.004712,SCORE
96217,30,0.004533,SCORE
96217,7330,0.004411,SCORE
96217,3440,0.004268,SCORE
96217,11204,0.004143,SCORE
96217,360,0.003922,SCORE
96217,8090,0.003803,SCORE
96217,4768,0.003798,SCORE
96217,193,0.003798,SCORE
96217,13927,0.003788,SCORE
96218,1851,0.021520,SCORE
96218,414,0.020540,SCORE
96218,849,0.017550,SCORE
96218,856,0.014924,SCORE
96218,175,0.011558,SCORE
96218,1214,0.010870,SCORE
96218,1800,0.010224,SCORE
96218,113,0.009425,SCORE
96218,2038,0.009295,SCORE
96218,1252,0.009050,SCORE
96218,790,0.008920,SCORE
96218,5482,0.008665,SCORE
96218,448,0.008661,SCORE
96218,850,0.007866,SCORE
96218,1801,0.007073,SCORE
96218,3665,0.007052,SCORE
96218,11788,0.007042,SCORE
96218,328,0.005765,SCORE
96218,522,0.005655,SCORE
96218,1929,0.005593,SCORE
96218,1476,0.005557,SCORE
96218,2574,0.005300,SCORE
96218,4357,0.005292,SCORE
96218,72395,0.005282,SCORE
96218,4760,0.005282,SCORE
96218,161,0.005232,SCORE
96218,4938,0.005229,SCORE
96218,12509,0.004963,SCORE
96218,3976,0.004747,SCORE
96218,360,0.004359,SCORE
96219,9255,0.072384,SCORE
96219,211,0.030142,SCORE
96219,1590,0.014214,SCORE
96219,24,0.010465,SCORE
96219,883,0.008516,SCORE
96219,79,0.007909,SCORE
96219,1043,0.007840,SCORE
96219,691,0.007553,SCORE
96219,73,0.007294,SCORE
96219,2214,0.007235,SCORE
96219,1163,0.007104,SCORE
96219,74,0.006854,SCORE
96219,1399,0.006418,SCORE
96219,698,0.005919,SCORE
96219,1555,0.005201,SCORE
96219,4374,0.005162,SCORE
96219,95,0.004537,SCORE
96219,15980,0.004288,SCORE
96219,1193,0.004273,SCORE
96219,6243,0.004272,SCORE
96219,856,0.004240,SCORE
96219,1462,0.004222,SCORE
96219,2460,0.003945,SCORE
96219,507,0.003911,SCORE
96219,8105,0.003901,SCORE
96219,2138,0.003782,SCORE
96219,2420,0.003655,SCORE
96219,1093,0.003405,SCORE
96219,126,0.003401,SCORE
96219,1051,0.003378,SCORE
96220,659,0.044095,SCORE
96220,747,0.030810,SCORE
96220,796,0.015181,SCORE
96220,2621,0.012983,SCORE
96220,1277,0.012503,SCORE
96220,701,0.011397,SCORE
96220,763,0.011124,SCORE
96220,466,0.011071,SCORE
96220,12,0.009232,SCORE
96220,5291,0.008954,SCORE
96220,468,0.008421,SCORE
96220,190,0.008319,SCORE
96220,275,0.007602,SCORE
96220,166,0.007033,SCORE
96220,385,0.006896,SCORE
96220,4973,0.006458,SCORE
96220,26,0.005660,SCORE
96220,3651,0.005469,SCORE
96220,4335,0.004848,SCORE
96220,1328,0.004530,SCORE
96220,1486,0.004396,SCORE
96220,2020,0.004134,SCORE
96220,24,0.004002,SCORE
96220,141,0.003971,SCORE
96220,10664,0.003608,SCORE
96220,6352,0.003451,SCORE
96220,14267,0.003425,SCORE
96220,5590,0.003311,SCORE
96220,631,0.003308,SCORE
96220,3951,0.003232,SCORE
96221,24,0.028223,SCORE
96221,3851,0.024053,SCORE
96221,261,0.020451,SCORE
96221,4985,0.015588,SCORE
96221,38,0.015539,SCORE
96221,2187,0.015102,SCORE
96221,1568,0.014227,SCORE
96221,736,0.014215,SCORE
96221,481,0.011886,SCORE
96221,3698,0.009723,SCORE
96221,3117,0.008710,SCORE
96221,1572,0.008329,SCORE
96221,248,0.007526,SCORE
96221,350,0.006164,SCORE
96221,270,0.005817,SCORE
96221,40,0.005663,SCORE
96221,659,0.005240,SCORE
96221,4829,0.005177,SCORE
96221,175,0.004837,SCORE
96221,26,0.004764,SCORE
96221,324,0.003954,SCORE
96221,756,0.003885,SCORE
96221,419,0.003820,SCORE
