:START_ID,:END_ID,score:DOUBLE,:TYPE
91849,747,0.004942,SCORE
91849,38,0.004751,SCORE
91849,143,0.004679,SCORE
91849,2815,0.004588,SCORE
91849,4842,0.004568,SCORE
91849,53297,0.004566,SCORE
91850,659,0.014973,SCORE
91850,3563,0.007935,SCORE
91850,26,0.007883,SCORE
91850,161,0.007235,SCORE
91850,1164,0.006936,SCORE
91850,428,0.006893,SCORE
91850,10968,0.003518,SCORE
91850,610,0.003476,SCORE
91850,416,0.003453,SCORE
91850,1801,0.003429,SCORE
91850,9717,0.003369,SCORE
91850,22445,0.003282,SCORE
91850,2849,0.003245,SCORE
91850,32210,0.002813,SCORE
91850,261,0.002805,SCORE
91850,36227,0.002725,SCORE
91850,175,0.002683,SCORE
91850,715,0.002475,SCORE
91850,6720,0.002439,SCORE
91850,1941,0.002341,SCORE
91850,224,0.002332,SCORE
91850,5781,0.002276,SCORE
91850,5157,0.002183,SCORE
91850,154,0.002114,SCORE
91850,20362,0.002028,SCORE
91850,5780,0.001832,SCORE
91850,29482,0.001807,SCORE
91850,3570,0.001794,SCORE
91850,14684,0.001794,SCORE
91850,517,0.001704,SCORE
91851,33,0.024260,SCORE
91851,34,0.021957,SCORE
91851,685,0.020192,SCORE
91851,24,0.019866,SCORE
91851,13296,0.016844,SCORE
91851,275,0.016837,SCORE
91851,12835,0.016049,SCORE
91851,15111,0.014815,SCORE
91851,8635,0.012346,SCORE
91851,141,0.011876,SCORE
91851,841,0.011755,SCORE
91851,6018,0.011028,SCORE
91851,1738,0.010785,SCORE
91851,4758,0.010543,SCORE
91851,1659,0.009877,SCORE
91851,14672,0.009089,SCORE
91851,122,0.008642,SCORE
91851,7998,0.008642,SCORE
91851,51416,0.008642,SCORE
91851,453,0.007407,SCORE
91851,1335,0.007407,SCORE
91851,162,0.007407,SCORE
91851,117,0.006786,SCORE
91851,137,0.006756,SCORE
91851,3080,0.006294,SCORE
91851,4045,0.006173,SCORE
91851,1262,0.006173,SCORE
91851,170,0.006173,SCORE
91851,16636,0.005817,SCORE
91851,3604,0.005696,SCORE
91852,406,0.031083,SCORE
91852,163,0.015746,SCORE
91852,117,0.014899,SCORE
91852,24,0.012780,SCORE
91852,21328,0.010047,SCORE
91852,35655,0.009637,SCORE
91852,1892,0.009570,SCORE
91852,1214,0.008913,SCORE
91852,604,0.008856,SCORE
91852,1513,0.008249,SCORE
91852,449,0.008171,SCORE
91852,4078,0.008088,SCORE
91852,4074,0.006871,SCORE
91852,7299,0.006704,SCORE
91852,3529,0.006498,SCORE
91852,9604,0.006385,SCORE
91852,4077,0.006329,SCORE
91852,17473,0.006285,SCORE
91852,184,0.005298,SCORE
91852,447,0.004980,SCORE
91852,232,0.004849,SCORE
91852,1963,0.004841,SCORE
91852,1267,0.004823,SCORE
91852,5403,0.004793,SCORE
91852,30577,0.004793,SCORE
91852,21804,0.004688,SCORE
91852,10155,0.004688,SCORE
91852,448,0.004641,SCORE
91852,10130,0.004469,SCORE
91852,1925,0.004326,SCORE
91853,2187,0.044579,SCORE
91853,659,0.037820,SCORE
91853,190,0.026747,SCORE
91853,20937,0.014380,SCORE
91853,161,0.011504,SCORE
91853,13007,0.010498,SCORE
91853,6752,0.008916,SCORE
91853,26,0.008916,SCORE
91853,15029,0.007622,SCORE
91853,41,0.007622,SCORE
91853,428,0.006471,SCORE
91853,261,0.006040,SCORE
91853,3221,0.005321,SCORE
91853,592,0.005321,SCORE
91853,23257,0.005321,SCORE
91853,1234,0.005177,SCORE
91853,20938,0.004889,SCORE
91853,1941,0.004745,SCORE
91853,13010,0.004458,SCORE
91853,7359,0.004170,SCORE
91853,485,0.004170,SCORE
91853,385,0.004026,SCORE
91853,3940,0.003883,SCORE
91853,2397,0.003739,SCORE
91853,271,0.003739,SCORE
91853,5784,0.003307,SCORE
91853,3968,0.003164,SCORE
91853,3851,0.003164,SCORE
91853,38400,0.003164,SCORE
91853,1328,0.003164,SCORE
91854,161,0.102395,SCORE
91854,8337,0.095911,SCORE
91854,18040,0.049383,SCORE
91854,5156,0.049383,SCORE
91854,275,0.032096,SCORE
91854,73,0.026587,SCORE
91854,69122,0.024742,SCORE
91854,74,0.022015,SCORE
91854,44671,0.021605,SCORE
91854,8302,0.018923,SCORE
91854,10837,0.018519,SCORE
91854,8838,0.015853,SCORE
91854,985,0.014596,SCORE
91854,270,0.012396,SCORE
91854,567,0.009466,SCORE
91854,1474,0.007745,SCORE
91854,1473,0.007694,SCORE
91854,228,0.007694,SCORE
91854,26024,0.007262,SCORE
91854,62,0.006249,SCORE
91854,18353,0.005641,SCORE
91854,747,0.005366,SCORE
91854,6912,0.004404,SCORE
91854,38,0.004295,SCORE
91854,7,0.003726,SCORE
91854,36880,0.003240,SCORE
91854,3583,0.003158,SCORE
91854,685,0.003137,SCORE
91854,3252,0.003086,SCORE
91854,45955,0.003086,SCORE
91855,18040,0.250000,SCORE
91855,53039,0.250000,SCORE
91855,5156,0.125000,SCORE
91855,13295,0.125000,SCORE
91855,118621,0.125000,SCORE
91855,22092,0.125000,SCORE
91856,411,0.030890,SCORE
91856,1399,0.024506,SCORE
91856,511,0.018945,SCORE
91856,24,0.018151,SCORE
91856,1866,0.012992,SCORE
91856,275,0.010297,SCORE
91856,268,0.009248,SCORE
91856,670,0.008287,SCORE
91856,385,0.006637,SCORE
91856,1029,0.006507,SCORE
91856,747,0.005845,SCORE
91856,143,0.005166,SCORE
91856,2930,0.005163,SCORE
91856,5313,0.005068,SCORE
91856,12125,0.005062,SCORE
91856,1448,0.004975,SCORE
91856,1686,0.004814,SCORE
91856,4084,0.004508,SCORE
91856,37794,0.004416,SCORE
91856,1334,0.004197,SCORE
91856,4273,0.004183,SCORE
91856,5399,0.003910,SCORE
91856,412,0.003840,SCORE
91856,741,0.003820,SCORE
91856,659,0.003813,SCORE
91856,68862,0.003788,SCORE
91856,1690,0.003775,SCORE
91856,26,0.003659,SCORE
91856,314,0.003640,SCORE
91856,38,0.003603,SCORE
91857,261,0.033597,SCORE
91857,12609,0.013672,SCORE
91857,896,0.012824,SCORE
91857,23745,0.011218,SCORE
91857,161,0.010772,SCORE
91857,1810,0.010706,SCORE
91857,1231,0.010684,SCORE
91857,1518,0.010318,SCORE
91857,38,0.009155,SCORE
91857,143,0.007020,SCORE
91857,1801,0.005144,SCORE
91857,4829,0.004565,SCORE
91857,274,0.004401,SCORE
91857,117,0.004338,SCORE
91857,664,0.004313,SCORE
91857,610,0.004163,SCORE
91857,1867,0.003972,SCORE
91857,1473,0.003770,SCORE
91857,29,0.003765,SCORE
91857,1255,0.003666,SCORE
91857,1941,0.003620,SCORE
91857,1656,0.003581,SCORE
91857,6669,0.003528,SCORE
91857,4908,0.003520,SCORE
91857,6738,0.003483,SCORE
91857,13620,0.003456,SCORE
91857,2969,0.003449,SCORE
91857,3618,0.003420,SCORE
91857,12100,0.003415,SCORE
91857,1104,0.003413,SCORE
91858,6453,0.012669,SCORE
91858,5113,0.011981,SCORE
91858,3651,0.011249,SCORE
91858,95,0.009579,SCORE
91858,8950,0.008575,SCORE
91858,2817,0.008205,SCORE
91858,763,0.007196,SCORE
91858,3147,0.006614,SCORE
91858,1690,0.006607,SCORE
91858,1462,0.006457,SCORE
91858,8458,0.006071,SCORE
91858,817,0.006023,SCORE
91858,24,0.005829,SCORE
91858,1163,0.005430,SCORE
91858,275,0.005354,SCORE
91858,856,0.005248,SCORE
91858,507,0.005165,SCORE
91858,143,0.005001,SCORE
91858,849,0.004675,SCORE
91858,13800,0.004597,SCORE
91858,5112,0.004520,SCORE
91858,1255,0.004362,SCORE
91858,42778,0.004273,SCORE
91858,385,0.003963,SCORE
91858,261,0.003907,SCORE
91858,1010,0.003497,SCORE
91858,131,0.003416,SCORE
91858,844,0.003415,SCORE
91858,62278,0.003283,SCORE
91858,178,0.003190,SCORE
91859,1163,0.070259,SCORE
91859,16636,0.063636,SCORE
91859,885,0.024793,SCORE
91859,1297,0.018193,SCORE
91859,2835,0.012397,SCORE
91859,175,0.010211,SCORE
91859,1366,0.009091,SCORE
91859,30,0.008414,SCORE
91859,796,0.007885,SCORE
91859,40950,0.006283,SCORE
91859,6776,0.006020,SCORE
91859,521,0.004799,SCORE
91859,184,0.004665,SCORE
91859,681,0.004222,SCORE
91859,1220,0.004211,SCORE
91859,12758,0.004188,SCORE
91859,4722,0.004188,SCORE
91859,4918,0.004188,SCORE
91859,1004,0.003932,SCORE
91859,22500,0.003795,SCORE
91859,117,0.003322,SCORE
91859,964,0.003317,SCORE
91859,132,0.003306,SCORE
91859,27213,0.003306,SCORE
91859,7574,0.003230,SCORE
91859,691,0.003153,SCORE
91859,17012,0.003141,SCORE
91859,4622,0.003141,SCORE
91859,10682,0.003141,SCORE
91859,1367,0.003141,SCORE
91860,24,0.035443,SCORE
91860,1518,0.019534,SCORE
91860,31464,0.016699,SCORE
91860,950,0.013929,SCORE
91860,1286,0.009216,SCORE
91860,20252,0.008908,SCORE
91860,275,0.008336,SCORE
91860,1561,0.008141,SCORE
91860,84,0.007895,SCORE
91860,120,0.006948,SCORE
91860,448,0.006280,SCORE
91860,5575,0.005549,SCORE
91860,14730,0.005097,SCORE
91860,5381,0.005067,SCORE
91860,1478,0.005028,SCORE
91860,3182,0.004914,SCORE
91860,7263,0.004795,SCORE
91860,212,0.004764,SCORE
91860,5306,0.004688,SCORE
91860,1435,0.004488,SCORE
91860,14818,0.004469,SCORE
91860,605,0.004447,SCORE
91860,1774,0.004443,SCORE
91860,71198,0.004420,SCORE
91860,163,0.004399,SCORE
91860,3519,0.004388,SCORE
91860,233,0.004246,SCORE
91860,16353,0.004167,SCORE
91860,19426,0.004057,SCORE
91860,86563,0.004049,SCORE
91861,74,0.072014,SCORE
91861,1003,0.012624,SCORE
91861,4418,0.010647,SCORE
91861,143,0.009078,SCORE
91861,38,0.008679,SCORE
91861,1049,0.006623,SCORE
91861,101,0.005623,SCORE
91861,1064,0.005353,SCORE
91861,117,0.005258,SCORE
91861,2331,0.004855,SCORE
91861,407,0.004826,SCORE
91861,24,0.004796,SCORE
91861,40,0.004479,SCORE
91861,5672,0.004457,SCORE
91861,681,0.004448,SCORE
91861,1339,0.004128,SCORE
91861,126,0.003961,SCORE
91861,193,0.003943,SCORE
91861,744,0.003808,SCORE
91861,1317,0.003755,SCORE
91861,275,0.003694,SCORE
91861,175,0.003615,SCORE
91861,5767,0.003300,SCORE
91861,2263,0.003164,SCORE
91861,2752,0.003122,SCORE
91861,2151,0.002998,SCORE
91861,1452,0.002996,SCORE
91861,30,0.002974,SCORE
91861,709,0.002957,SCORE
91861,26,0.002850,SCORE
91862,2187,0.056052,SCORE
91862,441,0.050863,SCORE
91862,22288,0.028758,SCORE
91862,3851,0.019827,SCORE
91862,718,0.018659,SCORE
91862,1440,0.016993,SCORE
91862,2131,0.014379,SCORE
91862,8202,0.013143,SCORE
91862,26,0.012816,SCORE
91862,1901,0.009150,SCORE
91862,161,0.008534,SCORE
91862,277,0.008380,SCORE
91862,1066,0.007843,SCORE
91862,19648,0.007843,SCORE
91862,28054,0.007843,SCORE
91862,3223,0.006536,SCORE
91862,261,0.006372,SCORE
91862,24,0.005913,SCORE
91862,1543,0.005372,SCORE
91862,28057,0.005229,SCORE
91862,100329,0.005229,SCORE
91862,9085,0.005229,SCORE
91862,659,0.005180,SCORE
91862,12724,0.004923,SCORE
91862,16219,0.004719,SCORE
91862,137,0.003993,SCORE
91862,31679,0.003922,SCORE
91862,42799,0.003922,SCORE
91862,492,0.003922,SCORE
91862,986,0.003922,SCORE
91863,878,0.020056,SCORE
91863,1009,0.013879,SCORE
91863,385,0.010588,SCORE
91863,9292,0.009538,SCORE
91863,143,0.007925,SCORE
91863,507,0.006443,SCORE
91863,1027,0.006334,SCORE
91863,7796,0.006259,SCORE
91863,1462,0.006207,SCORE
91863,7192,0.005595,SCORE
91863,836,0.005339,SCORE
91863,1049,0.005069,SCORE
91863,24,0.004448,SCORE
91863,1163,0.004379,SCORE
91863,15682,0.004219,SCORE
91863,1326,0.003850,SCORE
91863,275,0.003840,SCORE
91863,1255,0.003779,SCORE
91863,9976,0.003772,SCORE
91863,1093,0.003651,SCORE
91863,1051,0.003546,SCORE
91863,175,0.003516,SCORE
91863,2215,0.003479,SCORE
91863,1435,0.003413,SCORE
91863,37883,0.003367,SCORE
91863,1976,0.003344,SCORE
91863,5714,0.003317,SCORE
91863,14456,0.003280,SCORE
91863,3329,0.003239,SCORE
91863,261,0.003235,SCORE
91864,3953,0.033302,SCORE
91864,2187,0.014952,SCORE
91864,4138,0.013977,SCORE
91864,659,0.013070,SCORE
91864,26378,0.012494,SCORE
91864,7238,0.011361,SCORE
91864,161,0.011103,SCORE
91864,190,0.010642,SCORE
91864,3450,0.010452,SCORE
91864,24614,0.009172,SCORE
91864,208,0.007272,SCORE
91864,261,0.006973,SCORE
91864,5190,0.006693,SCORE
91864,5574,0.006670,SCORE
91864,4005,0.006340,SCORE
91864,9611,0.005801,SCORE
91864,685,0.005588,SCORE
91864,1108,0.005165,SCORE
91864,824,0.005061,SCORE
91864,6528,0.004909,SCORE
91864,10742,0.004909,SCORE
91864,38,0.004809,SCORE
91864,20937,0.004793,SCORE
91864,13,0.004660,SCORE
91864,746,0.004478,SCORE
91864,26,0.004252,SCORE
91864,7,0.004248,SCORE
91864,1577,0.004016,SCORE
91864,52227,0.004016,SCORE
91864,24,0.003689,SCORE
91865,4119,0.037824,SCORE
91865,2715,0.021012,SCORE
91865,2006,0.013655,SCORE
91865,10150,0.013004,SCORE
91865,13073,0.012121,SCORE
91865,3555,0.012121,SCORE
91865,4108,0.010606,SCORE
91865,8861,0.009713,SCORE
91865,9287,0.009383,SCORE
91865,11306,0.009091,SCORE
91865,161,0.008972,SCORE
91865,2193,0.007669,SCORE
91865,9597,0.007576,SCORE
91865,4744,0.007576,SCORE
91865,5063,0.007260,SCORE
91865,11629,0.007149,SCORE
91865,43038,0.007119,SCORE
91865,40,0.007091,SCORE
91865,716,0.006970,SCORE
91865,11495,0.006478,SCORE
91865,24,0.006193,SCORE
91865,3698,0.006112,SCORE
91865,22992,0.006061,SCORE
91865,1983,0.006061,SCORE
91865,8136,0.006061,SCORE
91865,4059,0.006061,SCORE
91865,909,0.005716,SCORE
91865,5189,0.005646,SCORE
91865,3117,0.005317,SCORE
91865,248,0.005288,SCORE
91866,1852,0.083333,SCORE
91866,2196,0.083333,SCORE
91866,11335,0.083333,SCORE
91866,32863,0.083333,SCORE
91866,63296,0.083333,SCORE
91866,2626,0.083333,SCORE
91866,5681,0.083333,SCORE
91866,9984,0.083333,SCORE
91866,3605,0.083333,SCORE
91866,6933,0.083333,SCORE
91866,5640,0.083333,SCORE
91866,15770,0.083333,SCORE
91867,8614,0.098712,SCORE
91867,23105,0.087983,SCORE
91867,6768,0.070815,SCORE
91867,9123,0.062232,SCORE
91867,25596,0.045064,SCORE
91867,2329,0.040773,SCORE
91867,6921,0.032189,SCORE
91867,7150,0.030043,SCORE
91867,5826,0.021459,SCORE
91867,12268,0.021459,SCORE
91867,6012,0.021459,SCORE
91867,4078,0.015021,SCORE
91867,3962,0.015021,SCORE
91867,596,0.012876,SCORE
91867,27104,0.012876,SCORE
91867,26152,0.012876,SCORE
91867,7695,0.010730,SCORE
91867,3540,0.010730,SCORE
91867,25589,0.010730,SCORE
91867,19079,0.008584,SCORE
91867,10242,0.008584,SCORE
91867,12218,0.006438,SCORE
91867,12241,0.006438,SCORE
91867,46396,0.006438,SCORE
91867,22134,0.006438,SCORE
91867,15952,0.006438,SCORE
91867,6725,0.006438,SCORE
91867,9092,0.006438,SCORE
91867,23562,0.006438,SCORE
91867,48674,0.006438,SCORE
91868,322,0.071429,SCORE
91868,7661,0.071429,SCORE
91868,3948,0.053571,SCORE
91868,3946,0.053571,SCORE
91868,80753,0.053571,SCORE
91868,3935,0.035714,SCORE
91868,330,0.019824,SCORE
91868,521,0.018644,SCORE
91868,747,0.018251,SCORE
91868,3523,0.018251,SCORE
91868,190,0.018251,SCORE
91868,29215,0.017857,SCORE
91868,7471,0.017857,SCORE
91868,39711,0.017857,SCORE
91868,1986,0.017857,SCORE
91868,1490,0.017309,SCORE
91868,1435,0.009048,SCORE
91868,834,0.008655,SCORE
91868,13905,0.006688,SCORE
91868,2470,0.005507,SCORE
91868,35466,0.005507,SCORE
91868,6370,0.005507,SCORE
91868,211,0.005114,SCORE
91868,11125,0.005114,SCORE
91868,2478,0.004721,SCORE
91868,8304,0.004327,SCORE
91868,1010,0.004327,SCORE
91868,6116,0.004327,SCORE
91868,2491,0.004327,SCORE
91868,691,0.003934,SCORE
91869,26009,0.044081,SCORE
91869,33,0.018841,SCORE
91869,34,0.018130,SCORE
91869,175,0.008887,SCORE
91869,1490,0.005688,SCORE
91869,1941,0.005332,SCORE
91869,1108,0.005332,SCORE
91869,261,0.005332,SCORE
91869,1593,0.005332,SCORE
91869,16,0.004977,SCORE
91869,2855,0.004266,SCORE
91869,596,0.003910,SCORE
91869,849,0.003910,SCORE
91869,16630,0.003555,SCORE
91869,2167,0.003555,SCORE
91869,11162,0.003555,SCORE
91869,857,0.003199,SCORE
91869,414,0.003199,SCORE
91869,224,0.003199,SCORE
91869,438,0.003199,SCORE
91869,592,0.002844,SCORE
91869,13884,0.002844,SCORE
91869,518,0.002844,SCORE
91869,22,0.002844,SCORE
91869,1559,0.002844,SCORE
91869,161,0.002844,SCORE
91869,4934,0.002844,SCORE
91869,2031,0.002488,SCORE
91869,360,0.002488,SCORE
91869,977,0.002488,SCORE
91870,16036,0.090909,SCORE
91870,1590,0.022214,SCORE
91870,5687,0.009733,SCORE
91870,941,0.007919,SCORE
91870,4877,0.007837,SCORE
91870,143,0.007637,SCORE
91870,37813,0.007388,SCORE
91870,261,0.007119,SCORE
91870,24,0.006702,SCORE
91870,26,0.005873,SCORE
91870,19150,0.005672,SCORE
91870,4829,0.005497,SCORE
91870,34,0.005418,SCORE
91870,33,0.005417,SCORE
91870,3329,0.005300,SCORE
91870,19176,0.004848,SCORE
91870,4013,0.004657,SCORE
91870,456,0.004585,SCORE
91870,20120,0.004573,SCORE
91870,5847,0.004332,SCORE
91870,1734,0.004201,SCORE
91870,95,0.004197,SCORE
91870,87,0.003917,SCORE
91870,428,0.003856,SCORE
91870,5794,0.003595,SCORE
91870,659,0.003578,SCORE
91870,1569,0.003551,SCORE
91870,3851,0.003475,SCORE
91870,981,0.003421,SCORE
91870,681,0.003352,SCORE
91871,11139,0.100000,SCORE
91871,143,0.100000,SCORE
91871,36037,0.050000,SCORE
91871,16036,0.050000,SCORE
91871,2491,0.050000,SCORE
91871,28866,0.050000,SCORE
91871,4877,0.050000,SCORE
91871,718,0.050000,SCORE
91871,33,0.029179,SCORE
91871,34,0.029179,SCORE
91871,19150,0.028684,SCORE
91871,4829,0.016815,SCORE
91871,19159,0.011375,SCORE
91871,1264,0.010386,SCORE
91871,3888,0.010386,SCORE
91871,2883,0.010386,SCORE
91871,1476,0.009397,SCORE
91871,3851,0.007913,SCORE
91871,23355,0.007418,SCORE
91871,32107,0.006924,SCORE
91871,38,0.006429,SCORE
91871,268,0.006429,SCORE
91871,3889,0.005935,SCORE
91871,14590,0.005935,SCORE
91871,24,0.004946,SCORE
91871,26,0.004946,SCORE
91871,3949,0.004946,SCORE
91871,14001,0.004451,SCORE
91871,538,0.004451,SCORE
91871,2715,0.004451,SCORE
91872,14463,0.035446,SCORE
91872,817,0.028458,SCORE
91872,878,0.028174,SCORE
91872,839,0.028067,SCORE
91872,746,0.019596,SCORE
91872,841,0.016204,SCORE
91872,261,0.015704,SCORE
91872,2983,0.014532,SCORE
91872,53312,0.014286,SCORE
91872,24,0.011334,SCORE
91872,1089,0.010782,SCORE
91872,161,0.010470,SCORE
91872,38,0.010054,SCORE
91872,7,0.009317,SCORE
91872,584,0.008378,SCORE
91872,592,0.007662,SCORE
91872,10957,0.007187,SCORE
91872,3971,0.007184,SCORE
91872,13614,0.007156,SCORE
91872,18342,0.007143,SCORE
91872,52550,0.007143,SCORE
91872,54929,0.007143,SCORE
91872,97325,0.007143,SCORE
91872,15259,0.007026,SCORE
91872,2970,0.006974,SCORE
91872,6957,0.006918,SCORE
91872,8037,0.005790,SCORE
91872,27200,0.005714,SCORE
91872,117,0.005101,SCORE
91872,7935,0.004750,SCORE
91873,24,0.054202,SCORE
91873,4613,0.024637,SCORE
91873,435,0.021352,SCORE
91873,314,0.017794,SCORE
91873,275,0.016425,SCORE
91873,6928,0.016151,SCORE
91873,3982,0.012592,SCORE
91873,6013,0.010676,SCORE
91873,1901,0.010129,SCORE
91873,1037,0.009307,SCORE
91873,488,0.009307,SCORE
91873,443,0.009307,SCORE
91873,126,0.009307,SCORE
91873,19932,0.009034,SCORE
91873,38,0.009034,SCORE
91873,986,0.008760,SCORE
91873,425,0.007939,SCORE
91873,1575,0.007939,SCORE
91873,208,0.007939,SCORE
91873,841,0.007665,SCORE
91873,3785,0.007665,SCORE
91873,6799,0.007391,SCORE
91873,10475,0.007117,SCORE
91873,950,0.007117,SCORE
91873,756,0.006844,SCORE
91873,29438,0.006570,SCORE
91873,3384,0.006296,SCORE
91873,3241,0.006022,SCORE
91873,752,0.006022,SCORE
91873,161,0.005749,SCORE
91874,18639,0.026667,SCORE
91874,41420,0.026667,SCORE
91874,410,0.022364,SCORE
91874,1093,0.021462,SCORE
91874,9108,0.016858,SCORE
91874,117,0.013712,SCORE
91874,2707,0.013629,SCORE
91874,4025,0.013546,SCORE
91874,1005,0.013375,SCORE
91874,57517,0.013333,SCORE
91874,2437,0.013333,SCORE
91874,26681,0.013333,SCORE
91874,1248,0.013333,SCORE
91874,1911,0.012495,SCORE
91874,10312,0.010837,SCORE
91874,1138,0.007621,SCORE
91874,143,0.007126,SCORE
91874,8524,0.006966,SCORE
91874,9717,0.006261,SCORE
91874,681,0.006097,SCORE
91874,796,0.005885,SCORE
91874,9094,0.005473,SCORE
91874,1657,0.005372,SCORE
91874,3225,0.004781,SCORE
91874,2765,0.004602,SCORE
91874,2207,0.004454,SCORE
91874,161,0.004380,SCORE
91874,95,0.004348,SCORE
91874,944,0.004322,SCORE
91874,1267,0.004190,SCORE
91875,24,0.051042,SCORE
91875,143,0.029621,SCORE
91875,606,0.021084,SCORE
91875,428,0.019483,SCORE
91875,2187,0.013236,SCORE
91875,410,0.013034,SCORE
91875,1895,0.010790,SCORE
91875,2419,0.010547,SCORE
91875,681,0.009765,SCORE
91875,208,0.008425,SCORE
91875,29321,0.008421,SCORE
91875,137,0.008303,SCORE
91875,3221,0.007961,SCORE
91875,261,0.006854,SCORE
91875,31208,0.006723,SCORE
91875,3851,0.006461,SCORE
91875,315,0.006109,SCORE
91875,175,0.005982,SCORE
91875,141,0.005946,SCORE
91875,2020,0.005610,SCORE
91875,248,0.005357,SCORE
91875,275,0.005225,SCORE
91875,476,0.005001,SCORE
91875,161,0.004953,SCORE
91875,456,0.004898,SCORE
91875,81,0.004695,SCORE
91875,2128,0.004444,SCORE
91875,1163,0.004301,SCORE
91875,2470,0.004277,SCORE
91875,3555,0.004256,SCORE
91876,1734,0.014052,SCORE
91876,1502,0.010433,SCORE
91876,26,0.010155,SCORE
91876,746,0.009451,SCORE
91876,416,0.009126,SCORE
91876,659,0.008225,SCORE
91876,796,0.008199,SCORE
91876,161,0.008091,SCORE
91876,175,0.006206,SCORE
91876,11910,0.005277,SCORE
91876,275,0.005076,SCORE
91876,516,0.004426,SCORE
91876,532,0.004324,SCORE
91876,3563,0.004055,SCORE
91876,428,0.003816,SCORE
91876,73,0.003707,SCORE
91876,1164,0.003528,SCORE
91876,981,0.003348,SCORE
91876,443,0.003322,SCORE
91876,74,0.003297,SCORE
91876,631,0.003162,SCORE
91876,117,0.003079,SCORE
91876,2020,0.002981,SCORE
91876,499,0.002969,SCORE
91876,248,0.002958,SCORE
91876,1040,0.002930,SCORE
91876,261,0.002864,SCORE
91876,4834,0.002849,SCORE
91876,5012,0.002799,SCORE
91876,1773,0.002742,SCORE
91877,63,0.027566,SCORE
91877,448,0.021209,SCORE
91877,175,0.020133,SCORE
91877,1543,0.017415,SCORE
91877,518,0.014057,SCORE
91877,789,0.012440,SCORE
91877,360,0.011460,SCORE
91877,10345,0.010398,SCORE
91877,208,0.008455,SCORE
91877,1332,0.007634,SCORE
91877,1312,0.007396,SCORE
91877,261,0.007357,SCORE
91877,3813,0.006661,SCORE
91877,3879,0.005747,SCORE
91877,1346,0.005625,SCORE
91877,14942,0.005618,SCORE
91877,8618,0.004638,SCORE
91877,986,0.004441,SCORE
91877,435,0.004433,SCORE
91877,1874,0.004397,SCORE
91877,1325,0.004245,SCORE
91877,1329,0.004180,SCORE
91877,449,0.004054,SCORE
91877,1214,0.004014,SCORE
91877,790,0.003771,SCORE
91877,1004,0.003611,SCORE
91877,642,0.003498,SCORE
91877,1071,0.003405,SCORE
91877,16474,0.003396,SCORE
91877,1330,0.003341,SCORE
91878,5306,0.050018,SCORE
91878,2821,0.033712,SCORE
91878,1255,0.021604,SCORE
91878,1267,0.021240,SCORE
91878,143,0.018845,SCORE
91878,14933,0.012516,SCORE
91878,15292,0.012511,SCORE
91878,747,0.011872,SCORE
91878,538,0.009793,SCORE
91878,284,0.008395,SCORE
91878,2286,0.008395,SCORE
91878,1014,0.008383,SCORE
91878,2822,0.008375,SCORE
91878,9101,0.008360,SCORE
91878,21343,0.008359,SCORE
91878,5451,0.008359,SCORE
91878,16144,0.008348,SCORE
91878,6529,0.008348,SCORE
91878,36468,0.008344,SCORE
91878,54022,0.008342,SCORE
91878,7808,0.008212,SCORE
91878,537,0.008169,SCORE
91878,37643,0.008108,SCORE
91878,53679,0.008108,SCORE
91878,701,0.005871,SCORE
91878,4367,0.005438,SCORE
91878,11979,0.005418,SCORE
91878,4861,0.005410,SCORE
91878,2015,0.005024,SCORE
91878,84,0.004645,SCORE
91879,122,0.036585,SCORE
91879,1043,0.030488,SCORE
91879,1127,0.024390,SCORE
91879,2862,0.024390,SCORE
91879,5980,0.024390,SCORE
91879,1389,0.024390,SCORE
91879,14713,0.024390,SCORE
91879,543,0.024390,SCORE
91879,1399,0.018293,SCORE
91879,95,0.018293,SCORE
91879,342,0.018293,SCORE
91879,52087,0.018293,SCORE
91879,39,0.018293,SCORE
91879,11402,0.018293,SCORE
91879,13621,0.018293,SCORE
91879,2370,0.018293,SCORE
91879,1810,0.018293,SCORE
91879,4617,0.018293,SCORE
91879,17767,0.012195,SCORE
91879,21128,0.012195,SCORE
91879,111,0.012195,SCORE
91879,4525,0.012195,SCORE
91879,238,0.012195,SCORE
91879,51537,0.012195,SCORE
91879,20236,0.012195,SCORE
91879,3430,0.012195,SCORE
91879,10101,0.012195,SCORE
91879,4502,0.012195,SCORE
91879,16390,0.012195,SCORE
91879,11471,0.012195,SCORE
91880,683,0.107186,SCORE
91880,17257,0.041925,SCORE
91880,567,0.036113,SCORE
91880,5425,0.033523,SCORE
91880,4313,0.026279,SCORE
91880,133,0.023688,SCORE
91880,448,0.021635,SCORE
91880,1267,0.019435,SCORE
91880,428,0.018929,SCORE
91880,24,0.018624,SCORE
91880,493,0.017958,SCORE
91880,1500,0.017863,SCORE
91880,2144,0.017860,SCORE
91880,50942,0.017857,SCORE
91880,4660,0.008046,SCORE
91880,261,0.005253,SCORE
91880,414,0.005159,SCORE
91880,120,0.004109,SCORE
91880,5426,0.004075,SCORE
91880,8837,0.003886,SCORE
91880,1801,0.003858,SCORE
91880,6322,0.003600,SCORE
91880,275,0.003469,SCORE
91880,13179,0.003176,SCORE
91880,610,0.003123,SCORE
91880,1567,0.002880,SCORE
91880,175,0.002863,SCORE
91880,11729,0.002802,SCORE
91880,1941,0.002674,SCORE
91880,224,0.002618,SCORE
