:START_ID,:END_ID,score:DOUBLE,:TYPE
67655,275,0.007289,SCORE
67655,6712,0.007176,SCORE
67655,741,0.007057,SCORE
67655,756,0.006535,SCORE
67655,55006,0.006383,SCORE
67655,143,0.006264,SCORE
67655,38,0.006040,SCORE
67655,24395,0.005556,SCORE
67655,421,0.005066,SCORE
67655,248,0.004984,SCORE
67655,3831,0.004762,SCORE
67655,3569,0.004545,SCORE
67655,2103,0.004507,SCORE
67655,852,0.004401,SCORE
67655,653,0.004307,SCORE
67656,34,0.035930,SCORE
67656,33,0.035415,SCORE
67656,2187,0.022081,SCORE
67656,261,0.012617,SCORE
67656,248,0.008797,SCORE
67656,3221,0.008783,SCORE
67656,1568,0.008759,SCORE
67656,26,0.008645,SCORE
67656,3698,0.007604,SCORE
67656,3117,0.007210,SCORE
67656,24,0.007127,SCORE
67656,275,0.006541,SCORE
67656,685,0.006448,SCORE
67656,1572,0.006362,SCORE
67656,476,0.006229,SCORE
67656,2397,0.005100,SCORE
67656,2020,0.005015,SCORE
67656,81,0.004742,SCORE
67656,659,0.004648,SCORE
67656,1476,0.004154,SCORE
67656,38,0.003964,SCORE
67656,270,0.003904,SCORE
67656,3851,0.003903,SCORE
67656,2015,0.003668,SCORE
67656,438,0.003667,SCORE
67656,1845,0.003491,SCORE
67656,324,0.003469,SCORE
67656,644,0.003415,SCORE
67656,2618,0.003262,SCORE
67656,428,0.003110,SCORE
67657,592,0.048544,SCORE
67657,82980,0.038835,SCORE
67657,4973,0.029126,SCORE
67657,15330,0.029126,SCORE
67657,256,0.029126,SCORE
67657,849,0.029126,SCORE
67657,24,0.029126,SCORE
67657,59383,0.029126,SCORE
67657,8695,0.019417,SCORE
67657,1267,0.019417,SCORE
67657,70423,0.019417,SCORE
67657,85399,0.019417,SCORE
67657,43004,0.019417,SCORE
67657,7490,0.019417,SCORE
67657,8714,0.019417,SCORE
67657,507,0.019417,SCORE
67657,5847,0.009709,SCORE
67657,15627,0.009709,SCORE
67657,17567,0.009709,SCORE
67657,86746,0.009709,SCORE
67657,38,0.009709,SCORE
67657,7216,0.009709,SCORE
67657,11213,0.009709,SCORE
67657,1882,0.009709,SCORE
67657,3977,0.009709,SCORE
67657,5575,0.009709,SCORE
67657,15524,0.009709,SCORE
67657,10557,0.009709,SCORE
67657,1195,0.009709,SCORE
67657,60423,0.009709,SCORE
67658,1053,0.073341,SCORE
67658,2073,0.038478,SCORE
67658,485,0.038470,SCORE
67658,2144,0.038462,SCORE
67658,736,0.038462,SCORE
67658,30,0.026121,SCORE
67658,5259,0.022218,SCORE
67658,38,0.017707,SCORE
67658,7,0.016554,SCORE
67658,270,0.016005,SCORE
67658,915,0.014515,SCORE
67658,2187,0.012953,SCORE
67658,3047,0.010996,SCORE
67658,532,0.010772,SCORE
67658,1075,0.010505,SCORE
67658,908,0.010437,SCORE
67658,878,0.009339,SCORE
67658,817,0.008919,SCORE
67658,1410,0.008594,SCORE
67658,1087,0.007483,SCORE
67658,25451,0.007402,SCORE
67658,3,0.006854,SCORE
67658,241,0.006776,SCORE
67658,9167,0.006716,SCORE
67658,857,0.006221,SCORE
67658,860,0.006183,SCORE
67658,25494,0.005382,SCORE
67658,4088,0.005011,SCORE
67658,17925,0.004887,SCORE
67658,16882,0.004763,SCORE
67659,1163,0.022962,SCORE
67659,1367,0.020129,SCORE
67659,9146,0.019015,SCORE
67659,747,0.014596,SCORE
67659,1039,0.010559,SCORE
67659,511,0.009155,SCORE
67659,421,0.008533,SCORE
67659,3890,0.008089,SCORE
67659,6768,0.007495,SCORE
67659,1558,0.006673,SCORE
67659,385,0.006107,SCORE
67659,175,0.005690,SCORE
67659,1138,0.005544,SCORE
67659,796,0.005443,SCORE
67659,2640,0.005345,SCORE
67659,1342,0.005203,SCORE
67659,2361,0.005122,SCORE
67659,4149,0.005046,SCORE
67659,1358,0.004995,SCORE
67659,84,0.004939,SCORE
67659,944,0.004931,SCORE
67659,7152,0.004781,SCORE
67659,1941,0.004710,SCORE
67659,1171,0.004400,SCORE
67659,8101,0.004311,SCORE
67659,143,0.004302,SCORE
67659,95,0.004279,SCORE
67659,1066,0.004162,SCORE
67659,659,0.004119,SCORE
67659,4367,0.003998,SCORE
67660,691,0.029673,SCORE
67660,1132,0.029320,SCORE
67660,844,0.016906,SCORE
67660,849,0.015193,SCORE
67660,856,0.013501,SCORE
67660,1163,0.008054,SCORE
67660,507,0.006485,SCORE
67660,646,0.006276,SCORE
67660,1435,0.006135,SCORE
67660,108,0.005132,SCORE
67660,2034,0.005063,SCORE
67660,677,0.004892,SCORE
67660,1841,0.004637,SCORE
67660,448,0.004592,SCORE
67660,4502,0.004291,SCORE
67660,3622,0.004241,SCORE
67660,24,0.004202,SCORE
67660,4852,0.004177,SCORE
67660,944,0.004136,SCORE
67660,836,0.004116,SCORE
67660,1462,0.004017,SCORE
67660,1255,0.003692,SCORE
67660,68,0.003639,SCORE
67660,1223,0.003595,SCORE
67660,2644,0.003569,SCORE
67660,143,0.003490,SCORE
67660,385,0.003458,SCORE
67660,2817,0.003457,SCORE
67660,1010,0.003308,SCORE
67660,175,0.003301,SCORE
67661,1252,0.064770,SCORE
67661,385,0.033959,SCORE
67661,3241,0.029355,SCORE
67661,1989,0.023075,SCORE
67661,1163,0.019648,SCORE
67661,143,0.019170,SCORE
67661,126,0.018693,SCORE
67661,25284,0.014410,SCORE
67661,175,0.013508,SCORE
67661,275,0.011576,SCORE
67661,27444,0.010286,SCORE
67661,58990,0.010286,SCORE
67661,659,0.010216,SCORE
67661,747,0.009109,SCORE
67661,1657,0.008309,SCORE
67661,2428,0.008281,SCORE
67661,796,0.007949,SCORE
67661,386,0.006882,SCORE
67661,1976,0.005403,SCORE
67661,986,0.005283,SCORE
67661,1465,0.004856,SCORE
67661,1734,0.004709,SCORE
67661,685,0.004500,SCORE
67661,1138,0.004466,SCORE
67661,443,0.004456,SCORE
67661,3485,0.004300,SCORE
67661,9217,0.004290,SCORE
67661,492,0.004247,SCORE
67661,16809,0.004209,SCORE
67661,6682,0.004136,SCORE
67662,796,0.052033,SCORE
67662,24,0.028383,SCORE
67662,238,0.028141,SCORE
67662,1492,0.028020,SCORE
67662,2837,0.027778,SCORE
67662,11734,0.027778,SCORE
67662,3403,0.027778,SCORE
67662,16385,0.027778,SCORE
67662,10068,0.027778,SCORE
67662,61548,0.027778,SCORE
67662,161,0.019845,SCORE
67662,5781,0.015852,SCORE
67662,631,0.014158,SCORE
67662,64,0.012343,SCORE
67662,2210,0.011254,SCORE
67662,1989,0.008712,SCORE
67662,141,0.008470,SCORE
67662,1138,0.008349,SCORE
67662,6256,0.007623,SCORE
67662,1657,0.007260,SCORE
67662,610,0.006534,SCORE
67662,6957,0.006292,SCORE
67662,1576,0.006171,SCORE
67662,746,0.005687,SCORE
67662,275,0.005445,SCORE
67662,15,0.005445,SCORE
67662,208,0.005445,SCORE
67662,4338,0.005082,SCORE
67662,741,0.004961,SCORE
67662,311,0.004961,SCORE
67663,408,0.048369,SCORE
67663,143,0.025912,SCORE
67663,126,0.025670,SCORE
67663,796,0.022690,SCORE
67663,3651,0.018299,SCORE
67663,261,0.015936,SCORE
67663,275,0.015397,SCORE
67663,839,0.014395,SCORE
67663,511,0.007717,SCORE
67663,24,0.007554,SCORE
67663,161,0.007062,SCORE
67663,248,0.006654,SCORE
67663,350,0.006556,SCORE
67663,1226,0.006410,SCORE
67663,8766,0.006209,SCORE
67663,5781,0.005303,SCORE
67663,64,0.005093,SCORE
67663,631,0.004881,SCORE
67663,1498,0.004738,SCORE
67663,175,0.004421,SCORE
67663,38,0.004367,SCORE
67663,141,0.004171,SCORE
67663,13,0.004043,SCORE
67663,448,0.003875,SCORE
67663,15,0.003796,SCORE
67663,2210,0.003770,SCORE
67663,1064,0.003738,SCORE
67663,741,0.003512,SCORE
67663,769,0.003424,SCORE
67663,746,0.003386,SCORE
67664,8820,0.011419,SCORE
67664,143,0.009613,SCORE
67664,3156,0.009519,SCORE
67664,23392,0.008658,SCORE
67664,24,0.008118,SCORE
67664,4829,0.006101,SCORE
67664,2789,0.005417,SCORE
67664,275,0.005372,SCORE
67664,175,0.005260,SCORE
67664,2637,0.004906,SCORE
67664,2942,0.004761,SCORE
67664,10831,0.004621,SCORE
67664,261,0.004589,SCORE
67664,796,0.004479,SCORE
67664,6875,0.004409,SCORE
67664,2151,0.004146,SCORE
67664,126,0.004095,SCORE
67664,408,0.004000,SCORE
67664,981,0.003942,SCORE
67664,659,0.003727,SCORE
67664,511,0.003709,SCORE
67664,1953,0.003665,SCORE
67664,1853,0.003650,SCORE
67664,681,0.003620,SCORE
67664,161,0.003419,SCORE
67664,38,0.003391,SCORE
67664,448,0.003347,SCORE
67664,1049,0.003341,SCORE
67664,237,0.003181,SCORE
67664,5113,0.002992,SCORE
67665,1953,0.019673,SCORE
67665,854,0.014231,SCORE
67665,448,0.012162,SCORE
67665,6123,0.011542,SCORE
67665,986,0.011217,SCORE
67665,175,0.009559,SCORE
67665,275,0.009184,SCORE
67665,24,0.009119,SCORE
67665,807,0.009078,SCORE
67665,6199,0.008804,SCORE
67665,518,0.006688,SCORE
67665,184,0.006612,SCORE
67665,4020,0.006364,SCORE
67665,3708,0.006353,SCORE
67665,3193,0.005813,SCORE
67665,84,0.005480,SCORE
67665,522,0.005119,SCORE
67665,174,0.005060,SCORE
67665,13927,0.005021,SCORE
67665,507,0.004417,SCORE
67665,265,0.004266,SCORE
67665,161,0.004176,SCORE
67665,117,0.004101,SCORE
67665,27,0.004052,SCORE
67665,836,0.003919,SCORE
67665,266,0.003909,SCORE
67665,1071,0.003904,SCORE
67665,2119,0.003697,SCORE
67665,1195,0.003678,SCORE
67665,64,0.003628,SCORE
67666,1791,0.039831,SCORE
67666,275,0.020722,SCORE
67666,4774,0.013480,SCORE
67666,1338,0.013254,SCORE
67666,1052,0.012139,SCORE
67666,443,0.009497,SCORE
67666,1163,0.009335,SCORE
67666,986,0.007425,SCORE
67666,796,0.006891,SCORE
67666,2046,0.006773,SCORE
67666,45,0.006588,SCORE
67666,1998,0.006519,SCORE
67666,1909,0.006436,SCORE
67666,175,0.006430,SCORE
67666,385,0.006321,SCORE
67666,30,0.005507,SCORE
67666,944,0.005480,SCORE
67666,1838,0.004598,SCORE
67666,24,0.004492,SCORE
67666,172,0.004351,SCORE
67666,143,0.004320,SCORE
67666,261,0.004243,SCORE
67666,856,0.003989,SCORE
67666,139,0.003982,SCORE
67666,6243,0.003977,SCORE
67666,849,0.003896,SCORE
67666,2207,0.003888,SCORE
67666,1049,0.003840,SCORE
67666,2370,0.003754,SCORE
67666,610,0.003738,SCORE
67667,844,0.018354,SCORE
67667,175,0.014846,SCORE
67667,1690,0.013577,SCORE
67667,123,0.012801,SCORE
67667,856,0.011879,SCORE
67667,211,0.011366,SCORE
67667,10479,0.011311,SCORE
67667,698,0.011152,SCORE
67667,1462,0.011023,SCORE
67667,646,0.009607,SCORE
67667,548,0.009226,SCORE
67667,5078,0.009142,SCORE
67667,448,0.007967,SCORE
67667,6132,0.007501,SCORE
67667,4938,0.006762,SCORE
67667,2249,0.006386,SCORE
67667,40625,0.006374,SCORE
67667,6438,0.006317,SCORE
67667,836,0.005744,SCORE
67667,68,0.005688,SCORE
67667,4769,0.005685,SCORE
67667,2226,0.005614,SCORE
67667,2817,0.005598,SCORE
67667,518,0.005043,SCORE
67667,26526,0.004953,SCORE
67667,42505,0.004945,SCORE
67667,24,0.004939,SCORE
67667,4631,0.004680,SCORE
67667,7334,0.004618,SCORE
67667,2478,0.004419,SCORE
67668,3055,0.128746,SCORE
67668,746,0.048359,SCORE
67668,511,0.012930,SCORE
67668,275,0.012410,SCORE
67668,1992,0.010977,SCORE
67668,521,0.009493,SCORE
67668,5254,0.007994,SCORE
67668,3819,0.007947,SCORE
67668,1659,0.006924,SCORE
67668,120,0.006035,SCORE
67668,4625,0.005920,SCORE
67668,24,0.005858,SCORE
67668,8675,0.005854,SCORE
67668,8,0.005671,SCORE
67668,10232,0.005018,SCORE
67668,2258,0.005010,SCORE
67668,15669,0.004562,SCORE
67668,406,0.004391,SCORE
67668,143,0.004379,SCORE
67668,1044,0.004312,SCORE
67668,25213,0.004287,SCORE
67668,1334,0.004217,SCORE
67668,261,0.004060,SCORE
67668,1617,0.004008,SCORE
67668,161,0.003980,SCORE
67668,3319,0.003778,SCORE
67668,38,0.003487,SCORE
67668,1569,0.003213,SCORE
67668,448,0.003137,SCORE
67668,741,0.003115,SCORE
67669,24,0.034632,SCORE
67669,1787,0.028882,SCORE
67669,175,0.019077,SCORE
67669,143,0.016416,SCORE
67669,10115,0.012327,SCORE
67669,38,0.011201,SCORE
67669,1163,0.010605,SCORE
67669,448,0.010597,SCORE
67669,1169,0.010228,SCORE
67669,1010,0.008001,SCORE
67669,275,0.007990,SCORE
67669,3047,0.007519,SCORE
67669,14987,0.007519,SCORE
67669,1788,0.007118,SCORE
67669,161,0.007102,SCORE
67669,1961,0.006143,SCORE
67669,126,0.005936,SCORE
67669,507,0.005823,SCORE
67669,163,0.005203,SCORE
67669,5212,0.004729,SCORE
67669,1462,0.004550,SCORE
67669,3055,0.004466,SCORE
67669,12592,0.004299,SCORE
67669,5397,0.003991,SCORE
67669,6633,0.003982,SCORE
67669,1255,0.003932,SCORE
67669,117,0.003828,SCORE
67669,1853,0.003619,SCORE
67669,21270,0.003602,SCORE
67669,741,0.003585,SCORE
67670,817,0.026334,SCORE
67670,38,0.019697,SCORE
67670,1053,0.013108,SCORE
67670,275,0.011952,SCORE
67670,878,0.011311,SCORE
67670,24,0.011097,SCORE
67670,15896,0.009894,SCORE
67670,30,0.009366,SCORE
67670,914,0.006329,SCORE
67670,532,0.006146,SCORE
67670,261,0.005564,SCORE
67670,7,0.005023,SCORE
67670,3047,0.004968,SCORE
67670,709,0.004878,SCORE
67670,5156,0.004460,SCORE
67670,782,0.004337,SCORE
67670,117,0.004337,SCORE
67670,488,0.004241,SCORE
67670,4985,0.003982,SCORE
67670,796,0.003866,SCORE
67670,175,0.003554,SCORE
67670,747,0.003273,SCORE
67670,481,0.003267,SCORE
67670,6074,0.003158,SCORE
67670,653,0.003111,SCORE
67670,55,0.003089,SCORE
67670,1228,0.003032,SCORE
67670,1006,0.003029,SCORE
67670,499,0.003010,SCORE
67670,1052,0.002935,SCORE
67671,3089,0.039637,SCORE
67671,117,0.025544,SCORE
67671,1494,0.017636,SCORE
67671,1181,0.014524,SCORE
67671,6858,0.013300,SCORE
67671,3893,0.013006,SCORE
67671,533,0.012391,SCORE
67671,24,0.012378,SCORE
67671,748,0.011208,SCORE
67671,2493,0.010780,SCORE
67671,606,0.010438,SCORE
67671,7,0.010088,SCORE
67671,161,0.009838,SCORE
67671,4085,0.008943,SCORE
67671,39398,0.008843,SCORE
67671,481,0.008673,SCORE
67671,275,0.007732,SCORE
67671,14603,0.007565,SCORE
67671,261,0.006643,SCORE
67671,26,0.006571,SCORE
67671,190,0.006396,SCORE
67671,841,0.006032,SCORE
67671,521,0.005735,SCORE
67671,1101,0.005576,SCORE
67671,40,0.004684,SCORE
67671,898,0.004652,SCORE
67671,1786,0.004577,SCORE
67671,1548,0.004247,SCORE
67671,137,0.004126,SCORE
67671,2734,0.004080,SCORE
67672,26,0.029361,SCORE
67672,8296,0.028008,SCORE
67672,511,0.025656,SCORE
67672,16,0.019495,SCORE
67672,2187,0.017266,SCORE
67672,1823,0.014445,SCORE
67672,38,0.013669,SCORE
67672,33,0.012439,SCORE
67672,644,0.012370,SCORE
67672,34,0.012055,SCORE
67672,261,0.011656,SCORE
67672,24,0.010420,SCORE
67672,438,0.008842,SCORE
67672,143,0.007721,SCORE
67672,184,0.007157,SCORE
67672,381,0.006383,SCORE
67672,350,0.006062,SCORE
67672,1734,0.005980,SCORE
67672,1218,0.005632,SCORE
67672,11427,0.005456,SCORE
67672,5534,0.005221,SCORE
67672,14341,0.005186,SCORE
67672,685,0.005031,SCORE
67672,3126,0.004625,SCORE
67672,2525,0.004369,SCORE
67672,428,0.004217,SCORE
67672,30,0.004210,SCORE
67672,276,0.004161,SCORE
67672,246,0.003925,SCORE
67672,746,0.003830,SCORE
67673,38,0.052798,SCORE
67673,9350,0.050538,SCORE
67673,817,0.046077,SCORE
67673,878,0.021975,SCORE
67673,14327,0.016483,SCORE
67673,6791,0.015242,SCORE
67673,3295,0.014151,SCORE
67673,30602,0.012689,SCORE
67673,30,0.011373,SCORE
67673,7,0.010331,SCORE
67673,268,0.009237,SCORE
67673,1577,0.007280,SCORE
67673,8283,0.006605,SCORE
67673,52599,0.006364,SCORE
67673,36305,0.006313,SCORE
67673,6530,0.005259,SCORE
67673,175,0.005192,SCORE
67673,33,0.004937,SCORE
67673,24,0.004881,SCORE
67673,275,0.004774,SCORE
67673,34,0.004759,SCORE
67673,1580,0.004723,SCORE
67673,716,0.004457,SCORE
67673,339,0.004334,SCORE
67673,151,0.004330,SCORE
67673,746,0.004041,SCORE
67673,22507,0.003921,SCORE
67673,3740,0.003888,SCORE
67673,5343,0.003853,SCORE
67673,105,0.003802,SCORE
67674,817,0.048201,SCORE
67674,878,0.021552,SCORE
67674,13,0.017630,SCORE
67674,38,0.016521,SCORE
67674,746,0.015727,SCORE
67674,5780,0.015585,SCORE
67674,30,0.015375,SCORE
67674,12609,0.014181,SCORE
67674,3118,0.012425,SCORE
67674,885,0.012295,SCORE
67674,659,0.011721,SCORE
67674,5397,0.011264,SCORE
67674,126,0.009773,SCORE
67674,49895,0.009457,SCORE
67674,779,0.008305,SCORE
67674,275,0.007828,SCORE
67674,4075,0.006508,SCORE
67674,24,0.006445,SCORE
67674,161,0.006362,SCORE
67674,261,0.006035,SCORE
67674,783,0.005972,SCORE
67674,4845,0.005952,SCORE
67674,4842,0.005927,SCORE
67674,1053,0.005625,SCORE
67674,1916,0.005029,SCORE
67674,4032,0.004985,SCORE
67674,5254,0.004894,SCORE
67674,715,0.004730,SCORE
67674,5179,0.004140,SCORE
67674,486,0.004112,SCORE
67675,3068,0.033877,SCORE
67675,159,0.015144,SCORE
67675,24,0.014614,SCORE
67675,26,0.010762,SCORE
67675,38,0.009485,SCORE
67675,1308,0.008181,SCORE
67675,143,0.007551,SCORE
67675,30,0.007288,SCORE
67675,275,0.006837,SCORE
67675,13,0.006586,SCORE
67675,746,0.006404,SCORE
67675,9123,0.006035,SCORE
67675,7,0.005678,SCORE
67675,139,0.005599,SCORE
67675,261,0.005534,SCORE
67675,126,0.005399,SCORE
67675,5992,0.004966,SCORE
67675,161,0.004870,SCORE
67675,3024,0.004519,SCORE
67675,659,0.004458,SCORE
67675,1875,0.004001,SCORE
67675,1087,0.003757,SCORE
67675,5507,0.003709,SCORE
67675,84,0.003491,SCORE
67675,381,0.003416,SCORE
67675,1649,0.003410,SCORE
67675,4829,0.003249,SCORE
67675,4654,0.003180,SCORE
67675,5491,0.003164,SCORE
67675,2577,0.003082,SCORE
67676,2926,0.251232,SCORE
67676,126,0.093596,SCORE
67676,261,0.088670,SCORE
67676,84,0.054187,SCORE
67676,275,0.039409,SCORE
67676,3883,0.039409,SCORE
67676,5798,0.024631,SCORE
67676,2324,0.024631,SCORE
67676,3290,0.024631,SCORE
67676,87,0.019704,SCORE
67676,4153,0.019704,SCORE
67676,27273,0.019704,SCORE
67676,94819,0.014778,SCORE
67676,161,0.014778,SCORE
67676,38,0.014778,SCORE
67676,1491,0.014778,SCORE
67676,2216,0.009852,SCORE
67676,592,0.009852,SCORE
67676,1502,0.009852,SCORE
67676,1734,0.009852,SCORE
67676,4161,0.009852,SCORE
67676,308,0.009852,SCORE
67676,24,0.009852,SCORE
67676,11317,0.009852,SCORE
67676,311,0.004926,SCORE
67676,2855,0.004926,SCORE
67676,1422,0.004926,SCORE
67676,82557,0.004926,SCORE
67676,533,0.004926,SCORE
67676,539,0.004926,SCORE
67679,944,0.036368,SCORE
67679,1004,0.032150,SCORE
67679,1368,0.029390,SCORE
67679,1163,0.025625,SCORE
67679,2361,0.024454,SCORE
67679,385,0.015501,SCORE
67679,817,0.011948,SCORE
67679,211,0.009719,SCORE
67679,38,0.009075,SCORE
67679,1367,0.008441,SCORE
67679,2029,0.008424,SCORE
67679,849,0.008070,SCORE
67679,677,0.007388,SCORE
67679,836,0.007273,SCORE
67679,1435,0.007127,SCORE
67679,1941,0.006680,SCORE
67679,1462,0.006272,SCORE
67679,856,0.006213,SCORE
67679,518,0.005749,SCORE
67679,175,0.005302,SCORE
67679,1909,0.005222,SCORE
67679,844,0.005024,SCORE
67679,2817,0.004940,SCORE
67679,4450,0.004567,SCORE
67679,910,0.004546,SCORE
67679,2818,0.004412,SCORE
67679,30,0.004291,SCORE
67679,68,0.004105,SCORE
67679,4617,0.004072,SCORE
67679,328,0.003925,SCORE
67680,24,0.030285,SCORE
67680,120,0.022547,SCORE
67680,6863,0.015602,SCORE
67680,2809,0.014203,SCORE
67680,4373,0.013060,SCORE
67680,14901,0.011877,SCORE
67680,1037,0.010669,SCORE
67680,6610,0.007774,SCORE
67680,1267,0.007578,SCORE
67680,1915,0.007510,SCORE
67680,3860,0.006265,SCORE
67680,448,0.005789,SCORE
67680,163,0.005696,SCORE
67680,2128,0.004915,SCORE
67680,12429,0.004180,SCORE
67680,24195,0.003983,SCORE
67680,1038,0.003978,SCORE
67680,292,0.003725,SCORE
67680,9718,0.003594,SCORE
67680,53264,0.003497,SCORE
67680,7597,0.003245,SCORE
67680,38,0.003140,SCORE
67680,4894,0.003062,SCORE
67680,18089,0.002934,SCORE
67680,6671,0.002851,SCORE
67680,161,0.002819,SCORE
67680,5640,0.002807,SCORE
67680,175,0.002805,SCORE
67680,2072,0.002797,SCORE
67680,24371,0.002634,SCORE
67681,1051,0.011812,SCORE
67681,4985,0.011017,SCORE
67681,2187,0.010017,SCORE
67681,38,0.007900,SCORE
67681,24,0.006937,SCORE
67681,161,0.006414,SCORE
67681,143,0.005673,SCORE
67681,659,0.005436,SCORE
67681,428,0.005400,SCORE
67681,189,0.005056,SCORE
67681,1163,0.004827,SCORE
67681,175,0.004699,SCORE
67681,1435,0.004582,SCORE
67681,8517,0.004494,SCORE
67681,718,0.004481,SCORE
67681,849,0.004363,SCORE
67681,944,0.004153,SCORE
67681,2361,0.004140,SCORE
67681,261,0.004064,SCORE
67681,4938,0.003963,SCORE
67681,311,0.003888,SCORE
67681,5433,0.003684,SCORE
67681,26,0.003656,SCORE
67681,481,0.003630,SCORE
67681,592,0.003621,SCORE
67681,62,0.003617,SCORE
67681,211,0.003506,SCORE
67681,1049,0.003444,SCORE
67681,448,0.003427,SCORE
67681,1316,0.003344,SCORE
67682,5494,0.020007,SCORE
67682,311,0.010641,SCORE
67682,1462,0.009459,SCORE
67682,161,0.009319,SCORE
67682,1339,0.008984,SCORE
67682,24,0.007849,SCORE
67682,1010,0.007075,SCORE
67682,836,0.006619,SCORE
67682,1214,0.006490,SCORE
67682,211,0.006371,SCORE
67682,3926,0.005711,SCORE
67682,117,0.005603,SCORE
67682,175,0.005414,SCORE
67682,448,0.005200,SCORE
67682,1793,0.005104,SCORE
67682,2164,0.004990,SCORE
67682,507,0.004908,SCORE
67682,4117,0.004750,SCORE
67682,2029,0.004675,SCORE
67682,95,0.004662,SCORE
67682,1051,0.004631,SCORE
67682,3351,0.004482,SCORE
67682,856,0.004392,SCORE
67682,6633,0.004302,SCORE
67682,174,0.004241,SCORE
67682,1833,0.004193,SCORE
67682,488,0.004193,SCORE
67682,1071,0.003996,SCORE
67682,646,0.003776,SCORE
67682,421,0.003707,SCORE
67683,2873,0.057429,SCORE
67683,856,0.044638,SCORE
67683,646,0.024168,SCORE
67683,3534,0.019667,SCORE
67683,163,0.018413,SCORE
67683,373,0.015713,SCORE
67683,844,0.014525,SCORE
67683,11146,0.013356,SCORE
67683,849,0.012983,SCORE
67683,178,0.010742,SCORE
67683,211,0.009635,SCORE
67683,5063,0.008220,SCORE
67683,1051,0.006910,SCORE
67683,1462,0.006496,SCORE
67683,1150,0.006168,SCORE
67683,68,0.005816,SCORE
67683,2164,0.005788,SCORE
67683,8631,0.005063,SCORE
67683,448,0.005022,SCORE
67683,23641,0.004738,SCORE
67683,16333,0.004395,SCORE
67683,20839,0.004271,SCORE
67683,833,0.004261,SCORE
67683,836,0.004170,SCORE
67683,95,0.004064,SCORE
67683,5664,0.003984,SCORE
67683,4938,0.003897,SCORE
67683,1027,0.003832,SCORE
67683,2817,0.003641,SCORE
67683,120,0.003309,SCORE
67684,175,0.069248,SCORE
67684,95,0.030621,SCORE
67684,34,0.018971,SCORE
67684,1347,0.012941,SCORE
67684,597,0.012712,SCORE
67684,1930,0.011898,SCORE
67684,2065,0.009622,SCORE
67684,795,0.009208,SCORE
67684,10307,0.008398,SCORE
67684,141,0.008070,SCORE
67684,659,0.007715,SCORE
67684,1593,0.007463,SCORE
67684,97,0.006977,SCORE
67684,360,0.006628,SCORE
67684,796,0.006420,SCORE
67684,963,0.006329,SCORE
67684,1071,0.005822,SCORE
67684,27,0.005816,SCORE
67684,448,0.005576,SCORE
67684,518,0.005540,SCORE
67684,1039,0.005367,SCORE
67684,319,0.005285,SCORE
67684,807,0.005182,SCORE
67684,374,0.004806,SCORE
67684,275,0.004695,SCORE
67684,5898,0.004564,SCORE
67684,5610,0.004423,SCORE
67684,33,0.004374,SCORE
67684,161,0.004366,SCORE
67684,10003,0.004256,SCORE
67685,24,0.018151,SCORE
67685,4985,0.013977,SCORE
67685,448,0.009607,SCORE
67685,856,0.007442,SCORE
67685,175,0.006795,SCORE
67685,3520,0.006296,SCORE
67685,8248,0.006209,SCORE
67685,137,0.006163,SCORE
67685,5818,0.005828,SCORE
67685,844,0.005496,SCORE
67685,693,0.005469,SCORE
67685,779,0.004883,SCORE
67685,161,0.004239,SCORE
67685,3962,0.004141,SCORE
67685,1435,0.004130,SCORE
67685,190,0.003988,SCORE
67685,977,0.003982,SCORE
67685,143,0.003828,SCORE
67685,120,0.003824,SCORE
67685,275,0.003784,SCORE
67685,2768,0.003631,SCORE
67685,7394,0.003270,SCORE
67685,821,0.003143,SCORE
67685,421,0.003135,SCORE
67685,3851,0.003088,SCORE
67685,709,0.002902,SCORE
67685,1787,0.002875,SCORE
67685,1066,0.002867,SCORE
67685,849,0.002835,SCORE
67685,3351,0.002709,SCORE
67686,275,0.033758,SCORE
67686,126,0.029843,SCORE
67686,1978,0.023706,SCORE
67686,5335,0.018132,SCORE
67686,1502,0.015975,SCORE
67686,13,0.015255,SCORE
67686,24,0.015007,SCORE
67686,1773,0.014596,SCORE
67686,977,0.013662,SCORE
67686,2,0.012718,SCORE
67686,746,0.011921,SCORE
67686,921,0.009223,SCORE
67686,62,0.008795,SCORE
67686,4834,0.008719,SCORE
67686,1077,0.008394,SCORE
67686,1082,0.008237,SCORE
67686,532,0.008034,SCORE
67686,796,0.008018,SCORE
67686,908,0.007881,SCORE
67686,1734,0.007514,SCORE
67686,38,0.007275,SCORE
67686,5005,0.007038,SCORE
67686,8334,0.006917,SCORE
67686,13171,0.006899,SCORE
67686,839,0.006865,SCORE
67686,533,0.006647,SCORE
67686,670,0.006488,SCORE
67686,6564,0.006427,SCORE
67686,5943,0.005045,SCORE
67686,1916,0.004542,SCORE
67687,1862,0.036830,SCORE
67687,158,0.025117,SCORE
67687,2098,0.020318,SCORE
67687,175,0.015709,SCORE
67687,542,0.009239,SCORE
67687,604,0.008880,SCORE
67687,184,0.008795,SCORE
67687,4860,0.008372,SCORE
67687,84,0.007928,SCORE
67687,4664,0.007717,SCORE
67687,518,0.007315,SCORE
67687,2374,0.006977,SCORE
67687,4166,0.006765,SCORE
67687,1412,0.006004,SCORE
67687,3587,0.005708,SCORE
67687,7010,0.005603,SCORE
67687,8161,0.005497,SCORE
