:START_ID,:END_ID,score:DOUBLE,:TYPE
18350,2290,0.014607,SCORE
18350,533,0.014301,SCORE
18350,22658,0.011998,SCORE
18350,143,0.010304,SCORE
18350,608,0.009758,SCORE
18350,3,0.009396,SCORE
18350,3259,0.009080,SCORE
18350,8,0.008560,SCORE
18350,1561,0.007772,SCORE
18350,10338,0.007589,SCORE
18350,2,0.007476,SCORE
18350,261,0.006780,SCORE
18350,82297,0.006764,SCORE
18350,5738,0.006292,SCORE
18350,126,0.006171,SCORE
18350,6553,0.006149,SCORE
18350,32785,0.006111,SCORE
18350,27879,0.006104,SCORE
18350,468,0.006092,SCORE
18350,8527,0.006029,SCORE
18350,977,0.005822,SCORE
18350,24,0.005356,SCORE
18350,13,0.005151,SCORE
18350,2601,0.005069,SCORE
18350,35464,0.004712,SCORE
18351,161,0.020639,SCORE
18351,21319,0.019852,SCORE
18351,1617,0.016723,SCORE
18351,22391,0.015197,SCORE
18351,6469,0.013464,SCORE
18351,24,0.011766,SCORE
18351,25051,0.010811,SCORE
18351,38,0.008308,SCORE
18351,19617,0.007510,SCORE
18351,268,0.007477,SCORE
18351,1049,0.006757,SCORE
18351,10338,0.006585,SCORE
18351,275,0.006387,SCORE
18351,1076,0.005985,SCORE
18351,5738,0.005588,SCORE
18351,21242,0.005558,SCORE
18351,856,0.005467,SCORE
18351,143,0.005232,SCORE
18351,30,0.005193,SCORE
18351,12119,0.005086,SCORE
18351,2103,0.004687,SCORE
18351,238,0.004677,SCORE
18351,6751,0.004572,SCORE
18351,324,0.004274,SCORE
18351,898,0.004165,SCORE
18351,2280,0.004134,SCORE
18351,2988,0.004087,SCORE
18351,6928,0.004011,SCORE
18351,11525,0.003976,SCORE
18351,126,0.003930,SCORE
18352,24,0.010246,SCORE
18352,161,0.008512,SCORE
18352,2310,0.008378,SCORE
18352,1163,0.008376,SCORE
18352,38,0.007787,SCORE
18352,650,0.007523,SCORE
18352,261,0.007006,SCORE
18352,339,0.005485,SCORE
18352,448,0.005301,SCORE
18352,1734,0.004816,SCORE
18352,7918,0.003978,SCORE
18352,18548,0.003922,SCORE
18352,175,0.003868,SCORE
18352,5686,0.003789,SCORE
18352,1402,0.003566,SCORE
18352,275,0.003493,SCORE
18352,44500,0.003167,SCORE
18352,844,0.003040,SCORE
18352,2131,0.003009,SCORE
18352,1012,0.002942,SCORE
18352,507,0.002831,SCORE
18352,3752,0.002799,SCORE
18352,944,0.002776,SCORE
18352,1218,0.002760,SCORE
18352,385,0.002714,SCORE
18352,604,0.002673,SCORE
18352,3283,0.002646,SCORE
18352,25117,0.002615,SCORE
18352,2168,0.002590,SCORE
18352,746,0.002552,SCORE
18353,8302,0.035676,SCORE
18353,8838,0.029824,SCORE
18353,839,0.019553,SCORE
18353,73,0.018137,SCORE
18353,74,0.016476,SCORE
18353,38,0.013606,SCORE
18353,3097,0.011428,SCORE
18353,13295,0.011199,SCORE
18353,24,0.007854,SCORE
18353,1842,0.007467,SCORE
18353,408,0.007356,SCORE
18353,8665,0.006664,SCORE
18353,482,0.006579,SCORE
18353,4062,0.006557,SCORE
18353,12444,0.006158,SCORE
18353,840,0.005688,SCORE
18353,5911,0.005611,SCORE
18353,275,0.005580,SCORE
18353,3416,0.005290,SCORE
18353,841,0.005064,SCORE
18353,126,0.004991,SCORE
18353,117,0.004886,SCORE
18353,2046,0.004726,SCORE
18353,746,0.004504,SCORE
18353,511,0.004297,SCORE
18353,817,0.004184,SCORE
18353,521,0.003951,SCORE
18353,980,0.003938,SCORE
18353,796,0.003905,SCORE
18353,4769,0.003835,SCORE
18354,659,0.020757,SCORE
18354,26,0.016597,SCORE
18354,10487,0.015190,SCORE
18354,275,0.010308,SCORE
18354,24,0.009679,SCORE
18354,2621,0.007847,SCORE
18354,143,0.007363,SCORE
18354,190,0.006722,SCORE
18354,175,0.006418,SCORE
18354,261,0.005491,SCORE
18354,385,0.005312,SCORE
18354,416,0.005050,SCORE
18354,763,0.005028,SCORE
18354,126,0.004402,SCORE
18354,1753,0.004357,SCORE
18354,1369,0.004273,SCORE
18354,443,0.003829,SCORE
18354,5291,0.003710,SCORE
18354,117,0.003701,SCORE
18354,13815,0.003373,SCORE
18354,1734,0.003364,SCORE
18354,746,0.003317,SCORE
18354,2187,0.003158,SCORE
18354,747,0.003030,SCORE
18354,701,0.002976,SCORE
18354,4172,0.002899,SCORE
18354,476,0.002738,SCORE
18354,796,0.002737,SCORE
18354,268,0.002708,SCORE
18354,155,0.002550,SCORE
18355,14306,0.032782,SCORE
18355,143,0.025330,SCORE
18355,4486,0.021027,SCORE
18355,878,0.020254,SCORE
18355,39,0.019433,SCORE
18355,1492,0.017917,SCORE
18355,13,0.013291,SCORE
18355,39359,0.011111,SCORE
18355,2137,0.008066,SCORE
18355,117,0.007811,SCORE
18355,664,0.006876,SCORE
18355,4899,0.006810,SCORE
18355,126,0.006640,SCORE
18355,507,0.006465,SCORE
18355,358,0.006419,SCORE
18355,275,0.006321,SCORE
18355,7330,0.006237,SCORE
18355,1648,0.005883,SCORE
18355,428,0.005583,SCORE
18355,39864,0.005557,SCORE
18355,1163,0.005491,SCORE
18355,34,0.004651,SCORE
18355,161,0.004575,SCORE
18355,18597,0.004541,SCORE
18355,26,0.004010,SCORE
18355,30,0.003966,SCORE
18355,7299,0.003922,SCORE
18355,6614,0.003872,SCORE
18355,265,0.003777,SCORE
18355,10296,0.003758,SCORE
18356,1476,0.019161,SCORE
18356,275,0.016606,SCORE
18356,117,0.016301,SCORE
18356,2493,0.012556,SCORE
18356,261,0.010237,SCORE
18356,448,0.009734,SCORE
18356,24,0.009102,SCORE
18356,175,0.007956,SCORE
18356,685,0.007723,SCORE
18356,21267,0.007529,SCORE
18356,34,0.006547,SCORE
18356,1998,0.006384,SCORE
18356,796,0.005940,SCORE
18356,4852,0.005313,SCORE
18356,38,0.005069,SCORE
18356,2046,0.004964,SCORE
18356,33,0.004874,SCORE
18356,3604,0.004726,SCORE
18356,126,0.004642,SCORE
18356,2504,0.004514,SCORE
18356,7806,0.004476,SCORE
18356,2969,0.004053,SCORE
18356,241,0.003979,SCORE
18356,2138,0.003854,SCORE
18356,27769,0.003712,SCORE
18356,38700,0.003666,SCORE
18356,161,0.003596,SCORE
18356,143,0.003562,SCORE
18356,4750,0.003556,SCORE
18356,6101,0.003423,SCORE
18357,1163,0.037028,SCORE
18357,944,0.029575,SCORE
18357,2361,0.029298,SCORE
18357,698,0.017030,SCORE
18357,18530,0.013975,SCORE
18357,2817,0.011991,SCORE
18357,1138,0.011653,SCORE
18357,691,0.010693,SCORE
18357,507,0.009893,SCORE
18357,35079,0.009320,SCORE
18357,834,0.007896,SCORE
18357,856,0.007637,SCORE
18357,39769,0.007505,SCORE
18357,3169,0.007081,SCORE
18357,1909,0.006922,SCORE
18357,849,0.006478,SCORE
18357,1150,0.005830,SCORE
18357,12546,0.005694,SCORE
18357,1435,0.005689,SCORE
18357,1132,0.005516,SCORE
18357,5664,0.005432,SCORE
18357,1010,0.005231,SCORE
18357,24,0.005087,SCORE
18357,4117,0.005084,SCORE
18357,1695,0.005016,SCORE
18357,2438,0.004647,SCORE
18357,711,0.004642,SCORE
18357,836,0.004611,SCORE
18357,3786,0.004483,SCORE
18357,2179,0.004438,SCORE
18358,1682,0.043506,SCORE
18358,746,0.016069,SCORE
18358,126,0.015835,SCORE
18358,2677,0.014584,SCORE
18358,13,0.013624,SCORE
18358,24,0.012943,SCORE
18358,1500,0.010191,SCORE
18358,533,0.009683,SCORE
18358,2662,0.009411,SCORE
18358,275,0.008706,SCORE
18358,21580,0.008137,SCORE
18358,14155,0.008082,SCORE
18358,7731,0.007666,SCORE
18358,1163,0.006348,SCORE
18358,521,0.005708,SCORE
18358,38,0.005371,SCORE
18358,532,0.005186,SCORE
18358,68998,0.005059,SCORE
18358,175,0.004962,SCORE
18358,1502,0.004960,SCORE
18358,796,0.004601,SCORE
18358,163,0.004525,SCORE
18358,73,0.004275,SCORE
18358,50262,0.004073,SCORE
18358,19288,0.004053,SCORE
18358,74,0.003838,SCORE
18358,944,0.003825,SCORE
18358,817,0.003801,SCORE
18358,1773,0.003667,SCORE
18358,2361,0.003633,SCORE
18359,38,0.078738,SCORE
18359,1838,0.041876,SCORE
18359,931,0.040027,SCORE
18359,172,0.039559,SCORE
18359,1577,0.022100,SCORE
18359,1667,0.021802,SCORE
18359,13,0.019515,SCORE
18359,137,0.012867,SCORE
18359,17212,0.012395,SCORE
18359,33936,0.012276,SCORE
18359,10031,0.011082,SCORE
18359,1512,0.009681,SCORE
18359,6407,0.009428,SCORE
18359,52208,0.009194,SCORE
18359,103541,0.009146,SCORE
18359,1422,0.009100,SCORE
18359,16628,0.008363,SCORE
18359,796,0.007477,SCORE
18359,1006,0.007137,SCORE
18359,275,0.007040,SCORE
18359,973,0.006829,SCORE
18359,11846,0.006733,SCORE
18359,2046,0.006676,SCORE
18359,30,0.006445,SCORE
18359,33,0.005544,SCORE
18359,126,0.005327,SCORE
18359,34,0.005267,SCORE
18359,27649,0.004892,SCORE
18359,103850,0.004505,SCORE
18359,24,0.004330,SCORE
18360,931,0.042094,SCORE
18360,38,0.032425,SCORE
18360,10031,0.021778,SCORE
18360,137,0.018564,SCORE
18360,532,0.015978,SCORE
18360,488,0.015140,SCORE
18360,1667,0.014644,SCORE
18360,16628,0.014141,SCORE
18360,103542,0.012617,SCORE
18360,1838,0.010869,SCORE
18360,1498,0.010423,SCORE
18360,172,0.010221,SCORE
18360,105083,0.008899,SCORE
18360,31214,0.008691,SCORE
18360,30,0.008440,SCORE
18360,24765,0.008429,SCORE
18360,10757,0.008416,SCORE
18360,746,0.008263,SCORE
18360,350,0.007846,SCORE
18360,3001,0.007612,SCORE
18360,28808,0.007289,SCORE
18360,538,0.006595,SCORE
18360,32389,0.006038,SCORE
18360,275,0.005942,SCORE
18360,1006,0.005818,SCORE
18360,4845,0.005319,SCORE
18360,17212,0.005175,SCORE
18360,261,0.005130,SCORE
18360,5237,0.005067,SCORE
18360,79,0.004950,SCORE
18361,13,0.031348,SCORE
18361,532,0.028927,SCORE
18361,8523,0.024741,SCORE
18361,746,0.022999,SCORE
18361,9822,0.020448,SCORE
18361,9975,0.015142,SCORE
18361,3791,0.012902,SCORE
18361,27272,0.011831,SCORE
18361,538,0.011569,SCORE
18361,4575,0.010993,SCORE
18361,9854,0.010759,SCORE
18361,2789,0.009938,SCORE
18361,521,0.009259,SCORE
18361,18371,0.008588,SCORE
18361,47558,0.008556,SCORE
18361,21558,0.007529,SCORE
18361,52113,0.007479,SCORE
18361,908,0.007374,SCORE
18361,4128,0.006685,SCORE
18361,1059,0.006090,SCORE
18361,1264,0.006040,SCORE
18361,275,0.006028,SCORE
18361,533,0.005991,SCORE
18361,1580,0.005948,SCORE
18361,1561,0.005561,SCORE
18361,8580,0.005393,SCORE
18361,20097,0.005385,SCORE
18361,17741,0.005361,SCORE
18361,49175,0.005353,SCORE
18361,977,0.005213,SCORE
18362,13,0.039986,SCORE
18362,143,0.011672,SCORE
18362,746,0.010835,SCORE
18362,8523,0.009036,SCORE
18362,533,0.007434,SCORE
18362,538,0.007032,SCORE
18362,532,0.006387,SCORE
18362,38,0.006372,SCORE
18362,24,0.005933,SCORE
18362,275,0.005326,SCORE
18362,1584,0.005099,SCORE
18362,30,0.004924,SCORE
18362,261,0.004615,SCORE
18362,1580,0.004093,SCORE
18362,161,0.003832,SCORE
18362,27272,0.003779,SCORE
18362,977,0.003670,SCORE
18362,126,0.003531,SCORE
18362,2789,0.003396,SCORE
18362,1212,0.003212,SCORE
18362,3791,0.003140,SCORE
18362,9854,0.003034,SCORE
18362,539,0.003021,SCORE
18362,385,0.002966,SCORE
18362,10855,0.002840,SCORE
18362,311,0.002673,SCORE
18362,2815,0.002639,SCORE
18362,1561,0.002489,SCORE
18362,499,0.002419,SCORE
18362,1462,0.002386,SCORE
18363,13,0.039444,SCORE
18363,1076,0.018460,SCORE
18363,18362,0.016925,SCORE
18363,7,0.015773,SCORE
18363,1060,0.015239,SCORE
18363,1082,0.012949,SCORE
18363,977,0.010461,SCORE
18363,2715,0.009830,SCORE
18363,126,0.009461,SCORE
18363,261,0.009461,SCORE
18363,20324,0.009280,SCORE
18363,30,0.009048,SCORE
18363,2,0.008970,SCORE
18363,175,0.008685,SCORE
18363,532,0.008356,SCORE
18363,6612,0.008355,SCORE
18363,746,0.008034,SCORE
18363,167,0.007400,SCORE
18363,21,0.007235,SCORE
18363,779,0.007070,SCORE
18363,38,0.006861,SCORE
18363,13232,0.006860,SCORE
18363,24,0.006754,SCORE
18363,8291,0.006136,SCORE
18363,670,0.005887,SCORE
18363,817,0.005201,SCORE
18363,9475,0.005193,SCORE
18363,878,0.004933,SCORE
18363,1597,0.004837,SCORE
18363,1851,0.004761,SCORE
18364,1087,0.059420,SCORE
18364,38,0.018826,SCORE
18364,13,0.016769,SCORE
18364,841,0.015985,SCORE
18364,8268,0.013341,SCORE
18364,746,0.011165,SCORE
18364,8061,0.010882,SCORE
18364,1053,0.010397,SCORE
18364,532,0.009525,SCORE
18364,3747,0.009019,SCORE
18364,839,0.008507,SCORE
18364,18324,0.007430,SCORE
18364,796,0.007312,SCORE
18364,73,0.007184,SCORE
18364,2,0.007091,SCORE
18364,488,0.006975,SCORE
18364,5259,0.006782,SCORE
18364,24,0.006657,SCORE
18364,126,0.006514,SCORE
18364,30,0.006030,SCORE
18364,7702,0.005997,SCORE
18364,143,0.005786,SCORE
18364,74,0.005690,SCORE
18364,7,0.005666,SCORE
18364,262,0.005550,SCORE
18364,2715,0.004633,SCORE
18364,3080,0.004616,SCORE
18364,521,0.004571,SCORE
18364,1006,0.004454,SCORE
18364,1077,0.004419,SCORE
18365,30267,0.019188,SCORE
18365,7920,0.014241,SCORE
18365,38,0.010385,SCORE
18365,5758,0.008281,SCORE
18365,24,0.007759,SCORE
18365,9587,0.007569,SCORE
18365,22392,0.007065,SCORE
18365,30,0.006481,SCORE
18365,1500,0.006000,SCORE
18365,175,0.005781,SCORE
18365,275,0.005723,SCORE
18365,532,0.005711,SCORE
18365,8518,0.005135,SCORE
18365,13,0.004776,SCORE
18365,143,0.004398,SCORE
18365,73,0.004393,SCORE
18365,12356,0.004379,SCORE
18365,22391,0.004310,SCORE
18365,161,0.004299,SCORE
18365,691,0.004141,SCORE
18365,5889,0.004107,SCORE
18365,533,0.004040,SCORE
18365,746,0.003929,SCORE
18365,126,0.003637,SCORE
18365,4172,0.003594,SCORE
18365,6318,0.003555,SCORE
18365,261,0.003485,SCORE
18365,56579,0.003301,SCORE
18365,521,0.003254,SCORE
18365,74,0.003234,SCORE
18366,10325,0.023992,SCORE
18366,143,0.018693,SCORE
18366,10326,0.012158,SCORE
18366,175,0.011415,SCORE
18366,14183,0.010999,SCORE
18366,24,0.009407,SCORE
18366,12690,0.009155,SCORE
18366,839,0.007421,SCORE
18366,275,0.007204,SCORE
18366,5212,0.006497,SCORE
18366,796,0.006088,SCORE
18366,824,0.005952,SCORE
18366,38,0.005728,SCORE
18366,3141,0.005421,SCORE
18366,261,0.005327,SCORE
18366,5735,0.005022,SCORE
18366,448,0.004916,SCORE
18366,117,0.004906,SCORE
18366,78451,0.004615,SCORE
18366,24062,0.004089,SCORE
18366,823,0.004081,SCORE
18366,4837,0.003882,SCORE
18366,499,0.003749,SCORE
18366,1462,0.003705,SCORE
18366,10941,0.003407,SCORE
18366,1049,0.003402,SCORE
18366,363,0.003388,SCORE
18366,1804,0.003359,SCORE
18366,126,0.003073,SCORE
18366,35633,0.003052,SCORE
18367,120,0.033686,SCORE
18367,3346,0.032012,SCORE
18367,275,0.020247,SCORE
18367,24,0.018496,SCORE
18367,683,0.015421,SCORE
18367,117,0.010738,SCORE
18367,12632,0.010404,SCORE
18367,261,0.010226,SCORE
18367,3523,0.009367,SCORE
18367,38,0.007016,SCORE
18367,1019,0.006012,SCORE
18367,7370,0.005679,SCORE
18367,1462,0.005583,SCORE
18367,25221,0.005375,SCORE
18367,126,0.004956,SCORE
18367,448,0.004923,SCORE
18367,26,0.004827,SCORE
18367,1678,0.004793,SCORE
18367,746,0.004770,SCORE
18367,143,0.004742,SCORE
18367,1069,0.004233,SCORE
18367,992,0.004149,SCORE
18367,1492,0.004139,SCORE
18367,653,0.003844,SCORE
18367,4988,0.003792,SCORE
18367,7380,0.003788,SCORE
18367,796,0.003673,SCORE
18367,7740,0.003559,SCORE
18367,6548,0.003492,SCORE
18367,28762,0.003296,SCORE
18368,6633,0.035588,SCORE
18368,2029,0.026860,SCORE
18368,4128,0.016556,SCORE
18368,6634,0.013971,SCORE
18368,2560,0.013824,SCORE
18368,24,0.013013,SCORE
18368,117,0.012400,SCORE
18368,3391,0.011471,SCORE
18368,12909,0.010882,SCORE
18368,805,0.010147,SCORE
18368,143,0.009368,SCORE
18368,3851,0.007794,SCORE
18368,4900,0.007059,SCORE
18368,19342,0.006618,SCORE
18368,4486,0.006324,SCORE
18368,4948,0.006176,SCORE
18368,1078,0.006176,SCORE
18368,365,0.006029,SCORE
18368,2910,0.005921,SCORE
18368,1773,0.005882,SCORE
18368,8910,0.005588,SCORE
18368,10911,0.005588,SCORE
18368,448,0.005294,SCORE
18368,9738,0.005147,SCORE
18368,1262,0.005086,SCORE
18368,29370,0.004853,SCORE
18368,6510,0.004706,SCORE
18368,312,0.004265,SCORE
18368,4820,0.004265,SCORE
18368,507,0.003971,SCORE
18369,1494,0.038086,SCORE
18369,13767,0.015546,SCORE
18369,175,0.015403,SCORE
18369,2099,0.014245,SCORE
18369,24,0.010597,SCORE
18369,1323,0.008746,SCORE
18369,143,0.008612,SCORE
18369,261,0.007940,SCORE
18369,632,0.007666,SCORE
18369,47059,0.007566,SCORE
18369,23448,0.006638,SCORE
18369,631,0.006203,SCORE
18369,275,0.004863,SCORE
18369,981,0.004575,SCORE
18369,26012,0.004574,SCORE
18369,448,0.004282,SCORE
18369,11861,0.004275,SCORE
18369,38,0.004190,SCORE
18369,610,0.004165,SCORE
18369,839,0.003847,SCORE
18369,10758,0.003750,SCORE
18369,468,0.003735,SCORE
18369,184,0.003650,SCORE
18369,33,0.003549,SCORE
18369,1169,0.003535,SCORE
18369,14672,0.003502,SCORE
18369,592,0.003265,SCORE
18369,3080,0.003193,SCORE
18369,126,0.003174,SCORE
18369,681,0.003165,SCORE
18370,143,0.022195,SCORE
18370,3804,0.018816,SCORE
18370,24,0.016388,SCORE
18370,1049,0.010667,SCORE
18370,448,0.010375,SCORE
18370,117,0.007999,SCORE
18370,3810,0.007562,SCORE
18370,3107,0.007259,SCORE
18370,120,0.007003,SCORE
18370,275,0.006678,SCORE
18370,3807,0.006567,SCORE
18370,2420,0.006340,SCORE
18370,2456,0.005979,SCORE
18370,126,0.004837,SCORE
18370,1702,0.004606,SCORE
18370,175,0.004562,SCORE
18370,2663,0.004187,SCORE
18370,10618,0.003848,SCORE
18370,3835,0.003790,SCORE
18370,6439,0.003642,SCORE
18370,261,0.003511,SCORE
18370,12429,0.003453,SCORE
18370,161,0.003366,SCORE
18370,981,0.003084,SCORE
18370,7378,0.003054,SCORE
18370,796,0.002977,SCORE
18370,499,0.002966,SCORE
18370,1543,0.002917,SCORE
18370,385,0.002915,SCORE
18370,60159,0.002822,SCORE
18371,143,0.015265,SCORE
18371,2138,0.012001,SCORE
18371,5503,0.011705,SCORE
18371,4484,0.011560,SCORE
18371,24,0.008329,SCORE
18371,261,0.007080,SCORE
18371,275,0.006682,SCORE
18371,126,0.006331,SCORE
18371,38,0.006113,SCORE
18371,347,0.005448,SCORE
18371,8165,0.005404,SCORE
18371,3791,0.005293,SCORE
18371,18086,0.005273,SCORE
18371,13,0.005098,SCORE
18371,30793,0.004941,SCORE
18371,3827,0.004622,SCORE
18371,800,0.004564,SCORE
18371,18548,0.004135,SCORE
18371,8523,0.004092,SCORE
18371,3615,0.004022,SCORE
18371,30,0.004017,SCORE
18371,161,0.003994,SCORE
18371,977,0.003581,SCORE
18371,1734,0.003487,SCORE
18371,538,0.003412,SCORE
18371,981,0.003256,SCORE
18371,1238,0.003152,SCORE
18371,499,0.003109,SCORE
18371,34,0.003090,SCORE
18371,175,0.003009,SCORE
18372,2001,0.011840,SCORE
18372,1010,0.010706,SCORE
18372,95,0.010554,SCORE
18372,7597,0.006455,SCORE
18372,691,0.005739,SCORE
18372,1009,0.005689,SCORE
18372,24,0.005055,SCORE
18372,2831,0.004813,SCORE
18372,448,0.004636,SCORE
18372,1093,0.004468,SCORE
18372,111,0.004418,SCORE
18372,1462,0.004297,SCORE
18372,143,0.004178,SCORE
18372,1163,0.004019,SCORE
18372,311,0.003691,SCORE
18372,385,0.003685,SCORE
18372,1334,0.003602,SCORE
18372,836,0.003598,SCORE
18372,817,0.003435,SCORE
18372,175,0.003413,SCORE
18372,4938,0.003194,SCORE
18372,763,0.003166,SCORE
18372,6123,0.002969,SCORE
18372,1399,0.002934,SCORE
18372,507,0.002792,SCORE
18372,646,0.002749,SCORE
18372,1557,0.002671,SCORE
18372,834,0.002586,SCORE
18372,211,0.002584,SCORE
18372,5162,0.002543,SCORE
18373,1051,0.008729,SCORE
18373,856,0.008438,SCORE
18373,1555,0.008137,SCORE
18373,4623,0.007702,SCORE
18373,1163,0.007047,SCORE
18373,910,0.007027,SCORE
18373,1462,0.006348,SCORE
18373,211,0.006319,SCORE
18373,836,0.006308,SCORE
18373,13243,0.005762,SCORE
18373,131,0.005669,SCORE
18373,691,0.005660,SCORE
18373,1010,0.005577,SCORE
18373,385,0.005559,SCORE
18373,844,0.005262,SCORE
18373,24,0.005135,SCORE
18373,275,0.005057,SCORE
18373,646,0.004950,SCORE
18373,95,0.004865,SCORE
18373,9213,0.004419,SCORE
18373,448,0.004272,SCORE
18373,834,0.004123,SCORE
18373,2214,0.004037,SCORE
18373,1435,0.003986,SCORE
18373,1027,0.003942,SCORE
18373,1590,0.003906,SCORE
18373,1334,0.003872,SCORE
18373,507,0.003815,SCORE
18373,1399,0.003774,SCORE
18373,944,0.003635,SCORE
18374,856,0.009660,SCORE
18374,220,0.008258,SCORE
18374,211,0.008038,SCORE
18374,1904,0.007919,SCORE
18374,15928,0.007800,SCORE
18374,834,0.007459,SCORE
18374,836,0.007384,SCORE
18374,691,0.007171,SCORE
18374,5884,0.006826,SCORE
18374,1435,0.006717,SCORE
18374,849,0.006504,SCORE
18374,844,0.006464,SCORE
18374,1132,0.006012,SCORE
18374,820,0.005841,SCORE
18374,1462,0.005191,SCORE
18374,1334,0.005084,SCORE
18374,120,0.004905,SCORE
18374,2164,0.004592,SCORE
18374,4938,0.004564,SCORE
18374,1163,0.004367,SCORE
18374,1150,0.004330,SCORE
18374,95,0.004247,SCORE
18374,2817,0.004139,SCORE
18374,328,0.004074,SCORE
18374,24,0.004052,SCORE
18374,6168,0.003985,SCORE
18374,646,0.003966,SCORE
18374,1800,0.003956,SCORE
18374,284,0.003862,SCORE
18374,2768,0.003812,SCORE
18375,4623,0.010394,SCORE
18375,856,0.009771,SCORE
18375,448,0.008248,SCORE
18375,1163,0.007792,SCORE
18375,691,0.007293,SCORE
18375,849,0.007120,SCORE
18375,24,0.006868,SCORE
18375,844,0.006586,SCORE
18375,834,0.006327,SCORE
18375,1132,0.005359,SCORE
18375,38,0.005295,SCORE
18375,117,0.005091,SCORE
18375,836,0.005063,SCORE
18375,95,0.004909,SCORE
18375,1010,0.004731,SCORE
18375,944,0.004502,SCORE
18375,1462,0.004450,SCORE
18375,26,0.004431,SCORE
18375,385,0.004325,SCORE
18375,1435,0.003963,SCORE
18375,507,0.003939,SCORE
18375,3203,0.003695,SCORE
18375,28811,0.003602,SCORE
18375,1150,0.003566,SCORE
18375,2029,0.003490,SCORE
18375,5794,0.003371,SCORE
18375,311,0.003305,SCORE
18375,122,0.003294,SCORE
18375,275,0.003212,SCORE
18375,120,0.003165,SCORE
18376,2029,0.015887,SCORE
18376,385,0.014743,SCORE
18376,3319,0.014415,SCORE
18376,1138,0.013171,SCORE
18376,1163,0.012765,SCORE
18376,659,0.012257,SCORE
18376,2818,0.009831,SCORE
18376,1529,0.009455,SCORE
18376,2690,0.007051,SCORE
18376,1462,0.006756,SCORE
18376,2831,0.006475,SCORE
18376,448,0.006229,SCORE
18376,1426,0.006002,SCORE
18376,143,0.005731,SCORE
18376,836,0.005570,SCORE
18376,1171,0.005022,SCORE
18376,8401,0.004819,SCORE
18376,944,0.004667,SCORE
18376,1027,0.004666,SCORE
18376,24,0.004629,SCORE
18376,2637,0.004535,SCORE
18376,2817,0.004500,SCORE
18376,1698,0.004497,SCORE
18376,747,0.004434,SCORE
18376,482,0.004290,SCORE
18376,3241,0.004142,SCORE
18376,1267,0.004134,SCORE
18376,4938,0.003883,SCORE
18376,1399,0.003678,SCORE
18376,4722,0.003659,SCORE
18377,248,0.016049,SCORE
18377,12567,0.007911,SCORE
18377,86,0.007193,SCORE
18377,249,0.006731,SCORE
18377,448,0.006112,SCORE
18377,1163,0.005564,SCORE
18377,24,0.005358,SCORE
18377,95,0.005245,SCORE
18377,3470,0.004835,SCORE
18377,385,0.004680,SCORE
18377,175,0.004323,SCORE
18377,1255,0.004281,SCORE
18377,2821,0.003999,SCORE
18377,5445,0.003976,SCORE
18377,944,0.003749,SCORE
18377,836,0.003676,SCORE
18377,9089,0.003639,SCORE
18377,161,0.003523,SCORE
18377,1462,0.003517,SCORE
18377,4988,0.003448,SCORE
18377,1539,0.003380,SCORE
18377,119,0.003275,SCORE
18377,19411,0.002973,SCORE
18377,2263,0.002944,SCORE
18377,1374,0.002873,SCORE
18377,1381,0.002872,SCORE
18377,2370,0.002856,SCORE
18377,507,0.002838,SCORE
18377,1399,0.002801,SCORE
18377,174,0.002779,SCORE
18378,507,0.021138,SCORE
18378,143,0.014895,SCORE
18378,2634,0.010626,SCORE
18378,311,0.010558,SCORE
18378,9102,0.009397,SCORE
18378,5306,0.007449,SCORE
18378,9129,0.006602,SCORE
18378,5092,0.006541,SCORE
18378,6600,0.006538,SCORE
18378,26681,0.006537,SCORE
18378,1255,0.005767,SCORE
18378,161,0.005695,SCORE
18378,175,0.005218,SCORE
18378,1238,0.004889,SCORE
18378,2029,0.004634,SCORE
18378,506,0.004570,SCORE
18378,1462,0.004558,SCORE
18378,817,0.004441,SCORE
18378,836,0.004130,SCORE
18378,1163,0.004000,SCORE
18378,410,0.003969,SCORE
18378,1533,0.003968,SCORE
18378,1261,0.003872,SCORE
18378,1100,0.003615,SCORE
18378,744,0.003591,SCORE
18378,1039,0.003538,SCORE
18378,406,0.003450,SCORE
18378,1043,0.003447,SCORE
18378,4414,0.003233,SCORE
18378,24924,0.003101,SCORE
18379,1163,0.014083,SCORE
18379,4938,0.012570,SCORE
18379,691,0.012396,SCORE
18379,1132,0.011546,SCORE
18379,856,0.011323,SCORE
18379,1150,0.009027,SCORE
18379,834,0.008786,SCORE
18379,944,0.008528,SCORE
18379,844,0.008517,SCORE
18379,1435,0.007043,SCORE
18379,836,0.007019,SCORE
18379,849,0.007004,SCORE
18379,1462,0.006933,SCORE
18379,211,0.006371,SCORE
18379,698,0.006299,SCORE
18379,24,0.006107,SCORE
18379,385,0.005860,SCORE
18379,646,0.005760,SCORE
18379,1695,0.005727,SCORE
18379,2361,0.005714,SCORE
18379,677,0.005533,SCORE
18379,2817,0.005116,SCORE
18379,448,0.005067,SCORE
18379,1010,0.004922,SCORE
18379,95,0.004771,SCORE
18379,1051,0.004728,SCORE
18379,2164,0.004548,SCORE
18379,2831,0.004201,SCORE
18379,1800,0.004110,SCORE
18379,507,0.003870,SCORE
18380,1163,0.016889,SCORE
18380,836,0.015472,SCORE
18380,1010,0.009762,SCORE
18380,1150,0.009029,SCORE
18380,856,0.008891,SCORE
18380,691,0.007675,SCORE
