:START_ID,:END_ID,score:DOUBLE,:TYPE
79975,224,0.006762,SCORE
79975,175,0.006648,SCORE
79975,154,0.006342,SCORE
79975,517,0.005114,SCORE
79975,261,0.004915,SCORE
79975,807,0.004785,SCORE
79975,2717,0.003954,SCORE
79975,33,0.003457,SCORE
79975,2855,0.003442,SCORE
79975,34,0.003289,SCORE
79975,849,0.003160,SCORE
79975,6793,0.003129,SCORE
79975,208,0.002282,SCORE
79975,1953,0.002236,SCORE
79975,379,0.002091,SCORE
79975,584,0.001961,SCORE
79975,360,0.001954,SCORE
79975,26,0.001946,SCORE
79975,1039,0.001946,SCORE
79975,414,0.001900,SCORE
79975,796,0.001900,SCORE
79975,1108,0.001878,SCORE
79975,12857,0.001816,SCORE
79975,2119,0.001801,SCORE
79975,10484,0.001786,SCORE
79975,2168,0.001771,SCORE
79975,511,0.001702,SCORE
79976,1801,0.010288,SCORE
79976,610,0.008327,SCORE
79976,1941,0.007022,SCORE
79976,224,0.006762,SCORE
79976,175,0.006648,SCORE
79976,154,0.006342,SCORE
79976,517,0.005114,SCORE
79976,261,0.004915,SCORE
79976,807,0.004785,SCORE
79976,2717,0.003954,SCORE
79976,33,0.003457,SCORE
79976,2855,0.003442,SCORE
79976,34,0.003290,SCORE
79976,849,0.003160,SCORE
79976,6793,0.003129,SCORE
79976,208,0.002282,SCORE
79976,1953,0.002236,SCORE
79976,379,0.002091,SCORE
79976,584,0.001962,SCORE
79976,360,0.001954,SCORE
79976,26,0.001946,SCORE
79976,1039,0.001946,SCORE
79976,414,0.001900,SCORE
79976,796,0.001900,SCORE
79976,1108,0.001878,SCORE
79976,12857,0.001816,SCORE
79976,2119,0.001801,SCORE
79976,10484,0.001786,SCORE
79976,2168,0.001771,SCORE
79976,511,0.001702,SCORE
79977,190,0.008782,SCORE
79977,1801,0.007105,SCORE
79977,3851,0.006845,SCORE
79977,610,0.005825,SCORE
79977,224,0.005748,SCORE
79977,2029,0.005538,SCORE
79977,175,0.005440,SCORE
79977,161,0.005422,SCORE
79977,1941,0.005005,SCORE
79977,208,0.004573,SCORE
79977,154,0.004379,SCORE
79977,261,0.004325,SCORE
79977,15,0.004224,SCORE
79977,2168,0.004087,SCORE
79977,38,0.003803,SCORE
79977,517,0.003766,SCORE
79977,10840,0.003748,SCORE
79977,857,0.003744,SCORE
79977,700,0.003566,SCORE
79977,807,0.003372,SCORE
79977,24,0.003299,SCORE
79977,26,0.003287,SCORE
79977,8786,0.003156,SCORE
79977,2717,0.002721,SCORE
79977,22,0.002641,SCORE
79977,33,0.002554,SCORE
79977,379,0.002505,SCORE
79977,34,0.002432,SCORE
79977,59540,0.002425,SCORE
79977,23373,0.002425,SCORE
79978,448,0.009981,SCORE
79978,224,0.009913,SCORE
79978,653,0.007646,SCORE
79978,261,0.007117,SCORE
79978,1801,0.006614,SCORE
79978,7263,0.006061,SCORE
79978,2245,0.005853,SCORE
79978,610,0.005353,SCORE
79978,1941,0.004545,SCORE
79978,175,0.004459,SCORE
79978,154,0.004077,SCORE
79978,18605,0.003556,SCORE
79978,517,0.003287,SCORE
79978,584,0.003240,SCORE
79978,2643,0.003092,SCORE
79978,807,0.003076,SCORE
79978,414,0.002922,SCORE
79978,2717,0.002542,SCORE
79978,573,0.002453,SCORE
79978,33,0.002223,SCORE
79978,2855,0.002213,SCORE
79978,10340,0.002194,SCORE
79978,849,0.002186,SCORE
79978,24,0.002185,SCORE
79978,34,0.002115,SCORE
79978,2168,0.002035,SCORE
79978,6793,0.002012,SCORE
79978,381,0.001833,SCORE
79978,7276,0.001767,SCORE
79978,685,0.001750,SCORE
79979,1801,0.010288,SCORE
79979,610,0.008327,SCORE
79979,1941,0.007022,SCORE
79979,224,0.006762,SCORE
79979,175,0.006648,SCORE
79979,154,0.006342,SCORE
79979,517,0.005114,SCORE
79979,261,0.004915,SCORE
79979,807,0.004785,SCORE
79979,2717,0.003954,SCORE
79979,33,0.003457,SCORE
79979,2855,0.003442,SCORE
79979,34,0.003289,SCORE
79979,849,0.003160,SCORE
79979,6793,0.003129,SCORE
79979,208,0.002282,SCORE
79979,1953,0.002236,SCORE
79979,379,0.002091,SCORE
79979,584,0.001961,SCORE
79979,360,0.001954,SCORE
79979,26,0.001946,SCORE
79979,1039,0.001946,SCORE
79979,414,0.001900,SCORE
79979,796,0.001900,SCORE
79979,1108,0.001878,SCORE
79979,12857,0.001816,SCORE
79979,2119,0.001801,SCORE
79979,10484,0.001786,SCORE
79979,2168,0.001771,SCORE
79979,511,0.001702,SCORE
79980,1801,0.008603,SCORE
79980,610,0.006915,SCORE
79980,1941,0.006062,SCORE
79980,1229,0.005901,SCORE
79980,175,0.005821,SCORE
79980,224,0.005558,SCORE
79980,261,0.005242,SCORE
79980,154,0.005240,SCORE
79980,517,0.004212,SCORE
79980,807,0.003953,SCORE
79980,1165,0.003476,SCORE
79980,2717,0.003235,SCORE
79980,143,0.002948,SCORE
79980,33,0.002859,SCORE
79980,2855,0.002842,SCORE
79980,275,0.002815,SCORE
79980,849,0.002730,SCORE
79980,34,0.002704,SCORE
79980,1539,0.002608,SCORE
79980,6793,0.002560,SCORE
79980,1462,0.002103,SCORE
79980,126,0.002058,SCORE
79980,428,0.001938,SCORE
79980,208,0.001895,SCORE
79980,1953,0.001893,SCORE
79980,796,0.001882,SCORE
79980,15787,0.001867,SCORE
79980,981,0.001823,SCORE
79980,26,0.001759,SCORE
79980,1039,0.001718,SCORE
79981,161,0.227642,SCORE
79981,190,0.081339,SCORE
79981,45683,0.081326,SCORE
79981,45681,0.065056,SCORE
79981,4542,0.048798,SCORE
79981,4985,0.032543,SCORE
79981,40,0.016324,SCORE
79981,1175,0.016306,SCORE
79981,419,0.016291,SCORE
79981,441,0.016286,SCORE
79981,468,0.016283,SCORE
79981,7480,0.016273,SCORE
79981,21393,0.016260,SCORE
79981,15039,0.016260,SCORE
79981,1801,0.003429,SCORE
79981,610,0.002776,SCORE
79981,1941,0.002341,SCORE
79981,224,0.002254,SCORE
79981,175,0.002216,SCORE
79981,154,0.002114,SCORE
79981,517,0.001704,SCORE
79981,261,0.001638,SCORE
79981,807,0.001595,SCORE
79981,2717,0.001318,SCORE
79981,33,0.001152,SCORE
79981,2855,0.001147,SCORE
79981,34,0.001096,SCORE
79981,849,0.001053,SCORE
79981,6793,0.001043,SCORE
79981,208,0.000761,SCORE
79982,1801,0.007716,SCORE
79982,659,0.006559,SCORE
79982,610,0.006508,SCORE
79982,1941,0.005266,SCORE
79982,175,0.005161,SCORE
79982,224,0.005101,SCORE
79982,154,0.004757,SCORE
79982,26,0.004172,SCORE
79982,261,0.004124,SCORE
79982,517,0.003835,SCORE
79982,807,0.003589,SCORE
79982,428,0.003548,SCORE
79982,3563,0.002975,SCORE
79982,2717,0.002965,SCORE
79982,161,0.002713,SCORE
79982,1164,0.002625,SCORE
79982,33,0.002593,SCORE
79982,2855,0.002582,SCORE
79982,34,0.002467,SCORE
79982,849,0.002370,SCORE
79982,6793,0.002347,SCORE
79982,208,0.001741,SCORE
79982,1953,0.001677,SCORE
79982,360,0.001611,SCORE
79982,379,0.001568,SCORE
79982,584,0.001529,SCORE
79982,796,0.001513,SCORE
79982,1039,0.001460,SCORE
79982,414,0.001454,SCORE
79982,9717,0.001454,SCORE
79983,224,0.007738,SCORE
79983,208,0.007231,SCORE
79983,2168,0.007078,SCORE
79983,1801,0.006475,SCORE
79983,261,0.005383,SCORE
79983,610,0.005331,SCORE
79983,15,0.005066,SCORE
79983,175,0.005014,SCORE
79983,1941,0.004696,SCORE
79983,517,0.004091,SCORE
79983,22,0.004077,SCORE
79983,154,0.003973,SCORE
79983,448,0.003883,SCORE
79983,26,0.003510,SCORE
79983,379,0.003429,SCORE
79983,854,0.003285,SCORE
79983,350,0.003192,SCORE
79983,30,0.003175,SCORE
79983,3001,0.003138,SCORE
79983,532,0.003036,SCORE
79983,807,0.003027,SCORE
79983,653,0.002843,SCORE
79983,2717,0.002472,SCORE
79983,1006,0.002437,SCORE
79983,7263,0.002423,SCORE
79983,33,0.002224,SCORE
79983,2167,0.002195,SCORE
79983,2855,0.002190,SCORE
79983,849,0.002134,SCORE
79983,986,0.002125,SCORE
79984,161,0.086261,SCORE
79984,260,0.029551,SCORE
79984,606,0.010075,SCORE
79984,1267,0.009850,SCORE
79984,11052,0.009824,SCORE
79984,67977,0.009824,SCORE
79984,89817,0.009819,SCORE
79984,106813,0.009804,SCORE
79984,1801,0.006859,SCORE
79984,610,0.005551,SCORE
79984,659,0.005267,SCORE
79984,1941,0.004681,SCORE
79984,224,0.004571,SCORE
79984,175,0.004432,SCORE
79984,154,0.004228,SCORE
79984,261,0.003527,SCORE
79984,517,0.003409,SCORE
79984,807,0.003190,SCORE
79984,26,0.003051,SCORE
79984,416,0.002754,SCORE
79984,2717,0.002636,SCORE
79984,33,0.002305,SCORE
79984,2855,0.002295,SCORE
79984,34,0.002193,SCORE
79984,849,0.002169,SCORE
79984,6793,0.002149,SCORE
79984,37746,0.002104,SCORE
79984,3851,0.002064,SCORE
79984,592,0.001929,SCORE
79984,428,0.001592,SCORE
79985,839,0.045652,SCORE
79985,1495,0.044554,SCORE
79985,16228,0.031117,SCORE
79985,6957,0.026293,SCORE
79985,26,0.025649,SCORE
79985,24,0.018789,SCORE
79985,746,0.013873,SCORE
79985,275,0.011695,SCORE
79985,1430,0.011315,SCORE
79985,2394,0.010953,SCORE
79985,898,0.008723,SCORE
79985,9926,0.008639,SCORE
79985,73,0.008215,SCORE
79985,1117,0.008120,SCORE
79985,840,0.007270,SCORE
79985,703,0.007167,SCORE
79985,74,0.007081,SCORE
79985,193,0.007072,SCORE
79985,1104,0.007072,SCORE
79985,17133,0.007072,SCORE
79985,38,0.006561,SCORE
79985,99909,0.006365,SCORE
79985,78099,0.006365,SCORE
79985,11772,0.006365,SCORE
79985,29709,0.006365,SCORE
79985,14322,0.006365,SCORE
79985,2025,0.006043,SCORE
79985,117,0.005756,SCORE
79985,10687,0.005658,SCORE
79985,4845,0.005004,SCORE
79986,964,0.057315,SCORE
79986,24,0.040308,SCORE
79986,16636,0.039062,SCORE
79986,2231,0.023249,SCORE
79986,2824,0.013333,SCORE
79986,52374,0.011667,SCORE
79986,275,0.010326,SCORE
79986,12209,0.009674,SCORE
79986,22329,0.009583,SCORE
79986,161,0.009273,SCORE
79986,1656,0.008828,SCORE
79986,175,0.008592,SCORE
79986,1473,0.008489,SCORE
79986,488,0.008178,SCORE
79986,11325,0.007919,SCORE
79986,3851,0.007518,SCORE
79986,2043,0.007040,SCORE
79986,42486,0.006959,SCORE
79986,19485,0.006944,SCORE
79986,448,0.006907,SCORE
79986,54404,0.006667,SCORE
79986,1838,0.006063,SCORE
79986,64468,0.005833,SCORE
79986,25698,0.005656,SCORE
79986,2360,0.005417,SCORE
79986,184,0.005245,SCORE
79986,74844,0.005208,SCORE
79986,3500,0.005208,SCORE
79986,8105,0.004817,SCORE
79986,7263,0.004476,SCORE
79987,26,0.017780,SCORE
79987,24,0.008606,SCORE
79987,981,0.007946,SCORE
79987,376,0.007749,SCORE
79987,448,0.007651,SCORE
79987,261,0.007325,SCORE
79987,275,0.007221,SCORE
79987,2174,0.007022,SCORE
79987,175,0.006908,SCORE
79987,3290,0.006802,SCORE
79987,1399,0.006179,SCORE
79987,43,0.005404,SCORE
79987,381,0.005222,SCORE
79987,2397,0.005139,SCORE
79987,1165,0.004812,SCORE
79987,2561,0.004741,SCORE
79987,44,0.004548,SCORE
79987,126,0.004309,SCORE
79987,1246,0.004254,SCORE
79987,4829,0.004253,SCORE
79987,12038,0.004026,SCORE
79987,117,0.003714,SCORE
79987,1838,0.003598,SCORE
79987,977,0.003500,SCORE
79987,38,0.003112,SCORE
79987,414,0.003087,SCORE
79987,5718,0.003010,SCORE
79987,453,0.003008,SCORE
79987,19571,0.002936,SCORE
79987,1756,0.002737,SCORE
79988,260,0.250000,SCORE
79988,9884,0.011960,SCORE
79988,1004,0.010517,SCORE
79988,448,0.006724,SCORE
79988,4935,0.005842,SCORE
79988,8738,0.005721,SCORE
79988,653,0.005277,SCORE
79988,7263,0.004192,SCORE
79988,2245,0.004089,SCORE
79988,2873,0.003930,SCORE
79988,224,0.003894,SCORE
79988,509,0.003892,SCORE
79988,2218,0.003756,SCORE
79988,158,0.003680,SCORE
79988,8749,0.003626,SCORE
79988,12088,0.003501,SCORE
79988,10212,0.003467,SCORE
79988,4079,0.003429,SCORE
79988,6392,0.003281,SCORE
79988,3223,0.003255,SCORE
79988,8882,0.003216,SCORE
79988,17198,0.003199,SCORE
79988,2753,0.003143,SCORE
79988,3216,0.003068,SCORE
79988,261,0.002793,SCORE
79988,620,0.002738,SCORE
79988,18605,0.002488,SCORE
79988,117,0.002441,SCORE
79988,1848,0.002323,SCORE
79988,596,0.002311,SCORE
79989,17874,0.166667,SCORE
79989,260,0.166667,SCORE
79989,163,0.166667,SCORE
79989,448,0.013371,SCORE
79989,653,0.010515,SCORE
79989,7263,0.008222,SCORE
79989,2245,0.008178,SCORE
79989,224,0.007789,SCORE
79989,261,0.005539,SCORE
79989,18605,0.004976,SCORE
79989,2643,0.004327,SCORE
79989,573,0.003159,SCORE
79989,10340,0.003029,SCORE
79989,24,0.002769,SCORE
79989,584,0.002769,SCORE
79989,7276,0.002466,SCORE
79989,414,0.002380,SCORE
79989,5172,0.002207,SCORE
79989,4292,0.002164,SCORE
79989,13455,0.002077,SCORE
79989,552,0.002077,SCORE
79989,8902,0.002077,SCORE
79989,16391,0.002077,SCORE
79989,1645,0.001990,SCORE
79989,381,0.001947,SCORE
79989,567,0.001861,SCORE
79989,137,0.001861,SCORE
79989,703,0.001861,SCORE
79989,8216,0.001774,SCORE
79989,7555,0.001688,SCORE
79990,448,0.026742,SCORE
79990,653,0.021030,SCORE
79990,7263,0.016443,SCORE
79990,2245,0.016357,SCORE
79990,224,0.015578,SCORE
79990,261,0.011077,SCORE
79990,18605,0.009952,SCORE
79990,2643,0.008654,SCORE
79990,573,0.006318,SCORE
79990,10340,0.006058,SCORE
79990,24,0.005539,SCORE
79990,584,0.005539,SCORE
79990,7276,0.004933,SCORE
79990,414,0.004760,SCORE
79990,5172,0.004414,SCORE
79990,4292,0.004327,SCORE
79990,552,0.004154,SCORE
79990,8902,0.004154,SCORE
79990,16391,0.004154,SCORE
79990,13455,0.004154,SCORE
79990,1645,0.003981,SCORE
79990,381,0.003894,SCORE
79990,137,0.003721,SCORE
79990,567,0.003721,SCORE
79990,703,0.003721,SCORE
79990,8216,0.003548,SCORE
79990,7555,0.003375,SCORE
79990,2642,0.003202,SCORE
79990,7770,0.003116,SCORE
79990,661,0.003116,SCORE
79991,33522,0.075631,SCORE
79991,190,0.044285,SCORE
79991,26,0.029460,SCORE
79991,54731,0.018977,SCORE
79991,2106,0.015416,SCORE
79991,2478,0.011275,SCORE
79991,8159,0.011265,SCORE
79991,47611,0.011232,SCORE
79991,1982,0.010325,SCORE
79991,659,0.009332,SCORE
79991,208,0.008973,SCORE
79991,1998,0.008899,SCORE
79991,103,0.008624,SCORE
79991,1209,0.008441,SCORE
79991,1842,0.008417,SCORE
79991,47679,0.008403,SCORE
79991,24691,0.008403,SCORE
79991,120,0.008114,SCORE
79991,24,0.008111,SCORE
79991,33523,0.007772,SCORE
79991,308,0.007319,SCORE
79991,137,0.006548,SCORE
79991,448,0.006286,SCORE
79991,25080,0.005617,SCORE
79991,5074,0.005611,SCORE
79991,19752,0.005610,SCORE
79991,63318,0.005603,SCORE
79991,9285,0.004546,SCORE
79991,511,0.004484,SCORE
79991,12255,0.004363,SCORE
79992,1838,0.043017,SCORE
79992,172,0.040746,SCORE
79992,190,0.017391,SCORE
79992,604,0.014165,SCORE
79992,659,0.010276,SCORE
79992,5595,0.010222,SCORE
79992,24,0.009817,SCORE
79992,2231,0.008873,SCORE
79992,428,0.008098,SCORE
79992,3851,0.007995,SCORE
79992,1656,0.007420,SCORE
79992,796,0.006804,SCORE
79992,2046,0.006696,SCORE
79992,224,0.006617,SCORE
79992,161,0.006481,SCORE
79992,261,0.005940,SCORE
79992,308,0.005674,SCORE
79992,184,0.005643,SCORE
79992,275,0.005488,SCORE
79992,8400,0.004869,SCORE
79992,13710,0.004446,SCORE
79992,1734,0.004287,SCORE
79992,448,0.004212,SCORE
79992,18548,0.004182,SCORE
79992,15748,0.004040,SCORE
79992,175,0.003927,SCORE
79992,3440,0.003865,SCORE
79992,15,0.003803,SCORE
79992,4861,0.003795,SCORE
79992,12209,0.003627,SCORE
79993,8274,0.142900,SCORE
79993,161,0.072078,SCORE
79993,84,0.071558,SCORE
79993,8203,0.071429,SCORE
79993,4986,0.071429,SCORE
79993,5590,0.071429,SCORE
79993,448,0.013371,SCORE
79993,653,0.010515,SCORE
79993,7263,0.008222,SCORE
79993,2245,0.008178,SCORE
79993,224,0.007789,SCORE
79993,261,0.005539,SCORE
79993,18605,0.004976,SCORE
79993,2643,0.004327,SCORE
79993,573,0.003159,SCORE
79993,10340,0.003029,SCORE
79993,584,0.002769,SCORE
79993,24,0.002769,SCORE
79993,7276,0.002466,SCORE
79993,414,0.002380,SCORE
79993,5172,0.002207,SCORE
79993,4292,0.002164,SCORE
79993,13455,0.002077,SCORE
79993,8902,0.002077,SCORE
79993,16391,0.002077,SCORE
79993,552,0.002077,SCORE
79993,1645,0.001990,SCORE
79993,381,0.001947,SCORE
79993,703,0.001861,SCORE
79993,567,0.001861,SCORE
79994,161,0.038278,SCORE
79994,1953,0.037503,SCORE
79994,885,0.034669,SCORE
79994,407,0.018761,SCORE
79994,7852,0.018750,SCORE
79994,5151,0.018750,SCORE
79994,38,0.017303,SCORE
79994,13678,0.015986,SCORE
79994,84,0.014328,SCORE
79994,117,0.014092,SCORE
79994,8296,0.013988,SCORE
79994,967,0.013390,SCORE
79994,2370,0.012583,SCORE
79994,18806,0.012500,SCORE
79994,35587,0.012500,SCORE
79994,38900,0.012500,SCORE
79994,3058,0.012431,SCORE
79994,30,0.011274,SCORE
79994,261,0.009978,SCORE
79994,2187,0.008765,SCORE
79994,746,0.006547,SCORE
79994,26,0.006436,SCORE
79994,5296,0.006390,SCORE
79994,538,0.006372,SCORE
79994,73,0.006370,SCORE
79994,1533,0.006349,SCORE
79994,385,0.006296,SCORE
79994,3747,0.006292,SCORE
79994,174,0.006282,SCORE
79994,2821,0.006276,SCORE
79995,7955,0.070399,SCORE
79995,2073,0.051292,SCORE
79995,3004,0.048018,SCORE
79995,38,0.026226,SCORE
79995,6272,0.023964,SCORE
79995,7851,0.018101,SCORE
79995,2072,0.016245,SCORE
79995,261,0.013960,SCORE
79995,4175,0.012601,SCORE
79995,24,0.011962,SCORE
79995,6701,0.011434,SCORE
79995,9391,0.011379,SCORE
79995,20509,0.011372,SCORE
79995,3225,0.009569,SCORE
79995,485,0.009294,SCORE
79995,7956,0.009143,SCORE
79995,746,0.007990,SCORE
79995,981,0.007659,SCORE
79995,7731,0.007212,SCORE
79995,817,0.005913,SCORE
79995,2103,0.005846,SCORE
79995,716,0.005840,SCORE
79995,7,0.005810,SCORE
79995,1093,0.005797,SCORE
79995,878,0.005704,SCORE
79995,20927,0.005682,SCORE
79995,4727,0.005147,SCORE
79995,190,0.005146,SCORE
79995,1965,0.004902,SCORE
79995,963,0.004845,SCORE
79996,5905,0.051037,SCORE
79996,1898,0.047049,SCORE
79996,1963,0.027911,SCORE
79996,456,0.021531,SCORE
79996,11181,0.021531,SCORE
79996,448,0.013371,SCORE
79996,14613,0.012759,SCORE
79996,596,0.010929,SCORE
79996,7263,0.010614,SCORE
79996,653,0.010515,SCORE
79996,4043,0.010367,SCORE
79996,4068,0.008772,SCORE
79996,2245,0.008178,SCORE
79996,2190,0.007974,SCORE
79996,251,0.007974,SCORE
79996,224,0.007789,SCORE
79996,853,0.006380,SCORE
79996,4149,0.006380,SCORE
79996,261,0.006336,SCORE
79996,161,0.006231,SCORE
79996,5895,0.005582,SCORE
79996,6567,0.005582,SCORE
79996,18605,0.004976,SCORE
79996,4848,0.004915,SCORE
79996,1734,0.004785,SCORE
79996,2643,0.004327,SCORE
79996,7952,0.003987,SCORE
79996,1574,0.003987,SCORE
79996,25872,0.003987,SCORE
79996,24,0.003567,SCORE
79997,4117,0.066774,SCORE
79997,375,0.063608,SCORE
79997,23107,0.063492,SCORE
79997,261,0.044248,SCORE
79997,681,0.033118,SCORE
79997,567,0.032160,SCORE
79997,11773,0.031761,SCORE
79997,3397,0.031757,SCORE
79997,28349,0.031750,SCORE
79997,9158,0.031746,SCORE
79997,41767,0.031746,SCORE
79997,121209,0.031746,SCORE
79997,105623,0.012353,SCORE
79997,3734,0.009354,SCORE
79997,14834,0.009301,SCORE
79997,2312,0.006401,SCORE
79997,1043,0.004261,SCORE
79997,448,0.004198,SCORE
79997,1462,0.004138,SCORE
79997,1255,0.003850,SCORE
79997,507,0.003593,SCORE
79997,5961,0.003502,SCORE
79997,884,0.003412,SCORE
79997,249,0.003384,SCORE
79997,1010,0.003379,SCORE
79997,4374,0.003334,SCORE
79997,6162,0.003147,SCORE
79997,51918,0.003143,SCORE
79997,6243,0.003140,SCORE
79997,4005,0.003134,SCORE
79998,7185,0.021556,SCORE
79998,24,0.015185,SCORE
79998,3851,0.007411,SCORE
79998,261,0.007027,SCORE
79998,158,0.006455,SCORE
79998,2855,0.006225,SCORE
79998,2187,0.005500,SCORE
79998,1496,0.004877,SCORE
79998,4032,0.004706,SCORE
79998,184,0.004554,SCORE
79998,13199,0.004501,SCORE
79998,308,0.004436,SCORE
79998,126,0.004211,SCORE
79998,1862,0.003666,SCORE
79998,38,0.003663,SCORE
79998,26,0.003578,SCORE
79998,143,0.003475,SCORE
79998,3569,0.003340,SCORE
79998,200,0.003328,SCORE
79998,493,0.003315,SCORE
79998,448,0.003280,SCORE
79998,1200,0.003271,SCORE
79998,175,0.003265,SCORE
79998,106,0.003218,SCORE
79998,736,0.003208,SCORE
79998,72,0.003173,SCORE
79998,839,0.002794,SCORE
79998,190,0.002794,SCORE
79998,670,0.002793,SCORE
79998,161,0.002779,SCORE
79999,718,0.099107,SCORE
79999,31107,0.099080,SCORE
79999,24405,0.061637,SCORE
79999,592,0.033409,SCORE
79999,2122,0.032051,SCORE
79999,824,0.029645,SCORE
79999,381,0.021523,SCORE
79999,8981,0.019499,SCORE
79999,38,0.013060,SCORE
79999,716,0.012427,SCORE
79999,22108,0.009869,SCORE
79999,32179,0.009660,SCORE
79999,261,0.009594,SCORE
79999,664,0.008281,SCORE
79999,9322,0.007527,SCORE
79999,29345,0.007396,SCORE
79999,6670,0.007396,SCORE
79999,50480,0.007396,SCORE
79999,62250,0.007396,SCORE
79999,27669,0.007396,SCORE
79999,24,0.005748,SCORE
79999,241,0.005119,SCORE
79999,453,0.005055,SCORE
79999,805,0.005047,SCORE
79999,571,0.004978,SCORE
79999,3102,0.004944,SCORE
79999,15915,0.004938,SCORE
79999,5808,0.004938,SCORE
79999,9256,0.004936,SCORE
79999,10810,0.004931,SCORE
80000,448,0.026742,SCORE
80000,653,0.021030,SCORE
80000,7263,0.016443,SCORE
80000,2245,0.016357,SCORE
80000,224,0.015578,SCORE
80000,261,0.011077,SCORE
80000,18605,0.009952,SCORE
80000,2643,0.008654,SCORE
80000,573,0.006318,SCORE
80000,10340,0.006058,SCORE
80000,24,0.005539,SCORE
80000,584,0.005539,SCORE
80000,7276,0.004933,SCORE
80000,414,0.004760,SCORE
80000,5172,0.004414,SCORE
80000,4292,0.004327,SCORE
80000,552,0.004154,SCORE
80000,8902,0.004154,SCORE
80000,16391,0.004154,SCORE
80000,13455,0.004154,SCORE
80000,1645,0.003981,SCORE
80000,381,0.003894,SCORE
80000,137,0.003721,SCORE
80000,567,0.003721,SCORE
80000,703,0.003721,SCORE
80000,8216,0.003548,SCORE
80000,7555,0.003375,SCORE
80000,2642,0.003202,SCORE
80000,7770,0.003116,SCORE
80000,661,0.003116,SCORE
80001,111,0.050000,SCORE
80001,20853,0.050000,SCORE
80001,69336,0.050000,SCORE
80001,1292,0.016667,SCORE
80001,747,0.015454,SCORE
80001,13086,0.014191,SCORE
80001,220,0.010438,SCORE
80001,1138,0.010010,SCORE
80001,8626,0.007082,SCORE
80001,763,0.006824,SCORE
80001,385,0.005834,SCORE
80001,1495,0.005435,SCORE
80001,466,0.005183,SCORE
80001,143,0.004944,SCORE
80001,44618,0.004905,SCORE
80001,10018,0.004831,SCORE
80001,24,0.004817,SCORE
80001,311,0.004793,SCORE
80001,4898,0.004519,SCORE
80001,507,0.004392,SCORE
80001,955,0.004377,SCORE
80001,32522,0.004377,SCORE
80001,7995,0.004235,SCORE
80001,275,0.004185,SCORE
80001,261,0.004064,SCORE
80001,5291,0.003926,SCORE
80001,161,0.003802,SCORE
80001,31359,0.003704,SCORE
80001,3451,0.003437,SCORE
80001,407,0.003333,SCORE
80002,111,0.045959,SCORE
80002,95,0.019321,SCORE
80002,20853,0.018299,SCORE
80002,701,0.018182,SCORE
80002,21958,0.018182,SCORE
80002,7332,0.018182,SCORE
80002,7427,0.018182,SCORE
80002,1466,0.018182,SCORE
80002,69336,0.016817,SCORE
80002,15256,0.016572,SCORE
80002,28843,0.014985,SCORE
80002,1010,0.014753,SCORE
80002,1292,0.011533,SCORE
80002,2526,0.011150,SCORE
80002,14251,0.011106,SCORE
80002,9048,0.011019,SCORE
80002,1334,0.009416,SCORE
80002,8253,0.009198,SCORE
80002,3313,0.009084,SCORE
80002,5757,0.009064,SCORE
80002,23152,0.008991,SCORE
80002,574,0.008991,SCORE
80002,238,0.008760,SCORE
80002,1277,0.008624,SCORE
80002,2460,0.008488,SCORE
80002,3319,0.007936,SCORE
80002,1262,0.006563,SCORE
80002,24,0.006430,SCORE
80002,1399,0.006386,SCORE
80002,20358,0.006241,SCORE
80003,1163,0.022900,SCORE
80003,913,0.020035,SCORE
80003,944,0.012575,SCORE
80003,5766,0.012453,SCORE
80003,385,0.012136,SCORE
80003,2029,0.009800,SCORE
80003,2361,0.009537,SCORE
80003,12280,0.007771,SCORE
80003,836,0.007427,SCORE
80003,1462,0.007258,SCORE
80003,2817,0.007254,SCORE
80003,507,0.007196,SCORE
80003,1475,0.006573,SCORE
80003,910,0.005833,SCORE
80003,3203,0.005334,SCORE
80003,3398,0.004861,SCORE
80003,2236,0.004641,SCORE
80003,1800,0.004381,SCORE
80003,24,0.004234,SCORE
80003,2818,0.004139,SCORE
80003,4453,0.004038,SCORE
80003,211,0.003937,SCORE
80003,2164,0.003851,SCORE
80003,117,0.003773,SCORE
80003,2034,0.003638,SCORE
80003,311,0.003422,SCORE
80003,1338,0.003419,SCORE
80003,2831,0.003390,SCORE
80003,448,0.003249,SCORE
80003,1049,0.003204,SCORE
80004,190,0.014171,SCORE
80004,2882,0.012733,SCORE
80004,24,0.012445,SCORE
80004,143,0.010400,SCORE
80004,1369,0.009281,SCORE
80004,11388,0.008874,SCORE
80004,659,0.008623,SCORE
80004,26,0.007517,SCORE
80004,4128,0.006968,SCORE
80004,311,0.006935,SCORE
80004,385,0.006689,SCORE
80004,261,0.006592,SCORE
80004,1786,0.006584,SCORE
80004,2151,0.006555,SCORE
80004,839,0.006479,SCORE
80004,175,0.006130,SCORE
80004,1076,0.006063,SCORE
80004,117,0.005702,SCORE
80004,275,0.005570,SCORE
80004,981,0.005409,SCORE
80004,4829,0.005100,SCORE
80004,1472,0.004874,SCORE
80004,155,0.004673,SCORE
80004,3555,0.004515,SCORE
80004,709,0.004477,SCORE
80004,6721,0.004418,SCORE
80004,5113,0.004404,SCORE
80004,2249,0.004182,SCORE
80004,38,0.004148,SCORE
80004,5264,0.004093,SCORE
80005,2491,0.090468,SCORE
80005,1662,0.036205,SCORE
80005,763,0.020875,SCORE
80005,175,0.019968,SCORE
