:START_ID,:END_ID,score:DOUBLE,:TYPE
116369,59,0.004693,SCORE
116369,6577,0.004646,SCORE
116369,1373,0.004432,SCORE
116369,4425,0.004136,SCORE
116369,2906,0.004088,SCORE
116369,1255,0.003731,SCORE
116370,17989,0.057264,SCORE
116370,23130,0.052267,SCORE
116370,844,0.028044,SCORE
116370,123,0.019557,SCORE
116370,5078,0.014391,SCORE
116370,1462,0.013653,SCORE
116370,31500,0.013067,SCORE
116370,954,0.012683,SCORE
116370,646,0.012546,SCORE
116370,6132,0.011808,SCORE
116370,27890,0.011145,SCORE
116370,1791,0.010761,SCORE
116370,448,0.010040,SCORE
116370,6438,0.009963,SCORE
116370,9165,0.009224,SCORE
116370,8790,0.008455,SCORE
116370,856,0.007749,SCORE
116370,4631,0.007380,SCORE
116370,24627,0.007302,SCORE
116370,27777,0.007302,SCORE
116370,7334,0.007011,SCORE
116370,68,0.007011,SCORE
116370,2478,0.006642,SCORE
116370,1656,0.006304,SCORE
116370,38086,0.006149,SCORE
116370,24,0.006011,SCORE
116370,836,0.005965,SCORE
116370,677,0.005535,SCORE
116370,32690,0.005166,SCORE
116370,211,0.004797,SCORE
116371,1473,0.084203,SCORE
116371,1879,0.056701,SCORE
116371,44698,0.037971,SCORE
116371,4502,0.035917,SCORE
116371,218,0.033318,SCORE
116371,37836,0.030167,SCORE
116371,3686,0.022580,SCORE
116371,2517,0.015308,SCORE
116371,330,0.014872,SCORE
116371,211,0.013218,SCORE
116371,8583,0.012618,SCORE
116371,5238,0.012377,SCORE
116371,3203,0.012377,SCORE
116371,117519,0.012195,SCORE
116371,5191,0.012195,SCORE
116371,1992,0.011842,SCORE
116371,7591,0.010526,SCORE
116371,1150,0.010429,SCORE
116371,856,0.010043,SCORE
116371,111,0.008860,SCORE
116371,2763,0.008030,SCORE
116371,12200,0.007949,SCORE
116371,63097,0.007827,SCORE
116371,5714,0.007413,SCORE
116371,12479,0.006579,SCORE
116371,12562,0.006579,SCORE
116371,7299,0.006579,SCORE
116371,9246,0.006579,SCORE
116371,448,0.006334,SCORE
116371,38292,0.006098,SCORE
116372,137,0.076831,SCORE
116372,4448,0.075030,SCORE
116372,5818,0.055822,SCORE
116372,141,0.055222,SCORE
116372,4085,0.048619,SCORE
116372,18631,0.040216,SCORE
116372,24,0.033013,SCORE
116372,276,0.031212,SCORE
116372,381,0.024610,SCORE
116372,8524,0.019808,SCORE
116372,693,0.019808,SCORE
116372,8248,0.019808,SCORE
116372,438,0.019208,SCORE
116372,4970,0.017407,SCORE
116372,46157,0.014406,SCORE
116372,11373,0.013806,SCORE
116372,50780,0.013806,SCORE
116372,817,0.013806,SCORE
116372,1473,0.012605,SCORE
116372,3976,0.010804,SCORE
116372,6581,0.009004,SCORE
116372,542,0.009004,SCORE
116372,857,0.006603,SCORE
116372,32324,0.006603,SCORE
116372,3616,0.006603,SCORE
116372,650,0.006603,SCORE
116372,12676,0.006002,SCORE
116372,261,0.006002,SCORE
116372,5102,0.006002,SCORE
116372,1968,0.005402,SCORE
116373,947,0.168224,SCORE
116373,448,0.078505,SCORE
116373,2954,0.071927,SCORE
116373,2420,0.046043,SCORE
116373,117,0.037410,SCORE
116373,8126,0.033028,SCORE
116373,24,0.030812,SCORE
116373,1116,0.023022,SCORE
116373,2677,0.017266,SCORE
116373,173,0.017266,SCORE
116373,306,0.014388,SCORE
116373,275,0.011949,SCORE
116373,175,0.011878,SCORE
116373,16636,0.011511,SCORE
116373,1071,0.011215,SCORE
116373,2737,0.010275,SCORE
116373,18854,0.008633,SCORE
116373,931,0.008633,SCORE
116373,1793,0.008633,SCORE
116373,521,0.008211,SCORE
116373,27591,0.007477,SCORE
116373,40449,0.007477,SCORE
116373,6644,0.007477,SCORE
116373,1140,0.007477,SCORE
116373,261,0.006616,SCORE
116373,3474,0.006606,SCORE
116373,6933,0.005755,SCORE
116373,3325,0.005755,SCORE
116373,7050,0.005755,SCORE
116373,62125,0.005755,SCORE
116374,11215,0.037138,SCORE
116374,448,0.030273,SCORE
116374,120,0.023262,SCORE
116374,798,0.020791,SCORE
116374,856,0.019895,SCORE
116374,3813,0.015082,SCORE
116374,266,0.012641,SCORE
116374,24,0.012346,SCORE
116374,251,0.011283,SCORE
116374,4785,0.010687,SCORE
116374,2503,0.010330,SCORE
116374,836,0.010149,SCORE
116374,1543,0.009828,SCORE
116374,4800,0.009481,SCORE
116374,8879,0.008944,SCORE
116374,19450,0.008306,SCORE
116374,5373,0.007616,SCORE
116374,4281,0.006872,SCORE
116374,1254,0.006559,SCORE
116374,5420,0.006559,SCORE
116374,8159,0.006549,SCORE
116374,849,0.006519,SCORE
116374,261,0.006299,SCORE
116374,1462,0.006059,SCORE
116374,2382,0.006047,SCORE
116374,311,0.005995,SCORE
116374,1797,0.005917,SCORE
116374,265,0.005747,SCORE
116374,308,0.004890,SCORE
116374,328,0.004370,SCORE
116375,1853,0.029905,SCORE
116375,143,0.018081,SCORE
116375,268,0.015806,SCORE
116375,817,0.014292,SCORE
116375,741,0.014003,SCORE
116375,24,0.013343,SCORE
116375,10438,0.012435,SCORE
116375,126,0.011508,SCORE
116375,11492,0.011316,SCORE
116375,260,0.010146,SCORE
116375,275,0.010122,SCORE
116375,4208,0.008212,SCORE
116375,7909,0.007743,SCORE
116375,1267,0.007434,SCORE
116375,261,0.007269,SCORE
116375,4119,0.006804,SCORE
116375,3117,0.005845,SCORE
116375,13,0.004672,SCORE
116375,521,0.003618,SCORE
116375,1049,0.003575,SCORE
116375,69476,0.003519,SCORE
116375,23861,0.003204,SCORE
116375,3177,0.003104,SCORE
116375,3706,0.003050,SCORE
116375,54258,0.003050,SCORE
116375,40555,0.003050,SCORE
116375,16220,0.003044,SCORE
116375,2526,0.003012,SCORE
116375,161,0.002968,SCORE
116375,1726,0.002869,SCORE
116376,854,0.122679,SCORE
116376,670,0.041165,SCORE
116376,5105,0.041032,SCORE
116376,381,0.018365,SCORE
116376,175,0.017823,SCORE
116376,24,0.015247,SCORE
116376,5439,0.007504,SCORE
116376,1711,0.007466,SCORE
116376,6013,0.007107,SCORE
116376,438,0.005801,SCORE
116376,1482,0.005346,SCORE
116376,8344,0.005306,SCORE
116376,311,0.004048,SCORE
116376,276,0.004039,SCORE
116376,274,0.003990,SCORE
116376,7953,0.003904,SCORE
116376,3582,0.003373,SCORE
116376,6048,0.003208,SCORE
116376,8714,0.003208,SCORE
116376,518,0.003206,SCORE
116376,986,0.003146,SCORE
116376,680,0.003032,SCORE
116376,950,0.003004,SCORE
116376,2358,0.002824,SCORE
116376,1003,0.002807,SCORE
116376,406,0.002787,SCORE
116376,33461,0.002673,SCORE
116376,38,0.002615,SCORE
116376,137,0.002553,SCORE
116376,15,0.002463,SCORE
116377,856,0.020833,SCORE
116377,3903,0.016988,SCORE
116377,844,0.016975,SCORE
116377,4445,0.015968,SCORE
116377,1171,0.012710,SCORE
116377,476,0.011163,SCORE
116377,8316,0.009767,SCORE
116377,13155,0.009302,SCORE
116377,2390,0.008333,SCORE
116377,646,0.007751,SCORE
116377,1150,0.007564,SCORE
116377,50168,0.006977,SCORE
116377,311,0.006966,SCORE
116377,849,0.006636,SCORE
116377,448,0.005873,SCORE
116377,1492,0.005736,SCORE
116377,18777,0.005581,SCORE
116377,15243,0.005581,SCORE
116377,1399,0.005568,SCORE
116377,2214,0.005401,SCORE
116377,5206,0.005271,SCORE
116377,1192,0.005249,SCORE
116377,4502,0.005247,SCORE
116377,1141,0.004960,SCORE
116377,2301,0.004958,SCORE
116377,1557,0.004955,SCORE
116377,4722,0.004955,SCORE
116377,12192,0.004651,SCORE
116377,1255,0.004477,SCORE
116377,3319,0.004340,SCORE
116378,24,0.023622,SCORE
116378,385,0.019884,SCORE
116378,1815,0.016125,SCORE
116378,1879,0.015473,SCORE
116378,5170,0.014287,SCORE
116378,502,0.012805,SCORE
116378,841,0.012627,SCORE
116378,21358,0.008774,SCORE
116378,5738,0.007402,SCORE
116378,1233,0.006995,SCORE
116378,448,0.006978,SCORE
116378,767,0.006967,SCORE
116378,122,0.006848,SCORE
116378,275,0.006821,SCORE
116378,849,0.006406,SCORE
116378,5131,0.006225,SCORE
116378,691,0.006074,SCORE
116378,2817,0.006029,SCORE
116378,1010,0.005733,SCORE
116378,2370,0.005457,SCORE
116378,21717,0.005384,SCORE
116378,33381,0.005384,SCORE
116378,1622,0.005001,SCORE
116378,12404,0.004802,SCORE
116378,208,0.004216,SCORE
116378,4722,0.004209,SCORE
116378,120,0.004091,SCORE
116378,685,0.004038,SCORE
116378,38,0.003696,SCORE
116378,1787,0.003602,SCORE
116379,1580,0.086275,SCORE
116379,4389,0.027451,SCORE
116379,34943,0.025490,SCORE
116379,8790,0.023529,SCORE
116379,38,0.021569,SCORE
116379,3575,0.021569,SCORE
116379,1069,0.015686,SCORE
116379,9926,0.015686,SCORE
116379,2221,0.015686,SCORE
116379,27855,0.013725,SCORE
116379,9245,0.013725,SCORE
116379,11606,0.013725,SCORE
116379,17741,0.013725,SCORE
116379,3663,0.011765,SCORE
116379,30,0.009804,SCORE
116379,173,0.009804,SCORE
116379,195,0.009804,SCORE
116379,661,0.009804,SCORE
116379,1100,0.009804,SCORE
116379,15795,0.007843,SCORE
116379,2789,0.007843,SCORE
116379,3,0.007843,SCORE
116379,1590,0.007843,SCORE
116379,9827,0.007843,SCORE
116379,19785,0.007843,SCORE
116379,24806,0.007843,SCORE
116379,11748,0.005882,SCORE
116379,9673,0.005882,SCORE
116379,1339,0.005882,SCORE
116379,4365,0.005882,SCORE
116380,143,0.027063,SCORE
116380,275,0.015572,SCORE
116380,350,0.013585,SCORE
116380,532,0.013397,SCORE
116380,1853,0.013182,SCORE
116380,208,0.009907,SCORE
116380,940,0.009880,SCORE
116380,411,0.007678,SCORE
116380,261,0.007598,SCORE
116380,1572,0.006578,SCORE
116380,64,0.005907,SCORE
116380,1941,0.005799,SCORE
116380,73,0.005719,SCORE
116380,74,0.005396,SCORE
116380,248,0.005316,SCORE
116380,175,0.005316,SCORE
116380,13,0.005262,SCORE
116380,3698,0.005262,SCORE
116380,3177,0.005128,SCORE
116380,5836,0.004913,SCORE
116380,438,0.004886,SCORE
116380,1734,0.004806,SCORE
116380,1916,0.004779,SCORE
116380,3117,0.004752,SCORE
116380,6086,0.004672,SCORE
116380,140,0.004510,SCORE
116380,14502,0.004349,SCORE
116380,15,0.004269,SCORE
116380,1101,0.004081,SCORE
116380,519,0.004000,SCORE
116381,72874,0.058824,SCORE
116381,1492,0.058824,SCORE
116381,448,0.039317,SCORE
116381,1160,0.039250,SCORE
116381,7471,0.039250,SCORE
116381,24,0.022925,SCORE
116381,1838,0.022654,SCORE
116381,13545,0.019709,SCORE
116381,4425,0.019608,SCORE
116381,81601,0.019608,SCORE
116381,275,0.016249,SCORE
116381,143,0.012694,SCORE
116381,8652,0.010528,SCORE
116381,1648,0.009885,SCORE
116381,233,0.008598,SCORE
116381,261,0.007718,SCORE
116381,9337,0.006736,SCORE
116381,1823,0.006635,SCORE
116381,10661,0.006161,SCORE
116381,68,0.006127,SCORE
116381,258,0.006026,SCORE
116381,23416,0.005856,SCORE
116381,2103,0.005348,SCORE
116381,10660,0.005281,SCORE
116381,87,0.005213,SCORE
116381,1019,0.004671,SCORE
116381,2018,0.004671,SCORE
116381,13490,0.004570,SCORE
116381,6334,0.004367,SCORE
116381,1462,0.004198,SCORE
116382,2979,0.088435,SCORE
116382,381,0.040816,SCORE
116382,10487,0.040816,SCORE
116382,4448,0.037415,SCORE
116382,8523,0.023810,SCORE
116382,3650,0.020408,SCORE
116382,3146,0.020408,SCORE
116382,4258,0.020408,SCORE
116382,8944,0.017007,SCORE
116382,24,0.017007,SCORE
116382,10855,0.017007,SCORE
116382,1180,0.013605,SCORE
116382,7759,0.013605,SCORE
116382,9389,0.010204,SCORE
116382,3940,0.010204,SCORE
116382,10258,0.010204,SCORE
116382,1595,0.010204,SCORE
116382,4427,0.010204,SCORE
116382,10115,0.010204,SCORE
116382,659,0.010204,SCORE
116382,161,0.010204,SCORE
116382,15529,0.010204,SCORE
116382,3786,0.010204,SCORE
116382,10920,0.010204,SCORE
116382,1264,0.010204,SCORE
116382,190,0.010204,SCORE
116382,3968,0.010204,SCORE
116382,2831,0.010204,SCORE
116382,418,0.006803,SCORE
116382,4126,0.006803,SCORE
116383,1801,0.010288,SCORE
116383,610,0.008327,SCORE
116383,1941,0.007022,SCORE
116383,224,0.006762,SCORE
116383,175,0.006648,SCORE
116383,154,0.006342,SCORE
116383,517,0.005113,SCORE
116383,261,0.004915,SCORE
116383,807,0.004785,SCORE
116383,2717,0.003953,SCORE
116383,33,0.003457,SCORE
116383,2855,0.003442,SCORE
116383,34,0.003289,SCORE
116383,849,0.003160,SCORE
116383,6793,0.003129,SCORE
116383,208,0.002282,SCORE
116383,1953,0.002236,SCORE
116383,379,0.002091,SCORE
116383,584,0.001961,SCORE
116383,360,0.001954,SCORE
116383,26,0.001946,SCORE
116383,1039,0.001946,SCORE
116383,414,0.001900,SCORE
116383,796,0.001900,SCORE
116383,1108,0.001877,SCORE
116383,12857,0.001816,SCORE
116383,2119,0.001801,SCORE
116383,10484,0.001786,SCORE
116383,2168,0.001771,SCORE
116383,511,0.001702,SCORE
116384,24,0.023079,SCORE
116384,1462,0.021837,SCORE
116384,314,0.014142,SCORE
116384,190,0.013793,SCORE
116384,17493,0.011950,SCORE
116384,10850,0.011707,SCORE
116384,311,0.010519,SCORE
116384,6856,0.009504,SCORE
116384,29139,0.008743,SCORE
116384,747,0.007898,SCORE
116384,385,0.007603,SCORE
116384,21166,0.007301,SCORE
116384,11834,0.007104,SCORE
116384,9664,0.006309,SCORE
116384,275,0.006051,SCORE
116384,1455,0.005493,SCORE
116384,419,0.004671,SCORE
116384,756,0.004541,SCORE
116384,27780,0.004490,SCORE
116384,3637,0.004490,SCORE
116384,659,0.004445,SCORE
116384,8868,0.004243,SCORE
116384,476,0.004075,SCORE
116384,55528,0.003825,SCORE
116384,78725,0.003825,SCORE
116384,414,0.003804,SCORE
116384,3241,0.003676,SCORE
116384,1163,0.003657,SCORE
116384,448,0.003532,SCORE
116384,848,0.003519,SCORE
116385,1801,0.010288,SCORE
116385,610,0.008327,SCORE
116385,1941,0.007022,SCORE
116385,224,0.006762,SCORE
116385,175,0.006648,SCORE
116385,154,0.006342,SCORE
116385,517,0.005113,SCORE
116385,261,0.004915,SCORE
116385,807,0.004785,SCORE
116385,2717,0.003953,SCORE
116385,33,0.003457,SCORE
116385,2855,0.003442,SCORE
116385,34,0.003289,SCORE
116385,849,0.003160,SCORE
116385,6793,0.003129,SCORE
116385,208,0.002282,SCORE
116385,1953,0.002236,SCORE
116385,379,0.002091,SCORE
116385,584,0.001961,SCORE
116385,360,0.001954,SCORE
116385,26,0.001946,SCORE
116385,1039,0.001946,SCORE
116385,414,0.001900,SCORE
116385,796,0.001900,SCORE
116385,1108,0.001877,SCORE
116385,12857,0.001816,SCORE
116385,2119,0.001801,SCORE
116385,10484,0.001786,SCORE
116385,2168,0.001771,SCORE
116385,511,0.001702,SCORE
116386,1801,0.010288,SCORE
116386,610,0.008327,SCORE
116386,1941,0.007022,SCORE
116386,224,0.006762,SCORE
116386,175,0.006648,SCORE
116386,154,0.006342,SCORE
116386,517,0.005113,SCORE
116386,261,0.004915,SCORE
116386,807,0.004785,SCORE
116386,2717,0.003953,SCORE
116386,33,0.003457,SCORE
116386,2855,0.003442,SCORE
116386,34,0.003289,SCORE
116386,849,0.003160,SCORE
116386,6793,0.003129,SCORE
116386,208,0.002282,SCORE
116386,1953,0.002236,SCORE
116386,379,0.002091,SCORE
116386,584,0.001961,SCORE
116386,360,0.001954,SCORE
116386,26,0.001946,SCORE
116386,1039,0.001946,SCORE
116386,414,0.001900,SCORE
116386,796,0.001900,SCORE
116386,1108,0.001877,SCORE
116386,12857,0.001816,SCORE
116386,2119,0.001801,SCORE
116386,10484,0.001786,SCORE
116386,2168,0.001771,SCORE
116386,511,0.001702,SCORE
116387,3717,0.067931,SCORE
116387,3716,0.041425,SCORE
116387,24,0.030776,SCORE
116387,533,0.020958,SCORE
116387,532,0.016547,SCORE
116387,746,0.016138,SCORE
116387,630,0.015903,SCORE
116387,1101,0.013575,SCORE
116387,13,0.010272,SCORE
116387,950,0.010124,SCORE
116387,521,0.009856,SCORE
116387,23223,0.007820,SCORE
116387,2460,0.007385,SCORE
116387,986,0.007084,SCORE
116387,208,0.006786,SCORE
116387,2168,0.006483,SCORE
116387,1930,0.005976,SCORE
116387,7121,0.005831,SCORE
116387,15,0.004989,SCORE
116387,3029,0.004767,SCORE
116387,23254,0.004659,SCORE
116387,854,0.004569,SCORE
116387,68,0.004389,SCORE
116387,314,0.004301,SCORE
116387,8595,0.004165,SCORE
116387,41065,0.004146,SCORE
116387,22,0.004065,SCORE
116387,2250,0.004045,SCORE
116387,625,0.003775,SCORE
116387,834,0.003754,SCORE
116388,143,0.049505,SCORE
116388,10487,0.049505,SCORE
116388,1642,0.039604,SCORE
116388,443,0.039604,SCORE
116388,424,0.039604,SCORE
116388,60016,0.029703,SCORE
116388,659,0.019802,SCORE
116388,468,0.019802,SCORE
116388,29221,0.019802,SCORE
116388,3651,0.019802,SCORE
116388,411,0.019802,SCORE
116388,59685,0.019802,SCORE
116388,7474,0.009901,SCORE
116388,19065,0.009901,SCORE
116388,3156,0.009901,SCORE
116388,10634,0.009901,SCORE
116388,523,0.009901,SCORE
116388,5575,0.009901,SCORE
116388,117,0.009901,SCORE
116388,10333,0.009901,SCORE
116388,1887,0.009901,SCORE
116388,1904,0.009901,SCORE
116388,14826,0.009901,SCORE
116388,9491,0.009901,SCORE
116388,26208,0.009901,SCORE
116388,1668,0.009901,SCORE
116388,7928,0.009901,SCORE
116388,2503,0.009901,SCORE
116388,14532,0.009901,SCORE
116388,12592,0.009901,SCORE
116389,8810,0.176471,SCORE
116389,57249,0.078431,SCORE
116389,947,0.058824,SCORE
116389,4852,0.049020,SCORE
116389,117,0.049020,SCORE
116389,15966,0.029412,SCORE
116389,2086,0.029412,SCORE
116389,15797,0.019608,SCORE
116389,4774,0.019608,SCORE
116389,33,0.019608,SCORE
116389,56961,0.019608,SCORE
116389,9064,0.019608,SCORE
116389,4702,0.019608,SCORE
116389,22896,0.019608,SCORE
116389,27623,0.019608,SCORE
116389,5552,0.019608,SCORE
116389,2248,0.019608,SCORE
116389,8026,0.019608,SCORE
116389,7478,0.019608,SCORE
116389,5260,0.019608,SCORE
116389,4265,0.009804,SCORE
116389,63646,0.009804,SCORE
116389,1138,0.009804,SCORE
116389,8778,0.009804,SCORE
116389,9951,0.009804,SCORE
116389,9359,0.009804,SCORE
116389,8581,0.009804,SCORE
116389,33440,0.009804,SCORE
116389,13693,0.009804,SCORE
116389,6226,0.009804,SCORE
116390,421,0.025868,SCORE
116390,24,0.021396,SCORE
116390,11215,0.018338,SCORE
116390,448,0.015944,SCORE
116390,120,0.012280,SCORE
116390,798,0.010586,SCORE
116390,7392,0.009205,SCORE
116390,3813,0.007819,SCORE
116390,266,0.006461,SCORE
116390,2889,0.005906,SCORE
116390,1543,0.005593,SCORE
116390,251,0.005516,SCORE
116390,849,0.005499,SCORE
116390,4785,0.005361,SCORE
116390,836,0.005280,SCORE
116390,2503,0.004925,SCORE
116390,4800,0.004819,SCORE
116390,8879,0.004449,SCORE
116390,360,0.004167,SCORE
116390,19450,0.004148,SCORE
116390,261,0.004006,SCORE
116390,691,0.003888,SCORE
116390,311,0.003805,SCORE
116390,5373,0.003707,SCORE
116390,2888,0.003455,SCORE
116390,1027,0.003402,SCORE
116390,175,0.003371,SCORE
116390,1254,0.003336,SCORE
116390,1552,0.003306,SCORE
116390,5420,0.003275,SCORE
116391,161,0.078933,SCORE
116391,81073,0.065934,SCORE
116391,14796,0.033575,SCORE
116391,6894,0.033261,SCORE
116391,2719,0.033021,SCORE
116391,20995,0.032967,SCORE
116391,208,0.032967,SCORE
116391,21163,0.032967,SCORE
116391,31262,0.032967,SCORE
116391,839,0.032967,SCORE
116391,31657,0.032967,SCORE
116391,1786,0.018225,SCORE
116391,613,0.013521,SCORE
116391,28533,0.008929,SCORE
116391,12475,0.008929,SCORE
116391,111,0.008929,SCORE
116391,4051,0.008929,SCORE
116391,26,0.008872,SCORE
116391,659,0.006082,SCORE
116391,2715,0.005680,SCORE
116391,2328,0.005291,SCORE
116391,261,0.005267,SCORE
116391,38,0.005213,SCORE
116391,260,0.004518,SCORE
116391,65733,0.004464,SCORE
116391,1342,0.004464,SCORE
116391,20055,0.004464,SCORE
116391,533,0.004464,SCORE
116391,14358,0.004464,SCORE
116391,9965,0.004464,SCORE
116392,659,0.021701,SCORE
116392,3563,0.011901,SCORE
116392,26,0.010851,SCORE
116392,161,0.010851,SCORE
116392,1164,0.010384,SCORE
116392,428,0.009567,SCORE
116392,10968,0.005250,SCORE
116392,416,0.005134,SCORE
116392,9717,0.004900,SCORE
116392,22445,0.004900,SCORE
116392,2849,0.004784,SCORE
116392,32210,0.004200,SCORE
116392,36227,0.004084,SCORE
116392,6720,0.003617,SCORE
116392,5781,0.003384,SCORE
116392,715,0.003384,SCORE
116392,5157,0.003267,SCORE
116392,20362,0.003033,SCORE
116392,29482,0.002683,SCORE
116392,14684,0.002683,SCORE
116392,3570,0.002683,SCORE
116392,5780,0.002450,SCORE
116392,33273,0.002333,SCORE
116392,3399,0.002333,SCORE
116392,3918,0.002100,SCORE
116392,20885,0.002100,SCORE
116392,7690,0.002100,SCORE
116392,55086,0.001983,SCORE
116392,141,0.001867,SCORE
116392,5298,0.001867,SCORE
116393,25219,0.139098,SCORE
116393,351,0.037594,SCORE
116393,11709,0.035714,SCORE
116393,1006,0.033835,SCORE
116393,1036,0.031955,SCORE
116393,3761,0.028195,SCORE
116393,38,0.026316,SCORE
116393,13,0.026316,SCORE
116393,49161,0.026316,SCORE
116393,8937,0.024436,SCORE
116393,539,0.022556,SCORE
116393,126,0.022556,SCORE
116393,7,0.020677,SCORE
116393,20595,0.020677,SCORE
116393,2763,0.018797,SCORE
116393,1069,0.018797,SCORE
116393,47742,0.015038,SCORE
116393,1502,0.015038,SCORE
116393,27314,0.015038,SCORE
116393,21777,0.013158,SCORE
116393,42920,0.011278,SCORE
116393,9105,0.011278,SCORE
116393,9572,0.009398,SCORE
116393,1600,0.009398,SCORE
116393,2,0.009398,SCORE
116393,15133,0.007519,SCORE
116393,16198,0.007519,SCORE
116393,1082,0.007519,SCORE
116393,6452,0.007519,SCORE
116393,1584,0.007519,SCORE
116394,14306,0.095455,SCORE
116394,14036,0.095455,SCORE
116394,143,0.045603,SCORE
116394,11251,0.040717,SCORE
116394,10903,0.036364,SCORE
116394,24,0.029316,SCORE
116394,2407,0.028901,SCORE
116394,16071,0.022801,SCORE
116394,7098,0.021173,SCORE
116394,841,0.019544,SCORE
116394,17231,0.019544,SCORE
116394,35062,0.014658,SCORE
116394,161,0.013636,SCORE
116394,13969,0.013636,SCORE
116394,2025,0.013636,SCORE
116394,3663,0.013636,SCORE
116394,3147,0.013636,SCORE
116394,13970,0.013636,SCORE
116394,796,0.013636,SCORE
116394,448,0.011401,SCORE
116394,39760,0.009772,SCORE
116394,1066,0.009772,SCORE
116394,1504,0.009431,SCORE
116394,6263,0.009091,SCORE
116394,77,0.009091,SCORE
116394,1217,0.009091,SCORE
116394,2609,0.009091,SCORE
116394,21048,0.008143,SCORE
116394,12209,0.008143,SCORE
116394,76180,0.008143,SCORE
116395,738,0.053018,SCORE
116395,17134,0.016196,SCORE
116395,1010,0.010382,SCORE
116395,2438,0.009275,SCORE
116395,2831,0.008444,SCORE
116395,21088,0.008444,SCORE
116395,29649,0.007752,SCORE
116395,4617,0.007337,SCORE
116395,11830,0.007198,SCORE
116395,2470,0.007060,SCORE
116395,1338,0.006783,SCORE
116395,7392,0.006368,SCORE
116395,13299,0.005952,SCORE
116395,3903,0.005537,SCORE
116395,3788,0.005399,SCORE
116395,4450,0.005122,SCORE
116395,45521,0.005122,SCORE
116395,2034,0.004983,SCORE
116395,1590,0.004845,SCORE
116395,3786,0.004707,SCORE
116395,2280,0.004430,SCORE
116395,681,0.004430,SCORE
116395,143,0.004291,SCORE
116395,4453,0.004153,SCORE
116395,6314,0.004153,SCORE
116395,3202,0.004014,SCORE
116395,8678,0.003876,SCORE
116395,2001,0.003738,SCORE
116395,1009,0.003738,SCORE
116395,108,0.003599,SCORE
116396,174,0.030509,SCORE
116396,5011,0.016926,SCORE
116396,1071,0.015009,SCORE
116396,1039,0.014242,SCORE
116396,175,0.013610,SCORE
116396,1559,0.013013,SCORE
116396,1303,0.011608,SCORE
116396,1093,0.011010,SCORE
116396,374,0.010714,SCORE
116396,95,0.010479,SCORE
116396,5469,0.009988,SCORE
116396,1599,0.009662,SCORE
116396,4142,0.008749,SCORE
116396,5445,0.008484,SCORE
116396,1381,0.007721,SCORE
116396,1956,0.006870,SCORE
116396,143,0.006576,SCORE
116396,161,0.006433,SCORE
116396,4513,0.006425,SCORE
116396,2029,0.006300,SCORE
116396,1557,0.006212,SCORE
116396,448,0.006195,SCORE
116396,5438,0.006007,SCORE
116396,176,0.005854,SCORE
116396,3926,0.005752,SCORE
116396,2142,0.005553,SCORE
116396,5468,0.005500,SCORE
116396,1374,0.005393,SCORE
116396,1482,0.005254,SCORE
116396,7635,0.004930,SCORE
116397,1163,0.097314,SCORE
116397,944,0.059554,SCORE
116397,1192,0.033958,SCORE
116397,4617,0.028637,SCORE
116397,2263,0.020781,SCORE
116397,507,0.019007,SCORE
116397,4989,0.016726,SCORE
116397,2361,0.013431,SCORE
116397,1435,0.012418,SCORE
116397,23080,0.011911,SCORE
116397,1267,0.010390,SCORE
116397,1138,0.010137,SCORE
116397,2778,0.009883,SCORE
116397,432,0.009883,SCORE
116397,24,0.009123,SCORE
116397,175,0.009123,SCORE
116397,1338,0.008870,SCORE
116397,1399,0.008870,SCORE
116397,14591,0.008363,SCORE
116397,11928,0.007856,SCORE
116397,4117,0.007603,SCORE
116397,2034,0.007096,SCORE
116397,29564,0.006589,SCORE
116397,1367,0.005829,SCORE
116397,35607,0.005575,SCORE
116397,747,0.005322,SCORE
116397,12059,0.005322,SCORE
116397,108,0.005322,SCORE
116397,642,0.004815,SCORE
116397,796,0.004562,SCORE
116398,143,0.024109,SCORE
116398,73,0.019111,SCORE
116398,3708,0.018742,SCORE
116398,163,0.013251,SCORE
116398,795,0.012417,SCORE
116398,1255,0.012111,SCORE
116398,5024,0.010727,SCORE
116398,2221,0.010436,SCORE
116398,796,0.009671,SCORE
116398,62,0.009088,SCORE
116398,447,0.008270,SCORE
116398,95,0.006794,SCORE
116398,2263,0.006534,SCORE
116398,31,0.006484,SCORE
116398,164,0.005960,SCORE
116398,2855,0.005823,SCORE
116398,507,0.005666,SCORE
116398,24,0.005647,SCORE
116398,1901,0.005003,SCORE
116398,72,0.004783,SCORE
116398,120,0.004775,SCORE
116398,680,0.004773,SCORE
116398,1138,0.004683,SCORE
116398,7310,0.004640,SCORE
116398,232,0.004311,SCORE
116398,8,0.004189,SCORE
116398,4011,0.004133,SCORE
116398,9884,0.004122,SCORE
116398,1134,0.004049,SCORE
116398,448,0.004012,SCORE
116399,1163,0.016771,SCORE
116399,944,0.014375,SCORE
116399,261,0.014147,SCORE
116399,2361,0.012436,SCORE
116399,7834,0.009584,SCORE
116399,448,0.008671,SCORE
116399,24,0.008671,SCORE
116399,311,0.008443,SCORE
116399,385,0.007074,SCORE
116399,143,0.006959,SCORE
116399,507,0.006959,SCORE
116399,9688,0.006845,SCORE
116399,17449,0.006731,SCORE
116399,275,0.006047,SCORE
116399,5702,0.005362,SCORE
116399,681,0.005362,SCORE
116399,1171,0.005248,SCORE
116399,120,0.005248,SCORE
