:START_ID,:END_ID,score:DOUBLE,:TYPE
43198,1462,0.005440,SCORE
43198,24,0.005246,SCORE
43198,844,0.004977,SCORE
43198,211,0.004226,SCORE
43198,1238,0.004071,SCORE
43198,397,0.003882,SCORE
43198,385,0.003832,SCORE
43198,275,0.003828,SCORE
43198,506,0.003780,SCORE
43198,2361,0.003739,SCORE
43198,1399,0.003739,SCORE
43198,2164,0.003615,SCORE
43198,448,0.003614,SCORE
43198,1338,0.003602,SCORE
43198,73,0.003580,SCORE
43198,1064,0.003428,SCORE
43199,1286,0.018719,SCORE
43199,19887,0.012443,SCORE
43199,2052,0.011384,SCORE
43199,30,0.011184,SCORE
43199,836,0.010473,SCORE
43199,12503,0.009837,SCORE
43199,24,0.009296,SCORE
43199,38,0.008635,SCORE
43199,120,0.008260,SCORE
43199,2526,0.008167,SCORE
43199,126,0.007843,SCORE
43199,596,0.007664,SCORE
43199,9092,0.006923,SCORE
43199,3540,0.006918,SCORE
43199,5826,0.006901,SCORE
43199,2193,0.006453,SCORE
43199,2979,0.006308,SCORE
43199,4040,0.006293,SCORE
43199,1793,0.006268,SCORE
43199,27579,0.006219,SCORE
43199,27765,0.006211,SCORE
43199,1800,0.004909,SCORE
43199,59,0.004205,SCORE
43199,13,0.004038,SCORE
43199,2370,0.003986,SCORE
43199,746,0.003806,SCORE
43199,3962,0.003799,SCORE
43199,747,0.003788,SCORE
43199,2849,0.003624,SCORE
43199,8039,0.003609,SCORE
43200,5738,0.019804,SCORE
43200,856,0.012056,SCORE
43200,2491,0.010895,SCORE
43200,1435,0.009828,SCORE
43200,3703,0.009558,SCORE
43200,1163,0.008104,SCORE
43200,844,0.008029,SCORE
43200,1462,0.007718,SCORE
43200,2164,0.007135,SCORE
43200,1399,0.007067,SCORE
43200,1010,0.006000,SCORE
43200,5701,0.005926,SCORE
43200,68,0.005901,SCORE
43200,849,0.005735,SCORE
43200,691,0.005726,SCORE
43200,4617,0.005547,SCORE
43200,328,0.005435,SCORE
43200,5835,0.005298,SCORE
43200,5877,0.005263,SCORE
43200,944,0.005238,SCORE
43200,4623,0.004882,SCORE
43200,2263,0.004865,SCORE
43200,1590,0.004854,SCORE
43200,211,0.004840,SCORE
43200,448,0.004755,SCORE
43200,2029,0.004643,SCORE
43200,95,0.004626,SCORE
43200,763,0.004616,SCORE
43200,836,0.004422,SCORE
43200,2224,0.004173,SCORE
43201,2601,0.035341,SCORE
43201,24,0.016696,SCORE
43201,12311,0.014811,SCORE
43201,839,0.013632,SCORE
43201,143,0.013340,SCORE
43201,175,0.011620,SCORE
43201,26,0.009485,SCORE
43201,1238,0.009441,SCORE
43201,275,0.009308,SCORE
43201,700,0.009299,SCORE
43201,746,0.008465,SCORE
43201,941,0.007570,SCORE
43201,1169,0.006818,SCORE
43201,38,0.006710,SCORE
43201,9550,0.005795,SCORE
43201,2526,0.005490,SCORE
43201,448,0.005323,SCORE
43201,63457,0.004902,SCORE
43201,1163,0.004742,SCORE
43201,1961,0.004623,SCORE
43201,1788,0.004607,SCORE
43201,1992,0.004414,SCORE
43201,161,0.004252,SCORE
43201,4172,0.004229,SCORE
43201,13996,0.004089,SCORE
43201,311,0.003960,SCORE
43201,944,0.003899,SCORE
43201,16447,0.003830,SCORE
43201,2621,0.003785,SCORE
43201,1077,0.003664,SCORE
43202,12311,0.079719,SCORE
43202,1070,0.048398,SCORE
43202,126,0.044588,SCORE
43202,6807,0.024599,SCORE
43202,636,0.024417,SCORE
43202,140,0.024012,SCORE
43202,597,0.023810,SCORE
43202,1992,0.023157,SCORE
43202,143,0.021817,SCORE
43202,16447,0.020513,SCORE
43202,1192,0.018137,SCORE
43202,1193,0.012860,SCORE
43202,13340,0.012821,SCORE
43202,1041,0.010356,SCORE
43202,11589,0.007919,SCORE
43202,34296,0.007692,SCORE
43202,59815,0.007692,SCORE
43202,117,0.007147,SCORE
43202,24,0.006981,SCORE
43202,311,0.006540,SCORE
43202,1049,0.005765,SCORE
43202,1277,0.005675,SCORE
43202,2370,0.005215,SCORE
43202,1801,0.005179,SCORE
43202,945,0.005179,SCORE
43202,5212,0.005150,SCORE
43202,25713,0.005139,SCORE
43202,106877,0.005128,SCORE
43202,1317,0.005061,SCORE
43202,1584,0.004980,SCORE
43203,360,0.040906,SCORE
43203,175,0.026481,SCORE
43203,2015,0.025279,SCORE
43203,1543,0.022264,SCORE
43203,1267,0.019352,SCORE
43203,1346,0.016333,SCORE
43203,448,0.010511,SCORE
43203,120,0.010039,SCORE
43203,1039,0.008949,SCORE
43203,174,0.008688,SCORE
43203,642,0.006414,SCORE
43203,1035,0.006264,SCORE
43203,4500,0.006062,SCORE
43203,521,0.006061,SCORE
43203,8527,0.005739,SCORE
43203,1297,0.005629,SCORE
43203,12510,0.005567,SCORE
43203,6595,0.005042,SCORE
43203,789,0.004902,SCORE
43203,518,0.004799,SCORE
43203,1004,0.004042,SCORE
43203,95,0.003806,SCORE
43203,24,0.003587,SCORE
43203,14955,0.003373,SCORE
43203,1334,0.003304,SCORE
43203,978,0.003169,SCORE
43203,10345,0.003080,SCORE
43203,3788,0.002941,SCORE
43203,171,0.002914,SCORE
43203,161,0.002890,SCORE
43204,24,0.021954,SCORE
43204,308,0.018193,SCORE
43204,449,0.011641,SCORE
43204,1862,0.010948,SCORE
43204,4083,0.010602,SCORE
43204,33,0.009838,SCORE
43204,34,0.009773,SCORE
43204,251,0.009459,SCORE
43204,184,0.009376,SCORE
43204,448,0.009359,SCORE
43204,406,0.009331,SCORE
43204,981,0.008256,SCORE
43204,275,0.008094,SCORE
43204,86687,0.008004,SCORE
43204,2892,0.007254,SCORE
43204,261,0.006735,SCORE
43204,161,0.006483,SCORE
43204,685,0.006217,SCORE
43204,1218,0.006145,SCORE
43204,182,0.005830,SCORE
43204,1774,0.005824,SCORE
43204,13670,0.005222,SCORE
43204,1898,0.005037,SCORE
43204,5200,0.004512,SCORE
43204,438,0.004467,SCORE
43204,1476,0.004145,SCORE
43204,382,0.004127,SCORE
43204,2712,0.003879,SCORE
43204,120,0.003839,SCORE
43204,604,0.003811,SCORE
43205,275,0.013221,SCORE
43205,7046,0.012005,SCORE
43205,3728,0.010267,SCORE
43205,507,0.008761,SCORE
43205,2758,0.008081,SCORE
43205,24,0.007733,SCORE
43205,4722,0.006610,SCORE
43205,143,0.006490,SCORE
43205,3147,0.006460,SCORE
43205,26634,0.006348,SCORE
43205,6453,0.005975,SCORE
43205,21358,0.005776,SCORE
43205,1462,0.005220,SCORE
43205,95,0.004736,SCORE
43205,834,0.004584,SCORE
43205,3708,0.004111,SCORE
43205,691,0.004022,SCORE
43205,1163,0.003875,SCORE
43205,836,0.003873,SCORE
43205,3621,0.003780,SCORE
43205,14144,0.003675,SCORE
43205,1690,0.003527,SCORE
43205,33787,0.003306,SCORE
43205,3209,0.003219,SCORE
43205,619,0.003211,SCORE
43205,620,0.003196,SCORE
43205,849,0.003180,SCORE
43205,19732,0.003143,SCORE
43205,385,0.003101,SCORE
43205,1255,0.003015,SCORE
43206,13162,0.035558,SCORE
43206,11756,0.013715,SCORE
43206,111,0.011172,SCORE
43206,1004,0.011072,SCORE
43206,1224,0.010795,SCORE
43206,6123,0.010021,SCORE
43206,43182,0.009175,SCORE
43206,1276,0.009102,SCORE
43206,736,0.009079,SCORE
43206,5738,0.008906,SCORE
43206,2526,0.007930,SCORE
43206,43479,0.007317,SCORE
43206,8950,0.006963,SCORE
43206,15459,0.006926,SCORE
43206,81838,0.006914,SCORE
43206,24,0.006663,SCORE
43206,58039,0.006429,SCORE
43206,26369,0.005563,SCORE
43206,856,0.005514,SCORE
43206,311,0.005207,SCORE
43206,120,0.005127,SCORE
43206,521,0.005001,SCORE
43206,2187,0.004824,SCORE
43206,448,0.004795,SCORE
43206,2453,0.004705,SCORE
43206,131,0.004640,SCORE
43206,1801,0.004626,SCORE
43206,691,0.004562,SCORE
43206,1435,0.004558,SCORE
43206,13895,0.004444,SCORE
43207,507,0.009681,SCORE
43207,884,0.007433,SCORE
43207,23826,0.007395,SCORE
43207,1163,0.007049,SCORE
43207,1462,0.006728,SCORE
43207,1594,0.005889,SCORE
43207,944,0.005684,SCORE
43207,844,0.005356,SCORE
43207,4374,0.005107,SCORE
43207,4367,0.004968,SCORE
43207,143,0.004913,SCORE
43207,1255,0.004544,SCORE
43207,448,0.004205,SCORE
43207,2029,0.004159,SCORE
43207,856,0.004131,SCORE
43207,1043,0.003813,SCORE
43207,883,0.003803,SCORE
43207,34439,0.003721,SCORE
43207,747,0.003698,SCORE
43207,836,0.003683,SCORE
43207,1435,0.003577,SCORE
43207,79,0.003539,SCORE
43207,24,0.003486,SCORE
43207,211,0.003244,SCORE
43207,38,0.003201,SCORE
43207,8546,0.003200,SCORE
43207,1150,0.003140,SCORE
43207,646,0.003058,SCORE
43207,1238,0.002952,SCORE
43207,1395,0.002904,SCORE
43208,16406,0.022233,SCORE
43208,767,0.015000,SCORE
43208,5094,0.014852,SCORE
43208,1534,0.014834,SCORE
43208,884,0.012567,SCORE
43208,155,0.007983,SCORE
43208,25265,0.007920,SCORE
43208,2561,0.007853,SCORE
43208,26,0.007482,SCORE
43208,143,0.007138,SCORE
43208,2621,0.006782,SCORE
43208,2470,0.006623,SCORE
43208,147,0.006531,SCORE
43208,30958,0.006397,SCORE
43208,659,0.006233,SCORE
43208,4367,0.006087,SCORE
43208,1163,0.005816,SCORE
43208,883,0.005709,SCORE
43208,507,0.005663,SCORE
43208,7480,0.005580,SCORE
43208,14678,0.005527,SCORE
43208,275,0.005406,SCORE
43208,79,0.005360,SCORE
43208,17646,0.004987,SCORE
43208,1277,0.004931,SCORE
43208,836,0.004907,SCORE
43208,248,0.004848,SCORE
43208,2741,0.004836,SCORE
43208,6520,0.004805,SCORE
43208,38,0.004084,SCORE
43209,7185,0.034780,SCORE
43209,8815,0.031057,SCORE
43209,6073,0.030170,SCORE
43209,20119,0.029914,SCORE
43209,20071,0.029882,SCORE
43209,37674,0.027122,SCORE
43209,16917,0.021399,SCORE
43209,1193,0.017580,SCORE
43209,4558,0.016177,SCORE
43209,646,0.013281,SCORE
43209,74994,0.013247,SCORE
43209,126,0.013067,SCORE
43209,30791,0.012966,SCORE
43209,1192,0.009972,SCORE
43209,20070,0.009945,SCORE
43209,13262,0.009881,SCORE
43209,10133,0.009857,SCORE
43209,1669,0.009367,SCORE
43209,275,0.009347,SCORE
43209,24,0.007157,SCORE
43209,6381,0.005487,SCORE
43209,35804,0.005223,SCORE
43209,1476,0.004307,SCORE
43209,71634,0.004054,SCORE
43209,36581,0.003948,SCORE
43209,3897,0.003864,SCORE
43209,7186,0.003758,SCORE
43209,7293,0.003612,SCORE
43209,15300,0.003096,SCORE
43209,11146,0.003057,SCORE
43210,698,0.044465,SCORE
43210,1695,0.017972,SCORE
43210,1656,0.017110,SCORE
43210,806,0.013622,SCORE
43210,1956,0.011982,SCORE
43210,856,0.011744,SCORE
43210,18,0.011519,SCORE
43210,836,0.009537,SCORE
43210,844,0.007617,SCORE
43210,1150,0.007320,SCORE
43210,1192,0.006798,SCORE
43210,24,0.006721,SCORE
43210,192,0.006607,SCORE
43210,1435,0.006436,SCORE
43210,1462,0.006016,SCORE
43210,3519,0.005984,SCORE
43210,2758,0.005959,SCORE
43210,646,0.005690,SCORE
43210,2214,0.005644,SCORE
43210,1051,0.005479,SCORE
43210,4938,0.005423,SCORE
43210,448,0.004831,SCORE
43210,311,0.004659,SCORE
43210,211,0.004376,SCORE
43210,12761,0.004363,SCORE
43210,193,0.004306,SCORE
43210,2164,0.004269,SCORE
43210,5249,0.004172,SCORE
43210,2817,0.003969,SCORE
43210,8418,0.003967,SCORE
43211,10185,0.033736,SCORE
43211,9545,0.022425,SCORE
43211,508,0.020623,SCORE
43211,7225,0.014102,SCORE
43211,8614,0.012553,SCORE
43211,9544,0.011237,SCORE
43211,3341,0.010984,SCORE
43211,9123,0.010828,SCORE
43211,1639,0.009056,SCORE
43211,8369,0.008768,SCORE
43211,13009,0.008393,SCORE
43211,199,0.007758,SCORE
43211,10194,0.007748,SCORE
43211,9519,0.007399,SCORE
43211,10145,0.007206,SCORE
43211,1858,0.006862,SCORE
43211,8869,0.006836,SCORE
43211,1915,0.006713,SCORE
43211,4370,0.006343,SCORE
43211,120,0.006336,SCORE
43211,6768,0.006087,SCORE
43211,1884,0.005900,SCORE
43211,12218,0.005734,SCORE
43211,55528,0.005701,SCORE
43211,7643,0.005569,SCORE
43211,449,0.005371,SCORE
43211,32977,0.005365,SCORE
43211,28502,0.004926,SCORE
43211,8615,0.004918,SCORE
43211,7729,0.004757,SCORE
43212,507,0.012087,SCORE
43212,1255,0.008803,SCORE
43212,1163,0.008023,SCORE
43212,836,0.006684,SCORE
43212,448,0.005779,SCORE
43212,691,0.005516,SCORE
43212,95,0.005357,SCORE
43212,849,0.004857,SCORE
43212,385,0.004726,SCORE
43212,24,0.004633,SCORE
43212,1010,0.004619,SCORE
43212,2758,0.004537,SCORE
43212,1462,0.004427,SCORE
43212,10712,0.004373,SCORE
43212,844,0.004281,SCORE
43212,175,0.004244,SCORE
43212,275,0.004068,SCORE
43212,397,0.003969,SCORE
43212,856,0.003960,SCORE
43212,5191,0.003800,SCORE
43212,2029,0.003696,SCORE
43212,111,0.003681,SCORE
43212,143,0.003560,SCORE
43212,1982,0.003494,SCORE
43212,1342,0.003338,SCORE
43212,1238,0.003248,SCORE
43212,521,0.003238,SCORE
43212,1334,0.003210,SCORE
43212,131,0.003168,SCORE
43212,2576,0.003163,SCORE
43213,126,0.036353,SCORE
43213,4285,0.028588,SCORE
43213,13427,0.011892,SCORE
43213,981,0.011723,SCORE
43213,24,0.010736,SCORE
43213,143,0.010652,SCORE
43213,13,0.010213,SCORE
43213,20097,0.010011,SCORE
43213,120,0.009526,SCORE
43213,1435,0.008105,SCORE
43213,3032,0.007293,SCORE
43213,1801,0.006794,SCORE
43213,448,0.006095,SCORE
43213,12540,0.005779,SCORE
43213,275,0.005713,SCORE
43213,7562,0.005272,SCORE
43213,311,0.005231,SCORE
43213,8432,0.004969,SCORE
43213,261,0.004837,SCORE
43213,38,0.004795,SCORE
43213,15522,0.004481,SCORE
43213,1674,0.004375,SCORE
43213,57311,0.004141,SCORE
43213,7319,0.004120,SCORE
43213,23182,0.004119,SCORE
43213,8905,0.003788,SCORE
43213,56,0.003579,SCORE
43213,817,0.003571,SCORE
43213,468,0.003558,SCORE
43213,18308,0.003538,SCORE
43214,47571,0.259912,SCORE
43214,964,0.114537,SCORE
43214,44008,0.044053,SCORE
43214,30,0.039648,SCORE
43214,8704,0.026432,SCORE
43214,4845,0.026432,SCORE
43214,3468,0.026432,SCORE
43214,24,0.022026,SCORE
43214,691,0.017621,SCORE
43214,19644,0.017621,SCORE
43214,1118,0.017621,SCORE
43214,38,0.017621,SCORE
43214,4574,0.013216,SCORE
43214,74,0.013216,SCORE
43214,73,0.013216,SCORE
43214,898,0.013216,SCORE
43214,5738,0.013216,SCORE
43214,817,0.013216,SCORE
43214,878,0.013216,SCORE
43214,4126,0.013216,SCORE
43214,101,0.008811,SCORE
43214,2332,0.008811,SCORE
43214,718,0.008811,SCORE
43214,5901,0.008811,SCORE
43214,3685,0.008811,SCORE
43214,953,0.008811,SCORE
43214,3851,0.008811,SCORE
43214,840,0.008811,SCORE
43214,27430,0.008811,SCORE
43214,45767,0.004405,SCORE
43215,834,0.019073,SCORE
43215,1132,0.015472,SCORE
43215,7137,0.011408,SCORE
43215,25117,0.008445,SCORE
43215,24,0.007901,SCORE
43215,691,0.007641,SCORE
43215,836,0.006265,SCORE
43215,6074,0.006265,SCORE
43215,5170,0.005895,SCORE
43215,1462,0.004911,SCORE
43215,7212,0.004393,SCORE
43215,507,0.004344,SCORE
43215,7035,0.004254,SCORE
43215,1163,0.004062,SCORE
43215,1797,0.004035,SCORE
43215,1192,0.003794,SCORE
43215,448,0.003733,SCORE
43215,1010,0.003699,SCORE
43215,211,0.003589,SCORE
43215,330,0.003515,SCORE
43215,2164,0.003479,SCORE
43215,111,0.003444,SCORE
43215,385,0.003286,SCORE
43215,2817,0.003269,SCORE
43215,883,0.003269,SCORE
43215,191,0.003199,SCORE
43215,261,0.003146,SCORE
43215,161,0.003121,SCORE
43215,79,0.003084,SCORE
43215,1334,0.003079,SCORE
43216,488,0.034714,SCORE
43216,24,0.022997,SCORE
43216,50111,0.015281,SCORE
43216,5223,0.011425,SCORE
43216,5955,0.009777,SCORE
43216,261,0.009273,SCORE
43216,22229,0.008619,SCORE
43216,5491,0.008578,SCORE
43216,10838,0.008323,SCORE
43216,19244,0.008227,SCORE
43216,2374,0.007230,SCORE
43216,161,0.006953,SCORE
43216,38,0.006634,SCORE
43216,2865,0.006444,SCORE
43216,4002,0.006428,SCORE
43216,4938,0.005651,SCORE
43216,84,0.005634,SCORE
43216,577,0.005619,SCORE
43216,1875,0.005293,SCORE
43216,184,0.004778,SCORE
43216,1884,0.004720,SCORE
43216,1830,0.004501,SCORE
43216,120,0.004356,SCORE
43216,1462,0.004244,SCORE
43216,15435,0.004111,SCORE
43216,25821,0.004099,SCORE
43216,73,0.004021,SCORE
43216,521,0.003972,SCORE
43216,1095,0.003959,SCORE
43216,2855,0.003935,SCORE
43217,521,0.016160,SCORE
43217,448,0.015385,SCORE
43217,15083,0.010184,SCORE
43217,449,0.009848,SCORE
43217,34642,0.009538,SCORE
43217,232,0.009499,SCORE
43217,4679,0.009378,SCORE
43217,659,0.008724,SCORE
43217,1071,0.008667,SCORE
43217,1793,0.008061,SCORE
43217,261,0.007924,SCORE
43217,311,0.007021,SCORE
43217,184,0.006842,SCORE
43217,1160,0.006811,SCORE
43217,488,0.006434,SCORE
43217,2384,0.006391,SCORE
43217,11031,0.006173,SCORE
43217,509,0.006173,SCORE
43217,414,0.006157,SCORE
43217,6917,0.006128,SCORE
43217,2034,0.006040,SCORE
43217,3259,0.005988,SCORE
43217,64993,0.005952,SCORE
43217,8,0.005950,SCORE
43217,6460,0.005899,SCORE
43217,1199,0.005418,SCORE
43217,3962,0.005302,SCORE
43217,143,0.005253,SCORE
43217,5318,0.004762,SCORE
43217,613,0.004649,SCORE
43218,747,0.024012,SCORE
43218,4142,0.017250,SCORE
43218,659,0.009711,SCORE
43218,8026,0.007013,SCORE
43218,1252,0.006295,SCORE
43218,24,0.005535,SCORE
43218,311,0.005329,SCORE
43218,275,0.005067,SCORE
43218,1248,0.004915,SCORE
43218,701,0.004910,SCORE
43218,3470,0.004867,SCORE
43218,5725,0.004835,SCORE
43218,2873,0.004780,SCORE
43218,1010,0.004568,SCORE
43218,514,0.004566,SCORE
43218,143,0.004532,SCORE
43218,385,0.004368,SCORE
43218,1557,0.004294,SCORE
43218,2621,0.004001,SCORE
43218,3147,0.003553,SCORE
43218,16789,0.003441,SCORE
43218,448,0.003220,SCORE
43218,1998,0.003053,SCORE
43218,190,0.003050,SCORE
43218,1141,0.003039,SCORE
43218,1138,0.002778,SCORE
43218,11052,0.002694,SCORE
43218,521,0.002661,SCORE
43218,9804,0.002623,SCORE
43218,261,0.002553,SCORE
43219,31311,0.014019,SCORE
43219,9092,0.009250,SCORE
43219,3500,0.009017,SCORE
43219,1267,0.008763,SCORE
43219,19577,0.008620,SCORE
43219,586,0.007101,SCORE
43219,1661,0.007057,SCORE
43219,448,0.006164,SCORE
43219,30185,0.006161,SCORE
43219,17828,0.005915,SCORE
43219,518,0.005738,SCORE
43219,308,0.005728,SCORE
43219,266,0.005410,SCORE
43219,5575,0.005290,SCORE
43219,120,0.005241,SCORE
43219,3141,0.005164,SCORE
43219,117,0.004878,SCORE
43219,24,0.004792,SCORE
43219,3962,0.004651,SCORE
43219,4019,0.004610,SCORE
43219,1874,0.004523,SCORE
43219,1195,0.004500,SCORE
43219,19517,0.004314,SCORE
43219,3539,0.004163,SCORE
43219,161,0.004103,SCORE
43219,175,0.004094,SCORE
43219,4889,0.003987,SCORE
43219,2080,0.003942,SCORE
43219,5248,0.003869,SCORE
43219,1327,0.003793,SCORE
43220,6462,0.037308,SCORE
43220,173,0.036835,SCORE
43220,7207,0.034521,SCORE
43220,2768,0.022228,SCORE
43220,108,0.020089,SCORE
43220,12997,0.019972,SCORE
43220,1267,0.019757,SCORE
43220,2640,0.019065,SCORE
43220,14731,0.018872,SCORE
43220,3538,0.018866,SCORE
43220,12998,0.018606,SCORE
43220,7801,0.018542,SCORE
43220,31126,0.018520,SCORE
43220,26946,0.018426,SCORE
43220,28438,0.018395,SCORE
43220,6646,0.018392,SCORE
43220,836,0.012552,SCORE
43220,4411,0.006881,SCORE
43220,1027,0.006271,SCORE
43220,2435,0.006089,SCORE
43220,143,0.004894,SCORE
43220,261,0.004857,SCORE
43220,175,0.004194,SCORE
43220,9627,0.003876,SCORE
43220,131,0.003645,SCORE
43220,1163,0.003403,SCORE
43220,12895,0.003284,SCORE
43220,507,0.003270,SCORE
43220,385,0.002940,SCORE
43220,126,0.002925,SCORE
43221,83402,0.142857,SCORE
43221,1533,0.036376,SCORE
43221,173,0.035714,SCORE
43221,108,0.018519,SCORE
43221,261,0.018353,SCORE
43221,836,0.018023,SCORE
43221,2640,0.018023,SCORE
43221,1267,0.018023,SCORE
43221,90134,0.017857,SCORE
43221,12998,0.017857,SCORE
43221,14731,0.017857,SCORE
43221,6646,0.017857,SCORE
43221,31126,0.017857,SCORE
43221,26946,0.017857,SCORE
43221,7801,0.017857,SCORE
43221,2768,0.017857,SCORE
43221,12997,0.017857,SCORE
43221,7284,0.017857,SCORE
43221,7207,0.017857,SCORE
43221,131,0.008766,SCORE
43221,11749,0.008601,SCORE
43221,681,0.006616,SCORE
43221,7213,0.005954,SCORE
43221,17567,0.005624,SCORE
43221,1339,0.005458,SCORE
43221,311,0.005127,SCORE
43221,111,0.004962,SCORE
43221,1340,0.004797,SCORE
43221,2491,0.004631,SCORE
43221,7208,0.004300,SCORE
43222,3851,0.023066,SCORE
43222,313,0.019609,SCORE
43222,24,0.017629,SCORE
43222,1053,0.016924,SCORE
43222,15,0.013433,SCORE
43222,481,0.013413,SCORE
43222,736,0.013082,SCORE
43222,38,0.010906,SCORE
43222,1823,0.010797,SCORE
43222,261,0.009860,SCORE
43222,470,0.007459,SCORE
43222,408,0.007433,SCORE
43222,2,0.007100,SCORE
43222,906,0.007036,SCORE
43222,839,0.005754,SCORE
43222,40,0.005660,SCORE
43222,438,0.005607,SCORE
43222,26,0.005477,SCORE
43222,7,0.005433,SCORE
43222,29,0.005424,SCORE
43222,30,0.005063,SCORE
43222,604,0.004330,SCORE
43222,532,0.004225,SCORE
43222,104,0.004157,SCORE
43222,2599,0.004135,SCORE
43222,143,0.004059,SCORE
43222,22578,0.004054,SCORE
43222,857,0.003927,SCORE
43222,746,0.003696,SCORE
43222,488,0.003674,SCORE
43223,507,0.023294,SCORE
43223,10747,0.018293,SCORE
43223,1462,0.013660,SCORE
43223,1297,0.012924,SCORE
43223,175,0.012226,SCORE
43223,40249,0.010903,SCORE
43223,311,0.010225,SCORE
43223,1035,0.008848,SCORE
43223,2502,0.008826,SCORE
43223,448,0.007666,SCORE
43223,1163,0.007290,SCORE
43223,385,0.007103,SCORE
43223,2634,0.006893,SCORE
43223,143,0.006173,SCORE
43223,1539,0.005728,SCORE
43223,1192,0.005122,SCORE
43223,1317,0.005119,SCORE
43223,1039,0.005052,SCORE
43223,849,0.005018,SCORE
43223,161,0.005011,SCORE
43223,836,0.004709,SCORE
43223,95,0.004617,SCORE
43223,1416,0.004455,SCORE
43223,120,0.004078,SCORE
43223,33764,0.003874,SCORE
43223,521,0.003728,SCORE
43223,1255,0.003643,SCORE
43223,1998,0.003538,SCORE
43223,24,0.003450,SCORE
43223,944,0.003312,SCORE
43224,190,0.022881,SCORE
43224,8139,0.020644,SCORE
43224,841,0.015939,SCORE
43224,33,0.013408,SCORE
43224,34,0.012704,SCORE
43224,2117,0.012698,SCORE
43224,2929,0.012040,SCORE
43224,817,0.012036,SCORE
43224,471,0.011905,SCORE
43224,10986,0.011856,SCORE
43224,878,0.011728,SCORE
43224,2187,0.011159,SCORE
43224,161,0.011096,SCORE
43224,120,0.010225,SCORE
43224,24,0.008283,SCORE
43224,3031,0.008208,SCORE
43224,275,0.008122,SCORE
43224,975,0.007943,SCORE
43224,103,0.006876,SCORE
43224,3221,0.006643,SCORE
43224,2244,0.006349,SCORE
43224,261,0.006065,SCORE
43224,4542,0.005996,SCORE
43224,15038,0.005961,SCORE
43224,32933,0.005952,SCORE
43224,63993,0.005952,SCORE
43224,5079,0.005952,SCORE
43224,71732,0.005952,SCORE
43224,1495,0.005710,SCORE
43224,15079,0.005678,SCORE
43225,1462,0.017814,SCORE
43225,507,0.010954,SCORE
43225,834,0.010152,SCORE
43225,5766,0.009435,SCORE
43225,3203,0.007866,SCORE
43225,95,0.007769,SCORE
43225,143,0.007558,SCORE
43225,691,0.007160,SCORE
43225,9749,0.006986,SCORE
43225,1132,0.006871,SCORE
43225,1255,0.006275,SCORE
43225,836,0.005754,SCORE
43225,126,0.005584,SCORE
43225,2817,0.005547,SCORE
43225,311,0.005061,SCORE
43225,24,0.005058,SCORE
43225,763,0.004978,SCORE
43225,1051,0.004510,SCORE
43225,375,0.004278,SCORE
43225,10055,0.004103,SCORE
43225,1010,0.004080,SCORE
43225,33278,0.003824,SCORE
43225,2164,0.003818,SCORE
43225,117,0.003776,SCORE
43225,448,0.003632,SCORE
43225,1163,0.003606,SCORE
43225,4117,0.003425,SCORE
43225,175,0.003405,SCORE
43225,646,0.003251,SCORE
43225,1009,0.003237,SCORE
43226,6453,0.017056,SCORE
43226,6194,0.016743,SCORE
43226,163,0.015967,SCORE
43226,3621,0.013634,SCORE
43226,15453,0.012821,SCORE
43226,4919,0.011578,SCORE
43226,2855,0.010698,SCORE
43226,856,0.010569,SCORE
43226,849,0.009756,SCORE
43226,5889,0.009176,SCORE
43226,2817,0.008016,SCORE
43226,448,0.007913,SCORE
43226,1049,0.007873,SCORE
43226,95,0.007771,SCORE
43226,8017,0.007692,SCORE
43226,26634,0.007692,SCORE
43226,14144,0.007692,SCORE
43226,123,0.007317,SCORE
43226,9539,0.007098,SCORE
43226,26456,0.006860,SCORE
43226,254,0.006815,SCORE
43226,275,0.006770,SCORE
43226,72,0.006558,SCORE
43226,848,0.006227,SCORE
43226,543,0.005720,SCORE
43226,844,0.005691,SCORE
43226,828,0.005691,SCORE
43226,120,0.005636,SCORE
43226,24,0.005602,SCORE
43226,507,0.005226,SCORE
43227,856,0.014006,SCORE
43227,507,0.011869,SCORE
43227,385,0.011850,SCORE
43227,844,0.010938,SCORE
43227,1163,0.010059,SCORE
43227,350,0.009801,SCORE
43227,1010,0.007772,SCORE
43227,1255,0.007430,SCORE
43227,1435,0.007392,SCORE
43227,448,0.006837,SCORE
43227,103,0.006825,SCORE
43227,691,0.006603,SCORE
43227,1051,0.005467,SCORE
43227,3514,0.005392,SCORE
43227,1150,0.005337,SCORE
43227,2818,0.004997,SCORE
43227,4042,0.004809,SCORE
43227,95,0.004758,SCORE
43227,18164,0.004712,SCORE
43227,1905,0.004699,SCORE
43227,2029,0.004501,SCORE
43227,2263,0.004412,SCORE
43227,6523,0.004218,SCORE
43227,849,0.004157,SCORE
43227,834,0.003901,SCORE
43227,5008,0.003891,SCORE
43227,2759,0.003849,SCORE
43227,24,0.003722,SCORE
43227,1983,0.003693,SCORE
43227,11146,0.003636,SCORE
43228,8869,0.074455,SCORE
43228,44506,0.037665,SCORE
43228,36090,0.027734,SCORE
43228,308,0.017752,SCORE
43228,508,0.013076,SCORE
43228,163,0.010799,SCORE
43228,24,0.010450,SCORE
43228,44505,0.010360,SCORE
43228,8614,0.009946,SCORE
43228,9123,0.008560,SCORE
43228,18870,0.008266,SCORE
