:START_ID,:END_ID,score:DOUBLE,:TYPE
30609,3539,0.003116,SCORE
30609,4248,0.003115,SCORE
30609,6768,0.003081,SCORE
30609,3440,0.002985,SCORE
30610,24,0.011700,SCORE
30610,8490,0.010793,SCORE
30610,120,0.010742,SCORE
30610,448,0.009072,SCORE
30610,1029,0.008870,SCORE
30610,227,0.007705,SCORE
30610,8138,0.007696,SCORE
30610,2153,0.007127,SCORE
30610,175,0.006560,SCORE
30610,310,0.006001,SCORE
30610,65568,0.005616,SCORE
30610,507,0.004367,SCORE
30610,1267,0.004349,SCORE
30610,22299,0.004280,SCORE
30610,143,0.003867,SCORE
30610,84,0.003650,SCORE
30610,38,0.003440,SCORE
30610,10534,0.003378,SCORE
30610,14054,0.003114,SCORE
30610,596,0.003078,SCORE
30610,3977,0.003028,SCORE
30610,1286,0.002759,SCORE
30610,29523,0.002625,SCORE
30610,9523,0.002592,SCORE
30610,117,0.002535,SCORE
30610,25940,0.002509,SCORE
30610,4284,0.002478,SCORE
30610,32714,0.002455,SCORE
30610,275,0.002426,SCORE
30610,4963,0.002411,SCORE
30611,175,0.018130,SCORE
30611,24,0.009814,SCORE
30611,448,0.009653,SCORE
30611,507,0.007101,SCORE
30611,841,0.005678,SCORE
30611,360,0.005526,SCORE
30611,34,0.005426,SCORE
30611,126,0.004949,SCORE
30611,275,0.004895,SCORE
30611,1010,0.004731,SCORE
30611,120,0.004472,SCORE
30611,6455,0.004429,SCORE
30611,161,0.004270,SCORE
30611,13229,0.003626,SCORE
30611,1669,0.003613,SCORE
30611,1163,0.003572,SCORE
30611,143,0.003484,SCORE
30611,3341,0.003338,SCORE
30611,2029,0.003317,SCORE
30611,836,0.003249,SCORE
30611,849,0.003108,SCORE
30611,95,0.003065,SCORE
30611,518,0.003041,SCORE
30611,20779,0.002916,SCORE
30611,1462,0.002907,SCORE
30611,2164,0.002876,SCORE
30611,218,0.002777,SCORE
30611,33,0.002673,SCORE
30611,977,0.002642,SCORE
30611,261,0.002640,SCORE
30612,13324,0.015322,SCORE
30612,4068,0.011230,SCORE
30612,9067,0.011040,SCORE
30612,261,0.009288,SCORE
30612,260,0.008812,SCORE
30612,2043,0.008253,SCORE
30612,161,0.007661,SCORE
30612,8296,0.007018,SCORE
30612,4985,0.006999,SCORE
30612,26,0.006711,SCORE
30612,3851,0.006394,SCORE
30612,38,0.005569,SCORE
30612,2187,0.005297,SCORE
30612,1801,0.005203,SCORE
30612,610,0.005176,SCORE
30612,448,0.004592,SCORE
30612,908,0.004299,SCORE
30612,175,0.004030,SCORE
30612,8592,0.003777,SCORE
30612,942,0.003768,SCORE
30612,143,0.003720,SCORE
30612,1941,0.003703,SCORE
30612,103,0.003682,SCORE
30612,8412,0.003676,SCORE
30612,224,0.003607,SCORE
30612,154,0.003239,SCORE
30612,746,0.002645,SCORE
30612,517,0.002640,SCORE
30612,190,0.002575,SCORE
30612,807,0.002416,SCORE
30613,19617,0.103687,SCORE
30613,7844,0.071779,SCORE
30613,841,0.021254,SCORE
30613,8268,0.019733,SCORE
30613,10630,0.016507,SCORE
30613,5335,0.016371,SCORE
30613,8296,0.015986,SCORE
30613,3747,0.013285,SCORE
30613,2187,0.009916,SCORE
30613,7702,0.008384,SCORE
30613,26,0.008351,SCORE
30613,262,0.008166,SCORE
30613,10624,0.006826,SCORE
30613,746,0.006206,SCORE
30613,1734,0.006024,SCORE
30613,261,0.005851,SCORE
30613,517,0.005743,SCORE
30613,532,0.004553,SCORE
30613,1502,0.004471,SCORE
30613,14313,0.004155,SCORE
30613,10631,0.004074,SCORE
30613,15,0.003800,SCORE
30613,161,0.003780,SCORE
30613,685,0.003751,SCORE
30613,14612,0.003693,SCORE
30613,24,0.003454,SCORE
30613,308,0.003336,SCORE
30613,13,0.003235,SCORE
30613,11427,0.003114,SCORE
30613,248,0.003035,SCORE
30614,30,0.048365,SCORE
30614,126,0.016909,SCORE
30614,6669,0.015575,SCORE
30614,261,0.013836,SCORE
30614,38,0.011526,SCORE
30614,746,0.010819,SCORE
30614,4605,0.010526,SCORE
30614,24,0.009328,SCORE
30614,1773,0.009028,SCORE
30614,13,0.008370,SCORE
30614,839,0.006509,SCORE
30614,795,0.006300,SCORE
30614,275,0.006022,SCORE
30614,1488,0.005877,SCORE
30614,7,0.005633,SCORE
30614,10225,0.005569,SCORE
30614,143,0.005518,SCORE
30614,511,0.005098,SCORE
30614,1555,0.004779,SCORE
30614,817,0.004735,SCORE
30614,161,0.004609,SCORE
30614,604,0.004577,SCORE
30614,5259,0.004379,SCORE
30614,4156,0.004295,SCORE
30614,1502,0.004295,SCORE
30614,208,0.004273,SCORE
30614,2978,0.004147,SCORE
30614,1226,0.004113,SCORE
30614,878,0.004054,SCORE
30614,2017,0.003948,SCORE
30615,38,0.025305,SCORE
30615,817,0.023436,SCORE
30615,126,0.012895,SCORE
30615,878,0.012198,SCORE
30615,261,0.011889,SCORE
30615,275,0.009009,SCORE
30615,746,0.008555,SCORE
30615,30,0.008396,SCORE
30615,73,0.008343,SCORE
30615,532,0.007194,SCORE
30615,7,0.007176,SCORE
30615,1342,0.007093,SCORE
30615,175,0.006939,SCORE
30615,13,0.005968,SCORE
30615,248,0.005178,SCORE
30615,24,0.005076,SCORE
30615,10986,0.004613,SCORE
30615,106676,0.004464,SCORE
30615,1734,0.004424,SCORE
30615,796,0.004409,SCORE
30615,1006,0.004360,SCORE
30615,2,0.004333,SCORE
30615,143,0.004049,SCORE
30615,74,0.003743,SCORE
30615,1502,0.003710,SCORE
30615,3031,0.003641,SCORE
30615,1577,0.003571,SCORE
30615,839,0.003509,SCORE
30615,350,0.003478,SCORE
30615,117,0.003363,SCORE
30616,16578,0.048690,SCORE
30616,24,0.024821,SCORE
30616,16580,0.015218,SCORE
30616,428,0.012757,SCORE
30616,26,0.012345,SCORE
30616,1189,0.010150,SCORE
30616,43191,0.010145,SCORE
30616,161,0.008710,SCORE
30616,3150,0.008631,SCORE
30616,659,0.007820,SCORE
30616,27183,0.006120,SCORE
30616,9391,0.005881,SCORE
30616,18599,0.005581,SCORE
30616,1917,0.005529,SCORE
30616,34473,0.005305,SCORE
30616,21439,0.005140,SCORE
30616,15030,0.005126,SCORE
30616,6954,0.005073,SCORE
30616,419,0.004696,SCORE
30616,275,0.004656,SCORE
30616,1303,0.004608,SCORE
30616,260,0.004294,SCORE
30616,143,0.004281,SCORE
30616,175,0.004270,SCORE
30616,38,0.004234,SCORE
30616,34646,0.004030,SCORE
30616,1138,0.003710,SCORE
30616,2715,0.003665,SCORE
30616,6054,0.003066,SCORE
30616,8296,0.002873,SCORE
30617,161,0.058619,SCORE
30617,3851,0.056249,SCORE
30617,3356,0.055573,SCORE
30617,8296,0.037301,SCORE
30617,24,0.024899,SCORE
30617,2187,0.022738,SCORE
30617,854,0.016996,SCORE
30617,26,0.016576,SCORE
30617,261,0.014128,SCORE
30617,438,0.012769,SCORE
30617,3385,0.011100,SCORE
30617,845,0.010320,SCORE
30617,276,0.009899,SCORE
30617,445,0.009890,SCORE
30617,2245,0.009460,SCORE
30617,133,0.009383,SCORE
30617,4248,0.009365,SCORE
30617,3383,0.008844,SCORE
30617,4505,0.008463,SCORE
30617,624,0.008084,SCORE
30617,223,0.007998,SCORE
30617,598,0.007396,SCORE
30617,11427,0.007260,SCORE
30617,1637,0.006590,SCORE
30617,2892,0.006590,SCORE
30617,381,0.006302,SCORE
30617,230,0.006166,SCORE
30617,5049,0.006106,SCORE
30617,31124,0.005676,SCORE
30617,6101,0.005590,SCORE
30618,3851,0.100871,SCORE
30618,3356,0.100021,SCORE
30618,5460,0.050002,SCORE
30618,8296,0.027975,SCORE
30618,24,0.017834,SCORE
30618,2187,0.017118,SCORE
30618,26,0.012918,SCORE
30618,854,0.012831,SCORE
30618,261,0.009437,SCORE
30618,3385,0.008316,SCORE
30618,4248,0.007043,SCORE
30618,3383,0.006644,SCORE
30618,4505,0.006491,SCORE
30618,11427,0.005445,SCORE
30618,2892,0.004947,SCORE
30618,1637,0.004938,SCORE
30618,224,0.004425,SCORE
30618,3384,0.003948,SCORE
30618,3467,0.003906,SCORE
30618,1756,0.003415,SCORE
30618,1734,0.003182,SCORE
30618,381,0.003154,SCORE
30618,8126,0.003145,SCORE
30618,3884,0.002983,SCORE
30618,24557,0.002859,SCORE
30618,1214,0.002853,SCORE
30618,1801,0.002572,SCORE
30618,746,0.002466,SCORE
30618,4273,0.002460,SCORE
30618,1473,0.002452,SCORE
30619,1163,0.012061,SCORE
30619,1132,0.008916,SCORE
30619,834,0.008253,SCORE
30619,691,0.008188,SCORE
30619,856,0.007653,SCORE
30619,1462,0.007335,SCORE
30619,2164,0.007145,SCORE
30619,944,0.006597,SCORE
30619,95,0.006507,SCORE
30619,1010,0.006164,SCORE
30619,24,0.006022,SCORE
30619,385,0.005309,SCORE
30619,836,0.004847,SCORE
30619,1093,0.004824,SCORE
30619,2361,0.004789,SCORE
30619,849,0.004714,SCORE
30619,4938,0.004639,SCORE
30619,2817,0.004566,SCORE
30619,448,0.004304,SCORE
30619,844,0.004261,SCORE
30619,1150,0.004051,SCORE
30619,211,0.003984,SCORE
30619,1334,0.003927,SCORE
30619,2460,0.003890,SCORE
30619,646,0.003863,SCORE
30619,68,0.003299,SCORE
30619,143,0.003162,SCORE
30619,1590,0.003079,SCORE
30619,507,0.002936,SCORE
30619,2029,0.002913,SCORE
30620,2683,0.012916,SCORE
30620,111,0.011356,SCORE
30620,95,0.008822,SCORE
30620,8019,0.006004,SCORE
30620,131,0.005809,SCORE
30620,1010,0.005705,SCORE
30620,1462,0.004849,SCORE
30620,1879,0.004449,SCORE
30620,2491,0.004375,SCORE
30620,87,0.004240,SCORE
30620,1590,0.004025,SCORE
30620,175,0.004014,SCORE
30620,763,0.003928,SCORE
30620,3734,0.003784,SCORE
30620,24,0.003728,SCORE
30620,1334,0.003679,SCORE
30620,1163,0.003603,SCORE
30620,143,0.003586,SCORE
30620,1255,0.003556,SCORE
30620,385,0.003452,SCORE
30620,448,0.003147,SCORE
30620,507,0.003053,SCORE
30620,1009,0.002930,SCORE
30620,836,0.002928,SCORE
30620,120,0.002772,SCORE
30620,21032,0.002772,SCORE
30620,2164,0.002729,SCORE
30620,691,0.002682,SCORE
30620,1690,0.002671,SCORE
30620,4374,0.002660,SCORE
30621,4545,0.031579,SCORE
30621,19279,0.021056,SCORE
30621,4595,0.015832,SCORE
30621,25650,0.015789,SCORE
30621,163,0.015451,SCORE
30621,4079,0.013497,SCORE
30621,404,0.010756,SCORE
30621,944,0.010558,SCORE
30621,120,0.008979,SCORE
30621,24,0.008954,SCORE
30621,4935,0.008847,SCORE
30621,275,0.008417,SCORE
30621,8643,0.008400,SCORE
30621,3651,0.007341,SCORE
30621,2768,0.006945,SCORE
30621,62,0.006873,SCORE
30621,2855,0.006688,SCORE
30621,25538,0.006565,SCORE
30621,21032,0.005941,SCORE
30621,448,0.005765,SCORE
30621,1656,0.005732,SCORE
30621,4411,0.005591,SCORE
30621,10243,0.005501,SCORE
30621,3186,0.005455,SCORE
30621,6570,0.005353,SCORE
30621,698,0.005310,SCORE
30621,9884,0.005301,SCORE
30621,5961,0.005288,SCORE
30621,466,0.005282,SCORE
30621,10701,0.005277,SCORE
30622,8296,0.029638,SCORE
30622,261,0.025326,SCORE
30622,2187,0.018859,SCORE
30622,24,0.014909,SCORE
30622,26,0.014194,SCORE
30622,161,0.011235,SCORE
30622,190,0.009952,SCORE
30622,73,0.009131,SCORE
30622,35462,0.008733,SCORE
30622,2331,0.008727,SCORE
30622,28031,0.008488,SCORE
30622,24429,0.008421,SCORE
30622,8786,0.008156,SCORE
30622,11427,0.006004,SCORE
30622,17822,0.005434,SCORE
30622,9207,0.004447,SCORE
30622,718,0.004353,SCORE
30622,1130,0.004350,SCORE
30622,5590,0.004300,SCORE
30622,9976,0.004300,SCORE
30622,10249,0.004214,SCORE
30622,3003,0.004211,SCORE
30622,91430,0.004211,SCORE
30622,21094,0.004211,SCORE
30622,106818,0.004211,SCORE
30622,3851,0.003601,SCORE
30622,1377,0.003546,SCORE
30622,65102,0.003540,SCORE
30622,746,0.003494,SCORE
30622,143,0.003195,SCORE
30623,38,0.051366,SCORE
30623,268,0.028565,SCORE
30623,26,0.024211,SCORE
30623,1180,0.020491,SCORE
30623,2572,0.010547,SCORE
30623,24,0.010510,SCORE
30623,7487,0.010437,SCORE
30623,6723,0.010212,SCORE
30623,25770,0.010207,SCORE
30623,2054,0.008453,SCORE
30623,8296,0.008042,SCORE
30623,659,0.006952,SCORE
30623,261,0.006367,SCORE
30623,190,0.006280,SCORE
30623,424,0.006219,SCORE
30623,2187,0.005752,SCORE
30623,381,0.004982,SCORE
30623,126,0.004548,SCORE
30623,821,0.004439,SCORE
30623,747,0.004361,SCORE
30623,11158,0.003983,SCORE
30623,15,0.003687,SCORE
30623,1006,0.003562,SCORE
30623,3851,0.003349,SCORE
30623,977,0.003292,SCORE
30623,5890,0.003196,SCORE
30623,8811,0.003184,SCORE
30623,709,0.003156,SCORE
30623,469,0.003016,SCORE
30623,1071,0.002673,SCORE
30624,30,0.514318,SCORE
30624,456,0.085966,SCORE
30624,8296,0.022380,SCORE
30624,2187,0.013695,SCORE
30624,26,0.010335,SCORE
30624,261,0.006718,SCORE
30624,11427,0.004356,SCORE
30624,1801,0.002058,SCORE
30624,746,0.001973,SCORE
30624,5032,0.001908,SCORE
30624,1473,0.001754,SCORE
30624,610,0.001671,SCORE
30624,747,0.001665,SCORE
30624,224,0.001461,SCORE
30624,1941,0.001420,SCORE
30624,175,0.001355,SCORE
30624,154,0.001268,SCORE
30624,317,0.001101,SCORE
30624,517,0.001023,SCORE
30624,414,0.000961,SCORE
30624,807,0.000957,SCORE
30624,486,0.000957,SCORE
30624,161,0.000954,SCORE
30624,4288,0.000890,SCORE
30624,81,0.000869,SCORE
30624,1756,0.000861,SCORE
30624,596,0.000860,SCORE
30624,584,0.000843,SCORE
30624,21946,0.000836,SCORE
30624,2717,0.000791,SCORE
30625,14944,0.076278,SCORE
30625,2366,0.011307,SCORE
30625,208,0.008601,SCORE
30625,24,0.007391,SCORE
30625,261,0.007322,SCORE
30625,161,0.007261,SCORE
30625,817,0.006972,SCORE
30625,746,0.006685,SCORE
30625,13,0.006178,SCORE
30625,175,0.005559,SCORE
30625,248,0.005472,SCORE
30625,74,0.005157,SCORE
30625,884,0.005080,SCORE
30625,64,0.004946,SCORE
30625,1734,0.004334,SCORE
30625,32822,0.004292,SCORE
30625,38,0.004224,SCORE
30625,40,0.004197,SCORE
30625,839,0.004182,SCORE
30625,275,0.003949,SCORE
30625,481,0.003888,SCORE
30625,143,0.003781,SCORE
30625,26,0.003755,SCORE
30625,19222,0.003675,SCORE
30625,174,0.003582,SCORE
30625,32824,0.003423,SCORE
30625,532,0.003399,SCORE
30625,25013,0.003345,SCORE
30625,126,0.003281,SCORE
30625,878,0.003215,SCORE
30626,3851,0.044494,SCORE
30626,8296,0.035294,SCORE
30626,26,0.027485,SCORE
30626,2187,0.021938,SCORE
30626,2601,0.018357,SCORE
30626,190,0.017592,SCORE
30626,2479,0.013951,SCORE
30626,261,0.011492,SCORE
30626,2164,0.010804,SCORE
30626,87,0.010127,SCORE
30626,1786,0.008140,SCORE
30626,11427,0.006908,SCORE
30626,143,0.005929,SCORE
30626,537,0.005109,SCORE
30626,746,0.004649,SCORE
30626,24,0.004518,SCORE
30626,15,0.004398,SCORE
30626,1456,0.004313,SCORE
30626,32384,0.004285,SCORE
30626,4502,0.004182,SCORE
30626,700,0.004095,SCORE
30626,419,0.003972,SCORE
30626,211,0.003872,SCORE
30626,796,0.003668,SCORE
30626,470,0.003657,SCORE
30626,5032,0.003064,SCORE
30626,1328,0.002999,SCORE
30626,747,0.002953,SCORE
30626,161,0.002903,SCORE
30626,38,0.002841,SCORE
30627,9262,0.042564,SCORE
30627,4032,0.026032,SCORE
30627,24,0.016874,SCORE
30627,747,0.015470,SCORE
30627,9261,0.011795,SCORE
30627,1667,0.011280,SCORE
30627,38,0.010314,SCORE
30627,13,0.010098,SCORE
30627,669,0.009856,SCORE
30627,8296,0.008608,SCORE
30627,268,0.008598,SCORE
30627,908,0.008539,SCORE
30627,14936,0.007367,SCORE
30627,3946,0.006670,SCORE
30627,11314,0.006547,SCORE
30627,41579,0.006413,SCORE
30627,5812,0.006412,SCORE
30627,2187,0.005887,SCORE
30627,701,0.005870,SCORE
30627,261,0.005614,SCORE
30627,1076,0.005469,SCORE
30627,12778,0.005390,SCORE
30627,161,0.005331,SCORE
30627,30,0.005176,SCORE
30627,26,0.005123,SCORE
30627,143,0.004778,SCORE
30627,659,0.004655,SCORE
30627,885,0.004616,SCORE
30627,8488,0.004253,SCORE
30627,2,0.004164,SCORE
30628,8930,0.011568,SCORE
30628,6768,0.009995,SCORE
30628,63,0.009611,SCORE
30628,1997,0.009024,SCORE
30628,24,0.008101,SCORE
30628,261,0.007901,SCORE
30628,741,0.007799,SCORE
30628,208,0.007521,SCORE
30628,143,0.006743,SCORE
30628,8296,0.006673,SCORE
30628,448,0.006088,SCORE
30628,64,0.006038,SCORE
30628,2029,0.005958,SCORE
30628,747,0.005387,SCORE
30628,2187,0.004882,SCORE
30628,26,0.004882,SCORE
30628,161,0.004765,SCORE
30628,6426,0.004473,SCORE
30628,64569,0.004444,SCORE
30628,275,0.004209,SCORE
30628,5063,0.004097,SCORE
30628,43038,0.003956,SCORE
30628,849,0.003674,SCORE
30628,1462,0.003649,SCORE
30628,836,0.003628,SCORE
30628,435,0.003613,SCORE
30628,506,0.003303,SCORE
30628,126,0.003045,SCORE
30628,311,0.002989,SCORE
30628,248,0.002975,SCORE
30629,53596,0.015155,SCORE
30629,519,0.012925,SCORE
30629,175,0.010365,SCORE
30629,33,0.009523,SCORE
30629,10203,0.008746,SCORE
30629,34,0.007872,SCORE
30629,24,0.006885,SCORE
30629,685,0.005950,SCORE
30629,143,0.005565,SCORE
30629,8296,0.005334,SCORE
30629,448,0.005147,SCORE
30629,261,0.004830,SCORE
30629,747,0.004653,SCORE
30629,11616,0.004444,SCORE
30629,6462,0.004387,SCORE
30629,11668,0.004387,SCORE
30629,11064,0.004361,SCORE
30629,54589,0.004354,SCORE
30629,20335,0.004353,SCORE
30629,11317,0.004334,SCORE
30629,17564,0.004330,SCORE
30629,38867,0.004329,SCORE
30629,91,0.004270,SCORE
30629,117,0.004224,SCORE
30629,275,0.004112,SCORE
30629,26,0.004077,SCORE
30629,126,0.004001,SCORE
30629,385,0.003984,SCORE
30629,190,0.003801,SCORE
30629,4167,0.003658,SCORE
30630,6581,0.024209,SCORE
30630,251,0.019337,SCORE
30630,15416,0.009068,SCORE
30630,350,0.007596,SCORE
30630,84,0.007306,SCORE
30630,32366,0.007002,SCORE
30630,1734,0.006763,SCORE
30630,1476,0.006718,SCORE
30630,448,0.006442,SCORE
30630,1905,0.006307,SCORE
30630,10068,0.006230,SCORE
30630,120,0.006100,SCORE
30630,26696,0.005735,SCORE
30630,276,0.005591,SCORE
30630,24,0.005504,SCORE
30630,596,0.005494,SCORE
30630,9411,0.005384,SCORE
30630,1963,0.005130,SCORE
30630,1793,0.005067,SCORE
30630,12135,0.004978,SCORE
30630,1267,0.004976,SCORE
30630,2855,0.004919,SCORE
30630,5895,0.004737,SCORE
30630,3514,0.004732,SCORE
30630,1892,0.004730,SCORE
30630,1898,0.004694,SCORE
30630,4148,0.004600,SCORE
30630,981,0.004533,SCORE
30630,6363,0.004275,SCORE
30630,21460,0.004190,SCORE
30631,9929,0.020763,SCORE
30631,161,0.016975,SCORE
30631,50471,0.016464,SCORE
30631,1267,0.013253,SCORE
30631,1553,0.012384,SCORE
30631,516,0.012205,SCORE
30631,175,0.010856,SCORE
30631,19112,0.009458,SCORE
30631,518,0.008471,SCORE
30631,32064,0.008255,SCORE
30631,1866,0.008243,SCORE
30631,428,0.008125,SCORE
30631,26,0.007411,SCORE
30631,24,0.007352,SCORE
30631,659,0.007086,SCORE
30631,6256,0.006552,SCORE
30631,141,0.006196,SCORE
30631,20007,0.006025,SCORE
30631,1490,0.005858,SCORE
30631,15,0.005652,SCORE
30631,813,0.004998,SCORE
30631,3583,0.004826,SCORE
30631,2561,0.004595,SCORE
30631,385,0.004353,SCORE
30631,38,0.004323,SCORE
30631,1463,0.004225,SCORE
30631,392,0.004184,SCORE
30631,1711,0.004159,SCORE
30631,19666,0.003942,SCORE
30631,481,0.003831,SCORE
30632,24,0.018432,SCORE
30632,275,0.011373,SCORE
30632,208,0.009607,SCORE
30632,261,0.006935,SCORE
30632,143,0.006920,SCORE
30632,64,0.006054,SCORE
30632,741,0.005961,SCORE
30632,38,0.005466,SCORE
30632,175,0.005319,SCORE
30632,15,0.004957,SCORE
30632,161,0.004902,SCORE
30632,126,0.004468,SCORE
30632,817,0.004394,SCORE
30632,117,0.004329,SCORE
30632,1555,0.004094,SCORE
30632,269,0.003879,SCORE
30632,26,0.003878,SCORE
30632,190,0.003684,SCORE
30632,381,0.003610,SCORE
30632,3851,0.003525,SCORE
30632,30,0.003330,SCORE
30632,796,0.003259,SCORE
30632,1823,0.003248,SCORE
30632,448,0.003105,SCORE
30632,481,0.002877,SCORE
30632,294,0.002480,SCORE
30632,238,0.002472,SCORE
30632,268,0.002395,SCORE
30632,313,0.002365,SCORE
30632,5596,0.002256,SCORE
30633,24215,0.225000,SCORE
30633,24214,0.225000,SCORE
30633,13868,0.030729,SCORE
30633,117,0.026422,SCORE
30633,2715,0.016667,SCORE
30633,1998,0.015221,SCORE
30633,1071,0.013498,SCORE
30633,16636,0.013211,SCORE
30633,1482,0.008903,SCORE
30633,41099,0.008333,SCORE
30633,39236,0.008333,SCORE
30633,716,0.008333,SCORE
30633,3434,0.008333,SCORE
30633,175,0.007754,SCORE
30633,275,0.006605,SCORE
30633,448,0.006605,SCORE
30633,6022,0.006605,SCORE
30633,522,0.006318,SCORE
30633,4758,0.006031,SCORE
30633,2138,0.006031,SCORE
30633,2137,0.005457,SCORE
30633,8556,0.005457,SCORE
30633,2430,0.005169,SCORE
30633,796,0.005169,SCORE
30633,3241,0.004882,SCORE
30633,192,0.004595,SCORE
30633,963,0.004021,SCORE
30633,24,0.004021,SCORE
30633,6098,0.003733,SCORE
30633,1366,0.003446,SCORE
30634,24,0.021612,SCORE
30634,2187,0.013709,SCORE
30634,7035,0.010676,SCORE
30634,275,0.010634,SCORE
30634,2869,0.010273,SCORE
30634,261,0.008674,SCORE
30634,15538,0.007895,SCORE
30634,659,0.007768,SCORE
30634,26,0.006806,SCORE
30634,268,0.006451,SCORE
30634,418,0.005812,SCORE
30634,6488,0.005712,SCORE
30634,4270,0.005587,SCORE
30634,3698,0.005324,SCORE
30634,411,0.005174,SCORE
30634,1064,0.004951,SCORE
30634,120,0.004842,SCORE
30634,313,0.004686,SCORE
30634,4138,0.004620,SCORE
30634,3421,0.004480,SCORE
30634,3422,0.004319,SCORE
30634,3297,0.004007,SCORE
30634,701,0.003863,SCORE
30634,448,0.003797,SCORE
30634,38,0.003456,SCORE
30634,161,0.003361,SCORE
30634,137,0.003059,SCORE
30634,1071,0.003034,SCORE
30634,2621,0.003030,SCORE
30634,126,0.002999,SCORE
30635,385,0.010476,SCORE
30635,261,0.008208,SCORE
30635,268,0.007132,SCORE
30635,4301,0.006806,SCORE
30635,64,0.006704,SCORE
30635,20167,0.006178,SCORE
30635,7487,0.005804,SCORE
30635,1801,0.005612,SCORE
30635,2361,0.005467,SCORE
30635,849,0.005163,SCORE
30635,10876,0.004928,SCORE
30635,24,0.004727,SCORE
30635,428,0.004652,SCORE
30635,610,0.004553,SCORE
30635,3851,0.004388,SCORE
30635,659,0.004325,SCORE
30635,26,0.004165,SCORE
30635,208,0.004147,SCORE
30635,1941,0.003836,SCORE
30635,175,0.003811,SCORE
30635,517,0.003763,SCORE
30635,224,0.003705,SCORE
30635,5877,0.003489,SCORE
30635,154,0.003460,SCORE
30635,374,0.003436,SCORE
30635,190,0.003419,SCORE
30635,1496,0.003361,SCORE
30635,533,0.002965,SCORE
30635,14492,0.002801,SCORE
30635,481,0.002795,SCORE
30636,1691,0.020198,SCORE
30636,3147,0.017601,SCORE
30636,659,0.015217,SCORE
30636,6368,0.013552,SCORE
30636,11883,0.009185,SCORE
30636,2572,0.008786,SCORE
30636,339,0.008336,SCORE
30636,8447,0.007213,SCORE
30636,7356,0.007139,SCORE
30636,2864,0.006807,SCORE
30636,5939,0.006798,SCORE
30636,24,0.006797,SCORE
30636,2054,0.006518,SCORE
30636,747,0.006359,SCORE
30636,26411,0.005957,SCORE
30636,107228,0.005956,SCORE
30636,117,0.005659,SCORE
30636,26,0.005436,SCORE
30636,385,0.005177,SCORE
30636,111,0.005134,SCORE
30636,4975,0.004831,SCORE
30636,275,0.004795,SCORE
30636,836,0.004018,SCORE
30636,1492,0.003880,SCORE
30636,2469,0.003837,SCORE
30636,918,0.003781,SCORE
30636,161,0.003747,SCORE
30636,1690,0.003640,SCORE
30636,1462,0.003626,SCORE
30636,11525,0.003582,SCORE
30637,441,0.044503,SCORE
30637,24,0.026964,SCORE
30637,38,0.024031,SCORE
30637,161,0.024009,SCORE
30637,724,0.022343,SCORE
30637,3568,0.018785,SCORE
30637,488,0.014135,SCORE
30637,275,0.012723,SCORE
30637,1793,0.012308,SCORE
30637,2064,0.012222,SCORE
30637,4985,0.012121,SCORE
30637,747,0.008414,SCORE
30637,15,0.007055,SCORE
30637,486,0.006680,SCORE
30637,6,0.006531,SCORE
30637,4669,0.006492,SCORE
30637,4128,0.006463,SCORE
30637,449,0.006271,SCORE
30637,204,0.006109,SCORE
30637,448,0.006084,SCORE
30637,3619,0.006003,SCORE
30637,8733,0.005789,SCORE
30637,115,0.005080,SCORE
30637,476,0.004711,SCORE
30637,4893,0.003980,SCORE
30637,1992,0.003814,SCORE
30637,3055,0.003758,SCORE
30637,117,0.003736,SCORE
30637,13514,0.003709,SCORE
30637,261,0.003604,SCORE
30638,8296,0.020702,SCORE
30638,24,0.016099,SCORE
30638,3851,0.015455,SCORE
30638,2187,0.012880,SCORE
30638,26,0.012379,SCORE
30638,961,0.012208,SCORE
30638,261,0.009988,SCORE
30638,8820,0.009682,SCORE
30638,275,0.009266,SCORE
30638,1941,0.006750,SCORE
30638,175,0.006306,SCORE
30638,40911,0.006262,SCORE
30638,438,0.005950,SCORE
30638,18102,0.005370,SCORE
30638,746,0.004438,SCORE
30638,276,0.004420,SCORE
30638,646,0.004255,SCORE
30638,2525,0.004241,SCORE
30638,11427,0.004064,SCORE
30638,1895,0.003710,SCORE
30638,408,0.003662,SCORE
30638,161,0.003574,SCORE
30638,190,0.003077,SCORE
30638,448,0.002949,SCORE
30638,143,0.002878,SCORE
30638,1158,0.002678,SCORE
30638,511,0.002505,SCORE
30638,120,0.002491,SCORE
30638,385,0.002467,SCORE
30638,117,0.002431,SCORE
30639,24,0.010797,SCORE
30639,18753,0.009091,SCORE
30639,90687,0.009091,SCORE
30639,7408,0.006984,SCORE
30639,117,0.006561,SCORE
30639,308,0.006465,SCORE
30639,311,0.006144,SCORE
30639,175,0.005597,SCORE
30639,137,0.005332,SCORE
30639,5575,0.005249,SCORE
30639,7619,0.004921,SCORE
30639,3176,0.004503,SCORE
30639,3080,0.004486,SCORE
30639,3851,0.004418,SCORE
30639,3962,0.004119,SCORE
30639,2836,0.003905,SCORE
30639,1214,0.003803,SCORE
30639,143,0.003561,SCORE
30639,1260,0.003223,SCORE
30639,261,0.003167,SCORE
30639,25805,0.003049,SCORE
30639,5989,0.003023,SCORE
30639,8811,0.003007,SCORE
30639,849,0.003005,SCORE
30639,448,0.002905,SCORE
30639,4085,0.002903,SCORE
30639,1358,0.002838,SCORE
30639,766,0.002812,SCORE
