:START_ID,:END_ID,score:DOUBLE,:TYPE
24449,9411,0.003734,SCORE
24449,1476,0.003696,SCORE
24449,1982,0.003619,SCORE
24450,24,0.044602,SCORE
24450,1593,0.035772,SCORE
24450,175,0.032129,SCORE
24450,274,0.019153,SCORE
24450,1513,0.014662,SCORE
24450,795,0.011207,SCORE
24450,2037,0.008880,SCORE
24450,438,0.008041,SCORE
24450,4782,0.007980,SCORE
24450,408,0.007807,SCORE
24450,1218,0.006923,SCORE
24450,313,0.006611,SCORE
24450,276,0.006472,SCORE
24450,28426,0.006147,SCORE
24450,48,0.005996,SCORE
24450,1852,0.005841,SCORE
24450,448,0.005787,SCORE
24450,2530,0.005290,SCORE
24450,1002,0.005120,SCORE
24450,2525,0.004740,SCORE
24450,3195,0.003959,SCORE
24450,137,0.003895,SCORE
24450,604,0.003816,SCORE
24450,275,0.003812,SCORE
24450,381,0.003768,SCORE
24450,1925,0.003727,SCORE
24450,141,0.003614,SCORE
24450,796,0.003566,SCORE
24450,437,0.003410,SCORE
24450,977,0.003326,SCORE
24451,163,0.036801,SCORE
24451,1848,0.018831,SCORE
24451,184,0.016035,SCORE
24451,10048,0.014933,SCORE
24451,24,0.013699,SCORE
24451,2855,0.011229,SCORE
24451,2873,0.011129,SCORE
24451,1963,0.007890,SCORE
24451,4683,0.007697,SCORE
24451,13036,0.007686,SCORE
24451,569,0.007484,SCORE
24451,120,0.007217,SCORE
24451,251,0.007172,SCORE
24451,8393,0.006785,SCORE
24451,448,0.006404,SCORE
24451,232,0.006081,SCORE
24451,4935,0.005788,SCORE
24451,233,0.005572,SCORE
24451,34156,0.005247,SCORE
24451,1267,0.004896,SCORE
24451,161,0.004577,SCORE
24451,596,0.004486,SCORE
24451,350,0.004485,SCORE
24451,986,0.004392,SCORE
24451,1492,0.004316,SCORE
24451,275,0.004102,SCORE
24451,521,0.003322,SCORE
24451,103,0.003225,SCORE
24451,3313,0.003183,SCORE
24451,158,0.003181,SCORE
24452,596,0.016569,SCORE
24452,1963,0.013648,SCORE
24452,24,0.009685,SCORE
24452,84,0.007193,SCORE
24452,251,0.006616,SCORE
24452,1267,0.006357,SCORE
24452,7629,0.006248,SCORE
24452,448,0.006012,SCORE
24452,4043,0.005767,SCORE
24452,1476,0.005646,SCORE
24452,175,0.005607,SCORE
24452,163,0.005579,SCORE
24452,275,0.005381,SCORE
24452,350,0.005251,SCORE
24452,308,0.005224,SCORE
24452,3514,0.004994,SCORE
24452,10162,0.004736,SCORE
24452,6581,0.004721,SCORE
24452,5895,0.004409,SCORE
24452,5753,0.004339,SCORE
24452,261,0.004137,SCORE
24452,1949,0.004134,SCORE
24452,5905,0.004071,SCORE
24452,1905,0.003981,SCORE
24452,3518,0.003781,SCORE
24452,2855,0.003649,SCORE
24452,120,0.003642,SCORE
24452,986,0.003505,SCORE
24452,12643,0.003411,SCORE
24452,2190,0.003124,SCORE
24453,538,0.019917,SCORE
24453,2821,0.016281,SCORE
24453,1270,0.014943,SCORE
24453,9140,0.011433,SCORE
24453,3962,0.010631,SCORE
24453,51886,0.009899,SCORE
24453,4216,0.008993,SCORE
24453,5318,0.007404,SCORE
24453,3868,0.006735,SCORE
24453,143,0.006640,SCORE
24453,747,0.006231,SCORE
24453,5295,0.006194,SCORE
24453,1236,0.006070,SCORE
24453,1138,0.005987,SCORE
24453,9137,0.005829,SCORE
24453,84,0.005428,SCORE
24453,5988,0.005422,SCORE
24453,161,0.005384,SCORE
24453,14258,0.004786,SCORE
24453,275,0.004584,SCORE
24453,1066,0.004362,SCORE
24453,3810,0.004296,SCORE
24453,16102,0.003964,SCORE
24453,3930,0.003958,SCORE
24453,32799,0.003955,SCORE
24453,5469,0.003934,SCORE
24453,1267,0.003792,SCORE
24453,117,0.003703,SCORE
24453,1946,0.003661,SCORE
24453,113,0.003634,SCORE
24454,1255,0.026983,SCORE
24454,28425,0.024086,SCORE
24454,218,0.012797,SCORE
24454,24,0.008854,SCORE
24454,13691,0.008546,SCORE
24454,3892,0.008364,SCORE
24454,3893,0.008345,SCORE
24454,88556,0.008333,SCORE
24454,448,0.007575,SCORE
24454,1193,0.007079,SCORE
24454,238,0.006954,SCORE
24454,13269,0.006135,SCORE
24454,95,0.005536,SCORE
24454,117,0.005366,SCORE
24454,1192,0.005305,SCORE
24454,849,0.005093,SCORE
24454,856,0.004448,SCORE
24454,2037,0.004233,SCORE
24454,143,0.003975,SCORE
24454,836,0.003936,SCORE
24454,421,0.003869,SCORE
24454,189,0.003639,SCORE
24454,2370,0.003612,SCORE
24454,1064,0.003520,SCORE
24454,120,0.003285,SCORE
24454,3824,0.003114,SCORE
24454,677,0.003111,SCORE
24454,275,0.003102,SCORE
24454,9507,0.003095,SCORE
24454,1983,0.003036,SCORE
24455,3303,0.031560,SCORE
24455,1156,0.019627,SCORE
24455,449,0.016725,SCORE
24455,158,0.016289,SCORE
24455,24,0.011385,SCORE
24455,448,0.010912,SCORE
24455,308,0.010619,SCORE
24455,10621,0.009266,SCORE
24455,84,0.009184,SCORE
24455,5592,0.008705,SCORE
24455,1010,0.007756,SCORE
24455,3700,0.007627,SCORE
24455,3128,0.007385,SCORE
24455,580,0.007325,SCORE
24455,113,0.005976,SCORE
24455,18528,0.005847,SCORE
24455,1896,0.005436,SCORE
24455,275,0.005015,SCORE
24455,43,0.004602,SCORE
24455,12108,0.004519,SCORE
24455,137,0.004462,SCORE
24455,8743,0.004201,SCORE
24455,4166,0.003876,SCORE
24455,4083,0.003673,SCORE
24455,382,0.003554,SCORE
24455,4807,0.003444,SCORE
24455,521,0.003391,SCORE
24455,1977,0.003256,SCORE
24455,2186,0.003195,SCORE
24455,1267,0.003155,SCORE
24456,817,0.025372,SCORE
24456,163,0.023243,SCORE
24456,30,0.012150,SCORE
24456,878,0.010454,SCORE
24456,14409,0.008848,SCORE
24456,62,0.008724,SCORE
24456,24,0.008682,SCORE
24456,38,0.005961,SCORE
24456,532,0.005714,SCORE
24456,350,0.005379,SCORE
24456,3001,0.005117,SCORE
24456,73,0.005027,SCORE
24456,1006,0.004699,SCORE
24456,7,0.004145,SCORE
24456,74,0.004059,SCORE
24456,508,0.003999,SCORE
24456,275,0.003896,SCORE
24456,2,0.003791,SCORE
24456,261,0.003551,SCORE
24456,3892,0.003478,SCORE
24456,7064,0.003375,SCORE
24456,175,0.003079,SCORE
24456,126,0.003045,SCORE
24456,448,0.002877,SCORE
24456,1004,0.002829,SCORE
24456,6650,0.002796,SCORE
24456,190,0.002763,SCORE
24456,120,0.002487,SCORE
24456,22874,0.002429,SCORE
24456,796,0.002416,SCORE
24457,1930,0.039959,SCORE
24457,2065,0.035438,SCORE
24457,175,0.026276,SCORE
24457,1381,0.023162,SCORE
24457,1543,0.016276,SCORE
24457,977,0.011758,SCORE
24457,2031,0.011517,SCORE
24457,3762,0.010432,SCORE
24457,5039,0.009404,SCORE
24457,174,0.008733,SCORE
24457,796,0.007453,SCORE
24457,26,0.007104,SCORE
24457,10479,0.007103,SCORE
24457,95,0.006804,SCORE
24457,261,0.006668,SCORE
24457,141,0.006650,SCORE
24457,24,0.005698,SCORE
24457,5710,0.005502,SCORE
24457,448,0.005313,SCORE
24457,548,0.005303,SCORE
24457,360,0.005192,SCORE
24457,1071,0.005104,SCORE
24457,2024,0.005032,SCORE
24457,538,0.004407,SCORE
24457,1953,0.004391,SCORE
24457,1690,0.004307,SCORE
24457,247,0.004232,SCORE
24457,248,0.004184,SCORE
24457,1482,0.004174,SCORE
24457,3763,0.004170,SCORE
24458,7021,0.035105,SCORE
24458,4959,0.022480,SCORE
24458,212,0.013287,SCORE
24458,24,0.010948,SCORE
24458,318,0.010244,SCORE
24458,275,0.009368,SCORE
24458,17274,0.007194,SCORE
24458,448,0.006690,SCORE
24458,1163,0.006669,SCORE
24458,128,0.005604,SCORE
24458,8666,0.005530,SCORE
24458,573,0.005013,SCORE
24458,4375,0.004583,SCORE
24458,258,0.004468,SCORE
24458,72,0.004134,SCORE
24458,32787,0.004082,SCORE
24458,3752,0.003946,SCORE
24458,944,0.003862,SCORE
24458,10392,0.003849,SCORE
24458,12961,0.003790,SCORE
24458,2649,0.003770,SCORE
24458,9370,0.003733,SCORE
24458,653,0.003677,SCORE
24458,1462,0.003674,SCORE
24458,2221,0.003346,SCORE
24458,10419,0.003229,SCORE
24458,4939,0.003168,SCORE
24458,38,0.003147,SCORE
24458,7361,0.003115,SCORE
24458,950,0.003112,SCORE
24459,143,0.020829,SCORE
24459,1238,0.019303,SCORE
24459,2313,0.018856,SCORE
24459,6301,0.018626,SCORE
24459,507,0.011621,SCORE
24459,82025,0.011113,SCORE
24459,4731,0.010936,SCORE
24459,175,0.010867,SCORE
24459,24,0.009403,SCORE
24459,95,0.008994,SCORE
24459,2417,0.008465,SCORE
24459,1267,0.008190,SCORE
24459,73075,0.007670,SCORE
24459,2029,0.006649,SCORE
24459,1163,0.005961,SCORE
24459,448,0.005829,SCORE
24459,2015,0.005769,SCORE
24459,2168,0.005754,SCORE
24459,1941,0.005351,SCORE
24459,385,0.005159,SCORE
24459,2274,0.004856,SCORE
24459,790,0.004802,SCORE
24459,2164,0.004659,SCORE
24459,16777,0.004642,SCORE
24459,2356,0.004555,SCORE
24459,659,0.004148,SCORE
24459,1482,0.003997,SCORE
24459,2818,0.003870,SCORE
24459,117,0.003861,SCORE
24459,1462,0.003789,SCORE
24460,24,0.034200,SCORE
24460,275,0.018277,SCORE
24460,986,0.017646,SCORE
24460,950,0.009413,SCORE
24460,3241,0.008824,SCORE
24460,4033,0.006805,SCORE
24460,184,0.006487,SCORE
24460,6,0.006482,SCORE
24460,1575,0.006257,SCORE
24460,84,0.006229,SCORE
24460,7792,0.006220,SCORE
24460,4020,0.005975,SCORE
24460,120,0.005537,SCORE
24460,659,0.005148,SCORE
24460,175,0.005080,SCORE
24460,411,0.004810,SCORE
24460,709,0.004809,SCORE
24460,12749,0.004383,SCORE
24460,3982,0.004337,SCORE
24460,12394,0.004244,SCORE
24460,448,0.004213,SCORE
24460,385,0.003500,SCORE
24460,3038,0.003482,SCORE
24460,747,0.003426,SCORE
24460,7791,0.003278,SCORE
24460,137,0.003231,SCORE
24460,143,0.003128,SCORE
24460,3983,0.003083,SCORE
24460,151,0.003072,SCORE
24460,7361,0.003027,SCORE
24461,24,0.016412,SCORE
24461,275,0.016008,SCORE
24461,986,0.009909,SCORE
24461,5035,0.008899,SCORE
24461,1156,0.008808,SCORE
24461,4020,0.008720,SCORE
24461,38,0.006595,SCORE
24461,448,0.006062,SCORE
24461,184,0.005754,SCORE
24461,1267,0.005095,SCORE
24461,12879,0.004843,SCORE
24461,3128,0.004658,SCORE
24461,617,0.004381,SCORE
24461,175,0.004085,SCORE
24461,968,0.003995,SCORE
24461,564,0.003914,SCORE
24461,950,0.003783,SCORE
24461,4301,0.003777,SCORE
24461,518,0.003667,SCORE
24461,3384,0.003628,SCORE
24461,3241,0.003555,SCORE
24461,84,0.003509,SCORE
24461,120,0.003169,SCORE
24461,5375,0.003143,SCORE
24461,1214,0.002999,SCORE
24461,746,0.002989,SCORE
24461,137,0.002915,SCORE
24461,5391,0.002913,SCORE
24461,161,0.002836,SCORE
24461,117,0.002618,SCORE
24462,24,0.013758,SCORE
24462,175,0.011342,SCORE
24462,448,0.008663,SCORE
24462,849,0.008485,SCORE
24462,1543,0.005594,SCORE
24462,18735,0.005095,SCORE
24462,507,0.004501,SCORE
24462,120,0.004404,SCORE
24462,360,0.004112,SCORE
24462,350,0.003943,SCORE
24462,143,0.003758,SCORE
24462,1462,0.003729,SCORE
24462,1004,0.003612,SCORE
24462,275,0.003594,SCORE
24462,518,0.003107,SCORE
24462,421,0.003069,SCORE
24462,3812,0.003013,SCORE
24462,2103,0.002999,SCORE
24462,1049,0.002983,SCORE
24462,4273,0.002930,SCORE
24462,2502,0.002805,SCORE
24462,1482,0.002734,SCORE
24462,84,0.002702,SCORE
24462,1267,0.002693,SCORE
24462,161,0.002581,SCORE
24462,3813,0.002581,SCORE
24462,2164,0.002564,SCORE
24462,1253,0.002443,SCORE
24462,251,0.002388,SCORE
24462,258,0.002382,SCORE
24463,38,0.020502,SCORE
24463,161,0.017642,SCORE
24463,126,0.017164,SCORE
24463,24523,0.011017,SCORE
24463,30,0.009943,SCORE
24463,5706,0.009665,SCORE
24463,796,0.007902,SCORE
24463,456,0.007575,SCORE
24463,3030,0.006635,SCORE
24463,2221,0.006503,SCORE
24463,3785,0.006256,SCORE
24463,532,0.005922,SCORE
24463,261,0.005653,SCORE
24463,1462,0.005521,SCORE
24463,350,0.005348,SCORE
24463,3851,0.005311,SCORE
24463,3001,0.005193,SCORE
24463,5659,0.004998,SCORE
24463,175,0.004900,SCORE
24463,6298,0.004693,SCORE
24463,441,0.004664,SCORE
24463,747,0.004645,SCORE
24463,1929,0.004301,SCORE
24463,1006,0.004033,SCORE
24463,736,0.003990,SCORE
24463,481,0.003647,SCORE
24463,659,0.003337,SCORE
24463,24,0.003312,SCORE
24463,117,0.003080,SCORE
24463,26,0.003064,SCORE
24464,163,0.030857,SCORE
24464,6713,0.017179,SCORE
24464,4079,0.011779,SCORE
24464,24,0.011684,SCORE
24464,448,0.011368,SCORE
24464,1267,0.008314,SCORE
24464,3328,0.008282,SCORE
24464,120,0.007765,SCORE
24464,232,0.007317,SCORE
24464,2855,0.007243,SCORE
24464,4935,0.006201,SCORE
24464,521,0.006052,SCORE
24464,1963,0.005853,SCORE
24464,233,0.005850,SCORE
24464,261,0.005656,SCORE
24464,596,0.005466,SCORE
24464,1923,0.005314,SCORE
24464,4683,0.005198,SCORE
24464,3186,0.005100,SCORE
24464,17802,0.005012,SCORE
24464,19346,0.004569,SCORE
24464,2190,0.004499,SCORE
24464,248,0.004462,SCORE
24464,360,0.004420,SCORE
24464,251,0.004290,SCORE
24464,9884,0.004274,SCORE
24464,62,0.004124,SCORE
24464,6174,0.003915,SCORE
24464,3191,0.003886,SCORE
24464,6567,0.003854,SCORE
24465,3539,0.017607,SCORE
24465,21819,0.017545,SCORE
24465,71447,0.017544,SCORE
24465,2164,0.014859,SCORE
24465,4166,0.009634,SCORE
24465,24,0.009536,SCORE
24465,2186,0.008923,SCORE
24465,1192,0.006980,SCORE
24465,1010,0.005719,SCORE
24465,77758,0.005445,SCORE
24465,4020,0.005406,SCORE
24465,275,0.005316,SCORE
24465,19730,0.005268,SCORE
24465,66011,0.005263,SCORE
24465,7809,0.005263,SCORE
24465,986,0.004753,SCORE
24465,836,0.004706,SCORE
24465,448,0.004622,SCORE
24465,1051,0.004472,SCORE
24465,95,0.004295,SCORE
24465,1027,0.004256,SCORE
24465,59,0.004208,SCORE
24465,849,0.004030,SCORE
24465,507,0.003953,SCORE
24465,385,0.003895,SCORE
24465,950,0.003833,SCORE
24465,3325,0.003650,SCORE
24465,5979,0.003589,SCORE
24465,2029,0.003506,SCORE
24465,817,0.003381,SCORE
24466,984,0.030240,SCORE
24466,12439,0.025438,SCORE
24466,507,0.011200,SCORE
24466,143,0.008038,SCORE
24466,39907,0.007234,SCORE
24466,15006,0.006477,SCORE
24466,836,0.006110,SCORE
24466,2029,0.005384,SCORE
24466,2164,0.005228,SCORE
24466,3141,0.005136,SCORE
24466,7225,0.005106,SCORE
24466,1462,0.005063,SCORE
24466,24,0.004899,SCORE
24466,448,0.004777,SCORE
24466,211,0.004757,SCORE
24466,878,0.004514,SCORE
24466,39605,0.004275,SCORE
24466,95,0.004262,SCORE
24466,4158,0.004122,SCORE
24466,1238,0.003920,SCORE
24466,275,0.003899,SCORE
24466,12440,0.003660,SCORE
24466,24805,0.003331,SCORE
24466,10162,0.003186,SCORE
24466,1163,0.003149,SCORE
24466,1255,0.003080,SCORE
24466,2263,0.003066,SCORE
24466,19945,0.003031,SCORE
24466,1192,0.002920,SCORE
24466,175,0.002766,SCORE
24467,38,0.056995,SCORE
24467,2525,0.046722,SCORE
24467,73,0.019182,SCORE
24467,74,0.018259,SCORE
24467,30,0.011531,SCORE
24467,1992,0.011175,SCORE
24467,2,0.008963,SCORE
24467,7,0.008860,SCORE
24467,16873,0.008503,SCORE
24467,126,0.007433,SCORE
24467,350,0.007403,SCORE
24467,3001,0.007343,SCORE
24467,532,0.007182,SCORE
24467,817,0.006815,SCORE
24467,878,0.006359,SCORE
24467,1006,0.005709,SCORE
24467,1082,0.005324,SCORE
24467,20609,0.005090,SCORE
24467,261,0.004515,SCORE
24467,275,0.004206,SCORE
24467,24,0.004040,SCORE
24467,1077,0.003878,SCORE
24467,24765,0.003831,SCORE
24467,381,0.003831,SCORE
24467,973,0.003830,SCORE
24467,1076,0.003747,SCORE
24467,3013,0.003685,SCORE
24467,511,0.003609,SCORE
24467,6669,0.003533,SCORE
24467,1569,0.003518,SCORE
24468,24,0.016878,SCORE
24468,175,0.010742,SCORE
24468,143,0.007614,SCORE
24468,2,0.006952,SCORE
24468,2370,0.006636,SCORE
24468,448,0.006382,SCORE
24468,950,0.005046,SCORE
24468,120,0.005027,SCORE
24468,38,0.004913,SCORE
24468,126,0.004625,SCORE
24468,275,0.004477,SCORE
24468,7977,0.004446,SCORE
24468,7,0.004083,SCORE
24468,43,0.003690,SCORE
24468,161,0.003654,SCORE
24468,261,0.003634,SCORE
24468,95,0.003606,SCORE
24468,14679,0.003415,SCORE
24468,1953,0.003271,SCORE
24468,44,0.003196,SCORE
24468,521,0.003125,SCORE
24468,3295,0.003078,SCORE
24468,7176,0.002984,SCORE
24468,2612,0.002860,SCORE
24468,1462,0.002698,SCORE
24468,117,0.002675,SCORE
24468,746,0.002636,SCORE
24468,817,0.002532,SCORE
24468,796,0.002452,SCORE
24468,849,0.002410,SCORE
24469,24,0.016092,SCORE
24469,980,0.015914,SCORE
24469,5264,0.015890,SCORE
24469,3804,0.013050,SCORE
24469,448,0.011654,SCORE
24469,1057,0.011566,SCORE
24469,175,0.009986,SCORE
24469,275,0.008333,SCORE
24469,126,0.005456,SCORE
24469,1228,0.005394,SCORE
24469,161,0.004988,SCORE
24469,143,0.004963,SCORE
24469,261,0.004573,SCORE
24469,3807,0.004069,SCORE
24469,38,0.004053,SCORE
24469,3810,0.003862,SCORE
24469,26,0.003746,SCORE
24469,428,0.003532,SCORE
24469,117,0.003496,SCORE
24469,311,0.003434,SCORE
24469,73,0.003401,SCORE
24469,482,0.003161,SCORE
24469,796,0.003104,SCORE
24469,2274,0.003034,SCORE
24469,74,0.002959,SCORE
24469,190,0.002956,SCORE
24469,120,0.002842,SCORE
24469,2273,0.002754,SCORE
24469,1381,0.002726,SCORE
24469,208,0.002648,SCORE
24470,143,0.029590,SCORE
24470,24,0.010897,SCORE
24470,981,0.008596,SCORE
24470,117,0.007757,SCORE
24470,1049,0.007058,SCORE
24470,499,0.006237,SCORE
24470,275,0.005909,SCORE
24470,311,0.005143,SCORE
24470,261,0.004854,SCORE
24470,1061,0.004678,SCORE
24470,1090,0.004403,SCORE
24470,21578,0.004312,SCORE
24470,1800,0.004305,SCORE
24470,3544,0.004228,SCORE
24470,126,0.004059,SCORE
24470,3040,0.003995,SCORE
24470,120,0.003789,SCORE
24470,1163,0.003719,SCORE
24470,38,0.003708,SCORE
24470,161,0.003674,SCORE
24470,448,0.003376,SCORE
24470,747,0.003294,SCORE
24470,1399,0.003214,SCORE
24470,677,0.003036,SCORE
24470,4072,0.003031,SCORE
24470,25966,0.002926,SCORE
24470,11178,0.002918,SCORE
24470,659,0.002904,SCORE
24470,4486,0.002776,SCORE
24470,1112,0.002714,SCORE
24471,175,0.025916,SCORE
24471,24,0.018881,SCORE
24471,15520,0.018750,SCORE
24471,18122,0.018650,SCORE
24471,26751,0.018535,SCORE
24471,261,0.016149,SCORE
24471,1815,0.012864,SCORE
24471,2339,0.011750,SCORE
24471,3157,0.011375,SCORE
24471,3158,0.011358,SCORE
24471,796,0.011168,SCORE
24471,5578,0.011131,SCORE
24471,2996,0.011111,SCORE
24471,448,0.010038,SCORE
24471,685,0.007104,SCORE
24471,30,0.006629,SCORE
24471,511,0.006063,SCORE
24471,2034,0.005547,SCORE
24471,120,0.005542,SCORE
24471,141,0.005512,SCORE
24471,5282,0.005504,SCORE
24471,161,0.005322,SCORE
24471,1315,0.005111,SCORE
24471,381,0.005013,SCORE
24471,5656,0.004933,SCORE
24471,8551,0.004517,SCORE
24471,7216,0.004227,SCORE
24471,21382,0.004134,SCORE
24471,481,0.003940,SCORE
24471,33,0.003863,SCORE
24472,507,0.115761,SCORE
24472,2029,0.026736,SCORE
24472,143,0.018417,SCORE
24472,836,0.014905,SCORE
24472,1462,0.014512,SCORE
24472,506,0.014422,SCORE
24472,1238,0.013719,SCORE
24472,2634,0.012313,SCORE
24472,360,0.009759,SCORE
24472,873,0.009614,SCORE
24472,7855,0.009517,SCORE
24472,2164,0.008477,SCORE
24472,59,0.008424,SCORE
24472,849,0.006683,SCORE
24472,2361,0.006650,SCORE
24472,211,0.006255,SCORE
24472,4617,0.006246,SCORE
24472,614,0.005851,SCORE
24472,8039,0.005797,SCORE
24472,2736,0.005597,SCORE
24472,4130,0.005186,SCORE
24472,1255,0.004914,SCORE
24472,3788,0.004901,SCORE
24472,1291,0.004760,SCORE
24472,2438,0.004704,SCORE
24472,1698,0.004492,SCORE
24472,2263,0.004426,SCORE
24472,68,0.004412,SCORE
24472,2831,0.004266,SCORE
24472,1797,0.004233,SCORE
24473,12039,0.046884,SCORE
24473,73,0.038768,SCORE
24473,74,0.036699,SCORE
24473,38,0.022299,SCORE
24473,785,0.016173,SCORE
24473,6843,0.016090,SCORE
24473,6671,0.016085,SCORE
24473,4223,0.016068,SCORE
24473,2311,0.011333,SCORE
24473,30,0.010912,SCORE
24473,476,0.008827,SCORE
24473,24,0.006342,SCORE
24473,746,0.005435,SCORE
24473,1154,0.004672,SCORE
24473,261,0.003996,SCORE
24473,155,0.003979,SCORE
24473,258,0.003943,SCORE
24473,275,0.003829,SCORE
24473,26,0.003788,SCORE
24473,190,0.003773,SCORE
24473,143,0.003459,SCORE
24473,175,0.003452,SCORE
24473,782,0.003374,SCORE
24473,817,0.003273,SCORE
24473,650,0.003069,SCORE
24473,385,0.003061,SCORE
24473,1595,0.002841,SCORE
24473,1462,0.002807,SCORE
24473,117,0.002686,SCORE
24473,4778,0.002681,SCORE
24474,7739,0.076829,SCORE
24474,650,0.056369,SCORE
24474,12040,0.056338,SCORE
24474,9217,0.035853,SCORE
24474,73,0.033605,SCORE
24474,1929,0.030824,SCORE
24474,74,0.029190,SCORE
24474,282,0.025624,SCORE
24474,24,0.024570,SCORE
24474,781,0.020493,SCORE
24474,38,0.018957,SCORE
24474,6114,0.015378,SCORE
24474,8929,0.015365,SCORE
24474,1153,0.015365,SCORE
24474,19127,0.015365,SCORE
24474,448,0.012315,SCORE
24474,746,0.011051,SCORE
24474,1006,0.010969,SCORE
24474,161,0.010859,SCORE
24474,522,0.010425,SCORE
24474,3663,0.010336,SCORE
24474,162,0.010303,SCORE
24474,3771,0.010271,SCORE
24474,1996,0.010266,SCORE
24474,6663,0.010265,SCORE
24474,1192,0.010258,SCORE
24474,640,0.010245,SCORE
24474,36537,0.010243,SCORE
24474,10578,0.010243,SCORE
24474,1003,0.006940,SCORE
24475,3157,0.028567,SCORE
24475,8183,0.016316,SCORE
24475,275,0.015192,SCORE
24475,2190,0.008633,SCORE
24475,161,0.008406,SCORE
24475,38,0.008034,SCORE
24475,11168,0.007217,SCORE
24475,17628,0.006331,SCORE
24475,796,0.005563,SCORE
24475,166,0.005437,SCORE
24475,19799,0.005178,SCORE
24475,4776,0.005178,SCORE
24475,24,0.005175,SCORE
24475,32175,0.005085,SCORE
24475,448,0.005007,SCORE
24475,908,0.004904,SCORE
24475,64,0.004467,SCORE
24475,532,0.004263,SCORE
24475,3804,0.004247,SCORE
24475,3810,0.004015,SCORE
24475,261,0.003942,SCORE
24475,1267,0.003887,SCORE
24475,795,0.003682,SCORE
24475,59,0.003628,SCORE
24475,746,0.003376,SCORE
24475,5265,0.003245,SCORE
24475,118607,0.003235,SCORE
24475,10682,0.003233,SCORE
24475,73,0.003229,SCORE
24475,1904,0.003059,SCORE
24476,38,0.032067,SCORE
24476,30,0.032019,SCORE
24476,175,0.020220,SCORE
24476,511,0.010326,SCORE
24476,274,0.008865,SCORE
24476,1004,0.008514,SCORE
24476,275,0.007757,SCORE
24476,1124,0.007256,SCORE
24476,18647,0.007040,SCORE
24476,796,0.006950,SCORE
24476,24,0.005999,SCORE
24476,664,0.005185,SCORE
24476,73,0.005068,SCORE
24476,261,0.004812,SCORE
24476,101,0.004645,SCORE
24476,685,0.004430,SCORE
24476,1006,0.004267,SCORE
24476,74,0.004158,SCORE
24476,126,0.003654,SCORE
24476,117,0.003543,SCORE
24476,2752,0.003453,SCORE
24476,799,0.003412,SCORE
24476,518,0.003375,SCORE
24476,15,0.003285,SCORE
24476,350,0.003263,SCORE
24476,2525,0.003252,SCORE
24476,532,0.003225,SCORE
24476,7,0.003174,SCORE
24476,3001,0.003155,SCORE
24476,3037,0.003080,SCORE
24477,143,0.086807,SCORE
24477,8055,0.041112,SCORE
24477,11772,0.038727,SCORE
24477,5397,0.034664,SCORE
24477,29709,0.027778,SCORE
24477,13054,0.020833,SCORE
24477,63,0.020650,SCORE
24477,208,0.013766,SCORE
24477,13,0.009004,SCORE
24477,261,0.007434,SCORE
24477,267,0.007042,SCORE
24477,5139,0.006981,SCORE
24477,746,0.006929,SCORE
24477,189,0.006730,SCORE
24477,5119,0.005952,SCORE
24477,38,0.005945,SCORE
24477,5767,0.005500,SCORE
24477,1101,0.005190,SCORE
24477,7731,0.004883,SCORE
24477,30,0.004872,SCORE
24477,248,0.004832,SCORE
24477,275,0.004702,SCORE
24477,3887,0.004570,SCORE
24477,435,0.004564,SCORE
24477,64,0.004182,SCORE
24477,324,0.004154,SCORE
24477,24,0.004148,SCORE
24477,1794,0.004117,SCORE
24477,1761,0.003842,SCORE
24477,741,0.003757,SCORE
24478,275,0.018420,SCORE
24478,24,0.011769,SCORE
24478,208,0.011629,SCORE
24478,741,0.009063,SCORE
24478,796,0.008144,SCORE
24478,1761,0.007858,SCORE
24478,2101,0.007531,SCORE
24478,4864,0.006749,SCORE
24478,1989,0.006726,SCORE
24478,659,0.006502,SCORE
24478,64,0.005924,SCORE
24478,443,0.005662,SCORE
24478,175,0.005063,SCORE
24478,7946,0.004667,SCORE
24478,126,0.004599,SCORE
24478,23966,0.004578,SCORE
24478,317,0.004458,SCORE
24478,9897,0.004292,SCORE
24478,631,0.004231,SCORE
24478,17950,0.004221,SCORE
24478,2168,0.004220,SCORE
24478,161,0.004217,SCORE
24478,143,0.004093,SCORE
24478,10850,0.003755,SCORE
24478,1853,0.003641,SCORE
24478,3241,0.003562,SCORE
24478,261,0.003504,SCORE
24478,21473,0.003359,SCORE
24478,38,0.003355,SCORE
24478,8949,0.003282,SCORE
24479,663,0.026461,SCORE
24479,22192,0.025924,SCORE
24479,488,0.022949,SCORE
24479,1793,0.018821,SCORE
24479,21473,0.016878,SCORE
24479,1761,0.015943,SCORE
24479,21612,0.014527,SCORE
24479,60470,0.013317,SCORE
24479,5260,0.012097,SCORE
24479,21472,0.011192,SCORE
24479,841,0.011094,SCORE
24479,3165,0.010533,SCORE
24479,50496,0.010291,SCORE
24479,161,0.009945,SCORE
24479,39363,0.009898,SCORE
24479,1495,0.009793,SCORE
24479,18042,0.009685,SCORE
24479,6970,0.009414,SCORE
24479,2526,0.009031,SCORE
24479,2179,0.008972,SCORE
24479,11238,0.008793,SCORE
24479,4257,0.008413,SCORE
24479,30,0.007831,SCORE
24479,1754,0.007827,SCORE
24479,14655,0.007519,SCORE
24479,32972,0.007519,SCORE
24479,14480,0.007519,SCORE
24479,33115,0.006371,SCORE
24479,18039,0.006053,SCORE
