:START_ID,:END_ID,score:DOUBLE,:TYPE
6060,24,0.005785,SCORE
6060,746,0.005783,SCORE
6060,12819,0.005231,SCORE
6060,141,0.004960,SCORE
6060,516,0.004925,SCORE
6060,6520,0.004664,SCORE
6060,1734,0.004620,SCORE
6060,10215,0.004491,SCORE
6060,2988,0.004428,SCORE
6060,16972,0.004373,SCORE
6060,6739,0.004181,SCORE
6060,73,0.004035,SCORE
6060,4453,0.003955,SCORE
6060,1772,0.003883,SCORE
6060,117,0.003820,SCORE
6060,1502,0.003724,SCORE
6060,7,0.003230,SCORE
6060,817,0.003167,SCORE
6061,24,0.010649,SCORE
6061,175,0.009210,SCORE
6061,161,0.006450,SCORE
6061,275,0.005554,SCORE
6061,448,0.005298,SCORE
6061,38,0.004782,SCORE
6061,261,0.004731,SCORE
6061,1039,0.004343,SCORE
6061,143,0.004080,SCORE
6061,1267,0.003173,SCORE
6061,5433,0.002933,SCORE
6061,276,0.002674,SCORE
6061,849,0.002657,SCORE
6061,308,0.002620,SCORE
6061,174,0.002618,SCORE
6061,117,0.002590,SCORE
6061,796,0.002559,SCORE
6061,659,0.002539,SCORE
6061,518,0.002518,SCORE
6061,95,0.002509,SCORE
6061,311,0.002474,SCORE
6061,385,0.002450,SCORE
6061,521,0.002448,SCORE
6061,1559,0.002394,SCORE
6061,313,0.002383,SCORE
6061,84,0.002305,SCORE
6061,126,0.002285,SCORE
6061,34,0.002272,SCORE
6061,1317,0.002266,SCORE
6061,350,0.002234,SCORE
6062,718,0.063629,SCORE
6062,161,0.043502,SCORE
6062,190,0.026203,SCORE
6062,1901,0.021538,SCORE
6062,24,0.020697,SCORE
6062,6064,0.020476,SCORE
6062,977,0.015449,SCORE
6062,2789,0.012179,SCORE
6062,3851,0.011601,SCORE
6062,13347,0.008705,SCORE
6062,3705,0.008397,SCORE
6062,1549,0.007591,SCORE
6062,3429,0.007400,SCORE
6062,4257,0.007357,SCORE
6062,26,0.007045,SCORE
6062,1088,0.006505,SCORE
6062,30,0.006081,SCORE
6062,3704,0.006069,SCORE
6062,11850,0.006020,SCORE
6062,275,0.005856,SCORE
6062,447,0.005778,SCORE
6062,282,0.005219,SCORE
6062,746,0.005194,SCORE
6062,126,0.005116,SCORE
6062,38,0.004831,SCORE
6062,1328,0.004576,SCORE
6062,659,0.004537,SCORE
6062,2620,0.004339,SCORE
6062,27791,0.004329,SCORE
6062,43607,0.004329,SCORE
6063,26,0.029391,SCORE
6063,718,0.022905,SCORE
6063,1901,0.021811,SCORE
6063,6064,0.020945,SCORE
6063,536,0.020940,SCORE
6063,2743,0.020881,SCORE
6063,24,0.011401,SCORE
6063,659,0.008897,SCORE
6063,13347,0.007617,SCORE
6063,3851,0.007239,SCORE
6063,1549,0.006638,SCORE
6063,4257,0.006436,SCORE
6063,1088,0.005682,SCORE
6063,447,0.005125,SCORE
6063,3563,0.004464,SCORE
6063,161,0.004450,SCORE
6063,428,0.004164,SCORE
6063,190,0.003911,SCORE
6063,1164,0.003904,SCORE
6063,2620,0.003801,SCORE
6063,27791,0.003790,SCORE
6063,43607,0.003788,SCORE
6063,3429,0.002860,SCORE
6063,19819,0.002843,SCORE
6063,9311,0.002776,SCORE
6063,5024,0.002671,SCORE
6063,1801,0.002572,SCORE
6063,610,0.002476,SCORE
6063,275,0.002312,SCORE
6063,175,0.002162,SCORE
6064,26,0.015118,SCORE
6064,24,0.012620,SCORE
6064,9984,0.008403,SCORE
6064,275,0.007616,SCORE
6064,190,0.006454,SCORE
6064,261,0.006234,SCORE
6064,16977,0.005522,SCORE
6064,3851,0.005502,SCORE
6064,823,0.005224,SCORE
6064,815,0.005179,SCORE
6064,8296,0.005128,SCORE
6064,161,0.005056,SCORE
6064,4106,0.004923,SCORE
6064,163,0.004774,SCORE
6064,718,0.004638,SCORE
6064,659,0.004619,SCORE
6064,175,0.004579,SCORE
6064,3373,0.004420,SCORE
6064,2187,0.003929,SCORE
6064,38,0.003899,SCORE
6064,126,0.003870,SCORE
6064,747,0.003494,SCORE
6064,14306,0.003476,SCORE
6064,977,0.003351,SCORE
6064,859,0.003288,SCORE
6064,5449,0.003258,SCORE
6064,7093,0.003252,SCORE
6064,11668,0.003199,SCORE
6064,117,0.003195,SCORE
6064,30,0.002966,SCORE
6065,6768,0.033628,SCORE
6065,9123,0.025880,SCORE
6065,7150,0.024604,SCORE
6065,596,0.017821,SCORE
6065,8493,0.017175,SCORE
6065,46471,0.016397,SCORE
6065,12218,0.010806,SCORE
6065,6934,0.010121,SCORE
6065,25894,0.008773,SCORE
6065,12195,0.008159,SCORE
6065,25596,0.008078,SCORE
6065,12217,0.007508,SCORE
6065,1267,0.007359,SCORE
6065,8614,0.006810,SCORE
6065,5826,0.006747,SCORE
6065,3573,0.006658,SCORE
6065,8709,0.006560,SCORE
6065,3679,0.006476,SCORE
6065,6027,0.006467,SCORE
6065,6908,0.006029,SCORE
6065,6066,0.005505,SCORE
6065,17325,0.005478,SCORE
6065,2070,0.005070,SCORE
6065,163,0.005035,SCORE
6065,84,0.004855,SCORE
6065,22417,0.004752,SCORE
6065,12215,0.004733,SCORE
6065,10145,0.004589,SCORE
6065,47649,0.004510,SCORE
6065,22910,0.004343,SCORE
6066,6768,0.024673,SCORE
6066,7150,0.019968,SCORE
6066,8493,0.016721,SCORE
6066,9123,0.014917,SCORE
6066,6027,0.009365,SCORE
6066,29499,0.008351,SCORE
6066,5826,0.008306,SCORE
6066,3573,0.007969,SCORE
6066,596,0.007514,SCORE
6066,25596,0.006603,SCORE
6066,2329,0.006469,SCORE
6066,33706,0.006424,SCORE
6066,8614,0.006340,SCORE
6066,12215,0.006045,SCORE
6066,45455,0.005091,SCORE
6066,592,0.004942,SCORE
6066,5818,0.004802,SCORE
6066,84,0.004552,SCORE
6066,3679,0.004228,SCORE
6066,24,0.003900,SCORE
6066,2344,0.003811,SCORE
6066,8708,0.003769,SCORE
6066,6934,0.003584,SCORE
6066,8709,0.003379,SCORE
6066,10145,0.003250,SCORE
6066,2767,0.003192,SCORE
6066,23562,0.003175,SCORE
6066,1218,0.003089,SCORE
6066,1267,0.003060,SCORE
6066,17329,0.003052,SCORE
6067,6768,0.025583,SCORE
6067,8493,0.014660,SCORE
6067,12217,0.013895,SCORE
6067,7150,0.013220,SCORE
6067,596,0.012945,SCORE
6067,9123,0.010051,SCORE
6067,3962,0.009114,SCORE
6067,17329,0.008660,SCORE
6067,25596,0.007000,SCORE
6067,9092,0.006686,SCORE
6067,6027,0.005885,SCORE
6067,2329,0.005536,SCORE
6067,84,0.005179,SCORE
6067,8614,0.005122,SCORE
6067,5818,0.005083,SCORE
6067,592,0.004489,SCORE
6067,5826,0.004457,SCORE
6067,3573,0.004276,SCORE
6067,1267,0.004103,SCORE
6067,19079,0.004098,SCORE
6067,6066,0.004065,SCORE
6067,6908,0.004014,SCORE
6067,2594,0.003919,SCORE
6067,29499,0.003884,SCORE
6067,3540,0.003559,SCORE
6067,6934,0.003516,SCORE
6067,8709,0.003470,SCORE
6067,8708,0.003357,SCORE
6067,27510,0.003249,SCORE
6067,8138,0.003204,SCORE
6068,1087,0.039283,SCORE
6068,248,0.021793,SCORE
6068,1060,0.014529,SCORE
6068,38,0.012492,SCORE
6068,13,0.010717,SCORE
6068,7,0.008254,SCORE
6068,249,0.007865,SCORE
6068,746,0.007820,SCORE
6068,24,0.007697,SCORE
6068,14944,0.007538,SCORE
6068,8061,0.007116,SCORE
6068,13288,0.006731,SCORE
6068,260,0.005937,SCORE
6068,350,0.005165,SCORE
6068,1734,0.005090,SCORE
6068,18324,0.004815,SCORE
6068,126,0.004747,SCORE
6068,7639,0.004626,SCORE
6068,977,0.004555,SCORE
6068,1594,0.004467,SCORE
6068,427,0.004433,SCORE
6068,796,0.004177,SCORE
6068,14304,0.004035,SCORE
6068,839,0.003979,SCORE
6068,381,0.003902,SCORE
6068,30,0.003881,SCORE
6068,261,0.003822,SCORE
6068,208,0.003513,SCORE
6068,6612,0.003505,SCORE
6068,1006,0.003469,SCORE
6069,152,0.044740,SCORE
6069,161,0.035660,SCORE
6069,153,0.013007,SCORE
6069,24,0.011275,SCORE
6069,175,0.006781,SCORE
6069,1801,0.006100,SCORE
6069,5503,0.005777,SCORE
6069,2263,0.005514,SCORE
6069,208,0.005274,SCORE
6069,796,0.005211,SCORE
6069,6814,0.004700,SCORE
6069,261,0.004492,SCORE
6069,23,0.004333,SCORE
6069,1462,0.004266,SCORE
6069,1941,0.004093,SCORE
6069,3419,0.004090,SCORE
6069,35240,0.003722,SCORE
6069,1800,0.003306,SCORE
6069,834,0.003267,SCORE
6069,141,0.003167,SCORE
6069,1583,0.003152,SCORE
6069,448,0.003083,SCORE
6069,26,0.002951,SCORE
6069,275,0.002947,SCORE
6069,610,0.002886,SCORE
6069,3748,0.002821,SCORE
6069,1297,0.002768,SCORE
6069,330,0.002632,SCORE
6069,844,0.002610,SCORE
6069,4142,0.002601,SCORE
6070,190,0.028337,SCORE
6070,15039,0.009724,SCORE
6070,24,0.008062,SCORE
6070,799,0.007243,SCORE
6070,1801,0.006216,SCORE
6070,175,0.005862,SCORE
6070,610,0.005008,SCORE
6070,261,0.004763,SCORE
6070,469,0.004740,SCORE
6070,26,0.004627,SCORE
6070,1941,0.004323,SCORE
6070,224,0.004057,SCORE
6070,154,0.003805,SCORE
6070,137,0.003624,SCORE
6070,517,0.003195,SCORE
6070,659,0.002878,SCORE
6070,807,0.002871,SCORE
6070,38,0.002788,SCORE
6070,274,0.002653,SCORE
6070,275,0.002541,SCORE
6070,33,0.002519,SCORE
6070,411,0.002510,SCORE
6070,419,0.002494,SCORE
6070,34,0.002400,SCORE
6070,2717,0.002372,SCORE
6070,7475,0.002262,SCORE
6070,5836,0.002148,SCORE
6070,1002,0.002123,SCORE
6070,7924,0.002120,SCORE
6070,2855,0.002068,SCORE
6071,2715,0.106536,SCORE
6071,24,0.049773,SCORE
6071,38,0.045369,SCORE
6071,12627,0.022692,SCORE
6071,2521,0.020821,SCORE
6071,977,0.020580,SCORE
6071,126,0.019511,SCORE
6071,275,0.018619,SCORE
6071,19571,0.011539,SCORE
6071,21107,0.011004,SCORE
6071,1826,0.010318,SCORE
6071,908,0.010038,SCORE
6071,18751,0.009004,SCORE
6071,30,0.008058,SCORE
6071,6553,0.007416,SCORE
6071,720,0.007104,SCORE
6071,796,0.006950,SCORE
6071,13,0.005927,SCORE
6071,532,0.005654,SCORE
6071,7638,0.004723,SCORE
6071,2505,0.004687,SCORE
6071,23987,0.004548,SCORE
6071,381,0.004524,SCORE
6071,261,0.004498,SCORE
6071,14583,0.004284,SCORE
6071,2711,0.004188,SCORE
6071,894,0.003990,SCORE
6071,841,0.003945,SCORE
6071,2250,0.003924,SCORE
6071,1006,0.003892,SCORE
6072,1577,0.093283,SCORE
6072,38,0.051490,SCORE
6072,6520,0.046874,SCORE
6072,7,0.024213,SCORE
6072,6060,0.014004,SCORE
6072,126,0.012114,SCORE
6072,29368,0.011497,SCORE
6072,30,0.011421,SCORE
6072,746,0.010457,SCORE
6072,275,0.010317,SCORE
6072,25273,0.009998,SCORE
6072,6530,0.009826,SCORE
6072,1476,0.009129,SCORE
6072,31256,0.008395,SCORE
6072,27133,0.006619,SCORE
6072,22172,0.006315,SCORE
6072,514,0.006160,SCORE
6072,24,0.005799,SCORE
6072,3118,0.005193,SCORE
6072,685,0.005057,SCORE
6072,8250,0.005041,SCORE
6072,11238,0.004977,SCORE
6072,2752,0.004925,SCORE
6072,12416,0.004804,SCORE
6072,11317,0.004681,SCORE
6072,817,0.004649,SCORE
6072,448,0.004408,SCORE
6072,1502,0.004364,SCORE
6072,7823,0.003969,SCORE
6072,101,0.003920,SCORE
6073,24,0.011037,SCORE
6073,275,0.010764,SCORE
6073,448,0.007725,SCORE
6073,2655,0.005877,SCORE
6073,977,0.005712,SCORE
6073,1476,0.005619,SCORE
6073,38,0.005471,SCORE
6073,175,0.004924,SCORE
6073,6603,0.004822,SCORE
6073,161,0.004597,SCORE
6073,117,0.004492,SCORE
6073,261,0.004448,SCORE
6073,4851,0.004266,SCORE
6073,13,0.004147,SCORE
6073,746,0.004085,SCORE
6073,126,0.003946,SCORE
6073,15333,0.003784,SCORE
6073,2161,0.003589,SCORE
6073,143,0.003564,SCORE
6073,2430,0.003557,SCORE
6073,1076,0.003471,SCORE
6073,33,0.003419,SCORE
6073,34,0.003227,SCORE
6073,839,0.003223,SCORE
6073,1595,0.003178,SCORE
6073,2404,0.003029,SCORE
6073,7225,0.003000,SCORE
6073,3351,0.002902,SCORE
6073,2558,0.002850,SCORE
6073,685,0.002842,SCORE
6074,5171,0.021833,SCORE
6074,24,0.019402,SCORE
6074,5170,0.015932,SCORE
6074,435,0.012163,SCORE
6074,175,0.011963,SCORE
6074,4988,0.010385,SCORE
6074,1815,0.010286,SCORE
6074,691,0.009059,SCORE
6074,22525,0.008145,SCORE
6074,62983,0.008140,SCORE
6074,1997,0.007910,SCORE
6074,14041,0.007788,SCORE
6074,1712,0.007558,SCORE
6074,11508,0.007006,SCORE
6074,6256,0.006952,SCORE
6074,38,0.006941,SCORE
6074,661,0.006601,SCORE
6074,275,0.006374,SCORE
6074,448,0.006318,SCORE
6074,261,0.005881,SCORE
6074,849,0.005040,SCORE
6074,3851,0.005033,SCORE
6074,161,0.004715,SCORE
6074,47480,0.004647,SCORE
6074,6101,0.004645,SCORE
6074,796,0.004645,SCORE
6074,120,0.004627,SCORE
6074,351,0.003939,SCORE
6074,6084,0.003644,SCORE
6074,33965,0.003554,SCORE
6075,2712,0.131490,SCORE
6075,2711,0.024869,SCORE
6075,2277,0.015138,SCORE
6075,978,0.012904,SCORE
6075,7666,0.012463,SCORE
6075,275,0.010889,SCORE
6075,24,0.009445,SCORE
6075,2521,0.007710,SCORE
6075,261,0.006559,SCORE
6075,38,0.006320,SCORE
6075,161,0.006264,SCORE
6075,13,0.006154,SCORE
6075,11393,0.005306,SCORE
6075,538,0.004639,SCORE
6075,2253,0.004106,SCORE
6075,824,0.003819,SCORE
6075,5027,0.003765,SCORE
6075,8194,0.003661,SCORE
6075,5343,0.003196,SCORE
6075,126,0.003169,SCORE
6075,2592,0.003134,SCORE
6075,556,0.003108,SCORE
6075,555,0.003088,SCORE
6075,449,0.003070,SCORE
6075,25087,0.003001,SCORE
6075,3235,0.002966,SCORE
6075,910,0.002746,SCORE
6075,1569,0.002685,SCORE
6075,5153,0.002516,SCORE
6075,817,0.002439,SCORE
6076,2712,0.019995,SCORE
6076,25087,0.019709,SCORE
6076,261,0.012815,SCORE
6076,24,0.011488,SCORE
6076,161,0.007387,SCORE
6076,275,0.006189,SCORE
6076,143,0.005807,SCORE
6076,126,0.005802,SCORE
6076,834,0.005383,SCORE
6076,3851,0.005266,SCORE
6076,33,0.004970,SCORE
6076,313,0.004798,SCORE
6076,34,0.004681,SCORE
6076,448,0.004656,SCORE
6076,1132,0.004598,SCORE
6076,38,0.004596,SCORE
6076,481,0.004281,SCORE
6076,163,0.004193,SCORE
6076,30,0.004045,SCORE
6076,2277,0.003867,SCORE
6076,13,0.003137,SCORE
6076,5027,0.003123,SCORE
6076,438,0.003055,SCORE
6076,2187,0.003019,SCORE
6076,1734,0.003004,SCORE
6076,604,0.002913,SCORE
6076,718,0.002826,SCORE
6076,276,0.002763,SCORE
6076,817,0.002726,SCORE
6076,736,0.002692,SCORE
6077,794,0.017917,SCORE
6077,8856,0.017182,SCORE
6077,448,0.016245,SCORE
6077,117,0.016133,SCORE
6077,817,0.011144,SCORE
6077,24,0.010694,SCORE
6077,4852,0.008925,SCORE
6077,163,0.007745,SCORE
6077,275,0.006989,SCORE
6077,1214,0.006547,SCORE
6077,2290,0.005082,SCORE
6077,256,0.004796,SCORE
6077,120,0.004544,SCORE
6077,6168,0.004056,SCORE
6077,5955,0.003848,SCORE
6077,23042,0.003689,SCORE
6077,1645,0.003523,SCORE
6077,175,0.003497,SCORE
6077,958,0.003210,SCORE
6077,7553,0.003032,SCORE
6077,38,0.003007,SCORE
6077,1476,0.002976,SCORE
6077,161,0.002899,SCORE
6077,261,0.002859,SCORE
6077,7729,0.002696,SCORE
6077,3055,0.002610,SCORE
6077,685,0.002602,SCORE
6077,126,0.002492,SCORE
6077,35458,0.002367,SCORE
6077,830,0.002265,SCORE
6078,2290,0.052984,SCORE
6078,275,0.023215,SCORE
6078,878,0.014046,SCORE
6078,24,0.009020,SCORE
6078,18181,0.008658,SCORE
6078,27770,0.007802,SCORE
6078,163,0.007286,SCORE
6078,175,0.006866,SCORE
6078,817,0.006201,SCORE
6078,978,0.006023,SCORE
6078,1502,0.005902,SCORE
6078,6054,0.005892,SCORE
6078,1668,0.005670,SCORE
6078,4756,0.005466,SCORE
6078,448,0.005381,SCORE
6078,794,0.003817,SCORE
6078,11295,0.003698,SCORE
6078,120,0.003395,SCORE
6078,1539,0.003359,SCORE
6078,117,0.003331,SCORE
6078,35458,0.003285,SCORE
6078,143,0.003227,SCORE
6078,5968,0.002971,SCORE
6078,8856,0.002867,SCORE
6078,746,0.002853,SCORE
6078,23294,0.002523,SCORE
6078,360,0.002424,SCORE
6078,5518,0.002414,SCORE
6078,1976,0.002385,SCORE
6078,20775,0.002383,SCORE
6079,6078,0.019519,SCORE
6079,6077,0.019305,SCORE
6079,24,0.014451,SCORE
6079,163,0.013683,SCORE
6079,448,0.011566,SCORE
6079,8856,0.011420,SCORE
6079,175,0.009954,SCORE
6079,449,0.007258,SCORE
6079,817,0.007043,SCORE
6079,1029,0.006803,SCORE
6079,27770,0.005296,SCORE
6079,275,0.005238,SCORE
6079,360,0.004836,SCORE
6079,143,0.004487,SCORE
6079,8138,0.003884,SCORE
6079,84,0.003873,SCORE
6079,4068,0.003739,SCORE
6079,794,0.003692,SCORE
6079,4756,0.003680,SCORE
6079,2855,0.003606,SCORE
6079,1929,0.003516,SCORE
6079,38,0.003510,SCORE
6079,453,0.003476,SCORE
6079,11414,0.003416,SCORE
6079,2712,0.003414,SCORE
6079,2290,0.003396,SCORE
6079,120,0.003350,SCORE
6079,25087,0.003344,SCORE
6079,6168,0.003273,SCORE
6079,8490,0.003217,SCORE
6080,34,0.076213,SCORE
6080,33,0.073774,SCORE
6080,275,0.021634,SCORE
6080,137,0.014331,SCORE
6080,685,0.011877,SCORE
6080,1476,0.011384,SCORE
6080,4829,0.010762,SCORE
6080,24,0.009785,SCORE
6080,17212,0.009511,SCORE
6080,2015,0.007066,SCORE
6080,31214,0.006969,SCORE
6080,2618,0.006916,SCORE
6080,532,0.005725,SCORE
6080,38,0.005723,SCORE
6080,175,0.005605,SCORE
6080,30,0.005172,SCORE
6080,448,0.004901,SCORE
6080,746,0.004778,SCORE
6080,3888,0.004755,SCORE
6080,32389,0.004685,SCORE
6080,841,0.004282,SCORE
6080,796,0.003783,SCORE
6080,261,0.003706,SCORE
6080,15,0.003557,SCORE
6080,521,0.003533,SCORE
6080,839,0.003349,SCORE
6080,3593,0.003176,SCORE
6080,819,0.003090,SCORE
6080,126,0.003028,SCORE
6080,3650,0.002983,SCORE
6081,1010,0.042726,SCORE
6081,1009,0.019474,SCORE
6081,836,0.011383,SCORE
6081,448,0.010762,SCORE
6081,24,0.010073,SCORE
6081,10122,0.007908,SCORE
6081,1027,0.006411,SCORE
6081,1690,0.005543,SCORE
6081,806,0.005459,SCORE
6081,2831,0.005216,SCORE
6081,3470,0.004914,SCORE
6081,1462,0.004754,SCORE
6081,1815,0.004586,SCORE
6081,10754,0.004439,SCORE
6081,1617,0.004284,SCORE
6081,12711,0.004282,SCORE
6081,18205,0.004263,SCORE
6081,1047,0.004159,SCORE
6081,2001,0.003903,SCORE
6081,763,0.003493,SCORE
6081,6123,0.003491,SCORE
6081,1163,0.003451,SCORE
6081,311,0.003393,SCORE
6081,4517,0.003390,SCORE
6081,120,0.003334,SCORE
6081,2263,0.003311,SCORE
6081,95,0.003292,SCORE
6081,4370,0.003287,SCORE
6081,143,0.003146,SCORE
6081,385,0.003116,SCORE
6082,8607,0.060474,SCORE
6082,24,0.037821,SCORE
6082,448,0.016688,SCORE
6082,1815,0.016279,SCORE
6082,120,0.014471,SCORE
6082,22902,0.013818,SCORE
6082,57276,0.013808,SCORE
6082,1764,0.012476,SCORE
6082,13558,0.009365,SCORE
6082,849,0.008661,SCORE
6082,275,0.008153,SCORE
6082,175,0.006805,SCORE
6082,796,0.006636,SCORE
6082,1849,0.005421,SCORE
6082,1253,0.004746,SCORE
6082,1308,0.004744,SCORE
6082,2155,0.004601,SCORE
6082,5126,0.004422,SCORE
6082,15371,0.004305,SCORE
6082,24672,0.004198,SCORE
6082,4539,0.004193,SCORE
6082,10203,0.003995,SCORE
6082,2119,0.003863,SCORE
6082,7225,0.003778,SCORE
6082,1622,0.003740,SCORE
6082,3376,0.003693,SCORE
6082,2959,0.003659,SCORE
6082,942,0.003530,SCORE
6082,5656,0.003527,SCORE
6082,521,0.003502,SCORE
6083,453,0.162529,SCORE
6083,25081,0.043758,SCORE
6083,9445,0.043517,SCORE
6083,24,0.021021,SCORE
6083,796,0.019486,SCORE
6083,2609,0.016724,SCORE
6083,10208,0.013569,SCORE
6083,1936,0.011021,SCORE
6083,2046,0.010871,SCORE
6083,1786,0.010809,SCORE
6083,511,0.010077,SCORE
6083,126,0.009670,SCORE
6083,275,0.008207,SCORE
6083,22604,0.008191,SCORE
6083,175,0.006745,SCORE
6083,26,0.006707,SCORE
6083,26610,0.006148,SCORE
6083,48179,0.006143,SCORE
6083,4108,0.005905,SCORE
6083,10474,0.005887,SCORE
6083,13,0.005767,SCORE
6083,4756,0.005274,SCORE
6083,15129,0.005131,SCORE
6083,48673,0.005118,SCORE
6083,746,0.004232,SCORE
6083,428,0.004119,SCORE
6083,11571,0.004083,SCORE
6083,10203,0.004081,SCORE
6083,117,0.003983,SCORE
6083,11847,0.003888,SCORE
6084,5171,0.049159,SCORE
6084,24,0.027353,SCORE
6084,4988,0.022451,SCORE
6084,1815,0.022412,SCORE
6084,6074,0.022072,SCORE
6084,14041,0.017609,SCORE
6084,1997,0.016844,SCORE
6084,1712,0.016771,SCORE
6084,11508,0.015916,SCORE
6084,175,0.011614,SCORE
6084,6101,0.010076,SCORE
6084,143,0.008503,SCORE
6084,275,0.008078,SCORE
6084,849,0.007569,SCORE
6084,448,0.007438,SCORE
6084,7655,0.007433,SCORE
6084,120,0.006860,SCORE
6084,9046,0.006636,SCORE
6084,796,0.006259,SCORE
6084,117,0.004733,SCORE
6084,3354,0.003939,SCORE
6084,2370,0.003903,SCORE
6084,9716,0.003771,SCORE
6084,19441,0.003657,SCORE
6084,3670,0.003591,SCORE
6084,823,0.003582,SCORE
6084,95,0.003450,SCORE
6084,1315,0.003430,SCORE
6084,1236,0.003395,SCORE
6084,1267,0.003323,SCORE
6085,5027,0.053880,SCORE
6085,163,0.030314,SCORE
6085,24,0.017714,SCORE
6085,14839,0.016278,SCORE
6085,117,0.014318,SCORE
6085,3354,0.013064,SCORE
6085,10513,0.012852,SCORE
6085,120,0.012787,SCORE
6085,7137,0.010086,SCORE
6085,604,0.008256,SCORE
6085,448,0.007179,SCORE
6085,275,0.006192,SCORE
6085,1267,0.005849,SCORE
6085,1246,0.005268,SCORE
6085,126,0.004934,SCORE
6085,19613,0.004654,SCORE
6085,27161,0.004262,SCORE
6085,161,0.004075,SCORE
6085,261,0.004010,SCORE
6085,849,0.003930,SCORE
6085,1016,0.003694,SCORE
6085,1555,0.003608,SCORE
6085,2873,0.003566,SCORE
6085,21640,0.003477,SCORE
6085,2855,0.003474,SCORE
6085,6641,0.003469,SCORE
6085,721,0.003305,SCORE
6085,773,0.003184,SCORE
6085,507,0.003167,SCORE
6085,1543,0.003024,SCORE
6086,481,0.021686,SCORE
6086,38,0.019268,SCORE
6086,126,0.016119,SCORE
6086,741,0.014042,SCORE
6086,9323,0.012400,SCORE
6086,1101,0.011454,SCORE
6086,208,0.011078,SCORE
6086,143,0.011043,SCORE
6086,275,0.009485,SCORE
6086,13,0.008863,SCORE
6086,796,0.008024,SCORE
6086,24,0.007918,SCORE
6086,350,0.007736,SCORE
6086,248,0.007057,SCORE
6086,261,0.006373,SCORE
6086,64,0.006115,SCORE
6086,9287,0.005959,SCORE
6086,268,0.004664,SCORE
6086,175,0.004451,SCORE
6086,3117,0.003867,SCORE
6086,746,0.003774,SCORE
6086,1572,0.003738,SCORE
6086,9977,0.003730,SCORE
6086,1490,0.003658,SCORE
6086,4138,0.003601,SCORE
6086,20674,0.003556,SCORE
6086,1853,0.003443,SCORE
6086,56,0.003213,SCORE
6086,532,0.003189,SCORE
6086,511,0.003154,SCORE
6087,6078,0.041749,SCORE
6087,6077,0.040871,SCORE
6087,163,0.035964,SCORE
6087,8856,0.034797,SCORE
6087,448,0.029864,SCORE
6087,817,0.020596,SCORE
6087,120,0.019502,SCORE
6087,27770,0.016139,SCORE
6087,4756,0.011193,SCORE
6087,794,0.010316,SCORE
6087,2290,0.010173,SCORE
6087,24,0.010162,SCORE
6087,2855,0.009218,SCORE
6087,6168,0.008155,SCORE
6087,35458,0.006832,SCORE
6087,1734,0.006704,SCORE
6087,7553,0.006136,SCORE
6087,1758,0.005895,SCORE
6087,275,0.005820,SCORE
6087,65,0.005664,SCORE
6087,7400,0.005650,SCORE
6087,23294,0.005248,SCORE
6087,20775,0.005008,SCORE
6087,1244,0.004927,SCORE
6087,830,0.004887,SCORE
6087,103,0.004327,SCORE
6087,256,0.003964,SCORE
6087,2519,0.003938,SCORE
6087,1892,0.003933,SCORE
6087,2360,0.003742,SCORE
6088,163,0.009497,SCORE
6088,24,0.008715,SCORE
6088,448,0.008331,SCORE
6088,1462,0.007449,SCORE
6088,1010,0.005385,SCORE
6088,120,0.005081,SCORE
6088,1163,0.004261,SCORE
6088,199,0.004036,SCORE
6088,508,0.003697,SCORE
6088,175,0.003639,SCORE
6088,507,0.003583,SCORE
6088,856,0.003357,SCORE
6088,1267,0.003303,SCORE
6088,95,0.003289,SCORE
6088,849,0.003276,SCORE
6088,385,0.003264,SCORE
6088,261,0.003039,SCORE
6088,2855,0.002926,SCORE
6088,1905,0.002922,SCORE
6088,1255,0.002882,SCORE
6088,836,0.002867,SCORE
6088,521,0.002801,SCORE
6088,844,0.002782,SCORE
6088,275,0.002661,SCORE
6088,311,0.002659,SCORE
6088,691,0.002597,SCORE
6088,407,0.002467,SCORE
6088,143,0.002427,SCORE
6088,677,0.002329,SCORE
6088,2263,0.002216,SCORE
6089,175,0.019582,SCORE
6089,24,0.017061,SCORE
6089,2339,0.010133,SCORE
6089,796,0.008877,SCORE
6089,849,0.008659,SCORE
6089,448,0.008210,SCORE
6089,275,0.008179,SCORE
6089,856,0.007053,SCORE
6089,120,0.006245,SCORE
6089,2340,0.006047,SCORE
6089,117,0.005936,SCORE
6089,1359,0.005672,SCORE
6089,518,0.005335,SCORE
6089,38,0.004438,SCORE
6089,360,0.004345,SCORE
6089,126,0.004212,SCORE
6089,2009,0.003965,SCORE
6089,1476,0.003959,SCORE
6089,1203,0.003857,SCORE
6089,143,0.003708,SCORE
6089,33,0.003448,SCORE
6089,34,0.003439,SCORE
6089,1815,0.003420,SCORE
6089,511,0.003372,SCORE
6089,73,0.003214,SCORE
6089,685,0.003214,SCORE
6089,507,0.003153,SCORE
6089,817,0.002999,SCORE
6089,161,0.002923,SCORE
6089,1131,0.002917,SCORE
6090,1010,0.024379,SCORE
6090,12356,0.016301,SCORE
6090,95,0.013478,SCORE
6090,817,0.008870,SCORE
6090,1009,0.008451,SCORE
6090,1049,0.007445,SCORE
6090,5939,0.006380,SCORE
6090,178,0.005842,SCORE
6090,1766,0.005747,SCORE
6090,143,0.005338,SCORE
6090,407,0.005139,SCORE
6090,3887,0.004445,SCORE
