:START_ID,:END_ID,score:DOUBLE,:TYPE
75319,592,0.003952,SCORE
75319,5575,0.003889,SCORE
75319,683,0.003841,SCORE
75320,1132,0.020637,SCORE
75320,24,0.017856,SCORE
75320,691,0.017804,SCORE
75320,1815,0.014997,SCORE
75320,507,0.011537,SCORE
75320,448,0.010258,SCORE
75320,1622,0.008039,SCORE
75320,1462,0.007808,SCORE
75320,120,0.007796,SCORE
75320,275,0.007710,SCORE
75320,5656,0.007284,SCORE
75320,1253,0.006860,SCORE
75320,518,0.006535,SCORE
75320,117,0.005835,SCORE
75320,834,0.005760,SCORE
75320,143,0.005367,SCORE
75320,26,0.004980,SCORE
75320,849,0.004844,SCORE
75320,836,0.004142,SCORE
75320,175,0.003903,SCORE
75320,844,0.003720,SCORE
75320,137,0.003477,SCORE
75320,3376,0.003424,SCORE
75320,1800,0.003258,SCORE
75320,2029,0.003098,SCORE
75320,1308,0.003054,SCORE
75320,659,0.002921,SCORE
75320,311,0.002897,SCORE
75320,2517,0.002890,SCORE
75320,796,0.002805,SCORE
75321,8068,0.025700,SCORE
75321,6884,0.025569,SCORE
75321,143,0.018821,SCORE
75321,26,0.014858,SCORE
75321,24,0.012872,SCORE
75321,275,0.010989,SCORE
75321,13,0.010971,SCORE
75321,2930,0.010854,SCORE
75321,6933,0.007927,SCORE
75321,4718,0.007726,SCORE
75321,2155,0.007592,SCORE
75321,747,0.007457,SCORE
75321,521,0.006987,SCORE
75321,659,0.006812,SCORE
75321,752,0.006696,SCORE
75321,746,0.006502,SCORE
75321,38,0.006428,SCORE
75321,12562,0.005839,SCORE
75321,33,0.005792,SCORE
75321,126,0.005717,SCORE
75321,25689,0.005684,SCORE
75321,21567,0.005683,SCORE
75321,98236,0.005682,SCORE
75321,3290,0.005353,SCORE
75321,34,0.005284,SCORE
75321,15030,0.005011,SCORE
75321,78,0.004971,SCORE
75321,841,0.004882,SCORE
75321,175,0.004780,SCORE
75321,448,0.004538,SCORE
75322,792,0.020727,SCORE
75322,693,0.020671,SCORE
75322,4457,0.014585,SCORE
75322,34801,0.013379,SCORE
75322,2186,0.012574,SCORE
75322,448,0.012437,SCORE
75322,24,0.011093,SCORE
75322,2895,0.010304,SCORE
75322,33873,0.010102,SCORE
75322,84,0.009975,SCORE
75322,9047,0.007550,SCORE
75322,31403,0.006945,SCORE
75322,2856,0.006858,SCORE
75322,120,0.006780,SCORE
75322,449,0.006712,SCORE
75322,175,0.006321,SCORE
75322,42985,0.006231,SCORE
75322,421,0.006084,SCORE
75322,2103,0.006067,SCORE
75322,20893,0.005764,SCORE
75322,3679,0.005729,SCORE
75322,8276,0.005711,SCORE
75322,11391,0.005696,SCORE
75322,15049,0.005689,SCORE
75322,53867,0.005682,SCORE
75322,172,0.004523,SCORE
75322,12718,0.004410,SCORE
75322,4021,0.004366,SCORE
75322,5046,0.004114,SCORE
75322,163,0.004062,SCORE
75323,659,0.017569,SCORE
75323,8247,0.011950,SCORE
75323,1475,0.010961,SCORE
75323,5048,0.007646,SCORE
75323,1408,0.007605,SCORE
75323,385,0.007522,SCORE
75323,747,0.007093,SCORE
75323,511,0.006778,SCORE
75323,1138,0.006174,SCORE
75323,443,0.005991,SCORE
75323,275,0.005874,SCORE
75323,1941,0.005348,SCORE
75323,9234,0.005202,SCORE
75323,24,0.004968,SCORE
75323,1399,0.004910,SCORE
75323,1870,0.004775,SCORE
75323,111,0.004397,SCORE
75323,701,0.004251,SCORE
75323,2621,0.004207,SCORE
75323,631,0.004188,SCORE
75323,6404,0.004035,SCORE
75323,2036,0.003957,SCORE
75323,95,0.003951,SCORE
75323,30584,0.003794,SCORE
75323,763,0.003792,SCORE
75323,691,0.003792,SCORE
75323,1163,0.003669,SCORE
75323,1761,0.003610,SCORE
75323,9627,0.003490,SCORE
75323,2516,0.003406,SCORE
75324,8635,0.063717,SCORE
75324,10265,0.013527,SCORE
75324,1462,0.009991,SCORE
75324,2370,0.009600,SCORE
75324,850,0.008221,SCORE
75324,191,0.008215,SCORE
75324,1334,0.007634,SCORE
75324,827,0.007507,SCORE
75324,2191,0.007059,SCORE
75324,4117,0.006849,SCORE
75324,677,0.006786,SCORE
75324,10132,0.006686,SCORE
75324,1064,0.006410,SCORE
75324,1730,0.006073,SCORE
75324,68,0.006071,SCORE
75324,1192,0.006070,SCORE
75324,238,0.006053,SCORE
75324,507,0.006043,SCORE
75324,836,0.005327,SCORE
75324,4938,0.004626,SCORE
75324,385,0.004620,SCORE
75324,24,0.004202,SCORE
75324,691,0.004126,SCORE
75324,1953,0.004028,SCORE
75324,171,0.003847,SCORE
75324,33664,0.003770,SCORE
75324,1131,0.003733,SCORE
75324,1027,0.003652,SCORE
75324,448,0.003640,SCORE
75324,95,0.003618,SCORE
75325,844,0.012134,SCORE
75325,691,0.011446,SCORE
75325,856,0.011238,SCORE
75325,1435,0.009405,SCORE
75325,1163,0.008287,SCORE
75325,834,0.008200,SCORE
75325,143,0.007364,SCORE
75325,1132,0.006911,SCORE
75325,849,0.006505,SCORE
75325,507,0.005894,SCORE
75325,1010,0.005825,SCORE
75325,1043,0.005414,SCORE
75325,781,0.005102,SCORE
75325,2478,0.004842,SCORE
75325,385,0.004577,SCORE
75325,1051,0.004457,SCORE
75325,448,0.004427,SCORE
75325,944,0.004417,SCORE
75325,38,0.004264,SCORE
75325,1150,0.004202,SCORE
75325,1399,0.004148,SCORE
75325,6,0.004117,SCORE
75325,95,0.003900,SCORE
75325,709,0.003860,SCORE
75325,4938,0.003688,SCORE
75325,1909,0.003591,SCORE
75325,24,0.003380,SCORE
75325,190,0.003372,SCORE
75325,311,0.003351,SCORE
75325,2831,0.003254,SCORE
75326,841,0.109316,SCORE
75326,746,0.064957,SCORE
75326,7638,0.029272,SCORE
75326,1165,0.024595,SCORE
75326,1166,0.024033,SCORE
75326,1089,0.016448,SCORE
75326,3649,0.012280,SCORE
75326,981,0.011753,SCORE
75326,864,0.010018,SCORE
75326,840,0.009967,SCORE
75326,24,0.009491,SCORE
75326,141,0.008896,SCORE
75326,824,0.007331,SCORE
75326,86,0.006565,SCORE
75326,980,0.006565,SCORE
75326,23231,0.006412,SCORE
75326,6790,0.005562,SCORE
75326,117,0.005545,SCORE
75326,8665,0.005341,SCORE
75326,823,0.005188,SCORE
75326,261,0.004813,SCORE
75326,4845,0.004694,SCORE
75326,985,0.004609,SCORE
75326,6791,0.004558,SCORE
75326,419,0.004558,SCORE
75326,4062,0.004541,SCORE
75326,313,0.004031,SCORE
75326,756,0.003980,SCORE
75326,2249,0.003929,SCORE
75326,964,0.003895,SCORE
75327,747,0.036381,SCORE
75327,14580,0.033582,SCORE
75327,9975,0.017957,SCORE
75327,5290,0.012826,SCORE
75327,126,0.012127,SCORE
75327,1870,0.011194,SCORE
75327,27752,0.009328,SCORE
75327,3977,0.008629,SCORE
75327,10055,0.008629,SCORE
75327,14582,0.008162,SCORE
75327,796,0.006996,SCORE
75327,1594,0.006996,SCORE
75327,84,0.006763,SCORE
75327,14581,0.006763,SCORE
75327,14267,0.006530,SCORE
75327,7798,0.006063,SCORE
75327,9627,0.005830,SCORE
75327,1262,0.005597,SCORE
75327,385,0.005597,SCORE
75327,143,0.005364,SCORE
75327,8533,0.005364,SCORE
75327,2741,0.005131,SCORE
75327,2821,0.004897,SCORE
75327,261,0.004897,SCORE
75327,23997,0.004664,SCORE
75327,3544,0.004664,SCORE
75327,8139,0.004664,SCORE
75327,2926,0.004664,SCORE
75327,10296,0.004664,SCORE
75327,30310,0.004664,SCORE
75328,9366,0.030651,SCORE
75328,38245,0.030306,SCORE
75328,38,0.021700,SCORE
75328,30,0.018443,SCORE
75328,11597,0.015303,SCORE
75328,8635,0.015209,SCORE
75328,1648,0.015173,SCORE
75328,6744,0.015154,SCORE
75328,21330,0.015152,SCORE
75328,20910,0.015152,SCORE
75328,59685,0.015152,SCORE
75328,19397,0.015152,SCORE
75328,57562,0.015152,SCORE
75328,7073,0.014556,SCORE
75328,126,0.010239,SCORE
75328,237,0.010081,SCORE
75328,261,0.008867,SCORE
75328,10597,0.008818,SCORE
75328,117,0.008382,SCORE
75328,161,0.008218,SCORE
75328,25079,0.007232,SCORE
75328,275,0.004890,SCORE
75328,24,0.004629,SCORE
75328,175,0.004551,SCORE
75328,274,0.004428,SCORE
75328,664,0.004306,SCORE
75328,4769,0.004031,SCORE
75328,1004,0.003862,SCORE
75328,3122,0.003824,SCORE
75328,796,0.003779,SCORE
75329,7868,0.138575,SCORE
75329,24,0.040057,SCORE
75329,3760,0.038001,SCORE
75329,38,0.029535,SCORE
75329,14300,0.026174,SCORE
75329,24799,0.025565,SCORE
75329,126,0.020098,SCORE
75329,1577,0.013518,SCORE
75329,9330,0.013484,SCORE
75329,21424,0.012691,SCORE
75329,275,0.010721,SCORE
75329,839,0.009329,SCORE
75329,268,0.008725,SCORE
75329,3851,0.008725,SCORE
75329,3058,0.008468,SCORE
75329,18251,0.007667,SCORE
75329,1069,0.007081,SCORE
75329,29956,0.006874,SCORE
75329,4229,0.006654,SCORE
75329,175,0.006503,SCORE
75329,10687,0.005552,SCORE
75329,313,0.005310,SCORE
75329,37278,0.005288,SCORE
75329,48276,0.005023,SCORE
75329,1502,0.004943,SCORE
75329,143,0.004473,SCORE
75329,746,0.004452,SCORE
75329,6999,0.004230,SCORE
75329,12523,0.004230,SCORE
75329,981,0.004168,SCORE
75330,101,0.142857,SCORE
75330,6900,0.142857,SCORE
75330,53412,0.142857,SCORE
75330,3182,0.071429,SCORE
75330,821,0.071429,SCORE
75330,2015,0.071429,SCORE
75330,25324,0.071429,SCORE
75330,2360,0.071429,SCORE
75330,3569,0.071429,SCORE
75330,4089,0.071429,SCORE
75330,12433,0.071429,SCORE
75331,175,0.030659,SCORE
75331,2034,0.016325,SCORE
75331,511,0.013959,SCORE
75331,8551,0.013612,SCORE
75331,24,0.012934,SCORE
75331,38,0.011352,SCORE
75331,350,0.010439,SCORE
75331,796,0.010252,SCORE
75331,7103,0.008410,SCORE
75331,1998,0.007832,SCORE
75331,143,0.007325,SCORE
75331,275,0.007315,SCORE
75331,141,0.007163,SCORE
75331,14341,0.006509,SCORE
75331,126,0.006207,SCORE
75331,518,0.006181,SCORE
75331,1734,0.006121,SCORE
75331,432,0.006044,SCORE
75331,3126,0.005804,SCORE
75331,817,0.005715,SCORE
75331,30,0.005590,SCORE
75331,2686,0.005430,SCORE
75331,841,0.004478,SCORE
75331,1004,0.004321,SCORE
75331,2944,0.004111,SCORE
75331,8043,0.003896,SCORE
75331,2046,0.003889,SCORE
75331,977,0.003827,SCORE
75331,117,0.003692,SCORE
75331,1076,0.003530,SCORE
75332,8281,0.054906,SCORE
75332,20826,0.028807,SCORE
75332,143,0.026944,SCORE
75332,3244,0.021520,SCORE
75332,117,0.017730,SCORE
75332,448,0.016068,SCORE
75332,7473,0.013813,SCORE
75332,19102,0.012352,SCORE
75332,23949,0.012346,SCORE
75332,73,0.010417,SCORE
75332,2469,0.010212,SCORE
75332,836,0.009838,SCORE
75332,2470,0.008537,SCORE
75332,2438,0.008485,SCORE
75332,375,0.008263,SCORE
75332,19493,0.008253,SCORE
75332,4894,0.008252,SCORE
75332,7444,0.008251,SCORE
75332,33024,0.008238,SCORE
75332,728,0.008234,SCORE
75332,6656,0.008230,SCORE
75332,2460,0.008146,SCORE
75332,20141,0.008008,SCORE
75332,1462,0.007067,SCORE
75332,7780,0.007046,SCORE
75332,7739,0.006919,SCORE
75332,2459,0.006819,SCORE
75332,1189,0.006729,SCORE
75332,8447,0.006558,SCORE
75332,56364,0.006380,SCORE
75333,520,0.034518,SCORE
75333,13,0.025127,SCORE
75333,38,0.023565,SCORE
75333,519,0.018408,SCORE
75333,817,0.018197,SCORE
75333,141,0.014656,SCORE
75333,175,0.013615,SCORE
75333,126,0.011653,SCORE
75333,1734,0.010438,SCORE
75333,73,0.009851,SCORE
75333,74,0.009487,SCORE
75333,746,0.008076,SCORE
75333,351,0.008053,SCORE
75333,878,0.007897,SCORE
75333,275,0.007049,SCORE
75333,24,0.006892,SCORE
75333,1107,0.005710,SCORE
75333,533,0.005465,SCORE
75333,692,0.004985,SCORE
75333,248,0.004961,SCORE
75333,805,0.004576,SCORE
75333,117,0.004566,SCORE
75333,7,0.004299,SCORE
75333,521,0.004233,SCORE
75333,1003,0.004095,SCORE
75333,1502,0.004087,SCORE
75333,1941,0.003989,SCORE
75333,311,0.003472,SCORE
75333,796,0.003298,SCORE
75333,539,0.003264,SCORE
75334,691,0.017412,SCORE
75334,1132,0.014833,SCORE
75334,95,0.011948,SCORE
75334,1317,0.009856,SCORE
75334,111,0.008921,SCORE
75334,1010,0.006403,SCORE
75334,1462,0.006284,SCORE
75334,856,0.005960,SCORE
75334,131,0.005475,SCORE
75334,5693,0.005377,SCORE
75334,311,0.004771,SCORE
75334,2491,0.004518,SCORE
75334,4117,0.004459,SCORE
75334,1590,0.004428,SCORE
75334,844,0.004278,SCORE
75334,1163,0.004210,SCORE
75334,10705,0.004154,SCORE
75334,1539,0.004068,SCORE
75334,1277,0.004054,SCORE
75334,3319,0.004034,SCORE
75334,1009,0.003880,SCORE
75334,8253,0.003819,SCORE
75334,681,0.003751,SCORE
75334,1337,0.003680,SCORE
75334,1334,0.003450,SCORE
75334,407,0.003316,SCORE
75334,507,0.003082,SCORE
75334,24,0.003065,SCORE
75334,385,0.003032,SCORE
75334,1557,0.003002,SCORE
75335,1381,0.019947,SCORE
75335,175,0.016448,SCORE
75335,3651,0.012688,SCORE
75335,17116,0.011436,SCORE
75335,1482,0.009882,SCORE
75335,1472,0.007785,SCORE
75335,141,0.007154,SCORE
75335,518,0.006847,SCORE
75335,26,0.006815,SCORE
75335,2956,0.006287,SCORE
75335,2168,0.006226,SCORE
75335,1039,0.005940,SCORE
75335,796,0.005426,SCORE
75335,16777,0.005105,SCORE
75335,24,0.005005,SCORE
75335,1070,0.004559,SCORE
75335,1144,0.004483,SCORE
75335,1002,0.004410,SCORE
75335,14866,0.004365,SCORE
75335,1066,0.004221,SCORE
75335,2561,0.004111,SCORE
75335,25539,0.004038,SCORE
75335,161,0.003755,SCORE
75335,11923,0.003628,SCORE
75335,174,0.003575,SCORE
75335,224,0.003516,SCORE
75335,1071,0.003375,SCORE
75335,143,0.003332,SCORE
75335,1435,0.003314,SCORE
75335,3319,0.003225,SCORE
75336,8546,0.038858,SCORE
75336,1982,0.027298,SCORE
75336,2190,0.026859,SCORE
75336,120,0.013340,SCORE
75336,24,0.011725,SCORE
75336,796,0.011442,SCORE
75336,448,0.011259,SCORE
75336,251,0.010009,SCORE
75336,1267,0.009665,SCORE
75336,25812,0.007443,SCORE
75336,1163,0.007409,SCORE
75336,1973,0.006618,SCORE
75336,275,0.006471,SCORE
75336,10780,0.006418,SCORE
75336,11403,0.005910,SCORE
75336,184,0.005833,SCORE
75336,4301,0.005112,SCORE
75336,7061,0.004545,SCORE
75336,10103,0.004370,SCORE
75336,817,0.004191,SCORE
75336,569,0.004191,SCORE
75336,406,0.004124,SCORE
75336,747,0.003926,SCORE
75336,4942,0.003797,SCORE
75336,2201,0.003589,SCORE
75336,2855,0.003562,SCORE
75336,1575,0.003558,SCORE
75336,849,0.003441,SCORE
75336,978,0.003394,SCORE
75336,10162,0.003330,SCORE
75337,24,0.022505,SCORE
75337,71260,0.010870,SCORE
75337,488,0.009759,SCORE
75337,26140,0.008029,SCORE
75337,1087,0.007509,SCORE
75337,4322,0.007388,SCORE
75337,1929,0.007336,SCORE
75337,1584,0.007269,SCORE
75337,1363,0.007262,SCORE
75337,4189,0.007246,SCORE
75337,428,0.007222,SCORE
75337,4273,0.007024,SCORE
75337,1163,0.005551,SCORE
75337,1412,0.005436,SCORE
75337,14411,0.004853,SCORE
75337,308,0.004746,SCORE
75337,275,0.004592,SCORE
75337,844,0.004280,SCORE
75337,143,0.004265,SCORE
75337,10261,0.004178,SCORE
75337,148,0.004148,SCORE
75337,6055,0.004038,SCORE
75337,26604,0.004036,SCORE
75337,26,0.004023,SCORE
75337,4834,0.003922,SCORE
75337,8304,0.003905,SCORE
75337,3376,0.003851,SCORE
75337,120,0.003775,SCORE
75337,2069,0.003773,SCORE
75337,3290,0.003716,SCORE
75338,275,0.032585,SCORE
75338,443,0.016352,SCORE
75338,412,0.014767,SCORE
75338,13,0.012848,SCORE
75338,238,0.010721,SCORE
75338,2906,0.009528,SCORE
75338,24,0.008175,SCORE
75338,261,0.008123,SCORE
75338,659,0.007757,SCORE
75338,313,0.006085,SCORE
75338,1989,0.005836,SCORE
75338,10550,0.005820,SCORE
75338,438,0.005699,SCORE
75338,2361,0.005601,SCORE
75338,1138,0.005431,SCORE
75338,6932,0.005292,SCORE
75338,539,0.004348,SCORE
75338,4768,0.004293,SCORE
75338,175,0.004187,SCORE
75338,631,0.003728,SCORE
75338,3329,0.003713,SCORE
75338,141,0.003646,SCORE
75338,2156,0.003562,SCORE
75338,1853,0.003539,SCORE
75338,741,0.003532,SCORE
75338,6928,0.003482,SCORE
75338,986,0.003399,SCORE
75338,746,0.003277,SCORE
75338,4322,0.003213,SCORE
75338,2101,0.003204,SCORE
75339,24,0.014289,SCORE
75339,428,0.011224,SCORE
75339,38,0.010003,SCORE
75339,977,0.009089,SCORE
75339,670,0.008599,SCORE
75339,659,0.007551,SCORE
75339,1060,0.007344,SCORE
75339,2586,0.006590,SCORE
75339,313,0.006088,SCORE
75339,746,0.006025,SCORE
75339,14027,0.005809,SCORE
75339,4916,0.005374,SCORE
75339,11616,0.005305,SCORE
75339,6595,0.005293,SCORE
75339,1338,0.005196,SCORE
75339,414,0.004909,SCORE
75339,4418,0.004899,SCORE
75339,21247,0.004829,SCORE
75339,2765,0.004812,SCORE
75339,7284,0.004783,SCORE
75339,99,0.004762,SCORE
75339,64736,0.004762,SCORE
75339,51489,0.004762,SCORE
75339,532,0.004732,SCORE
75339,275,0.004480,SCORE
75339,261,0.004290,SCORE
75339,1448,0.004214,SCORE
75339,26,0.003814,SCORE
75339,248,0.003771,SCORE
75339,1214,0.003749,SCORE
75340,1177,0.043647,SCORE
75340,748,0.042592,SCORE
75340,35047,0.025304,SCORE
75340,2253,0.023523,SCORE
75340,41707,0.019231,SCORE
75340,5717,0.016035,SCORE
75340,68,0.008092,SCORE
75340,175,0.007263,SCORE
75340,646,0.007178,SCORE
75340,2975,0.006672,SCORE
75340,746,0.006660,SCORE
75340,898,0.006504,SCORE
75340,9287,0.006428,SCORE
75340,2712,0.006410,SCORE
75340,7550,0.006410,SCORE
75340,32469,0.006410,SCORE
75340,13037,0.006410,SCORE
75340,24,0.005506,SCORE
75340,117,0.005188,SCORE
75340,2015,0.005092,SCORE
75340,275,0.004756,SCORE
75340,698,0.004481,SCORE
75340,261,0.004394,SCORE
75340,642,0.004348,SCORE
75340,5078,0.004333,SCORE
75340,161,0.004226,SCORE
75340,844,0.003989,SCORE
75340,12682,0.003968,SCORE
75340,4867,0.003795,SCORE
75340,4631,0.003718,SCORE
75341,19126,0.022868,SCORE
75341,5057,0.022601,SCORE
75341,11146,0.018833,SCORE
75341,9073,0.013695,SCORE
75341,856,0.013667,SCORE
75341,6132,0.011657,SCORE
75341,6323,0.011300,SCORE
75341,840,0.009890,SCORE
75341,34638,0.009595,SCORE
75341,24,0.008910,SCORE
75341,64,0.008818,SCORE
75341,2478,0.008106,SCORE
75341,2274,0.007712,SCORE
75341,435,0.007601,SCORE
75341,8891,0.007545,SCORE
75341,434,0.007543,SCORE
75341,8614,0.007533,SCORE
75341,22979,0.007533,SCORE
75341,646,0.007239,SCORE
75341,1462,0.006369,SCORE
75341,15828,0.005899,SCORE
75341,2226,0.005545,SCORE
75341,120,0.004986,SCORE
75341,741,0.004829,SCORE
75341,27183,0.004797,SCORE
75341,117,0.004784,SCORE
75341,311,0.004703,SCORE
75341,373,0.004540,SCORE
75341,5794,0.004278,SCORE
75341,836,0.004128,SCORE
75342,748,0.089355,SCORE
75342,1177,0.036795,SCORE
75342,65483,0.035714,SCORE
75342,6127,0.022381,SCORE
75342,19126,0.022347,SCORE
75342,2253,0.020443,SCORE
75342,643,0.017857,SCORE
75342,23741,0.017857,SCORE
75342,547,0.017857,SCORE
75342,1253,0.016289,SCORE
75342,5717,0.012813,SCORE
75342,12682,0.007935,SCORE
75342,68,0.006381,SCORE
75342,24,0.006185,SCORE
75342,1060,0.005376,SCORE
75342,1502,0.005304,SCORE
75342,1066,0.004554,SCORE
75342,120,0.004545,SCORE
75342,6132,0.004321,SCORE
75342,8675,0.003868,SCORE
75342,3734,0.003851,SCORE
75342,275,0.003830,SCORE
75342,3693,0.003695,SCORE
75342,1307,0.003588,SCORE
75342,117,0.003451,SCORE
75342,3812,0.003401,SCORE
75342,971,0.003278,SCORE
75342,448,0.003161,SCORE
75342,1462,0.003118,SCORE
75342,1018,0.003088,SCORE
75343,741,0.014434,SCORE
75343,1163,0.012903,SCORE
75343,339,0.011648,SCORE
75343,691,0.011332,SCORE
75343,385,0.010190,SCORE
75343,2460,0.008964,SCORE
75343,681,0.008486,SCORE
75343,10364,0.008201,SCORE
75343,4563,0.008021,SCORE
75343,54959,0.007995,SCORE
75343,14031,0.007967,SCORE
75343,18235,0.007556,SCORE
75343,1061,0.007468,SCORE
75343,120833,0.007283,SCORE
75343,24,0.007193,SCORE
75343,1800,0.006871,SCORE
75343,208,0.006345,SCORE
75343,2029,0.006171,SCORE
75343,2605,0.006135,SCORE
75343,944,0.005793,SCORE
75343,143,0.005600,SCORE
75343,373,0.005598,SCORE
75343,2499,0.005450,SCORE
75343,137,0.004905,SCORE
75343,1462,0.004875,SCORE
75343,38230,0.004815,SCORE
75343,5227,0.004748,SCORE
75343,521,0.004507,SCORE
75343,1010,0.004501,SCORE
75343,843,0.004304,SCORE
75344,20060,0.035365,SCORE
75344,9910,0.021604,SCORE
75344,30151,0.017196,SCORE
75344,385,0.017182,SCORE
75344,849,0.014822,SCORE
75344,2715,0.013832,SCORE
75344,72461,0.013228,SCORE
75344,856,0.012695,SCORE
75344,15778,0.012002,SCORE
75344,3959,0.011541,SCORE
75344,747,0.011533,SCORE
75344,2390,0.010122,SCORE
75344,190,0.008223,SCORE
75344,16549,0.007937,SCORE
75344,2006,0.007627,SCORE
75344,844,0.007388,SCORE
75344,22102,0.006711,SCORE
75344,8484,0.006671,SCORE
75344,836,0.006632,SCORE
75344,24772,0.006614,SCORE
75344,834,0.006437,SCORE
75344,1163,0.006120,SCORE
75344,26,0.005875,SCORE
75344,691,0.005670,SCORE
75344,1435,0.005406,SCORE
75344,4117,0.005395,SCORE
75344,14013,0.005291,SCORE
75344,698,0.005075,SCORE
75344,944,0.005066,SCORE
75344,330,0.004936,SCORE
75345,1010,0.124887,SCORE
75345,211,0.014009,SCORE
75345,95,0.010395,SCORE
75345,1956,0.009055,SCORE
75345,20352,0.008819,SCORE
75345,646,0.008802,SCORE
75345,7406,0.008662,SCORE
75345,1800,0.008535,SCORE
75345,2817,0.007795,SCORE
75345,448,0.007667,SCORE
75345,483,0.007024,SCORE
75345,6243,0.006965,SCORE
75345,122,0.006900,SCORE
75345,8934,0.006867,SCORE
75345,311,0.006809,SCORE
75345,24,0.006150,SCORE
75345,1093,0.005831,SCORE
75345,2491,0.005621,SCORE
75345,1462,0.005376,SCORE
75345,21044,0.005216,SCORE
75345,1335,0.005183,SCORE
75345,4617,0.005183,SCORE
75345,6549,0.005150,SCORE
75345,20,0.005150,SCORE
75345,4484,0.005150,SCORE
75345,36465,0.005150,SCORE
75345,14791,0.005150,SCORE
75345,7968,0.005150,SCORE
75345,2224,0.005150,SCORE
75345,6310,0.005150,SCORE
75346,11168,0.019712,SCORE
75346,15279,0.016691,SCORE
75346,3998,0.013290,SCORE
75346,78191,0.013002,SCORE
75346,817,0.010760,SCORE
75346,596,0.010082,SCORE
75346,6567,0.008865,SCORE
75346,1267,0.008370,SCORE
75346,1734,0.007859,SCORE
75346,38,0.007573,SCORE
75346,24,0.006402,SCORE
75346,2190,0.005941,SCORE
75346,1963,0.005887,SCORE
75346,620,0.005689,SCORE
75346,7192,0.005604,SCORE
75346,448,0.005274,SCORE
75346,746,0.004821,SCORE
75346,126,0.004791,SCORE
75346,4942,0.004771,SCORE
75346,84,0.004660,SCORE
75346,878,0.004634,SCORE
75346,511,0.004552,SCORE
75346,251,0.004467,SCORE
75346,9292,0.003836,SCORE
75346,1034,0.003760,SCORE
75346,1905,0.003636,SCORE
75346,19433,0.003546,SCORE
75346,120,0.003506,SCORE
75346,5101,0.003476,SCORE
75346,275,0.003417,SCORE
75347,1112,0.161200,SCORE
75347,1113,0.153156,SCORE
75347,17288,0.028799,SCORE
75347,161,0.021452,SCORE
75347,38,0.020233,SCORE
75347,7847,0.017157,SCORE
75347,24,0.011745,SCORE
75347,584,0.010520,SCORE
75347,817,0.010417,SCORE
75347,878,0.010417,SCORE
75347,30,0.009807,SCORE
75347,4005,0.009191,SCORE
75347,1075,0.008578,SCORE
75347,3553,0.008045,SCORE
75347,3912,0.007659,SCORE
75347,7,0.007353,SCORE
75347,17916,0.007353,SCORE
75347,3394,0.007047,SCORE
75347,38307,0.006807,SCORE
75347,208,0.006446,SCORE
75347,4664,0.005260,SCORE
75347,1898,0.005260,SCORE
75347,2892,0.004950,SCORE
75347,64,0.004938,SCORE
75347,741,0.004914,SCORE
75347,857,0.004602,SCORE
75347,13,0.004596,SCORE
75347,2983,0.004596,SCORE
75347,532,0.004596,SCORE
75347,3313,0.004332,SCORE
75348,834,0.036220,SCORE
75348,1132,0.031813,SCORE
75348,275,0.015161,SCORE
75348,741,0.014310,SCORE
75348,143,0.014065,SCORE
75348,2521,0.012374,SCORE
75348,24,0.010240,SCORE
75348,385,0.009929,SCORE
75348,38,0.009719,SCORE
75348,421,0.009177,SCORE
75348,208,0.008858,SCORE
75348,691,0.008472,SCORE
75348,412,0.007698,SCORE
75348,31585,0.007646,SCORE
75348,1044,0.006454,SCORE
75348,686,0.006419,SCORE
75348,161,0.006209,SCORE
75348,7585,0.006155,SCORE
75348,539,0.006127,SCORE
75348,5616,0.006116,SCORE
75348,2334,0.006101,SCORE
75348,261,0.005703,SCORE
75348,9217,0.005632,SCORE
75348,716,0.005205,SCORE
75348,14463,0.005036,SCORE
75348,448,0.004833,SCORE
75348,514,0.004820,SCORE
75348,1502,0.004794,SCORE
75348,16263,0.004603,SCORE
75348,7064,0.004603,SCORE
75349,24,0.021198,SCORE
75349,175,0.015632,SCORE
75349,190,0.013849,SCORE
75349,796,0.012268,SCORE
75349,438,0.010791,SCORE
75349,817,0.009313,SCORE
75349,470,0.007680,SCORE
75349,141,0.006921,SCORE
75349,276,0.006868,SCORE
75349,2525,0.006642,SCORE
75349,1332,0.006255,SCORE
75349,360,0.006163,SCORE
75349,313,0.006120,SCORE
75349,518,0.005396,SCORE
75349,161,0.005023,SCORE
75349,408,0.005014,SCORE
75349,261,0.004307,SCORE
75349,15,0.004197,SCORE
75349,117,0.004135,SCORE
75349,511,0.003833,SCORE
75349,275,0.003375,SCORE
75349,1004,0.003355,SCORE
75349,381,0.003310,SCORE
75349,23,0.003307,SCORE
75349,644,0.003211,SCORE
75349,34,0.003138,SCORE
75349,2837,0.003095,SCORE
75349,1572,0.003087,SCORE
75349,437,0.002980,SCORE
75349,33,0.002905,SCORE
75350,32942,0.264717,SCORE
75350,718,0.059178,SCORE
75350,24,0.058984,SCORE
75350,235,0.058866,SCORE
75350,7064,0.029461,SCORE
75350,24572,0.029419,SCORE
75350,1801,0.005144,SCORE
75350,610,0.004163,SCORE
75350,1941,0.003511,SCORE
75350,224,0.003381,SCORE
75350,175,0.003324,SCORE
75350,154,0.003171,SCORE
75350,517,0.002557,SCORE
75350,261,0.002458,SCORE
75350,807,0.002393,SCORE
