:START_ID,:END_ID,score:DOUBLE,:TYPE
104140,313,0.013772,SCORE
104140,1584,0.013744,SCORE
104140,24104,0.013661,SCORE
104140,60334,0.013633,SCORE
104140,2515,0.013605,SCORE
104140,1953,0.013605,SCORE
104140,14673,0.013605,SCORE
104140,38,0.013219,SCORE
104140,248,0.012129,SCORE
104140,1087,0.011549,SCORE
104140,64,0.008620,SCORE
104140,796,0.007826,SCORE
104140,718,0.007764,SCORE
104140,977,0.007383,SCORE
104140,30,0.007365,SCORE
104140,9468,0.007025,SCORE
104140,42761,0.006803,SCORE
104140,208,0.006295,SCORE
104141,3663,0.229730,SCORE
104141,13970,0.067984,SCORE
104141,30,0.024890,SCORE
104141,3095,0.015877,SCORE
104141,1504,0.008685,SCORE
104141,794,0.008663,SCORE
104141,101,0.008535,SCORE
104141,21,0.008117,SCORE
104141,38,0.007759,SCORE
104141,1101,0.007529,SCORE
104141,22459,0.006594,SCORE
104141,752,0.006111,SCORE
104141,2435,0.005611,SCORE
104141,6937,0.005489,SCORE
104141,1481,0.005228,SCORE
104141,1071,0.005168,SCORE
104141,3785,0.005133,SCORE
104141,1164,0.004293,SCORE
104141,1682,0.004238,SCORE
104141,2967,0.004232,SCORE
104141,1416,0.004178,SCORE
104141,629,0.004178,SCORE
104141,202,0.003999,SCORE
104141,3278,0.003999,SCORE
104141,73,0.003939,SCORE
104141,161,0.003875,SCORE
104141,3680,0.003641,SCORE
104141,971,0.003637,SCORE
104141,74,0.003581,SCORE
104141,19459,0.003402,SCORE
104142,175,0.026948,SCORE
104142,25507,0.014022,SCORE
104142,120,0.013622,SCORE
104142,982,0.012725,SCORE
104142,967,0.011762,SCORE
104142,2370,0.011255,SCORE
104142,522,0.011159,SCORE
104142,95,0.010739,SCORE
104142,6199,0.010487,SCORE
104142,251,0.010431,SCORE
104142,448,0.009966,SCORE
104142,1064,0.008486,SCORE
104142,2855,0.008015,SCORE
104142,24,0.007981,SCORE
104142,2502,0.006246,SCORE
104142,2031,0.006155,SCORE
104142,21522,0.006010,SCORE
104142,161,0.005910,SCORE
104142,2074,0.005887,SCORE
104142,1953,0.005849,SCORE
104142,2519,0.005637,SCORE
104142,1912,0.005306,SCORE
104142,2249,0.005264,SCORE
104142,7624,0.005208,SCORE
104142,1690,0.005160,SCORE
104142,1152,0.004891,SCORE
104142,3539,0.004833,SCORE
104142,360,0.004690,SCORE
104142,8146,0.004634,SCORE
104142,1954,0.004562,SCORE
104143,260,0.027202,SCORE
104143,261,0.025347,SCORE
104143,24,0.021747,SCORE
104143,1476,0.021134,SCORE
104143,133,0.019212,SCORE
104143,5172,0.017291,SCORE
104143,22486,0.014601,SCORE
104143,14179,0.014217,SCORE
104143,56247,0.010759,SCORE
104143,476,0.010591,SCORE
104143,670,0.009222,SCORE
104143,2153,0.009075,SCORE
104143,161,0.008856,SCORE
104143,604,0.008606,SCORE
104143,13283,0.008453,SCORE
104143,38,0.008447,SCORE
104143,3047,0.007685,SCORE
104143,522,0.007167,SCORE
104143,2115,0.006200,SCORE
104143,308,0.005989,SCORE
104143,857,0.005916,SCORE
104143,5886,0.005764,SCORE
104143,817,0.005532,SCORE
104143,514,0.005379,SCORE
104143,878,0.005379,SCORE
104143,1069,0.004763,SCORE
104143,655,0.004677,SCORE
104143,9466,0.004611,SCORE
104143,664,0.004611,SCORE
104143,39573,0.004611,SCORE
104144,26985,0.081633,SCORE
104144,3685,0.045013,SCORE
104144,18609,0.040816,SCORE
104144,3551,0.037955,SCORE
104144,24,0.037670,SCORE
104144,17162,0.030612,SCORE
104144,1343,0.030612,SCORE
104144,275,0.022133,SCORE
104144,46331,0.020408,SCORE
104144,38147,0.020408,SCORE
104144,10013,0.020408,SCORE
104144,26718,0.020408,SCORE
104144,27610,0.020408,SCORE
104144,24681,0.020408,SCORE
104144,374,0.020408,SCORE
104144,2043,0.014900,SCORE
104144,1120,0.014272,SCORE
104144,5735,0.013802,SCORE
104144,6658,0.013018,SCORE
104144,120,0.011929,SCORE
104144,16665,0.010822,SCORE
104144,2263,0.010675,SCORE
104144,2499,0.010508,SCORE
104144,986,0.010361,SCORE
104144,2391,0.010204,SCORE
104144,1586,0.010204,SCORE
104144,31035,0.010204,SCORE
104144,1661,0.010204,SCORE
104144,84,0.010204,SCORE
104144,2438,0.010204,SCORE
104145,1690,0.022088,SCORE
104145,275,0.015547,SCORE
104145,913,0.012334,SCORE
104145,1163,0.009255,SCORE
104145,5898,0.009130,SCORE
104145,175,0.008837,SCORE
104145,844,0.007643,SCORE
104145,385,0.006328,SCORE
104145,856,0.005989,SCORE
104145,5897,0.005345,SCORE
104145,1475,0.005258,SCORE
104145,944,0.004955,SCORE
104145,1255,0.004927,SCORE
104145,507,0.004893,SCORE
104145,12280,0.004853,SCORE
104145,5491,0.004692,SCORE
104145,319,0.004657,SCORE
104145,1093,0.004521,SCORE
104145,962,0.004481,SCORE
104145,511,0.004478,SCORE
104145,1010,0.004350,SCORE
104145,2361,0.004012,SCORE
104145,1435,0.003971,SCORE
104145,2029,0.003949,SCORE
104145,1462,0.003843,SCORE
104145,1095,0.003754,SCORE
104145,1039,0.003716,SCORE
104145,691,0.003596,SCORE
104145,174,0.003580,SCORE
104145,95,0.003493,SCORE
104146,483,0.030776,SCORE
104146,126,0.009670,SCORE
104146,824,0.008734,SCORE
104146,9035,0.007697,SCORE
104146,659,0.007087,SCORE
104146,261,0.006830,SCORE
104146,428,0.006596,SCORE
104146,175,0.006224,SCORE
104146,1734,0.005409,SCORE
104146,3652,0.005354,SCORE
104146,1815,0.005301,SCORE
104146,120,0.005090,SCORE
104146,275,0.004157,SCORE
104146,24,0.004125,SCORE
104146,34,0.004069,SCORE
104146,408,0.004040,SCORE
104146,33,0.004034,SCORE
104146,438,0.003709,SCORE
104146,481,0.003482,SCORE
104146,381,0.003389,SCORE
104146,1077,0.003355,SCORE
104146,1026,0.003332,SCORE
104146,2169,0.003305,SCORE
104146,441,0.003255,SCORE
104146,155,0.003227,SCORE
104146,314,0.003225,SCORE
104146,23,0.003213,SCORE
104146,224,0.002972,SCORE
104146,604,0.002936,SCORE
104146,161,0.002885,SCORE
104147,26174,0.132972,SCORE
104147,6917,0.100407,SCORE
104147,8548,0.054274,SCORE
104147,8000,0.051560,SCORE
104147,9545,0.044776,SCORE
104147,19959,0.035278,SCORE
104147,46847,0.032564,SCORE
104147,16048,0.024423,SCORE
104147,7225,0.018996,SCORE
104147,3575,0.018996,SCORE
104147,8639,0.018996,SCORE
104147,24,0.018996,SCORE
104147,2579,0.018996,SCORE
104147,4189,0.017639,SCORE
104147,4221,0.016282,SCORE
104147,370,0.013569,SCORE
104147,20177,0.010855,SCORE
104147,1193,0.010855,SCORE
104147,64,0.010855,SCORE
104147,2713,0.009498,SCORE
104147,610,0.009498,SCORE
104147,10810,0.008141,SCORE
104147,8184,0.008141,SCORE
104147,1838,0.008141,SCORE
104147,36055,0.008141,SCORE
104147,30803,0.006784,SCORE
104147,126,0.006784,SCORE
104147,7737,0.006784,SCORE
104147,39907,0.006784,SCORE
104147,161,0.006784,SCORE
104148,163,0.262222,SCORE
104148,1915,0.071111,SCORE
104148,1847,0.040000,SCORE
104148,5482,0.031111,SCORE
104148,2095,0.013333,SCORE
104148,17265,0.013333,SCORE
104148,728,0.013333,SCORE
104148,26497,0.013333,SCORE
104148,2649,0.013333,SCORE
104148,9507,0.013333,SCORE
104148,5623,0.013333,SCORE
104148,581,0.013333,SCORE
104148,100892,0.008889,SCORE
104148,13747,0.008889,SCORE
104148,23119,0.008889,SCORE
104148,4554,0.008889,SCORE
104148,4935,0.008889,SCORE
104148,14340,0.008889,SCORE
104148,2037,0.008889,SCORE
104148,120,0.008889,SCORE
104148,62,0.008889,SCORE
104148,19001,0.008889,SCORE
104148,10261,0.008889,SCORE
104148,3539,0.008889,SCORE
104148,406,0.008889,SCORE
104148,22874,0.008889,SCORE
104148,17196,0.008889,SCORE
104148,6492,0.008889,SCORE
104148,1330,0.008889,SCORE
104148,26198,0.008889,SCORE
104149,163,0.038087,SCORE
104149,24,0.017315,SCORE
104149,15990,0.016812,SCORE
104149,128,0.016504,SCORE
104149,2649,0.016292,SCORE
104149,7019,0.014206,SCORE
104149,4079,0.013541,SCORE
104149,2408,0.012125,SCORE
104149,4411,0.010219,SCORE
104149,6633,0.010158,SCORE
104149,24226,0.008884,SCORE
104149,258,0.007721,SCORE
104149,2029,0.007639,SCORE
104149,15991,0.006693,SCORE
104149,62,0.006128,SCORE
104149,10513,0.006076,SCORE
104149,143,0.005145,SCORE
104149,3430,0.004726,SCORE
104149,4128,0.004617,SCORE
104149,1255,0.004390,SCORE
104149,117,0.004357,SCORE
104149,233,0.004208,SCORE
104149,13306,0.004129,SCORE
104149,220,0.004096,SCORE
104149,6634,0.003988,SCORE
104149,178,0.003948,SCORE
104149,2560,0.003946,SCORE
104149,5382,0.003758,SCORE
104149,84,0.003730,SCORE
104149,1748,0.003462,SCORE
104150,2720,0.068720,SCORE
104150,1192,0.021405,SCORE
104150,143,0.017718,SCORE
104150,3329,0.016597,SCORE
104150,691,0.015093,SCORE
104150,1071,0.014525,SCORE
104150,6911,0.009492,SCORE
104150,1132,0.008204,SCORE
104150,38,0.007223,SCORE
104150,11314,0.006707,SCORE
104150,836,0.006147,SCORE
104150,95,0.006127,SCORE
104150,507,0.005904,SCORE
104150,1462,0.005762,SCORE
104150,698,0.005594,SCORE
104150,2164,0.005367,SCORE
104150,120,0.005298,SCORE
104150,2214,0.005240,SCORE
104150,646,0.005186,SCORE
104150,2817,0.005026,SCORE
104150,1193,0.004943,SCORE
104150,21021,0.004739,SCORE
104150,7993,0.004739,SCORE
104150,44966,0.004739,SCORE
104150,2975,0.004739,SCORE
104150,15110,0.004739,SCORE
104150,122,0.004405,SCORE
104150,1027,0.004294,SCORE
104150,1163,0.004283,SCORE
104150,211,0.004252,SCORE
104151,481,0.065882,SCORE
104151,268,0.020402,SCORE
104151,2530,0.017816,SCORE
104151,659,0.015906,SCORE
104151,26,0.011832,SCORE
104151,24,0.011782,SCORE
104151,428,0.010689,SCORE
104151,248,0.008908,SCORE
104151,40,0.008333,SCORE
104151,3563,0.007935,SCORE
104151,161,0.007235,SCORE
104151,1164,0.006923,SCORE
104151,270,0.006112,SCORE
104151,424,0.006034,SCORE
104151,1783,0.004310,SCORE
104151,5590,0.004023,SCORE
104151,190,0.003736,SCORE
104151,1572,0.003736,SCORE
104151,7517,0.003736,SCORE
104151,10968,0.003501,SCORE
104151,3117,0.003448,SCORE
104151,416,0.003423,SCORE
104151,22445,0.003267,SCORE
104151,9717,0.003267,SCORE
104151,2849,0.003189,SCORE
104151,14539,0.003161,SCORE
104151,9323,0.003161,SCORE
104151,2262,0.003161,SCORE
104151,3450,0.002951,SCORE
104151,466,0.002951,SCORE
104152,1801,0.010288,SCORE
104152,610,0.008327,SCORE
104152,1941,0.007022,SCORE
104152,224,0.006762,SCORE
104152,175,0.006648,SCORE
104152,154,0.006342,SCORE
104152,517,0.005114,SCORE
104152,261,0.004915,SCORE
104152,807,0.004785,SCORE
104152,2717,0.003953,SCORE
104152,33,0.003457,SCORE
104152,2855,0.003442,SCORE
104152,34,0.003289,SCORE
104152,849,0.003160,SCORE
104152,6793,0.003129,SCORE
104152,208,0.002282,SCORE
104152,1953,0.002236,SCORE
104152,379,0.002091,SCORE
104152,584,0.001961,SCORE
104152,360,0.001954,SCORE
104152,26,0.001946,SCORE
104152,1039,0.001946,SCORE
104152,414,0.001900,SCORE
104152,796,0.001900,SCORE
104152,1108,0.001878,SCORE
104152,12857,0.001816,SCORE
104152,2119,0.001801,SCORE
104152,10484,0.001786,SCORE
104152,2168,0.001771,SCORE
104152,511,0.001702,SCORE
104153,659,0.021701,SCORE
104153,3563,0.011901,SCORE
104153,26,0.010851,SCORE
104153,161,0.010851,SCORE
104153,1164,0.010384,SCORE
104153,428,0.009567,SCORE
104153,10968,0.005250,SCORE
104153,416,0.005134,SCORE
104153,9717,0.004900,SCORE
104153,22445,0.004900,SCORE
104153,2849,0.004784,SCORE
104153,32210,0.004200,SCORE
104153,36227,0.004084,SCORE
104153,6720,0.003617,SCORE
104153,5781,0.003384,SCORE
104153,715,0.003384,SCORE
104153,5157,0.003267,SCORE
104153,20362,0.003033,SCORE
104153,29482,0.002683,SCORE
104153,14684,0.002683,SCORE
104153,3570,0.002683,SCORE
104153,5780,0.002450,SCORE
104153,33273,0.002333,SCORE
104153,3399,0.002333,SCORE
104153,3918,0.002100,SCORE
104153,20885,0.002100,SCORE
104153,7690,0.002100,SCORE
104153,55086,0.001983,SCORE
104153,141,0.001867,SCORE
104153,5298,0.001867,SCORE
104154,659,0.021701,SCORE
104154,3563,0.011901,SCORE
104154,26,0.010851,SCORE
104154,161,0.010851,SCORE
104154,1164,0.010384,SCORE
104154,428,0.009567,SCORE
104154,10968,0.005250,SCORE
104154,416,0.005134,SCORE
104154,9717,0.004900,SCORE
104154,22445,0.004900,SCORE
104154,2849,0.004784,SCORE
104154,32210,0.004200,SCORE
104154,36227,0.004084,SCORE
104154,6720,0.003617,SCORE
104154,5781,0.003384,SCORE
104154,715,0.003384,SCORE
104154,5157,0.003267,SCORE
104154,20362,0.003033,SCORE
104154,29482,0.002683,SCORE
104154,14684,0.002683,SCORE
104154,3570,0.002683,SCORE
104154,5780,0.002450,SCORE
104154,33273,0.002333,SCORE
104154,3399,0.002333,SCORE
104154,3918,0.002100,SCORE
104154,20885,0.002100,SCORE
104154,7690,0.002100,SCORE
104154,55086,0.001983,SCORE
104154,141,0.001867,SCORE
104154,5298,0.001867,SCORE
104155,659,0.021701,SCORE
104155,3563,0.011901,SCORE
104155,26,0.010851,SCORE
104155,161,0.010851,SCORE
104155,1164,0.010384,SCORE
104155,428,0.009567,SCORE
104155,10968,0.005250,SCORE
104155,416,0.005134,SCORE
104155,9717,0.004900,SCORE
104155,22445,0.004900,SCORE
104155,2849,0.004784,SCORE
104155,32210,0.004200,SCORE
104155,36227,0.004084,SCORE
104155,6720,0.003617,SCORE
104155,5781,0.003384,SCORE
104155,715,0.003384,SCORE
104155,5157,0.003267,SCORE
104155,20362,0.003033,SCORE
104155,29482,0.002683,SCORE
104155,14684,0.002683,SCORE
104155,3570,0.002683,SCORE
104155,5780,0.002450,SCORE
104155,33273,0.002333,SCORE
104155,3399,0.002333,SCORE
104155,3918,0.002100,SCORE
104155,20885,0.002100,SCORE
104155,7690,0.002100,SCORE
104155,55086,0.001983,SCORE
104155,141,0.001867,SCORE
104155,5298,0.001867,SCORE
104156,3851,0.038148,SCORE
104156,736,0.023209,SCORE
104156,481,0.020842,SCORE
104156,261,0.014253,SCORE
104156,659,0.011603,SCORE
104156,40,0.009629,SCORE
104156,26,0.009011,SCORE
104156,3563,0.005951,SCORE
104156,161,0.005914,SCORE
104156,428,0.005499,SCORE
104156,1164,0.005202,SCORE
104156,1456,0.004716,SCORE
104156,610,0.002707,SCORE
104156,10968,0.002639,SCORE
104156,1568,0.002631,SCORE
104156,416,0.002604,SCORE
104156,1801,0.002572,SCORE
104156,9717,0.002527,SCORE
104156,22445,0.002462,SCORE
104156,2849,0.002448,SCORE
104156,32210,0.002110,SCORE
104156,6720,0.002059,SCORE
104156,36227,0.002044,SCORE
104156,597,0.002043,SCORE
104156,175,0.002041,SCORE
104156,1490,0.001958,SCORE
104156,1941,0.001884,SCORE
104156,715,0.001870,SCORE
104156,311,0.001810,SCORE
104156,224,0.001763,SCORE
104157,416,0.011169,SCORE
104157,796,0.010744,SCORE
104157,26,0.010456,SCORE
104157,11910,0.007803,SCORE
104157,161,0.006115,SCORE
104157,1801,0.005144,SCORE
104157,2020,0.004839,SCORE
104157,443,0.004814,SCORE
104157,275,0.004723,SCORE
104157,631,0.004706,SCORE
104157,610,0.004651,SCORE
104157,175,0.004387,SCORE
104157,1040,0.004387,SCORE
104157,709,0.003805,SCORE
104157,7,0.003580,SCORE
104157,1941,0.003511,SCORE
104157,261,0.003477,SCORE
104157,224,0.003381,SCORE
104157,2621,0.003375,SCORE
104157,154,0.003171,SCORE
104157,27199,0.002814,SCORE
104157,736,0.002641,SCORE
104157,517,0.002557,SCORE
104157,18245,0.002526,SCORE
104157,807,0.002393,SCORE
104157,15044,0.002158,SCORE
104157,3786,0.002087,SCORE
104157,9261,0.002033,SCORE
104157,2717,0.001977,SCORE
104157,11139,0.001888,SCORE
104158,34128,0.081533,SCORE
104158,5153,0.056826,SCORE
104158,38694,0.053755,SCORE
104158,3539,0.019548,SCORE
104158,17242,0.017142,SCORE
104158,592,0.016259,SCORE
104158,1901,0.014053,SCORE
104158,9095,0.013909,SCORE
104158,4549,0.013778,SCORE
104158,34129,0.012855,SCORE
104158,37274,0.012712,SCORE
104158,853,0.012098,SCORE
104158,59446,0.011420,SCORE
104158,7299,0.011088,SCORE
104158,84,0.010639,SCORE
104158,9123,0.010426,SCORE
104158,2021,0.009054,SCORE
104158,13347,0.008705,SCORE
104158,88680,0.008486,SCORE
104158,507,0.008359,SCORE
104158,43270,0.008157,SCORE
104158,275,0.007879,SCORE
104158,4257,0.007349,SCORE
104158,16997,0.007316,SCORE
104158,7617,0.006706,SCORE
104158,3785,0.006705,SCORE
104158,1698,0.006530,SCORE
104158,9529,0.006494,SCORE
104158,59447,0.006494,SCORE
104158,15939,0.006494,SCORE
104159,1326,0.048000,SCORE
104159,8988,0.042667,SCORE
104159,4479,0.034667,SCORE
104159,3319,0.026667,SCORE
104159,30568,0.026667,SCORE
104159,13468,0.026667,SCORE
104159,32566,0.024000,SCORE
104159,9827,0.021333,SCORE
104159,4464,0.018667,SCORE
104159,24220,0.016000,SCORE
104159,5767,0.016000,SCORE
104159,38341,0.016000,SCORE
104159,6054,0.016000,SCORE
104159,42591,0.016000,SCORE
104159,18981,0.013333,SCORE
104159,22154,0.010667,SCORE
104159,6453,0.010667,SCORE
104159,89804,0.010667,SCORE
104159,1264,0.010667,SCORE
104159,7093,0.010667,SCORE
104159,48009,0.008000,SCORE
104159,39915,0.008000,SCORE
104159,13010,0.008000,SCORE
104159,2106,0.008000,SCORE
104159,4617,0.008000,SCORE
104159,23501,0.008000,SCORE
104159,46,0.008000,SCORE
104159,3779,0.008000,SCORE
104159,95,0.008000,SCORE
104159,33978,0.008000,SCORE
104160,14036,0.062406,SCORE
104160,14306,0.054698,SCORE
104160,275,0.018928,SCORE
104160,811,0.018091,SCORE
104160,2249,0.015979,SCORE
104160,49536,0.012608,SCORE
104160,664,0.011857,SCORE
104160,126,0.010957,SCORE
104160,7330,0.010391,SCORE
104160,1088,0.010241,SCORE
104160,261,0.009945,SCORE
104160,5449,0.009920,SCORE
104160,517,0.008984,SCORE
104160,27235,0.007680,SCORE
104160,18597,0.007571,SCORE
104160,143,0.007360,SCORE
104160,796,0.006945,SCORE
104160,175,0.006828,SCORE
104160,117,0.006692,SCORE
104160,24,0.006578,SCORE
104160,7299,0.006471,SCORE
104160,6614,0.006449,SCORE
104160,1504,0.006400,SCORE
104160,10296,0.006171,SCORE
104160,265,0.005914,SCORE
104160,12023,0.005889,SCORE
104160,533,0.005804,SCORE
104160,18355,0.005328,SCORE
104160,6263,0.005242,SCORE
104160,511,0.005182,SCORE
104161,120,0.027981,SCORE
104161,10515,0.019996,SCORE
104161,24,0.019526,SCORE
104161,143,0.019204,SCORE
104161,13268,0.016701,SCORE
104161,3813,0.012133,SCORE
104161,18695,0.010861,SCORE
104161,1169,0.010773,SCORE
104161,11412,0.010169,SCORE
104161,53136,0.008094,SCORE
104161,13875,0.008006,SCORE
104161,854,0.007849,SCORE
104161,4453,0.007674,SCORE
104161,1305,0.007472,SCORE
104161,448,0.006947,SCORE
104161,596,0.006387,SCORE
104161,27660,0.006146,SCORE
104161,311,0.006146,SCORE
104161,16601,0.005689,SCORE
104161,33902,0.005579,SCORE
104161,6936,0.005563,SCORE
104161,26410,0.005556,SCORE
104161,175,0.005522,SCORE
104161,1543,0.005423,SCORE
104161,6934,0.005374,SCORE
104161,1473,0.005142,SCORE
104161,38,0.004960,SCORE
104161,13,0.004725,SCORE
104161,2189,0.004716,SCORE
104161,161,0.004695,SCORE
104162,878,0.035994,SCORE
104162,175,0.016627,SCORE
104162,1734,0.010683,SCORE
104162,275,0.010412,SCORE
104162,1502,0.006842,SCORE
104162,24,0.006348,SCORE
104162,746,0.006194,SCORE
104162,1976,0.006152,SCORE
104162,1163,0.006110,SCORE
104162,3329,0.005879,SCORE
104162,385,0.005760,SCORE
104162,261,0.005472,SCORE
104162,796,0.005009,SCORE
104162,741,0.004974,SCORE
104162,507,0.004835,SCORE
104162,1656,0.004287,SCORE
104162,1051,0.004266,SCORE
104162,141,0.003970,SCORE
104162,681,0.003831,SCORE
104162,143,0.003751,SCORE
104162,516,0.003750,SCORE
104162,981,0.003729,SCORE
104162,597,0.003708,SCORE
104162,2530,0.003658,SCORE
104162,2215,0.003562,SCORE
104162,117,0.003548,SCORE
104162,499,0.003541,SCORE
104162,5996,0.003384,SCORE
104162,532,0.003366,SCORE
104162,73,0.003054,SCORE
104163,155,0.059476,SCORE
104163,26,0.017570,SCORE
104163,4209,0.016798,SCORE
104163,1595,0.010447,SCORE
104163,6,0.010388,SCORE
104163,2906,0.007776,SCORE
104163,1369,0.007538,SCORE
104163,701,0.007479,SCORE
104163,8344,0.007182,SCORE
104163,466,0.006707,SCORE
104163,709,0.005995,SCORE
104163,3651,0.005995,SCORE
104163,143,0.005876,SCORE
104163,1753,0.005580,SCORE
104163,5335,0.005520,SCORE
104163,482,0.005342,SCORE
104163,8139,0.005223,SCORE
104163,10296,0.004986,SCORE
104163,1532,0.004927,SCORE
104163,175,0.004867,SCORE
104163,8023,0.004867,SCORE
104163,659,0.004808,SCORE
104163,315,0.004808,SCORE
104163,2621,0.004392,SCORE
104163,12665,0.004274,SCORE
104163,38,0.004036,SCORE
104163,1491,0.003740,SCORE
104163,4051,0.003740,SCORE
104163,1260,0.003680,SCORE
104163,33,0.003621,SCORE
104164,102375,0.214286,SCORE
104164,161,0.178571,SCORE
104164,73,0.071602,SCORE
104164,143,0.035891,SCORE
104164,839,0.035780,SCORE
104164,1141,0.035734,SCORE
104164,1801,0.004409,SCORE
104164,610,0.003569,SCORE
104164,1941,0.003009,SCORE
104164,224,0.002898,SCORE
104164,175,0.002849,SCORE
104164,154,0.002718,SCORE
104164,517,0.002192,SCORE
104164,261,0.002106,SCORE
104164,807,0.002051,SCORE
104164,2717,0.001694,SCORE
104164,33,0.001482,SCORE
104164,2855,0.001475,SCORE
104164,34,0.001410,SCORE
104164,849,0.001354,SCORE
104164,6793,0.001341,SCORE
104164,208,0.000978,SCORE
104164,1953,0.000958,SCORE
104164,379,0.000896,SCORE
104164,584,0.000841,SCORE
104164,360,0.000837,SCORE
104164,26,0.000834,SCORE
104164,1039,0.000834,SCORE
104164,414,0.000814,SCORE
104164,796,0.000814,SCORE
104165,2355,0.032673,SCORE
104165,746,0.029251,SCORE
104165,13,0.029160,SCORE
104165,38,0.020761,SCORE
104165,30,0.020041,SCORE
104165,12609,0.017673,SCORE
104165,126,0.016415,SCORE
104165,3740,0.015622,SCORE
104165,3118,0.015467,SCORE
104165,24322,0.015367,SCORE
104165,885,0.014834,SCORE
104165,5397,0.013996,SCORE
104165,3117,0.013790,SCORE
104165,49895,0.011765,SCORE
104165,779,0.010958,SCORE
104165,4842,0.010365,SCORE
104165,533,0.009394,SCORE
104165,4075,0.008088,SCORE
104165,4845,0.007915,SCORE
104165,783,0.007353,SCORE
104165,10757,0.006943,SCORE
104165,685,0.006662,SCORE
104165,1053,0.006618,SCORE
104165,5254,0.006546,SCORE
104165,261,0.006479,SCORE
104165,7169,0.006244,SCORE
104165,741,0.006086,SCORE
104165,5179,0.005147,SCORE
104165,817,0.004795,SCORE
104165,878,0.004667,SCORE
104166,6226,0.500000,SCORE
104166,40192,0.500000,SCORE
104167,24,0.071895,SCORE
104167,1267,0.037037,SCORE
104167,31896,0.028322,SCORE
104167,35147,0.026144,SCORE
104167,1878,0.023239,SCORE
104167,13282,0.021786,SCORE
104167,275,0.020334,SCORE
104167,1039,0.018970,SCORE
104167,13252,0.016260,SCORE
104167,1787,0.016260,SCORE
104167,3851,0.014524,SCORE
104167,448,0.014524,SCORE
104167,120,0.013798,SCORE
104167,1317,0.013550,SCORE
104167,8108,0.012346,SCORE
104167,1968,0.011619,SCORE
104167,12847,0.010893,SCORE
104167,849,0.010840,SCORE
104167,1557,0.010840,SCORE
104167,1949,0.010840,SCORE
104167,2186,0.010167,SCORE
104167,1218,0.008715,SCORE
104167,1963,0.008130,SCORE
104167,82,0.008130,SCORE
104167,8624,0.008130,SCORE
104167,175,0.008130,SCORE
104167,2286,0.008130,SCORE
104167,2400,0.008130,SCORE
104167,1460,0.008130,SCORE
104167,20652,0.007988,SCORE
104168,350,0.025193,SCORE
104168,30,0.024715,SCORE
104168,3001,0.024693,SCORE
104168,532,0.022570,SCORE
104168,1006,0.019498,SCORE
104168,1004,0.009968,SCORE
104168,2,0.009968,SCORE
104168,7,0.009069,SCORE
104168,1109,0.007335,SCORE
104168,351,0.007187,SCORE
104168,349,0.006699,SCORE
104168,117,0.006024,SCORE
104168,381,0.006007,SCORE
104168,6520,0.005695,SCORE
104168,141,0.005355,SCORE
104168,3583,0.005300,SCORE
104168,261,0.004855,SCORE
104168,3180,0.004811,SCORE
104168,2612,0.004559,SCORE
104168,1498,0.004389,SCORE
104168,3270,0.004296,SCORE
104168,1518,0.004268,SCORE
104168,517,0.004126,SCORE
104168,488,0.003994,SCORE
104168,1577,0.003934,SCORE
104168,73,0.003851,SCORE
104168,876,0.003851,SCORE
104168,4823,0.003780,SCORE
104168,817,0.003753,SCORE
104168,3117,0.003714,SCORE
104169,268,0.040289,SCORE
104169,206,0.022915,SCORE
104169,13277,0.022863,SCORE
104169,8626,0.022727,SCORE
104169,1181,0.020781,SCORE
104169,481,0.018147,SCORE
104169,747,0.016328,SCORE
104169,572,0.016230,SCORE
104169,1594,0.014623,SCORE
104169,573,0.014095,SCORE
104169,190,0.013992,SCORE
104169,26,0.013181,SCORE
104169,23393,0.012706,SCORE
104169,2534,0.009563,SCORE
104169,24,0.009535,SCORE
104169,716,0.008952,SCORE
104169,13545,0.008571,SCORE
104169,2600,0.008261,SCORE
104169,275,0.008217,SCORE
104169,28883,0.007674,SCORE
104169,13744,0.007448,SCORE
104169,3946,0.007375,SCORE
104169,3851,0.007158,SCORE
104169,1040,0.006951,SCORE
104169,799,0.006697,SCORE
104169,38,0.006050,SCORE
104169,2621,0.005963,SCORE
104169,14524,0.005946,SCORE
104169,33577,0.005868,SCORE
104169,261,0.005866,SCORE
104170,443,0.016977,SCORE
104170,175,0.013944,SCORE
104170,86,0.010896,SCORE
104170,412,0.009893,SCORE
104170,33,0.009267,SCORE
104170,34,0.008865,SCORE
104170,2521,0.007641,SCORE
104170,1077,0.005641,SCORE
104170,746,0.005539,SCORE
104170,141,0.005501,SCORE
104170,143,0.005139,SCORE
104170,117,0.004960,SCORE
104170,73,0.004909,SCORE
104170,1476,0.004374,SCORE
104170,2702,0.004039,SCORE
104170,261,0.003851,SCORE
104170,1502,0.003643,SCORE
104170,74,0.003641,SCORE
104170,985,0.003447,SCORE
104170,408,0.003281,SCORE
104170,360,0.003133,SCORE
104170,1992,0.003130,SCORE
104170,795,0.003120,SCORE
104170,685,0.003076,SCORE
104170,511,0.002791,SCORE
104170,1815,0.002651,SCORE
104170,796,0.002645,SCORE
104170,962,0.002613,SCORE
104170,1734,0.002590,SCORE
104170,126,0.002584,SCORE
104171,2430,0.030024,SCORE
104171,1504,0.025764,SCORE
104171,2410,0.023781,SCORE
104171,10607,0.019322,SCORE
104171,1476,0.015824,SCORE
104171,1998,0.013212,SCORE
