:START_ID,:END_ID,score:DOUBLE,:TYPE
105857,2491,0.003825,SCORE
105857,2370,0.003599,SCORE
105857,385,0.003525,SCORE
105857,2600,0.003448,SCORE
105857,175,0.003291,SCORE
105857,2637,0.003234,SCORE
105857,11289,0.003175,SCORE
105857,211,0.003107,SCORE
105857,9719,0.003095,SCORE
105857,646,0.003059,SCORE
105858,11563,0.054326,SCORE
105858,38,0.032011,SCORE
105858,807,0.018020,SCORE
105858,143,0.012769,SCORE
105858,27,0.010523,SCORE
105858,3055,0.009311,SCORE
105858,1039,0.009189,SCORE
105858,1052,0.007659,SCORE
105858,374,0.007428,SCORE
105858,12065,0.006267,SCORE
105858,5011,0.006254,SCORE
105858,117,0.006097,SCORE
105858,126,0.005441,SCORE
105858,30,0.005122,SCORE
105858,7,0.005116,SCORE
105858,1498,0.005100,SCORE
105858,3001,0.004747,SCORE
105858,161,0.004712,SCORE
105858,9177,0.004510,SCORE
105858,1006,0.004482,SCORE
105858,34890,0.004331,SCORE
105858,1004,0.004065,SCORE
105858,746,0.004025,SCORE
105858,1748,0.003892,SCORE
105858,685,0.003888,SCORE
105858,1115,0.003735,SCORE
105858,3420,0.003734,SCORE
105858,175,0.003703,SCORE
105858,24,0.003672,SCORE
105858,817,0.003317,SCORE
105859,18041,0.021487,SCORE
105859,1276,0.018110,SCORE
105859,1049,0.014225,SCORE
105859,143,0.013343,SCORE
105859,4418,0.012756,SCORE
105859,10075,0.011059,SCORE
105859,161,0.010829,SCORE
105859,1339,0.009551,SCORE
105859,6595,0.009404,SCORE
105859,82037,0.008706,SCORE
105859,1250,0.008543,SCORE
105859,11995,0.007872,SCORE
105859,1278,0.007797,SCORE
105859,1317,0.006507,SCORE
105859,27695,0.006468,SCORE
105859,37572,0.005882,SCORE
105859,11376,0.005777,SCORE
105859,28998,0.005460,SCORE
105859,2043,0.005412,SCORE
105859,3986,0.005283,SCORE
105859,1462,0.005077,SCORE
105859,2049,0.005037,SCORE
105859,1358,0.004888,SCORE
105859,1267,0.004828,SCORE
105859,448,0.004662,SCORE
105859,342,0.004593,SCORE
105859,4411,0.004455,SCORE
105859,724,0.004098,SCORE
105859,521,0.003887,SCORE
105859,1252,0.003883,SCORE
105860,367,0.059896,SCORE
105860,21612,0.041667,SCORE
105860,25265,0.039448,SCORE
105860,248,0.036532,SCORE
105860,6520,0.034085,SCORE
105860,190,0.024701,SCORE
105860,56434,0.019724,SCORE
105860,481,0.018349,SCORE
105860,11238,0.017751,SCORE
105860,7702,0.017751,SCORE
105860,511,0.016927,SCORE
105860,796,0.013238,SCORE
105860,22192,0.013021,SCORE
105860,8203,0.012844,SCORE
105860,275,0.011678,SCORE
105860,44463,0.011621,SCORE
105860,7946,0.011047,SCORE
105860,521,0.010494,SCORE
105860,909,0.009174,SCORE
105860,26,0.009174,SCORE
105860,746,0.008521,SCORE
105860,8272,0.007890,SCORE
105860,435,0.007890,SCORE
105860,17287,0.007890,SCORE
105860,21473,0.007890,SCORE
105860,64,0.007339,SCORE
105860,14539,0.007339,SCORE
105860,1566,0.007339,SCORE
105860,799,0.007219,SCORE
105860,488,0.007219,SCORE
105861,532,0.056873,SCORE
105861,746,0.040455,SCORE
105861,6729,0.026956,SCORE
105861,190,0.017349,SCORE
105861,68,0.014147,SCORE
105861,1059,0.011248,SCORE
105861,533,0.009661,SCORE
105861,24,0.008397,SCORE
105861,2355,0.008170,SCORE
105861,1518,0.007246,SCORE
105861,521,0.006206,SCORE
105861,9327,0.005427,SCORE
105861,1734,0.005383,SCORE
105861,30,0.005209,SCORE
105861,126,0.005172,SCORE
105861,25839,0.005128,SCORE
105861,38,0.005089,SCORE
105861,3703,0.004752,SCORE
105861,37392,0.004487,SCORE
105861,22476,0.004487,SCORE
105861,248,0.004444,SCORE
105861,31117,0.004396,SCORE
105861,3117,0.004339,SCORE
105861,685,0.004247,SCORE
105861,24322,0.004082,SCORE
105861,3024,0.004077,SCORE
105861,15,0.003976,SCORE
105861,849,0.003975,SCORE
105861,3740,0.003953,SCORE
105861,13,0.003917,SCORE
105862,453,0.084771,SCORE
105862,8033,0.037296,SCORE
105862,8335,0.033004,SCORE
105862,3626,0.031447,SCORE
105862,691,0.025826,SCORE
105862,25081,0.022864,SCORE
105862,9445,0.022597,SCORE
105862,8635,0.020459,SCORE
105862,1071,0.019904,SCORE
105862,819,0.019018,SCORE
105862,33664,0.017388,SCORE
105862,32570,0.016597,SCORE
105862,6083,0.016312,SCORE
105862,10203,0.014430,SCORE
105862,6489,0.013661,SCORE
105862,6490,0.012765,SCORE
105862,24,0.012199,SCORE
105862,661,0.011789,SCORE
105862,796,0.009092,SCORE
105862,2609,0.008876,SCORE
105862,10208,0.007087,SCORE
105862,4159,0.006993,SCORE
105862,2243,0.006993,SCORE
105862,6229,0.006993,SCORE
105862,54593,0.006993,SCORE
105862,1936,0.005749,SCORE
105862,22640,0.005734,SCORE
105862,126,0.005694,SCORE
105862,1786,0.005616,SCORE
105862,27790,0.005549,SCORE
105863,2718,0.056691,SCORE
105863,3650,0.026667,SCORE
105863,2714,0.025803,SCORE
105863,24,0.022254,SCORE
105863,11103,0.012470,SCORE
105863,161,0.010456,SCORE
105863,4258,0.010360,SCORE
105863,29434,0.009305,SCORE
105863,3968,0.008249,SCORE
105863,746,0.007194,SCORE
105863,2521,0.006523,SCORE
105863,476,0.006427,SCORE
105863,15532,0.006043,SCORE
105863,275,0.006043,SCORE
105863,1734,0.005947,SCORE
105863,3221,0.005659,SCORE
105863,2187,0.005468,SCORE
105863,13,0.005084,SCORE
105863,8523,0.005084,SCORE
105863,26,0.004892,SCORE
105863,26588,0.004796,SCORE
105863,1963,0.004796,SCORE
105863,1794,0.004700,SCORE
105863,2812,0.004604,SCORE
105863,4723,0.004412,SCORE
105863,38,0.004221,SCORE
105863,716,0.003933,SCORE
105863,15828,0.003837,SCORE
105863,8275,0.003837,SCORE
105863,2262,0.003741,SCORE
105864,6732,0.084187,SCORE
105864,3297,0.069035,SCORE
105864,120,0.037667,SCORE
105864,24,0.023702,SCORE
105864,518,0.019929,SCORE
105864,849,0.019088,SCORE
105864,22725,0.017691,SCORE
105864,32199,0.013477,SCORE
105864,175,0.012157,SCORE
105864,297,0.012144,SCORE
105864,11215,0.009724,SCORE
105864,374,0.009415,SCORE
105864,448,0.008153,SCORE
105864,15660,0.006573,SCORE
105864,275,0.006573,SCORE
105864,266,0.006217,SCORE
105864,361,0.006067,SCORE
105864,1253,0.005899,SCORE
105864,3348,0.005591,SCORE
105864,360,0.005567,SCORE
105864,392,0.005286,SCORE
105864,7500,0.005230,SCORE
105864,7000,0.004725,SCORE
105864,9064,0.004687,SCORE
105864,5610,0.004545,SCORE
105864,15695,0.004387,SCORE
105864,52940,0.004329,SCORE
105864,117,0.004295,SCORE
105864,251,0.004261,SCORE
105864,1311,0.004249,SCORE
105865,311,0.050095,SCORE
105865,16280,0.048326,SCORE
105865,1462,0.040151,SCORE
105865,275,0.029275,SCORE
105865,24,0.022962,SCORE
105865,17493,0.018143,SCORE
105865,10051,0.017166,SCORE
105865,482,0.017103,SCORE
105865,3491,0.016137,SCORE
105865,3560,0.015873,SCORE
105865,38,0.012131,SCORE
105865,592,0.011509,SCORE
105865,30,0.010563,SCORE
105865,3272,0.010473,SCORE
105865,5767,0.009042,SCORE
105865,314,0.008362,SCORE
105865,1594,0.008117,SCORE
105865,2906,0.008047,SCORE
105865,3668,0.008006,SCORE
105865,416,0.007947,SCORE
105865,1702,0.007947,SCORE
105865,17949,0.007942,SCORE
105865,2116,0.007937,SCORE
105865,20138,0.007937,SCORE
105865,36675,0.007937,SCORE
105865,103696,0.007937,SCORE
105865,21166,0.006105,SCORE
105865,143,0.005928,SCORE
105865,1369,0.005020,SCORE
105865,741,0.004763,SCORE
105866,507,0.041604,SCORE
105866,175,0.026043,SCORE
105866,1039,0.019143,SCORE
105866,1930,0.018272,SCORE
105866,806,0.017869,SCORE
105866,518,0.013290,SCORE
105866,1071,0.012754,SCORE
105866,836,0.011592,SCORE
105866,1297,0.009582,SCORE
105866,506,0.009253,SCORE
105866,73,0.008923,SCORE
105866,1303,0.008112,SCORE
105866,1045,0.007922,SCORE
105866,1487,0.007715,SCORE
105866,2605,0.007715,SCORE
105866,4513,0.007421,SCORE
105866,74,0.006791,SCORE
105866,3788,0.006377,SCORE
105866,1381,0.006328,SCORE
105866,350,0.006234,SCORE
105866,8000,0.006154,SCORE
105866,58688,0.006154,SCORE
105866,6174,0.006154,SCORE
105866,6475,0.006154,SCORE
105866,174,0.005926,SCORE
105866,5147,0.005859,SCORE
105866,12735,0.005832,SCORE
105866,1317,0.005569,SCORE
105866,1070,0.005196,SCORE
105866,1245,0.004637,SCORE
105867,175,0.082350,SCORE
105867,2068,0.052475,SCORE
105867,796,0.052144,SCORE
105867,1347,0.027450,SCORE
105867,360,0.017859,SCORE
105867,2804,0.013339,SCORE
105867,1815,0.010473,SCORE
105867,2335,0.010252,SCORE
105867,685,0.010032,SCORE
105867,95,0.009811,SCORE
105867,2172,0.009591,SCORE
105867,963,0.009591,SCORE
105867,120,0.009260,SCORE
105867,1346,0.007827,SCORE
105867,176,0.007717,SCORE
105867,1953,0.007386,SCORE
105867,86,0.007276,SCORE
105867,171,0.007055,SCORE
105867,2015,0.007055,SCORE
105867,1690,0.006945,SCORE
105867,34,0.006284,SCORE
105867,275,0.006063,SCORE
105867,2519,0.006063,SCORE
105867,2018,0.005733,SCORE
105867,38,0.005402,SCORE
105867,817,0.005292,SCORE
105867,511,0.005181,SCORE
105867,141,0.005071,SCORE
105867,1912,0.004740,SCORE
105867,2213,0.004630,SCORE
105868,24,0.032053,SCORE
105868,163,0.031811,SCORE
105868,488,0.021480,SCORE
105868,120,0.013759,SCORE
105868,1793,0.010715,SCORE
105868,8798,0.010702,SCORE
105868,448,0.009657,SCORE
105868,1909,0.009358,SCORE
105868,408,0.008547,SCORE
105868,2873,0.008492,SCORE
105868,1163,0.007859,SCORE
105868,18000,0.007259,SCORE
105868,1476,0.007096,SCORE
105868,844,0.006004,SCORE
105868,3139,0.005770,SCORE
105868,785,0.005605,SCORE
105868,4453,0.005591,SCORE
105868,2831,0.005096,SCORE
105868,49361,0.004734,SCORE
105868,5063,0.004613,SCORE
105868,622,0.004564,SCORE
105868,158,0.004564,SCORE
105868,849,0.004372,SCORE
105868,4769,0.004311,SCORE
105868,79,0.004286,SCORE
105868,841,0.004280,SCORE
105868,47122,0.004274,SCORE
105868,4273,0.004231,SCORE
105868,258,0.004062,SCORE
105868,4938,0.003887,SCORE
105869,360,0.017346,SCORE
105869,175,0.012030,SCORE
105869,3203,0.010310,SCORE
105869,1476,0.010106,SCORE
105869,1160,0.008123,SCORE
105869,1543,0.006805,SCORE
105869,2038,0.005461,SCORE
105869,1381,0.005007,SCORE
105869,1156,0.004875,SCORE
105869,1010,0.004829,SCORE
105869,120,0.004789,SCORE
105869,1462,0.004539,SCORE
105869,849,0.003933,SCORE
105869,2031,0.003808,SCORE
105869,683,0.003630,SCORE
105869,34,0.003623,SCORE
105869,518,0.003439,SCORE
105869,2015,0.003360,SCORE
105869,1071,0.003320,SCORE
105869,642,0.003202,SCORE
105869,836,0.003189,SCORE
105869,1253,0.002991,SCORE
105869,1787,0.002747,SCORE
105869,785,0.002727,SCORE
105869,1346,0.002681,SCORE
105869,33,0.002629,SCORE
105869,962,0.002470,SCORE
105869,1662,0.002464,SCORE
105869,3139,0.002391,SCORE
105869,2417,0.002358,SCORE
105870,1801,0.010288,SCORE
105870,610,0.008327,SCORE
105870,1941,0.007022,SCORE
105870,224,0.006762,SCORE
105870,175,0.006648,SCORE
105870,154,0.006342,SCORE
105870,517,0.005113,SCORE
105870,261,0.004915,SCORE
105870,807,0.004785,SCORE
105870,2717,0.003953,SCORE
105870,33,0.003457,SCORE
105870,2855,0.003442,SCORE
105870,34,0.003289,SCORE
105870,849,0.003160,SCORE
105870,6793,0.003129,SCORE
105870,208,0.002282,SCORE
105870,1953,0.002236,SCORE
105870,379,0.002091,SCORE
105870,584,0.001961,SCORE
105870,360,0.001954,SCORE
105870,26,0.001946,SCORE
105870,1039,0.001946,SCORE
105870,414,0.001900,SCORE
105870,796,0.001900,SCORE
105870,1108,0.001877,SCORE
105870,12857,0.001816,SCORE
105870,2119,0.001801,SCORE
105870,10484,0.001786,SCORE
105870,2168,0.001771,SCORE
105870,511,0.001702,SCORE
105871,6382,0.052254,SCORE
105871,38,0.020694,SCORE
105871,839,0.018382,SCORE
105871,3886,0.017688,SCORE
105871,276,0.017572,SCORE
105871,7423,0.016647,SCORE
105871,24,0.013873,SCORE
105871,1734,0.013526,SCORE
105871,864,0.013410,SCORE
105871,5016,0.011098,SCORE
105871,30,0.010289,SCORE
105871,5972,0.009827,SCORE
105871,10919,0.007168,SCORE
105871,6316,0.007168,SCORE
105871,6345,0.007168,SCORE
105871,161,0.006705,SCORE
105871,11520,0.005896,SCORE
105871,73,0.005434,SCORE
105871,4605,0.004855,SCORE
105871,8184,0.004624,SCORE
105871,7,0.004393,SCORE
105871,4128,0.004277,SCORE
105871,163,0.004162,SCORE
105871,17255,0.004046,SCORE
105871,2221,0.003931,SCORE
105871,43483,0.003815,SCORE
105871,275,0.003815,SCORE
105871,2201,0.003815,SCORE
105871,261,0.003584,SCORE
105871,817,0.003584,SCORE
105872,2741,0.022275,SCORE
105872,261,0.007977,SCORE
105872,10487,0.007091,SCORE
105872,1801,0.006859,SCORE
105872,1941,0.006346,SCORE
105872,29758,0.005778,SCORE
105872,610,0.005649,SCORE
105872,224,0.005194,SCORE
105872,10669,0.005020,SCORE
105872,143,0.004975,SCORE
105872,2151,0.004967,SCORE
105872,175,0.004432,SCORE
105872,154,0.004228,SCORE
105872,9975,0.004211,SCORE
105872,1138,0.004136,SCORE
105872,5327,0.003917,SCORE
105872,3651,0.003513,SCORE
105872,517,0.003409,SCORE
105872,807,0.003190,SCORE
105872,8523,0.003071,SCORE
105872,716,0.003029,SCORE
105872,1594,0.002643,SCORE
105872,10296,0.002641,SCORE
105872,2717,0.002636,SCORE
105872,9951,0.002545,SCORE
105872,9639,0.002458,SCORE
105872,3851,0.002405,SCORE
105872,33,0.002403,SCORE
105872,9612,0.002395,SCORE
105872,2855,0.002295,SCORE
105873,14591,0.035629,SCORE
105873,16917,0.032660,SCORE
105873,507,0.026128,SCORE
105873,1238,0.024941,SCORE
105873,1255,0.021971,SCORE
105873,1462,0.018409,SCORE
105873,6178,0.017221,SCORE
105873,6340,0.016033,SCORE
105873,4374,0.013658,SCORE
105873,211,0.012470,SCORE
105873,1131,0.011283,SCORE
105873,646,0.010689,SCORE
105873,836,0.010689,SCORE
105873,4117,0.010095,SCORE
105873,1245,0.010095,SCORE
105873,678,0.009501,SCORE
105873,1027,0.008907,SCORE
105873,6243,0.007720,SCORE
105873,397,0.007720,SCORE
105873,3074,0.007720,SCORE
105873,98,0.007720,SCORE
105873,1008,0.007126,SCORE
105873,1416,0.007126,SCORE
105873,15418,0.006532,SCORE
105873,340,0.006532,SCORE
105873,4938,0.005938,SCORE
105873,2817,0.005344,SCORE
105873,2634,0.005344,SCORE
105873,95,0.005344,SCORE
105873,1442,0.005344,SCORE
105874,878,0.179913,SCORE
105874,1976,0.030022,SCORE
105874,2530,0.018271,SCORE
105874,175,0.016235,SCORE
105874,143,0.010865,SCORE
105874,30,0.009536,SCORE
105874,796,0.007669,SCORE
105874,313,0.007384,SCORE
105874,38,0.007215,SCORE
105874,1367,0.005148,SCORE
105874,516,0.005021,SCORE
105874,1277,0.004916,SCORE
105874,4207,0.004831,SCORE
105874,19839,0.004779,SCORE
105874,5112,0.004578,SCORE
105874,518,0.004557,SCORE
105874,1734,0.004230,SCORE
105874,4522,0.004093,SCORE
105874,13,0.004019,SCORE
105874,1426,0.003713,SCORE
105874,438,0.003608,SCORE
105874,8458,0.003492,SCORE
105874,126,0.003344,SCORE
105874,7,0.003207,SCORE
105874,2618,0.003207,SCORE
105874,3826,0.003186,SCORE
105874,1163,0.002912,SCORE
105874,33,0.002827,SCORE
105874,4731,0.002774,SCORE
105874,117,0.002753,SCORE
105875,308,0.025810,SCORE
105875,8515,0.016953,SCORE
105875,6792,0.015922,SCORE
105875,163,0.015015,SCORE
105875,275,0.013373,SCORE
105875,137,0.012390,SCORE
105875,654,0.011790,SCORE
105875,9489,0.009551,SCORE
105875,1413,0.008166,SCORE
105875,4646,0.008128,SCORE
105875,580,0.007711,SCORE
105875,9800,0.007626,SCORE
105875,4709,0.007329,SCORE
105875,3303,0.006692,SCORE
105875,17103,0.006546,SCORE
105875,84,0.006396,SCORE
105875,4653,0.006376,SCORE
105875,148,0.006290,SCORE
105875,158,0.006277,SCORE
105875,521,0.006198,SCORE
105875,1411,0.005974,SCORE
105875,4083,0.005946,SCORE
105875,5603,0.005816,SCORE
105875,2098,0.005472,SCORE
105875,4035,0.005141,SCORE
105875,1412,0.005125,SCORE
105875,986,0.005072,SCORE
105875,58152,0.004878,SCORE
105875,1661,0.004786,SCORE
105875,24,0.004688,SCORE
105876,2666,0.200000,SCORE
105876,72169,0.133333,SCORE
105876,261,0.066667,SCORE
105876,5877,0.066667,SCORE
105876,6747,0.066667,SCORE
105876,46592,0.066667,SCORE
105876,7263,0.066667,SCORE
105876,12820,0.066667,SCORE
105876,24841,0.066667,SCORE
105876,33929,0.066667,SCORE
105876,51310,0.066667,SCORE
105876,51553,0.066667,SCORE
105877,1801,0.005144,SCORE
105877,610,0.004163,SCORE
105877,1941,0.003511,SCORE
105877,224,0.003381,SCORE
105877,175,0.003324,SCORE
105877,154,0.003171,SCORE
105877,517,0.002557,SCORE
105877,261,0.002458,SCORE
105877,807,0.002393,SCORE
105877,2717,0.001977,SCORE
105877,33,0.001729,SCORE
105877,2855,0.001721,SCORE
105877,34,0.001645,SCORE
105877,849,0.001580,SCORE
105877,6793,0.001565,SCORE
105877,208,0.001141,SCORE
105877,1953,0.001118,SCORE
105877,379,0.001046,SCORE
105877,584,0.000981,SCORE
105877,360,0.000977,SCORE
105877,26,0.000973,SCORE
105877,1039,0.000973,SCORE
105877,414,0.000950,SCORE
105877,796,0.000950,SCORE
105877,1108,0.000939,SCORE
105877,12857,0.000908,SCORE
105877,2119,0.000901,SCORE
105877,10484,0.000893,SCORE
105877,2168,0.000885,SCORE
105877,511,0.000851,SCORE
105878,161,1.000000,SCORE
105879,2649,0.018420,SCORE
105879,143,0.013759,SCORE
105879,126,0.013077,SCORE
105879,4297,0.012729,SCORE
105879,24226,0.011845,SCORE
105879,1429,0.010481,SCORE
105879,382,0.010477,SCORE
105879,258,0.010205,SCORE
105879,14970,0.008474,SCORE
105879,56,0.007139,SCORE
105879,261,0.006814,SCORE
105879,2872,0.006122,SCORE
105879,233,0.005633,SCORE
105879,178,0.005601,SCORE
105879,620,0.005537,SCORE
105879,61263,0.005442,SCORE
105879,10287,0.005442,SCORE
105879,275,0.005369,SCORE
105879,2408,0.005309,SCORE
105879,199,0.004899,SCORE
105879,2946,0.004831,SCORE
105879,7843,0.004762,SCORE
105879,163,0.004334,SCORE
105879,12890,0.004295,SCORE
105879,120,0.004171,SCORE
105879,7011,0.004127,SCORE
105879,1476,0.004115,SCORE
105879,128,0.004082,SCORE
105879,2879,0.004082,SCORE
105879,11803,0.003963,SCORE
105880,1009,0.038686,SCORE
105880,4218,0.016028,SCORE
105880,95,0.010769,SCORE
105880,1462,0.010230,SCORE
105880,143,0.010026,SCORE
105880,1334,0.009798,SCORE
105880,45143,0.009292,SCORE
105880,1590,0.008862,SCORE
105880,836,0.008649,SCORE
105880,1010,0.008271,SCORE
105880,2263,0.008107,SCORE
105880,1093,0.007925,SCORE
105880,15259,0.007634,SCORE
105880,448,0.007472,SCORE
105880,2491,0.007334,SCORE
105880,1895,0.007326,SCORE
105880,1399,0.006142,SCORE
105880,68,0.006129,SCORE
105880,646,0.006026,SCORE
105880,2352,0.005584,SCORE
105880,507,0.005355,SCORE
105880,24,0.005323,SCORE
105880,131,0.004982,SCORE
105880,1337,0.004646,SCORE
105880,211,0.004157,SCORE
105880,681,0.004134,SCORE
105880,117,0.004026,SCORE
105880,6913,0.004003,SCORE
105880,22419,0.003982,SCORE
105880,5693,0.003624,SCORE
105881,849,0.046200,SCORE
105881,406,0.020864,SCORE
105881,67959,0.016393,SCORE
105881,1218,0.014903,SCORE
105881,448,0.013413,SCORE
105881,2856,0.013413,SCORE
105881,1513,0.011923,SCORE
105881,2932,0.011923,SCORE
105881,84,0.010432,SCORE
105881,2186,0.010432,SCORE
105881,2839,0.010432,SCORE
105881,4482,0.008942,SCORE
105881,2865,0.008942,SCORE
105881,38152,0.007452,SCORE
105881,24,0.007452,SCORE
105881,24241,0.007452,SCORE
105881,275,0.007452,SCORE
105881,15229,0.007452,SCORE
105881,2037,0.007452,SCORE
105881,3370,0.007452,SCORE
105881,1758,0.007452,SCORE
105881,14818,0.007452,SCORE
105881,120,0.007452,SCORE
105881,261,0.007452,SCORE
105881,6342,0.005961,SCORE
105881,421,0.005961,SCORE
105881,3365,0.005961,SCORE
105881,13670,0.005961,SCORE
105881,245,0.005961,SCORE
105881,21150,0.005961,SCORE
105882,12437,0.384685,SCORE
105882,33,0.126126,SCORE
105882,34,0.124324,SCORE
105882,275,0.050450,SCORE
105882,3487,0.021622,SCORE
105882,7163,0.019820,SCORE
105882,14614,0.019820,SCORE
105882,102,0.017117,SCORE
105882,2084,0.017117,SCORE
105882,1476,0.013514,SCORE
105882,1140,0.010811,SCORE
105882,6723,0.009009,SCORE
105882,3650,0.009009,SCORE
105882,3738,0.009009,SCORE
105882,24,0.008108,SCORE
105882,21,0.008108,SCORE
105882,57062,0.007207,SCORE
105882,981,0.007207,SCORE
105882,963,0.007207,SCORE
105882,5527,0.005405,SCORE
105882,126,0.004505,SCORE
105882,24116,0.003604,SCORE
105882,7736,0.003604,SCORE
105882,3141,0.003604,SCORE
105882,3888,0.003604,SCORE
105882,2407,0.003604,SCORE
105882,819,0.002703,SCORE
105882,13538,0.002703,SCORE
105882,12704,0.002703,SCORE
105882,38,0.002703,SCORE
105883,2190,0.072237,SCORE
105883,28800,0.057811,SCORE
105883,11168,0.042607,SCORE
105883,691,0.020030,SCORE
105883,1267,0.018546,SCORE
105883,6103,0.017065,SCORE
105883,1688,0.015094,SCORE
105883,677,0.015094,SCORE
105883,15627,0.014453,SCORE
105883,573,0.014369,SCORE
105883,8035,0.014286,SCORE
105883,646,0.014286,SCORE
105883,10085,0.014286,SCORE
105883,3998,0.014119,SCORE
105883,26405,0.013208,SCORE
105883,251,0.013033,SCORE
105883,448,0.012128,SCORE
105883,11007,0.008020,SCORE
105883,55447,0.007881,SCORE
105883,6567,0.007602,SCORE
105883,11366,0.007602,SCORE
105883,6814,0.007547,SCORE
105883,15313,0.007547,SCORE
105883,27784,0.007547,SCORE
105883,5866,0.006850,SCORE
105883,1905,0.006099,SCORE
105883,2831,0.005660,SCORE
105883,698,0.005660,SCORE
105883,5714,0.005660,SCORE
105883,1131,0.005660,SCORE
105884,19576,0.031433,SCORE
105884,24,0.023470,SCORE
105884,518,0.019681,SCORE
105884,10261,0.017468,SCORE
105884,740,0.016522,SCORE
105884,275,0.015800,SCORE
105884,482,0.014972,SCORE
105884,1228,0.014671,SCORE
105884,2273,0.014453,SCORE
105884,175,0.013003,SCORE
105884,1826,0.011243,SCORE
105884,2037,0.009322,SCORE
105884,12490,0.008532,SCORE
105884,1077,0.008287,SCORE
105884,9978,0.007864,SCORE
105884,276,0.007780,SCORE
105884,4634,0.007621,SCORE
105884,1513,0.006877,SCORE
105884,796,0.006815,SCORE
105884,4731,0.006698,SCORE
105884,3376,0.006180,SCORE
105884,14411,0.006090,SCORE
105884,78602,0.005711,SCORE
105884,1009,0.005499,SCORE
105884,16565,0.005458,SCORE
105884,977,0.005047,SCORE
105884,6964,0.004661,SCORE
105884,3668,0.004555,SCORE
105884,1363,0.004515,SCORE
105884,1261,0.003986,SCORE
105885,10130,0.316384,SCORE
105885,24,0.060120,SCORE
105885,15,0.033898,SCORE
105885,1561,0.022599,SCORE
105885,1058,0.022599,SCORE
105885,4695,0.022464,SCORE
105885,126,0.017821,SCORE
105885,6470,0.013043,SCORE
105885,2703,0.011299,SCORE
105885,7484,0.011299,SCORE
105885,908,0.011299,SCORE
105885,796,0.011299,SCORE
105885,3123,0.011299,SCORE
105885,1723,0.011299,SCORE
105885,24526,0.011299,SCORE
105885,85994,0.011299,SCORE
105885,161,0.011299,SCORE
105885,533,0.011299,SCORE
105885,2250,0.011299,SCORE
105885,6471,0.011299,SCORE
105885,4985,0.011299,SCORE
105885,795,0.011299,SCORE
105885,1773,0.011299,SCORE
105885,9322,0.011299,SCORE
105885,90630,0.011299,SCORE
105885,30,0.011299,SCORE
105885,6565,0.010145,SCORE
105885,261,0.007971,SCORE
105885,24104,0.007971,SCORE
105885,4649,0.007971,SCORE
105886,421,0.102639,SCORE
105886,24,0.063539,SCORE
105886,1218,0.036168,SCORE
105886,2888,0.029326,SCORE
105886,2889,0.025415,SCORE
105886,120,0.016618,SCORE
105886,986,0.014663,SCORE
105886,15261,0.011730,SCORE
105886,4278,0.011730,SCORE
105886,950,0.010753,SCORE
105886,1758,0.010753,SCORE
105886,448,0.009775,SCORE
105886,2939,0.009775,SCORE
105886,1064,0.008798,SCORE
105886,2370,0.008798,SCORE
105886,77049,0.008798,SCORE
105886,84,0.007820,SCORE
105886,5955,0.007820,SCORE
105886,2381,0.007820,SCORE
105886,428,0.006843,SCORE
105886,2837,0.006843,SCORE
105886,6275,0.006843,SCORE
105886,26744,0.006843,SCORE
105886,2856,0.006843,SCORE
105886,1998,0.005865,SCORE
105886,1513,0.005865,SCORE
105886,4411,0.005865,SCORE
105886,2932,0.005865,SCORE
105886,3195,0.004888,SCORE
105886,40902,0.004888,SCORE
105887,19328,0.100000,SCORE
105887,2936,0.043182,SCORE
105887,27411,0.034342,SCORE
105887,4051,0.033549,SCORE
105887,856,0.021641,SCORE
105887,849,0.018647,SCORE
105887,1262,0.016414,SCORE
105887,2263,0.011541,SCORE
105887,944,0.009794,SCORE
105887,1163,0.009558,SCORE
105887,2361,0.008761,SCORE
105887,21068,0.008754,SCORE
105887,1435,0.007549,SCORE
105887,844,0.007266,SCORE
105887,834,0.006746,SCORE
105887,3788,0.006354,SCORE
105887,1010,0.005759,SCORE
105887,95,0.005694,SCORE
105887,1475,0.005537,SCORE
105887,8719,0.005386,SCORE
105887,691,0.005238,SCORE
105887,2023,0.005025,SCORE
105887,9705,0.004714,SCORE
105887,1334,0.004371,SCORE
105887,3735,0.004357,SCORE
105887,698,0.004152,SCORE
105887,2769,0.004078,SCORE
105887,677,0.004039,SCORE
105887,448,0.003992,SCORE
105887,1399,0.003949,SCORE
105888,13355,0.034800,SCORE
105888,11899,0.025001,SCORE
105888,7011,0.022412,SCORE
105888,12150,0.017176,SCORE
105888,6249,0.015669,SCORE
105888,4074,0.013892,SCORE
105888,49779,0.013696,SCORE
105888,38842,0.013696,SCORE
105888,29383,0.013045,SCORE
105888,19312,0.013043,SCORE
105888,47438,0.012275,SCORE
105888,18450,0.011963,SCORE
105888,10187,0.011087,SCORE
105888,24,0.010551,SCORE
105888,3528,0.009716,SCORE
105888,2106,0.009708,SCORE
105888,448,0.009295,SCORE
105888,19258,0.009025,SCORE
105888,5867,0.008864,SCORE
105888,747,0.008696,SCORE
105888,1873,0.008696,SCORE
105888,1029,0.007560,SCORE
105888,22891,0.007362,SCORE
105888,3241,0.006309,SCORE
105888,19046,0.006298,SCORE
105888,161,0.006271,SCORE
105888,10634,0.005516,SCORE
105888,1858,0.005299,SCORE
105888,11911,0.005266,SCORE
105888,2149,0.005036,SCORE
105889,1035,0.017085,SCORE
