:START_ID,:END_ID,score:DOUBLE,:TYPE
12190,1163,0.029896,SCORE
12190,944,0.020785,SCORE
12190,385,0.020266,SCORE
12190,2361,0.014294,SCORE
12190,2029,0.012611,SCORE
12190,1367,0.008744,SCORE
12190,659,0.007661,SCORE
12190,2818,0.007454,SCORE
12190,1539,0.006593,SCORE
12190,2690,0.006197,SCORE
12190,507,0.006162,SCORE
12190,1004,0.006097,SCORE
12190,1138,0.006059,SCORE
12190,1426,0.005670,SCORE
12190,1171,0.005111,SCORE
12190,836,0.004985,SCORE
12190,1399,0.004974,SCORE
12190,1368,0.004889,SCORE
12190,143,0.004738,SCORE
12190,1462,0.004585,SCORE
12190,2831,0.004444,SCORE
12190,24,0.004409,SCORE
12190,3788,0.004402,SCORE
12190,2053,0.004241,SCORE
12190,1794,0.004240,SCORE
12190,1698,0.003966,SCORE
12190,817,0.003853,SCORE
12190,4722,0.003763,SCORE
12190,2817,0.003751,SCORE
12190,1529,0.003549,SCORE
12191,1163,0.020844,SCORE
12191,385,0.013256,SCORE
12191,1171,0.011825,SCORE
12191,1399,0.010399,SCORE
12191,1462,0.010279,SCORE
12191,1475,0.008047,SCORE
12191,1529,0.007946,SCORE
12191,1138,0.007560,SCORE
12191,4722,0.007415,SCORE
12191,1010,0.006034,SCORE
12191,1557,0.005994,SCORE
12191,1426,0.005748,SCORE
12191,944,0.005748,SCORE
12191,2029,0.005528,SCORE
12191,836,0.005214,SCORE
12191,24,0.005158,SCORE
12191,1367,0.004631,SCORE
12191,2491,0.004628,SCORE
12191,311,0.004410,SCORE
12191,4142,0.004073,SCORE
12191,1488,0.003959,SCORE
12191,1334,0.003808,SCORE
12191,95,0.003790,SCORE
12191,659,0.003747,SCORE
12191,211,0.003735,SCORE
12191,2034,0.003713,SCORE
12191,1051,0.003709,SCORE
12191,646,0.003663,SCORE
12191,691,0.003565,SCORE
12191,856,0.003547,SCORE
12192,30,0.026137,SCORE
12192,856,0.011252,SCORE
12192,24,0.008776,SCORE
12192,74,0.006638,SCORE
12192,836,0.006120,SCORE
12192,448,0.005830,SCORE
12192,13,0.005753,SCORE
12192,2224,0.005186,SCORE
12192,844,0.005030,SCORE
12192,38,0.005013,SCORE
12192,849,0.004993,SCORE
12192,817,0.004762,SCORE
12192,175,0.004728,SCORE
12192,2301,0.004199,SCORE
12192,73,0.004104,SCORE
12192,1462,0.004062,SCORE
12192,2873,0.003983,SCORE
12192,13273,0.003657,SCORE
12192,1435,0.003591,SCORE
12192,3203,0.003423,SCORE
12192,796,0.003384,SCORE
12192,2280,0.003374,SCORE
12192,95,0.003360,SCORE
12192,878,0.003302,SCORE
12192,646,0.003104,SCORE
12192,691,0.003101,SCORE
12192,218,0.002993,SCORE
12192,261,0.002967,SCORE
12192,211,0.002908,SCORE
12192,120,0.002853,SCORE
12193,1163,0.030545,SCORE
12193,385,0.026634,SCORE
12193,944,0.019154,SCORE
12193,1475,0.013439,SCORE
12193,2361,0.012820,SCORE
12193,1367,0.010838,SCORE
12193,1462,0.009520,SCORE
12193,4617,0.008085,SCORE
12193,1004,0.007918,SCORE
12193,2029,0.007490,SCORE
12193,1138,0.006949,SCORE
12193,1136,0.006859,SCORE
12193,143,0.006462,SCORE
12193,1529,0.006247,SCORE
12193,2301,0.006164,SCORE
12193,4722,0.005397,SCORE
12193,24,0.005394,SCORE
12193,275,0.005375,SCORE
12193,1399,0.005340,SCORE
12193,1368,0.004846,SCORE
12193,1171,0.004595,SCORE
12193,659,0.004085,SCORE
12193,817,0.003907,SCORE
12193,2831,0.003902,SCORE
12193,311,0.003801,SCORE
12193,1426,0.003793,SCORE
12193,1334,0.003689,SCORE
12193,2280,0.003677,SCORE
12193,507,0.003667,SCORE
12193,1909,0.003653,SCORE
12194,1163,0.017384,SCORE
12194,14591,0.012605,SCORE
12194,7869,0.011748,SCORE
12194,385,0.011591,SCORE
12194,4450,0.009716,SCORE
12194,2831,0.009106,SCORE
12194,3735,0.008807,SCORE
12194,261,0.008634,SCORE
12194,6310,0.008197,SCORE
12194,328,0.007750,SCORE
12194,24,0.007209,SCORE
12194,16564,0.006641,SCORE
12194,944,0.006513,SCORE
12194,2263,0.006320,SCORE
12194,4722,0.006047,SCORE
12194,1334,0.005965,SCORE
12194,2390,0.005610,SCORE
12194,1426,0.005289,SCORE
12194,4936,0.005230,SCORE
12194,3890,0.004941,SCORE
12194,218,0.004935,SCORE
12194,120,0.004817,SCORE
12194,1462,0.004811,SCORE
12194,3297,0.004748,SCORE
12194,1367,0.004694,SCORE
12194,4617,0.004680,SCORE
12194,2361,0.004469,SCORE
12194,849,0.004228,SCORE
12194,691,0.004211,SCORE
12194,1436,0.004038,SCORE
12195,6768,0.020293,SCORE
12195,7150,0.016580,SCORE
12195,9123,0.015989,SCORE
12195,8493,0.014145,SCORE
12195,7643,0.013894,SCORE
12195,596,0.009824,SCORE
12195,25596,0.007916,SCORE
12195,8614,0.007420,SCORE
12195,1875,0.006853,SCORE
12195,5826,0.006802,SCORE
12195,3962,0.006563,SCORE
12195,10145,0.005682,SCORE
12195,12217,0.005562,SCORE
12195,2329,0.005549,SCORE
12195,3679,0.005195,SCORE
12195,12215,0.004943,SCORE
12195,3573,0.004904,SCORE
12195,6027,0.004642,SCORE
12195,23562,0.004397,SCORE
12195,8869,0.004390,SCORE
12195,1267,0.004369,SCORE
12195,6934,0.004296,SCORE
12195,14608,0.004241,SCORE
12195,17329,0.004181,SCORE
12195,592,0.004129,SCORE
12195,6066,0.003935,SCORE
12195,6012,0.003896,SCORE
12195,24,0.003887,SCORE
12195,9092,0.003863,SCORE
12195,1218,0.003793,SCORE
12196,856,0.013463,SCORE
12196,24,0.010914,SCORE
12196,377,0.008332,SCORE
12196,844,0.007703,SCORE
12196,849,0.006818,SCORE
12196,836,0.006459,SCORE
12196,161,0.005768,SCORE
12196,95,0.005276,SCORE
12196,1163,0.005017,SCORE
12196,117,0.004953,SCORE
12196,20552,0.004825,SCORE
12196,143,0.004773,SCORE
12196,1435,0.004689,SCORE
12196,211,0.004658,SCORE
12196,448,0.004608,SCORE
12196,1462,0.004508,SCORE
12196,1255,0.004451,SCORE
12196,1150,0.004389,SCORE
12196,2280,0.004349,SCORE
12196,2224,0.004102,SCORE
12196,507,0.004025,SCORE
12196,2301,0.003809,SCORE
12196,691,0.003452,SCORE
12196,944,0.003412,SCORE
12196,1027,0.003407,SCORE
12196,646,0.003271,SCORE
12196,834,0.003144,SCORE
12196,4623,0.003109,SCORE
12196,2164,0.003042,SCORE
12196,120,0.003013,SCORE
12197,8493,0.016813,SCORE
12197,3680,0.013521,SCORE
12197,1442,0.013346,SCORE
12197,6908,0.011331,SCORE
12197,6768,0.011138,SCORE
12197,1164,0.008670,SCORE
12197,1876,0.008412,SCORE
12197,9123,0.008287,SCORE
12197,3563,0.008121,SCORE
12197,1875,0.007952,SCORE
12197,508,0.007820,SCORE
12197,9519,0.007271,SCORE
12197,3679,0.007204,SCORE
12197,7150,0.006680,SCORE
12197,11496,0.006066,SCORE
12197,718,0.005738,SCORE
12197,6027,0.005711,SCORE
12197,3962,0.005689,SCORE
12197,1280,0.005636,SCORE
12197,6934,0.005476,SCORE
12197,17242,0.005288,SCORE
12197,4654,0.005058,SCORE
12197,120,0.004938,SCORE
12197,24,0.004596,SCORE
12197,1964,0.004594,SCORE
12197,43763,0.004353,SCORE
12197,75728,0.004349,SCORE
12197,596,0.004340,SCORE
12197,6012,0.004332,SCORE
12197,448,0.004280,SCORE
12198,3500,0.021597,SCORE
12198,175,0.010696,SCORE
12198,1071,0.009838,SCORE
12198,16263,0.009165,SCORE
12198,161,0.007269,SCORE
12198,5575,0.007013,SCORE
12198,261,0.006987,SCORE
12198,163,0.006111,SCORE
12198,83043,0.005952,SCORE
12198,6917,0.005778,SCORE
12198,1327,0.005717,SCORE
12198,37353,0.005687,SCORE
12198,1949,0.005408,SCORE
12198,17960,0.005250,SCORE
12198,1439,0.005214,SCORE
12198,5507,0.005196,SCORE
12198,488,0.005118,SCORE
12198,449,0.004860,SCORE
12198,84,0.004674,SCORE
12198,499,0.004539,SCORE
12198,5975,0.004539,SCORE
12198,172,0.004395,SCORE
12198,191,0.004252,SCORE
12198,24,0.004242,SCORE
12198,5349,0.004241,SCORE
12198,61651,0.004168,SCORE
12198,1844,0.004167,SCORE
12198,254,0.004158,SCORE
12198,9092,0.004158,SCORE
12198,1267,0.004147,SCORE
12199,141,0.024607,SCORE
12199,1128,0.021646,SCORE
12199,747,0.010960,SCORE
12199,18301,0.010649,SCORE
12199,5039,0.008158,SCORE
12199,1315,0.008057,SCORE
12199,16588,0.007984,SCORE
12199,856,0.007389,SCORE
12199,22143,0.007148,SCORE
12199,24,0.006745,SCORE
12199,2789,0.006622,SCORE
12199,681,0.006013,SCORE
12199,2942,0.005874,SCORE
12199,143,0.005504,SCORE
12199,1130,0.005260,SCORE
12199,175,0.005190,SCORE
12199,1053,0.005063,SCORE
12199,522,0.004773,SCORE
12199,6272,0.004575,SCORE
12199,147,0.004384,SCORE
12199,59,0.004289,SCORE
12199,11451,0.004265,SCORE
12199,28643,0.004255,SCORE
12199,836,0.004051,SCORE
12199,17479,0.003990,SCORE
12199,1163,0.003931,SCORE
12199,8035,0.003653,SCORE
12199,131,0.003624,SCORE
12199,1462,0.003540,SCORE
12199,849,0.003453,SCORE
12200,856,0.014606,SCORE
12200,1163,0.012391,SCORE
12200,849,0.010798,SCORE
12200,944,0.007911,SCORE
12200,844,0.007376,SCORE
12200,2164,0.006644,SCORE
12200,211,0.006612,SCORE
12200,448,0.006305,SCORE
12200,1435,0.006298,SCORE
12200,95,0.006045,SCORE
12200,691,0.005951,SCORE
12200,1150,0.005664,SCORE
12200,2361,0.005543,SCORE
12200,836,0.005397,SCORE
12200,1010,0.005270,SCORE
12200,834,0.005248,SCORE
12200,4502,0.004664,SCORE
12200,24,0.004613,SCORE
12200,1462,0.004546,SCORE
12200,646,0.004527,SCORE
12200,2817,0.004464,SCORE
12200,1051,0.004410,SCORE
12200,68,0.004243,SCORE
12200,507,0.004194,SCORE
12200,385,0.003877,SCORE
12200,1132,0.003866,SCORE
12200,4938,0.003669,SCORE
12200,1879,0.003608,SCORE
12200,910,0.003393,SCORE
12200,330,0.003377,SCORE
12201,856,0.011236,SCORE
12201,1163,0.007629,SCORE
12201,849,0.007143,SCORE
12201,844,0.006705,SCORE
12201,448,0.006330,SCORE
12201,24,0.006154,SCORE
12201,1462,0.005843,SCORE
12201,836,0.005493,SCORE
12201,68,0.005147,SCORE
12201,175,0.004982,SCORE
12201,95,0.004883,SCORE
12201,691,0.004816,SCORE
12201,385,0.004755,SCORE
12201,1435,0.003939,SCORE
12201,2280,0.003737,SCORE
12201,211,0.003706,SCORE
12201,834,0.003693,SCORE
12201,944,0.003544,SCORE
12201,507,0.003536,SCORE
12201,2164,0.003342,SCORE
12201,2817,0.003036,SCORE
12201,143,0.002999,SCORE
12201,2301,0.002991,SCORE
12201,1399,0.002949,SCORE
12201,120,0.002882,SCORE
12201,677,0.002867,SCORE
12201,311,0.002836,SCORE
12201,4117,0.002814,SCORE
12201,4938,0.002810,SCORE
12201,1027,0.002810,SCORE
12202,3198,0.022758,SCORE
12202,175,0.022071,SCORE
12202,1267,0.020804,SCORE
12202,5575,0.019014,SCORE
12202,5989,0.015936,SCORE
12202,3500,0.014333,SCORE
12202,596,0.013707,SCORE
12202,161,0.013669,SCORE
12202,6914,0.011913,SCORE
12202,8392,0.010067,SCORE
12202,62412,0.010000,SCORE
12202,254,0.008716,SCORE
12202,12239,0.008371,SCORE
12202,12269,0.007828,SCORE
12202,360,0.007551,SCORE
12202,8126,0.005787,SCORE
12202,24,0.005301,SCORE
12202,12643,0.005286,SCORE
12202,2906,0.005203,SCORE
12202,2015,0.005155,SCORE
12202,22805,0.004989,SCORE
12202,261,0.004729,SCORE
12202,7011,0.004602,SCORE
12202,1327,0.004324,SCORE
12202,1949,0.004263,SCORE
12202,8602,0.004230,SCORE
12202,12270,0.004207,SCORE
12202,38824,0.004135,SCORE
12202,2194,0.004113,SCORE
12202,30721,0.004089,SCORE
12203,24,0.010001,SCORE
12203,275,0.008078,SCORE
12203,143,0.007642,SCORE
12203,117,0.006282,SCORE
12203,84,0.005056,SCORE
12203,448,0.004159,SCORE
12203,261,0.004110,SCORE
12203,238,0.004048,SCORE
12203,175,0.003826,SCORE
12203,351,0.003616,SCORE
12203,508,0.003565,SCORE
12203,308,0.003546,SCORE
12203,385,0.003375,SCORE
12203,1163,0.003222,SCORE
12203,449,0.003203,SCORE
12203,507,0.003203,SCORE
12203,741,0.003033,SCORE
12203,796,0.003004,SCORE
12203,126,0.002980,SCORE
12203,38,0.002892,SCORE
12203,1462,0.002674,SCORE
12203,120,0.002532,SCORE
12203,73,0.002531,SCORE
12203,646,0.002361,SCORE
12203,161,0.002312,SCORE
12203,521,0.002238,SCORE
12203,11284,0.002237,SCORE
12203,6834,0.002151,SCORE
12203,1267,0.002146,SCORE
12203,184,0.002109,SCORE
12204,24,0.016146,SCORE
12204,1422,0.010362,SCORE
12204,34,0.008501,SCORE
12204,33,0.008368,SCORE
12204,1156,0.007594,SCORE
12204,16685,0.007529,SCORE
12204,1132,0.006626,SCORE
12204,834,0.005726,SCORE
12204,12163,0.005535,SCORE
12204,2115,0.005017,SCORE
12204,507,0.004798,SCORE
12204,1793,0.004726,SCORE
12204,564,0.004690,SCORE
12204,38,0.004360,SCORE
12204,275,0.004302,SCORE
12204,448,0.003948,SCORE
12204,184,0.003821,SCORE
12204,224,0.003799,SCORE
12204,137,0.003528,SCORE
12204,1317,0.003500,SCORE
12204,691,0.003457,SCORE
12204,2228,0.003454,SCORE
12204,3128,0.003402,SCORE
12204,8736,0.003379,SCORE
12204,685,0.003300,SCORE
12204,2892,0.003250,SCORE
12204,3066,0.003219,SCORE
12204,10801,0.003183,SCORE
12204,308,0.003120,SCORE
12204,117,0.003077,SCORE
12205,1163,0.030735,SCORE
12205,1529,0.017280,SCORE
12205,385,0.016590,SCORE
12205,1171,0.014566,SCORE
12205,1488,0.013245,SCORE
12205,1138,0.012705,SCORE
12205,4722,0.010351,SCORE
12205,1426,0.009057,SCORE
12205,944,0.008244,SCORE
12205,1475,0.007713,SCORE
12205,1367,0.006708,SCORE
12205,24,0.006653,SCORE
12205,2029,0.006314,SCORE
12205,1399,0.006009,SCORE
12205,2361,0.005474,SCORE
12205,1462,0.005464,SCORE
12205,1334,0.005300,SCORE
12205,1010,0.004734,SCORE
12205,836,0.004269,SCORE
12205,3890,0.004185,SCORE
12205,659,0.004134,SCORE
12205,2491,0.004083,SCORE
12205,1368,0.004050,SCORE
12205,2263,0.003794,SCORE
12205,856,0.003688,SCORE
12205,68,0.003682,SCORE
12205,311,0.003668,SCORE
12205,1004,0.003430,SCORE
12205,2034,0.003419,SCORE
12205,3991,0.003053,SCORE
12206,161,0.011816,SCORE
12206,190,0.011039,SCORE
12206,24,0.010150,SCORE
12206,26,0.009277,SCORE
12206,424,0.007497,SCORE
12206,747,0.007297,SCORE
12206,261,0.007098,SCORE
12206,9094,0.007038,SCORE
12206,385,0.006732,SCORE
12206,143,0.006487,SCORE
12206,659,0.006240,SCORE
12206,73,0.006235,SCORE
12206,3851,0.006218,SCORE
12206,481,0.005462,SCORE
12206,275,0.005246,SCORE
12206,311,0.003459,SCORE
12206,428,0.003346,SCORE
12206,2187,0.003306,SCORE
12206,38,0.003264,SCORE
12206,40,0.003083,SCORE
12206,1462,0.002890,SCORE
12206,208,0.002851,SCORE
12206,117,0.002830,SCORE
12206,126,0.002783,SCORE
12206,268,0.002734,SCORE
12206,476,0.002715,SCORE
12206,141,0.002491,SCORE
12206,2600,0.002485,SCORE
12206,631,0.002471,SCORE
12206,448,0.002455,SCORE
12207,24,0.041951,SCORE
12207,313,0.041860,SCORE
12207,438,0.018825,SCORE
12207,470,0.017452,SCORE
12207,276,0.017433,SCORE
12207,381,0.007514,SCORE
12207,4551,0.007196,SCORE
12207,1998,0.006633,SCORE
12207,275,0.006533,SCORE
12207,408,0.006528,SCORE
12207,817,0.006118,SCORE
12207,137,0.005804,SCORE
12207,550,0.005644,SCORE
12207,15,0.005509,SCORE
12207,6581,0.005369,SCORE
12207,2530,0.005261,SCORE
12207,26,0.005186,SCORE
12207,644,0.005014,SCORE
12207,261,0.004896,SCORE
12207,141,0.004682,SCORE
12207,7696,0.004665,SCORE
12207,3009,0.004605,SCORE
12207,38,0.004479,SCORE
12207,12010,0.004157,SCORE
12207,18759,0.003561,SCORE
12207,604,0.003549,SCORE
12207,1301,0.003412,SCORE
12207,2037,0.003306,SCORE
12207,175,0.003289,SCORE
12207,2478,0.003272,SCORE
12208,9277,0.023039,SCORE
12208,26,0.019184,SCORE
12208,1963,0.014568,SCORE
12208,30,0.012709,SCORE
12208,6526,0.011790,SCORE
12208,26206,0.010307,SCORE
12208,43911,0.010204,SCORE
12208,190,0.008786,SCORE
12208,38,0.007941,SCORE
12208,268,0.007057,SCORE
12208,24,0.006689,SCORE
12208,143,0.006152,SCORE
12208,8253,0.005828,SCORE
12208,9262,0.005560,SCORE
12208,111,0.005485,SCORE
12208,1277,0.005387,SCORE
12208,7880,0.005240,SCORE
12208,746,0.005000,SCORE
12208,3887,0.004777,SCORE
12208,659,0.004738,SCORE
12208,161,0.004634,SCORE
12208,3319,0.004599,SCORE
12208,2621,0.004567,SCORE
12208,29,0.004276,SCORE
12208,7363,0.004263,SCORE
12208,261,0.004104,SCORE
12208,476,0.004102,SCORE
12208,4829,0.003940,SCORE
12208,14590,0.003845,SCORE
12208,13,0.003763,SCORE
12209,2231,0.028627,SCORE
12209,24,0.025657,SCORE
12209,1656,0.011111,SCORE
12209,275,0.010107,SCORE
12209,488,0.009844,SCORE
12209,11325,0.009843,SCORE
12209,3851,0.009221,SCORE
12209,34,0.008313,SCORE
12209,33,0.007808,SCORE
12209,184,0.007484,SCORE
12209,276,0.007404,SCORE
12209,175,0.007175,SCORE
12209,25698,0.006933,SCORE
12209,8105,0.006767,SCORE
12209,746,0.006089,SCORE
12209,438,0.005730,SCORE
12209,381,0.005208,SCORE
12209,604,0.005055,SCORE
12209,228,0.004760,SCORE
12209,1474,0.004751,SCORE
12209,25258,0.004551,SCORE
12209,567,0.004489,SCORE
12209,5156,0.004342,SCORE
12209,986,0.004050,SCORE
12209,360,0.004046,SCORE
12209,313,0.004033,SCORE
12209,161,0.003930,SCORE
12209,4448,0.003904,SCORE
12209,8324,0.003729,SCORE
12209,261,0.003724,SCORE
12210,143,0.038187,SCORE
12210,95,0.014272,SCORE
12210,1338,0.012328,SCORE
12210,137,0.011063,SCORE
12210,1163,0.009516,SCORE
12210,681,0.008591,SCORE
12210,1895,0.008287,SCORE
12210,59307,0.007407,SCORE
12210,111,0.007379,SCORE
12210,237,0.006959,SCORE
12210,117,0.006864,SCORE
12210,3319,0.006678,SCORE
12210,18691,0.006665,SCORE
12210,817,0.006328,SCORE
12210,1277,0.005911,SCORE
12210,311,0.005664,SCORE
12210,8253,0.005232,SCORE
12210,1041,0.005029,SCORE
12210,131,0.004861,SCORE
12210,2456,0.004769,SCORE
12210,385,0.004406,SCORE
12210,944,0.004386,SCORE
12210,738,0.004313,SCORE
12210,1049,0.004277,SCORE
12210,6054,0.004162,SCORE
12210,6533,0.003975,SCORE
12210,1627,0.003970,SCORE
12210,16325,0.003968,SCORE
12210,261,0.003896,SCORE
12210,8949,0.003601,SCORE
12211,175,0.036376,SCORE
12211,34,0.020598,SCORE
12211,117,0.020510,SCORE
12211,33,0.019744,SCORE
12211,518,0.019266,SCORE
12211,262,0.014841,SCORE
12211,685,0.010944,SCORE
12211,326,0.009727,SCORE
12211,275,0.009469,SCORE
12211,161,0.009124,SCORE
12211,1346,0.007536,SCORE
12211,268,0.007425,SCORE
12211,360,0.007123,SCORE
12211,2015,0.006946,SCORE
12211,385,0.005859,SCORE
12211,1252,0.005346,SCORE
12211,824,0.005319,SCORE
12211,796,0.005192,SCORE
12211,16937,0.005142,SCORE
12211,856,0.005131,SCORE
12211,2119,0.005026,SCORE
12211,1332,0.004876,SCORE
12211,642,0.004838,SCORE
12211,24,0.004131,SCORE
12211,3107,0.004062,SCORE
12211,10638,0.004005,SCORE
12211,511,0.003976,SCORE
12211,1004,0.003972,SCORE
12211,4329,0.003763,SCORE
12211,15170,0.003666,SCORE
12212,385,0.034207,SCORE
12212,1163,0.024069,SCORE
12212,944,0.014278,SCORE
12212,2361,0.010236,SCORE
12212,1138,0.009325,SCORE
12212,2029,0.007314,SCORE
12212,1529,0.006758,SCORE
12212,1904,0.005496,SCORE
12212,1462,0.005431,SCORE
12212,143,0.005021,SCORE
12212,24,0.004994,SCORE
12212,1399,0.004773,SCORE
12212,1367,0.004720,SCORE
12212,5884,0.004718,SCORE
12212,1171,0.004318,SCORE
12212,4617,0.004041,SCORE
12212,2818,0.003941,SCORE
12212,836,0.003822,SCORE
12212,4517,0.003773,SCORE
12212,1909,0.003689,SCORE
12212,2817,0.003594,SCORE
12212,1698,0.003581,SCORE
12212,2759,0.003498,SCORE
12212,2690,0.003416,SCORE
12212,677,0.003412,SCORE
12212,68,0.003324,SCORE
12212,659,0.003314,SCORE
12212,1475,0.003266,SCORE
12212,311,0.003192,SCORE
12212,331,0.003163,SCORE
12213,1163,0.011785,SCORE
12213,856,0.011103,SCORE
12213,2491,0.009358,SCORE
12213,385,0.008975,SCORE
12213,849,0.007725,SCORE
12213,844,0.006916,SCORE
12213,24,0.006488,SCORE
12213,1115,0.006435,SCORE
12213,691,0.006389,SCORE
12213,95,0.006055,SCORE
12213,944,0.005772,SCORE
12213,1399,0.005148,SCORE
12213,1010,0.004865,SCORE
12213,1462,0.004397,SCORE
12213,448,0.004261,SCORE
12213,834,0.004071,SCORE
12213,659,0.003812,SCORE
12213,1435,0.003614,SCORE
12213,275,0.003535,SCORE
12213,311,0.003489,SCORE
12213,1132,0.003248,SCORE
12213,2361,0.003234,SCORE
12213,763,0.003168,SCORE
12213,261,0.003160,SCORE
12213,507,0.002998,SCORE
12213,1150,0.002940,SCORE
12213,1334,0.002901,SCORE
12213,11052,0.002782,SCORE
12213,2263,0.002762,SCORE
12213,2478,0.002719,SCORE
12214,24,0.019294,SCORE
12214,839,0.018502,SCORE
12214,3649,0.016487,SCORE
12214,161,0.015821,SCORE
12214,869,0.013436,SCORE
12214,38,0.013337,SCORE
12214,3635,0.012481,SCORE
12214,870,0.011219,SCORE
12214,275,0.010495,SCORE
12214,6957,0.009520,SCORE
12214,746,0.009505,SCORE
12214,898,0.007298,SCORE
12214,175,0.007092,SCORE
12214,261,0.006872,SCORE
12214,3857,0.006433,SCORE
12214,521,0.005810,SCORE
12214,13480,0.005595,SCORE
12214,7159,0.005184,SCORE
12214,2479,0.004995,SCORE
12214,819,0.004885,SCORE
12214,685,0.004713,SCORE
12214,796,0.004613,SCORE
12214,3788,0.004349,SCORE
12214,30,0.003988,SCORE
12214,137,0.003948,SCORE
12214,985,0.003932,SCORE
12214,511,0.003776,SCORE
12214,854,0.003776,SCORE
12214,2063,0.003733,SCORE
12214,1714,0.003717,SCORE
12215,9500,0.020068,SCORE
12215,6768,0.019572,SCORE
12215,7150,0.018270,SCORE
12215,8493,0.017067,SCORE
12215,14415,0.013403,SCORE
12215,3573,0.012152,SCORE
12215,9123,0.009511,SCORE
12215,8614,0.008653,SCORE
12215,5826,0.007977,SCORE
12215,10022,0.007706,SCORE
12215,32137,0.006979,SCORE
12215,4654,0.006539,SCORE
12215,1327,0.006519,SCORE
12215,596,0.006164,SCORE
12215,448,0.005962,SCORE
12215,25596,0.005285,SCORE
12215,10145,0.005153,SCORE
12215,1884,0.005018,SCORE
12215,25251,0.004961,SCORE
12215,6027,0.004930,SCORE
12215,1218,0.004812,SCORE
12215,3679,0.004498,SCORE
12215,24,0.004451,SCORE
12215,1267,0.004356,SCORE
12215,6934,0.004122,SCORE
12215,84,0.004072,SCORE
12215,41029,0.003923,SCORE
12215,6066,0.003913,SCORE
12215,199,0.003789,SCORE
12215,3680,0.003558,SCORE
12216,1163,0.018245,SCORE
12216,385,0.016173,SCORE
12216,944,0.008495,SCORE
12216,2491,0.007284,SCORE
12216,1399,0.005982,SCORE
12216,24,0.005493,SCORE
12216,2361,0.005313,SCORE
12216,2029,0.004909,SCORE
12216,29949,0.004904,SCORE
12216,2817,0.004865,SCORE
12216,73,0.004722,SCORE
12216,659,0.004603,SCORE
12216,1529,0.004594,SCORE
12216,856,0.004493,SCORE
12216,747,0.004194,SCORE
12216,1462,0.004132,SCORE
12216,763,0.003933,SCORE
12216,844,0.003781,SCORE
12216,701,0.003710,SCORE
12216,311,0.003597,SCORE
12216,507,0.003516,SCORE
12216,1435,0.003487,SCORE
12216,1334,0.003450,SCORE
12216,1171,0.003424,SCORE
12216,333,0.003393,SCORE
12216,275,0.003376,SCORE
12216,9384,0.003311,SCORE
12216,95,0.003278,SCORE
12216,1138,0.003235,SCORE
12216,448,0.003156,SCORE
12217,9123,0.027438,SCORE
12217,6768,0.026433,SCORE
12217,7150,0.019179,SCORE
12217,8493,0.015607,SCORE
12217,25596,0.011488,SCORE
12217,46471,0.010892,SCORE
12217,596,0.009575,SCORE
12217,7643,0.007979,SCORE
12217,8614,0.007832,SCORE
12217,5826,0.007818,SCORE
12217,6934,0.007817,SCORE
12217,25894,0.007536,SCORE
12217,1875,0.007011,SCORE
12217,12195,0.006865,SCORE
12217,46722,0.005370,SCORE
12217,592,0.004607,SCORE
12217,6908,0.004554,SCORE
12217,3679,0.004546,SCORE
12217,6066,0.004534,SCORE
12217,10145,0.004426,SCORE
12217,1267,0.004412,SCORE
12217,3813,0.004327,SCORE
12217,3573,0.004325,SCORE
12217,6027,0.004297,SCORE
12217,6067,0.004281,SCORE
12217,23562,0.004224,SCORE
12217,22417,0.003918,SCORE
12217,1858,0.003916,SCORE
12217,448,0.003626,SCORE
12217,5818,0.003565,SCORE
12218,508,0.023544,SCORE
12218,8635,0.017324,SCORE
12218,8614,0.016975,SCORE
12218,1858,0.013275,SCORE
12218,9123,0.011686,SCORE
12218,3341,0.010233,SCORE
12218,8615,0.010020,SCORE
12218,6768,0.009763,SCORE
12218,1267,0.007582,SCORE
12218,14415,0.007394,SCORE
12218,7150,0.006847,SCORE
12218,448,0.006450,SCORE
12218,596,0.006300,SCORE
12218,120,0.006283,SCORE
12218,2879,0.006262,SCORE
12218,7643,0.006186,SCORE
12218,199,0.006178,SCORE
12218,13009,0.006077,SCORE
12218,47841,0.005435,SCORE
12218,1926,0.004845,SCORE
12218,24,0.004765,SCORE
12218,9307,0.004677,SCORE
12218,10145,0.004236,SCORE
12218,8493,0.004235,SCORE
12218,47840,0.004207,SCORE
12218,1884,0.004066,SCORE
12218,5826,0.003916,SCORE
12218,11897,0.003846,SCORE
12218,2855,0.003794,SCORE
12218,25596,0.003554,SCORE
12219,175,0.013991,SCORE
12219,24,0.011542,SCORE
12219,1163,0.010099,SCORE
12219,448,0.007840,SCORE
12219,1963,0.006667,SCORE
12219,507,0.006306,SCORE
12219,944,0.005956,SCORE
12219,1462,0.005552,SCORE
12219,143,0.005298,SCORE
12219,840,0.005244,SCORE
12219,1010,0.005009,SCORE
12219,275,0.004559,SCORE
12219,586,0.004320,SCORE
12219,6567,0.004028,SCORE
12219,385,0.003946,SCORE
12219,849,0.003608,SCORE
12219,449,0.003576,SCORE
12219,126,0.003526,SCORE
12219,120,0.003449,SCORE
12219,2029,0.003416,SCORE
12219,521,0.003382,SCORE
12219,84,0.003205,SCORE
12219,163,0.003079,SCORE
12219,1267,0.002902,SCORE
12219,836,0.002861,SCORE
12219,261,0.002855,SCORE
12219,4617,0.002552,SCORE
12219,161,0.002533,SCORE
12219,308,0.002477,SCORE
