:START_ID,:END_ID,score:DOUBLE,:TYPE
70896,2873,0.004308,SCORE
70896,2416,0.004206,SCORE
70896,275,0.004140,SCORE
70896,175,0.003851,SCORE
70896,6392,0.003645,SCORE
70896,7585,0.003540,SCORE
70896,2397,0.003382,SCORE
70896,1504,0.003379,SCORE
70896,571,0.003300,SCORE
70896,56,0.003156,SCORE
70896,18470,0.003094,SCORE
70896,134,0.003038,SCORE
70896,143,0.002907,SCORE
70896,620,0.002846,SCORE
70896,1071,0.002703,SCORE
70896,824,0.002682,SCORE
70896,43,0.002658,SCORE
70896,7299,0.002637,SCORE
70897,1297,0.032969,SCORE
70897,1267,0.030655,SCORE
70897,23514,0.030539,SCORE
70897,3500,0.028981,SCORE
70897,22810,0.023499,SCORE
70897,52348,0.016358,SCORE
70897,35968,0.016263,SCORE
70897,3373,0.012000,SCORE
70897,5975,0.010544,SCORE
70897,33771,0.009412,SCORE
70897,508,0.008660,SCORE
70897,41437,0.008515,SCORE
70897,18118,0.008508,SCORE
70897,5575,0.007562,SCORE
70897,49449,0.007442,SCORE
70897,306,0.006497,SCORE
70897,6917,0.006355,SCORE
70897,49457,0.006306,SCORE
70897,172,0.006146,SCORE
70897,1949,0.005782,SCORE
70897,602,0.005741,SCORE
70897,13942,0.005739,SCORE
70897,4627,0.005713,SCORE
70897,9397,0.005688,SCORE
70897,21406,0.005675,SCORE
70897,2950,0.005672,SCORE
70897,1327,0.005522,SCORE
70897,12253,0.005495,SCORE
70897,977,0.005359,SCORE
70897,9092,0.005343,SCORE
70898,117,0.027991,SCORE
70898,143,0.026015,SCORE
70898,24,0.018911,SCORE
70898,3564,0.012648,SCORE
70898,6383,0.011880,SCORE
70898,1338,0.008981,SCORE
70898,175,0.008179,SCORE
70898,311,0.007233,SCORE
70898,796,0.006566,SCORE
70898,9687,0.006006,SCORE
70898,22976,0.005934,SCORE
70898,685,0.005404,SCORE
70898,261,0.005222,SCORE
70898,13861,0.005046,SCORE
70898,38,0.004906,SCORE
70898,275,0.004677,SCORE
70898,126,0.004499,SCORE
70898,857,0.004430,SCORE
70898,841,0.004342,SCORE
70898,308,0.004240,SCORE
70898,7314,0.004029,SCORE
70898,3565,0.003670,SCORE
70898,448,0.003425,SCORE
70898,1076,0.003312,SCORE
70898,16636,0.003245,SCORE
70898,6483,0.003187,SCORE
70898,12724,0.003169,SCORE
70898,5534,0.003164,SCORE
70898,1476,0.003045,SCORE
70898,1130,0.003033,SCORE
70899,17296,0.071429,SCORE
70899,17295,0.063680,SCORE
70899,7946,0.026377,SCORE
70899,126,0.019702,SCORE
70899,8435,0.018611,SCORE
70899,275,0.012331,SCORE
70899,741,0.011401,SCORE
70899,208,0.011227,SCORE
70899,22846,0.011148,SCORE
70899,1645,0.009307,SCORE
70899,268,0.009252,SCORE
70899,30,0.009071,SCORE
70899,2714,0.008229,SCORE
70899,13,0.008003,SCORE
70899,796,0.007878,SCORE
70899,4864,0.007550,SCORE
70899,1853,0.006824,SCORE
70899,55498,0.006752,SCORE
70899,38459,0.006258,SCORE
70899,24478,0.006155,SCORE
70899,746,0.006027,SCORE
70899,22986,0.005971,SCORE
70899,54210,0.005738,SCORE
70899,15923,0.005728,SCORE
70899,3775,0.005310,SCORE
70899,1761,0.005281,SCORE
70899,14591,0.005014,SCORE
70899,24,0.004955,SCORE
70899,238,0.004765,SCORE
70899,26,0.004535,SCORE
70900,856,0.027156,SCORE
70900,95,0.020392,SCORE
70900,844,0.019081,SCORE
70900,2299,0.014508,SCORE
70900,111,0.014495,SCORE
70900,35875,0.012021,SCORE
70900,328,0.011629,SCORE
70900,51301,0.009781,SCORE
70900,87450,0.008394,SCORE
70900,1787,0.007302,SCORE
70900,11146,0.007072,SCORE
70900,1150,0.006926,SCORE
70900,5794,0.006741,SCORE
70900,120,0.006526,SCORE
70900,849,0.006312,SCORE
70900,1435,0.006228,SCORE
70900,1043,0.006207,SCORE
70900,48633,0.005806,SCORE
70900,30574,0.005688,SCORE
70900,2491,0.005619,SCORE
70900,2470,0.005459,SCORE
70900,30,0.005453,SCORE
70900,1010,0.005411,SCORE
70900,61966,0.005224,SCORE
70900,4502,0.005204,SCORE
70900,10597,0.005183,SCORE
70900,6548,0.005019,SCORE
70900,448,0.004958,SCORE
70900,6162,0.004843,SCORE
70900,152,0.004814,SCORE
70901,248,0.022656,SCORE
70901,51301,0.012887,SCORE
70901,691,0.008491,SCORE
70901,143,0.008201,SCORE
70901,448,0.007670,SCORE
70901,95,0.007534,SCORE
70901,12314,0.007531,SCORE
70901,175,0.007279,SCORE
70901,24,0.007244,SCORE
70901,3824,0.007223,SCORE
70901,432,0.007075,SCORE
70901,1492,0.007060,SCORE
70901,2299,0.007007,SCORE
70901,275,0.006409,SCORE
70901,1169,0.006220,SCORE
70901,848,0.005711,SCORE
70901,53852,0.005537,SCORE
70901,35875,0.005515,SCORE
70901,43297,0.005427,SCORE
70901,2644,0.004880,SCORE
70901,120,0.004712,SCORE
70901,20070,0.004479,SCORE
70901,10133,0.004445,SCORE
70901,1788,0.004336,SCORE
70901,1648,0.004314,SCORE
70901,6432,0.003920,SCORE
70901,1961,0.003918,SCORE
70901,45133,0.003895,SCORE
70901,5794,0.003878,SCORE
70901,30566,0.003876,SCORE
70902,1338,0.034620,SCORE
70902,178,0.023376,SCORE
70902,39007,0.017094,SCORE
70902,340,0.012929,SCORE
70902,26634,0.012821,SCORE
70902,1861,0.012176,SCORE
70902,9500,0.011872,SCORE
70902,8631,0.010970,SCORE
70902,1875,0.010533,SCORE
70902,265,0.008780,SCORE
70902,62,0.008772,SCORE
70902,6243,0.008584,SCORE
70902,856,0.008547,SCORE
70902,5766,0.007748,SCORE
70902,24,0.007100,SCORE
70902,30785,0.005891,SCORE
70902,3337,0.005671,SCORE
70902,7850,0.005179,SCORE
70902,25032,0.004567,SCORE
70902,2817,0.004434,SCORE
70902,2189,0.004408,SCORE
70902,849,0.004383,SCORE
70902,11039,0.004320,SCORE
70902,23379,0.004301,SCORE
70902,4160,0.004297,SCORE
70902,16325,0.004297,SCORE
70902,6123,0.004278,SCORE
70902,4502,0.004277,SCORE
70902,1765,0.004274,SCORE
70902,2207,0.004274,SCORE
70903,1879,0.040010,SCORE
70903,1252,0.025190,SCORE
70903,26824,0.025000,SCORE
70903,106461,0.015000,SCORE
70903,659,0.013528,SCORE
70903,6027,0.008855,SCORE
70903,190,0.007877,SCORE
70903,6012,0.007190,SCORE
70903,5818,0.007012,SCORE
70903,44519,0.006764,SCORE
70903,3651,0.006579,SCORE
70903,24,0.006246,SCORE
70903,6990,0.005890,SCORE
70903,592,0.005807,SCORE
70903,2821,0.005588,SCORE
70903,5989,0.005414,SCORE
70903,2142,0.005288,SCORE
70903,4840,0.005254,SCORE
70903,4225,0.005168,SCORE
70903,7753,0.005003,SCORE
70903,2918,0.005001,SCORE
70903,18450,0.005000,SCORE
70903,14664,0.005000,SCORE
70903,19046,0.005000,SCORE
70903,3661,0.005000,SCORE
70903,10187,0.005000,SCORE
70903,13704,0.005000,SCORE
70903,47438,0.005000,SCORE
70903,74327,0.005000,SCORE
70903,34333,0.005000,SCORE
70904,64,0.038637,SCORE
70904,747,0.021169,SCORE
70904,8990,0.019802,SCORE
70904,8592,0.017557,SCORE
70904,11611,0.017545,SCORE
70904,46152,0.017544,SCORE
70904,385,0.014922,SCORE
70904,8139,0.013169,SCORE
70904,659,0.011755,SCORE
70904,6244,0.011117,SCORE
70904,3593,0.008370,SCORE
70904,155,0.008299,SCORE
70904,931,0.007951,SCORE
70904,1070,0.007906,SCORE
70904,1399,0.007331,SCORE
70904,1226,0.007318,SCORE
70904,261,0.006967,SCORE
70904,190,0.006900,SCORE
70904,701,0.006716,SCORE
70904,24,0.006647,SCORE
70904,1625,0.006618,SCORE
70904,10296,0.006311,SCORE
70904,1181,0.006163,SCORE
70904,12665,0.006131,SCORE
70904,143,0.006104,SCORE
70904,165,0.005705,SCORE
70904,2621,0.005561,SCORE
70904,266,0.004605,SCORE
70904,275,0.004273,SCORE
70904,481,0.004193,SCORE
70905,6770,0.018062,SCORE
70905,141,0.016314,SCORE
70905,275,0.015198,SCORE
70905,24,0.013478,SCORE
70905,799,0.013064,SCORE
70905,1993,0.012723,SCORE
70905,175,0.012519,SCORE
70905,438,0.011727,SCORE
70905,2545,0.009483,SCORE
70905,261,0.009079,SCORE
70905,796,0.007653,SCORE
70905,26,0.007651,SCORE
70905,416,0.007446,SCORE
70905,1998,0.007079,SCORE
70905,5133,0.007025,SCORE
70905,161,0.007023,SCORE
70905,2627,0.006200,SCORE
70905,22,0.005722,SCORE
70905,11910,0.005202,SCORE
70905,2656,0.004954,SCORE
70905,16,0.004318,SCORE
70905,276,0.003993,SCORE
70905,2004,0.003909,SCORE
70905,1941,0.003549,SCORE
70905,5399,0.003470,SCORE
70905,1801,0.003429,SCORE
70905,610,0.003289,SCORE
70905,443,0.003247,SCORE
70905,2020,0.003226,SCORE
70905,631,0.003175,SCORE
70906,143,0.021572,SCORE
70906,275,0.014591,SCORE
70906,5890,0.013803,SCORE
70906,24,0.012320,SCORE
70906,117,0.009713,SCORE
70906,2512,0.009512,SCORE
70906,175,0.009429,SCORE
70906,3851,0.008520,SCORE
70906,38,0.008226,SCORE
70906,211,0.007407,SCORE
70906,126,0.007253,SCORE
70906,220,0.005388,SCORE
70906,2715,0.004841,SCORE
70906,1082,0.004835,SCORE
70906,8,0.004724,SCORE
70906,261,0.004455,SCORE
70906,481,0.004247,SCORE
70906,161,0.004200,SCORE
70906,605,0.003838,SCORE
70906,448,0.003745,SCORE
70906,1734,0.003645,SCORE
70906,16785,0.003453,SCORE
70906,13,0.003398,SCORE
70906,6768,0.003313,SCORE
70906,208,0.003196,SCORE
70906,1476,0.003076,SCORE
70906,41480,0.003023,SCORE
70906,2274,0.002986,SCORE
70906,482,0.002967,SCORE
70906,3731,0.002902,SCORE
70907,5264,0.050170,SCORE
70907,839,0.040407,SCORE
70907,1056,0.034472,SCORE
70907,2249,0.032459,SCORE
70907,841,0.022328,SCORE
70907,980,0.019649,SCORE
70907,8411,0.015104,SCORE
70907,1163,0.014147,SCORE
70907,7638,0.011111,SCORE
70907,1057,0.010731,SCORE
70907,26,0.009701,SCORE
70907,190,0.008812,SCORE
70907,30,0.008534,SCORE
70907,126,0.007876,SCORE
70907,823,0.007769,SCORE
70907,24,0.007368,SCORE
70907,38,0.006790,SCORE
70907,456,0.006440,SCORE
70907,746,0.005893,SCORE
70907,6776,0.005870,SCORE
70907,1786,0.005327,SCORE
70907,2621,0.005311,SCORE
70907,184,0.004844,SCORE
70907,117,0.004598,SCORE
70907,416,0.004312,SCORE
70907,659,0.004311,SCORE
70907,25444,0.004248,SCORE
70907,885,0.004142,SCORE
70907,175,0.003833,SCORE
70907,511,0.003715,SCORE
70908,741,0.041123,SCORE
70908,64,0.020492,SCORE
70908,275,0.015568,SCORE
70908,397,0.011166,SCORE
70908,435,0.010835,SCORE
70908,3006,0.009340,SCORE
70908,51632,0.008488,SCORE
70908,261,0.008194,SCORE
70908,4128,0.007096,SCORE
70908,248,0.006355,SCORE
70908,880,0.005246,SCORE
70908,6044,0.004986,SCORE
70908,317,0.004524,SCORE
70908,208,0.004443,SCORE
70908,18237,0.004358,SCORE
70908,143,0.004156,SCORE
70908,1723,0.004095,SCORE
70908,3953,0.003940,SCORE
70908,29139,0.003739,SCORE
70908,55528,0.003738,SCORE
70908,269,0.003662,SCORE
70908,6992,0.003650,SCORE
70908,324,0.003323,SCORE
70908,2829,0.003234,SCORE
70908,453,0.003227,SCORE
70908,1584,0.003190,SCORE
70908,37074,0.003104,SCORE
70908,443,0.002980,SCORE
70908,1853,0.002927,SCORE
70908,31564,0.002919,SCORE
70909,817,0.098109,SCORE
70909,878,0.040080,SCORE
70909,30,0.010565,SCORE
70909,73,0.010389,SCORE
70909,184,0.009970,SCORE
70909,74,0.008194,SCORE
70909,24,0.007964,SCORE
70909,175,0.006811,SCORE
70909,1976,0.006676,SCORE
70909,38,0.006238,SCORE
70909,308,0.005432,SCORE
70909,382,0.005177,SCORE
70909,2855,0.004892,SCORE
70909,2892,0.004620,SCORE
70909,532,0.004548,SCORE
70909,796,0.004376,SCORE
70909,26463,0.004292,SCORE
70909,3313,0.004151,SCORE
70909,2,0.004043,SCORE
70909,2530,0.004018,SCORE
70909,2098,0.003780,SCORE
70909,7,0.003584,SCORE
70909,163,0.003510,SCORE
70909,1553,0.003376,SCORE
70909,449,0.002942,SCORE
70909,1006,0.002928,SCORE
70909,908,0.002916,SCORE
70909,2948,0.002865,SCORE
70909,1003,0.002854,SCORE
70909,148,0.002714,SCORE
70910,8546,0.132050,SCORE
70910,1973,0.031408,SCORE
70910,24,0.029919,SCORE
70910,158,0.024674,SCORE
70910,9785,0.024604,SCORE
70910,308,0.022431,SCORE
70910,2947,0.020048,SCORE
70910,10780,0.019945,SCORE
70910,7623,0.017244,SCORE
70910,11403,0.017194,SCORE
70910,6786,0.017104,SCORE
70910,22516,0.015702,SCORE
70910,1424,0.015351,SCORE
70910,5097,0.014931,SCORE
70910,382,0.014529,SCORE
70910,23990,0.010546,SCORE
70910,1552,0.010087,SCORE
70910,120,0.009469,SCORE
70910,2360,0.009399,SCORE
70910,448,0.008230,SCORE
70910,251,0.008024,SCORE
70910,2740,0.007010,SCORE
70910,6600,0.006419,SCORE
70910,1851,0.006169,SCORE
70910,147,0.005888,SCORE
70910,2737,0.005748,SCORE
70910,161,0.005487,SCORE
70910,4636,0.005047,SCORE
70910,569,0.005025,SCORE
70910,11985,0.004907,SCORE
70911,13,0.043641,SCORE
70911,3117,0.039545,SCORE
70911,5859,0.026451,SCORE
70911,126,0.018970,SCORE
70911,27376,0.012465,SCORE
70911,7192,0.011096,SCORE
70911,746,0.010061,SCORE
70911,1502,0.009916,SCORE
70911,1734,0.009640,SCORE
70911,21556,0.009545,SCORE
70911,1929,0.009482,SCORE
70911,143,0.009392,SCORE
70911,350,0.008038,SCORE
70911,1339,0.007642,SCORE
70911,2187,0.007359,SCORE
70911,175,0.006609,SCORE
70911,3420,0.006303,SCORE
70911,10955,0.006185,SCORE
70911,248,0.005570,SCORE
70911,795,0.005501,SCORE
70911,9327,0.005415,SCORE
70911,1701,0.005277,SCORE
70911,4836,0.004793,SCORE
70911,275,0.004747,SCORE
70911,532,0.004587,SCORE
70911,34282,0.004523,SCORE
70911,3221,0.004375,SCORE
70911,261,0.004360,SCORE
70911,1642,0.004172,SCORE
70911,41138,0.004115,SCORE
70912,1734,0.027887,SCORE
70912,1502,0.020867,SCORE
70912,746,0.018442,SCORE
70912,175,0.012744,SCORE
70912,516,0.008803,SCORE
70912,532,0.008607,SCORE
70912,73,0.006980,SCORE
70912,981,0.006226,SCORE
70912,117,0.006200,SCORE
70912,248,0.006072,SCORE
70912,74,0.006059,SCORE
70912,499,0.005833,SCORE
70912,4834,0.005701,SCORE
70912,5012,0.005663,SCORE
70912,1773,0.005497,SCORE
70912,1067,0.004941,SCORE
70912,261,0.004840,SCORE
70912,1838,0.004710,SCORE
70912,350,0.004159,SCORE
70912,555,0.004028,SCORE
70912,1791,0.004018,SCORE
70912,556,0.003856,SCORE
70912,275,0.003748,SCORE
70912,796,0.003741,SCORE
70912,4558,0.003512,SCORE
70912,360,0.003441,SCORE
70912,1801,0.003434,SCORE
70912,408,0.003425,SCORE
70912,517,0.003243,SCORE
70912,1837,0.003097,SCORE
70913,63,0.082592,SCORE
70913,208,0.025331,SCORE
70913,261,0.020374,SCORE
70913,435,0.013281,SCORE
70913,16474,0.010187,SCORE
70913,2994,0.007586,SCORE
70913,275,0.007531,SCORE
70913,175,0.007476,SCORE
70913,597,0.006271,SCORE
70913,3731,0.006134,SCORE
70913,741,0.006025,SCORE
70913,521,0.005696,SCORE
70913,1853,0.005422,SCORE
70913,248,0.005367,SCORE
70913,610,0.005285,SCORE
70913,2713,0.005176,SCORE
70913,940,0.004217,SCORE
70913,1657,0.004108,SCORE
70913,143,0.004026,SCORE
70913,117,0.003889,SCORE
70913,324,0.003889,SCORE
70913,438,0.003779,SCORE
70913,1204,0.003697,SCORE
70913,1261,0.003505,SCORE
70913,317,0.003505,SCORE
70913,857,0.003450,SCORE
70913,559,0.003286,SCORE
70913,5086,0.003149,SCORE
70913,715,0.003149,SCORE
70913,3169,0.003149,SCORE
70914,4919,0.036307,SCORE
70914,184,0.034672,SCORE
70914,2855,0.025409,SCORE
70914,820,0.024764,SCORE
70914,163,0.018724,SCORE
70914,4627,0.015925,SCORE
70914,619,0.014855,SCORE
70914,411,0.011909,SCORE
70914,24,0.011587,SCORE
70914,212,0.010393,SCORE
70914,2186,0.010185,SCORE
70914,84,0.008852,SCORE
70914,6022,0.007638,SCORE
70914,9872,0.006800,SCORE
70914,4683,0.006029,SCORE
70914,9539,0.005380,SCORE
70914,405,0.005358,SCORE
70914,1462,0.005310,SCORE
70914,72,0.005151,SCORE
70914,266,0.004967,SCORE
70914,1200,0.004894,SCORE
70914,11656,0.004712,SCORE
70914,4269,0.004703,SCORE
70914,5607,0.004602,SCORE
70914,1117,0.004583,SCORE
70914,98156,0.004525,SCORE
70914,190,0.004504,SCORE
70914,4056,0.004439,SCORE
70914,1328,0.004391,SCORE
70914,5382,0.004182,SCORE
70915,1862,0.018449,SCORE
70915,158,0.012636,SCORE
70915,175,0.011607,SCORE
70915,2098,0.010181,SCORE
70915,604,0.007273,SCORE
70915,184,0.006115,SCORE
70915,1815,0.005306,SCORE
70915,120,0.005128,SCORE
70915,542,0.004683,SCORE
70915,84,0.004355,SCORE
70915,4860,0.004250,SCORE
70915,518,0.004011,SCORE
70915,4664,0.004007,SCORE
70915,438,0.003941,SCORE
70915,2374,0.003927,SCORE
70915,4166,0.003755,SCORE
70915,408,0.003574,SCORE
70915,449,0.003572,SCORE
70915,2153,0.003293,SCORE
70915,276,0.003239,SCORE
70915,155,0.003227,SCORE
70915,314,0.003225,SCORE
70915,23,0.003199,SCORE
70915,261,0.003197,SCORE
70915,1069,0.003150,SCORE
70915,945,0.003126,SCORE
70915,1412,0.003005,SCORE
70915,3587,0.002995,SCORE
70915,143,0.002825,SCORE
70915,1002,0.002805,SCORE
70916,856,0.016525,SCORE
70916,5170,0.014734,SCORE
70916,2517,0.013608,SCORE
70916,1035,0.009492,SCORE
70916,19441,0.007411,SCORE
70916,3117,0.007233,SCORE
70916,448,0.006978,SCORE
70916,24,0.006815,SCORE
70916,175,0.006278,SCORE
70916,532,0.005361,SCORE
70916,360,0.004846,SCORE
70916,120,0.004090,SCORE
70916,143,0.003966,SCORE
70916,275,0.003921,SCORE
70916,158,0.003869,SCORE
70916,13,0.003834,SCORE
70916,1622,0.003773,SCORE
70916,1815,0.003719,SCORE
70916,7001,0.003643,SCORE
70916,261,0.003420,SCORE
70916,1862,0.003377,SCORE
70916,518,0.003346,SCORE
70916,1462,0.003069,SCORE
70916,34,0.002982,SCORE
70916,2959,0.002895,SCORE
70916,311,0.002883,SCORE
70916,507,0.002879,SCORE
70916,33,0.002840,SCORE
70916,1234,0.002804,SCORE
70916,4875,0.002696,SCORE
70917,7721,0.036623,SCORE
70917,8296,0.025011,SCORE
70917,2187,0.017936,SCORE
70917,26,0.015547,SCORE
70917,261,0.010087,SCORE
70917,14000,0.008638,SCORE
70917,161,0.008408,SCORE
70917,40,0.006951,SCORE
70917,24,0.006933,SCORE
70917,2718,0.006428,SCORE
70917,2621,0.006033,SCORE
70917,481,0.005726,SCORE
70917,11427,0.004840,SCORE
70917,175,0.004808,SCORE
70917,15,0.004541,SCORE
70917,771,0.004533,SCORE
70917,763,0.004121,SCORE
70917,606,0.004088,SCORE
70917,275,0.003577,SCORE
70917,532,0.003576,SCORE
70917,350,0.003502,SCORE
70917,3650,0.003476,SCORE
70917,746,0.003396,SCORE
70917,796,0.003355,SCORE
70917,81,0.003219,SCORE
70917,1248,0.003197,SCORE
70917,30,0.003087,SCORE
70917,190,0.003053,SCORE
70917,3001,0.003002,SCORE
70917,2714,0.002868,SCORE
70918,10682,0.084112,SCORE
70918,2521,0.083667,SCORE
70918,4829,0.067777,SCORE
70918,6080,0.034072,SCORE
70918,38,0.022567,SCORE
70918,3888,0.022109,SCORE
70918,4427,0.016504,SCORE
70918,862,0.013785,SCORE
70918,1491,0.013142,SCORE
70918,14039,0.012900,SCORE
70918,25683,0.012797,SCORE
70918,261,0.012675,SCORE
70918,16850,0.012384,SCORE
70918,3027,0.009791,SCORE
70918,1087,0.008363,SCORE
70918,14050,0.008363,SCORE
70918,898,0.008169,SCORE
70918,14590,0.008059,SCORE
70918,275,0.006224,SCORE
70918,839,0.005974,SCORE
70918,2046,0.005779,SCORE
70918,161,0.005748,SCORE
70918,30,0.005398,SCORE
70918,175,0.005263,SCORE
70918,796,0.005263,SCORE
70918,12362,0.004985,SCORE
70918,41914,0.004779,SCORE
70918,7301,0.004779,SCORE
70918,511,0.004704,SCORE
70918,538,0.004413,SCORE
70919,878,0.080701,SCORE
70919,1976,0.013460,SCORE
70919,175,0.008432,SCORE
70919,2530,0.008191,SCORE
70919,143,0.007402,SCORE
70919,1043,0.006286,SCORE
70919,1879,0.005616,SCORE
70919,2690,0.005537,SCORE
70919,268,0.005490,SCORE
70919,120,0.005186,SCORE
70919,1462,0.004401,SCORE
70919,30,0.004324,SCORE
70919,2263,0.004292,SCORE
70919,38,0.003954,SCORE
70919,796,0.003849,SCORE
70919,646,0.003713,SCORE
70919,1163,0.003655,SCORE
70919,4411,0.003608,SCORE
70919,313,0.003317,SCORE
70919,910,0.003281,SCORE
70919,1529,0.003065,SCORE
70919,1690,0.003032,SCORE
70919,4938,0.002973,SCORE
70919,1027,0.002895,SCORE
70919,3734,0.002840,SCORE
70919,68,0.002816,SCORE
70919,6142,0.002655,SCORE
70919,1367,0.002530,SCORE
70919,1277,0.002431,SCORE
70919,5112,0.002285,SCORE
70920,449,0.046750,SCORE
70920,24,0.037825,SCORE
70920,1156,0.034610,SCORE
70920,1010,0.029420,SCORE
70920,261,0.015603,SCORE
70920,9604,0.015197,SCORE
70920,117,0.014446,SCORE
70920,576,0.014072,SCORE
70920,308,0.013883,SCORE
70920,411,0.013513,SCORE
70920,382,0.012886,SCORE
70920,8497,0.012415,SCORE
70920,575,0.010361,SCORE
70920,492,0.008690,SCORE
70920,175,0.008313,SCORE
70920,7843,0.008050,SCORE
70920,448,0.007432,SCORE
70920,1267,0.007301,SCORE
70920,1219,0.007039,SCORE
70920,21194,0.006588,SCORE
70920,796,0.006509,SCORE
70920,28549,0.006025,SCORE
70920,84,0.005626,SCORE
70920,1758,0.005427,SCORE
70920,511,0.005315,SCORE
70920,6022,0.004949,SCORE
70920,3337,0.004911,SCORE
70920,14770,0.004567,SCORE
70920,17752,0.004567,SCORE
70920,113,0.004411,SCORE
70921,14457,0.100000,SCORE
70921,646,0.066667,SCORE
70921,2843,0.055556,SCORE
70921,4367,0.055556,SCORE
70921,4956,0.055556,SCORE
70921,5105,0.055556,SCORE
70921,2361,0.044444,SCORE
70921,1163,0.044444,SCORE
70921,111,0.044444,SCORE
70921,944,0.044444,SCORE
70921,2319,0.022222,SCORE
70921,51693,0.022222,SCORE
70921,6242,0.022222,SCORE
70921,10563,0.022222,SCORE
70921,14498,0.022222,SCORE
70921,6131,0.022222,SCORE
70921,2263,0.022222,SCORE
70921,211,0.022222,SCORE
70921,375,0.022222,SCORE
70921,691,0.011111,SCORE
70921,5994,0.011111,SCORE
70921,2487,0.011111,SCORE
70921,131,0.011111,SCORE
70921,3491,0.011111,SCORE
70921,8039,0.011111,SCORE
70921,507,0.011111,SCORE
70921,9214,0.011111,SCORE
70921,4517,0.011111,SCORE
70921,18980,0.011111,SCORE
70921,80168,0.011111,SCORE
70922,95,0.041273,SCORE
70922,844,0.027597,SCORE
70922,4938,0.024793,SCORE
70922,856,0.024351,SCORE
70922,123,0.022727,SCORE
70922,5711,0.022727,SCORE
70922,849,0.021470,SCORE
70922,1435,0.014610,SCORE
70922,1941,0.013263,SCORE
70922,5794,0.012987,SCORE
70922,2516,0.012599,SCORE
70922,1004,0.010168,SCORE
70922,6242,0.009947,SCORE
70922,261,0.009139,SCORE
70922,6604,0.008780,SCORE
70922,1462,0.008483,SCORE
70922,1093,0.008476,SCORE
70922,23922,0.008179,SCORE
70922,38048,0.008117,SCORE
70922,8310,0.008117,SCORE
70922,4936,0.008117,SCORE
70922,34873,0.008117,SCORE
70922,448,0.007958,SCORE
70922,1895,0.006631,SCORE
70922,75847,0.006494,SCORE
70922,2437,0.006494,SCORE
70922,4502,0.006494,SCORE
70922,1332,0.006410,SCORE
70922,1482,0.006410,SCORE
70922,2095,0.006410,SCORE
70923,443,0.022612,SCORE
70923,175,0.016090,SCORE
70923,86,0.014492,SCORE
70923,412,0.013105,SCORE
70923,33,0.011591,SCORE
70923,34,0.011003,SCORE
70923,2521,0.009970,SCORE
70923,746,0.007007,SCORE
70923,141,0.006592,SCORE
70923,73,0.005926,SCORE
70923,1077,0.005846,SCORE
70923,117,0.005811,SCORE
70923,143,0.005674,SCORE
70923,2702,0.005382,SCORE
70923,1476,0.005369,SCORE
70923,1502,0.004853,SCORE
70923,74,0.004747,SCORE
70923,985,0.004287,SCORE
70923,261,0.003828,SCORE
70923,685,0.003687,SCORE
70923,1992,0.003484,SCORE
70923,962,0.003457,SCORE
70923,511,0.003444,SCORE
70923,2804,0.003382,SCORE
70923,6970,0.003223,SCORE
70923,3241,0.003214,SCORE
70923,360,0.003170,SCORE
70923,126,0.003135,SCORE
70923,795,0.003122,SCORE
70923,1734,0.003122,SCORE
70924,507,0.017746,SCORE
70924,311,0.017018,SCORE
70924,844,0.013680,SCORE
70924,856,0.011133,SCORE
70924,385,0.010601,SCORE
70924,1010,0.010562,SCORE
70924,1435,0.010107,SCORE
70924,448,0.008951,SCORE
70924,1163,0.007015,SCORE
70924,6147,0.006755,SCORE
70924,2479,0.006651,SCORE
70924,849,0.006444,SCORE
70924,2029,0.006158,SCORE
70924,261,0.005794,SCORE
70924,1255,0.005560,SCORE
70924,1539,0.005521,SCORE
70924,848,0.005274,SCORE
70924,834,0.005209,SCORE
70924,2690,0.004989,SCORE
70924,1399,0.004976,SCORE
70924,24,0.004911,SCORE
70924,691,0.004898,SCORE
70924,1043,0.004807,SCORE
70924,4545,0.004651,SCORE
70924,95,0.004534,SCORE
70924,2478,0.004339,SCORE
70924,836,0.004274,SCORE
70924,1334,0.004079,SCORE
70924,1656,0.003858,SCORE
70924,2214,0.003845,SCORE
70925,6595,0.016676,SCORE
70925,448,0.007962,SCORE
70925,143,0.007907,SCORE
70925,1698,0.007565,SCORE
70925,360,0.007081,SCORE
70925,763,0.006466,SCORE
70925,1049,0.005778,SCORE
70925,2526,0.005752,SCORE
70925,944,0.005586,SCORE
70925,161,0.005507,SCORE
70925,849,0.005399,SCORE
70925,1797,0.005349,SCORE
70925,31516,0.005316,SCORE
70925,2031,0.005058,SCORE
70925,1252,0.004745,SCORE
70925,126,0.004581,SCORE
70925,311,0.004451,SCORE
70925,1303,0.004261,SCORE
70925,1039,0.004179,SCORE
70925,4297,0.004033,SCORE
70925,428,0.003943,SCORE
70925,1339,0.003902,SCORE
70925,1590,0.003865,SCORE
70925,24,0.003813,SCORE
70925,12065,0.003809,SCORE
70925,4889,0.003793,SCORE
70925,747,0.003759,SCORE
70925,42256,0.003729,SCORE
70925,36929,0.003722,SCORE
70925,174,0.003451,SCORE
70926,175,0.019562,SCORE
70926,1622,0.018066,SCORE
70926,2119,0.012752,SCORE
70926,308,0.012091,SCORE
70926,24,0.011369,SCORE
70926,448,0.009376,SCORE
70926,1253,0.006556,SCORE
70926,849,0.006556,SCORE
70926,35533,0.005262,SCORE
70926,275,0.005216,SCORE
