:START_ID,:END_ID,score:DOUBLE,:TYPE
110478,1060,0.070237,SCORE
110478,1229,0.032319,SCORE
110478,1539,0.014489,SCORE
110478,15787,0.010197,SCORE
110478,5687,0.009925,SCORE
110478,908,0.009720,SCORE
110478,275,0.008861,SCORE
110478,4210,0.008002,SCORE
110478,5498,0.007977,SCORE
110478,202,0.007155,SCORE
110478,1076,0.006936,SCORE
110478,1584,0.006761,SCORE
110478,1734,0.005612,SCORE
110478,24,0.005487,SCORE
110478,4760,0.005457,SCORE
110478,981,0.005325,SCORE
110478,143,0.005242,SCORE
110478,977,0.004963,SCORE
110478,3647,0.004881,SCORE
110478,381,0.004820,SCORE
110478,1645,0.004721,SCORE
110478,241,0.004526,SCORE
110478,1145,0.004050,SCORE
110478,7137,0.003982,SCORE
110478,3795,0.003977,SCORE
110478,1301,0.003947,SCORE
110478,3711,0.003865,SCORE
110478,48,0.003591,SCORE
110478,3775,0.003545,SCORE
110478,8048,0.003422,SCORE
110479,126,0.043225,SCORE
110479,449,0.012816,SCORE
110479,275,0.010985,SCORE
110479,379,0.010868,SCORE
110479,261,0.010021,SCORE
110479,839,0.009596,SCORE
110479,161,0.008806,SCORE
110479,3651,0.008756,SCORE
110479,795,0.007961,SCORE
110479,38,0.006683,SCORE
110479,230,0.006465,SCORE
110479,50799,0.005455,SCORE
110479,1448,0.005380,SCORE
110479,143,0.005375,SCORE
110479,1674,0.004586,SCORE
110479,1773,0.004535,SCORE
110479,1734,0.004492,SCORE
110479,605,0.004460,SCORE
110479,1455,0.004316,SCORE
110479,5575,0.003936,SCORE
110479,747,0.003916,SCORE
110479,208,0.003806,SCORE
110479,2552,0.003754,SCORE
110479,4085,0.003675,SCORE
110479,3544,0.003619,SCORE
110479,111055,0.003614,SCORE
110479,1416,0.003442,SCORE
110479,944,0.003314,SCORE
110479,73,0.003159,SCORE
110479,726,0.003131,SCORE
110480,24,0.009282,SCORE
110480,275,0.008860,SCORE
110480,381,0.008419,SCORE
110480,261,0.007542,SCORE
110480,3851,0.006385,SCORE
110480,2245,0.006288,SCORE
110480,38,0.006178,SCORE
110480,3361,0.005387,SCORE
110480,2643,0.005384,SCORE
110480,175,0.005343,SCORE
110480,1801,0.005219,SCORE
110480,4486,0.004647,SCORE
110480,8902,0.004584,SCORE
110480,610,0.004163,SCORE
110480,117,0.004022,SCORE
110480,1941,0.003735,SCORE
110480,14919,0.003608,SCORE
110480,511,0.003543,SCORE
110480,224,0.003531,SCORE
110480,143,0.003346,SCORE
110480,741,0.003320,SCORE
110480,3001,0.003298,SCORE
110480,260,0.003272,SCORE
110480,154,0.003246,SCORE
110480,19040,0.003215,SCORE
110480,184,0.003160,SCORE
110480,379,0.003064,SCORE
110480,3383,0.003025,SCORE
110480,161,0.002991,SCORE
110480,233,0.002981,SCORE
110481,1801,0.010288,SCORE
110481,610,0.008327,SCORE
110481,1941,0.007022,SCORE
110481,224,0.006762,SCORE
110481,175,0.006648,SCORE
110481,154,0.006342,SCORE
110481,517,0.005113,SCORE
110481,261,0.004915,SCORE
110481,807,0.004785,SCORE
110481,2717,0.003953,SCORE
110481,33,0.003457,SCORE
110481,2855,0.003442,SCORE
110481,34,0.003289,SCORE
110481,849,0.003160,SCORE
110481,6793,0.003129,SCORE
110481,208,0.002282,SCORE
110481,1953,0.002236,SCORE
110481,379,0.002091,SCORE
110481,584,0.001961,SCORE
110481,360,0.001954,SCORE
110481,26,0.001946,SCORE
110481,1039,0.001946,SCORE
110481,414,0.001900,SCORE
110481,796,0.001900,SCORE
110481,1108,0.001877,SCORE
110481,12857,0.001816,SCORE
110481,2119,0.001801,SCORE
110481,10484,0.001786,SCORE
110481,2168,0.001771,SCORE
110481,511,0.001702,SCORE
110482,24,0.049442,SCORE
110482,3139,0.010960,SCORE
110482,448,0.008993,SCORE
110482,1476,0.008758,SCORE
110482,4273,0.008461,SCORE
110482,175,0.007607,SCORE
110482,1748,0.006915,SCORE
110482,3812,0.006593,SCORE
110482,258,0.005801,SCORE
110482,360,0.005195,SCORE
110482,849,0.004725,SCORE
110482,1253,0.004441,SCORE
110482,2015,0.004268,SCORE
110482,11414,0.003686,SCORE
110482,4411,0.003278,SCORE
110482,1462,0.003105,SCORE
110482,785,0.003080,SCORE
110482,642,0.002981,SCORE
110482,942,0.002969,SCORE
110482,2959,0.002672,SCORE
110482,1963,0.002573,SCORE
110482,3622,0.002561,SCORE
110482,683,0.002486,SCORE
110482,34,0.002400,SCORE
110482,10087,0.002338,SCORE
110482,836,0.002239,SCORE
110482,3297,0.002152,SCORE
110482,2025,0.002128,SCORE
110482,1929,0.002128,SCORE
110482,1158,0.002103,SCORE
110483,3851,0.219224,SCORE
110483,8296,0.037304,SCORE
110483,26,0.026624,SCORE
110483,2187,0.022771,SCORE
110483,261,0.012497,SCORE
110483,350,0.008398,SCORE
110483,30,0.008247,SCORE
110483,3001,0.008231,SCORE
110483,532,0.007541,SCORE
110483,11427,0.007261,SCORE
110483,1006,0.006508,SCORE
110483,746,0.003910,SCORE
110483,1473,0.003584,SCORE
110483,736,0.003576,SCORE
110483,2,0.003323,SCORE
110483,1004,0.003323,SCORE
110483,5032,0.003193,SCORE
110483,7,0.003023,SCORE
110483,747,0.002775,SCORE
110483,141,0.002472,SCORE
110483,1109,0.002445,SCORE
110483,351,0.002404,SCORE
110483,317,0.002261,SCORE
110483,349,0.002233,SCORE
110483,117,0.002232,SCORE
110483,74,0.002213,SCORE
110483,381,0.002167,SCORE
110483,161,0.001899,SCORE
110483,6520,0.001898,SCORE
110483,3583,0.001767,SCORE
110484,6306,0.086275,SCORE
110484,143,0.059944,SCORE
110484,5702,0.031653,SCORE
110484,4085,0.031373,SCORE
110484,11743,0.031373,SCORE
110484,98,0.023810,SCORE
110484,44078,0.023529,SCORE
110484,2438,0.023529,SCORE
110484,34943,0.023529,SCORE
110484,32554,0.023529,SCORE
110484,7769,0.020448,SCORE
110484,7376,0.019888,SCORE
110484,5146,0.017087,SCORE
110484,1138,0.015686,SCORE
110484,2361,0.015686,SCORE
110484,1234,0.015686,SCORE
110484,4580,0.015686,SCORE
110484,38067,0.015686,SCORE
110484,1925,0.015686,SCORE
110484,1297,0.014286,SCORE
110484,24,0.012045,SCORE
110484,1129,0.011765,SCORE
110484,499,0.010364,SCORE
110484,6416,0.009804,SCORE
110484,15403,0.009524,SCORE
110484,13764,0.009244,SCORE
110484,9926,0.008964,SCORE
110484,6575,0.008683,SCORE
110484,6592,0.008683,SCORE
110484,80095,0.007843,SCORE
110485,2153,0.041186,SCORE
110485,987,0.040428,SCORE
110485,2113,0.027128,SCORE
110485,1156,0.025678,SCORE
110485,2098,0.025191,SCORE
110485,655,0.019603,SCORE
110485,1756,0.016286,SCORE
110485,4057,0.013901,SCORE
110485,22202,0.012795,SCORE
110485,308,0.012696,SCORE
110485,49840,0.010860,SCORE
110485,5478,0.009892,SCORE
110485,4505,0.009111,SCORE
110485,24,0.008799,SCORE
110485,4036,0.008668,SCORE
110485,14231,0.008549,SCORE
110485,1851,0.008218,SCORE
110485,33253,0.008087,SCORE
110485,1412,0.007700,SCORE
110485,3587,0.007544,SCORE
110485,24557,0.007163,SCORE
110485,4248,0.006832,SCORE
110485,11811,0.006763,SCORE
110485,2111,0.006745,SCORE
110485,12382,0.006682,SCORE
110485,2558,0.006263,SCORE
110485,2112,0.006157,SCORE
110485,2892,0.006139,SCORE
110485,2185,0.006095,SCORE
110485,4107,0.006070,SCORE
110486,38994,0.061269,SCORE
110486,30093,0.035011,SCORE
110486,30,0.029734,SCORE
110486,25117,0.027352,SCORE
110486,9664,0.025252,SCORE
110486,3009,0.021285,SCORE
110486,42298,0.020788,SCORE
110486,16636,0.017595,SCORE
110486,9054,0.015383,SCORE
110486,3018,0.014222,SCORE
110486,91,0.013129,SCORE
110486,15968,0.012463,SCORE
110486,12891,0.010941,SCORE
110486,984,0.009847,SCORE
110486,2979,0.009772,SCORE
110486,117,0.007971,SCORE
110486,1435,0.007852,SCORE
110486,13,0.007435,SCORE
110486,108413,0.006565,SCORE
110486,746,0.006505,SCORE
110486,38,0.006058,SCORE
110486,1167,0.005470,SCORE
110486,175,0.005132,SCORE
110486,54625,0.005132,SCORE
110486,258,0.005132,SCORE
110486,2023,0.005132,SCORE
110486,120,0.004826,SCORE
110486,448,0.004607,SCORE
110486,3851,0.004499,SCORE
110486,64768,0.004399,SCORE
110487,4938,0.054247,SCORE
110487,1695,0.036712,SCORE
110487,849,0.031233,SCORE
110487,2831,0.025753,SCORE
110487,856,0.024658,SCORE
110487,833,0.017534,SCORE
110487,2361,0.013699,SCORE
110487,1163,0.012603,SCORE
110487,29118,0.012055,SCORE
110487,944,0.011507,SCORE
110487,95,0.011507,SCORE
110487,5794,0.010959,SCORE
110487,1010,0.010959,SCORE
110487,844,0.009863,SCORE
110487,836,0.009315,SCORE
110487,3686,0.008767,SCORE
110487,1150,0.008219,SCORE
110487,543,0.007671,SCORE
110487,1342,0.007671,SCORE
110487,448,0.007671,SCORE
110487,311,0.007671,SCORE
110487,691,0.007671,SCORE
110487,5664,0.006027,SCORE
110487,4502,0.006027,SCORE
110487,23152,0.005479,SCORE
110487,4367,0.005479,SCORE
110487,1255,0.005479,SCORE
110487,698,0.004932,SCORE
110487,6142,0.004932,SCORE
110487,1462,0.004932,SCORE
110488,228,0.133508,SCORE
110488,2824,0.130890,SCORE
110488,2282,0.026178,SCORE
110488,2103,0.026178,SCORE
110488,10285,0.020942,SCORE
110488,95,0.020942,SCORE
110488,31092,0.018325,SCORE
110488,3717,0.015707,SCORE
110488,211,0.015707,SCORE
110488,2390,0.013089,SCORE
110488,2300,0.013089,SCORE
110488,10589,0.013089,SCORE
110488,37730,0.010471,SCORE
110488,53305,0.010471,SCORE
110488,2644,0.010471,SCORE
110488,12687,0.010471,SCORE
110488,691,0.010471,SCORE
110488,2843,0.010471,SCORE
110488,10212,0.010471,SCORE
110488,22536,0.007853,SCORE
110488,7619,0.007853,SCORE
110488,268,0.007853,SCORE
110488,261,0.007853,SCORE
110488,8597,0.007853,SCORE
110488,10837,0.007853,SCORE
110488,1267,0.007853,SCORE
110488,7064,0.007853,SCORE
110488,763,0.007853,SCORE
110488,12961,0.007853,SCORE
110488,32700,0.007853,SCORE
110489,1010,0.021366,SCORE
110489,2561,0.018826,SCORE
110489,1070,0.016584,SCORE
110489,2956,0.015539,SCORE
110489,20213,0.014792,SCORE
110489,1317,0.012849,SCORE
110489,48,0.012700,SCORE
110489,4034,0.011654,SCORE
110489,410,0.011355,SCORE
110489,1472,0.010309,SCORE
110489,7764,0.010160,SCORE
110489,1956,0.010160,SCORE
110489,2512,0.009114,SCORE
110489,482,0.008666,SCORE
110489,1399,0.008516,SCORE
110489,5726,0.008367,SCORE
110489,385,0.008367,SCORE
110489,2106,0.007470,SCORE
110489,84,0.007470,SCORE
110489,1255,0.007172,SCORE
110489,3986,0.007022,SCORE
110489,24,0.006873,SCORE
110489,1260,0.006275,SCORE
110489,5318,0.005976,SCORE
110489,1226,0.005827,SCORE
110489,1039,0.005229,SCORE
110489,94,0.005080,SCORE
110489,857,0.005080,SCORE
110489,8753,0.004931,SCORE
110489,1437,0.004931,SCORE
110490,986,0.118006,SCORE
110490,849,0.052646,SCORE
110490,448,0.035652,SCORE
110490,24,0.031347,SCORE
110490,796,0.026323,SCORE
110490,1997,0.026323,SCORE
110490,16277,0.026144,SCORE
110490,3670,0.026144,SCORE
110490,18461,0.026144,SCORE
110490,2626,0.026144,SCORE
110490,5973,0.026144,SCORE
110490,1234,0.013969,SCORE
110490,34995,0.013969,SCORE
110490,308,0.013610,SCORE
110490,11215,0.013610,SCORE
110490,1303,0.013251,SCORE
110490,1965,0.013251,SCORE
110490,2030,0.013072,SCORE
110490,15287,0.013072,SCORE
110490,811,0.013072,SCORE
110490,4727,0.013072,SCORE
110490,5350,0.013072,SCORE
110490,11964,0.013072,SCORE
110490,5043,0.013072,SCORE
110490,44349,0.013072,SCORE
110490,84280,0.013072,SCORE
110490,20303,0.013072,SCORE
110490,27609,0.013072,SCORE
110490,4444,0.013072,SCORE
110490,23902,0.013072,SCORE
110491,1049,0.125283,SCORE
110491,8157,0.125000,SCORE
110491,175,0.030487,SCORE
110491,908,0.021587,SCORE
110491,117,0.020451,SCORE
110491,796,0.019966,SCORE
110491,24011,0.013386,SCORE
110491,16636,0.009829,SCORE
110491,1402,0.008850,SCORE
110491,7035,0.008186,SCORE
110491,604,0.005375,SCORE
110491,4769,0.005374,SCORE
110491,7,0.004533,SCORE
110491,275,0.004489,SCORE
110491,961,0.003855,SCORE
110491,26126,0.003802,SCORE
110491,128,0.003783,SCORE
110491,3851,0.003582,SCORE
110491,1504,0.003496,SCORE
110491,8000,0.003321,SCORE
110491,5289,0.003319,SCORE
110491,8820,0.003257,SCORE
110491,1010,0.003144,SCORE
110491,21853,0.003111,SCORE
110491,261,0.002987,SCORE
110491,15129,0.002876,SCORE
110491,2419,0.002828,SCORE
110491,2046,0.002726,SCORE
110491,2435,0.002718,SCORE
110491,191,0.002669,SCORE
110492,1163,0.023550,SCORE
110492,944,0.022327,SCORE
110492,24,0.014341,SCORE
110492,3483,0.011933,SCORE
110492,430,0.009165,SCORE
110492,1698,0.007683,SCORE
110492,23385,0.007446,SCORE
110492,4973,0.007427,SCORE
110492,7408,0.007347,SCORE
110492,6441,0.007287,SCORE
110492,13,0.007053,SCORE
110492,143,0.006890,SCORE
110492,3441,0.006063,SCORE
110492,3868,0.006042,SCORE
110492,1255,0.005991,SCORE
110492,1138,0.005877,SCORE
110492,5575,0.005769,SCORE
110492,62449,0.005756,SCORE
110492,2470,0.005348,SCORE
110492,3621,0.005256,SCORE
110492,1435,0.005193,SCORE
110492,137,0.004987,SCORE
110492,190,0.004966,SCORE
110492,2435,0.004951,SCORE
110492,2561,0.004857,SCORE
110492,1472,0.004759,SCORE
110492,2956,0.004375,SCORE
110492,2151,0.004341,SCORE
110492,14818,0.004338,SCORE
110492,659,0.004337,SCORE
110493,3290,0.142772,SCORE
110493,1482,0.020479,SCORE
110493,184,0.018161,SCORE
110493,74,0.017822,SCORE
110493,73,0.017262,SCORE
110493,3313,0.016229,SCORE
110493,746,0.015224,SCORE
110493,839,0.012467,SCORE
110493,1792,0.011388,SCORE
110493,2124,0.010166,SCORE
110493,8861,0.009710,SCORE
110493,1381,0.009274,SCORE
110493,311,0.008420,SCORE
110493,18051,0.007728,SCORE
110493,408,0.007672,SCORE
110493,1003,0.006833,SCORE
110493,123,0.006182,SCORE
110493,4905,0.006182,SCORE
110493,175,0.006075,SCORE
110493,2496,0.005994,SCORE
110493,1312,0.005796,SCORE
110493,161,0.005649,SCORE
110493,13188,0.005410,SCORE
110493,275,0.005394,SCORE
110493,126,0.005275,SCORE
110493,2971,0.005023,SCORE
110493,981,0.004795,SCORE
110493,24,0.004795,SCORE
110493,1039,0.004757,SCORE
110493,10130,0.004250,SCORE
110494,4248,0.089571,SCORE
110494,9852,0.072235,SCORE
110494,59756,0.031990,SCORE
110494,1898,0.024078,SCORE
110494,1416,0.022393,SCORE
110494,199,0.018206,SCORE
110494,24,0.016996,SCORE
110494,1963,0.013431,SCORE
110494,120,0.013009,SCORE
110494,7020,0.010539,SCORE
110494,54426,0.008957,SCORE
110494,2228,0.008537,SCORE
110494,10196,0.007524,SCORE
110494,1077,0.007038,SCORE
110494,448,0.007032,SCORE
110494,16054,0.006398,SCORE
110494,4875,0.005595,SCORE
110494,4837,0.005118,SCORE
110494,251,0.004851,SCORE
110494,25344,0.004515,SCORE
110494,4084,0.004515,SCORE
110494,76600,0.004479,SCORE
110494,163,0.004402,SCORE
110494,1734,0.003969,SCORE
110494,411,0.003962,SCORE
110494,592,0.003847,SCORE
110494,275,0.003843,SCORE
110494,1905,0.003843,SCORE
110494,428,0.003773,SCORE
110494,509,0.003762,SCORE
110495,1035,0.034170,SCORE
110495,532,0.019323,SCORE
110495,360,0.015966,SCORE
110495,13,0.013471,SCORE
110495,34,0.009843,SCORE
110495,33,0.009389,SCORE
110495,143,0.008588,SCORE
110495,1369,0.006577,SCORE
110495,175,0.006350,SCORE
110495,261,0.006199,SCORE
110495,158,0.004506,SCORE
110495,184,0.004460,SCORE
110495,685,0.004218,SCORE
110495,1476,0.003901,SCORE
110495,10287,0.003750,SCORE
110495,1435,0.003704,SCORE
110495,126,0.003614,SCORE
110495,8799,0.003598,SCORE
110495,1051,0.003417,SCORE
110495,2809,0.003387,SCORE
110495,117,0.003372,SCORE
110495,7871,0.003372,SCORE
110495,945,0.003341,SCORE
110495,1801,0.003266,SCORE
110495,64,0.003145,SCORE
110495,311,0.003130,SCORE
110495,1346,0.003084,SCORE
110495,1905,0.002737,SCORE
110495,2855,0.002721,SCORE
110495,385,0.002706,SCORE
110496,24394,0.061730,SCORE
110496,6518,0.036900,SCORE
110496,26,0.028268,SCORE
110496,190,0.027738,SCORE
110496,8296,0.022895,SCORE
110496,3851,0.021878,SCORE
110496,24,0.020558,SCORE
110496,25429,0.016598,SCORE
110496,6641,0.016595,SCORE
110496,161,0.015531,SCORE
110496,1925,0.015472,SCORE
110496,5156,0.015442,SCORE
110496,13287,0.015405,SCORE
110496,13854,0.015385,SCORE
110496,2187,0.014400,SCORE
110496,5693,0.012351,SCORE
110496,268,0.009609,SCORE
110496,24393,0.008386,SCORE
110496,1786,0.007547,SCORE
110496,261,0.007424,SCORE
110496,23167,0.005973,SCORE
110496,470,0.005629,SCORE
110496,73872,0.004979,SCORE
110496,33690,0.004882,SCORE
110496,211,0.004801,SCORE
110496,49087,0.004793,SCORE
110496,1174,0.004790,SCORE
110496,1328,0.004790,SCORE
110496,14997,0.004513,SCORE
110496,11427,0.004468,SCORE
110497,275,0.213767,SCORE
110497,412,0.048339,SCORE
110497,2101,0.015403,SCORE
110497,1116,0.015028,SCORE
110497,1870,0.010770,SCORE
110497,701,0.009392,SCORE
110497,2621,0.009225,SCORE
110497,763,0.008891,SCORE
110497,4322,0.008265,SCORE
110497,6932,0.007722,SCORE
110497,1989,0.006721,SCORE
110497,4768,0.006095,SCORE
110497,2906,0.006095,SCORE
110497,659,0.005552,SCORE
110497,6928,0.005260,SCORE
110497,20188,0.005176,SCORE
110497,1533,0.004717,SCORE
110497,5375,0.004592,SCORE
110497,1668,0.004550,SCORE
110497,6685,0.004508,SCORE
110497,456,0.004467,SCORE
110497,1998,0.004258,SCORE
110497,7264,0.004216,SCORE
110497,12776,0.004007,SCORE
110497,2742,0.003590,SCORE
110497,5291,0.003548,SCORE
110497,1657,0.003506,SCORE
110497,709,0.003465,SCORE
110497,3651,0.003381,SCORE
110497,746,0.003339,SCORE
110498,15,0.078357,SCORE
110498,1823,0.074289,SCORE
110498,24,0.031289,SCORE
110498,2285,0.022483,SCORE
110498,26,0.013410,SCORE
110498,13874,0.011979,SCORE
110498,408,0.010013,SCORE
110498,2248,0.007509,SCORE
110498,3315,0.007465,SCORE
110498,891,0.007420,SCORE
110498,6683,0.007241,SCORE
110498,428,0.006884,SCORE
110498,2855,0.006839,SCORE
110498,246,0.006839,SCORE
110498,38,0.006303,SCORE
110498,126,0.006213,SCORE
110498,275,0.005990,SCORE
110498,1734,0.005856,SCORE
110498,148,0.005453,SCORE
110498,158,0.005006,SCORE
110498,1593,0.004917,SCORE
110498,437,0.004917,SCORE
110498,839,0.004827,SCORE
110498,3296,0.004559,SCORE
110498,930,0.004559,SCORE
110498,313,0.004515,SCORE
110498,5242,0.004425,SCORE
110498,1267,0.004291,SCORE
110498,137,0.004202,SCORE
110498,185,0.004068,SCORE
110499,13,0.095251,SCORE
110499,38,0.064813,SCORE
110499,805,0.021534,SCORE
110499,126,0.018657,SCORE
110499,73,0.016177,SCORE
110499,521,0.013936,SCORE
110499,74,0.013861,SCORE
110499,533,0.012922,SCORE
110499,1545,0.012378,SCORE
110499,2,0.010681,SCORE
110499,921,0.010065,SCORE
110499,908,0.008532,SCORE
110499,311,0.008219,SCORE
110499,511,0.007304,SCORE
110499,30,0.007181,SCORE
110499,2250,0.007131,SCORE
110499,5259,0.006935,SCORE
110499,24,0.006785,SCORE
110499,2521,0.006108,SCORE
110499,878,0.006052,SCORE
110499,817,0.005981,SCORE
110499,539,0.005682,SCORE
110499,741,0.005465,SCORE
110499,25957,0.005359,SCORE
110499,1006,0.005275,SCORE
110499,746,0.005067,SCORE
110499,517,0.004914,SCORE
110499,1003,0.004768,SCORE
110499,1577,0.004694,SCORE
110499,1053,0.004673,SCORE
110500,6965,0.021306,SCORE
110500,476,0.017145,SCORE
110500,48,0.017103,SCORE
110500,3013,0.016520,SCORE
110500,1399,0.014398,SCORE
110500,1323,0.014190,SCORE
110500,1071,0.013691,SCORE
110500,981,0.012484,SCORE
110500,8766,0.012026,SCORE
110500,1324,0.011527,SCORE
110500,2275,0.010320,SCORE
110500,385,0.009613,SCORE
110500,9088,0.009613,SCORE
110500,659,0.008572,SCORE
110500,24,0.007990,SCORE
110500,1163,0.007033,SCORE
110500,817,0.006575,SCORE
110500,1087,0.006575,SCORE
110500,1369,0.005992,SCORE
110500,2491,0.005826,SCORE
110500,1317,0.005743,SCORE
110500,381,0.005659,SCORE
110500,1262,0.005077,SCORE
110500,1264,0.004661,SCORE
110500,4828,0.004536,SCORE
110500,796,0.004369,SCORE
110500,12154,0.004328,SCORE
110500,3951,0.004203,SCORE
110500,143,0.004120,SCORE
110500,4973,0.004078,SCORE
110501,3491,0.058881,SCORE
110501,143,0.032971,SCORE
110501,37724,0.029435,SCORE
110501,73,0.025279,SCORE
110501,1255,0.020377,SCORE
110501,1008,0.019768,SCORE
110501,507,0.019733,SCORE
110501,11204,0.019642,SCORE
110501,795,0.016170,SCORE
110501,796,0.012565,SCORE
110501,137,0.012483,SCORE
110501,3483,0.010460,SCORE
110501,6314,0.010346,SCORE
110501,701,0.010312,SCORE
110501,681,0.010312,SCORE
110501,16423,0.009973,SCORE
110501,17700,0.009827,SCORE
110501,13873,0.009815,SCORE
110501,1513,0.009815,SCORE
110501,2142,0.009804,SCORE
110501,4800,0.009804,SCORE
110501,67715,0.009804,SCORE
110501,4553,0.009804,SCORE
110501,38827,0.009804,SCORE
110501,11214,0.009804,SCORE
110501,8962,0.009804,SCORE
110501,1552,0.009804,SCORE
110501,5203,0.006944,SCORE
110501,680,0.006334,SCORE
110501,3879,0.006098,SCORE
110502,2491,0.052493,SCORE
110502,11523,0.047244,SCORE
110502,506,0.039370,SCORE
110502,40249,0.039370,SCORE
110502,162,0.028871,SCORE
110502,8719,0.026247,SCORE
110502,6052,0.018373,SCORE
110502,95,0.018373,SCORE
110502,1399,0.015748,SCORE
110502,46054,0.015748,SCORE
110502,507,0.015748,SCORE
110502,790,0.015748,SCORE
110502,33764,0.015748,SCORE
110502,1997,0.013123,SCORE
110502,1661,0.013123,SCORE
110502,2527,0.013123,SCORE
110502,2029,0.013123,SCORE
110502,4877,0.010499,SCORE
110502,6570,0.010499,SCORE
110502,20071,0.007874,SCORE
110502,9165,0.007874,SCORE
110502,2263,0.007874,SCORE
110502,1060,0.007874,SCORE
110502,1008,0.007874,SCORE
110502,10550,0.007874,SCORE
110502,1666,0.007874,SCORE
110502,2699,0.007874,SCORE
110502,71677,0.007874,SCORE
110502,4500,0.007874,SCORE
110502,6424,0.007874,SCORE
110503,1163,0.045390,SCORE
110503,944,0.040441,SCORE
110503,143,0.040017,SCORE
110503,2361,0.038744,SCORE
110503,3525,0.028705,SCORE
110503,1399,0.021352,SCORE
110503,1093,0.013433,SCORE
110503,39,0.012868,SCORE
110503,4938,0.012161,SCORE
110503,21337,0.012019,SCORE
110503,1027,0.011878,SCORE
110503,2817,0.011595,SCORE
110503,1698,0.009615,SCORE
110503,5148,0.008767,SCORE
110503,2768,0.008343,SCORE
110503,2769,0.008201,SCORE
110503,3734,0.007919,SCORE
110503,681,0.007494,SCORE
110503,140,0.007353,SCORE
110503,95,0.007212,SCORE
110503,342,0.006787,SCORE
110503,5494,0.006505,SCORE
110503,1255,0.006222,SCORE
110503,711,0.005798,SCORE
110503,646,0.005656,SCORE
110503,856,0.005232,SCORE
110503,817,0.005090,SCORE
110503,211,0.005090,SCORE
110503,14897,0.004949,SCORE
110503,1138,0.004949,SCORE
110504,35047,0.067568,SCORE
110504,698,0.054054,SCORE
110504,646,0.054054,SCORE
110504,6130,0.040541,SCORE
110504,16458,0.040541,SCORE
110504,2253,0.040541,SCORE
110504,5078,0.040541,SCORE
110504,4631,0.040541,SCORE
110504,2478,0.027027,SCORE
110504,63249,0.027027,SCORE
110504,1636,0.027027,SCORE
110504,36717,0.027027,SCORE
110504,64,0.027027,SCORE
110504,19126,0.027027,SCORE
110504,8426,0.027027,SCORE
110504,1177,0.027027,SCORE
110504,5794,0.027027,SCORE
110504,32690,0.027027,SCORE
110504,1040,0.013514,SCORE
110504,3621,0.013514,SCORE
110504,1214,0.013514,SCORE
110504,7855,0.013514,SCORE
110504,4411,0.013514,SCORE
110504,2768,0.013514,SCORE
110504,2419,0.013514,SCORE
110504,2248,0.013514,SCORE
110504,29401,0.013514,SCORE
110504,2128,0.013514,SCORE
110504,6438,0.013514,SCORE
110504,81853,0.013514,SCORE
110505,14778,0.019251,SCORE
110505,175,0.015416,SCORE
110505,849,0.014216,SCORE
110505,24,0.012674,SCORE
110505,1082,0.011044,SCORE
110505,670,0.010556,SCORE
110505,5105,0.010258,SCORE
110505,14757,0.009202,SCORE
110505,12598,0.008703,SCORE
110505,448,0.008092,SCORE
110505,1815,0.007363,SCORE
110505,1853,0.007153,SCORE
110505,3286,0.006846,SCORE
110505,1994,0.006555,SCORE
110505,261,0.006442,SCORE
110505,275,0.006321,SCORE
110505,2618,0.006308,SCORE
110505,16503,0.006065,SCORE
110505,5481,0.005682,SCORE
110505,2214,0.005597,SCORE
110505,251,0.005484,SCORE
110505,3770,0.005183,SCORE
110505,8250,0.005153,SCORE
110505,120,0.005152,SCORE
110505,1353,0.005060,SCORE
110505,208,0.005053,SCORE
110505,1669,0.004478,SCORE
110505,15255,0.004476,SCORE
110505,659,0.004252,SCORE
110505,141,0.004060,SCORE
110506,406,0.029977,SCORE
110506,1267,0.022582,SCORE
110506,448,0.019952,SCORE
110506,13635,0.018081,SCORE
110506,10298,0.015288,SCORE
110506,7667,0.013489,SCORE
110506,521,0.012902,SCORE
110506,1070,0.012902,SCORE
110506,5556,0.012590,SCORE
110506,10469,0.010791,SCORE
110506,29665,0.009983,SCORE
110506,261,0.009631,SCORE
110506,1935,0.009540,SCORE
110506,24,0.009484,SCORE
110506,7635,0.008993,SCORE
110506,251,0.008993,SCORE
110506,340,0.007996,SCORE
110506,6306,0.007723,SCORE
110506,3611,0.007194,SCORE
110506,992,0.007194,SCORE
110506,30590,0.007194,SCORE
110506,175,0.006987,SCORE
110506,385,0.006724,SCORE
110506,411,0.006295,SCORE
110506,18261,0.006295,SCORE
110506,6595,0.005997,SCORE
110506,2855,0.005396,SCORE
110506,3612,0.005396,SCORE
110506,80939,0.005396,SCORE
110506,9679,0.005396,SCORE
110507,898,0.111111,SCORE
110507,3073,0.068207,SCORE
110507,747,0.056214,SCORE
110507,3068,0.045455,SCORE
110507,37,0.045455,SCORE
110507,38,0.032161,SCORE
110507,23625,0.027827,SCORE
110507,885,0.027790,SCORE
110507,48947,0.027778,SCORE
110507,8258,0.024171,SCORE
110507,99806,0.023973,SCORE
110507,1867,0.022777,SCORE
110507,350,0.022752,SCORE
110507,1540,0.022740,SCORE
110507,4852,0.017136,SCORE
110507,5913,0.016402,SCORE
110507,6949,0.014513,SCORE
110507,8834,0.013736,SCORE
110507,746,0.009682,SCORE
110507,22129,0.008412,SCORE
110507,4829,0.008166,SCORE
110507,3888,0.007508,SCORE
110507,5573,0.007073,SCORE
110507,3006,0.007058,SCORE
