:START_ID,:END_ID,score:DOUBLE,:TYPE
79589,957,0.007223,SCORE
79589,47680,0.007188,SCORE
79589,8962,0.007188,SCORE
79589,9015,0.007188,SCORE
79589,175,0.007033,SCORE
79589,2098,0.006773,SCORE
79590,432,0.019052,SCORE
79590,11146,0.013553,SCORE
79590,8026,0.012500,SCORE
79590,4111,0.012500,SCORE
79590,1163,0.011434,SCORE
79590,856,0.011033,SCORE
79590,1272,0.010714,SCORE
79590,18803,0.010714,SCORE
79590,95,0.010667,SCORE
79590,844,0.009649,SCORE
79590,1435,0.009560,SCORE
79590,410,0.009002,SCORE
79590,1487,0.008929,SCORE
79590,18494,0.008929,SCORE
79590,47207,0.008929,SCORE
79590,122,0.007543,SCORE
79590,1010,0.007236,SCORE
79590,36244,0.007143,SCORE
79590,1334,0.007001,SCORE
79590,448,0.005806,SCORE
79590,2491,0.005782,SCORE
79590,98,0.005506,SCORE
79590,630,0.005495,SCORE
79590,9090,0.005406,SCORE
79590,34873,0.005357,SCORE
79590,7498,0.005357,SCORE
79590,1430,0.005288,SCORE
79590,422,0.004997,SCORE
79590,201,0.004971,SCORE
79590,12840,0.004858,SCORE
79591,844,0.044347,SCORE
79591,4450,0.034354,SCORE
79591,849,0.023735,SCORE
79591,910,0.019363,SCORE
79591,856,0.017489,SCORE
79591,123,0.013741,SCORE
79591,448,0.011868,SCORE
79591,1163,0.010618,SCORE
79591,1435,0.010618,SCORE
79591,836,0.009994,SCORE
79591,1010,0.009369,SCORE
79591,827,0.008745,SCORE
79591,397,0.008120,SCORE
79591,95,0.008120,SCORE
79591,238,0.007495,SCORE
79591,944,0.007495,SCORE
79591,1043,0.007495,SCORE
79591,5794,0.006871,SCORE
79591,1150,0.006871,SCORE
79591,1389,0.006246,SCORE
79591,64398,0.006246,SCORE
79591,507,0.005621,SCORE
79591,1490,0.005621,SCORE
79591,2478,0.005621,SCORE
79591,4623,0.005621,SCORE
79591,22709,0.005621,SCORE
79591,3342,0.005621,SCORE
79591,1027,0.004997,SCORE
79591,85780,0.004997,SCORE
79591,391,0.004997,SCORE
79592,143,0.018080,SCORE
79592,1642,0.012994,SCORE
79592,24,0.010798,SCORE
79592,2151,0.010613,SCORE
79592,161,0.010096,SCORE
79592,981,0.008668,SCORE
79592,311,0.008111,SCORE
79592,5113,0.007957,SCORE
79592,5112,0.007018,SCORE
79592,261,0.006926,SCORE
79592,1462,0.006727,SCORE
79592,275,0.006476,SCORE
79592,1533,0.006316,SCORE
79592,2526,0.005796,SCORE
79592,1049,0.005540,SCORE
79592,38,0.005331,SCORE
79592,126,0.005141,SCORE
79592,308,0.004714,SCORE
79592,4098,0.004274,SCORE
79592,13183,0.004274,SCORE
79592,1399,0.004095,SCORE
79592,3329,0.004079,SCORE
79592,1643,0.004037,SCORE
79592,102670,0.003971,SCORE
79592,117,0.003953,SCORE
79592,3651,0.003752,SCORE
79592,507,0.003734,SCORE
79592,249,0.003650,SCORE
79592,8224,0.003634,SCORE
79592,659,0.003628,SCORE
79593,1801,0.010288,SCORE
79593,610,0.008327,SCORE
79593,1941,0.007022,SCORE
79593,224,0.006762,SCORE
79593,175,0.006648,SCORE
79593,154,0.006342,SCORE
79593,517,0.005113,SCORE
79593,261,0.004915,SCORE
79593,807,0.004785,SCORE
79593,2717,0.003953,SCORE
79593,33,0.003457,SCORE
79593,2855,0.003442,SCORE
79593,34,0.003289,SCORE
79593,849,0.003160,SCORE
79593,6793,0.003129,SCORE
79593,208,0.002282,SCORE
79593,1953,0.002236,SCORE
79593,379,0.002091,SCORE
79593,584,0.001961,SCORE
79593,360,0.001954,SCORE
79593,26,0.001946,SCORE
79593,1039,0.001946,SCORE
79593,414,0.001900,SCORE
79593,796,0.001900,SCORE
79593,1108,0.001877,SCORE
79593,12857,0.001816,SCORE
79593,2119,0.001801,SCORE
79593,10484,0.001786,SCORE
79593,2168,0.001771,SCORE
79593,511,0.001702,SCORE
79594,1512,0.037581,SCORE
79594,2773,0.031940,SCORE
79594,126,0.022626,SCORE
79594,33,0.020046,SCORE
79594,34,0.019126,SCORE
79594,175,0.013685,SCORE
79594,5507,0.011763,SCORE
79594,38,0.011649,SCORE
79594,261,0.010368,SCORE
79594,1766,0.010343,SCORE
79594,5491,0.009875,SCORE
79594,275,0.008120,SCORE
79594,24,0.007763,SCORE
79594,161,0.007736,SCORE
79594,2717,0.007536,SCORE
79594,1533,0.007320,SCORE
79594,30,0.006547,SCORE
79594,4776,0.005429,SCORE
79594,481,0.005404,SCORE
79594,5012,0.005371,SCORE
79594,378,0.005097,SCORE
79594,1476,0.004910,SCORE
79594,239,0.004893,SCORE
79594,14145,0.004612,SCORE
79594,796,0.004578,SCORE
79594,6681,0.004424,SCORE
79594,10821,0.004391,SCORE
79594,5704,0.004334,SCORE
79594,143,0.004130,SCORE
79594,2397,0.004075,SCORE
79595,9907,0.161565,SCORE
79595,28851,0.038011,SCORE
79595,1786,0.030122,SCORE
79595,268,0.014262,SCORE
79595,275,0.011196,SCORE
79595,14997,0.010871,SCORE
79595,40786,0.010860,SCORE
79595,26,0.008811,SCORE
79595,117,0.008010,SCORE
79595,722,0.007576,SCORE
79595,7,0.007486,SCORE
79595,1040,0.006998,SCORE
79595,2175,0.006787,SCORE
79595,448,0.006205,SCORE
79595,716,0.005915,SCORE
79595,3117,0.005758,SCORE
79595,24,0.005613,SCORE
79595,1645,0.005529,SCORE
79595,5916,0.005472,SCORE
79595,25292,0.005471,SCORE
79595,277,0.005465,SCORE
79595,38,0.005435,SCORE
79595,28100,0.005434,SCORE
79595,14539,0.005434,SCORE
79595,18177,0.005430,SCORE
79595,2621,0.004835,SCORE
79595,175,0.004788,SCORE
79595,3851,0.004664,SCORE
79595,747,0.004453,SCORE
79595,4041,0.004121,SCORE
79596,20120,0.036036,SCORE
79596,126,0.021841,SCORE
79596,385,0.017862,SCORE
79596,1076,0.017643,SCORE
79596,977,0.017327,SCORE
79596,14096,0.016617,SCORE
79596,518,0.015182,SCORE
79596,1800,0.014916,SCORE
79596,511,0.012943,SCORE
79596,4575,0.012047,SCORE
79596,275,0.011403,SCORE
79596,6750,0.010553,SCORE
79596,13721,0.008374,SCORE
79596,24534,0.008333,SCORE
79596,1816,0.008333,SCORE
79596,1004,0.007687,SCORE
79596,143,0.007412,SCORE
79596,670,0.007304,SCORE
79596,978,0.006300,SCORE
79596,2103,0.006150,SCORE
79596,1301,0.006091,SCORE
79596,12534,0.006081,SCORE
79596,522,0.006061,SCORE
79596,8944,0.005776,SCORE
79596,924,0.005492,SCORE
79596,6253,0.005400,SCORE
79596,659,0.005327,SCORE
79596,1930,0.005266,SCORE
79596,15580,0.005123,SCORE
79596,1129,0.005076,SCORE
79597,507,0.086417,SCORE
79597,6113,0.018640,SCORE
79597,143,0.018530,SCORE
79597,1245,0.018089,SCORE
79597,397,0.011691,SCORE
79597,1255,0.009596,SCORE
79597,1462,0.009430,SCORE
79597,836,0.009320,SCORE
79597,4617,0.008603,SCORE
79597,1192,0.008548,SCORE
79597,1130,0.007721,SCORE
79597,6114,0.007114,SCORE
79597,2029,0.005956,SCORE
79597,2736,0.005294,SCORE
79597,2164,0.005018,SCORE
79597,10609,0.004963,SCORE
79597,1929,0.004743,SCORE
79597,98,0.004743,SCORE
79597,2263,0.004577,SCORE
79597,68,0.004577,SCORE
79597,2214,0.004357,SCORE
79597,711,0.004302,SCORE
79597,18430,0.004302,SCORE
79597,908,0.004302,SCORE
79597,2831,0.004246,SCORE
79597,16731,0.004191,SCORE
79597,3788,0.004136,SCORE
79597,2634,0.004081,SCORE
79597,4623,0.003916,SCORE
79597,4117,0.003860,SCORE
79598,1189,0.126816,SCORE
79598,448,0.062910,SCORE
79598,120,0.062072,SCORE
79598,3139,0.061666,SCORE
79598,103,0.032927,SCORE
79598,24,0.028526,SCORE
79598,33,0.017299,SCORE
79598,34,0.016359,SCORE
79598,137,0.015357,SCORE
79598,785,0.010977,SCORE
79598,96,0.007246,SCORE
79598,48172,0.007246,SCORE
79598,1476,0.006065,SCORE
79598,13,0.004873,SCORE
79598,275,0.004241,SCORE
79598,1567,0.003910,SCORE
79598,1665,0.003801,SCORE
79598,817,0.003794,SCORE
79598,1267,0.003738,SCORE
79598,1748,0.003727,SCORE
79598,685,0.003725,SCORE
79598,1594,0.003676,SCORE
79598,1264,0.003671,SCORE
79598,1965,0.003666,SCORE
79598,2855,0.003663,SCORE
79598,498,0.003654,SCORE
79598,56516,0.003636,SCORE
79598,1703,0.003636,SCORE
79598,20543,0.003636,SCORE
79598,5514,0.003623,SCORE
79599,2572,0.181937,SCORE
79599,2054,0.152246,SCORE
79599,533,0.046211,SCORE
79599,13,0.024414,SCORE
79599,746,0.014381,SCORE
79599,517,0.013398,SCORE
79599,539,0.013345,SCORE
79599,2268,0.012387,SCORE
79599,2269,0.012362,SCORE
79599,2262,0.011795,SCORE
79599,38,0.011689,SCORE
79599,741,0.010294,SCORE
79599,921,0.010066,SCORE
79599,24,0.009405,SCORE
79599,126,0.007263,SCORE
79599,275,0.007222,SCORE
79599,7880,0.007204,SCORE
79599,4323,0.006843,SCORE
79599,1077,0.006667,SCORE
79599,5896,0.006493,SCORE
79599,2,0.006445,SCORE
79599,1792,0.006376,SCORE
79599,20073,0.006116,SCORE
79599,1255,0.005019,SCORE
79599,521,0.004359,SCORE
79599,1773,0.004303,SCORE
79599,1581,0.004226,SCORE
79599,28158,0.003691,SCORE
79599,1502,0.003597,SCORE
79599,450,0.003593,SCORE
79600,6912,0.057143,SCORE
79600,1127,0.050637,SCORE
79600,517,0.034034,SCORE
79600,30,0.031769,SCORE
79600,381,0.031334,SCORE
79600,3552,0.028577,SCORE
79600,56497,0.028575,SCORE
79600,48835,0.028571,SCORE
79600,4005,0.016763,SCORE
79600,13,0.014449,SCORE
79600,449,0.013910,SCORE
79600,51249,0.010566,SCORE
79600,1076,0.009263,SCORE
79600,2789,0.009209,SCORE
79600,34621,0.008570,SCORE
79600,839,0.007598,SCORE
79600,2576,0.007558,SCORE
79600,1069,0.007235,SCORE
79600,11601,0.006846,SCORE
79600,24,0.006718,SCORE
79600,1462,0.006497,SCORE
79600,1089,0.006061,SCORE
79600,38,0.005796,SCORE
79600,11839,0.005742,SCORE
79600,3047,0.005622,SCORE
79600,928,0.005617,SCORE
79600,8291,0.005456,SCORE
79600,841,0.005388,SCORE
79600,11354,0.005311,SCORE
79600,1102,0.005222,SCORE
79601,117,0.079393,SCORE
79601,143,0.077535,SCORE
79601,499,0.028494,SCORE
79601,73,0.026016,SCORE
79601,592,0.025966,SCORE
79601,1694,0.025964,SCORE
79601,1214,0.025788,SCORE
79601,2379,0.025645,SCORE
79601,1967,0.025641,SCORE
79601,799,0.014853,SCORE
79601,1163,0.012886,SCORE
79601,3329,0.009731,SCORE
79601,747,0.008177,SCORE
79601,24,0.007013,SCORE
79601,261,0.006672,SCORE
79601,1323,0.006586,SCORE
79601,1496,0.006063,SCORE
79601,597,0.006006,SCORE
79601,681,0.005948,SCORE
79601,3946,0.005774,SCORE
79601,1324,0.005478,SCORE
79601,275,0.005270,SCORE
79601,1262,0.003855,SCORE
79601,1226,0.003681,SCORE
79601,30,0.003040,SCORE
79601,817,0.002922,SCORE
79601,796,0.002902,SCORE
79601,38,0.002865,SCORE
79601,981,0.002697,SCORE
79601,237,0.002587,SCORE
79602,147,0.029511,SCORE
79602,184,0.023245,SCORE
79602,3337,0.020352,SCORE
79602,2855,0.016937,SCORE
79602,4636,0.016341,SCORE
79602,3313,0.012092,SCORE
79602,311,0.010315,SCORE
79602,148,0.009963,SCORE
79602,12556,0.008647,SCORE
79602,17875,0.007977,SCORE
79602,24223,0.007708,SCORE
79602,7643,0.007346,SCORE
79602,3315,0.006871,SCORE
79602,1252,0.006754,SCORE
79602,261,0.006628,SCORE
79602,24,0.006506,SCORE
79602,161,0.006233,SCORE
79602,622,0.005426,SCORE
79602,1896,0.005203,SCORE
79602,30817,0.005128,SCORE
79602,7011,0.004994,SCORE
79602,4370,0.004980,SCORE
79602,1323,0.004912,SCORE
79602,251,0.004909,SCORE
79602,37232,0.004878,SCORE
79602,6610,0.004680,SCORE
79602,448,0.004526,SCORE
79602,54355,0.004040,SCORE
79602,1010,0.003971,SCORE
79602,1462,0.003944,SCORE
79603,1801,0.010288,SCORE
79603,610,0.008327,SCORE
79603,1941,0.007022,SCORE
79603,224,0.006762,SCORE
79603,175,0.006648,SCORE
79603,154,0.006342,SCORE
79603,517,0.005113,SCORE
79603,261,0.004915,SCORE
79603,807,0.004785,SCORE
79603,2717,0.003953,SCORE
79603,33,0.003457,SCORE
79603,2855,0.003442,SCORE
79603,34,0.003289,SCORE
79603,849,0.003160,SCORE
79603,6793,0.003129,SCORE
79603,208,0.002282,SCORE
79603,1953,0.002236,SCORE
79603,379,0.002091,SCORE
79603,584,0.001961,SCORE
79603,360,0.001954,SCORE
79603,26,0.001946,SCORE
79603,1039,0.001946,SCORE
79603,414,0.001900,SCORE
79603,796,0.001900,SCORE
79603,1108,0.001877,SCORE
79603,12857,0.001816,SCORE
79603,2119,0.001801,SCORE
79603,10484,0.001786,SCORE
79603,2168,0.001771,SCORE
79603,511,0.001702,SCORE
79604,677,0.020937,SCORE
79604,448,0.017312,SCORE
79604,1051,0.015385,SCORE
79604,111,0.013268,SCORE
79604,2,0.009019,SCORE
79604,24,0.008963,SCORE
79604,836,0.007761,SCORE
79604,1462,0.007397,SCORE
79604,7471,0.007356,SCORE
79604,21453,0.007042,SCORE
79604,211,0.006368,SCORE
79604,1800,0.006157,SCORE
79604,18050,0.006046,SCORE
79604,143,0.005744,SCORE
79604,3203,0.005295,SCORE
79604,6736,0.005249,SCORE
79604,3157,0.005221,SCORE
79604,311,0.005176,SCORE
79604,5494,0.004900,SCORE
79604,117,0.004442,SCORE
79604,1163,0.004361,SCORE
79604,13568,0.004342,SCORE
79604,4938,0.004225,SCORE
79604,1801,0.004197,SCORE
79604,646,0.004120,SCORE
79604,2164,0.004093,SCORE
79604,328,0.004028,SCORE
79604,1027,0.004024,SCORE
79604,6814,0.003912,SCORE
79604,2817,0.003492,SCORE
79605,3066,0.028398,SCORE
79605,6006,0.028212,SCORE
79605,261,0.021983,SCORE
79605,796,0.010958,SCORE
79605,24,0.009690,SCORE
79605,1402,0.008429,SCORE
79605,137,0.008332,SCORE
79605,161,0.007968,SCORE
79605,38,0.006475,SCORE
79605,1848,0.006440,SCORE
79605,1482,0.006309,SCORE
79605,208,0.006165,SCORE
79605,1069,0.006047,SCORE
79605,567,0.005958,SCORE
79605,839,0.005492,SCORE
79605,143,0.005368,SCORE
79605,190,0.005354,SCORE
79605,3027,0.005028,SCORE
79605,64,0.004845,SCORE
79605,154,0.004819,SCORE
79605,1070,0.004597,SCORE
79605,126,0.004386,SCORE
79605,275,0.004078,SCORE
79605,986,0.004003,SCORE
79605,340,0.003996,SCORE
79605,1814,0.003970,SCORE
79605,1342,0.003775,SCORE
79605,511,0.003718,SCORE
79605,741,0.003713,SCORE
79605,13579,0.003650,SCORE
79606,4583,0.052577,SCORE
79606,43383,0.034483,SCORE
79606,4819,0.031483,SCORE
79606,5743,0.031472,SCORE
79606,13590,0.025417,SCORE
79606,172,0.021015,SCORE
79606,18517,0.020996,SCORE
79606,31615,0.020982,SCORE
79606,34192,0.020979,SCORE
79606,747,0.013791,SCORE
79606,111,0.012571,SCORE
79606,56137,0.012560,SCORE
79606,13753,0.012546,SCORE
79606,24140,0.012542,SCORE
79606,27947,0.012223,SCORE
79606,1267,0.012211,SCORE
79606,4641,0.010720,SCORE
79606,1010,0.010608,SCORE
79606,44,0.010535,SCORE
79606,2817,0.010530,SCORE
79606,14445,0.010517,SCORE
79606,7657,0.010508,SCORE
79606,10249,0.009350,SCORE
79606,419,0.009206,SCORE
79606,38,0.008081,SCORE
79606,1124,0.006272,SCORE
79606,22411,0.006271,SCORE
79606,26623,0.006270,SCORE
79606,40533,0.006270,SCORE
79606,26510,0.004800,SCORE
79607,1277,0.015428,SCORE
79607,28455,0.015209,SCORE
79607,14531,0.014422,SCORE
79607,43,0.013906,SCORE
79607,592,0.010968,SCORE
79607,7467,0.008714,SCORE
79607,17817,0.008668,SCORE
79607,205,0.008657,SCORE
79607,37443,0.008566,SCORE
79607,44,0.008478,SCORE
79607,27832,0.008193,SCORE
79607,20737,0.008169,SCORE
79607,659,0.007611,SCORE
79607,24,0.007358,SCORE
79607,190,0.007091,SCORE
79607,532,0.007051,SCORE
79607,4712,0.007049,SCORE
79607,143,0.007022,SCORE
79607,85791,0.006826,SCORE
79607,3221,0.006448,SCORE
79607,9539,0.006196,SCORE
79607,3936,0.005942,SCORE
79607,1442,0.005847,SCORE
79607,1246,0.005675,SCORE
79607,1248,0.005669,SCORE
79607,249,0.005507,SCORE
79607,120,0.005440,SCORE
79607,275,0.005407,SCORE
79607,476,0.005314,SCORE
79607,2499,0.005243,SCORE
79608,722,0.019154,SCORE
79608,408,0.016987,SCORE
79608,64,0.013105,SCORE
79608,143,0.012247,SCORE
79608,17932,0.010526,SCORE
79608,126,0.009993,SCORE
79608,24,0.009932,SCORE
79608,1492,0.007836,SCORE
79608,976,0.007728,SCORE
79608,275,0.007678,SCORE
79608,2718,0.007614,SCORE
79608,716,0.007458,SCORE
79608,261,0.007212,SCORE
79608,1416,0.007185,SCORE
79608,38,0.006922,SCORE
79608,3651,0.006775,SCORE
79608,248,0.006593,SCORE
79608,2040,0.005833,SCORE
79608,839,0.005334,SCORE
79608,7,0.005201,SCORE
79608,746,0.005090,SCORE
79608,981,0.005007,SCORE
79608,2006,0.004661,SCORE
79608,412,0.004614,SCORE
79608,3650,0.004564,SCORE
79608,13,0.004291,SCORE
79608,1580,0.004266,SCORE
79608,9256,0.004227,SCORE
79608,2621,0.004194,SCORE
79608,81,0.004119,SCORE
79609,11495,0.123718,SCORE
79609,8824,0.068385,SCORE
79609,74782,0.033814,SCORE
79609,7263,0.022959,SCORE
79609,5224,0.021808,SCORE
79609,17636,0.021461,SCORE
79609,40,0.021068,SCORE
79609,3968,0.019196,SCORE
79609,64576,0.018782,SCORE
79609,7467,0.018699,SCORE
79609,161,0.018549,SCORE
79609,481,0.017821,SCORE
79609,4930,0.017466,SCORE
79609,101,0.017393,SCORE
79609,2006,0.012544,SCORE
79609,2715,0.011455,SCORE
79609,58298,0.009070,SCORE
79609,8809,0.008080,SCORE
79609,79610,0.006719,SCORE
79609,671,0.005208,SCORE
79609,1248,0.005069,SCORE
79609,1093,0.004795,SCORE
79609,2187,0.004648,SCORE
79609,691,0.004590,SCORE
79609,8779,0.004537,SCORE
79609,4258,0.004138,SCORE
79609,2020,0.003991,SCORE
79609,747,0.003989,SCORE
79609,9910,0.003601,SCORE
79609,3936,0.003426,SCORE
79610,11495,0.121832,SCORE
79610,8824,0.067277,SCORE
79610,40,0.037476,SCORE
79610,74782,0.033257,SCORE
79610,7263,0.022821,SCORE
79610,5224,0.021644,SCORE
79610,17636,0.021294,SCORE
79610,3968,0.018933,SCORE
79610,64576,0.018549,SCORE
79610,7467,0.018460,SCORE
79610,161,0.018251,SCORE
79610,481,0.017524,SCORE
79610,4930,0.017199,SCORE
79610,101,0.017126,SCORE
79610,2006,0.012848,SCORE
79610,2715,0.011703,SCORE
79610,58298,0.009292,SCORE
79610,8809,0.008277,SCORE
79610,79609,0.006883,SCORE
79610,671,0.005335,SCORE
79610,1093,0.004910,SCORE
79610,1248,0.004890,SCORE
79610,691,0.004695,SCORE
79610,8779,0.004648,SCORE
79610,4258,0.004206,SCORE
79610,747,0.004084,SCORE
79610,9910,0.003689,SCORE
79610,3936,0.003493,SCORE
79610,2020,0.003409,SCORE
79610,456,0.003383,SCORE
79611,161,0.029578,SCORE
79611,15120,0.022254,SCORE
79611,261,0.010044,SCORE
79611,1690,0.008779,SCORE
79611,1941,0.008616,SCORE
79611,605,0.007241,SCORE
79611,3158,0.007131,SCORE
79611,95,0.006973,SCORE
79611,1104,0.006926,SCORE
79611,1163,0.006866,SCORE
79611,3157,0.006560,SCORE
79611,448,0.006506,SCORE
79611,746,0.005945,SCORE
79611,24,0.005904,SCORE
79611,2417,0.005803,SCORE
79611,4115,0.005304,SCORE
79611,175,0.005198,SCORE
79611,143,0.004934,SCORE
79611,592,0.004918,SCORE
79611,4623,0.004864,SCORE
79611,117,0.004726,SCORE
79611,456,0.004701,SCORE
79611,350,0.004341,SCORE
79611,275,0.004285,SCORE
79611,208,0.004013,SCORE
79611,8304,0.004009,SCORE
79611,724,0.003877,SCORE
79611,385,0.003873,SCORE
79611,2962,0.003747,SCORE
79611,1462,0.003667,SCORE
79612,79057,0.107217,SCORE
79612,161,0.098566,SCORE
79612,175,0.065518,SCORE
79612,79613,0.057766,SCORE
79612,270,0.055328,SCORE
79612,2066,0.055193,SCORE
79612,662,0.054984,SCORE
79612,47970,0.019231,SCORE
79612,796,0.014271,SCORE
79612,174,0.009499,SCORE
79612,518,0.007615,SCORE
79612,1254,0.007043,SCORE
79612,360,0.006887,SCORE
79612,789,0.004758,SCORE
79612,30,0.004532,SCORE
79612,511,0.004523,SCORE
79612,141,0.004465,SCORE
79612,9436,0.004215,SCORE
79612,2091,0.004215,SCORE
79612,12660,0.004128,SCORE
79612,24,0.003522,SCORE
79612,275,0.003430,SCORE
79612,2015,0.003377,SCORE
79612,1346,0.002942,SCORE
79612,117,0.002482,SCORE
79612,126,0.002417,SCORE
79612,272,0.002410,SCORE
79612,2837,0.002372,SCORE
79612,642,0.002359,SCORE
79612,1071,0.002336,SCORE
79613,161,0.117748,SCORE
79613,175,0.101972,SCORE
79613,79057,0.100089,SCORE
79613,79612,0.069320,SCORE
79613,270,0.056834,SCORE
79613,2066,0.056559,SCORE
79613,662,0.056456,SCORE
79613,36891,0.033334,SCORE
79613,47970,0.023077,SCORE
79613,174,0.010377,SCORE
79613,796,0.009148,SCORE
79613,518,0.008292,SCORE
79613,789,0.005677,SCORE
79613,30,0.005429,SCORE
79613,12660,0.004942,SCORE
79613,360,0.004875,SCORE
79613,511,0.004508,SCORE
79613,24,0.002963,SCORE
79613,141,0.002944,SCORE
79613,272,0.002890,SCORE
79613,481,0.002698,SCORE
79613,1317,0.002478,SCORE
79613,2015,0.002423,SCORE
79613,1346,0.002419,SCORE
79613,275,0.002392,SCORE
79613,1071,0.002088,SCORE
79613,3936,0.002069,SCORE
79613,1004,0.002046,SCORE
79613,13388,0.001999,SCORE
79613,1311,0.001923,SCORE
79614,26,0.040907,SCORE
79614,1369,0.035696,SCORE
79614,1754,0.035507,SCORE
79614,1753,0.033993,SCORE
79614,268,0.008141,SCORE
79614,659,0.008057,SCORE
79614,190,0.007623,SCORE
79614,385,0.006308,SCORE
79614,834,0.006272,SCORE
79614,24,0.006206,SCORE
79614,1132,0.006171,SCORE
79614,143,0.006128,SCORE
79614,488,0.005271,SCORE
79614,161,0.004961,SCORE
79614,126,0.004710,SCORE
79614,155,0.004073,SCORE
79614,261,0.003991,SCORE
79614,9841,0.003662,SCORE
79614,275,0.003534,SCORE
79614,468,0.003445,SCORE
79614,5318,0.003388,SCORE
79614,2718,0.003340,SCORE
79614,3953,0.003111,SCORE
79614,208,0.003018,SCORE
79614,30713,0.002716,SCORE
79614,418,0.002683,SCORE
79614,2882,0.002573,SCORE
79614,821,0.002547,SCORE
79614,311,0.002544,SCORE
79614,40868,0.002521,SCORE
79615,14231,0.023433,SCORE
79615,449,0.022970,SCORE
79615,1637,0.019934,SCORE
79615,33253,0.019837,SCORE
79615,248,0.017289,SCORE
79615,24,0.016565,SCORE
79615,1901,0.015055,SCORE
79615,1977,0.014555,SCORE
79615,114,0.013022,SCORE
79615,24557,0.012678,SCORE
79615,381,0.012370,SCORE
79615,4636,0.011426,SCORE
79615,4653,0.009868,SCORE
79615,3337,0.008885,SCORE
79615,2161,0.007770,SCORE
79615,184,0.007630,SCORE
79615,2098,0.007182,SCORE
79615,3851,0.006084,SCORE
79615,987,0.005744,SCORE
79615,21639,0.005439,SCORE
79615,84,0.005154,SCORE
79615,10808,0.004777,SCORE
79615,59823,0.004657,SCORE
79615,8381,0.004596,SCORE
79615,36160,0.004472,SCORE
79615,1890,0.004269,SCORE
79615,275,0.004236,SCORE
79615,5482,0.003979,SCORE
79615,148,0.003922,SCORE
79615,28139,0.003886,SCORE
79616,532,0.050662,SCORE
79616,746,0.027213,SCORE
79616,143,0.024995,SCORE
79616,2335,0.021041,SCORE
79616,74,0.019287,SCORE
79616,126,0.015819,SCORE
79616,13,0.013460,SCORE
79616,275,0.012936,SCORE
79616,1518,0.011686,SCORE
79616,19350,0.009288,SCORE
79616,1059,0.008279,SCORE
79616,841,0.007095,SCORE
79616,519,0.006957,SCORE
79616,520,0.006732,SCORE
79616,796,0.006477,SCORE
79616,839,0.006292,SCORE
79616,686,0.006199,SCORE
79616,502,0.005979,SCORE
79616,3703,0.005918,SCORE
79616,248,0.005811,SCORE
79616,117,0.005242,SCORE
79616,1734,0.004899,SCORE
79616,2054,0.004829,SCORE
79616,175,0.004817,SCORE
79616,2572,0.004794,SCORE
79616,24,0.004500,SCORE
79616,521,0.004435,SCORE
79616,1003,0.004270,SCORE
79616,533,0.004228,SCORE
79616,485,0.004175,SCORE
79617,2112,0.033411,SCORE
79617,24,0.031732,SCORE
79617,320,0.012760,SCORE
79617,382,0.012111,SCORE
79617,5774,0.010528,SCORE
79617,84,0.010472,SCORE
79617,308,0.010340,SCORE
79617,1156,0.009962,SCORE
79617,2113,0.009809,SCORE
79617,470,0.009304,SCORE
79617,15,0.009265,SCORE
79617,449,0.008123,SCORE
79617,313,0.007719,SCORE
79617,1513,0.007461,SCORE
79617,2836,0.007355,SCORE
79617,7648,0.007354,SCORE
79617,117610,0.006920,SCORE
79617,12243,0.006645,SCORE
79617,438,0.006639,SCORE
79617,3616,0.006425,SCORE
79617,276,0.006178,SCORE
79617,10557,0.006057,SCORE
79617,3655,0.005582,SCORE
79617,5349,0.005537,SCORE
79617,2892,0.005534,SCORE
79617,5027,0.005503,SCORE
79617,22812,0.005260,SCORE
79617,1267,0.005244,SCORE
79617,4021,0.005176,SCORE
79617,37111,0.005163,SCORE
79618,11772,0.024878,SCORE
79618,9525,0.019359,SCORE
79618,7,0.016530,SCORE
79618,55998,0.015960,SCORE
79618,6617,0.015294,SCORE
79618,5899,0.013731,SCORE
79618,13011,0.013112,SCORE
79618,25859,0.013112,SCORE
79618,6790,0.012682,SCORE
79618,190,0.010903,SCORE
79618,61457,0.010688,SCORE
79618,3895,0.010501,SCORE
79618,32876,0.010493,SCORE
79618,1071,0.009845,SCORE
79618,8458,0.008737,SCORE
79618,1518,0.008374,SCORE
79618,2485,0.008066,SCORE
79618,193,0.007343,SCORE
79618,38,0.006874,SCORE
79618,8135,0.006769,SCORE
79618,311,0.006197,SCORE
79618,3986,0.006177,SCORE
79618,15522,0.006157,SCORE
79618,906,0.005600,SCORE
79618,1250,0.005476,SCORE
79618,839,0.005461,SCORE
79618,4291,0.005362,SCORE
79618,7965,0.005254,SCORE
79618,57567,0.005254,SCORE
79618,398,0.005245,SCORE
79619,518,0.041282,SCORE
79619,1838,0.013484,SCORE
79619,931,0.013440,SCORE
79619,385,0.011804,SCORE
79619,7434,0.009627,SCORE
79619,270,0.009086,SCORE
79619,175,0.009003,SCORE
79619,26,0.007322,SCORE
79619,7115,0.007162,SCORE
79619,190,0.007065,SCORE
79619,24,0.006905,SCORE
79619,5612,0.006736,SCORE
79619,12962,0.006538,SCORE
79619,1218,0.006459,SCORE
79619,117,0.006446,SCORE
79619,747,0.006221,SCORE
79619,1477,0.006175,SCORE
79619,794,0.006164,SCORE
79619,789,0.006108,SCORE
79619,7700,0.005991,SCORE
79619,735,0.005905,SCORE
79619,8572,0.005889,SCORE
