:START_ID,:END_ID,score:DOUBLE,:TYPE
89977,56133,0.010057,SCORE
89977,268,0.010057,SCORE
89977,67218,0.010057,SCORE
89977,271,0.008621,SCORE
89977,214,0.008621,SCORE
89977,270,0.008621,SCORE
89977,23255,0.007184,SCORE
89977,26026,0.007184,SCORE
89977,15341,0.007184,SCORE
89977,6448,0.007184,SCORE
89977,18593,0.007184,SCORE
89977,8296,0.005747,SCORE
89977,65204,0.005747,SCORE
89977,13994,0.005747,SCORE
89977,23434,0.005747,SCORE
89977,5544,0.005747,SCORE
89977,6125,0.004310,SCORE
89977,190,0.004310,SCORE
89978,6,0.014714,SCORE
89978,190,0.012680,SCORE
89978,24,0.011564,SCORE
89978,1815,0.008027,SCORE
89978,26,0.008015,SCORE
89978,1267,0.007929,SCORE
89978,143,0.007630,SCORE
89978,261,0.006760,SCORE
89978,476,0.005735,SCORE
89978,448,0.005380,SCORE
89978,175,0.005350,SCORE
89978,2331,0.005062,SCORE
89978,1035,0.004940,SCORE
89978,2574,0.004939,SCORE
89978,275,0.004247,SCORE
89978,117,0.004239,SCORE
89978,659,0.004028,SCORE
89978,438,0.003954,SCORE
89978,38,0.003931,SCORE
89978,161,0.003671,SCORE
89978,324,0.003616,SCORE
89978,2627,0.003569,SCORE
89978,817,0.003193,SCORE
89978,3420,0.003189,SCORE
89978,481,0.003183,SCORE
89978,532,0.003111,SCORE
89978,3851,0.003092,SCORE
89978,2552,0.003026,SCORE
89978,276,0.002979,SCORE
89978,351,0.002949,SCORE
89979,175,0.028826,SCORE
89979,3259,0.028571,SCORE
89979,3286,0.026280,SCORE
89979,38,0.025269,SCORE
89979,14358,0.017258,SCORE
89979,261,0.014009,SCORE
89979,1121,0.013683,SCORE
89979,8664,0.013409,SCORE
89979,650,0.012358,SCORE
89979,3290,0.012212,SCORE
89979,1119,0.012041,SCORE
89979,4575,0.011622,SCORE
89979,161,0.011431,SCORE
89979,8663,0.010972,SCORE
89979,2,0.010539,SCORE
89979,14325,0.009595,SCORE
89979,13,0.008911,SCORE
89979,2169,0.008210,SCORE
89979,24,0.007852,SCORE
89979,162,0.007729,SCORE
89979,21396,0.007662,SCORE
89979,14196,0.007625,SCORE
89979,908,0.007457,SCORE
89979,43475,0.007115,SCORE
89979,1228,0.006897,SCORE
89979,4163,0.006573,SCORE
89979,13232,0.006056,SCORE
89979,31518,0.006020,SCORE
89979,208,0.005517,SCORE
89979,3001,0.005508,SCORE
89980,71434,0.155642,SCORE
89980,59386,0.076589,SCORE
89980,44929,0.076503,SCORE
89980,126,0.054952,SCORE
89980,275,0.043288,SCORE
89980,2686,0.036528,SCORE
89980,869,0.033151,SCORE
89980,9761,0.027322,SCORE
89980,56547,0.022222,SCORE
89980,4836,0.016576,SCORE
89980,3136,0.016576,SCORE
89980,143,0.014767,SCORE
89980,13413,0.013088,SCORE
89980,685,0.011274,SCORE
89980,2103,0.011197,SCORE
89980,2975,0.011197,SCORE
89980,9493,0.011111,SCORE
89980,10821,0.011111,SCORE
89980,3711,0.011111,SCORE
89980,58807,0.011111,SCORE
89980,12033,0.010929,SCORE
89980,11303,0.010929,SCORE
89980,117,0.010732,SCORE
89980,7485,0.009585,SCORE
89980,1773,0.008919,SCORE
89980,1502,0.007192,SCORE
89980,4834,0.006908,SCORE
89980,261,0.006846,SCORE
89980,795,0.006501,SCORE
89980,13424,0.005551,SCORE
89981,64,0.040431,SCORE
89981,2187,0.035458,SCORE
89981,3593,0.008840,SCORE
89981,261,0.007567,SCORE
89981,659,0.007304,SCORE
89981,165,0.007078,SCORE
89981,26,0.006891,SCORE
89981,1416,0.005908,SCORE
89981,175,0.005422,SCORE
89981,685,0.005344,SCORE
89981,794,0.005098,SCORE
89981,161,0.004833,SCORE
89981,190,0.004750,SCORE
89981,33,0.004197,SCORE
89981,1941,0.003770,SCORE
89981,1801,0.003525,SCORE
89981,34,0.003390,SCORE
89981,597,0.003312,SCORE
89981,10130,0.003228,SCORE
89981,224,0.003173,SCORE
89981,7279,0.003151,SCORE
89981,610,0.003033,SCORE
89981,2430,0.002997,SCORE
89981,1656,0.002947,SCORE
89981,275,0.002924,SCORE
89981,931,0.002733,SCORE
89981,511,0.002719,SCORE
89981,1218,0.002571,SCORE
89981,117,0.002563,SCORE
89981,650,0.002496,SCORE
89982,351,0.048585,SCORE
89982,1107,0.041326,SCORE
89982,8820,0.027838,SCORE
89982,692,0.027171,SCORE
89982,3917,0.023580,SCORE
89982,2076,0.017619,SCORE
89982,4075,0.011647,SCORE
89982,1108,0.010931,SCORE
89982,746,0.010558,SCORE
89982,24,0.010515,SCORE
89982,650,0.009804,SCORE
89982,117,0.008972,SCORE
89982,1504,0.008246,SCORE
89982,7,0.007992,SCORE
89982,1736,0.007883,SCORE
89982,4852,0.007562,SCORE
89982,7327,0.007124,SCORE
89982,30,0.006993,SCORE
89982,2311,0.006808,SCORE
89982,3013,0.006782,SCORE
89982,3944,0.006757,SCORE
89982,4261,0.006757,SCORE
89982,4750,0.006585,SCORE
89982,101,0.006233,SCORE
89982,7884,0.005621,SCORE
89982,38,0.005592,SCORE
89982,161,0.005495,SCORE
89982,1267,0.005398,SCORE
89982,794,0.005309,SCORE
89982,191,0.005306,SCORE
89983,597,0.089109,SCORE
89983,190,0.059406,SCORE
89983,1491,0.049505,SCORE
89983,5989,0.039604,SCORE
89983,8966,0.039604,SCORE
89983,736,0.039604,SCORE
89983,4132,0.039604,SCORE
89983,2187,0.029703,SCORE
89983,16469,0.029703,SCORE
89983,1328,0.029703,SCORE
89983,1904,0.029703,SCORE
89983,6093,0.019802,SCORE
89983,1568,0.019802,SCORE
89983,3090,0.019802,SCORE
89983,8341,0.019802,SCORE
89983,64,0.019802,SCORE
89983,14347,0.019802,SCORE
89983,161,0.019802,SCORE
89983,61709,0.019802,SCORE
89983,77568,0.019802,SCORE
89983,763,0.009901,SCORE
89983,46943,0.009901,SCORE
89983,1882,0.009901,SCORE
89983,26,0.009901,SCORE
89983,1248,0.009901,SCORE
89983,1358,0.009901,SCORE
89983,117,0.009901,SCORE
89983,592,0.009901,SCORE
89983,2789,0.009901,SCORE
89983,650,0.009901,SCORE
89984,659,0.044380,SCORE
89984,311,0.029150,SCORE
89984,1181,0.025753,SCORE
89984,1163,0.018484,SCORE
89984,16672,0.018218,SCORE
89984,944,0.016717,SCORE
89984,23026,0.016606,SCORE
89984,385,0.015920,SCORE
89984,1138,0.013582,SCORE
89984,6577,0.013382,SCORE
89984,22655,0.011729,SCORE
89984,14891,0.009932,SCORE
89984,2361,0.007988,SCORE
89984,4617,0.007715,SCORE
89984,7349,0.007309,SCORE
89984,5573,0.007149,SCORE
89984,174,0.006938,SCORE
89984,747,0.006733,SCORE
89984,275,0.005168,SCORE
89984,1399,0.004712,SCORE
89984,24,0.004706,SCORE
89984,4142,0.004661,SCORE
89984,143,0.004449,SCORE
89984,190,0.004313,SCORE
89984,716,0.004278,SCORE
89984,1277,0.004143,SCORE
89984,1171,0.004118,SCORE
89984,13063,0.004107,SCORE
89984,481,0.004012,SCORE
89984,7780,0.003982,SCORE
89985,1108,0.027992,SCORE
89985,4075,0.027953,SCORE
89985,22704,0.025000,SCORE
89985,35899,0.025000,SCORE
89985,161,0.021546,SCORE
89985,13621,0.020657,SCORE
89985,14357,0.016667,SCORE
89985,54325,0.016667,SCORE
89985,30,0.013440,SCORE
89985,3139,0.012490,SCORE
89985,1006,0.010447,SCORE
89985,1645,0.009844,SCORE
89985,3027,0.009121,SCORE
89985,1267,0.008928,SCORE
89985,21094,0.008727,SCORE
89985,3003,0.008654,SCORE
89985,20572,0.008350,SCORE
89985,57108,0.008333,SCORE
89985,27778,0.008333,SCORE
89985,63980,0.008333,SCORE
89985,10531,0.008333,SCORE
89985,7597,0.008333,SCORE
89985,79191,0.008333,SCORE
89985,120,0.007526,SCORE
89985,3071,0.006085,SCORE
89985,1004,0.006009,SCORE
89985,24,0.005921,SCORE
89985,38,0.005607,SCORE
89985,28150,0.005444,SCORE
89985,5385,0.005444,SCORE
89986,7001,0.025912,SCORE
89986,24,0.025178,SCORE
89986,448,0.018813,SCORE
89986,2959,0.017824,SCORE
89986,120,0.015674,SCORE
89986,5652,0.015491,SCORE
89986,8626,0.014106,SCORE
89986,1815,0.013881,SCORE
89986,23438,0.011346,SCORE
89986,5524,0.010743,SCORE
89986,21358,0.010582,SCORE
89986,10033,0.010381,SCORE
89986,275,0.010048,SCORE
89986,1764,0.009511,SCORE
89986,4875,0.009496,SCORE
89986,942,0.009270,SCORE
89986,1622,0.007008,SCORE
89986,5373,0.005190,SCORE
89986,117,0.005064,SCORE
89986,1656,0.004868,SCORE
89986,5859,0.004771,SCORE
89986,1543,0.004739,SCORE
89986,4002,0.004587,SCORE
89986,21041,0.004466,SCORE
89986,11215,0.003983,SCORE
89986,3297,0.003975,SCORE
89986,8784,0.003903,SCORE
89986,5027,0.003863,SCORE
89986,1658,0.003822,SCORE
89986,251,0.003765,SCORE
89987,507,0.022358,SCORE
89987,1163,0.020374,SCORE
89987,385,0.016548,SCORE
89987,1550,0.015450,SCORE
89987,747,0.013946,SCORE
89987,2029,0.011101,SCORE
89987,981,0.011083,SCORE
89987,1226,0.010460,SCORE
89987,944,0.007391,SCORE
89987,701,0.006996,SCORE
89987,1462,0.006706,SCORE
89987,836,0.006647,SCORE
89987,4411,0.006637,SCORE
89987,1238,0.005693,SCORE
89987,506,0.005381,SCORE
89987,17431,0.005248,SCORE
89987,143,0.005247,SCORE
89987,11616,0.005168,SCORE
89987,1010,0.005056,SCORE
89987,4617,0.004928,SCORE
89987,844,0.004877,SCORE
89987,849,0.004822,SCORE
89987,95,0.004542,SCORE
89987,1255,0.004138,SCORE
89987,2263,0.004095,SCORE
89987,856,0.003933,SCORE
89987,2164,0.003842,SCORE
89987,2361,0.003821,SCORE
89987,448,0.003795,SCORE
89987,2831,0.003770,SCORE
89988,313,0.041270,SCORE
89988,796,0.027515,SCORE
89988,24,0.023607,SCORE
89988,470,0.017310,SCORE
89988,141,0.011894,SCORE
89988,38,0.011852,SCORE
89988,360,0.011448,SCORE
89988,275,0.010470,SCORE
89988,350,0.010084,SCORE
89988,15,0.007529,SCORE
89988,1734,0.007055,SCORE
89988,14341,0.006909,SCORE
89988,276,0.006791,SCORE
89988,143,0.006788,SCORE
89988,511,0.006325,SCORE
89988,3126,0.006166,SCORE
89988,977,0.005961,SCORE
89988,2837,0.005828,SCORE
89988,30,0.005771,SCORE
89988,408,0.005573,SCORE
89988,2015,0.005470,SCORE
89988,550,0.005334,SCORE
89988,2530,0.005229,SCORE
89988,1004,0.005113,SCORE
89988,3009,0.004786,SCORE
89988,644,0.004699,SCORE
89988,7696,0.004438,SCORE
89988,817,0.004332,SCORE
89988,117,0.004086,SCORE
89988,642,0.003750,SCORE
89989,385,0.018782,SCORE
89989,1163,0.011322,SCORE
89989,275,0.009526,SCORE
89989,944,0.009121,SCORE
89989,311,0.009084,SCORE
89989,507,0.008055,SCORE
89989,747,0.007834,SCORE
89989,1348,0.006501,SCORE
89989,1399,0.006454,SCORE
89989,2029,0.006046,SCORE
89989,24,0.006030,SCORE
89989,844,0.005989,SCORE
89989,1529,0.005971,SCORE
89989,2361,0.005396,SCORE
89989,448,0.005218,SCORE
89989,1010,0.005148,SCORE
89989,646,0.004950,SCORE
89989,856,0.004827,SCORE
89989,763,0.004604,SCORE
89989,659,0.004545,SCORE
89989,1435,0.004485,SCORE
89989,261,0.003790,SCORE
89989,2491,0.003566,SCORE
89989,143,0.003370,SCORE
89989,849,0.003370,SCORE
89989,836,0.003367,SCORE
89989,2621,0.003282,SCORE
89989,1192,0.003099,SCORE
89989,2690,0.003095,SCORE
89989,1255,0.003074,SCORE
89990,4982,0.071474,SCORE
89990,3107,0.039848,SCORE
89990,22019,0.038924,SCORE
89990,94626,0.033662,SCORE
89990,4158,0.028583,SCORE
89990,143,0.019852,SCORE
89990,117,0.018556,SCORE
89990,841,0.016940,SCORE
89990,975,0.016690,SCORE
89990,4852,0.010455,SCORE
89990,1734,0.008919,SCORE
89990,175,0.008818,SCORE
89990,1502,0.006413,SCORE
89990,2407,0.006045,SCORE
89990,102039,0.005884,SCORE
89990,507,0.005854,SCORE
89990,59,0.005776,SCORE
89990,746,0.005774,SCORE
89990,7402,0.005607,SCORE
89990,6381,0.005574,SCORE
89990,15099,0.005556,SCORE
89990,3391,0.005556,SCORE
89990,5722,0.005246,SCORE
89990,275,0.004150,SCORE
89990,4486,0.003811,SCORE
89990,24,0.003626,SCORE
89990,5377,0.003601,SCORE
89990,981,0.003466,SCORE
89990,532,0.003436,SCORE
89990,499,0.003230,SCORE
89991,161,0.038467,SCORE
89991,6073,0.037069,SCORE
89991,275,0.024367,SCORE
89991,13786,0.019753,SCORE
89991,175,0.015234,SCORE
89991,32437,0.014815,SCORE
89991,977,0.013011,SCORE
89991,2699,0.009917,SCORE
89991,261,0.009073,SCORE
89991,2,0.008849,SCORE
89991,24,0.008218,SCORE
89991,141,0.007721,SCORE
89991,650,0.007467,SCORE
89991,3851,0.007446,SCORE
89991,16815,0.007407,SCORE
89991,63432,0.007407,SCORE
89991,30983,0.007407,SCORE
89991,126,0.007303,SCORE
89991,2558,0.007022,SCORE
89991,908,0.006828,SCORE
89991,1941,0.006775,SCORE
89991,1077,0.006208,SCORE
89991,2597,0.006182,SCORE
89991,453,0.005715,SCORE
89991,1082,0.005676,SCORE
89991,4128,0.005255,SCORE
89991,518,0.005119,SCORE
89991,1166,0.004990,SCORE
89991,246,0.004958,SCORE
89991,8296,0.004948,SCORE
89992,24,0.044219,SCORE
89992,1826,0.024948,SCORE
89992,275,0.023356,SCORE
89992,924,0.020960,SCORE
89992,741,0.018803,SCORE
89992,1077,0.017596,SCORE
89992,476,0.011995,SCORE
89992,64,0.011524,SCORE
89992,63,0.011042,SCORE
89992,2,0.010777,SCORE
89992,3649,0.009289,SCORE
89992,839,0.009193,SCORE
89992,143,0.008541,SCORE
89992,13,0.008304,SCORE
89992,7716,0.007355,SCORE
89992,126,0.006628,SCORE
89992,54743,0.006616,SCORE
89992,977,0.006050,SCORE
89992,1076,0.005697,SCORE
89992,869,0.005062,SCORE
89992,102,0.004703,SCORE
89992,2084,0.004681,SCORE
89992,38,0.004326,SCORE
89992,746,0.004227,SCORE
89992,3762,0.004082,SCORE
89992,795,0.004008,SCORE
89992,7712,0.004001,SCORE
89992,9547,0.004001,SCORE
89992,238,0.003963,SCORE
89992,1540,0.003783,SCORE
89993,24,0.049315,SCORE
89993,854,0.031627,SCORE
89993,1089,0.029879,SCORE
89993,1228,0.028571,SCORE
89993,839,0.026891,SCORE
89993,5558,0.022222,SCORE
89993,2115,0.022056,SCORE
89993,2809,0.019608,SCORE
89993,308,0.017478,SCORE
89993,746,0.012698,SCORE
89993,1069,0.012698,SCORE
89993,1400,0.012698,SCORE
89993,3384,0.012484,SCORE
89993,2098,0.012068,SCORE
89993,466,0.009524,SCORE
89993,8201,0.009524,SCORE
89993,571,0.009524,SCORE
89993,4769,0.009524,SCORE
89993,4229,0.009524,SCORE
89993,884,0.007470,SCORE
89993,604,0.007470,SCORE
89993,172,0.007283,SCORE
89993,8518,0.007283,SCORE
89993,4248,0.007074,SCORE
89993,438,0.007074,SCORE
89993,1855,0.006658,SCORE
89993,841,0.006536,SCORE
89993,1117,0.006536,SCORE
89993,54362,0.006349,SCORE
89993,2250,0.006349,SCORE
89994,1339,0.023124,SCORE
89994,2918,0.020492,SCORE
89994,117,0.018241,SCORE
89994,6342,0.018164,SCORE
89994,9857,0.012426,SCORE
89994,2888,0.007833,SCORE
89994,1815,0.007060,SCORE
89994,120,0.006833,SCORE
89994,24,0.006606,SCORE
89994,2865,0.006544,SCORE
89994,175,0.006227,SCORE
89994,680,0.006203,SCORE
89994,740,0.006162,SCORE
89994,155,0.005771,SCORE
89994,408,0.004723,SCORE
89994,3491,0.004719,SCORE
89994,21935,0.004511,SCORE
89994,314,0.004422,SCORE
89994,709,0.004269,SCORE
89994,23,0.004251,SCORE
89994,29764,0.004161,SCORE
89994,604,0.003778,SCORE
89994,438,0.003737,SCORE
89994,1002,0.003712,SCORE
89994,5789,0.003621,SCORE
89994,5871,0.003564,SCORE
89994,854,0.003507,SCORE
89994,756,0.003421,SCORE
89994,276,0.003412,SCORE
89994,1077,0.003351,SCORE
89995,421,0.195349,SCORE
89995,24,0.055814,SCORE
89995,8411,0.027907,SCORE
89995,2215,0.023256,SCORE
89995,23845,0.023256,SCORE
89995,9146,0.023256,SCORE
89995,17788,0.023256,SCORE
89995,10327,0.023256,SCORE
89995,1399,0.018605,SCORE
89995,2597,0.018605,SCORE
89995,5763,0.018605,SCORE
89995,6901,0.013953,SCORE
89995,1377,0.013953,SCORE
89995,2370,0.013953,SCORE
89995,20631,0.013953,SCORE
89995,11698,0.013953,SCORE
89995,48,0.013953,SCORE
89995,23847,0.009302,SCORE
89995,992,0.009302,SCORE
89995,448,0.009302,SCORE
89995,2945,0.009302,SCORE
89995,6055,0.009302,SCORE
89995,20898,0.009302,SCORE
89995,7204,0.009302,SCORE
89995,3734,0.009302,SCORE
89995,17266,0.009302,SCORE
89995,2302,0.009302,SCORE
89995,3480,0.009302,SCORE
89995,15903,0.009302,SCORE
89995,137,0.009302,SCORE
89996,13970,0.027208,SCORE
89996,24,0.019060,SCORE
89996,753,0.014440,SCORE
89996,1491,0.012694,SCORE
89996,30,0.010629,SCORE
89996,175,0.008891,SCORE
89996,314,0.007977,SCORE
89996,4695,0.007606,SCORE
89996,38,0.007034,SCORE
89996,839,0.006879,SCORE
89996,3095,0.006351,SCORE
89996,746,0.006235,SCORE
89996,21,0.006098,SCORE
89996,453,0.005807,SCORE
89996,448,0.005641,SCORE
89996,488,0.005307,SCORE
89996,241,0.004957,SCORE
89996,23268,0.004883,SCORE
89996,1076,0.004758,SCORE
89996,143,0.004710,SCORE
89996,752,0.004678,SCORE
89996,22224,0.004671,SCORE
89996,117,0.004377,SCORE
89996,518,0.004070,SCORE
89996,4273,0.004051,SCORE
89996,4774,0.004036,SCORE
89996,73,0.003865,SCORE
89996,3663,0.003733,SCORE
89996,74,0.003542,SCORE
89996,101,0.003525,SCORE
89997,1801,0.010288,SCORE
89997,610,0.008327,SCORE
89997,1941,0.007022,SCORE
89997,224,0.006762,SCORE
89997,175,0.006648,SCORE
89997,154,0.006342,SCORE
89997,517,0.005113,SCORE
89997,261,0.004915,SCORE
89997,807,0.004785,SCORE
89997,2717,0.003953,SCORE
89997,33,0.003457,SCORE
89997,2855,0.003442,SCORE
89997,34,0.003289,SCORE
89997,849,0.003160,SCORE
89997,6793,0.003129,SCORE
89997,208,0.002282,SCORE
89997,1953,0.002236,SCORE
89997,379,0.002091,SCORE
89997,584,0.001961,SCORE
89997,360,0.001954,SCORE
89997,26,0.001946,SCORE
89997,1039,0.001946,SCORE
89997,414,0.001900,SCORE
89997,796,0.001900,SCORE
89997,1108,0.001877,SCORE
89997,12857,0.001816,SCORE
89997,2119,0.001801,SCORE
89997,10484,0.001786,SCORE
89997,2168,0.001771,SCORE
89997,511,0.001702,SCORE
89998,7553,0.030354,SCORE
89998,15032,0.024888,SCORE
89998,24,0.018777,SCORE
89998,271,0.017160,SCORE
89998,1177,0.016267,SCORE
89998,934,0.012703,SCORE
89998,14536,0.011887,SCORE
89998,481,0.011494,SCORE
89998,428,0.010328,SCORE
89998,7616,0.009715,SCORE
89998,18181,0.009583,SCORE
89998,12682,0.009017,SCORE
89998,208,0.008957,SCORE
89998,46943,0.008604,SCORE
89998,161,0.008417,SCORE
89998,3851,0.008395,SCORE
89998,32959,0.008354,SCORE
89998,59551,0.008335,SCORE
89998,69414,0.008333,SCORE
89998,11076,0.007166,SCORE
89998,16803,0.007044,SCORE
89998,756,0.006740,SCORE
89998,26,0.006392,SCORE
89998,13796,0.005869,SCORE
89998,977,0.005079,SCORE
89998,184,0.005038,SCORE
89998,3030,0.004998,SCORE
89998,64,0.004904,SCORE
89998,13003,0.004887,SCORE
89998,164,0.004738,SCORE
89999,161,0.050754,SCORE
89999,38,0.033056,SCORE
89999,3851,0.032121,SCORE
89999,23867,0.032018,SCORE
89999,592,0.021954,SCORE
89999,25582,0.021336,SCORE
89999,5396,0.020751,SCORE
89999,476,0.016342,SCORE
89999,1583,0.016013,SCORE
89999,39460,0.013510,SCORE
89999,381,0.013241,SCORE
89999,869,0.011734,SCORE
89999,606,0.011316,SCORE
89999,3650,0.009835,SCORE
89999,261,0.008453,SCORE
89999,610,0.008215,SCORE
89999,111368,0.008175,SCORE
89999,428,0.007810,SCORE
89999,7410,0.007501,SCORE
89999,15113,0.007480,SCORE
89999,24,0.006616,SCORE
89999,7906,0.006013,SCORE
89999,141,0.005978,SCORE
89999,8296,0.005950,SCORE
89999,137,0.005421,SCORE
89999,4583,0.005070,SCORE
89999,498,0.004398,SCORE
89999,8196,0.004322,SCORE
89999,3649,0.004255,SCORE
89999,26,0.004019,SCORE
90000,3851,0.044693,SCORE
90000,736,0.026963,SCORE
90000,2187,0.026389,SCORE
90000,481,0.025142,SCORE
90000,261,0.019692,SCORE
90000,40,0.011408,SCORE
90000,24,0.010569,SCORE
90000,26,0.009317,SCORE
90000,2718,0.008192,SCORE
90000,1456,0.005661,SCORE
90000,161,0.004242,SCORE
90000,3650,0.003984,SCORE
90000,597,0.003965,SCORE
90000,1568,0.003809,SCORE
90000,2714,0.003705,SCORE
90000,476,0.003454,SCORE
90000,857,0.003337,SCORE
90000,311,0.003143,SCORE
90000,81,0.002914,SCORE
90000,175,0.002882,SCORE
90000,3429,0.002626,SCORE
90000,438,0.002572,SCORE
90000,1490,0.002278,SCORE
90000,592,0.002275,SCORE
90000,1218,0.002230,SCORE
90000,1069,0.002111,SCORE
90000,248,0.002034,SCORE
90000,230,0.001957,SCORE
90000,11103,0.001834,SCORE
90000,184,0.001831,SCORE
90001,1339,0.034060,SCORE
90001,95,0.019228,SCORE
90001,743,0.013398,SCORE
90001,2290,0.013059,SCORE
90001,978,0.012939,SCORE
90001,1340,0.012259,SCORE
90001,6054,0.011604,SCORE
90001,1690,0.011209,SCORE
90001,2516,0.010162,SCORE
90001,432,0.008897,SCORE
90001,58982,0.008345,SCORE
90001,23363,0.008333,SCORE
90001,385,0.007998,SCORE
90001,2201,0.006925,SCORE
90001,1010,0.006640,SCORE
90001,1462,0.005960,SCORE
90001,79689,0.005900,SCORE
90001,38784,0.005689,SCORE
90001,245,0.005422,SCORE
90001,2491,0.005344,SCORE
90001,38791,0.005218,SCORE
90001,1639,0.005132,SCORE
90001,428,0.004573,SCORE
90001,1141,0.004555,SCORE
90001,34077,0.004476,SCORE
90001,762,0.004214,SCORE
90001,1226,0.004090,SCORE
90001,174,0.003948,SCORE
90001,507,0.003914,SCORE
90001,111,0.003857,SCORE
90002,1800,0.034372,SCORE
90002,466,0.022587,SCORE
90002,311,0.021022,SCORE
90002,24,0.017971,SCORE
90002,161,0.015483,SCORE
90002,1815,0.012568,SCORE
90002,143,0.011847,SCORE
90002,1801,0.010989,SCORE
90002,448,0.010215,SCORE
90002,659,0.009144,SCORE
90002,275,0.008836,SCORE
90002,507,0.007406,SCORE
90002,3615,0.006984,SCORE
90002,2029,0.006798,SCORE
90002,6,0.006277,SCORE
90002,120,0.006037,SCORE
90002,2281,0.005706,SCORE
90002,2282,0.005610,SCORE
90002,2561,0.005412,SCORE
90002,18086,0.004655,SCORE
90002,521,0.004509,SCORE
90002,35607,0.004426,SCORE
90002,261,0.004327,SCORE
90002,7291,0.004174,SCORE
90002,1462,0.003970,SCORE
90002,1816,0.003860,SCORE
90002,241,0.003710,SCORE
90002,385,0.003695,SCORE
90002,3329,0.003471,SCORE
90002,836,0.003249,SCORE
90003,856,0.032236,SCORE
90003,844,0.032007,SCORE
90003,1163,0.026520,SCORE
90003,4617,0.023548,SCORE
90003,849,0.018290,SCORE
90003,122,0.014175,SCORE
90003,944,0.012117,SCORE
90003,2361,0.010974,SCORE
90003,4934,0.010974,SCORE
90003,4623,0.010974,SCORE
90003,2478,0.008916,SCORE
90003,691,0.008916,SCORE
90003,5794,0.008230,SCORE
90003,95,0.007773,SCORE
90003,5656,0.007545,SCORE
90003,2366,0.007545,SCORE
90003,120,0.007545,SCORE
90003,29231,0.007316,SCORE
90003,4722,0.006630,SCORE
90003,3801,0.006401,SCORE
90003,1150,0.006173,SCORE
90003,8719,0.006173,SCORE
90003,30535,0.006173,SCORE
90003,543,0.005944,SCORE
90003,834,0.005944,SCORE
90003,1132,0.005716,SCORE
90003,1010,0.005716,SCORE
90003,763,0.005716,SCORE
90003,123,0.005487,SCORE
90003,30169,0.005258,SCORE
90004,143,0.012765,SCORE
90004,8986,0.011375,SCORE
90004,161,0.009360,SCORE
90004,175,0.008867,SCORE
90004,1255,0.006931,SCORE
90004,4768,0.006037,SCORE
90004,126,0.005854,SCORE
90004,137,0.005851,SCORE
90004,97,0.005538,SCORE
90004,4297,0.005455,SCORE
90004,6578,0.005118,SCORE
90004,7516,0.004926,SCORE
90004,9552,0.004926,SCORE
90004,1698,0.004921,SCORE
90004,1049,0.004888,SCORE
90004,448,0.004607,SCORE
90004,3469,0.004555,SCORE
90004,507,0.004512,SCORE
90004,35783,0.004305,SCORE
90004,275,0.004303,SCORE
90004,659,0.004297,SCORE
90004,2821,0.004289,SCORE
90004,311,0.004271,SCORE
90004,3470,0.004198,SCORE
90004,634,0.004124,SCORE
90004,1989,0.004011,SCORE
90004,7009,0.004009,SCORE
90004,1774,0.003612,SCORE
90004,1485,0.003479,SCORE
90004,5306,0.003477,SCORE
90005,839,0.044971,SCORE
90005,824,0.037375,SCORE
90005,57398,0.035088,SCORE
90005,50030,0.035088,SCORE
90005,14555,0.035088,SCORE
90005,35175,0.035088,SCORE
90005,38,0.027441,SCORE
90005,823,0.026489,SCORE
90005,261,0.021184,SCORE
90005,161,0.018365,SCORE
90005,605,0.017606,SCORE
90005,738,0.017606,SCORE
90005,54421,0.017544,SCORE
90005,9384,0.017544,SCORE
90005,11171,0.017544,SCORE
90005,95310,0.017544,SCORE
90005,17181,0.017544,SCORE
90005,16110,0.017544,SCORE
90005,1243,0.010352,SCORE
90005,1694,0.008377,SCORE
90005,4322,0.007723,SCORE
90005,381,0.007693,SCORE
90005,18597,0.007533,SCORE
90005,34159,0.006203,SCORE
90005,241,0.005454,SCORE
90005,746,0.004823,SCORE
90005,24,0.004800,SCORE
90005,2426,0.004396,SCORE
90005,117,0.004341,SCORE
90005,1483,0.004242,SCORE
90006,1253,0.025475,SCORE
90006,1622,0.017924,SCORE
90006,4754,0.014177,SCORE
90006,448,0.012200,SCORE
90006,24,0.011765,SCORE
90006,849,0.010832,SCORE
90006,275,0.008932,SCORE
90006,1965,0.008770,SCORE
90006,120,0.007959,SCORE
90006,32795,0.007492,SCORE
90006,2959,0.007062,SCORE
90006,14112,0.006462,SCORE
90006,7001,0.006013,SCORE
90006,8589,0.005843,SCORE
90006,184,0.005772,SCORE
90006,1267,0.005663,SCORE
90006,909,0.005338,SCORE
90006,910,0.004934,SCORE
90006,18514,0.004929,SCORE
90006,4450,0.004870,SCORE
90006,5859,0.004718,SCORE
90006,1027,0.004625,SCORE
90006,522,0.004589,SCORE
90006,5498,0.004499,SCORE
90006,4875,0.004440,SCORE
90006,30599,0.004221,SCORE
90006,597,0.004050,SCORE
90006,3037,0.003997,SCORE
90006,261,0.003967,SCORE
90006,161,0.003879,SCORE
90007,5823,0.027194,SCORE
90007,1921,0.015293,SCORE
90007,2971,0.015057,SCORE
90007,2738,0.012757,SCORE
90007,308,0.011058,SCORE
90007,161,0.010195,SCORE
90007,4648,0.008493,SCORE
90007,9717,0.008086,SCORE
90007,2855,0.007437,SCORE
90007,10180,0.006800,SCORE
