:START_ID,:END_ID,score:DOUBLE,:TYPE
48939,126,0.002636,SCORE
48940,937,0.089755,SCORE
48940,936,0.035183,SCORE
48940,12596,0.024017,SCORE
48940,1504,0.017365,SCORE
48940,1006,0.017152,SCORE
48940,274,0.015192,SCORE
48940,854,0.011344,SCORE
48940,746,0.011134,SCORE
48940,533,0.010899,SCORE
48940,17898,0.010129,SCORE
48940,24,0.009386,SCORE
48940,275,0.008301,SCORE
48940,944,0.007357,SCORE
48940,9402,0.007313,SCORE
48940,38,0.007030,SCORE
48940,7,0.006497,SCORE
48940,15769,0.005919,SCORE
48940,2397,0.005878,SCORE
48940,794,0.005729,SCORE
48940,448,0.005553,SCORE
48940,1622,0.005521,SCORE
48940,15933,0.005503,SCORE
48940,297,0.005291,SCORE
48940,849,0.005061,SCORE
48940,511,0.004895,SCORE
48940,2407,0.004847,SCORE
48940,161,0.004828,SCORE
48940,2179,0.004754,SCORE
48940,2416,0.004706,SCORE
48940,796,0.004531,SCORE
48941,56,0.107070,SCORE
48941,6970,0.084792,SCORE
48941,143,0.057058,SCORE
48941,7756,0.046374,SCORE
48941,275,0.042510,SCORE
48941,24747,0.038418,SCORE
48941,6864,0.028188,SCORE
48941,602,0.022278,SCORE
48941,10325,0.015685,SCORE
48941,311,0.014321,SCORE
48941,6865,0.013639,SCORE
48941,4837,0.013639,SCORE
48941,6617,0.010684,SCORE
48941,4578,0.010002,SCORE
48941,6857,0.007274,SCORE
48941,1800,0.006592,SCORE
48941,24,0.005910,SCORE
48941,2152,0.005683,SCORE
48941,1729,0.005456,SCORE
48941,1077,0.005228,SCORE
48941,1266,0.005001,SCORE
48941,1049,0.005001,SCORE
48941,11136,0.004774,SCORE
48941,688,0.004774,SCORE
48941,21453,0.004774,SCORE
48941,3319,0.004546,SCORE
48941,499,0.004092,SCORE
48941,11791,0.003865,SCORE
48941,6018,0.003865,SCORE
48941,37844,0.003637,SCORE
48942,8073,0.027751,SCORE
48942,25623,0.027094,SCORE
48942,1491,0.013134,SCORE
48942,9581,0.011076,SCORE
48942,13797,0.010309,SCORE
48942,746,0.009271,SCORE
48942,13916,0.009058,SCORE
48942,556,0.008756,SCORE
48942,1666,0.008743,SCORE
48942,24,0.008562,SCORE
48942,4693,0.008121,SCORE
48942,38,0.007983,SCORE
48942,30,0.006285,SCORE
48942,1033,0.006132,SCORE
48942,3024,0.005622,SCORE
48942,1580,0.004888,SCORE
48942,7535,0.004627,SCORE
48942,7137,0.004372,SCORE
48942,1416,0.004277,SCORE
48942,3139,0.004212,SCORE
48942,2601,0.004207,SCORE
48942,9402,0.004151,SCORE
48942,265,0.004087,SCORE
48942,7869,0.004059,SCORE
48942,175,0.003995,SCORE
48942,261,0.003729,SCORE
48942,275,0.003719,SCORE
48942,15937,0.003717,SCORE
48942,5905,0.003675,SCORE
48942,22578,0.003606,SCORE
48943,3557,0.020426,SCORE
48943,6005,0.018602,SCORE
48943,32320,0.017890,SCORE
48943,4377,0.012838,SCORE
48943,4088,0.010518,SCORE
48943,3319,0.010405,SCORE
48943,120,0.009595,SCORE
48943,448,0.008717,SCORE
48943,4089,0.008186,SCORE
48943,24,0.007949,SCORE
48943,175,0.007634,SCORE
48943,95,0.007569,SCORE
48943,17524,0.007478,SCORE
48943,856,0.007462,SCORE
48943,7225,0.006286,SCORE
48943,1064,0.006183,SCORE
48943,4837,0.005904,SCORE
48943,1476,0.005218,SCORE
48943,251,0.004588,SCORE
48943,1787,0.004579,SCORE
48943,2502,0.004480,SCORE
48943,143,0.004329,SCORE
48943,3564,0.004285,SCORE
48943,507,0.004276,SCORE
48943,275,0.004093,SCORE
48943,7731,0.004018,SCORE
48943,1734,0.003707,SCORE
48943,3224,0.003566,SCORE
48943,411,0.003554,SCORE
48943,2126,0.003517,SCORE
48944,1476,0.017026,SCORE
48944,275,0.015466,SCORE
48944,2845,0.014435,SCORE
48944,2116,0.013475,SCORE
48944,126,0.012558,SCORE
48944,448,0.009985,SCORE
48944,120,0.008427,SCORE
48944,4558,0.008161,SCORE
48944,34,0.008009,SCORE
48944,33,0.007770,SCORE
48944,311,0.007382,SCORE
48944,117,0.006607,SCORE
48944,2265,0.006410,SCORE
48944,175,0.006266,SCORE
48944,360,0.006100,SCORE
48944,7589,0.005932,SCORE
48944,10203,0.005758,SCORE
48944,685,0.005661,SCORE
48944,25081,0.005483,SCORE
48944,38,0.004929,SCORE
48944,24,0.004707,SCORE
48944,518,0.004534,SCORE
48944,1253,0.004269,SCORE
48944,261,0.004162,SCORE
48944,1838,0.004011,SCORE
48944,795,0.003878,SCORE
48944,931,0.003833,SCORE
48944,172,0.003764,SCORE
48944,746,0.003534,SCORE
48944,3203,0.003437,SCORE
48945,1066,0.022199,SCORE
48945,2512,0.014298,SCORE
48945,5318,0.012590,SCORE
48945,5295,0.009569,SCORE
48945,448,0.009208,SCORE
48945,3808,0.008790,SCORE
48945,33408,0.007654,SCORE
48945,701,0.007262,SCORE
48945,28709,0.007242,SCORE
48945,10577,0.007086,SCORE
48945,7147,0.006945,SCORE
48945,84,0.006885,SCORE
48945,3623,0.006639,SCORE
48945,502,0.005844,SCORE
48945,27587,0.005649,SCORE
48945,161,0.005447,SCORE
48945,839,0.005418,SCORE
48945,4897,0.005210,SCORE
48945,9961,0.004905,SCORE
48945,5296,0.004649,SCORE
48945,24,0.004344,SCORE
48945,2849,0.004293,SCORE
48945,747,0.004087,SCORE
48945,175,0.003838,SCORE
48945,1160,0.003806,SCORE
48945,10981,0.003776,SCORE
48945,841,0.003700,SCORE
48945,998,0.003626,SCORE
48945,3946,0.003520,SCORE
48945,1881,0.003419,SCORE
48946,24,0.041301,SCORE
48946,5325,0.019368,SCORE
48946,7635,0.017007,SCORE
48946,1218,0.015943,SCORE
48946,275,0.015688,SCORE
48946,438,0.013948,SCORE
48946,313,0.013899,SCORE
48946,276,0.013869,SCORE
48946,381,0.012202,SCORE
48946,9978,0.011987,SCORE
48946,10261,0.009957,SCORE
48946,2037,0.008746,SCORE
48946,408,0.008302,SCORE
48946,2525,0.008133,SCORE
48946,1076,0.007595,SCORE
48946,6492,0.007099,SCORE
48946,779,0.006979,SCORE
48946,1513,0.006972,SCORE
48946,4185,0.006826,SCORE
48946,2,0.006612,SCORE
48946,406,0.005673,SCORE
48946,38,0.005297,SCORE
48946,1422,0.005029,SCORE
48946,670,0.004960,SCORE
48946,1077,0.004876,SCORE
48946,470,0.004799,SCORE
48946,137,0.004295,SCORE
48946,437,0.004293,SCORE
48946,6533,0.004288,SCORE
48946,5894,0.004058,SCORE
48947,898,0.148148,SCORE
48947,747,0.075196,SCORE
48947,23625,0.037037,SCORE
48947,885,0.037037,SCORE
48947,110507,0.037037,SCORE
48947,1171,0.017391,SCORE
48947,1426,0.013913,SCORE
48947,1163,0.013333,SCORE
48947,24,0.012754,SCORE
48947,1138,0.011519,SCORE
48947,1010,0.009957,SCORE
48947,1529,0.008116,SCORE
48947,1488,0.007246,SCORE
48947,6411,0.006377,SCORE
48947,1136,0.005797,SCORE
48947,2164,0.004348,SCORE
48947,4583,0.004235,SCORE
48947,1226,0.004020,SCORE
48947,23982,0.003785,SCORE
48947,1545,0.003478,SCORE
48947,5613,0.003468,SCORE
48947,311,0.003441,SCORE
48947,5988,0.003430,SCORE
48947,659,0.002963,SCORE
48947,1684,0.002776,SCORE
48947,7796,0.002609,SCORE
48947,12252,0.002609,SCORE
48947,3540,0.002609,SCORE
48947,1192,0.002609,SCORE
48947,6714,0.002523,SCORE
48948,24,0.017960,SCORE
48948,3550,0.012564,SCORE
48948,275,0.009874,SCORE
48948,438,0.008869,SCORE
48948,5330,0.008598,SCORE
48948,5828,0.007908,SCORE
48948,117,0.006245,SCORE
48948,175,0.005862,SCORE
48948,31307,0.005675,SCORE
48948,120,0.005177,SCORE
48948,184,0.004521,SCORE
48948,1426,0.004223,SCORE
48948,448,0.003952,SCORE
48948,2128,0.003800,SCORE
48948,38,0.003787,SCORE
48948,261,0.003735,SCORE
48948,977,0.003721,SCORE
48948,950,0.003685,SCORE
48948,511,0.003473,SCORE
48948,143,0.003419,SCORE
48948,1064,0.003392,SCORE
48948,5506,0.003334,SCORE
48948,796,0.003276,SCORE
48948,1377,0.003154,SCORE
48948,2521,0.002925,SCORE
48948,7009,0.002745,SCORE
48948,385,0.002662,SCORE
48948,3605,0.002538,SCORE
48948,1252,0.002506,SCORE
48948,126,0.002476,SCORE
48949,3851,0.030051,SCORE
48949,26,0.029452,SCORE
48949,28603,0.022222,SCORE
48949,13030,0.022136,SCORE
48949,6502,0.018987,SCORE
48949,73271,0.018578,SCORE
48949,1392,0.017064,SCORE
48949,238,0.015380,SCORE
48949,16564,0.015152,SCORE
48949,7973,0.013676,SCORE
48949,4261,0.011932,SCORE
48949,13715,0.011700,SCORE
48949,161,0.011239,SCORE
48949,6359,0.011143,SCORE
48949,6704,0.010357,SCORE
48949,15069,0.010101,SCORE
48949,796,0.006247,SCORE
48949,84,0.006087,SCORE
48949,308,0.005900,SCORE
48949,260,0.005810,SCORE
48949,34645,0.005588,SCORE
48949,11139,0.005564,SCORE
48949,1901,0.005560,SCORE
48949,5584,0.005556,SCORE
48949,8296,0.005556,SCORE
48949,10031,0.005556,SCORE
48949,716,0.005511,SCORE
48949,120,0.005394,SCORE
48949,16685,0.005051,SCORE
48949,143,0.005041,SCORE
48950,24,0.032886,SCORE
48950,258,0.022571,SCORE
48950,120,0.017097,SCORE
48950,290,0.012508,SCORE
48950,836,0.011864,SCORE
48950,2491,0.009719,SCORE
48950,5024,0.009625,SCORE
48950,448,0.009116,SCORE
48950,323,0.007790,SCORE
48950,9247,0.005357,SCORE
48950,1064,0.005181,SCORE
48950,19126,0.004948,SCORE
48950,1492,0.004844,SCORE
48950,1334,0.004801,SCORE
48950,5761,0.004711,SCORE
48950,59,0.004709,SCORE
48950,68,0.004680,SCORE
48950,26416,0.004623,SCORE
48950,2018,0.004585,SCORE
48950,103,0.004531,SCORE
48950,241,0.004423,SCORE
48950,275,0.004231,SCORE
48950,2200,0.004144,SCORE
48950,1929,0.004084,SCORE
48950,11025,0.003990,SCORE
48950,251,0.003850,SCORE
48950,128,0.003830,SCORE
48950,211,0.003780,SCORE
48950,2203,0.003763,SCORE
48950,1543,0.003424,SCORE
48951,126,0.032169,SCORE
48951,1734,0.014266,SCORE
48951,1502,0.011188,SCORE
48951,24,0.009468,SCORE
48951,275,0.009343,SCORE
48951,746,0.009127,SCORE
48951,143,0.008678,SCORE
48951,175,0.008114,SCORE
48951,38,0.007803,SCORE
48951,13,0.006039,SCORE
48951,511,0.005895,SCORE
48951,350,0.005732,SCORE
48951,817,0.004992,SCORE
48951,9539,0.004820,SCORE
48951,2215,0.004720,SCORE
48951,261,0.004529,SCORE
48951,796,0.004470,SCORE
48951,73,0.004246,SCORE
48951,532,0.004061,SCORE
48951,7562,0.004060,SCORE
48951,981,0.003913,SCORE
48951,516,0.003853,SCORE
48951,248,0.003849,SCORE
48951,256,0.003833,SCORE
48951,619,0.003711,SCORE
48951,644,0.003591,SCORE
48951,74,0.003575,SCORE
48951,12588,0.003463,SCORE
48951,1953,0.003400,SCORE
48951,2352,0.003396,SCORE
48952,2272,0.034268,SCORE
48952,2271,0.034242,SCORE
48952,1129,0.020070,SCORE
48952,143,0.017608,SCORE
48952,10819,0.016484,SCORE
48952,9627,0.015196,SCORE
48952,1163,0.011798,SCORE
48952,237,0.010259,SCORE
48952,1674,0.008794,SCORE
48952,1049,0.007528,SCORE
48952,224,0.006828,SCORE
48952,1010,0.005974,SCORE
48952,1195,0.005606,SCORE
48952,1238,0.004933,SCORE
48952,3319,0.004520,SCORE
48952,5767,0.004340,SCORE
48952,30447,0.004272,SCORE
48952,1801,0.004189,SCORE
48952,161,0.003783,SCORE
48952,7299,0.003721,SCORE
48952,2164,0.003561,SCORE
48952,3764,0.003514,SCORE
48952,1339,0.003490,SCORE
48952,4045,0.003396,SCORE
48952,1267,0.003382,SCORE
48952,87478,0.003235,SCORE
48952,2821,0.003153,SCORE
48952,2741,0.002974,SCORE
48952,10487,0.002939,SCORE
48952,385,0.002902,SCORE
48953,3158,0.023694,SCORE
48953,596,0.011187,SCORE
48953,763,0.010336,SCORE
48953,24,0.010025,SCORE
48953,4935,0.006549,SCORE
48953,1399,0.006242,SCORE
48953,945,0.006168,SCORE
48953,1010,0.005308,SCORE
48953,143,0.004885,SCORE
48953,25812,0.004728,SCORE
48953,10989,0.004446,SCORE
48953,261,0.004444,SCORE
48953,2873,0.004207,SCORE
48953,6898,0.003725,SCORE
48953,6392,0.003645,SCORE
48953,1104,0.003552,SCORE
48953,208,0.003490,SCORE
48953,328,0.003441,SCORE
48953,1867,0.003328,SCORE
48953,3784,0.003311,SCORE
48953,126,0.003284,SCORE
48953,2305,0.003212,SCORE
48953,1830,0.003144,SCORE
48953,2491,0.003128,SCORE
48953,521,0.003084,SCORE
48953,21424,0.003005,SCORE
48953,25931,0.002979,SCORE
48953,12524,0.002976,SCORE
48953,5918,0.002972,SCORE
48953,6649,0.002967,SCORE
48954,2263,0.008153,SCORE
48954,4117,0.007855,SCORE
48954,111,0.007571,SCORE
48954,646,0.006064,SCORE
48954,22477,0.005794,SCORE
48954,24,0.005751,SCORE
48954,1163,0.005599,SCORE
48954,2644,0.005550,SCORE
48954,175,0.005299,SCORE
48954,2817,0.005059,SCORE
48954,143,0.005045,SCORE
48954,311,0.005026,SCORE
48954,1462,0.004832,SCORE
48954,15811,0.004825,SCORE
48954,11999,0.004775,SCORE
48954,38,0.004669,SCORE
48954,275,0.004409,SCORE
48954,385,0.004366,SCORE
48954,8167,0.004153,SCORE
48954,25007,0.004026,SCORE
48954,507,0.003814,SCORE
48954,448,0.003766,SCORE
48954,94,0.003564,SCORE
48954,9783,0.003521,SCORE
48954,836,0.003445,SCORE
48954,8019,0.003310,SCORE
48954,4411,0.003227,SCORE
48954,834,0.003198,SCORE
48954,763,0.003176,SCORE
48954,4050,0.003142,SCORE
48955,670,0.032473,SCORE
48955,3791,0.011633,SCORE
48955,1956,0.010277,SCORE
48955,2374,0.009717,SCORE
48955,261,0.009673,SCORE
48955,4537,0.009240,SCORE
48955,7376,0.009010,SCORE
48955,7079,0.008947,SCORE
48955,1462,0.008815,SCORE
48955,12123,0.008151,SCORE
48955,7662,0.008099,SCORE
48955,6595,0.007822,SCORE
48955,448,0.007661,SCORE
48955,385,0.007483,SCORE
48955,839,0.006647,SCORE
48955,2601,0.006303,SCORE
48955,3651,0.006296,SCORE
48955,1252,0.006050,SCORE
48955,5147,0.005943,SCORE
48955,3313,0.005776,SCORE
48955,6391,0.005769,SCORE
48955,1297,0.005700,SCORE
48955,1930,0.005698,SCORE
48955,1955,0.005680,SCORE
48955,824,0.005427,SCORE
48955,2049,0.005305,SCORE
48955,16344,0.005220,SCORE
48955,806,0.005095,SCORE
48955,836,0.004834,SCORE
48955,3986,0.004801,SCORE
48956,1163,0.011046,SCORE
48956,2263,0.010744,SCORE
48956,856,0.009468,SCORE
48956,944,0.008256,SCORE
48956,1010,0.008168,SCORE
48956,95,0.007802,SCORE
48956,844,0.007593,SCORE
48956,849,0.006920,SCORE
48956,18651,0.006850,SCORE
48956,9292,0.006818,SCORE
48956,691,0.005732,SCORE
48956,5794,0.005700,SCORE
48956,4374,0.005483,SCORE
48956,1399,0.005227,SCORE
48956,1255,0.005175,SCORE
48956,385,0.005098,SCORE
48956,1049,0.004675,SCORE
48956,1435,0.004544,SCORE
48956,2491,0.004502,SCORE
48956,1353,0.004359,SCORE
48956,9565,0.004256,SCORE
48956,2361,0.004222,SCORE
48956,2029,0.004025,SCORE
48956,3348,0.004016,SCORE
48956,143,0.003985,SCORE
48956,507,0.003967,SCORE
48956,10545,0.003770,SCORE
48956,9416,0.003693,SCORE
48956,448,0.003680,SCORE
48956,7207,0.003612,SCORE
48957,2119,0.021435,SCORE
48957,7888,0.013546,SCORE
48957,175,0.010329,SCORE
48957,143,0.009002,SCORE
48957,3158,0.008589,SCORE
48957,95,0.008514,SCORE
48957,2136,0.008506,SCORE
48957,120,0.007882,SCORE
48957,24,0.007638,SCORE
48957,3157,0.006986,SCORE
48957,1255,0.006670,SCORE
48957,3628,0.006252,SCORE
48957,468,0.006011,SCORE
48957,1953,0.005982,SCORE
48957,1552,0.005353,SCORE
48957,448,0.004635,SCORE
48957,17001,0.004622,SCORE
48957,5104,0.004408,SCORE
48957,161,0.004088,SCORE
48957,1071,0.004031,SCORE
48957,38,0.003864,SCORE
48957,670,0.003786,SCORE
48957,14730,0.003694,SCORE
48957,141,0.003612,SCORE
48957,2360,0.003609,SCORE
48957,174,0.003501,SCORE
48957,1794,0.003437,SCORE
48957,1816,0.003410,SCORE
48957,152,0.003243,SCORE
48957,360,0.003234,SCORE
48958,507,0.010884,SCORE
48958,2164,0.008677,SCORE
48958,836,0.007782,SCORE
48958,1590,0.007672,SCORE
48958,2029,0.007440,SCORE
48958,24,0.006465,SCORE
48958,2140,0.006426,SCORE
48958,15237,0.006116,SCORE
48958,1462,0.005735,SCORE
48958,743,0.005566,SCORE
48958,95,0.005452,SCORE
48958,2263,0.005353,SCORE
48958,5206,0.005260,SCORE
48958,1093,0.005121,SCORE
48958,1192,0.004982,SCORE
48958,342,0.004893,SCORE
48958,1010,0.004630,SCORE
48958,211,0.004555,SCORE
48958,849,0.004511,SCORE
48958,2361,0.004403,SCORE
48958,13640,0.004281,SCORE
48958,691,0.004157,SCORE
48958,1043,0.003901,SCORE
48958,175,0.003666,SCORE
48958,506,0.003516,SCORE
48958,4374,0.003453,SCORE
48958,1879,0.003275,SCORE
48958,448,0.003267,SCORE
48958,1255,0.003265,SCORE
48958,143,0.003222,SCORE
48959,878,0.090055,SCORE
48959,1976,0.015084,SCORE
48959,175,0.013121,SCORE
48959,2530,0.009157,SCORE
48959,143,0.009018,SCORE
48959,1093,0.007381,SCORE
48959,74,0.007000,SCORE
48959,30,0.005399,SCORE
48959,1163,0.005213,SCORE
48959,38,0.005073,SCORE
48959,796,0.004581,SCORE
48959,817,0.003836,SCORE
48959,313,0.003797,SCORE
48959,95,0.003666,SCORE
48959,261,0.003539,SCORE
48959,126,0.003446,SCORE
48959,1010,0.003428,SCORE
48959,1277,0.003381,SCORE
48959,2263,0.003111,SCORE
48959,1004,0.002986,SCORE
48959,507,0.002935,SCORE
48959,1462,0.002805,SCORE
48959,518,0.002796,SCORE
48959,5112,0.002733,SCORE
48959,1367,0.002713,SCORE
48959,516,0.002648,SCORE
48959,385,0.002584,SCORE
48959,275,0.002565,SCORE
48959,4207,0.002454,SCORE
48959,13,0.002423,SCORE
48960,856,0.013962,SCORE
48960,844,0.009409,SCORE
48960,24,0.009399,SCORE
48960,1462,0.007082,SCORE
48960,7998,0.006630,SCORE
48960,95,0.006261,SCORE
48960,143,0.005186,SCORE
48960,836,0.005047,SCORE
48960,849,0.004897,SCORE
48960,175,0.004811,SCORE
48960,275,0.004601,SCORE
48960,3203,0.004550,SCORE
48960,3786,0.004372,SCORE
48960,448,0.004299,SCORE
48960,1163,0.004264,SCORE
48960,2817,0.004038,SCORE
48960,385,0.003834,SCORE
48960,1435,0.003718,SCORE
48960,1010,0.003656,SCORE
48960,1334,0.003569,SCORE
48960,211,0.003546,SCORE
48960,4117,0.003443,SCORE
48960,691,0.003396,SCORE
48960,68,0.003383,SCORE
48960,3734,0.003374,SCORE
48960,1150,0.003291,SCORE
48960,646,0.003271,SCORE
48960,2478,0.003217,SCORE
48960,4938,0.003186,SCORE
48960,507,0.003080,SCORE
48961,849,0.019585,SCORE
48961,448,0.012621,SCORE
48961,3348,0.011669,SCORE
48961,175,0.011519,SCORE
48961,851,0.007315,SCORE
48961,827,0.007214,SCORE
48961,5127,0.007193,SCORE
48961,360,0.006686,SCORE
48961,153,0.006467,SCORE
48961,161,0.006103,SCORE
48961,224,0.005872,SCORE
48961,1253,0.005687,SCORE
48961,154,0.005550,SCORE
48961,596,0.005407,SCORE
48961,1949,0.005350,SCORE
48961,120,0.005307,SCORE
48961,308,0.005276,SCORE
48961,1712,0.005267,SCORE
48961,18876,0.005202,SCORE
48961,1543,0.004932,SCORE
48961,796,0.004833,SCORE
48961,24,0.004222,SCORE
48961,1622,0.004117,SCORE
48961,4875,0.003886,SCORE
48961,518,0.003770,SCORE
48961,251,0.003739,SCORE
48961,2015,0.003180,SCORE
48961,1399,0.003085,SCORE
48961,1462,0.003052,SCORE
48961,1997,0.002986,SCORE
48962,5714,0.014469,SCORE
48962,95,0.010423,SCORE
48962,190,0.010159,SCORE
48962,5709,0.008578,SCORE
48962,1518,0.007081,SCORE
48962,339,0.006869,SCORE
48962,1690,0.006075,SCORE
48962,7064,0.005959,SCORE
48962,39622,0.005937,SCORE
48962,21215,0.005722,SCORE
48962,12478,0.005716,SCORE
48962,24,0.005676,SCORE
48962,261,0.005632,SCORE
48962,691,0.004562,SCORE
48962,698,0.004461,SCORE
48962,738,0.004202,SCORE
48962,1462,0.004056,SCORE
48962,836,0.003913,SCORE
48962,1334,0.003782,SCORE
48962,4517,0.003724,SCORE
48962,448,0.003624,SCORE
48962,811,0.003616,SCORE
48962,79,0.003578,SCORE
48962,2354,0.003563,SCORE
48962,111,0.003214,SCORE
48962,143,0.003083,SCORE
48962,856,0.002940,SCORE
48962,1695,0.002887,SCORE
48962,2491,0.002808,SCORE
48962,4117,0.002714,SCORE
48963,20141,0.027865,SCORE
48963,24,0.021944,SCORE
48963,8411,0.016200,SCORE
48963,311,0.013492,SCORE
48963,1462,0.013176,SCORE
48963,2164,0.009787,SCORE
48963,3203,0.009436,SCORE
48963,836,0.009174,SCORE
48963,340,0.008597,SCORE
48963,438,0.007518,SCORE
48963,328,0.007119,SCORE
48963,4117,0.007101,SCORE
48963,507,0.006810,SCORE
48963,159,0.006773,SCORE
48963,1027,0.006686,SCORE
48963,385,0.006524,SCORE
48963,275,0.006507,SCORE
48963,261,0.005964,SCORE
48963,22009,0.005949,SCORE
48963,448,0.005065,SCORE
48963,1163,0.004979,SCORE
48963,856,0.004950,SCORE
48963,646,0.004898,SCORE
48963,117,0.004839,SCORE
48963,1071,0.004830,SCORE
48963,1435,0.004789,SCORE
48963,1051,0.004453,SCORE
48963,276,0.004230,SCORE
48963,844,0.004197,SCORE
48963,18213,0.003976,SCORE
48964,856,0.029991,SCORE
48964,844,0.018994,SCORE
48964,1051,0.012201,SCORE
48964,507,0.011697,SCORE
48964,1163,0.008854,SCORE
48964,849,0.008653,SCORE
48964,1462,0.008335,SCORE
48964,1435,0.008300,SCORE
48964,432,0.008082,SCORE
48964,5879,0.006418,SCORE
48964,836,0.006142,SCORE
48964,211,0.005486,SCORE
48964,2164,0.005287,SCORE
48964,111,0.005112,SCORE
48964,834,0.005038,SCORE
48964,1010,0.004965,SCORE
48964,448,0.004806,SCORE
48964,10222,0.004737,SCORE
48964,1009,0.004529,SCORE
48964,4938,0.004470,SCORE
48964,24,0.004295,SCORE
48964,2817,0.004292,SCORE
48964,68,0.004263,SCORE
48964,95,0.004179,SCORE
48964,646,0.004065,SCORE
48964,1132,0.003987,SCORE
48964,1841,0.003967,SCORE
48964,1645,0.003798,SCORE
48964,4453,0.003439,SCORE
48964,1335,0.003407,SCORE
48965,1163,0.011636,SCORE
48965,8719,0.010756,SCORE
48965,856,0.009752,SCORE
48965,849,0.009114,SCORE
48965,2164,0.007060,SCORE
48965,2263,0.006892,SCORE
48965,24,0.006322,SCORE
48965,844,0.006296,SCORE
48965,11437,0.006039,SCORE
48965,95,0.005936,SCORE
48965,1909,0.005900,SCORE
48965,6453,0.005835,SCORE
48965,646,0.005727,SCORE
48965,448,0.005491,SCORE
48965,4617,0.005403,SCORE
48965,1238,0.005300,SCORE
48965,1010,0.004870,SCORE
48965,385,0.004719,SCORE
48965,944,0.004611,SCORE
48965,507,0.004608,SCORE
48965,4502,0.004045,SCORE
48965,5794,0.003919,SCORE
48965,691,0.003889,SCORE
48965,1695,0.003369,SCORE
48965,834,0.003365,SCORE
48965,1462,0.003110,SCORE
48965,25050,0.003039,SCORE
48965,1435,0.003037,SCORE
48965,311,0.003033,SCORE
48965,698,0.002921,SCORE
48966,8589,0.157222,SCORE
48966,488,0.035322,SCORE
48966,382,0.028002,SCORE
48966,10621,0.022027,SCORE
48966,5592,0.021381,SCORE
48966,24,0.018450,SCORE
48966,38,0.014313,SCORE
48966,449,0.012570,SCORE
48966,175,0.012349,SCORE
48966,1156,0.011981,SCORE
48966,184,0.009747,SCORE
48966,15580,0.009665,SCORE
48966,19401,0.007404,SCORE
48966,4973,0.007392,SCORE
48966,670,0.007382,SCORE
48966,8602,0.007374,SCORE
48966,308,0.006504,SCORE
48966,1513,0.006324,SCORE
48966,1029,0.004833,SCORE
48966,12376,0.004338,SCORE
48966,73,0.004149,SCORE
48966,74,0.003974,SCORE
48966,2374,0.003647,SCORE
48966,261,0.003606,SCORE
48966,4753,0.003594,SCORE
48966,820,0.003554,SCORE
48966,18528,0.003361,SCORE
48966,2186,0.003123,SCORE
48966,158,0.003114,SCORE
48966,2892,0.003082,SCORE
48967,29429,0.022327,SCORE
48967,24,0.020303,SCORE
48967,16268,0.013440,SCORE
48967,19950,0.013439,SCORE
48967,448,0.012654,SCORE
48967,9545,0.011537,SCORE
48967,7306,0.010839,SCORE
48967,521,0.009357,SCORE
48967,2214,0.009345,SCORE
48967,8034,0.008684,SCORE
48967,508,0.008183,SCORE
48967,350,0.008024,SCORE
48967,7354,0.008001,SCORE
48967,12304,0.007793,SCORE
48967,15173,0.007154,SCORE
48967,507,0.007056,SCORE
48967,2807,0.006963,SCORE
48967,684,0.006942,SCORE
48967,26,0.006297,SCORE
48967,13179,0.006222,SCORE
48967,275,0.005755,SCORE
48967,400,0.005704,SCORE
48967,1502,0.005316,SCORE
48967,184,0.005057,SCORE
48967,308,0.004905,SCORE
48967,300,0.004770,SCORE
48967,35594,0.004769,SCORE
48967,2076,0.004685,SCORE
48967,682,0.004638,SCORE
48967,17251,0.004623,SCORE
48968,143,0.062353,SCORE
48968,2601,0.058466,SCORE
48968,468,0.042045,SCORE
48968,11495,0.028894,SCORE
48968,261,0.024460,SCORE
48968,1634,0.013074,SCORE
48968,16400,0.010458,SCORE
48968,93912,0.010458,SCORE
48968,64,0.009696,SCORE
48968,1617,0.008807,SCORE
48968,161,0.008721,SCORE
48968,1338,0.007945,SCORE
48968,8527,0.007843,SCORE
48968,3902,0.007843,SCORE
48968,3968,0.007707,SCORE
48968,512,0.007234,SCORE
48968,3961,0.005941,SCORE
48968,716,0.005874,SCORE
48968,4829,0.005543,SCORE
48968,11062,0.005441,SCORE
48968,1399,0.005384,SCORE
48968,2470,0.005345,SCORE
48968,2530,0.005268,SCORE
48968,1621,0.005234,SCORE
48968,1866,0.005231,SCORE
48968,30695,0.005229,SCORE
48968,81727,0.005229,SCORE
48968,65735,0.005229,SCORE
48968,103418,0.005229,SCORE
48968,60473,0.005229,SCORE
48969,9910,0.026723,SCORE
48969,22854,0.024271,SCORE
48969,15111,0.024271,SCORE
48969,1163,0.020325,SCORE
48969,38,0.017942,SCORE
48969,1181,0.015017,SCORE
48969,4336,0.014832,SCORE
48969,3959,0.012639,SCORE
48969,2715,0.010795,SCORE
48969,3001,0.009955,SCORE
48969,7299,0.008765,SCORE
48969,1426,0.008639,SCORE
48969,1456,0.008078,SCORE
48969,944,0.008075,SCORE
48969,385,0.007371,SCORE
48969,8049,0.006947,SCORE
48969,1171,0.006085,SCORE
48969,6806,0.006081,SCORE
48969,716,0.005998,SCORE
48969,108,0.005968,SCORE
48969,143,0.005913,SCORE
48969,2361,0.005873,SCORE
48969,24,0.005808,SCORE
48969,2491,0.005712,SCORE
48969,22780,0.004815,SCORE
48969,13560,0.004719,SCORE
