:START_ID,:END_ID,score:DOUBLE,:TYPE
36710,7974,0.013690,SCORE
36710,175,0.013667,SCORE
36710,1071,0.013246,SCORE
36710,174,0.012378,SCORE
36710,448,0.011367,SCORE
36710,1381,0.010770,SCORE
36710,1253,0.008933,SCORE
36710,1956,0.008911,SCORE
36710,1462,0.007158,SCORE
36710,1267,0.006902,SCORE
36710,9984,0.006771,SCORE
36710,1599,0.006641,SCORE
36710,2031,0.006306,SCORE
36710,1317,0.006132,SCORE
36710,161,0.005737,SCORE
36710,806,0.005348,SCORE
36710,95,0.005293,SCORE
36710,1093,0.005253,SCORE
36710,330,0.004977,SCORE
36710,1930,0.004838,SCORE
36710,5706,0.004458,SCORE
36710,385,0.004414,SCORE
36710,5468,0.004369,SCORE
36710,1559,0.004115,SCORE
36710,193,0.004099,SCORE
36710,1004,0.004066,SCORE
36710,1297,0.004051,SCORE
36710,24,0.004043,SCORE
36710,27,0.004007,SCORE
36711,856,0.014692,SCORE
36711,1462,0.010475,SCORE
36711,1163,0.007252,SCORE
36711,3707,0.007073,SCORE
36711,844,0.006478,SCORE
36711,95,0.006349,SCORE
36711,24,0.006129,SCORE
36711,385,0.006077,SCORE
36711,836,0.005725,SCORE
36711,448,0.005588,SCORE
36711,1043,0.004682,SCORE
36711,4117,0.004667,SCORE
36711,507,0.004606,SCORE
36711,5424,0.004578,SCORE
36711,691,0.004486,SCORE
36711,3734,0.004367,SCORE
36711,143,0.004279,SCORE
36711,4938,0.004224,SCORE
36711,834,0.004014,SCORE
36711,1435,0.003847,SCORE
36711,849,0.003835,SCORE
36711,2817,0.003785,SCORE
36711,211,0.003677,SCORE
36711,646,0.003492,SCORE
36711,120,0.003333,SCORE
36711,1800,0.003329,SCORE
36711,2164,0.003232,SCORE
36711,2029,0.003132,SCORE
36711,1132,0.003092,SCORE
36711,677,0.003059,SCORE
36712,24,0.015991,SCORE
36712,184,0.010879,SCORE
36712,596,0.009882,SCORE
36712,449,0.009678,SCORE
36712,132,0.006557,SCORE
36712,2153,0.006401,SCORE
36712,3313,0.005722,SCORE
36712,308,0.005384,SCORE
36712,3310,0.004550,SCORE
36712,84,0.004478,SCORE
36712,382,0.004468,SCORE
36712,670,0.004128,SCORE
36712,521,0.004063,SCORE
36712,2892,0.004027,SCORE
36712,275,0.004025,SCORE
36712,4664,0.003990,SCORE
36712,834,0.003944,SCORE
36712,233,0.003828,SCORE
36712,448,0.003816,SCORE
36712,2717,0.003788,SCORE
36712,1422,0.003697,SCORE
36712,5426,0.003626,SCORE
36712,2374,0.003576,SCORE
36712,569,0.003342,SCORE
36712,148,0.003302,SCORE
36712,4754,0.003235,SCORE
36712,691,0.003186,SCORE
36712,133,0.003122,SCORE
36712,6212,0.003016,SCORE
36712,2855,0.003002,SCORE
36713,24,0.018184,SCORE
36713,26,0.015300,SCORE
36713,190,0.013584,SCORE
36713,184,0.007751,SCORE
36713,308,0.006828,SCORE
36713,175,0.006392,SCORE
36713,522,0.005759,SCORE
36713,722,0.005077,SCORE
36713,1476,0.004530,SCORE
36713,604,0.004401,SCORE
36713,1513,0.004385,SCORE
36713,26509,0.004278,SCORE
36713,261,0.004255,SCORE
36713,161,0.004134,SCORE
36713,4753,0.003974,SCORE
36713,659,0.003862,SCORE
36713,38,0.003818,SCORE
36713,448,0.003526,SCORE
36713,3198,0.003452,SCORE
36713,1218,0.003408,SCORE
36713,84,0.003336,SCORE
36713,158,0.003289,SCORE
36713,275,0.003284,SCORE
36713,382,0.003145,SCORE
36713,2948,0.002907,SCORE
36713,449,0.002887,SCORE
36713,1965,0.002795,SCORE
36713,3337,0.002786,SCORE
36713,2855,0.002738,SCORE
36713,796,0.002692,SCORE
36714,152,0.017017,SCORE
36714,154,0.013636,SCORE
36714,448,0.013019,SCORE
36714,1039,0.010817,SCORE
36714,806,0.010151,SCORE
36714,1930,0.009769,SCORE
36714,15582,0.009631,SCORE
36714,1815,0.009314,SCORE
36714,24,0.009152,SCORE
36714,153,0.009068,SCORE
36714,1071,0.007062,SCORE
36714,1297,0.007023,SCORE
36714,95,0.006525,SCORE
36714,1255,0.006109,SCORE
36714,120,0.006021,SCORE
36714,8942,0.005663,SCORE
36714,1462,0.005605,SCORE
36714,1317,0.005479,SCORE
36714,143,0.005437,SCORE
36714,311,0.005230,SCORE
36714,1303,0.004720,SCORE
36714,175,0.004254,SCORE
36714,193,0.004123,SCORE
36714,49233,0.004089,SCORE
36714,1381,0.004000,SCORE
36714,4513,0.003970,SCORE
36714,174,0.003856,SCORE
36714,6814,0.003804,SCORE
36714,5147,0.003750,SCORE
36714,836,0.003655,SCORE
36715,1462,0.026325,SCORE
36715,1051,0.020556,SCORE
36715,5494,0.019251,SCORE
36715,1214,0.010975,SCORE
36715,211,0.010107,SCORE
36715,836,0.009551,SCORE
36715,834,0.009537,SCORE
36715,2164,0.008393,SCORE
36715,311,0.008200,SCORE
36715,1132,0.007525,SCORE
36715,677,0.007470,SCORE
36715,691,0.007400,SCORE
36715,1027,0.007280,SCORE
36715,2817,0.007198,SCORE
36715,1010,0.007039,SCORE
36715,4938,0.006881,SCORE
36715,5771,0.006563,SCORE
36715,4411,0.006054,SCORE
36715,646,0.005818,SCORE
36715,2491,0.005608,SCORE
36715,507,0.005538,SCORE
36715,220,0.005309,SCORE
36715,856,0.005250,SCORE
36715,4117,0.005123,SCORE
36715,330,0.005072,SCORE
36715,448,0.004694,SCORE
36715,131,0.004589,SCORE
36715,95,0.004540,SCORE
36715,1071,0.004400,SCORE
36715,1192,0.004373,SCORE
36716,823,0.013593,SCORE
36716,156,0.013566,SCORE
36716,17420,0.011722,SCORE
36716,1009,0.008748,SCORE
36716,5048,0.007621,SCORE
36716,385,0.007510,SCORE
36716,507,0.006798,SCORE
36716,1049,0.005547,SCORE
36716,1163,0.004950,SCORE
36716,1165,0.004869,SCORE
36716,143,0.004530,SCORE
36716,38,0.004503,SCORE
36716,1462,0.003923,SCORE
36716,448,0.003591,SCORE
36716,350,0.003443,SCORE
36716,24,0.003358,SCORE
36716,311,0.003332,SCORE
36716,18,0.003263,SCORE
36716,944,0.003166,SCORE
36716,1255,0.003154,SCORE
36716,1435,0.003153,SCORE
36716,2361,0.003131,SCORE
36716,2390,0.003104,SCORE
36716,261,0.003048,SCORE
36716,9827,0.002942,SCORE
36716,39014,0.002861,SCORE
36716,1010,0.002852,SCORE
36716,95,0.002823,SCORE
36716,3329,0.002650,SCORE
36716,25457,0.002628,SCORE
36717,11455,0.066667,SCORE
36717,24,0.052957,SCORE
36717,511,0.036860,SCORE
36717,83386,0.033333,SCORE
36717,16182,0.033333,SCORE
36717,35047,0.022831,SCORE
36717,698,0.018930,SCORE
36717,646,0.018687,SCORE
36717,275,0.017924,SCORE
36717,448,0.017659,SCORE
36717,6077,0.017015,SCORE
36717,6132,0.016677,SCORE
36717,38201,0.016667,SCORE
36717,3235,0.016667,SCORE
36717,11669,0.016667,SCORE
36717,31719,0.016667,SCORE
36717,1834,0.016667,SCORE
36717,2253,0.013699,SCORE
36717,6130,0.013699,SCORE
36717,16458,0.013699,SCORE
36717,4631,0.013699,SCORE
36717,5078,0.013699,SCORE
36717,161,0.009489,SCORE
36717,1177,0.009270,SCORE
36717,1636,0.009175,SCORE
36717,8426,0.009143,SCORE
36717,2478,0.009143,SCORE
36717,64,0.009143,SCORE
36717,32690,0.009132,SCORE
36717,5794,0.009132,SCORE
36718,683,0.138889,SCORE
36718,2478,0.031810,SCORE
36718,15244,0.028450,SCORE
36718,107270,0.027911,SCORE
36718,6482,0.027778,SCORE
36718,19126,0.012211,SCORE
36718,3176,0.010599,SCORE
36718,2450,0.010574,SCORE
36718,15463,0.009819,SCORE
36718,681,0.009580,SCORE
36718,1462,0.009457,SCORE
36718,646,0.008416,SCORE
36718,3621,0.007803,SCORE
36718,6132,0.007387,SCORE
36718,73,0.006939,SCORE
36718,698,0.006398,SCORE
36718,2263,0.006238,SCORE
36718,17308,0.006057,SCORE
36718,328,0.005885,SCORE
36718,1953,0.005593,SCORE
36718,8527,0.005376,SCORE
36718,23370,0.004532,SCORE
36718,4818,0.004532,SCORE
36718,2817,0.004366,SCORE
36718,5190,0.004284,SCORE
36718,108,0.004252,SCORE
36718,2164,0.004224,SCORE
36718,5108,0.004108,SCORE
36718,2689,0.003776,SCORE
36718,6243,0.003673,SCORE
36719,2767,0.038095,SCORE
36719,605,0.038095,SCORE
36719,275,0.028755,SCORE
36719,844,0.021925,SCORE
36719,856,0.020662,SCORE
36719,143,0.019522,SCORE
36719,2944,0.019048,SCORE
36719,11950,0.019048,SCORE
36719,1163,0.010420,SCORE
36719,1342,0.009849,SCORE
36719,1813,0.009524,SCORE
36719,2293,0.009524,SCORE
36719,383,0.009524,SCORE
36719,1901,0.009524,SCORE
36719,328,0.009475,SCORE
36719,5497,0.009375,SCORE
36719,11146,0.009364,SCORE
36719,373,0.009226,SCORE
36719,51026,0.008955,SCORE
36719,26719,0.007658,SCORE
36719,14915,0.007166,SCORE
36719,111,0.007012,SCORE
36719,24,0.006813,SCORE
36719,2419,0.006635,SCORE
36719,2836,0.006344,SCORE
36719,854,0.006250,SCORE
36719,95,0.006163,SCORE
36719,4525,0.006153,SCORE
36719,6114,0.006153,SCORE
36719,25317,0.005970,SCORE
36720,11821,0.019388,SCORE
36720,24,0.013974,SCORE
36720,6132,0.011305,SCORE
36720,448,0.009821,SCORE
36720,3203,0.008529,SCORE
36720,19126,0.008241,SCORE
36720,143,0.007001,SCORE
36720,36737,0.006411,SCORE
36720,190,0.006243,SCORE
36720,70378,0.005472,SCORE
36720,70379,0.005472,SCORE
36720,1462,0.004660,SCORE
36720,18205,0.004346,SCORE
36720,15815,0.004289,SCORE
36720,1742,0.004199,SCORE
36720,261,0.003926,SCORE
36720,268,0.003810,SCORE
36720,26,0.003699,SCORE
36720,659,0.003438,SCORE
36720,836,0.003383,SCORE
36720,275,0.003364,SCORE
36720,117,0.003122,SCORE
36720,385,0.003109,SCORE
36720,59873,0.003098,SCORE
36720,1277,0.003081,SCORE
36720,844,0.002805,SCORE
36720,3172,0.002724,SCORE
36720,2969,0.002640,SCORE
36720,6287,0.002627,SCORE
36720,11710,0.002548,SCORE
36721,1800,0.016138,SCORE
36721,95,0.015954,SCORE
36721,2438,0.014564,SCORE
36721,856,0.013934,SCORE
36721,448,0.012453,SCORE
36721,1435,0.012343,SCORE
36721,844,0.011012,SCORE
36721,1163,0.010829,SCORE
36721,849,0.010509,SCORE
36721,1462,0.010375,SCORE
36721,311,0.009503,SCORE
36721,1189,0.007152,SCORE
36721,1675,0.006357,SCORE
36721,4025,0.006104,SCORE
36721,711,0.005517,SCORE
36721,3203,0.005481,SCORE
36721,24,0.004896,SCORE
36721,161,0.004885,SCORE
36721,691,0.004699,SCORE
36721,1010,0.004479,SCORE
36721,2817,0.004471,SCORE
36721,944,0.004331,SCORE
36721,6132,0.004319,SCORE
36721,828,0.004128,SCORE
36721,2361,0.004108,SCORE
36721,848,0.004095,SCORE
36721,836,0.004034,SCORE
36721,5794,0.004012,SCORE
36721,646,0.003852,SCORE
36721,1690,0.003812,SCORE
36722,1129,0.019371,SCORE
36722,30,0.018910,SCORE
36722,5999,0.016976,SCORE
36722,1157,0.015025,SCORE
36722,143,0.012803,SCORE
36722,9655,0.011119,SCORE
36722,2493,0.010440,SCORE
36722,38,0.010203,SCORE
36722,1075,0.007034,SCORE
36722,1069,0.006866,SCORE
36722,13620,0.006668,SCORE
36722,2773,0.006544,SCORE
36722,2636,0.006450,SCORE
36722,261,0.006165,SCORE
36722,796,0.006092,SCORE
36722,10364,0.006013,SCORE
36722,3,0.005991,SCORE
36722,56877,0.005556,SCORE
36722,90080,0.005556,SCORE
36722,275,0.005051,SCORE
36722,650,0.004851,SCORE
36722,3649,0.004671,SCORE
36722,448,0.004648,SCORE
36722,23087,0.004575,SCORE
36722,511,0.004522,SCORE
36722,1238,0.004329,SCORE
36722,24,0.004288,SCORE
36722,9054,0.004273,SCORE
36722,3259,0.004261,SCORE
36722,1801,0.004246,SCORE
36723,3203,0.041906,SCORE
36723,6132,0.027976,SCORE
36723,24,0.027769,SCORE
36723,311,0.020332,SCORE
36723,15473,0.019141,SCORE
36723,681,0.017903,SCORE
36723,5497,0.013358,SCORE
36723,26641,0.012803,SCORE
36723,567,0.012769,SCORE
36723,21577,0.012760,SCORE
36723,55682,0.012759,SCORE
36723,161,0.008983,SCORE
36723,19126,0.007710,SCORE
36723,592,0.007609,SCORE
36723,29769,0.007385,SCORE
36723,4938,0.007184,SCORE
36723,190,0.007177,SCORE
36723,456,0.007079,SCORE
36723,2526,0.006724,SCORE
36723,15,0.006624,SCORE
36723,7918,0.006565,SCORE
36723,1473,0.006462,SCORE
36723,1792,0.006422,SCORE
36723,817,0.006413,SCORE
36723,26979,0.006390,SCORE
36723,11711,0.006384,SCORE
36723,13424,0.006380,SCORE
36723,18253,0.006380,SCORE
36723,126,0.005255,SCORE
36723,2164,0.005193,SCORE
36724,59873,0.222222,SCORE
36724,36739,0.111111,SCORE
36724,36720,0.111111,SCORE
36724,52767,0.055556,SCORE
36724,36731,0.055556,SCORE
36724,28020,0.055556,SCORE
36724,33171,0.055556,SCORE
36724,24,0.055556,SCORE
36724,23741,0.055556,SCORE
36724,6132,0.055556,SCORE
36724,1195,0.055556,SCORE
36724,45096,0.055556,SCORE
36724,311,0.055556,SCORE
36725,24,0.018082,SCORE
36725,2753,0.012068,SCORE
36725,7889,0.011698,SCORE
36725,7888,0.010779,SCORE
36725,95,0.010037,SCORE
36725,5202,0.009776,SCORE
36725,275,0.009726,SCORE
36725,3439,0.009490,SCORE
36725,161,0.007272,SCORE
36725,1552,0.005663,SCORE
36725,251,0.005262,SCORE
36725,120,0.005159,SCORE
36725,448,0.005149,SCORE
36725,1500,0.004038,SCORE
36725,11234,0.003867,SCORE
36725,143,0.003851,SCORE
36725,175,0.003793,SCORE
36725,117,0.003580,SCORE
36725,982,0.003580,SCORE
36725,1163,0.003489,SCORE
36725,9015,0.003320,SCORE
36725,10464,0.003247,SCORE
36725,261,0.003176,SCORE
36725,308,0.003098,SCORE
36725,84,0.003028,SCORE
36725,511,0.002902,SCORE
36725,184,0.002845,SCORE
36725,2855,0.002843,SCORE
36725,1267,0.002721,SCORE
36725,841,0.002705,SCORE
36726,1552,0.034478,SCORE
36726,24,0.018013,SCORE
36726,7888,0.012464,SCORE
36726,57058,0.011767,SCORE
36726,4294,0.008681,SCORE
36726,7889,0.007508,SCORE
36726,543,0.007183,SCORE
36726,251,0.006657,SCORE
36726,120,0.006591,SCORE
36726,3439,0.006526,SCORE
36726,275,0.006107,SCORE
36726,2106,0.005952,SCORE
36726,10464,0.005808,SCORE
36726,4847,0.005798,SCORE
36726,2136,0.005777,SCORE
36726,14964,0.005577,SCORE
36726,33738,0.005515,SCORE
36726,448,0.005411,SCORE
36726,1252,0.005101,SCORE
36726,84,0.005066,SCORE
36726,175,0.005054,SCORE
36726,507,0.005040,SCORE
36726,3569,0.004781,SCORE
36726,849,0.004681,SCORE
36726,105791,0.004512,SCORE
36726,308,0.004328,SCORE
36726,137,0.004326,SCORE
36726,982,0.004256,SCORE
36726,1267,0.004209,SCORE
36726,266,0.004117,SCORE
36727,12135,0.056452,SCORE
36727,6251,0.043026,SCORE
36727,34,0.037712,SCORE
36727,19194,0.037634,SCORE
36727,15573,0.032258,SCORE
36727,275,0.031870,SCORE
36727,3761,0.021505,SCORE
36727,41707,0.015000,SCORE
36727,7756,0.014270,SCORE
36727,17026,0.013441,SCORE
36727,908,0.012585,SCORE
36727,4575,0.012014,SCORE
36727,38,0.011775,SCORE
36727,10221,0.010885,SCORE
36727,6534,0.010753,SCORE
36727,13329,0.010753,SCORE
36727,6132,0.010426,SCORE
36727,261,0.009084,SCORE
36727,1570,0.008752,SCORE
36727,746,0.008185,SCORE
36727,1692,0.008065,SCORE
36727,2397,0.008065,SCORE
36727,13232,0.007618,SCORE
36727,5578,0.007588,SCORE
36727,6612,0.007393,SCORE
36727,126,0.006385,SCORE
36727,977,0.006095,SCORE
36727,844,0.005609,SCORE
36727,79064,0.005392,SCORE
36727,1837,0.005392,SCORE
36728,2842,0.050182,SCORE
36728,111,0.032265,SCORE
36728,6717,0.017738,SCORE
36728,156,0.017057,SCORE
36728,29689,0.013381,SCORE
36728,65443,0.012734,SCORE
36728,95,0.011538,SCORE
36728,844,0.011104,SCORE
36728,2121,0.010097,SCORE
36728,1163,0.009493,SCORE
36728,856,0.009486,SCORE
36728,8797,0.008869,SCORE
36728,2470,0.008866,SCORE
36728,2487,0.008852,SCORE
36728,2320,0.008579,SCORE
36728,2769,0.008551,SCORE
36728,11152,0.008433,SCORE
36728,1060,0.008359,SCORE
36728,60753,0.008359,SCORE
36728,15394,0.008359,SCORE
36728,1010,0.007953,SCORE
36728,944,0.007935,SCORE
36728,1009,0.007917,SCORE
36728,507,0.007407,SCORE
36728,681,0.006792,SCORE
36728,1255,0.006056,SCORE
36728,1879,0.005827,SCORE
36728,691,0.005782,SCORE
36728,373,0.005509,SCORE
36728,2765,0.005418,SCORE
36729,834,0.024647,SCORE
36729,1132,0.021446,SCORE
36729,13813,0.013371,SCORE
36729,7137,0.011615,SCORE
36729,2286,0.010119,SCORE
36729,2817,0.010003,SCORE
36729,4155,0.009726,SCORE
36729,836,0.008022,SCORE
36729,1071,0.007734,SCORE
36729,3176,0.007707,SCORE
36729,646,0.006975,SCORE
36729,122,0.006801,SCORE
36729,24,0.006688,SCORE
36729,6528,0.006395,SCORE
36729,691,0.006217,SCORE
36729,74,0.006086,SCORE
36729,15860,0.006027,SCORE
36729,57991,0.005780,SCORE
36729,14612,0.005301,SCORE
36729,698,0.004955,SCORE
36729,311,0.004953,SCORE
36729,184,0.004832,SCORE
36729,385,0.004681,SCORE
36729,258,0.004540,SCORE
36729,1800,0.004478,SCORE
36729,6917,0.004451,SCORE
36729,856,0.004413,SCORE
36729,448,0.004155,SCORE
36729,4773,0.004006,SCORE
36729,275,0.003971,SCORE
36730,9369,0.054512,SCORE
36730,38,0.036910,SCORE
36730,10311,0.034622,SCORE
36730,7361,0.029466,SCORE
36730,839,0.027993,SCORE
36730,7686,0.021363,SCORE
36730,3569,0.012523,SCORE
36730,24,0.011851,SCORE
36730,756,0.011344,SCORE
36730,1502,0.011050,SCORE
36730,3491,0.010533,SCORE
36730,25268,0.010313,SCORE
36730,1163,0.009453,SCORE
36730,1963,0.008840,SCORE
36730,1815,0.008020,SCORE
36730,126,0.007689,SCORE
36730,680,0.007562,SCORE
36730,1077,0.007366,SCORE
36730,4367,0.007022,SCORE
36730,986,0.007017,SCORE
36730,385,0.006212,SCORE
36730,29573,0.005893,SCORE
36730,23565,0.005157,SCORE
36730,4722,0.004862,SCORE
36730,2918,0.004591,SCORE
36730,827,0.004534,SCORE
36730,850,0.004528,SCORE
36730,746,0.004420,SCORE
36730,1773,0.004420,SCORE
36730,741,0.004420,SCORE
36731,59873,0.055556,SCORE
36731,448,0.053423,SCORE
36731,36720,0.028119,SCORE
36731,36739,0.027778,SCORE
36731,143,0.025088,SCORE
36731,73,0.019028,SCORE
36731,24,0.016558,SCORE
36731,311,0.014230,SCORE
36731,6132,0.014043,SCORE
36731,1195,0.013966,SCORE
36731,52767,0.013889,SCORE
36731,36724,0.013889,SCORE
36731,45096,0.013889,SCORE
36731,28020,0.013889,SCORE
36731,23741,0.013889,SCORE
36731,33171,0.013889,SCORE
36731,117,0.012326,SCORE
36731,795,0.012001,SCORE
36731,836,0.010197,SCORE
36731,796,0.009424,SCORE
36731,1026,0.008148,SCORE
36731,2460,0.007774,SCORE
36731,159,0.007756,SCORE
36731,20141,0.007449,SCORE
36731,7370,0.006794,SCORE
36731,1462,0.006748,SCORE
36731,680,0.004751,SCORE
36731,5008,0.004483,SCORE
36731,8,0.004143,SCORE
36731,3244,0.004134,SCORE
36732,3621,0.026080,SCORE
36732,6132,0.020621,SCORE
36732,131,0.020052,SCORE
36732,8035,0.014875,SCORE
36732,12297,0.014870,SCORE
36732,3404,0.012974,SCORE
36732,95,0.011464,SCORE
36732,385,0.008789,SCORE
36732,2191,0.006780,SCORE
36732,1462,0.006064,SCORE
36732,24,0.005904,SCORE
36732,1138,0.005427,SCORE
36732,836,0.005132,SCORE
36732,2817,0.004779,SCORE
36732,1163,0.004725,SCORE
36732,6453,0.004654,SCORE
36732,448,0.003622,SCORE
36732,1213,0.003583,SCORE
36732,507,0.003539,SCORE
36732,1171,0.003499,SCORE
36732,143,0.003289,SCORE
36732,2164,0.003263,SCORE
36732,4389,0.003194,SCORE
36732,261,0.003182,SCORE
36732,2637,0.003164,SCORE
36732,659,0.002978,SCORE
36732,944,0.002973,SCORE
36732,4117,0.002903,SCORE
36732,211,0.002694,SCORE
36732,2207,0.002675,SCORE
36733,5899,0.266170,SCORE
36733,5897,0.154919,SCORE
36733,6192,0.092759,SCORE
36733,508,0.027285,SCORE
36733,22065,0.020543,SCORE
36733,184,0.014597,SCORE
36733,11901,0.010226,SCORE
36733,15990,0.009352,SCORE
36733,14705,0.008363,SCORE
36733,163,0.007078,SCORE
36733,1884,0.006310,SCORE
36733,382,0.006166,SCORE
36733,5453,0.005565,SCORE
36733,1915,0.005203,SCORE
36733,3341,0.004906,SCORE
36733,7843,0.004753,SCORE
36733,199,0.004706,SCORE
36733,410,0.004695,SCORE
36733,449,0.004490,SCORE
36733,2374,0.004122,SCORE
36733,569,0.003965,SCORE
36733,11007,0.003778,SCORE
36733,5914,0.003720,SCORE
36733,411,0.003356,SCORE
36733,18703,0.003354,SCORE
36733,1858,0.003147,SCORE
36733,3037,0.003147,SCORE
36733,1748,0.003040,SCORE
36733,3313,0.003028,SCORE
36733,1553,0.002949,SCORE
36734,1166,0.120355,SCORE
36734,131,0.020032,SCORE
36734,95,0.012423,SCORE
36734,2036,0.010310,SCORE
36734,111,0.010255,SCORE
36734,738,0.009980,SCORE
36734,872,0.008515,SCORE
36734,2164,0.007766,SCORE
36734,275,0.007523,SCORE
36734,4374,0.006034,SCORE
36734,1904,0.005984,SCORE
36734,311,0.005744,SCORE
36734,1690,0.004992,SCORE
36734,5884,0.004920,SCORE
36734,1043,0.004892,SCORE
36734,521,0.004785,SCORE
36734,5979,0.004487,SCORE
36734,1192,0.004302,SCORE
36734,448,0.004243,SCORE
36734,238,0.004068,SCORE
36734,24,0.003922,SCORE
36734,507,0.003909,SCORE
36734,2214,0.003835,SCORE
36734,38,0.003537,SCORE
36734,691,0.003509,SCORE
36734,844,0.003393,SCORE
36734,117,0.003260,SCORE
36734,385,0.003016,SCORE
36734,646,0.002970,SCORE
36734,3734,0.002964,SCORE
36735,5714,0.039741,SCORE
36735,5709,0.012085,SCORE
36735,275,0.011136,SCORE
36735,1998,0.009292,SCORE
36735,95,0.008618,SCORE
36735,691,0.006839,SCORE
36735,8579,0.006293,SCORE
36735,836,0.005753,SCORE
36735,24,0.005581,SCORE
36735,117,0.004509,SCORE
36735,5190,0.004467,SCORE
36735,7661,0.004438,SCORE
36735,30767,0.004420,SCORE
36735,3655,0.004412,SCORE
36735,6103,0.004357,SCORE
36735,2164,0.004030,SCORE
36735,4517,0.003903,SCORE
36735,1163,0.003706,SCORE
36735,2034,0.003630,SCORE
36735,2817,0.003583,SCORE
36735,4938,0.003527,SCORE
36735,211,0.003413,SCORE
36735,1339,0.003380,SCORE
36735,848,0.003337,SCORE
36735,48,0.003198,SCORE
36735,24226,0.003192,SCORE
36735,2483,0.003111,SCORE
36735,1462,0.003098,SCORE
36735,16636,0.003020,SCORE
36735,175,0.003019,SCORE
36736,1163,0.008353,SCORE
36736,23379,0.007830,SCORE
36736,836,0.006593,SCORE
36736,24,0.005771,SCORE
36736,143,0.005418,SCORE
36736,1317,0.005277,SCORE
36736,2034,0.004919,SCORE
36736,385,0.004914,SCORE
36736,507,0.004686,SCORE
36736,4889,0.004619,SCORE
36736,6688,0.004570,SCORE
36736,2491,0.004401,SCORE
36736,944,0.004393,SCORE
36736,95,0.004226,SCORE
36736,486,0.004222,SCORE
36736,11039,0.004222,SCORE
36736,161,0.004003,SCORE
36736,7765,0.003922,SCORE
36736,849,0.003876,SCORE
36736,1316,0.003747,SCORE
36736,856,0.003744,SCORE
36736,885,0.003728,SCORE
36736,12071,0.003722,SCORE
36736,1267,0.003720,SCORE
36736,16212,0.003655,SCORE
36736,691,0.003655,SCORE
36736,27040,0.003652,SCORE
36736,55109,0.003650,SCORE
36736,92115,0.003650,SCORE
36736,4288,0.003439,SCORE
36737,6132,0.047927,SCORE
36737,36720,0.042070,SCORE
36737,2459,0.036205,SCORE
36737,19126,0.033813,SCORE
36737,17348,0.023077,SCORE
36737,2128,0.014159,SCORE
36737,1039,0.011983,SCORE
36737,1930,0.011672,SCORE
36737,448,0.011602,SCORE
36737,4631,0.011209,SCORE
36737,806,0.011160,SCORE
36737,844,0.009364,SCORE
36737,1071,0.007593,SCORE
36737,8518,0.007548,SCORE
36737,2478,0.007397,SCORE
36737,10553,0.007215,SCORE
36737,1297,0.006978,SCORE
36737,646,0.006872,SCORE
36737,5794,0.006812,SCORE
36737,123,0.006771,SCORE
36737,1462,0.006374,SCORE
36737,7834,0.006241,SCORE
36737,2758,0.006188,SCORE
36737,5078,0.005281,SCORE
36737,1303,0.005122,SCORE
36737,33763,0.004818,SCORE
36737,98223,0.004808,SCORE
36737,698,0.004769,SCORE
36737,4513,0.004642,SCORE
36737,2469,0.004591,SCORE
36738,1956,0.035652,SCORE
36738,698,0.030808,SCORE
36738,1656,0.024756,SCORE
36738,806,0.020254,SCORE
36738,1543,0.019337,SCORE
36738,5078,0.017230,SCORE
36738,24,0.012096,SCORE
36738,18,0.012019,SCORE
36738,192,0.010887,SCORE
36738,1027,0.010178,SCORE
36738,175,0.009659,SCORE
36738,161,0.009385,SCORE
36738,1930,0.009228,SCORE
36738,2215,0.008912,SCORE
36738,448,0.008785,SCORE
36738,5996,0.008284,SCORE
36738,1462,0.007939,SCORE
36738,275,0.007822,SCORE
36738,5249,0.006648,SCORE
36738,1473,0.006581,SCORE
36738,1267,0.006318,SCORE
36738,836,0.006177,SCORE
36738,543,0.006032,SCORE
36738,3734,0.005949,SCORE
36738,8555,0.005819,SCORE
36738,646,0.005702,SCORE
36738,193,0.005067,SCORE
36738,5108,0.004886,SCORE
36738,311,0.004826,SCORE
36738,931,0.004617,SCORE
36739,59873,0.235294,SCORE
36739,36720,0.117647,SCORE
36739,52767,0.058824,SCORE
36739,36731,0.058824,SCORE
36739,28020,0.058824,SCORE
36739,33171,0.058824,SCORE
36739,24,0.058824,SCORE
36739,23741,0.058824,SCORE
36739,6132,0.058824,SCORE
36739,1195,0.058824,SCORE
36739,36724,0.058824,SCORE
36739,45096,0.058824,SCORE
36739,311,0.058824,SCORE
36740,756,0.022011,SCORE
36740,261,0.018415,SCORE
36740,796,0.012300,SCORE
36740,175,0.011201,SCORE
36740,24,0.007759,SCORE
36740,275,0.007109,SCORE
36740,126,0.006830,SCORE
36740,7317,0.006192,SCORE
36740,8334,0.005892,SCORE
36740,39599,0.005762,SCORE
36740,746,0.005334,SCORE
36740,2456,0.004254,SCORE
36740,38,0.004050,SCORE
36740,986,0.004038,SCORE
36740,1246,0.004002,SCORE
36740,7725,0.003948,SCORE
36740,15,0.003871,SCORE
36740,14553,0.003823,SCORE
36740,9655,0.003804,SCORE
36740,2666,0.003768,SCORE
36740,3516,0.003766,SCORE
36740,26634,0.003764,SCORE
36740,13329,0.003760,SCORE
36740,56265,0.003759,SCORE
36740,35940,0.003759,SCORE
36740,33,0.003743,SCORE
36740,34,0.003688,SCORE
36740,741,0.003682,SCORE
36740,117,0.003504,SCORE
36740,13,0.003452,SCORE
36741,20680,0.029412,SCORE
