:START_ID,:END_ID,score:DOUBLE,:TYPE
28626,261,0.003441,SCORE
28627,147,0.019243,SCORE
28627,24,0.014928,SCORE
28627,448,0.011681,SCORE
28627,3587,0.011252,SCORE
28627,596,0.010446,SCORE
28627,275,0.009937,SCORE
28627,34,0.009758,SCORE
28627,33,0.009539,SCORE
28627,3198,0.009462,SCORE
28627,175,0.006858,SCORE
28627,685,0.006747,SCORE
28627,308,0.006643,SCORE
28627,3182,0.006066,SCORE
28627,148,0.005934,SCORE
28627,184,0.005933,SCORE
28627,3337,0.005833,SCORE
28627,120,0.005475,SCORE
28627,163,0.005365,SCORE
28627,1963,0.005042,SCORE
28627,1848,0.004799,SCORE
28627,261,0.004542,SCORE
28627,1218,0.004509,SCORE
28627,441,0.003767,SCORE
28627,9770,0.003543,SCORE
28627,1010,0.003403,SCORE
28627,849,0.003212,SCORE
28627,4683,0.003142,SCORE
28627,3315,0.003123,SCORE
28627,521,0.002964,SCORE
28627,117,0.002914,SCORE
28628,19269,0.065469,SCORE
28628,3553,0.065455,SCORE
28628,137,0.065455,SCORE
28628,438,0.044059,SCORE
28628,507,0.043694,SCORE
28628,2029,0.043680,SCORE
28628,28630,0.043636,SCORE
28628,64,0.023901,SCORE
28628,277,0.021847,SCORE
28628,8039,0.021833,SCORE
28628,481,0.021828,SCORE
28628,3089,0.021818,SCORE
28628,9209,0.021818,SCORE
28628,208,0.021818,SCORE
28628,17181,0.021818,SCORE
28628,62,0.019532,SCORE
28628,38522,0.014381,SCORE
28628,2649,0.010301,SCORE
28628,21797,0.007191,SCORE
28628,22018,0.006192,SCORE
28628,30130,0.006163,SCORE
28628,9492,0.005707,SCORE
28628,1989,0.005194,SCORE
28628,22874,0.005160,SCORE
28628,55131,0.005136,SCORE
28628,3337,0.004282,SCORE
28628,4373,0.004123,SCORE
28628,8858,0.003686,SCORE
28628,8515,0.003619,SCORE
28628,103,0.003461,SCORE
28629,137,0.118207,SCORE
28629,28630,0.077421,SCORE
28629,141,0.018403,SCORE
28629,26,0.017691,SCORE
28629,507,0.010480,SCORE
28629,24,0.008057,SCORE
28629,313,0.007985,SCORE
28629,161,0.007815,SCORE
28629,261,0.007636,SCORE
28629,9956,0.007556,SCORE
28629,6858,0.007498,SCORE
28629,62,0.006953,SCORE
28629,385,0.005878,SCORE
28629,126,0.005348,SCORE
28629,38522,0.005104,SCORE
28629,18645,0.005048,SCORE
28629,1163,0.004989,SCORE
28629,2029,0.004751,SCORE
28629,38,0.004581,SCORE
28629,5499,0.004205,SCORE
28629,381,0.004140,SCORE
28629,470,0.004122,SCORE
28629,11027,0.003782,SCORE
28629,2649,0.003672,SCORE
28629,3552,0.003344,SCORE
28629,481,0.003291,SCORE
28629,1492,0.003256,SCORE
28629,2103,0.003222,SCORE
28629,1917,0.003196,SCORE
28629,1090,0.002909,SCORE
28630,163,0.022276,SCORE
28630,137,0.012740,SCORE
28630,2649,0.011666,SCORE
28630,62,0.010284,SCORE
28630,275,0.009058,SCORE
28630,9491,0.008875,SCORE
28630,7,0.008421,SCORE
28630,24,0.007911,SCORE
28630,28629,0.007449,SCORE
28630,8515,0.006752,SCORE
28630,38522,0.006231,SCORE
28630,64,0.006186,SCORE
28630,9487,0.006041,SCORE
28630,8595,0.005912,SCORE
28630,20011,0.005901,SCORE
28630,55131,0.005706,SCORE
28630,2873,0.005504,SCORE
28630,143,0.005051,SCORE
28630,128,0.004363,SCORE
28630,4083,0.004261,SCORE
28630,5623,0.004165,SCORE
28630,3801,0.004092,SCORE
28630,69870,0.003915,SCORE
28630,64991,0.003915,SCORE
28630,12598,0.003912,SCORE
28630,5633,0.003911,SCORE
28630,115868,0.003911,SCORE
28630,9492,0.003899,SCORE
28630,447,0.003818,SCORE
28630,15,0.003808,SCORE
28631,3962,0.032776,SCORE
28631,12451,0.028586,SCORE
28631,3851,0.019329,SCORE
28631,9471,0.014289,SCORE
28631,117,0.010475,SCORE
28631,175,0.008703,SCORE
28631,1330,0.007376,SCORE
28631,161,0.006814,SCORE
28631,24,0.006436,SCORE
28631,443,0.006433,SCORE
28631,21477,0.006057,SCORE
28631,12892,0.005110,SCORE
28631,7137,0.004833,SCORE
28631,843,0.004704,SCORE
28631,22951,0.004406,SCORE
28631,1838,0.004402,SCORE
28631,760,0.004398,SCORE
28631,1116,0.004360,SCORE
28631,2817,0.004149,SCORE
28631,1504,0.004120,SCORE
28631,2403,0.003972,SCORE
28631,1629,0.003943,SCORE
28631,41688,0.003710,SCORE
28631,4644,0.003710,SCORE
28631,86,0.003663,SCORE
28631,685,0.003657,SCORE
28631,275,0.003488,SCORE
28631,261,0.003325,SCORE
28631,15485,0.003231,SCORE
28631,2339,0.003221,SCORE
28632,175,0.019359,SCORE
28632,95,0.015991,SCORE
28632,1071,0.009623,SCORE
28632,448,0.007168,SCORE
28632,1690,0.006573,SCORE
28632,1334,0.006138,SCORE
28632,950,0.006061,SCORE
28632,24,0.005941,SCORE
28632,174,0.005913,SCORE
28632,1533,0.005793,SCORE
28632,1093,0.005446,SCORE
28632,1163,0.005351,SCORE
28632,1010,0.005189,SCORE
28632,1009,0.005178,SCORE
28632,8006,0.004934,SCORE
28632,2491,0.004577,SCORE
28632,1255,0.004148,SCORE
28632,6917,0.004032,SCORE
28632,143,0.003801,SCORE
28632,161,0.003763,SCORE
28632,2817,0.003626,SCORE
28632,152,0.003393,SCORE
28632,3708,0.003343,SCORE
28632,691,0.003324,SCORE
28632,120,0.003053,SCORE
28632,311,0.003023,SCORE
28632,1590,0.003004,SCORE
28632,261,0.002980,SCORE
28632,27,0.002854,SCORE
28632,1462,0.002821,SCORE
28633,137,0.029405,SCORE
28633,275,0.018167,SCORE
28633,3325,0.010753,SCORE
28633,449,0.009640,SCORE
28633,659,0.008432,SCORE
28633,9489,0.007775,SCORE
28633,552,0.007622,SCORE
28633,986,0.007533,SCORE
28633,242,0.006972,SCORE
28633,1327,0.006831,SCORE
28633,4844,0.006808,SCORE
28633,1421,0.006757,SCORE
28633,1138,0.006668,SCORE
28633,8515,0.006186,SCORE
28633,62,0.005639,SCORE
28633,1010,0.005530,SCORE
28633,24,0.005291,SCORE
28633,10269,0.005004,SCORE
28633,747,0.004929,SCORE
28633,8492,0.004695,SCORE
28633,84,0.004686,SCORE
28633,6301,0.004645,SCORE
28633,63,0.004616,SCORE
28633,701,0.004303,SCORE
28633,448,0.004255,SCORE
28633,385,0.004236,SCORE
28633,1163,0.003875,SCORE
28633,261,0.003656,SCORE
28633,2361,0.003604,SCORE
28633,16001,0.003576,SCORE
28634,163,0.051357,SCORE
28634,24,0.018117,SCORE
28634,4935,0.010914,SCORE
28634,308,0.008574,SCORE
28634,14508,0.007860,SCORE
28634,2657,0.006302,SCORE
28634,943,0.006266,SCORE
28634,2873,0.005729,SCORE
28634,158,0.005572,SCORE
28634,4079,0.005500,SCORE
28634,2855,0.005052,SCORE
28634,1479,0.004950,SCORE
28634,756,0.004781,SCORE
28634,184,0.004680,SCORE
28634,594,0.004549,SCORE
28634,596,0.004386,SCORE
28634,84,0.004236,SCORE
28634,10212,0.003814,SCORE
28634,4954,0.003768,SCORE
28634,157,0.003648,SCORE
28634,17196,0.003280,SCORE
28634,14409,0.003257,SCORE
28634,62,0.003153,SCORE
28634,448,0.003151,SCORE
28634,2098,0.003056,SCORE
28634,1738,0.003033,SCORE
28634,72,0.002983,SCORE
28634,3191,0.002949,SCORE
28634,9016,0.002790,SCORE
28634,120,0.002730,SCORE
28635,661,0.015214,SCORE
28635,36139,0.014230,SCORE
28635,1539,0.009598,SCORE
28635,94,0.007740,SCORE
28635,205,0.007317,SCORE
28635,1163,0.007296,SCORE
28635,275,0.005791,SCORE
28635,817,0.005647,SCORE
28635,95,0.005497,SCORE
28635,385,0.005439,SCORE
28635,5714,0.005276,SCORE
28635,1462,0.004983,SCORE
28635,765,0.004915,SCORE
28635,111,0.004863,SCORE
28635,944,0.004616,SCORE
28635,1590,0.003893,SCORE
28635,24,0.003822,SCORE
28635,1787,0.003791,SCORE
28635,2491,0.003587,SCORE
28635,38,0.003526,SCORE
28635,1010,0.003440,SCORE
28635,143,0.003406,SCORE
28635,48,0.003403,SCORE
28635,1334,0.003339,SCORE
28635,2361,0.003271,SCORE
28635,131,0.003191,SCORE
28635,836,0.003021,SCORE
28635,1442,0.003007,SCORE
28635,311,0.002849,SCORE
28635,691,0.002822,SCORE
28636,24,0.032552,SCORE
28636,449,0.017072,SCORE
28636,120,0.012407,SCORE
28636,84,0.009621,SCORE
28636,421,0.009463,SCORE
28636,175,0.008031,SCORE
28636,117,0.007726,SCORE
28636,275,0.007451,SCORE
28636,38,0.007391,SCORE
28636,5330,0.007276,SCORE
28636,6412,0.007232,SCORE
28636,184,0.006831,SCORE
28636,13206,0.005786,SCORE
28636,137,0.005477,SCORE
28636,796,0.005395,SCORE
28636,1430,0.005281,SCORE
28636,6289,0.005157,SCORE
28636,12150,0.005133,SCORE
28636,54464,0.005128,SCORE
28636,6382,0.004472,SCORE
28636,2,0.004450,SCORE
28636,986,0.004399,SCORE
28636,1892,0.004376,SCORE
28636,5828,0.003871,SCORE
28636,2478,0.003862,SCORE
28636,5031,0.003819,SCORE
28636,400,0.003656,SCORE
28636,1476,0.003517,SCORE
28636,849,0.003425,SCORE
28636,22003,0.003420,SCORE
28637,143,0.016943,SCORE
28637,126,0.014478,SCORE
28637,4297,0.012198,SCORE
28637,261,0.010014,SCORE
28637,3329,0.009479,SCORE
28637,56,0.007893,SCORE
28637,597,0.006457,SCORE
28637,681,0.006401,SCORE
28637,24,0.006304,SCORE
28637,275,0.006259,SCORE
28637,95,0.005491,SCORE
28637,448,0.005292,SCORE
28637,981,0.004837,SCORE
28637,350,0.004287,SCORE
28637,1462,0.004256,SCORE
28637,2689,0.004148,SCORE
28637,6970,0.003946,SCORE
28637,237,0.003929,SCORE
28637,268,0.003921,SCORE
28637,11803,0.003903,SCORE
28637,311,0.003784,SCORE
28637,499,0.003682,SCORE
28637,6617,0.003503,SCORE
28637,360,0.003397,SCORE
28637,175,0.003305,SCORE
28637,944,0.003304,SCORE
28637,836,0.003168,SCORE
28637,385,0.003135,SCORE
28637,2381,0.002961,SCORE
28637,849,0.002755,SCORE
28638,1192,0.042260,SCORE
28638,2715,0.037670,SCORE
28638,6071,0.022129,SCORE
28638,385,0.018912,SCORE
28638,24,0.018817,SCORE
28638,836,0.017252,SCORE
28638,4336,0.016178,SCORE
28638,12311,0.014150,SCORE
28638,38,0.013261,SCORE
28638,13341,0.013202,SCORE
28638,1462,0.012730,SCORE
28638,143,0.010974,SCORE
28638,275,0.010233,SCORE
28638,126,0.008485,SCORE
28638,511,0.008211,SCORE
28638,18434,0.007731,SCORE
28638,11637,0.007653,SCORE
28638,32544,0.007645,SCORE
28638,12627,0.007479,SCORE
28638,8537,0.007345,SCORE
28638,977,0.006917,SCORE
28638,2521,0.006808,SCORE
28638,2817,0.005233,SCORE
28638,1992,0.004936,SCORE
28638,56,0.004708,SCORE
28638,1734,0.004601,SCORE
28638,311,0.004329,SCORE
28638,106625,0.004259,SCORE
28638,19571,0.003797,SCORE
28638,1569,0.003779,SCORE
28639,73,0.050904,SCORE
28639,74,0.041230,SCORE
28639,126,0.016745,SCORE
28639,1003,0.014271,SCORE
28639,275,0.012727,SCORE
28639,746,0.010349,SCORE
28639,532,0.009107,SCORE
28639,13,0.007533,SCORE
28639,175,0.007430,SCORE
28639,1261,0.007357,SCORE
28639,38,0.006637,SCORE
28639,143,0.005858,SCORE
28639,24,0.005117,SCORE
28639,18556,0.004783,SCORE
28639,796,0.004502,SCORE
28639,381,0.004455,SCORE
28639,1518,0.004200,SCORE
28639,511,0.003999,SCORE
28639,117,0.003768,SCORE
28639,313,0.003588,SCORE
28639,597,0.003548,SCORE
28639,519,0.003520,SCORE
28639,261,0.003483,SCORE
28639,741,0.003468,SCORE
28639,659,0.003412,SCORE
28639,1452,0.003388,SCORE
28639,520,0.003377,SCORE
28639,795,0.003333,SCORE
28639,1750,0.003160,SCORE
28639,39838,0.003154,SCORE
28640,308,0.013501,SCORE
28640,449,0.012180,SCORE
28640,24,0.010775,SCORE
28640,2855,0.008697,SCORE
28640,20301,0.008545,SCORE
28640,6018,0.006261,SCORE
28640,184,0.006148,SCORE
28640,438,0.005974,SCORE
28640,163,0.005848,SCORE
28640,175,0.005816,SCORE
28640,580,0.005315,SCORE
28640,405,0.005060,SCORE
28640,26646,0.005004,SCORE
28640,382,0.004966,SCORE
28640,521,0.004838,SCORE
28640,3303,0.004347,SCORE
28640,508,0.004264,SCORE
28640,448,0.004201,SCORE
28640,5702,0.004100,SCORE
28640,158,0.004072,SCORE
28640,148,0.004007,SCORE
28640,1156,0.003903,SCORE
28640,4083,0.003817,SCORE
28640,261,0.003579,SCORE
28640,2649,0.003342,SCORE
28640,522,0.003307,SCORE
28640,1069,0.003202,SCORE
28640,313,0.003160,SCORE
28640,275,0.003131,SCORE
28640,2186,0.003102,SCORE
28641,7163,0.030580,SCORE
28641,511,0.018555,SCORE
28641,14614,0.015771,SCORE
28641,275,0.013823,SCORE
28641,175,0.012623,SCORE
28641,471,0.010421,SCORE
28641,3637,0.010360,SCORE
28641,24,0.008504,SCORE
28641,448,0.007537,SCORE
28641,14852,0.007465,SCORE
28641,1476,0.007316,SCORE
28641,38,0.006821,SCORE
28641,1116,0.006285,SCORE
28641,30,0.005451,SCORE
28641,796,0.005305,SCORE
28641,33,0.005258,SCORE
28641,685,0.005234,SCORE
28641,443,0.004707,SCORE
28641,117,0.004051,SCORE
28641,120,0.003960,SCORE
28641,1533,0.003728,SCORE
28641,261,0.003644,SCORE
28641,489,0.003402,SCORE
28641,34,0.003363,SCORE
28641,5990,0.003345,SCORE
28641,7772,0.003211,SCORE
28641,64,0.003152,SCORE
28641,161,0.003045,SCORE
28641,817,0.002957,SCORE
28641,10942,0.002924,SCORE
28642,161,0.046731,SCORE
28642,73,0.022918,SCORE
28642,38,0.018326,SCORE
28642,14372,0.013684,SCORE
28642,24,0.012665,SCORE
28642,481,0.011924,SCORE
28642,2187,0.009612,SCORE
28642,26317,0.009355,SCORE
28642,35862,0.008516,SCORE
28642,817,0.007086,SCORE
28642,74,0.006779,SCORE
28642,3936,0.006423,SCORE
28642,35684,0.006402,SCORE
28642,532,0.006308,SCORE
28642,1937,0.006193,SCORE
28642,26,0.005877,SCORE
28642,11317,0.005797,SCORE
28642,1069,0.005679,SCORE
28642,7,0.005641,SCORE
28642,270,0.005343,SCORE
28642,261,0.005307,SCORE
28642,857,0.005043,SCORE
28642,1077,0.005020,SCORE
28642,208,0.004634,SCORE
28642,470,0.004628,SCORE
28642,16228,0.004594,SCORE
28642,4098,0.004581,SCORE
28642,17288,0.004446,SCORE
28642,23625,0.004408,SCORE
28642,3762,0.004407,SCORE
28643,268,0.037738,SCORE
28643,155,0.017613,SCORE
28643,24,0.016377,SCORE
28643,746,0.015076,SCORE
28643,631,0.014800,SCORE
28643,26,0.014584,SCORE
28643,143,0.012101,SCORE
28643,190,0.010355,SCORE
28643,4829,0.009682,SCORE
28643,25,0.009323,SCORE
28643,92335,0.008150,SCORE
28643,20907,0.007898,SCORE
28643,1490,0.007064,SCORE
28643,28699,0.006505,SCORE
28643,11172,0.006455,SCORE
28643,38,0.006087,SCORE
28643,1594,0.005976,SCORE
28643,659,0.005864,SCORE
28643,12631,0.005817,SCORE
28643,3156,0.005665,SCORE
28643,10624,0.005542,SCORE
28643,2293,0.005530,SCORE
28643,8333,0.005338,SCORE
28643,126,0.005234,SCORE
28643,6,0.004961,SCORE
28643,73,0.004930,SCORE
28643,476,0.004755,SCORE
28643,275,0.004727,SCORE
28643,1491,0.004713,SCORE
28643,2937,0.004654,SCORE
28644,143,0.015248,SCORE
28644,24,0.011586,SCORE
28644,261,0.007665,SCORE
28644,30,0.006529,SCORE
28644,1163,0.006326,SCORE
28644,38,0.006095,SCORE
28644,126,0.006086,SCORE
28644,275,0.005740,SCORE
28644,161,0.005520,SCORE
28644,117,0.004884,SCORE
28644,2,0.004625,SCORE
28644,5170,0.004122,SCORE
28644,3329,0.003975,SCORE
28644,175,0.003743,SCORE
28644,796,0.003541,SCORE
28644,61850,0.003420,SCORE
28644,468,0.003398,SCORE
28644,981,0.003369,SCORE
28644,25234,0.003268,SCORE
28644,1275,0.003245,SCORE
28644,61851,0.003230,SCORE
28644,29685,0.003226,SCORE
28644,681,0.002974,SCORE
28644,2046,0.002968,SCORE
28644,1049,0.002966,SCORE
28644,311,0.002913,SCORE
28644,34,0.002890,SCORE
28644,746,0.002886,SCORE
28644,817,0.002867,SCORE
28644,1734,0.002783,SCORE
28645,24,0.025937,SCORE
28645,1163,0.008262,SCORE
28645,275,0.007921,SCORE
28645,856,0.007625,SCORE
28645,38,0.007291,SCORE
28645,3157,0.005574,SCORE
28645,977,0.005538,SCORE
28645,9255,0.005535,SCORE
28645,31700,0.005253,SCORE
28645,175,0.005158,SCORE
28645,1617,0.004729,SCORE
28645,385,0.004724,SCORE
28645,126,0.004597,SCORE
28645,11490,0.004542,SCORE
28645,1010,0.004458,SCORE
28645,2137,0.004433,SCORE
28645,11437,0.004428,SCORE
28645,30,0.004319,SCORE
28645,143,0.004199,SCORE
28645,15860,0.004193,SCORE
28645,1435,0.003845,SCORE
28645,111,0.003494,SCORE
28645,849,0.003472,SCORE
28645,3203,0.003422,SCORE
28645,261,0.003379,SCORE
28645,844,0.003340,SCORE
28645,13,0.003244,SCORE
28645,448,0.003212,SCORE
28645,691,0.003165,SCORE
28645,1462,0.003143,SCORE
28646,143,0.136364,SCORE
28646,1682,0.097403,SCORE
28646,117,0.038961,SCORE
28646,499,0.025974,SCORE
28646,906,0.025974,SCORE
28646,39065,0.025974,SCORE
28646,1712,0.025974,SCORE
28646,126,0.019481,SCORE
28646,2138,0.019481,SCORE
28646,1255,0.019481,SCORE
28646,1395,0.012987,SCORE
28646,191,0.012987,SCORE
28646,468,0.012987,SCORE
28646,1770,0.012987,SCORE
28646,46755,0.012987,SCORE
28646,685,0.012987,SCORE
28646,2487,0.012987,SCORE
28646,12538,0.012987,SCORE
28646,5886,0.012987,SCORE
28646,1262,0.012987,SCORE
28646,105230,0.006494,SCORE
28646,4162,0.006494,SCORE
28646,2207,0.006494,SCORE
28646,6407,0.006494,SCORE
28646,3146,0.006494,SCORE
28646,4444,0.006494,SCORE
28646,4326,0.006494,SCORE
28646,3651,0.006494,SCORE
28646,1789,0.006494,SCORE
28646,1662,0.006494,SCORE
28647,208,0.009864,SCORE
28647,175,0.007456,SCORE
28647,261,0.007196,SCORE
28647,1358,0.006812,SCORE
28647,24,0.005971,SCORE
28647,117,0.005830,SCORE
28647,824,0.005199,SCORE
28647,63,0.004921,SCORE
28647,2773,0.004477,SCORE
28647,275,0.004465,SCORE
28647,161,0.004282,SCORE
28647,64,0.003568,SCORE
28647,143,0.003435,SCORE
28647,2311,0.003429,SCORE
28647,1192,0.003343,SCORE
28647,33,0.003185,SCORE
28647,38,0.003089,SCORE
28647,685,0.003007,SCORE
28647,1181,0.002853,SCORE
28647,15,0.002851,SCORE
28647,34,0.002771,SCORE
28647,448,0.002753,SCORE
28647,5153,0.002578,SCORE
28647,523,0.002482,SCORE
28647,3388,0.002473,SCORE
28647,796,0.002382,SCORE
28647,126,0.002360,SCORE
28647,521,0.002324,SCORE
28647,691,0.002319,SCORE
28647,2168,0.002313,SCORE
28648,3014,0.031465,SCORE
28648,4450,0.012320,SCORE
28648,1115,0.011955,SCORE
28648,1192,0.011269,SCORE
28648,10119,0.010946,SCORE
28648,4341,0.010499,SCORE
28648,24,0.008519,SCORE
28648,834,0.008140,SCORE
28648,448,0.007729,SCORE
28648,1010,0.007481,SCORE
28648,95,0.007026,SCORE
28648,1577,0.006934,SCORE
28648,1132,0.006646,SCORE
28648,1163,0.005931,SCORE
28648,1800,0.005887,SCORE
28648,143,0.005388,SCORE
28648,1334,0.004365,SCORE
28648,910,0.004098,SCORE
28648,242,0.004039,SCORE
28648,38,0.003884,SCORE
28648,650,0.003594,SCORE
28648,856,0.003408,SCORE
28648,836,0.003398,SCORE
28648,261,0.003381,SCORE
28648,1533,0.003350,SCORE
28648,844,0.003244,SCORE
28648,211,0.003132,SCORE
28648,1634,0.003099,SCORE
28648,11281,0.003071,SCORE
28648,1399,0.003009,SCORE
28649,161,0.089746,SCORE
28649,817,0.025239,SCORE
28649,9354,0.021505,SCORE
28649,878,0.019496,SCORE
28649,38,0.011875,SCORE
28649,73,0.011534,SCORE
28649,74,0.011524,SCORE
28649,30,0.010039,SCORE
28649,661,0.008712,SCORE
28649,270,0.007888,SCORE
28649,40823,0.007106,SCORE
28649,261,0.006396,SCORE
28649,24,0.006194,SCORE
28649,208,0.005955,SCORE
28649,2719,0.005345,SCORE
28649,9968,0.005066,SCORE
28649,275,0.005048,SCORE
28649,3824,0.004925,SCORE
28649,489,0.004922,SCORE
28649,1053,0.004633,SCORE
28649,746,0.004356,SCORE
28649,32936,0.004352,SCORE
28649,248,0.003841,SCORE
28649,532,0.003780,SCORE
28649,10329,0.003600,SCORE
28649,1476,0.003312,SCORE
28649,50030,0.003254,SCORE
28649,463,0.003161,SCORE
28649,175,0.003077,SCORE
28649,464,0.003077,SCORE
28650,38,0.068343,SCORE
28650,161,0.068085,SCORE
28650,517,0.052087,SCORE
28650,70783,0.051064,SCORE
28650,208,0.034499,SCORE
28650,2493,0.034090,SCORE
28650,14555,0.034061,SCORE
28650,1052,0.034046,SCORE
28650,9354,0.034043,SCORE
28650,40823,0.034043,SCORE
28650,64,0.017134,SCORE
28650,1853,0.017090,SCORE
28650,817,0.017069,SCORE
28650,1076,0.017055,SCORE
28650,716,0.017049,SCORE
28650,56157,0.017033,SCORE
28650,747,0.017032,SCORE
28650,32286,0.017026,SCORE
28650,22722,0.017024,SCORE
28650,35862,0.017023,SCORE
28650,878,0.017023,SCORE
28650,4780,0.017023,SCORE
28650,18302,0.017023,SCORE
28650,465,0.017021,SCORE
28650,21984,0.017021,SCORE
28650,464,0.017021,SCORE
28650,35986,0.017021,SCORE
28650,5739,0.017021,SCORE
28650,9171,0.017021,SCORE
28650,18798,0.017021,SCORE
28651,48,0.091346,SCORE
28651,799,0.051396,SCORE
28651,7766,0.043004,SCORE
28651,51466,0.036830,SCORE
28651,1267,0.036246,SCORE
28651,1323,0.035191,SCORE
28651,28652,0.024140,SCORE
28651,1595,0.021960,SCORE
28651,1324,0.019367,SCORE
28651,5767,0.018420,SCORE
28651,48430,0.012339,SCORE
28651,8990,0.012287,SCORE
28651,5119,0.012284,SCORE
28651,38656,0.012278,SCORE
28651,1226,0.012247,SCORE
28651,1262,0.009394,SCORE
28651,275,0.007974,SCORE
28651,8631,0.007225,SCORE
28651,161,0.006852,SCORE
28651,763,0.006522,SCORE
28651,193,0.006398,SCORE
28651,3962,0.006383,SCORE
28651,311,0.006311,SCORE
28651,9108,0.006175,SCORE
28651,8136,0.006170,SCORE
28651,3491,0.006170,SCORE
28651,43632,0.006169,SCORE
28651,7936,0.006163,SCORE
28651,10296,0.006162,SCORE
28651,12621,0.006158,SCORE
28652,48,0.106016,SCORE
28652,1267,0.027256,SCORE
28652,799,0.019611,SCORE
28652,48430,0.017278,SCORE
28652,1323,0.011536,SCORE
28652,161,0.009728,SCORE
28652,311,0.009530,SCORE
28652,28651,0.009012,SCORE
28652,1324,0.008541,SCORE
28652,9612,0.008424,SCORE
28652,8879,0.007709,SCORE
28652,18719,0.006034,SCORE
28652,1226,0.006011,SCORE
28652,1163,0.005976,SCORE
28652,5767,0.005846,SCORE
28652,817,0.005684,SCORE
28652,1255,0.004922,SCORE
28652,193,0.004824,SCORE
28652,275,0.004777,SCORE
28652,1594,0.004710,SCORE
28652,1262,0.004679,SCORE
28652,143,0.004533,SCORE
28652,5119,0.004257,SCORE
28652,2765,0.004028,SCORE
28652,2207,0.003912,SCORE
28652,13020,0.003803,SCORE
28652,8991,0.003356,SCORE
28652,1557,0.002944,SCORE
28652,944,0.002930,SCORE
28652,2485,0.002893,SCORE
28653,532,0.022740,SCORE
28653,24,0.019781,SCORE
28653,11202,0.012174,SCORE
28653,13,0.010861,SCORE
28653,126,0.009387,SCORE
28653,163,0.009012,SCORE
28653,746,0.008407,SCORE
28653,796,0.007320,SCORE
28653,4852,0.007314,SCORE
28653,275,0.007078,SCORE
28653,1518,0.006028,SCORE
28653,841,0.005836,SCORE
28653,38,0.005759,SCORE
28653,175,0.005642,SCORE
28653,519,0.005593,SCORE
28653,520,0.005484,SCORE
28653,502,0.005223,SCORE
28653,1401,0.004905,SCORE
28653,4051,0.004799,SCORE
28653,2572,0.004794,SCORE
28653,2856,0.004794,SCORE
28653,2477,0.004765,SCORE
28653,2054,0.004757,SCORE
28653,14044,0.004507,SCORE
28653,30,0.004384,SCORE
28653,261,0.004327,SCORE
28653,2759,0.004232,SCORE
28653,4865,0.004161,SCORE
28653,25890,0.003979,SCORE
28653,75498,0.003968,SCORE
28654,1060,0.046301,SCORE
28654,18394,0.022346,SCORE
28654,218,0.016839,SCORE
28654,34879,0.016794,SCORE
28654,2470,0.016783,SCORE
28654,2855,0.016760,SCORE
28654,781,0.013647,SCORE
28654,158,0.009311,SCORE
28654,6,0.009139,SCORE
28654,190,0.008092,SCORE
28654,24,0.007835,SCORE
28654,2370,0.007790,SCORE
28654,1174,0.007508,SCORE
28654,26520,0.007449,SCORE
28654,44909,0.007449,SCORE
28654,163,0.007449,SCORE
28654,119457,0.007449,SCORE
28654,3221,0.006692,SCORE
28654,5687,0.006617,SCORE
28654,908,0.006471,SCORE
28654,448,0.005986,SCORE
28654,161,0.005906,SCORE
28654,709,0.005748,SCORE
28654,11579,0.005587,SCORE
28654,10293,0.005587,SCORE
28654,157,0.005587,SCORE
28654,782,0.005531,SCORE
28654,241,0.004852,SCORE
28654,1226,0.004689,SCORE
28654,26,0.004669,SCORE
28655,521,0.034049,SCORE
28655,360,0.016364,SCORE
28655,208,0.015282,SCORE
28655,311,0.013659,SCORE
28655,3953,0.011021,SCORE
28655,670,0.009857,SCORE
28655,1308,0.009396,SCORE
28655,275,0.009164,SCORE
28655,261,0.008905,SCORE
28655,143,0.008607,SCORE
28655,190,0.008229,SCORE
28655,161,0.007459,SCORE
28655,24,0.006920,SCORE
28655,481,0.006676,SCORE
28655,64,0.006509,SCORE
28655,30,0.006501,SCORE
28655,26,0.005568,SCORE
28655,817,0.005463,SCORE
28655,428,0.005281,SCORE
28655,248,0.004923,SCORE
28655,38,0.004760,SCORE
28655,175,0.004036,SCORE
28655,39,0.003753,SCORE
28655,659,0.003677,SCORE
28655,741,0.003664,SCORE
28655,330,0.003609,SCORE
28655,11081,0.003568,SCORE
28655,117,0.003341,SCORE
28655,11670,0.003171,SCORE
28655,3791,0.003164,SCORE
28656,3068,0.181178,SCORE
28656,2718,0.029376,SCORE
28656,3024,0.024062,SCORE
28656,7,0.017217,SCORE
28656,23670,0.016257,SCORE
28656,30,0.014331,SCORE
28656,38,0.014331,SCORE
28656,1577,0.012627,SCORE
28656,7299,0.012491,SCORE
28656,4165,0.011394,SCORE
28656,2715,0.010676,SCORE
28656,126,0.010533,SCORE
28656,24,0.009898,SCORE
28656,885,0.008013,SCORE
28656,275,0.007994,SCORE
28656,2521,0.007847,SCORE
28656,41735,0.006016,SCORE
28656,6071,0.005988,SCORE
28656,1667,0.005808,SCORE
28656,34,0.005129,SCORE
28656,6072,0.004941,SCORE
28656,914,0.004502,SCORE
28656,13,0.004314,SCORE
28656,33,0.004174,SCORE
28656,746,0.003888,SCORE
28656,1087,0.003777,SCORE
28656,19748,0.003701,SCORE
28656,1053,0.003676,SCORE
28656,37776,0.003629,SCORE
28656,977,0.003621,SCORE
28657,1577,0.042330,SCORE
