:START_ID,:END_ID,score:DOUBLE,:TYPE
42839,11227,0.003583,SCORE
42839,453,0.003552,SCORE
42839,3283,0.003371,SCORE
42840,24,0.019436,SCORE
42840,275,0.012697,SCORE
42840,126,0.009803,SCORE
42840,261,0.008913,SCORE
42840,9239,0.006533,SCORE
42840,175,0.006157,SCORE
42840,143,0.005899,SCORE
42840,796,0.005786,SCORE
42840,507,0.004973,SCORE
42840,39,0.004487,SCORE
42840,6022,0.004393,SCORE
42840,511,0.004130,SCORE
42840,117,0.003916,SCORE
42840,14770,0.003873,SCORE
42840,14036,0.003827,SCORE
42840,36990,0.003774,SCORE
42840,9238,0.003658,SCORE
42840,36991,0.003653,SCORE
42840,1163,0.003603,SCORE
42840,1115,0.003491,SCORE
42840,834,0.003395,SCORE
42840,653,0.003267,SCORE
42840,691,0.003255,SCORE
42840,448,0.003064,SCORE
42840,6470,0.002934,SCORE
42840,8516,0.002904,SCORE
42840,73,0.002827,SCORE
42840,839,0.002727,SCORE
42840,18329,0.002654,SCORE
42840,26,0.002600,SCORE
42841,4117,0.015338,SCORE
42841,275,0.014326,SCORE
42841,24,0.010238,SCORE
42841,428,0.010167,SCORE
42841,38,0.009578,SCORE
42841,7772,0.009547,SCORE
42841,691,0.008769,SCORE
42841,1043,0.008649,SCORE
42841,834,0.008605,SCORE
42841,1492,0.007990,SCORE
42841,1132,0.007659,SCORE
42841,856,0.007650,SCORE
42841,161,0.006101,SCORE
42841,12024,0.005681,SCORE
42841,2263,0.005269,SCORE
42841,7890,0.004982,SCORE
42841,95,0.004654,SCORE
42841,1462,0.004573,SCORE
42841,23745,0.004435,SCORE
42841,849,0.004155,SCORE
42841,844,0.004124,SCORE
42841,7137,0.004124,SCORE
42841,891,0.004102,SCORE
42841,1163,0.003871,SCORE
42841,1342,0.003853,SCORE
42841,30,0.003728,SCORE
42841,1435,0.003671,SCORE
42841,3786,0.003535,SCORE
42841,1010,0.003403,SCORE
42841,1810,0.003382,SCORE
42842,448,0.039874,SCORE
42842,1160,0.023551,SCORE
42842,24,0.023473,SCORE
42842,103,0.014590,SCORE
42842,2382,0.014260,SCORE
42842,120,0.011716,SCORE
42842,5304,0.009717,SCORE
42842,143,0.008454,SCORE
42842,175,0.008379,SCORE
42842,8905,0.007835,SCORE
42842,9650,0.005791,SCORE
42842,275,0.005021,SCORE
42842,1116,0.004898,SCORE
42842,9168,0.004625,SCORE
42842,3804,0.004542,SCORE
42842,3810,0.004364,SCORE
42842,1941,0.004297,SCORE
42842,3768,0.004124,SCORE
42842,161,0.003847,SCORE
42842,3363,0.003677,SCORE
42842,2690,0.003546,SCORE
42842,443,0.003419,SCORE
42842,7270,0.003405,SCORE
42842,2168,0.003166,SCORE
42842,117,0.003106,SCORE
42842,26,0.003023,SCORE
42842,3384,0.003006,SCORE
42842,796,0.002983,SCORE
42842,360,0.002927,SCORE
42842,261,0.002909,SCORE
42843,275,0.022028,SCORE
42843,74,0.013135,SCORE
42843,24,0.012601,SCORE
42843,117,0.011704,SCORE
42843,22823,0.009801,SCORE
42843,2712,0.007518,SCORE
42843,443,0.006954,SCORE
42843,1163,0.005823,SCORE
42843,977,0.005815,SCORE
42843,412,0.005745,SCORE
42843,6500,0.005733,SCORE
42843,175,0.005605,SCORE
42843,238,0.005561,SCORE
42843,486,0.005065,SCORE
42843,14948,0.004751,SCORE
42843,126,0.004345,SCORE
42843,856,0.004263,SCORE
42843,844,0.003920,SCORE
42843,839,0.003826,SCORE
42843,143,0.003417,SCORE
42843,841,0.003346,SCORE
42843,448,0.003333,SCORE
42843,746,0.003276,SCORE
42843,849,0.003254,SCORE
42843,691,0.003210,SCORE
42843,2189,0.003135,SCORE
42843,38,0.003115,SCORE
42843,261,0.003088,SCORE
42843,161,0.002952,SCORE
42843,815,0.002919,SCORE
42844,15640,0.033349,SCORE
42844,24,0.022217,SCORE
42844,46471,0.019403,SCORE
42844,5592,0.011882,SCORE
42844,4636,0.011501,SCORE
42844,9123,0.011398,SCORE
42844,3303,0.011079,SCORE
42844,6768,0.010794,SCORE
42844,823,0.010672,SCORE
42844,5996,0.007897,SCORE
42844,448,0.007758,SCORE
42844,849,0.007705,SCORE
42844,8858,0.007662,SCORE
42844,33,0.007121,SCORE
42844,34,0.006981,SCORE
42844,175,0.006979,SCORE
42844,1261,0.006850,SCORE
42844,950,0.006597,SCORE
42844,9254,0.006593,SCORE
42844,12217,0.005914,SCORE
42844,722,0.005722,SCORE
42844,10242,0.005489,SCORE
42844,518,0.005256,SCORE
42844,3962,0.005094,SCORE
42844,46722,0.005006,SCORE
42844,2149,0.004871,SCORE
42844,12215,0.004580,SCORE
42844,25894,0.004573,SCORE
42844,12195,0.004569,SCORE
42844,25597,0.004423,SCORE
42845,28929,0.017138,SCORE
42845,24,0.016500,SCORE
42845,848,0.009650,SCORE
42845,1557,0.008749,SCORE
42845,27195,0.008121,SCORE
42845,30,0.007107,SCORE
42845,9308,0.006861,SCORE
42845,6801,0.006439,SCORE
42845,26,0.006218,SCORE
42845,38,0.006146,SCORE
42845,311,0.005249,SCORE
42845,7,0.004823,SCORE
42845,32854,0.004815,SCORE
42845,1462,0.004756,SCORE
42845,143,0.004450,SCORE
42845,16672,0.004436,SCORE
42845,1010,0.004392,SCORE
42845,33,0.004359,SCORE
42845,23026,0.004316,SCORE
42845,6412,0.004298,SCORE
42845,10889,0.004274,SCORE
42845,34,0.004254,SCORE
42845,261,0.003956,SCORE
42845,22842,0.003598,SCORE
42845,12455,0.003532,SCORE
42845,1956,0.003443,SCORE
42845,4025,0.003180,SCORE
42845,1277,0.003134,SCORE
42845,275,0.003084,SCORE
42845,111,0.003039,SCORE
42846,385,0.033131,SCORE
42846,659,0.020499,SCORE
42846,2561,0.020276,SCORE
42846,8139,0.019538,SCORE
42846,50203,0.019231,SCORE
42846,482,0.018515,SCORE
42846,7263,0.013106,SCORE
42846,1557,0.012388,SCORE
42846,569,0.011564,SCORE
42846,311,0.010494,SCORE
42846,9719,0.010159,SCORE
42846,428,0.009472,SCORE
42846,1369,0.009369,SCORE
42846,143,0.009099,SCORE
42846,1076,0.008991,SCORE
42846,1163,0.008683,SCORE
42846,476,0.008539,SCORE
42846,38,0.008486,SCORE
42846,9292,0.008188,SCORE
42846,1358,0.007960,SCORE
42846,1568,0.007447,SCORE
42846,190,0.007421,SCORE
42846,2574,0.007382,SCORE
42846,468,0.007235,SCORE
42846,26,0.007040,SCORE
42846,360,0.006842,SCORE
42846,1674,0.006721,SCORE
42846,3651,0.006701,SCORE
42846,9191,0.006606,SCORE
42846,716,0.006576,SCORE
42847,8139,0.041282,SCORE
42847,1674,0.025601,SCORE
42847,1358,0.021417,SCORE
42847,143,0.018780,SCORE
42847,1348,0.014981,SCORE
42847,10296,0.014680,SCORE
42847,12665,0.012940,SCORE
42847,521,0.011203,SCORE
42847,38529,0.010288,SCORE
42847,71972,0.009896,SCORE
42847,65611,0.009008,SCORE
42847,3481,0.008781,SCORE
42847,468,0.008428,SCORE
42847,175,0.008119,SCORE
42847,41621,0.008007,SCORE
42847,9191,0.007681,SCORE
42847,3836,0.007432,SCORE
42847,9612,0.006493,SCORE
42847,1049,0.006000,SCORE
42847,360,0.005929,SCORE
42847,311,0.005820,SCORE
42847,1262,0.005422,SCORE
42847,1594,0.004910,SCORE
42847,2906,0.004864,SCORE
42847,1472,0.004423,SCORE
42847,24,0.004391,SCORE
42847,11979,0.004102,SCORE
42847,161,0.004038,SCORE
42847,38,0.004035,SCORE
42847,261,0.003462,SCORE
42848,944,0.025835,SCORE
42848,1163,0.022438,SCORE
42848,108,0.013363,SCORE
42848,1557,0.011093,SCORE
42848,2207,0.009894,SCORE
42848,385,0.009854,SCORE
42848,1399,0.009804,SCORE
42848,2361,0.008974,SCORE
42848,1171,0.008419,SCORE
42848,3836,0.008257,SCORE
42848,5145,0.008021,SCORE
42848,1010,0.007511,SCORE
42848,6582,0.007488,SCORE
42848,1138,0.007180,SCORE
42848,1093,0.006956,SCORE
42848,1395,0.006704,SCORE
42848,8949,0.006222,SCORE
42848,476,0.005572,SCORE
42848,15457,0.005516,SCORE
42848,56295,0.005448,SCORE
42848,1192,0.005073,SCORE
42848,521,0.004518,SCORE
42848,20583,0.004501,SCORE
42848,1338,0.004333,SCORE
42848,1462,0.004294,SCORE
42848,211,0.004215,SCORE
42848,1465,0.004204,SCORE
42848,261,0.004131,SCORE
42848,20977,0.004036,SCORE
42848,4617,0.004030,SCORE
42849,3128,0.025671,SCORE
42849,24,0.022120,SCORE
42849,857,0.020715,SCORE
42849,1156,0.020638,SCORE
42849,8524,0.017366,SCORE
42849,182,0.015352,SCORE
42849,13693,0.015101,SCORE
42849,280,0.013842,SCORE
42849,175,0.012401,SCORE
42849,275,0.010601,SCORE
42849,1830,0.009312,SCORE
42849,6727,0.009112,SCORE
42849,3084,0.009060,SCORE
42849,2892,0.008809,SCORE
42849,15975,0.008054,SCORE
42849,11739,0.008054,SCORE
42849,6096,0.006795,SCORE
42849,607,0.006544,SCORE
42849,1422,0.006292,SCORE
42849,2913,0.005892,SCORE
42849,4587,0.005789,SCORE
42849,1851,0.005789,SCORE
42849,5185,0.005537,SCORE
42849,1898,0.005537,SCORE
42849,2948,0.005285,SCORE
42849,11985,0.005285,SCORE
42849,1965,0.005059,SCORE
42849,1010,0.004834,SCORE
42849,1948,0.004782,SCORE
42849,1915,0.004782,SCORE
42850,163,0.031522,SCORE
42850,24,0.021263,SCORE
42850,738,0.011582,SCORE
42850,2360,0.011170,SCORE
42850,22079,0.011138,SCORE
42850,2642,0.010984,SCORE
42850,488,0.010973,SCORE
42850,1742,0.007096,SCORE
42850,120,0.005678,SCORE
42850,38,0.005421,SCORE
42850,1756,0.005226,SCORE
42850,161,0.005214,SCORE
42850,448,0.004991,SCORE
42850,453,0.004827,SCORE
42850,143,0.004820,SCORE
42850,1823,0.004762,SCORE
42850,30455,0.004401,SCORE
42850,8933,0.003686,SCORE
42850,555,0.003669,SCORE
42850,556,0.003652,SCORE
42850,84,0.003558,SCORE
42850,2855,0.003546,SCORE
42850,650,0.003535,SCORE
42850,184,0.003465,SCORE
42850,275,0.003357,SCORE
42850,1462,0.003135,SCORE
42850,298,0.003134,SCORE
42850,839,0.003063,SCORE
42850,261,0.003037,SCORE
42850,18528,0.002960,SCORE
42851,1004,0.048717,SCORE
42851,175,0.019945,SCORE
42851,117,0.015664,SCORE
42851,2366,0.015588,SCORE
42851,518,0.014152,SCORE
42851,796,0.012924,SCORE
42851,141,0.012879,SCORE
42851,1626,0.011178,SCORE
42851,511,0.010434,SCORE
42851,4829,0.008773,SCORE
42851,5964,0.008090,SCORE
42851,2041,0.006507,SCORE
42851,13481,0.005918,SCORE
42851,360,0.005510,SCORE
42851,41199,0.005294,SCORE
42851,275,0.004926,SCORE
42851,2290,0.004814,SCORE
42851,24,0.004748,SCORE
42851,1115,0.004461,SCORE
42851,752,0.004438,SCORE
42851,126,0.004063,SCORE
42851,2046,0.003993,SCORE
42851,6311,0.003893,SCORE
42851,261,0.003814,SCORE
42851,13,0.003341,SCORE
42851,73,0.003329,SCORE
42851,143,0.003255,SCORE
42851,659,0.003229,SCORE
42851,14590,0.003216,SCORE
42851,4852,0.003208,SCORE
42852,175,0.112059,SCORE
42852,796,0.032586,SCORE
42852,360,0.020173,SCORE
42852,448,0.018956,SCORE
42852,2038,0.014633,SCORE
42852,1815,0.014119,SCORE
42852,141,0.012485,SCORE
42852,275,0.011769,SCORE
42852,24,0.011660,SCORE
42852,2015,0.010180,SCORE
42852,518,0.009684,SCORE
42852,643,0.009438,SCORE
42852,120,0.009064,SCORE
42852,2837,0.008477,SCORE
42852,1071,0.007648,SCORE
42852,789,0.006938,SCORE
42852,1482,0.006697,SCORE
42852,1267,0.006558,SCORE
42852,1301,0.006394,SCORE
42852,1035,0.005896,SCORE
42852,8817,0.005754,SCORE
42852,1346,0.005713,SCORE
42852,4083,0.005660,SCORE
42852,1004,0.005438,SCORE
42852,3813,0.005299,SCORE
42852,3246,0.005089,SCORE
42852,34,0.005053,SCORE
42852,95,0.005008,SCORE
42852,1543,0.004823,SCORE
42852,1327,0.004635,SCORE
42853,3906,0.084394,SCORE
42853,817,0.047658,SCORE
42853,3672,0.032525,SCORE
42853,878,0.023430,SCORE
42853,72396,0.012722,SCORE
42853,38,0.012518,SCORE
42853,30,0.008370,SCORE
42853,275,0.007859,SCORE
42853,9370,0.007515,SCORE
42853,175,0.006866,SCORE
42853,73,0.006805,SCORE
42853,2101,0.006791,SCORE
42853,74,0.006340,SCORE
42853,63,0.005567,SCORE
42853,796,0.005159,SCORE
42853,2262,0.004818,SCORE
42853,7,0.004795,SCORE
42853,34466,0.004728,SCORE
42853,262,0.004617,SCORE
42853,3752,0.004611,SCORE
42853,7300,0.004512,SCORE
42853,3747,0.004424,SCORE
42853,9371,0.004240,SCORE
42853,7844,0.004094,SCORE
42853,24,0.003908,SCORE
42853,11437,0.003907,SCORE
42853,35434,0.003806,SCORE
42853,1976,0.003779,SCORE
42853,4119,0.003624,SCORE
42853,10123,0.003540,SCORE
42854,8017,0.101751,SCORE
42854,769,0.030893,SCORE
42854,746,0.029999,SCORE
42854,24,0.016028,SCORE
42854,26,0.014818,SCORE
42854,143,0.013038,SCORE
42854,414,0.011346,SCORE
42854,11426,0.011261,SCORE
42854,841,0.009565,SCORE
42854,2257,0.008991,SCORE
42854,2259,0.008620,SCORE
42854,33831,0.008175,SCORE
42854,10873,0.007294,SCORE
42854,126,0.007239,SCORE
42854,400,0.006577,SCORE
42854,1792,0.006317,SCORE
42854,275,0.006088,SCORE
42854,1476,0.005495,SCORE
42854,419,0.005148,SCORE
42854,13,0.004973,SCORE
42854,1117,0.004632,SCORE
42854,15,0.004116,SCORE
42854,17082,0.003909,SCORE
42854,19743,0.003882,SCORE
42854,8,0.003861,SCORE
42854,208,0.003603,SCORE
42854,511,0.003435,SCORE
42854,464,0.003141,SCORE
42854,7756,0.003130,SCORE
42854,839,0.003041,SCORE
42855,507,0.011640,SCORE
42855,1462,0.010830,SCORE
42855,3398,0.009614,SCORE
42855,6326,0.009610,SCORE
42855,24,0.007988,SCORE
42855,4130,0.007362,SCORE
42855,856,0.007215,SCORE
42855,915,0.007190,SCORE
42855,1010,0.006261,SCORE
42855,1590,0.006237,SCORE
42855,2621,0.006023,SCORE
42855,836,0.005986,SCORE
42855,849,0.005961,SCORE
42855,448,0.005932,SCORE
42855,95,0.005685,SCORE
42855,659,0.005631,SCORE
42855,677,0.005439,SCORE
42855,4623,0.005319,SCORE
42855,5147,0.005163,SCORE
42855,691,0.005022,SCORE
42855,701,0.004862,SCORE
42855,844,0.004660,SCORE
42855,4411,0.004146,SCORE
42855,763,0.004130,SCORE
42855,2478,0.004122,SCORE
42855,120,0.004070,SCORE
42855,2817,0.003925,SCORE
42855,834,0.003854,SCORE
42855,275,0.003852,SCORE
42855,202,0.003524,SCORE
42856,453,0.022531,SCORE
42856,18546,0.012714,SCORE
42856,508,0.012212,SCORE
42856,1079,0.011960,SCORE
42856,81591,0.011696,SCORE
42856,1117,0.010869,SCORE
42856,17012,0.010781,SCORE
42856,2015,0.010132,SCORE
42856,163,0.010115,SCORE
42856,24,0.010088,SCORE
42856,5,0.010030,SCORE
42856,40522,0.010025,SCORE
42856,104239,0.010025,SCORE
42856,275,0.009108,SCORE
42856,6603,0.009102,SCORE
42856,30,0.007899,SCORE
42856,1879,0.006957,SCORE
42856,12809,0.006243,SCORE
42856,12810,0.006221,SCORE
42856,25081,0.006027,SCORE
42856,9445,0.005963,SCORE
42856,1013,0.005876,SCORE
42856,4195,0.005848,SCORE
42856,3142,0.005801,SCORE
42856,8790,0.005667,SCORE
42856,746,0.004888,SCORE
42856,7225,0.004871,SCORE
42856,9519,0.004525,SCORE
42856,6083,0.004300,SCORE
42856,3585,0.004073,SCORE
42857,381,0.017833,SCORE
42857,24,0.014887,SCORE
42857,163,0.012908,SCORE
42857,38,0.012724,SCORE
42857,261,0.011991,SCORE
42857,143,0.011408,SCORE
42857,2158,0.009842,SCORE
42857,120,0.008582,SCORE
42857,2855,0.008425,SCORE
42857,6436,0.006897,SCORE
42857,350,0.006539,SCORE
42857,448,0.005943,SCORE
42857,1734,0.005804,SCORE
42857,6523,0.005654,SCORE
42857,981,0.005504,SCORE
42857,275,0.005341,SCORE
42857,1543,0.005229,SCORE
42857,30,0.004979,SCORE
42857,8812,0.004680,SCORE
42857,408,0.004559,SCORE
42857,339,0.004443,SCORE
42857,126,0.004410,SCORE
42857,3319,0.004403,SCORE
42857,15,0.004083,SCORE
42857,1041,0.003992,SCORE
42857,486,0.003656,SCORE
42857,1756,0.003622,SCORE
42857,4837,0.003565,SCORE
42857,1078,0.003536,SCORE
42857,3329,0.003353,SCORE
42858,3646,0.052610,SCORE
42858,360,0.042515,SCORE
42858,275,0.036238,SCORE
42858,24,0.035329,SCORE
42858,190,0.020683,SCORE
42858,126,0.019197,SCORE
42858,747,0.018131,SCORE
42858,385,0.017303,SCORE
42858,14469,0.016057,SCORE
42858,3625,0.013135,SCORE
42858,977,0.010225,SCORE
42858,2565,0.009923,SCORE
42858,2521,0.009473,SCORE
42858,2520,0.008174,SCORE
42858,1826,0.008016,SCORE
42858,796,0.007871,SCORE
42858,3823,0.007842,SCORE
42858,3241,0.007682,SCORE
42858,41,0.007398,SCORE
42858,2600,0.007025,SCORE
42858,1502,0.006721,SCORE
42858,23018,0.006141,SCORE
42858,631,0.005983,SCORE
42858,5291,0.005592,SCORE
42858,2008,0.005566,SCORE
42858,763,0.005501,SCORE
42858,141,0.004954,SCORE
42858,1486,0.004909,SCORE
42858,1141,0.004583,SCORE
42858,5101,0.004570,SCORE
42859,1040,0.030948,SCORE
42859,856,0.020436,SCORE
42859,849,0.020436,SCORE
42859,24,0.018841,SCORE
42859,2438,0.016686,SCORE
42859,709,0.010821,SCORE
42859,7176,0.009963,SCORE
42859,1171,0.009791,SCORE
42859,763,0.009578,SCORE
42859,476,0.009453,SCORE
42859,6806,0.008856,SCORE
42859,1399,0.008790,SCORE
42859,631,0.007878,SCORE
42859,1342,0.007493,SCORE
42859,1675,0.007493,SCORE
42859,8279,0.006977,SCORE
42859,385,0.006871,SCORE
42859,3983,0.006865,SCORE
42859,1358,0.006415,SCORE
42859,844,0.006243,SCORE
42859,4022,0.006190,SCORE
42859,1557,0.006190,SCORE
42859,836,0.005888,SCORE
42859,466,0.005514,SCORE
42859,1639,0.005450,SCORE
42859,22513,0.005402,SCORE
42859,95,0.005331,SCORE
42859,1138,0.005289,SCORE
42859,31848,0.004768,SCORE
42859,5389,0.004768,SCORE
42860,1904,0.014363,SCORE
42860,1342,0.013347,SCORE
42860,24,0.010986,SCORE
42860,507,0.010827,SCORE
42860,8035,0.010335,SCORE
42860,175,0.009012,SCORE
42860,1800,0.008438,SCORE
42860,1801,0.008291,SCORE
42860,1462,0.007880,SCORE
42860,1010,0.007436,SCORE
42860,311,0.006938,SCORE
42860,1163,0.006513,SCORE
42860,856,0.006500,SCORE
42860,448,0.006447,SCORE
42860,3544,0.006118,SCORE
42860,1334,0.006110,SCORE
42860,8815,0.005820,SCORE
42860,12297,0.005771,SCORE
42860,834,0.005419,SCORE
42860,849,0.005292,SCORE
42860,95,0.005286,SCORE
42860,836,0.005180,SCORE
42860,844,0.004959,SCORE
42860,691,0.004849,SCORE
42860,796,0.004839,SCORE
42860,1255,0.004585,SCORE
42860,1435,0.004475,SCORE
42860,330,0.004427,SCORE
42860,3388,0.004135,SCORE
42860,1132,0.004024,SCORE
42861,1586,0.026750,SCORE
42861,4477,0.019214,SCORE
42861,82074,0.016092,SCORE
42861,163,0.015956,SCORE
42861,8253,0.010118,SCORE
42861,9482,0.009917,SCORE
42861,111,0.009481,SCORE
42861,1277,0.009384,SCORE
42861,82075,0.009227,SCORE
42861,3319,0.008730,SCORE
42861,1633,0.008541,SCORE
42861,2706,0.008454,SCORE
42861,1590,0.008180,SCORE
42861,24,0.007535,SCORE
42861,1010,0.007316,SCORE
42861,5063,0.007119,SCORE
42861,5119,0.006976,SCORE
42861,1272,0.006897,SCORE
42861,59,0.006634,SCORE
42861,25830,0.006612,SCORE
42861,131,0.006144,SCORE
42861,3534,0.005653,SCORE
42861,448,0.005186,SCORE
42861,4450,0.005147,SCORE
42861,2516,0.004997,SCORE
42861,691,0.004904,SCORE
42861,2526,0.004808,SCORE
42861,4479,0.004725,SCORE
42861,834,0.004691,SCORE
42861,681,0.004686,SCORE
42862,448,0.049430,SCORE
42862,4020,0.025366,SCORE
42862,986,0.022772,SCORE
42862,275,0.018733,SCORE
42862,184,0.017900,SCORE
42862,4669,0.015055,SCORE
42862,24,0.013284,SCORE
42862,2115,0.011575,SCORE
42862,84,0.010989,SCORE
42862,968,0.009699,SCORE
42862,25122,0.009330,SCORE
42862,59,0.007986,SCORE
42862,158,0.007903,SCORE
42862,2892,0.007668,SCORE
42862,5867,0.007464,SCORE
42862,4679,0.007378,SCORE
42862,17038,0.006868,SCORE
42862,2771,0.006664,SCORE
42862,4301,0.005853,SCORE
42862,5375,0.005781,SCORE
42862,67465,0.005331,SCORE
42862,5035,0.005139,SCORE
42862,3241,0.005088,SCORE
42862,1989,0.004710,SCORE
42862,308,0.004641,SCORE
42862,400,0.004537,SCORE
42862,5374,0.004414,SCORE
42862,522,0.004313,SCORE
42862,2113,0.004261,SCORE
42862,22146,0.004099,SCORE
42863,1163,0.013969,SCORE
42863,1040,0.013246,SCORE
42863,1394,0.012429,SCORE
42863,24,0.011271,SCORE
42863,2866,0.009957,SCORE
42863,1399,0.009871,SCORE
42863,1462,0.006673,SCORE
42863,26,0.005789,SCORE
42863,385,0.005303,SCORE
42863,944,0.005171,SCORE
42863,1039,0.005009,SCORE
42863,511,0.004951,SCORE
42863,507,0.004581,SCORE
42863,22476,0.004498,SCORE
42863,476,0.004463,SCORE
42863,709,0.004457,SCORE
42863,448,0.004374,SCORE
42863,1171,0.004351,SCORE
42863,38,0.004339,SCORE
42863,1087,0.004329,SCORE
42863,143,0.004197,SCORE
42863,1192,0.004136,SCORE
42863,95,0.003944,SCORE
42863,175,0.003891,SCORE
42863,849,0.003827,SCORE
42863,631,0.003694,SCORE
42863,856,0.003687,SCORE
42863,763,0.003628,SCORE
42863,836,0.003609,SCORE
42863,8046,0.003449,SCORE
42864,1594,0.009123,SCORE
42864,385,0.007922,SCORE
42864,1163,0.007169,SCORE
42864,448,0.006788,SCORE
42864,659,0.006724,SCORE
42864,507,0.006624,SCORE
42864,275,0.006554,SCORE
42864,1342,0.006305,SCORE
42864,747,0.006067,SCORE
42864,143,0.004944,SCORE
42864,190,0.004718,SCORE
42864,518,0.004521,SCORE
42864,2192,0.004102,SCORE
42864,1138,0.004015,SCORE
42864,1462,0.003827,SCORE
42864,24,0.003804,SCORE
42864,3241,0.003582,SCORE
42864,1004,0.003481,SCORE
42864,849,0.003398,SCORE
42864,211,0.003352,SCORE
42864,701,0.003137,SCORE
42864,763,0.003094,SCORE
42864,836,0.003046,SCORE
42864,4445,0.002981,SCORE
42864,174,0.002971,SCORE
42864,311,0.002929,SCORE
42864,1238,0.002918,SCORE
42864,1039,0.002916,SCORE
42864,397,0.002907,SCORE
42864,856,0.002845,SCORE
42865,275,0.015369,SCORE
42865,126,0.013032,SCORE
42865,1462,0.012058,SCORE
42865,1502,0.010940,SCORE
42865,1163,0.009811,SCORE
42865,311,0.009622,SCORE
42865,1853,0.007634,SCORE
42865,1801,0.007284,SCORE
42865,1018,0.007230,SCORE
42865,3618,0.007106,SCORE
42865,143,0.006874,SCORE
42865,507,0.006867,SCORE
42865,1399,0.006771,SCORE
42865,2715,0.005676,SCORE
42865,2702,0.005506,SCORE
42865,1941,0.005338,SCORE
42865,95,0.005188,SCORE
42865,385,0.005144,SCORE
42865,1734,0.004899,SCORE
42865,5212,0.004700,SCORE
42865,1193,0.004581,SCORE
42865,2417,0.004520,SCORE
42865,24,0.004507,SCORE
42865,698,0.004160,SCORE
42865,2214,0.004076,SCORE
42865,45256,0.004035,SCORE
42865,122,0.003958,SCORE
42865,1800,0.003856,SCORE
42865,659,0.003790,SCORE
42865,13,0.003778,SCORE
42866,1734,0.027537,SCORE
42866,24,0.009076,SCORE
42866,4894,0.008944,SCORE
42866,6133,0.007928,SCORE
42866,143,0.007835,SCORE
42866,126,0.006010,SCORE
42866,95,0.005758,SCORE
42866,2014,0.005680,SCORE
42866,3058,0.005553,SCORE
42866,2689,0.004816,SCORE
42866,275,0.004758,SCORE
42866,1569,0.004708,SCORE
42866,261,0.004604,SCORE
42866,1462,0.004469,SCORE
42866,2,0.004161,SCORE
42866,3762,0.004124,SCORE
42866,532,0.003827,SCORE
42866,2037,0.003741,SCORE
42866,117,0.003719,SCORE
42866,836,0.003698,SCORE
42866,2381,0.003666,SCORE
42866,1826,0.003633,SCORE
42866,448,0.003326,SCORE
42866,385,0.003295,SCORE
42866,190,0.003288,SCORE
42866,12503,0.003198,SCORE
42866,14071,0.003176,SCORE
42866,1076,0.003100,SCORE
42866,38,0.003094,SCORE
42866,17865,0.003006,SCORE
42867,1163,0.042664,SCORE
42867,385,0.030628,SCORE
42867,944,0.022937,SCORE
42867,2361,0.016344,SCORE
42867,1800,0.010227,SCORE
42867,1753,0.008019,SCORE
42867,1334,0.007975,SCORE
42867,4722,0.007799,SCORE
42867,2029,0.007725,SCORE
42867,1529,0.007564,SCORE
42867,747,0.007308,SCORE
42867,2818,0.006196,SCORE
42867,1138,0.006024,SCORE
42867,143,0.005383,SCORE
42867,68,0.005066,SCORE
42867,24,0.005043,SCORE
42867,1399,0.004612,SCORE
42867,1094,0.004604,SCORE
42867,1171,0.004419,SCORE
42867,2831,0.004389,SCORE
42867,4617,0.003984,SCORE
42867,2690,0.003926,SCORE
42867,30,0.003860,SCORE
42867,8427,0.003708,SCORE
42867,1505,0.003684,SCORE
42867,1426,0.003564,SCORE
42867,1462,0.003344,SCORE
42867,2817,0.003315,SCORE
42867,2438,0.003198,SCORE
42867,2293,0.003058,SCORE
42868,4273,0.032045,SCORE
42868,24,0.020287,SCORE
42868,175,0.013893,SCORE
42868,120,0.008908,SCORE
42868,1064,0.008070,SCORE
42868,350,0.007738,SCORE
42868,313,0.007352,SCORE
42868,38,0.006458,SCORE
42868,143,0.005753,SCORE
42868,311,0.005704,SCORE
42868,796,0.005634,SCORE
42868,448,0.005243,SCORE
42868,117,0.004496,SCORE
42868,16,0.004397,SCORE
42868,137,0.004142,SCORE
42868,251,0.004007,SCORE
42868,275,0.003992,SCORE
42868,126,0.003887,SCORE
42868,2069,0.003634,SCORE
42868,360,0.003623,SCORE
42868,7538,0.003516,SCORE
42868,2015,0.003282,SCORE
42868,381,0.003199,SCORE
42868,1049,0.002989,SCORE
42868,161,0.002842,SCORE
42868,511,0.002808,SCORE
42868,642,0.002797,SCORE
42868,141,0.002625,SCORE
42868,470,0.002612,SCORE
42868,507,0.002581,SCORE
42869,7983,0.018882,SCORE
42869,3656,0.018869,SCORE
42869,24,0.016682,SCORE
42869,261,0.009512,SCORE
42869,1853,0.008159,SCORE
42869,841,0.007862,SCORE
42869,2506,0.007155,SCORE
42869,311,0.006778,SCORE
42869,275,0.006398,SCORE
42869,421,0.005905,SCORE
42869,26,0.005825,SCORE
42869,174,0.004932,SCORE
42869,3851,0.004504,SCORE
42869,2889,0.004312,SCORE
42869,22891,0.003889,SCORE
42869,120,0.003852,SCORE
42869,856,0.003713,SCORE
42869,8041,0.003698,SCORE
42869,839,0.003655,SCORE
42869,143,0.003303,SCORE
42869,22172,0.003279,SCORE
42869,10091,0.003278,SCORE
42869,126,0.003241,SCORE
42869,844,0.003081,SCORE
42869,834,0.002882,SCORE
42869,137,0.002877,SCORE
