:START_ID,:END_ID,score:DOUBLE,:TYPE
110269,44507,0.011628,SCORE
110269,17273,0.011628,SCORE
110269,1904,0.011628,SCORE
110269,2369,0.011628,SCORE
110269,5989,0.011628,SCORE
110269,275,0.011390,SCORE
110269,4664,0.009001,SCORE
110269,448,0.008329,SCORE
110269,622,0.007914,SCORE
110269,24370,0.007532,SCORE
110269,2424,0.007118,SCORE
110269,1851,0.006828,SCORE
110269,522,0.006590,SCORE
110269,405,0.006538,SCORE
110270,4011,0.036272,SCORE
110270,200,0.023299,SCORE
110270,1659,0.018268,SCORE
110270,149,0.018004,SCORE
110270,17508,0.016150,SCORE
110270,2231,0.016150,SCORE
110270,2855,0.016150,SCORE
110270,72,0.014032,SCORE
110270,5766,0.013768,SCORE
110270,24,0.011649,SCORE
110270,448,0.011649,SCORE
110270,15212,0.011649,SCORE
110270,31699,0.011120,SCORE
110270,62,0.009531,SCORE
110270,6092,0.009267,SCORE
110270,5024,0.009267,SCORE
110270,3188,0.008737,SCORE
110270,13502,0.008737,SCORE
110270,290,0.008737,SCORE
110270,1952,0.008208,SCORE
110270,17946,0.007413,SCORE
110270,1188,0.007413,SCORE
110270,291,0.007149,SCORE
110270,620,0.007149,SCORE
110270,10651,0.006884,SCORE
110270,84,0.006884,SCORE
110270,120,0.006619,SCORE
110270,554,0.006354,SCORE
110270,3209,0.006089,SCORE
110270,4922,0.005825,SCORE
110271,2813,0.063747,SCORE
110271,6696,0.062629,SCORE
110271,360,0.019385,SCORE
110271,1590,0.017773,SCORE
110271,984,0.014964,SCORE
110271,7992,0.014620,SCORE
110271,141,0.013879,SCORE
110271,33,0.012962,SCORE
110271,34,0.012503,SCORE
110271,821,0.010897,SCORE
110271,1342,0.010349,SCORE
110271,1346,0.009865,SCORE
110271,275,0.009345,SCORE
110271,3622,0.009116,SCORE
110271,4777,0.008772,SCORE
110271,2459,0.008772,SCORE
110271,7392,0.008772,SCORE
110271,1010,0.008772,SCORE
110271,511,0.008718,SCORE
110271,24,0.008572,SCORE
110271,175,0.008144,SCORE
110271,2460,0.007310,SCORE
110271,5048,0.007310,SCORE
110271,3141,0.007310,SCORE
110271,1366,0.006882,SCORE
110271,2410,0.006653,SCORE
110271,664,0.006538,SCORE
110271,1399,0.005963,SCORE
110271,2491,0.005848,SCORE
110271,9355,0.005848,SCORE
110272,10687,0.141667,SCORE
110272,46817,0.026836,SCORE
110272,33,0.025000,SCORE
110272,34,0.025000,SCORE
110272,5777,0.020951,SCORE
110272,3232,0.018503,SCORE
110272,685,0.016667,SCORE
110272,11679,0.016667,SCORE
110272,22329,0.016667,SCORE
110272,7867,0.012852,SCORE
110272,3037,0.012005,SCORE
110272,28391,0.012005,SCORE
110272,37425,0.010404,SCORE
110272,17385,0.010169,SCORE
110272,448,0.010169,SCORE
110272,703,0.009180,SCORE
110272,75522,0.008945,SCORE
110272,16496,0.008945,SCORE
110272,2311,0.008945,SCORE
110272,19127,0.008945,SCORE
110272,1617,0.008333,SCORE
110272,2025,0.008333,SCORE
110272,6744,0.008333,SCORE
110272,6565,0.008333,SCORE
110272,27667,0.008333,SCORE
110272,366,0.008333,SCORE
110272,11204,0.008333,SCORE
110272,63607,0.008333,SCORE
110272,92345,0.008333,SCORE
110272,2574,0.008333,SCORE
110273,13396,0.013137,SCORE
110273,275,0.013136,SCORE
110273,5717,0.012825,SCORE
110273,2758,0.012757,SCORE
110273,748,0.012649,SCORE
110273,56992,0.012627,SCORE
110273,55054,0.010101,SCORE
110273,90061,0.009827,SCORE
110273,2164,0.009327,SCORE
110273,311,0.008504,SCORE
110273,5784,0.007816,SCORE
110273,33587,0.007771,SCORE
110273,111408,0.007771,SCORE
110273,10687,0.007683,SCORE
110273,17308,0.007604,SCORE
110273,175,0.007030,SCORE
110273,68,0.005692,SCORE
110273,443,0.005661,SCORE
110273,5777,0.005195,SCORE
110273,360,0.005129,SCORE
110273,13413,0.005115,SCORE
110273,9841,0.005082,SCORE
110273,94869,0.005062,SCORE
110273,28391,0.005058,SCORE
110273,10439,0.005051,SCORE
110273,3203,0.004728,SCORE
110273,1462,0.004335,SCORE
110273,746,0.004294,SCORE
110273,1476,0.003869,SCORE
110273,1502,0.003740,SCORE
110274,120,0.104024,SCORE
110274,466,0.063781,SCORE
110274,2129,0.022779,SCORE
110274,6135,0.018983,SCORE
110274,20242,0.018983,SCORE
110274,5424,0.018223,SCORE
110274,2634,0.017464,SCORE
110274,447,0.015945,SCORE
110274,7008,0.015186,SCORE
110274,19873,0.014427,SCORE
110274,21640,0.014427,SCORE
110274,4377,0.013667,SCORE
110274,1815,0.012908,SCORE
110274,12304,0.012149,SCORE
110274,40982,0.010630,SCORE
110274,12010,0.010630,SCORE
110274,8772,0.009871,SCORE
110274,4820,0.009871,SCORE
110274,39439,0.009112,SCORE
110274,3147,0.009112,SCORE
110274,1192,0.009112,SCORE
110274,2715,0.008352,SCORE
110274,2128,0.007593,SCORE
110274,4411,0.007593,SCORE
110274,11934,0.007593,SCORE
110274,1043,0.007593,SCORE
110274,9732,0.007593,SCORE
110274,2831,0.006834,SCORE
110274,27760,0.006834,SCORE
110274,25989,0.006834,SCORE
110275,1338,0.059676,SCORE
110275,1163,0.040921,SCORE
110275,856,0.025575,SCORE
110275,11040,0.024723,SCORE
110275,849,0.017903,SCORE
110275,211,0.016198,SCORE
110275,1435,0.016198,SCORE
110275,2224,0.016198,SCORE
110275,4582,0.016198,SCORE
110275,6243,0.015345,SCORE
110275,448,0.015345,SCORE
110275,817,0.014493,SCORE
110275,833,0.011935,SCORE
110275,6440,0.011083,SCORE
110275,24,0.010230,SCORE
110275,1010,0.010230,SCORE
110275,297,0.009378,SCORE
110275,6411,0.008525,SCORE
110275,844,0.008525,SCORE
110275,13320,0.008525,SCORE
110275,95,0.007673,SCORE
110275,87,0.007673,SCORE
110275,1462,0.006820,SCORE
110275,2164,0.006820,SCORE
110275,691,0.006820,SCORE
110275,36817,0.005968,SCORE
110275,2223,0.005968,SCORE
110275,2769,0.005968,SCORE
110275,9168,0.005968,SCORE
110275,2202,0.005115,SCORE
110276,143,0.035641,SCORE
110276,38,0.032305,SCORE
110276,752,0.032288,SCORE
110276,4829,0.030100,SCORE
110276,24,0.021874,SCORE
110276,817,0.014842,SCORE
110276,163,0.012264,SCORE
110276,839,0.011385,SCORE
110276,126,0.009019,SCORE
110276,161,0.008543,SCORE
110276,16507,0.008519,SCORE
110276,208,0.008182,SCORE
110276,4695,0.008014,SCORE
110276,11465,0.006962,SCORE
110276,190,0.006875,SCORE
110276,746,0.006616,SCORE
110276,4683,0.006534,SCORE
110276,408,0.006260,SCORE
110276,275,0.006043,SCORE
110276,6957,0.005833,SCORE
110276,64,0.005360,SCORE
110276,261,0.004991,SCORE
110276,841,0.004673,SCORE
110276,26,0.004602,SCORE
110276,3785,0.004311,SCORE
110276,10795,0.004278,SCORE
110276,448,0.004105,SCORE
110276,155,0.004033,SCORE
110276,981,0.003952,SCORE
110276,963,0.003708,SCORE
110277,4115,0.133507,SCORE
110277,33,0.050282,SCORE
110277,34,0.050282,SCORE
110277,3319,0.045947,SCORE
110277,4633,0.030776,SCORE
110277,3119,0.029909,SCORE
110277,17005,0.028609,SCORE
110277,794,0.019939,SCORE
110277,15731,0.018205,SCORE
110277,384,0.016905,SCORE
110277,778,0.014304,SCORE
110277,947,0.012570,SCORE
110277,924,0.011704,SCORE
110277,9821,0.011270,SCORE
110277,38,0.010837,SCORE
110277,3024,0.009103,SCORE
110277,5153,0.009103,SCORE
110277,2479,0.009103,SCORE
110277,650,0.007802,SCORE
110277,12,0.006935,SCORE
110277,1837,0.006935,SCORE
110277,275,0.006502,SCORE
110277,2480,0.006502,SCORE
110277,1077,0.006068,SCORE
110277,13815,0.005635,SCORE
110277,15439,0.005635,SCORE
110277,889,0.005202,SCORE
110277,21540,0.005202,SCORE
110277,4195,0.005202,SCORE
110277,448,0.005202,SCORE
110278,1801,0.010288,SCORE
110278,610,0.008327,SCORE
110278,1941,0.007022,SCORE
110278,224,0.006762,SCORE
110278,175,0.006648,SCORE
110278,154,0.006342,SCORE
110278,517,0.005113,SCORE
110278,261,0.004915,SCORE
110278,807,0.004785,SCORE
110278,2717,0.003953,SCORE
110278,33,0.003457,SCORE
110278,2855,0.003442,SCORE
110278,34,0.003289,SCORE
110278,849,0.003160,SCORE
110278,6793,0.003129,SCORE
110278,208,0.002282,SCORE
110278,1953,0.002236,SCORE
110278,379,0.002091,SCORE
110278,584,0.001961,SCORE
110278,360,0.001954,SCORE
110278,26,0.001946,SCORE
110278,1039,0.001946,SCORE
110278,414,0.001900,SCORE
110278,796,0.001900,SCORE
110278,1108,0.001877,SCORE
110278,12857,0.001816,SCORE
110278,2119,0.001801,SCORE
110278,10484,0.001786,SCORE
110278,2168,0.001771,SCORE
110278,511,0.001702,SCORE
110279,161,0.033683,SCORE
110279,1238,0.021917,SCORE
110279,2280,0.016742,SCORE
110279,6594,0.016013,SCORE
110279,36688,0.015488,SCORE
110279,13,0.015252,SCORE
110279,261,0.012991,SCORE
110279,4810,0.011272,SCORE
110279,1163,0.011213,SCORE
110279,6306,0.010799,SCORE
110279,4985,0.009893,SCORE
110279,507,0.009423,SCORE
110279,4807,0.009049,SCORE
110279,1055,0.009031,SCORE
110279,6575,0.009030,SCORE
110279,385,0.008944,SCORE
110279,223,0.008509,SCORE
110279,5476,0.006536,SCORE
110279,1010,0.005996,SCORE
110279,438,0.005965,SCORE
110279,1267,0.005445,SCORE
110279,5702,0.005158,SCORE
110279,66652,0.004509,SCORE
110279,1422,0.004503,SCORE
110279,19147,0.004495,SCORE
110279,143,0.004310,SCORE
110279,14445,0.003776,SCORE
110279,2263,0.003480,SCORE
110279,1594,0.003466,SCORE
110279,1358,0.003401,SCORE
110280,659,0.021701,SCORE
110280,3563,0.011901,SCORE
110280,26,0.010851,SCORE
110280,161,0.010851,SCORE
110280,1164,0.010384,SCORE
110280,428,0.009567,SCORE
110280,10968,0.005250,SCORE
110280,416,0.005134,SCORE
110280,9717,0.004900,SCORE
110280,22445,0.004900,SCORE
110280,2849,0.004784,SCORE
110280,32210,0.004200,SCORE
110280,36227,0.004084,SCORE
110280,6720,0.003617,SCORE
110280,5781,0.003384,SCORE
110280,715,0.003384,SCORE
110280,5157,0.003267,SCORE
110280,20362,0.003033,SCORE
110280,29482,0.002683,SCORE
110280,14684,0.002683,SCORE
110280,3570,0.002683,SCORE
110280,5780,0.002450,SCORE
110280,33273,0.002333,SCORE
110280,3399,0.002333,SCORE
110280,3918,0.002100,SCORE
110280,20885,0.002100,SCORE
110280,7690,0.002100,SCORE
110280,55086,0.001983,SCORE
110280,141,0.001867,SCORE
110280,5298,0.001867,SCORE
110281,5766,0.039932,SCORE
110281,4117,0.033707,SCORE
110281,17234,0.016013,SCORE
110281,1043,0.015429,SCORE
110281,175,0.008466,SCORE
110281,1342,0.007376,SCORE
110281,856,0.007355,SCORE
110281,3831,0.007199,SCORE
110281,74,0.006987,SCORE
110281,741,0.005971,SCORE
110281,24,0.005752,SCORE
110281,1936,0.005584,SCORE
110281,385,0.005549,SCORE
110281,342,0.005220,SCORE
110281,95,0.004715,SCORE
110281,248,0.004637,SCORE
110281,2804,0.004620,SCORE
110281,208,0.004561,SCORE
110281,691,0.004537,SCORE
110281,1435,0.004533,SCORE
110281,1010,0.004499,SCORE
110281,218,0.004464,SCORE
110281,1462,0.004443,SCORE
110281,311,0.004333,SCORE
110281,16933,0.004302,SCORE
110281,2263,0.004257,SCORE
110281,1051,0.004164,SCORE
110281,944,0.004090,SCORE
110281,1163,0.004028,SCORE
110281,275,0.003939,SCORE
110282,30,0.078984,SCORE
110282,746,0.051114,SCORE
110282,126,0.023145,SCORE
110282,38,0.020192,SCORE
110282,1004,0.016919,SCORE
110282,274,0.014283,SCORE
110282,3001,0.009907,SCORE
110282,1653,0.009571,SCORE
110282,350,0.009515,SCORE
110282,1791,0.008679,SCORE
110282,101,0.007732,SCORE
110282,532,0.007676,SCORE
110282,13,0.007655,SCORE
110282,1006,0.006638,SCORE
110282,795,0.006406,SCORE
110282,6673,0.005805,SCORE
110282,511,0.004994,SCORE
110282,3585,0.004793,SCORE
110282,17842,0.004686,SCORE
110282,817,0.004613,SCORE
110282,7,0.004606,SCORE
110282,1502,0.004404,SCORE
110282,381,0.003770,SCORE
110282,878,0.003717,SCORE
110282,865,0.003643,SCORE
110282,488,0.003541,SCORE
110282,2,0.003323,SCORE
110282,261,0.003290,SCORE
110282,885,0.003287,SCORE
110282,270,0.003190,SCORE
110283,844,0.050000,SCORE
110283,5119,0.036233,SCORE
110283,24,0.034115,SCORE
110283,19159,0.033333,SCORE
110283,44632,0.025156,SCORE
110283,5767,0.025000,SCORE
110283,1841,0.025000,SCORE
110283,4324,0.025000,SCORE
110283,4261,0.016979,SCORE
110283,986,0.016823,SCORE
110283,137,0.016745,SCORE
110283,19617,0.016667,SCORE
110283,6333,0.016667,SCORE
110283,3319,0.012191,SCORE
110283,9336,0.009584,SCORE
110283,5139,0.009534,SCORE
110283,161,0.009037,SCORE
110283,747,0.008880,SCORE
110283,143,0.008596,SCORE
110283,709,0.008568,SCORE
110283,3719,0.008568,SCORE
110283,1348,0.008411,SCORE
110283,87831,0.008411,SCORE
110283,2836,0.008333,SCORE
110283,122,0.008333,SCORE
110283,58372,0.008333,SCORE
110283,26378,0.008333,SCORE
110283,15924,0.008333,SCORE
110283,4623,0.008333,SCORE
110283,4444,0.008333,SCORE
110284,476,0.017780,SCORE
110284,3737,0.016372,SCORE
110284,385,0.015458,SCORE
110284,261,0.008821,SCORE
110284,14299,0.008174,SCORE
110284,10487,0.008047,SCORE
110284,14304,0.007872,SCORE
110284,1595,0.006752,SCORE
110284,2043,0.006734,SCORE
110284,1226,0.006476,SCORE
110284,747,0.006350,SCORE
110284,5497,0.006216,SCORE
110284,38,0.005725,SCORE
110284,4326,0.005573,SCORE
110284,8385,0.005361,SCORE
110284,151,0.005167,SCORE
110284,424,0.005149,SCORE
110284,161,0.005046,SCORE
110284,1399,0.004977,SCORE
110284,14937,0.004921,SCORE
110284,1138,0.004905,SCORE
110284,1171,0.004800,SCORE
110284,6965,0.004735,SCORE
110284,2435,0.004686,SCORE
110284,1163,0.004631,SCORE
110284,24,0.004574,SCORE
110284,4115,0.004412,SCORE
110284,13413,0.004403,SCORE
110284,11606,0.004348,SCORE
110284,1069,0.004339,SCORE
110285,5400,0.058259,SCORE
110285,143,0.050491,SCORE
110285,4285,0.048980,SCORE
110285,1838,0.048873,SCORE
110285,6251,0.026324,SCORE
110285,8586,0.018556,SCORE
110285,746,0.013054,SCORE
110285,3008,0.010897,SCORE
110285,839,0.010681,SCORE
110285,289,0.010357,SCORE
110285,3290,0.010249,SCORE
110285,38,0.010033,SCORE
110285,533,0.009818,SCORE
110285,126,0.009602,SCORE
110285,275,0.009278,SCORE
110285,7492,0.009062,SCORE
110285,3729,0.008523,SCORE
110285,73,0.008199,SCORE
110285,4988,0.007768,SCORE
110285,2686,0.006473,SCORE
110285,74,0.006473,SCORE
110285,13,0.006473,SCORE
110285,1119,0.005610,SCORE
110285,428,0.005502,SCORE
110285,2607,0.005394,SCORE
110285,30776,0.005179,SCORE
110285,13735,0.004855,SCORE
110285,2,0.004855,SCORE
110285,7,0.004855,SCORE
110285,24,0.004747,SCORE
110286,1297,0.083333,SCORE
110286,2208,0.043116,SCORE
110286,1800,0.042029,SCORE
110286,4903,0.041667,SCORE
110286,11814,0.041667,SCORE
110286,610,0.018841,SCORE
110286,1468,0.015036,SCORE
110286,4444,0.012862,SCORE
110286,143,0.012681,SCORE
110286,175,0.012677,SCORE
110286,126,0.009574,SCORE
110286,2478,0.007948,SCORE
110286,5807,0.007428,SCORE
110286,8952,0.007225,SCORE
110286,2193,0.006703,SCORE
110286,796,0.006522,SCORE
110286,2245,0.006503,SCORE
110286,133,0.006503,SCORE
110286,2335,0.006159,SCORE
110286,817,0.005978,SCORE
110286,360,0.005797,SCORE
110286,1004,0.005072,SCORE
110286,6206,0.005058,SCORE
110286,1346,0.004529,SCORE
110286,2164,0.003977,SCORE
110286,33,0.003621,SCORE
110286,5794,0.003613,SCORE
110286,6946,0.003261,SCORE
110286,350,0.003071,SCORE
110286,5249,0.002899,SCORE
110287,18037,0.037037,SCORE
110287,1253,0.035541,SCORE
110287,275,0.028891,SCORE
110287,10234,0.027778,SCORE
110287,120,0.026872,SCORE
110287,27738,0.022727,SCORE
110287,96275,0.022727,SCORE
110287,7096,0.021158,SCORE
110287,850,0.018519,SCORE
110287,12148,0.018374,SCORE
110287,52802,0.016234,SCORE
110287,1622,0.015496,SCORE
110287,5216,0.015432,SCORE
110287,518,0.014827,SCORE
110287,756,0.014610,SCORE
110287,1004,0.014016,SCORE
110287,40651,0.013969,SCORE
110287,137,0.012987,SCORE
110287,60614,0.012987,SCORE
110287,17568,0.012346,SCORE
110287,4038,0.012346,SCORE
110287,448,0.012043,SCORE
110287,2119,0.010022,SCORE
110287,2142,0.009816,SCORE
110287,36750,0.009740,SCORE
110287,7615,0.009740,SCORE
110287,35085,0.009465,SCORE
110287,11737,0.009259,SCORE
110287,3373,0.009259,SCORE
110287,22797,0.007957,SCORE
110288,24,0.028780,SCORE
110288,448,0.024228,SCORE
110288,48,0.020146,SCORE
110288,11414,0.011486,SCORE
110288,16825,0.007514,SCORE
110288,120,0.006950,SCORE
110288,26,0.006948,SCORE
110288,3737,0.006362,SCORE
110288,38,0.006164,SCORE
110288,1929,0.006058,SCORE
110288,16,0.005811,SCORE
110288,175,0.005738,SCORE
110288,1060,0.005726,SCORE
110288,3791,0.005348,SCORE
110288,1714,0.005337,SCORE
110288,4374,0.005320,SCORE
110288,277,0.005270,SCORE
110288,3762,0.005232,SCORE
110288,161,0.005079,SCORE
110288,268,0.004929,SCORE
110288,532,0.004657,SCORE
110288,1462,0.004403,SCORE
110288,2164,0.004185,SCORE
110288,274,0.004077,SCORE
110288,4140,0.003940,SCORE
110288,2308,0.003846,SCORE
110288,360,0.003834,SCORE
110288,1255,0.003819,SCORE
110288,261,0.003748,SCORE
110288,6054,0.003692,SCORE
110289,3329,0.023322,SCORE
110289,261,0.014475,SCORE
110289,597,0.014377,SCORE
110289,681,0.013810,SCORE
110289,350,0.011751,SCORE
110289,24,0.008036,SCORE
110289,1045,0.007973,SCORE
110289,275,0.006647,SCORE
110289,981,0.006497,SCORE
110289,499,0.006412,SCORE
110289,6617,0.006116,SCORE
110289,237,0.006060,SCORE
110289,817,0.005536,SCORE
110289,468,0.005229,SCORE
110289,741,0.005163,SCORE
110289,1070,0.004655,SCORE
110289,1989,0.004651,SCORE
110289,1734,0.004465,SCORE
110289,385,0.004411,SCORE
110289,796,0.004317,SCORE
110289,9817,0.004206,SCORE
110289,1491,0.004151,SCORE
110289,3117,0.004101,SCORE
110289,1787,0.003757,SCORE
110289,1049,0.003473,SCORE
110289,311,0.003444,SCORE
110289,1729,0.003427,SCORE
110289,174,0.003261,SCORE
110289,3698,0.003189,SCORE
110289,1262,0.003168,SCORE
110290,507,0.070776,SCORE
110290,1163,0.066279,SCORE
110290,944,0.059909,SCORE
110290,1255,0.015385,SCORE
110290,2918,0.013590,SCORE
110290,34390,0.013566,SCORE
110290,1462,0.011276,SCORE
110290,2821,0.009981,SCORE
110290,2192,0.009831,SCORE
110290,2263,0.009779,SCORE
110290,95,0.007184,SCORE
110290,2644,0.007094,SCORE
110290,328,0.006684,SCORE
110290,2214,0.006608,SCORE
110290,1193,0.006518,SCORE
110290,2485,0.005885,SCORE
110290,3388,0.005849,SCORE
110290,1349,0.005814,SCORE
110290,68,0.005291,SCORE
110290,1138,0.005288,SCORE
110290,6310,0.005235,SCORE
110290,1399,0.005169,SCORE
110290,698,0.005119,SCORE
110290,711,0.005027,SCORE
110290,8039,0.004121,SCORE
110290,1334,0.004109,SCORE
110290,11314,0.004039,SCORE
110290,1238,0.003961,SCORE
110290,5145,0.003951,SCORE
110290,1436,0.003921,SCORE
110291,856,0.038188,SCORE
110291,6163,0.032172,SCORE
110291,8579,0.030526,SCORE
110291,1462,0.028892,SCORE
110291,2269,0.028074,SCORE
110291,2460,0.024129,SCORE
110291,871,0.018592,SCORE
110291,4367,0.016843,SCORE
110291,331,0.014790,SCORE
110291,843,0.014246,SCORE
110291,37557,0.012121,SCORE
110291,256,0.012099,SCORE
110291,844,0.010159,SCORE
110291,2478,0.008114,SCORE
110291,5794,0.008110,SCORE
110291,1435,0.007849,SCORE
110291,834,0.007807,SCORE
110291,1255,0.007508,SCORE
110291,238,0.007248,SCORE
110291,5693,0.007103,SCORE
110291,6243,0.006940,SCORE
110291,2576,0.006675,SCORE
110291,39,0.006551,SCORE
110291,738,0.006475,SCORE
110291,137,0.006462,SCORE
110291,1150,0.006387,SCORE
110291,6126,0.006159,SCORE
110291,6453,0.006128,SCORE
110291,2809,0.006061,SCORE
110291,13212,0.006061,SCORE
110292,38,0.105533,SCORE
110292,3120,0.029339,SCORE
110292,3001,0.021723,SCORE
110292,448,0.016621,SCORE
110292,878,0.015363,SCORE
110292,817,0.013897,SCORE
110292,24841,0.013779,SCORE
110292,1006,0.010591,SCORE
110292,1069,0.010550,SCORE
110292,631,0.010499,SCORE
110292,3119,0.009956,SCORE
110292,4723,0.009765,SCORE
110292,1462,0.009739,SCORE
110292,6342,0.009542,SCORE
110292,2049,0.009524,SCORE
110292,2918,0.009524,SCORE
110292,21959,0.009524,SCORE
110292,117,0.008967,SCORE
110292,14775,0.007996,SCORE
110292,1004,0.007981,SCORE
110292,261,0.007274,SCORE
110292,30,0.007150,SCORE
110292,7101,0.007065,SCORE
110292,2666,0.005226,SCORE
110292,324,0.005146,SCORE
110292,2069,0.005106,SCORE
110292,5307,0.005098,SCORE
110292,175,0.005074,SCORE
110292,815,0.005057,SCORE
110292,592,0.005057,SCORE
110293,2775,0.148148,SCORE
110293,45163,0.111111,SCORE
110293,8988,0.111111,SCORE
110293,143,0.037037,SCORE
110293,13494,0.037037,SCORE
110293,1723,0.037037,SCORE
110293,12408,0.037037,SCORE
110293,3169,0.037037,SCORE
110293,4130,0.037037,SCORE
110293,4291,0.037037,SCORE
110293,22582,0.037037,SCORE
110294,747,0.031639,SCORE
110294,849,0.011993,SCORE
110294,7765,0.010394,SCORE
110294,53681,0.010166,SCORE
110294,8949,0.010051,SCORE
110294,1622,0.009709,SCORE
110294,796,0.007653,SCORE
110294,33278,0.007196,SCORE
110294,275,0.007082,SCORE
110294,175,0.006853,SCORE
110294,58660,0.006739,SCORE
110294,27627,0.006511,SCORE
110294,5988,0.006282,SCORE
110294,986,0.005825,SCORE
110294,10794,0.005140,SCORE
110294,392,0.005026,SCORE
110294,1998,0.004569,SCORE
110294,374,0.004569,SCORE
110294,5001,0.004340,SCORE
110294,1363,0.004340,SCORE
110294,5818,0.004340,SCORE
110294,27379,0.004340,SCORE
110294,4878,0.004340,SCORE
110294,2119,0.004112,SCORE
110294,6714,0.003998,SCORE
110294,7500,0.003998,SCORE
110294,4800,0.003769,SCORE
110294,14971,0.003769,SCORE
110294,59,0.003541,SCORE
110294,7020,0.003541,SCORE
110295,15733,0.033982,SCORE
110295,1066,0.032607,SCORE
110295,1307,0.019835,SCORE
110295,999,0.014696,SCORE
110295,8714,0.012934,SCORE
110295,643,0.012828,SCORE
110295,16708,0.012105,SCORE
110295,2015,0.011925,SCORE
110295,175,0.011568,SCORE
110295,9727,0.011493,SCORE
110295,15261,0.011364,SCORE
110295,5871,0.011318,SCORE
110295,642,0.011119,SCORE
110295,5102,0.010440,SCORE
110295,1149,0.008851,SCORE
110295,518,0.008723,SCORE
110295,5870,0.007906,SCORE
110295,7347,0.007658,SCORE
110295,2939,0.007635,SCORE
110295,1252,0.007461,SCORE
110295,2512,0.006960,SCORE
110295,701,0.006916,SCORE
110295,1276,0.006661,SCORE
110295,274,0.006535,SCORE
110295,34,0.006370,SCORE
110295,5318,0.006122,SCORE
110295,24,0.005964,SCORE
110295,2379,0.005934,SCORE
110295,5295,0.005857,SCORE
110295,16115,0.005704,SCORE
110296,74,0.085655,SCORE
110296,258,0.061281,SCORE
110296,1492,0.048050,SCORE
110296,2019,0.019150,SCORE
110296,17825,0.018802,SCORE
110296,4304,0.018454,SCORE
110296,1315,0.018106,SCORE
110296,175,0.017061,SCORE
110296,13345,0.016365,SCORE
110296,8951,0.016365,SCORE
110296,796,0.014972,SCORE
110296,1953,0.011142,SCORE
110296,86,0.010794,SCORE
110296,885,0.010097,SCORE
110296,161,0.010097,SCORE
110296,2502,0.009749,SCORE
110296,5078,0.009401,SCORE
110296,1004,0.009053,SCORE
110296,1853,0.009053,SCORE
110296,1347,0.007660,SCORE
110296,275,0.006616,SCORE
110296,2360,0.006616,SCORE
110296,8612,0.006267,SCORE
110296,123,0.006267,SCORE
110296,1471,0.006267,SCORE
110296,1317,0.006267,SCORE
110296,794,0.005919,SCORE
110296,64,0.005571,SCORE
110296,163,0.005571,SCORE
110296,4731,0.005571,SCORE
110297,1066,0.104701,SCORE
110297,5871,0.059167,SCORE
110297,5870,0.032406,SCORE
110297,274,0.028158,SCORE
110297,1276,0.026217,SCORE
110297,3870,0.024062,SCORE
110297,42346,0.018644,SCORE
110297,2512,0.015654,SCORE
110297,3868,0.015363,SCORE
110297,1307,0.014188,SCORE
110297,77846,0.013965,SCORE
110297,2419,0.013914,SCORE
110297,2131,0.012889,SCORE
110297,24670,0.011828,SCORE
110297,2906,0.010706,SCORE
110297,5823,0.009847,SCORE
110297,4565,0.009742,SCORE
110297,5318,0.009726,SCORE
110297,1177,0.008691,SCORE
110297,17281,0.008674,SCORE
110297,701,0.008282,SCORE
110297,13108,0.007758,SCORE
110297,2574,0.007631,SCORE
110297,7152,0.006537,SCORE
110297,8571,0.006433,SCORE
110297,5304,0.005895,SCORE
110297,8085,0.005785,SCORE
110297,538,0.005748,SCORE
110297,841,0.005734,SCORE
110297,5315,0.005596,SCORE
110298,2495,0.133341,SCORE
110298,15581,0.042538,SCORE
110298,275,0.029178,SCORE
110298,2773,0.024247,SCORE
110298,23101,0.024242,SCORE
110298,12717,0.014668,SCORE
110298,1049,0.012451,SCORE
110298,26407,0.012124,SCORE
110298,14762,0.012121,SCORE
110298,161,0.011534,SCORE
110298,3851,0.009765,SCORE
110298,2370,0.009763,SCORE
110298,1573,0.009733,SCORE
110298,8247,0.008999,SCORE
110298,2855,0.008628,SCORE
110298,261,0.007527,SCORE
110298,175,0.007496,SCORE
110298,143,0.007161,SCORE
110298,24,0.007041,SCORE
110298,6934,0.006432,SCORE
110298,22,0.006227,SCORE
110298,1150,0.006149,SCORE
110298,3887,0.006139,SCORE
110298,3399,0.006096,SCORE
110298,5718,0.006093,SCORE
110298,4415,0.006088,SCORE
110298,2815,0.006086,SCORE
110298,7380,0.006081,SCORE
110298,26641,0.006076,SCORE
110298,1603,0.006073,SCORE
110299,190,0.027093,SCORE
110299,659,0.021138,SCORE
110299,15217,0.017049,SCORE
110299,5632,0.011260,SCORE
110299,117,0.009976,SCORE
110299,3544,0.009315,SCORE
110299,2021,0.009157,SCORE
110299,11044,0.008790,SCORE
110299,2410,0.008311,SCORE
110299,38330,0.007805,SCORE
110299,261,0.007630,SCORE
110299,4852,0.006964,SCORE
110299,428,0.006541,SCORE
110299,33,0.005884,SCORE
110299,3962,0.005683,SCORE
110299,34,0.005606,SCORE
110299,512,0.005456,SCORE
110299,26,0.005140,SCORE
110299,8778,0.005001,SCORE
110299,12962,0.004928,SCORE
110299,1500,0.004778,SCORE
110299,2144,0.004350,SCORE
110299,650,0.004287,SCORE
110299,208,0.004189,SCORE
110299,7370,0.004178,SCORE
110299,5153,0.004050,SCORE
110299,38,0.003947,SCORE
110299,175,0.003938,SCORE
