:START_ID,:END_ID,score:DOUBLE,:TYPE
98009,552,0.004154,SCORE
98009,8902,0.004154,SCORE
98009,16391,0.004154,SCORE
98009,13455,0.004154,SCORE
98009,1645,0.003981,SCORE
98009,381,0.003894,SCORE
98009,137,0.003721,SCORE
98009,567,0.003721,SCORE
98009,703,0.003721,SCORE
98009,8216,0.003548,SCORE
98009,7555,0.003375,SCORE
98009,2642,0.003202,SCORE
98009,7770,0.003116,SCORE
98009,661,0.003116,SCORE
98010,32058,0.025941,SCORE
98010,1163,0.020317,SCORE
98010,32399,0.019247,SCORE
98010,944,0.017007,SCORE
98010,2029,0.015973,SCORE
98010,275,0.014641,SCORE
98010,4617,0.013438,SCORE
98010,24401,0.012552,SCORE
98010,659,0.009377,SCORE
98010,7349,0.008368,SCORE
98010,17828,0.008368,SCORE
98010,25150,0.008368,SCORE
98010,977,0.008107,SCORE
98010,1076,0.007630,SCORE
98010,6407,0.006731,SCORE
98010,2249,0.006719,SCORE
98010,299,0.006707,SCORE
98010,377,0.006697,SCORE
98010,24,0.006085,SCORE
98010,4294,0.005858,SCORE
98010,40736,0.005858,SCORE
98010,428,0.005685,SCORE
98010,261,0.005409,SCORE
98010,260,0.004486,SCORE
98010,175,0.004342,SCORE
98010,2979,0.004233,SCORE
98010,77497,0.004184,SCORE
98010,3066,0.003938,SCORE
98010,15,0.003734,SCORE
98010,532,0.003553,SCORE
98011,1066,0.055615,SCORE
98011,5306,0.028491,SCORE
98011,8753,0.028208,SCORE
98011,33338,0.016054,SCORE
98011,659,0.012515,SCORE
98011,410,0.009925,SCORE
98011,8700,0.009905,SCORE
98011,538,0.009812,SCORE
98011,747,0.008982,SCORE
98011,19661,0.008961,SCORE
98011,122,0.008276,SCORE
98011,443,0.007862,SCORE
98011,631,0.007775,SCORE
98011,5318,0.007750,SCORE
98011,19646,0.007406,SCORE
98011,1267,0.007283,SCORE
98011,701,0.006388,SCORE
98011,2634,0.005914,SCORE
98011,1144,0.005776,SCORE
98011,1264,0.005774,SCORE
98011,43065,0.005745,SCORE
98011,4563,0.005718,SCORE
98011,3808,0.005663,SCORE
98011,18531,0.005650,SCORE
98011,19665,0.004879,SCORE
98011,49593,0.004577,SCORE
98011,1252,0.004563,SCORE
98011,10768,0.004448,SCORE
98011,19645,0.004444,SCORE
98011,2514,0.004363,SCORE
98012,13095,0.058504,SCORE
98012,171,0.050152,SCORE
98012,38,0.029829,SCORE
98012,11657,0.015078,SCORE
98012,2164,0.013915,SCORE
98012,30178,0.013277,SCORE
98012,1464,0.013057,SCORE
98012,507,0.012877,SCORE
98012,3740,0.012154,SCORE
98012,12361,0.009089,SCORE
98012,836,0.009047,SCORE
98012,796,0.008282,SCORE
98012,86,0.007874,SCORE
98012,385,0.007455,SCORE
98012,1051,0.007433,SCORE
98012,1435,0.007155,SCORE
98012,857,0.006659,SCORE
98012,716,0.006643,SCORE
98012,9660,0.006634,SCORE
98012,1093,0.006296,SCORE
98012,1150,0.006099,SCORE
98012,856,0.005855,SCORE
98012,5008,0.005764,SCORE
98012,1163,0.005456,SCORE
98012,2994,0.005428,SCORE
98012,1010,0.005306,SCORE
98012,1334,0.005281,SCORE
98012,73,0.004992,SCORE
98012,95,0.004956,SCORE
98012,2172,0.004825,SCORE
98013,10997,0.140000,SCORE
98013,1144,0.041304,SCORE
98013,24,0.040000,SCORE
98013,44,0.040000,SCORE
98013,1004,0.020870,SCORE
98013,313,0.020870,SCORE
98013,15590,0.020000,SCORE
98013,9970,0.020000,SCORE
98013,14652,0.020000,SCORE
98013,18698,0.020000,SCORE
98013,266,0.020000,SCORE
98013,13713,0.020000,SCORE
98013,1077,0.020000,SCORE
98013,30900,0.020000,SCORE
98013,1572,0.020000,SCORE
98013,439,0.020000,SCORE
98013,538,0.013043,SCORE
98013,46272,0.010435,SCORE
98013,1286,0.009130,SCORE
98013,9605,0.008696,SCORE
98013,175,0.007391,SCORE
98013,3879,0.006957,SCORE
98013,14014,0.006087,SCORE
98013,19747,0.006087,SCORE
98013,161,0.006087,SCORE
98013,1853,0.005652,SCORE
98013,22645,0.005652,SCORE
98013,2690,0.005217,SCORE
98013,1325,0.005217,SCORE
98013,16406,0.005217,SCORE
98014,8828,0.095238,SCORE
98014,47433,0.065272,SCORE
98014,5871,0.034923,SCORE
98014,39561,0.033205,SCORE
98014,20845,0.031927,SCORE
98014,39990,0.031532,SCORE
98014,4281,0.026036,SCORE
98014,52426,0.020077,SCORE
98014,747,0.015315,SCORE
98014,6249,0.013699,SCORE
98014,161,0.010445,SCORE
98014,7334,0.009653,SCORE
98014,1066,0.009485,SCORE
98014,999,0.009454,SCORE
98014,2478,0.008366,SCORE
98014,796,0.007888,SCORE
98014,6727,0.007828,SCORE
98014,7250,0.007722,SCORE
98014,596,0.007585,SCORE
98014,57177,0.006729,SCORE
98014,2817,0.006435,SCORE
98014,24,0.006197,SCORE
98014,850,0.006092,SCORE
98014,2021,0.005977,SCORE
98014,64000,0.005871,SCORE
98014,538,0.005755,SCORE
98014,7772,0.004814,SCORE
98014,597,0.004682,SCORE
98014,13669,0.004633,SCORE
98014,28671,0.004571,SCORE
98015,47433,0.042817,SCORE
98015,5871,0.035188,SCORE
98015,39561,0.033183,SCORE
98015,20845,0.031693,SCORE
98015,39990,0.031232,SCORE
98015,49902,0.028444,SCORE
98015,52426,0.023423,SCORE
98015,747,0.017868,SCORE
98015,6249,0.015982,SCORE
98015,161,0.012186,SCORE
98015,7334,0.011261,SCORE
98015,1066,0.011065,SCORE
98015,999,0.011029,SCORE
98015,2478,0.009760,SCORE
98015,796,0.009203,SCORE
98015,6727,0.009132,SCORE
98015,7250,0.009009,SCORE
98015,596,0.008849,SCORE
98015,57177,0.007851,SCORE
98015,2817,0.007508,SCORE
98015,24,0.007230,SCORE
98015,850,0.007107,SCORE
98015,2021,0.006973,SCORE
98015,64000,0.006849,SCORE
98015,538,0.006714,SCORE
98015,7772,0.005616,SCORE
98015,597,0.005462,SCORE
98015,13669,0.005405,SCORE
98015,28671,0.005333,SCORE
98015,1307,0.004773,SCORE
98016,49593,0.222222,SCORE
98016,1252,0.111111,SCORE
98016,8571,0.111111,SCORE
98016,1669,0.111111,SCORE
98016,8621,0.111111,SCORE
98016,19658,0.111111,SCORE
98016,8700,0.111111,SCORE
98016,19646,0.111111,SCORE
98017,143,0.034206,SCORE
98017,10831,0.029585,SCORE
98017,681,0.014766,SCORE
98017,4300,0.012714,SCORE
98017,1049,0.011239,SCORE
98017,1734,0.010722,SCORE
98017,3329,0.009717,SCORE
98017,275,0.009483,SCORE
98017,10325,0.009176,SCORE
98017,796,0.008644,SCORE
98017,261,0.008379,SCORE
98017,24,0.007902,SCORE
98017,38,0.007042,SCORE
98017,175,0.006705,SCORE
98017,597,0.006087,SCORE
98017,511,0.006059,SCORE
98017,1729,0.005649,SCORE
98017,9075,0.005289,SCORE
98017,10343,0.005101,SCORE
98017,237,0.005062,SCORE
98017,126,0.004825,SCORE
98017,1696,0.004629,SCORE
98017,3454,0.004572,SCORE
98017,499,0.004538,SCORE
98017,2502,0.004345,SCORE
98017,10326,0.004089,SCORE
98017,6928,0.003955,SCORE
98017,468,0.003832,SCORE
98017,2158,0.003822,SCORE
98017,350,0.003642,SCORE
98018,10159,0.126316,SCORE
98018,24,0.105263,SCORE
98018,1328,0.063158,SCORE
98018,190,0.052632,SCORE
98018,10123,0.031579,SCORE
98018,26,0.031579,SCORE
98018,3350,0.031579,SCORE
98018,498,0.031579,SCORE
98018,172,0.031579,SCORE
98018,277,0.031579,SCORE
98018,4563,0.021053,SCORE
98018,8795,0.021053,SCORE
98018,10680,0.021053,SCORE
98018,306,0.021053,SCORE
98018,2526,0.010526,SCORE
98018,22513,0.010526,SCORE
98018,19459,0.010526,SCORE
98018,766,0.010526,SCORE
98018,1595,0.010526,SCORE
98018,521,0.010526,SCORE
98018,3373,0.010526,SCORE
98018,9339,0.010526,SCORE
98018,27026,0.010526,SCORE
98018,84636,0.010526,SCORE
98018,12394,0.010526,SCORE
98018,3150,0.010526,SCORE
98018,3840,0.010526,SCORE
98018,21700,0.010526,SCORE
98018,13856,0.010526,SCORE
98018,18472,0.010526,SCORE
98019,3663,0.052524,SCORE
98019,117,0.032273,SCORE
98019,1656,0.030281,SCORE
98019,13970,0.017793,SCORE
98019,11305,0.014927,SCORE
98019,275,0.010985,SCORE
98019,796,0.010394,SCORE
98019,126,0.010375,SCORE
98019,10856,0.009584,SCORE
98019,143,0.007378,SCORE
98019,46950,0.007312,SCORE
98019,15307,0.007226,SCORE
98019,10507,0.007212,SCORE
98019,30,0.006805,SCORE
98019,1071,0.006521,SCORE
98019,175,0.006242,SCORE
98019,602,0.006181,SCORE
98019,1500,0.005728,SCORE
98019,448,0.005440,SCORE
98019,24,0.005328,SCORE
98019,3813,0.005124,SCORE
98019,1000,0.004880,SCORE
98019,38,0.004689,SCORE
98019,120,0.004616,SCORE
98019,4852,0.004300,SCORE
98019,11566,0.003986,SCORE
98019,8546,0.003947,SCORE
98019,170,0.003909,SCORE
98019,981,0.003861,SCORE
98019,1504,0.003698,SCORE
98020,6404,0.029805,SCORE
98020,143,0.027354,SCORE
98020,1171,0.025031,SCORE
98020,18184,0.019422,SCORE
98020,385,0.017155,SCORE
98020,5083,0.015297,SCORE
98020,4666,0.015000,SCORE
98020,1529,0.013870,SCORE
98020,1163,0.013792,SCORE
98020,1138,0.012931,SCORE
98020,1040,0.012728,SCORE
98020,13698,0.010627,SCORE
98020,763,0.010584,SCORE
98020,10721,0.010004,SCORE
98020,9608,0.010000,SCORE
98020,631,0.009994,SCORE
98020,3651,0.009415,SCORE
98020,4771,0.009302,SCORE
98020,1426,0.008209,SCORE
98020,1010,0.007286,SCORE
98020,14879,0.007037,SCORE
98020,275,0.007001,SCORE
98020,2361,0.006975,SCORE
98020,521,0.006925,SCORE
98020,944,0.006904,SCORE
98020,659,0.006882,SCORE
98020,141,0.005254,SCORE
98020,836,0.005042,SCORE
98020,9934,0.005002,SCORE
98020,26035,0.005000,SCORE
98021,2491,0.024709,SCORE
98021,34992,0.020289,SCORE
98021,27787,0.016310,SCORE
98021,1008,0.014467,SCORE
98021,16202,0.014463,SCORE
98021,68,0.014297,SCORE
98021,691,0.012974,SCORE
98021,1238,0.010310,SCORE
98021,4130,0.009892,SCORE
98021,60701,0.009843,SCORE
98021,1163,0.009075,SCORE
98021,15053,0.008253,SCORE
98021,1153,0.007874,SCORE
98021,19880,0.007565,SCORE
98021,507,0.007418,SCORE
98021,32154,0.007221,SCORE
98021,3719,0.006280,SCORE
98021,15209,0.006030,SCORE
98021,21103,0.005906,SCORE
98021,18923,0.005105,SCORE
98021,1010,0.005100,SCORE
98021,16296,0.005080,SCORE
98021,763,0.005036,SCORE
98021,35612,0.004813,SCORE
98021,856,0.004669,SCORE
98021,26604,0.004278,SCORE
98021,6933,0.004204,SCORE
98021,2831,0.004162,SCORE
98021,384,0.004127,SCORE
98021,4722,0.004062,SCORE
98022,10254,0.109324,SCORE
98022,11453,0.105297,SCORE
98022,7,0.030364,SCORE
98022,13606,0.027919,SCORE
98022,35809,0.014024,SCORE
98022,2187,0.013757,SCORE
98022,261,0.010968,SCORE
98022,14001,0.010801,SCORE
98022,3698,0.010470,SCORE
98022,1568,0.010139,SCORE
98022,1006,0.007956,SCORE
98022,3117,0.007313,SCORE
98022,796,0.007210,SCORE
98022,1572,0.006387,SCORE
98022,270,0.006323,SCORE
98022,248,0.006095,SCORE
98022,161,0.005661,SCORE
98022,5063,0.005628,SCORE
98022,43038,0.005478,SCORE
98022,659,0.004678,SCORE
98022,481,0.004676,SCORE
98022,953,0.004615,SCORE
98022,747,0.004208,SCORE
98022,1089,0.004155,SCORE
98022,10249,0.003819,SCORE
98022,428,0.003770,SCORE
98022,3221,0.003731,SCORE
98022,38,0.003666,SCORE
98022,4138,0.003638,SCORE
98022,117,0.003607,SCORE
98023,5153,0.066758,SCORE
98023,1800,0.060698,SCORE
98023,3203,0.036979,SCORE
98023,848,0.034433,SCORE
98023,17014,0.033448,SCORE
98023,24,0.024259,SCORE
98023,448,0.019737,SCORE
98023,238,0.019552,SCORE
98023,161,0.019156,SCORE
98023,268,0.018335,SCORE
98023,521,0.017696,SCORE
98023,824,0.017125,SCORE
98023,2526,0.016873,SCORE
98023,1195,0.016667,SCORE
98023,4371,0.016667,SCORE
98023,4613,0.008212,SCORE
98023,435,0.007117,SCORE
98023,40,0.006922,SCORE
98023,314,0.006734,SCORE
98023,275,0.006622,SCORE
98023,11117,0.005619,SCORE
98023,28122,0.005619,SCORE
98023,4384,0.005504,SCORE
98023,10552,0.005389,SCORE
98023,6928,0.005384,SCORE
98023,311,0.005275,SCORE
98023,4372,0.005160,SCORE
98023,1853,0.004793,SCORE
98023,11102,0.004701,SCORE
98023,6549,0.004357,SCORE
98024,2659,0.042251,SCORE
98024,3304,0.041978,SCORE
98024,2092,0.039176,SCORE
98024,489,0.027674,SCORE
98024,261,0.024458,SCORE
98024,5170,0.022397,SCORE
98024,275,0.021909,SCORE
98024,24,0.021089,SCORE
98024,12279,0.020926,SCORE
98024,1476,0.019970,SCORE
98024,1815,0.014364,SCORE
98024,3487,0.014320,SCORE
98024,7158,0.013374,SCORE
98024,1787,0.013060,SCORE
98024,3351,0.012796,SCORE
98024,9436,0.012049,SCORE
98024,1838,0.011392,SCORE
98024,448,0.010827,SCORE
98024,1153,0.010417,SCORE
98024,2029,0.009359,SCORE
98024,120,0.008642,SCORE
98024,57679,0.007774,SCORE
98024,30710,0.007244,SCORE
98024,207,0.006560,SCORE
98024,819,0.006408,SCORE
98024,2763,0.005816,SCORE
98024,4577,0.005657,SCORE
98024,2660,0.005174,SCORE
98024,5889,0.005035,SCORE
98024,7780,0.004989,SCORE
98025,3866,0.537037,SCORE
98025,1584,0.037037,SCORE
98025,49416,0.037037,SCORE
98025,21059,0.037037,SCORE
98025,11936,0.037037,SCORE
98025,5805,0.037037,SCORE
98025,18102,0.018519,SCORE
98025,511,0.018519,SCORE
98025,122239,0.018519,SCORE
98025,7225,0.018519,SCORE
98025,855,0.018519,SCORE
98025,266,0.018519,SCORE
98025,501,0.018519,SCORE
98025,12125,0.018519,SCORE
98025,6073,0.018519,SCORE
98025,118627,0.018519,SCORE
98025,65041,0.018519,SCORE
98025,6381,0.018519,SCORE
98025,2436,0.018519,SCORE
98025,7740,0.018519,SCORE
98025,3141,0.018519,SCORE
98026,24,0.045785,SCORE
98026,849,0.026558,SCORE
98026,860,0.017931,SCORE
98026,139,0.017678,SCORE
98026,161,0.011197,SCORE
98026,12785,0.007971,SCORE
98026,1064,0.007354,SCORE
98026,381,0.006895,SCORE
98026,29636,0.006847,SCORE
98026,251,0.006489,SCORE
98026,25628,0.005624,SCORE
98026,175,0.005510,SCORE
98026,1308,0.005336,SCORE
98026,1815,0.005287,SCORE
98026,143,0.005138,SCORE
98026,19207,0.004803,SCORE
98026,15,0.004711,SCORE
98026,8327,0.004496,SCORE
98026,1645,0.004278,SCORE
98026,592,0.004099,SCORE
98026,911,0.004087,SCORE
98026,1637,0.003883,SCORE
98026,117,0.003587,SCORE
98026,1529,0.003577,SCORE
98026,33961,0.003372,SCORE
98026,7,0.003312,SCORE
98026,95,0.003306,SCORE
98026,333,0.003221,SCORE
98026,1041,0.003082,SCORE
98026,20358,0.003066,SCORE
98027,261,0.141638,SCORE
98027,3774,0.136819,SCORE
98027,5818,0.033333,SCORE
98027,2046,0.030951,SCORE
98027,6027,0.028722,SCORE
98027,6012,0.020130,SCORE
98027,23562,0.016667,SCORE
98027,7150,0.016307,SCORE
98027,836,0.014379,SCORE
98027,255,0.013333,SCORE
98027,6768,0.012974,SCORE
98027,10022,0.009586,SCORE
98027,5826,0.008922,SCORE
98027,25597,0.008333,SCORE
98027,20548,0.008279,SCORE
98027,592,0.007314,SCORE
98027,84,0.006972,SCORE
98027,2550,0.006926,SCORE
98027,726,0.006926,SCORE
98027,8828,0.006667,SCORE
98027,1002,0.006667,SCORE
98027,45612,0.006307,SCORE
98027,170,0.006087,SCORE
98027,24,0.005899,SCORE
98027,275,0.005698,SCORE
98027,7629,0.005229,SCORE
98027,685,0.005180,SCORE
98027,308,0.005130,SCORE
98027,37019,0.005000,SCORE
98027,43120,0.005000,SCORE
98028,646,0.039579,SCORE
98028,1163,0.027022,SCORE
98028,856,0.021426,SCORE
98028,448,0.018958,SCORE
98028,849,0.016998,SCORE
98028,1399,0.013785,SCORE
98028,5794,0.012474,SCORE
98028,5209,0.011697,SCORE
98028,844,0.011252,SCORE
98028,2765,0.008996,SCORE
98028,709,0.008614,SCORE
98028,691,0.007028,SCORE
98028,49629,0.007013,SCORE
98028,1462,0.006580,SCORE
98028,1996,0.006405,SCORE
98028,88539,0.006236,SCORE
98028,3319,0.005954,SCORE
98028,95,0.005809,SCORE
98028,1695,0.005749,SCORE
98028,2034,0.005670,SCORE
98028,944,0.005632,SCORE
98028,738,0.005493,SCORE
98028,311,0.005315,SCORE
98028,2478,0.004918,SCORE
98028,2460,0.004866,SCORE
98028,14226,0.004781,SCORE
98028,6131,0.004746,SCORE
98028,1334,0.004714,SCORE
98028,6438,0.004682,SCORE
98028,14251,0.004681,SCORE
98029,1163,0.022351,SCORE
98029,143,0.021881,SCORE
98029,944,0.021701,SCORE
98029,1381,0.015160,SCORE
98029,126,0.013210,SCORE
98029,4297,0.012729,SCORE
98029,2361,0.011543,SCORE
98029,2029,0.009442,SCORE
98029,261,0.007835,SCORE
98029,56,0.007139,SCORE
98029,5476,0.005819,SCORE
98029,507,0.005719,SCORE
98029,1262,0.004491,SCORE
98029,1399,0.004248,SCORE
98029,1698,0.004178,SCORE
98029,448,0.004102,SCORE
98029,11803,0.003963,SCORE
98029,268,0.003894,SCORE
98029,275,0.003667,SCORE
98029,24,0.003513,SCORE
98029,5575,0.003505,SCORE
98029,7356,0.003489,SCORE
98029,2831,0.003478,SCORE
98029,1255,0.003477,SCORE
98029,174,0.003467,SCORE
98029,6970,0.003411,SCORE
98029,1338,0.003198,SCORE
98029,311,0.003100,SCORE
98029,175,0.003059,SCORE
98029,360,0.002889,SCORE
98030,12625,0.093525,SCORE
98030,21340,0.028777,SCORE
98030,6970,0.021583,SCORE
98030,120820,0.021583,SCORE
98030,499,0.021583,SCORE
98030,6156,0.021583,SCORE
98030,1694,0.021583,SCORE
98030,2991,0.021583,SCORE
98030,48476,0.021583,SCORE
98030,50753,0.021583,SCORE
98030,2065,0.021583,SCORE
98030,26878,0.021583,SCORE
98030,9662,0.014388,SCORE
98030,113423,0.014388,SCORE
98030,1561,0.014388,SCORE
98030,67,0.014388,SCORE
98030,41449,0.014388,SCORE
98030,8719,0.014388,SCORE
98030,4875,0.014388,SCORE
98030,46959,0.014388,SCORE
98030,11032,0.014388,SCORE
98030,47909,0.014388,SCORE
98030,68065,0.014388,SCORE
98030,2056,0.014388,SCORE
98030,35393,0.014388,SCORE
98030,77064,0.014388,SCORE
98030,63799,0.014388,SCORE
98030,20921,0.014388,SCORE
98030,1645,0.014388,SCORE
98030,4332,0.014388,SCORE
98031,5170,0.196063,SCORE
98031,24,0.085779,SCORE
98031,1764,0.047507,SCORE
98031,2956,0.045113,SCORE
98031,1815,0.027822,SCORE
98031,849,0.024147,SCORE
98031,21,0.018797,SCORE
98031,1041,0.018797,SCORE
98031,6742,0.015038,SCORE
98031,7739,0.015038,SCORE
98031,709,0.015038,SCORE
98031,17490,0.015038,SCORE
98031,410,0.015038,SCORE
98031,4324,0.011278,SCORE
98031,2053,0.011278,SCORE
98031,54896,0.011278,SCORE
98031,15,0.011278,SCORE
98031,155,0.011278,SCORE
98031,763,0.011278,SCORE
98031,13905,0.011278,SCORE
98031,70884,0.011278,SCORE
98031,275,0.010499,SCORE
98031,448,0.008661,SCORE
98031,9046,0.008136,SCORE
98031,25713,0.007519,SCORE
98031,59815,0.007519,SCORE
98031,2491,0.007519,SCORE
98031,385,0.007519,SCORE
98031,476,0.007519,SCORE
98031,7953,0.007519,SCORE
98032,849,0.027367,SCORE
98032,24,0.016581,SCORE
98032,448,0.013539,SCORE
98032,1997,0.011412,SCORE
98032,1622,0.010106,SCORE
98032,2095,0.010039,SCORE
98032,5170,0.010033,SCORE
98032,1895,0.009588,SCORE
98032,161,0.009451,SCORE
98032,986,0.008111,SCORE
98032,2033,0.007896,SCORE
98032,152,0.007746,SCORE
98032,5171,0.007560,SCORE
98032,120,0.006841,SCORE
98032,84,0.006805,SCORE
98032,856,0.006632,SCORE
98032,1815,0.006410,SCORE
98032,747,0.005915,SCORE
98032,21358,0.005646,SCORE
98032,518,0.005409,SCORE
98032,2119,0.005342,SCORE
98032,19441,0.005187,SCORE
98032,23678,0.005101,SCORE
98032,275,0.005010,SCORE
98032,175,0.004952,SCORE
98032,3117,0.004628,SCORE
98032,659,0.004487,SCORE
98032,5203,0.004143,SCORE
98032,7020,0.004094,SCORE
98032,2466,0.004011,SCORE
98033,24,0.026288,SCORE
98033,9974,0.022142,SCORE
98033,977,0.012092,SCORE
98033,5350,0.010732,SCORE
98033,1892,0.009519,SCORE
98033,20281,0.008712,SCORE
98033,1567,0.008504,SCORE
98033,1144,0.008246,SCORE
98033,1513,0.007344,SCORE
98033,18517,0.007295,SCORE
98033,275,0.007167,SCORE
98033,421,0.006993,SCORE
98033,7938,0.006233,SCORE
98033,16153,0.006194,SCORE
98033,6600,0.005916,SCORE
98033,438,0.005820,SCORE
98033,308,0.005774,SCORE
98033,276,0.005728,SCORE
98033,9131,0.005422,SCORE
98033,2608,0.005364,SCORE
98033,55287,0.005364,SCORE
98033,381,0.005164,SCORE
98033,161,0.005045,SCORE
98033,6606,0.005033,SCORE
98033,184,0.004603,SCORE
98033,6212,0.004306,SCORE
98033,15923,0.004098,SCORE
98033,1963,0.004070,SCORE
98033,1339,0.003928,SCORE
98033,449,0.003895,SCORE
98034,839,0.022537,SCORE
98034,24,0.020542,SCORE
98034,1339,0.019358,SCORE
98034,824,0.018277,SCORE
98034,5307,0.016592,SCORE
98034,5304,0.016484,SCORE
98034,7512,0.015562,SCORE
98034,161,0.013931,SCORE
98034,823,0.013244,SCORE
98034,6362,0.013210,SCORE
98034,3435,0.012606,SCORE
98034,1276,0.010744,SCORE
98034,143,0.009326,SCORE
98034,117,0.009241,SCORE
98034,1066,0.008577,SCORE
98034,421,0.007298,SCORE
98034,448,0.006916,SCORE
98034,6342,0.006086,SCORE
98034,38,0.005625,SCORE
98034,4140,0.005221,SCORE
98034,2513,0.005153,SCORE
98034,120,0.005153,SCORE
98034,517,0.004948,SCORE
98034,270,0.004850,SCORE
98034,5834,0.004701,SCORE
98034,248,0.004626,SCORE
98034,137,0.004501,SCORE
98034,261,0.004392,SCORE
98034,1694,0.004168,SCORE
98034,756,0.004147,SCORE
98035,14039,0.067189,SCORE
98035,20565,0.033250,SCORE
98035,819,0.025999,SCORE
98035,8017,0.023217,SCORE
98035,2397,0.020317,SCORE
98035,2063,0.018242,SCORE
98035,9032,0.016584,SCORE
98035,3888,0.014946,SCORE
98035,8834,0.014925,SCORE
98035,20074,0.014925,SCORE
98035,27697,0.014538,SCORE
98035,4427,0.011670,SCORE
98035,17811,0.011629,SCORE
98035,1721,0.011609,SCORE
98035,862,0.009971,SCORE
98035,19936,0.009950,SCORE
98035,1993,0.009950,SCORE
98035,15239,0.009146,SCORE
98035,17812,0.008333,SCORE
98035,5573,0.008292,SCORE
98035,51033,0.008292,SCORE
98035,1267,0.007917,SCORE
98035,137,0.007664,SCORE
98035,376,0.007540,SCORE
98035,4322,0.006749,SCORE
98035,2179,0.006675,SCORE
98035,1080,0.006675,SCORE
98035,23039,0.006633,SCORE
98035,3916,0.006633,SCORE
98035,30498,0.006633,SCORE
98036,1163,0.066212,SCORE
98036,944,0.054976,SCORE
98036,1381,0.045345,SCORE
98036,2361,0.032303,SCORE
98036,2029,0.027287,SCORE
98036,5476,0.017456,SCORE
98036,507,0.016653,SCORE
98036,143,0.015249,SCORE
98036,1698,0.011437,SCORE
98036,1399,0.010634,SCORE
98036,7356,0.010433,SCORE
98036,2831,0.010233,SCORE
98036,174,0.009631,SCORE
98036,1262,0.009430,SCORE
98036,1338,0.009029,SCORE
98036,1559,0.008026,SCORE
98036,4617,0.007424,SCORE
98036,340,0.007424,SCORE
98036,3903,0.007223,SCORE
98036,331,0.006822,SCORE
98036,1797,0.006621,SCORE
98036,1138,0.006421,SCORE
98036,691,0.005618,SCORE
98036,1071,0.005016,SCORE
98036,1255,0.005016,SCORE
98036,6522,0.005016,SCORE
98036,4453,0.004615,SCORE
98036,175,0.004213,SCORE
98036,4722,0.004213,SCORE
98036,4418,0.004213,SCORE
98037,766,0.047619,SCORE
98037,1698,0.047619,SCORE
98037,1399,0.047619,SCORE
98037,64597,0.047619,SCORE
98037,25842,0.047619,SCORE
98037,26155,0.047619,SCORE
98037,22195,0.047619,SCORE
98037,821,0.028496,SCORE
98037,190,0.024665,SCORE
98037,173,0.022989,SCORE
98037,36127,0.020833,SCORE
98037,1070,0.017720,SCORE
98037,26,0.015884,SCORE
98037,25,0.014049,SCORE
98037,25269,0.013889,SCORE
98037,5582,0.013889,SCORE
98037,2202,0.013889,SCORE
98037,270,0.013889,SCORE
98037,2574,0.013889,SCORE
98037,6,0.013889,SCORE
98037,21885,0.012771,SCORE
98037,2882,0.010217,SCORE
98037,9976,0.009499,SCORE
98037,126,0.008940,SCORE
98037,659,0.008222,SCORE
98037,522,0.006944,SCORE
98037,3403,0.006944,SCORE
98037,1348,0.006944,SCORE
98037,189,0.006944,SCORE
98037,34137,0.006944,SCORE
98038,8208,0.032751,SCORE
98038,3313,0.031890,SCORE
98038,184,0.027109,SCORE
98038,521,0.018428,SCORE
98038,310,0.018351,SCORE
98038,3310,0.017665,SCORE
98038,1234,0.017068,SCORE
98038,2717,0.013459,SCORE
98038,5491,0.011858,SCORE
98038,32915,0.011645,SCORE
98038,311,0.010044,SCORE
98038,554,0.009461,SCORE
98038,569,0.008785,SCORE
98038,4542,0.008748,SCORE
98038,538,0.008187,SCORE
98038,493,0.007822,SCORE
98038,3440,0.007656,SCORE
98038,449,0.006994,SCORE
98038,5101,0.006823,SCORE
98038,183,0.006628,SCORE
98038,14132,0.006186,SCORE
98038,4669,0.006073,SCORE
98038,24,0.005856,SCORE
98038,1392,0.005837,SCORE
98038,3737,0.005419,SCORE
98038,623,0.005291,SCORE
98038,22146,0.005259,SCORE
98038,84,0.005195,SCORE
98038,5507,0.005170,SCORE
98038,848,0.005038,SCORE
98039,161,0.178470,SCORE
98039,268,0.014011,SCORE
98039,3851,0.010909,SCORE
98039,22759,0.010826,SCORE
98039,58847,0.008953,SCORE
98039,50147,0.008910,SCORE
98039,18867,0.008704,SCORE
98039,4985,0.008646,SCORE
98039,260,0.008376,SCORE
98039,46994,0.007853,SCORE
98039,26,0.007695,SCORE
98039,5590,0.007442,SCORE
98039,709,0.007381,SCORE
98039,7487,0.006962,SCORE
98039,261,0.006692,SCORE
98039,5947,0.006510,SCORE
98039,9064,0.006425,SCORE
98039,36038,0.006422,SCORE
98039,5210,0.006416,SCORE
98039,4722,0.006413,SCORE
98039,25730,0.006410,SCORE
98039,441,0.005728,SCORE
98039,736,0.005489,SCORE
98039,456,0.004705,SCORE
98039,10487,0.004333,SCORE
98039,4405,0.004319,SCORE
98039,10150,0.004313,SCORE
98039,59621,0.004313,SCORE
98039,1801,0.003858,SCORE
98039,718,0.003615,SCORE
98040,3240,0.128617,SCORE
98040,172,0.080386,SCORE
98040,163,0.032154,SCORE
98040,1622,0.019293,SCORE
98040,18735,0.016077,SCORE
98040,7506,0.016077,SCORE
98040,17162,0.016077,SCORE
98040,24,0.012862,SCORE
98040,7500,0.012862,SCORE
98040,310,0.012862,SCORE
