:START_ID,:END_ID,score:DOUBLE,:TYPE
62536,499,0.004839,SCORE
62536,261,0.004332,SCORE
62536,1502,0.004294,SCORE
62536,4210,0.004241,SCORE
62536,12,0.004105,SCORE
62536,517,0.003591,SCORE
62536,26,0.003470,SCORE
62536,5687,0.003385,SCORE
62536,908,0.003344,SCORE
62536,1584,0.003277,SCORE
62536,14330,0.003185,SCORE
62536,38,0.003162,SCORE
62536,381,0.003154,SCORE
62536,448,0.003083,SCORE
62537,836,0.052597,SCORE
62537,4848,0.017132,SCORE
62537,159,0.013325,SCORE
62537,261,0.010319,SCORE
62537,6406,0.010208,SCORE
62537,6407,0.010057,SCORE
62537,3203,0.009631,SCORE
62537,488,0.009318,SCORE
62537,24,0.008832,SCORE
62537,507,0.008571,SCORE
62537,163,0.007831,SCORE
62537,126,0.006682,SCORE
62537,275,0.005952,SCORE
62537,1267,0.005766,SCORE
62537,1929,0.005658,SCORE
62537,9624,0.005649,SCORE
62537,448,0.005594,SCORE
62537,718,0.004966,SCORE
62537,7687,0.004927,SCORE
62537,1952,0.004906,SCORE
62537,57226,0.004902,SCORE
62537,161,0.004608,SCORE
62537,137,0.004598,SCORE
62537,1787,0.004584,SCORE
62537,530,0.004566,SCORE
62537,1402,0.004210,SCORE
62537,746,0.004115,SCORE
62537,2855,0.003994,SCORE
62537,120,0.003860,SCORE
62537,12809,0.003708,SCORE
62538,448,0.064948,SCORE
62538,381,0.028503,SCORE
62538,275,0.024579,SCORE
62538,977,0.019722,SCORE
62538,4669,0.019504,SCORE
62538,19571,0.018761,SCORE
62538,908,0.012372,SCORE
62538,3694,0.011666,SCORE
62538,581,0.010905,SCORE
62538,4679,0.009574,SCORE
62538,1476,0.008346,SCORE
62538,1502,0.008298,SCORE
62538,17115,0.006975,SCORE
62538,24,0.006865,SCORE
62538,7717,0.006615,SCORE
62538,670,0.006590,SCORE
62538,36581,0.006046,SCORE
62538,22146,0.005319,SCORE
62538,779,0.005288,SCORE
62538,3218,0.005125,SCORE
62538,27884,0.005016,SCORE
62538,7964,0.004931,SCORE
62538,412,0.004805,SCORE
62538,1069,0.004439,SCORE
62538,32328,0.004386,SCORE
62538,10068,0.004373,SCORE
62538,2946,0.004364,SCORE
62538,4842,0.004330,SCORE
62538,7644,0.004255,SCORE
62538,40926,0.004031,SCORE
62539,556,0.017848,SCORE
62539,555,0.016426,SCORE
62539,977,0.011926,SCORE
62539,13086,0.008329,SCORE
62539,1645,0.007945,SCORE
62539,38,0.007337,SCORE
62539,24,0.007180,SCORE
62539,126,0.006008,SCORE
62539,143,0.005805,SCORE
62539,211,0.005757,SCORE
62539,2,0.005688,SCORE
62539,856,0.005378,SCORE
62539,6574,0.005329,SCORE
62539,2815,0.005187,SCORE
62539,4636,0.005088,SCORE
62539,2046,0.004726,SCORE
62539,1519,0.004682,SCORE
62539,849,0.004334,SCORE
62539,161,0.004156,SCORE
62539,175,0.004138,SCORE
62539,1930,0.004014,SCORE
62539,3337,0.003669,SCORE
62539,1163,0.003652,SCORE
62539,3319,0.003650,SCORE
62539,5934,0.003614,SCORE
62539,19803,0.003551,SCORE
62539,7515,0.003484,SCORE
62539,2690,0.003480,SCORE
62539,261,0.003470,SCORE
62539,2263,0.003254,SCORE
62540,1278,0.030828,SCORE
62540,10194,0.021124,SCORE
62540,7150,0.020319,SCORE
62540,8138,0.018326,SCORE
62540,310,0.015670,SCORE
62540,111651,0.015385,SCORE
62540,80336,0.015385,SCORE
62540,6768,0.012092,SCORE
62540,10185,0.011988,SCORE
62540,25246,0.011573,SCORE
62540,10142,0.011369,SCORE
62540,8493,0.010847,SCORE
62540,6027,0.009234,SCORE
62540,9530,0.009084,SCORE
62540,3573,0.008410,SCORE
62540,2344,0.007679,SCORE
62540,5575,0.007326,SCORE
62540,6012,0.006833,SCORE
62540,9123,0.006537,SCORE
62540,27103,0.006507,SCORE
62540,4654,0.006505,SCORE
62540,36543,0.006505,SCORE
62540,2932,0.006136,SCORE
62540,9519,0.005523,SCORE
62540,3504,0.005417,SCORE
62540,29526,0.005402,SCORE
62540,32889,0.005190,SCORE
62540,25173,0.005082,SCORE
62540,26056,0.005041,SCORE
62540,311,0.005013,SCORE
62541,248,0.014647,SCORE
62541,4411,0.014357,SCORE
62541,6595,0.010809,SCORE
62541,817,0.008316,SCORE
62541,836,0.006933,SCORE
62541,2049,0.006855,SCORE
62541,4117,0.006535,SCORE
62541,211,0.006458,SCORE
62541,385,0.006422,SCORE
62541,1462,0.006248,SCORE
62541,1297,0.006132,SCORE
62541,3986,0.005754,SCORE
62541,261,0.005737,SCORE
62541,2164,0.005670,SCORE
62541,799,0.005184,SCORE
62541,2768,0.004962,SCORE
62541,24,0.004870,SCORE
62541,448,0.004644,SCORE
62541,670,0.004451,SCORE
62541,1956,0.004253,SCORE
62541,6416,0.004016,SCORE
62541,1348,0.003883,SCORE
62541,507,0.003832,SCORE
62541,2263,0.003560,SCORE
62541,1163,0.003483,SCORE
62541,1010,0.003374,SCORE
62541,1399,0.003212,SCORE
62541,358,0.003059,SCORE
62541,4537,0.003042,SCORE
62541,12123,0.002983,SCORE
62542,1083,0.021881,SCORE
62542,9545,0.021087,SCORE
62542,10342,0.019784,SCORE
62542,4837,0.018269,SCORE
62542,4064,0.018230,SCORE
62542,2992,0.018190,SCORE
62542,143,0.017411,SCORE
62542,38,0.013755,SCORE
62542,17479,0.011317,SCORE
62542,5738,0.011250,SCORE
62542,126,0.010814,SCORE
62542,419,0.009492,SCORE
62542,275,0.009189,SCORE
62542,9054,0.009058,SCORE
62542,8262,0.008070,SCORE
62542,13,0.007505,SCORE
62542,24,0.006792,SCORE
62542,511,0.006687,SCORE
62542,502,0.006450,SCORE
62542,19432,0.006020,SCORE
62542,4300,0.006010,SCORE
62542,532,0.005963,SCORE
62542,13572,0.005290,SCORE
62542,60170,0.005241,SCORE
62542,1734,0.005061,SCORE
62542,839,0.005044,SCORE
62542,41989,0.004963,SCORE
62542,392,0.004955,SCORE
62542,746,0.004910,SCORE
62542,21072,0.004816,SCORE
62543,443,0.022611,SCORE
62543,175,0.016090,SCORE
62543,86,0.014491,SCORE
62543,412,0.013105,SCORE
62543,33,0.011591,SCORE
62543,34,0.011003,SCORE
62543,2521,0.009970,SCORE
62543,746,0.007007,SCORE
62543,141,0.006592,SCORE
62543,73,0.005926,SCORE
62543,1077,0.005846,SCORE
62543,117,0.005811,SCORE
62543,143,0.005674,SCORE
62543,2702,0.005382,SCORE
62543,1476,0.005369,SCORE
62543,1502,0.004853,SCORE
62543,74,0.004747,SCORE
62543,985,0.004287,SCORE
62543,261,0.003828,SCORE
62543,685,0.003687,SCORE
62543,1992,0.003484,SCORE
62543,962,0.003457,SCORE
62543,511,0.003444,SCORE
62543,2804,0.003382,SCORE
62543,6970,0.003223,SCORE
62543,3241,0.003214,SCORE
62543,360,0.003170,SCORE
62543,126,0.003135,SCORE
62543,795,0.003122,SCORE
62543,1734,0.003122,SCORE
62544,95,0.011714,SCORE
62544,2817,0.009966,SCORE
62544,74,0.009540,SCORE
62544,856,0.009235,SCORE
62544,24,0.008157,SCORE
62544,850,0.007901,SCORE
62544,844,0.006685,SCORE
62544,1163,0.006183,SCORE
62544,849,0.005953,SCORE
62544,4829,0.005930,SCORE
62544,275,0.005519,SCORE
62544,21755,0.004989,SCORE
62544,1462,0.004647,SCORE
62544,143,0.004249,SCORE
62544,1010,0.004044,SCORE
62544,1690,0.003979,SCORE
62544,646,0.003824,SCORE
62544,1416,0.003793,SCORE
62544,836,0.003711,SCORE
62544,507,0.003527,SCORE
62544,126,0.003439,SCORE
62544,448,0.003392,SCORE
62544,4142,0.003215,SCORE
62544,711,0.003139,SCORE
62544,175,0.003138,SCORE
62544,944,0.003070,SCORE
62544,3398,0.002996,SCORE
62544,73,0.002960,SCORE
62544,38,0.002899,SCORE
62544,211,0.002599,SCORE
62545,508,0.049095,SCORE
62545,421,0.037041,SCORE
62545,24,0.020648,SCORE
62545,2889,0.009886,SCORE
62545,8276,0.009823,SCORE
62545,20252,0.008169,SCORE
62545,19445,0.008075,SCORE
62545,38572,0.007819,SCORE
62545,448,0.007338,SCORE
62545,120,0.006424,SCORE
62545,1930,0.006060,SCORE
62545,137,0.005923,SCORE
62545,275,0.005551,SCORE
62545,2215,0.005484,SCORE
62545,703,0.005247,SCORE
62545,1267,0.004695,SCORE
62545,2103,0.004679,SCORE
62545,2119,0.004531,SCORE
62545,9146,0.004391,SCORE
62545,1377,0.003793,SCORE
62545,175,0.003753,SCORE
62545,2888,0.003557,SCORE
62545,2106,0.003487,SCORE
62545,1253,0.003376,SCORE
62545,9163,0.003250,SCORE
62545,2886,0.003174,SCORE
62545,849,0.003160,SCORE
62545,7657,0.003139,SCORE
62545,84,0.003038,SCORE
62545,117,0.003022,SCORE
62546,2848,0.085470,SCORE
62546,9146,0.068376,SCORE
62546,1267,0.034740,SCORE
62546,137,0.034338,SCORE
62546,9163,0.034338,SCORE
62546,9805,0.034188,SCORE
62546,20893,0.034188,SCORE
62546,8276,0.034188,SCORE
62546,19291,0.034188,SCORE
62546,83509,0.034188,SCORE
62546,120,0.021155,SCORE
62546,4415,0.017746,SCORE
62546,1698,0.017094,SCORE
62546,13234,0.017094,SCORE
62546,1377,0.017094,SCORE
62546,21360,0.017094,SCORE
62546,20252,0.017094,SCORE
62546,19040,0.017094,SCORE
62546,7648,0.017094,SCORE
62546,2836,0.017094,SCORE
62546,19024,0.017094,SCORE
62546,16299,0.017094,SCORE
62546,4536,0.017094,SCORE
62546,325,0.017094,SCORE
62546,163,0.009802,SCORE
62546,1884,0.009250,SCORE
62546,1891,0.007671,SCORE
62546,3341,0.007320,SCORE
62546,8614,0.007245,SCORE
62546,7016,0.006443,SCORE
62547,1301,0.063068,SCORE
62547,175,0.057228,SCORE
62547,448,0.019146,SCORE
62547,24,0.013585,SCORE
62547,120,0.013570,SCORE
62547,141,0.011489,SCORE
62547,813,0.011237,SCORE
62547,16508,0.009759,SCORE
62547,2038,0.008724,SCORE
62547,796,0.008103,SCORE
62547,360,0.007562,SCORE
62547,1267,0.007226,SCORE
62547,14975,0.007000,SCORE
62547,3976,0.006795,SCORE
62547,789,0.006603,SCORE
62547,518,0.006499,SCORE
62547,14956,0.006434,SCORE
62547,1332,0.006329,SCORE
62547,2119,0.006229,SCORE
62547,161,0.005859,SCORE
62547,275,0.005771,SCORE
62547,642,0.005662,SCORE
62547,13251,0.005439,SCORE
62547,95,0.005032,SCORE
62547,7348,0.005000,SCORE
62547,1815,0.004986,SCORE
62547,4026,0.004719,SCORE
62547,1004,0.004321,SCORE
62547,597,0.003992,SCORE
62547,2015,0.003937,SCORE
62548,3498,0.030882,SCORE
62548,1963,0.027099,SCORE
62548,161,0.026955,SCORE
62548,175,0.026367,SCORE
62548,1917,0.020414,SCORE
62548,5248,0.016387,SCORE
62548,24,0.015960,SCORE
62548,9790,0.014588,SCORE
62548,7307,0.013904,SCORE
62548,4878,0.010996,SCORE
62548,3119,0.010210,SCORE
62548,6249,0.010210,SCORE
62548,50628,0.010204,SCORE
62548,33316,0.010204,SCORE
62548,84,0.008719,SCORE
62548,1395,0.006974,SCORE
62548,3364,0.006874,SCORE
62548,26627,0.006864,SCORE
62548,718,0.006848,SCORE
62548,14818,0.006808,SCORE
62548,3198,0.006803,SCORE
62548,6549,0.006803,SCORE
62548,406,0.006287,SCORE
62548,46471,0.006139,SCORE
62548,1218,0.005755,SCORE
62548,1160,0.005729,SCORE
62548,5782,0.004922,SCORE
62548,50336,0.004911,SCORE
62548,137,0.004727,SCORE
62548,360,0.004701,SCORE
62549,184,0.049417,SCORE
62549,2855,0.021937,SCORE
62549,569,0.020382,SCORE
62549,9872,0.015713,SCORE
62549,1492,0.015390,SCORE
62549,350,0.013954,SCORE
62549,251,0.012513,SCORE
62549,13199,0.012247,SCORE
62549,3313,0.010555,SCORE
62549,820,0.010022,SCORE
62549,62,0.009646,SCORE
62549,13211,0.008250,SCORE
62549,20096,0.007656,SCORE
62549,52864,0.007537,SCORE
62549,670,0.007506,SCORE
62549,9539,0.007480,SCORE
62549,596,0.007287,SCORE
62549,103,0.007238,SCORE
62549,15680,0.007093,SCORE
62549,1029,0.006950,SCORE
62549,1117,0.006819,SCORE
62549,1543,0.006460,SCORE
62549,24,0.006235,SCORE
62549,622,0.006021,SCORE
62549,6174,0.005982,SCORE
62549,120,0.005802,SCORE
62549,25614,0.005563,SCORE
62549,8736,0.005118,SCORE
62549,25612,0.004905,SCORE
62549,1064,0.004862,SCORE
62550,1076,0.032761,SCORE
62550,1838,0.022383,SCORE
62550,172,0.021150,SCORE
62550,1734,0.020282,SCORE
62550,24,0.019532,SCORE
62550,414,0.018356,SCORE
62550,3805,0.018263,SCORE
62550,685,0.018026,SCORE
62550,1264,0.016541,SCORE
62550,22228,0.016445,SCORE
62550,2627,0.016345,SCORE
62550,347,0.016315,SCORE
62550,33,0.015462,SCORE
62550,34,0.015419,SCORE
62550,126,0.012420,SCORE
62550,22904,0.011880,SCORE
62550,275,0.011451,SCORE
62550,381,0.010930,SCORE
62550,143,0.008599,SCORE
62550,5497,0.007867,SCORE
62550,796,0.007174,SCORE
62550,38,0.007134,SCORE
62550,2339,0.007097,SCORE
62550,117,0.005751,SCORE
62550,175,0.005601,SCORE
62550,261,0.005241,SCORE
62550,13,0.004686,SCORE
62550,4663,0.004594,SCORE
62550,2046,0.004454,SCORE
62550,1826,0.004207,SCORE
62551,385,0.044052,SCORE
62551,10202,0.029873,SCORE
62551,2029,0.016751,SCORE
62551,659,0.013528,SCORE
62551,2818,0.012144,SCORE
62551,1163,0.010914,SCORE
62551,10918,0.009809,SCORE
62551,1426,0.008114,SCORE
62551,2438,0.007966,SCORE
62551,2690,0.007907,SCORE
62551,1138,0.007771,SCORE
62551,1171,0.007101,SCORE
62551,747,0.007055,SCORE
62551,2354,0.006909,SCORE
62551,14463,0.006866,SCORE
62551,5980,0.006777,SCORE
62551,6243,0.006412,SCORE
62551,8401,0.005512,SCORE
62551,836,0.005438,SCORE
62551,1590,0.005273,SCORE
62551,3890,0.005226,SCORE
62551,1698,0.004904,SCORE
62551,3241,0.004880,SCORE
62551,1529,0.004806,SCORE
62551,482,0.004706,SCORE
62551,3534,0.004672,SCORE
62551,1399,0.004599,SCORE
62551,2637,0.004431,SCORE
62551,208,0.004172,SCORE
62551,1462,0.004152,SCORE
62552,1163,0.023669,SCORE
62552,4379,0.021100,SCORE
62552,507,0.019708,SCORE
62552,2361,0.017877,SCORE
62552,34853,0.017544,SCORE
62552,175,0.016563,SCORE
62552,59,0.011050,SCORE
62552,1144,0.010810,SCORE
62552,6403,0.010526,SCORE
62552,785,0.010022,SCORE
62552,1774,0.008417,SCORE
62552,6646,0.008064,SCORE
62552,4367,0.007521,SCORE
62552,64,0.007236,SCORE
62552,3334,0.007192,SCORE
62552,807,0.007176,SCORE
62552,1359,0.007061,SCORE
62552,14865,0.007041,SCORE
62552,12249,0.007018,SCORE
62552,1343,0.007018,SCORE
62552,20363,0.007018,SCORE
62552,1572,0.007018,SCORE
62552,5083,0.007018,SCORE
62552,141,0.006784,SCORE
62552,2493,0.006455,SCORE
62552,1462,0.004756,SCORE
62552,161,0.004712,SCORE
62552,9302,0.004538,SCORE
62552,2817,0.004451,SCORE
62552,2164,0.004323,SCORE
62553,507,0.018889,SCORE
62553,849,0.011255,SCORE
62553,1163,0.008723,SCORE
62553,2263,0.008465,SCORE
62553,1997,0.007807,SCORE
62553,2164,0.007294,SCORE
62553,2470,0.005491,SCORE
62553,2361,0.005408,SCORE
62553,211,0.005208,SCORE
62553,11040,0.005025,SCORE
62553,1010,0.004979,SCORE
62553,1255,0.004950,SCORE
62553,448,0.004948,SCORE
62553,2029,0.004892,SCORE
62553,836,0.004741,SCORE
62553,385,0.004629,SCORE
62553,834,0.004601,SCORE
62553,4426,0.004543,SCORE
62553,143,0.004363,SCORE
62553,95,0.004262,SCORE
62553,24,0.004235,SCORE
62553,691,0.004167,SCORE
62553,856,0.004148,SCORE
62553,1462,0.004109,SCORE
62553,4502,0.004108,SCORE
62553,1051,0.004074,SCORE
62553,1150,0.003917,SCORE
62553,29992,0.003832,SCORE
62553,38822,0.003828,SCORE
62553,37068,0.003808,SCORE
62554,1793,0.020139,SCORE
62554,2151,0.020087,SCORE
62554,24,0.014449,SCORE
62554,48,0.013624,SCORE
62554,3538,0.010349,SCORE
62554,421,0.009410,SCORE
62554,3651,0.008080,SCORE
62554,2889,0.007641,SCORE
62554,7743,0.006673,SCORE
62554,8665,0.005013,SCORE
62554,2561,0.004776,SCORE
62554,2888,0.004483,SCORE
62554,2597,0.004470,SCORE
62554,709,0.004333,SCORE
62554,6794,0.004177,SCORE
62554,274,0.004101,SCORE
62554,175,0.003965,SCORE
62554,268,0.003784,SCORE
62554,95,0.003761,SCORE
62554,2381,0.003656,SCORE
62554,850,0.003458,SCORE
62554,143,0.003399,SCORE
62554,2370,0.003381,SCORE
62554,8380,0.003342,SCORE
62554,1462,0.003139,SCORE
62554,2848,0.003134,SCORE
62554,385,0.002996,SCORE
62554,799,0.002985,SCORE
62554,849,0.002924,SCORE
62554,1051,0.002903,SCORE
62555,1163,0.022776,SCORE
62555,1267,0.013369,SCORE
62555,944,0.012757,SCORE
62555,4210,0.011818,SCORE
62555,385,0.010036,SCORE
62555,143,0.008898,SCORE
62555,72339,0.007693,SCORE
62555,507,0.006929,SCORE
62555,161,0.006772,SCORE
62555,55652,0.006676,SCORE
62555,41723,0.006526,SCORE
62555,16318,0.006498,SCORE
62555,1879,0.006149,SCORE
62555,659,0.006088,SCORE
62555,1594,0.006069,SCORE
62555,4617,0.006002,SCORE
62555,1255,0.005578,SCORE
62555,1093,0.005527,SCORE
62555,836,0.005091,SCORE
62555,261,0.004964,SCORE
62555,10532,0.004755,SCORE
62555,10055,0.004746,SCORE
62555,1277,0.004692,SCORE
62555,175,0.004309,SCORE
62555,468,0.004207,SCORE
62555,1192,0.004125,SCORE
62555,1238,0.004074,SCORE
62555,88823,0.004073,SCORE
62555,174,0.003800,SCORE
62555,817,0.003725,SCORE
62556,11146,0.032603,SCORE
62556,856,0.029098,SCORE
62556,2765,0.025720,SCORE
62556,3708,0.024761,SCORE
62556,1409,0.022784,SCORE
62556,95,0.018363,SCORE
62556,126,0.017664,SCORE
62556,844,0.015482,SCORE
62556,9434,0.014428,SCORE
62556,6424,0.013992,SCORE
62556,178,0.013964,SCORE
62556,20398,0.012668,SCORE
62556,3651,0.011415,SCORE
62556,5112,0.011341,SCORE
62556,5113,0.011338,SCORE
62556,2491,0.009099,SCORE
62556,131,0.008750,SCORE
62556,1557,0.008101,SCORE
62556,848,0.008079,SCORE
62556,1163,0.007519,SCORE
62556,39021,0.007273,SCORE
62556,8631,0.006592,SCORE
62556,5794,0.006430,SCORE
62556,121,0.006390,SCORE
62556,220,0.006233,SCORE
62556,328,0.006081,SCORE
62556,944,0.005738,SCORE
62556,6123,0.005716,SCORE
62556,2361,0.005476,SCORE
62556,344,0.005464,SCORE
62557,9910,0.026724,SCORE
62557,24,0.017603,SCORE
62557,11084,0.017122,SCORE
62557,481,0.014977,SCORE
62557,3959,0.012640,SCORE
62557,2715,0.011450,SCORE
62557,438,0.010306,SCORE
62557,261,0.009653,SCORE
62557,190,0.009641,SCORE
62557,38,0.009427,SCORE
62557,419,0.008979,SCORE
62557,2187,0.007822,SCORE
62557,746,0.006996,SCORE
62557,26,0.006420,SCORE
62557,2873,0.005962,SCORE
62557,1791,0.005724,SCORE
62557,2243,0.005635,SCORE
62557,2244,0.005634,SCORE
62557,161,0.005431,SCORE
62557,275,0.005368,SCORE
62557,22780,0.004815,SCORE
62557,4758,0.004787,SCORE
62557,2062,0.004746,SCORE
62557,909,0.004726,SCORE
62557,1838,0.004592,SCORE
62557,4172,0.004573,SCORE
62557,839,0.004444,SCORE
62557,470,0.004271,SCORE
62557,476,0.004170,SCORE
62557,4040,0.003950,SCORE
62558,6,0.172214,SCORE
62558,24,0.032376,SCORE
62558,476,0.026332,SCORE
62558,4033,0.020153,SCORE
62558,324,0.015993,SCORE
62558,6695,0.013145,SCORE
62558,6694,0.013078,SCORE
62558,2064,0.010857,SCORE
62558,73,0.010365,SCORE
62558,2043,0.009757,SCORE
62558,23,0.009427,SCORE
62558,74,0.008944,SCORE
62558,40,0.008907,SCORE
62558,26,0.008005,SCORE
62558,3594,0.007996,SCORE
62558,38,0.007369,SCORE
62558,261,0.006803,SCORE
62558,5259,0.006708,SCORE
62558,20561,0.005963,SCORE
62558,841,0.005827,SCORE
62558,10877,0.005827,SCORE
62558,2311,0.005556,SCORE
62558,275,0.004922,SCORE
62558,709,0.004616,SCORE
62558,30,0.004540,SCORE
62558,7,0.004066,SCORE
62558,659,0.003974,SCORE
62558,7470,0.003966,SCORE
62558,514,0.003727,SCORE
62558,385,0.003706,SCORE
62559,4062,0.064701,SCORE
62559,8665,0.062598,SCORE
62559,56,0.044541,SCORE
62559,165,0.035452,SCORE
62559,3615,0.023436,SCORE
62559,1891,0.022222,SCORE
62559,36015,0.022222,SCORE
62559,5607,0.022222,SCORE
62559,1343,0.022222,SCORE
62559,839,0.020550,SCORE
62559,143,0.017929,SCORE
62559,126,0.015051,SCORE
62559,24476,0.014583,SCORE
62559,4064,0.012288,SCORE
62559,163,0.011628,SCORE
62559,2703,0.011503,SCORE
62559,1853,0.011388,SCORE
62559,11012,0.011151,SCORE
62559,116004,0.011111,SCORE
62559,73,0.011061,SCORE
62559,24,0.010705,SCORE
62559,56069,0.010417,SCORE
62559,795,0.009466,SCORE
62559,746,0.009183,SCORE
62559,19267,0.009165,SCORE
62559,15828,0.009020,SCORE
62559,3040,0.009020,SCORE
62559,5255,0.008763,SCORE
62559,60434,0.008333,SCORE
62559,7035,0.008275,SCORE
62560,1018,0.171987,SCORE
62560,2000,0.037221,SCORE
62560,3619,0.023345,SCORE
62560,2269,0.021863,SCORE
62560,30,0.018615,SCORE
62560,262,0.013841,SCORE
62560,3747,0.013014,SCORE
62560,7844,0.012092,SCORE
62560,19288,0.011858,SCORE
62560,10540,0.011676,SCORE
62560,841,0.010016,SCORE
62560,275,0.007550,SCORE
62560,13,0.007285,SCORE
62560,40503,0.007087,SCORE
62560,24,0.006892,SCORE
62560,126,0.006152,SCORE
62560,1041,0.005972,SCORE
62560,4325,0.005766,SCORE
62560,1502,0.005434,SCORE
62560,1163,0.004949,SCORE
62560,2521,0.004915,SCORE
62560,38,0.004819,SCORE
62560,317,0.004638,SCORE
62560,39,0.004623,SCORE
62560,3647,0.004473,SCORE
62560,6575,0.004332,SCORE
62560,644,0.004225,SCORE
62560,664,0.004175,SCORE
62560,73,0.003717,SCORE
62560,2253,0.003615,SCORE
62561,691,0.028593,SCORE
62561,2036,0.015223,SCORE
62561,122,0.013782,SCORE
62561,7780,0.011718,SCORE
62561,6194,0.011545,SCORE
62561,1010,0.010060,SCORE
62561,1814,0.009916,SCORE
62561,1800,0.008555,SCORE
62561,3734,0.008341,SCORE
62561,2301,0.008274,SCORE
62561,211,0.007989,SCORE
62561,1462,0.007968,SCORE
62561,2817,0.007883,SCORE
62561,2390,0.007553,SCORE
62561,237,0.007382,SCORE
62561,143,0.007044,SCORE
62561,1163,0.006836,SCORE
62561,4117,0.005899,SCORE
62561,137,0.005879,SCORE
62561,646,0.005694,SCORE
62561,373,0.005429,SCORE
62561,1093,0.005331,SCORE
62561,4938,0.004798,SCORE
62561,836,0.004725,SCORE
62561,328,0.004721,SCORE
62561,1009,0.004665,SCORE
62561,2164,0.004641,SCORE
62561,827,0.004592,SCORE
62561,68,0.004583,SCORE
62561,843,0.004541,SCORE
62562,1339,0.015612,SCORE
62562,848,0.012759,SCORE
62562,4418,0.012337,SCORE
62562,4525,0.012156,SCORE
62562,48906,0.011111,SCORE
62562,6595,0.010200,SCORE
62562,1262,0.009705,SCORE
62562,1252,0.008833,SCORE
62562,1049,0.007846,SCORE
62562,8517,0.007147,SCORE
62562,2776,0.006656,SCORE
62562,3435,0.006081,SCORE
62562,1317,0.006015,SCORE
62562,1254,0.005874,SCORE
62562,1462,0.005802,SCORE
62562,28438,0.005578,SCORE
62562,20789,0.005569,SCORE
62562,114498,0.005556,SCORE
62562,3651,0.005193,SCORE
62562,448,0.005158,SCORE
62562,24,0.005140,SCORE
62562,3986,0.004345,SCORE
62562,143,0.004339,SCORE
62562,5649,0.004016,SCORE
62562,398,0.004010,SCORE
62562,1163,0.003993,SCORE
62562,2485,0.003867,SCORE
62562,4117,0.003654,SCORE
62562,2821,0.003614,SCORE
62562,5433,0.003572,SCORE
62563,95,0.016547,SCORE
62563,6193,0.015152,SCORE
62563,3708,0.015030,SCORE
62563,24,0.014717,SCORE
62563,15923,0.013263,SCORE
62563,117,0.012645,SCORE
62563,16522,0.011064,SCORE
62563,1690,0.010624,SCORE
62563,15,0.009300,SCORE
62563,448,0.009049,SCORE
62563,268,0.008056,SCORE
62563,74125,0.007577,SCORE
62563,56056,0.007576,SCORE
62563,26,0.007380,SCORE
62563,1175,0.007035,SCORE
62563,2491,0.006440,SCORE
62563,190,0.006054,SCORE
62563,2103,0.005972,SCORE
62563,12007,0.005600,SCORE
62563,13396,0.005592,SCORE
62563,16510,0.005526,SCORE
62563,5939,0.005522,SCORE
62563,56993,0.005510,SCORE
62563,8167,0.005140,SCORE
62563,175,0.005096,SCORE
62563,27,0.004568,SCORE
62563,1462,0.004308,SCORE
62563,275,0.004252,SCORE
62563,1334,0.003487,SCORE
62563,3903,0.003245,SCORE
62564,4935,0.013634,SCORE
62564,1010,0.010746,SCORE
62564,2873,0.008056,SCORE
62564,6392,0.007656,SCORE
62564,620,0.005320,SCORE
62564,10212,0.004897,SCORE
62564,4079,0.004815,SCORE
62564,62,0.004808,SCORE
62564,4769,0.004643,SCORE
62564,508,0.004396,SCORE
62564,1848,0.004375,SCORE
62564,1495,0.004011,SCORE
62564,1963,0.003875,SCORE
62564,9016,0.003863,SCORE
62564,17196,0.003831,SCORE
62564,596,0.003801,SCORE
62564,13036,0.003785,SCORE
62564,509,0.003761,SCORE
62564,1506,0.003716,SCORE
62564,4683,0.003571,SCORE
62564,1390,0.003481,SCORE
62564,3191,0.003415,SCORE
62564,9884,0.003390,SCORE
62564,120,0.003262,SCORE
62564,1886,0.003051,SCORE
62564,3984,0.003024,SCORE
62564,6804,0.002995,SCORE
62564,1555,0.002736,SCORE
62564,531,0.002672,SCORE
62564,1915,0.002667,SCORE
62565,1652,0.024426,SCORE
62565,38,0.016158,SCORE
62565,24,0.013904,SCORE
62565,143,0.009157,SCORE
62565,161,0.008108,SCORE
62565,26,0.007102,SCORE
62565,3698,0.007065,SCORE
62565,10296,0.006667,SCORE
62565,7,0.006366,SCORE
62565,3117,0.005536,SCORE
62565,1328,0.004909,SCORE
62565,275,0.004832,SCORE
62565,4220,0.004651,SCORE
62565,13698,0.004266,SCORE
62565,261,0.004141,SCORE
62565,741,0.004127,SCORE
62565,208,0.003991,SCORE
62565,38950,0.003901,SCORE
62565,4119,0.003679,SCORE
62565,5578,0.003546,SCORE
62565,62725,0.003518,SCORE
62565,659,0.003372,SCORE
62565,950,0.003311,SCORE
62565,126,0.003284,SCORE
62565,7176,0.003251,SCORE
62565,817,0.003233,SCORE
62565,248,0.003225,SCORE
62565,746,0.003175,SCORE
62565,698,0.003132,SCORE
62565,13969,0.003125,SCORE
62566,24,0.016663,SCORE
62566,1500,0.014349,SCORE
62566,120,0.012883,SCORE
62566,175,0.011109,SCORE
62566,11284,0.010765,SCORE
62566,27349,0.010157,SCORE
62566,11253,0.009132,SCORE
62566,7974,0.008624,SCORE
62566,275,0.007302,SCORE
62566,2144,0.006382,SCORE
62566,794,0.005908,SCORE
62566,448,0.005829,SCORE
