:START_ID,:END_ID,score:DOUBLE,:TYPE
114001,103,0.014570,SCORE
114001,10345,0.014500,SCORE
114001,571,0.014496,SCORE
114001,9603,0.014493,SCORE
114001,30,0.011332,SCORE
114001,1976,0.010025,SCORE
114001,175,0.008721,SCORE
114001,2530,0.006090,SCORE
114001,796,0.005606,SCORE
114001,38,0.005308,SCORE
114001,7,0.003989,SCORE
114001,143,0.003656,SCORE
114001,908,0.002646,SCORE
114001,313,0.002565,SCORE
114001,532,0.002322,SCORE
114001,3119,0.001795,SCORE
114001,516,0.001743,SCORE
114001,1367,0.001716,SCORE
114001,261,0.001665,SCORE
114001,438,0.001653,SCORE
114001,21,0.001650,SCORE
114002,1156,0.047054,SCORE
114002,158,0.028168,SCORE
114002,448,0.025208,SCORE
114002,580,0.022266,SCORE
114002,1010,0.015383,SCORE
114002,1896,0.013630,SCORE
114002,3303,0.010948,SCORE
114002,449,0.010460,SCORE
114002,3700,0.009851,SCORE
114002,4807,0.007805,SCORE
114002,261,0.006312,SCORE
114002,175,0.006152,SCORE
114002,4083,0.006099,SCORE
114002,522,0.005985,SCORE
114002,1069,0.005511,SCORE
114002,24,0.005004,SCORE
114002,670,0.004790,SCORE
114002,4940,0.004786,SCORE
114002,518,0.004755,SCORE
114002,148,0.004744,SCORE
114002,2737,0.004706,SCORE
114002,4166,0.004665,SCORE
114002,3373,0.004623,SCORE
114002,275,0.004287,SCORE
114002,10287,0.004010,SCORE
114002,382,0.004006,SCORE
114002,311,0.003926,SCORE
114002,3697,0.003896,SCORE
114002,12407,0.003826,SCORE
114002,2947,0.003687,SCORE
114003,36804,0.159091,SCORE
114003,106277,0.125000,SCORE
114003,126,0.116477,SCORE
114003,4834,0.093750,SCORE
114003,11067,0.068182,SCORE
114003,1686,0.045455,SCORE
114003,99325,0.031250,SCORE
114003,2789,0.031250,SCORE
114003,4597,0.031250,SCORE
114003,8194,0.031250,SCORE
114003,1916,0.031250,SCORE
114003,746,0.031250,SCORE
114003,85649,0.022727,SCORE
114003,35779,0.022727,SCORE
114003,20956,0.022727,SCORE
114003,5934,0.022727,SCORE
114003,1076,0.022727,SCORE
114003,8516,0.022727,SCORE
114003,977,0.022727,SCORE
114003,775,0.022727,SCORE
114003,347,0.022727,SCORE
114004,2690,0.041051,SCORE
114004,35463,0.032558,SCORE
114004,143,0.016397,SCORE
114004,1163,0.016205,SCORE
114004,29912,0.009081,SCORE
114004,155,0.008067,SCORE
114004,1157,0.006544,SCORE
114004,17893,0.005956,SCORE
114004,261,0.005802,SCORE
114004,117,0.005668,SCORE
114004,24,0.005551,SCORE
114004,7192,0.005410,SCORE
114004,48,0.005057,SCORE
114004,4045,0.004602,SCORE
114004,26,0.004569,SCORE
114004,175,0.004437,SCORE
114004,1594,0.004289,SCORE
114004,1049,0.004164,SCORE
114004,468,0.004055,SCORE
114004,944,0.004055,SCORE
114004,208,0.004042,SCORE
114004,1064,0.004000,SCORE
114004,1929,0.003927,SCORE
114004,1698,0.003831,SCORE
114004,2988,0.003740,SCORE
114004,173,0.003500,SCORE
114004,275,0.003417,SCORE
114004,2361,0.003358,SCORE
114004,10338,0.003264,SCORE
114004,1399,0.003219,SCORE
114005,1462,0.034789,SCORE
114005,3693,0.029378,SCORE
114005,9749,0.021335,SCORE
114005,507,0.011215,SCORE
114005,1195,0.007325,SCORE
114005,4677,0.006864,SCORE
114005,1334,0.006178,SCORE
114005,691,0.005633,SCORE
114005,24,0.005073,SCORE
114005,1590,0.004769,SCORE
114005,5494,0.004669,SCORE
114005,1051,0.004588,SCORE
114005,6102,0.004409,SCORE
114005,2491,0.004393,SCORE
114005,95,0.004342,SCORE
114005,3734,0.004271,SCORE
114005,2029,0.004079,SCORE
114005,330,0.004051,SCORE
114005,1163,0.003961,SCORE
114005,131,0.003893,SCORE
114005,129,0.003889,SCORE
114005,817,0.003687,SCORE
114005,1093,0.003632,SCORE
114005,311,0.003626,SCORE
114005,2361,0.003616,SCORE
114005,5105,0.003580,SCORE
114005,1879,0.003263,SCORE
114005,2164,0.003214,SCORE
114005,836,0.003196,SCORE
114005,385,0.003123,SCORE
114006,373,0.034593,SCORE
114006,1562,0.029994,SCORE
114006,844,0.025862,SCORE
114006,1411,0.022928,SCORE
114006,4709,0.018506,SCORE
114006,1412,0.018506,SCORE
114006,9839,0.017976,SCORE
114006,448,0.017804,SCORE
114006,20384,0.017241,SCORE
114006,856,0.014368,SCORE
114006,24,0.013451,SCORE
114006,1434,0.013104,SCORE
114006,5473,0.012813,SCORE
114006,3084,0.010765,SCORE
114006,3697,0.009305,SCORE
114006,1061,0.008621,SCORE
114006,1435,0.008621,SCORE
114006,94,0.008621,SCORE
114006,7668,0.008561,SCORE
114006,308,0.007078,SCORE
114006,693,0.006899,SCORE
114006,6792,0.006512,SCORE
114006,1432,0.006407,SCORE
114006,5453,0.005970,SCORE
114006,3616,0.005863,SCORE
114006,1462,0.005858,SCORE
114006,5794,0.005747,SCORE
114006,237,0.005747,SCORE
114006,46312,0.005747,SCORE
114006,12668,0.005747,SCORE
114007,103,0.060095,SCORE
114007,120,0.052373,SCORE
114007,1238,0.049118,SCORE
114007,16731,0.047859,SCORE
114007,137,0.038600,SCORE
114007,6168,0.038413,SCORE
114007,981,0.028900,SCORE
114007,448,0.024204,SCORE
114007,4623,0.023412,SCORE
114007,5512,0.020369,SCORE
114007,24,0.018343,SCORE
114007,13355,0.011504,SCORE
114007,360,0.010930,SCORE
114007,143,0.010764,SCORE
114007,1662,0.010206,SCORE
114007,677,0.009284,SCORE
114007,11515,0.008816,SCORE
114007,3663,0.008186,SCORE
114007,3375,0.008186,SCORE
114007,3238,0.008046,SCORE
114007,1077,0.007669,SCORE
114007,175,0.007613,SCORE
114007,3080,0.007557,SCORE
114007,26004,0.007557,SCORE
114007,4415,0.007540,SCORE
114007,9443,0.006927,SCORE
114007,785,0.006512,SCORE
114007,275,0.006466,SCORE
114007,10042,0.005627,SCORE
114007,7404,0.005458,SCORE
114008,1163,0.022329,SCORE
114008,817,0.020734,SCORE
114008,2962,0.017544,SCORE
114008,4117,0.017544,SCORE
114008,944,0.013291,SCORE
114008,3786,0.012759,SCORE
114008,4848,0.010633,SCORE
114008,6522,0.010633,SCORE
114008,2207,0.010101,SCORE
114008,24,0.010101,SCORE
114008,8991,0.010101,SCORE
114008,24717,0.010101,SCORE
114008,143,0.009569,SCORE
114008,95,0.008506,SCORE
114008,16904,0.007974,SCORE
114008,6131,0.007443,SCORE
114008,1267,0.006911,SCORE
114008,4617,0.006911,SCORE
114008,2516,0.006911,SCORE
114008,13636,0.006911,SCORE
114008,1010,0.006911,SCORE
114008,2644,0.006911,SCORE
114008,2013,0.006380,SCORE
114008,1009,0.006380,SCORE
114008,211,0.005848,SCORE
114008,108,0.005316,SCORE
114008,12621,0.005316,SCORE
114008,36892,0.005316,SCORE
114008,1093,0.005316,SCORE
114008,98,0.005316,SCORE
114009,1801,0.010288,SCORE
114009,610,0.008327,SCORE
114009,1941,0.007022,SCORE
114009,224,0.006762,SCORE
114009,175,0.006648,SCORE
114009,154,0.006342,SCORE
114009,517,0.005113,SCORE
114009,261,0.004915,SCORE
114009,807,0.004785,SCORE
114009,2717,0.003953,SCORE
114009,33,0.003457,SCORE
114009,2855,0.003442,SCORE
114009,34,0.003289,SCORE
114009,849,0.003160,SCORE
114009,6793,0.003129,SCORE
114009,208,0.002282,SCORE
114009,1953,0.002236,SCORE
114009,379,0.002091,SCORE
114009,584,0.001961,SCORE
114009,360,0.001954,SCORE
114009,26,0.001946,SCORE
114009,1039,0.001946,SCORE
114009,414,0.001900,SCORE
114009,796,0.001900,SCORE
114009,1108,0.001877,SCORE
114009,12857,0.001816,SCORE
114009,2119,0.001801,SCORE
114009,10484,0.001786,SCORE
114009,2168,0.001771,SCORE
114009,511,0.001702,SCORE
114010,1963,0.079833,SCORE
114010,1905,0.042107,SCORE
114010,2185,0.037908,SCORE
114010,5905,0.023278,SCORE
114010,84,0.022941,SCORE
114010,585,0.021596,SCORE
114010,251,0.015907,SCORE
114010,350,0.015884,SCORE
114010,5895,0.015635,SCORE
114010,448,0.011932,SCORE
114010,509,0.011376,SCORE
114010,571,0.011122,SCORE
114010,14769,0.009637,SCORE
114010,1476,0.009064,SCORE
114010,14770,0.008527,SCORE
114010,1734,0.008492,SCORE
114010,163,0.007789,SCORE
114010,1962,0.007597,SCORE
114010,2186,0.006626,SCORE
114010,10159,0.006467,SCORE
114010,596,0.006188,SCORE
114010,24,0.006103,SCORE
114010,120,0.006090,SCORE
114010,17143,0.005435,SCORE
114010,447,0.005394,SCORE
114010,6567,0.005377,SCORE
114010,6581,0.005374,SCORE
114010,541,0.005329,SCORE
114010,2649,0.005323,SCORE
114010,6301,0.005236,SCORE
114011,1060,0.103933,SCORE
114011,6133,0.098315,SCORE
114011,1255,0.098315,SCORE
114011,15217,0.098315,SCORE
114011,1317,0.036517,SCORE
114011,1316,0.028090,SCORE
114011,2561,0.019663,SCORE
114011,30897,0.016854,SCORE
114011,14459,0.016854,SCORE
114011,161,0.014045,SCORE
114011,2208,0.011236,SCORE
114011,9165,0.011236,SCORE
114011,1956,0.011236,SCORE
114011,46291,0.011236,SCORE
114011,1337,0.011236,SCORE
114011,5318,0.011236,SCORE
114011,6180,0.008427,SCORE
114011,2000,0.008427,SCORE
114011,2767,0.008427,SCORE
114011,7823,0.008427,SCORE
114011,15251,0.008427,SCORE
114011,5976,0.008427,SCORE
114011,4217,0.008427,SCORE
114011,1181,0.005618,SCORE
114011,1357,0.005618,SCORE
114011,2586,0.005618,SCORE
114011,1399,0.005618,SCORE
114011,1930,0.005618,SCORE
114011,857,0.005618,SCORE
114011,1492,0.005618,SCORE
114012,30,0.212237,SCORE
114012,38,0.060440,SCORE
114012,1004,0.040790,SCORE
114012,274,0.040417,SCORE
114012,1653,0.027659,SCORE
114012,101,0.021326,SCORE
114012,6673,0.017135,SCORE
114012,3585,0.013783,SCORE
114012,511,0.012200,SCORE
114012,865,0.010710,SCORE
114012,817,0.009406,SCORE
114012,878,0.009313,SCORE
114012,815,0.008940,SCORE
114012,4835,0.008288,SCORE
114012,885,0.007636,SCORE
114012,1052,0.007636,SCORE
114012,3278,0.007543,SCORE
114012,8300,0.007543,SCORE
114012,270,0.007357,SCORE
114012,13388,0.006705,SCORE
114012,1279,0.005588,SCORE
114012,2720,0.005401,SCORE
114012,6697,0.005308,SCORE
114012,746,0.005215,SCORE
114012,32077,0.005122,SCORE
114012,165,0.005029,SCORE
114012,3001,0.005029,SCORE
114012,1115,0.005029,SCORE
114012,381,0.005029,SCORE
114012,3680,0.004843,SCORE
114013,849,0.119760,SCORE
114013,1253,0.014640,SCORE
114013,24,0.012430,SCORE
114013,1815,0.011611,SCORE
114013,15291,0.011573,SCORE
114013,193,0.010575,SCORE
114013,448,0.009932,SCORE
114013,1308,0.008511,SCORE
114013,9107,0.007619,SCORE
114013,8159,0.007593,SCORE
114013,4973,0.007494,SCORE
114013,35428,0.007463,SCORE
114013,22027,0.007463,SCORE
114013,360,0.007225,SCORE
114013,120,0.006924,SCORE
114013,161,0.006875,SCORE
114013,1622,0.006387,SCORE
114013,117,0.005794,SCORE
114013,49233,0.005616,SCORE
114013,1997,0.005241,SCORE
114013,518,0.005107,SCORE
114013,11146,0.005032,SCORE
114013,3670,0.005016,SCORE
114013,275,0.004637,SCORE
114013,3812,0.004547,SCORE
114013,175,0.004320,SCORE
114013,10557,0.004283,SCORE
114013,13481,0.004230,SCORE
114013,4484,0.004194,SCORE
114013,3176,0.004137,SCORE
114014,4639,0.035288,SCORE
114014,2070,0.033896,SCORE
114014,143,0.024490,SCORE
114014,13970,0.021973,SCORE
114014,3663,0.021973,SCORE
114014,3573,0.021028,SCORE
114014,10100,0.019816,SCORE
114014,22891,0.014492,SCORE
114014,8718,0.014286,SCORE
114014,2146,0.012802,SCORE
114014,29523,0.011903,SCORE
114014,2514,0.010106,SCORE
114014,175,0.009670,SCORE
114014,3435,0.009524,SCORE
114014,5025,0.009524,SCORE
114014,117,0.008913,SCORE
114014,6066,0.007818,SCORE
114014,8493,0.007695,SCORE
114014,815,0.007627,SCORE
114014,3679,0.007559,SCORE
114014,17336,0.007273,SCORE
114014,485,0.007143,SCORE
114014,2073,0.007143,SCORE
114014,17992,0.007143,SCORE
114014,9092,0.006469,SCORE
114014,21511,0.006197,SCORE
114014,10185,0.006061,SCORE
114014,13301,0.005922,SCORE
114014,1897,0.005679,SCORE
114014,1218,0.005666,SCORE
114015,4654,0.095238,SCORE
114015,36401,0.071429,SCORE
114015,37509,0.047619,SCORE
114015,2186,0.047619,SCORE
114015,32137,0.047619,SCORE
114015,8503,0.023810,SCORE
114015,73210,0.023810,SCORE
114015,55505,0.023810,SCORE
114015,7883,0.023810,SCORE
114015,15354,0.023810,SCORE
114015,5424,0.023810,SCORE
114015,88821,0.023810,SCORE
114015,11181,0.023810,SCORE
114015,869,0.023810,SCORE
114015,26935,0.023810,SCORE
114015,74703,0.023810,SCORE
114015,40819,0.023810,SCORE
114015,41208,0.023810,SCORE
114015,31960,0.023810,SCORE
114015,4844,0.023810,SCORE
114015,3325,0.023810,SCORE
114015,38825,0.023810,SCORE
114015,10185,0.023810,SCORE
114015,56466,0.023810,SCORE
114015,1476,0.023810,SCORE
114015,47080,0.023810,SCORE
114015,36363,0.023810,SCORE
114015,5882,0.023810,SCORE
114015,7150,0.023810,SCORE
114015,67140,0.023810,SCORE
114016,4852,0.022418,SCORE
114016,143,0.018899,SCORE
114016,1089,0.018884,SCORE
114016,419,0.017087,SCORE
114016,796,0.014726,SCORE
114016,653,0.013715,SCORE
114016,350,0.013641,SCORE
114016,175,0.013095,SCORE
114016,4865,0.012116,SCORE
114016,685,0.011346,SCORE
114016,1262,0.010714,SCORE
114016,13460,0.010222,SCORE
114016,261,0.009041,SCORE
114016,492,0.008756,SCORE
114016,3649,0.007129,SCORE
114016,38,0.006498,SCORE
114016,1049,0.006191,SCORE
114016,9926,0.005917,SCORE
114016,275,0.005838,SCORE
114016,3058,0.005667,SCORE
114016,126,0.005490,SCORE
114016,1791,0.005075,SCORE
114016,117,0.004995,SCORE
114016,408,0.004647,SCORE
114016,24787,0.004541,SCORE
114016,1701,0.004357,SCORE
114016,77,0.004191,SCORE
114016,24,0.004076,SCORE
114016,237,0.003853,SCORE
114016,21,0.003714,SCORE
114017,3978,0.380466,SCORE
114017,7306,0.076774,SCORE
114017,1026,0.041788,SCORE
114017,34779,0.033528,SCORE
114017,275,0.026725,SCORE
114017,412,0.023810,SCORE
114017,2156,0.020894,SCORE
114017,6928,0.018465,SCORE
114017,143,0.014577,SCORE
114017,24,0.013120,SCORE
114017,261,0.010204,SCORE
114017,4852,0.009232,SCORE
114017,4276,0.008746,SCORE
114017,1686,0.008260,SCORE
114017,4195,0.007775,SCORE
114017,741,0.007775,SCORE
114017,2558,0.007775,SCORE
114017,126,0.006803,SCORE
114017,25444,0.006317,SCORE
114017,597,0.005831,SCORE
114017,26230,0.005345,SCORE
114017,21420,0.005345,SCORE
114017,4128,0.004373,SCORE
114017,5229,0.004373,SCORE
114017,977,0.003887,SCORE
114017,52481,0.003887,SCORE
114017,670,0.003887,SCORE
114017,64,0.003887,SCORE
114017,2014,0.003887,SCORE
114017,6932,0.003887,SCORE
114018,1163,0.026278,SCORE
114018,944,0.013319,SCORE
114018,385,0.012717,SCORE
114018,1956,0.011951,SCORE
114018,1317,0.010746,SCORE
114018,1039,0.010611,SCORE
114018,1430,0.010179,SCORE
114018,4142,0.008821,SCORE
114018,646,0.007879,SCORE
114018,507,0.007592,SCORE
114018,2361,0.007307,SCORE
114018,1557,0.006786,SCORE
114018,1426,0.006769,SCORE
114018,1529,0.006446,SCORE
114018,2352,0.006282,SCORE
114018,5433,0.006223,SCORE
114018,1475,0.005875,SCORE
114018,8551,0.005525,SCORE
114018,1255,0.004943,SCORE
114018,2207,0.004648,SCORE
114018,2029,0.004291,SCORE
114018,6166,0.004228,SCORE
114018,1399,0.004025,SCORE
114018,2435,0.004022,SCORE
114018,9691,0.003864,SCORE
114018,1171,0.003860,SCORE
114018,8517,0.003723,SCORE
114018,5,0.003674,SCORE
114018,849,0.003581,SCORE
114018,174,0.003574,SCORE
114019,62037,0.166667,SCORE
114019,113561,0.166667,SCORE
114019,3680,0.166667,SCORE
114019,3679,0.064543,SCORE
114019,1442,0.064121,SCORE
114019,30,0.024889,SCORE
114019,6844,0.013816,SCORE
114019,2752,0.009386,SCORE
114019,274,0.008859,SCORE
114019,788,0.008332,SCORE
114019,24,0.008121,SCORE
114019,33675,0.007910,SCORE
114019,290,0.006644,SCORE
114019,3663,0.006433,SCORE
114019,1774,0.006011,SCORE
114019,664,0.005484,SCORE
114019,2370,0.005379,SCORE
114019,1004,0.005379,SCORE
114019,38,0.004535,SCORE
114019,101,0.004324,SCORE
114019,275,0.004324,SCORE
114019,374,0.003375,SCORE
114019,543,0.003375,SCORE
114019,448,0.003058,SCORE
114019,106,0.002953,SCORE
114019,2,0.002742,SCORE
114019,7,0.002637,SCORE
114019,2352,0.002531,SCORE
114019,4117,0.002531,SCORE
114019,18899,0.002531,SCORE
114020,2153,0.017360,SCORE
114020,20306,0.016376,SCORE
114020,5975,0.014728,SCORE
114020,16406,0.011787,SCORE
114020,2113,0.011652,SCORE
114020,261,0.010416,SCORE
114020,161,0.009356,SCORE
114020,5989,0.008924,SCORE
114020,230,0.007859,SCORE
114020,538,0.007730,SCORE
114020,18992,0.007364,SCORE
114020,308,0.007143,SCORE
114020,24,0.007057,SCORE
114020,2478,0.006902,SCORE
114020,184,0.006099,SCORE
114020,3962,0.005933,SCORE
114020,4056,0.005537,SCORE
114020,655,0.005124,SCORE
114020,1445,0.005027,SCORE
114020,28850,0.004892,SCORE
114020,1851,0.004765,SCORE
114020,449,0.004628,SCORE
114020,4565,0.004421,SCORE
114020,5478,0.004347,SCORE
114020,4744,0.004146,SCORE
114020,1455,0.003940,SCORE
114020,37508,0.003919,SCORE
114020,1267,0.003880,SCORE
114020,1095,0.003821,SCORE
114020,11911,0.003591,SCORE
114021,839,0.118167,SCORE
114021,24,0.052080,SCORE
114021,175,0.049223,SCORE
114021,26306,0.035398,SCORE
114021,38,0.029333,SCORE
114021,313,0.028290,SCORE
114021,981,0.027064,SCORE
114021,795,0.022832,SCORE
114021,521,0.021796,SCORE
114021,408,0.017705,SCORE
114021,796,0.014733,SCORE
114021,73,0.014004,SCORE
114021,2496,0.011074,SCORE
114021,276,0.010851,SCORE
114021,419,0.010158,SCORE
114021,966,0.010022,SCORE
114021,2331,0.008695,SCORE
114021,438,0.008396,SCORE
114021,2837,0.008048,SCORE
114021,3403,0.007773,SCORE
114021,4229,0.007755,SCORE
114021,5616,0.007684,SCORE
114021,1498,0.007055,SCORE
114021,2525,0.006281,SCORE
114021,3001,0.006277,SCORE
114021,126,0.005989,SCORE
114021,23,0.005492,SCORE
114021,13497,0.005389,SCORE
114021,3805,0.005362,SCORE
114021,350,0.004858,SCORE
114022,143,0.019832,SCORE
114022,3420,0.014751,SCORE
114022,8291,0.012823,SCORE
114022,24,0.011772,SCORE
114022,481,0.008408,SCORE
114022,3851,0.008362,SCORE
114022,3604,0.008219,SCORE
114022,756,0.007644,SCORE
114022,1057,0.007591,SCORE
114022,117,0.007576,SCORE
114022,38,0.006691,SCORE
114022,275,0.006555,SCORE
114022,2187,0.006404,SCORE
114022,64,0.005625,SCORE
114022,981,0.005451,SCORE
114022,126,0.004877,SCORE
114022,161,0.004869,SCORE
114022,208,0.004491,SCORE
114022,230,0.004295,SCORE
114022,1462,0.003372,SCORE
114022,175,0.003236,SCORE
114022,1476,0.003123,SCORE
114022,521,0.003100,SCORE
114022,190,0.002979,SCORE
114022,908,0.002949,SCORE
114022,367,0.002866,SCORE
114022,26,0.002737,SCORE
114022,448,0.002699,SCORE
114022,511,0.002677,SCORE
114022,311,0.002646,SCORE
114023,2189,0.031064,SCORE
114023,844,0.022561,SCORE
114023,856,0.020533,SCORE
114023,1163,0.016820,SCORE
114023,3812,0.013211,SCORE
114023,691,0.012948,SCORE
114023,1338,0.012277,SCORE
114023,944,0.011701,SCORE
114023,2361,0.010362,SCORE
114023,2224,0.009792,SCORE
114023,448,0.009512,SCORE
114023,375,0.009054,SCORE
114023,161,0.008241,SCORE
114023,45493,0.008081,SCORE
114023,1150,0.007972,SCORE
114023,3622,0.007131,SCORE
114023,4784,0.007071,SCORE
114023,43317,0.006450,SCORE
114023,1177,0.006221,SCORE
114023,1253,0.006141,SCORE
114023,10831,0.006061,SCORE
114023,10221,0.006061,SCORE
114023,849,0.005850,SCORE
114023,24,0.005652,SCORE
114023,507,0.005643,SCORE
114023,2034,0.005468,SCORE
114023,28381,0.005268,SCORE
114023,741,0.005168,SCORE
114023,947,0.005051,SCORE
114023,385,0.004978,SCORE
114024,29110,0.048077,SCORE
114024,162,0.028972,SCORE
114024,4344,0.028846,SCORE
114024,126,0.022636,SCORE
114024,110310,0.019231,SCORE
114024,1966,0.019231,SCORE
114024,55498,0.019231,SCORE
114024,1761,0.019231,SCORE
114024,69445,0.019231,SCORE
114024,19550,0.019231,SCORE
114024,275,0.016267,SCORE
114024,8393,0.015385,SCORE
114024,1492,0.014407,SCORE
114024,2588,0.014124,SCORE
114024,175,0.010498,SCORE
114024,8815,0.009741,SCORE
114024,1067,0.009741,SCORE
114024,6416,0.009615,SCORE
114024,4760,0.009615,SCORE
114024,6381,0.009615,SCORE
114024,1264,0.009615,SCORE
114024,17663,0.009615,SCORE
114024,1455,0.009615,SCORE
114024,95476,0.009615,SCORE
114024,97619,0.009615,SCORE
114024,3571,0.009615,SCORE
114024,15560,0.009615,SCORE
114024,10886,0.009615,SCORE
114024,120916,0.009615,SCORE
114024,6930,0.009615,SCORE
114025,659,0.021701,SCORE
114025,3563,0.011901,SCORE
114025,26,0.010851,SCORE
114025,161,0.010851,SCORE
114025,1164,0.010384,SCORE
114025,428,0.009567,SCORE
114025,10968,0.005250,SCORE
114025,416,0.005134,SCORE
114025,9717,0.004900,SCORE
114025,22445,0.004900,SCORE
114025,2849,0.004784,SCORE
114025,32210,0.004200,SCORE
114025,36227,0.004084,SCORE
114025,6720,0.003617,SCORE
114025,5781,0.003384,SCORE
114025,715,0.003384,SCORE
114025,5157,0.003267,SCORE
114025,20362,0.003033,SCORE
114025,29482,0.002683,SCORE
114025,14684,0.002683,SCORE
114025,3570,0.002683,SCORE
114025,5780,0.002450,SCORE
114025,33273,0.002333,SCORE
114025,3399,0.002333,SCORE
114025,3918,0.002100,SCORE
114025,20885,0.002100,SCORE
114025,7690,0.002100,SCORE
114025,55086,0.001983,SCORE
114025,141,0.001867,SCORE
114025,5298,0.001867,SCORE
114026,488,0.060911,SCORE
114026,752,0.059710,SCORE
114026,7158,0.025499,SCORE
114026,37026,0.016873,SCORE
114026,2091,0.016403,SCORE
114026,8184,0.016310,SCORE
114026,1163,0.015894,SCORE
114026,1963,0.013166,SCORE
114026,2361,0.013004,SCORE
114026,2660,0.010347,SCORE
114026,944,0.009775,SCORE
114026,507,0.009716,SCORE
114026,746,0.008158,SCORE
114026,275,0.006904,SCORE
114026,261,0.006747,SCORE
114026,747,0.005873,SCORE
114026,3824,0.005624,SCORE
114026,5476,0.005565,SCORE
114026,1027,0.005543,SCORE
114026,24,0.005501,SCORE
114026,149,0.005343,SCORE
114026,385,0.005245,SCORE
114026,779,0.004623,SCORE
114026,7452,0.004619,SCORE
114026,12441,0.003695,SCORE
114026,448,0.003583,SCORE
114026,9545,0.003511,SCORE
114026,860,0.003511,SCORE
114026,120,0.003468,SCORE
114026,117,0.003420,SCORE
114027,1163,0.020630,SCORE
114027,385,0.019618,SCORE
114027,856,0.018203,SCORE
114027,1051,0.017427,SCORE
114027,1435,0.017057,SCORE
114027,2759,0.012708,SCORE
114027,28217,0.012169,SCORE
114027,507,0.010854,SCORE
114027,844,0.010382,SCORE
114027,837,0.010281,SCORE
114027,849,0.010045,SCORE
114027,2818,0.009877,SCORE
114027,448,0.009843,SCORE
114027,1010,0.007989,SCORE
114027,691,0.006843,SCORE
114027,944,0.006742,SCORE
114027,397,0.006742,SCORE
114027,27364,0.006405,SCORE
114027,1399,0.006371,SCORE
114027,836,0.006337,SCORE
114027,1100,0.005933,SCORE
114027,2361,0.005730,SCORE
114027,2478,0.005697,SCORE
114027,2479,0.005596,SCORE
114027,3139,0.005562,SCORE
114027,2224,0.005562,SCORE
114027,2778,0.005393,SCORE
114027,848,0.005393,SCORE
114027,1132,0.005191,SCORE
114027,24,0.005157,SCORE
114028,507,0.041214,SCORE
114028,11235,0.020478,SCORE
114028,3165,0.015464,SCORE
114028,1797,0.013746,SCORE
114028,2164,0.013746,SCORE
114028,1010,0.013652,SCORE
114028,2106,0.012027,SCORE
114028,2817,0.012027,SCORE
114028,2185,0.012027,SCORE
114028,36847,0.012027,SCORE
114028,143,0.011981,SCORE
114028,261,0.011945,SCORE
114028,13669,0.010309,SCORE
114028,836,0.010309,SCORE
114028,1255,0.010298,SCORE
114028,98,0.010286,SCORE
114028,310,0.008591,SCORE
114028,7307,0.008591,SCORE
114028,1462,0.008591,SCORE
114028,1267,0.008556,SCORE
114028,385,0.008544,SCORE
114028,1633,0.008532,SCORE
114028,2821,0.008532,SCORE
114028,3538,0.008532,SCORE
114028,2023,0.008532,SCORE
114028,40064,0.006873,SCORE
114028,15445,0.006873,SCORE
114028,66596,0.006873,SCORE
114028,2070,0.006873,SCORE
114028,20459,0.006873,SCORE
114029,1163,0.212744,SCORE
114029,944,0.104830,SCORE
114029,8990,0.099178,SCORE
114029,885,0.051901,SCORE
114029,2555,0.028777,SCORE
114029,2470,0.022097,SCORE
114029,108,0.013875,SCORE
114029,1027,0.012847,SCORE
114029,3903,0.011819,SCORE
114029,1171,0.011819,SCORE
114029,4453,0.011305,SCORE
114029,4117,0.009764,SCORE
114029,1249,0.009764,SCORE
114029,7392,0.009764,SCORE
114029,432,0.009250,SCORE
114029,3788,0.009250,SCORE
114029,7,0.008736,SCORE
114029,711,0.008222,SCORE
114029,385,0.007708,SCORE
114029,2831,0.007708,SCORE
114029,15005,0.007708,SCORE
114029,73,0.007194,SCORE
114029,2034,0.007194,SCORE
114029,4617,0.006680,SCORE
114029,143,0.006680,SCORE
114029,2438,0.006166,SCORE
114029,817,0.006166,SCORE
114029,74,0.005653,SCORE
114029,646,0.005139,SCORE
114029,878,0.005139,SCORE
114030,101,0.107143,SCORE
114030,27248,0.071429,SCORE
114030,3649,0.071429,SCORE
114030,40094,0.059211,SCORE
114030,11496,0.059211,SCORE
114030,17719,0.039474,SCORE
114030,1165,0.035714,SCORE
114030,541,0.035714,SCORE
114030,540,0.035714,SCORE
114030,7850,0.035714,SCORE
114030,1963,0.035714,SCORE
114030,1164,0.032895,SCORE
114030,93760,0.019737,SCORE
114030,9785,0.017857,SCORE
114030,120,0.017857,SCORE
114030,23167,0.017857,SCORE
114030,5233,0.017857,SCORE
114030,7426,0.013158,SCORE
114030,3962,0.013158,SCORE
114030,20881,0.013158,SCORE
114030,17353,0.013158,SCORE
114030,2070,0.013158,SCORE
114030,17242,0.006579,SCORE
114030,4642,0.006579,SCORE
114030,41867,0.006579,SCORE
114030,6173,0.006579,SCORE
114030,37269,0.006579,SCORE
114030,59,0.006579,SCORE
114030,4639,0.006579,SCORE
114030,117,0.006579,SCORE
114031,3813,0.087719,SCORE
114031,48447,0.052632,SCORE
114031,4520,0.040936,SCORE
114031,11496,0.035088,SCORE
114031,63215,0.035088,SCORE
114031,45445,0.035088,SCORE
114031,596,0.029240,SCORE
114031,15590,0.023392,SCORE
114031,7150,0.023392,SCORE
114031,10709,0.023392,SCORE
114031,21648,0.023392,SCORE
114031,59672,0.023392,SCORE
