:START_ID,:END_ID,score:DOUBLE,:TYPE
17156,448,0.005096,SCORE
17156,836,0.005084,SCORE
17156,849,0.004993,SCORE
17156,385,0.004655,SCORE
17156,175,0.004541,SCORE
17156,2817,0.004359,SCORE
17156,330,0.004355,SCORE
17156,1150,0.003949,SCORE
17156,646,0.003864,SCORE
17156,4938,0.003794,SCORE
17156,507,0.003620,SCORE
17156,3203,0.003555,SCORE
17156,5318,0.003514,SCORE
17156,1800,0.003492,SCORE
17156,95,0.003383,SCORE
17156,944,0.003343,SCORE
17156,18051,0.003329,SCORE
17156,1051,0.003220,SCORE
17156,161,0.003119,SCORE
17157,13,0.031334,SCORE
17157,488,0.023399,SCORE
17157,19576,0.022951,SCORE
17157,1518,0.021738,SCORE
17157,73,0.019448,SCORE
17157,38,0.018876,SCORE
17157,74,0.017752,SCORE
17157,539,0.013927,SCORE
17157,24,0.013768,SCORE
17157,6791,0.013596,SCORE
17157,517,0.012356,SCORE
17157,746,0.011769,SCORE
17157,1003,0.011667,SCORE
17157,275,0.010333,SCORE
17157,126,0.008570,SCORE
17157,79,0.008330,SCORE
17157,10031,0.007905,SCORE
17157,677,0.007844,SCORE
17157,2234,0.007644,SCORE
17157,533,0.007180,SCORE
17157,3271,0.006408,SCORE
17157,210,0.006223,SCORE
17157,311,0.005875,SCORE
17157,261,0.005448,SCORE
17157,175,0.005109,SCORE
17157,555,0.004260,SCORE
17157,7705,0.004128,SCORE
17157,143,0.003797,SCORE
17157,4162,0.003697,SCORE
17157,161,0.003598,SCORE
17158,175,0.012951,SCORE
17158,24,0.012845,SCORE
17158,849,0.012633,SCORE
17158,256,0.011370,SCORE
17158,448,0.008640,SCORE
17158,3622,0.007803,SCORE
17158,9662,0.006884,SCORE
17158,161,0.004419,SCORE
17158,1255,0.003980,SCORE
17158,350,0.003952,SCORE
17158,360,0.003688,SCORE
17158,126,0.003489,SCORE
17158,977,0.003447,SCORE
17158,143,0.003282,SCORE
17158,275,0.003194,SCORE
17158,518,0.003158,SCORE
17158,3812,0.003035,SCORE
17158,137,0.002937,SCORE
17158,1267,0.002847,SCORE
17158,261,0.002847,SCORE
17158,3851,0.002665,SCORE
17158,38,0.002618,SCORE
17158,1045,0.002611,SCORE
17158,308,0.002595,SCORE
17158,120,0.002545,SCORE
17158,4301,0.002504,SCORE
17158,2038,0.002343,SCORE
17158,184,0.002208,SCORE
17158,1252,0.002193,SCORE
17158,1049,0.002179,SCORE
17159,659,0.029983,SCORE
17159,143,0.017371,SCORE
17159,261,0.011282,SCORE
17159,428,0.009214,SCORE
17159,24,0.008605,SCORE
17159,275,0.007944,SCORE
17159,175,0.007615,SCORE
17159,1049,0.007001,SCORE
17159,26,0.006934,SCORE
17159,161,0.006196,SCORE
17159,385,0.005340,SCORE
17159,6238,0.004901,SCORE
17159,208,0.004129,SCORE
17159,15,0.004052,SCORE
17159,10878,0.004052,SCORE
17159,64,0.004014,SCORE
17159,796,0.003927,SCORE
17159,117,0.003607,SCORE
17159,38,0.003589,SCORE
17159,11566,0.003367,SCORE
17159,2046,0.003289,SCORE
17159,511,0.003274,SCORE
17159,2983,0.003183,SCORE
17159,6044,0.003105,SCORE
17159,141,0.003081,SCORE
17159,538,0.002904,SCORE
17159,126,0.002884,SCORE
17159,4216,0.002795,SCORE
17159,311,0.002660,SCORE
17159,592,0.002623,SCORE
17160,1254,0.010571,SCORE
17160,193,0.010195,SCORE
17160,7152,0.009971,SCORE
17160,1255,0.007917,SCORE
17160,311,0.007610,SCORE
17160,2561,0.006016,SCORE
17160,448,0.005252,SCORE
17160,1049,0.005160,SCORE
17160,26,0.005140,SCORE
17160,1070,0.004877,SCORE
17160,385,0.004688,SCORE
17160,1442,0.004618,SCORE
17160,143,0.004270,SCORE
17160,1557,0.003782,SCORE
17160,3651,0.003753,SCORE
17160,507,0.003741,SCORE
17160,482,0.003649,SCORE
17160,4142,0.003543,SCORE
17160,1253,0.003511,SCORE
17160,410,0.003510,SCORE
17160,24,0.003453,SCORE
17160,1252,0.003355,SCORE
17160,2207,0.003322,SCORE
17160,261,0.003301,SCORE
17160,3470,0.003217,SCORE
17160,175,0.003101,SCORE
17160,1317,0.003057,SCORE
17160,817,0.003046,SCORE
17160,98,0.003015,SCORE
17160,4599,0.002999,SCORE
17161,9112,0.064016,SCORE
17161,29579,0.043478,SCORE
17161,42065,0.038300,SCORE
17161,3527,0.036026,SCORE
17161,24,0.030814,SCORE
17161,2895,0.029914,SCORE
17161,5955,0.028571,SCORE
17161,38269,0.028060,SCORE
17161,71768,0.021672,SCORE
17161,120,0.021267,SCORE
17161,1815,0.016416,SCORE
17161,715,0.013435,SCORE
17161,2201,0.012987,SCORE
17161,1267,0.012920,SCORE
17161,824,0.012422,SCORE
17161,3528,0.012001,SCORE
17161,1171,0.010966,SCORE
17161,38173,0.009995,SCORE
17161,448,0.008669,SCORE
17161,449,0.008532,SCORE
17161,5039,0.008163,SCORE
17161,691,0.007834,SCORE
17161,10469,0.007722,SCORE
17161,1426,0.007477,SCORE
17161,15517,0.007421,SCORE
17161,2789,0.006435,SCORE
17161,19194,0.006211,SCORE
17161,10388,0.006211,SCORE
17161,7780,0.005702,SCORE
17161,5889,0.005702,SCORE
17162,1622,0.021248,SCORE
17162,849,0.015160,SCORE
17162,24,0.012907,SCORE
17162,592,0.012236,SCORE
17162,5656,0.009706,SCORE
17162,1253,0.008896,SCORE
17162,120,0.008167,SCORE
17162,4875,0.007338,SCORE
17162,3539,0.006668,SCORE
17162,4664,0.006512,SCORE
17162,448,0.006463,SCORE
17162,2895,0.006436,SCORE
17162,521,0.006256,SCORE
17162,1815,0.005814,SCORE
17162,2155,0.005668,SCORE
17162,1267,0.005461,SCORE
17162,143,0.005249,SCORE
17162,275,0.005243,SCORE
17162,11724,0.005240,SCORE
17162,20580,0.004835,SCORE
17162,2959,0.004498,SCORE
17162,175,0.004320,SCORE
17162,308,0.004290,SCORE
17162,161,0.004043,SCORE
17162,1965,0.003904,SCORE
17162,3297,0.003594,SCORE
17162,942,0.003250,SCORE
17162,5552,0.003249,SCORE
17162,11213,0.003242,SCORE
17162,1543,0.003213,SCORE
17163,24,0.019813,SCORE
17163,448,0.016639,SCORE
17163,175,0.012542,SCORE
17163,1815,0.011593,SCORE
17163,120,0.011106,SCORE
17163,1253,0.009509,SCORE
17163,849,0.008032,SCORE
17163,275,0.006111,SCORE
17163,2959,0.004778,SCORE
17163,360,0.004765,SCORE
17163,1622,0.004041,SCORE
17163,1308,0.003972,SCORE
17163,3813,0.003863,SCORE
17163,518,0.003827,SCORE
17163,856,0.003780,SCORE
17163,1543,0.003648,SCORE
17163,2038,0.003604,SCORE
17163,4875,0.003436,SCORE
17163,3622,0.003233,SCORE
17163,251,0.003117,SCORE
17163,5968,0.002914,SCORE
17163,1267,0.002907,SCORE
17163,1930,0.002800,SCORE
17163,256,0.002768,SCORE
17163,986,0.002728,SCORE
17163,4254,0.002651,SCORE
17163,507,0.002635,SCORE
17163,3376,0.002619,SCORE
17163,161,0.002599,SCORE
17163,9053,0.002527,SCORE
17164,24,0.029514,SCORE
17164,1815,0.021999,SCORE
17164,448,0.020146,SCORE
17164,849,0.013084,SCORE
17164,5656,0.011958,SCORE
17164,275,0.010624,SCORE
17164,1543,0.009751,SCORE
17164,1267,0.009428,SCORE
17164,120,0.008027,SCORE
17164,1622,0.007604,SCORE
17164,175,0.007544,SCORE
17164,9053,0.006881,SCORE
17164,3376,0.005983,SCORE
17164,977,0.005287,SCORE
17164,2038,0.005074,SCORE
17164,2251,0.004806,SCORE
17164,3297,0.004771,SCORE
17164,360,0.004657,SCORE
17164,21358,0.004519,SCORE
17164,256,0.004160,SCORE
17164,6732,0.004058,SCORE
17164,1243,0.003990,SCORE
17164,137,0.003889,SCORE
17164,518,0.003861,SCORE
17164,1252,0.003852,SCORE
17164,2503,0.003671,SCORE
17164,5857,0.003585,SCORE
17164,510,0.003493,SCORE
17164,942,0.003458,SCORE
17164,10838,0.003391,SCORE
17165,2334,0.016728,SCORE
17165,392,0.015468,SCORE
17165,8665,0.012526,SCORE
17165,33191,0.010944,SCORE
17165,24,0.008578,SCORE
17165,1066,0.008540,SCORE
17165,1267,0.008254,SCORE
17165,275,0.007900,SCORE
17165,813,0.005968,SCORE
17165,6732,0.005914,SCORE
17165,16331,0.005846,SCORE
17165,32431,0.005672,SCORE
17165,4952,0.005603,SCORE
17165,35053,0.005561,SCORE
17165,120,0.005406,SCORE
17165,5823,0.005401,SCORE
17165,796,0.004849,SCORE
17165,5102,0.004622,SCORE
17165,1276,0.004428,SCORE
17165,3290,0.004093,SCORE
17165,448,0.003764,SCORE
17165,5887,0.003725,SCORE
17165,2046,0.003696,SCORE
17165,944,0.003636,SCORE
17165,3622,0.003543,SCORE
17165,507,0.003536,SCORE
17165,5306,0.003231,SCORE
17165,175,0.003204,SCORE
17165,1312,0.003028,SCORE
17165,84,0.002998,SCORE
17166,24,0.014348,SCORE
17166,2061,0.014130,SCORE
17166,448,0.010288,SCORE
17166,981,0.010000,SCORE
17166,2129,0.009260,SCORE
17166,507,0.008527,SCORE
17166,59,0.007680,SCORE
17166,1543,0.007213,SCORE
17166,175,0.006921,SCORE
17166,103,0.006712,SCORE
17166,120,0.006649,SCORE
17166,10558,0.004696,SCORE
17166,3779,0.004624,SCORE
17166,3071,0.004618,SCORE
17166,392,0.004582,SCORE
17166,19142,0.004303,SCORE
17166,785,0.004216,SCORE
17166,1460,0.004203,SCORE
17166,25258,0.004113,SCORE
17166,275,0.004097,SCORE
17166,18735,0.004007,SCORE
17166,6226,0.003517,SCORE
17166,1267,0.003498,SCORE
17166,17505,0.003373,SCORE
17166,9860,0.003354,SCORE
17166,64,0.003353,SCORE
17166,38,0.003346,SCORE
17166,14212,0.003280,SCORE
17166,4375,0.003252,SCORE
17166,3550,0.003208,SCORE
17167,538,0.023497,SCORE
17167,650,0.018131,SCORE
17167,30,0.016939,SCORE
17167,2649,0.014297,SCORE
17167,13005,0.013401,SCORE
17167,38,0.010069,SCORE
17167,9755,0.009359,SCORE
17167,8184,0.009152,SCORE
17167,24,0.008242,SCORE
17167,126,0.008215,SCORE
17167,419,0.007149,SCORE
17167,1261,0.007095,SCORE
17167,5335,0.006873,SCORE
17167,796,0.006172,SCORE
17167,1416,0.005910,SCORE
17167,1491,0.005243,SCORE
17167,175,0.004918,SCORE
17167,746,0.004860,SCORE
17167,2311,0.004802,SCORE
17167,1842,0.004776,SCORE
17167,143,0.004523,SCORE
17167,26478,0.004467,SCORE
17167,349,0.004341,SCORE
17167,9359,0.004205,SCORE
17167,2407,0.004165,SCORE
17167,14583,0.003932,SCORE
17167,9756,0.003926,SCORE
17167,120,0.003833,SCORE
17167,161,0.003664,SCORE
17167,16747,0.003608,SCORE
17168,13006,0.118310,SCORE
17168,4829,0.068900,SCORE
17168,650,0.068430,SCORE
17168,38,0.022521,SCORE
17168,9756,0.019019,SCORE
17168,9755,0.016910,SCORE
17168,1261,0.012158,SCORE
17168,2091,0.011452,SCORE
17168,794,0.011283,SCORE
17168,5335,0.011272,SCORE
17168,12678,0.011268,SCORE
17168,2407,0.011268,SCORE
17168,970,0.008406,SCORE
17168,7343,0.008325,SCORE
17168,36021,0.008172,SCORE
17168,30,0.008112,SCORE
17168,1004,0.007742,SCORE
17168,7200,0.006693,SCORE
17168,3404,0.006261,SCORE
17168,3887,0.006147,SCORE
17168,4064,0.005953,SCORE
17168,45093,0.005931,SCORE
17168,1052,0.005850,SCORE
17168,5928,0.005666,SCORE
17168,1543,0.005661,SCORE
17168,9359,0.005638,SCORE
17168,58242,0.005636,SCORE
17168,12836,0.005634,SCORE
17168,59817,0.005634,SCORE
17168,8687,0.005634,SCORE
17169,30,0.048492,SCORE
17169,38,0.046765,SCORE
17169,1490,0.009321,SCORE
17169,101,0.008922,SCORE
17169,1004,0.008527,SCORE
17169,261,0.008440,SCORE
17169,73,0.007706,SCORE
17169,126,0.007587,SCORE
17169,746,0.006850,SCORE
17169,1498,0.006821,SCORE
17169,74,0.005843,SCORE
17169,3585,0.005634,SCORE
17169,1569,0.005622,SCORE
17169,1577,0.005149,SCORE
17169,3001,0.005097,SCORE
17169,175,0.005057,SCORE
17169,350,0.004921,SCORE
17169,532,0.004725,SCORE
17169,274,0.004640,SCORE
17169,24,0.004633,SCORE
17169,7,0.004534,SCORE
17169,1006,0.004497,SCORE
17169,7101,0.004379,SCORE
17169,1115,0.004361,SCORE
17169,29,0.004319,SCORE
17169,9177,0.004239,SCORE
17169,664,0.004221,SCORE
17169,11084,0.003996,SCORE
17169,796,0.003917,SCORE
17169,275,0.003661,SCORE
17170,12040,0.020116,SCORE
17170,275,0.012047,SCORE
17170,2456,0.011882,SCORE
17170,24,0.011277,SCORE
17170,2789,0.010520,SCORE
17170,126,0.007771,SCORE
17170,175,0.007416,SCORE
17170,143,0.007153,SCORE
17170,48,0.007119,SCORE
17170,261,0.007081,SCORE
17170,9322,0.006274,SCORE
17170,38,0.006032,SCORE
17170,5343,0.005816,SCORE
17170,9902,0.005424,SCORE
17170,18198,0.005406,SCORE
17170,37425,0.005405,SCORE
17170,84679,0.005405,SCORE
17170,1471,0.005066,SCORE
17170,64,0.004826,SCORE
17170,659,0.004419,SCORE
17170,908,0.004256,SCORE
17170,1866,0.004173,SCORE
17170,268,0.004030,SCORE
17170,4131,0.003921,SCORE
17170,10332,0.003911,SCORE
17170,481,0.003886,SCORE
17170,3188,0.003868,SCORE
17170,15936,0.003863,SCORE
17170,46748,0.003861,SCORE
17170,5029,0.003826,SCORE
17171,143,0.031738,SCORE
17171,1049,0.008959,SCORE
17171,311,0.007491,SCORE
17171,24,0.007477,SCORE
17171,117,0.007414,SCORE
17171,126,0.007279,SCORE
17171,261,0.006742,SCORE
17171,20920,0.006169,SCORE
17171,275,0.005903,SCORE
17171,161,0.005662,SCORE
17171,468,0.005631,SCORE
17171,499,0.004915,SCORE
17171,38,0.004913,SCORE
17171,1838,0.004439,SCORE
17171,817,0.004434,SCORE
17171,466,0.003738,SCORE
17171,18992,0.003644,SCORE
17171,981,0.003616,SCORE
17171,13,0.003608,SCORE
17171,6462,0.003323,SCORE
17171,10396,0.003180,SCORE
17171,6132,0.003138,SCORE
17171,20037,0.003090,SCORE
17171,43743,0.003079,SCORE
17171,175,0.003027,SCORE
17171,3851,0.002911,SCORE
17171,30,0.002751,SCORE
17171,1734,0.002622,SCORE
17171,26,0.002609,SCORE
17171,796,0.002553,SCORE
17172,24,0.013891,SCORE
17172,741,0.006137,SCORE
17172,117,0.005821,SCORE
17172,617,0.005322,SCORE
17172,275,0.005254,SCORE
17172,261,0.005221,SCORE
17172,26,0.005221,SCORE
17172,143,0.005078,SCORE
17172,15,0.004517,SCORE
17172,2034,0.004429,SCORE
17172,411,0.004362,SCORE
17172,313,0.003929,SCORE
17172,64,0.003877,SCORE
17172,1823,0.003587,SCORE
17172,175,0.003544,SCORE
17172,208,0.003522,SCORE
17172,448,0.003208,SCORE
17172,604,0.003054,SCORE
17172,184,0.003049,SCORE
17172,691,0.003036,SCORE
17172,161,0.002764,SCORE
17172,63,0.002535,SCORE
17172,190,0.002488,SCORE
17172,799,0.002232,SCORE
17172,53745,0.002212,SCORE
17172,428,0.002169,SCORE
17172,3735,0.002161,SCORE
17172,1725,0.002159,SCORE
17172,126,0.002158,SCORE
17172,746,0.002151,SCORE
17173,4829,0.022159,SCORE
17173,2715,0.021338,SCORE
17173,4005,0.013209,SCORE
17173,4326,0.012951,SCORE
17173,3709,0.011091,SCORE
17173,5529,0.009618,SCORE
17173,4427,0.009508,SCORE
17173,275,0.009362,SCORE
17173,38,0.009066,SCORE
17173,163,0.007609,SCORE
17173,30,0.007398,SCORE
17173,3968,0.006851,SCORE
17173,7284,0.006364,SCORE
17173,19380,0.006347,SCORE
17173,9639,0.006336,SCORE
17173,24,0.005801,SCORE
17173,33,0.005474,SCORE
17173,34,0.005066,SCORE
17173,175,0.004793,SCORE
17173,746,0.004640,SCORE
17173,796,0.004466,SCORE
17173,13,0.004218,SCORE
17173,261,0.004214,SCORE
17173,4982,0.004206,SCORE
17173,2521,0.004168,SCORE
17173,14039,0.004098,SCORE
17173,819,0.004005,SCORE
17173,5573,0.003891,SCORE
17173,52434,0.003667,SCORE
17173,533,0.003551,SCORE
17174,2813,0.051677,SCORE
17174,2812,0.045258,SCORE
17174,2019,0.020259,SCORE
17174,175,0.013288,SCORE
17174,6696,0.012273,SCORE
17174,73,0.011481,SCORE
17174,24,0.010337,SCORE
17174,38,0.010216,SCORE
17174,74,0.010194,SCORE
17174,208,0.009891,SCORE
17174,275,0.008777,SCORE
17174,2837,0.008692,SCORE
17174,746,0.007890,SCORE
17174,795,0.007783,SCORE
17174,6697,0.007493,SCORE
17174,8262,0.007047,SCORE
17174,30,0.006591,SCORE
17174,796,0.006321,SCORE
17174,533,0.006255,SCORE
17174,532,0.005891,SCORE
17174,4864,0.005575,SCORE
17174,1006,0.005520,SCORE
17174,1734,0.005219,SCORE
17174,741,0.005013,SCORE
17174,521,0.004953,SCORE
17174,416,0.004559,SCORE
17174,4288,0.004490,SCORE
17174,11275,0.004280,SCORE
17174,64,0.004209,SCORE
17174,311,0.004192,SCORE
17175,126,0.022297,SCORE
17175,208,0.014008,SCORE
17175,746,0.012644,SCORE
17175,73,0.012396,SCORE
17175,24,0.012182,SCORE
17175,74,0.010847,SCORE
17175,796,0.010733,SCORE
17175,261,0.010631,SCORE
17175,13,0.010035,SCORE
17175,275,0.008496,SCORE
17175,1773,0.008476,SCORE
17175,6262,0.008380,SCORE
17175,533,0.008221,SCORE
17175,38,0.007671,SCORE
17175,6261,0.007354,SCORE
17175,175,0.006649,SCORE
17175,1916,0.006153,SCORE
17175,1502,0.005486,SCORE
17175,741,0.004935,SCORE
17175,64,0.004759,SCORE
17175,161,0.004724,SCORE
17175,685,0.004583,SCORE
17175,839,0.004256,SCORE
17175,532,0.004238,SCORE
17175,11846,0.004212,SCORE
17175,143,0.004191,SCORE
17175,1491,0.004087,SCORE
17175,117,0.003912,SCORE
17175,30,0.003734,SCORE
17175,1003,0.003583,SCORE
17176,24,0.032102,SCORE
17176,1756,0.021230,SCORE
17176,11298,0.020976,SCORE
17176,1643,0.016476,SCORE
17176,7098,0.014590,SCORE
17176,143,0.014375,SCORE
17176,1701,0.011666,SCORE
17176,4443,0.011567,SCORE
17176,685,0.011286,SCORE
17176,4758,0.010809,SCORE
17176,275,0.010071,SCORE
17176,117,0.009838,SCORE
17176,24499,0.009218,SCORE
17176,841,0.007411,SCORE
17176,13296,0.006744,SCORE
17176,39833,0.006191,SCORE
17176,1466,0.006054,SCORE
17176,1049,0.005909,SCORE
17176,120,0.005382,SCORE
17176,141,0.004993,SCORE
17176,15600,0.004990,SCORE
17176,46193,0.004570,SCORE
17176,6018,0.004466,SCORE
17176,126,0.004460,SCORE
17176,175,0.004386,SCORE
17176,1738,0.004329,SCORE
17176,2138,0.004309,SCORE
17176,1567,0.004129,SCORE
17176,602,0.004125,SCORE
17176,1504,0.004118,SCORE
17177,275,0.021539,SCORE
17177,175,0.021108,SCORE
17177,1989,0.018029,SCORE
17177,117,0.014451,SCORE
17177,141,0.013870,SCORE
17177,3241,0.009986,SCORE
17177,24,0.009496,SCORE
17177,33,0.008026,SCORE
17177,986,0.007985,SCORE
17177,1953,0.007958,SCORE
17177,796,0.007939,SCORE
17177,34,0.007898,SCORE
17177,7510,0.007423,SCORE
17177,4338,0.007073,SCORE
17177,9897,0.006626,SCORE
17177,448,0.006590,SCORE
17177,518,0.006195,SCORE
17177,24478,0.006110,SCORE
17177,1761,0.005453,SCORE
17177,1138,0.005294,SCORE
17177,659,0.005225,SCORE
17177,747,0.005059,SCORE
17177,466,0.004690,SCORE
17177,1828,0.004636,SCORE
17177,407,0.004276,SCORE
17177,1070,0.004178,SCORE
17177,511,0.004145,SCORE
17177,19879,0.004132,SCORE
17177,7852,0.004101,SCORE
17177,84,0.004000,SCORE
17178,24,0.043089,SCORE
17178,275,0.013810,SCORE
17178,3241,0.011552,SCORE
17178,747,0.009569,SCORE
17178,1989,0.009306,SCORE
17178,756,0.007339,SCORE
17178,631,0.007221,SCORE
17178,2101,0.006645,SCORE
17178,796,0.006567,SCORE
17178,659,0.006544,SCORE
17178,175,0.005795,SCORE
17178,443,0.005598,SCORE
17178,311,0.005331,SCORE
17178,141,0.005106,SCORE
17178,1761,0.004925,SCORE
17178,385,0.004869,SCORE
17178,117,0.004561,SCORE
17178,10850,0.004510,SCORE
17178,143,0.004282,SCORE
17178,241,0.004127,SCORE
17178,313,0.004046,SCORE
17178,1870,0.003933,SCORE
17178,986,0.003919,SCORE
17178,518,0.003694,SCORE
17178,1463,0.003608,SCORE
17178,1853,0.003454,SCORE
17178,4338,0.003441,SCORE
17178,419,0.003343,SCORE
17178,137,0.003314,SCORE
17178,151,0.003261,SCORE
17179,2621,0.048044,SCORE
17179,701,0.037263,SCORE
17179,747,0.016203,SCORE
17179,5291,0.011291,SCORE
17179,26,0.010387,SCORE
17179,155,0.010232,SCORE
17179,24,0.009758,SCORE
17179,513,0.008534,SCORE
17179,268,0.007857,SCORE
17179,190,0.006745,SCORE
17179,11755,0.006713,SCORE
17179,385,0.006551,SCORE
17179,1595,0.006163,SCORE
17179,1594,0.006021,SCORE
17179,659,0.005596,SCORE
17179,117,0.005489,SCORE
17179,342,0.005417,SCORE
17179,819,0.005401,SCORE
17179,763,0.005244,SCORE
17179,468,0.005236,SCORE
17179,4142,0.004940,SCORE
17179,2020,0.004937,SCORE
17179,261,0.004715,SCORE
17179,796,0.004590,SCORE
17179,7009,0.004475,SCORE
17179,38,0.004456,SCORE
17179,1557,0.004143,SCORE
17179,3440,0.003968,SCORE
17179,6715,0.003838,SCORE
17179,314,0.003676,SCORE
17180,38,0.014084,SCORE
17180,24,0.008695,SCORE
17180,126,0.008551,SCORE
17180,275,0.007857,SCORE
17180,13650,0.007833,SCORE
17180,175,0.006275,SCORE
17180,261,0.006256,SCORE
17180,746,0.006135,SCORE
17180,143,0.005934,SCORE
17180,117,0.004402,SCORE
17180,1049,0.004357,SCORE
17180,986,0.004113,SCORE
17180,39551,0.003659,SCORE
17180,7,0.003508,SCORE
17180,1734,0.003503,SCORE
17180,532,0.003361,SCORE
17180,161,0.003286,SCORE
17180,47751,0.003114,SCORE
17180,428,0.003038,SCORE
17180,13,0.002855,SCORE
17180,981,0.002696,SCORE
17180,1502,0.002558,SCORE
17180,448,0.002462,SCORE
17180,9042,0.002451,SCORE
17180,839,0.002432,SCORE
17180,659,0.002304,SCORE
17180,796,0.002304,SCORE
17180,1004,0.002289,SCORE
17180,73,0.002288,SCORE
17180,1269,0.002174,SCORE
17181,161,0.021054,SCORE
17181,26,0.013211,SCORE
17181,190,0.011185,SCORE
17181,261,0.010602,SCORE
17181,481,0.009986,SCORE
17181,659,0.009909,SCORE
17181,57020,0.009026,SCORE
17181,24,0.008371,SCORE
17181,476,0.005969,SCORE
17181,275,0.005636,SCORE
17181,511,0.004571,SCORE
17181,143,0.004273,SCORE
17181,14492,0.003909,SCORE
17181,15538,0.003845,SCORE
17181,175,0.003760,SCORE
17181,424,0.003760,SCORE
17181,3971,0.003744,SCORE
17181,418,0.003721,SCORE
17181,40,0.003497,SCORE
17181,276,0.003397,SCORE
17181,1924,0.003310,SCORE
17181,2207,0.003233,SCORE
17181,3698,0.003115,SCORE
17181,38,0.003106,SCORE
17181,3567,0.003102,SCORE
17181,3851,0.003061,SCORE
17181,2187,0.003041,SCORE
17181,3225,0.003016,SCORE
17181,248,0.002999,SCORE
17181,43,0.002981,SCORE
17182,805,0.035811,SCORE
17182,6398,0.027470,SCORE
17182,6399,0.022496,SCORE
17182,24,0.019420,SCORE
17182,38,0.017981,SCORE
17182,21071,0.016745,SCORE
17182,839,0.015571,SCORE
17182,39357,0.011981,SCORE
17182,502,0.008989,SCORE
17182,532,0.008577,SCORE
17182,516,0.007470,SCORE
17182,275,0.007258,SCORE
17182,488,0.005717,SCORE
17182,313,0.004915,SCORE
17182,30,0.004910,SCORE
17182,143,0.004638,SCORE
17182,408,0.004617,SCORE
17182,261,0.004464,SCORE
17182,10824,0.004055,SCORE
17182,73,0.003844,SCORE
17182,175,0.003732,SCORE
17182,448,0.003686,SCORE
17182,61792,0.003543,SCORE
17182,533,0.003507,SCORE
17182,746,0.003464,SCORE
17182,381,0.003424,SCORE
17182,13,0.003305,SCORE
17182,7281,0.003295,SCORE
17182,126,0.003188,SCORE
17182,74,0.003103,SCORE
17183,848,0.016334,SCORE
17183,143,0.016043,SCORE
17183,7263,0.015061,SCORE
17183,24,0.010399,SCORE
17183,16458,0.010302,SCORE
17183,9180,0.009766,SCORE
17183,276,0.008904,SCORE
17183,606,0.007406,SCORE
17183,2470,0.007241,SCORE
17183,381,0.007220,SCORE
17183,29727,0.007067,SCORE
17183,836,0.006712,SCORE
17183,313,0.006416,SCORE
17183,161,0.006216,SCORE
17183,408,0.006118,SCORE
17183,3851,0.006107,SCORE
17183,871,0.005848,SCORE
17183,1462,0.005741,SCORE
17183,738,0.005491,SCORE
17183,4025,0.005471,SCORE
17183,12203,0.005461,SCORE
17183,41138,0.005461,SCORE
17183,908,0.005237,SCORE
17183,261,0.005236,SCORE
17183,1276,0.005164,SCORE
17183,2017,0.005159,SCORE
17183,38,0.005059,SCORE
17183,2236,0.004949,SCORE
17183,7149,0.004882,SCORE
17183,339,0.004874,SCORE
17184,4062,0.129471,SCORE
17184,21567,0.028058,SCORE
17184,839,0.022175,SCORE
17184,5573,0.019696,SCORE
17184,24,0.014311,SCORE
17184,4829,0.010370,SCORE
17184,275,0.008781,SCORE
17184,11244,0.008349,SCORE
17184,6903,0.007856,SCORE
17184,977,0.007688,SCORE
17184,12562,0.007154,SCORE
17184,6884,0.006734,SCORE
17184,11227,0.005569,SCORE
17184,2043,0.005538,SCORE
17184,4172,0.005399,SCORE
17184,3283,0.005216,SCORE
17184,38,0.005215,SCORE
17184,1998,0.005174,SCORE
17184,795,0.005031,SCORE
17184,448,0.004917,SCORE
17184,261,0.004641,SCORE
17184,1160,0.004631,SCORE
17184,1252,0.004625,SCORE
17184,34416,0.004489,SCORE
17184,510,0.004487,SCORE
17184,28056,0.004158,SCORE
17184,137,0.004055,SCORE
17184,44210,0.003933,SCORE
17184,12419,0.003876,SCORE
17184,796,0.003741,SCORE
17185,139,0.015661,SCORE
17185,39311,0.012226,SCORE
17185,21410,0.012200,SCORE
17185,38,0.010304,SCORE
17185,30,0.008078,SCORE
17185,533,0.007924,SCORE
17185,24,0.007123,SCORE
17185,95,0.007086,SCORE
17185,13,0.006777,SCORE
17185,126,0.006759,SCORE
17185,532,0.006353,SCORE
17185,1140,0.006292,SCORE
17185,14322,0.006145,SCORE
17185,175,0.006003,SCORE
17185,1018,0.005228,SCORE
17185,143,0.005127,SCORE
17185,746,0.004861,SCORE
17185,817,0.004196,SCORE
17185,275,0.004163,SCORE
17185,161,0.004131,SCORE
17185,7,0.003610,SCORE
17185,6114,0.003591,SCORE
17185,1039,0.003438,SCORE
17185,261,0.003370,SCORE
17185,4505,0.003353,SCORE
17185,117,0.003200,SCORE
17185,448,0.003192,SCORE
17185,796,0.003188,SCORE
17185,73,0.003123,SCORE
17185,5259,0.003117,SCORE
17186,13,0.041154,SCORE
17186,533,0.029475,SCORE
17186,860,0.029332,SCORE
17186,175,0.026736,SCORE
17186,94,0.020408,SCORE
17186,38,0.019941,SCORE
17186,746,0.019822,SCORE
17186,2526,0.019745,SCORE
17186,885,0.017214,SCORE
17186,208,0.015062,SCORE
17186,539,0.013561,SCORE
17186,241,0.012833,SCORE
17186,40995,0.012245,SCORE
17186,8883,0.011189,SCORE
17186,126,0.010325,SCORE
