:START_ID,:END_ID,score:DOUBLE,:TYPE
67347,270,0.005696,RECO_SCORE
67347,385,0.005637,RECO_SCORE
67347,14603,0.004948,RECO_SCORE
67347,1255,0.004814,RECO_SCORE
67347,95,0.004599,RECO_SCORE
67347,141,0.004591,RECO_SCORE
67347,1163,0.004492,RECO_SCORE
67347,3962,0.004334,RECO_SCORE
67347,143,0.004264,RECO_SCORE
67347,111,0.004128,RECO_SCORE
67347,849,0.003986,RECO_SCORE
67347,2856,0.003930,RECO_SCORE
67347,3991,0.003883,RECO_SCORE
67347,1317,0.003857,RECO_SCORE
67347,6054,0.003719,RECO_SCORE
67347,15225,0.003676,RECO_SCORE
67347,836,0.003669,RECO_SCORE
67347,1027,0.003637,RECO_SCORE
67347,659,0.003609,RECO_SCORE
67348,1557,0.084886,RECO_SCORE
67348,311,0.027190,RECO_SCORE
67348,1163,0.012773,RECO_SCORE
67348,385,0.009594,RECO_SCORE
67348,944,0.008385,RECO_SCORE
67348,126,0.007682,RECO_SCORE
67348,6577,0.007679,RECO_SCORE
67348,3470,0.005983,RECO_SCORE
67348,174,0.005800,RECO_SCORE
67348,2361,0.005317,RECO_SCORE
67348,143,0.005009,RECO_SCORE
67348,275,0.004768,RECO_SCORE
67348,1956,0.004735,RECO_SCORE
67348,2029,0.004499,RECO_SCORE
67348,4142,0.004350,RECO_SCORE
67348,1297,0.004258,RECO_SCORE
67348,6197,0.003878,RECO_SCORE
67348,175,0.003765,RECO_SCORE
67348,10655,0.003685,RECO_SCORE
67348,17146,0.003446,RECO_SCORE
67348,507,0.003313,RECO_SCORE
67348,532,0.003144,RECO_SCORE
67348,7192,0.003137,RECO_SCORE
67348,659,0.003058,RECO_SCORE
67348,977,0.003051,RECO_SCORE
67348,466,0.003039,RECO_SCORE
67348,448,0.003017,RECO_SCORE
67348,2484,0.002964,RECO_SCORE
67348,1138,0.002892,RECO_SCORE
67348,358,0.002860,RECO_SCORE
67349,22070,0.129496,RECO_SCORE
67349,16203,0.069544,RECO_SCORE
67349,2642,0.057554,RECO_SCORE
67349,35612,0.043165,RECO_SCORE
67349,661,0.033573,RECO_SCORE
67349,47598,0.023981,RECO_SCORE
67349,274,0.021583,RECO_SCORE
67349,3358,0.021583,RECO_SCORE
67349,24,0.016787,RECO_SCORE
67349,275,0.016787,RECO_SCORE
67349,2579,0.016787,RECO_SCORE
67349,2082,0.016787,RECO_SCORE
67349,428,0.016787,RECO_SCORE
67349,97448,0.014388,RECO_SCORE
67349,23167,0.011990,RECO_SCORE
67349,722,0.011990,RECO_SCORE
67349,4523,0.011990,RECO_SCORE
67349,769,0.009592,RECO_SCORE
67349,3539,0.009592,RECO_SCORE
67349,1786,0.009592,RECO_SCORE
67349,2350,0.009592,RECO_SCORE
67349,670,0.009592,RECO_SCORE
67349,1594,0.007194,RECO_SCORE
67349,21093,0.007194,RECO_SCORE
67349,453,0.007194,RECO_SCORE
67349,2333,0.007194,RECO_SCORE
67349,56395,0.004796,RECO_SCORE
67349,51832,0.004796,RECO_SCORE
67349,12307,0.004796,RECO_SCORE
67349,73,0.004796,RECO_SCORE
67350,817,0.035830,RECO_SCORE
67350,38,0.028784,RECO_SCORE
67350,175,0.024774,RECO_SCORE
67350,878,0.020683,RECO_SCORE
67350,1483,0.016249,RECO_SCORE
67350,21308,0.015945,RECO_SCORE
67350,908,0.015435,RECO_SCORE
67350,3014,0.014321,RECO_SCORE
67350,30,0.012727,RECO_SCORE
67350,7,0.012613,RECO_SCORE
67350,2,0.011212,RECO_SCORE
67350,12526,0.011050,RECO_SCORE
67350,796,0.009377,RECO_SCORE
67350,3953,0.009348,RECO_SCORE
67350,3086,0.008234,RECO_SCORE
67350,126,0.007924,RECO_SCORE
67350,1734,0.007829,RECO_SCORE
67350,1261,0.007780,RECO_SCORE
67350,716,0.007454,RECO_SCORE
67350,692,0.007022,RECO_SCORE
67350,746,0.006834,RECO_SCORE
67350,167,0.006085,RECO_SCORE
67350,9468,0.005647,RECO_SCORE
67350,161,0.005340,RECO_SCORE
67350,5012,0.005168,RECO_SCORE
67350,101,0.005150,RECO_SCORE
67350,1502,0.005027,RECO_SCORE
67350,6644,0.004842,RECO_SCORE
67350,11151,0.004731,RECO_SCORE
67350,73,0.004688,RECO_SCORE
67351,385,0.028169,RECO_SCORE
67351,1163,0.023891,RECO_SCORE
67351,12753,0.022240,RECO_SCORE
67351,1049,0.021734,RECO_SCORE
67351,1866,0.017466,RECO_SCORE
67351,3698,0.017354,RECO_SCORE
67351,143,0.016119,RECO_SCORE
67351,5139,0.014531,RECO_SCORE
67351,1357,0.011501,RECO_SCORE
67351,224,0.011420,RECO_SCORE
67351,31675,0.011295,RECO_SCORE
67351,1603,0.011236,RECO_SCORE
67351,7764,0.010287,RECO_SCORE
67351,2029,0.010041,RECO_SCORE
67351,1226,0.009811,RECO_SCORE
67351,1358,0.008875,RECO_SCORE
67351,17241,0.008722,RECO_SCORE
67351,1138,0.007165,RECO_SCORE
67351,26,0.007023,RECO_SCORE
67351,1262,0.006672,RECO_SCORE
67351,30448,0.006394,RECO_SCORE
67351,507,0.006320,RECO_SCORE
67351,9292,0.006059,RECO_SCORE
67351,944,0.005828,RECO_SCORE
67351,7657,0.005804,RECO_SCORE
67351,1427,0.005697,RECO_SCORE
67351,1633,0.005631,RECO_SCORE
67351,11461,0.005614,RECO_SCORE
67351,1399,0.005607,RECO_SCORE
67351,7291,0.005582,RECO_SCORE
67352,5517,0.029422,RECO_SCORE
67352,82994,0.029412,RECO_SCORE
67352,163,0.020479,RECO_SCORE
67352,24,0.016473,RECO_SCORE
67352,3772,0.015987,RECO_SCORE
67352,126,0.013151,RECO_SCORE
67352,5958,0.009256,RECO_SCORE
67352,1872,0.007834,RECO_SCORE
67352,64,0.007720,RECO_SCORE
67352,268,0.007574,RECO_SCORE
67352,10680,0.007409,RECO_SCORE
67352,161,0.006373,RECO_SCORE
67352,275,0.006297,RECO_SCORE
67352,1734,0.005979,RECO_SCORE
67352,64516,0.005690,RECO_SCORE
67352,199,0.005277,RECO_SCORE
67352,12879,0.005132,RECO_SCORE
67352,175,0.005047,RECO_SCORE
67352,7299,0.004453,RECO_SCORE
67352,117,0.004418,RECO_SCORE
67352,592,0.004339,RECO_SCORE
67352,38,0.004329,RECO_SCORE
67352,824,0.004266,RECO_SCORE
67352,428,0.004141,RECO_SCORE
67352,746,0.004112,RECO_SCORE
67352,261,0.003973,RECO_SCORE
67352,1502,0.003924,RECO_SCORE
67352,53475,0.003864,RECO_SCORE
67352,46167,0.003859,RECO_SCORE
67352,190,0.003570,RECO_SCORE
67353,117,0.013133,RECO_SCORE
67353,12928,0.011710,RECO_SCORE
67353,275,0.011563,RECO_SCORE
67353,24,0.010029,RECO_SCORE
67353,9897,0.008982,RECO_SCORE
67353,24478,0.008291,RECO_SCORE
67353,143,0.007741,RECO_SCORE
67353,5212,0.007099,RECO_SCORE
67353,161,0.007028,RECO_SCORE
67353,1761,0.006958,RECO_SCORE
67353,3420,0.006699,RECO_SCORE
67353,1989,0.005748,RECO_SCORE
67353,747,0.005529,RECO_SCORE
67353,241,0.005321,RECO_SCORE
67353,175,0.005315,RECO_SCORE
67353,839,0.004896,RECO_SCORE
67353,1838,0.004851,RECO_SCORE
67353,8949,0.004623,RECO_SCORE
67353,12562,0.004616,RECO_SCORE
67353,10850,0.004572,RECO_SCORE
67353,752,0.004386,RECO_SCORE
67353,646,0.004361,RECO_SCORE
67353,659,0.004171,RECO_SCORE
67353,15889,0.003979,RECO_SCORE
67353,1472,0.003764,RECO_SCORE
67353,796,0.003670,RECO_SCORE
67353,3852,0.003657,RECO_SCORE
67353,975,0.003611,RECO_SCORE
67353,15099,0.003606,RECO_SCORE
67353,7176,0.003497,RECO_SCORE
67354,24,0.017787,RECO_SCORE
67354,8675,0.015841,RECO_SCORE
67354,126,0.015136,RECO_SCORE
67354,381,0.015071,RECO_SCORE
67354,248,0.014891,RECO_SCORE
67354,1263,0.014399,RECO_SCORE
67354,3887,0.014095,RECO_SCORE
67354,261,0.012881,RECO_SCORE
67354,11884,0.009722,RECO_SCORE
67354,428,0.009569,RECO_SCORE
67354,668,0.008629,RECO_SCORE
67354,143,0.008255,RECO_SCORE
67354,2719,0.007116,RECO_SCORE
67354,1339,0.007040,RECO_SCORE
67354,87,0.007036,RECO_SCORE
67354,21755,0.007018,RECO_SCORE
67354,4650,0.006957,RECO_SCORE
67354,7388,0.006956,RECO_SCORE
67354,29769,0.006953,RECO_SCORE
67354,175,0.006586,RECO_SCORE
67354,2855,0.005697,RECO_SCORE
67354,117,0.004988,RECO_SCORE
67354,38,0.004443,RECO_SCORE
67354,59516,0.004315,RECO_SCORE
67354,871,0.004315,RECO_SCORE
67354,659,0.004046,RECO_SCORE
67354,488,0.004003,RECO_SCORE
67354,184,0.003880,RECO_SCORE
67354,817,0.003838,RECO_SCORE
67354,224,0.003766,RECO_SCORE
67355,898,0.026551,RECO_SCORE
67355,33,0.020404,RECO_SCORE
67355,19332,0.019678,RECO_SCORE
67355,34,0.018992,RECO_SCORE
67355,4174,0.015101,RECO_SCORE
67355,25983,0.013980,RECO_SCORE
67355,796,0.009086,RECO_SCORE
67355,275,0.009026,RECO_SCORE
67355,685,0.008508,RECO_SCORE
67355,1476,0.007082,RECO_SCORE
67355,38,0.006664,RECO_SCORE
67355,419,0.006395,RECO_SCORE
67355,4829,0.005658,RECO_SCORE
67355,16632,0.005639,RECO_SCORE
67355,175,0.005364,RECO_SCORE
67355,24,0.005270,RECO_SCORE
67355,12631,0.005159,RECO_SCORE
67355,448,0.005125,RECO_SCORE
67355,161,0.004742,RECO_SCORE
67355,1504,0.004524,RECO_SCORE
67355,261,0.004289,RECO_SCORE
67355,11303,0.004160,RECO_SCORE
67355,1071,0.004138,RECO_SCORE
67355,1577,0.004069,RECO_SCORE
67355,511,0.004037,RECO_SCORE
67355,794,0.004003,RECO_SCORE
67355,746,0.003860,RECO_SCORE
67355,819,0.003751,RECO_SCORE
67355,2407,0.003422,RECO_SCORE
67355,63,0.003348,RECO_SCORE
67356,143,0.051053,RECO_SCORE
67356,15538,0.025658,RECO_SCORE
67356,1093,0.018108,RECO_SCORE
67356,418,0.016278,RECO_SCORE
67356,4138,0.014955,RECO_SCORE
67356,15038,0.013126,RECO_SCORE
67356,3698,0.013032,RECO_SCORE
67356,14997,0.011644,RECO_SCORE
67356,41363,0.011628,RECO_SCORE
67356,15039,0.010537,RECO_SCORE
67356,438,0.009365,RECO_SCORE
67356,5290,0.008731,RECO_SCORE
67356,8584,0.008726,RECO_SCORE
67356,845,0.007740,RECO_SCORE
67356,261,0.007728,RECO_SCORE
67356,445,0.007431,RECO_SCORE
67356,2245,0.007226,RECO_SCORE
67356,133,0.007108,RECO_SCORE
67356,276,0.006918,RECO_SCORE
67356,12830,0.006914,RECO_SCORE
67356,15785,0.006215,RECO_SCORE
67356,476,0.006168,RECO_SCORE
67356,624,0.006088,RECO_SCORE
67356,223,0.006008,RECO_SCORE
67356,15740,0.005960,RECO_SCORE
67356,4830,0.005820,RECO_SCORE
67356,598,0.005566,RECO_SCORE
67356,1267,0.005121,RECO_SCORE
67356,24,0.005021,RECO_SCORE
67356,38759,0.004907,RECO_SCORE
67357,4117,0.131673,RECO_SCORE
67357,1043,0.055753,RECO_SCORE
67357,1342,0.024911,RECO_SCORE
67357,342,0.020166,RECO_SCORE
67357,6330,0.014235,RECO_SCORE
67357,884,0.013049,RECO_SCORE
67357,2263,0.011862,RECO_SCORE
67357,56194,0.010676,RECO_SCORE
67357,2768,0.010676,RECO_SCORE
67357,691,0.009490,RECO_SCORE
67357,1730,0.009490,RECO_SCORE
67357,51222,0.008304,RECO_SCORE
67357,10597,0.008304,RECO_SCORE
67357,1462,0.008304,RECO_SCORE
67357,1010,0.008304,RECO_SCORE
67357,1435,0.008304,RECO_SCORE
67357,19649,0.007117,RECO_SCORE
67357,4950,0.007117,RECO_SCORE
67357,4374,0.007117,RECO_SCORE
67357,49394,0.007117,RECO_SCORE
67357,7121,0.007117,RECO_SCORE
67357,174,0.007117,RECO_SCORE
67357,52287,0.007117,RECO_SCORE
67357,95,0.007117,RECO_SCORE
67357,1833,0.005931,RECO_SCORE
67357,311,0.005931,RECO_SCORE
67357,60715,0.005931,RECO_SCORE
67357,1255,0.005931,RECO_SCORE
67357,85218,0.005931,RECO_SCORE
67357,1009,0.005931,RECO_SCORE
67358,4117,0.056336,RECO_SCORE
67358,1043,0.024014,RECO_SCORE
67358,5424,0.014803,RECO_SCORE
67358,1342,0.012993,RECO_SCORE
67358,1462,0.011300,RECO_SCORE
67358,883,0.008516,RECO_SCORE
67358,342,0.008128,RECO_SCORE
67358,79,0.007909,RECO_SCORE
67358,6330,0.007642,RECO_SCORE
67358,4374,0.007589,RECO_SCORE
67358,1010,0.007254,RECO_SCORE
67358,448,0.007242,RECO_SCORE
67358,884,0.006438,RECO_SCORE
67358,677,0.006203,RECO_SCORE
67358,24,0.005844,RECO_SCORE
67358,836,0.005516,RECO_SCORE
67358,2263,0.005333,RECO_SCORE
67358,10597,0.005229,RECO_SCORE
67358,691,0.005212,RECO_SCORE
67358,237,0.005171,RECO_SCORE
67358,806,0.004631,RECO_SCORE
67358,143,0.004609,RECO_SCORE
67358,39,0.004531,RECO_SCORE
67358,1093,0.004460,RECO_SCORE
67358,2768,0.004279,RECO_SCORE
67358,56194,0.004260,RECO_SCORE
67358,1730,0.004097,RECO_SCORE
67358,95,0.003852,RECO_SCORE
67358,2138,0.003778,RECO_SCORE
67358,1131,0.003604,RECO_SCORE
67359,24,0.025707,RECO_SCORE
67359,161,0.015780,RECO_SCORE
67359,47911,0.011931,RECO_SCORE
67359,2072,0.009096,RECO_SCORE
67359,6790,0.008601,RECO_SCORE
67359,1659,0.008449,RECO_SCORE
67359,163,0.008399,RECO_SCORE
67359,38,0.007956,RECO_SCORE
67359,839,0.007180,RECO_SCORE
67359,817,0.006344,RECO_SCORE
67359,6163,0.006254,RECO_SCORE
67359,453,0.006099,RECO_SCORE
67359,1518,0.005965,RECO_SCORE
67359,4663,0.005911,RECO_SCORE
67359,73,0.005500,RECO_SCORE
67359,448,0.005484,RECO_SCORE
67359,275,0.005328,RECO_SCORE
67359,878,0.005156,RECO_SCORE
67359,74,0.004559,RECO_SCORE
67359,261,0.004257,RECO_SCORE
67359,36879,0.004192,RECO_SCORE
67359,1853,0.003885,RECO_SCORE
67359,1224,0.003883,RECO_SCORE
67359,43768,0.003870,RECO_SCORE
67359,906,0.003796,RECO_SCORE
67359,2352,0.003518,RECO_SCORE
67359,414,0.003503,RECO_SCORE
67359,8096,0.003400,RECO_SCORE
67359,204,0.003361,RECO_SCORE
67359,2,0.003333,RECO_SCORE
67360,2,0.071503,RECO_SCORE
67360,13568,0.034384,RECO_SCORE
67360,414,0.023963,RECO_SCORE
67360,9392,0.019425,RECO_SCORE
67360,2352,0.016144,RECO_SCORE
67360,24,0.013682,RECO_SCORE
67360,1659,0.013625,RECO_SCORE
67360,448,0.012322,RECO_SCORE
67360,161,0.011463,RECO_SCORE
67360,128,0.010583,RECO_SCORE
67360,16612,0.010218,RECO_SCORE
67360,2370,0.010083,RECO_SCORE
67360,4683,0.008418,RECO_SCORE
67360,17976,0.008337,RECO_SCORE
67360,646,0.007964,RECO_SCORE
67360,741,0.007815,RECO_SCORE
67360,37486,0.007424,RECO_SCORE
67360,1983,0.007168,RECO_SCORE
67360,1416,0.006800,RECO_SCORE
67360,4829,0.006642,RECO_SCORE
67360,7666,0.005865,RECO_SCORE
67360,25213,0.005848,RECO_SCORE
67360,22281,0.005617,RECO_SCORE
67360,9163,0.005566,RECO_SCORE
67360,4032,0.005463,RECO_SCORE
67360,24177,0.005387,RECO_SCORE
67360,328,0.005216,RECO_SCORE
67360,3398,0.005072,RECO_SCORE
67360,12844,0.004925,RECO_SCORE
67360,1297,0.004865,RECO_SCORE
67361,175,0.025221,RECO_SCORE
67361,2172,0.017374,RECO_SCORE
67361,511,0.015286,RECO_SCORE
67361,8139,0.012842,RECO_SCORE
67361,796,0.012182,RECO_SCORE
67361,518,0.011039,RECO_SCORE
67361,161,0.009907,RECO_SCORE
67361,2906,0.009568,RECO_SCORE
67361,1267,0.009448,RECO_SCORE
67361,2428,0.009384,RECO_SCORE
67361,849,0.009363,RECO_SCORE
67361,10296,0.008677,RECO_SCORE
67361,24,0.008637,RECO_SCORE
67361,448,0.008443,RECO_SCORE
67361,12665,0.008207,RECO_SCORE
67361,5202,0.007406,RECO_SCORE
67361,971,0.007241,RECO_SCORE
67361,2046,0.007128,RECO_SCORE
67361,610,0.006374,RECO_SCORE
67361,5834,0.006166,RECO_SCORE
67361,275,0.005552,RECO_SCORE
67361,117,0.005490,RECO_SCORE
67361,38897,0.005460,RECO_SCORE
67361,4040,0.005399,RECO_SCORE
67361,86351,0.005194,RECO_SCORE
67361,747,0.004932,RECO_SCORE
67361,1253,0.004741,RECO_SCORE
67361,1004,0.004715,RECO_SCORE
67361,2361,0.004419,RECO_SCORE
67361,311,0.004180,RECO_SCORE
67362,26,0.034784,RECO_SCORE
67362,190,0.025615,RECO_SCORE
67362,551,0.017110,RECO_SCORE
67362,469,0.013933,RECO_SCORE
67362,3117,0.012922,RECO_SCORE
67362,143,0.008492,RECO_SCORE
67362,817,0.007640,RECO_SCORE
67362,8203,0.007480,RECO_SCORE
67362,261,0.007472,RECO_SCORE
67362,659,0.007370,RECO_SCORE
67362,15039,0.006906,RECO_SCORE
67362,38,0.006876,RECO_SCORE
67362,24,0.006800,RECO_SCORE
67362,1248,0.006674,RECO_SCORE
67362,2719,0.006212,RECO_SCORE
67362,3040,0.005632,RECO_SCORE
67362,6665,0.005613,RECO_SCORE
67362,7480,0.005148,RECO_SCORE
67362,277,0.004920,RECO_SCORE
67362,1093,0.004723,RECO_SCORE
67362,47313,0.004616,RECO_SCORE
67362,25689,0.004599,RECO_SCORE
67362,909,0.004552,RECO_SCORE
67362,3698,0.004400,RECO_SCORE
67362,1572,0.004268,RECO_SCORE
67362,1866,0.004215,RECO_SCORE
67362,408,0.004090,RECO_SCORE
67362,117,0.004044,RECO_SCORE
67362,476,0.003938,RECO_SCORE
67362,3971,0.003932,RECO_SCORE
67363,793,0.018718,RECO_SCORE
67363,9366,0.016543,RECO_SCORE
67363,14507,0.015009,RECO_SCORE
67363,1163,0.009975,RECO_SCORE
67363,24,0.009181,RECO_SCORE
67363,746,0.008120,RECO_SCORE
67363,143,0.007567,RECO_SCORE
67363,796,0.007348,RECO_SCORE
67363,1010,0.007227,RECO_SCORE
67363,944,0.006543,RECO_SCORE
67363,190,0.005624,RECO_SCORE
67363,275,0.005212,RECO_SCORE
67363,981,0.005184,RECO_SCORE
67363,836,0.005009,RECO_SCORE
67363,1462,0.004967,RECO_SCORE
67363,613,0.004433,RECO_SCORE
67363,3898,0.004241,RECO_SCORE
67363,12110,0.004228,RECO_SCORE
67363,23923,0.003862,RECO_SCORE
67363,4461,0.003733,RECO_SCORE
67363,261,0.003729,RECO_SCORE
67363,30,0.003723,RECO_SCORE
67363,126,0.003639,RECO_SCORE
67363,32940,0.003595,RECO_SCORE
67363,986,0.003514,RECO_SCORE
67363,26,0.003491,RECO_SCORE
67363,517,0.003468,RECO_SCORE
67363,6306,0.003296,RECO_SCORE
67363,443,0.003217,RECO_SCORE
67363,1089,0.003139,RECO_SCORE
67364,5170,0.060362,RECO_SCORE
67364,24,0.027248,RECO_SCORE
67364,1242,0.017891,RECO_SCORE
67364,488,0.017448,RECO_SCORE
67364,992,0.016884,RECO_SCORE
67364,3376,0.015261,RECO_SCORE
67364,1764,0.014636,RECO_SCORE
67364,6492,0.011839,RECO_SCORE
67364,486,0.010906,RECO_SCORE
67364,275,0.008839,RECO_SCORE
67364,1815,0.008568,RECO_SCORE
67364,6022,0.008435,RECO_SCORE
67364,471,0.008317,RECO_SCORE
67364,14411,0.008255,RECO_SCORE
67364,849,0.007891,RECO_SCORE
67364,2037,0.007888,RECO_SCORE
67364,12356,0.007270,RECO_SCORE
67364,327,0.006732,RECO_SCORE
67364,18045,0.006377,RECO_SCORE
67364,175,0.005983,RECO_SCORE
67364,1694,0.005394,RECO_SCORE
67364,26,0.005339,RECO_SCORE
67364,10261,0.005231,RECO_SCORE
67364,15,0.005223,RECO_SCORE
67364,18226,0.005178,RECO_SCORE
67364,3887,0.005007,RECO_SCORE
67364,261,0.004682,RECO_SCORE
67364,10619,0.004585,RECO_SCORE
67364,5556,0.004286,RECO_SCORE
67364,143,0.004006,RECO_SCORE
67365,2969,0.031296,RECO_SCORE
67365,13,0.023288,RECO_SCORE
67365,126,0.019339,RECO_SCORE
67365,841,0.018619,RECO_SCORE
67365,38,0.015764,RECO_SCORE
67365,6738,0.015047,RECO_SCORE
67365,248,0.013052,RECO_SCORE
67365,746,0.010709,RECO_SCORE
67365,796,0.009923,RECO_SCORE
67365,24,0.009882,RECO_SCORE
67365,839,0.009166,RECO_SCORE
67365,275,0.008636,RECO_SCORE
67365,3157,0.008204,RECO_SCORE
67365,175,0.007878,RECO_SCORE
67365,6683,0.007775,RECO_SCORE
67365,502,0.006999,RECO_SCORE
67365,64,0.006863,RECO_SCORE
67365,73,0.006862,RECO_SCORE
67365,533,0.006621,RECO_SCORE
67365,532,0.006523,RECO_SCORE
67365,3757,0.006130,RECO_SCORE
67365,74,0.005595,RECO_SCORE
67365,4114,0.005401,RECO_SCORE
67365,722,0.004621,RECO_SCORE
67365,517,0.004591,RECO_SCORE
67365,511,0.004558,RECO_SCORE
67365,3158,0.004516,RECO_SCORE
67365,261,0.004500,RECO_SCORE
67365,30,0.004252,RECO_SCORE
67365,2,0.004198,RECO_SCORE
67366,4117,0.013943,RECO_SCORE
67366,1163,0.009900,RECO_SCORE
67366,2214,0.009309,RECO_SCORE
67366,856,0.008937,RECO_SCORE
67366,1929,0.008501,RECO_SCORE
67366,1462,0.008431,RECO_SCORE
67366,691,0.007858,RECO_SCORE
67366,2119,0.007267,RECO_SCORE
67366,175,0.006932,RECO_SCORE
67366,698,0.006930,RECO_SCORE
67366,944,0.006741,RECO_SCORE
67366,24,0.006504,RECO_SCORE
67366,120,0.006287,RECO_SCORE
67366,1192,0.005887,RECO_SCORE
67366,211,0.005564,RECO_SCORE
67366,21379,0.005466,RECO_SCORE
67366,12598,0.005256,RECO_SCORE
67366,111,0.005065,RECO_SCORE
67366,13180,0.004994,RECO_SCORE
67366,836,0.004670,RECO_SCORE
67366,448,0.004584,RECO_SCORE
67366,2483,0.004534,RECO_SCORE
67366,2164,0.004461,RECO_SCORE
67366,1322,0.004403,RECO_SCORE
67366,2817,0.004335,RECO_SCORE
67366,95,0.004311,RECO_SCORE
67366,683,0.004262,RECO_SCORE
67366,327,0.004157,RECO_SCORE
67366,4415,0.004052,RECO_SCORE
67366,844,0.004023,RECO_SCORE
67367,161,0.033790,RECO_SCORE
67367,208,0.021063,RECO_SCORE
67367,24,0.016425,RECO_SCORE
67367,2390,0.015145,RECO_SCORE
67367,3851,0.009784,RECO_SCORE
67367,64,0.009182,RECO_SCORE
67367,448,0.008956,RECO_SCORE
67367,260,0.008028,RECO_SCORE
67367,10486,0.007533,RECO_SCORE
67367,11841,0.007187,RECO_SCORE
67367,22253,0.006819,RECO_SCORE
67367,6047,0.006410,RECO_SCORE
67367,238,0.006386,RECO_SCORE
67367,190,0.006287,RECO_SCORE
67367,137,0.006201,RECO_SCORE
67367,2214,0.006116,RECO_SCORE
67367,15627,0.006045,RECO_SCORE
67367,13,0.005997,RECO_SCORE
67367,2959,0.005984,RECO_SCORE
67367,1835,0.005682,RECO_SCORE
67367,23046,0.005450,RECO_SCORE
67367,268,0.005198,RECO_SCORE
67367,261,0.005112,RECO_SCORE
67367,4990,0.004822,RECO_SCORE
67367,1815,0.004768,RECO_SCORE
67367,4367,0.004336,RECO_SCORE
67367,120,0.004168,RECO_SCORE
67367,18053,0.003967,RECO_SCORE
67367,1996,0.003860,RECO_SCORE
67367,4411,0.003714,RECO_SCORE
67368,26,0.023410,RECO_SCORE
67368,8296,0.010614,RECO_SCORE
67368,24,0.009780,RECO_SCORE
67368,135,0.008250,RECO_SCORE
67368,6518,0.008134,RECO_SCORE
67368,161,0.007497,RECO_SCORE
67368,659,0.007461,RECO_SCORE
67368,261,0.007389,RECO_SCORE
67368,2187,0.007230,RECO_SCORE
67368,448,0.006706,RECO_SCORE
67368,36511,0.004368,RECO_SCORE
67368,275,0.004120,RECO_SCORE
67368,511,0.003765,RECO_SCORE
67368,137,0.003660,RECO_SCORE
67368,1040,0.003622,RECO_SCORE
67368,567,0.003616,RECO_SCORE
67368,2106,0.003541,RECO_SCORE
67368,709,0.003308,RECO_SCORE
67368,313,0.003263,RECO_SCORE
67368,1866,0.003080,RECO_SCORE
67368,3836,0.002932,RECO_SCORE
67368,38,0.002896,RECO_SCORE
67368,428,0.002887,RECO_SCORE
67368,6898,0.002806,RECO_SCORE
67368,268,0.002742,RECO_SCORE
67368,653,0.002740,RECO_SCORE
67368,796,0.002686,RECO_SCORE
67368,32487,0.002683,RECO_SCORE
67368,5974,0.002610,RECO_SCORE
67368,1308,0.002583,RECO_SCORE
67369,7137,0.028102,RECO_SCORE
67369,385,0.011399,RECO_SCORE
67369,24,0.011334,RECO_SCORE
67369,26,0.010406,RECO_SCORE
67369,507,0.008966,RECO_SCORE
67369,190,0.006762,RECO_SCORE
67369,41351,0.006378,RECO_SCORE
67369,11910,0.006137,RECO_SCORE
67369,659,0.005949,RECO_SCORE
67369,1163,0.005519,RECO_SCORE
67369,448,0.005210,RECO_SCORE
67369,175,0.005013,RECO_SCORE
67369,2029,0.004938,RECO_SCORE
67369,3851,0.003804,RECO_SCORE
67369,381,0.003724,RECO_SCORE
67369,117,0.003524,RECO_SCORE
67369,15,0.003442,RECO_SCORE
67369,1462,0.003439,RECO_SCORE
67369,836,0.003331,RECO_SCORE
67369,1953,0.003329,RECO_SCORE
67369,143,0.003216,RECO_SCORE
67369,24009,0.003056,RECO_SCORE
67369,849,0.003011,RECO_SCORE
67369,261,0.002980,RECO_SCORE
67369,12307,0.002961,RECO_SCORE
67369,275,0.002953,RECO_SCORE
67369,141,0.002621,RECO_SCORE
67369,161,0.002566,RECO_SCORE
67369,506,0.002472,RECO_SCORE
67369,276,0.002349,RECO_SCORE
67370,42389,0.026316,RECO_SCORE
67370,17381,0.013907,RECO_SCORE
67370,7370,0.013722,RECO_SCORE
67370,38,0.013549,RECO_SCORE
67370,20844,0.013174,RECO_SCORE
67370,824,0.013174,RECO_SCORE
67370,36396,0.013158,RECO_SCORE
67370,1666,0.013158,RECO_SCORE
67370,88071,0.013158,RECO_SCORE
67370,1051,0.008541,RECO_SCORE
67370,44700,0.008327,RECO_SCORE
67370,856,0.008087,RECO_SCORE
67370,108,0.007485,RECO_SCORE
67370,1163,0.007475,RECO_SCORE
67370,35047,0.007328,RECO_SCORE
67370,45997,0.006829,RECO_SCORE
67370,844,0.006817,RECO_SCORE
67370,30,0.006626,RECO_SCORE
67370,5744,0.006626,RECO_SCORE
67370,6556,0.006626,RECO_SCORE
67370,3141,0.006595,RECO_SCORE
67370,1539,0.006579,RECO_SCORE
67370,3917,0.006579,RECO_SCORE
67370,2426,0.006579,RECO_SCORE
67370,69212,0.006579,RECO_SCORE
67370,276,0.006579,RECO_SCORE
67370,1827,0.006579,RECO_SCORE
67370,24701,0.006579,RECO_SCORE
67370,3579,0.006579,RECO_SCORE
67370,2290,0.006579,RECO_SCORE
67371,385,0.011252,RECO_SCORE
67371,2690,0.010663,RECO_SCORE
67371,1163,0.010413,RECO_SCORE
67371,470,0.007581,RECO_SCORE
67371,691,0.005767,RECO_SCORE
67371,856,0.004766,RECO_SCORE
