:START_ID,:END_ID,score:DOUBLE,:TYPE
61172,796,0.010842,RECO_SCORE
61172,3158,0.009374,RECO_SCORE
61172,1323,0.008337,RECO_SCORE
61172,3157,0.007956,RECO_SCORE
61172,746,0.007867,RECO_SCORE
61172,275,0.007446,RECO_SCORE
61172,126,0.007234,RECO_SCORE
61172,24,0.007075,RECO_SCORE
61172,1324,0.007038,RECO_SCORE
61172,659,0.006398,RECO_SCORE
61172,1476,0.006197,RECO_SCORE
61172,24652,0.005987,RECO_SCORE
61172,709,0.005633,RECO_SCORE
61172,1040,0.005463,RECO_SCORE
61172,1226,0.005006,RECO_SCORE
61172,117,0.004578,RECO_SCORE
61172,261,0.004360,RECO_SCORE
61172,1328,0.004248,RECO_SCORE
61172,2057,0.004078,RECO_SCORE
61172,1936,0.003963,RECO_SCORE
61172,448,0.003730,RECO_SCORE
61172,1395,0.003669,RECO_SCORE
61172,1593,0.003629,RECO_SCORE
61172,1262,0.003446,RECO_SCORE
61173,6073,0.018946,RECO_SCORE
61173,24,0.015050,RECO_SCORE
61173,275,0.013688,RECO_SCORE
61173,139,0.010810,RECO_SCORE
61173,14071,0.008243,RECO_SCORE
61173,6113,0.007991,RECO_SCORE
61173,746,0.007194,RECO_SCORE
61173,143,0.006623,RECO_SCORE
61173,944,0.005585,RECO_SCORE
61173,15216,0.005525,RECO_SCORE
61173,448,0.005439,RECO_SCORE
61173,15828,0.005211,RECO_SCORE
61173,385,0.005168,RECO_SCORE
61173,2655,0.004789,RECO_SCORE
61173,604,0.004562,RECO_SCORE
61173,261,0.004561,RECO_SCORE
61173,12916,0.003820,RECO_SCORE
61173,6022,0.003794,RECO_SCORE
61173,251,0.003770,RECO_SCORE
61173,184,0.003581,RECO_SCORE
61173,38,0.003526,RECO_SCORE
61173,860,0.003426,RECO_SCORE
61173,2948,0.003400,RECO_SCORE
61173,311,0.003385,RECO_SCORE
61173,4620,0.003270,RECO_SCORE
61173,20120,0.003212,RECO_SCORE
61173,597,0.003194,RECO_SCORE
61173,741,0.003191,RECO_SCORE
61173,17198,0.003169,RECO_SCORE
61173,4301,0.003136,RECO_SCORE
61174,117,0.078904,RECO_SCORE
61174,143,0.062354,RECO_SCORE
61174,4852,0.033762,RECO_SCORE
61174,4486,0.028990,RECO_SCORE
61174,18825,0.025641,RECO_SCORE
61174,9550,0.024116,RECO_SCORE
61174,794,0.019310,RECO_SCORE
61174,681,0.016995,RECO_SCORE
61174,738,0.016911,RECO_SCORE
61174,6314,0.014474,RECO_SCORE
61174,31384,0.011218,RECO_SCORE
61174,467,0.011218,RECO_SCORE
61174,2420,0.009701,RECO_SCORE
61174,29446,0.009646,RECO_SCORE
61174,46295,0.009646,RECO_SCORE
61174,42174,0.009646,RECO_SCORE
61174,6111,0.009646,RECO_SCORE
61174,23042,0.009646,RECO_SCORE
61174,10966,0.009646,RECO_SCORE
61174,3430,0.007247,RECO_SCORE
61174,1160,0.007243,RECO_SCORE
61174,3107,0.007239,RECO_SCORE
61174,435,0.007235,RECO_SCORE
61174,47731,0.007235,RECO_SCORE
61174,84507,0.007235,RECO_SCORE
61174,257,0.007235,RECO_SCORE
61174,7921,0.007235,RECO_SCORE
61174,486,0.006430,RECO_SCORE
61174,2449,0.006427,RECO_SCORE
61174,7952,0.004980,RECO_SCORE
61175,4659,0.016525,RECO_SCORE
61175,175,0.014973,RECO_SCORE
61175,73,0.014519,RECO_SCORE
61175,275,0.013485,RECO_SCORE
61175,74,0.011653,RECO_SCORE
61175,141,0.010743,RECO_SCORE
61175,24,0.009732,RECO_SCORE
61175,143,0.006416,RECO_SCORE
61175,1438,0.006280,RECO_SCORE
61175,1462,0.006095,RECO_SCORE
61175,2517,0.005470,RECO_SCORE
61175,6038,0.005446,RECO_SCORE
61175,844,0.005120,RECO_SCORE
61175,8118,0.004996,RECO_SCORE
61175,2164,0.004888,RECO_SCORE
61175,849,0.004825,RECO_SCORE
61175,448,0.004566,RECO_SCORE
61175,9054,0.004407,RECO_SCORE
61175,1003,0.004205,RECO_SCORE
61175,1163,0.004143,RECO_SCORE
61175,8666,0.004089,RECO_SCORE
61175,796,0.003897,RECO_SCORE
61175,211,0.003836,RECO_SCORE
61175,385,0.003471,RECO_SCORE
61175,382,0.003423,RECO_SCORE
61175,1853,0.003351,RECO_SCORE
61175,856,0.003233,RECO_SCORE
61175,2251,0.003231,RECO_SCORE
61175,5018,0.003111,RECO_SCORE
61175,1435,0.003078,RECO_SCORE
61176,10254,0.210700,RECO_SCORE
61176,7,0.029593,RECO_SCORE
61176,13606,0.025712,RECO_SCORE
61176,747,0.012057,RECO_SCORE
61176,883,0.009463,RECO_SCORE
61176,175,0.008919,RECO_SCORE
61176,953,0.008899,RECO_SCORE
61176,14001,0.008899,RECO_SCORE
61176,79,0.008809,RECO_SCORE
61176,2621,0.008630,RECO_SCORE
61176,161,0.008529,RECO_SCORE
61176,39906,0.006921,RECO_SCORE
61176,659,0.006095,RECO_SCORE
61176,1039,0.005255,RECO_SCORE
61176,4374,0.004614,RECO_SCORE
61176,2138,0.004388,RECO_SCORE
61176,701,0.004302,RECO_SCORE
61176,481,0.004190,RECO_SCORE
61176,5129,0.003699,RECO_SCORE
61176,796,0.003698,RECO_SCORE
61176,95,0.003531,RECO_SCORE
61176,26,0.003292,RECO_SCORE
61176,6419,0.002973,RECO_SCORE
61176,10249,0.002926,RECO_SCORE
61176,1181,0.002873,RECO_SCORE
61176,5291,0.002850,RECO_SCORE
61176,4138,0.002687,RECO_SCORE
61176,9323,0.002637,RECO_SCORE
61176,270,0.002606,RECO_SCORE
61176,14281,0.002598,RECO_SCORE
61177,24,0.018155,RECO_SCORE
61177,397,0.006613,RECO_SCORE
61177,5102,0.005765,RECO_SCORE
61177,1791,0.005466,RECO_SCORE
61177,1276,0.005169,RECO_SCORE
61177,313,0.004737,RECO_SCORE
61177,275,0.004719,RECO_SCORE
61177,1435,0.004519,RECO_SCORE
61177,3384,0.004349,RECO_SCORE
61177,13953,0.004204,RECO_SCORE
61177,681,0.004126,RECO_SCORE
61177,8522,0.003720,RECO_SCORE
61177,1770,0.003508,RECO_SCORE
61177,856,0.003365,RECO_SCORE
61177,1066,0.003275,RECO_SCORE
61177,844,0.003158,RECO_SCORE
61177,175,0.003102,RECO_SCORE
61177,9132,0.003049,RECO_SCORE
61177,756,0.003041,RECO_SCORE
61177,691,0.002860,RECO_SCORE
61177,448,0.002801,RECO_SCORE
61177,261,0.002798,RECO_SCORE
61177,8905,0.002794,RECO_SCORE
61177,3363,0.002746,RECO_SCORE
61177,8,0.002726,RECO_SCORE
61177,1192,0.002663,RECO_SCORE
61177,423,0.002614,RECO_SCORE
61177,211,0.002601,RECO_SCORE
61177,1234,0.002532,RECO_SCORE
61177,68,0.002500,RECO_SCORE
61178,26,0.026551,RECO_SCORE
61178,24,0.014586,RECO_SCORE
61178,438,0.009375,RECO_SCORE
61178,2034,0.007918,RECO_SCORE
61178,659,0.007212,RECO_SCORE
61178,1462,0.007114,RECO_SCORE
61178,411,0.006770,RECO_SCORE
61178,328,0.006051,RECO_SCORE
61178,381,0.005648,RECO_SCORE
61178,15306,0.005644,RECO_SCORE
61178,1027,0.005157,RECO_SCORE
61178,950,0.005112,RECO_SCORE
61178,746,0.004357,RECO_SCORE
61178,499,0.003833,RECO_SCORE
61178,799,0.003773,RECO_SCORE
61178,2817,0.003738,RECO_SCORE
61178,117,0.003562,RECO_SCORE
61178,469,0.003530,RECO_SCORE
61178,275,0.003509,RECO_SCORE
61178,126,0.003464,RECO_SCORE
61178,143,0.003410,RECO_SCORE
61178,261,0.003320,RECO_SCORE
61178,7176,0.003228,RECO_SCORE
61178,6469,0.003061,RECO_SCORE
61178,856,0.003042,RECO_SCORE
61178,2612,0.003038,RECO_SCORE
61178,190,0.002971,RECO_SCORE
61178,1754,0.002913,RECO_SCORE
61178,3983,0.002905,RECO_SCORE
61178,38,0.002903,RECO_SCORE
61179,1093,0.103830,RECO_SCORE
61179,15111,0.029884,RECO_SCORE
61179,29433,0.009635,RECO_SCORE
61179,95,0.007839,RECO_SCORE
61179,1342,0.006996,RECO_SCORE
61179,1039,0.006629,RECO_SCORE
61179,1238,0.006282,RECO_SCORE
61179,24,0.005943,RECO_SCORE
61179,6341,0.005901,RECO_SCORE
61179,1008,0.005828,RECO_SCORE
61179,511,0.005679,RECO_SCORE
61179,1688,0.004912,RECO_SCORE
61179,12174,0.004644,RECO_SCORE
61179,1426,0.004486,RECO_SCORE
61179,311,0.004477,RECO_SCORE
61179,385,0.004419,RECO_SCORE
61179,20935,0.004278,RECO_SCORE
61179,4374,0.004275,RECO_SCORE
61179,1010,0.004208,RECO_SCORE
61179,1334,0.004198,RECO_SCORE
61179,1043,0.004136,RECO_SCORE
61179,1558,0.004071,RECO_SCORE
61179,6351,0.003898,RECO_SCORE
61179,1557,0.003795,RECO_SCORE
61179,4594,0.003751,RECO_SCORE
61179,8019,0.003691,RECO_SCORE
61179,910,0.003618,RECO_SCORE
61179,12653,0.003502,RECO_SCORE
61179,14712,0.003495,RECO_SCORE
61179,1399,0.003427,RECO_SCORE
61180,1093,0.022623,RECO_SCORE
61180,15111,0.014918,RECO_SCORE
61180,3157,0.011102,RECO_SCORE
61180,277,0.009382,RECO_SCORE
61180,2484,0.009111,RECO_SCORE
61180,38,0.008445,RECO_SCORE
61180,261,0.007027,RECO_SCORE
61180,24,0.006374,RECO_SCORE
61180,22,0.006087,RECO_SCORE
61180,521,0.005744,RECO_SCORE
61180,143,0.005665,RECO_SCORE
61180,208,0.005246,RECO_SCORE
61180,30,0.005246,RECO_SCORE
61180,3470,0.005087,RECO_SCORE
61180,161,0.005083,RECO_SCORE
61180,3651,0.005005,RECO_SCORE
61180,511,0.004968,RECO_SCORE
61180,670,0.004898,RECO_SCORE
61180,1594,0.004834,RECO_SCORE
61180,29433,0.004815,RECO_SCORE
61180,1870,0.004677,RECO_SCORE
61180,2767,0.004613,RECO_SCORE
61180,23706,0.004539,RECO_SCORE
61180,19765,0.004535,RECO_SCORE
61180,32856,0.004529,RECO_SCORE
61180,2450,0.004527,RECO_SCORE
61180,90636,0.004525,RECO_SCORE
61180,104195,0.004525,RECO_SCORE
61180,2168,0.003850,RECO_SCORE
61180,10033,0.003591,RECO_SCORE
61181,961,0.057743,RECO_SCORE
61181,175,0.047129,RECO_SCORE
61181,8820,0.044054,RECO_SCORE
61181,796,0.043134,RECO_SCORE
61181,1895,0.031041,RECO_SCORE
61181,6022,0.015706,RECO_SCORE
61181,1101,0.014147,RECO_SCORE
61181,275,0.010988,RECO_SCORE
61181,419,0.009983,RECO_SCORE
61181,24104,0.009888,RECO_SCORE
61181,6033,0.009791,RECO_SCORE
61181,191,0.008605,RECO_SCORE
61181,23605,0.006380,RECO_SCORE
61181,511,0.005085,RECO_SCORE
61181,117,0.004958,RECO_SCORE
61181,794,0.004954,RECO_SCORE
61181,661,0.004826,RECO_SCORE
61181,4852,0.004577,RECO_SCORE
61181,73,0.004561,RECO_SCORE
61181,681,0.004237,RECO_SCORE
61181,3417,0.004184,RECO_SCORE
61181,143,0.004120,RECO_SCORE
61181,24,0.004103,RECO_SCORE
61181,38,0.003843,RECO_SCORE
61181,13531,0.003755,RECO_SCORE
61181,12353,0.003597,RECO_SCORE
61181,819,0.003241,RECO_SCORE
61181,1504,0.003208,RECO_SCORE
61181,2046,0.003191,RECO_SCORE
61181,9539,0.003027,RECO_SCORE
61182,41256,0.119417,RECO_SCORE
61182,43591,0.092248,RECO_SCORE
61182,18105,0.042511,RECO_SCORE
61182,175,0.016383,RECO_SCORE
61182,2015,0.013608,RECO_SCORE
61182,6304,0.013364,RECO_SCORE
61182,9594,0.013351,RECO_SCORE
61182,143,0.011064,RECO_SCORE
61182,2517,0.010191,RECO_SCORE
61182,126,0.009708,RECO_SCORE
61182,1089,0.009090,RECO_SCORE
61182,24,0.008780,RECO_SCORE
61182,3523,0.007199,RECO_SCORE
61182,1163,0.006784,RECO_SCORE
61182,385,0.006262,RECO_SCORE
61182,507,0.005913,RECO_SCORE
61182,6022,0.005862,RECO_SCORE
61182,653,0.005825,RECO_SCORE
61182,21424,0.005686,RECO_SCORE
61182,5304,0.005686,RECO_SCORE
61182,836,0.004909,RECO_SCORE
61182,1435,0.004592,RECO_SCORE
61182,120,0.004315,RECO_SCORE
61182,35704,0.004255,RECO_SCORE
61182,746,0.004189,RECO_SCORE
61182,275,0.003630,RECO_SCORE
61182,849,0.003302,RECO_SCORE
61182,8633,0.003173,RECO_SCORE
61182,21195,0.003158,RECO_SCORE
61182,9445,0.003114,RECO_SCORE
61183,13813,0.064189,RECO_SCORE
61183,2117,0.045455,RECO_SCORE
61183,8718,0.045455,RECO_SCORE
61183,161,0.045455,RECO_SCORE
61183,16866,0.045455,RECO_SCORE
61183,6528,0.028716,RECO_SCORE
61183,981,0.026106,RECO_SCORE
61183,143,0.022727,RECO_SCORE
61183,22946,0.022727,RECO_SCORE
61183,20252,0.022727,RECO_SCORE
61183,2576,0.022727,RECO_SCORE
61183,1377,0.022727,RECO_SCORE
61183,9233,0.022727,RECO_SCORE
61183,3049,0.022727,RECO_SCORE
61183,38083,0.022727,RECO_SCORE
61183,265,0.022727,RECO_SCORE
61183,299,0.022727,RECO_SCORE
61183,331,0.022727,RECO_SCORE
61183,77755,0.022727,RECO_SCORE
61183,19275,0.022727,RECO_SCORE
61183,4617,0.015203,RECO_SCORE
61183,8719,0.011824,RECO_SCORE
61183,311,0.010135,RECO_SCORE
61183,21589,0.010135,RECO_SCORE
61183,3203,0.010135,RECO_SCORE
61183,1416,0.010135,RECO_SCORE
61183,120,0.010135,RECO_SCORE
61183,2214,0.008446,RECO_SCORE
61183,5794,0.008446,RECO_SCORE
61183,1636,0.008446,RECO_SCORE
61184,34862,0.066667,RECO_SCORE
61184,2063,0.033333,RECO_SCORE
61184,25059,0.033333,RECO_SCORE
61184,25252,0.033333,RECO_SCORE
61184,28593,0.033333,RECO_SCORE
61184,522,0.033333,RECO_SCORE
61184,24499,0.033333,RECO_SCORE
61184,10401,0.033333,RECO_SCORE
61184,20003,0.033333,RECO_SCORE
61184,6732,0.029388,RECO_SCORE
61184,3622,0.016345,RECO_SCORE
61184,120,0.014010,RECO_SCORE
61184,24,0.008374,RECO_SCORE
61184,1253,0.007407,RECO_SCORE
61184,659,0.007395,RECO_SCORE
61184,38446,0.006119,RECO_SCORE
61184,36677,0.004589,RECO_SCORE
61184,251,0.004106,RECO_SCORE
61184,161,0.004019,RECO_SCORE
61184,3563,0.003967,RECO_SCORE
61184,1233,0.003945,RECO_SCORE
61184,26,0.003617,RECO_SCORE
61184,1164,0.003461,RECO_SCORE
61184,448,0.003301,RECO_SCORE
61184,428,0.003189,RECO_SCORE
61184,849,0.003060,RECO_SCORE
61184,11664,0.002979,RECO_SCORE
61184,19871,0.002899,RECO_SCORE
61184,3367,0.002899,RECO_SCORE
61184,3298,0.002657,RECO_SCORE
61185,126,0.034038,RECO_SCORE
61185,8718,0.022148,RECO_SCORE
61185,1264,0.021203,RECO_SCORE
61185,16866,0.020856,RECO_SCORE
61185,4412,0.020835,RECO_SCORE
61185,11631,0.020833,RECO_SCORE
61185,46175,0.020833,RECO_SCORE
61185,841,0.017300,RECO_SCORE
61185,6970,0.017072,RECO_SCORE
61185,143,0.014587,RECO_SCORE
61185,117,0.014192,RECO_SCORE
61185,502,0.013407,RECO_SCORE
61185,839,0.009913,RECO_SCORE
61185,275,0.009681,RECO_SCORE
61185,331,0.008546,RECO_SCORE
61185,24,0.008259,RECO_SCORE
61185,7756,0.007963,RECO_SCORE
61185,499,0.007922,RECO_SCORE
61185,5296,0.005970,RECO_SCORE
61185,16096,0.005955,RECO_SCORE
61185,2076,0.005441,RECO_SCORE
61185,4852,0.005367,RECO_SCORE
61185,175,0.005336,RECO_SCORE
61185,602,0.005092,RECO_SCORE
61185,974,0.004975,RECO_SCORE
61185,408,0.004903,RECO_SCORE
61185,6381,0.004482,RECO_SCORE
61185,2015,0.004475,RECO_SCORE
61185,10157,0.004466,RECO_SCORE
61185,9437,0.004464,RECO_SCORE
61186,4575,0.133984,RECO_SCORE
61186,8001,0.123437,RECO_SCORE
61186,28994,0.120144,RECO_SCORE
61186,161,0.063890,RECO_SCORE
61186,13277,0.057305,RECO_SCORE
61186,592,0.057030,RECO_SCORE
61186,3770,0.010012,RECO_SCORE
61186,22489,0.008074,RECO_SCORE
61186,5578,0.007525,RECO_SCORE
61186,261,0.006873,RECO_SCORE
61186,38,0.006710,RECO_SCORE
61186,30,0.006533,RECO_SCORE
61186,190,0.006385,RECO_SCORE
61186,885,0.005554,RECO_SCORE
61186,26,0.005520,RECO_SCORE
61186,7,0.004957,RECO_SCORE
61186,6917,0.004667,RECO_SCORE
61186,6530,0.004601,RECO_SCORE
61186,2510,0.004185,RECO_SCORE
61186,718,0.003924,RECO_SCORE
61186,5143,0.003683,RECO_SCORE
61186,664,0.003493,RECO_SCORE
61186,2,0.003491,RECO_SCORE
61186,977,0.003464,RECO_SCORE
61186,3283,0.003333,RECO_SCORE
61186,4605,0.003205,RECO_SCORE
61186,746,0.002960,RECO_SCORE
61186,2331,0.002514,RECO_SCORE
61186,351,0.002383,RECO_SCORE
61186,90880,0.002335,RECO_SCORE
61187,435,0.056553,RECO_SCORE
61187,32104,0.025001,RECO_SCORE
61187,143,0.021644,RECO_SCORE
61187,224,0.013232,RECO_SCORE
61187,1129,0.013130,RECO_SCORE
61187,261,0.011208,RECO_SCORE
61187,3519,0.010474,RECO_SCORE
61187,1462,0.010443,RECO_SCORE
61187,137,0.009298,RECO_SCORE
61187,24,0.008923,RECO_SCORE
61187,314,0.007936,RECO_SCORE
61187,64,0.007871,RECO_SCORE
61187,2322,0.007495,RECO_SCORE
61187,11674,0.007442,RECO_SCORE
61187,1656,0.006825,RECO_SCORE
61187,73,0.006696,RECO_SCORE
61187,74,0.006622,RECO_SCORE
61187,434,0.006313,RECO_SCORE
61187,23741,0.006285,RECO_SCORE
61187,448,0.005669,RECO_SCORE
61187,20290,0.005400,RECO_SCORE
61187,15581,0.005317,RECO_SCORE
61187,275,0.004901,RECO_SCORE
61187,126,0.004777,RECO_SCORE
61187,691,0.004771,RECO_SCORE
61187,13,0.003852,RECO_SCORE
61187,311,0.003751,RECO_SCORE
61187,1580,0.003679,RECO_SCORE
61187,175,0.003576,RECO_SCORE
61187,6229,0.003457,RECO_SCORE
61188,24,0.024831,RECO_SCORE
61188,143,0.013139,RECO_SCORE
61188,126,0.011399,RECO_SCORE
61188,261,0.009653,RECO_SCORE
61188,275,0.008862,RECO_SCORE
61188,4297,0.007425,RECO_SCORE
61188,499,0.007022,RECO_SCORE
61188,33055,0.005385,RECO_SCORE
61188,55798,0.005376,RECO_SCORE
61188,12940,0.005072,RECO_SCORE
61188,56,0.004262,RECO_SCORE
61188,709,0.004214,RECO_SCORE
61188,38,0.004144,RECO_SCORE
61188,3384,0.004114,RECO_SCORE
61188,1838,0.003947,RECO_SCORE
61188,175,0.003557,RECO_SCORE
61188,117,0.003453,RECO_SCORE
61188,448,0.003394,RECO_SCORE
61188,3241,0.003386,RECO_SCORE
61188,854,0.003385,RECO_SCORE
61188,604,0.003309,RECO_SCORE
61188,986,0.003244,RECO_SCORE
61188,268,0.003229,RECO_SCORE
61188,411,0.002990,RECO_SCORE
61188,3851,0.002897,RECO_SCORE
61188,151,0.002881,RECO_SCORE
61188,10325,0.002780,RECO_SCORE
61188,381,0.002678,RECO_SCORE
61188,308,0.002670,RECO_SCORE
61188,10326,0.002659,RECO_SCORE
61189,24,0.029882,RECO_SCORE
61189,275,0.025681,RECO_SCORE
61189,2422,0.025352,RECO_SCORE
61189,5503,0.023958,RECO_SCORE
61189,311,0.014256,RECO_SCORE
61189,137,0.011322,RECO_SCORE
61189,747,0.010388,RECO_SCORE
61189,789,0.010179,RECO_SCORE
61189,20240,0.010011,RECO_SCORE
61189,154,0.009613,RECO_SCORE
61189,1575,0.009274,RECO_SCORE
61189,986,0.007971,RECO_SCORE
61189,314,0.007643,RECO_SCORE
61189,7548,0.007005,RECO_SCORE
61189,20174,0.006948,RECO_SCORE
61189,701,0.006635,RECO_SCORE
61189,7299,0.006149,RECO_SCORE
61189,165,0.005993,RECO_SCORE
61189,408,0.005388,RECO_SCORE
61189,313,0.005277,RECO_SCORE
61189,31964,0.005175,RECO_SCORE
61189,36808,0.005147,RECO_SCORE
61189,1968,0.005140,RECO_SCORE
61189,419,0.005124,RECO_SCORE
61189,659,0.004810,RECO_SCORE
61189,2621,0.004752,RECO_SCORE
61189,756,0.004662,RECO_SCORE
61189,261,0.004627,RECO_SCORE
61189,6799,0.004585,RECO_SCORE
61189,521,0.004367,RECO_SCORE
61190,261,0.028744,RECO_SCORE
61190,16041,0.021100,RECO_SCORE
61190,4261,0.015691,RECO_SCORE
61190,747,0.015564,RECO_SCORE
61190,161,0.012260,RECO_SCORE
61190,592,0.011894,RECO_SCORE
61190,143,0.011779,RECO_SCORE
61190,3737,0.010474,RECO_SCORE
61190,17710,0.010420,RECO_SCORE
61190,94160,0.010417,RECO_SCORE
61190,275,0.008863,RECO_SCORE
61190,418,0.008149,RECO_SCORE
61190,2547,0.008086,RECO_SCORE
61190,1040,0.008025,RECO_SCORE
61190,2527,0.006983,RECO_SCORE
61190,5016,0.006949,RECO_SCORE
61190,4837,0.006308,RECO_SCORE
61190,709,0.005977,RECO_SCORE
61190,8338,0.005815,RECO_SCORE
61190,24,0.005709,RECO_SCORE
61190,1476,0.005492,RECO_SCORE
61190,6970,0.005275,RECO_SCORE
61190,38,0.004978,RECO_SCORE
61190,3826,0.004855,RECO_SCORE
61190,22642,0.004782,RECO_SCORE
61190,16042,0.004480,RECO_SCORE
61190,11399,0.004473,RECO_SCORE
61190,5650,0.004149,RECO_SCORE
61190,1113,0.003910,RECO_SCORE
61190,4308,0.003552,RECO_SCORE
61191,1801,0.010289,RECO_SCORE
61191,610,0.008327,RECO_SCORE
61191,1941,0.007022,RECO_SCORE
61191,224,0.006763,RECO_SCORE
61191,175,0.006648,RECO_SCORE
61191,154,0.006343,RECO_SCORE
61191,517,0.005114,RECO_SCORE
61191,261,0.004915,RECO_SCORE
61191,807,0.004786,RECO_SCORE
61191,2717,0.003954,RECO_SCORE
61191,33,0.003458,RECO_SCORE
61191,2855,0.003442,RECO_SCORE
61191,34,0.003290,RECO_SCORE
61191,849,0.003160,RECO_SCORE
61191,6793,0.003129,RECO_SCORE
61191,208,0.002282,RECO_SCORE
61191,1953,0.002236,RECO_SCORE
61191,379,0.002091,RECO_SCORE
61191,584,0.001962,RECO_SCORE
61191,360,0.001954,RECO_SCORE
61191,26,0.001946,RECO_SCORE
61191,1039,0.001946,RECO_SCORE
61191,414,0.001901,RECO_SCORE
61191,796,0.001901,RECO_SCORE
61191,1108,0.001878,RECO_SCORE
61191,12857,0.001817,RECO_SCORE
61191,2119,0.001801,RECO_SCORE
61191,10484,0.001786,RECO_SCORE
61191,2168,0.001771,RECO_SCORE
61191,511,0.001702,RECO_SCORE
61192,190,0.013700,RECO_SCORE
61192,8216,0.011804,RECO_SCORE
61192,2187,0.011635,RECO_SCORE
61192,26,0.010828,RECO_SCORE
61192,268,0.010690,RECO_SCORE
61192,261,0.010620,RECO_SCORE
61192,424,0.009617,RECO_SCORE
61192,175,0.007932,RECO_SCORE
61192,3851,0.007712,RECO_SCORE
61192,161,0.007243,RECO_SCORE
61192,481,0.007202,RECO_SCORE
61192,1181,0.006734,RECO_SCORE
61192,8426,0.006670,RECO_SCORE
61192,469,0.006366,RECO_SCORE
61192,3698,0.006025,RECO_SCORE
61192,418,0.005956,RECO_SCORE
61192,24,0.005692,RECO_SCORE
61192,476,0.005653,RECO_SCORE
61192,3117,0.005553,RECO_SCORE
61192,3221,0.005522,RECO_SCORE
61192,143,0.005448,RECO_SCORE
61192,1887,0.005256,RECO_SCORE
61192,7480,0.004703,RECO_SCORE
61192,15538,0.004631,RECO_SCORE
61192,248,0.004593,RECO_SCORE
61192,736,0.003876,RECO_SCORE
61192,2020,0.003817,RECO_SCORE
61192,270,0.003695,RECO_SCORE
61192,898,0.003639,RECO_SCORE
61192,4138,0.003504,RECO_SCORE
61193,1801,0.010288,RECO_SCORE
61193,610,0.008327,RECO_SCORE
61193,1941,0.007022,RECO_SCORE
61193,224,0.006762,RECO_SCORE
61193,175,0.006648,RECO_SCORE
61193,154,0.006342,RECO_SCORE
61193,517,0.005114,RECO_SCORE
61193,261,0.004915,RECO_SCORE
61193,807,0.004785,RECO_SCORE
61193,2717,0.003953,RECO_SCORE
61193,33,0.003457,RECO_SCORE
61193,2855,0.003442,RECO_SCORE
61193,34,0.003289,RECO_SCORE
61193,849,0.003160,RECO_SCORE
61193,6793,0.003129,RECO_SCORE
61193,208,0.002282,RECO_SCORE
61193,1953,0.002236,RECO_SCORE
61193,379,0.002091,RECO_SCORE
61193,584,0.001961,RECO_SCORE
61193,360,0.001954,RECO_SCORE
61193,26,0.001946,RECO_SCORE
61193,1039,0.001946,RECO_SCORE
61193,414,0.001900,RECO_SCORE
61193,796,0.001900,RECO_SCORE
