:START_ID,:END_ID,score:DOUBLE,:TYPE
97973,73,0.001764,RECO_SCORE
97973,2519,0.001764,RECO_SCORE
97973,4357,0.001411,RECO_SCORE
97973,14201,0.001411,RECO_SCORE
97973,785,0.001059,RECO_SCORE
97973,1236,0.001059,RECO_SCORE
97973,46731,0.001059,RECO_SCORE
97973,16499,0.001059,RECO_SCORE
97973,1591,0.001059,RECO_SCORE
97974,2006,0.068273,RECO_SCORE
97974,2715,0.017570,RECO_SCORE
97974,278,0.015060,RECO_SCORE
97974,9606,0.014558,RECO_SCORE
97974,3961,0.014056,RECO_SCORE
97974,40,0.014056,RECO_SCORE
97974,3968,0.010542,RECO_SCORE
97974,15532,0.009538,RECO_SCORE
97974,7263,0.008534,RECO_SCORE
97974,6923,0.007028,RECO_SCORE
97974,18767,0.007028,RECO_SCORE
97974,224,0.007028,RECO_SCORE
97974,4258,0.007028,RECO_SCORE
97974,8705,0.006526,RECO_SCORE
97974,18766,0.006526,RECO_SCORE
97974,909,0.006526,RECO_SCORE
97974,21782,0.006024,RECO_SCORE
97974,9303,0.006024,RECO_SCORE
97974,7473,0.006024,RECO_SCORE
97974,15174,0.006024,RECO_SCORE
97974,13083,0.005522,RECO_SCORE
97974,716,0.005522,RECO_SCORE
97974,910,0.005522,RECO_SCORE
97974,499,0.005020,RECO_SCORE
97974,14428,0.005020,RECO_SCORE
97974,14427,0.005020,RECO_SCORE
97974,3971,0.005020,RECO_SCORE
97974,11629,0.005020,RECO_SCORE
97974,3650,0.005020,RECO_SCORE
97974,47223,0.004518,RECO_SCORE
97975,1801,0.010288,RECO_SCORE
97975,610,0.008327,RECO_SCORE
97975,1941,0.007022,RECO_SCORE
97975,224,0.006762,RECO_SCORE
97975,175,0.006648,RECO_SCORE
97975,154,0.006342,RECO_SCORE
97975,517,0.005114,RECO_SCORE
97975,261,0.004915,RECO_SCORE
97975,807,0.004785,RECO_SCORE
97975,2717,0.003953,RECO_SCORE
97975,33,0.003457,RECO_SCORE
97975,2855,0.003442,RECO_SCORE
97975,34,0.003289,RECO_SCORE
97975,849,0.003160,RECO_SCORE
97975,6793,0.003129,RECO_SCORE
97975,208,0.002282,RECO_SCORE
97975,1953,0.002236,RECO_SCORE
97975,379,0.002091,RECO_SCORE
97975,584,0.001961,RECO_SCORE
97975,360,0.001954,RECO_SCORE
97975,26,0.001946,RECO_SCORE
97975,1039,0.001946,RECO_SCORE
97975,414,0.001900,RECO_SCORE
97975,796,0.001900,RECO_SCORE
97975,1108,0.001878,RECO_SCORE
97975,12857,0.001816,RECO_SCORE
97975,2119,0.001801,RECO_SCORE
97975,10484,0.001786,RECO_SCORE
97975,2168,0.001771,RECO_SCORE
97975,511,0.001702,RECO_SCORE
97976,1801,0.010288,RECO_SCORE
97976,610,0.008327,RECO_SCORE
97976,1941,0.007022,RECO_SCORE
97976,224,0.006762,RECO_SCORE
97976,175,0.006648,RECO_SCORE
97976,154,0.006342,RECO_SCORE
97976,517,0.005113,RECO_SCORE
97976,261,0.004915,RECO_SCORE
97976,807,0.004785,RECO_SCORE
97976,2717,0.003953,RECO_SCORE
97976,33,0.003457,RECO_SCORE
97976,2855,0.003442,RECO_SCORE
97976,34,0.003289,RECO_SCORE
97976,849,0.003160,RECO_SCORE
97976,6793,0.003129,RECO_SCORE
97976,208,0.002282,RECO_SCORE
97976,1953,0.002236,RECO_SCORE
97976,379,0.002091,RECO_SCORE
97976,584,0.001961,RECO_SCORE
97976,360,0.001954,RECO_SCORE
97976,26,0.001946,RECO_SCORE
97976,1039,0.001946,RECO_SCORE
97976,414,0.001900,RECO_SCORE
97976,796,0.001900,RECO_SCORE
97976,1108,0.001877,RECO_SCORE
97976,12857,0.001816,RECO_SCORE
97976,2119,0.001801,RECO_SCORE
97976,10484,0.001786,RECO_SCORE
97976,2168,0.001771,RECO_SCORE
97976,511,0.001702,RECO_SCORE
97977,1009,0.081607,RECO_SCORE
97977,5016,0.051420,RECO_SCORE
97977,8130,0.051340,RECO_SCORE
97977,1010,0.039736,RECO_SCORE
97977,110022,0.025822,RECO_SCORE
97977,110021,0.025822,RECO_SCORE
97977,741,0.018337,RECO_SCORE
97977,275,0.012371,RECO_SCORE
97977,72,0.011922,RECO_SCORE
97977,261,0.011507,RECO_SCORE
97977,208,0.010708,RECO_SCORE
97977,1339,0.009811,RECO_SCORE
97977,87084,0.009057,RECO_SCORE
97977,40677,0.009050,RECO_SCORE
97977,143,0.008000,RECO_SCORE
97977,1613,0.006472,RECO_SCORE
97977,875,0.005822,RECO_SCORE
97977,3887,0.005507,RECO_SCORE
97977,34484,0.004474,RECO_SCORE
97977,2855,0.004290,RECO_SCORE
97977,24,0.004017,RECO_SCORE
97977,31,0.003614,RECO_SCORE
97977,8586,0.003112,RECO_SCORE
97977,62,0.003041,RECO_SCORE
97977,5017,0.002998,RECO_SCORE
97977,7338,0.002827,RECO_SCORE
97977,836,0.002816,RECO_SCORE
97977,447,0.002647,RECO_SCORE
97977,4683,0.002609,RECO_SCORE
97977,13,0.002584,RECO_SCORE
97978,6595,0.054450,RECO_SCORE
97978,4418,0.045026,RECO_SCORE
97978,16552,0.021990,RECO_SCORE
97978,143,0.014660,RECO_SCORE
97978,24,0.014660,RECO_SCORE
97978,1253,0.012565,RECO_SCORE
97978,2263,0.012565,RECO_SCORE
97978,5147,0.012565,RECO_SCORE
97978,4341,0.011518,RECO_SCORE
97978,6732,0.010471,RECO_SCORE
97978,1399,0.009424,RECO_SCORE
97978,1252,0.009424,RECO_SCORE
97978,1993,0.008377,RECO_SCORE
97978,3698,0.008377,RECO_SCORE
97978,9064,0.008377,RECO_SCORE
97978,72434,0.007330,RECO_SCORE
97978,1297,0.007330,RECO_SCORE
97978,275,0.007330,RECO_SCORE
97978,631,0.006283,RECO_SCORE
97978,7003,0.006283,RECO_SCORE
97978,25170,0.006283,RECO_SCORE
97978,3297,0.006283,RECO_SCORE
97978,4938,0.006283,RECO_SCORE
97978,17193,0.006283,RECO_SCORE
97978,11768,0.006283,RECO_SCORE
97978,57381,0.005236,RECO_SCORE
97978,9712,0.005236,RECO_SCORE
97978,17156,0.005236,RECO_SCORE
97978,2821,0.005236,RECO_SCORE
97978,11573,0.005236,RECO_SCORE
97979,120,0.026178,RECO_SCORE
97979,5955,0.021985,RECO_SCORE
97979,24,0.019358,RECO_SCORE
97979,2021,0.019236,RECO_SCORE
97979,3439,0.019194,RECO_SCORE
97979,12718,0.018270,RECO_SCORE
97979,646,0.011438,RECO_SCORE
97979,2149,0.011346,RECO_SCORE
97979,13693,0.009635,RECO_SCORE
97979,6306,0.009597,RECO_SCORE
97979,849,0.008835,RECO_SCORE
97979,34,0.007864,RECO_SCORE
97979,1301,0.007511,RECO_SCORE
97979,33,0.007355,RECO_SCORE
97979,20846,0.007316,RECO_SCORE
97979,1308,0.007287,RECO_SCORE
97979,175,0.006192,RECO_SCORE
97979,448,0.005828,RECO_SCORE
97979,1290,0.005276,RECO_SCORE
97979,224,0.005264,RECO_SCORE
97979,1815,0.005211,RECO_SCORE
97979,977,0.005090,RECO_SCORE
97979,161,0.004958,RECO_SCORE
97979,18876,0.004943,RECO_SCORE
97979,3898,0.004943,RECO_SCORE
97979,942,0.004857,RECO_SCORE
97979,856,0.004657,RECO_SCORE
97979,95,0.004411,RECO_SCORE
97979,2038,0.004220,RECO_SCORE
97979,1620,0.003962,RECO_SCORE
97980,9165,0.115942,RECO_SCORE
97980,4647,0.070000,RECO_SCORE
97980,3564,0.053317,RECO_SCORE
97980,1561,0.050725,RECO_SCORE
97980,8635,0.029726,RECO_SCORE
97980,699,0.028986,RECO_SCORE
97980,6077,0.022110,RECO_SCORE
97980,2182,0.021739,RECO_SCORE
97980,206,0.015974,RECO_SCORE
97980,59118,0.014493,RECO_SCORE
97980,2103,0.014493,RECO_SCORE
97980,13661,0.014493,RECO_SCORE
97980,9852,0.011481,RECO_SCORE
97980,508,0.009630,RECO_SCORE
97980,31008,0.009630,RECO_SCORE
97980,24,0.009469,RECO_SCORE
97980,117,0.008357,RECO_SCORE
97980,73,0.007246,RECO_SCORE
97980,8704,0.007246,RECO_SCORE
97980,1815,0.007246,RECO_SCORE
97980,9287,0.007246,RECO_SCORE
97980,12585,0.007246,RECO_SCORE
97980,2099,0.007246,RECO_SCORE
97980,61779,0.007246,RECO_SCORE
97980,11631,0.007246,RECO_SCORE
97980,2594,0.007246,RECO_SCORE
97980,4664,0.007246,RECO_SCORE
97980,66723,0.007246,RECO_SCORE
97980,10873,0.007246,RECO_SCORE
97980,2331,0.007246,RECO_SCORE
97981,3337,0.016501,RECO_SCORE
97981,24,0.016129,RECO_SCORE
97981,2115,0.015711,RECO_SCORE
97981,184,0.010667,RECO_SCORE
97981,522,0.010270,RECO_SCORE
97981,308,0.010129,RECO_SCORE
97981,2113,0.009622,RECO_SCORE
97981,161,0.009493,RECO_SCORE
97981,175,0.006472,RECO_SCORE
97981,148,0.006195,RECO_SCORE
97981,1156,0.005767,RECO_SCORE
97981,261,0.005678,RECO_SCORE
97981,1965,0.005168,RECO_SCORE
97981,670,0.005053,RECO_SCORE
97981,233,0.004998,RECO_SCORE
97981,7632,0.004628,RECO_SCORE
97981,275,0.004562,RECO_SCORE
97981,521,0.004313,RECO_SCORE
97981,6817,0.004229,RECO_SCORE
97981,563,0.004183,RECO_SCORE
97981,6786,0.004182,RECO_SCORE
97981,449,0.004165,RECO_SCORE
97981,4224,0.004123,RECO_SCORE
97981,1029,0.003989,RECO_SCORE
97981,11069,0.003886,RECO_SCORE
97981,26745,0.003868,RECO_SCORE
97981,9933,0.003856,RECO_SCORE
97981,408,0.003792,RECO_SCORE
97981,2186,0.003685,RECO_SCORE
97981,147,0.003625,RECO_SCORE
97982,3810,0.164171,RECO_SCORE
97982,143,0.089052,RECO_SCORE
97982,3804,0.079307,RECO_SCORE
97982,3807,0.053310,RECO_SCORE
97982,17216,0.038238,RECO_SCORE
97982,10618,0.033748,RECO_SCORE
97982,3835,0.030934,RECO_SCORE
97982,7378,0.019831,RECO_SCORE
97982,14113,0.017581,RECO_SCORE
97982,4837,0.016409,RECO_SCORE
97982,4377,0.015417,RECO_SCORE
97982,6164,0.014723,RECO_SCORE
97982,5059,0.012265,RECO_SCORE
97982,311,0.012130,RECO_SCORE
97982,1117,0.011955,RECO_SCORE
97982,24,0.010246,RECO_SCORE
97982,1543,0.009522,RECO_SCORE
97982,26606,0.006937,RECO_SCORE
97982,117,0.006776,RECO_SCORE
97982,448,0.006302,RECO_SCORE
97982,3856,0.005893,RECO_SCORE
97982,173,0.005860,RECO_SCORE
97982,584,0.005655,RECO_SCORE
97982,499,0.005332,RECO_SCORE
97982,1734,0.005153,RECO_SCORE
97982,29055,0.005149,RECO_SCORE
97982,17316,0.005081,RECO_SCORE
97982,22199,0.004899,RECO_SCORE
97982,3203,0.004688,RECO_SCORE
97982,1062,0.004541,RECO_SCORE
97983,143,0.071494,RECO_SCORE
97983,117,0.031876,RECO_SCORE
97983,2559,0.025273,RECO_SCORE
97983,237,0.020264,RECO_SCORE
97983,1049,0.019809,RECO_SCORE
97983,981,0.013206,RECO_SCORE
97983,1276,0.010929,RECO_SCORE
97983,1590,0.009791,RECO_SCORE
97983,1462,0.009791,RECO_SCORE
97983,499,0.009563,RECO_SCORE
97983,1726,0.009563,RECO_SCORE
97983,836,0.009335,RECO_SCORE
97983,2831,0.008424,RECO_SCORE
97983,7155,0.008424,RECO_SCORE
97983,1061,0.008197,RECO_SCORE
97983,6369,0.007969,RECO_SCORE
97983,15259,0.007741,RECO_SCORE
97983,1277,0.007741,RECO_SCORE
97983,1734,0.007058,RECO_SCORE
97983,11772,0.006831,RECO_SCORE
97983,738,0.006831,RECO_SCORE
97983,68,0.006831,RECO_SCORE
97983,261,0.006375,RECO_SCORE
97983,4617,0.006375,RECO_SCORE
97983,108,0.005920,RECO_SCORE
97983,2034,0.005692,RECO_SCORE
97983,1694,0.005464,RECO_SCORE
97983,646,0.005464,RECO_SCORE
97983,111,0.005237,RECO_SCORE
97983,9240,0.005009,RECO_SCORE
97984,6102,0.019615,RECO_SCORE
97984,1777,0.019279,RECO_SCORE
97984,1255,0.016119,RECO_SCORE
97984,191,0.014845,RECO_SCORE
97984,6549,0.014770,RECO_SCORE
97984,64,0.014276,RECO_SCORE
97984,434,0.012625,RECO_SCORE
97984,507,0.010116,RECO_SCORE
97984,691,0.008601,RECO_SCORE
97984,1163,0.007332,RECO_SCORE
97984,143,0.007287,RECO_SCORE
97984,448,0.007280,RECO_SCORE
97984,1214,0.006263,RECO_SCORE
97984,5960,0.006124,RECO_SCORE
97984,856,0.006016,RECO_SCORE
97984,24,0.005991,RECO_SCORE
97984,7376,0.005959,RECO_SCORE
97984,7098,0.005856,RECO_SCORE
97984,1462,0.005679,RECO_SCORE
97984,1435,0.005542,RECO_SCORE
97984,261,0.005524,RECO_SCORE
97984,2758,0.005220,RECO_SCORE
97984,2483,0.005158,RECO_SCORE
97984,4377,0.005150,RECO_SCORE
97984,1688,0.005138,RECO_SCORE
97984,844,0.004916,RECO_SCORE
97984,7856,0.004910,RECO_SCORE
97984,7844,0.004850,RECO_SCORE
97984,19122,0.004849,RECO_SCORE
97984,15922,0.004846,RECO_SCORE
97985,143,0.062464,RECO_SCORE
97985,99538,0.041985,RECO_SCORE
97985,448,0.034351,RECO_SCORE
97985,2487,0.022901,RECO_SCORE
97985,117,0.015938,RECO_SCORE
97985,1956,0.015381,RECO_SCORE
97985,3731,0.015267,RECO_SCORE
97985,2559,0.012637,RECO_SCORE
97985,1262,0.012133,RECO_SCORE
97985,435,0.011450,RECO_SCORE
97985,14113,0.011450,RECO_SCORE
97985,12761,0.011450,RECO_SCORE
97985,1069,0.011450,RECO_SCORE
97985,311,0.011450,RECO_SCORE
97985,698,0.011450,RECO_SCORE
97985,261,0.010821,RECO_SCORE
97985,237,0.010132,RECO_SCORE
97985,1049,0.009904,RECO_SCORE
97985,2263,0.009683,RECO_SCORE
97985,21424,0.008430,RECO_SCORE
97985,3319,0.008203,RECO_SCORE
97985,13247,0.007975,RECO_SCORE
97985,87,0.007747,RECO_SCORE
97985,6864,0.007634,RECO_SCORE
97985,36986,0.007634,RECO_SCORE
97985,18356,0.007634,RECO_SCORE
97985,1062,0.007634,RECO_SCORE
97985,6617,0.007634,RECO_SCORE
97985,24,0.007634,RECO_SCORE
97985,6657,0.007634,RECO_SCORE
97986,7721,0.065912,RECO_SCORE
97986,1909,0.020384,RECO_SCORE
97986,856,0.020350,RECO_SCORE
97986,646,0.018220,RECO_SCORE
97986,844,0.016275,RECO_SCORE
97986,24,0.014557,RECO_SCORE
97986,3178,0.012372,RECO_SCORE
97986,849,0.009449,RECO_SCORE
97986,883,0.008516,RECO_SCORE
97986,1435,0.008416,RECO_SCORE
97986,79,0.007909,RECO_SCORE
97986,9630,0.007110,RECO_SCORE
97986,1004,0.006354,RECO_SCORE
97986,1688,0.006196,RECO_SCORE
97986,448,0.006090,RECO_SCORE
97986,944,0.006017,RECO_SCORE
97986,1163,0.005940,RECO_SCORE
97986,12694,0.005830,RECO_SCORE
97986,68,0.005786,RECO_SCORE
97986,4453,0.005577,RECO_SCORE
97986,22617,0.005521,RECO_SCORE
97986,95,0.005434,RECO_SCORE
97986,5191,0.005381,RECO_SCORE
97986,4374,0.005195,RECO_SCORE
97986,5794,0.005019,RECO_SCORE
97986,11379,0.004806,RECO_SCORE
97986,848,0.004796,RECO_SCORE
97986,2361,0.004597,RECO_SCORE
97986,1367,0.004560,RECO_SCORE
97986,2034,0.004484,RECO_SCORE
97987,1838,0.045568,RECO_SCORE
97987,38,0.038935,RECO_SCORE
97987,1082,0.030743,RECO_SCORE
97987,7,0.023604,RECO_SCORE
97987,1077,0.019123,RECO_SCORE
97987,1076,0.017702,RECO_SCORE
97987,3259,0.017333,RECO_SCORE
97987,5795,0.016591,RECO_SCORE
97987,817,0.016390,RECO_SCORE
97987,2,0.016230,RECO_SCORE
97987,878,0.015698,RECO_SCORE
97987,29,0.014094,RECO_SCORE
97987,3271,0.013644,RECO_SCORE
97987,3013,0.013069,RECO_SCORE
97987,3,0.012033,RECO_SCORE
97987,536,0.011366,RECO_SCORE
97987,241,0.010365,RECO_SCORE
97987,906,0.010252,RECO_SCORE
97987,21,0.010148,RECO_SCORE
97987,126,0.008915,RECO_SCORE
97987,261,0.008877,RECO_SCORE
97987,1581,0.008658,RECO_SCORE
97987,1645,0.008180,RECO_SCORE
97987,1773,0.008115,RECO_SCORE
97987,101,0.008089,RECO_SCORE
97987,142,0.006640,RECO_SCORE
97987,500,0.006554,RECO_SCORE
97987,26610,0.006554,RECO_SCORE
97987,908,0.006510,RECO_SCORE
97987,839,0.006453,RECO_SCORE
97988,10115,0.031125,RECO_SCORE
97988,24,0.020342,RECO_SCORE
97988,313,0.014085,RECO_SCORE
97988,981,0.012108,RECO_SCORE
97988,6727,0.011229,RECO_SCORE
97988,11739,0.010986,RECO_SCORE
97988,1734,0.010171,RECO_SCORE
97988,12592,0.010171,RECO_SCORE
97988,6222,0.009096,RECO_SCORE
97988,21270,0.009091,RECO_SCORE
97988,55149,0.008741,RECO_SCORE
97988,143,0.008557,RECO_SCORE
97988,746,0.007757,RECO_SCORE
97988,25967,0.007692,RECO_SCORE
97988,275,0.007628,RECO_SCORE
97988,1502,0.006623,RECO_SCORE
97988,1584,0.006368,RECO_SCORE
97988,126,0.006101,RECO_SCORE
97988,1787,0.005992,RECO_SCORE
97988,2496,0.005516,RECO_SCORE
97988,4166,0.005434,RECO_SCORE
97988,2362,0.005258,RECO_SCORE
97988,276,0.005067,RECO_SCORE
97988,175,0.004944,RECO_SCORE
97988,117,0.004918,RECO_SCORE
97988,448,0.004776,RECO_SCORE
97988,41423,0.004545,RECO_SCORE
97988,419,0.004521,RECO_SCORE
97988,184,0.004310,RECO_SCORE
97988,26033,0.004202,RECO_SCORE
97989,26,0.202801,RECO_SCORE
97989,659,0.062065,RECO_SCORE
97989,476,0.013890,RECO_SCORE
97989,1369,0.012288,RECO_SCORE
97989,7480,0.012073,RECO_SCORE
97989,2621,0.011897,RECO_SCORE
97989,6770,0.010022,RECO_SCORE
97989,605,0.008772,RECO_SCORE
97989,261,0.007697,RECO_SCORE
97989,6352,0.006681,RECO_SCORE
97989,763,0.006388,RECO_SCORE
97989,268,0.006134,RECO_SCORE
97989,1486,0.005763,RECO_SCORE
97989,418,0.005197,RECO_SCORE
97989,16458,0.005118,RECO_SCORE
97989,8203,0.005099,RECO_SCORE
97989,2697,0.004786,RECO_SCORE
97989,5032,0.004630,RECO_SCORE
97989,1532,0.004610,RECO_SCORE
97989,351,0.004435,RECO_SCORE
97989,3040,0.004376,RECO_SCORE
97989,189,0.004376,RECO_SCORE
97989,3282,0.004337,RECO_SCORE
97989,6,0.004103,RECO_SCORE
97989,3836,0.004063,RECO_SCORE
97989,426,0.004044,RECO_SCORE
97989,1753,0.004024,RECO_SCORE
97989,482,0.003927,RECO_SCORE
97989,1399,0.003907,RECO_SCORE
97989,2561,0.003849,RECO_SCORE
97990,817,0.074743,RECO_SCORE
97990,17901,0.066670,RECO_SCORE
97990,58,0.054328,RECO_SCORE
97990,1539,0.049945,RECO_SCORE
97990,878,0.029985,RECO_SCORE
97990,3788,0.020077,RECO_SCORE
97990,7493,0.020020,RECO_SCORE
97990,1199,0.013361,RECO_SCORE
97990,48661,0.013333,RECO_SCORE
97990,37397,0.013333,RECO_SCORE
97990,385,0.010548,RECO_SCORE
97990,677,0.008701,RECO_SCORE
97990,1797,0.008211,RECO_SCORE
97990,1590,0.007713,RECO_SCORE
97990,507,0.007235,RECO_SCORE
97990,33,0.007155,RECO_SCORE
97990,34,0.007117,RECO_SCORE
97990,328,0.006941,RECO_SCORE
97990,3550,0.006877,RECO_SCORE
97990,373,0.006839,RECO_SCORE
97990,1044,0.006786,RECO_SCORE
97990,6255,0.006772,RECO_SCORE
97990,238,0.006721,RECO_SCORE
97990,3058,0.006699,RECO_SCORE
97990,7731,0.006697,RECO_SCORE
97990,4777,0.006693,RECO_SCORE
97990,3092,0.006689,RECO_SCORE
97990,1351,0.006686,RECO_SCORE
97990,2426,0.006685,RECO_SCORE
97990,11402,0.006667,RECO_SCORE
97991,681,0.051253,RECO_SCORE
97991,2168,0.027133,RECO_SCORE
97991,795,0.019735,RECO_SCORE
97991,175,0.018958,RECO_SCORE
97991,143,0.017883,RECO_SCORE
97991,511,0.017452,RECO_SCORE
97991,117,0.017191,RECO_SCORE
97991,1133,0.015588,RECO_SCORE
97991,275,0.010509,RECO_SCORE
97991,74,0.009761,RECO_SCORE
97991,16483,0.009497,RECO_SCORE
97991,3831,0.009280,RECO_SCORE
97991,747,0.008940,RECO_SCORE
97991,555,0.007702,RECO_SCORE
97991,556,0.007559,RECO_SCORE
97991,6416,0.007493,RECO_SCORE
97991,1936,0.007445,RECO_SCORE
97991,10067,0.007433,RECO_SCORE
97991,796,0.006891,RECO_SCORE
97991,35879,0.006751,RECO_SCORE
97991,741,0.006539,RECO_SCORE
97991,5039,0.006517,RECO_SCORE
97991,1823,0.006451,RECO_SCORE
97991,9337,0.006386,RECO_SCORE
97991,141,0.006348,RECO_SCORE
97991,2804,0.006160,RECO_SCORE
97991,137,0.006045,RECO_SCORE
97991,1116,0.006021,RECO_SCORE
97991,24,0.005621,RECO_SCORE
97991,13,0.005604,RECO_SCORE
97992,1238,0.042127,RECO_SCORE
97992,143,0.039365,RECO_SCORE
97992,507,0.036602,RECO_SCORE
97992,29373,0.033149,RECO_SCORE
97992,4045,0.032459,RECO_SCORE
97992,5988,0.026243,RECO_SCORE
97992,1416,0.024171,RECO_SCORE
97992,2640,0.012431,RECO_SCORE
97992,1262,0.010359,RECO_SCORE
97992,1590,0.008978,RECO_SCORE
97992,1049,0.008978,RECO_SCORE
97992,3544,0.008287,RECO_SCORE
97992,1301,0.007597,RECO_SCORE
97992,4623,0.006906,RECO_SCORE
97992,1255,0.006906,RECO_SCORE
97992,677,0.006215,RECO_SCORE
97992,277,0.006215,RECO_SCORE
97992,2151,0.006215,RECO_SCORE
97992,10794,0.006215,RECO_SCORE
97992,10000,0.005525,RECO_SCORE
97992,408,0.005525,RECO_SCORE
97992,1800,0.005525,RECO_SCORE
97992,1192,0.004834,RECO_SCORE
97992,397,0.004834,RECO_SCORE
97992,2821,0.004834,RECO_SCORE
97992,839,0.004834,RECO_SCORE
97992,2758,0.004834,RECO_SCORE
97992,5608,0.004834,RECO_SCORE
97992,43249,0.004834,RECO_SCORE
97992,201,0.004144,RECO_SCORE
97993,19246,0.145408,RECO_SCORE
97993,79865,0.071935,RECO_SCORE
97993,6683,0.071429,RECO_SCORE
97993,1828,0.037594,RECO_SCORE
97993,15341,0.037594,RECO_SCORE
97993,13171,0.028061,RECO_SCORE
97993,1949,0.025329,RECO_SCORE
97993,25556,0.022959,RECO_SCORE
97993,29194,0.022556,RECO_SCORE
97993,486,0.011145,RECO_SCORE
97993,736,0.010699,RECO_SCORE
97993,81,0.009545,RECO_SCORE
97993,33,0.009061,RECO_SCORE
97993,34,0.009000,RECO_SCORE
97993,15627,0.008183,RECO_SCORE
97993,650,0.007713,RECO_SCORE
97993,86068,0.007653,RECO_SCORE
97993,10036,0.007653,RECO_SCORE
97993,3423,0.007519,RECO_SCORE
97993,5992,0.007519,RECO_SCORE
97993,63612,0.007519,RECO_SCORE
97993,5877,0.007519,RECO_SCORE
97993,4829,0.006342,RECO_SCORE
97993,2897,0.005572,RECO_SCORE
97993,15174,0.005316,RECO_SCORE
97993,11124,0.005162,RECO_SCORE
97993,856,0.005102,RECO_SCORE
97993,7774,0.005102,RECO_SCORE
97993,11189,0.005102,RECO_SCORE
97993,11146,0.005102,RECO_SCORE
97994,73,0.068180,RECO_SCORE
97994,74,0.062256,RECO_SCORE
97994,275,0.043430,RECO_SCORE
97994,385,0.024923,RECO_SCORE
97994,1163,0.018914,RECO_SCORE
97994,443,0.016064,RECO_SCORE
97994,1003,0.010820,RECO_SCORE
97994,6352,0.007984,RECO_SCORE
97994,1529,0.007845,RECO_SCORE
97994,143,0.006290,RECO_SCORE
97994,944,0.005888,RECO_SCORE
97994,605,0.005536,RECO_SCORE
97994,3983,0.005524,RECO_SCORE
97994,2491,0.005401,RECO_SCORE
97994,532,0.005337,RECO_SCORE
97994,1399,0.004745,RECO_SCORE
97994,9295,0.004712,RECO_SCORE
97994,1138,0.004677,RECO_SCORE
97994,1462,0.004451,RECO_SCORE
97994,2331,0.004208,RECO_SCORE
97994,175,0.004184,RECO_SCORE
97994,1136,0.004099,RECO_SCORE
97994,411,0.004007,RECO_SCORE
97994,836,0.004000,RECO_SCORE
97994,2470,0.003951,RECO_SCORE
97994,4617,0.003916,RECO_SCORE
97994,5672,0.003862,RECO_SCORE
97994,5083,0.003832,RECO_SCORE
97994,681,0.003802,RECO_SCORE
97994,2361,0.003570,RECO_SCORE
97995,984,0.161613,RECO_SCORE
97995,12440,0.015869,RECO_SCORE
97995,24805,0.014423,RECO_SCORE
97995,24,0.012105,RECO_SCORE
97995,117,0.010205,RECO_SCORE
97995,126,0.010127,RECO_SCORE
97995,3108,0.009726,RECO_SCORE
97995,275,0.009625,RECO_SCORE
97995,175,0.008343,RECO_SCORE
97995,2043,0.007467,RECO_SCORE
97995,10468,0.006771,RECO_SCORE
97995,1163,0.006763,RECO_SCORE
97995,38,0.006686,RECO_SCORE
97995,448,0.006341,RECO_SCORE
97995,1416,0.005445,RECO_SCORE
97995,9373,0.004943,RECO_SCORE
97995,796,0.004712,RECO_SCORE
97995,7725,0.004694,RECO_SCORE
97995,511,0.004583,RECO_SCORE
97995,1904,0.004500,RECO_SCORE
97995,143,0.004439,RECO_SCORE
97995,8827,0.004317,RECO_SCORE
97995,2361,0.004306,RECO_SCORE
97995,12429,0.003871,RECO_SCORE
97995,1476,0.003809,RECO_SCORE
97995,4988,0.003748,RECO_SCORE
97995,4695,0.003624,RECO_SCORE
97995,518,0.003401,RECO_SCORE
97995,73,0.003323,RECO_SCORE
97995,9354,0.003253,RECO_SCORE
97996,66712,0.214286,RECO_SCORE
97996,313,0.053614,RECO_SCORE
97996,10176,0.053580,RECO_SCORE
97996,17951,0.053580,RECO_SCORE
97996,28590,0.053571,RECO_SCORE
97996,16032,0.053571,RECO_SCORE
97996,1076,0.053571,RECO_SCORE
97996,3026,0.053571,RECO_SCORE
97996,11012,0.053571,RECO_SCORE
97996,1049,0.053571,RECO_SCORE
97996,2018,0.053571,RECO_SCORE
97996,1064,0.008493,RECO_SCORE
97996,143,0.005747,RECO_SCORE
97996,117,0.005086,RECO_SCORE
97996,193,0.003831,RECO_SCORE
97996,7764,0.003501,RECO_SCORE
97996,4291,0.003450,RECO_SCORE
97996,2207,0.003060,RECO_SCORE
97996,12753,0.003009,RECO_SCORE
97996,1212,0.002984,RECO_SCORE
97996,1866,0.002280,RECO_SCORE
97996,6946,0.002085,RECO_SCORE
97996,6595,0.002034,RECO_SCORE
97996,3698,0.001856,RECO_SCORE
97996,4599,0.001856,RECO_SCORE
97996,1317,0.001797,RECO_SCORE
97996,1801,0.001577,RECO_SCORE
97996,1316,0.001526,RECO_SCORE
97996,1214,0.001449,RECO_SCORE
97996,311,0.001382,RECO_SCORE
97997,468,0.036013,RECO_SCORE
97997,4291,0.019936,RECO_SCORE
97997,1049,0.019293,RECO_SCORE
97997,143,0.018650,RECO_SCORE
97997,8523,0.018006,RECO_SCORE
97997,3791,0.016077,RECO_SCORE
97997,538,0.015434,RECO_SCORE
97997,1264,0.014148,RECO_SCORE
97997,1070,0.014148,RECO_SCORE
97997,9627,0.013505,RECO_SCORE
97997,275,0.013505,RECO_SCORE
97997,1101,0.010289,RECO_SCORE
97997,4171,0.009646,RECO_SCORE
