:START_ID,:END_ID,score:DOUBLE,:TYPE
40555,5777,0.004453,RECO_SCORE
40555,38,0.004088,RECO_SCORE
40555,175,0.003935,RECO_SCORE
40555,1267,0.003900,RECO_SCORE
40555,11492,0.003827,RECO_SCORE
40555,2574,0.003688,RECO_SCORE
40555,659,0.003486,RECO_SCORE
40555,3117,0.003458,RECO_SCORE
40555,8,0.003412,RECO_SCORE
40555,428,0.003401,RECO_SCORE
40555,137,0.003369,RECO_SCORE
40555,2046,0.003220,RECO_SCORE
40556,476,0.037477,RECO_SCORE
40556,117,0.024020,RECO_SCORE
40556,40,0.020432,RECO_SCORE
40556,741,0.016811,RECO_SCORE
40556,481,0.015534,RECO_SCORE
40556,2,0.015109,RECO_SCORE
40556,3221,0.011582,RECO_SCORE
40556,38,0.010923,RECO_SCORE
40556,908,0.008892,RECO_SCORE
40556,24,0.008227,RECO_SCORE
40556,275,0.007872,RECO_SCORE
40556,3971,0.007816,RECO_SCORE
40556,143,0.007437,RECO_SCORE
40556,167,0.007099,RECO_SCORE
40556,424,0.006377,RECO_SCORE
40556,7,0.006359,RECO_SCORE
40556,261,0.006077,RECO_SCORE
40556,752,0.005389,RECO_SCORE
40556,2560,0.005269,RECO_SCORE
40556,1082,0.005052,RECO_SCORE
40556,26,0.004963,RECO_SCORE
40556,428,0.004932,RECO_SCORE
40556,190,0.004714,RECO_SCORE
40556,6,0.004669,RECO_SCORE
40556,893,0.004535,RECO_SCORE
40556,6992,0.004468,RECO_SCORE
40556,817,0.004262,RECO_SCORE
40556,3851,0.004119,RECO_SCORE
40556,1557,0.004066,RECO_SCORE
40556,1004,0.004057,RECO_SCORE
40557,261,0.020813,RECO_SCORE
40557,817,0.011454,RECO_SCORE
40557,161,0.011272,RECO_SCORE
40557,43520,0.009619,RECO_SCORE
40557,3158,0.009133,RECO_SCORE
40557,14248,0.008968,RECO_SCORE
40557,12405,0.008282,RECO_SCORE
40557,10553,0.007786,RECO_SCORE
40557,143,0.007615,RECO_SCORE
40557,61385,0.006990,RECO_SCORE
40557,224,0.006905,RECO_SCORE
40557,38,0.006346,RECO_SCORE
40557,9627,0.006190,RECO_SCORE
40557,9353,0.004868,RECO_SCORE
40557,419,0.004806,RECO_SCORE
40557,7,0.004587,RECO_SCORE
40557,9612,0.004303,RECO_SCORE
40557,2438,0.004261,RECO_SCORE
40557,716,0.004085,RECO_SCORE
40557,275,0.004006,RECO_SCORE
40557,24,0.003990,RECO_SCORE
40557,521,0.003926,RECO_SCORE
40557,190,0.003791,RECO_SCORE
40557,2741,0.003600,RECO_SCORE
40557,747,0.003565,RECO_SCORE
40557,1010,0.003552,RECO_SCORE
40557,5119,0.003376,RECO_SCORE
40557,26,0.003114,RECO_SCORE
40557,14532,0.003092,RECO_SCORE
40557,1181,0.003040,RECO_SCORE
40558,143,0.062549,RECO_SCORE
40558,499,0.061257,RECO_SCORE
40558,4578,0.057402,RECO_SCORE
40558,27243,0.053867,RECO_SCORE
40558,275,0.034645,RECO_SCORE
40558,3319,0.028937,RECO_SCORE
40558,1729,0.021762,RECO_SCORE
40558,6975,0.020337,RECO_SCORE
40558,12690,0.019457,RECO_SCORE
40558,25396,0.016808,RECO_SCORE
40558,311,0.011614,RECO_SCORE
40558,1077,0.011468,RECO_SCORE
40558,2158,0.011106,RECO_SCORE
40558,981,0.011099,RECO_SCORE
40558,9061,0.010316,RECO_SCORE
40558,3127,0.007806,RECO_SCORE
40558,2882,0.007265,RECO_SCORE
40558,6970,0.007265,RECO_SCORE
40558,13232,0.007113,RECO_SCORE
40558,4257,0.007098,RECO_SCORE
40558,1141,0.006927,RECO_SCORE
40558,261,0.006793,RECO_SCORE
40558,6617,0.006385,RECO_SCORE
40558,117,0.006355,RECO_SCORE
40558,24,0.006182,RECO_SCORE
40558,977,0.005689,RECO_SCORE
40558,6966,0.005629,RECO_SCORE
40558,1462,0.005461,RECO_SCORE
40558,21347,0.005386,RECO_SCORE
40558,4190,0.005162,RECO_SCORE
40559,1412,0.034423,RECO_SCORE
40559,308,0.029131,RECO_SCORE
40559,46211,0.028927,RECO_SCORE
40559,32074,0.022738,RECO_SCORE
40559,17103,0.022436,RECO_SCORE
40559,5603,0.021255,RECO_SCORE
40559,2098,0.020771,RECO_SCORE
40559,5587,0.020027,RECO_SCORE
40559,1965,0.018098,RECO_SCORE
40559,84,0.017802,RECO_SCORE
40559,81935,0.016001,RECO_SCORE
40559,9872,0.015873,RECO_SCORE
40559,58151,0.010948,RECO_SCORE
40559,148,0.010389,RECO_SCORE
40559,3303,0.010106,RECO_SCORE
40559,29589,0.010106,RECO_SCORE
40559,27311,0.009264,RECO_SCORE
40559,56427,0.009264,RECO_SCORE
40559,88592,0.009193,RECO_SCORE
40559,9489,0.009158,RECO_SCORE
40559,16093,0.008744,RECO_SCORE
40559,75033,0.008421,RECO_SCORE
40559,38549,0.008421,RECO_SCORE
40559,90153,0.008421,RECO_SCORE
40559,1851,0.007937,RECO_SCORE
40559,31652,0.006737,RECO_SCORE
40559,22115,0.006737,RECO_SCORE
40559,2896,0.005952,RECO_SCORE
40559,7675,0.005895,RECO_SCORE
40559,72966,0.005895,RECO_SCORE
40560,1643,0.021313,RECO_SCORE
40560,30,0.017172,RECO_SCORE
40560,126,0.016627,RECO_SCORE
40560,143,0.015805,RECO_SCORE
40560,38,0.012736,RECO_SCORE
40560,981,0.011198,RECO_SCORE
40560,1701,0.011196,RECO_SCORE
40560,24,0.010108,RECO_SCORE
40560,6462,0.008803,RECO_SCORE
40560,139,0.008649,RECO_SCORE
40560,499,0.008646,RECO_SCORE
40560,1049,0.008160,RECO_SCORE
40560,11298,0.007433,RECO_SCORE
40560,275,0.007216,RECO_SCORE
40560,685,0.006853,RECO_SCORE
40560,274,0.006781,RECO_SCORE
40560,2719,0.005854,RECO_SCORE
40560,261,0.005727,RECO_SCORE
40560,1567,0.005135,RECO_SCORE
40560,6673,0.004680,RECO_SCORE
40560,3036,0.004435,RECO_SCORE
40560,4297,0.004434,RECO_SCORE
40560,9387,0.004164,RECO_SCORE
40560,13,0.003969,RECO_SCORE
40560,1642,0.003907,RECO_SCORE
40560,308,0.003615,RECO_SCORE
40560,1577,0.003573,RECO_SCORE
40560,3319,0.003558,RECO_SCORE
40560,741,0.003513,RECO_SCORE
40560,311,0.003489,RECO_SCORE
40561,161,0.014062,RECO_SCORE
40561,741,0.010377,RECO_SCORE
40561,38,0.009420,RECO_SCORE
40561,8055,0.009258,RECO_SCORE
40561,5397,0.009225,RECO_SCORE
40561,8054,0.008804,RECO_SCORE
40561,3582,0.007851,RECO_SCORE
40561,64,0.007595,RECO_SCORE
40561,261,0.007267,RECO_SCORE
40561,532,0.006516,RECO_SCORE
40561,4721,0.006404,RECO_SCORE
40561,24,0.006255,RECO_SCORE
40561,746,0.005907,RECO_SCORE
40561,796,0.005541,RECO_SCORE
40561,208,0.005403,RECO_SCORE
40561,275,0.004743,RECO_SCORE
40561,6044,0.003932,RECO_SCORE
40561,779,0.003868,RECO_SCORE
40561,126,0.003613,RECO_SCORE
40561,13,0.003597,RECO_SCORE
40561,21420,0.003536,RECO_SCORE
40561,248,0.003442,RECO_SCORE
40561,143,0.003193,RECO_SCORE
40561,841,0.003163,RECO_SCORE
40561,2719,0.003086,RECO_SCORE
40561,274,0.003086,RECO_SCORE
40561,117,0.003063,RECO_SCORE
40561,1941,0.003014,RECO_SCORE
40561,664,0.002969,RECO_SCORE
40561,317,0.002900,RECO_SCORE
40562,126,0.105850,RECO_SCORE
40562,685,0.051097,RECO_SCORE
40562,2274,0.050183,RECO_SCORE
40562,15606,0.050000,RECO_SCORE
40562,58026,0.050000,RECO_SCORE
40562,62744,0.050000,RECO_SCORE
40562,18425,0.050000,RECO_SCORE
40562,46615,0.050000,RECO_SCORE
40562,366,0.050000,RECO_SCORE
40562,13,0.027239,RECO_SCORE
40562,38,0.022852,RECO_SCORE
40562,30,0.015174,RECO_SCORE
40562,16196,0.013346,RECO_SCORE
40562,143,0.011883,RECO_SCORE
40562,8907,0.011517,RECO_SCORE
40562,12820,0.008775,RECO_SCORE
40562,155,0.008775,RECO_SCORE
40562,7731,0.008592,RECO_SCORE
40562,23048,0.007861,RECO_SCORE
40562,1101,0.007678,RECO_SCORE
40562,29084,0.006581,RECO_SCORE
40562,9177,0.006399,RECO_SCORE
40562,9841,0.006033,RECO_SCORE
40562,1004,0.005667,RECO_SCORE
40562,4758,0.004753,RECO_SCORE
40562,241,0.004753,RECO_SCORE
40562,5397,0.004570,RECO_SCORE
40562,173,0.004205,RECO_SCORE
40562,592,0.004205,RECO_SCORE
40562,45945,0.004022,RECO_SCORE
40563,1652,0.090972,RECO_SCORE
40563,13967,0.021064,RECO_SCORE
40563,7725,0.016280,RECO_SCORE
40563,4431,0.011427,RECO_SCORE
40563,10130,0.009765,RECO_SCORE
40563,763,0.009710,RECO_SCORE
40563,126,0.009624,RECO_SCORE
40563,9180,0.009578,RECO_SCORE
40563,19951,0.009573,RECO_SCORE
40563,13893,0.009573,RECO_SCORE
40563,26369,0.009573,RECO_SCORE
40563,4437,0.009569,RECO_SCORE
40563,1590,0.009517,RECO_SCORE
40563,175,0.008009,RECO_SCORE
40563,1734,0.007641,RECO_SCORE
40563,518,0.007458,RECO_SCORE
40563,746,0.007172,RECO_SCORE
40563,143,0.007057,RECO_SCORE
40563,33347,0.007033,RECO_SCORE
40563,1502,0.006935,RECO_SCORE
40563,7299,0.006521,RECO_SCORE
40563,40831,0.006499,RECO_SCORE
40563,14463,0.006499,RECO_SCORE
40563,26279,0.006456,RECO_SCORE
40563,33,0.006385,RECO_SCORE
40563,73,0.006239,RECO_SCORE
40563,691,0.006089,RECO_SCORE
40563,34,0.005938,RECO_SCORE
40563,489,0.005673,RECO_SCORE
40563,9640,0.005551,RECO_SCORE
40564,12726,0.084034,RECO_SCORE
40564,375,0.063025,RECO_SCORE
40564,703,0.042017,RECO_SCORE
40564,1069,0.021121,RECO_SCORE
40564,670,0.021121,RECO_SCORE
40564,1617,0.021121,RECO_SCORE
40564,38926,0.021008,RECO_SCORE
40564,117897,0.021008,RECO_SCORE
40564,9331,0.021008,RECO_SCORE
40564,4845,0.021008,RECO_SCORE
40564,9387,0.021008,RECO_SCORE
40564,1435,0.018387,RECO_SCORE
40564,856,0.018274,RECO_SCORE
40564,2164,0.016705,RECO_SCORE
40564,328,0.013454,RECO_SCORE
40564,2224,0.009305,RECO_SCORE
40564,844,0.008296,RECO_SCORE
40564,2817,0.008072,RECO_SCORE
40564,3107,0.007736,RECO_SCORE
40564,68,0.007287,RECO_SCORE
40564,4608,0.006839,RECO_SCORE
40564,1462,0.006503,RECO_SCORE
40564,1150,0.006278,RECO_SCORE
40564,211,0.006166,RECO_SCORE
40564,218,0.005942,RECO_SCORE
40564,630,0.004821,RECO_SCORE
40564,2491,0.004821,RECO_SCORE
40564,10848,0.004709,RECO_SCORE
40564,4953,0.004036,RECO_SCORE
40564,17457,0.003924,RECO_SCORE
40565,126,0.089614,RECO_SCORE
40565,746,0.042443,RECO_SCORE
40565,347,0.036994,RECO_SCORE
40565,795,0.030034,RECO_SCORE
40565,1502,0.023437,RECO_SCORE
40565,796,0.021722,RECO_SCORE
40565,1422,0.019657,RECO_SCORE
40565,1773,0.018527,RECO_SCORE
40565,2837,0.016340,RECO_SCORE
40565,24,0.013320,RECO_SCORE
40565,681,0.012467,RECO_SCORE
40565,175,0.012048,RECO_SCORE
40565,275,0.011942,RECO_SCORE
40565,4128,0.008484,RECO_SCORE
40565,1078,0.007812,RECO_SCORE
40565,4834,0.006924,RECO_SCORE
40565,4558,0.006628,RECO_SCORE
40565,4948,0.006421,RECO_SCORE
40565,1838,0.006172,RECO_SCORE
40565,3351,0.005891,RECO_SCORE
40565,143,0.005820,RECO_SCORE
40565,313,0.005532,RECO_SCORE
40565,7706,0.005522,RECO_SCORE
40565,13,0.005502,RECO_SCORE
40565,1734,0.005113,RECO_SCORE
40565,1076,0.004791,RECO_SCORE
40565,23017,0.004601,RECO_SCORE
40565,73,0.004219,RECO_SCORE
40565,8288,0.004197,RECO_SCORE
40565,1791,0.004127,RECO_SCORE
40566,4117,0.015574,RECO_SCORE
40566,11325,0.014737,RECO_SCORE
40566,24,0.007761,RECO_SCORE
40566,385,0.007295,RECO_SCORE
40566,275,0.006924,RECO_SCORE
40566,6134,0.006575,RECO_SCORE
40566,836,0.006401,RECO_SCORE
40566,1163,0.005597,RECO_SCORE
40566,691,0.005386,RECO_SCORE
40566,4257,0.005019,RECO_SCORE
40566,1462,0.004908,RECO_SCORE
40566,839,0.004820,RECO_SCORE
40566,2817,0.004562,RECO_SCORE
40566,311,0.004468,RECO_SCORE
40566,1051,0.004454,RECO_SCORE
40566,1010,0.004242,RECO_SCORE
40566,944,0.004109,RECO_SCORE
40566,13777,0.003892,RECO_SCORE
40566,20927,0.003760,RECO_SCORE
40566,21541,0.003760,RECO_SCORE
40566,38,0.003668,RECO_SCORE
40566,448,0.003532,RECO_SCORE
40566,1132,0.003500,RECO_SCORE
40566,507,0.003420,RECO_SCORE
40566,841,0.003286,RECO_SCORE
40566,261,0.003134,RECO_SCORE
40566,143,0.003027,RECO_SCORE
40566,844,0.003022,RECO_SCORE
40566,502,0.003020,RECO_SCORE
40566,3398,0.002966,RECO_SCORE
40567,33,0.032799,RECO_SCORE
40567,34,0.032414,RECO_SCORE
40567,538,0.015683,RECO_SCORE
40567,275,0.014442,RECO_SCORE
40567,898,0.012302,RECO_SCORE
40567,261,0.010289,RECO_SCORE
40567,16036,0.009990,RECO_SCORE
40567,16647,0.009859,RECO_SCORE
40567,24,0.009677,RECO_SCORE
40567,5934,0.009589,RECO_SCORE
40567,13,0.008402,RECO_SCORE
40567,1076,0.007504,RECO_SCORE
40567,38,0.006459,RECO_SCORE
40567,26,0.006050,RECO_SCORE
40567,6073,0.005916,RECO_SCORE
40567,7,0.005738,RECO_SCORE
40567,746,0.005144,RECO_SCORE
40567,9822,0.004967,RECO_SCORE
40567,1476,0.004962,RECO_SCORE
40567,25502,0.004944,RECO_SCORE
40567,11838,0.004735,RECO_SCORE
40567,26206,0.004636,RECO_SCORE
40567,1662,0.004574,RECO_SCORE
40567,9486,0.004445,RECO_SCORE
40567,260,0.004049,RECO_SCORE
40567,161,0.003821,RECO_SCORE
40567,1369,0.003620,RECO_SCORE
40567,661,0.003496,RECO_SCORE
40567,1753,0.003373,RECO_SCORE
40567,3851,0.003336,RECO_SCORE
40568,8281,0.035291,RECO_SCORE
40568,261,0.018559,RECO_SCORE
40568,856,0.016638,RECO_SCORE
40568,24,0.012349,RECO_SCORE
40568,5307,0.012065,RECO_SCORE
40568,844,0.011347,RECO_SCORE
40568,161,0.009382,RECO_SCORE
40568,849,0.007755,RECO_SCORE
40568,143,0.007452,RECO_SCORE
40568,38,0.006283,RECO_SCORE
40568,117,0.005983,RECO_SCORE
40568,670,0.005415,RECO_SCORE
40568,7299,0.005292,RECO_SCORE
40568,4894,0.005288,RECO_SCORE
40568,1163,0.005002,RECO_SCORE
40568,63029,0.004762,RECO_SCORE
40568,5302,0.004562,RECO_SCORE
40568,190,0.004443,RECO_SCORE
40568,1462,0.004214,RECO_SCORE
40568,137,0.004047,RECO_SCORE
40568,27145,0.003968,RECO_SCORE
40568,1435,0.003744,RECO_SCORE
40568,4829,0.003607,RECO_SCORE
40568,677,0.003559,RECO_SCORE
40568,175,0.003524,RECO_SCORE
40568,5955,0.003468,RECO_SCORE
40568,22693,0.003464,RECO_SCORE
40568,448,0.003418,RECO_SCORE
40568,507,0.003332,RECO_SCORE
40568,1841,0.003327,RECO_SCORE
40569,24,0.028202,RECO_SCORE
40569,275,0.012392,RECO_SCORE
40569,1046,0.012154,RECO_SCORE
40569,12518,0.010851,RECO_SCORE
40569,261,0.008635,RECO_SCORE
40569,3862,0.008363,RECO_SCORE
40569,2763,0.007850,RECO_SCORE
40569,2103,0.007551,RECO_SCORE
40569,126,0.007126,RECO_SCORE
40569,143,0.006764,RECO_SCORE
40569,38,0.005930,RECO_SCORE
40569,137,0.005514,RECO_SCORE
40569,1842,0.005501,RECO_SCORE
40569,986,0.005360,RECO_SCORE
40569,74,0.005227,RECO_SCORE
40569,73,0.005218,RECO_SCORE
40569,15,0.004487,RECO_SCORE
40569,120,0.004307,RECO_SCORE
40569,172,0.004302,RECO_SCORE
40569,6342,0.004251,RECO_SCORE
40569,1823,0.004203,RECO_SCORE
40569,5307,0.004184,RECO_SCORE
40569,16389,0.004151,RECO_SCORE
40569,511,0.004097,RECO_SCORE
40569,30,0.004074,RECO_SCORE
40569,977,0.004050,RECO_SCORE
40569,817,0.003953,RECO_SCORE
40569,84,0.003927,RECO_SCORE
40569,161,0.003685,RECO_SCORE
40569,815,0.003660,RECO_SCORE
40570,428,0.305430,RECO_SCORE
40570,15233,0.020561,RECO_SCORE
40570,4374,0.018709,RECO_SCORE
40570,2049,0.014966,RECO_SCORE
40570,360,0.012841,RECO_SCORE
40570,2526,0.010924,RECO_SCORE
40570,9792,0.010250,RECO_SCORE
40570,6394,0.007562,RECO_SCORE
40570,5989,0.007546,RECO_SCORE
40570,9140,0.007523,RECO_SCORE
40570,5296,0.007493,RECO_SCORE
40570,161,0.006977,RECO_SCORE
40570,470,0.006819,RECO_SCORE
40570,1358,0.006323,RECO_SCORE
40570,521,0.006063,RECO_SCORE
40570,1317,0.005677,RECO_SCORE
40570,3661,0.005628,RECO_SCORE
40570,154,0.005480,RECO_SCORE
40570,1392,0.004753,RECO_SCORE
40570,11204,0.004588,RECO_SCORE
40570,511,0.004369,RECO_SCORE
40570,592,0.004195,RECO_SCORE
40570,1639,0.004000,RECO_SCORE
40570,120,0.003840,RECO_SCORE
40570,7852,0.003810,RECO_SCORE
40570,14689,0.003746,RECO_SCORE
40570,83156,0.003740,RECO_SCORE
40570,65427,0.003740,RECO_SCORE
40570,20646,0.003740,RECO_SCORE
40570,39557,0.003738,RECO_SCORE
40571,44,0.102904,RECO_SCORE
40571,43,0.100086,RECO_SCORE
40571,1246,0.080727,RECO_SCORE
40571,2366,0.039275,RECO_SCORE
40571,1285,0.037856,RECO_SCORE
40571,1929,0.036608,RECO_SCORE
40571,11616,0.021675,RECO_SCORE
40571,1280,0.013135,RECO_SCORE
40571,1595,0.010108,RECO_SCORE
40571,1279,0.010083,RECO_SCORE
40571,14027,0.009774,RECO_SCORE
40571,1115,0.009290,RECO_SCORE
40571,26738,0.009272,RECO_SCORE
40571,13583,0.009110,RECO_SCORE
40571,1260,0.008451,RECO_SCORE
40571,143,0.007229,RECO_SCORE
40571,16391,0.006995,RECO_SCORE
40571,9880,0.006952,RECO_SCORE
40571,407,0.006376,RECO_SCORE
40571,7965,0.006306,RECO_SCORE
40571,3014,0.005546,RECO_SCORE
40571,14109,0.005446,RECO_SCORE
40571,12434,0.005253,RECO_SCORE
40571,175,0.005086,RECO_SCORE
40571,4272,0.004933,RECO_SCORE
40571,11570,0.004053,RECO_SCORE
40571,9475,0.003768,RECO_SCORE
40571,311,0.003394,RECO_SCORE
40571,73,0.003332,RECO_SCORE
40571,521,0.003254,RECO_SCORE
40572,248,0.021885,RECO_SCORE
40572,3685,0.020486,RECO_SCORE
40572,3551,0.017274,RECO_SCORE
40572,4866,0.016366,RECO_SCORE
40572,1964,0.015157,RECO_SCORE
40572,15180,0.012506,RECO_SCORE
40572,38,0.011794,RECO_SCORE
40572,5109,0.010117,RECO_SCORE
40572,8933,0.009454,RECO_SCORE
40572,30,0.009431,RECO_SCORE
40572,4845,0.009071,RECO_SCORE
40572,161,0.009067,RECO_SCORE
40572,14650,0.008470,RECO_SCORE
40572,17665,0.008457,RECO_SCORE
40572,3954,0.008457,RECO_SCORE
40572,24,0.008430,RECO_SCORE
40572,2043,0.006838,RECO_SCORE
40572,1120,0.006496,RECO_SCORE
40572,2521,0.006343,RECO_SCORE
40572,16757,0.006342,RECO_SCORE
40572,5735,0.006281,RECO_SCORE
40572,6658,0.005925,RECO_SCORE
40572,73,0.005787,RECO_SCORE
40572,45373,0.005682,RECO_SCORE
40572,35921,0.005682,RECO_SCORE
40572,208,0.005643,RECO_SCORE
40572,126,0.005348,RECO_SCORE
40572,7629,0.005283,RECO_SCORE
40572,604,0.005258,RECO_SCORE
40572,1343,0.005157,RECO_SCORE
40573,174,0.020617,RECO_SCORE
40573,1267,0.012429,RECO_SCORE
40573,261,0.012038,RECO_SCORE
40573,385,0.010516,RECO_SCORE
40573,1255,0.007270,RECO_SCORE
40573,161,0.006762,RECO_SCORE
40573,4117,0.005922,RECO_SCORE
40573,24931,0.005832,RECO_SCORE
40573,30,0.005459,RECO_SCORE
40573,38,0.005089,RECO_SCORE
40573,24,0.005048,RECO_SCORE
40573,592,0.004906,RECO_SCORE
40573,193,0.004805,RECO_SCORE
40573,2226,0.004687,RECO_SCORE
40573,2286,0.004413,RECO_SCORE
40573,175,0.004270,RECO_SCORE
40573,1039,0.004127,RECO_SCORE
40573,1317,0.004033,RECO_SCORE
40573,448,0.003959,RECO_SCORE
40573,410,0.003828,RECO_SCORE
40573,15286,0.003775,RECO_SCORE
40573,507,0.003729,RECO_SCORE
40573,39896,0.003727,RECO_SCORE
40573,373,0.003696,RECO_SCORE
40573,13775,0.003668,RECO_SCORE
40573,143,0.003605,RECO_SCORE
40573,2821,0.003599,RECO_SCORE
40573,1254,0.003340,RECO_SCORE
40573,49306,0.003318,RECO_SCORE
40573,11995,0.003205,RECO_SCORE
40574,161,0.218768,RECO_SCORE
40574,481,0.044102,RECO_SCORE
40574,3450,0.043544,RECO_SCORE
40574,12591,0.043499,RECO_SCORE
40574,3757,0.016997,RECO_SCORE
40574,1456,0.008689,RECO_SCORE
40574,261,0.006030,RECO_SCORE
40574,463,0.005206,RECO_SCORE
40574,64,0.004946,RECO_SCORE
40574,3117,0.003776,RECO_SCORE
40574,6044,0.003254,RECO_SCORE
40574,248,0.003244,RECO_SCORE
40574,208,0.003219,RECO_SCORE
40574,2187,0.002942,RECO_SCORE
40574,610,0.002877,RECO_SCORE
40574,175,0.002875,RECO_SCORE
40574,26,0.002689,RECO_SCORE
40574,659,0.002632,RECO_SCORE
40574,4128,0.002515,RECO_SCORE
40574,1801,0.002515,RECO_SCORE
40574,8017,0.002457,RECO_SCORE
40574,438,0.002409,RECO_SCORE
40574,3619,0.002356,RECO_SCORE
40574,269,0.002184,RECO_SCORE
40574,24,0.002122,RECO_SCORE
40574,1568,0.002112,RECO_SCORE
40574,3698,0.002091,RECO_SCORE
40574,275,0.002005,RECO_SCORE
40574,741,0.001981,RECO_SCORE
40574,2210,0.001969,RECO_SCORE
40575,683,0.035992,RECO_SCORE
40575,24,0.021356,RECO_SCORE
40575,37120,0.014503,RECO_SCORE
40575,448,0.014392,RECO_SCORE
40575,308,0.012219,RECO_SCORE
40575,62,0.010742,RECO_SCORE
40575,18414,0.009109,RECO_SCORE
40575,42011,0.009091,RECO_SCORE
40575,2115,0.008809,RECO_SCORE
40575,275,0.008236,RECO_SCORE
40575,8690,0.006382,RECO_SCORE
40575,4057,0.006179,RECO_SCORE
40575,1156,0.006108,RECO_SCORE
40575,120,0.006025,RECO_SCORE
40575,655,0.005900,RECO_SCORE
40575,3467,0.005720,RECO_SCORE
40575,184,0.005254,RECO_SCORE
40575,72,0.005082,RECO_SCORE
40575,4248,0.004931,RECO_SCORE
40575,1714,0.004892,RECO_SCORE
40575,6510,0.004763,RECO_SCORE
40575,24221,0.004762,RECO_SCORE
40575,42020,0.004762,RECO_SCORE
40575,12460,0.004762,RECO_SCORE
40575,2855,0.004718,RECO_SCORE
40575,2487,0.004546,RECO_SCORE
40575,9826,0.004546,RECO_SCORE
40575,42021,0.004545,RECO_SCORE
40575,10599,0.004545,RECO_SCORE
40575,2098,0.004380,RECO_SCORE
40576,14090,0.024408,RECO_SCORE
40576,1255,0.020855,RECO_SCORE
40576,2255,0.020384,RECO_SCORE
40576,1064,0.015720,RECO_SCORE
40576,175,0.011147,RECO_SCORE
40576,6823,0.009989,RECO_SCORE
40576,3831,0.009323,RECO_SCORE
40576,74,0.009314,RECO_SCORE
40576,5,0.008448,RECO_SCORE
40576,9630,0.007683,RECO_SCORE
40576,143,0.007562,RECO_SCORE
40576,1734,0.007397,RECO_SCORE
40576,1936,0.007154,RECO_SCORE
40576,741,0.006512,RECO_SCORE
40576,2804,0.005935,RECO_SCORE
40576,3319,0.005842,RECO_SCORE
40576,24,0.005683,RECO_SCORE
40576,275,0.005645,RECO_SCORE
40576,1853,0.005559,RECO_SCORE
40576,30,0.005488,RECO_SCORE
40576,17434,0.005385,RECO_SCORE
40576,1238,0.005359,RECO_SCORE
40576,141,0.004807,RECO_SCORE
40576,2495,0.004735,RECO_SCORE
40576,1261,0.004707,RECO_SCORE
40576,1569,0.004656,RECO_SCORE
40576,64,0.004523,RECO_SCORE
40576,507,0.004246,RECO_SCORE
40576,1462,0.004030,RECO_SCORE
40576,3037,0.003918,RECO_SCORE
40577,836,0.013913,RECO_SCORE
40577,24,0.008781,RECO_SCORE
40577,2491,0.007989,RECO_SCORE
40577,1163,0.006416,RECO_SCORE
40577,211,0.006253,RECO_SCORE
40577,448,0.006217,RECO_SCORE
40577,19527,0.006136,RECO_SCORE
40577,275,0.006055,RECO_SCORE
40577,28886,0.005389,RECO_SCORE
40577,507,0.005249,RECO_SCORE
40577,1435,0.004896,RECO_SCORE
40577,856,0.004774,RECO_SCORE
40577,1399,0.004768,RECO_SCORE
40577,1462,0.004427,RECO_SCORE
40577,691,0.004299,RECO_SCORE
40577,849,0.004147,RECO_SCORE
40577,95,0.004086,RECO_SCORE
40577,834,0.003941,RECO_SCORE
40577,1800,0.003918,RECO_SCORE
40577,1010,0.003659,RECO_SCORE
40577,117,0.003397,RECO_SCORE
40577,2164,0.003370,RECO_SCORE
40577,128,0.003254,RECO_SCORE
40577,385,0.003171,RECO_SCORE
40577,1192,0.003121,RECO_SCORE
40577,1334,0.002999,RECO_SCORE
40577,844,0.002917,RECO_SCORE
40577,4279,0.002893,RECO_SCORE
40577,1008,0.002827,RECO_SCORE
40577,1051,0.002823,RECO_SCORE
40578,24,0.025053,RECO_SCORE
40578,275,0.013769,RECO_SCORE
40578,1512,0.013710,RECO_SCORE
40578,1071,0.007905,RECO_SCORE
40578,313,0.007704,RECO_SCORE
40578,4256,0.006656,RECO_SCORE
40578,977,0.006534,RECO_SCORE
40578,1787,0.006306,RECO_SCORE
40578,175,0.005953,RECO_SCORE
40578,38089,0.005398,RECO_SCORE
40578,161,0.005248,RECO_SCORE
40578,709,0.005242,RECO_SCORE
40578,443,0.004811,RECO_SCORE
40578,4461,0.004030,RECO_SCORE
40578,2837,0.003830,RECO_SCORE
40578,308,0.003606,RECO_SCORE
40578,1218,0.003564,RECO_SCORE
40578,3310,0.003440,RECO_SCORE
40578,184,0.003382,RECO_SCORE
40578,265,0.003196,RECO_SCORE
40578,137,0.003152,RECO_SCORE
40578,841,0.003115,RECO_SCORE
40578,1570,0.003103,RECO_SCORE
40578,34,0.003093,RECO_SCORE
40578,4022,0.003079,RECO_SCORE
40578,261,0.003006,RECO_SCORE
40578,276,0.002925,RECO_SCORE
40578,448,0.002915,RECO_SCORE
40578,33,0.002858,RECO_SCORE
40578,117,0.002838,RECO_SCORE
40579,30,0.031562,RECO_SCORE
40579,24,0.016113,RECO_SCORE
40579,1070,0.013028,RECO_SCORE
40579,1815,0.012215,RECO_SCORE
40579,340,0.011404,RECO_SCORE
40579,507,0.009787,RECO_SCORE
40579,7706,0.006181,RECO_SCORE
40579,448,0.004763,RECO_SCORE
40579,120,0.004648,RECO_SCORE
40579,36409,0.004601,RECO_SCORE
40579,817,0.004438,RECO_SCORE
40579,1462,0.004411,RECO_SCORE
