:START_ID,:END_ID,score:DOUBLE,:TYPE
122493,163,0.010025,RECO_SCORE
122493,59404,0.010000,RECO_SCORE
122493,620,0.008977,RECO_SCORE
122493,2136,0.008954,RECO_SCORE
122493,369,0.008935,RECO_SCORE
122493,74568,0.008932,RECO_SCORE
122493,96718,0.008932,RECO_SCORE
122493,276,0.005627,RECO_SCORE
122493,38,0.005296,RECO_SCORE
122494,1801,0.010288,RECO_SCORE
122494,610,0.008327,RECO_SCORE
122494,1941,0.007022,RECO_SCORE
122494,224,0.006762,RECO_SCORE
122494,175,0.006648,RECO_SCORE
122494,154,0.006342,RECO_SCORE
122494,517,0.005113,RECO_SCORE
122494,261,0.004915,RECO_SCORE
122494,807,0.004785,RECO_SCORE
122494,2717,0.003953,RECO_SCORE
122494,33,0.003457,RECO_SCORE
122494,2855,0.003442,RECO_SCORE
122494,34,0.003289,RECO_SCORE
122494,849,0.003160,RECO_SCORE
122494,6793,0.003129,RECO_SCORE
122494,208,0.002282,RECO_SCORE
122494,1953,0.002236,RECO_SCORE
122494,379,0.002091,RECO_SCORE
122494,584,0.001961,RECO_SCORE
122494,360,0.001954,RECO_SCORE
122494,26,0.001946,RECO_SCORE
122494,1039,0.001946,RECO_SCORE
122494,414,0.001900,RECO_SCORE
122494,796,0.001900,RECO_SCORE
122494,1108,0.001877,RECO_SCORE
122494,12857,0.001816,RECO_SCORE
122494,2119,0.001801,RECO_SCORE
122494,10484,0.001786,RECO_SCORE
122494,2168,0.001771,RECO_SCORE
122494,511,0.001702,RECO_SCORE
122495,1801,0.010288,RECO_SCORE
122495,610,0.008327,RECO_SCORE
122495,1941,0.007022,RECO_SCORE
122495,224,0.006762,RECO_SCORE
122495,175,0.006648,RECO_SCORE
122495,154,0.006342,RECO_SCORE
122495,517,0.005113,RECO_SCORE
122495,261,0.004915,RECO_SCORE
122495,807,0.004785,RECO_SCORE
122495,2717,0.003953,RECO_SCORE
122495,33,0.003457,RECO_SCORE
122495,2855,0.003442,RECO_SCORE
122495,34,0.003289,RECO_SCORE
122495,849,0.003160,RECO_SCORE
122495,6793,0.003129,RECO_SCORE
122495,208,0.002282,RECO_SCORE
122495,1953,0.002236,RECO_SCORE
122495,379,0.002091,RECO_SCORE
122495,584,0.001961,RECO_SCORE
122495,360,0.001954,RECO_SCORE
122495,26,0.001946,RECO_SCORE
122495,1039,0.001946,RECO_SCORE
122495,414,0.001900,RECO_SCORE
122495,796,0.001900,RECO_SCORE
122495,1108,0.001877,RECO_SCORE
122495,12857,0.001816,RECO_SCORE
122495,2119,0.001801,RECO_SCORE
122495,10484,0.001786,RECO_SCORE
122495,2168,0.001771,RECO_SCORE
122495,511,0.001702,RECO_SCORE
122496,1801,0.010288,RECO_SCORE
122496,610,0.008327,RECO_SCORE
122496,1941,0.007022,RECO_SCORE
122496,224,0.006762,RECO_SCORE
122496,175,0.006648,RECO_SCORE
122496,154,0.006342,RECO_SCORE
122496,517,0.005113,RECO_SCORE
122496,261,0.004915,RECO_SCORE
122496,807,0.004785,RECO_SCORE
122496,2717,0.003953,RECO_SCORE
122496,33,0.003457,RECO_SCORE
122496,2855,0.003442,RECO_SCORE
122496,34,0.003289,RECO_SCORE
122496,849,0.003160,RECO_SCORE
122496,6793,0.003129,RECO_SCORE
122496,208,0.002282,RECO_SCORE
122496,1953,0.002236,RECO_SCORE
122496,379,0.002091,RECO_SCORE
122496,584,0.001961,RECO_SCORE
122496,360,0.001954,RECO_SCORE
122496,26,0.001946,RECO_SCORE
122496,1039,0.001946,RECO_SCORE
122496,414,0.001900,RECO_SCORE
122496,796,0.001900,RECO_SCORE
122496,1108,0.001877,RECO_SCORE
122496,12857,0.001816,RECO_SCORE
122496,2119,0.001801,RECO_SCORE
122496,10484,0.001786,RECO_SCORE
122496,2168,0.001771,RECO_SCORE
122496,511,0.001702,RECO_SCORE
122497,677,0.149425,RECO_SCORE
122497,1594,0.091954,RECO_SCORE
122497,27943,0.070608,RECO_SCORE
122497,143,0.062397,RECO_SCORE
122497,71110,0.027915,RECO_SCORE
122497,1462,0.024631,RECO_SCORE
122497,4117,0.022989,RECO_SCORE
122497,34903,0.018062,RECO_SCORE
122497,8967,0.016420,RECO_SCORE
122497,311,0.013136,RECO_SCORE
122497,23131,0.013136,RECO_SCORE
122497,121270,0.011494,RECO_SCORE
122497,69508,0.011494,RECO_SCORE
122497,9687,0.011494,RECO_SCORE
122497,10148,0.011494,RECO_SCORE
122497,27946,0.009852,RECO_SCORE
122497,8426,0.009852,RECO_SCORE
122497,1694,0.009852,RECO_SCORE
122497,11796,0.009852,RECO_SCORE
122497,12025,0.008210,RECO_SCORE
122497,2186,0.008210,RECO_SCORE
122497,981,0.008210,RECO_SCORE
122497,1939,0.006568,RECO_SCORE
122497,468,0.006568,RECO_SCORE
122497,19472,0.006568,RECO_SCORE
122497,76476,0.006568,RECO_SCORE
122497,86375,0.004926,RECO_SCORE
122497,73255,0.004926,RECO_SCORE
122497,411,0.004926,RECO_SCORE
122497,50200,0.004926,RECO_SCORE
122498,360,0.013210,RECO_SCORE
122498,1330,0.009620,RECO_SCORE
122498,175,0.005411,RECO_SCORE
122498,796,0.005164,RECO_SCORE
122498,1435,0.004916,RECO_SCORE
122498,2224,0.004580,RECO_SCORE
122498,2190,0.003926,RECO_SCORE
122498,1312,0.003484,RECO_SCORE
122498,642,0.003165,RECO_SCORE
122498,24,0.002829,RECO_SCORE
122498,1329,0.002812,RECO_SCORE
122498,659,0.002794,RECO_SCORE
122498,392,0.002759,RECO_SCORE
122498,6450,0.002741,RECO_SCORE
122498,1071,0.002723,RECO_SCORE
122498,10908,0.002670,RECO_SCORE
122498,1346,0.002440,RECO_SCORE
122498,2347,0.002405,RECO_SCORE
122498,153,0.002405,RECO_SCORE
122498,849,0.002370,RECO_SCORE
122498,2015,0.002352,RECO_SCORE
122498,1039,0.002317,RECO_SCORE
122498,807,0.002175,RECO_SCORE
122498,1255,0.002122,RECO_SCORE
122498,518,0.002104,RECO_SCORE
122498,10901,0.002087,RECO_SCORE
122498,11168,0.001963,RECO_SCORE
122498,22696,0.001928,RECO_SCORE
122498,34,0.001910,RECO_SCORE
122498,1802,0.001910,RECO_SCORE
122499,14604,0.140625,RECO_SCORE
122499,69972,0.046875,RECO_SCORE
122499,52755,0.046875,RECO_SCORE
122499,5913,0.032803,RECO_SCORE
122499,21776,0.031275,RECO_SCORE
122499,898,0.031250,RECO_SCORE
122499,6949,0.029026,RECO_SCORE
122499,38,0.020794,RECO_SCORE
122499,13,0.018955,RECO_SCORE
122499,22129,0.016824,RECO_SCORE
122499,1492,0.015749,RECO_SCORE
122499,241,0.015724,RECO_SCORE
122499,308,0.015700,RECO_SCORE
122499,51582,0.015650,RECO_SCORE
122499,8931,0.015650,RECO_SCORE
122499,7179,0.015625,RECO_SCORE
122499,6560,0.015625,RECO_SCORE
122499,101209,0.015625,RECO_SCORE
122499,12335,0.015625,RECO_SCORE
122499,8930,0.015625,RECO_SCORE
122499,2864,0.015625,RECO_SCORE
122499,3006,0.014115,RECO_SCORE
122499,692,0.013494,RECO_SCORE
122499,22488,0.008872,RECO_SCORE
122499,2975,0.007356,RECO_SCORE
122499,7550,0.007281,RECO_SCORE
122499,3635,0.007182,RECO_SCORE
122499,3649,0.006412,RECO_SCORE
122499,175,0.005915,RECO_SCORE
122499,275,0.005741,RECO_SCORE
122500,13,0.122555,RECO_SCORE
122500,1060,0.075741,RECO_SCORE
122500,532,0.040527,RECO_SCORE
122500,126,0.032628,RECO_SCORE
122500,746,0.025149,RECO_SCORE
122500,908,0.018285,RECO_SCORE
122500,1076,0.009473,RECO_SCORE
122500,2520,0.009080,RECO_SCORE
122500,2712,0.008181,RECO_SCORE
122500,1059,0.007443,RECO_SCORE
122500,1992,0.007376,RECO_SCORE
122500,2627,0.007162,RECO_SCORE
122500,2592,0.006524,RECO_SCORE
122500,1518,0.006197,RECO_SCORE
122500,2000,0.005606,RECO_SCORE
122500,162,0.005308,RECO_SCORE
122500,7666,0.005258,RECO_SCORE
122500,24,0.005193,RECO_SCORE
122500,1058,0.005061,RECO_SCORE
122500,3647,0.004744,RECO_SCORE
122500,1734,0.004694,RECO_SCORE
122500,9327,0.004686,RECO_SCORE
122500,248,0.004602,RECO_SCORE
122500,521,0.004600,RECO_SCORE
122500,3618,0.004317,RECO_SCORE
122500,1018,0.004250,RECO_SCORE
122500,3703,0.004235,RECO_SCORE
122500,4163,0.004172,RECO_SCORE
122500,533,0.004061,RECO_SCORE
122500,275,0.003853,RECO_SCORE
122501,1363,0.113546,RECO_SCORE
122501,518,0.038337,RECO_SCORE
122501,175,0.028025,RECO_SCORE
122501,5397,0.025013,RECO_SCORE
122501,161,0.024679,RECO_SCORE
122501,5280,0.022190,RECO_SCORE
122501,1301,0.018720,RECO_SCORE
122501,448,0.018309,RECO_SCORE
122501,789,0.017621,RECO_SCORE
122501,6793,0.016080,RECO_SCORE
122501,4690,0.011056,RECO_SCORE
122501,1331,0.010400,RECO_SCORE
122501,58,0.007740,RECO_SCORE
122501,4731,0.007175,RECO_SCORE
122501,6814,0.007121,RECO_SCORE
122501,1367,0.007095,RECO_SCORE
122501,1368,0.007069,RECO_SCORE
122501,2516,0.006425,RECO_SCORE
122501,3215,0.006123,RECO_SCORE
122501,27,0.006117,RECO_SCORE
122501,741,0.005593,RECO_SCORE
122501,1311,0.005502,RECO_SCORE
122501,1463,0.005204,RECO_SCORE
122501,5000,0.005198,RECO_SCORE
122501,1163,0.005127,RECO_SCORE
122501,2274,0.004999,RECO_SCORE
122501,28026,0.004733,RECO_SCORE
122501,1004,0.004652,RECO_SCORE
122501,141,0.004387,RECO_SCORE
122501,18170,0.004366,RECO_SCORE
122502,4768,0.020721,RECO_SCORE
122502,4013,0.019796,RECO_SCORE
122502,3469,0.014732,RECO_SCORE
122502,11590,0.012405,RECO_SCORE
122502,1989,0.010609,RECO_SCORE
122502,1594,0.010249,RECO_SCORE
122502,5784,0.009878,RECO_SCORE
122502,11139,0.008605,RECO_SCORE
122502,28758,0.008300,RECO_SCORE
122502,28757,0.008080,RECO_SCORE
122502,443,0.008026,RECO_SCORE
122502,1557,0.007990,RECO_SCORE
122502,31852,0.007293,RECO_SCORE
122502,430,0.007073,RECO_SCORE
122502,3491,0.006963,RECO_SCORE
122502,3962,0.006886,RECO_SCORE
122502,84,0.005612,RECO_SCORE
122502,5575,0.005495,RECO_SCORE
122502,275,0.005320,RECO_SCORE
122502,7408,0.005261,RECO_SCORE
122502,1252,0.004883,RECO_SCORE
122502,1297,0.004864,RECO_SCORE
122502,631,0.004713,RECO_SCORE
122502,410,0.004562,RECO_SCORE
122502,2263,0.004453,RECO_SCORE
122502,1575,0.004398,RECO_SCORE
122502,143,0.004259,RECO_SCORE
122502,8524,0.004185,RECO_SCORE
122502,659,0.004171,RECO_SCORE
122502,1674,0.003984,RECO_SCORE
122503,11861,0.081081,RECO_SCORE
122503,424,0.054054,RECO_SCORE
122503,367,0.054054,RECO_SCORE
122503,8528,0.054054,RECO_SCORE
122503,747,0.054054,RECO_SCORE
122503,1594,0.054054,RECO_SCORE
122503,38136,0.027027,RECO_SCORE
122503,13791,0.027027,RECO_SCORE
122503,29640,0.027027,RECO_SCORE
122503,659,0.027027,RECO_SCORE
122503,9197,0.027027,RECO_SCORE
122503,21270,0.027027,RECO_SCORE
122503,7263,0.027027,RECO_SCORE
122503,5582,0.027027,RECO_SCORE
122503,1851,0.027027,RECO_SCORE
122503,22770,0.027027,RECO_SCORE
122503,5254,0.027027,RECO_SCORE
122503,6540,0.027027,RECO_SCORE
122503,15,0.027027,RECO_SCORE
122503,11048,0.027027,RECO_SCORE
122503,5618,0.027027,RECO_SCORE
122503,15639,0.027027,RECO_SCORE
122503,61633,0.027027,RECO_SCORE
122503,3429,0.027027,RECO_SCORE
122503,3403,0.027027,RECO_SCORE
122503,2767,0.027027,RECO_SCORE
122503,2099,0.027027,RECO_SCORE
122503,11002,0.027027,RECO_SCORE
122503,3450,0.027027,RECO_SCORE
122503,499,0.027027,RECO_SCORE
122504,1009,0.087269,RECO_SCORE
122504,1462,0.013422,RECO_SCORE
122504,448,0.012102,RECO_SCORE
122504,1047,0.012019,RECO_SCORE
122504,836,0.010517,RECO_SCORE
122504,95,0.007314,RECO_SCORE
122504,211,0.007050,RECO_SCORE
122504,9521,0.006736,RECO_SCORE
122504,2164,0.006026,RECO_SCORE
122504,1634,0.005960,RECO_SCORE
122504,7346,0.005960,RECO_SCORE
122504,1027,0.005943,RECO_SCORE
122504,4094,0.005745,RECO_SCORE
122504,646,0.005696,RECO_SCORE
122504,523,0.005234,RECO_SCORE
122504,1011,0.004854,RECO_SCORE
122504,2817,0.004837,RECO_SCORE
122504,483,0.004788,RECO_SCORE
122504,68,0.004639,RECO_SCORE
122504,4117,0.004458,RECO_SCORE
122504,328,0.004276,RECO_SCORE
122504,2356,0.004243,RECO_SCORE
122504,5038,0.004061,RECO_SCORE
122504,1156,0.004028,RECO_SCORE
122504,4498,0.004028,RECO_SCORE
122504,677,0.003913,RECO_SCORE
122504,4938,0.003880,RECO_SCORE
122504,2183,0.003863,RECO_SCORE
122504,1263,0.003682,RECO_SCORE
122504,1136,0.003550,RECO_SCORE
122505,537,0.081693,RECO_SCORE
122505,419,0.015199,RECO_SCORE
122505,143,0.015026,RECO_SCORE
122505,539,0.014724,RECO_SCORE
122505,137,0.013126,RECO_SCORE
122505,3037,0.008636,RECO_SCORE
122505,517,0.007168,RECO_SCORE
122505,533,0.005829,RECO_SCORE
122505,38,0.005311,RECO_SCORE
122505,261,0.004922,RECO_SCORE
122505,13,0.004706,RECO_SCORE
122505,34,0.004577,RECO_SCORE
122505,10080,0.004059,RECO_SCORE
122505,3066,0.004016,RECO_SCORE
122505,33,0.003541,RECO_SCORE
122505,532,0.003325,RECO_SCORE
122505,5613,0.003325,RECO_SCORE
122505,1518,0.003152,RECO_SCORE
122505,1060,0.003152,RECO_SCORE
122505,746,0.003066,RECO_SCORE
122505,1192,0.002677,RECO_SCORE
122505,556,0.002591,RECO_SCORE
122505,555,0.002591,RECO_SCORE
122505,324,0.002504,RECO_SCORE
122505,1734,0.002332,RECO_SCORE
122505,3647,0.002332,RECO_SCORE
122505,9862,0.002288,RECO_SCORE
122505,4889,0.002288,RECO_SCORE
122505,10997,0.002245,RECO_SCORE
122505,385,0.002245,RECO_SCORE
122506,1422,0.120299,RECO_SCORE
122506,1793,0.056955,RECO_SCORE
122506,38,0.026127,RECO_SCORE
122506,425,0.026019,RECO_SCORE
122506,24,0.020277,RECO_SCORE
122506,3731,0.018231,RECO_SCORE
122506,73,0.015827,RECO_SCORE
122506,74,0.014894,RECO_SCORE
122506,6784,0.012669,RECO_SCORE
122506,752,0.012669,RECO_SCORE
122506,1473,0.011341,RECO_SCORE
122506,4618,0.010838,RECO_SCORE
122506,8799,0.009654,RECO_SCORE
122506,19576,0.009367,RECO_SCORE
122506,746,0.009187,RECO_SCORE
122506,511,0.008541,RECO_SCORE
122506,769,0.008434,RECO_SCORE
122506,663,0.008326,RECO_SCORE
122506,3017,0.008290,RECO_SCORE
122506,6436,0.007752,RECO_SCORE
122506,970,0.007608,RECO_SCORE
122506,13,0.007465,RECO_SCORE
122506,747,0.007393,RECO_SCORE
122506,2137,0.007214,RECO_SCORE
122506,1003,0.006962,RECO_SCORE
122506,268,0.005814,RECO_SCORE
122506,411,0.005312,RECO_SCORE
122506,8798,0.005312,RECO_SCORE
122506,1924,0.005204,RECO_SCORE
122506,311,0.005132,RECO_SCORE
122507,120,0.056573,RECO_SCORE
122507,103,0.038964,RECO_SCORE
122507,24,0.021759,RECO_SCORE
122507,448,0.021152,RECO_SCORE
122507,1567,0.017407,RECO_SCORE
122507,18214,0.014675,RECO_SCORE
122507,26650,0.012043,RECO_SCORE
122507,163,0.011335,RECO_SCORE
122507,324,0.009311,RECO_SCORE
122507,432,0.007692,RECO_SCORE
122507,15517,0.005971,RECO_SCORE
122507,4037,0.005971,RECO_SCORE
122507,10087,0.005971,RECO_SCORE
122507,22172,0.005769,RECO_SCORE
122507,514,0.005465,RECO_SCORE
122507,161,0.005465,RECO_SCORE
122507,268,0.005060,RECO_SCORE
122507,312,0.005060,RECO_SCORE
122507,31339,0.004352,RECO_SCORE
122507,14742,0.004251,RECO_SCORE
122507,37791,0.004251,RECO_SCORE
122507,4079,0.003947,RECO_SCORE
122507,15990,0.003947,RECO_SCORE
122507,10088,0.003846,RECO_SCORE
122507,261,0.003846,RECO_SCORE
122507,143,0.003643,RECO_SCORE
122507,11564,0.003542,RECO_SCORE
122507,40,0.003441,RECO_SCORE
122507,20444,0.003441,RECO_SCORE
122507,31868,0.003340,RECO_SCORE
122508,8590,0.156410,RECO_SCORE
122508,2126,0.110256,RECO_SCORE
122508,36963,0.105128,RECO_SCORE
122508,17999,0.043590,RECO_SCORE
122508,44869,0.033333,RECO_SCORE
122508,4273,0.023077,RECO_SCORE
122508,33417,0.023077,RECO_SCORE
122508,299,0.023077,RECO_SCORE
122508,21858,0.017949,RECO_SCORE
122508,29690,0.015385,RECO_SCORE
122508,24,0.010256,RECO_SCORE
122508,3962,0.010256,RECO_SCORE
122508,26047,0.010256,RECO_SCORE
122508,30966,0.010256,RECO_SCORE
122508,1694,0.007692,RECO_SCORE
122508,54583,0.007692,RECO_SCORE
122508,206,0.007692,RECO_SCORE
122508,1082,0.007692,RECO_SCORE
122508,6610,0.007692,RECO_SCORE
122508,36055,0.007692,RECO_SCORE
122508,31715,0.007692,RECO_SCORE
122508,11707,0.005128,RECO_SCORE
122508,4160,0.005128,RECO_SCORE
122508,977,0.005128,RECO_SCORE
122508,1787,0.005128,RECO_SCORE
122508,38173,0.005128,RECO_SCORE
122508,31714,0.005128,RECO_SCORE
122508,1468,0.005128,RECO_SCORE
122508,3141,0.005128,RECO_SCORE
122508,126,0.005128,RECO_SCORE
122509,6631,0.066667,RECO_SCORE
122509,2963,0.044444,RECO_SCORE
122509,6957,0.036015,RECO_SCORE
122509,511,0.035249,RECO_SCORE
122509,6747,0.032184,RECO_SCORE
122509,1071,0.027586,RECO_SCORE
122509,35693,0.023755,RECO_SCORE
122509,73,0.022222,RECO_SCORE
122509,74,0.017625,RECO_SCORE
122509,24,0.016092,RECO_SCORE
122509,661,0.014559,RECO_SCORE
122509,932,0.013793,RECO_SCORE
122509,1482,0.012261,RECO_SCORE
122509,966,0.011494,RECO_SCORE
122509,8335,0.011494,RECO_SCORE
122509,1003,0.010728,RECO_SCORE
122509,746,0.010728,RECO_SCORE
122509,5558,0.009962,RECO_SCORE
122509,3417,0.009962,RECO_SCORE
122509,20566,0.009195,RECO_SCORE
122509,175,0.009195,RECO_SCORE
122509,2043,0.007663,RECO_SCORE
122509,67916,0.006897,RECO_SCORE
122509,7315,0.006897,RECO_SCORE
122509,8043,0.006897,RECO_SCORE
122509,796,0.006130,RECO_SCORE
122509,539,0.006130,RECO_SCORE
122509,3588,0.006130,RECO_SCORE
122509,840,0.006130,RECO_SCORE
122509,5567,0.006130,RECO_SCORE
122510,1250,0.296296,RECO_SCORE
122510,1252,0.072848,RECO_SCORE
122510,1267,0.043631,RECO_SCORE
122510,1299,0.037037,RECO_SCORE
122510,448,0.026490,RECO_SCORE
122510,6148,0.024283,RECO_SCORE
122510,849,0.017602,RECO_SCORE
122510,60,0.013187,RECO_SCORE
122510,1253,0.011038,RECO_SCORE
122510,3388,0.011009,RECO_SCORE
122510,4498,0.008830,RECO_SCORE
122510,24,0.008743,RECO_SCORE
122510,193,0.008715,RECO_SCORE
122510,25062,0.008715,RECO_SCORE
122510,11214,0.006623,RECO_SCORE
122510,31995,0.006623,RECO_SCORE
122510,4159,0.006623,RECO_SCORE
122510,6814,0.006623,RECO_SCORE
122510,8773,0.006594,RECO_SCORE
122510,12567,0.006565,RECO_SCORE
122510,8159,0.006565,RECO_SCORE
122510,28447,0.006536,RECO_SCORE
122510,2821,0.006536,RECO_SCORE
122510,1255,0.006536,RECO_SCORE
122510,20781,0.006536,RECO_SCORE
122510,74356,0.006536,RECO_SCORE
122510,19128,0.006536,RECO_SCORE
122510,120,0.004415,RECO_SCORE
122510,331,0.004415,RECO_SCORE
122510,22240,0.004415,RECO_SCORE
122511,143,0.085714,RECO_SCORE
122511,849,0.050000,RECO_SCORE
122511,1929,0.042857,RECO_SCORE
122511,16932,0.042857,RECO_SCORE
122511,65459,0.035714,RECO_SCORE
122511,1734,0.028571,RECO_SCORE
122511,6595,0.028571,RECO_SCORE
122511,1298,0.028571,RECO_SCORE
122511,9130,0.028571,RECO_SCORE
122511,4273,0.028571,RECO_SCORE
122511,12119,0.028571,RECO_SCORE
122511,4068,0.021429,RECO_SCORE
122511,360,0.021429,RECO_SCORE
122511,2025,0.021429,RECO_SCORE
122511,71045,0.021429,RECO_SCORE
122511,13095,0.014286,RECO_SCORE
122511,522,0.014286,RECO_SCORE
122511,7376,0.014286,RECO_SCORE
122511,175,0.014286,RECO_SCORE
122511,2193,0.014286,RECO_SCORE
122511,103,0.014286,RECO_SCORE
122511,6859,0.014286,RECO_SCORE
122511,1449,0.014286,RECO_SCORE
122511,25811,0.014286,RECO_SCORE
122511,1192,0.014286,RECO_SCORE
122511,36625,0.014286,RECO_SCORE
122511,70373,0.007143,RECO_SCORE
122511,340,0.007143,RECO_SCORE
122511,19801,0.007143,RECO_SCORE
122511,1244,0.007143,RECO_SCORE
122512,2199,0.050079,RECO_SCORE
122512,13232,0.036088,RECO_SCORE
122512,977,0.034510,RECO_SCORE
122512,3450,0.027694,RECO_SCORE
122512,3619,0.026905,RECO_SCORE
122512,17219,0.019730,RECO_SCORE
122512,2382,0.019730,RECO_SCORE
122512,924,0.017147,RECO_SCORE
122512,8083,0.015784,RECO_SCORE
122512,3953,0.012986,RECO_SCORE
122512,4115,0.012627,RECO_SCORE
122512,1369,0.012412,RECO_SCORE
122512,13233,0.012053,RECO_SCORE
122512,15043,0.011838,RECO_SCORE
122512,2789,0.010618,RECO_SCORE
122512,56,0.008753,RECO_SCORE
122512,3351,0.007892,RECO_SCORE
122512,536,0.007605,RECO_SCORE
122512,241,0.007605,RECO_SCORE
122512,38,0.007390,RECO_SCORE
122512,1076,0.007031,RECO_SCORE
122512,24,0.006959,RECO_SCORE
122512,25581,0.006601,RECO_SCORE
122512,8564,0.006242,RECO_SCORE
122512,15,0.006098,RECO_SCORE
122512,7,0.005955,RECO_SCORE
122512,9056,0.005955,RECO_SCORE
122512,6970,0.005740,RECO_SCORE
122512,2019,0.005524,RECO_SCORE
122512,23011,0.005166,RECO_SCORE
122513,834,0.162604,RECO_SCORE
122513,691,0.143959,RECO_SCORE
122513,11589,0.023758,RECO_SCORE
122513,23730,0.014685,RECO_SCORE
122513,70,0.014565,RECO_SCORE
122513,14412,0.008477,RECO_SCORE
122513,330,0.007064,RECO_SCORE
122513,1064,0.005014,RECO_SCORE
122513,596,0.005014,RECO_SCORE
122513,1223,0.004939,RECO_SCORE
122513,120,0.004920,RECO_SCORE
122513,311,0.004889,RECO_SCORE
122513,2817,0.004788,RECO_SCORE
122513,448,0.004647,RECO_SCORE
122513,143,0.004482,RECO_SCORE
122513,24,0.004454,RECO_SCORE
122513,24805,0.004417,RECO_SCORE
122513,56,0.004417,RECO_SCORE
122513,6617,0.004298,RECO_SCORE
122513,602,0.004059,RECO_SCORE
122513,3607,0.003940,RECO_SCORE
122513,275,0.003870,RECO_SCORE
122513,126,0.003820,RECO_SCORE
122513,1027,0.003737,RECO_SCORE
122513,1462,0.003667,RECO_SCORE
122513,2137,0.003223,RECO_SCORE
122513,122,0.003157,RECO_SCORE
122513,2201,0.002985,RECO_SCORE
122513,4938,0.002875,RECO_SCORE
122513,1701,0.002865,RECO_SCORE
122514,507,0.017746,RECO_SCORE
122514,311,0.017018,RECO_SCORE
122514,844,0.013680,RECO_SCORE
122514,856,0.011133,RECO_SCORE
122514,385,0.010601,RECO_SCORE
122514,1010,0.010562,RECO_SCORE
122514,1435,0.010107,RECO_SCORE
122514,448,0.008951,RECO_SCORE
122514,1163,0.007015,RECO_SCORE
122514,6147,0.006755,RECO_SCORE
122514,2479,0.006651,RECO_SCORE
122514,849,0.006444,RECO_SCORE
122514,2029,0.006158,RECO_SCORE
122514,261,0.005794,RECO_SCORE
122514,1255,0.005560,RECO_SCORE
122514,1539,0.005521,RECO_SCORE
122514,848,0.005274,RECO_SCORE
122514,834,0.005209,RECO_SCORE
122514,2690,0.004989,RECO_SCORE
122514,1399,0.004976,RECO_SCORE
122514,24,0.004911,RECO_SCORE
122514,691,0.004898,RECO_SCORE
122514,1043,0.004807,RECO_SCORE
122514,4545,0.004651,RECO_SCORE
122514,95,0.004534,RECO_SCORE
122514,2478,0.004339,RECO_SCORE
122514,836,0.004274,RECO_SCORE
122514,1334,0.004079,RECO_SCORE
122514,1656,0.003858,RECO_SCORE
122514,2214,0.003845,RECO_SCORE
122515,5318,0.028635,RECO_SCORE
122515,126,0.011528,RECO_SCORE
122515,30897,0.008925,RECO_SCORE
122515,2512,0.007810,RECO_SCORE
122515,16746,0.007438,RECO_SCORE
122515,11708,0.007438,RECO_SCORE
122515,956,0.006694,RECO_SCORE
122515,19412,0.005206,RECO_SCORE
122515,29523,0.005206,RECO_SCORE
122515,3868,0.005206,RECO_SCORE
122515,1734,0.005206,RECO_SCORE
122515,1278,0.005206,RECO_SCORE
122515,9981,0.005206,RECO_SCORE
122515,1463,0.005206,RECO_SCORE
122515,5575,0.004835,RECO_SCORE
122515,2689,0.004463,RECO_SCORE
122515,701,0.004463,RECO_SCORE
122515,3885,0.004463,RECO_SCORE
122515,3388,0.004463,RECO_SCORE
122515,22288,0.004463,RECO_SCORE
122515,28709,0.004463,RECO_SCORE
122515,4281,0.004463,RECO_SCORE
122515,5304,0.004091,RECO_SCORE
122515,4085,0.004091,RECO_SCORE
122515,1164,0.004091,RECO_SCORE
122515,9140,0.004091,RECO_SCORE
122515,13108,0.003719,RECO_SCORE
122515,7150,0.003719,RECO_SCORE
122515,5690,0.003719,RECO_SCORE
122515,10100,0.003719,RECO_SCORE
122516,17502,0.125027,RECO_SCORE
122516,7696,0.125018,RECO_SCORE
122516,43603,0.125009,RECO_SCORE
122516,1267,0.125000,RECO_SCORE
122516,360,0.006605,RECO_SCORE
122516,1330,0.004810,RECO_SCORE
122516,175,0.002706,RECO_SCORE
122516,796,0.002582,RECO_SCORE
122516,1435,0.002458,RECO_SCORE
122516,2224,0.002290,RECO_SCORE
122516,2190,0.001963,RECO_SCORE
122516,1312,0.001742,RECO_SCORE
122516,642,0.001583,RECO_SCORE
122516,24,0.001415,RECO_SCORE
122516,1329,0.001406,RECO_SCORE
122516,659,0.001397,RECO_SCORE
122516,392,0.001379,RECO_SCORE
122516,6450,0.001371,RECO_SCORE
122516,1071,0.001362,RECO_SCORE
122516,10908,0.001335,RECO_SCORE
122516,1346,0.001220,RECO_SCORE
122516,2347,0.001203,RECO_SCORE
122516,153,0.001203,RECO_SCORE
122516,849,0.001185,RECO_SCORE
122516,2015,0.001176,RECO_SCORE
122516,1039,0.001158,RECO_SCORE
122516,807,0.001088,RECO_SCORE
122516,1255,0.001061,RECO_SCORE
122516,518,0.001052,RECO_SCORE
122516,10901,0.001043,RECO_SCORE
122517,6834,0.666667,RECO_SCORE
122517,8042,0.048069,RECO_SCORE
122517,24,0.017654,RECO_SCORE
122517,741,0.009788,RECO_SCORE
122517,275,0.009439,RECO_SCORE
122517,977,0.008915,RECO_SCORE
122517,1826,0.006642,RECO_SCORE
122517,8091,0.005593,RECO_SCORE
122517,854,0.004719,RECO_SCORE
122517,746,0.003496,RECO_SCORE
122517,51623,0.003496,RECO_SCORE
122517,2153,0.003146,RECO_SCORE
