:START_ID,:END_ID,score:DOUBLE,:TYPE
102195,1989,0.005415,RECO_SCORE
102195,117,0.005127,RECO_SCORE
102195,350,0.005098,RECO_SCORE
102195,817,0.005068,RECO_SCORE
102195,4850,0.004848,RECO_SCORE
102195,74,0.004845,RECO_SCORE
102195,407,0.004822,RECO_SCORE
102195,2702,0.004695,RECO_SCORE
102195,1492,0.004616,RECO_SCORE
102195,511,0.004420,RECO_SCORE
102195,4377,0.004393,RECO_SCORE
102195,849,0.004298,RECO_SCORE
102196,807,0.017820,RECO_SCORE
102196,1912,0.014872,RECO_SCORE
102196,796,0.013579,RECO_SCORE
102196,275,0.011888,RECO_SCORE
102196,27,0.010864,RECO_SCORE
102196,175,0.010239,RECO_SCORE
102196,86,0.010139,RECO_SCORE
102196,913,0.010017,RECO_SCORE
102196,1662,0.009204,RECO_SCORE
102196,683,0.008557,RECO_SCORE
102196,1163,0.007857,RECO_SCORE
102196,58,0.007806,RECO_SCORE
102196,747,0.007284,RECO_SCORE
102196,1621,0.007053,RECO_SCORE
102196,30,0.006416,RECO_SCORE
102196,7392,0.006320,RECO_SCORE
102196,448,0.006307,RECO_SCORE
102196,1071,0.006249,RECO_SCORE
102196,24,0.006224,RECO_SCORE
102196,944,0.006144,RECO_SCORE
102196,1909,0.005844,RECO_SCORE
102196,2491,0.005581,RECO_SCORE
102196,2361,0.005490,RECO_SCORE
102196,141,0.005142,RECO_SCORE
102196,360,0.004798,RECO_SCORE
102196,3680,0.004422,RECO_SCORE
102196,274,0.004393,RECO_SCORE
102196,351,0.004380,RECO_SCORE
102196,2077,0.004351,RECO_SCORE
102196,2207,0.004331,RECO_SCORE
102197,1363,0.021622,RECO_SCORE
102197,2361,0.020647,RECO_SCORE
102197,817,0.018143,RECO_SCORE
102197,507,0.017870,RECO_SCORE
102197,385,0.012350,RECO_SCORE
102197,1163,0.011723,RECO_SCORE
102197,677,0.009967,RECO_SCORE
102197,24,0.009512,RECO_SCORE
102197,310,0.008803,RECO_SCORE
102197,9462,0.008653,RECO_SCORE
102197,11428,0.008632,RECO_SCORE
102197,1529,0.008553,RECO_SCORE
102197,1171,0.007470,RECO_SCORE
102197,1426,0.007173,RECO_SCORE
102197,1488,0.006316,RECO_SCORE
102197,2029,0.006311,RECO_SCORE
102197,12671,0.006050,RECO_SCORE
102197,275,0.005873,RECO_SCORE
102197,10504,0.005449,RECO_SCORE
102197,958,0.005406,RECO_SCORE
102197,747,0.005099,RECO_SCORE
102197,211,0.005026,RECO_SCORE
102197,1669,0.004972,RECO_SCORE
102197,1941,0.004718,RECO_SCORE
102197,2119,0.004708,RECO_SCORE
102197,12739,0.004706,RECO_SCORE
102197,1462,0.004679,RECO_SCORE
102197,7772,0.004673,RECO_SCORE
102197,84,0.004575,RECO_SCORE
102197,1358,0.004385,RECO_SCORE
102198,24,0.018832,RECO_SCORE
102198,32664,0.015086,RECO_SCORE
102198,11305,0.015031,RECO_SCORE
102198,1253,0.010544,RECO_SCORE
102198,126,0.009529,RECO_SCORE
102198,1163,0.009224,RECO_SCORE
102198,944,0.006764,RECO_SCORE
102198,1756,0.006739,RECO_SCORE
102198,1462,0.006568,RECO_SCORE
102198,16318,0.006479,RECO_SCORE
102198,11298,0.006353,RECO_SCORE
102198,161,0.005520,RECO_SCORE
102198,3539,0.005371,RECO_SCORE
102198,7731,0.005275,RECO_SCORE
102198,4715,0.005014,RECO_SCORE
102198,5043,0.005007,RECO_SCORE
102198,26424,0.005003,RECO_SCORE
102198,13515,0.005001,RECO_SCORE
102198,143,0.004999,RECO_SCORE
102198,120,0.004935,RECO_SCORE
102198,175,0.004694,RECO_SCORE
102198,7471,0.004490,RECO_SCORE
102198,849,0.004407,RECO_SCORE
102198,4617,0.004363,RECO_SCORE
102198,8035,0.004342,RECO_SCORE
102198,261,0.004308,RECO_SCORE
102198,117,0.003877,RECO_SCORE
102198,7098,0.003868,RECO_SCORE
102198,836,0.003861,RECO_SCORE
102198,1828,0.003833,RECO_SCORE
102199,126,0.024537,RECO_SCORE
102199,143,0.022970,RECO_SCORE
102199,275,0.013872,RECO_SCORE
102199,175,0.009426,RECO_SCORE
102199,443,0.007723,RECO_SCORE
102199,261,0.006883,RECO_SCORE
102199,350,0.006453,RECO_SCORE
102199,24,0.006435,RECO_SCORE
102199,15,0.005506,RECO_SCORE
102199,532,0.005406,RECO_SCORE
102199,1853,0.005146,RECO_SCORE
102199,86,0.005081,RECO_SCORE
102199,412,0.005046,RECO_SCORE
102199,141,0.004862,RECO_SCORE
102199,1077,0.004598,RECO_SCORE
102199,13,0.004265,RECO_SCORE
102199,33,0.004143,RECO_SCORE
102199,64,0.004001,RECO_SCORE
102199,208,0.003998,RECO_SCORE
102199,34,0.003988,RECO_SCORE
102199,73,0.003881,RECO_SCORE
102199,117,0.003841,RECO_SCORE
102199,2374,0.003806,RECO_SCORE
102199,407,0.003622,RECO_SCORE
102199,2521,0.003573,RECO_SCORE
102199,746,0.003561,RECO_SCORE
102199,411,0.003553,RECO_SCORE
102199,74,0.003381,RECO_SCORE
102199,438,0.003381,RECO_SCORE
102199,940,0.003355,RECO_SCORE
102200,1734,0.041716,RECO_SCORE
102200,1502,0.031300,RECO_SCORE
102200,746,0.027644,RECO_SCORE
102200,175,0.015791,RECO_SCORE
102200,516,0.013074,RECO_SCORE
102200,532,0.012739,RECO_SCORE
102200,73,0.010267,RECO_SCORE
102200,981,0.009255,RECO_SCORE
102200,117,0.008793,RECO_SCORE
102200,74,0.008711,RECO_SCORE
102200,248,0.008696,RECO_SCORE
102200,499,0.008674,RECO_SCORE
102200,4834,0.008547,RECO_SCORE
102200,5012,0.008398,RECO_SCORE
102200,1773,0.008227,RECO_SCORE
102200,1067,0.007252,RECO_SCORE
102200,1838,0.006917,RECO_SCORE
102200,350,0.006239,RECO_SCORE
102200,1791,0.006023,RECO_SCORE
102200,555,0.005897,RECO_SCORE
102200,556,0.005651,RECO_SCORE
102200,275,0.005286,RECO_SCORE
102200,4558,0.005264,RECO_SCORE
102200,408,0.004951,RECO_SCORE
102200,261,0.004802,RECO_SCORE
102200,796,0.004661,RECO_SCORE
102200,1837,0.004646,RECO_SCORE
102200,407,0.004482,RECO_SCORE
102200,143,0.004251,RECO_SCORE
102200,360,0.004184,RECO_SCORE
102201,190,0.069796,RECO_SCORE
102201,1593,0.069785,RECO_SCORE
102201,175,0.038389,RECO_SCORE
102201,2988,0.024464,RECO_SCORE
102201,26,0.022210,RECO_SCORE
102201,438,0.018742,RECO_SCORE
102201,2627,0.016821,RECO_SCORE
102201,2656,0.012909,RECO_SCORE
102201,38,0.012846,RECO_SCORE
102201,1303,0.012701,RECO_SCORE
102201,24,0.012061,RECO_SCORE
102201,30,0.011933,RECO_SCORE
102201,276,0.010325,RECO_SCORE
102201,1570,0.010256,RECO_SCORE
102201,8327,0.010122,RECO_SCORE
102201,261,0.009343,RECO_SCORE
102201,2493,0.009252,RECO_SCORE
102201,518,0.008743,RECO_SCORE
102201,23351,0.008265,RECO_SCORE
102201,885,0.008184,RECO_SCORE
102201,2011,0.007681,RECO_SCORE
102201,1069,0.006833,RECO_SCORE
102201,1158,0.006810,RECO_SCORE
102201,188,0.006743,RECO_SCORE
102201,141,0.006670,RECO_SCORE
102201,7806,0.006531,RECO_SCORE
102201,16,0.006273,RECO_SCORE
102201,3170,0.005629,RECO_SCORE
102201,15039,0.005578,RECO_SCORE
102201,48624,0.005359,RECO_SCORE
102202,1150,0.016440,RECO_SCORE
102202,1462,0.013581,RECO_SCORE
102202,120,0.012866,RECO_SCORE
102202,1436,0.011794,RECO_SCORE
102202,836,0.010901,RECO_SCORE
102202,649,0.010365,RECO_SCORE
102202,24,0.009471,RECO_SCORE
102202,1163,0.009292,RECO_SCORE
102202,95,0.008041,RECO_SCORE
102202,1800,0.008041,RECO_SCORE
102202,1334,0.007327,RECO_SCORE
102202,448,0.006612,RECO_SCORE
102202,1930,0.006076,RECO_SCORE
102202,373,0.006076,RECO_SCORE
102202,698,0.005718,RECO_SCORE
102202,2758,0.005718,RECO_SCORE
102202,389,0.005361,RECO_SCORE
102202,740,0.005361,RECO_SCORE
102202,691,0.005361,RECO_SCORE
102202,821,0.005182,RECO_SCORE
102202,677,0.005004,RECO_SCORE
102202,6424,0.004825,RECO_SCORE
102202,1027,0.004825,RECO_SCORE
102202,4938,0.004646,RECO_SCORE
102202,385,0.004467,RECO_SCORE
102202,1865,0.004289,RECO_SCORE
102202,2817,0.004289,RECO_SCORE
102202,2690,0.004110,RECO_SCORE
102202,111,0.003931,RECO_SCORE
102202,122,0.003753,RECO_SCORE
102203,8805,0.014157,RECO_SCORE
102203,1069,0.011692,RECO_SCORE
102203,261,0.010584,RECO_SCORE
102203,8241,0.009999,RECO_SCORE
102203,3040,0.009753,RECO_SCORE
102203,7744,0.007263,RECO_SCORE
102203,126,0.007090,RECO_SCORE
102203,175,0.006384,RECO_SCORE
102203,599,0.006050,RECO_SCORE
102203,260,0.005634,RECO_SCORE
102203,4140,0.005412,RECO_SCORE
102203,1163,0.005381,RECO_SCORE
102203,568,0.005186,RECO_SCORE
102203,24,0.005154,RECO_SCORE
102203,133,0.004943,RECO_SCORE
102203,10340,0.004873,RECO_SCORE
102203,1150,0.004721,RECO_SCORE
102203,246,0.004661,RECO_SCORE
102203,117,0.004351,RECO_SCORE
102203,2642,0.004350,RECO_SCORE
102203,567,0.004341,RECO_SCORE
102203,208,0.004312,RECO_SCORE
102203,1879,0.004266,RECO_SCORE
102203,670,0.003987,RECO_SCORE
102203,1435,0.003978,RECO_SCORE
102203,600,0.003889,RECO_SCORE
102203,703,0.003883,RECO_SCORE
102203,796,0.003852,RECO_SCORE
102203,856,0.003700,RECO_SCORE
102203,33,0.003600,RECO_SCORE
102204,175,0.028639,RECO_SCORE
102204,1129,0.013996,RECO_SCORE
102204,428,0.013885,RECO_SCORE
102204,642,0.013524,RECO_SCORE
102204,3812,0.007707,RECO_SCORE
102204,659,0.007595,RECO_SCORE
102204,448,0.007019,RECO_SCORE
102204,1543,0.006767,RECO_SCORE
102204,24,0.006616,RECO_SCORE
102204,6617,0.006147,RECO_SCORE
102204,360,0.006113,RECO_SCORE
102204,856,0.005982,RECO_SCORE
102204,2015,0.005946,RECO_SCORE
102204,311,0.005904,RECO_SCORE
102204,1243,0.005647,RECO_SCORE
102204,849,0.005246,RECO_SCORE
102204,3752,0.004550,RECO_SCORE
102204,161,0.004291,RECO_SCORE
102204,1071,0.004045,RECO_SCORE
102204,1253,0.003993,RECO_SCORE
102204,789,0.003918,RECO_SCORE
102204,1049,0.003816,RECO_SCORE
102204,1238,0.003709,RECO_SCORE
102204,261,0.003673,RECO_SCORE
102204,1953,0.003626,RECO_SCORE
102204,143,0.003493,RECO_SCORE
102204,8458,0.003489,RECO_SCORE
102204,7,0.003323,RECO_SCORE
102204,3851,0.003239,RECO_SCORE
102204,4273,0.003097,RECO_SCORE
102205,24,0.017898,RECO_SCORE
102205,4035,0.014468,RECO_SCORE
102205,1956,0.013268,RECO_SCORE
102205,120,0.011089,RECO_SCORE
102205,311,0.007786,RECO_SCORE
102205,448,0.007518,RECO_SCORE
102205,16385,0.007371,RECO_SCORE
102205,14140,0.007233,RECO_SCORE
102205,17003,0.007232,RECO_SCORE
102205,1462,0.006674,RECO_SCORE
102205,1297,0.006636,RECO_SCORE
102205,10655,0.006589,RECO_SCORE
102205,1010,0.006297,RECO_SCORE
102205,1255,0.005786,RECO_SCORE
102205,1138,0.005405,RECO_SCORE
102205,119,0.005354,RECO_SCORE
102205,1009,0.005327,RECO_SCORE
102205,95,0.005307,RECO_SCORE
102205,275,0.005004,RECO_SCORE
102205,483,0.005002,RECO_SCORE
102205,385,0.004897,RECO_SCORE
102205,3986,0.004717,RECO_SCORE
102205,5724,0.004499,RECO_SCORE
102205,1267,0.004460,RECO_SCORE
102205,5399,0.004435,RECO_SCORE
102205,987,0.004392,RECO_SCORE
102205,18777,0.004380,RECO_SCORE
102205,849,0.003902,RECO_SCORE
102205,143,0.003762,RECO_SCORE
102205,8949,0.003743,RECO_SCORE
102206,1039,0.021897,RECO_SCORE
102206,1462,0.021616,RECO_SCORE
102206,691,0.011109,RECO_SCORE
102206,4938,0.010862,RECO_SCORE
102206,95,0.010637,RECO_SCORE
102206,1093,0.010192,RECO_SCORE
102206,3290,0.008580,RECO_SCORE
102206,9749,0.007906,RECO_SCORE
102206,2290,0.007456,RECO_SCORE
102206,978,0.007377,RECO_SCORE
102206,2491,0.007068,RECO_SCORE
102206,1010,0.006671,RECO_SCORE
102206,131,0.006613,RECO_SCORE
102206,1171,0.006562,RECO_SCORE
102206,1590,0.005619,RECO_SCORE
102206,17776,0.005246,RECO_SCORE
102206,1071,0.005219,RECO_SCORE
102206,1334,0.005000,RECO_SCORE
102206,311,0.004986,RECO_SCORE
102206,1399,0.004213,RECO_SCORE
102206,2201,0.003952,RECO_SCORE
102206,681,0.003919,RECO_SCORE
102206,15545,0.003845,RECO_SCORE
102206,129,0.003791,RECO_SCORE
102206,2765,0.003777,RECO_SCORE
102206,24,0.003775,RECO_SCORE
102206,7430,0.003483,RECO_SCORE
102206,1131,0.003365,RECO_SCORE
102206,16892,0.003287,RECO_SCORE
102206,1688,0.003169,RECO_SCORE
102207,507,0.040145,RECO_SCORE
102207,2029,0.020887,RECO_SCORE
102207,1255,0.014408,RECO_SCORE
102207,506,0.014302,RECO_SCORE
102207,1698,0.013070,RECO_SCORE
102207,1163,0.010751,RECO_SCORE
102207,1462,0.010734,RECO_SCORE
102207,836,0.010666,RECO_SCORE
102207,1238,0.010346,RECO_SCORE
102207,10436,0.008778,RECO_SCORE
102207,34208,0.008292,RECO_SCORE
102207,8875,0.006663,RECO_SCORE
102207,143,0.006575,RECO_SCORE
102207,849,0.006347,RECO_SCORE
102207,2164,0.006080,RECO_SCORE
102207,211,0.005228,RECO_SCORE
102207,3651,0.005093,RECO_SCORE
102207,432,0.004979,RECO_SCORE
102207,2361,0.004254,RECO_SCORE
102207,59,0.004244,RECO_SCORE
102207,1138,0.004242,RECO_SCORE
102207,18620,0.004150,RECO_SCORE
102207,4450,0.004146,RECO_SCORE
102207,2369,0.004120,RECO_SCORE
102207,14713,0.004004,RECO_SCORE
102207,30514,0.003810,RECO_SCORE
102207,4617,0.003710,RECO_SCORE
102207,944,0.003608,RECO_SCORE
102207,2821,0.003500,RECO_SCORE
102207,2263,0.003475,RECO_SCORE
102208,507,0.028977,RECO_SCORE
102208,175,0.027602,RECO_SCORE
102208,14964,0.015720,RECO_SCORE
102208,836,0.012219,RECO_SCORE
102208,10100,0.011645,RECO_SCORE
102208,2015,0.011484,RECO_SCORE
102208,17242,0.010360,RECO_SCORE
102208,2070,0.009598,RECO_SCORE
102208,747,0.009465,RECO_SCORE
102208,642,0.008627,RECO_SCORE
102208,1698,0.008416,RECO_SCORE
102208,1466,0.007362,RECO_SCORE
102208,34,0.007064,RECO_SCORE
102208,4040,0.006998,RECO_SCORE
102208,518,0.006773,RECO_SCORE
102208,32912,0.006551,RECO_SCORE
102208,52053,0.006536,RECO_SCORE
102208,360,0.006461,RECO_SCORE
102208,38,0.006399,RECO_SCORE
102208,7426,0.006297,RECO_SCORE
102208,1346,0.006031,RECO_SCORE
102208,45303,0.005948,RECO_SCORE
102208,24132,0.005948,RECO_SCORE
102208,350,0.005536,RECO_SCORE
102208,1874,0.005129,RECO_SCORE
102208,2514,0.004994,RECO_SCORE
102208,84,0.004946,RECO_SCORE
102208,72175,0.004859,RECO_SCORE
102208,1073,0.004359,RECO_SCORE
102208,1545,0.004289,RECO_SCORE
102209,1317,0.048128,RECO_SCORE
102209,10000,0.026738,RECO_SCORE
102209,1662,0.021390,RECO_SCORE
102209,1255,0.021390,RECO_SCORE
102209,175,0.021390,RECO_SCORE
102209,2435,0.021390,RECO_SCORE
102209,171,0.021390,RECO_SCORE
102209,36528,0.016043,RECO_SCORE
102209,11786,0.016043,RECO_SCORE
102209,7855,0.016043,RECO_SCORE
102209,1993,0.016043,RECO_SCORE
102209,915,0.016043,RECO_SCORE
102209,14749,0.016043,RECO_SCORE
102209,1010,0.016043,RECO_SCORE
102209,13704,0.016043,RECO_SCORE
102209,3123,0.016043,RECO_SCORE
102209,6048,0.010695,RECO_SCORE
102209,1527,0.010695,RECO_SCORE
102209,16621,0.010695,RECO_SCORE
102209,10758,0.010695,RECO_SCORE
102209,5931,0.010695,RECO_SCORE
102209,5928,0.010695,RECO_SCORE
102209,8384,0.010695,RECO_SCORE
102209,1787,0.010695,RECO_SCORE
102209,4068,0.010695,RECO_SCORE
102209,1315,0.010695,RECO_SCORE
102209,43089,0.010695,RECO_SCORE
102209,1963,0.010695,RECO_SCORE
102209,1169,0.010695,RECO_SCORE
102209,7034,0.010695,RECO_SCORE
102210,31197,0.035640,RECO_SCORE
102210,46143,0.018244,RECO_SCORE
102210,1163,0.011303,RECO_SCORE
102210,385,0.010333,RECO_SCORE
102210,944,0.007826,RECO_SCORE
102210,507,0.006624,RECO_SCORE
102210,2361,0.005925,RECO_SCORE
102210,6029,0.005834,RECO_SCORE
102210,24,0.005251,RECO_SCORE
102210,258,0.004940,RECO_SCORE
102210,2151,0.004899,RECO_SCORE
102210,5024,0.004601,RECO_SCORE
102210,68,0.004488,RECO_SCORE
102210,1334,0.004228,RECO_SCORE
102210,1929,0.004193,RECO_SCORE
102210,1171,0.004129,RECO_SCORE
102210,16274,0.004096,RECO_SCORE
102210,20252,0.003961,RECO_SCORE
102210,12174,0.003954,RECO_SCORE
102210,1399,0.003585,RECO_SCORE
102210,2637,0.003324,RECO_SCORE
102210,375,0.003175,RECO_SCORE
102210,25856,0.003115,RECO_SCORE
102210,3762,0.003099,RECO_SCORE
102210,5207,0.003063,RECO_SCORE
102210,849,0.003044,RECO_SCORE
102210,977,0.002993,RECO_SCORE
102210,1255,0.002961,RECO_SCORE
102210,2263,0.002879,RECO_SCORE
102210,1010,0.002832,RECO_SCORE
102211,7207,0.052632,RECO_SCORE
102211,71557,0.052632,RECO_SCORE
102211,709,0.043860,RECO_SCORE
102211,2027,0.026316,RECO_SCORE
102211,5191,0.026316,RECO_SCORE
102211,24,0.026316,RECO_SCORE
102211,73164,0.026316,RECO_SCORE
102211,8159,0.017544,RECO_SCORE
102211,1698,0.017544,RECO_SCORE
102211,9219,0.017544,RECO_SCORE
102211,108,0.017544,RECO_SCORE
102211,6595,0.017544,RECO_SCORE
102211,6369,0.017544,RECO_SCORE
102211,1105,0.017544,RECO_SCORE
102211,9951,0.017544,RECO_SCORE
102211,392,0.017544,RECO_SCORE
102211,2214,0.017544,RECO_SCORE
102211,8511,0.017544,RECO_SCORE
102211,9453,0.017544,RECO_SCORE
102211,131,0.017544,RECO_SCORE
102211,2765,0.017544,RECO_SCORE
102211,53367,0.017544,RECO_SCORE
102211,691,0.017544,RECO_SCORE
102211,59,0.017544,RECO_SCORE
102211,1399,0.017544,RECO_SCORE
102211,2235,0.017544,RECO_SCORE
102211,2036,0.017544,RECO_SCORE
102211,18205,0.017544,RECO_SCORE
102211,25867,0.017544,RECO_SCORE
102211,21139,0.017544,RECO_SCORE
102212,8019,0.034945,RECO_SCORE
102212,111,0.027940,RECO_SCORE
102212,12630,0.022977,RECO_SCORE
102212,6123,0.018283,RECO_SCORE
102212,8253,0.015182,RECO_SCORE
102212,1277,0.014080,RECO_SCORE
102212,3319,0.013162,RECO_SCORE
102212,681,0.012939,RECO_SCORE
102212,11313,0.011429,RECO_SCORE
102212,1010,0.009389,RECO_SCORE
102212,95,0.007855,RECO_SCORE
102212,2121,0.007810,RECO_SCORE
102212,834,0.007286,RECO_SCORE
102212,3786,0.006625,RECO_SCORE
102212,9420,0.006430,RECO_SCORE
102212,7046,0.006409,RECO_SCORE
102212,1132,0.006407,RECO_SCORE
102212,2036,0.006362,RECO_SCORE
102212,131,0.006263,RECO_SCORE
102212,6103,0.006253,RECO_SCORE
102212,49470,0.005953,RECO_SCORE
102212,1569,0.005738,RECO_SCORE
102212,27279,0.005714,RECO_SCORE
102212,414,0.005714,RECO_SCORE
102212,84041,0.005714,RECO_SCORE
102212,1590,0.005591,RECO_SCORE
102212,4938,0.005395,RECO_SCORE
102212,5105,0.005308,RECO_SCORE
102212,4374,0.005104,RECO_SCORE
102212,691,0.004715,RECO_SCORE
102213,67,0.031588,RECO_SCORE
102213,4829,0.022356,RECO_SCORE
102213,1338,0.016013,RECO_SCORE
102213,856,0.013696,RECO_SCORE
102213,1163,0.011343,RECO_SCORE
102213,944,0.010994,RECO_SCORE
102213,30,0.009480,RECO_SCORE
102213,849,0.008749,RECO_SCORE
102213,2262,0.008631,RECO_SCORE
102213,2224,0.008217,RECO_SCORE
102213,661,0.006933,RECO_SCORE
102213,2361,0.006779,RECO_SCORE
102213,691,0.006604,RECO_SCORE
102213,507,0.006593,RECO_SCORE
102213,844,0.006567,RECO_SCORE
102213,2491,0.006336,RECO_SCORE
102213,14229,0.005907,RECO_SCORE
102213,6243,0.005690,RECO_SCORE
102213,533,0.005624,RECO_SCORE
102213,117,0.005375,RECO_SCORE
102213,834,0.005198,RECO_SCORE
102213,1010,0.005058,RECO_SCORE
102213,839,0.004988,RECO_SCORE
102213,126,0.004916,RECO_SCORE
102213,237,0.004882,RECO_SCORE
102213,1435,0.004847,RECO_SCORE
102213,13,0.004492,RECO_SCORE
102213,1150,0.004460,RECO_SCORE
102213,24,0.004372,RECO_SCORE
102213,38,0.004312,RECO_SCORE
102214,4453,0.063534,RECO_SCORE
102214,1688,0.047661,RECO_SCORE
102214,50915,0.031746,RECO_SCORE
102214,2644,0.024413,RECO_SCORE
102214,7653,0.023997,RECO_SCORE
102214,8290,0.023955,RECO_SCORE
102214,2460,0.023893,RECO_SCORE
102214,613,0.023830,RECO_SCORE
102214,20118,0.023810,RECO_SCORE
102214,1163,0.019939,RECO_SCORE
102214,1492,0.016477,RECO_SCORE
102214,7046,0.016164,RECO_SCORE
102214,9694,0.015935,RECO_SCORE
102214,375,0.015894,RECO_SCORE
102214,27827,0.015873,RECO_SCORE
102214,385,0.014257,RECO_SCORE
102214,2029,0.012821,RECO_SCORE
102214,24,0.009789,RECO_SCORE
102214,448,0.009664,RECO_SCORE
102214,261,0.008665,RECO_SCORE
102214,944,0.008492,RECO_SCORE
102214,7878,0.008305,RECO_SCORE
102214,14576,0.008284,RECO_SCORE
102214,1695,0.008103,RECO_SCORE
102214,856,0.008082,RECO_SCORE
102214,738,0.008041,RECO_SCORE
102214,12916,0.007978,RECO_SCORE
102214,1468,0.007978,RECO_SCORE
102214,3008,0.007957,RECO_SCORE
102214,30944,0.007937,RECO_SCORE
102215,25139,0.009048,RECO_SCORE
102215,844,0.008728,RECO_SCORE
102215,856,0.007996,RECO_SCORE
102215,12414,0.007857,RECO_SCORE
102215,7,0.007285,RECO_SCORE
102215,691,0.006328,RECO_SCORE
102215,849,0.005435,RECO_SCORE
102215,2759,0.005140,RECO_SCORE
102215,1163,0.004848,RECO_SCORE
102215,1010,0.004505,RECO_SCORE
102215,1435,0.004276,RECO_SCORE
102215,1150,0.004153,RECO_SCORE
102215,834,0.004075,RECO_SCORE
102215,24989,0.003810,RECO_SCORE
102215,261,0.003788,RECO_SCORE
102215,56170,0.003690,RECO_SCORE
102215,1132,0.003658,RECO_SCORE
102215,123,0.003650,RECO_SCORE
102215,507,0.003594,RECO_SCORE
102215,1801,0.003459,RECO_SCORE
102215,6438,0.003120,RECO_SCORE
102215,17202,0.003098,RECO_SCORE
102215,122,0.003087,RECO_SCORE
102215,154,0.003076,RECO_SCORE
102215,63603,0.002976,RECO_SCORE
102215,1941,0.002909,RECO_SCORE
102215,1318,0.002857,RECO_SCORE
102215,95,0.002831,RECO_SCORE
102215,175,0.002813,RECO_SCORE
102215,610,0.002776,RECO_SCORE
102216,4062,0.080163,RECO_SCORE
102216,8665,0.077647,RECO_SCORE
102216,18560,0.076544,RECO_SCORE
102216,6381,0.032273,RECO_SCORE
102216,839,0.024437,RECO_SCORE
102216,207,0.009891,RECO_SCORE
102216,21843,0.009881,RECO_SCORE
102216,24,0.009462,RECO_SCORE
102216,2528,0.008650,RECO_SCORE
102216,12038,0.008647,RECO_SCORE
102216,40520,0.007407,RECO_SCORE
102216,507,0.006201,RECO_SCORE
102216,14272,0.006173,RECO_SCORE
102216,836,0.005053,RECO_SCORE
102216,11244,0.005036,RECO_SCORE
102216,159,0.004975,RECO_SCORE
102216,7185,0.004966,RECO_SCORE
102216,2156,0.004959,RECO_SCORE
102216,767,0.004947,RECO_SCORE
102216,25736,0.004939,RECO_SCORE
102216,58541,0.004938,RECO_SCORE
102216,38747,0.004938,RECO_SCORE
102216,38,0.004790,RECO_SCORE
102216,12419,0.004577,RECO_SCORE
102216,73,0.004308,RECO_SCORE
102216,1787,0.003809,RECO_SCORE
102216,9545,0.003796,RECO_SCORE
102216,924,0.003731,RECO_SCORE
102216,10068,0.003727,RECO_SCORE
102216,5396,0.003707,RECO_SCORE
102217,38,0.021942,RECO_SCORE
102217,7,0.015307,RECO_SCORE
102217,25475,0.010235,RECO_SCORE
102217,3851,0.010179,RECO_SCORE
102217,27183,0.006678,RECO_SCORE
102217,161,0.006663,RECO_SCORE
102217,30,0.006424,RECO_SCORE
102217,78,0.005704,RECO_SCORE
102217,8651,0.005575,RECO_SCORE
102217,3294,0.005498,RECO_SCORE
102217,73,0.004967,RECO_SCORE
102217,15,0.004878,RECO_SCORE
102217,261,0.004677,RECO_SCORE
102217,1801,0.004417,RECO_SCORE
102217,6776,0.004310,RECO_SCORE
102217,10920,0.004134,RECO_SCORE
102217,2311,0.003951,RECO_SCORE
102217,448,0.003864,RECO_SCORE
102217,817,0.003753,RECO_SCORE
102217,610,0.003627,RECO_SCORE
102217,184,0.003571,RECO_SCORE
102217,3399,0.003547,RECO_SCORE
102217,746,0.003284,RECO_SCORE
102217,175,0.003266,RECO_SCORE
102217,5527,0.003266,RECO_SCORE
102217,1941,0.003037,RECO_SCORE
102217,117,0.002928,RECO_SCORE
102217,224,0.002906,RECO_SCORE
102217,517,0.002852,RECO_SCORE
102217,8881,0.002843,RECO_SCORE
102218,8,0.021547,RECO_SCORE
102218,261,0.021200,RECO_SCORE
102218,974,0.015590,RECO_SCORE
102218,47414,0.014406,RECO_SCORE
102218,817,0.014323,RECO_SCORE
102218,7936,0.013313,RECO_SCORE
102218,16517,0.011912,RECO_SCORE
102218,975,0.010102,RECO_SCORE
102218,57272,0.009314,RECO_SCORE
102218,13333,0.009055,RECO_SCORE
102218,3583,0.008804,RECO_SCORE
102218,677,0.008225,RECO_SCORE
102218,30692,0.007744,RECO_SCORE
102218,2249,0.007385,RECO_SCORE
102218,2975,0.007268,RECO_SCORE
102218,11875,0.006968,RECO_SCORE
102218,7653,0.006764,RECO_SCORE
102218,12621,0.006736,RECO_SCORE
102218,126,0.006233,RECO_SCORE
102218,7937,0.005956,RECO_SCORE
102218,33370,0.005674,RECO_SCORE
102218,3864,0.005602,RECO_SCORE
102218,381,0.005011,RECO_SCORE
102218,1613,0.004962,RECO_SCORE
102218,2207,0.004952,RECO_SCORE
102218,592,0.004829,RECO_SCORE
102218,24,0.004802,RECO_SCORE
102218,1462,0.004557,RECO_SCORE
102218,38,0.004510,RECO_SCORE
102218,3450,0.004368,RECO_SCORE
102219,419,0.144578,RECO_SCORE
102219,31229,0.084337,RECO_SCORE
102219,261,0.072289,RECO_SCORE
102219,64,0.072289,RECO_SCORE
102219,9389,0.072289,RECO_SCORE
102219,161,0.060241,RECO_SCORE
102219,3768,0.060241,RECO_SCORE
102219,143,0.060241,RECO_SCORE
102219,208,0.036145,RECO_SCORE
102219,468,0.024096,RECO_SCORE
102219,268,0.024096,RECO_SCORE
102219,3450,0.024096,RECO_SCORE
