:START_ID,:END_ID,score:DOUBLE,:TYPE
52453,7973,0.026055,RECO_SCORE
52453,19274,0.023549,RECO_SCORE
52453,331,0.023017,RECO_SCORE
52453,6704,0.019802,RECO_SCORE
52453,8888,0.017939,RECO_SCORE
52453,5281,0.017465,RECO_SCORE
52453,2277,0.017334,RECO_SCORE
52453,5859,0.013956,RECO_SCORE
52453,977,0.013018,RECO_SCORE
52453,2290,0.010519,RECO_SCORE
52453,6054,0.010505,RECO_SCORE
52453,499,0.010205,RECO_SCORE
52453,385,0.010009,RECO_SCORE
52453,24,0.009068,RECO_SCORE
52453,1163,0.008888,RECO_SCORE
52453,40489,0.007295,RECO_SCORE
52453,8718,0.006785,RECO_SCORE
52453,2029,0.006727,RECO_SCORE
52453,8629,0.006672,RECO_SCORE
52453,1680,0.006664,RECO_SCORE
52453,944,0.006382,RECO_SCORE
52453,650,0.006258,RECO_SCORE
52453,275,0.005720,RECO_SCORE
52453,975,0.005544,RECO_SCORE
52453,9291,0.005220,RECO_SCORE
52453,12629,0.005087,RECO_SCORE
52453,1539,0.004903,RECO_SCORE
52453,981,0.004837,RECO_SCORE
52453,9926,0.004784,RECO_SCORE
52454,143,0.046037,RECO_SCORE
52454,11796,0.025455,RECO_SCORE
52454,6607,0.022874,RECO_SCORE
52454,1117,0.008959,RECO_SCORE
52454,981,0.008927,RECO_SCORE
52454,1276,0.008683,RECO_SCORE
52454,18,0.008522,RECO_SCORE
52454,499,0.008167,RECO_SCORE
52454,2322,0.007879,RECO_SCORE
52454,126,0.007704,RECO_SCORE
52454,45501,0.007034,RECO_SCORE
52454,24,0.006846,RECO_SCORE
52454,193,0.006843,RECO_SCORE
52454,275,0.006358,RECO_SCORE
52454,1049,0.005967,RECO_SCORE
52454,6229,0.005923,RECO_SCORE
52454,1027,0.005864,RECO_SCORE
52454,192,0.005645,RECO_SCORE
52454,975,0.005255,RECO_SCORE
52454,2215,0.005187,RECO_SCORE
52454,4297,0.005009,RECO_SCORE
52454,117,0.004996,RECO_SCORE
52454,1192,0.004831,RECO_SCORE
52454,5996,0.004785,RECO_SCORE
52454,1462,0.004566,RECO_SCORE
52454,841,0.004285,RECO_SCORE
52454,261,0.004071,RECO_SCORE
52454,2449,0.004059,RECO_SCORE
52454,7380,0.003980,RECO_SCORE
52454,681,0.003939,RECO_SCORE
52455,14077,0.073292,RECO_SCORE
52455,248,0.030307,RECO_SCORE
52455,38,0.020212,RECO_SCORE
52455,1653,0.018328,RECO_SCORE
52455,1130,0.013016,RECO_SCORE
52455,29,0.012482,RECO_SCORE
52455,2,0.011305,RECO_SCORE
52455,143,0.009648,RECO_SCORE
52455,7,0.008732,RECO_SCORE
52455,977,0.008063,RECO_SCORE
52455,30,0.008008,RECO_SCORE
52455,24,0.006858,RECO_SCORE
52455,1734,0.005683,RECO_SCORE
52455,2199,0.005008,RECO_SCORE
52455,4370,0.004927,RECO_SCORE
52455,190,0.004894,RECO_SCORE
52455,2789,0.004872,RECO_SCORE
52455,73,0.004810,RECO_SCORE
52455,6520,0.004803,RECO_SCORE
52455,261,0.004717,RECO_SCORE
52455,275,0.004656,RECO_SCORE
52455,1006,0.004624,RECO_SCORE
52455,1077,0.004377,RECO_SCORE
52455,6530,0.004280,RECO_SCORE
52455,126,0.004258,RECO_SCORE
52455,101,0.004232,RECO_SCORE
52455,1082,0.004149,RECO_SCORE
52455,27736,0.004021,RECO_SCORE
52455,670,0.003985,RECO_SCORE
52455,2019,0.003904,RECO_SCORE
52456,73,0.027586,RECO_SCORE
52456,143,0.027413,RECO_SCORE
52456,17439,0.024697,RECO_SCORE
52456,248,0.021268,RECO_SCORE
52456,1003,0.017488,RECO_SCORE
52456,1953,0.017456,RECO_SCORE
52456,5672,0.014237,RECO_SCORE
52456,275,0.011377,RECO_SCORE
52456,126,0.011059,RECO_SCORE
52456,9926,0.009739,RECO_SCORE
52456,24,0.009408,RECO_SCORE
52456,175,0.009107,RECO_SCORE
52456,1163,0.009001,RECO_SCORE
52456,1049,0.008537,RECO_SCORE
52456,74,0.008087,RECO_SCORE
52456,981,0.008046,RECO_SCORE
52456,1089,0.007613,RECO_SCORE
52456,1791,0.007142,RECO_SCORE
52456,4626,0.006881,RECO_SCORE
52456,2214,0.005608,RECO_SCORE
52456,4768,0.005529,RECO_SCORE
52456,237,0.005504,RECO_SCORE
52456,117,0.005334,RECO_SCORE
52456,499,0.004529,RECO_SCORE
52456,836,0.004490,RECO_SCORE
52456,407,0.004340,RECO_SCORE
52456,2046,0.004138,RECO_SCORE
52456,261,0.004048,RECO_SCORE
52456,795,0.004019,RECO_SCORE
52456,796,0.003999,RECO_SCORE
52457,261,0.049216,RECO_SCORE
52457,32210,0.037179,RECO_SCORE
52457,1301,0.033693,RECO_SCORE
52457,718,0.023298,RECO_SCORE
52457,7299,0.023214,RECO_SCORE
52457,1669,0.021176,RECO_SCORE
52457,2221,0.021176,RECO_SCORE
52457,511,0.020728,RECO_SCORE
52457,9217,0.019377,RECO_SCORE
52457,39242,0.017522,RECO_SCORE
52457,24,0.011342,RECO_SCORE
52457,1482,0.010615,RECO_SCORE
52457,5700,0.010588,RECO_SCORE
52457,38,0.010248,RECO_SCORE
52457,3012,0.010013,RECO_SCORE
52457,161,0.009128,RECO_SCORE
52457,3203,0.009045,RECO_SCORE
52457,11839,0.008770,RECO_SCORE
52457,448,0.008319,RECO_SCORE
52457,50769,0.007784,RECO_SCORE
52457,12736,0.007689,RECO_SCORE
52457,908,0.007677,RECO_SCORE
52457,7738,0.007564,RECO_SCORE
52457,3958,0.007558,RECO_SCORE
52457,33417,0.007509,RECO_SCORE
52457,9317,0.007446,RECO_SCORE
52457,74,0.007165,RECO_SCORE
52457,29295,0.007064,RECO_SCORE
52457,175,0.006501,RECO_SCORE
52457,237,0.005968,RECO_SCORE
52458,7682,0.030769,RECO_SCORE
52458,27439,0.021990,RECO_SCORE
52458,8296,0.017216,RECO_SCORE
52458,1490,0.013458,RECO_SCORE
52458,34446,0.013187,RECO_SCORE
52458,7601,0.013169,RECO_SCORE
52458,2285,0.012721,RECO_SCORE
52458,261,0.011053,RECO_SCORE
52458,24,0.010604,RECO_SCORE
52458,2187,0.010580,RECO_SCORE
52458,2020,0.010513,RECO_SCORE
52458,242,0.010459,RECO_SCORE
52458,4406,0.008791,RECO_SCORE
52458,34447,0.008791,RECO_SCORE
52458,86945,0.008741,RECO_SCORE
52458,20519,0.008741,RECO_SCORE
52458,26,0.008672,RECO_SCORE
52458,6833,0.008489,RECO_SCORE
52458,6701,0.007867,RECO_SCORE
52458,6785,0.007269,RECO_SCORE
52458,161,0.007115,RECO_SCORE
52458,1690,0.006301,RECO_SCORE
52458,268,0.006202,RECO_SCORE
52458,275,0.006080,RECO_SCORE
52458,38,0.006033,RECO_SCORE
52458,703,0.005900,RECO_SCORE
52458,10073,0.005804,RECO_SCORE
52458,3851,0.005767,RECO_SCORE
52458,2719,0.005717,RECO_SCORE
52458,6399,0.005436,RECO_SCORE
52459,40252,0.026316,RECO_SCORE
52459,10415,0.019500,RECO_SCORE
52459,834,0.013974,RECO_SCORE
52459,2390,0.013071,RECO_SCORE
52459,11342,0.012565,RECO_SCORE
52459,1132,0.011830,RECO_SCORE
52459,24,0.009046,RECO_SCORE
52459,175,0.007710,RECO_SCORE
52459,251,0.006722,RECO_SCORE
52459,126,0.006437,RECO_SCORE
52459,4367,0.005443,RECO_SCORE
52459,691,0.005406,RECO_SCORE
52459,2789,0.005216,RECO_SCORE
52459,385,0.005086,RECO_SCORE
52459,11108,0.004935,RECO_SCORE
52459,2029,0.004860,RECO_SCORE
52459,14713,0.004755,RECO_SCORE
52459,2759,0.004717,RECO_SCORE
52459,12767,0.004645,RECO_SCORE
52459,7124,0.004643,RECO_SCORE
52459,448,0.004468,RECO_SCORE
52459,836,0.004310,RECO_SCORE
52459,507,0.004243,RECO_SCORE
52459,2831,0.004105,RECO_SCORE
52459,14576,0.004037,RECO_SCORE
52459,1557,0.004023,RECO_SCORE
52459,143,0.003970,RECO_SCORE
52459,7731,0.003951,RECO_SCORE
52459,161,0.003908,RECO_SCORE
52459,1093,0.003708,RECO_SCORE
52460,175,0.016308,RECO_SCORE
52460,518,0.009935,RECO_SCORE
52460,24,0.008285,RECO_SCORE
52460,2164,0.008037,RECO_SCORE
52460,120,0.007105,RECO_SCORE
52460,4273,0.007093,RECO_SCORE
52460,448,0.006549,RECO_SCORE
52460,9146,0.006507,RECO_SCORE
52460,2119,0.006350,RECO_SCORE
52460,1787,0.005773,RECO_SCORE
52460,14944,0.005602,RECO_SCORE
52460,1552,0.004924,RECO_SCORE
52460,2136,0.004912,RECO_SCORE
52460,1163,0.004893,RECO_SCORE
52460,4426,0.004723,RECO_SCORE
52460,8603,0.004694,RECO_SCORE
52460,4952,0.004625,RECO_SCORE
52460,251,0.004584,RECO_SCORE
52460,507,0.003976,RECO_SCORE
52460,275,0.003910,RECO_SCORE
52460,944,0.003723,RECO_SCORE
52460,2029,0.003586,RECO_SCORE
52460,374,0.003582,RECO_SCORE
52460,3680,0.003563,RECO_SCORE
52460,3679,0.003300,RECO_SCORE
52460,392,0.003236,RECO_SCORE
52460,10222,0.003172,RECO_SCORE
52460,212,0.003016,RECO_SCORE
52460,1004,0.002999,RECO_SCORE
52460,5407,0.002901,RECO_SCORE
52461,1229,0.020280,RECO_SCORE
52461,1230,0.020249,RECO_SCORE
52461,24,0.017074,RECO_SCORE
52461,84,0.015009,RECO_SCORE
52461,5871,0.013278,RECO_SCORE
52461,1748,0.012296,RECO_SCORE
52461,275,0.009938,RECO_SCORE
52461,1004,0.009295,RECO_SCORE
52461,2019,0.009203,RECO_SCORE
52461,13637,0.008130,RECO_SCORE
52461,849,0.007514,RECO_SCORE
52461,3241,0.007439,RECO_SCORE
52461,1462,0.007381,RECO_SCORE
52461,986,0.007238,RECO_SCORE
52461,48543,0.005954,RECO_SCORE
52461,34376,0.005952,RECO_SCORE
52461,311,0.005920,RECO_SCORE
52461,16280,0.005853,RECO_SCORE
52461,18808,0.005295,RECO_SCORE
52461,5304,0.004860,RECO_SCORE
52461,21067,0.004557,RECO_SCORE
52461,10051,0.004220,RECO_SCORE
52461,6559,0.004207,RECO_SCORE
52461,38,0.004089,RECO_SCORE
52461,1276,0.003984,RECO_SCORE
52461,3337,0.003847,RECO_SCORE
52461,4617,0.003715,RECO_SCORE
52461,4645,0.003601,RECO_SCORE
52461,18162,0.003558,RECO_SCORE
52461,2979,0.003541,RECO_SCORE
52462,532,0.027468,RECO_SCORE
52462,13,0.019324,RECO_SCORE
52462,175,0.015483,RECO_SCORE
52462,746,0.015052,RECO_SCORE
52462,126,0.012601,RECO_SCORE
52462,27994,0.011268,RECO_SCORE
52462,73,0.009238,RECO_SCORE
52462,841,0.008805,RECO_SCORE
52462,24,0.007311,RECO_SCORE
52462,839,0.007200,RECO_SCORE
52462,796,0.007073,RECO_SCORE
52462,275,0.006978,RECO_SCORE
52462,502,0.006923,RECO_SCORE
52462,1518,0.006691,RECO_SCORE
52462,533,0.005388,RECO_SCORE
52462,4182,0.005289,RECO_SCORE
52462,38,0.005014,RECO_SCORE
52462,248,0.004981,RECO_SCORE
52462,2572,0.004980,RECO_SCORE
52462,519,0.004969,RECO_SCORE
52462,2054,0.004859,RECO_SCORE
52462,520,0.004824,RECO_SCORE
52462,898,0.004812,RECO_SCORE
52462,26,0.004752,RECO_SCORE
52462,117,0.004511,RECO_SCORE
52462,1101,0.004358,RECO_SCORE
52462,937,0.004102,RECO_SCORE
52462,1369,0.004081,RECO_SCORE
52462,261,0.003849,RECO_SCORE
52462,1753,0.003800,RECO_SCORE
52463,3851,0.032231,RECO_SCORE
52463,8296,0.022419,RECO_SCORE
52463,261,0.019403,RECO_SCORE
52463,736,0.018949,RECO_SCORE
52463,481,0.018934,RECO_SCORE
52463,2187,0.015484,RECO_SCORE
52463,26,0.015082,RECO_SCORE
52463,143,0.010840,RECO_SCORE
52463,40,0.008268,RECO_SCORE
52463,24,0.006877,RECO_SCORE
52463,1953,0.006542,RECO_SCORE
52463,747,0.004393,RECO_SCORE
52463,11427,0.004368,RECO_SCORE
52463,476,0.003994,RECO_SCORE
52463,1456,0.003941,RECO_SCORE
52463,6721,0.003899,RECO_SCORE
52463,437,0.003817,RECO_SCORE
52463,175,0.003352,RECO_SCORE
52463,408,0.003009,RECO_SCORE
52463,981,0.002974,RECO_SCORE
52463,161,0.002957,RECO_SCORE
52463,3420,0.002950,RECO_SCORE
52463,3651,0.002898,RECO_SCORE
52463,1734,0.002889,RECO_SCORE
52463,1568,0.002693,RECO_SCORE
52463,419,0.002679,RECO_SCORE
52463,8291,0.002663,RECO_SCORE
52463,1226,0.002614,RECO_SCORE
52463,1863,0.002605,RECO_SCORE
52463,9188,0.002563,RECO_SCORE
52464,746,0.045101,RECO_SCORE
52464,532,0.034752,RECO_SCORE
52464,126,0.026511,RECO_SCORE
52464,73,0.019299,RECO_SCORE
52464,13,0.017200,RECO_SCORE
52464,74,0.016196,RECO_SCORE
52464,275,0.011523,RECO_SCORE
52464,1518,0.009501,RECO_SCORE
52464,26331,0.008791,RECO_SCORE
52464,795,0.008016,RECO_SCORE
52464,38,0.007727,RECO_SCORE
52464,102,0.007582,RECO_SCORE
52464,796,0.006421,RECO_SCORE
52464,1003,0.005736,RECO_SCORE
52464,1059,0.005610,RECO_SCORE
52464,64,0.005390,RECO_SCORE
52464,261,0.005350,RECO_SCORE
52464,1791,0.005136,RECO_SCORE
52464,841,0.004911,RECO_SCORE
52464,1502,0.004884,RECO_SCORE
52464,519,0.004854,RECO_SCORE
52464,248,0.004619,RECO_SCORE
52464,520,0.004610,RECO_SCORE
52464,1734,0.004120,RECO_SCORE
52464,1976,0.004091,RECO_SCORE
52464,839,0.004024,RECO_SCORE
52464,3703,0.003903,RECO_SCORE
52464,208,0.003786,RECO_SCORE
52464,502,0.003629,RECO_SCORE
52464,4229,0.003356,RECO_SCORE
52465,2245,0.010955,RECO_SCORE
52465,5425,0.009214,RECO_SCORE
52465,132,0.008042,RECO_SCORE
52465,143,0.007453,RECO_SCORE
52465,1163,0.006940,RECO_SCORE
52465,24,0.006729,RECO_SCORE
52465,385,0.006135,RECO_SCORE
52465,311,0.005364,RECO_SCORE
52465,261,0.005076,RECO_SCORE
52465,381,0.005051,RECO_SCORE
52465,275,0.004879,RECO_SCORE
52465,2817,0.004762,RECO_SCORE
52465,161,0.004205,RECO_SCORE
52465,2335,0.004128,RECO_SCORE
52465,1010,0.004056,RECO_SCORE
52465,448,0.003868,RECO_SCORE
52465,1462,0.003712,RECO_SCORE
52465,5426,0.003596,RECO_SCORE
52465,2702,0.003438,RECO_SCORE
52465,2230,0.003286,RECO_SCORE
52465,175,0.003235,RECO_SCORE
52465,2839,0.003175,RECO_SCORE
52465,133,0.003084,RECO_SCORE
52465,836,0.003026,RECO_SCORE
52465,5207,0.002949,RECO_SCORE
52465,5977,0.002932,RECO_SCORE
52465,26,0.002834,RECO_SCORE
52465,2804,0.002791,RECO_SCORE
52465,817,0.002753,RECO_SCORE
52465,30,0.002643,RECO_SCORE
52466,1060,0.039296,RECO_SCORE
52466,977,0.028171,RECO_SCORE
52466,2,0.018369,RECO_SCORE
52466,13232,0.013612,RECO_SCORE
52466,24,0.012866,RECO_SCORE
52466,922,0.012219,RECO_SCORE
52466,1076,0.011505,RECO_SCORE
52466,41,0.009647,RECO_SCORE
52466,908,0.007843,RECO_SCORE
52466,7,0.007439,RECO_SCORE
52466,1082,0.007412,RECO_SCORE
52466,5687,0.005750,RECO_SCORE
52466,30,0.005251,RECO_SCORE
52466,38,0.005196,RECO_SCORE
52466,1734,0.004891,RECO_SCORE
52466,175,0.004531,RECO_SCORE
52466,450,0.004287,RECO_SCORE
52466,4128,0.004189,RECO_SCORE
52466,2558,0.004124,RECO_SCORE
52466,241,0.004109,RECO_SCORE
52466,261,0.004086,RECO_SCORE
52466,911,0.003933,RECO_SCORE
52466,26002,0.003911,RECO_SCORE
52466,1584,0.003887,RECO_SCORE
52466,29,0.003811,RECO_SCORE
52466,137,0.003712,RECO_SCORE
52466,167,0.003612,RECO_SCORE
52466,20,0.003610,RECO_SCORE
52466,2199,0.003454,RECO_SCORE
52466,347,0.003439,RECO_SCORE
52467,1163,0.019792,RECO_SCORE
52467,944,0.013219,RECO_SCORE
52467,2361,0.009892,RECO_SCORE
52467,275,0.009705,RECO_SCORE
52467,11748,0.007320,RECO_SCORE
52467,1267,0.006903,RECO_SCORE
52467,175,0.006004,RECO_SCORE
52467,19699,0.005960,RECO_SCORE
52467,143,0.005030,RECO_SCORE
52467,796,0.004980,RECO_SCORE
52467,385,0.004658,RECO_SCORE
52467,34943,0.004469,RECO_SCORE
52467,24,0.004302,RECO_SCORE
52467,1462,0.004269,RECO_SCORE
52467,1381,0.004243,RECO_SCORE
52467,60,0.003877,RECO_SCORE
52467,2029,0.003859,RECO_SCORE
52467,1039,0.003856,RECO_SCORE
52467,4291,0.003775,RECO_SCORE
52467,443,0.003760,RECO_SCORE
52467,849,0.003740,RECO_SCORE
52467,856,0.003613,RECO_SCORE
52467,2686,0.003563,RECO_SCORE
52467,1754,0.003549,RECO_SCORE
52467,15849,0.003517,RECO_SCORE
52467,691,0.003376,RECO_SCORE
52467,38,0.003362,RECO_SCORE
52467,1435,0.003339,RECO_SCORE
52467,1399,0.003331,RECO_SCORE
52467,2690,0.003214,RECO_SCORE
52468,747,0.019935,RECO_SCORE
52468,1533,0.017877,RECO_SCORE
52468,659,0.011716,RECO_SCORE
52468,701,0.010737,RECO_SCORE
52468,1569,0.009412,RECO_SCORE
52468,385,0.007270,RECO_SCORE
52468,1399,0.006190,RECO_SCORE
52468,2052,0.006092,RECO_SCORE
52468,13216,0.005712,RECO_SCORE
52468,1138,0.005358,RECO_SCORE
52468,3946,0.005198,RECO_SCORE
52468,5318,0.004833,RECO_SCORE
52468,311,0.004807,RECO_SCORE
52468,24,0.004750,RECO_SCORE
52468,161,0.004598,RECO_SCORE
52468,1004,0.004576,RECO_SCORE
52468,275,0.004269,RECO_SCORE
52468,414,0.004148,RECO_SCORE
52468,1476,0.003968,RECO_SCORE
52468,906,0.003953,RECO_SCORE
52468,1220,0.003904,RECO_SCORE
52468,1163,0.003829,RECO_SCORE
52468,5575,0.003786,RECO_SCORE
52468,4580,0.003708,RECO_SCORE
52468,763,0.003684,RECO_SCORE
52468,1327,0.003467,RECO_SCORE
52468,2621,0.003424,RECO_SCORE
52468,143,0.003216,RECO_SCORE
52468,11287,0.003156,RECO_SCORE
52468,19363,0.003150,RECO_SCORE
52469,747,0.029518,RECO_SCORE
52469,701,0.017415,RECO_SCORE
52469,659,0.014806,RECO_SCORE
52469,2621,0.008427,RECO_SCORE
52469,261,0.007686,RECO_SCORE
52469,763,0.007097,RECO_SCORE
52469,38,0.006137,RECO_SCORE
52469,10758,0.005588,RECO_SCORE
52469,24,0.005512,RECO_SCORE
52469,3946,0.005083,RECO_SCORE
52469,11287,0.005009,RECO_SCORE
52469,796,0.004910,RECO_SCORE
52469,19363,0.004892,RECO_SCORE
52469,4786,0.004612,RECO_SCORE
52469,385,0.004466,RECO_SCORE
52469,21902,0.004218,RECO_SCORE
52469,511,0.004185,RECO_SCORE
52469,26,0.004041,RECO_SCORE
52469,3440,0.003995,RECO_SCORE
52469,143,0.003951,RECO_SCORE
52469,268,0.003802,RECO_SCORE
52469,190,0.003555,RECO_SCORE
52469,1358,0.003328,RECO_SCORE
52469,117,0.003309,RECO_SCORE
52469,1163,0.003233,RECO_SCORE
52469,126,0.003165,RECO_SCORE
52469,5291,0.003105,RECO_SCORE
52469,7,0.003091,RECO_SCORE
52469,84,0.003020,RECO_SCORE
52469,3241,0.002974,RECO_SCORE
52470,24,0.023504,RECO_SCORE
52470,4174,0.015848,RECO_SCORE
52470,175,0.008103,RECO_SCORE
52470,23754,0.007567,RECO_SCORE
52470,8322,0.007066,RECO_SCORE
52470,817,0.007010,RECO_SCORE
52470,2558,0.006090,RECO_SCORE
52470,15,0.005628,RECO_SCORE
52470,796,0.005378,RECO_SCORE
52470,438,0.005286,RECO_SCORE
52470,35670,0.005061,RECO_SCORE
52470,9298,0.005041,RECO_SCORE
52470,52991,0.005041,RECO_SCORE
52470,1823,0.004634,RECO_SCORE
52470,23202,0.004540,RECO_SCORE
52470,1985,0.004537,RECO_SCORE
52470,1076,0.004504,RECO_SCORE
52470,275,0.004367,RECO_SCORE
52470,631,0.004132,RECO_SCORE
52470,3384,0.004069,RECO_SCORE
52470,141,0.004042,RECO_SCORE
52470,1930,0.003997,RECO_SCORE
52470,7137,0.003843,RECO_SCORE
52470,143,0.003751,RECO_SCORE
52470,8250,0.003536,RECO_SCORE
52470,977,0.003534,RECO_SCORE
52470,43032,0.003529,RECO_SCORE
52470,12639,0.003528,RECO_SCORE
52470,261,0.003202,RECO_SCORE
52470,8426,0.003047,RECO_SCORE
52471,1838,0.098026,RECO_SCORE
52471,931,0.097964,RECO_SCORE
52471,16389,0.032166,RECO_SCORE
52471,2046,0.013994,RECO_SCORE
52471,796,0.010726,RECO_SCORE
52471,1862,0.009207,RECO_SCORE
52471,238,0.008679,RECO_SCORE
52471,117,0.007834,RECO_SCORE
52471,24,0.006766,RECO_SCORE
52471,14761,0.006612,RECO_SCORE
52471,261,0.006341,RECO_SCORE
52471,158,0.006279,RECO_SCORE
52471,1334,0.006120,RECO_SCORE
52471,175,0.006023,RECO_SCORE
52471,13923,0.005718,RECO_SCORE
52471,2098,0.005079,RECO_SCORE
52471,507,0.005004,RECO_SCORE
52471,275,0.004719,RECO_SCORE
52471,4411,0.003852,RECO_SCORE
52471,421,0.003675,RECO_SCORE
52471,1192,0.003407,RECO_SCORE
52471,1315,0.003318,RECO_SCORE
52471,518,0.003079,RECO_SCORE
52471,14710,0.003038,RECO_SCORE
52471,1462,0.002817,RECO_SCORE
52471,84,0.002769,RECO_SCORE
52471,3500,0.002729,RECO_SCORE
52471,2932,0.002675,RECO_SCORE
52471,2813,0.002502,RECO_SCORE
52471,523,0.002483,RECO_SCORE
52472,7662,0.027590,RECO_SCORE
52472,16344,0.021471,RECO_SCORE
52472,7291,0.019390,RECO_SCORE
52472,5503,0.018413,RECO_SCORE
52472,3986,0.008405,RECO_SCORE
52472,448,0.007724,RECO_SCORE
52472,670,0.007607,RECO_SCORE
52472,275,0.007148,RECO_SCORE
52472,24,0.007111,RECO_SCORE
52472,17273,0.007044,RECO_SCORE
52472,856,0.006632,RECO_SCORE
52472,4272,0.006434,RECO_SCORE
52472,2586,0.006104,RECO_SCORE
52472,2821,0.005951,RECO_SCORE
52472,5790,0.005898,RECO_SCORE
52472,3388,0.005666,RECO_SCORE
52472,836,0.005472,RECO_SCORE
52472,6416,0.005176,RECO_SCORE
52472,161,0.005050,RECO_SCORE
52472,6595,0.005040,RECO_SCORE
52472,4558,0.004926,RECO_SCORE
52472,2765,0.004850,RECO_SCORE
52472,5466,0.004714,RECO_SCORE
52472,1039,0.004612,RECO_SCORE
52472,698,0.004350,RECO_SCORE
52472,261,0.004180,RECO_SCORE
52472,7936,0.003911,RECO_SCORE
52472,1255,0.003584,RECO_SCORE
52472,193,0.003530,RECO_SCORE
52472,15,0.003525,RECO_SCORE
52473,163,0.032594,RECO_SCORE
52473,1963,0.031949,RECO_SCORE
52473,13003,0.029316,RECO_SCORE
52473,280,0.022801,RECO_SCORE
52473,1513,0.019108,RECO_SCORE
52473,1567,0.018730,RECO_SCORE
52473,184,0.018481,RECO_SCORE
52473,29079,0.012551,RECO_SCORE
52473,1479,0.012259,RECO_SCORE
52473,232,0.012101,RECO_SCORE
52473,21941,0.010179,RECO_SCORE
52473,2855,0.010147,RECO_SCORE
52473,8745,0.010119,RECO_SCORE
52473,4664,0.006709,RECO_SCORE
52473,2037,0.006691,RECO_SCORE
52473,2873,0.006130,RECO_SCORE
52473,447,0.005935,RECO_SCORE
52473,1476,0.005762,RECO_SCORE
52473,1962,0.005495,RECO_SCORE
52473,6610,0.005449,RECO_SCORE
52473,3313,0.005293,RECO_SCORE
52473,148,0.005293,RECO_SCORE
52473,3664,0.005157,RECO_SCORE
52473,12425,0.004962,RECO_SCORE
52473,19013,0.004785,RECO_SCORE
52473,24,0.004699,RECO_SCORE
52473,13889,0.004479,RECO_SCORE
52473,308,0.004266,RECO_SCORE
52473,4935,0.004184,RECO_SCORE
52473,817,0.004169,RECO_SCORE
52474,3998,0.033805,RECO_SCORE
52474,41355,0.033194,RECO_SCORE
52474,7174,0.025335,RECO_SCORE
52474,785,0.021859,RECO_SCORE
52474,435,0.014362,RECO_SCORE
52474,4258,0.013155,RECO_SCORE
52474,1328,0.011182,RECO_SCORE
52474,13,0.011004,RECO_SCORE
52474,24,0.010952,RECO_SCORE
52474,275,0.010159,RECO_SCORE
52474,9405,0.009748,RECO_SCORE
52474,161,0.009652,RECO_SCORE
52474,158,0.009113,RECO_SCORE
52474,64,0.008671,RECO_SCORE
52474,412,0.007207,RECO_SCORE
52474,691,0.007133,RECO_SCORE
52474,2627,0.006946,RECO_SCORE
52474,147,0.006918,RECO_SCORE
52474,10005,0.006597,RECO_SCORE
52474,434,0.005943,RECO_SCORE
52474,308,0.005589,RECO_SCORE
52474,208,0.005243,RECO_SCORE
52474,25684,0.005071,RECO_SCORE
52474,337,0.004829,RECO_SCORE
52474,532,0.004774,RECO_SCORE
52474,38,0.004674,RECO_SCORE
52474,4636,0.004640,RECO_SCORE
52474,21721,0.004483,RECO_SCORE
52474,741,0.004470,RECO_SCORE
52474,31788,0.004408,RECO_SCORE
52475,161,0.085580,RECO_SCORE
52475,24,0.026921,RECO_SCORE
52475,416,0.021625,RECO_SCORE
52475,208,0.020151,RECO_SCORE
52475,379,0.020105,RECO_SCORE
52475,299,0.020030,RECO_SCORE
52475,278,0.020015,RECO_SCORE
52475,441,0.020000,RECO_SCORE
52475,17210,0.018223,RECO_SCORE
52475,449,0.013481,RECO_SCORE
52475,518,0.008815,RECO_SCORE
52475,184,0.007890,RECO_SCORE
52475,175,0.007187,RECO_SCORE
52475,1267,0.007075,RECO_SCORE
52475,113,0.006728,RECO_SCORE
52475,1977,0.006306,RECO_SCORE
52475,482,0.006116,RECO_SCORE
52475,1228,0.005821,RECO_SCORE
52475,2273,0.005779,RECO_SCORE
52475,11530,0.005667,RECO_SCORE
52475,448,0.005665,RECO_SCORE
52475,8382,0.005265,RECO_SCORE
52475,275,0.004818,RECO_SCORE
52475,5592,0.004454,RECO_SCORE
52475,31896,0.004244,RECO_SCORE
52475,3514,0.004107,RECO_SCORE
52475,3303,0.004084,RECO_SCORE
52475,40461,0.004055,RECO_SCORE
52475,526,0.003920,RECO_SCORE
52475,35147,0.003917,RECO_SCORE
52476,1315,0.039079,RECO_SCORE
52476,175,0.018215,RECO_SCORE
52476,8456,0.017238,RECO_SCORE
52476,143,0.015834,RECO_SCORE
52476,261,0.010829,RECO_SCORE
52476,659,0.008693,RECO_SCORE
52476,275,0.007926,RECO_SCORE
52476,49952,0.007446,RECO_SCORE
52476,1163,0.007233,RECO_SCORE
52476,10122,0.006979,RECO_SCORE
52476,126,0.006812,RECO_SCORE
52476,117,0.005779,RECO_SCORE
52476,24,0.005638,RECO_SCORE
52476,73,0.005467,RECO_SCORE
52476,1010,0.005310,RECO_SCORE
52476,448,0.005173,RECO_SCORE
52476,2262,0.005072,RECO_SCORE
52476,3283,0.005016,RECO_SCORE
52476,385,0.004536,RECO_SCORE
52476,8,0.004126,RECO_SCORE
52476,324,0.004098,RECO_SCORE
52476,1089,0.004012,RECO_SCORE
52476,311,0.003929,RECO_SCORE
52476,507,0.003887,RECO_SCORE
52476,424,0.003796,RECO_SCORE
52476,763,0.003781,RECO_SCORE
