:START_ID,:END_ID,score:DOUBLE,:TYPE
85713,9614,0.005115,RECO_SCORE
85713,3440,0.005067,RECO_SCORE
85713,16809,0.004936,RECO_SCORE
85713,24,0.004510,RECO_SCORE
85713,4548,0.004493,RECO_SCORE
85713,5291,0.004220,RECO_SCORE
85713,56590,0.004188,RECO_SCORE
85713,1584,0.004130,RECO_SCORE
85713,1076,0.004088,RECO_SCORE
85714,272,0.017995,RECO_SCORE
85714,24,0.013619,RECO_SCORE
85714,8708,0.007304,RECO_SCORE
85714,175,0.006923,RECO_SCORE
85714,184,0.006728,RECO_SCORE
85714,7150,0.006694,RECO_SCORE
85714,158,0.006640,RECO_SCORE
85714,143,0.006555,RECO_SCORE
85714,6027,0.006425,RECO_SCORE
85714,308,0.005274,RECO_SCORE
85714,6768,0.005262,RECO_SCORE
85714,592,0.005069,RECO_SCORE
85714,448,0.004859,RECO_SCORE
85714,84,0.004783,RECO_SCORE
85714,275,0.004464,RECO_SCORE
85714,1513,0.003968,RECO_SCORE
85714,569,0.003652,RECO_SCORE
85714,1010,0.003576,RECO_SCORE
85714,161,0.003538,RECO_SCORE
85714,38,0.003483,RECO_SCORE
85714,2329,0.003469,RECO_SCORE
85714,5818,0.003398,RECO_SCORE
85714,6066,0.003297,RECO_SCORE
85714,6912,0.003165,RECO_SCORE
85714,2374,0.003156,RECO_SCORE
85714,19822,0.003148,RECO_SCORE
85714,2855,0.003127,RECO_SCORE
85714,407,0.003105,RECO_SCORE
85714,9785,0.003091,RECO_SCORE
85714,2918,0.003071,RECO_SCORE
85715,446,0.145756,RECO_SCORE
85715,4776,0.033210,RECO_SCORE
85715,6382,0.026730,RECO_SCORE
85715,24,0.025221,RECO_SCORE
85715,19804,0.016605,RECO_SCORE
85715,14463,0.014151,RECO_SCORE
85715,9902,0.012915,RECO_SCORE
85715,3238,0.011070,RECO_SCORE
85715,65731,0.011006,RECO_SCORE
85715,111,0.010797,RECO_SCORE
85715,20107,0.009434,RECO_SCORE
85715,34852,0.009434,RECO_SCORE
85715,275,0.009225,RECO_SCORE
85715,407,0.009225,RECO_SCORE
85715,161,0.008407,RECO_SCORE
85715,891,0.007862,RECO_SCORE
85715,21163,0.007862,RECO_SCORE
85715,1659,0.007380,RECO_SCORE
85715,175,0.007380,RECO_SCORE
85715,7444,0.007380,RECO_SCORE
85715,736,0.007107,RECO_SCORE
85715,15678,0.006289,RECO_SCORE
85715,13416,0.006289,RECO_SCORE
85715,4210,0.006289,RECO_SCORE
85715,1076,0.006289,RECO_SCORE
85715,42788,0.006289,RECO_SCORE
85715,18716,0.006289,RECO_SCORE
85715,3068,0.006289,RECO_SCORE
85715,977,0.006289,RECO_SCORE
85715,4362,0.005535,RECO_SCORE
85716,1801,0.010288,RECO_SCORE
85716,610,0.008327,RECO_SCORE
85716,1941,0.007022,RECO_SCORE
85716,224,0.006762,RECO_SCORE
85716,175,0.006648,RECO_SCORE
85716,154,0.006342,RECO_SCORE
85716,517,0.005114,RECO_SCORE
85716,261,0.004915,RECO_SCORE
85716,807,0.004785,RECO_SCORE
85716,2717,0.003953,RECO_SCORE
85716,33,0.003457,RECO_SCORE
85716,2855,0.003442,RECO_SCORE
85716,34,0.003289,RECO_SCORE
85716,849,0.003160,RECO_SCORE
85716,6793,0.003129,RECO_SCORE
85716,208,0.002282,RECO_SCORE
85716,1953,0.002236,RECO_SCORE
85716,379,0.002091,RECO_SCORE
85716,584,0.001961,RECO_SCORE
85716,360,0.001954,RECO_SCORE
85716,26,0.001946,RECO_SCORE
85716,1039,0.001946,RECO_SCORE
85716,414,0.001900,RECO_SCORE
85716,796,0.001900,RECO_SCORE
85716,1108,0.001878,RECO_SCORE
85716,12857,0.001816,RECO_SCORE
85716,2119,0.001801,RECO_SCORE
85716,10484,0.001786,RECO_SCORE
85716,2168,0.001771,RECO_SCORE
85716,511,0.001702,RECO_SCORE
85717,2741,0.026871,RECO_SCORE
85717,537,0.016339,RECO_SCORE
85717,175,0.012671,RECO_SCORE
85717,143,0.009038,RECO_SCORE
85717,10487,0.008549,RECO_SCORE
85717,261,0.008191,RECO_SCORE
85717,117,0.007784,RECO_SCORE
85717,518,0.007188,RECO_SCORE
85717,184,0.007030,RECO_SCORE
85717,29758,0.006935,RECO_SCORE
85717,977,0.006356,RECO_SCORE
85717,34,0.006081,RECO_SCORE
85717,10669,0.006003,RECO_SCORE
85717,2151,0.005910,RECO_SCORE
85717,709,0.005787,RECO_SCORE
85717,24,0.005640,RECO_SCORE
85717,670,0.005585,RECO_SCORE
85717,275,0.005562,RECO_SCORE
85717,33,0.005467,RECO_SCORE
85717,3651,0.005160,RECO_SCORE
85717,9975,0.005080,RECO_SCORE
85717,1138,0.005062,RECO_SCORE
85717,26,0.005043,RECO_SCORE
85717,262,0.004869,RECO_SCORE
85717,5327,0.004710,RECO_SCORE
85717,3877,0.004571,RECO_SCORE
85717,190,0.004496,RECO_SCORE
85717,161,0.004351,RECO_SCORE
85717,64,0.004054,RECO_SCORE
85717,716,0.004016,RECO_SCORE
85718,659,0.021701,RECO_SCORE
85718,3563,0.011901,RECO_SCORE
85718,26,0.010851,RECO_SCORE
85718,161,0.010851,RECO_SCORE
85718,1164,0.010384,RECO_SCORE
85718,428,0.009567,RECO_SCORE
85718,10968,0.005250,RECO_SCORE
85718,416,0.005134,RECO_SCORE
85718,9717,0.004900,RECO_SCORE
85718,22445,0.004900,RECO_SCORE
85718,2849,0.004784,RECO_SCORE
85718,32210,0.004200,RECO_SCORE
85718,36227,0.004084,RECO_SCORE
85718,6720,0.003617,RECO_SCORE
85718,5781,0.003384,RECO_SCORE
85718,715,0.003384,RECO_SCORE
85718,5157,0.003267,RECO_SCORE
85718,20362,0.003033,RECO_SCORE
85718,29482,0.002683,RECO_SCORE
85718,14684,0.002683,RECO_SCORE
85718,3570,0.002683,RECO_SCORE
85718,5780,0.002450,RECO_SCORE
85718,33273,0.002333,RECO_SCORE
85718,3399,0.002333,RECO_SCORE
85718,3918,0.002100,RECO_SCORE
85718,20885,0.002100,RECO_SCORE
85718,7690,0.002100,RECO_SCORE
85718,55086,0.001983,RECO_SCORE
85718,141,0.001867,RECO_SCORE
85718,5298,0.001867,RECO_SCORE
85719,6066,0.071452,RECO_SCORE
85719,592,0.037984,RECO_SCORE
85719,1756,0.035764,RECO_SCORE
85719,10998,0.035718,RECO_SCORE
85719,50647,0.035714,RECO_SCORE
85719,17323,0.035714,RECO_SCORE
85719,3573,0.034281,RECO_SCORE
85719,31376,0.031145,RECO_SCORE
85719,8493,0.029830,RECO_SCORE
85719,6768,0.021802,RECO_SCORE
85719,33706,0.021752,RECO_SCORE
85719,596,0.013768,RECO_SCORE
85719,25596,0.011794,RECO_SCORE
85719,29499,0.011346,RECO_SCORE
85719,8708,0.009127,RECO_SCORE
85719,2767,0.008718,RECO_SCORE
85719,718,0.006749,RECO_SCORE
85719,6012,0.006649,RECO_SCORE
85719,24,0.006023,RECO_SCORE
85719,34131,0.005710,RECO_SCORE
85719,6908,0.005507,RECO_SCORE
85719,9123,0.005504,RECO_SCORE
85719,40220,0.005332,RECO_SCORE
85719,2070,0.005265,RECO_SCORE
85719,1008,0.005058,RECO_SCORE
85719,26236,0.005054,RECO_SCORE
85719,3876,0.004965,RECO_SCORE
85719,8614,0.004903,RECO_SCORE
85719,1875,0.004743,RECO_SCORE
85719,27106,0.004525,RECO_SCORE
85720,7062,0.024168,RECO_SCORE
85720,7628,0.022152,RECO_SCORE
85720,5975,0.020161,RECO_SCORE
85720,1632,0.017684,RECO_SCORE
85720,659,0.017049,RECO_SCORE
85720,1462,0.016542,RECO_SCORE
85720,448,0.012891,RECO_SCORE
85720,275,0.012236,RECO_SCORE
85720,14826,0.012097,RECO_SCORE
85720,1255,0.010532,RECO_SCORE
85720,1286,0.010294,RECO_SCORE
85720,1778,0.009522,RECO_SCORE
85720,24,0.008939,RECO_SCORE
85720,14588,0.008853,RECO_SCORE
85720,7449,0.008853,RECO_SCORE
85720,120,0.008423,RECO_SCORE
85720,2251,0.008152,RECO_SCORE
85720,71805,0.008065,RECO_SCORE
85720,49086,0.008065,RECO_SCORE
85720,25192,0.008065,RECO_SCORE
85720,7,0.007412,RECO_SCORE
85720,25503,0.007412,RECO_SCORE
85720,157,0.007260,RECO_SCORE
85720,6520,0.006880,RECO_SCORE
85720,6530,0.006402,RECO_SCORE
85720,10871,0.006224,RECO_SCORE
85720,4627,0.006048,RECO_SCORE
85720,7471,0.006048,RECO_SCORE
85720,5130,0.006048,RECO_SCORE
85720,6801,0.006048,RECO_SCORE
85721,859,0.049469,RECO_SCORE
85721,163,0.017631,RECO_SCORE
85721,24,0.017039,RECO_SCORE
85721,1004,0.014448,RECO_SCORE
85721,6935,0.013740,RECO_SCORE
85721,275,0.013147,RECO_SCORE
85721,2855,0.011782,RECO_SCORE
85721,6804,0.010117,RECO_SCORE
85721,38,0.009387,RECO_SCORE
85721,15122,0.009302,RECO_SCORE
85721,164,0.009206,RECO_SCORE
85721,15152,0.008853,RECO_SCORE
85721,32175,0.008242,RECO_SCORE
85721,10287,0.007701,RECO_SCORE
85721,448,0.006846,RECO_SCORE
85721,184,0.006781,RECO_SCORE
85721,9234,0.005910,RECO_SCORE
85721,2720,0.005598,RECO_SCORE
85721,120,0.005556,RECO_SCORE
85721,592,0.005546,RECO_SCORE
85721,7958,0.005495,RECO_SCORE
85721,13621,0.005495,RECO_SCORE
85721,9783,0.005495,RECO_SCORE
85721,41777,0.005214,RECO_SCORE
85721,298,0.004810,RECO_SCORE
85721,4695,0.004747,RECO_SCORE
85721,839,0.004702,RECO_SCORE
85721,232,0.004685,RECO_SCORE
85721,158,0.004434,RECO_SCORE
85721,573,0.004416,RECO_SCORE
85722,1801,0.010288,RECO_SCORE
85722,610,0.008327,RECO_SCORE
85722,1941,0.007022,RECO_SCORE
85722,224,0.006762,RECO_SCORE
85722,175,0.006648,RECO_SCORE
85722,154,0.006342,RECO_SCORE
85722,517,0.005113,RECO_SCORE
85722,261,0.004915,RECO_SCORE
85722,807,0.004785,RECO_SCORE
85722,2717,0.003953,RECO_SCORE
85722,33,0.003457,RECO_SCORE
85722,2855,0.003442,RECO_SCORE
85722,34,0.003289,RECO_SCORE
85722,849,0.003160,RECO_SCORE
85722,6793,0.003129,RECO_SCORE
85722,208,0.002282,RECO_SCORE
85722,1953,0.002236,RECO_SCORE
85722,379,0.002091,RECO_SCORE
85722,584,0.001961,RECO_SCORE
85722,360,0.001954,RECO_SCORE
85722,26,0.001946,RECO_SCORE
85722,1039,0.001946,RECO_SCORE
85722,414,0.001900,RECO_SCORE
85722,796,0.001900,RECO_SCORE
85722,1108,0.001877,RECO_SCORE
85722,12857,0.001816,RECO_SCORE
85722,2119,0.001801,RECO_SCORE
85722,10484,0.001786,RECO_SCORE
85722,2168,0.001771,RECO_SCORE
85722,511,0.001702,RECO_SCORE
85723,856,0.019133,RECO_SCORE
85723,1163,0.018634,RECO_SCORE
85723,1537,0.017320,RECO_SCORE
85723,844,0.015686,RECO_SCORE
85723,849,0.014197,RECO_SCORE
85723,1004,0.012802,RECO_SCORE
85723,4635,0.010547,RECO_SCORE
85723,4617,0.009336,RECO_SCORE
85723,1150,0.007525,RECO_SCORE
85723,122,0.007518,RECO_SCORE
85723,95,0.007341,RECO_SCORE
85723,1435,0.007143,RECO_SCORE
85723,507,0.006587,RECO_SCORE
85723,944,0.006299,RECO_SCORE
85723,1252,0.005510,RECO_SCORE
85723,2821,0.005442,RECO_SCORE
85723,5794,0.005253,RECO_SCORE
85723,2478,0.005206,RECO_SCORE
85723,1262,0.005094,RECO_SCORE
85723,261,0.005049,RECO_SCORE
85723,2224,0.004883,RECO_SCORE
85723,237,0.004872,RECO_SCORE
85723,1010,0.004851,RECO_SCORE
85723,2223,0.004827,RECO_SCORE
85723,8445,0.004634,RECO_SCORE
85723,1267,0.004603,RECO_SCORE
85723,30692,0.004575,RECO_SCORE
85723,7500,0.004536,RECO_SCORE
85723,3651,0.004393,RECO_SCORE
85723,1255,0.004322,RECO_SCORE
85724,1881,0.038849,RECO_SCORE
85724,5011,0.036031,RECO_SCORE
85724,18256,0.029683,RECO_SCORE
85724,3540,0.029097,RECO_SCORE
85724,1039,0.021118,RECO_SCORE
85724,374,0.011022,RECO_SCORE
85724,518,0.010147,RECO_SCORE
85724,1066,0.008828,RECO_SCORE
85724,175,0.008167,RECO_SCORE
85724,20492,0.007906,RECO_SCORE
85724,701,0.007185,RECO_SCORE
85724,1040,0.006673,RECO_SCORE
85724,1164,0.006464,RECO_SCORE
85724,12662,0.006395,RECO_SCORE
85724,2849,0.006263,RECO_SCORE
85724,1252,0.006209,RECO_SCORE
85724,448,0.006128,RECO_SCORE
85724,659,0.006108,RECO_SCORE
85724,16746,0.005865,RECO_SCORE
85724,1012,0.005521,RECO_SCORE
85724,3962,0.005329,RECO_SCORE
85724,1381,0.005328,RECO_SCORE
85724,84,0.004175,RECO_SCORE
85724,17242,0.004155,RECO_SCORE
85724,1071,0.004031,RECO_SCORE
85724,5318,0.003998,RECO_SCORE
85724,763,0.003985,RECO_SCORE
85724,360,0.003593,RECO_SCORE
85724,275,0.003386,RECO_SCORE
85724,6352,0.003343,RECO_SCORE
85725,261,0.051803,RECO_SCORE
85725,3744,0.027045,RECO_SCORE
85725,126,0.022957,RECO_SCORE
85725,515,0.021957,RECO_SCORE
85725,3746,0.020157,RECO_SCORE
85725,143,0.017209,RECO_SCORE
85725,817,0.012507,RECO_SCORE
85725,175,0.011307,RECO_SCORE
85725,2046,0.010342,RECO_SCORE
85725,38,0.008256,RECO_SCORE
85725,13213,0.007346,RECO_SCORE
85725,275,0.007223,RECO_SCORE
85725,24,0.006136,RECO_SCORE
85725,52470,0.004938,RECO_SCORE
85725,43899,0.004916,RECO_SCORE
85725,898,0.004818,RECO_SCORE
85725,977,0.004603,RECO_SCORE
85725,117,0.004547,RECO_SCORE
85725,7062,0.004447,RECO_SCORE
85725,6928,0.004429,RECO_SCORE
85725,5913,0.004372,RECO_SCORE
85725,8252,0.003467,RECO_SCORE
85725,3329,0.003409,RECO_SCORE
85725,7830,0.003293,RECO_SCORE
85725,517,0.003269,RECO_SCORE
85725,23754,0.003222,RECO_SCORE
85725,15,0.003164,RECO_SCORE
85725,518,0.003162,RECO_SCORE
85725,39133,0.003040,RECO_SCORE
85725,326,0.003011,RECO_SCORE
85726,909,0.063380,RECO_SCORE
85726,467,0.042254,RECO_SCORE
85726,3235,0.038732,RECO_SCORE
85726,15032,0.035211,RECO_SCORE
85726,481,0.035211,RECO_SCORE
85726,11126,0.024648,RECO_SCORE
85726,659,0.021127,RECO_SCORE
85726,910,0.021127,RECO_SCORE
85726,2600,0.017606,RECO_SCORE
85726,3450,0.017606,RECO_SCORE
85726,6125,0.014085,RECO_SCORE
85726,161,0.014085,RECO_SCORE
85726,14536,0.010563,RECO_SCORE
85726,1801,0.010563,RECO_SCORE
85726,891,0.010563,RECO_SCORE
85726,16723,0.010563,RECO_SCORE
85726,10794,0.010563,RECO_SCORE
85726,16835,0.010563,RECO_SCORE
85726,3915,0.010563,RECO_SCORE
85726,15174,0.010563,RECO_SCORE
85726,6898,0.010563,RECO_SCORE
85726,23528,0.010563,RECO_SCORE
85726,13991,0.010563,RECO_SCORE
85726,14002,0.007042,RECO_SCORE
85726,137,0.007042,RECO_SCORE
85726,1490,0.007042,RECO_SCORE
85726,8213,0.007042,RECO_SCORE
85726,885,0.007042,RECO_SCORE
85726,11629,0.007042,RECO_SCORE
85726,22102,0.007042,RECO_SCORE
85727,161,0.060745,RECO_SCORE
85727,40791,0.055556,RECO_SCORE
85727,28352,0.055556,RECO_SCORE
85727,7075,0.032922,RECO_SCORE
85727,43395,0.021930,RECO_SCORE
85727,24,0.016412,RECO_SCORE
85727,4566,0.016260,RECO_SCORE
85727,4255,0.014523,RECO_SCORE
85727,426,0.013158,RECO_SCORE
85727,1545,0.012851,RECO_SCORE
85727,466,0.012195,RECO_SCORE
85727,117,0.009569,RECO_SCORE
85727,27270,0.009259,RECO_SCORE
85727,21615,0.009259,RECO_SCORE
85727,7,0.009237,RECO_SCORE
85727,7303,0.008772,RECO_SCORE
85727,3440,0.008772,RECO_SCORE
85727,190,0.008772,RECO_SCORE
85727,5785,0.008772,RECO_SCORE
85727,76143,0.008772,RECO_SCORE
85727,15602,0.008130,RECO_SCORE
85727,15210,0.008130,RECO_SCORE
85727,24179,0.008130,RECO_SCORE
85727,22109,0.008130,RECO_SCORE
85727,286,0.008130,RECO_SCORE
85727,17034,0.008130,RECO_SCORE
85727,45630,0.008130,RECO_SCORE
85727,13956,0.008130,RECO_SCORE
85727,26878,0.008032,RECO_SCORE
85727,275,0.007949,RECO_SCORE
85728,190,0.022173,RECO_SCORE
85728,747,0.018574,RECO_SCORE
85728,385,0.017727,RECO_SCORE
85728,143,0.011583,RECO_SCORE
85728,3241,0.007739,RECO_SCORE
85728,3420,0.007473,RECO_SCORE
85728,24,0.007110,RECO_SCORE
85728,2600,0.007081,RECO_SCORE
85728,481,0.006990,RECO_SCORE
85728,275,0.006780,RECO_SCORE
85728,8291,0.006418,RECO_SCORE
85728,631,0.006142,RECO_SCORE
85728,763,0.005717,RECO_SCORE
85728,5291,0.005592,RECO_SCORE
85728,141,0.005571,RECO_SCORE
85728,311,0.005496,RECO_SCORE
85728,1486,0.004928,RECO_SCORE
85728,1141,0.004648,RECO_SCORE
85728,3836,0.004399,RECO_SCORE
85728,18098,0.004297,RECO_SCORE
85728,3851,0.004240,RECO_SCORE
85728,117,0.004224,RECO_SCORE
85728,3604,0.004122,RECO_SCORE
85728,756,0.003933,RECO_SCORE
85728,38,0.003925,RECO_SCORE
85728,126,0.003877,RECO_SCORE
85728,1057,0.003815,RECO_SCORE
85728,161,0.003724,RECO_SCORE
85728,796,0.003723,RECO_SCORE
85728,2187,0.003371,RECO_SCORE
85729,9929,0.070009,RECO_SCORE
85729,19112,0.024928,RECO_SCORE
85729,32064,0.017607,RECO_SCORE
85729,143,0.011934,RECO_SCORE
85729,1070,0.011893,RECO_SCORE
85729,5139,0.011124,RECO_SCORE
85729,1254,0.010975,RECO_SCORE
85729,7152,0.010973,RECO_SCORE
85729,2151,0.010959,RECO_SCORE
85729,26,0.010715,RECO_SCORE
85729,2561,0.010410,RECO_SCORE
85729,51584,0.008101,RECO_SCORE
85729,261,0.007021,RECO_SCORE
85729,5767,0.007004,RECO_SCORE
85729,5113,0.006386,RECO_SCORE
85729,981,0.006015,RECO_SCORE
85729,385,0.005882,RECO_SCORE
85729,5112,0.005800,RECO_SCORE
85729,817,0.005483,RECO_SCORE
85729,1472,0.004742,RECO_SCORE
85729,6306,0.004371,RECO_SCORE
85729,5119,0.004354,RECO_SCORE
85729,2207,0.004182,RECO_SCORE
85729,175,0.004157,RECO_SCORE
85729,26646,0.003846,RECO_SCORE
85729,5702,0.003785,RECO_SCORE
85729,2741,0.003632,RECO_SCORE
85729,24,0.003540,RECO_SCORE
85729,17273,0.003528,RECO_SCORE
85729,9627,0.003319,RECO_SCORE
85730,27149,0.026721,RECO_SCORE
85730,850,0.023231,RECO_SCORE
85730,827,0.021277,RECO_SCORE
85730,21991,0.017448,RECO_SCORE
85730,834,0.012573,RECO_SCORE
85730,1163,0.011536,RECO_SCORE
85730,2128,0.011184,RECO_SCORE
85730,328,0.010881,RECO_SCORE
85730,1132,0.010583,RECO_SCORE
85730,95,0.009631,RECO_SCORE
85730,1010,0.009318,RECO_SCORE
85730,1399,0.008611,RECO_SCORE
85730,211,0.007894,RECO_SCORE
85730,1389,0.007754,RECO_SCORE
85730,691,0.007475,RECO_SCORE
85730,944,0.005788,RECO_SCORE
85730,24,0.005653,RECO_SCORE
85730,2361,0.005021,RECO_SCORE
85730,3024,0.004884,RECO_SCORE
85730,448,0.004465,RECO_SCORE
85730,143,0.004292,RECO_SCORE
85730,1262,0.004215,RECO_SCORE
85730,709,0.003993,RECO_SCORE
85730,1408,0.003874,RECO_SCORE
85730,507,0.003785,RECO_SCORE
85730,681,0.003508,RECO_SCORE
85730,1255,0.003497,RECO_SCORE
85730,1462,0.003334,RECO_SCORE
85730,2491,0.003283,RECO_SCORE
85730,851,0.003182,RECO_SCORE
85731,251,0.066192,RECO_SCORE
85731,350,0.042912,RECO_SCORE
85731,5895,0.033183,RECO_SCORE
85731,2855,0.032662,RECO_SCORE
85731,1476,0.031793,RECO_SCORE
85731,6581,0.030577,RECO_SCORE
85731,1734,0.027276,RECO_SCORE
85731,3518,0.020674,RECO_SCORE
85731,4415,0.020327,RECO_SCORE
85731,1905,0.016678,RECO_SCORE
85731,1064,0.016331,RECO_SCORE
85731,4148,0.015288,RECO_SCORE
85731,438,0.014767,RECO_SCORE
85731,1963,0.012856,RECO_SCORE
85731,981,0.012856,RECO_SCORE
85731,1723,0.011466,RECO_SCORE
85731,11182,0.011119,RECO_SCORE
85731,571,0.010945,RECO_SCORE
85731,103,0.009903,RECO_SCORE
85731,1892,0.009208,RECO_SCORE
85731,596,0.009208,RECO_SCORE
85731,18517,0.009034,RECO_SCORE
85731,2601,0.009034,RECO_SCORE
85731,1069,0.008513,RECO_SCORE
85731,1898,0.008339,RECO_SCORE
85731,1482,0.007644,RECO_SCORE
85731,120,0.006602,RECO_SCORE
85731,12524,0.006428,RECO_SCORE
85731,172,0.006428,RECO_SCORE
85731,2519,0.006081,RECO_SCORE
85732,1010,0.056066,RECO_SCORE
85732,1009,0.014428,RECO_SCORE
85732,373,0.013633,RECO_SCORE
85732,5829,0.012576,RECO_SCORE
85732,834,0.010128,RECO_SCORE
85732,856,0.010036,RECO_SCORE
85732,844,0.009576,RECO_SCORE
85732,691,0.007522,RECO_SCORE
85732,448,0.006178,RECO_SCORE
85732,95,0.006175,RECO_SCORE
85732,1462,0.006035,RECO_SCORE
85732,1613,0.005684,RECO_SCORE
85732,1590,0.005397,RECO_SCORE
85732,1132,0.005227,RECO_SCORE
85732,1156,0.005131,RECO_SCORE
85732,143,0.004811,RECO_SCORE
85732,24,0.004640,RECO_SCORE
85732,1163,0.004469,RECO_SCORE
85732,4218,0.004041,RECO_SCORE
85732,836,0.004033,RECO_SCORE
85732,1399,0.003725,RECO_SCORE
85732,1150,0.003567,RECO_SCORE
85732,211,0.003425,RECO_SCORE
85732,11146,0.003352,RECO_SCORE
85732,1093,0.003281,RECO_SCORE
85732,1334,0.003074,RECO_SCORE
85732,328,0.003062,RECO_SCORE
85732,2164,0.003030,RECO_SCORE
85732,2491,0.003013,RECO_SCORE
85732,1047,0.002896,RECO_SCORE
85733,519,0.024511,RECO_SCORE
85733,1010,0.021906,RECO_SCORE
85733,1009,0.017827,RECO_SCORE
85733,706,0.007853,RECO_SCORE
85733,95,0.007598,RECO_SCORE
85733,5041,0.006675,RECO_SCORE
85733,5701,0.006338,RECO_SCORE
85733,111,0.006326,RECO_SCORE
85733,73,0.005881,RECO_SCORE
85733,1462,0.005599,RECO_SCORE
85733,448,0.005294,RECO_SCORE
85733,131,0.005097,RECO_SCORE
85733,705,0.004778,RECO_SCORE
85733,1163,0.004722,RECO_SCORE
85733,4594,0.004673,RECO_SCORE
85733,523,0.004603,RECO_SCORE
85733,8517,0.004387,RECO_SCORE
85733,5055,0.004305,RECO_SCORE
85733,25842,0.004163,RECO_SCORE
85733,143,0.004146,RECO_SCORE
85733,38,0.003993,RECO_SCORE
85733,25703,0.003937,RECO_SCORE
85733,24,0.003579,RECO_SCORE
85733,646,0.003522,RECO_SCORE
85733,311,0.003493,RECO_SCORE
85733,1590,0.003346,RECO_SCORE
85733,275,0.003225,RECO_SCORE
85733,836,0.003222,RECO_SCORE
85733,46179,0.003138,RECO_SCORE
85733,738,0.003061,RECO_SCORE
85734,1039,0.073453,RECO_SCORE
85734,1317,0.066760,RECO_SCORE
85734,175,0.040327,RECO_SCORE
85734,174,0.025890,RECO_SCORE
85734,448,0.024910,RECO_SCORE
85734,8740,0.020458,RECO_SCORE
85734,5129,0.018032,RECO_SCORE
85734,5020,0.012586,RECO_SCORE
85734,14281,0.012038,RECO_SCORE
85734,7379,0.010927,RECO_SCORE
85734,9984,0.010912,RECO_SCORE
85734,8601,0.010912,RECO_SCORE
85734,2031,0.010838,RECO_SCORE
85734,143,0.010749,RECO_SCORE
85734,5011,0.010728,RECO_SCORE
85734,95,0.009828,RECO_SCORE
85734,11013,0.009190,RECO_SCORE
85734,3808,0.008154,RECO_SCORE
85734,4263,0.008067,RECO_SCORE
85734,15629,0.007628,RECO_SCORE
85734,1559,0.007379,RECO_SCORE
85734,1071,0.007301,RECO_SCORE
85734,1339,0.006935,RECO_SCORE
85734,1340,0.006852,RECO_SCORE
85734,1381,0.006580,RECO_SCORE
85734,1316,0.006416,RECO_SCORE
85734,1460,0.006261,RECO_SCORE
85734,22461,0.006241,RECO_SCORE
85734,5469,0.006176,RECO_SCORE
85734,161,0.005506,RECO_SCORE
85735,6575,0.062517,RECO_SCORE
85735,1115,0.023871,RECO_SCORE
85735,507,0.012146,RECO_SCORE
85735,6102,0.009557,RECO_SCORE
85735,238,0.008723,RECO_SCORE
85735,24,0.008134,RECO_SCORE
85735,95,0.007309,RECO_SCORE
85735,1462,0.007010,RECO_SCORE
85735,211,0.006542,RECO_SCORE
85735,1255,0.006310,RECO_SCORE
85735,2323,0.005574,RECO_SCORE
85735,836,0.005505,RECO_SCORE
85735,2449,0.005438,RECO_SCORE
85735,385,0.005089,RECO_SCORE
85735,1192,0.005048,RECO_SCORE
85735,220,0.005030,RECO_SCORE
85735,1334,0.004734,RECO_SCORE
85735,5424,0.004374,RECO_SCORE
85735,4938,0.004257,RECO_SCORE
85735,681,0.004216,RECO_SCORE
85735,2164,0.004134,RECO_SCORE
85735,1010,0.004004,RECO_SCORE
85735,817,0.003656,RECO_SCORE
85735,1163,0.003642,RECO_SCORE
85735,328,0.003590,RECO_SCORE
85735,709,0.003584,RECO_SCORE
85735,448,0.003490,RECO_SCORE
85735,4374,0.003426,RECO_SCORE
85735,143,0.003377,RECO_SCORE
85735,2214,0.003289,RECO_SCORE
85736,385,0.014815,RECO_SCORE
85736,1163,0.014794,RECO_SCORE
85736,2759,0.012503,RECO_SCORE
85736,6433,0.012450,RECO_SCORE
85736,1338,0.012037,RECO_SCORE
85736,691,0.011168,RECO_SCORE
85736,856,0.008684,RECO_SCORE
85736,95,0.007057,RECO_SCORE
85736,111,0.006398,RECO_SCORE
85736,37620,0.005710,RECO_SCORE
85736,6243,0.005450,RECO_SCORE
85736,1435,0.005443,RECO_SCORE
85736,836,0.005198,RECO_SCORE
85736,2164,0.005153,RECO_SCORE
85736,844,0.005112,RECO_SCORE
85736,1462,0.005103,RECO_SCORE
85736,22670,0.004866,RECO_SCORE
85736,849,0.004757,RECO_SCORE
85736,4722,0.004607,RECO_SCORE
85736,1010,0.004561,RECO_SCORE
85736,834,0.004437,RECO_SCORE
85736,1590,0.004184,RECO_SCORE
85736,1136,0.004012,RECO_SCORE
85736,211,0.003986,RECO_SCORE
85736,448,0.003979,RECO_SCORE
85736,698,0.003861,RECO_SCORE
85736,5664,0.003861,RECO_SCORE
85736,2478,0.003807,RECO_SCORE
85736,4938,0.003682,RECO_SCORE
85736,2224,0.003679,RECO_SCORE
85737,3351,0.062518,RECO_SCORE
85737,28556,0.062500,RECO_SCORE
85737,175,0.044637,RECO_SCORE
85737,3539,0.031566,RECO_SCORE
85737,407,0.031507,RECO_SCORE
85737,23914,0.031305,RECO_SCORE
85737,585,0.031287,RECO_SCORE
85737,1071,0.019484,RECO_SCORE
85737,789,0.019079,RECO_SCORE
85737,1594,0.018191,RECO_SCORE
85737,2046,0.017977,RECO_SCORE
85737,1482,0.017959,RECO_SCORE
85737,1486,0.017876,RECO_SCORE
