:START_ID,:END_ID,score:DOUBLE,:TYPE
73745,276,0.004977,RECO_SCORE
73745,2599,0.004975,RECO_SCORE
73745,10850,0.004812,RECO_SCORE
73745,175,0.004726,RECO_SCORE
73745,839,0.004154,RECO_SCORE
73745,419,0.004116,RECO_SCORE
73745,550,0.004100,RECO_SCORE
73745,2153,0.003997,RECO_SCORE
73745,275,0.003992,RECO_SCORE
73745,120,0.003876,RECO_SCORE
73745,1572,0.003754,RECO_SCORE
73745,1815,0.003703,RECO_SCORE
73745,84,0.003668,RECO_SCORE
73745,26,0.003582,RECO_SCORE
73745,15,0.003531,RECO_SCORE
73745,381,0.003364,RECO_SCORE
73746,817,0.026332,RECO_SCORE
73746,1669,0.012801,RECO_SCORE
73746,693,0.012735,RECO_SCORE
73746,24,0.012540,RECO_SCORE
73746,1069,0.011629,RECO_SCORE
73746,308,0.011293,RECO_SCORE
73746,2115,0.010812,RECO_SCORE
73746,878,0.010738,RECO_SCORE
73746,224,0.009960,RECO_SCORE
73746,857,0.009053,RECO_SCORE
73746,448,0.008602,RECO_SCORE
73746,986,0.008406,RECO_SCORE
73746,137,0.007775,RECO_SCORE
73746,1862,0.007432,RECO_SCORE
73746,84,0.007288,RECO_SCORE
73746,1402,0.007285,RECO_SCORE
73746,1156,0.007228,RECO_SCORE
73746,261,0.006570,RECO_SCORE
73746,184,0.005869,RECO_SCORE
73746,126,0.005817,RECO_SCORE
73746,2113,0.005704,RECO_SCORE
73746,161,0.005465,RECO_SCORE
73746,2153,0.005439,RECO_SCORE
73746,2892,0.005060,RECO_SCORE
73746,175,0.004661,RECO_SCORE
73746,5867,0.004158,RECO_SCORE
73746,2231,0.004118,RECO_SCORE
73746,1968,0.003731,RECO_SCORE
73746,655,0.003677,RECO_SCORE
73746,522,0.003461,RECO_SCORE
73747,175,0.034836,RECO_SCORE
73747,518,0.010314,RECO_SCORE
73747,1412,0.009541,RECO_SCORE
73747,511,0.009260,RECO_SCORE
73747,275,0.007955,RECO_SCORE
73747,448,0.007737,RECO_SCORE
73747,120,0.007533,RECO_SCORE
73747,117,0.006464,RECO_SCORE
73747,24,0.005832,RECO_SCORE
73747,4889,0.005625,RECO_SCORE
73747,2066,0.005282,RECO_SCORE
73747,4273,0.004953,RECO_SCORE
73747,685,0.004794,RECO_SCORE
73747,2194,0.004587,RECO_SCORE
73747,1301,0.004464,RECO_SCORE
73747,1482,0.004433,RECO_SCORE
73747,126,0.004378,RECO_SCORE
73747,6814,0.004349,RECO_SCORE
73747,2503,0.004318,RECO_SCORE
73747,1346,0.004252,RECO_SCORE
73747,5784,0.004196,RECO_SCORE
73747,2906,0.004194,RECO_SCORE
73747,266,0.003998,RECO_SCORE
73747,4035,0.003949,RECO_SCORE
73747,2502,0.003790,RECO_SCORE
73747,161,0.003784,RECO_SCORE
73747,849,0.003772,RECO_SCORE
73747,360,0.003769,RECO_SCORE
73747,2302,0.003517,RECO_SCORE
73747,32037,0.003363,RECO_SCORE
73748,4654,0.036577,RECO_SCORE
73748,53892,0.020439,RECO_SCORE
73748,449,0.015801,RECO_SCORE
73748,1010,0.014634,RECO_SCORE
73748,4517,0.013648,RECO_SCORE
73748,60938,0.013643,RECO_SCORE
73748,52183,0.013624,RECO_SCORE
73748,7263,0.010428,RECO_SCORE
73748,4563,0.010427,RECO_SCORE
73748,7850,0.009451,RECO_SCORE
73748,16595,0.008648,RECO_SCORE
73748,797,0.008630,RECO_SCORE
73748,30785,0.008385,RECO_SCORE
73748,24,0.007347,RECO_SCORE
73748,1890,0.007286,RECO_SCORE
73748,21559,0.007229,RECO_SCORE
73748,1297,0.007099,RECO_SCORE
73748,7061,0.007064,RECO_SCORE
73748,12118,0.006955,RECO_SCORE
73748,30359,0.006860,RECO_SCORE
73748,13835,0.006803,RECO_SCORE
73748,10750,0.006803,RECO_SCORE
73748,61848,0.006707,RECO_SCORE
73748,4149,0.006619,RECO_SCORE
73748,37227,0.006194,RECO_SCORE
73748,3373,0.005494,RECO_SCORE
73748,40051,0.005183,RECO_SCORE
73748,97124,0.005125,RECO_SCORE
73748,37231,0.005121,RECO_SCORE
73748,93458,0.005102,RECO_SCORE
73749,24,0.042292,RECO_SCORE
73749,4852,0.038175,RECO_SCORE
73749,31880,0.029422,RECO_SCORE
73749,313,0.019305,RECO_SCORE
73749,2961,0.019138,RECO_SCORE
73749,21,0.018845,RECO_SCORE
73749,382,0.018695,RECO_SCORE
73749,14921,0.015942,RECO_SCORE
73749,175,0.012491,RECO_SCORE
73749,1157,0.010891,RECO_SCORE
73749,16190,0.008986,RECO_SCORE
73749,10551,0.008408,RECO_SCORE
73749,15111,0.008261,RECO_SCORE
73749,1476,0.008048,RECO_SCORE
73749,2299,0.007830,RECO_SCORE
73749,448,0.007697,RECO_SCORE
73749,330,0.007562,RECO_SCORE
73749,38,0.007439,RECO_SCORE
73749,275,0.007064,RECO_SCORE
73749,27,0.006924,RECO_SCORE
73749,807,0.006394,RECO_SCORE
73749,438,0.006110,RECO_SCORE
73749,6833,0.006093,RECO_SCORE
73749,34,0.005189,RECO_SCORE
73749,33,0.005055,RECO_SCORE
73749,276,0.004593,RECO_SCORE
73749,21847,0.004493,RECO_SCORE
73749,2525,0.004367,RECO_SCORE
73749,4718,0.004288,RECO_SCORE
73749,4075,0.004218,RECO_SCORE
73750,839,0.018806,RECO_SCORE
73750,175,0.018459,RECO_SCORE
73750,24,0.015761,RECO_SCORE
73750,841,0.011999,RECO_SCORE
73750,117,0.011964,RECO_SCORE
73750,408,0.011830,RECO_SCORE
73750,330,0.010933,RECO_SCORE
73750,27,0.010028,RECO_SCORE
73750,869,0.009866,RECO_SCORE
73750,38,0.009267,RECO_SCORE
73750,807,0.009212,RECO_SCORE
73750,33,0.007616,RECO_SCORE
73750,963,0.007515,RECO_SCORE
73750,448,0.007347,RECO_SCORE
73750,34,0.006751,RECO_SCORE
73750,275,0.006518,RECO_SCORE
73750,824,0.006484,RECO_SCORE
73750,746,0.006445,RECO_SCORE
73750,4845,0.006408,RECO_SCORE
73750,502,0.006351,RECO_SCORE
73750,958,0.006161,RECO_SCORE
73750,6817,0.005931,RECO_SCORE
73750,3652,0.005707,RECO_SCORE
73750,1956,0.005672,RECO_SCORE
73750,73,0.005551,RECO_SCORE
73750,16263,0.005146,RECO_SCORE
73750,1513,0.005009,RECO_SCORE
73750,7385,0.004626,RECO_SCORE
73750,1165,0.004600,RECO_SCORE
73750,796,0.004568,RECO_SCORE
73751,161,0.024632,RECO_SCORE
73751,24,0.024275,RECO_SCORE
73751,2493,0.016855,RECO_SCORE
73751,2504,0.008588,RECO_SCORE
73751,275,0.008546,RECO_SCORE
73751,7806,0.008143,RECO_SCORE
73751,936,0.007899,RECO_SCORE
73751,385,0.007000,RECO_SCORE
73751,6556,0.006660,RECO_SCORE
73751,2138,0.006325,RECO_SCORE
73751,448,0.006238,RECO_SCORE
73751,796,0.006213,RECO_SCORE
73751,261,0.006191,RECO_SCORE
73751,184,0.005934,RECO_SCORE
73751,308,0.005883,RECO_SCORE
73751,84,0.005785,RECO_SCORE
73751,137,0.005768,RECO_SCORE
73751,1218,0.005583,RECO_SCORE
73751,10872,0.005372,RECO_SCORE
73751,12596,0.005351,RECO_SCORE
73751,1203,0.005005,RECO_SCORE
73751,2046,0.004978,RECO_SCORE
73751,72,0.004348,RECO_SCORE
73751,276,0.004183,RECO_SCORE
73751,2106,0.004142,RECO_SCORE
73751,20108,0.003954,RECO_SCORE
73751,274,0.003950,RECO_SCORE
73751,1003,0.003835,RECO_SCORE
73751,1892,0.003787,RECO_SCORE
73751,117,0.003605,RECO_SCORE
73752,208,0.067717,RECO_SCORE
73752,2962,0.063694,RECO_SCORE
73752,6631,0.026483,RECO_SCORE
73752,31195,0.019444,RECO_SCORE
73752,12574,0.015756,RECO_SCORE
73752,17242,0.015421,RECO_SCORE
73752,190,0.014415,RECO_SCORE
73752,143,0.012404,RECO_SCORE
73752,5439,0.011398,RECO_SCORE
73752,741,0.008381,RECO_SCORE
73752,117,0.008046,RECO_SCORE
73752,1004,0.007040,RECO_SCORE
73752,261,0.007040,RECO_SCORE
73752,275,0.006705,RECO_SCORE
73752,1480,0.006705,RECO_SCORE
73752,31739,0.006705,RECO_SCORE
73752,10296,0.006369,RECO_SCORE
73752,426,0.006369,RECO_SCORE
73752,84,0.006034,RECO_SCORE
73752,966,0.006034,RECO_SCORE
73752,26,0.006034,RECO_SCORE
73752,7035,0.006034,RECO_SCORE
73752,24,0.006034,RECO_SCORE
73752,17620,0.006034,RECO_SCORE
73752,12653,0.005364,RECO_SCORE
73752,21155,0.005028,RECO_SCORE
73752,13,0.005028,RECO_SCORE
73752,539,0.005028,RECO_SCORE
73752,3544,0.004693,RECO_SCORE
73752,533,0.004693,RECO_SCORE
73753,84,0.040034,RECO_SCORE
73753,4708,0.037658,RECO_SCORE
73753,161,0.033080,RECO_SCORE
73753,2702,0.029645,RECO_SCORE
73753,7516,0.028810,RECO_SCORE
73753,275,0.026537,RECO_SCORE
73753,5977,0.025246,RECO_SCORE
73753,5267,0.023148,RECO_SCORE
73753,20021,0.018519,RECO_SCORE
73753,2790,0.016802,RECO_SCORE
73753,986,0.015853,RECO_SCORE
73753,945,0.014285,RECO_SCORE
73753,756,0.013971,RECO_SCORE
73753,42518,0.013894,RECO_SCORE
73753,22841,0.013889,RECO_SCORE
73753,4165,0.013889,RECO_SCORE
73753,15355,0.013889,RECO_SCORE
73753,23601,0.013889,RECO_SCORE
73753,418,0.010715,RECO_SCORE
73753,7688,0.010305,RECO_SCORE
73753,3702,0.010076,RECO_SCORE
73753,1228,0.009270,RECO_SCORE
73753,9391,0.009264,RECO_SCORE
73753,17418,0.008380,RECO_SCORE
73753,24,0.008051,RECO_SCORE
73753,7229,0.007265,RECO_SCORE
73753,7537,0.007213,RECO_SCORE
73753,817,0.005737,RECO_SCORE
73753,2913,0.005617,RECO_SCORE
73753,10440,0.005576,RECO_SCORE
73754,6966,0.058547,RECO_SCORE
73754,275,0.033484,RECO_SCORE
73754,443,0.022118,RECO_SCORE
73754,2251,0.020678,RECO_SCORE
73754,24,0.016393,RECO_SCORE
73754,5480,0.016147,RECO_SCORE
73754,1998,0.015501,RECO_SCORE
73754,5479,0.014390,RECO_SCORE
73754,4781,0.013950,RECO_SCORE
73754,2944,0.012433,RECO_SCORE
73754,38,0.011737,RECO_SCORE
73754,511,0.010167,RECO_SCORE
73754,499,0.009439,RECO_SCORE
73754,986,0.008465,RECO_SCORE
73754,781,0.008044,RECO_SCORE
73754,7157,0.007360,RECO_SCORE
73754,261,0.006815,RECO_SCORE
73754,21,0.006350,RECO_SCORE
73754,9075,0.005932,RECO_SCORE
73754,1569,0.005650,RECO_SCORE
73754,746,0.005591,RECO_SCORE
73754,6,0.005483,RECO_SCORE
73754,659,0.005235,RECO_SCORE
73754,126,0.005091,RECO_SCORE
73754,190,0.005075,RECO_SCORE
73754,143,0.004976,RECO_SCORE
73754,817,0.004755,RECO_SCORE
73754,1617,0.004737,RECO_SCORE
73754,4578,0.004504,RECO_SCORE
73754,6745,0.004284,RECO_SCORE
73755,520,0.064783,RECO_SCORE
73755,841,0.042994,RECO_SCORE
73755,38,0.023832,RECO_SCORE
73755,2310,0.022165,RECO_SCORE
73755,502,0.021695,RECO_SCORE
73755,650,0.020774,RECO_SCORE
73755,5686,0.010059,RECO_SCORE
73755,24,0.009453,RECO_SCORE
73755,746,0.009403,RECO_SCORE
73755,839,0.008867,RECO_SCORE
73755,691,0.008803,RECO_SCORE
73755,73,0.008734,RECO_SCORE
73755,74,0.008007,RECO_SCORE
73755,519,0.006818,RECO_SCORE
73755,30,0.006603,RECO_SCORE
73755,1004,0.006256,RECO_SCORE
73755,533,0.006179,RECO_SCORE
73755,664,0.005868,RECO_SCORE
73755,13,0.005807,RECO_SCORE
73755,1163,0.005690,RECO_SCORE
73755,274,0.004902,RECO_SCORE
73755,1577,0.004861,RECO_SCORE
73755,1006,0.004717,RECO_SCORE
73755,794,0.004686,RECO_SCORE
73755,517,0.004589,RECO_SCORE
73755,29,0.004474,RECO_SCORE
73755,275,0.004452,RECO_SCORE
73755,1843,0.004446,RECO_SCORE
73755,7,0.004359,RECO_SCORE
73755,2235,0.004285,RECO_SCORE
73756,161,0.066741,RECO_SCORE
73756,261,0.065418,RECO_SCORE
73756,3887,0.063232,RECO_SCORE
73756,12496,0.062535,RECO_SCORE
73756,275,0.014048,RECO_SCORE
73756,11214,0.013517,RECO_SCORE
73756,6382,0.013065,RECO_SCORE
73756,24,0.011802,RECO_SCORE
73756,38,0.006846,RECO_SCORE
73756,10033,0.006780,RECO_SCORE
73756,3470,0.006097,RECO_SCORE
73756,154,0.005451,RECO_SCORE
73756,448,0.005267,RECO_SCORE
73756,143,0.005160,RECO_SCORE
73756,839,0.005130,RECO_SCORE
73756,5420,0.004728,RECO_SCORE
73756,34380,0.004717,RECO_SCORE
73756,276,0.004714,RECO_SCORE
73756,3886,0.004422,RECO_SCORE
73756,7423,0.004162,RECO_SCORE
73756,110832,0.004043,RECO_SCORE
73756,1734,0.004039,RECO_SCORE
73756,1069,0.003815,RECO_SCORE
73756,3420,0.003717,RECO_SCORE
73756,21022,0.003371,RECO_SCORE
73756,25811,0.003369,RECO_SCORE
73756,864,0.003353,RECO_SCORE
73756,8291,0.003293,RECO_SCORE
73756,120,0.003262,RECO_SCORE
73756,30,0.003100,RECO_SCORE
73757,261,0.069984,RECO_SCORE
73757,3887,0.067341,RECO_SCORE
73757,12496,0.066697,RECO_SCORE
73757,275,0.011373,RECO_SCORE
73757,11214,0.010824,RECO_SCORE
73757,6382,0.010472,RECO_SCORE
73757,24,0.009506,RECO_SCORE
73757,38,0.005735,RECO_SCORE
73757,154,0.005630,RECO_SCORE
73757,10033,0.005447,RECO_SCORE
73757,3470,0.004893,RECO_SCORE
73757,448,0.004346,RECO_SCORE
73757,143,0.004211,RECO_SCORE
73757,839,0.004135,RECO_SCORE
73757,276,0.003929,RECO_SCORE
73757,5420,0.003784,RECO_SCORE
73757,34380,0.003774,RECO_SCORE
73757,3886,0.003544,RECO_SCORE
73757,161,0.003393,RECO_SCORE
73757,7423,0.003329,RECO_SCORE
73757,1734,0.003277,RECO_SCORE
73757,110832,0.003235,RECO_SCORE
73757,1069,0.003214,RECO_SCORE
73757,3420,0.002978,RECO_SCORE
73757,511,0.002770,RECO_SCORE
73757,864,0.002710,RECO_SCORE
73757,25811,0.002708,RECO_SCORE
73757,21022,0.002698,RECO_SCORE
73757,120,0.002656,RECO_SCORE
73757,8291,0.002637,RECO_SCORE
73758,1267,0.013280,RECO_SCORE
73758,15073,0.012397,RECO_SCORE
73758,36232,0.011545,RECO_SCORE
73758,1066,0.010796,RECO_SCORE
73758,5318,0.009289,RECO_SCORE
73758,1276,0.008330,RECO_SCORE
73758,502,0.008241,RECO_SCORE
73758,16904,0.008217,RECO_SCORE
73758,2001,0.008169,RECO_SCORE
73758,161,0.007996,RECO_SCORE
73758,1012,0.007397,RECO_SCORE
73758,2849,0.007372,RECO_SCORE
73758,5052,0.006223,RECO_SCORE
73758,2512,0.006199,RECO_SCORE
73758,5314,0.005878,RECO_SCORE
73758,16746,0.005823,RECO_SCORE
73758,12662,0.005819,RECO_SCORE
73758,1164,0.005322,RECO_SCORE
73758,839,0.005157,RECO_SCORE
73758,701,0.005100,RECO_SCORE
73758,2131,0.004511,RECO_SCORE
73758,443,0.004273,RECO_SCORE
73758,5315,0.003962,RECO_SCORE
73758,1711,0.003887,RECO_SCORE
73758,47433,0.003878,RECO_SCORE
73758,28671,0.003873,RECO_SCORE
73758,15733,0.003837,RECO_SCORE
73758,275,0.003375,RECO_SCORE
73758,175,0.003358,RECO_SCORE
73758,6404,0.003356,RECO_SCORE
73759,2789,0.044909,RECO_SCORE
73759,779,0.028356,RECO_SCORE
73759,908,0.023943,RECO_SCORE
73759,7677,0.019698,RECO_SCORE
73759,523,0.014894,RECO_SCORE
73759,24,0.014279,RECO_SCORE
73759,977,0.013907,RECO_SCORE
73759,4128,0.012767,RECO_SCORE
73759,1060,0.009987,RECO_SCORE
73759,7751,0.009112,RECO_SCORE
73759,308,0.008977,RECO_SCORE
73759,38,0.007092,RECO_SCORE
73759,2521,0.006211,RECO_SCORE
73759,4636,0.005908,RECO_SCORE
73759,275,0.005900,RECO_SCORE
73759,2,0.005519,RECO_SCORE
73759,1154,0.005493,RECO_SCORE
73759,7920,0.005286,RECO_SCORE
73759,2103,0.004937,RECO_SCORE
73759,8033,0.004928,RECO_SCORE
73759,21645,0.004883,RECO_SCORE
73759,924,0.004671,RECO_SCORE
73759,62,0.004560,RECO_SCORE
73759,126,0.004274,RECO_SCORE
73759,507,0.004034,RECO_SCORE
73759,1161,0.003945,RECO_SCORE
73759,617,0.003938,RECO_SCORE
73759,3805,0.003912,RECO_SCORE
73759,38610,0.003906,RECO_SCORE
73759,741,0.003478,RECO_SCORE
73760,9536,0.029405,RECO_SCORE
73760,538,0.029039,RECO_SCORE
73760,28450,0.027841,RECO_SCORE
73760,5437,0.024417,RECO_SCORE
73760,23343,0.021753,RECO_SCORE
73760,509,0.012360,RECO_SCORE
73760,20781,0.012036,RECO_SCORE
73760,1742,0.011914,RECO_SCORE
73760,629,0.011914,RECO_SCORE
73760,37096,0.011905,RECO_SCORE
73760,7695,0.009615,RECO_SCORE
73760,24,0.008914,RECO_SCORE
73760,1553,0.007346,RECO_SCORE
73760,423,0.006864,RECO_SCORE
73760,1698,0.006813,RECO_SCORE
73760,537,0.006808,RECO_SCORE
73760,13199,0.006807,RECO_SCORE
73760,14729,0.006541,RECO_SCORE
73760,16636,0.006400,RECO_SCORE
73760,28671,0.006329,RECO_SCORE
73760,11546,0.006025,RECO_SCORE
73760,392,0.005982,RECO_SCORE
73760,12085,0.005956,RECO_SCORE
73760,20402,0.005952,RECO_SCORE
73760,124,0.005952,RECO_SCORE
73760,3558,0.005952,RECO_SCORE
73760,16091,0.005952,RECO_SCORE
73760,18491,0.005952,RECO_SCORE
73760,31583,0.005952,RECO_SCORE
73760,1817,0.005708,RECO_SCORE
73761,24,0.025816,RECO_SCORE
73761,3806,0.016208,RECO_SCORE
73761,35207,0.011147,RECO_SCORE
73761,15669,0.009662,RECO_SCORE
73761,486,0.006145,RECO_SCORE
73761,2855,0.004817,RECO_SCORE
73761,3191,0.004641,RECO_SCORE
73761,3337,0.004603,RECO_SCORE
73761,163,0.004107,RECO_SCORE
73761,175,0.004046,RECO_SCORE
73761,120,0.004023,RECO_SCORE
73761,161,0.004009,RECO_SCORE
73761,360,0.003992,RECO_SCORE
73761,11510,0.003813,RECO_SCORE
73761,275,0.003429,RECO_SCORE
73761,11465,0.003350,RECO_SCORE
73761,261,0.003340,RECO_SCORE
73761,447,0.003004,RECO_SCORE
73761,1267,0.002761,RECO_SCORE
73761,314,0.002722,RECO_SCORE
73761,72,0.002649,RECO_SCORE
73761,1479,0.002601,RECO_SCORE
73761,6610,0.002569,RECO_SCORE
73761,619,0.002555,RECO_SCORE
73761,15065,0.002497,RECO_SCORE
73761,14948,0.002497,RECO_SCORE
73761,7543,0.002465,RECO_SCORE
73761,5901,0.002415,RECO_SCORE
73761,1815,0.002381,RECO_SCORE
73761,15,0.002346,RECO_SCORE
73762,1253,0.034148,RECO_SCORE
73762,1543,0.029313,RECO_SCORE
73762,117,0.023607,RECO_SCORE
73762,849,0.020295,RECO_SCORE
73762,24,0.017482,RECO_SCORE
73762,1622,0.014829,RECO_SCORE
73762,120,0.012360,RECO_SCORE
73762,4875,0.010936,RECO_SCORE
73762,9475,0.009354,RECO_SCORE
73762,908,0.008646,RECO_SCORE
73762,942,0.007864,RECO_SCORE
73762,448,0.007807,RECO_SCORE
73762,23908,0.006626,RECO_SCORE
73762,241,0.006621,RECO_SCORE
73762,49436,0.006481,RECO_SCORE
73762,1267,0.006196,RECO_SCORE
73762,4890,0.005879,RECO_SCORE
73762,7976,0.005769,RECO_SCORE
73762,3619,0.005714,RECO_SCORE
73762,11213,0.005549,RECO_SCORE
73762,24011,0.005354,RECO_SCORE
73762,7032,0.005269,RECO_SCORE
73762,3139,0.005211,RECO_SCORE
73762,2155,0.005042,RECO_SCORE
73762,44179,0.004497,RECO_SCORE
73762,5656,0.004282,RECO_SCORE
73762,26650,0.004232,RECO_SCORE
73762,161,0.004151,RECO_SCORE
73762,1748,0.004035,RECO_SCORE
73762,1874,0.003904,RECO_SCORE
73763,163,0.031782,RECO_SCORE
73763,620,0.031565,RECO_SCORE
73763,143,0.018097,RECO_SCORE
73763,6804,0.013526,RECO_SCORE
73763,21592,0.013514,RECO_SCORE
73763,24,0.012412,RECO_SCORE
73763,10941,0.010971,RECO_SCORE
73763,408,0.010869,RECO_SCORE
73763,126,0.010310,RECO_SCORE
73763,275,0.010010,RECO_SCORE
73763,5506,0.009073,RECO_SCORE
73763,508,0.009054,RECO_SCORE
73763,4430,0.009029,RECO_SCORE
73763,120,0.007024,RECO_SCORE
73763,38,0.006292,RECO_SCORE
73763,261,0.006033,RECO_SCORE
73763,8338,0.005815,RECO_SCORE
73763,117,0.005507,RECO_SCORE
73763,1377,0.005167,RECO_SCORE
73763,2855,0.005087,RECO_SCORE
73763,172,0.004958,RECO_SCORE
73763,827,0.004945,RECO_SCORE
73763,1426,0.004907,RECO_SCORE
73763,741,0.004902,RECO_SCORE
73763,3962,0.004902,RECO_SCORE
73763,2521,0.004833,RECO_SCORE
73763,14818,0.004579,RECO_SCORE
73763,2100,0.004566,RECO_SCORE
73763,9987,0.004509,RECO_SCORE
73763,3651,0.004506,RECO_SCORE
73764,23343,0.023833,RECO_SCORE
73764,4814,0.023810,RECO_SCORE
73764,13445,0.017149,RECO_SCORE
73764,448,0.015760,RECO_SCORE
73764,423,0.011770,RECO_SCORE
73764,4367,0.011549,RECO_SCORE
73764,3806,0.011535,RECO_SCORE
73764,5847,0.011439,RECO_SCORE
73764,275,0.008301,RECO_SCORE
73764,449,0.008026,RECO_SCORE
73764,24,0.007326,RECO_SCORE
73764,120,0.007270,RECO_SCORE
73764,2106,0.006509,RECO_SCORE
73764,604,0.006048,RECO_SCORE
73764,849,0.006001,RECO_SCORE
73764,10705,0.005971,RECO_SCORE
73764,1872,0.005840,RECO_SCORE
73764,7394,0.005802,RECO_SCORE
73764,8272,0.005767,RECO_SCORE
73764,547,0.005717,RECO_SCORE
73764,22272,0.005716,RECO_SCORE
73764,40816,0.005715,RECO_SCORE
73764,15373,0.005715,RECO_SCORE
73764,32783,0.005714,RECO_SCORE
73764,44117,0.005714,RECO_SCORE
73764,92769,0.005714,RECO_SCORE
73764,4402,0.005714,RECO_SCORE
73764,2576,0.005616,RECO_SCORE
73764,6581,0.005109,RECO_SCORE
73764,2263,0.004206,RECO_SCORE
73765,175,0.034484,RECO_SCORE
73765,15,0.029285,RECO_SCORE
73765,1093,0.015078,RECO_SCORE
73765,796,0.013726,RECO_SCORE
73765,2046,0.013245,RECO_SCORE
73765,86,0.013180,RECO_SCORE
73765,275,0.010139,RECO_SCORE
73765,5931,0.008956,RECO_SCORE
73765,532,0.008189,RECO_SCORE
73765,117,0.007747,RECO_SCORE
73765,8043,0.007695,RECO_SCORE
73765,26,0.007643,RECO_SCORE
73765,492,0.007188,RECO_SCORE
73765,12125,0.007097,RECO_SCORE
73765,3268,0.007058,RECO_SCORE
73765,518,0.006850,RECO_SCORE
73765,2516,0.006616,RECO_SCORE
73765,4626,0.006538,RECO_SCORE
73765,34,0.006525,RECO_SCORE
73765,33,0.006447,RECO_SCORE
73765,350,0.006226,RECO_SCORE
73765,270,0.005901,RECO_SCORE
73765,644,0.005693,RECO_SCORE
73765,141,0.005576,RECO_SCORE
73765,38,0.005303,RECO_SCORE
73765,685,0.005225,RECO_SCORE
73765,438,0.004874,RECO_SCORE
73765,981,0.004757,RECO_SCORE
73765,5153,0.004653,RECO_SCORE
73765,261,0.004601,RECO_SCORE
73766,1130,0.023446,RECO_SCORE
73766,24,0.019706,RECO_SCORE
73766,1129,0.011729,RECO_SCORE
73766,14036,0.011696,RECO_SCORE
73766,2572,0.011252,RECO_SCORE
73766,5171,0.010957,RECO_SCORE
73766,4575,0.010678,RECO_SCORE
73766,8001,0.010004,RECO_SCORE
73766,4059,0.009365,RECO_SCORE
73766,275,0.008711,RECO_SCORE
73766,3770,0.008494,RECO_SCORE
73766,161,0.007486,RECO_SCORE
73766,1815,0.007423,RECO_SCORE
73766,849,0.007015,RECO_SCORE
73766,143,0.005902,RECO_SCORE
73766,4988,0.005036,RECO_SCORE
73766,6074,0.004884,RECO_SCORE
73766,511,0.004818,RECO_SCORE
73766,117,0.004711,RECO_SCORE
73766,1049,0.004231,RECO_SCORE
73766,175,0.004153,RECO_SCORE
73766,1997,0.004062,RECO_SCORE
73766,874,0.003998,RECO_SCORE
73766,1712,0.003986,RECO_SCORE
73766,6917,0.003986,RECO_SCORE
73766,261,0.003948,RECO_SCORE
73766,14041,0.003912,RECO_SCORE
73766,2975,0.003894,RECO_SCORE
73766,3788,0.003826,RECO_SCORE
73766,3578,0.003713,RECO_SCORE
73767,178,0.014711,RECO_SCORE
73767,111,0.013451,RECO_SCORE
73767,1010,0.013113,RECO_SCORE
73767,95,0.012092,RECO_SCORE
73767,1009,0.011055,RECO_SCORE
73767,6123,0.010946,RECO_SCORE
73767,17272,0.010259,RECO_SCORE
73767,1163,0.009219,RECO_SCORE
73767,944,0.007386,RECO_SCORE
73767,88765,0.007078,RECO_SCORE
73767,910,0.007037,RECO_SCORE
73767,8631,0.006955,RECO_SCORE
73767,2361,0.006792,RECO_SCORE
73767,2491,0.006723,RECO_SCORE
73767,151,0.006623,RECO_SCORE
73767,31024,0.006579,RECO_SCORE
73767,11323,0.005975,RECO_SCORE
73767,1334,0.005660,RECO_SCORE
73767,1399,0.005516,RECO_SCORE
73767,8136,0.005512,RECO_SCORE
73767,45028,0.005432,RECO_SCORE
73767,4142,0.005082,RECO_SCORE
73767,131,0.004771,RECO_SCORE
73767,311,0.004752,RECO_SCORE
73767,1557,0.004747,RECO_SCORE
73767,1690,0.004481,RECO_SCORE
73767,8988,0.004296,RECO_SCORE
73767,2831,0.003762,RECO_SCORE
73767,24,0.003678,RECO_SCORE
73767,1462,0.003663,RECO_SCORE
73768,856,0.011570,RECO_SCORE
73768,844,0.010914,RECO_SCORE
73768,849,0.010284,RECO_SCORE
73768,95,0.008155,RECO_SCORE
73768,646,0.007896,RECO_SCORE
73768,448,0.007178,RECO_SCORE
73768,1163,0.006627,RECO_SCORE
73768,24,0.005938,RECO_SCORE
73768,5433,0.005413,RECO_SCORE
73768,2034,0.005136,RECO_SCORE
73768,836,0.004841,RECO_SCORE
73768,1462,0.004829,RECO_SCORE
73768,4502,0.004478,RECO_SCORE
73768,120,0.004289,RECO_SCORE
73768,3708,0.004040,RECO_SCORE
73768,1435,0.003960,RECO_SCORE
73768,944,0.003909,RECO_SCORE
73768,895,0.003833,RECO_SCORE
73768,894,0.003821,RECO_SCORE
73768,385,0.003805,RECO_SCORE
73768,1192,0.003517,RECO_SCORE
73768,11215,0.003479,RECO_SCORE
73768,910,0.003412,RECO_SCORE
73768,2164,0.003354,RECO_SCORE
73768,261,0.003203,RECO_SCORE
73768,68,0.003194,RECO_SCORE
73768,691,0.003147,RECO_SCORE
73768,507,0.003130,RECO_SCORE
73768,211,0.003078,RECO_SCORE
73768,2361,0.003058,RECO_SCORE
73769,7751,0.068556,RECO_SCORE
73769,175,0.010803,RECO_SCORE
73769,448,0.010405,RECO_SCORE
73769,143,0.009815,RECO_SCORE
73769,24,0.009164,RECO_SCORE
73769,1838,0.007988,RECO_SCORE
73769,931,0.007893,RECO_SCORE
73769,1169,0.007796,RECO_SCORE
73769,163,0.007228,RECO_SCORE
