:START_ID,:END_ID,score:DOUBLE,:TYPE
20002,80795,0.011962,RECO_SCORE
20002,11539,0.008884,RECO_SCORE
20002,4952,0.008411,RECO_SCORE
20002,24,0.007070,RECO_SCORE
20002,120,0.006241,RECO_SCORE
20002,448,0.006056,RECO_SCORE
20002,12112,0.005599,RECO_SCORE
20002,7408,0.005509,RECO_SCORE
20002,175,0.005486,RECO_SCORE
20002,7613,0.004895,RECO_SCORE
20002,161,0.004783,RECO_SCORE
20002,430,0.004332,RECO_SCORE
20002,20893,0.004170,RECO_SCORE
20002,1267,0.004160,RECO_SCORE
20002,261,0.004043,RECO_SCORE
20002,2516,0.004005,RECO_SCORE
20002,1964,0.003945,RECO_SCORE
20002,84,0.003902,RECO_SCORE
20002,507,0.003898,RECO_SCORE
20002,80796,0.003855,RECO_SCORE
20002,8524,0.003415,RECO_SCORE
20002,33902,0.003395,RECO_SCORE
20002,849,0.003292,RECO_SCORE
20002,1543,0.003192,RECO_SCORE
20002,308,0.003143,RECO_SCORE
20002,7426,0.003140,RECO_SCORE
20002,143,0.003115,RECO_SCORE
20002,95,0.003103,RECO_SCORE
20002,7603,0.003007,RECO_SCORE
20003,24,0.011275,RECO_SCORE
20003,35072,0.008671,RECO_SCORE
20003,1267,0.008257,RECO_SCORE
20003,4952,0.008033,RECO_SCORE
20003,448,0.007465,RECO_SCORE
20003,120,0.006835,RECO_SCORE
20003,1152,0.006629,RECO_SCORE
20003,6728,0.005672,RECO_SCORE
20003,266,0.005459,RECO_SCORE
20003,2674,0.005007,RECO_SCORE
20003,2119,0.004974,RECO_SCORE
20003,175,0.004955,RECO_SCORE
20003,251,0.004953,RECO_SCORE
20003,84,0.004704,RECO_SCORE
20003,12842,0.004340,RECO_SCORE
20003,34862,0.004327,RECO_SCORE
20003,518,0.004125,RECO_SCORE
20003,1134,0.004035,RECO_SCORE
20003,849,0.003922,RECO_SCORE
20003,117,0.003826,RECO_SCORE
20003,3573,0.003663,RECO_SCORE
20003,13731,0.003439,RECO_SCORE
20003,310,0.003426,RECO_SCORE
20003,161,0.003377,RECO_SCORE
20003,6890,0.003274,RECO_SCORE
20003,612,0.003253,RECO_SCORE
20003,261,0.003145,RECO_SCORE
20003,12845,0.003127,RECO_SCORE
20003,789,0.003044,RECO_SCORE
20003,275,0.003002,RECO_SCORE
20004,1330,0.015712,RECO_SCORE
20004,24,0.015464,RECO_SCORE
20004,5102,0.012145,RECO_SCORE
20004,46562,0.010467,RECO_SCORE
20004,39678,0.008965,RECO_SCORE
20004,2674,0.008523,RECO_SCORE
20004,709,0.007748,RECO_SCORE
20004,1715,0.007362,RECO_SCORE
20004,1267,0.007302,RECO_SCORE
20004,275,0.007293,RECO_SCORE
20004,19986,0.006977,RECO_SCORE
20004,3539,0.006770,RECO_SCORE
20004,1004,0.006589,RECO_SCORE
20004,2095,0.006411,RECO_SCORE
20004,47685,0.005534,RECO_SCORE
20004,120,0.005457,RECO_SCORE
20004,137,0.005199,RECO_SCORE
20004,6721,0.004870,RECO_SCORE
20004,24094,0.004611,RECO_SCORE
20004,9168,0.004598,RECO_SCORE
20004,84,0.004452,RECO_SCORE
20004,4374,0.004291,RECO_SCORE
20004,39663,0.004155,RECO_SCORE
20004,5316,0.004033,RECO_SCORE
20004,5575,0.003926,RECO_SCORE
20004,8905,0.003808,RECO_SCORE
20004,5862,0.003712,RECO_SCORE
20004,23558,0.003555,RECO_SCORE
20004,42297,0.003527,RECO_SCORE
20004,592,0.003510,RECO_SCORE
20005,24,0.026019,RECO_SCORE
20005,421,0.013374,RECO_SCORE
20005,1043,0.009077,RECO_SCORE
20005,175,0.007098,RECO_SCORE
20005,821,0.006755,RECO_SCORE
20005,709,0.006550,RECO_SCORE
20005,4938,0.006273,RECO_SCORE
20005,836,0.006133,RECO_SCORE
20005,14818,0.005787,RECO_SCORE
20005,448,0.005241,RECO_SCORE
20005,1508,0.005217,RECO_SCORE
20005,1317,0.004786,RECO_SCORE
20005,977,0.004779,RECO_SCORE
20005,120,0.004576,RECO_SCORE
20005,22015,0.004532,RECO_SCORE
20005,1901,0.004509,RECO_SCORE
20005,2214,0.004258,RECO_SCORE
20005,2103,0.004174,RECO_SCORE
20005,1462,0.004172,RECO_SCORE
20005,12555,0.004007,RECO_SCORE
20005,2263,0.003989,RECO_SCORE
20005,137,0.003964,RECO_SCORE
20005,1342,0.003533,RECO_SCORE
20005,677,0.003522,RECO_SCORE
20005,5424,0.003216,RECO_SCORE
20005,507,0.003198,RECO_SCORE
20005,1192,0.003084,RECO_SCORE
20005,1163,0.003083,RECO_SCORE
20005,3413,0.002937,RECO_SCORE
20005,4374,0.002883,RECO_SCORE
20006,449,0.027688,RECO_SCORE
20006,24,0.025127,RECO_SCORE
20006,16406,0.018879,RECO_SCORE
20006,9239,0.016515,RECO_SCORE
20006,13127,0.014198,RECO_SCORE
20006,184,0.007810,RECO_SCORE
20006,4669,0.007421,RECO_SCORE
20006,1830,0.006646,RECO_SCORE
20006,261,0.006507,RECO_SCORE
20006,2046,0.006198,RECO_SCORE
20006,1156,0.005892,RECO_SCORE
20006,511,0.005474,RECO_SCORE
20006,26614,0.005224,RECO_SCORE
20006,143,0.004928,RECO_SCORE
20006,3084,0.004861,RECO_SCORE
20006,17210,0.004546,RECO_SCORE
20006,448,0.004440,RECO_SCORE
20006,3313,0.004153,RECO_SCORE
20006,1010,0.004063,RECO_SCORE
20006,275,0.004044,RECO_SCORE
20006,945,0.004039,RECO_SCORE
20006,1476,0.004016,RECO_SCORE
20006,5867,0.004012,RECO_SCORE
20006,8638,0.003826,RECO_SCORE
20006,38,0.003755,RECO_SCORE
20006,7,0.003734,RECO_SCORE
20006,117,0.003623,RECO_SCORE
20006,2717,0.003496,RECO_SCORE
20006,161,0.003380,RECO_SCORE
20006,113,0.003277,RECO_SCORE
20007,33,0.029603,RECO_SCORE
20007,34,0.028473,RECO_SCORE
20007,175,0.017723,RECO_SCORE
20007,26,0.014980,RECO_SCORE
20007,511,0.013524,RECO_SCORE
20007,24,0.011164,RECO_SCORE
20007,438,0.011105,RECO_SCORE
20007,13529,0.008880,RECO_SCORE
20007,11923,0.008189,RECO_SCORE
20007,644,0.008182,RECO_SCORE
20007,16,0.008169,RECO_SCORE
20007,161,0.007813,RECO_SCORE
20007,38,0.007733,RECO_SCORE
20007,275,0.007397,RECO_SCORE
20007,518,0.006915,RECO_SCORE
20007,2612,0.006899,RECO_SCORE
20007,796,0.006798,RECO_SCORE
20007,276,0.006633,RECO_SCORE
20007,2525,0.006017,RECO_SCORE
20007,1823,0.005947,RECO_SCORE
20007,685,0.005785,RECO_SCORE
20007,428,0.005724,RECO_SCORE
20007,1472,0.005622,RECO_SCORE
20007,360,0.004455,RECO_SCORE
20007,141,0.004289,RECO_SCORE
20007,261,0.004211,RECO_SCORE
20007,73,0.004142,RECO_SCORE
20007,190,0.004088,RECO_SCORE
20007,3583,0.004067,RECO_SCORE
20007,2015,0.004057,RECO_SCORE
20008,24,0.018368,RECO_SCORE
20008,1066,0.014707,RECO_SCORE
20008,1276,0.012767,RECO_SCORE
20008,7666,0.008314,RECO_SCORE
20008,275,0.007267,RECO_SCORE
20008,117,0.006862,RECO_SCORE
20008,9132,0.006814,RECO_SCORE
20008,2460,0.006806,RECO_SCORE
20008,28930,0.006684,RECO_SCORE
20008,126,0.006144,RECO_SCORE
20008,7023,0.006133,RECO_SCORE
20008,141,0.005793,RECO_SCORE
20008,2512,0.005569,RECO_SCORE
20008,175,0.005045,RECO_SCORE
20008,2536,0.004956,RECO_SCORE
20008,30691,0.003820,RECO_SCORE
20008,849,0.003820,RECO_SCORE
20008,448,0.003734,RECO_SCORE
20008,460,0.003595,RECO_SCORE
20008,13953,0.003590,RECO_SCORE
20008,120,0.003343,RECO_SCORE
20008,1787,0.003306,RECO_SCORE
20008,2558,0.003154,RECO_SCORE
20008,421,0.003128,RECO_SCORE
20008,2712,0.003092,RECO_SCORE
20008,28931,0.003058,RECO_SCORE
20008,4627,0.002879,RECO_SCORE
20008,3685,0.002841,RECO_SCORE
20008,5102,0.002785,RECO_SCORE
20008,5304,0.002780,RECO_SCORE
20009,1801,0.010288,RECO_SCORE
20009,610,0.008327,RECO_SCORE
20009,1941,0.007022,RECO_SCORE
20009,224,0.006762,RECO_SCORE
20009,175,0.006648,RECO_SCORE
20009,154,0.006342,RECO_SCORE
20009,517,0.005113,RECO_SCORE
20009,261,0.004915,RECO_SCORE
20009,807,0.004785,RECO_SCORE
20009,2717,0.003953,RECO_SCORE
20009,33,0.003457,RECO_SCORE
20009,2855,0.003442,RECO_SCORE
20009,34,0.003289,RECO_SCORE
20009,849,0.003160,RECO_SCORE
20009,6793,0.003129,RECO_SCORE
20009,208,0.002282,RECO_SCORE
20009,1953,0.002236,RECO_SCORE
20009,379,0.002091,RECO_SCORE
20009,584,0.001961,RECO_SCORE
20009,360,0.001954,RECO_SCORE
20009,26,0.001946,RECO_SCORE
20009,1039,0.001946,RECO_SCORE
20009,414,0.001900,RECO_SCORE
20009,796,0.001900,RECO_SCORE
20009,1108,0.001877,RECO_SCORE
20009,12857,0.001816,RECO_SCORE
20009,2119,0.001801,RECO_SCORE
20009,10484,0.001786,RECO_SCORE
20009,2168,0.001771,RECO_SCORE
20009,511,0.001702,RECO_SCORE
20010,161,0.016547,RECO_SCORE
20010,261,0.014873,RECO_SCORE
20010,5638,0.014712,RECO_SCORE
20010,24,0.014453,RECO_SCORE
20010,1490,0.011565,RECO_SCORE
20010,275,0.010338,RECO_SCORE
20010,175,0.007924,RECO_SCORE
20010,5637,0.007668,RECO_SCORE
20010,481,0.007151,RECO_SCORE
20010,208,0.007042,RECO_SCORE
20010,659,0.006712,RECO_SCORE
20010,26,0.005867,RECO_SCORE
20010,2187,0.005845,RECO_SCORE
20010,143,0.005776,RECO_SCORE
20010,33,0.005444,RECO_SCORE
20010,34,0.005441,RECO_SCORE
20010,141,0.005205,RECO_SCORE
20010,796,0.005130,RECO_SCORE
20010,126,0.005080,RECO_SCORE
20010,1336,0.004966,RECO_SCORE
20010,38,0.004925,RECO_SCORE
20010,190,0.004456,RECO_SCORE
20010,7510,0.004071,RECO_SCORE
20010,3117,0.003840,RECO_SCORE
20010,428,0.003642,RECO_SCORE
20010,385,0.003383,RECO_SCORE
20010,313,0.003204,RECO_SCORE
20010,741,0.003114,RECO_SCORE
20010,3851,0.002958,RECO_SCORE
20010,874,0.002930,RECO_SCORE
20011,36188,0.015339,RECO_SCORE
20011,4140,0.015176,RECO_SCORE
20011,12634,0.011384,RECO_SCORE
20011,21960,0.009810,RECO_SCORE
20011,817,0.008507,RECO_SCORE
20011,24,0.008288,RECO_SCORE
20011,43,0.008278,RECO_SCORE
20011,73,0.007884,RECO_SCORE
20011,3,0.007729,RECO_SCORE
20011,28630,0.007553,RECO_SCORE
20011,74,0.007178,RECO_SCORE
20011,99056,0.007143,RECO_SCORE
20011,44,0.006644,RECO_SCORE
20011,38,0.006598,RECO_SCORE
20011,137,0.006530,RECO_SCORE
20011,36187,0.006344,RECO_SCORE
20011,161,0.006124,RECO_SCORE
20011,32150,0.005868,RECO_SCORE
20011,9402,0.005857,RECO_SCORE
20011,143,0.005312,RECO_SCORE
20011,5974,0.005151,RECO_SCORE
20011,175,0.004926,RECO_SCORE
20011,261,0.004474,RECO_SCORE
20011,275,0.004265,RECO_SCORE
20011,71337,0.004252,RECO_SCORE
20011,31500,0.004142,RECO_SCORE
20011,1575,0.004120,RECO_SCORE
20011,747,0.004082,RECO_SCORE
20011,2703,0.004026,RECO_SCORE
20011,30,0.004020,RECO_SCORE
20012,1688,0.012849,RECO_SCORE
20012,691,0.011381,RECO_SCORE
20012,1163,0.010062,RECO_SCORE
20012,856,0.009725,RECO_SCORE
20012,385,0.009058,RECO_SCORE
20012,844,0.008196,RECO_SCORE
20012,1132,0.008083,RECO_SCORE
20012,1010,0.007278,RECO_SCORE
20012,1462,0.006736,RECO_SCORE
20012,834,0.006103,RECO_SCORE
20012,836,0.005857,RECO_SCORE
20012,24,0.005820,RECO_SCORE
20012,1051,0.005776,RECO_SCORE
20012,1435,0.005287,RECO_SCORE
20012,849,0.005201,RECO_SCORE
20012,2817,0.005134,RECO_SCORE
20012,507,0.005120,RECO_SCORE
20012,944,0.004993,RECO_SCORE
20012,791,0.004956,RECO_SCORE
20012,95,0.004933,RECO_SCORE
20012,62120,0.004891,RECO_SCORE
20012,792,0.004872,RECO_SCORE
20012,68,0.004538,RECO_SCORE
20012,448,0.004410,RECO_SCORE
20012,1150,0.004230,RECO_SCORE
20012,2491,0.004087,RECO_SCORE
20012,111,0.004026,RECO_SCORE
20012,311,0.003727,RECO_SCORE
20012,1334,0.003684,RECO_SCORE
20012,646,0.003413,RECO_SCORE
20013,3141,0.026894,RECO_SCORE
20013,4117,0.017160,RECO_SCORE
20013,13661,0.016814,RECO_SCORE
20013,2817,0.010357,RECO_SCORE
20013,4938,0.009802,RECO_SCORE
20013,2390,0.009767,RECO_SCORE
20013,1462,0.009652,RECO_SCORE
20013,646,0.008350,RECO_SCORE
20013,1175,0.008283,RECO_SCORE
20013,211,0.008276,RECO_SCORE
20013,1879,0.007833,RECO_SCORE
20013,856,0.007625,RECO_SCORE
20013,1688,0.007360,RECO_SCORE
20013,2491,0.007274,RECO_SCORE
20013,844,0.007260,RECO_SCORE
20013,1010,0.007182,RECO_SCORE
20013,1334,0.006730,RECO_SCORE
20013,834,0.006584,RECO_SCORE
20013,691,0.006436,RECO_SCORE
20013,3142,0.006287,RECO_SCORE
20013,1464,0.005875,RECO_SCORE
20013,48314,0.005693,RECO_SCORE
20013,385,0.005691,RECO_SCORE
20013,849,0.005622,RECO_SCORE
20013,238,0.005311,RECO_SCORE
20013,1051,0.005202,RECO_SCORE
20013,1150,0.005141,RECO_SCORE
20013,910,0.004937,RECO_SCORE
20013,24,0.004873,RECO_SCORE
20013,2214,0.004663,RECO_SCORE
20014,961,0.013212,RECO_SCORE
20014,1252,0.011741,RECO_SCORE
20014,8820,0.010293,RECO_SCORE
20014,5304,0.010127,RECO_SCORE
20014,4128,0.008950,RECO_SCORE
20014,143,0.008410,RECO_SCORE
20014,24,0.008203,RECO_SCORE
20014,924,0.007965,RECO_SCORE
20014,275,0.006907,RECO_SCORE
20014,8906,0.005738,RECO_SCORE
20014,2512,0.005616,RECO_SCORE
20014,261,0.005357,RECO_SCORE
20014,977,0.004813,RECO_SCORE
20014,1872,0.004538,RECO_SCORE
20014,6342,0.004421,RECO_SCORE
20014,8523,0.004356,RECO_SCORE
20014,1239,0.004315,RECO_SCORE
20014,8875,0.004250,RECO_SCORE
20014,2049,0.004237,RECO_SCORE
20014,1895,0.004035,RECO_SCORE
20014,2918,0.004027,RECO_SCORE
20014,30,0.003887,RECO_SCORE
20014,5005,0.003744,RECO_SCORE
20014,1956,0.003730,RECO_SCORE
20014,18977,0.003614,RECO_SCORE
20014,448,0.003310,RECO_SCORE
20014,3836,0.003224,RECO_SCORE
20014,538,0.003172,RECO_SCORE
20014,1317,0.003170,RECO_SCORE
20014,24649,0.003155,RECO_SCORE
20015,143,0.014333,RECO_SCORE
20015,1163,0.006766,RECO_SCORE
20015,275,0.005866,RECO_SCORE
20015,24,0.005775,RECO_SCORE
20015,385,0.005207,RECO_SCORE
20015,74,0.005193,RECO_SCORE
20015,3089,0.005153,RECO_SCORE
20015,747,0.004738,RECO_SCORE
20015,507,0.004173,RECO_SCORE
20015,8139,0.004140,RECO_SCORE
20015,261,0.004012,RECO_SCORE
20015,659,0.003973,RECO_SCORE
20015,1138,0.003711,RECO_SCORE
20015,3481,0.003581,RECO_SCORE
20015,73,0.003573,RECO_SCORE
20015,1010,0.003522,RECO_SCORE
20015,6768,0.003447,RECO_SCORE
20015,9292,0.003280,RECO_SCORE
20015,681,0.003093,RECO_SCORE
20015,161,0.002997,RECO_SCORE
20015,511,0.002948,RECO_SCORE
20015,8533,0.002919,RECO_SCORE
20015,3544,0.002859,RECO_SCORE
20015,38,0.002775,RECO_SCORE
20015,1049,0.002715,RECO_SCORE
20015,3329,0.002696,RECO_SCORE
20015,986,0.002660,RECO_SCORE
20015,796,0.002575,RECO_SCORE
20015,311,0.002497,RECO_SCORE
20015,1171,0.002462,RECO_SCORE
20016,3968,0.014660,RECO_SCORE
20016,910,0.012561,RECO_SCORE
20016,747,0.012442,RECO_SCORE
20016,3235,0.011807,RECO_SCORE
20016,4859,0.010784,RECO_SCORE
20016,3915,0.009810,RECO_SCORE
20016,3158,0.009165,RECO_SCORE
20016,11574,0.009028,RECO_SCORE
20016,26,0.008980,RECO_SCORE
20016,11575,0.008622,RECO_SCORE
20016,23602,0.008120,RECO_SCORE
20016,24,0.008102,RECO_SCORE
20016,73,0.007839,RECO_SCORE
20016,190,0.007703,RECO_SCORE
20016,3940,0.007610,RECO_SCORE
20016,3914,0.007324,RECO_SCORE
20016,40,0.006707,RECO_SCORE
20016,151,0.006395,RECO_SCORE
20016,481,0.006351,RECO_SCORE
20016,5237,0.006311,RECO_SCORE
20016,36911,0.005921,RECO_SCORE
20016,3958,0.005804,RECO_SCORE
20016,161,0.005657,RECO_SCORE
20016,467,0.005554,RECO_SCORE
20016,27149,0.005465,RECO_SCORE
20016,1456,0.005177,RECO_SCORE
20016,44373,0.005104,RECO_SCORE
20016,909,0.005084,RECO_SCORE
20016,38,0.005042,RECO_SCORE
20016,4138,0.004776,RECO_SCORE
20017,24,0.044056,RECO_SCORE
20017,19298,0.035522,RECO_SCORE
20017,20019,0.034785,RECO_SCORE
20017,5784,0.025438,RECO_SCORE
20017,5001,0.014890,RECO_SCORE
20017,604,0.013751,RECO_SCORE
20017,190,0.008656,RECO_SCORE
20017,26140,0.006653,RECO_SCORE
20017,143,0.006428,RECO_SCORE
20017,38,0.006038,RECO_SCORE
20017,7137,0.005832,RECO_SCORE
20017,16803,0.005747,RECO_SCORE
20017,45946,0.005323,RECO_SCORE
20017,1456,0.004482,RECO_SCORE
20017,25955,0.004469,RECO_SCORE
20017,34950,0.004324,RECO_SCORE
20017,686,0.004291,RECO_SCORE
20017,93272,0.004180,RECO_SCORE
20017,33545,0.004105,RECO_SCORE
20017,261,0.004099,RECO_SCORE
20017,1267,0.004011,RECO_SCORE
20017,79293,0.003831,RECO_SCORE
20017,275,0.003563,RECO_SCORE
20017,1071,0.003514,RECO_SCORE
20017,2491,0.003477,RECO_SCORE
20017,6123,0.003317,RECO_SCORE
20017,230,0.003274,RECO_SCORE
20017,1218,0.003050,RECO_SCORE
20017,2101,0.002954,RECO_SCORE
20017,3117,0.002888,RECO_SCORE
20018,5784,0.122807,RECO_SCORE
20018,24,0.069433,RECO_SCORE
20018,14779,0.037037,RECO_SCORE
20018,22751,0.037037,RECO_SCORE
20018,19298,0.029704,RECO_SCORE
20018,20019,0.026141,RECO_SCORE
20018,5001,0.024691,RECO_SCORE
20018,51598,0.024691,RECO_SCORE
20018,10364,0.024691,RECO_SCORE
20018,38,0.023913,RECO_SCORE
20018,26,0.015969,RECO_SCORE
20018,190,0.013768,RECO_SCORE
20018,30837,0.012346,RECO_SCORE
20018,24107,0.012346,RECO_SCORE
20018,1645,0.012346,RECO_SCORE
20018,41264,0.012346,RECO_SCORE
20018,36237,0.012346,RECO_SCORE
20018,741,0.012346,RECO_SCORE
20018,350,0.010145,RECO_SCORE
20018,37735,0.010025,RECO_SCORE
20018,8460,0.010025,RECO_SCORE
20018,161,0.008243,RECO_SCORE
20018,2876,0.007519,RECO_SCORE
20018,2659,0.007519,RECO_SCORE
20018,4233,0.007519,RECO_SCORE
20018,986,0.007519,RECO_SCORE
20018,787,0.007519,RECO_SCORE
20018,46463,0.007519,RECO_SCORE
20018,43327,0.007519,RECO_SCORE
20018,19174,0.007519,RECO_SCORE
20019,4768,0.040355,RECO_SCORE
20019,275,0.026221,RECO_SCORE
20019,1989,0.020935,RECO_SCORE
20019,24,0.020650,RECO_SCORE
20019,2906,0.020475,RECO_SCORE
20019,5375,0.013240,RECO_SCORE
20019,2659,0.011401,RECO_SCORE
20019,5784,0.011225,RECO_SCORE
20019,161,0.010458,RECO_SCORE
20019,84,0.008999,RECO_SCORE
20019,261,0.008838,RECO_SCORE
20019,19298,0.008528,RECO_SCORE
20019,20017,0.007472,RECO_SCORE
20019,787,0.007426,RECO_SCORE
20019,6801,0.006822,RECO_SCORE
20019,2954,0.006477,RECO_SCORE
20019,655,0.005303,RECO_SCORE
20019,117,0.005129,RECO_SCORE
20019,1935,0.004850,RECO_SCORE
20019,2855,0.004792,RECO_SCORE
20019,986,0.004739,RECO_SCORE
20019,148,0.004574,RECO_SCORE
20019,448,0.004217,RECO_SCORE
20019,449,0.003979,RECO_SCORE
20019,631,0.003895,RECO_SCORE
20019,1853,0.003661,RECO_SCORE
20019,11007,0.003555,RECO_SCORE
20019,1456,0.003528,RECO_SCORE
20019,308,0.003260,RECO_SCORE
20019,27548,0.003217,RECO_SCORE
20020,4165,0.045710,RECO_SCORE
20020,15355,0.020127,RECO_SCORE
20020,1228,0.019267,RECO_SCORE
20020,24,0.015951,RECO_SCORE
20020,817,0.010944,RECO_SCORE
20020,274,0.010437,RECO_SCORE
20020,175,0.008806,RECO_SCORE
20020,30,0.008770,RECO_SCORE
20020,20021,0.008714,RECO_SCORE
20020,4591,0.008536,RECO_SCORE
20020,84,0.007782,RECO_SCORE
20020,161,0.007488,RECO_SCORE
20020,275,0.007484,RECO_SCORE
20020,41539,0.006663,RECO_SCORE
20020,39775,0.006613,RECO_SCORE
20020,7456,0.006079,RECO_SCORE
20020,7512,0.006075,RECO_SCORE
20020,261,0.005939,RECO_SCORE
20020,878,0.005549,RECO_SCORE
20020,849,0.005324,RECO_SCORE
20020,3024,0.005034,RECO_SCORE
20020,34,0.004902,RECO_SCORE
20020,1057,0.003988,RECO_SCORE
20020,143,0.003812,RECO_SCORE
20020,38,0.003803,RECO_SCORE
20020,716,0.003742,RECO_SCORE
20020,756,0.003600,RECO_SCORE
20020,2491,0.003585,RECO_SCORE
20020,3384,0.003387,RECO_SCORE
20020,7,0.003305,RECO_SCORE
20021,4165,0.110641,RECO_SCORE
20021,161,0.040617,RECO_SCORE
20021,1228,0.032060,RECO_SCORE
20021,20020,0.031951,RECO_SCORE
20021,5267,0.026144,RECO_SCORE
20021,3024,0.018526,RECO_SCORE
20021,15355,0.016759,RECO_SCORE
20021,756,0.015959,RECO_SCORE
20021,945,0.015762,RECO_SCORE
20021,22841,0.015687,RECO_SCORE
20021,42518,0.015686,RECO_SCORE
20021,23601,0.015686,RECO_SCORE
20021,2815,0.010659,RECO_SCORE
20021,15354,0.010643,RECO_SCORE
20021,28485,0.010527,RECO_SCORE
20021,35070,0.010527,RECO_SCORE
20021,96517,0.010526,RECO_SCORE
20021,9391,0.010459,RECO_SCORE
20021,24,0.008727,RECO_SCORE
20021,817,0.008680,RECO_SCORE
20021,878,0.008419,RECO_SCORE
20021,163,0.008275,RECO_SCORE
20021,3157,0.008053,RECO_SCORE
20021,5547,0.006790,RECO_SCORE
20021,482,0.006259,RECO_SCORE
20021,2274,0.006240,RECO_SCORE
20021,2273,0.006208,RECO_SCORE
20021,40,0.006105,RECO_SCORE
20021,275,0.006058,RECO_SCORE
20021,898,0.005828,RECO_SCORE
20022,817,0.032830,RECO_SCORE
20022,608,0.021589,RECO_SCORE
20022,24,0.021005,RECO_SCORE
20022,8527,0.019920,RECO_SCORE
20022,650,0.018579,RECO_SCORE
20022,9395,0.016801,RECO_SCORE
20022,716,0.015380,RECO_SCORE
20022,3158,0.011659,RECO_SCORE
20022,15810,0.010811,RECO_SCORE
20022,1904,0.009992,RECO_SCORE
20022,12510,0.009106,RECO_SCORE
20022,8930,0.008732,RECO_SCORE
20022,8931,0.008701,RECO_SCORE
20022,5557,0.008181,RECO_SCORE
20022,8418,0.007745,RECO_SCORE
20022,10609,0.007273,RECO_SCORE
20022,3157,0.007243,RECO_SCORE
20022,38,0.007165,RECO_SCORE
20022,6,0.007104,RECO_SCORE
20022,143,0.006310,RECO_SCORE
20022,18118,0.006237,RECO_SCORE
20022,56688,0.006237,RECO_SCORE
20022,3384,0.006048,RECO_SCORE
20022,1594,0.005813,RECO_SCORE
20022,84163,0.005766,RECO_SCORE
20022,89017,0.005704,RECO_SCORE
20022,31234,0.005575,RECO_SCORE
20022,407,0.005574,RECO_SCORE
20022,74570,0.005408,RECO_SCORE
20022,275,0.005134,RECO_SCORE
20023,4829,0.045722,RECO_SCORE
20023,15181,0.038387,RECO_SCORE
20023,8705,0.038387,RECO_SCORE
20023,8275,0.035256,RECO_SCORE
20023,31292,0.028968,RECO_SCORE
20023,32061,0.022436,RECO_SCORE
20023,2715,0.019717,RECO_SCORE
20023,14778,0.016026,RECO_SCORE
20023,18298,0.016026,RECO_SCORE
20023,19176,0.016026,RECO_SCORE
20023,4427,0.013063,RECO_SCORE
20023,24,0.012942,RECO_SCORE
20023,718,0.012821,RECO_SCORE
20023,27501,0.012821,RECO_SCORE
20023,898,0.012821,RECO_SCORE
20023,1138,0.012148,RECO_SCORE
20023,819,0.009858,RECO_SCORE
20023,86,0.009718,RECO_SCORE
20023,1617,0.009615,RECO_SCORE
20023,2789,0.009615,RECO_SCORE
20023,517,0.009615,RECO_SCORE
20023,16491,0.009111,RECO_SCORE
20023,15849,0.008868,RECO_SCORE
20023,38,0.008868,RECO_SCORE
20023,746,0.008429,RECO_SCORE
20023,117,0.008232,RECO_SCORE
20023,143,0.007653,RECO_SCORE
20023,796,0.007214,RECO_SCORE
20023,1491,0.007018,RECO_SCORE
20023,26,0.006896,RECO_SCORE
20024,175,0.011255,RECO_SCORE
20024,161,0.010758,RECO_SCORE
20024,24,0.008582,RECO_SCORE
20024,9951,0.007489,RECO_SCORE
20024,51803,0.007008,RECO_SCORE
20024,747,0.006890,RECO_SCORE
20024,143,0.005601,RECO_SCORE
20024,585,0.004474,RECO_SCORE
20024,51802,0.004433,RECO_SCORE
20024,350,0.004007,RECO_SCORE
20024,1255,0.003915,RECO_SCORE
20024,799,0.003754,RECO_SCORE
20024,84,0.003617,RECO_SCORE
20024,261,0.003545,RECO_SCORE
20024,4040,0.003538,RECO_SCORE
20024,275,0.003520,RECO_SCORE
20024,14580,0.003471,RECO_SCORE
20024,659,0.003455,RECO_SCORE
20024,117,0.003337,RECO_SCORE
20024,456,0.003240,RECO_SCORE
20024,5767,0.003171,RECO_SCORE
20024,796,0.003102,RECO_SCORE
20024,2821,0.002897,RECO_SCORE
20024,10369,0.002837,RECO_SCORE
20024,518,0.002813,RECO_SCORE
20024,507,0.002751,RECO_SCORE
20024,38,0.002694,RECO_SCORE
20024,360,0.002481,RECO_SCORE
20024,1071,0.002478,RECO_SCORE
20024,126,0.002473,RECO_SCORE
20025,2164,0.027487,RECO_SCORE
20025,8719,0.019794,RECO_SCORE
20025,9910,0.019752,RECO_SCORE
20025,1163,0.018422,RECO_SCORE
20025,50182,0.017852,RECO_SCORE
20025,50261,0.017849,RECO_SCORE
20025,21439,0.016496,RECO_SCORE
20025,3940,0.015490,RECO_SCORE
20025,3968,0.015212,RECO_SCORE
20025,33230,0.012618,RECO_SCORE
20025,659,0.010085,RECO_SCORE
20025,3959,0.009385,RECO_SCORE
20025,2715,0.007907,RECO_SCORE
20025,1010,0.007472,RECO_SCORE
20025,24,0.006902,RECO_SCORE
20025,1828,0.006872,RECO_SCORE
20025,701,0.006724,RECO_SCORE
20025,2621,0.006522,RECO_SCORE
20025,25050,0.006433,RECO_SCORE
20025,2491,0.005285,RECO_SCORE
20025,2333,0.005225,RECO_SCORE
20025,1238,0.005209,RECO_SCORE
20025,1456,0.005125,RECO_SCORE
20025,1399,0.005052,RECO_SCORE
20025,763,0.004834,RECO_SCORE
