:START_ID,:END_ID,score:DOUBLE,:TYPE
86142,385,0.005896,RECO_SCORE
86142,4060,0.005850,RECO_SCORE
86142,24,0.005608,RECO_SCORE
86142,1594,0.005289,RECO_SCORE
86142,3441,0.005253,RECO_SCORE
86142,1252,0.005093,RECO_SCORE
86142,1226,0.005073,RECO_SCORE
86142,48,0.005034,RECO_SCORE
86142,910,0.004989,RECO_SCORE
86142,3686,0.004812,RECO_SCORE
86142,261,0.004517,RECO_SCORE
86142,1471,0.004213,RECO_SCORE
86142,981,0.003902,RECO_SCORE
86142,476,0.003889,RECO_SCORE
86142,428,0.003806,RECO_SCORE
86142,1768,0.003776,RECO_SCORE
86142,26,0.003754,RECO_SCORE
86142,2561,0.003629,RECO_SCORE
86142,1399,0.003527,RECO_SCORE
86142,1324,0.003508,RECO_SCORE
86142,1863,0.003424,RECO_SCORE
86142,1557,0.003398,RECO_SCORE
86142,747,0.003375,RECO_SCORE
86142,518,0.003351,RECO_SCORE
86142,1323,0.003344,RECO_SCORE
86142,3470,0.003215,RECO_SCORE
86143,2335,0.142306,RECO_SCORE
86143,2804,0.095338,RECO_SCORE
86143,2773,0.079215,RECO_SCORE
86143,24,0.023835,RECO_SCORE
86143,175,0.014546,RECO_SCORE
86143,2855,0.011567,RECO_SCORE
86143,126,0.011041,RECO_SCORE
86143,796,0.008938,RECO_SCORE
86143,9349,0.007185,RECO_SCORE
86143,4776,0.007010,RECO_SCORE
86143,117,0.006835,RECO_SCORE
86143,275,0.006484,RECO_SCORE
86143,1483,0.005959,RECO_SCORE
86143,2028,0.005783,RECO_SCORE
86143,2307,0.005608,RECO_SCORE
86143,2704,0.005433,RECO_SCORE
86143,2495,0.005258,RECO_SCORE
86143,161,0.005082,RECO_SCORE
86143,12937,0.004907,RECO_SCORE
86143,158,0.004907,RECO_SCORE
86143,163,0.004732,RECO_SCORE
86143,268,0.004557,RECO_SCORE
86143,55011,0.004557,RECO_SCORE
86143,659,0.004557,RECO_SCORE
86143,817,0.004206,RECO_SCORE
86143,1003,0.004031,RECO_SCORE
86143,951,0.004031,RECO_SCORE
86143,5828,0.003680,RECO_SCORE
86143,503,0.003505,RECO_SCORE
86143,4820,0.003505,RECO_SCORE
86144,95,0.023027,RECO_SCORE
86144,111,0.017326,RECO_SCORE
86144,5794,0.017307,RECO_SCORE
86144,2775,0.015958,RECO_SCORE
86144,1695,0.012921,RECO_SCORE
86144,131,0.012129,RECO_SCORE
86144,3107,0.011823,RECO_SCORE
86144,3734,0.010241,RECO_SCORE
86144,13804,0.009275,RECO_SCORE
86144,4502,0.009173,RECO_SCORE
86144,49024,0.009017,RECO_SCORE
86144,2644,0.008820,RECO_SCORE
86144,24,0.008345,RECO_SCORE
86144,13807,0.008193,RECO_SCORE
86144,5693,0.007586,RECO_SCORE
86144,163,0.007505,RECO_SCORE
86144,6713,0.007505,RECO_SCORE
86144,275,0.007243,RECO_SCORE
86144,1690,0.006505,RECO_SCORE
86144,10484,0.006457,RECO_SCORE
86144,2293,0.006455,RECO_SCORE
86144,87,0.005688,RECO_SCORE
86144,8518,0.005642,RECO_SCORE
86144,1010,0.005599,RECO_SCORE
86144,26,0.005464,RECO_SCORE
86144,1399,0.005253,RECO_SCORE
86144,1277,0.005239,RECO_SCORE
86144,1462,0.005232,RECO_SCORE
86144,8253,0.005191,RECO_SCORE
86144,849,0.005055,RECO_SCORE
86145,24,0.054554,RECO_SCORE
86145,481,0.027466,RECO_SCORE
86145,137,0.027002,RECO_SCORE
86145,4448,0.025010,RECO_SCORE
86145,141,0.018791,RECO_SCORE
86145,5818,0.018717,RECO_SCORE
86145,261,0.017914,RECO_SCORE
86145,1331,0.017478,RECO_SCORE
86145,64,0.017478,RECO_SCORE
86145,4057,0.016878,RECO_SCORE
86145,1572,0.016854,RECO_SCORE
86145,4085,0.016206,RECO_SCORE
86145,276,0.014633,RECO_SCORE
86145,1965,0.013933,RECO_SCORE
86145,18631,0.013405,RECO_SCORE
86145,7635,0.011946,RECO_SCORE
86145,208,0.011915,RECO_SCORE
86145,381,0.011567,RECO_SCORE
86145,438,0.011037,RECO_SCORE
86145,11121,0.010612,RECO_SCORE
86145,1218,0.009480,RECO_SCORE
86145,1064,0.008603,RECO_SCORE
86145,2037,0.007507,RECO_SCORE
86145,693,0.007227,RECO_SCORE
86145,2033,0.007178,RECO_SCORE
86145,8524,0.006603,RECO_SCORE
86145,8248,0.006603,RECO_SCORE
86145,308,0.006297,RECO_SCORE
86145,4970,0.005802,RECO_SCORE
86145,741,0.005673,RECO_SCORE
86146,1559,0.011884,RECO_SCORE
86146,251,0.011577,RECO_SCORE
86146,126,0.011163,RECO_SCORE
86146,2016,0.010683,RECO_SCORE
86146,163,0.010233,RECO_SCORE
86146,448,0.009735,RECO_SCORE
86146,175,0.008764,RECO_SCORE
86146,24,0.008575,RECO_SCORE
86146,33,0.007653,RECO_SCORE
86146,34,0.007141,RECO_SCORE
86146,2190,0.006633,RECO_SCORE
86146,120,0.005947,RECO_SCORE
86146,1267,0.005834,RECO_SCORE
86146,1734,0.005384,RECO_SCORE
86146,190,0.005273,RECO_SCORE
86146,350,0.005217,RECO_SCORE
86146,275,0.005177,RECO_SCORE
86146,15,0.005171,RECO_SCORE
86146,143,0.005071,RECO_SCORE
86146,11168,0.004915,RECO_SCORE
86146,1476,0.004523,RECO_SCORE
86146,2558,0.004048,RECO_SCORE
86146,1963,0.003888,RECO_SCORE
86146,2855,0.003866,RECO_SCORE
86146,1064,0.003745,RECO_SCORE
86146,141,0.003583,RECO_SCORE
86146,1905,0.003511,RECO_SCORE
86146,261,0.003211,RECO_SCORE
86146,9101,0.003163,RECO_SCORE
86146,9997,0.003078,RECO_SCORE
86147,8253,0.019365,RECO_SCORE
86147,1277,0.018136,RECO_SCORE
86147,3319,0.017719,RECO_SCORE
86147,3329,0.010412,RECO_SCORE
86147,681,0.008050,RECO_SCORE
86147,131,0.007954,RECO_SCORE
86147,261,0.006606,RECO_SCORE
86147,597,0.006389,RECO_SCORE
86147,24,0.005284,RECO_SCORE
86147,143,0.004113,RECO_SCORE
86147,95,0.003763,RECO_SCORE
86147,275,0.003547,RECO_SCORE
86147,981,0.003213,RECO_SCORE
86147,2349,0.003200,RECO_SCORE
86147,2334,0.002926,RECO_SCORE
86147,237,0.002888,RECO_SCORE
86147,1590,0.002867,RECO_SCORE
86147,836,0.002839,RECO_SCORE
86147,2333,0.002807,RECO_SCORE
86147,2350,0.002774,RECO_SCORE
86147,499,0.002746,RECO_SCORE
86147,6617,0.002730,RECO_SCORE
86147,817,0.002708,RECO_SCORE
86147,1049,0.002674,RECO_SCORE
86147,2121,0.002661,RECO_SCORE
86147,796,0.002468,RECO_SCORE
86147,350,0.002463,RECO_SCORE
86147,2491,0.002439,RECO_SCORE
86147,741,0.002366,RECO_SCORE
86147,1255,0.002354,RECO_SCORE
86148,4311,0.039659,RECO_SCORE
86148,275,0.039217,RECO_SCORE
86148,448,0.027703,RECO_SCORE
86148,485,0.019457,RECO_SCORE
86148,4117,0.016991,RECO_SCORE
86148,12781,0.016667,RECO_SCORE
86148,2073,0.014158,RECO_SCORE
86148,13190,0.008643,RECO_SCORE
86148,5507,0.008547,RECO_SCORE
86148,28158,0.008272,RECO_SCORE
86148,38,0.007858,RECO_SCORE
86148,4649,0.007414,RECO_SCORE
86148,650,0.007413,RECO_SCORE
86148,5101,0.007317,RECO_SCORE
86148,70531,0.006897,RECO_SCORE
86148,24846,0.006897,RECO_SCORE
86148,24,0.006890,RECO_SCORE
86148,2717,0.006099,RECO_SCORE
86148,126,0.005763,RECO_SCORE
86148,1505,0.005725,RECO_SCORE
86148,1156,0.005638,RECO_SCORE
86148,34,0.005541,RECO_SCORE
86148,3649,0.005368,RECO_SCORE
86148,2967,0.005346,RECO_SCORE
86148,2185,0.005338,RECO_SCORE
86148,14951,0.005214,RECO_SCORE
86148,3668,0.005181,RECO_SCORE
86148,13618,0.005175,RECO_SCORE
86148,23017,0.005172,RECO_SCORE
86148,3540,0.004905,RECO_SCORE
86149,126,0.039042,RECO_SCORE
86149,1734,0.027888,RECO_SCORE
86149,275,0.025693,RECO_SCORE
86149,143,0.024725,RECO_SCORE
86149,1228,0.013198,RECO_SCORE
86149,3983,0.012906,RECO_SCORE
86149,659,0.011441,RECO_SCORE
86149,36187,0.011178,RECO_SCORE
86149,9075,0.010775,RECO_SCORE
86149,60,0.008222,RECO_SCORE
86149,1502,0.007843,RECO_SCORE
86149,20962,0.005973,RECO_SCORE
86149,4578,0.005957,RECO_SCORE
86149,24,0.005733,RECO_SCORE
86149,688,0.005643,RECO_SCORE
86149,1040,0.005207,RECO_SCORE
86149,4140,0.005145,RECO_SCORE
86149,73,0.005067,RECO_SCORE
86149,38,0.005006,RECO_SCORE
86149,2407,0.004866,RECO_SCORE
86149,1049,0.004749,RECO_SCORE
86149,74,0.004605,RECO_SCORE
86149,499,0.004590,RECO_SCORE
86149,4828,0.004250,RECO_SCORE
86149,261,0.003786,RECO_SCORE
86149,70467,0.003733,RECO_SCORE
86149,161,0.003683,RECO_SCORE
86149,746,0.003490,RECO_SCORE
86149,175,0.003487,RECO_SCORE
86149,11616,0.003470,RECO_SCORE
86150,261,0.027623,RECO_SCORE
86150,1694,0.015043,RECO_SCORE
86150,8523,0.013058,RECO_SCORE
86150,38,0.012309,RECO_SCORE
86150,6306,0.011551,RECO_SCORE
86150,1652,0.009821,RECO_SCORE
86150,19776,0.008967,RECO_SCORE
86150,24,0.008564,RECO_SCORE
86150,161,0.008328,RECO_SCORE
86150,19077,0.008114,RECO_SCORE
86150,9147,0.007798,RECO_SCORE
86150,4083,0.007766,RECO_SCORE
86150,126,0.007735,RECO_SCORE
86150,538,0.007694,RECO_SCORE
86150,21535,0.007577,RECO_SCORE
86150,4171,0.007027,RECO_SCORE
86150,143,0.006893,RECO_SCORE
86150,26589,0.006375,RECO_SCORE
86150,2677,0.005981,RECO_SCORE
86150,13034,0.005263,RECO_SCORE
86150,275,0.005079,RECO_SCORE
86150,36140,0.005037,RECO_SCORE
86150,3329,0.004859,RECO_SCORE
86150,1076,0.004699,RECO_SCORE
86150,13,0.004617,RECO_SCORE
86150,659,0.004604,RECO_SCORE
86150,4005,0.004428,RECO_SCORE
86150,2937,0.004338,RECO_SCORE
86150,1009,0.004335,RECO_SCORE
86150,3625,0.004182,RECO_SCORE
86151,175,0.022346,RECO_SCORE
86151,4985,0.010959,RECO_SCORE
86151,1262,0.010002,RECO_SCORE
86151,796,0.009040,RECO_SCORE
86151,32694,0.008778,RECO_SCORE
86151,448,0.005598,RECO_SCORE
86151,161,0.005270,RECO_SCORE
86151,1801,0.005147,RECO_SCORE
86151,610,0.005138,RECO_SCORE
86151,143,0.004983,RECO_SCORE
86151,7749,0.004507,RECO_SCORE
86151,1941,0.004243,RECO_SCORE
86151,849,0.004033,RECO_SCORE
86151,224,0.003873,RECO_SCORE
86151,1267,0.003779,RECO_SCORE
86151,120,0.003732,RECO_SCORE
86151,154,0.003222,RECO_SCORE
86151,261,0.003165,RECO_SCORE
86151,10529,0.003029,RECO_SCORE
86151,521,0.002905,RECO_SCORE
86151,2369,0.002865,RECO_SCORE
86151,141,0.002765,RECO_SCORE
86151,1255,0.002642,RECO_SCORE
86151,807,0.002576,RECO_SCORE
86151,517,0.002571,RECO_SCORE
86151,2379,0.002435,RECO_SCORE
86151,944,0.002420,RECO_SCORE
86151,5020,0.002332,RECO_SCORE
86151,1138,0.002249,RECO_SCORE
86151,1035,0.002238,RECO_SCORE
86152,856,0.014513,RECO_SCORE
86152,1214,0.012208,RECO_SCORE
86152,1435,0.011346,RECO_SCORE
86152,1163,0.010937,RECO_SCORE
86152,849,0.009979,RECO_SCORE
86152,844,0.009617,RECO_SCORE
86152,698,0.008500,RECO_SCORE
86152,3788,0.008317,RECO_SCORE
86152,1010,0.008123,RECO_SCORE
86152,1043,0.007844,RECO_SCORE
86152,691,0.007766,RECO_SCORE
86152,681,0.007417,RECO_SCORE
86152,834,0.007157,RECO_SCORE
86152,848,0.006122,RECO_SCORE
86152,944,0.005937,RECO_SCORE
86152,507,0.005920,RECO_SCORE
86152,1132,0.005814,RECO_SCORE
86152,2361,0.005447,RECO_SCORE
86152,2817,0.005377,RECO_SCORE
86152,4916,0.005074,RECO_SCORE
86152,448,0.004955,RECO_SCORE
86152,836,0.004851,RECO_SCORE
86152,1051,0.004847,RECO_SCORE
86152,1150,0.004828,RECO_SCORE
86152,2487,0.004693,RECO_SCORE
86152,1688,0.004608,RECO_SCORE
86152,646,0.004525,RECO_SCORE
86152,1797,0.004143,RECO_SCORE
86152,330,0.003962,RECO_SCORE
86152,677,0.003955,RECO_SCORE
86153,1010,0.010251,RECO_SCORE
86153,1163,0.008721,RECO_SCORE
86153,95,0.008060,RECO_SCORE
86153,13873,0.007958,RECO_SCORE
86153,6686,0.007526,RECO_SCORE
86153,849,0.006397,RECO_SCORE
86153,836,0.006161,RECO_SCORE
86153,448,0.006132,RECO_SCORE
86153,10872,0.005867,RECO_SCORE
86153,1203,0.005866,RECO_SCORE
86153,91,0.005806,RECO_SCORE
86153,521,0.005473,RECO_SCORE
86153,1462,0.005414,RECO_SCORE
86153,944,0.005324,RECO_SCORE
86153,3788,0.004835,RECO_SCORE
86153,1334,0.004803,RECO_SCORE
86153,1622,0.004510,RECO_SCORE
86153,507,0.004323,RECO_SCORE
86153,856,0.004302,RECO_SCORE
86153,1009,0.004184,RECO_SCORE
86153,311,0.004109,RECO_SCORE
86153,691,0.004027,RECO_SCORE
86153,1043,0.003574,RECO_SCORE
86153,1956,0.003461,RECO_SCORE
86153,10705,0.003371,RECO_SCORE
86153,4916,0.003218,RECO_SCORE
86153,1008,0.003179,RECO_SCORE
86153,1093,0.003099,RECO_SCORE
86153,24,0.003026,RECO_SCORE
86153,834,0.003000,RECO_SCORE
86154,10068,0.063028,RECO_SCORE
86154,103973,0.062502,RECO_SCORE
86154,532,0.027816,RECO_SCORE
86154,350,0.010485,RECO_SCORE
86154,746,0.009765,RECO_SCORE
86154,30,0.009374,RECO_SCORE
86154,3001,0.009350,RECO_SCORE
86154,1006,0.007493,RECO_SCORE
86154,64,0.006311,RECO_SCORE
86154,817,0.005683,RECO_SCORE
86154,261,0.004891,RECO_SCORE
86154,1518,0.004585,RECO_SCORE
86154,13,0.004123,RECO_SCORE
86154,519,0.004073,RECO_SCORE
86154,2,0.004023,RECO_SCORE
86154,248,0.004017,RECO_SCORE
86154,520,0.004001,RECO_SCORE
86154,117,0.003941,RECO_SCORE
86154,208,0.003788,RECO_SCORE
86154,1004,0.003746,RECO_SCORE
86154,126,0.003499,RECO_SCORE
86154,7,0.003422,RECO_SCORE
86154,741,0.003392,RECO_SCORE
86154,435,0.003380,RECO_SCORE
86154,6044,0.003274,RECO_SCORE
86154,2262,0.003269,RECO_SCORE
86154,841,0.003199,RECO_SCORE
86154,796,0.003111,RECO_SCORE
86154,351,0.002995,RECO_SCORE
86154,5530,0.002932,RECO_SCORE
86155,30,0.038221,RECO_SCORE
86155,1006,0.028268,RECO_SCORE
86155,190,0.015496,RECO_SCORE
86155,26,0.015143,RECO_SCORE
86155,261,0.014567,RECO_SCORE
86155,8296,0.010353,RECO_SCORE
86155,29,0.010036,RECO_SCORE
86155,24,0.009952,RECO_SCORE
86155,38,0.009595,RECO_SCORE
86155,2187,0.007361,RECO_SCORE
86155,2331,0.006925,RECO_SCORE
86155,117,0.006417,RECO_SCORE
86155,161,0.005523,RECO_SCORE
86155,1069,0.005509,RECO_SCORE
86155,7,0.005190,RECO_SCORE
86155,351,0.004512,RECO_SCORE
86155,275,0.004333,RECO_SCORE
86155,8262,0.004245,RECO_SCORE
86155,22600,0.004021,RECO_SCORE
86155,126,0.003999,RECO_SCORE
86155,746,0.003862,RECO_SCORE
86155,908,0.003857,RECO_SCORE
86155,10068,0.003760,RECO_SCORE
86155,175,0.003636,RECO_SCORE
86155,817,0.003635,RECO_SCORE
86155,2574,0.003610,RECO_SCORE
86155,1076,0.003573,RECO_SCORE
86155,23571,0.003447,RECO_SCORE
86155,4083,0.003394,RECO_SCORE
86155,13,0.003319,RECO_SCORE
86156,885,0.117400,RECO_SCORE
86156,30,0.022623,RECO_SCORE
86156,38,0.019867,RECO_SCORE
86156,12802,0.018026,RECO_SCORE
86156,817,0.015601,RECO_SCORE
86156,73,0.014696,RECO_SCORE
86156,556,0.012883,RECO_SCORE
86156,74,0.012603,RECO_SCORE
86156,481,0.011925,RECO_SCORE
86156,2998,0.011882,RECO_SCORE
86156,1087,0.010479,RECO_SCORE
86156,532,0.010161,RECO_SCORE
86156,5254,0.009994,RECO_SCORE
86156,8881,0.009801,RECO_SCORE
86156,7,0.009670,RECO_SCORE
86156,3008,0.009292,RECO_SCORE
86156,9211,0.008859,RECO_SCORE
86156,13,0.008378,RECO_SCORE
86156,878,0.008246,RECO_SCORE
86156,796,0.007407,RECO_SCORE
86156,16,0.006714,RECO_SCORE
86156,1075,0.006513,RECO_SCORE
86156,3663,0.005840,RECO_SCORE
86156,517,0.005692,RECO_SCORE
86156,1577,0.005568,RECO_SCORE
86156,3047,0.005293,RECO_SCORE
86156,2521,0.005244,RECO_SCORE
86156,24,0.005240,RECO_SCORE
86156,839,0.004778,RECO_SCORE
86156,15,0.004719,RECO_SCORE
86157,4461,0.048400,RECO_SCORE
86157,839,0.030005,RECO_SCORE
86157,143,0.018149,RECO_SCORE
86157,24,0.016017,RECO_SCORE
86157,6568,0.012674,RECO_SCORE
86157,685,0.012178,RECO_SCORE
86157,2435,0.010865,RECO_SCORE
86157,10769,0.010360,RECO_SCORE
86157,173,0.009201,RECO_SCORE
86157,9926,0.008629,RECO_SCORE
86157,3274,0.008507,RECO_SCORE
86157,1701,0.007726,RECO_SCORE
86157,3725,0.007292,RECO_SCORE
86157,492,0.006501,RECO_SCORE
86157,17622,0.006424,RECO_SCORE
86157,14207,0.006424,RECO_SCORE
86157,11771,0.006424,RECO_SCORE
86157,38,0.006103,RECO_SCORE
86157,7769,0.005936,RECO_SCORE
86157,11748,0.005929,RECO_SCORE
86157,34,0.005676,RECO_SCORE
86157,33,0.005676,RECO_SCORE
86157,746,0.005546,RECO_SCORE
86157,20201,0.005405,RECO_SCORE
86157,602,0.005400,RECO_SCORE
86157,1462,0.005382,RECO_SCORE
86157,6306,0.005341,RECO_SCORE
86157,11606,0.005208,RECO_SCORE
86157,24806,0.005100,RECO_SCORE
86157,30,0.005035,RECO_SCORE
86158,1267,0.080386,RECO_SCORE
86158,11387,0.047772,RECO_SCORE
86158,499,0.032966,RECO_SCORE
86158,46268,0.031765,RECO_SCORE
86158,636,0.028592,RECO_SCORE
86158,2767,0.025596,RECO_SCORE
86158,8879,0.020883,RECO_SCORE
86158,13764,0.018893,RECO_SCORE
86158,2106,0.018749,RECO_SCORE
86158,1682,0.018726,RECO_SCORE
86158,11052,0.018572,RECO_SCORE
86158,4266,0.016459,RECO_SCORE
86158,1049,0.016359,RECO_SCORE
86158,5566,0.016021,RECO_SCORE
86158,7051,0.015885,RECO_SCORE
86158,311,0.008405,RECO_SCORE
86158,538,0.007495,RECO_SCORE
86158,191,0.007287,RECO_SCORE
86158,277,0.007177,RECO_SCORE
86158,11733,0.007005,RECO_SCORE
86158,24657,0.006960,RECO_SCORE
86158,1064,0.006587,RECO_SCORE
86158,7980,0.006175,RECO_SCORE
86158,143,0.005557,RECO_SCORE
86158,11589,0.005315,RECO_SCORE
86158,637,0.005170,RECO_SCORE
86158,1701,0.004291,RECO_SCORE
86158,23730,0.003267,RECO_SCORE
86158,70,0.003253,RECO_SCORE
86158,360,0.003110,RECO_SCORE
86159,143,0.019832,RECO_SCORE
86159,3420,0.014751,RECO_SCORE
86159,8291,0.012823,RECO_SCORE
86159,24,0.011772,RECO_SCORE
86159,481,0.008408,RECO_SCORE
86159,3851,0.008362,RECO_SCORE
86159,3604,0.008219,RECO_SCORE
86159,756,0.007644,RECO_SCORE
86159,1057,0.007591,RECO_SCORE
86159,117,0.007576,RECO_SCORE
86159,38,0.006691,RECO_SCORE
86159,275,0.006555,RECO_SCORE
86159,2187,0.006404,RECO_SCORE
86159,64,0.005625,RECO_SCORE
86159,981,0.005451,RECO_SCORE
86159,126,0.004877,RECO_SCORE
86159,161,0.004869,RECO_SCORE
86159,208,0.004491,RECO_SCORE
86159,230,0.004295,RECO_SCORE
86159,1462,0.003372,RECO_SCORE
86159,175,0.003236,RECO_SCORE
86159,1476,0.003123,RECO_SCORE
86159,521,0.003100,RECO_SCORE
86159,190,0.002979,RECO_SCORE
86159,908,0.002949,RECO_SCORE
86159,367,0.002866,RECO_SCORE
86159,26,0.002737,RECO_SCORE
86159,448,0.002699,RECO_SCORE
86159,511,0.002677,RECO_SCORE
86159,311,0.002646,RECO_SCORE
86160,18470,0.200000,RECO_SCORE
86160,608,0.031882,RECO_SCORE
86160,5397,0.025566,RECO_SCORE
86160,13,0.025559,RECO_SCORE
86160,14044,0.019448,RECO_SCORE
86160,2975,0.017823,RECO_SCORE
86160,38,0.015002,RECO_SCORE
86160,9327,0.014945,RECO_SCORE
86160,16602,0.014505,RECO_SCORE
86160,12510,0.013458,RECO_SCORE
86160,126,0.013259,RECO_SCORE
86160,143,0.010014,RECO_SCORE
86160,8582,0.009670,RECO_SCORE
86160,1793,0.007912,RECO_SCORE
86160,101,0.007177,RECO_SCORE
86160,819,0.007146,RECO_SCORE
86160,1734,0.006266,RECO_SCORE
86160,4288,0.005522,RECO_SCORE
86160,6551,0.005275,RECO_SCORE
86160,24,0.005267,RECO_SCORE
86160,10221,0.004835,RECO_SCORE
86160,898,0.004396,RECO_SCORE
86160,161,0.004223,RECO_SCORE
86160,5153,0.004154,RECO_SCORE
86160,6881,0.004082,RECO_SCORE
86160,43643,0.003956,RECO_SCORE
86160,21776,0.003956,RECO_SCORE
86160,11062,0.003956,RECO_SCORE
86160,34,0.003745,RECO_SCORE
86160,360,0.003742,RECO_SCORE
86161,2323,0.037146,RECO_SCORE
86161,27914,0.025444,RECO_SCORE
86161,2322,0.012880,RECO_SCORE
86161,2449,0.011272,RECO_SCORE
86161,24,0.011077,RECO_SCORE
86161,143,0.010406,RECO_SCORE
86161,1529,0.008296,RECO_SCORE
86161,275,0.007552,RECO_SCORE
86161,1027,0.007265,RECO_SCORE
86161,1138,0.007054,RECO_SCORE
86161,2215,0.006432,RECO_SCORE
86161,1163,0.006390,RECO_SCORE
86161,1488,0.006268,RECO_SCORE
86161,5996,0.005896,RECO_SCORE
86161,6575,0.005873,RECO_SCORE
86161,1462,0.005850,RECO_SCORE
86161,117,0.005768,RECO_SCORE
86161,1171,0.005480,RECO_SCORE
86161,45,0.005210,RECO_SCORE
86161,18220,0.005206,RECO_SCORE
86161,1473,0.004942,RECO_SCORE
86161,22470,0.004778,RECO_SCORE
86161,192,0.004543,RECO_SCORE
86161,448,0.004464,RECO_SCORE
86161,385,0.004362,RECO_SCORE
86161,931,0.004293,RECO_SCORE
86161,126,0.004186,RECO_SCORE
86161,175,0.003975,RECO_SCORE
86161,261,0.003535,RECO_SCORE
86161,836,0.003459,RECO_SCORE
86162,3851,0.089103,RECO_SCORE
86162,143,0.020352,RECO_SCORE
86162,8296,0.014965,RECO_SCORE
86162,26,0.012959,RECO_SCORE
86162,1129,0.011515,RECO_SCORE
86162,64,0.010434,RECO_SCORE
86162,2187,0.010092,RECO_SCORE
86162,1130,0.008722,RECO_SCORE
86162,261,0.008319,RECO_SCORE
86162,190,0.006642,RECO_SCORE
86162,747,0.006357,RECO_SCORE
86162,275,0.005622,RECO_SCORE
86162,24,0.005563,RECO_SCORE
86162,166,0.005012,RECO_SCORE
86162,385,0.004921,RECO_SCORE
86162,32182,0.004628,RECO_SCORE
86162,126,0.004513,RECO_SCORE
86162,5498,0.004436,RECO_SCORE
86162,2173,0.004068,RECO_SCORE
86162,3248,0.004000,RECO_SCORE
86162,16252,0.003980,RECO_SCORE
86162,161,0.003922,RECO_SCORE
86162,4613,0.003383,RECO_SCORE
86162,317,0.003139,RECO_SCORE
86162,1734,0.003118,RECO_SCORE
86162,796,0.003087,RECO_SCORE
86162,38,0.002989,RECO_SCORE
86162,38426,0.002989,RECO_SCORE
86162,11427,0.002912,RECO_SCORE
86162,1004,0.002863,RECO_SCORE
86163,857,0.027856,RECO_SCORE
86163,24,0.020187,RECO_SCORE
86163,2154,0.012436,RECO_SCORE
86163,275,0.011938,RECO_SCORE
86163,38,0.011731,RECO_SCORE
86163,13,0.010902,RECO_SCORE
86163,1402,0.010322,RECO_SCORE
86163,308,0.009949,RECO_SCORE
86163,126,0.009658,RECO_SCORE
86163,317,0.008373,RECO_SCORE
86163,158,0.008332,RECO_SCORE
86163,2,0.007420,RECO_SCORE
86163,2988,0.006467,RECO_SCORE
86163,2138,0.006384,RECO_SCORE
86163,1019,0.006094,RECO_SCORE
86163,5188,0.005720,RECO_SCORE
86163,367,0.005679,RECO_SCORE
86163,23087,0.005099,RECO_SCORE
86163,449,0.005099,RECO_SCORE
86163,746,0.005099,RECO_SCORE
86163,481,0.005057,RECO_SCORE
86163,230,0.004808,RECO_SCORE
86163,381,0.004808,RECO_SCORE
86163,670,0.004726,RECO_SCORE
86163,908,0.004477,RECO_SCORE
86163,5172,0.004394,RECO_SCORE
86163,143,0.004394,RECO_SCORE
86163,161,0.004394,RECO_SCORE
86163,1455,0.004311,RECO_SCORE
86163,533,0.004228,RECO_SCORE
86164,111,0.030771,RECO_SCORE
86164,4989,0.025674,RECO_SCORE
86164,2214,0.018570,RECO_SCORE
86164,95,0.010980,RECO_SCORE
86164,389,0.009887,RECO_SCORE
86164,1010,0.009713,RECO_SCORE
86164,1586,0.009406,RECO_SCORE
86164,21090,0.008515,RECO_SCORE
86164,11314,0.007414,RECO_SCORE
86164,2491,0.006773,RECO_SCORE
86164,1163,0.006448,RECO_SCORE
86164,8009,0.006433,RECO_SCORE
86164,1590,0.005929,RECO_SCORE
86164,2263,0.005855,RECO_SCORE
86164,1479,0.005595,RECO_SCORE
86164,8253,0.005591,RECO_SCORE
86164,1277,0.005388,RECO_SCORE
86164,1004,0.005344,RECO_SCORE
86164,821,0.005341,RECO_SCORE
86164,738,0.005339,RECO_SCORE
86164,3319,0.004896,RECO_SCORE
86164,152,0.004825,RECO_SCORE
86164,2438,0.004819,RECO_SCORE
86164,1633,0.004711,RECO_SCORE
86164,131,0.004631,RECO_SCORE
86164,2706,0.004619,RECO_SCORE
86164,5048,0.004532,RECO_SCORE
86164,1339,0.004416,RECO_SCORE
86164,1009,0.004376,RECO_SCORE
86164,1909,0.004267,RECO_SCORE
86165,17053,0.093273,RECO_SCORE
86165,143,0.049403,RECO_SCORE
86165,2385,0.032882,RECO_SCORE
86165,41465,0.032726,RECO_SCORE
86165,34468,0.032726,RECO_SCORE
86165,47690,0.027856,RECO_SCORE
86165,3569,0.025641,RECO_SCORE
86165,111,0.024237,RECO_SCORE
86165,83012,0.023604,RECO_SCORE
86165,89749,0.019568,RECO_SCORE
86165,23246,0.019231,RECO_SCORE
86165,24,0.019206,RECO_SCORE
86165,14664,0.016363,RECO_SCORE
86165,4989,0.013356,RECO_SCORE
86165,7942,0.013158,RECO_SCORE
86165,950,0.010514,RECO_SCORE
86165,6325,0.009783,RECO_SCORE
86165,48222,0.009615,RECO_SCORE
86165,18419,0.009615,RECO_SCORE
86165,15509,0.006410,RECO_SCORE
86165,39594,0.006410,RECO_SCORE
86165,13236,0.006410,RECO_SCORE
86165,21090,0.005556,RECO_SCORE
86165,389,0.005556,RECO_SCORE
86165,1909,0.005099,RECO_SCORE
86165,4117,0.004776,RECO_SCORE
86165,131,0.004633,RECO_SCORE
86165,1163,0.004597,RECO_SCORE
86165,1586,0.004476,RECO_SCORE
