:START_ID,:END_ID,score:DOUBLE,:TYPE
6023,199,0.004389,RECO_SCORE
6024,208,0.025791,RECO_SCORE
6024,38,0.024203,RECO_SCORE
6024,8635,0.016460,RECO_SCORE
6024,7,0.014494,RECO_SCORE
6024,979,0.014316,RECO_SCORE
6024,1313,0.013571,RECO_SCORE
6024,2006,0.010740,RECO_SCORE
6024,161,0.010157,RECO_SCORE
6024,2243,0.009717,RECO_SCORE
6024,24,0.007641,RECO_SCORE
6024,741,0.006178,RECO_SCORE
6024,275,0.005664,RECO_SCORE
6024,73,0.005479,RECO_SCORE
6024,1518,0.005280,RECO_SCORE
6024,143,0.005198,RECO_SCORE
6024,74,0.004982,RECO_SCORE
6024,311,0.004979,RECO_SCORE
6024,507,0.004554,RECO_SCORE
6024,448,0.004085,RECO_SCORE
6024,175,0.003597,RECO_SCORE
6024,134,0.003536,RECO_SCORE
6024,261,0.003420,RECO_SCORE
6024,1163,0.002997,RECO_SCORE
6024,428,0.002986,RECO_SCORE
6024,3794,0.002969,RECO_SCORE
6024,7471,0.002821,RECO_SCORE
6024,95,0.002764,RECO_SCORE
6024,117,0.002699,RECO_SCORE
6024,120,0.002665,RECO_SCORE
6024,103,0.002628,RECO_SCORE
6025,3962,0.010903,RECO_SCORE
6025,4542,0.007730,RECO_SCORE
6025,592,0.006996,RECO_SCORE
6025,8208,0.006872,RECO_SCORE
6025,161,0.006280,RECO_SCORE
6025,747,0.005842,RECO_SCORE
6025,3440,0.005764,RECO_SCORE
6025,24,0.005350,RECO_SCORE
6025,275,0.005286,RECO_SCORE
6025,8714,0.005040,RECO_SCORE
6025,4281,0.004904,RECO_SCORE
6025,310,0.004878,RECO_SCORE
6025,1267,0.004274,RECO_SCORE
6025,175,0.004260,RECO_SCORE
6025,1066,0.004247,RECO_SCORE
6025,261,0.003812,RECO_SCORE
6025,1392,0.003745,RECO_SCORE
6025,3373,0.003592,RECO_SCORE
6025,2136,0.003584,RECO_SCORE
6025,311,0.003567,RECO_SCORE
6025,84,0.003498,RECO_SCORE
6025,554,0.003365,RECO_SCORE
6025,659,0.003295,RECO_SCORE
6025,5291,0.003290,RECO_SCORE
6025,1297,0.003241,RECO_SCORE
6025,596,0.003008,RECO_SCORE
6025,43476,0.002958,RECO_SCORE
6025,24286,0.002954,RECO_SCORE
6025,2404,0.002910,RECO_SCORE
6025,19596,0.002860,RECO_SCORE
6026,161,0.010569,RECO_SCORE
6026,143,0.008264,RECO_SCORE
6026,24,0.008143,RECO_SCORE
6026,449,0.006029,RECO_SCORE
6026,261,0.004626,RECO_SCORE
6026,275,0.004319,RECO_SCORE
6026,308,0.004214,RECO_SCORE
6026,175,0.004146,RECO_SCORE
6026,1267,0.004021,RECO_SCORE
6026,747,0.003924,RECO_SCORE
6026,8139,0.003744,RECO_SCORE
6026,1491,0.003654,RECO_SCORE
6026,538,0.003586,RECO_SCORE
6026,1594,0.003456,RECO_SCORE
6026,1195,0.003386,RECO_SCORE
6026,2098,0.003263,RECO_SCORE
6026,1049,0.003218,RECO_SCORE
6026,659,0.003071,RECO_SCORE
6026,84,0.002986,RECO_SCORE
6026,10296,0.002981,RECO_SCORE
6026,117,0.002941,RECO_SCORE
6026,499,0.002793,RECO_SCORE
6026,8126,0.002744,RECO_SCORE
6026,12665,0.002720,RECO_SCORE
6026,4695,0.002698,RECO_SCORE
6026,26,0.002620,RECO_SCORE
6026,428,0.002483,RECO_SCORE
6026,1358,0.002371,RECO_SCORE
6026,1262,0.002299,RECO_SCORE
6026,1674,0.002270,RECO_SCORE
6027,7150,0.014558,RECO_SCORE
6027,6768,0.013738,RECO_SCORE
6027,24,0.010547,RECO_SCORE
6027,4448,0.008993,RECO_SCORE
6027,596,0.007651,RECO_SCORE
6027,8493,0.006341,RECO_SCORE
6027,5818,0.006124,RECO_SCORE
6027,5826,0.005675,RECO_SCORE
6027,9123,0.005324,RECO_SCORE
6027,84,0.004836,RECO_SCORE
6027,275,0.004558,RECO_SCORE
6027,8614,0.003971,RECO_SCORE
6027,592,0.003877,RECO_SCORE
6027,8709,0.003758,RECO_SCORE
6027,261,0.003655,RECO_SCORE
6027,175,0.003636,RECO_SCORE
6027,2329,0.003559,RECO_SCORE
6027,2767,0.003485,RECO_SCORE
6027,6012,0.003392,RECO_SCORE
6027,3962,0.003365,RECO_SCORE
6027,161,0.003239,RECO_SCORE
6027,9092,0.003131,RECO_SCORE
6027,448,0.003112,RECO_SCORE
6027,8708,0.003090,RECO_SCORE
6027,3573,0.002970,RECO_SCORE
6027,1002,0.002959,RECO_SCORE
6027,137,0.002929,RECO_SCORE
6027,19822,0.002829,RECO_SCORE
6027,1267,0.002724,RECO_SCORE
6027,25596,0.002717,RECO_SCORE
6028,6768,0.016690,RECO_SCORE
6028,596,0.008769,RECO_SCORE
6028,7150,0.008058,RECO_SCORE
6028,6027,0.007285,RECO_SCORE
6028,9123,0.006762,RECO_SCORE
6028,2070,0.006073,RECO_SCORE
6028,747,0.005570,RECO_SCORE
6028,8614,0.005518,RECO_SCORE
6028,24,0.005506,RECO_SCORE
6028,5826,0.005223,RECO_SCORE
6028,84,0.004975,RECO_SCORE
6028,5818,0.004789,RECO_SCORE
6028,2329,0.004707,RECO_SCORE
6028,25596,0.004597,RECO_SCORE
6028,1278,0.004566,RECO_SCORE
6028,8493,0.004206,RECO_SCORE
6028,175,0.003978,RECO_SCORE
6028,1267,0.003638,RECO_SCORE
6028,1661,0.003537,RECO_SCORE
6028,6012,0.003489,RECO_SCORE
6028,9092,0.003415,RECO_SCORE
6028,8709,0.003343,RECO_SCORE
6028,592,0.003260,RECO_SCORE
6028,16676,0.003002,RECO_SCORE
6028,6934,0.002968,RECO_SCORE
6028,5318,0.002958,RECO_SCORE
6028,15373,0.002855,RECO_SCORE
6028,3573,0.002734,RECO_SCORE
6028,1892,0.002719,RECO_SCORE
6028,3962,0.002713,RECO_SCORE
6029,175,0.019832,RECO_SCORE
6029,24,0.011523,RECO_SCORE
6029,796,0.009128,RECO_SCORE
6029,275,0.007955,RECO_SCORE
6029,34,0.006454,RECO_SCORE
6029,507,0.006253,RECO_SCORE
6029,33,0.006071,RECO_SCORE
6029,448,0.005464,RECO_SCORE
6029,143,0.005354,RECO_SCORE
6029,38,0.005264,RECO_SCORE
6029,518,0.004753,RECO_SCORE
6029,360,0.004750,RECO_SCORE
6029,117,0.004081,RECO_SCORE
6029,126,0.004049,RECO_SCORE
6029,141,0.003868,RECO_SCORE
6029,261,0.003823,RECO_SCORE
6029,511,0.003563,RECO_SCORE
6029,1163,0.003325,RECO_SCORE
6029,161,0.003043,RECO_SCORE
6029,1004,0.003002,RECO_SCORE
6029,2015,0.002629,RECO_SCORE
6029,73,0.002582,RECO_SCORE
6029,385,0.002498,RECO_SCORE
6029,95,0.002453,RECO_SCORE
6029,614,0.002288,RECO_SCORE
6029,2186,0.002279,RECO_SCORE
6029,350,0.002240,RECO_SCORE
6029,521,0.002219,RECO_SCORE
6029,120,0.002197,RECO_SCORE
6029,977,0.002184,RECO_SCORE
6030,175,0.016915,RECO_SCORE
6030,73,0.012901,RECO_SCORE
6030,796,0.012333,RECO_SCORE
6030,74,0.010445,RECO_SCORE
6030,24,0.010001,RECO_SCORE
6030,275,0.009184,RECO_SCORE
6030,17620,0.007956,RECO_SCORE
6030,1478,0.007399,RECO_SCORE
6030,117,0.007237,RECO_SCORE
6030,1267,0.007111,RECO_SCORE
6030,38,0.006412,RECO_SCORE
6030,126,0.006131,RECO_SCORE
6030,7411,0.005163,RECO_SCORE
6030,33455,0.005161,RECO_SCORE
6030,3141,0.004927,RECO_SCORE
6030,817,0.004811,RECO_SCORE
6030,4852,0.004668,RECO_SCORE
6030,511,0.004252,RECO_SCORE
6030,746,0.004101,RECO_SCORE
6030,261,0.004100,RECO_SCORE
6030,30,0.003578,RECO_SCORE
6030,448,0.003384,RECO_SCORE
6030,1003,0.003375,RECO_SCORE
6030,161,0.003343,RECO_SCORE
6030,143,0.003157,RECO_SCORE
6030,4288,0.003029,RECO_SCORE
6030,3182,0.002841,RECO_SCORE
6030,14207,0.002771,RECO_SCORE
6030,986,0.002698,RECO_SCORE
6030,13,0.002663,RECO_SCORE
6031,62,0.040436,RECO_SCORE
6031,163,0.024875,RECO_SCORE
6031,2855,0.013181,RECO_SCORE
6031,9878,0.012232,RECO_SCORE
6031,15986,0.012207,RECO_SCORE
6031,7310,0.011608,RECO_SCORE
6031,13211,0.011062,RECO_SCORE
6031,5659,0.008113,RECO_SCORE
6031,24,0.007911,RECO_SCORE
6031,9872,0.006664,RECO_SCORE
6031,1029,0.006646,RECO_SCORE
6031,13203,0.006620,RECO_SCORE
6031,447,0.006183,RECO_SCORE
6031,200,0.005625,RECO_SCORE
6031,184,0.005051,RECO_SCORE
6031,2649,0.005048,RECO_SCORE
6031,72,0.004713,RECO_SCORE
6031,287,0.004632,RECO_SCORE
6031,4011,0.004227,RECO_SCORE
6031,4079,0.004205,RECO_SCORE
6031,10212,0.004164,RECO_SCORE
6031,5488,0.004107,RECO_SCORE
6031,4935,0.004069,RECO_SCORE
6031,521,0.003982,RECO_SCORE
6031,382,0.003975,RECO_SCORE
6031,856,0.003864,RECO_SCORE
6031,164,0.003833,RECO_SCORE
6031,157,0.003732,RECO_SCORE
6031,619,0.003514,RECO_SCORE
6031,3223,0.003451,RECO_SCORE
6032,8714,0.016589,RECO_SCORE
6032,175,0.011524,RECO_SCORE
6032,24,0.009060,RECO_SCORE
6032,8208,0.006956,RECO_SCORE
6032,1770,0.006335,RECO_SCORE
6032,3962,0.006211,RECO_SCORE
6032,275,0.005433,RECO_SCORE
6032,1661,0.004975,RECO_SCORE
6032,261,0.004215,RECO_SCORE
6032,117,0.004126,RECO_SCORE
6032,592,0.004060,RECO_SCORE
6032,1066,0.003982,RECO_SCORE
6032,30119,0.003864,RECO_SCORE
6032,511,0.003750,RECO_SCORE
6032,796,0.003599,RECO_SCORE
6032,143,0.003386,RECO_SCORE
6032,161,0.003386,RECO_SCORE
6032,31591,0.003069,RECO_SCORE
6032,849,0.002967,RECO_SCORE
6032,38,0.002920,RECO_SCORE
6032,7473,0.002902,RECO_SCORE
6032,10247,0.002842,RECO_SCORE
6032,86,0.002799,RECO_SCORE
6032,2954,0.002620,RECO_SCORE
6032,1358,0.002549,RECO_SCORE
6032,141,0.002414,RECO_SCORE
6032,251,0.002371,RECO_SCORE
6032,448,0.002337,RECO_SCORE
6032,3540,0.002319,RECO_SCORE
6032,137,0.002255,RECO_SCORE
6033,175,0.047125,RECO_SCORE
6033,117,0.031728,RECO_SCORE
6033,796,0.028441,RECO_SCORE
6033,511,0.018541,RECO_SCORE
6033,275,0.010512,RECO_SCORE
6033,518,0.008949,RECO_SCORE
6033,2046,0.007582,RECO_SCORE
6033,4852,0.007459,RECO_SCORE
6033,24,0.006713,RECO_SCORE
6033,141,0.006526,RECO_SCORE
6033,360,0.006110,RECO_SCORE
6033,8043,0.006056,RECO_SCORE
6033,1346,0.005148,RECO_SCORE
6033,38,0.005073,RECO_SCORE
6033,126,0.004993,RECO_SCORE
6033,685,0.004863,RECO_SCORE
6033,34,0.004721,RECO_SCORE
6033,350,0.004637,RECO_SCORE
6033,261,0.004629,RECO_SCORE
6033,33,0.004103,RECO_SCORE
6033,492,0.003866,RECO_SCORE
6033,4865,0.003735,RECO_SCORE
6033,73,0.003715,RECO_SCORE
6033,448,0.003135,RECO_SCORE
6033,1500,0.003067,RECO_SCORE
6033,2015,0.003043,RECO_SCORE
6033,74,0.002909,RECO_SCORE
6033,3417,0.002897,RECO_SCORE
6033,6022,0.002804,RECO_SCORE
6033,86,0.002800,RECO_SCORE
6034,2997,0.063309,RECO_SCORE
6034,2706,0.019230,RECO_SCORE
6034,1577,0.018477,RECO_SCORE
6034,190,0.018348,RECO_SCORE
6034,1087,0.013248,RECO_SCORE
6034,30,0.012682,RECO_SCORE
6034,1165,0.010943,RECO_SCORE
6034,24,0.009424,RECO_SCORE
6034,143,0.006879,RECO_SCORE
6034,26580,0.006465,RECO_SCORE
6034,38,0.005889,RECO_SCORE
6034,1462,0.005858,RECO_SCORE
6034,87,0.005767,RECO_SCORE
6034,6751,0.005107,RECO_SCORE
6034,448,0.004663,RECO_SCORE
6034,22721,0.004651,RECO_SCORE
6034,126,0.004560,RECO_SCORE
6034,275,0.004209,RECO_SCORE
6034,470,0.003923,RECO_SCORE
6034,24996,0.003860,RECO_SCORE
6034,261,0.003623,RECO_SCORE
6034,1786,0.003472,RECO_SCORE
6034,3851,0.003442,RECO_SCORE
6034,385,0.003396,RECO_SCORE
6034,15,0.003261,RECO_SCORE
6034,13,0.003180,RECO_SCORE
6034,856,0.003099,RECO_SCORE
6034,1328,0.003040,RECO_SCORE
6034,722,0.002964,RECO_SCORE
6034,4181,0.002925,RECO_SCORE
6035,24,0.031589,RECO_SCORE
6035,1904,0.026404,RECO_SCORE
6035,73,0.018228,RECO_SCORE
6035,74,0.016082,RECO_SCORE
6035,38,0.013004,RECO_SCORE
6035,840,0.012440,RECO_SCORE
6035,3256,0.009376,RECO_SCORE
6035,1792,0.008147,RECO_SCORE
6035,175,0.007884,RECO_SCORE
6035,839,0.007799,RECO_SCORE
6035,126,0.007588,RECO_SCORE
6035,511,0.007289,RECO_SCORE
6035,275,0.006295,RECO_SCORE
6035,517,0.005887,RECO_SCORE
6035,4210,0.005788,RECO_SCORE
6035,883,0.005774,RECO_SCORE
6035,796,0.005717,RECO_SCORE
6035,408,0.005306,RECO_SCORE
6035,532,0.005130,RECO_SCORE
6035,775,0.004823,RECO_SCORE
6035,795,0.004788,RECO_SCORE
6035,2813,0.004675,RECO_SCORE
6035,746,0.004370,RECO_SCORE
6035,208,0.004290,RECO_SCORE
6035,921,0.004162,RECO_SCORE
6035,2837,0.004044,RECO_SCORE
6035,961,0.004011,RECO_SCORE
6035,779,0.003969,RECO_SCORE
6035,8820,0.003955,RECO_SCORE
6035,2970,0.003949,RECO_SCORE
6036,2040,0.052120,RECO_SCORE
6036,24,0.020072,RECO_SCORE
6036,73,0.018286,RECO_SCORE
6036,74,0.016086,RECO_SCORE
6036,539,0.015056,RECO_SCORE
6036,38,0.014844,RECO_SCORE
6036,6844,0.012728,RECO_SCORE
6036,499,0.011510,RECO_SCORE
6036,126,0.011261,RECO_SCORE
6036,517,0.011079,RECO_SCORE
6036,840,0.010804,RECO_SCORE
6036,841,0.010419,RECO_SCORE
6036,51861,0.010315,RECO_SCORE
6036,175,0.008165,RECO_SCORE
6036,3256,0.008123,RECO_SCORE
6036,6962,0.007952,RECO_SCORE
6036,839,0.007070,RECO_SCORE
6036,13,0.006811,RECO_SCORE
6036,511,0.006804,RECO_SCORE
6036,1792,0.006702,RECO_SCORE
6036,275,0.006335,RECO_SCORE
6036,117,0.006209,RECO_SCORE
6036,161,0.006046,RECO_SCORE
6036,2407,0.005804,RECO_SCORE
6036,884,0.005747,RECO_SCORE
6036,408,0.005320,RECO_SCORE
6036,961,0.005027,RECO_SCORE
6036,1500,0.004818,RECO_SCORE
6036,795,0.004355,RECO_SCORE
6036,8820,0.004251,RECO_SCORE
6037,190,0.041367,RECO_SCORE
6037,747,0.036263,RECO_SCORE
6037,385,0.034440,RECO_SCORE
6037,3241,0.015364,RECO_SCORE
6037,2600,0.014049,RECO_SCORE
6037,631,0.011966,RECO_SCORE
6037,5291,0.011185,RECO_SCORE
6037,763,0.011002,RECO_SCORE
6037,141,0.009909,RECO_SCORE
6037,1486,0.009818,RECO_SCORE
6037,1141,0.009167,RECO_SCORE
6037,18098,0.008594,RECO_SCORE
6037,3836,0.008542,RECO_SCORE
6037,311,0.008346,RECO_SCORE
6037,275,0.007005,RECO_SCORE
6037,796,0.006614,RECO_SCORE
6037,3451,0.006588,RECO_SCORE
6037,3513,0.006120,RECO_SCORE
6037,5780,0.005885,RECO_SCORE
6037,5879,0.005651,RECO_SCORE
6037,481,0.005573,RECO_SCORE
6037,5781,0.005508,RECO_SCORE
6037,3486,0.005469,RECO_SCORE
6037,10794,0.004805,RECO_SCORE
6037,261,0.004453,RECO_SCORE
6037,155,0.004075,RECO_SCORE
6037,19864,0.004049,RECO_SCORE
6037,1328,0.003802,RECO_SCORE
6037,1870,0.003724,RECO_SCORE
6037,476,0.003698,RECO_SCORE
6038,1853,0.026316,RECO_SCORE
6038,143,0.017953,RECO_SCORE
6038,1026,0.014358,RECO_SCORE
6038,275,0.012021,RECO_SCORE
6038,73,0.011944,RECO_SCORE
6038,24,0.011633,RECO_SCORE
6038,64,0.011519,RECO_SCORE
6038,741,0.011215,RECO_SCORE
6038,38,0.010459,RECO_SCORE
6038,74,0.010147,RECO_SCORE
6038,208,0.009436,RECO_SCORE
6038,126,0.008491,RECO_SCORE
6038,7920,0.006723,RECO_SCORE
6038,175,0.006423,RECO_SCORE
6038,2248,0.006319,RECO_SCORE
6038,261,0.006124,RECO_SCORE
6038,779,0.004626,RECO_SCORE
6038,3329,0.004480,RECO_SCORE
6038,977,0.003925,RECO_SCORE
6038,1076,0.003834,RECO_SCORE
6038,9587,0.003709,RECO_SCORE
6038,3117,0.003657,RECO_SCORE
6038,1645,0.003620,RECO_SCORE
6038,8666,0.003593,RECO_SCORE
6038,597,0.003593,RECO_SCORE
6038,350,0.003524,RECO_SCORE
6038,13,0.003524,RECO_SCORE
6038,161,0.003417,RECO_SCORE
6038,2713,0.003321,RECO_SCORE
6038,117,0.003177,RECO_SCORE
6039,38,0.016984,RECO_SCORE
6039,532,0.015649,RECO_SCORE
6039,13,0.015337,RECO_SCORE
6039,2572,0.014824,RECO_SCORE
6039,2054,0.012772,RECO_SCORE
6039,24,0.012633,RECO_SCORE
6039,126,0.011106,RECO_SCORE
6039,275,0.009335,RECO_SCORE
6039,841,0.006410,RECO_SCORE
6039,143,0.006072,RECO_SCORE
6039,502,0.005936,RECO_SCORE
6039,1518,0.005309,RECO_SCORE
6039,175,0.004976,RECO_SCORE
6039,977,0.004427,RECO_SCORE
6039,117,0.004197,RECO_SCORE
6039,519,0.003993,RECO_SCORE
6039,12036,0.003893,RECO_SCORE
6039,261,0.003766,RECO_SCORE
6039,520,0.003661,RECO_SCORE
6039,1346,0.003659,RECO_SCORE
6039,248,0.003645,RECO_SCORE
6039,537,0.003422,RECO_SCORE
6039,746,0.003401,RECO_SCORE
6039,538,0.003303,RECO_SCORE
6039,381,0.002945,RECO_SCORE
6039,73,0.002730,RECO_SCORE
6039,6856,0.002699,RECO_SCORE
6039,796,0.002679,RECO_SCORE
6039,2027,0.002641,RECO_SCORE
6039,56178,0.002625,RECO_SCORE
6040,488,0.024232,RECO_SCORE
6040,24,0.014401,RECO_SCORE
6040,1422,0.013913,RECO_SCORE
6040,275,0.012314,RECO_SCORE
6040,38,0.010660,RECO_SCORE
6040,1793,0.007291,RECO_SCORE
6040,126,0.006667,RECO_SCORE
6040,133,0.006235,RECO_SCORE
6040,746,0.005799,RECO_SCORE
6040,769,0.005368,RECO_SCORE
6040,143,0.004675,RECO_SCORE
6040,261,0.004379,RECO_SCORE
6040,511,0.004338,RECO_SCORE
6040,741,0.004312,RECO_SCORE
6040,30,0.004231,RECO_SCORE
6040,1163,0.004215,RECO_SCORE
6040,944,0.004164,RECO_SCORE
6040,13970,0.004135,RECO_SCORE
6040,426,0.003964,RECO_SCORE
6040,13,0.003855,RECO_SCORE
6040,73,0.003841,RECO_SCORE
6040,6728,0.003776,RECO_SCORE
6040,74,0.003436,RECO_SCORE
6040,779,0.003406,RECO_SCORE
6040,175,0.003355,RECO_SCORE
6040,19932,0.003213,RECO_SCORE
6040,427,0.003182,RECO_SCORE
6040,64,0.003093,RECO_SCORE
6040,425,0.003091,RECO_SCORE
6040,3731,0.002955,RECO_SCORE
6041,6027,0.030820,RECO_SCORE
6041,3622,0.022007,RECO_SCORE
6041,18976,0.022007,RECO_SCORE
6041,6012,0.021568,RECO_SCORE
6041,986,0.017606,RECO_SCORE
6041,275,0.016910,RECO_SCORE
6041,6768,0.016566,RECO_SCORE
6041,3363,0.015444,RECO_SCORE
6041,24,0.015064,RECO_SCORE
6041,29409,0.014824,RECO_SCORE
6041,3241,0.014446,RECO_SCORE
6041,7150,0.012120,RECO_SCORE
6041,5818,0.011294,RECO_SCORE
6041,950,0.010280,RECO_SCORE
6041,137,0.009090,RECO_SCORE
6041,1377,0.008822,RECO_SCORE
6041,54065,0.008803,RECO_SCORE
6041,569,0.008753,RECO_SCORE
6041,3578,0.008655,RECO_SCORE
6041,84,0.008623,RECO_SCORE
6041,313,0.008479,RECO_SCORE
6041,2719,0.008384,RECO_SCORE
6041,175,0.008367,RECO_SCORE
6041,1518,0.008333,RECO_SCORE
6041,1998,0.007345,RECO_SCORE
6041,787,0.007336,RECO_SCORE
6041,6985,0.007336,RECO_SCORE
6041,35170,0.006731,RECO_SCORE
6041,2491,0.005958,RECO_SCORE
6041,8828,0.005882,RECO_SCORE
6042,24,0.010634,RECO_SCORE
6042,514,0.009015,RECO_SCORE
6042,175,0.008105,RECO_SCORE
6042,48,0.007197,RECO_SCORE
6042,63,0.007149,RECO_SCORE
6042,275,0.006914,RECO_SCORE
6042,38,0.006669,RECO_SCORE
6042,143,0.006341,RECO_SCORE
6042,261,0.006127,RECO_SCORE
6042,208,0.005031,RECO_SCORE
6042,2713,0.004907,RECO_SCORE
6042,1462,0.004703,RECO_SCORE
6042,30,0.004117,RECO_SCORE
6042,1853,0.004085,RECO_SCORE
6042,268,0.003767,RECO_SCORE
6042,507,0.003508,RECO_SCORE
6042,126,0.003471,RECO_SCORE
6042,64,0.003422,RECO_SCORE
6042,26,0.003367,RECO_SCORE
6042,741,0.003325,RECO_SCORE
6042,350,0.003170,RECO_SCORE
6042,313,0.003144,RECO_SCORE
6042,448,0.003130,RECO_SCORE
6042,532,0.003057,RECO_SCORE
6042,141,0.003008,RECO_SCORE
6042,117,0.002984,RECO_SCORE
6042,521,0.002911,RECO_SCORE
6042,73,0.002879,RECO_SCORE
6042,4051,0.002857,RECO_SCORE
6042,3747,0.002857,RECO_SCORE
6043,38693,0.009413,RECO_SCORE
6043,6768,0.009003,RECO_SCORE
6043,24,0.006393,RECO_SCORE
6043,1267,0.005736,RECO_SCORE
6043,8493,0.005651,RECO_SCORE
6043,261,0.004614,RECO_SCORE
6043,12234,0.004391,RECO_SCORE
6043,161,0.004220,RECO_SCORE
6043,117,0.004202,RECO_SCORE
6043,596,0.004166,RECO_SCORE
6043,233,0.004077,RECO_SCORE
6043,792,0.003619,RECO_SCORE
6043,275,0.003609,RECO_SCORE
6043,592,0.003594,RECO_SCORE
6043,5575,0.003521,RECO_SCORE
6043,113,0.003350,RECO_SCORE
6043,143,0.003347,RECO_SCORE
6043,7150,0.003290,RECO_SCORE
6043,84,0.003223,RECO_SCORE
6043,791,0.003202,RECO_SCORE
6043,5989,0.003168,RECO_SCORE
6043,9092,0.003143,RECO_SCORE
6043,4641,0.003066,RECO_SCORE
6043,3540,0.002951,RECO_SCORE
6043,163,0.002865,RECO_SCORE
6043,9123,0.002712,RECO_SCORE
6043,172,0.002612,RECO_SCORE
6043,4074,0.002578,RECO_SCORE
6043,1892,0.002485,RECO_SCORE
6043,449,0.002484,RECO_SCORE
6044,64,0.018656,RECO_SCORE
6044,161,0.013836,RECO_SCORE
6044,208,0.011414,RECO_SCORE
6044,261,0.011199,RECO_SCORE
6044,269,0.009531,RECO_SCORE
6044,2210,0.009202,RECO_SCORE
6044,741,0.008719,RECO_SCORE
6044,610,0.006911,RECO_SCORE
6044,248,0.006695,RECO_SCORE
6044,6938,0.006036,RECO_SCORE
6044,175,0.005887,RECO_SCORE
6044,24,0.005550,RECO_SCORE
6044,1584,0.005351,RECO_SCORE
6044,12762,0.005261,RECO_SCORE
6044,2046,0.005192,RECO_SCORE
6044,796,0.005114,RECO_SCORE
6044,134,0.004603,RECO_SCORE
6044,275,0.004583,RECO_SCORE
6044,1853,0.004498,RECO_SCORE
6044,117,0.004108,RECO_SCORE
6044,1792,0.003788,RECO_SCORE
6044,324,0.003653,RECO_SCORE
6044,143,0.003508,RECO_SCORE
6044,1491,0.003430,RECO_SCORE
6044,1502,0.003334,RECO_SCORE
6044,2963,0.003162,RECO_SCORE
6044,880,0.003149,RECO_SCORE
6044,317,0.003146,RECO_SCORE
6044,428,0.003116,RECO_SCORE
6044,38,0.003005,RECO_SCORE
6045,7011,0.046704,RECO_SCORE
6045,19822,0.018935,RECO_SCORE
6045,84,0.012577,RECO_SCORE
6045,2073,0.012375,RECO_SCORE
6045,175,0.009311,RECO_SCORE
6045,3590,0.008723,RECO_SCORE
6045,24,0.008187,RECO_SCORE
6045,261,0.006554,RECO_SCORE
6045,6027,0.006107,RECO_SCORE
6045,5652,0.006055,RECO_SCORE
6045,514,0.005526,RECO_SCORE
6045,6791,0.005351,RECO_SCORE
6045,1327,0.005219,RECO_SCORE
6045,161,0.005217,RECO_SCORE
6045,2366,0.005211,RECO_SCORE
6045,137,0.005101,RECO_SCORE
6045,7150,0.005046,RECO_SCORE
6045,6768,0.004854,RECO_SCORE
6045,38,0.004595,RECO_SCORE
6045,841,0.003887,RECO_SCORE
6045,839,0.003823,RECO_SCORE
6045,9123,0.003762,RECO_SCORE
6045,275,0.003747,RECO_SCORE
6045,5818,0.003548,RECO_SCORE
6045,592,0.003447,RECO_SCORE
6045,117,0.003425,RECO_SCORE
6045,2985,0.003211,RECO_SCORE
6045,448,0.002933,RECO_SCORE
6045,2456,0.002926,RECO_SCORE
6045,1089,0.002741,RECO_SCORE
6046,137,0.017054,RECO_SCORE
6046,6027,0.012180,RECO_SCORE
6046,8714,0.008423,RECO_SCORE
6046,9382,0.007519,RECO_SCORE
6046,7150,0.007223,RECO_SCORE
6046,8709,0.007198,RECO_SCORE
6046,5818,0.007198,RECO_SCORE
6046,8708,0.007121,RECO_SCORE
6046,84,0.007063,RECO_SCORE
6046,24,0.006650,RECO_SCORE
6046,3539,0.006596,RECO_SCORE
6046,592,0.006134,RECO_SCORE
6046,448,0.006088,RECO_SCORE
6046,4695,0.006032,RECO_SCORE
6046,19822,0.005701,RECO_SCORE
6046,6768,0.005369,RECO_SCORE
6046,275,0.005022,RECO_SCORE
6046,6048,0.004835,RECO_SCORE
6046,175,0.004646,RECO_SCORE
6046,596,0.004239,RECO_SCORE
6046,986,0.004187,RECO_SCORE
6046,1896,0.004180,RECO_SCORE
6046,2767,0.003824,RECO_SCORE
6046,4553,0.003759,RECO_SCORE
6046,17345,0.003604,RECO_SCORE
6046,1004,0.003217,RECO_SCORE
6046,796,0.003167,RECO_SCORE
6046,308,0.003151,RECO_SCORE
6046,1466,0.003096,RECO_SCORE
6046,25110,0.003044,RECO_SCORE
6047,10486,0.019684,RECO_SCORE
6047,11841,0.018627,RECO_SCORE
6047,2959,0.016581,RECO_SCORE
6047,24,0.016171,RECO_SCORE
6047,878,0.014332,RECO_SCORE
6047,23046,0.014149,RECO_SCORE
6047,1815,0.014052,RECO_SCORE
6047,18053,0.010372,RECO_SCORE
6047,275,0.009483,RECO_SCORE
6047,175,0.008647,RECO_SCORE
6047,14217,0.007997,RECO_SCORE
6047,5194,0.007509,RECO_SCORE
6047,73,0.007318,RECO_SCORE
6047,120,0.006406,RECO_SCORE
6047,448,0.005985,RECO_SCORE
6047,126,0.005935,RECO_SCORE
6047,3974,0.005717,RECO_SCORE
6047,849,0.005407,RECO_SCORE
6047,38,0.004872,RECO_SCORE
6047,1234,0.004842,RECO_SCORE
6047,16285,0.004640,RECO_SCORE
6047,796,0.004508,RECO_SCORE
6047,2370,0.003626,RECO_SCORE
6047,1308,0.003569,RECO_SCORE
6047,1622,0.003403,RECO_SCORE
6047,143,0.003359,RECO_SCORE
6047,1502,0.003231,RECO_SCORE
6047,9716,0.003226,RECO_SCORE
