:START_ID,:END_ID,score:DOUBLE,:TYPE
22147,62067,0.003272,RECO_SCORE
22148,1156,0.018108,RECO_SCORE
22148,175,0.013450,RECO_SCORE
22148,24,0.010731,RECO_SCORE
22148,449,0.010322,RECO_SCORE
22148,261,0.007645,RECO_SCORE
22148,141,0.007217,RECO_SCORE
22148,275,0.005704,RECO_SCORE
22148,1890,0.005549,RECO_SCORE
22148,573,0.005333,RECO_SCORE
22148,448,0.004783,RECO_SCORE
22148,14212,0.004574,RECO_SCORE
22148,8770,0.004561,RECO_SCORE
22148,2855,0.004281,RECO_SCORE
22148,447,0.004248,RECO_SCORE
22148,614,0.004031,RECO_SCORE
22148,488,0.003860,RECO_SCORE
22148,13320,0.003852,RECO_SCORE
22148,3851,0.003634,RECO_SCORE
22148,184,0.003632,RECO_SCORE
22148,521,0.003379,RECO_SCORE
22148,1580,0.003228,RECO_SCORE
22148,1228,0.003151,RECO_SCORE
22148,39616,0.003142,RECO_SCORE
22148,8320,0.003079,RECO_SCORE
22148,143,0.003010,RECO_SCORE
22148,163,0.002936,RECO_SCORE
22148,360,0.002933,RECO_SCORE
22148,83,0.002709,RECO_SCORE
22148,1029,0.002667,RECO_SCORE
22148,38,0.002544,RECO_SCORE
22149,24,0.024356,RECO_SCORE
22149,9041,0.011970,RECO_SCORE
22149,9042,0.010316,RECO_SCORE
22149,438,0.007837,RECO_SCORE
22149,276,0.007299,RECO_SCORE
22149,1892,0.007275,RECO_SCORE
22149,20281,0.007034,RECO_SCORE
22149,1144,0.006592,RECO_SCORE
22149,275,0.005650,RECO_SCORE
22149,16153,0.005583,RECO_SCORE
22149,313,0.005562,RECO_SCORE
22149,18517,0.005277,RECO_SCORE
22149,38,0.005187,RECO_SCORE
22149,184,0.005076,RECO_SCORE
22149,8749,0.005052,RECO_SCORE
22149,7938,0.004954,RECO_SCORE
22149,5818,0.004834,RECO_SCORE
22149,137,0.004815,RECO_SCORE
22149,308,0.004574,RECO_SCORE
22149,448,0.004524,RECO_SCORE
22149,4448,0.004449,RECO_SCORE
22149,381,0.004445,RECO_SCORE
22149,9131,0.004347,RECO_SCORE
22149,3768,0.004311,RECO_SCORE
22149,339,0.003988,RECO_SCORE
22149,261,0.003974,RECO_SCORE
22149,11751,0.003853,RECO_SCORE
22149,21016,0.003809,RECO_SCORE
22149,1963,0.003585,RECO_SCORE
22149,2855,0.003319,RECO_SCORE
22150,24,0.015501,RECO_SCORE
22150,175,0.008883,RECO_SCORE
22150,659,0.008103,RECO_SCORE
22150,275,0.007242,RECO_SCORE
22150,385,0.007089,RECO_SCORE
22150,2969,0.005749,RECO_SCORE
22150,448,0.005572,RECO_SCORE
22150,763,0.005488,RECO_SCORE
22150,1557,0.005247,RECO_SCORE
22150,120,0.004723,RECO_SCORE
22150,143,0.004219,RECO_SCORE
22150,796,0.003962,RECO_SCORE
22150,190,0.003716,RECO_SCORE
22150,977,0.003548,RECO_SCORE
22150,15,0.002896,RECO_SCORE
22150,26,0.002864,RECO_SCORE
22150,1163,0.002849,RECO_SCORE
22150,476,0.002812,RECO_SCORE
22150,2370,0.002718,RECO_SCORE
22150,518,0.002699,RECO_SCORE
22150,1462,0.002681,RECO_SCORE
22150,141,0.002663,RECO_SCORE
22150,95,0.002649,RECO_SCORE
22150,9292,0.002608,RECO_SCORE
22150,1027,0.002489,RECO_SCORE
22150,311,0.002385,RECO_SCORE
22150,709,0.002360,RECO_SCORE
22150,122,0.002319,RECO_SCORE
22150,155,0.002293,RECO_SCORE
22150,1866,0.002276,RECO_SCORE
22151,385,0.024262,RECO_SCORE
22151,9292,0.017642,RECO_SCORE
22151,1163,0.011285,RECO_SCORE
22151,1866,0.010049,RECO_SCORE
22151,1358,0.009424,RECO_SCORE
22151,3836,0.008899,RECO_SCORE
22151,2561,0.008694,RECO_SCORE
22151,659,0.007310,RECO_SCORE
22151,13086,0.006785,RECO_SCORE
22151,4480,0.006637,RECO_SCORE
22151,24,0.005805,RECO_SCORE
22151,7192,0.005379,RECO_SCORE
22151,2029,0.004504,RECO_SCORE
22151,26,0.004492,RECO_SCORE
22151,944,0.004386,RECO_SCORE
22151,143,0.004151,RECO_SCORE
22151,8136,0.004086,RECO_SCORE
22151,747,0.004004,RECO_SCORE
22151,1070,0.003946,RECO_SCORE
22151,978,0.003903,RECO_SCORE
22151,9976,0.003795,RECO_SCORE
22151,2290,0.003755,RECO_SCORE
22151,95,0.003708,RECO_SCORE
22151,1399,0.003702,RECO_SCORE
22151,428,0.003524,RECO_SCORE
22151,538,0.003201,RECO_SCORE
22151,7764,0.003118,RECO_SCORE
22151,1357,0.003074,RECO_SCORE
22151,6054,0.003028,RECO_SCORE
22151,1462,0.002943,RECO_SCORE
22152,2493,0.105747,RECO_SCORE
22152,2504,0.019205,RECO_SCORE
22152,7806,0.017782,RECO_SCORE
22152,2138,0.016077,RECO_SCORE
22152,796,0.014505,RECO_SCORE
22152,6556,0.014034,RECO_SCORE
22152,2046,0.011197,RECO_SCORE
22152,24,0.010989,RECO_SCORE
22152,73,0.010959,RECO_SCORE
22152,1003,0.010408,RECO_SCORE
22152,2137,0.009884,RECO_SCORE
22152,275,0.009749,RECO_SCORE
22152,20108,0.008917,RECO_SCORE
22152,137,0.008782,RECO_SCORE
22152,20110,0.008366,RECO_SCORE
22152,19939,0.007961,RECO_SCORE
22152,13648,0.007840,RECO_SCORE
22152,1144,0.007190,RECO_SCORE
22152,10872,0.006406,RECO_SCORE
22152,22156,0.006188,RECO_SCORE
22152,261,0.006180,RECO_SCORE
22152,1203,0.006156,RECO_SCORE
22152,74,0.005280,RECO_SCORE
22152,1509,0.005213,RECO_SCORE
22152,34,0.004901,RECO_SCORE
22152,57587,0.004656,RECO_SCORE
22152,4288,0.004519,RECO_SCORE
22152,141,0.004240,RECO_SCORE
22152,175,0.004237,RECO_SCORE
22152,937,0.003859,RECO_SCORE
22153,1593,0.027594,RECO_SCORE
22153,175,0.022645,RECO_SCORE
22153,143,0.021448,RECO_SCORE
22153,1866,0.011651,RECO_SCORE
22153,9126,0.007488,RECO_SCORE
22153,49,0.007484,RECO_SCORE
22153,691,0.007401,RECO_SCORE
22153,208,0.006874,RECO_SCORE
22153,2820,0.006660,RECO_SCORE
22153,24450,0.006304,RECO_SCORE
22153,24,0.006128,RECO_SCORE
22153,274,0.006085,RECO_SCORE
22153,974,0.005046,RECO_SCORE
22153,1002,0.004987,RECO_SCORE
22153,261,0.004594,RECO_SCORE
22153,2168,0.004317,RECO_SCORE
22153,408,0.004167,RECO_SCORE
22153,26371,0.004159,RECO_SCORE
22153,1815,0.004150,RECO_SCORE
22153,1163,0.004091,RECO_SCORE
22153,120,0.004013,RECO_SCORE
22153,795,0.003953,RECO_SCORE
22153,817,0.003511,RECO_SCORE
22153,1513,0.003411,RECO_SCORE
22153,2280,0.003395,RECO_SCORE
22153,977,0.003357,RECO_SCORE
22153,275,0.003346,RECO_SCORE
22153,8988,0.003336,RECO_SCORE
22153,7115,0.003326,RECO_SCORE
22153,2687,0.003224,RECO_SCORE
22154,385,0.022700,RECO_SCORE
22154,8988,0.020237,RECO_SCORE
22154,9292,0.013004,RECO_SCORE
22154,1326,0.012593,RECO_SCORE
22154,7192,0.011298,RECO_SCORE
22154,1866,0.009508,RECO_SCORE
22154,2561,0.009391,RECO_SCORE
22154,659,0.008989,RECO_SCORE
22154,1358,0.008677,RECO_SCORE
22154,3836,0.008267,RECO_SCORE
22154,1163,0.006741,RECO_SCORE
22154,9976,0.006145,RECO_SCORE
22154,24,0.005989,RECO_SCORE
22154,6054,0.005668,RECO_SCORE
22154,8136,0.005571,RECO_SCORE
22154,26,0.005269,RECO_SCORE
22154,95,0.004582,RECO_SCORE
22154,13086,0.004196,RECO_SCORE
22154,747,0.004100,RECO_SCORE
22154,1462,0.004038,RECO_SCORE
22154,2029,0.003837,RECO_SCORE
22154,944,0.003615,RECO_SCORE
22154,143,0.003586,RECO_SCORE
22154,13010,0.003452,RECO_SCORE
22154,1399,0.003316,RECO_SCORE
22154,1070,0.003209,RECO_SCORE
22154,428,0.003152,RECO_SCORE
22154,20457,0.003089,RECO_SCORE
22154,1357,0.002974,RECO_SCORE
22154,17768,0.002786,RECO_SCORE
22155,175,0.031307,RECO_SCORE
22155,1953,0.026880,RECO_SCORE
22155,1346,0.021096,RECO_SCORE
22155,6124,0.017986,RECO_SCORE
22155,233,0.017508,RECO_SCORE
22155,24,0.012163,RECO_SCORE
22155,6174,0.011032,RECO_SCORE
22155,448,0.010212,RECO_SCORE
22155,24753,0.008515,RECO_SCORE
22155,120,0.007942,RECO_SCORE
22155,522,0.007260,RECO_SCORE
22155,360,0.005289,RECO_SCORE
22155,1954,0.005166,RECO_SCORE
22155,161,0.005089,RECO_SCORE
22155,2015,0.005020,RECO_SCORE
22155,6199,0.004682,RECO_SCORE
22155,967,0.004589,RECO_SCORE
22155,796,0.004504,RECO_SCORE
22155,2502,0.004330,RECO_SCORE
22155,3328,0.004138,RECO_SCORE
22155,2370,0.004103,RECO_SCORE
22155,1690,0.003737,RECO_SCORE
22155,2356,0.003493,RECO_SCORE
22155,1267,0.003411,RECO_SCORE
22155,5607,0.003406,RECO_SCORE
22155,46392,0.003270,RECO_SCORE
22155,14503,0.003261,RECO_SCORE
22155,34,0.003203,RECO_SCORE
22155,275,0.003172,RECO_SCORE
22155,4273,0.003086,RECO_SCORE
22156,2493,0.202359,RECO_SCORE
22156,22152,0.035367,RECO_SCORE
22156,2138,0.034926,RECO_SCORE
22156,2043,0.027382,RECO_SCORE
22156,57587,0.023486,RECO_SCORE
22156,2504,0.019132,RECO_SCORE
22156,7806,0.017945,RECO_SCORE
22156,2137,0.016352,RECO_SCORE
22156,796,0.013891,RECO_SCORE
22156,2046,0.011521,RECO_SCORE
22156,1003,0.011343,RECO_SCORE
22156,15915,0.011237,RECO_SCORE
22156,17925,0.010909,RECO_SCORE
22156,10067,0.010909,RECO_SCORE
22156,43036,0.010909,RECO_SCORE
22156,73,0.009674,RECO_SCORE
22156,6556,0.009647,RECO_SCORE
22156,20108,0.008751,RECO_SCORE
22156,275,0.007981,RECO_SCORE
22156,13648,0.007889,RECO_SCORE
22156,19939,0.007727,RECO_SCORE
22156,1144,0.006963,RECO_SCORE
22156,795,0.006517,RECO_SCORE
22156,8196,0.006345,RECO_SCORE
22156,261,0.005565,RECO_SCORE
22156,1297,0.005516,RECO_SCORE
22156,703,0.005506,RECO_SCORE
22156,23607,0.005501,RECO_SCORE
22156,11002,0.005501,RECO_SCORE
22156,3029,0.005459,RECO_SCORE
22157,2493,0.202529,RECO_SCORE
22157,2138,0.040857,RECO_SCORE
22157,13648,0.027615,RECO_SCORE
22157,20108,0.020749,RECO_SCORE
22157,2504,0.014512,RECO_SCORE
22157,7806,0.013355,RECO_SCORE
22157,1003,0.013071,RECO_SCORE
22157,24,0.012582,RECO_SCORE
22157,796,0.012198,RECO_SCORE
22157,19939,0.010409,RECO_SCORE
22157,2137,0.010018,RECO_SCORE
22157,6556,0.009512,RECO_SCORE
22157,2046,0.008777,RECO_SCORE
22157,275,0.008038,RECO_SCORE
22157,349,0.007622,RECO_SCORE
22157,73,0.007398,RECO_SCORE
22157,37297,0.007181,RECO_SCORE
22157,261,0.005540,RECO_SCORE
22157,1144,0.005267,RECO_SCORE
22157,2704,0.004870,RECO_SCORE
22157,175,0.004828,RECO_SCORE
22157,1548,0.004355,RECO_SCORE
22157,38,0.004336,RECO_SCORE
22157,1509,0.003977,RECO_SCORE
22157,22152,0.003790,RECO_SCORE
22157,1005,0.003628,RECO_SCORE
22157,15,0.003617,RECO_SCORE
22157,117,0.003453,RECO_SCORE
22157,4288,0.003354,RECO_SCORE
22157,30917,0.003305,RECO_SCORE
22158,268,0.086235,RECO_SCORE
22158,807,0.026661,RECO_SCORE
22158,746,0.011240,RECO_SCORE
22158,6469,0.008329,RECO_SCORE
22158,1853,0.007407,RECO_SCORE
22158,2555,0.006908,RECO_SCORE
22158,175,0.006816,RECO_SCORE
22158,24,0.006618,RECO_SCORE
22158,12704,0.006287,RECO_SCORE
22158,1649,0.006286,RECO_SCORE
22158,143,0.006238,RECO_SCORE
22158,141,0.005972,RECO_SCORE
22158,488,0.005873,RECO_SCORE
22158,275,0.005713,RECO_SCORE
22158,4617,0.005509,RECO_SCORE
22158,32375,0.005358,RECO_SCORE
22158,64,0.005069,RECO_SCORE
22158,1004,0.004897,RECO_SCORE
22158,1697,0.004606,RECO_SCORE
22158,5861,0.004486,RECO_SCORE
22158,95,0.004482,RECO_SCORE
22158,507,0.004384,RECO_SCORE
22158,6253,0.004201,RECO_SCORE
22158,2220,0.004195,RECO_SCORE
22158,29779,0.003959,RECO_SCORE
22158,29724,0.003958,RECO_SCORE
22158,849,0.003845,RECO_SCORE
22158,13638,0.003824,RECO_SCORE
22158,9578,0.003766,RECO_SCORE
22158,6856,0.003678,RECO_SCORE
22159,275,0.037525,RECO_SCORE
22159,4760,0.014407,RECO_SCORE
22159,24,0.013540,RECO_SCORE
22159,2713,0.013462,RECO_SCORE
22159,30,0.012481,RECO_SCORE
22159,443,0.010997,RECO_SCORE
22159,143,0.008079,RECO_SCORE
22159,38,0.007308,RECO_SCORE
22159,977,0.007252,RECO_SCORE
22159,64,0.007125,RECO_SCORE
22159,412,0.005729,RECO_SCORE
22159,4641,0.005541,RECO_SCORE
22159,779,0.005406,RECO_SCORE
22159,261,0.005211,RECO_SCORE
22159,175,0.004902,RECO_SCORE
22159,1826,0.004887,RECO_SCORE
22159,126,0.004643,RECO_SCORE
22159,6469,0.004641,RECO_SCORE
22159,741,0.004298,RECO_SCORE
22159,2552,0.004298,RECO_SCORE
22159,2,0.004276,RECO_SCORE
22159,1026,0.004226,RECO_SCORE
22159,511,0.004048,RECO_SCORE
22159,1662,0.004010,RECO_SCORE
22159,1642,0.003593,RECO_SCORE
22159,3983,0.003544,RECO_SCORE
22159,5974,0.003499,RECO_SCORE
22159,2029,0.003490,RECO_SCORE
22159,268,0.003439,RECO_SCORE
22159,1077,0.003278,RECO_SCORE
22160,24,0.023428,RECO_SCORE
22160,438,0.017625,RECO_SCORE
22160,385,0.016435,RECO_SCORE
22160,2525,0.013376,RECO_SCORE
22160,276,0.012508,RECO_SCORE
22160,1866,0.011820,RECO_SCORE
22160,1415,0.010495,RECO_SCORE
22160,3836,0.009490,RECO_SCORE
22160,408,0.009184,RECO_SCORE
22160,1358,0.009000,RECO_SCORE
22160,659,0.008588,RECO_SCORE
22160,2171,0.007522,RECO_SCORE
22160,7192,0.007463,RECO_SCORE
22160,747,0.006683,RECO_SCORE
22160,261,0.006141,RECO_SCORE
22160,26,0.006095,RECO_SCORE
22160,381,0.005895,RECO_SCORE
22160,437,0.005794,RECO_SCORE
22160,190,0.005744,RECO_SCORE
22160,2956,0.005695,RECO_SCORE
22160,175,0.005531,RECO_SCORE
22160,8136,0.005204,RECO_SCORE
22160,2029,0.005054,RECO_SCORE
22160,143,0.005008,RECO_SCORE
22160,9976,0.004745,RECO_SCORE
22160,3719,0.004626,RECO_SCORE
22160,141,0.004449,RECO_SCORE
22160,1163,0.004121,RECO_SCORE
22160,2561,0.003901,RECO_SCORE
22160,550,0.003602,RECO_SCORE
22161,24,0.013937,RECO_SCORE
22161,8964,0.009911,RECO_SCORE
22161,13445,0.006286,RECO_SCORE
22161,175,0.005756,RECO_SCORE
22161,1267,0.005021,RECO_SCORE
22161,2106,0.005017,RECO_SCORE
22161,120,0.004840,RECO_SCORE
22161,448,0.004802,RECO_SCORE
22161,1921,0.004642,RECO_SCORE
22161,38444,0.004621,RECO_SCORE
22161,1252,0.004609,RECO_SCORE
22161,19166,0.004540,RECO_SCORE
22161,75833,0.004528,RECO_SCORE
22161,20252,0.004216,RECO_SCORE
22161,5847,0.003873,RECO_SCORE
22161,3491,0.003852,RECO_SCORE
22161,2272,0.003785,RECO_SCORE
22161,849,0.003505,RECO_SCORE
22161,2119,0.003466,RECO_SCORE
22161,161,0.003387,RECO_SCORE
22161,779,0.003340,RECO_SCORE
22161,430,0.003244,RECO_SCORE
22161,96117,0.003068,RECO_SCORE
22161,261,0.003025,RECO_SCORE
22161,5575,0.002962,RECO_SCORE
22161,2902,0.002953,RECO_SCORE
22161,385,0.002942,RECO_SCORE
22161,311,0.002909,RECO_SCORE
22161,143,0.002871,RECO_SCORE
22161,2270,0.002855,RECO_SCORE
22162,385,0.022434,RECO_SCORE
22162,1163,0.017844,RECO_SCORE
22162,944,0.011502,RECO_SCORE
22162,1138,0.011289,RECO_SCORE
22162,1529,0.009875,RECO_SCORE
22162,747,0.009271,RECO_SCORE
22162,2361,0.008343,RECO_SCORE
22162,507,0.006331,RECO_SCORE
22162,1698,0.005510,RECO_SCORE
22162,1171,0.005368,RECO_SCORE
22162,143,0.005275,RECO_SCORE
22162,24,0.004946,RECO_SCORE
22162,175,0.004897,RECO_SCORE
22162,659,0.004684,RECO_SCORE
22162,1297,0.004495,RECO_SCORE
22162,2029,0.004136,RECO_SCORE
22162,1462,0.004121,RECO_SCORE
22162,1399,0.004103,RECO_SCORE
22162,2151,0.003890,RECO_SCORE
22162,677,0.003757,RECO_SCORE
22162,201,0.003682,RECO_SCORE
22162,836,0.003646,RECO_SCORE
22162,311,0.003372,RECO_SCORE
22162,275,0.003313,RECO_SCORE
22162,2263,0.003256,RECO_SCORE
22162,2817,0.003014,RECO_SCORE
22162,2690,0.002988,RECO_SCORE
22162,631,0.002969,RECO_SCORE
22162,1027,0.002922,RECO_SCORE
22162,328,0.002881,RECO_SCORE
22163,73,0.036202,RECO_SCORE
22163,24,0.014704,RECO_SCORE
22163,117,0.013395,RECO_SCORE
22163,3157,0.013040,RECO_SCORE
22163,74,0.011690,RECO_SCORE
22163,12490,0.010287,RECO_SCORE
22163,175,0.009018,RECO_SCORE
22163,30,0.007607,RECO_SCORE
22163,38,0.006504,RECO_SCORE
22163,1003,0.005790,RECO_SCORE
22163,258,0.005644,RECO_SCORE
22163,1218,0.005399,RECO_SCORE
22163,796,0.005056,RECO_SCORE
22163,1331,0.004984,RECO_SCORE
22163,22,0.004847,RECO_SCORE
22163,3376,0.004828,RECO_SCORE
22163,1492,0.004629,RECO_SCORE
22163,992,0.004504,RECO_SCORE
22163,6055,0.004410,RECO_SCORE
22163,6964,0.004358,RECO_SCORE
22163,406,0.004159,RECO_SCORE
22163,659,0.004114,RECO_SCORE
22163,10261,0.004083,RECO_SCORE
22163,275,0.004059,RECO_SCORE
22163,10619,0.003813,RECO_SCORE
22163,448,0.003680,RECO_SCORE
22163,161,0.003665,RECO_SCORE
22163,1334,0.003627,RECO_SCORE
22163,2029,0.003404,RECO_SCORE
22163,13,0.003355,RECO_SCORE
22164,33,0.022551,RECO_SCORE
22164,34,0.021785,RECO_SCORE
22164,275,0.018499,RECO_SCORE
22164,143,0.013756,RECO_SCORE
22164,4578,0.010649,RECO_SCORE
22164,6970,0.009071,RECO_SCORE
22164,175,0.008993,RECO_SCORE
22164,24,0.008151,RECO_SCORE
22164,5164,0.007084,RECO_SCORE
22164,815,0.006317,RECO_SCORE
22164,2339,0.006083,RECO_SCORE
22164,1729,0.005410,RECO_SCORE
22164,141,0.005403,RECO_SCORE
22164,22389,0.005383,RECO_SCORE
22164,685,0.005319,RECO_SCORE
22164,3319,0.005064,RECO_SCORE
22164,1163,0.004707,RECO_SCORE
22164,117,0.004198,RECO_SCORE
22164,796,0.004111,RECO_SCORE
22164,834,0.004094,RECO_SCORE
22164,126,0.003785,RECO_SCORE
22164,836,0.003714,RECO_SCORE
22164,1540,0.003704,RECO_SCORE
22164,311,0.003684,RECO_SCORE
22164,35704,0.003511,RECO_SCORE
22164,691,0.003411,RECO_SCORE
22164,5124,0.003373,RECO_SCORE
22164,261,0.003358,RECO_SCORE
22164,9061,0.003291,RECO_SCORE
22164,1476,0.003256,RECO_SCORE
22165,143,0.025978,RECO_SCORE
22165,944,0.021091,RECO_SCORE
22165,275,0.014982,RECO_SCORE
22165,1800,0.014788,RECO_SCORE
22165,175,0.013830,RECO_SCORE
22165,311,0.012816,RECO_SCORE
22165,1163,0.009355,RECO_SCORE
22165,796,0.009294,RECO_SCORE
22165,3157,0.008225,RECO_SCORE
22165,536,0.008204,RECO_SCORE
22165,2789,0.008080,RECO_SCORE
22165,161,0.007980,RECO_SCORE
22165,6970,0.007898,RECO_SCORE
22165,3319,0.007733,RECO_SCORE
22165,33,0.007250,RECO_SCORE
22165,34,0.007070,RECO_SCORE
22165,2361,0.006881,RECO_SCORE
22165,3158,0.006866,RECO_SCORE
22165,747,0.006237,RECO_SCORE
22165,24,0.005867,RECO_SCORE
22165,1801,0.005596,RECO_SCORE
22165,1223,0.005497,RECO_SCORE
22165,1399,0.005487,RECO_SCORE
22165,4189,0.004787,RECO_SCORE
22165,659,0.004572,RECO_SCORE
22165,3704,0.004553,RECO_SCORE
22165,2367,0.004249,RECO_SCORE
22165,360,0.004177,RECO_SCORE
22165,3705,0.004169,RECO_SCORE
22165,117,0.003852,RECO_SCORE
22166,1953,0.067487,RECO_SCORE
22166,1567,0.024799,RECO_SCORE
22166,24,0.020005,RECO_SCORE
22166,453,0.016733,RECO_SCORE
22166,1954,0.012553,RECO_SCORE
22166,522,0.012443,RECO_SCORE
22166,175,0.012065,RECO_SCORE
22166,2191,0.011566,RECO_SCORE
22166,2898,0.011364,RECO_SCORE
22166,161,0.011345,RECO_SCORE
22166,1317,0.010184,RECO_SCORE
22166,11325,0.008438,RECO_SCORE
22166,5928,0.007988,RECO_SCORE
22166,12429,0.007739,RECO_SCORE
22166,1064,0.007731,RECO_SCORE
22166,152,0.007704,RECO_SCORE
22166,2526,0.007593,RECO_SCORE
22166,14503,0.007256,RECO_SCORE
22166,2031,0.006922,RECO_SCORE
22166,448,0.006604,RECO_SCORE
22166,511,0.006179,RECO_SCORE
22166,1599,0.006047,RECO_SCORE
22166,314,0.005977,RECO_SCORE
22166,1067,0.005892,RECO_SCORE
22166,1093,0.005882,RECO_SCORE
22166,190,0.005820,RECO_SCORE
22166,854,0.005792,RECO_SCORE
22166,277,0.005740,RECO_SCORE
22166,3185,0.005690,RECO_SCORE
22166,796,0.005547,RECO_SCORE
22167,1163,0.054536,RECO_SCORE
22167,2361,0.052287,RECO_SCORE
22167,944,0.032830,RECO_SCORE
22167,1138,0.013011,RECO_SCORE
22167,385,0.012145,RECO_SCORE
22167,1487,0.010489,RECO_SCORE
22167,6287,0.009491,RECO_SCORE
22167,2029,0.008357,RECO_SCORE
22167,1399,0.007318,RECO_SCORE
22167,3903,0.007316,RECO_SCORE
22167,2690,0.006876,RECO_SCORE
22167,1462,0.006440,RECO_SCORE
22167,24,0.006131,RECO_SCORE
22167,4617,0.005342,RECO_SCORE
22167,2818,0.004787,RECO_SCORE
22167,1698,0.004623,RECO_SCORE
22167,1426,0.004474,RECO_SCORE
22167,856,0.004394,RECO_SCORE
22167,2470,0.004281,RECO_SCORE
22167,1277,0.004256,RECO_SCORE
22167,143,0.004235,RECO_SCORE
22167,373,0.004077,RECO_SCORE
22167,5317,0.004025,RECO_SCORE
22167,237,0.003983,RECO_SCORE
22167,238,0.003903,RECO_SCORE
22167,2831,0.003709,RECO_SCORE
22167,2034,0.003595,RECO_SCORE
22167,4450,0.003588,RECO_SCORE
22167,8666,0.003282,RECO_SCORE
22167,211,0.003239,RECO_SCORE
22168,449,0.039834,RECO_SCORE
22168,308,0.016666,RECO_SCORE
22168,24,0.012998,RECO_SCORE
22168,184,0.009463,RECO_SCORE
22168,158,0.008789,RECO_SCORE
22168,1273,0.008428,RECO_SCORE
22168,2098,0.007687,RECO_SCORE
22168,275,0.006921,RECO_SCORE
22168,382,0.006182,RECO_SCORE
22168,1862,0.006132,RECO_SCORE
22168,1156,0.006046,RECO_SCORE
22168,148,0.005832,RECO_SCORE
22168,147,0.005724,RECO_SCORE
22168,14606,0.005332,RECO_SCORE
22168,1965,0.005206,RECO_SCORE
22168,84,0.005200,RECO_SCORE
22168,4753,0.004991,RECO_SCORE
22168,175,0.004821,RECO_SCORE
22168,2206,0.004645,RECO_SCORE
22168,8497,0.004541,RECO_SCORE
22168,6792,0.004310,RECO_SCORE
22168,1067,0.004281,RECO_SCORE
22168,2855,0.004196,RECO_SCORE
22168,261,0.004138,RECO_SCORE
22168,113,0.004119,RECO_SCORE
22168,1422,0.004080,RECO_SCORE
22168,4636,0.004012,RECO_SCORE
22168,655,0.003922,RECO_SCORE
22168,3500,0.003729,RECO_SCORE
22168,1412,0.003633,RECO_SCORE
22169,4347,0.013334,RECO_SCORE
22169,507,0.010604,RECO_SCORE
22169,385,0.010348,RECO_SCORE
22169,5112,0.007822,RECO_SCORE
22169,1163,0.006838,RECO_SCORE
22169,1690,0.006089,RECO_SCORE
22169,1358,0.005714,RECO_SCORE
22169,1255,0.005145,RECO_SCORE
22169,836,0.004531,RECO_SCORE
22169,95,0.004476,RECO_SCORE
22169,1462,0.004370,RECO_SCORE
22169,2029,0.004324,RECO_SCORE
22169,4938,0.004256,RECO_SCORE
22169,1093,0.003986,RECO_SCORE
22169,7192,0.003812,RECO_SCORE
22169,944,0.003637,RECO_SCORE
22169,143,0.003622,RECO_SCORE
22169,1399,0.003576,RECO_SCORE
22169,2361,0.003398,RECO_SCORE
22169,261,0.003327,RECO_SCORE
22169,2263,0.003299,RECO_SCORE
22169,24,0.003215,RECO_SCORE
22169,856,0.003107,RECO_SCORE
22169,9292,0.003065,RECO_SCORE
22169,175,0.003012,RECO_SCORE
22169,2164,0.002932,RECO_SCORE
22169,849,0.002930,RECO_SCORE
22169,8136,0.002918,RECO_SCORE
22169,1010,0.002801,RECO_SCORE
22169,1866,0.002745,RECO_SCORE
22170,175,0.020514,RECO_SCORE
22170,7011,0.011020,RECO_SCORE
22170,360,0.009588,RECO_SCORE
22170,24,0.008445,RECO_SCORE
22170,2015,0.006262,RECO_SCORE
22170,449,0.006098,RECO_SCORE
22170,275,0.005519,RECO_SCORE
22170,2855,0.004890,RECO_SCORE
22170,161,0.004831,RECO_SCORE
22170,261,0.004625,RECO_SCORE
22170,143,0.004437,RECO_SCORE
22170,1087,0.004388,RECO_SCORE
22170,1346,0.004372,RECO_SCORE
22170,308,0.004054,RECO_SCORE
22170,163,0.003971,RECO_SCORE
22170,448,0.003869,RECO_SCORE
22170,34,0.003723,RECO_SCORE
22170,508,0.003576,RECO_SCORE
22170,1029,0.003397,RECO_SCORE
22170,184,0.003358,RECO_SCORE
22170,521,0.003256,RECO_SCORE
22170,382,0.003182,RECO_SCORE
22170,6848,0.002959,RECO_SCORE
22170,1915,0.002884,RECO_SCORE
22170,518,0.002866,RECO_SCORE
22170,642,0.002740,RECO_SCORE
22170,4654,0.002720,RECO_SCORE
22170,120,0.002694,RECO_SCORE
22170,117,0.002555,RECO_SCORE
22170,3420,0.002511,RECO_SCORE
22171,430,0.015619,RECO_SCORE
22171,7408,0.015142,RECO_SCORE
22171,24,0.013871,RECO_SCORE
22171,421,0.010994,RECO_SCORE
22171,5575,0.009086,RECO_SCORE
22171,1252,0.007031,RECO_SCORE
22171,120,0.006842,RECO_SCORE
22171,1377,0.006551,RECO_SCORE
22171,8524,0.006121,RECO_SCORE
22171,161,0.006111,RECO_SCORE
22171,7399,0.005917,RECO_SCORE
22171,1609,0.005529,RECO_SCORE
22171,3491,0.005463,RECO_SCORE
22171,6342,0.005322,RECO_SCORE
22171,5847,0.005171,RECO_SCORE
22171,21935,0.004946,RECO_SCORE
22171,1060,0.004943,RECO_SCORE
22171,18528,0.004695,RECO_SCORE
22171,448,0.004399,RECO_SCORE
22171,8702,0.004308,RECO_SCORE
22171,709,0.004088,RECO_SCORE
22171,137,0.004002,RECO_SCORE
22171,1870,0.003964,RECO_SCORE
