:START_ID,:END_ID,score:DOUBLE,:TYPE
55668,241,0.021412,RECO_SCORE
55668,1793,0.018156,RECO_SCORE
55668,4632,0.017110,RECO_SCORE
55668,24,0.013298,RECO_SCORE
55668,6736,0.012066,RECO_SCORE
55668,30,0.009679,RECO_SCORE
55668,163,0.008921,RECO_SCORE
55668,275,0.008806,RECO_SCORE
55668,143,0.007259,RECO_SCORE
55668,7101,0.007206,RECO_SCORE
55668,8735,0.006847,RECO_SCORE
55668,11545,0.006165,RECO_SCORE
55668,821,0.006071,RECO_SCORE
55668,38,0.006004,RECO_SCORE
55668,9282,0.005939,RECO_SCORE
55668,1476,0.005252,RECO_SCORE
55668,963,0.004982,RECO_SCORE
55668,831,0.004914,RECO_SCORE
55668,977,0.004845,RECO_SCORE
55668,448,0.004809,RECO_SCORE
55668,709,0.004005,RECO_SCORE
55668,261,0.003963,RECO_SCORE
55668,23723,0.003536,RECO_SCORE
55668,1160,0.003453,RECO_SCORE
55668,126,0.003424,RECO_SCORE
55668,6970,0.003317,RECO_SCORE
55668,184,0.003200,RECO_SCORE
55668,746,0.003014,RECO_SCORE
55668,16618,0.002978,RECO_SCORE
55669,261,0.024167,RECO_SCORE
55669,6581,0.020661,RECO_SCORE
55669,4005,0.015977,RECO_SCORE
55669,19668,0.015897,RECO_SCORE
55669,3851,0.014133,RECO_SCORE
55669,26,0.012892,RECO_SCORE
55669,24,0.008567,RECO_SCORE
55669,3794,0.008156,RECO_SCORE
55669,796,0.007656,RECO_SCORE
55669,38,0.005271,RECO_SCORE
55669,275,0.004682,RECO_SCORE
55669,714,0.004586,RECO_SCORE
55669,393,0.004460,RECO_SCORE
55669,1218,0.004389,RECO_SCORE
55669,126,0.004015,RECO_SCORE
55669,381,0.003978,RECO_SCORE
55669,190,0.003656,RECO_SCORE
55669,175,0.003580,RECO_SCORE
55669,977,0.003293,RECO_SCORE
55669,117,0.003290,RECO_SCORE
55669,685,0.003128,RECO_SCORE
55669,746,0.003126,RECO_SCORE
55669,143,0.002940,RECO_SCORE
55669,3516,0.002919,RECO_SCORE
55669,2666,0.002887,RECO_SCORE
55669,2,0.002785,RECO_SCORE
55669,3193,0.002663,RECO_SCORE
55669,1077,0.002527,RECO_SCORE
55669,610,0.002520,RECO_SCORE
55669,208,0.002484,RECO_SCORE
55670,161,0.072789,RECO_SCORE
55670,261,0.055309,RECO_SCORE
55670,4005,0.045282,RECO_SCORE
55670,14778,0.030813,RECO_SCORE
55670,208,0.019058,RECO_SCORE
55670,1076,0.017881,RECO_SCORE
55670,1786,0.017757,RECO_SCORE
55670,5443,0.017757,RECO_SCORE
55670,4051,0.017727,RECO_SCORE
55670,2069,0.017655,RECO_SCORE
55670,38,0.015786,RECO_SCORE
55670,3286,0.010981,RECO_SCORE
55670,64,0.010433,RECO_SCORE
55670,8250,0.008247,RECO_SCORE
55670,3851,0.008228,RECO_SCORE
55670,428,0.006796,RECO_SCORE
55670,175,0.006757,RECO_SCORE
55670,26,0.006756,RECO_SCORE
55670,143,0.006561,RECO_SCORE
55670,133,0.006526,RECO_SCORE
55670,4723,0.006386,RECO_SCORE
55670,940,0.006335,RECO_SCORE
55670,1569,0.006312,RECO_SCORE
55670,1117,0.006296,RECO_SCORE
55670,857,0.006161,RECO_SCORE
55670,7687,0.006113,RECO_SCORE
55670,2037,0.005991,RECO_SCORE
55670,81,0.005957,RECO_SCORE
55670,8296,0.005922,RECO_SCORE
55670,979,0.005916,RECO_SCORE
55671,111,0.021505,RECO_SCORE
55671,630,0.012578,RECO_SCORE
55671,6453,0.012103,RECO_SCORE
55671,15259,0.012053,RECO_SCORE
55671,44596,0.011797,RECO_SCORE
55671,75078,0.011730,RECO_SCORE
55671,45747,0.011730,RECO_SCORE
55671,112860,0.011730,RECO_SCORE
55671,24,0.011598,RECO_SCORE
55671,1399,0.009345,RECO_SCORE
55671,95,0.009110,RECO_SCORE
55671,856,0.009074,RECO_SCORE
55671,432,0.008634,RECO_SCORE
55671,1334,0.007718,RECO_SCORE
55671,8563,0.007636,RECO_SCORE
55671,4360,0.007590,RECO_SCORE
55671,1879,0.006704,RECO_SCORE
55671,1010,0.006593,RECO_SCORE
55671,5664,0.006436,RECO_SCORE
55671,18680,0.006375,RECO_SCORE
55671,8950,0.006215,RECO_SCORE
55671,33085,0.006112,RECO_SCORE
55671,1590,0.006051,RECO_SCORE
55671,10659,0.006011,RECO_SCORE
55671,131,0.005999,RECO_SCORE
55671,832,0.005966,RECO_SCORE
55671,6587,0.005958,RECO_SCORE
55671,2151,0.005931,RECO_SCORE
55671,7544,0.005909,RECO_SCORE
55671,64357,0.005894,RECO_SCORE
55672,946,0.055712,RECO_SCORE
55672,779,0.055634,RECO_SCORE
55672,94879,0.055556,RECO_SCORE
55672,532,0.038084,RECO_SCORE
55672,746,0.031427,RECO_SCORE
55672,1577,0.024096,RECO_SCORE
55672,1060,0.023883,RECO_SCORE
55672,10031,0.014421,RECO_SCORE
55672,1667,0.014411,RECO_SCORE
55672,38,0.011036,RECO_SCORE
55672,1166,0.010971,RECO_SCORE
55672,33,0.010251,RECO_SCORE
55672,28657,0.009884,RECO_SCORE
55672,34,0.009733,RECO_SCORE
55672,1059,0.007443,RECO_SCORE
55672,126,0.007233,RECO_SCORE
55672,3893,0.007101,RECO_SCORE
55672,1617,0.006948,RECO_SCORE
55672,533,0.006079,RECO_SCORE
55672,275,0.005734,RECO_SCORE
55672,29,0.005653,RECO_SCORE
55672,23087,0.005635,RECO_SCORE
55672,24,0.005501,RECO_SCORE
55672,1666,0.005500,RECO_SCORE
55672,796,0.005400,RECO_SCORE
55672,1494,0.005341,RECO_SCORE
55672,2521,0.005202,RECO_SCORE
55672,1518,0.004841,RECO_SCORE
55672,6740,0.004735,RECO_SCORE
55672,1498,0.004220,RECO_SCORE
55673,747,0.030238,RECO_SCORE
55673,3113,0.019453,RECO_SCORE
55673,19776,0.019326,RECO_SCORE
55673,1595,0.016170,RECO_SCORE
55673,4169,0.016106,RECO_SCORE
55673,1734,0.013905,RECO_SCORE
55673,268,0.013332,RECO_SCORE
55673,701,0.012525,RECO_SCORE
55673,2829,0.011337,RECO_SCORE
55673,746,0.010825,RECO_SCORE
55673,1502,0.010433,RECO_SCORE
55673,1399,0.009776,RECO_SCORE
55673,670,0.008444,RECO_SCORE
55673,275,0.008440,RECO_SCORE
55673,13781,0.008288,RECO_SCORE
55673,659,0.007367,RECO_SCORE
55673,977,0.006526,RECO_SCORE
55673,4231,0.006441,RECO_SCORE
55673,19363,0.006297,RECO_SCORE
55673,11287,0.006155,RECO_SCORE
55673,4786,0.005919,RECO_SCORE
55673,175,0.005548,RECO_SCORE
55673,21902,0.005350,RECO_SCORE
55673,8523,0.005322,RECO_SCORE
55673,763,0.005268,RECO_SCORE
55673,836,0.005119,RECO_SCORE
55673,538,0.005072,RECO_SCORE
55673,1494,0.004861,RECO_SCORE
55673,471,0.004843,RECO_SCORE
55673,13034,0.004836,RECO_SCORE
55674,178,0.012877,RECO_SCORE
55674,6123,0.009783,RECO_SCORE
55674,25385,0.008286,RECO_SCORE
55674,836,0.006136,RECO_SCORE
55674,8631,0.006072,RECO_SCORE
55674,24,0.005420,RECO_SCORE
55674,340,0.005233,RECO_SCORE
55674,175,0.005089,RECO_SCORE
55674,95,0.004258,RECO_SCORE
55674,1163,0.003964,RECO_SCORE
55674,1462,0.003877,RECO_SCORE
55674,143,0.003653,RECO_SCORE
55674,7859,0.003647,RECO_SCORE
55674,834,0.003620,RECO_SCORE
55674,796,0.003606,RECO_SCORE
55674,89804,0.003479,RECO_SCORE
55674,4469,0.003443,RECO_SCORE
55674,261,0.003378,RECO_SCORE
55674,1027,0.003375,RECO_SCORE
55674,507,0.003267,RECO_SCORE
55674,1082,0.003243,RECO_SCORE
55674,448,0.003233,RECO_SCORE
55674,275,0.003073,RECO_SCORE
55674,208,0.003065,RECO_SCORE
55674,1255,0.002958,RECO_SCORE
55674,161,0.002934,RECO_SCORE
55674,1132,0.002909,RECO_SCORE
55674,117,0.002849,RECO_SCORE
55674,691,0.002726,RECO_SCORE
55674,339,0.002707,RECO_SCORE
55675,1941,0.046720,RECO_SCORE
55675,5925,0.037715,RECO_SCORE
55675,2449,0.034970,RECO_SCORE
55675,8546,0.026466,RECO_SCORE
55675,805,0.022974,RECO_SCORE
55675,6398,0.022636,RECO_SCORE
55675,839,0.020321,RECO_SCORE
55675,592,0.017982,RECO_SCORE
55675,24,0.015972,RECO_SCORE
55675,38,0.008120,RECO_SCORE
55675,746,0.007956,RECO_SCORE
55675,1973,0.006294,RECO_SCORE
55675,275,0.005349,RECO_SCORE
55675,7,0.005003,RECO_SCORE
55675,143,0.004889,RECO_SCORE
55675,1101,0.004710,RECO_SCORE
55675,670,0.004338,RECO_SCORE
55675,841,0.004217,RECO_SCORE
55675,10780,0.003993,RECO_SCORE
55675,3172,0.003896,RECO_SCORE
55675,3651,0.003841,RECO_SCORE
55675,1930,0.003717,RECO_SCORE
55675,15461,0.003648,RECO_SCORE
55675,126,0.003619,RECO_SCORE
55675,13987,0.003604,RECO_SCORE
55675,190,0.003536,RECO_SCORE
55675,11403,0.003443,RECO_SCORE
55675,117,0.003426,RECO_SCORE
55675,428,0.003179,RECO_SCORE
55675,448,0.003048,RECO_SCORE
55676,3158,0.029934,RECO_SCORE
55676,3157,0.027753,RECO_SCORE
55676,746,0.025781,RECO_SCORE
55676,7101,0.022169,RECO_SCORE
55676,1104,0.014791,RECO_SCORE
55676,4128,0.012711,RECO_SCORE
55676,39,0.011625,RECO_SCORE
55676,24,0.010105,RECO_SCORE
55676,1462,0.009580,RECO_SCORE
55676,14322,0.008386,RECO_SCORE
55676,275,0.008183,RECO_SCORE
55676,4115,0.006724,RECO_SCORE
55676,1237,0.006163,RECO_SCORE
55676,3319,0.006121,RECO_SCORE
55676,261,0.006040,RECO_SCORE
55676,32082,0.006024,RECO_SCORE
55676,328,0.005624,RECO_SCORE
55676,9821,0.005598,RECO_SCORE
55676,3420,0.005157,RECO_SCORE
55676,360,0.005070,RECO_SCORE
55676,778,0.004761,RECO_SCORE
55676,4114,0.004698,RECO_SCORE
55676,448,0.004659,RECO_SCORE
55676,175,0.004271,RECO_SCORE
55676,1252,0.004030,RECO_SCORE
55676,795,0.003912,RECO_SCORE
55676,117,0.003748,RECO_SCORE
55676,9884,0.003638,RECO_SCORE
55676,3203,0.003434,RECO_SCORE
55676,538,0.003243,RECO_SCORE
55677,24,0.031730,RECO_SCORE
55677,275,0.014709,RECO_SCORE
55677,977,0.011901,RECO_SCORE
55677,126,0.011300,RECO_SCORE
55677,1076,0.008996,RECO_SCORE
55677,3805,0.007881,RECO_SCORE
55677,1998,0.006526,RECO_SCORE
55677,17883,0.006267,RECO_SCORE
55677,13,0.006120,RECO_SCORE
55677,175,0.006007,RECO_SCORE
55677,1826,0.005898,RECO_SCORE
55677,2201,0.005049,RECO_SCORE
55677,15950,0.005004,RECO_SCORE
55677,2521,0.004997,RECO_SCORE
55677,1026,0.004890,RECO_SCORE
55677,143,0.004698,RECO_SCORE
55677,360,0.004671,RECO_SCORE
55677,2789,0.004555,RECO_SCORE
55677,908,0.004517,RECO_SCORE
55677,2153,0.004428,RECO_SCORE
55677,3319,0.004366,RECO_SCORE
55677,2911,0.004097,RECO_SCORE
55677,3646,0.004025,RECO_SCORE
55677,2979,0.003992,RECO_SCORE
55677,9061,0.003927,RECO_SCORE
55677,779,0.003898,RECO_SCORE
55677,23954,0.003832,RECO_SCORE
55677,117,0.003710,RECO_SCORE
55677,2837,0.003700,RECO_SCORE
55677,796,0.003680,RECO_SCORE
55678,175,0.019326,RECO_SCORE
55678,24,0.015726,RECO_SCORE
55678,275,0.014258,RECO_SCORE
55678,1253,0.013714,RECO_SCORE
55678,448,0.010877,RECO_SCORE
55678,1815,0.008489,RECO_SCORE
55678,2119,0.008377,RECO_SCORE
55678,849,0.007140,RECO_SCORE
55678,2138,0.006544,RECO_SCORE
55678,796,0.006206,RECO_SCORE
55678,2975,0.006087,RECO_SCORE
55678,5656,0.006028,RECO_SCORE
55678,2335,0.005998,RECO_SCORE
55678,120,0.005904,RECO_SCORE
55678,360,0.005119,RECO_SCORE
55678,3812,0.004883,RECO_SCORE
55678,1301,0.004627,RECO_SCORE
55678,1267,0.004240,RECO_SCORE
55678,1234,0.004221,RECO_SCORE
55678,5171,0.004165,RECO_SCORE
55678,5170,0.004034,RECO_SCORE
55678,5000,0.003805,RECO_SCORE
55678,27572,0.003742,RECO_SCORE
55678,117,0.003713,RECO_SCORE
55678,126,0.003626,RECO_SCORE
55678,3354,0.003572,RECO_SCORE
55678,1543,0.003558,RECO_SCORE
55678,518,0.003511,RECO_SCORE
55678,3539,0.003202,RECO_SCORE
55678,141,0.003175,RECO_SCORE
55679,448,0.036216,RECO_SCORE
55679,2493,0.023969,RECO_SCORE
55679,5857,0.013914,RECO_SCORE
55679,12846,0.011194,RECO_SCORE
55679,1377,0.010039,RECO_SCORE
55679,175,0.008663,RECO_SCORE
55679,507,0.007668,RECO_SCORE
55679,360,0.007640,RECO_SCORE
55679,2370,0.007618,RECO_SCORE
55679,24,0.007517,RECO_SCORE
55679,120,0.006871,RECO_SCORE
55679,8754,0.006624,RECO_SCORE
55679,15974,0.006623,RECO_SCORE
55679,1003,0.006467,RECO_SCORE
55679,756,0.006286,RECO_SCORE
55679,981,0.005850,RECO_SCORE
55679,1734,0.005757,RECO_SCORE
55679,126,0.005441,RECO_SCORE
55679,248,0.005317,RECO_SCORE
55679,12429,0.005303,RECO_SCORE
55679,2245,0.005265,RECO_SCORE
55679,275,0.004727,RECO_SCORE
55679,1267,0.004662,RECO_SCORE
55679,3887,0.004648,RECO_SCORE
55679,11698,0.004634,RECO_SCORE
55679,10585,0.004631,RECO_SCORE
55679,38,0.004618,RECO_SCORE
55679,4083,0.004121,RECO_SCORE
55679,908,0.004003,RECO_SCORE
55679,2420,0.003984,RECO_SCORE
55680,175,0.010622,RECO_SCORE
55680,24,0.009217,RECO_SCORE
55680,120,0.007266,RECO_SCORE
55680,448,0.006454,RECO_SCORE
55680,360,0.006008,RECO_SCORE
55680,126,0.005257,RECO_SCORE
55680,30611,0.005129,RECO_SCORE
55680,19939,0.005108,RECO_SCORE
55680,9798,0.005102,RECO_SCORE
55680,977,0.004755,RECO_SCORE
55680,836,0.004677,RECO_SCORE
55680,143,0.004643,RECO_SCORE
55680,141,0.003879,RECO_SCORE
55680,2886,0.003729,RECO_SCORE
55680,1276,0.003669,RECO_SCORE
55680,251,0.003663,RECO_SCORE
55680,1476,0.003610,RECO_SCORE
55680,7347,0.003365,RECO_SCORE
55680,2038,0.003337,RECO_SCORE
55680,1252,0.003121,RECO_SCORE
55680,374,0.003107,RECO_SCORE
55680,275,0.003041,RECO_SCORE
55680,1734,0.003026,RECO_SCORE
55680,510,0.002985,RECO_SCORE
55680,1334,0.002943,RECO_SCORE
55680,3887,0.002840,RECO_SCORE
55680,14062,0.002790,RECO_SCORE
55680,518,0.002706,RECO_SCORE
55680,212,0.002628,RECO_SCORE
55680,2442,0.002596,RECO_SCORE
55681,4075,0.047051,RECO_SCORE
55681,1108,0.043075,RECO_SCORE
55681,30,0.021403,RECO_SCORE
55681,1006,0.017408,RECO_SCORE
55681,1163,0.014642,RECO_SCORE
55681,1004,0.010234,RECO_SCORE
55681,161,0.009793,RECO_SCORE
55681,39304,0.009259,RECO_SCORE
55681,65141,0.009259,RECO_SCORE
55681,6747,0.009259,RECO_SCORE
55681,2753,0.007593,RECO_SCORE
55681,143,0.007150,RECO_SCORE
55681,944,0.007082,RECO_SCORE
55681,260,0.005673,RECO_SCORE
55681,38,0.005342,RECO_SCORE
55681,5985,0.005302,RECO_SCORE
55681,15306,0.005302,RECO_SCORE
55681,30276,0.004663,RECO_SCORE
55681,3290,0.004659,RECO_SCORE
55681,7907,0.004639,RECO_SCORE
55681,3019,0.004639,RECO_SCORE
55681,11270,0.004630,RECO_SCORE
55681,21782,0.004630,RECO_SCORE
55681,385,0.004464,RECO_SCORE
55681,1175,0.004045,RECO_SCORE
55681,653,0.003813,RECO_SCORE
55681,507,0.003812,RECO_SCORE
55681,39,0.003569,RECO_SCORE
55681,7263,0.003404,RECO_SCORE
55681,1662,0.003380,RECO_SCORE
55682,38,0.011773,RECO_SCORE
55682,161,0.010071,RECO_SCORE
55682,24,0.009557,RECO_SCORE
55682,2257,0.009422,RECO_SCORE
55682,2259,0.009058,RECO_SCORE
55682,275,0.008856,RECO_SCORE
55682,143,0.007856,RECO_SCORE
55682,511,0.005768,RECO_SCORE
55682,261,0.005232,RECO_SCORE
55682,126,0.005149,RECO_SCORE
55682,1049,0.004917,RECO_SCORE
55682,448,0.004295,RECO_SCORE
55682,3,0.004205,RECO_SCORE
55682,681,0.003938,RECO_SCORE
55682,3329,0.003693,RECO_SCORE
55682,30,0.003550,RECO_SCORE
55682,117,0.003436,RECO_SCORE
55682,485,0.003426,RECO_SCORE
55682,1130,0.003409,RECO_SCORE
55682,73,0.003399,RECO_SCORE
55682,74,0.003301,RECO_SCORE
55682,7731,0.003273,RECO_SCORE
55682,408,0.003247,RECO_SCORE
55682,488,0.003089,RECO_SCORE
55682,311,0.003054,RECO_SCORE
55682,3851,0.003051,RECO_SCORE
55682,120,0.003031,RECO_SCORE
55682,175,0.003005,RECO_SCORE
55682,26,0.003003,RECO_SCORE
55682,796,0.002936,RECO_SCORE
55683,8950,0.030210,RECO_SCORE
55683,3651,0.012450,RECO_SCORE
55683,5112,0.012256,RECO_SCORE
55683,5433,0.011823,RECO_SCORE
55683,6453,0.011336,RECO_SCORE
55683,37297,0.011331,RECO_SCORE
55683,111,0.010102,RECO_SCORE
55683,6123,0.009095,RECO_SCORE
55683,275,0.007798,RECO_SCORE
55683,4533,0.007528,RECO_SCORE
55683,95,0.006541,RECO_SCORE
55683,5113,0.005981,RECO_SCORE
55683,8517,0.005627,RECO_SCORE
55683,143,0.005556,RECO_SCORE
55683,817,0.005500,RECO_SCORE
55683,2207,0.005344,RECO_SCORE
55683,8458,0.005201,RECO_SCORE
55683,691,0.005096,RECO_SCORE
55683,4142,0.005018,RECO_SCORE
55683,1010,0.004991,RECO_SCORE
55683,88416,0.004840,RECO_SCORE
55683,834,0.004807,RECO_SCORE
55683,1255,0.004795,RECO_SCORE
55683,7756,0.004681,RECO_SCORE
55683,3319,0.004667,RECO_SCORE
55683,87,0.004474,RECO_SCORE
55683,507,0.004347,RECO_SCORE
55683,7345,0.004084,RECO_SCORE
55683,311,0.003957,RECO_SCORE
55683,31696,0.003865,RECO_SCORE
55684,8950,0.056452,RECO_SCORE
55684,44419,0.028956,RECO_SCORE
55684,5112,0.026939,RECO_SCORE
55684,52528,0.017102,RECO_SCORE
55684,3319,0.016859,RECO_SCORE
55684,7345,0.014842,RECO_SCORE
55684,8458,0.013625,RECO_SCORE
55684,2207,0.013417,RECO_SCORE
55684,111,0.013417,RECO_SCORE
55684,6123,0.013313,RECO_SCORE
55684,3651,0.013070,RECO_SCORE
55684,2202,0.012827,RECO_SCORE
55684,5113,0.012827,RECO_SCORE
55684,44420,0.012583,RECO_SCORE
55684,1339,0.011922,RECO_SCORE
55684,1557,0.010741,RECO_SCORE
55684,407,0.010498,RECO_SCORE
55684,1010,0.010358,RECO_SCORE
55684,95,0.010254,RECO_SCORE
55684,2121,0.009524,RECO_SCORE
55684,1765,0.009038,RECO_SCORE
55684,1009,0.008898,RECO_SCORE
55684,275,0.008794,RECO_SCORE
55684,6453,0.008794,RECO_SCORE
55684,53757,0.008759,RECO_SCORE
55684,88416,0.008551,RECO_SCORE
55684,117430,0.008551,RECO_SCORE
55684,2559,0.008551,RECO_SCORE
55684,4322,0.008308,RECO_SCORE
55684,5433,0.008065,RECO_SCORE
55685,24,0.054105,RECO_SCORE
55685,313,0.046837,RECO_SCORE
55685,5818,0.027025,RECO_SCORE
55685,470,0.018074,RECO_SCORE
55685,438,0.015742,RECO_SCORE
55685,276,0.012362,RECO_SCORE
55685,604,0.012284,RECO_SCORE
55685,631,0.010983,RECO_SCORE
55685,408,0.009485,RECO_SCORE
55685,1473,0.007123,RECO_SCORE
55685,2069,0.007052,RECO_SCORE
55685,381,0.006794,RECO_SCORE
55685,550,0.006233,RECO_SCORE
55685,644,0.006068,RECO_SCORE
55685,15,0.005819,RECO_SCORE
55685,4448,0.005368,RECO_SCORE
55685,275,0.004905,RECO_SCORE
55685,4970,0.004871,RECO_SCORE
55685,2599,0.004682,RECO_SCORE
55685,2530,0.004498,RECO_SCORE
55685,1924,0.004274,RECO_SCORE
55685,854,0.003977,RECO_SCORE
55685,6549,0.003835,RECO_SCORE
55685,406,0.003749,RECO_SCORE
55685,1572,0.003729,RECO_SCORE
55685,38,0.003524,RECO_SCORE
55685,4043,0.003522,RECO_SCORE
55685,10006,0.003483,RECO_SCORE
55685,261,0.003330,RECO_SCORE
55685,746,0.003226,RECO_SCORE
55686,7907,0.026370,RECO_SCORE
55686,1963,0.022500,RECO_SCORE
55686,16353,0.018441,RECO_SCORE
55686,24,0.016002,RECO_SCORE
55686,126,0.013764,RECO_SCORE
55686,2855,0.011910,RECO_SCORE
55686,163,0.011871,RECO_SCORE
55686,4043,0.010684,RECO_SCORE
55686,13481,0.009376,RECO_SCORE
55686,571,0.009249,RECO_SCORE
55686,596,0.009078,RECO_SCORE
55686,1002,0.008691,RECO_SCORE
55686,2190,0.008193,RECO_SCORE
55686,1898,0.008088,RECO_SCORE
55686,4068,0.007900,RECO_SCORE
55686,5905,0.007862,RECO_SCORE
55686,17674,0.006840,RECO_SCORE
55686,52085,0.006305,RECO_SCORE
55686,448,0.006065,RECO_SCORE
55686,143,0.005677,RECO_SCORE
55686,184,0.005609,RECO_SCORE
55686,5895,0.005555,RECO_SCORE
55686,84,0.005321,RECO_SCORE
55686,120,0.005320,RECO_SCORE
55686,6581,0.005283,RECO_SCORE
55686,251,0.005263,RECO_SCORE
55686,2733,0.005000,RECO_SCORE
55686,3518,0.004987,RECO_SCORE
55686,2979,0.004966,RECO_SCORE
55686,1723,0.004960,RECO_SCORE
55687,2704,0.066773,RECO_SCORE
55687,1168,0.035273,RECO_SCORE
55687,5343,0.029749,RECO_SCORE
55687,33,0.023490,RECO_SCORE
55687,34,0.022934,RECO_SCORE
55687,1153,0.018878,RECO_SCORE
55687,9347,0.017054,RECO_SCORE
55687,10419,0.015913,RECO_SCORE
55687,24,0.015445,RECO_SCORE
55687,275,0.014512,RECO_SCORE
55687,517,0.011430,RECO_SCORE
55687,16036,0.010945,RECO_SCORE
55687,261,0.010564,RECO_SCORE
55687,2231,0.009963,RECO_SCORE
55687,2743,0.008988,RECO_SCORE
55687,538,0.008661,RECO_SCORE
55687,19150,0.008196,RECO_SCORE
55687,9322,0.008086,RECO_SCORE
55687,38,0.007923,RECO_SCORE
55687,8876,0.007364,RECO_SCORE
55687,3851,0.007178,RECO_SCORE
55687,7374,0.006746,RECO_SCORE
55687,1077,0.006366,RECO_SCORE
55687,11566,0.006289,RECO_SCORE
55687,4272,0.005891,RECO_SCORE
55687,8675,0.005891,RECO_SCORE
55687,419,0.005822,RECO_SCORE
55687,28150,0.005815,RECO_SCORE
55687,13,0.005679,RECO_SCORE
55687,19159,0.005515,RECO_SCORE
55688,2482,0.039487,RECO_SCORE
55688,6212,0.030733,RECO_SCORE
55688,4117,0.017034,RECO_SCORE
55688,448,0.015500,RECO_SCORE
55688,1543,0.015404,RECO_SCORE
55688,2021,0.015395,RECO_SCORE
55688,414,0.013967,RECO_SCORE
55688,120,0.013369,RECO_SCORE
55688,24,0.011883,RECO_SCORE
55688,2939,0.011018,RECO_SCORE
55688,1552,0.011000,RECO_SCORE
55688,3246,0.010991,RECO_SCORE
55688,2790,0.010969,RECO_SCORE
55688,13002,0.010965,RECO_SCORE
55688,3788,0.010030,RECO_SCORE
55688,251,0.008842,RECO_SCORE
55688,23710,0.008842,RECO_SCORE
55688,84,0.007459,RECO_SCORE
55688,137,0.007195,RECO_SCORE
55688,275,0.007125,RECO_SCORE
55688,314,0.006759,RECO_SCORE
55688,986,0.006759,RECO_SCORE
55688,502,0.006632,RECO_SCORE
55688,189,0.006610,RECO_SCORE
55688,421,0.006610,RECO_SCORE
55688,4739,0.006588,RECO_SCORE
55688,6834,0.006583,RECO_SCORE
55688,20601,0.006583,RECO_SCORE
55688,5717,0.006583,RECO_SCORE
55688,25729,0.006583,RECO_SCORE
55689,86,0.011100,RECO_SCORE
55689,3404,0.010917,RECO_SCORE
55689,468,0.010133,RECO_SCORE
55689,2644,0.010130,RECO_SCORE
55689,2930,0.010029,RECO_SCORE
55689,9953,0.010011,RECO_SCORE
55689,3059,0.010001,RECO_SCORE
55689,24654,0.010000,RECO_SCORE
55689,40827,0.010000,RECO_SCORE
55689,76424,0.010000,RECO_SCORE
55689,24,0.007497,RECO_SCORE
55689,163,0.006456,RECO_SCORE
55689,856,0.006429,RECO_SCORE
55689,34,0.006089,RECO_SCORE
55689,5189,0.005966,RECO_SCORE
55689,137,0.005773,RECO_SCORE
55689,175,0.005744,RECO_SCORE
55689,161,0.005533,RECO_SCORE
55689,275,0.004874,RECO_SCORE
55689,796,0.004707,RECO_SCORE
55689,33,0.004647,RECO_SCORE
55689,1192,0.004461,RECO_SCORE
55689,857,0.004252,RECO_SCORE
55689,2299,0.004014,RECO_SCORE
55689,84,0.004011,RECO_SCORE
55689,95,0.003885,RECO_SCORE
55689,4683,0.003875,RECO_SCORE
55689,2618,0.003786,RECO_SCORE
55689,4113,0.003718,RECO_SCORE
55689,276,0.003499,RECO_SCORE
55690,275,0.024848,RECO_SCORE
55690,841,0.024093,RECO_SCORE
55690,1473,0.019105,RECO_SCORE
55690,24,0.014864,RECO_SCORE
55690,41160,0.012422,RECO_SCORE
55690,11559,0.012422,RECO_SCORE
55690,120,0.012038,RECO_SCORE
55690,308,0.009931,RECO_SCORE
55690,1756,0.009737,RECO_SCORE
55690,1116,0.007752,RECO_SCORE
55690,5857,0.006970,RECO_SCORE
55690,175,0.006755,RECO_SCORE
55690,2098,0.006666,RECO_SCORE
55690,4011,0.006435,RECO_SCORE
55690,12961,0.006221,RECO_SCORE
55690,2231,0.006088,RECO_SCORE
55690,30,0.006085,RECO_SCORE
55690,448,0.006051,RECO_SCORE
55690,48,0.005676,RECO_SCORE
55690,3679,0.005620,RECO_SCORE
55690,1442,0.005617,RECO_SCORE
55690,518,0.004849,RECO_SCORE
55690,443,0.004849,RECO_SCORE
55690,117,0.004650,RECO_SCORE
55690,4539,0.004595,RECO_SCORE
55690,5763,0.004137,RECO_SCORE
55690,655,0.004050,RECO_SCORE
55690,5349,0.004001,RECO_SCORE
55690,251,0.003830,RECO_SCORE
55690,38,0.003671,RECO_SCORE
55691,143,0.020889,RECO_SCORE
55691,1163,0.018408,RECO_SCORE
55691,385,0.012288,RECO_SCORE
55691,2865,0.009399,RECO_SCORE
55691,944,0.008773,RECO_SCORE
55691,1051,0.008468,RECO_SCORE
55691,3651,0.006728,RECO_SCORE
55691,190,0.006695,RECO_SCORE
55691,24,0.005944,RECO_SCORE
55691,117,0.005183,RECO_SCORE
55691,1339,0.005109,RECO_SCORE
55691,1043,0.004776,RECO_SCORE
55691,507,0.004642,RECO_SCORE
55691,308,0.004376,RECO_SCORE
55691,5499,0.004039,RECO_SCORE
55691,856,0.003944,RECO_SCORE
55691,3951,0.003880,RECO_SCORE
55691,1435,0.003696,RECO_SCORE
55691,1064,0.003675,RECO_SCORE
55691,261,0.003590,RECO_SCORE
55691,844,0.003480,RECO_SCORE
55691,1010,0.003480,RECO_SCORE
55691,175,0.003429,RECO_SCORE
55691,1462,0.003270,RECO_SCORE
55691,2029,0.003263,RECO_SCORE
55691,2361,0.003263,RECO_SCORE
