:START_ID,:END_ID,score:DOUBLE,:TYPE
37227,22347,0.008227,RECO_SCORE
37227,50523,0.008180,RECO_SCORE
37227,184,0.008153,RECO_SCORE
37227,5507,0.007755,RECO_SCORE
37227,382,0.006384,RECO_SCORE
37227,310,0.006289,RECO_SCORE
37227,11380,0.006283,RECO_SCORE
37227,161,0.006229,RECO_SCORE
37227,670,0.006202,RECO_SCORE
37227,24,0.005778,RECO_SCORE
37227,308,0.005321,RECO_SCORE
37227,448,0.004933,RECO_SCORE
37227,84,0.004682,RECO_SCORE
37227,2855,0.004599,RECO_SCORE
37227,8516,0.004535,RECO_SCORE
37227,2374,0.004057,RECO_SCORE
37227,3500,0.003932,RECO_SCORE
37227,48159,0.003879,RECO_SCORE
37227,3310,0.003825,RECO_SCORE
37227,5101,0.003780,RECO_SCORE
37227,14980,0.003565,RECO_SCORE
37227,9852,0.003496,RECO_SCORE
37227,50836,0.003495,RECO_SCORE
37227,5989,0.003363,RECO_SCORE
37227,4084,0.003293,RECO_SCORE
37228,1828,0.017581,RECO_SCORE
37228,14944,0.010671,RECO_SCORE
37228,38,0.009034,RECO_SCORE
37228,161,0.008173,RECO_SCORE
37228,555,0.007571,RECO_SCORE
37228,507,0.007559,RECO_SCORE
37228,24,0.007428,RECO_SCORE
37228,3014,0.005675,RECO_SCORE
37228,275,0.005068,RECO_SCORE
37228,650,0.004988,RECO_SCORE
37228,126,0.004298,RECO_SCORE
37228,3582,0.004298,RECO_SCORE
37228,944,0.004273,RECO_SCORE
37228,2711,0.004265,RECO_SCORE
37228,1163,0.004223,RECO_SCORE
37228,3851,0.004197,RECO_SCORE
37228,7263,0.004137,RECO_SCORE
37228,3580,0.003989,RECO_SCORE
37228,261,0.003914,RECO_SCORE
37228,747,0.003871,RECO_SCORE
37228,143,0.003762,RECO_SCORE
37228,841,0.003359,RECO_SCORE
37228,2528,0.003312,RECO_SCORE
37228,1093,0.003300,RECO_SCORE
37228,502,0.003273,RECO_SCORE
37228,2712,0.003215,RECO_SCORE
37228,7972,0.003156,RECO_SCORE
37228,190,0.003035,RECO_SCORE
37228,8296,0.002979,RECO_SCORE
37228,13,0.002950,RECO_SCORE
37229,1010,0.056407,RECO_SCORE
37229,275,0.042056,RECO_SCORE
37229,1009,0.019705,RECO_SCORE
37229,443,0.016067,RECO_SCORE
37229,1613,0.008408,RECO_SCORE
37229,143,0.006576,RECO_SCORE
37229,1163,0.006316,RECO_SCORE
37229,3983,0.005489,RECO_SCORE
37229,844,0.004984,RECO_SCORE
37229,849,0.004978,RECO_SCORE
37229,95,0.004760,RECO_SCORE
37229,1136,0.004708,RECO_SCORE
37229,448,0.004686,RECO_SCORE
37229,1047,0.004356,RECO_SCORE
37229,4617,0.004200,RECO_SCORE
37229,411,0.004190,RECO_SCORE
37229,836,0.003756,RECO_SCORE
37229,1462,0.003736,RECO_SCORE
37229,24,0.003433,RECO_SCORE
37229,856,0.003400,RECO_SCORE
37229,691,0.003176,RECO_SCORE
37229,122,0.003101,RECO_SCORE
37229,834,0.002701,RECO_SCORE
37229,330,0.002645,RECO_SCORE
37229,1399,0.002548,RECO_SCORE
37229,2164,0.002538,RECO_SCORE
37229,1334,0.002361,RECO_SCORE
37229,13,0.002342,RECO_SCORE
37229,261,0.002291,RECO_SCORE
37229,20236,0.002238,RECO_SCORE
37230,38,0.028870,RECO_SCORE
37230,8930,0.016242,RECO_SCORE
37230,1953,0.014960,RECO_SCORE
37230,175,0.013401,RECO_SCORE
37230,1577,0.009301,RECO_SCORE
37230,449,0.007764,RECO_SCORE
37230,24,0.007201,RECO_SCORE
37230,6199,0.006950,RECO_SCORE
37230,30,0.006678,RECO_SCORE
37230,7,0.006586,RECO_SCORE
37230,522,0.006475,RECO_SCORE
37230,95,0.006430,RECO_SCORE
37230,6911,0.006375,RECO_SCORE
37230,308,0.005924,RECO_SCORE
37230,967,0.005899,RECO_SCORE
37230,2370,0.005774,RECO_SCORE
37230,1690,0.005741,RECO_SCORE
37230,6530,0.005456,RECO_SCORE
37230,1006,0.005362,RECO_SCORE
37230,448,0.005027,RECO_SCORE
37230,275,0.004971,RECO_SCORE
37230,746,0.004769,RECO_SCORE
37230,1498,0.004738,RECO_SCORE
37230,796,0.004698,RECO_SCORE
37230,1156,0.004676,RECO_SCORE
37230,261,0.004661,RECO_SCORE
37230,1255,0.004622,RECO_SCORE
37230,1666,0.004410,RECO_SCORE
37230,1667,0.004261,RECO_SCORE
37230,126,0.004122,RECO_SCORE
37231,449,0.041584,RECO_SCORE
37231,24,0.032338,RECO_SCORE
37231,3303,0.032338,RECO_SCORE
37231,17210,0.027248,RECO_SCORE
37231,113,0.018938,RECO_SCORE
37231,184,0.012557,RECO_SCORE
37231,5403,0.010435,RECO_SCORE
37231,161,0.010006,RECO_SCORE
37231,16331,0.009606,RECO_SCORE
37231,13114,0.009604,RECO_SCORE
37231,308,0.009344,RECO_SCORE
37231,382,0.008875,RECO_SCORE
37231,1156,0.008434,RECO_SCORE
37231,1010,0.007832,RECO_SCORE
37231,8382,0.006672,RECO_SCORE
37231,15656,0.006266,RECO_SCORE
37231,18528,0.005990,RECO_SCORE
37231,5192,0.005916,RECO_SCORE
37231,569,0.005510,RECO_SCORE
37231,1830,0.005360,RECO_SCORE
37231,5491,0.004904,RECO_SCORE
37231,84,0.004805,RECO_SCORE
37231,10621,0.004630,RECO_SCORE
37231,1422,0.004451,RECO_SCORE
37231,8743,0.004430,RECO_SCORE
37231,12108,0.004324,RECO_SCORE
37231,1267,0.004012,RECO_SCORE
37231,5592,0.003920,RECO_SCORE
37231,18721,0.003875,RECO_SCORE
37231,945,0.003800,RECO_SCORE
37232,7204,0.063658,RECO_SCORE
37232,449,0.061346,RECO_SCORE
37232,2855,0.056229,RECO_SCORE
37232,184,0.016645,RECO_SCORE
37232,308,0.016184,RECO_SCORE
37232,37225,0.015431,RECO_SCORE
37232,8730,0.013003,RECO_SCORE
37232,3337,0.012497,RECO_SCORE
37232,11509,0.010015,RECO_SCORE
37232,24,0.009385,RECO_SCORE
37232,382,0.007676,RECO_SCORE
37232,340,0.006899,RECO_SCORE
37232,2186,0.006784,RECO_SCORE
37232,11354,0.005775,RECO_SCORE
37232,17875,0.005455,RECO_SCORE
37232,33669,0.004717,RECO_SCORE
37232,670,0.004630,RECO_SCORE
37232,9793,0.004347,RECO_SCORE
37232,158,0.004309,RECO_SCORE
37232,261,0.004273,RECO_SCORE
37232,147,0.004263,RECO_SCORE
37232,564,0.004212,RECO_SCORE
37232,9839,0.004005,RECO_SCORE
37232,10374,0.003902,RECO_SCORE
37232,569,0.003873,RECO_SCORE
37232,1410,0.003740,RECO_SCORE
37232,1029,0.003646,RECO_SCORE
37232,538,0.003625,RECO_SCORE
37232,1069,0.003503,RECO_SCORE
37232,2374,0.003481,RECO_SCORE
37233,117,0.067328,RECO_SCORE
37233,3573,0.031348,RECO_SCORE
37233,1052,0.025676,RECO_SCORE
37233,2435,0.022748,RECO_SCORE
37233,1053,0.018882,RECO_SCORE
37233,175,0.018596,RECO_SCORE
37233,38,0.014772,RECO_SCORE
37233,30,0.014024,RECO_SCORE
37233,869,0.010576,RECO_SCORE
37233,270,0.009820,RECO_SCORE
37233,3235,0.009568,RECO_SCORE
37233,3569,0.009159,RECO_SCORE
37233,2014,0.008152,RECO_SCORE
37233,190,0.008147,RECO_SCORE
37233,817,0.007726,RECO_SCORE
37233,915,0.007705,RECO_SCORE
37233,7,0.007654,RECO_SCORE
37233,878,0.007597,RECO_SCORE
37233,24,0.007135,RECO_SCORE
37233,5259,0.006792,RECO_SCORE
37233,3158,0.006178,RECO_SCORE
37233,241,0.005993,RECO_SCORE
37233,135,0.005795,RECO_SCORE
37233,1224,0.005768,RECO_SCORE
37233,6022,0.005373,RECO_SCORE
37233,12857,0.005353,RECO_SCORE
37233,3157,0.005023,RECO_SCORE
37233,1828,0.004649,RECO_SCORE
37233,14944,0.004605,RECO_SCORE
37233,5100,0.004503,RECO_SCORE
37234,7393,0.037119,RECO_SCORE
37234,6216,0.016562,RECO_SCORE
37234,5016,0.014680,RECO_SCORE
37234,175,0.014505,RECO_SCORE
37234,4011,0.012973,RECO_SCORE
37234,163,0.012936,RECO_SCORE
37234,7750,0.010744,RECO_SCORE
37234,42811,0.010210,RECO_SCORE
37234,24,0.009999,RECO_SCORE
37234,5835,0.006992,RECO_SCORE
37234,2855,0.005574,RECO_SCORE
37234,448,0.005092,RECO_SCORE
37234,72,0.005078,RECO_SCORE
37234,275,0.004895,RECO_SCORE
37234,161,0.004834,RECO_SCORE
37234,4079,0.004655,RECO_SCORE
37234,120,0.004443,RECO_SCORE
37234,5488,0.004189,RECO_SCORE
37234,4683,0.004090,RECO_SCORE
37234,18716,0.003901,RECO_SCORE
37234,10212,0.003886,RECO_SCORE
37234,2831,0.003805,RECO_SCORE
37234,4935,0.003709,RECO_SCORE
37234,820,0.003694,RECO_SCORE
37234,62,0.003664,RECO_SCORE
37234,619,0.003456,RECO_SCORE
37234,261,0.003131,RECO_SCORE
37234,128,0.002967,RECO_SCORE
37234,15678,0.002924,RECO_SCORE
37234,9539,0.002826,RECO_SCORE
37235,2153,0.021106,RECO_SCORE
37235,655,0.011378,RECO_SCORE
37235,24,0.010827,RECO_SCORE
37235,2113,0.010138,RECO_SCORE
37235,46211,0.009849,RECO_SCORE
37235,2115,0.008986,RECO_SCORE
37235,1010,0.006951,RECO_SCORE
37235,308,0.006633,RECO_SCORE
37235,2111,0.006545,RECO_SCORE
37235,4057,0.006156,RECO_SCORE
37235,84,0.006032,RECO_SCORE
37235,184,0.006013,RECO_SCORE
37235,2855,0.005800,RECO_SCORE
37235,4036,0.005487,RECO_SCORE
37235,4107,0.005232,RECO_SCORE
37235,449,0.004941,RECO_SCORE
37235,275,0.004736,RECO_SCORE
37235,2112,0.004717,RECO_SCORE
37235,5478,0.004304,RECO_SCORE
37235,1156,0.003929,RECO_SCORE
37235,161,0.003915,RECO_SCORE
37235,448,0.003909,RECO_SCORE
37235,68,0.003784,RECO_SCORE
37235,7565,0.003781,RECO_SCORE
37235,1851,0.003738,RECO_SCORE
37235,508,0.003696,RECO_SCORE
37235,4035,0.003695,RECO_SCORE
37235,3128,0.003678,RECO_SCORE
37235,654,0.003665,RECO_SCORE
37235,261,0.003632,RECO_SCORE
37236,147,0.045751,RECO_SCORE
37236,3337,0.041772,RECO_SCORE
37236,4636,0.024723,RECO_SCORE
37236,2855,0.022997,RECO_SCORE
37236,137,0.017958,RECO_SCORE
37236,161,0.016940,RECO_SCORE
37236,23027,0.014234,RECO_SCORE
37236,24,0.012462,RECO_SCORE
37236,1323,0.011817,RECO_SCORE
37236,308,0.011478,RECO_SCORE
37236,1607,0.011117,RECO_SCORE
37236,29644,0.010860,RECO_SCORE
37236,4008,0.009526,RECO_SCORE
37236,175,0.009449,RECO_SCORE
37236,3338,0.008564,RECO_SCORE
37236,1252,0.008222,RECO_SCORE
37236,1491,0.007966,RECO_SCORE
37236,148,0.007830,RECO_SCORE
37236,4695,0.005960,RECO_SCORE
37236,6016,0.005217,RECO_SCORE
37236,449,0.004859,RECO_SCORE
37236,2153,0.004857,RECO_SCORE
37236,3132,0.004801,RECO_SCORE
37236,7263,0.004770,RECO_SCORE
37236,12000,0.004595,RECO_SCORE
37236,2038,0.004579,RECO_SCORE
37236,3988,0.004579,RECO_SCORE
37236,3315,0.004450,RECO_SCORE
37236,2185,0.004342,RECO_SCORE
37236,184,0.004043,RECO_SCORE
37237,62,0.008974,RECO_SCORE
37237,3337,0.007053,RECO_SCORE
37237,24,0.006017,RECO_SCORE
37237,148,0.005521,RECO_SCORE
37237,617,0.004576,RECO_SCORE
37237,261,0.004490,RECO_SCORE
37237,184,0.004487,RECO_SCORE
37237,163,0.004181,RECO_SCORE
37237,2855,0.003982,RECO_SCORE
37237,447,0.003869,RECO_SCORE
37237,161,0.003771,RECO_SCORE
37237,4935,0.003737,RECO_SCORE
37237,596,0.003676,RECO_SCORE
37237,233,0.003613,RECO_SCORE
37237,8736,0.003605,RECO_SCORE
37237,275,0.003602,RECO_SCORE
37237,147,0.003428,RECO_SCORE
37237,521,0.003317,RECO_SCORE
37237,175,0.003279,RECO_SCORE
37237,10212,0.003183,RECO_SCORE
37237,820,0.003057,RECO_SCORE
37237,449,0.002914,RECO_SCORE
37237,4683,0.002836,RECO_SCORE
37237,2873,0.002834,RECO_SCORE
37237,381,0.002815,RECO_SCORE
37237,120,0.002748,RECO_SCORE
37237,448,0.002738,RECO_SCORE
37237,9539,0.002706,RECO_SCORE
37237,308,0.002644,RECO_SCORE
37237,7363,0.002637,RECO_SCORE
37238,1538,0.028667,RECO_SCORE
37238,117,0.024041,RECO_SCORE
37238,24,0.010685,RECO_SCORE
37238,6754,0.008804,RECO_SCORE
37238,261,0.006864,RECO_SCORE
37238,1492,0.005862,RECO_SCORE
37238,275,0.005197,RECO_SCORE
37238,211,0.004663,RECO_SCORE
37238,175,0.004298,RECO_SCORE
37238,17001,0.004235,RECO_SCORE
37238,448,0.004189,RECO_SCORE
37238,1163,0.004147,RECO_SCORE
37238,41,0.004100,RECO_SCORE
37238,476,0.004037,RECO_SCORE
37238,507,0.003733,RECO_SCORE
37238,126,0.003662,RECO_SCORE
37238,120,0.003659,RECO_SCORE
37238,385,0.003616,RECO_SCORE
37238,709,0.003374,RECO_SCORE
37238,12916,0.003084,RECO_SCORE
37238,143,0.003076,RECO_SCORE
37238,659,0.003074,RECO_SCORE
37238,1552,0.002972,RECO_SCORE
37238,5350,0.002955,RECO_SCORE
37238,1399,0.002909,RECO_SCORE
37238,3117,0.002891,RECO_SCORE
37238,1590,0.002849,RECO_SCORE
37238,6,0.002827,RECO_SCORE
37238,38,0.002792,RECO_SCORE
37238,161,0.002768,RECO_SCORE
37239,163,0.021726,RECO_SCORE
37239,1963,0.012415,RECO_SCORE
37239,2855,0.010258,RECO_SCORE
37239,596,0.009003,RECO_SCORE
37239,24,0.008798,RECO_SCORE
37239,5024,0.008673,RECO_SCORE
37239,3260,0.008156,RECO_SCORE
37239,15279,0.006810,RECO_SCORE
37239,62,0.006299,RECO_SCORE
37239,8749,0.005957,RECO_SCORE
37239,447,0.005932,RECO_SCORE
37239,39374,0.005282,RECO_SCORE
37239,448,0.004952,RECO_SCORE
37239,509,0.004828,RECO_SCORE
37239,4011,0.004675,RECO_SCORE
37239,5895,0.004628,RECO_SCORE
37239,84,0.004524,RECO_SCORE
37239,232,0.004322,RECO_SCORE
37239,275,0.004307,RECO_SCORE
37239,120,0.004053,RECO_SCORE
37239,251,0.004029,RECO_SCORE
37239,3984,0.003954,RECO_SCORE
37239,1905,0.003863,RECO_SCORE
37239,17946,0.003581,RECO_SCORE
37239,7629,0.003428,RECO_SCORE
37239,4935,0.003401,RECO_SCORE
37239,184,0.003394,RECO_SCORE
37239,1267,0.003372,RECO_SCORE
37239,72,0.003304,RECO_SCORE
37239,24452,0.003284,RECO_SCORE
37240,24,0.024990,RECO_SCORE
37240,7,0.016164,RECO_SCORE
37240,1502,0.011251,RECO_SCORE
37240,261,0.009960,RECO_SCORE
37240,161,0.009699,RECO_SCORE
37240,275,0.009636,RECO_SCORE
37240,175,0.008720,RECO_SCORE
37240,456,0.007942,RECO_SCORE
37240,498,0.007066,RECO_SCORE
37240,8026,0.007060,RECO_SCORE
37240,163,0.006829,RECO_SCORE
37240,6022,0.006515,RECO_SCORE
37240,143,0.006504,RECO_SCORE
37240,14944,0.006312,RECO_SCORE
37240,91,0.005565,RECO_SCORE
37240,986,0.005088,RECO_SCORE
37240,1595,0.004802,RECO_SCORE
37240,6366,0.004709,RECO_SCORE
37240,120,0.003863,RECO_SCORE
37240,1998,0.003647,RECO_SCORE
37240,84,0.003645,RECO_SCORE
37240,9545,0.003553,RECO_SCORE
37240,126,0.003543,RECO_SCORE
37240,7180,0.003542,RECO_SCORE
37240,31661,0.003528,RECO_SCORE
37240,438,0.003521,RECO_SCORE
37240,1896,0.003459,RECO_SCORE
37240,817,0.003444,RECO_SCORE
37240,824,0.003358,RECO_SCORE
37240,448,0.003354,RECO_SCORE
37241,507,0.021313,RECO_SCORE
37241,1163,0.019965,RECO_SCORE
37241,944,0.015186,RECO_SCORE
37241,2029,0.009198,RECO_SCORE
37241,1462,0.007652,RECO_SCORE
37241,836,0.007056,RECO_SCORE
37241,143,0.006995,RECO_SCORE
37241,1255,0.006287,RECO_SCORE
37241,1238,0.005897,RECO_SCORE
37241,2361,0.005776,RECO_SCORE
37241,385,0.005671,RECO_SCORE
37241,506,0.004844,RECO_SCORE
37241,175,0.004546,RECO_SCORE
37241,849,0.004417,RECO_SCORE
37241,211,0.004076,RECO_SCORE
37241,2164,0.004053,RECO_SCORE
37241,95,0.003822,RECO_SCORE
37241,677,0.003700,RECO_SCORE
37241,24,0.003628,RECO_SCORE
37241,2821,0.003627,RECO_SCORE
37241,1010,0.003626,RECO_SCORE
37241,448,0.003560,RECO_SCORE
37241,1138,0.003425,RECO_SCORE
37241,1027,0.003220,RECO_SCORE
37241,1008,0.003215,RECO_SCORE
37241,1334,0.003156,RECO_SCORE
37241,2263,0.003144,RECO_SCORE
37241,2831,0.003141,RECO_SCORE
37241,261,0.003087,RECO_SCORE
37241,856,0.003069,RECO_SCORE
37242,834,0.012979,RECO_SCORE
37242,4445,0.012527,RECO_SCORE
37242,691,0.012321,RECO_SCORE
37242,211,0.010721,RECO_SCORE
37242,2164,0.008663,RECO_SCORE
37242,1163,0.008135,RECO_SCORE
37242,849,0.007825,RECO_SCORE
37242,856,0.007439,RECO_SCORE
37242,95,0.006845,RECO_SCORE
37242,4486,0.006659,RECO_SCORE
37242,1010,0.006503,RECO_SCORE
37242,507,0.006202,RECO_SCORE
37242,2470,0.005724,RECO_SCORE
37242,4502,0.005674,RECO_SCORE
37242,1132,0.005321,RECO_SCORE
37242,448,0.005055,RECO_SCORE
37242,12428,0.005055,RECO_SCORE
37242,944,0.004587,RECO_SCORE
37242,175,0.004478,RECO_SCORE
37242,1462,0.004419,RECO_SCORE
37242,1051,0.004365,RECO_SCORE
37242,836,0.003947,RECO_SCORE
37242,385,0.003760,RECO_SCORE
37242,1879,0.003427,RECO_SCORE
37242,311,0.003413,RECO_SCORE
37242,24,0.003299,RECO_SCORE
37242,2361,0.003243,RECO_SCORE
37242,3686,0.003111,RECO_SCORE
37242,238,0.003093,RECO_SCORE
37242,518,0.003032,RECO_SCORE
37243,143,0.018852,RECO_SCORE
37243,117,0.012181,RECO_SCORE
37243,24,0.011245,RECO_SCORE
37243,13,0.010288,RECO_SCORE
37243,3651,0.010115,RECO_SCORE
37243,161,0.008417,RECO_SCORE
37243,175,0.007618,RECO_SCORE
37243,4486,0.007405,RECO_SCORE
37243,1262,0.007200,RECO_SCORE
37243,1163,0.006959,RECO_SCORE
37243,275,0.005109,RECO_SCORE
37243,499,0.004955,RECO_SCORE
37243,261,0.004528,RECO_SCORE
37243,126,0.004480,RECO_SCORE
37243,137,0.003434,RECO_SCORE
37243,11796,0.003418,RECO_SCORE
37243,2634,0.003415,RECO_SCORE
37243,1192,0.003175,RECO_SCORE
37243,1049,0.003092,RECO_SCORE
37243,1358,0.002702,RECO_SCORE
37243,56,0.002690,RECO_SCORE
37243,311,0.002672,RECO_SCORE
37243,659,0.002622,RECO_SCORE
37243,507,0.002598,RECO_SCORE
37243,8139,0.002586,RECO_SCORE
37243,709,0.002471,RECO_SCORE
37243,981,0.002453,RECO_SCORE
37243,1064,0.002396,RECO_SCORE
37243,428,0.002292,RECO_SCORE
37243,385,0.002232,RECO_SCORE
37244,163,0.026576,RECO_SCORE
37244,820,0.022985,RECO_SCORE
37244,4627,0.015457,RECO_SCORE
37244,62,0.014060,RECO_SCORE
37244,24,0.011134,RECO_SCORE
37244,7629,0.009453,RECO_SCORE
37244,232,0.009229,RECO_SCORE
37244,15986,0.008710,RECO_SCORE
37244,84,0.007804,RECO_SCORE
37244,38857,0.007172,RECO_SCORE
37244,1029,0.007168,RECO_SCORE
37244,275,0.006842,RECO_SCORE
37244,1267,0.006740,RECO_SCORE
37244,405,0.006564,RECO_SCORE
37244,449,0.006276,RECO_SCORE
37244,10539,0.005982,RECO_SCORE
37244,2361,0.005816,RECO_SCORE
37244,10068,0.005565,RECO_SCORE
37244,382,0.005286,RECO_SCORE
37244,18975,0.005222,RECO_SCORE
37244,2855,0.005049,RECO_SCORE
37244,261,0.005047,RECO_SCORE
37244,2649,0.004885,RECO_SCORE
37244,13211,0.004811,RECO_SCORE
37244,184,0.004705,RECO_SCORE
37244,1117,0.004703,RECO_SCORE
37244,9539,0.004702,RECO_SCORE
37244,3548,0.004485,RECO_SCORE
37244,620,0.004171,RECO_SCORE
37244,4011,0.003919,RECO_SCORE
37245,24,0.015581,RECO_SCORE
37245,448,0.010200,RECO_SCORE
37245,33,0.008592,RECO_SCORE
37245,3128,0.008513,RECO_SCORE
37245,34,0.008494,RECO_SCORE
37245,275,0.008346,RECO_SCORE
37245,251,0.006907,RECO_SCORE
37245,1898,0.006820,RECO_SCORE
37245,1513,0.006482,RECO_SCORE
37245,685,0.006447,RECO_SCORE
37245,281,0.005935,RECO_SCORE
37245,120,0.005800,RECO_SCORE
37245,5905,0.005650,RECO_SCORE
37245,1963,0.005424,RECO_SCORE
37245,72332,0.005258,RECO_SCORE
37245,1476,0.005028,RECO_SCORE
37245,1218,0.004613,RECO_SCORE
37245,83994,0.004470,RECO_SCORE
37245,2892,0.004417,RECO_SCORE
37245,5895,0.004364,RECO_SCORE
37245,9285,0.004022,RECO_SCORE
37245,184,0.003985,RECO_SCORE
37245,308,0.003958,RECO_SCORE
37245,92938,0.003947,RECO_SCORE
37245,2855,0.003932,RECO_SCORE
37245,350,0.003853,RECO_SCORE
37245,261,0.003848,RECO_SCORE
37245,6581,0.003562,RECO_SCORE
37245,103,0.003393,RECO_SCORE
37245,449,0.003370,RECO_SCORE
37246,2572,0.221750,RECO_SCORE
37246,2054,0.185727,RECO_SCORE
37246,533,0.049694,RECO_SCORE
37246,13,0.019360,RECO_SCORE
37246,517,0.016251,RECO_SCORE
37246,539,0.014135,RECO_SCORE
37246,746,0.013973,RECO_SCORE
37246,921,0.009922,RECO_SCORE
37246,24,0.008779,RECO_SCORE
37246,38,0.008777,RECO_SCORE
37246,5896,0.007752,RECO_SCORE
37246,4323,0.007358,RECO_SCORE
37246,7880,0.007330,RECO_SCORE
37246,1792,0.006483,RECO_SCORE
37246,741,0.005544,RECO_SCORE
37246,537,0.005446,RECO_SCORE
37246,275,0.005025,RECO_SCORE
37246,450,0.004776,RECO_SCORE
37246,521,0.004273,RECO_SCORE
37246,2153,0.003562,RECO_SCORE
37246,175,0.003310,RECO_SCORE
37246,2250,0.003052,RECO_SCORE
37246,1502,0.002925,RECO_SCORE
37246,261,0.002805,RECO_SCORE
37246,1448,0.002799,RECO_SCORE
37246,1561,0.002711,RECO_SCORE
37246,538,0.002687,RECO_SCORE
37246,2558,0.002599,RECO_SCORE
37246,88,0.002580,RECO_SCORE
37246,11219,0.002564,RECO_SCORE
37247,1828,0.015072,RECO_SCORE
37247,308,0.011122,RECO_SCORE
37247,147,0.010299,RECO_SCORE
37247,449,0.010219,RECO_SCORE
37247,24,0.009232,RECO_SCORE
37247,261,0.009230,RECO_SCORE
37247,14944,0.009082,RECO_SCORE
37247,4636,0.008753,RECO_SCORE
37247,521,0.008539,RECO_SCORE
37247,94,0.007875,RECO_SCORE
37247,148,0.006777,RECO_SCORE
37247,175,0.006627,RECO_SCORE
37247,580,0.006617,RECO_SCORE
37247,3337,0.006463,RECO_SCORE
37247,1156,0.005824,RECO_SCORE
37247,1472,0.005189,RECO_SCORE
37247,448,0.004875,RECO_SCORE
37247,158,0.004795,RECO_SCORE
37247,1930,0.004586,RECO_SCORE
37247,5702,0.004476,RECO_SCORE
37247,184,0.004408,RECO_SCORE
37247,522,0.003979,RECO_SCORE
37247,1965,0.003924,RECO_SCORE
37247,438,0.003780,RECO_SCORE
37247,627,0.003684,RECO_SCORE
37247,2855,0.003666,RECO_SCORE
37247,275,0.003662,RECO_SCORE
37247,1953,0.003606,RECO_SCORE
37247,4645,0.003580,RECO_SCORE
37247,857,0.003435,RECO_SCORE
37248,208,0.043338,RECO_SCORE
37248,741,0.029738,RECO_SCORE
37248,24,0.029090,RECO_SCORE
37248,143,0.021738,RECO_SCORE
37248,4271,0.017721,RECO_SCORE
37248,275,0.014913,RECO_SCORE
37248,1026,0.013558,RECO_SCORE
37248,4864,0.012888,RECO_SCORE
37248,779,0.012601,RECO_SCORE
37248,2101,0.010931,RECO_SCORE
37248,406,0.009541,RECO_SCORE
37248,597,0.009022,RECO_SCORE
37248,1076,0.008904,RECO_SCORE
37248,977,0.008599,RECO_SCORE
37248,2210,0.008490,RECO_SCORE
37248,3794,0.008416,RECO_SCORE
37248,854,0.008098,RECO_SCORE
37248,47953,0.008070,RECO_SCORE
37248,1502,0.007690,RECO_SCORE
37248,2713,0.007063,RECO_SCORE
37248,25150,0.006754,RECO_SCORE
37248,4128,0.006277,RECO_SCORE
37248,74816,0.005614,RECO_SCORE
37248,261,0.005587,RECO_SCORE
37248,2,0.005287,RECO_SCORE
37248,908,0.005192,RECO_SCORE
37248,64,0.005138,RECO_SCORE
37248,3384,0.004813,RECO_SCORE
37248,538,0.004684,RECO_SCORE
37248,175,0.004530,RECO_SCORE
37249,261,0.029773,RECO_SCORE
37249,126,0.026084,RECO_SCORE
37249,36149,0.014974,RECO_SCORE
37249,1653,0.014166,RECO_SCORE
37249,8214,0.011764,RECO_SCORE
37249,38,0.011034,RECO_SCORE
37249,1801,0.010117,RECO_SCORE
37249,521,0.010039,RECO_SCORE
37249,311,0.007435,RECO_SCORE
37249,1502,0.006809,RECO_SCORE
37249,921,0.006751,RECO_SCORE
37249,1800,0.006581,RECO_SCORE
37249,47426,0.006413,RECO_SCORE
37249,103785,0.006410,RECO_SCORE
37249,24,0.006387,RECO_SCORE
37249,2164,0.006050,RECO_SCORE
37249,1071,0.005724,RECO_SCORE
37249,741,0.005565,RECO_SCORE
37249,7402,0.005506,RECO_SCORE
37249,8675,0.005387,RECO_SCORE
37249,24533,0.005352,RECO_SCORE
37249,16067,0.005350,RECO_SCORE
37249,16068,0.005344,RECO_SCORE
37249,8013,0.005343,RECO_SCORE
37249,381,0.005282,RECO_SCORE
37249,511,0.005241,RECO_SCORE
37249,275,0.005107,RECO_SCORE
37249,746,0.004860,RECO_SCORE
37249,2046,0.004411,RECO_SCORE
37249,161,0.004337,RECO_SCORE
37250,16067,0.033226,RECO_SCORE
37250,38,0.029818,RECO_SCORE
37250,30,0.011550,RECO_SCORE
37250,248,0.009023,RECO_SCORE
37250,1163,0.007782,RECO_SCORE
37250,1107,0.007633,RECO_SCORE
37250,498,0.007124,RECO_SCORE
37250,538,0.006956,RECO_SCORE
37250,2789,0.006821,RECO_SCORE
37250,1076,0.006818,RECO_SCORE
37250,1006,0.006777,RECO_SCORE
37250,5259,0.006322,RECO_SCORE
37250,7,0.005374,RECO_SCORE
37250,22071,0.005168,RECO_SCORE
37250,12369,0.005033,RECO_SCORE
37250,24,0.004958,RECO_SCORE
37250,1026,0.004844,RECO_SCORE
37250,924,0.004727,RECO_SCORE
37250,2576,0.004700,RECO_SCORE
37250,19042,0.004658,RECO_SCORE
37250,8675,0.004654,RECO_SCORE
37250,143,0.004394,RECO_SCORE
37250,817,0.004323,RECO_SCORE
37250,944,0.004268,RECO_SCORE
37250,20221,0.004252,RECO_SCORE
37250,2491,0.004233,RECO_SCORE
37250,175,0.004188,RECO_SCORE
37250,1087,0.004059,RECO_SCORE
37250,351,0.003893,RECO_SCORE
37250,3001,0.003370,RECO_SCORE
37251,175,0.045733,RECO_SCORE
