:START_ID,:END_ID,score:DOUBLE,:TYPE
13742,1125,0.020349,RECO_SCORE
13742,13756,0.016238,RECO_SCORE
13742,2429,0.016233,RECO_SCORE
13742,817,0.013141,RECO_SCORE
13742,143,0.011934,RECO_SCORE
13742,12988,0.011023,RECO_SCORE
13742,6147,0.010582,RECO_SCORE
13742,1117,0.008647,RECO_SCORE
13742,13777,0.008496,RECO_SCORE
13742,11337,0.008057,RECO_SCORE
13742,2046,0.008044,RECO_SCORE
13742,6877,0.008037,RECO_SCORE
13742,3008,0.007576,RECO_SCORE
13742,16363,0.007576,RECO_SCORE
13742,115399,0.007576,RECO_SCORE
13742,2460,0.006652,RECO_SCORE
13742,261,0.006185,RECO_SCORE
13742,25081,0.006163,RECO_SCORE
13742,40,0.005913,RECO_SCORE
13742,796,0.005899,RECO_SCORE
13742,22,0.005752,RECO_SCORE
13742,24,0.005681,RECO_SCORE
13742,9445,0.005675,RECO_SCORE
13742,117,0.005500,RECO_SCORE
13742,268,0.005498,RECO_SCORE
13742,476,0.005485,RECO_SCORE
13742,38,0.004991,RECO_SCORE
13742,2609,0.004908,RECO_SCORE
13742,26,0.004799,RECO_SCORE
13743,21207,0.052310,RECO_SCORE
13743,9727,0.037514,RECO_SCORE
13743,3885,0.032325,RECO_SCORE
13743,21206,0.026448,RECO_SCORE
13743,55263,0.017241,RECO_SCORE
13743,3409,0.016908,RECO_SCORE
13743,1214,0.015479,RECO_SCORE
13743,4847,0.013943,RECO_SCORE
13743,5126,0.013935,RECO_SCORE
13743,2106,0.012977,RECO_SCORE
13743,592,0.012129,RECO_SCORE
13743,24,0.010937,RECO_SCORE
13743,15244,0.010543,RECO_SCORE
13743,3176,0.010245,RECO_SCORE
13743,681,0.009240,RECO_SCORE
13743,1698,0.009018,RECO_SCORE
13743,4085,0.008999,RECO_SCORE
13743,143,0.008529,RECO_SCORE
13743,1435,0.008501,RECO_SCORE
13743,6632,0.008366,RECO_SCORE
13743,49261,0.008051,RECO_SCORE
13743,596,0.006490,RECO_SCORE
13743,1297,0.006314,RECO_SCORE
13743,22426,0.006310,RECO_SCORE
13743,77894,0.006299,RECO_SCORE
13743,21217,0.006299,RECO_SCORE
13743,13337,0.005123,RECO_SCORE
13743,84,0.004937,RECO_SCORE
13743,7408,0.004806,RECO_SCORE
13743,73,0.004778,RECO_SCORE
13744,26,0.029167,RECO_SCORE
13744,190,0.016974,RECO_SCORE
13744,24,0.010132,RECO_SCORE
13744,659,0.009761,RECO_SCORE
13744,161,0.007345,RECO_SCORE
13744,261,0.007142,RECO_SCORE
13744,2187,0.007006,RECO_SCORE
13744,481,0.006615,RECO_SCORE
13744,38,0.005184,RECO_SCORE
13744,3851,0.004793,RECO_SCORE
13744,275,0.004292,RECO_SCORE
13744,1786,0.004181,RECO_SCORE
13744,747,0.004163,RECO_SCORE
13744,143,0.003560,RECO_SCORE
13744,476,0.003428,RECO_SCORE
13744,910,0.003294,RECO_SCORE
13744,716,0.003291,RECO_SCORE
13744,18766,0.003219,RECO_SCORE
13744,117,0.003112,RECO_SCORE
13744,3235,0.003074,RECO_SCORE
13744,40,0.002895,RECO_SCORE
13744,467,0.002848,RECO_SCORE
13744,2621,0.002797,RECO_SCORE
13744,2715,0.002720,RECO_SCORE
13744,385,0.002719,RECO_SCORE
13744,1594,0.002710,RECO_SCORE
13744,1181,0.002700,RECO_SCORE
13744,18767,0.002682,RECO_SCORE
13744,1369,0.002623,RECO_SCORE
13744,268,0.002620,RECO_SCORE
13745,24,0.020257,RECO_SCORE
13745,481,0.015980,RECO_SCORE
13745,275,0.015043,RECO_SCORE
13745,1181,0.014774,RECO_SCORE
13745,659,0.011469,RECO_SCORE
13745,26,0.008778,RECO_SCORE
13745,190,0.007752,RECO_SCORE
13745,261,0.007386,RECO_SCORE
13745,716,0.007380,RECO_SCORE
13745,18654,0.007346,RECO_SCORE
13745,747,0.006234,RECO_SCORE
13745,6009,0.006045,RECO_SCORE
13745,161,0.005580,RECO_SCORE
13745,18655,0.005409,RECO_SCORE
13745,2187,0.005398,RECO_SCORE
13745,4985,0.005384,RECO_SCORE
13745,10850,0.004088,RECO_SCORE
13745,311,0.004057,RECO_SCORE
13745,2600,0.003994,RECO_SCORE
13745,38,0.003642,RECO_SCORE
13745,443,0.003474,RECO_SCORE
13745,3851,0.003401,RECO_SCORE
13745,10539,0.003346,RECO_SCORE
13745,736,0.003333,RECO_SCORE
13745,137,0.003254,RECO_SCORE
13745,14000,0.003176,RECO_SCORE
13745,408,0.003126,RECO_SCORE
13745,21206,0.003072,RECO_SCORE
13745,1572,0.002988,RECO_SCORE
13745,277,0.002950,RECO_SCORE
13746,24,0.091989,RECO_SCORE
13746,6,0.033526,RECO_SCORE
13746,1594,0.031403,RECO_SCORE
13746,155,0.010658,RECO_SCORE
13746,659,0.010423,RECO_SCORE
13746,137,0.008995,RECO_SCORE
13746,1595,0.008876,RECO_SCORE
13746,22493,0.008513,RECO_SCORE
13746,1532,0.008448,RECO_SCORE
13746,3384,0.008217,RECO_SCORE
13746,701,0.007516,RECO_SCORE
13746,418,0.007299,RECO_SCORE
13746,5724,0.006733,RECO_SCORE
13746,1369,0.006347,RECO_SCORE
13746,13757,0.006226,RECO_SCORE
13746,3337,0.006125,RECO_SCORE
13746,1754,0.006117,RECO_SCORE
13746,143,0.005563,RECO_SCORE
13746,763,0.005478,RECO_SCORE
13746,8858,0.005264,RECO_SCORE
13746,103,0.004990,RECO_SCORE
13746,985,0.004737,RECO_SCORE
13746,3139,0.004720,RECO_SCORE
13746,821,0.004710,RECO_SCORE
13746,141,0.004664,RECO_SCORE
13746,7739,0.004489,RECO_SCORE
13746,1575,0.004424,RECO_SCORE
13746,3282,0.003890,RECO_SCORE
13746,1753,0.003767,RECO_SCORE
13746,8344,0.003478,RECO_SCORE
13747,163,0.025394,RECO_SCORE
13747,38,0.019450,RECO_SCORE
13747,161,0.016920,RECO_SCORE
13747,24,0.009824,RECO_SCORE
13747,3747,0.009540,RECO_SCORE
13747,7,0.008166,RECO_SCORE
13747,1480,0.007910,RECO_SCORE
13747,521,0.007436,RECO_SCORE
13747,30,0.006905,RECO_SCORE
13747,817,0.006713,RECO_SCORE
13747,532,0.006259,RECO_SCORE
13747,62,0.006121,RECO_SCORE
13747,746,0.005803,RECO_SCORE
13747,19338,0.005481,RECO_SCORE
13747,13,0.004940,RECO_SCORE
13747,878,0.004899,RECO_SCORE
13747,8240,0.004794,RECO_SCORE
13747,381,0.004331,RECO_SCORE
13747,1261,0.004292,RECO_SCORE
13747,8738,0.003879,RECO_SCORE
13747,11053,0.003827,RECO_SCORE
13747,14190,0.003823,RECO_SCORE
13747,22701,0.003815,RECO_SCORE
13747,126,0.003814,RECO_SCORE
13747,143,0.003697,RECO_SCORE
13747,448,0.003162,RECO_SCORE
13747,208,0.003136,RECO_SCORE
13747,4935,0.003039,RECO_SCORE
13747,120,0.003029,RECO_SCORE
13747,4554,0.002826,RECO_SCORE
13748,261,0.020869,RECO_SCORE
13748,13756,0.013407,RECO_SCORE
13748,12573,0.010025,RECO_SCORE
13748,13777,0.009140,RECO_SCORE
13748,849,0.008300,RECO_SCORE
13748,1998,0.008198,RECO_SCORE
13748,3470,0.006706,RECO_SCORE
13748,143,0.006630,RECO_SCORE
13748,24,0.006235,RECO_SCORE
13748,275,0.005597,RECO_SCORE
13748,1462,0.004840,RECO_SCORE
13748,2460,0.004447,RECO_SCORE
13748,448,0.004303,RECO_SCORE
13748,3544,0.004195,RECO_SCORE
13748,986,0.004050,RECO_SCORE
13748,5166,0.004012,RECO_SCORE
13748,2918,0.003854,RECO_SCORE
13748,277,0.003638,RECO_SCORE
13748,1267,0.003551,RECO_SCORE
13748,12571,0.003203,RECO_SCORE
13748,691,0.003128,RECO_SCORE
13748,1946,0.003024,RECO_SCORE
13748,84,0.002944,RECO_SCORE
13748,175,0.002785,RECO_SCORE
13748,161,0.002758,RECO_SCORE
13748,117,0.002644,RECO_SCORE
13748,19882,0.002595,RECO_SCORE
13748,311,0.002589,RECO_SCORE
13748,13749,0.002580,RECO_SCORE
13748,31885,0.002521,RECO_SCORE
13749,261,0.021767,RECO_SCORE
13749,13756,0.014018,RECO_SCORE
13749,12572,0.012839,RECO_SCORE
13749,13777,0.011856,RECO_SCORE
13749,1998,0.011793,RECO_SCORE
13749,143,0.011107,RECO_SCORE
13749,24,0.007255,RECO_SCORE
13749,1713,0.006964,RECO_SCORE
13749,2460,0.006636,RECO_SCORE
13749,13748,0.006288,RECO_SCORE
13749,275,0.005837,RECO_SCORE
13749,1462,0.005803,RECO_SCORE
13749,3544,0.005378,RECO_SCORE
13749,2817,0.004883,RECO_SCORE
13749,117,0.004792,RECO_SCORE
13749,1267,0.004536,RECO_SCORE
13749,2918,0.004091,RECO_SCORE
13749,311,0.003717,RECO_SCORE
13749,1339,0.003422,RECO_SCORE
13749,29371,0.003257,RECO_SCORE
13749,277,0.003175,RECO_SCORE
13749,3470,0.003046,RECO_SCORE
13749,2370,0.003004,RECO_SCORE
13749,38,0.002946,RECO_SCORE
13749,448,0.002939,RECO_SCORE
13749,1049,0.002910,RECO_SCORE
13749,9053,0.002789,RECO_SCORE
13749,3986,0.002742,RECO_SCORE
13749,3734,0.002718,RECO_SCORE
13749,651,0.002711,RECO_SCORE
13750,10682,0.022331,RECO_SCORE
13750,2521,0.021761,RECO_SCORE
13750,38,0.010194,RECO_SCORE
13750,885,0.009708,RECO_SCORE
13750,537,0.009358,RECO_SCORE
13750,143,0.009081,RECO_SCORE
13750,3854,0.008676,RECO_SCORE
13750,26,0.007767,RECO_SCORE
13750,3156,0.007558,RECO_SCORE
13750,9483,0.006930,RECO_SCORE
13750,161,0.006530,RECO_SCORE
13750,763,0.006204,RECO_SCORE
13750,3851,0.006111,RECO_SCORE
13750,261,0.005952,RECO_SCORE
13750,4829,0.005331,RECO_SCORE
13750,9627,0.005230,RECO_SCORE
13750,3268,0.005054,RECO_SCORE
13750,268,0.004904,RECO_SCORE
13750,424,0.004717,RECO_SCORE
13750,24,0.004652,RECO_SCORE
13750,30,0.004046,RECO_SCORE
13750,13,0.003802,RECO_SCORE
13750,981,0.003717,RECO_SCORE
13750,15,0.003679,RECO_SCORE
13750,26012,0.003482,RECO_SCORE
13750,275,0.003401,RECO_SCORE
13750,5139,0.003351,RECO_SCORE
13750,1049,0.003307,RECO_SCORE
13750,2561,0.003225,RECO_SCORE
13750,839,0.003223,RECO_SCORE
13751,511,0.022846,RECO_SCORE
13751,143,0.007596,RECO_SCORE
13751,193,0.006649,RECO_SCORE
13751,261,0.005793,RECO_SCORE
13751,3388,0.004456,RECO_SCORE
13751,4142,0.004183,RECO_SCORE
13751,659,0.004175,RECO_SCORE
13751,24,0.003949,RECO_SCORE
13751,1255,0.003729,RECO_SCORE
13751,538,0.003701,RECO_SCORE
13751,1049,0.003691,RECO_SCORE
13751,5139,0.003656,RECO_SCORE
13751,1267,0.003528,RECO_SCORE
13751,161,0.003526,RECO_SCORE
13751,175,0.003183,RECO_SCORE
13751,1480,0.003156,RECO_SCORE
13751,311,0.003127,RECO_SCORE
13751,5613,0.003095,RECO_SCORE
13751,19760,0.002996,RECO_SCORE
13751,2821,0.002954,RECO_SCORE
13751,30448,0.002894,RECO_SCORE
13751,3268,0.002865,RECO_SCORE
13751,5767,0.002752,RECO_SCORE
13751,448,0.002735,RECO_SCORE
13751,592,0.002712,RECO_SCORE
13751,385,0.002709,RECO_SCORE
13751,1163,0.002594,RECO_SCORE
13751,11772,0.002537,RECO_SCORE
13751,5119,0.002381,RECO_SCORE
13751,275,0.002377,RECO_SCORE
13752,24,0.014178,RECO_SCORE
13752,143,0.011711,RECO_SCORE
13752,7603,0.009574,RECO_SCORE
13752,26,0.007840,RECO_SCORE
13752,175,0.006893,RECO_SCORE
13752,8267,0.006328,RECO_SCORE
13752,507,0.005999,RECO_SCORE
13752,3851,0.005504,RECO_SCORE
13752,190,0.005286,RECO_SCORE
13752,941,0.004917,RECO_SCORE
13752,275,0.004605,RECO_SCORE
13752,659,0.004472,RECO_SCORE
13752,2621,0.004408,RECO_SCORE
13752,1163,0.004405,RECO_SCORE
13752,261,0.004348,RECO_SCORE
13752,385,0.003956,RECO_SCORE
13752,456,0.003832,RECO_SCORE
13752,4013,0.003433,RECO_SCORE
13752,12562,0.003432,RECO_SCORE
13752,1917,0.003403,RECO_SCORE
13752,1252,0.003348,RECO_SCORE
13752,161,0.003300,RECO_SCORE
13752,1002,0.003172,RECO_SCORE
13752,7635,0.003028,RECO_SCORE
13752,117,0.002986,RECO_SCORE
13752,141,0.002856,RECO_SCORE
13752,73,0.002745,RECO_SCORE
13752,747,0.002735,RECO_SCORE
13752,518,0.002707,RECO_SCORE
13752,763,0.002701,RECO_SCORE
13753,24,0.013589,RECO_SCORE
13753,163,0.011797,RECO_SCORE
13753,447,0.006949,RECO_SCORE
13753,2855,0.006139,RECO_SCORE
13753,596,0.005831,RECO_SCORE
13753,521,0.005104,RECO_SCORE
13753,275,0.005074,RECO_SCORE
13753,1963,0.004921,RECO_SCORE
13753,448,0.004895,RECO_SCORE
13753,261,0.004713,RECO_SCORE
13753,84,0.004563,RECO_SCORE
13753,4669,0.004317,RECO_SCORE
13753,449,0.004263,RECO_SCORE
13753,72,0.003790,RECO_SCORE
13753,184,0.003696,RECO_SCORE
13753,62,0.003690,RECO_SCORE
13753,175,0.003601,RECO_SCORE
13753,13805,0.003464,RECO_SCORE
13753,1501,0.003359,RECO_SCORE
13753,38,0.003226,RECO_SCORE
13753,120,0.003122,RECO_SCORE
13753,308,0.002952,RECO_SCORE
13753,2763,0.002788,RECO_SCORE
13753,5024,0.002783,RECO_SCORE
13753,31,0.002771,RECO_SCORE
13753,161,0.002760,RECO_SCORE
13753,4011,0.002739,RECO_SCORE
13753,9884,0.002702,RECO_SCORE
13753,3851,0.002674,RECO_SCORE
13753,106,0.002650,RECO_SCORE
13754,1101,0.083904,RECO_SCORE
13754,3753,0.013550,RECO_SCORE
13754,38,0.012245,RECO_SCORE
13754,126,0.010259,RECO_SCORE
13754,533,0.009981,RECO_SCORE
13754,30,0.009025,RECO_SCORE
13754,796,0.006467,RECO_SCORE
13754,24,0.006109,RECO_SCORE
13754,6245,0.005838,RECO_SCORE
13754,746,0.005549,RECO_SCORE
13754,73,0.005458,RECO_SCORE
13754,74,0.004835,RECO_SCORE
13754,21558,0.004433,RECO_SCORE
13754,1108,0.004327,RECO_SCORE
13754,8517,0.004157,RECO_SCORE
13754,261,0.004153,RECO_SCORE
13754,2719,0.004132,RECO_SCORE
13754,175,0.004099,RECO_SCORE
13754,839,0.003970,RECO_SCORE
13754,685,0.003769,RECO_SCORE
13754,143,0.003577,RECO_SCORE
13754,275,0.003531,RECO_SCORE
13754,7524,0.003499,RECO_SCORE
13754,1392,0.003493,RECO_SCORE
13754,117,0.003410,RECO_SCORE
13754,885,0.003237,RECO_SCORE
13754,13,0.003198,RECO_SCORE
13754,11515,0.003102,RECO_SCORE
13754,9505,0.003068,RECO_SCORE
13754,4829,0.002974,RECO_SCORE
13755,885,0.058462,RECO_SCORE
13755,817,0.053666,RECO_SCORE
13755,878,0.027470,RECO_SCORE
13755,3851,0.024811,RECO_SCORE
13755,19213,0.017596,RECO_SCORE
13755,117,0.016383,RECO_SCORE
13755,261,0.014959,RECO_SCORE
13755,24,0.013521,RECO_SCORE
13755,7373,0.013467,RECO_SCORE
13755,8017,0.011417,RECO_SCORE
13755,13,0.011003,RECO_SCORE
13755,613,0.010693,RECO_SCORE
13755,126,0.009998,RECO_SCORE
13755,15627,0.009330,RECO_SCORE
13755,7301,0.008464,RECO_SCORE
13755,143,0.008004,RECO_SCORE
13755,73,0.007907,RECO_SCORE
13755,208,0.007561,RECO_SCORE
13755,2426,0.007336,RECO_SCORE
13755,23366,0.007275,RECO_SCORE
13755,38,0.007258,RECO_SCORE
13755,2103,0.006365,RECO_SCORE
13755,8196,0.006254,RECO_SCORE
13755,507,0.005806,RECO_SCORE
13755,441,0.005449,RECO_SCORE
13755,1010,0.005347,RECO_SCORE
13755,161,0.005333,RECO_SCORE
13755,74,0.005205,RECO_SCORE
13755,6419,0.005183,RECO_SCORE
13755,1561,0.005182,RECO_SCORE
13756,261,0.008373,RECO_SCORE
13756,143,0.006178,RECO_SCORE
13756,24,0.005565,RECO_SCORE
13756,448,0.005185,RECO_SCORE
13756,175,0.004557,RECO_SCORE
13756,1956,0.004190,RECO_SCORE
13756,1339,0.003868,RECO_SCORE
13756,1010,0.003662,RECO_SCORE
13756,1163,0.003555,RECO_SCORE
13756,385,0.003531,RECO_SCORE
13756,13748,0.003372,RECO_SCORE
13756,1462,0.003364,RECO_SCORE
13756,2821,0.002991,RECO_SCORE
13756,1252,0.002956,RECO_SCORE
13756,311,0.002954,RECO_SCORE
13756,161,0.002911,RECO_SCORE
13756,95,0.002883,RECO_SCORE
13756,13777,0.002797,RECO_SCORE
13756,275,0.002727,RECO_SCORE
13756,1255,0.002683,RECO_SCORE
13756,117,0.002607,RECO_SCORE
13756,1267,0.002506,RECO_SCORE
13756,836,0.002475,RECO_SCORE
13756,507,0.002388,RECO_SCORE
13756,38,0.002282,RECO_SCORE
13756,111,0.002211,RECO_SCORE
13756,1930,0.002185,RECO_SCORE
13756,1399,0.002143,RECO_SCORE
13756,849,0.002143,RECO_SCORE
13756,3986,0.002090,RECO_SCORE
13757,24,0.049076,RECO_SCORE
13757,175,0.019018,RECO_SCORE
13757,34,0.016307,RECO_SCORE
13757,33,0.013216,RECO_SCORE
13757,155,0.008267,RECO_SCORE
13757,796,0.008000,RECO_SCORE
13757,709,0.006979,RECO_SCORE
13757,6,0.006870,RECO_SCORE
13757,275,0.005722,RECO_SCORE
13757,1594,0.005682,RECO_SCORE
13757,3384,0.005570,RECO_SCORE
13757,141,0.005317,RECO_SCORE
13757,360,0.004946,RECO_SCORE
13757,137,0.004659,RECO_SCORE
13757,448,0.004585,RECO_SCORE
13757,685,0.004492,RECO_SCORE
13757,8344,0.004458,RECO_SCORE
13757,314,0.004391,RECO_SCORE
13757,518,0.004066,RECO_SCORE
13757,821,0.003794,RECO_SCORE
13757,2015,0.003616,RECO_SCORE
13757,1508,0.003565,RECO_SCORE
13757,977,0.003480,RECO_SCORE
13757,313,0.003414,RECO_SCORE
13757,1533,0.003314,RECO_SCORE
13757,756,0.003306,RECO_SCORE
13757,26,0.003070,RECO_SCORE
13757,659,0.003048,RECO_SCORE
13757,511,0.002925,RECO_SCORE
13757,117,0.002874,RECO_SCORE
13758,3156,0.033982,RECO_SCORE
13758,52826,0.031360,RECO_SCORE
13758,68386,0.025012,RECO_SCORE
13758,76606,0.014435,RECO_SCORE
13758,161,0.013311,RECO_SCORE
13758,38,0.012549,RECO_SCORE
13758,277,0.008837,RECO_SCORE
13758,143,0.008417,RECO_SCORE
13758,3651,0.008046,RECO_SCORE
13758,261,0.008044,RECO_SCORE
13758,839,0.008038,RECO_SCORE
13758,2526,0.007486,RECO_SCORE
13758,22593,0.007214,RECO_SCORE
13758,468,0.006973,RECO_SCORE
13758,4829,0.006556,RECO_SCORE
13758,81944,0.006433,RECO_SCORE
13758,46019,0.005661,RECO_SCORE
13758,24,0.005397,RECO_SCORE
13758,537,0.005118,RECO_SCORE
13758,1674,0.004956,RECO_SCORE
13758,2151,0.004822,RECO_SCORE
13758,981,0.004598,RECO_SCORE
13758,8170,0.004444,RECO_SCORE
13758,428,0.004438,RECO_SCORE
13758,4432,0.004399,RECO_SCORE
13758,1035,0.004326,RECO_SCORE
13758,248,0.004279,RECO_SCORE
13758,2964,0.004254,RECO_SCORE
13758,18068,0.004173,RECO_SCORE
13758,4695,0.003987,RECO_SCORE
13759,1157,0.028100,RECO_SCORE
13759,143,0.017487,RECO_SCORE
13759,13620,0.012457,RECO_SCORE
13759,2773,0.012239,RECO_SCORE
13759,1069,0.011341,RECO_SCORE
13759,9627,0.010270,RECO_SCORE
13759,2741,0.009827,RECO_SCORE
13759,23087,0.008546,RECO_SCORE
13759,650,0.008267,RECO_SCORE
13759,275,0.008052,RECO_SCORE
13759,1674,0.006454,RECO_SCORE
13759,8139,0.005429,RECO_SCORE
13759,15631,0.005321,RECO_SCORE
13759,1163,0.005303,RECO_SCORE
13759,8584,0.005221,RECO_SCORE
13759,1049,0.005039,RECO_SCORE
13759,1262,0.004916,RECO_SCORE
13759,5613,0.004883,RECO_SCORE
13759,2906,0.004797,RECO_SCORE
13759,7152,0.004718,RECO_SCORE
13759,507,0.004684,RECO_SCORE
13759,746,0.004565,RECO_SCORE
13759,12408,0.004563,RECO_SCORE
13759,747,0.004436,RECO_SCORE
13759,277,0.004337,RECO_SCORE
13759,1138,0.004181,RECO_SCORE
13759,175,0.004165,RECO_SCORE
13759,1956,0.003990,RECO_SCORE
13759,15697,0.003983,RECO_SCORE
13759,468,0.003961,RECO_SCORE
13760,5595,0.056531,RECO_SCORE
13760,8400,0.030845,RECO_SCORE
13760,31341,0.030310,RECO_SCORE
13760,659,0.023157,RECO_SCORE
13760,5785,0.022092,RECO_SCORE
13760,13710,0.012790,RECO_SCORE
13760,27057,0.012299,RECO_SCORE
13760,275,0.011753,RECO_SCORE
13760,27056,0.010053,RECO_SCORE
13760,12165,0.009842,RECO_SCORE
13760,511,0.009134,RECO_SCORE
13760,175,0.008808,RECO_SCORE
13760,7085,0.007908,RECO_SCORE
13760,2944,0.007532,RECO_SCORE
13760,190,0.007299,RECO_SCORE
13760,13761,0.006286,RECO_SCORE
13760,260,0.006095,RECO_SCORE
13760,8591,0.006066,RECO_SCORE
13760,32168,0.006014,RECO_SCORE
13760,261,0.005677,RECO_SCORE
13760,24,0.005455,RECO_SCORE
13760,161,0.005209,RECO_SCORE
13760,592,0.005073,RECO_SCORE
13760,12164,0.004974,RECO_SCORE
13760,38,0.004943,RECO_SCORE
13760,26,0.004670,RECO_SCORE
13760,796,0.004153,RECO_SCORE
13760,18233,0.003788,RECO_SCORE
13760,2065,0.003729,RECO_SCORE
13760,6200,0.003641,RECO_SCORE
13761,5595,0.067758,RECO_SCORE
13761,659,0.028836,RECO_SCORE
13761,511,0.020585,RECO_SCORE
13761,13710,0.018651,RECO_SCORE
13761,5785,0.015836,RECO_SCORE
13761,7085,0.013095,RECO_SCORE
13761,2194,0.012049,RECO_SCORE
13761,32168,0.011105,RECO_SCORE
13761,428,0.010818,RECO_SCORE
13761,27056,0.009654,RECO_SCORE
13761,9082,0.008312,RECO_SCORE
13761,2944,0.007063,RECO_SCORE
13761,8400,0.007035,RECO_SCORE
13761,275,0.006869,RECO_SCORE
13761,175,0.006497,RECO_SCORE
13761,27057,0.005912,RECO_SCORE
13761,190,0.005738,RECO_SCORE
13761,24,0.005733,RECO_SCORE
13761,12165,0.005589,RECO_SCORE
13761,592,0.005508,RECO_SCORE
13761,709,0.005503,RECO_SCORE
13761,14530,0.005442,RECO_SCORE
13761,9389,0.005231,RECO_SCORE
13761,38,0.005075,RECO_SCORE
13761,13760,0.004947,RECO_SCORE
13761,208,0.004443,RECO_SCORE
13761,1040,0.004112,RECO_SCORE
13761,481,0.004040,RECO_SCORE
13761,161,0.003951,RECO_SCORE
13761,324,0.003710,RECO_SCORE
13762,143,0.019106,RECO_SCORE
13762,1267,0.011791,RECO_SCORE
13762,275,0.010014,RECO_SCORE
13762,24,0.009563,RECO_SCORE
13762,538,0.008367,RECO_SCORE
13762,193,0.008282,RECO_SCORE
13762,24784,0.007811,RECO_SCORE
13762,1163,0.006547,RECO_SCORE
13762,59189,0.005883,RECO_SCORE
13762,261,0.005424,RECO_SCORE
13762,26,0.005225,RECO_SCORE
13762,3469,0.005184,RECO_SCORE
13762,385,0.004801,RECO_SCORE
13762,311,0.004415,RECO_SCORE
13762,38,0.004043,RECO_SCORE
13762,677,0.003875,RECO_SCORE
13762,1049,0.003831,RECO_SCORE
13762,1594,0.003809,RECO_SCORE
13762,1399,0.003584,RECO_SCORE
13762,41985,0.003582,RECO_SCORE
13762,412,0.003456,RECO_SCORE
13762,2906,0.003313,RECO_SCORE
13762,741,0.003263,RECO_SCORE
13762,747,0.003256,RECO_SCORE
13762,59188,0.003209,RECO_SCORE
13762,26480,0.003103,RECO_SCORE
13762,631,0.002893,RECO_SCORE
13762,944,0.002865,RECO_SCORE
13762,1462,0.002822,RECO_SCORE
13762,16513,0.002781,RECO_SCORE
13763,538,0.039496,RECO_SCORE
13763,3319,0.032066,RECO_SCORE
13763,2355,0.032027,RECO_SCORE
13763,102893,0.032000,RECO_SCORE
13763,59547,0.032000,RECO_SCORE
13763,2719,0.014195,RECO_SCORE
13763,11515,0.013900,RECO_SCORE
13763,1392,0.013860,RECO_SCORE
13763,13754,0.013854,RECO_SCORE
13763,9505,0.013853,RECO_SCORE
13763,23158,0.010690,RECO_SCORE
13763,2521,0.010567,RECO_SCORE
13763,10682,0.010099,RECO_SCORE
13763,161,0.008890,RECO_SCORE
13763,1339,0.008182,RECO_SCORE
13763,143,0.007799,RECO_SCORE
13763,8842,0.006927,RECO_SCORE
13763,13499,0.006612,RECO_SCORE
13763,537,0.006553,RECO_SCORE
13763,409,0.006043,RECO_SCORE
13763,32365,0.005775,RECO_SCORE
13763,6125,0.005626,RECO_SCORE
13763,11735,0.005615,RECO_SCORE
13763,38,0.004905,RECO_SCORE
13763,2789,0.004776,RECO_SCORE
13763,18650,0.004623,RECO_SCORE
13763,3986,0.004220,RECO_SCORE
13763,6287,0.004175,RECO_SCORE
13763,870,0.004005,RECO_SCORE
13763,39791,0.004004,RECO_SCORE
13764,143,0.015671,RECO_SCORE
13764,24,0.011602,RECO_SCORE
13764,275,0.006831,RECO_SCORE
13764,261,0.006023,RECO_SCORE
13764,38,0.005580,RECO_SCORE
13764,126,0.005268,RECO_SCORE
13764,175,0.004890,RECO_SCORE
13764,6306,0.004035,RECO_SCORE
13764,117,0.003435,RECO_SCORE
13764,1163,0.003194,RECO_SCORE
13764,981,0.003073,RECO_SCORE
13764,499,0.002903,RECO_SCORE
13764,30,0.002869,RECO_SCORE
13764,1049,0.002826,RECO_SCORE
13764,385,0.002801,RECO_SCORE
13764,448,0.002730,RECO_SCORE
13764,796,0.002724,RECO_SCORE
13764,3329,0.002679,RECO_SCORE
13764,1734,0.002513,RECO_SCORE
13764,311,0.002488,RECO_SCORE
13764,161,0.002439,RECO_SCORE
13764,681,0.002424,RECO_SCORE
13764,137,0.002333,RECO_SCORE
13764,1262,0.002179,RECO_SCORE
13764,1462,0.002109,RECO_SCORE
13764,13,0.002100,RECO_SCORE
13764,817,0.002073,RECO_SCORE
13764,597,0.002048,RECO_SCORE
13764,977,0.002042,RECO_SCORE
13764,9234,0.002040,RECO_SCORE
13765,3851,0.020208,RECO_SCORE
13765,33,0.019820,RECO_SCORE
13765,34,0.019662,RECO_SCORE
13765,3156,0.015674,RECO_SCORE
13765,1163,0.007637,RECO_SCORE
13765,24,0.007202,RECO_SCORE
13765,3191,0.006952,RECO_SCORE
13765,38,0.006899,RECO_SCORE
13765,8296,0.006357,RECO_SCORE
13765,944,0.006067,RECO_SCORE
13765,385,0.005855,RECO_SCORE
13765,175,0.005441,RECO_SCORE
13765,143,0.005405,RECO_SCORE
13765,5507,0.004906,RECO_SCORE
13765,30,0.004815,RECO_SCORE
13765,1539,0.004230,RECO_SCORE
13765,5491,0.004114,RECO_SCORE
13765,1159,0.003755,RECO_SCORE
13765,190,0.003735,RECO_SCORE
13765,248,0.003607,RECO_SCORE
13765,681,0.003607,RECO_SCORE
13765,2361,0.003536,RECO_SCORE
13765,261,0.003533,RECO_SCORE
13765,1435,0.003425,RECO_SCORE
13765,448,0.003400,RECO_SCORE
13765,1218,0.003361,RECO_SCORE
13765,849,0.003289,RECO_SCORE
