:START_ID,:END_ID,score:DOUBLE,:TYPE
36673,492,0.004402,RECO_SCORE
36673,841,0.003909,RECO_SCORE
36673,516,0.003806,RECO_SCORE
36673,511,0.003663,RECO_SCORE
36673,1838,0.003541,RECO_SCORE
36673,3058,0.003422,RECO_SCORE
36674,60979,0.019369,RECO_SCORE
36674,5584,0.011606,RECO_SCORE
36674,275,0.011130,RECO_SCORE
36674,26,0.010939,RECO_SCORE
36674,38,0.010661,RECO_SCORE
36674,190,0.008716,RECO_SCORE
36674,659,0.007928,RECO_SCORE
36674,5296,0.005944,RECO_SCORE
36674,481,0.005880,RECO_SCORE
36674,24,0.005724,RECO_SCORE
36674,161,0.005498,RECO_SCORE
36674,175,0.005274,RECO_SCORE
36674,1490,0.005200,RECO_SCORE
36674,261,0.005128,RECO_SCORE
36674,126,0.005107,RECO_SCORE
36674,1369,0.004968,RECO_SCORE
36674,3851,0.004947,RECO_SCORE
36674,4167,0.004936,RECO_SCORE
36674,1104,0.004737,RECO_SCORE
36674,1753,0.004533,RECO_SCORE
36674,143,0.004449,RECO_SCORE
36674,151,0.004225,RECO_SCORE
36674,163,0.004144,RECO_SCORE
36674,419,0.004092,RECO_SCORE
36674,268,0.004014,RECO_SCORE
36674,12316,0.003984,RECO_SCORE
36674,14322,0.003887,RECO_SCORE
36674,3557,0.003875,RECO_SCORE
36674,46568,0.003865,RECO_SCORE
36674,3117,0.003584,RECO_SCORE
36675,175,0.030818,RECO_SCORE
36675,24,0.024218,RECO_SCORE
36675,26,0.011128,RECO_SCORE
36675,746,0.010672,RECO_SCORE
36675,275,0.009915,RECO_SCORE
36675,448,0.009679,RECO_SCORE
36675,161,0.007729,RECO_SCORE
36675,796,0.007411,RECO_SCORE
36675,1545,0.006581,RECO_SCORE
36675,141,0.006397,RECO_SCORE
36675,1347,0.006353,RECO_SCORE
36675,857,0.006295,RECO_SCORE
36675,11923,0.005824,RECO_SCORE
36675,385,0.005494,RECO_SCORE
36675,511,0.005364,RECO_SCORE
36675,38,0.004938,RECO_SCORE
36675,1786,0.004857,RECO_SCORE
36675,4301,0.004509,RECO_SCORE
36675,143,0.004492,RECO_SCORE
36675,769,0.004459,RECO_SCORE
36675,4022,0.004237,RECO_SCORE
36675,1328,0.004237,RECO_SCORE
36675,977,0.004186,RECO_SCORE
36675,709,0.003966,RECO_SCORE
36675,360,0.003840,RECO_SCORE
36675,2595,0.003679,RECO_SCORE
36675,756,0.003532,RECO_SCORE
36675,8279,0.003485,RECO_SCORE
36675,8362,0.003481,RECO_SCORE
36675,2274,0.003473,RECO_SCORE
36676,856,0.016955,RECO_SCORE
36676,844,0.012613,RECO_SCORE
36676,849,0.010358,RECO_SCORE
36676,1163,0.006505,RECO_SCORE
36676,836,0.006351,RECO_SCORE
36676,1462,0.006239,RECO_SCORE
36676,24,0.006107,RECO_SCORE
36676,1435,0.004935,RECO_SCORE
36676,507,0.004590,RECO_SCORE
36676,448,0.004494,RECO_SCORE
36676,95,0.004245,RECO_SCORE
36676,385,0.004133,RECO_SCORE
36676,646,0.003862,RECO_SCORE
36676,143,0.003817,RECO_SCORE
36676,2817,0.003693,RECO_SCORE
36676,691,0.003619,RECO_SCORE
36676,1841,0.003616,RECO_SCORE
36676,677,0.003537,RECO_SCORE
36676,1010,0.003518,RECO_SCORE
36676,174,0.003310,RECO_SCORE
36676,175,0.003298,RECO_SCORE
36676,4117,0.003229,RECO_SCORE
36676,4938,0.003164,RECO_SCORE
36676,275,0.003110,RECO_SCORE
36676,4623,0.003048,RECO_SCORE
36676,122,0.003007,RECO_SCORE
36676,211,0.002917,RECO_SCORE
36676,834,0.002900,RECO_SCORE
36676,1800,0.002835,RECO_SCORE
36676,311,0.002817,RECO_SCORE
36677,175,0.020474,RECO_SCORE
36677,24,0.013668,RECO_SCORE
36677,8,0.012197,RECO_SCORE
36677,120,0.010431,RECO_SCORE
36677,448,0.009030,RECO_SCORE
36677,1301,0.008600,RECO_SCORE
36677,6732,0.007712,RECO_SCORE
36677,7347,0.007337,RECO_SCORE
36677,275,0.006598,RECO_SCORE
36677,3622,0.005158,RECO_SCORE
36677,3297,0.004955,RECO_SCORE
36677,326,0.004706,RECO_SCORE
36677,518,0.004627,RECO_SCORE
36677,38,0.004489,RECO_SCORE
36677,849,0.004241,RECO_SCORE
36677,1064,0.004076,RECO_SCORE
36677,1267,0.003911,RECO_SCORE
36677,1543,0.003643,RECO_SCORE
36677,143,0.003484,RECO_SCORE
36677,251,0.003434,RECO_SCORE
36677,1049,0.003337,RECO_SCORE
36677,141,0.003292,RECO_SCORE
36677,308,0.003282,RECO_SCORE
36677,5818,0.003269,RECO_SCORE
36677,796,0.003257,RECO_SCORE
36677,4273,0.003045,RECO_SCORE
36677,95,0.002984,RECO_SCORE
36677,360,0.002967,RECO_SCORE
36677,1253,0.002925,RECO_SCORE
36677,161,0.002909,RECO_SCORE
36678,507,0.025837,RECO_SCORE
36678,1539,0.022549,RECO_SCORE
36678,2029,0.014058,RECO_SCORE
36678,1010,0.012359,RECO_SCORE
36678,1238,0.007696,RECO_SCORE
36678,1462,0.007198,RECO_SCORE
36678,1163,0.006861,RECO_SCORE
36678,836,0.006843,RECO_SCORE
36678,506,0.006837,RECO_SCORE
36678,385,0.005498,RECO_SCORE
36678,6856,0.005454,RECO_SCORE
36678,849,0.005415,RECO_SCORE
36678,143,0.005158,RECO_SCORE
36678,2659,0.004998,RECO_SCORE
36678,32251,0.004914,RECO_SCORE
36678,24,0.004726,RECO_SCORE
36678,211,0.004564,RECO_SCORE
36678,448,0.004526,RECO_SCORE
36678,2361,0.004206,RECO_SCORE
36678,2164,0.004099,RECO_SCORE
36678,1192,0.004058,RECO_SCORE
36678,1334,0.004044,RECO_SCORE
36678,4273,0.003962,RECO_SCORE
36678,3788,0.003950,RECO_SCORE
36678,1791,0.003945,RECO_SCORE
36678,1255,0.003910,RECO_SCORE
36678,95,0.003614,RECO_SCORE
36678,944,0.003510,RECO_SCORE
36678,856,0.003381,RECO_SCORE
36678,6113,0.003340,RECO_SCORE
36679,24,0.008794,RECO_SCORE
36679,120,0.008606,RECO_SCORE
36679,620,0.008353,RECO_SCORE
36679,275,0.007880,RECO_SCORE
36679,39806,0.007106,RECO_SCORE
36679,20893,0.006901,RECO_SCORE
36679,448,0.006620,RECO_SCORE
36679,4952,0.006136,RECO_SCORE
36679,227,0.005998,RECO_SCORE
36679,1267,0.005975,RECO_SCORE
36679,5818,0.005879,RECO_SCORE
36679,4448,0.005565,RECO_SCORE
36679,882,0.005562,RECO_SCORE
36679,175,0.005027,RECO_SCORE
36679,3977,0.004780,RECO_SCORE
36679,117,0.004582,RECO_SCORE
36679,163,0.004328,RECO_SCORE
36679,410,0.004143,RECO_SCORE
36679,3622,0.004006,RECO_SCORE
36679,161,0.004003,RECO_SCORE
36679,12112,0.003906,RECO_SCORE
36679,374,0.003685,RECO_SCORE
36679,12111,0.003566,RECO_SCORE
36679,2106,0.003518,RECO_SCORE
36679,1149,0.003386,RECO_SCORE
36679,52423,0.003121,RECO_SCORE
36679,1156,0.003077,RECO_SCORE
36679,3680,0.003032,RECO_SCORE
36679,849,0.003020,RECO_SCORE
36679,84,0.003002,RECO_SCORE
36680,175,0.030564,RECO_SCORE
36680,73,0.027613,RECO_SCORE
36680,74,0.022864,RECO_SCORE
36680,4517,0.022406,RECO_SCORE
36680,796,0.015287,RECO_SCORE
36680,2366,0.014342,RECO_SCORE
36680,275,0.014133,RECO_SCORE
36680,24,0.011471,RECO_SCORE
36680,856,0.008534,RECO_SCORE
36680,448,0.008058,RECO_SCORE
36680,5977,0.007296,RECO_SCORE
36680,691,0.007081,RECO_SCORE
36680,844,0.006294,RECO_SCORE
36680,238,0.006005,RECO_SCORE
36680,1003,0.005958,RECO_SCORE
36680,849,0.005926,RECO_SCORE
36680,126,0.004640,RECO_SCORE
36680,350,0.004531,RECO_SCORE
36680,1163,0.004305,RECO_SCORE
36680,817,0.004285,RECO_SCORE
36680,4502,0.004136,RECO_SCORE
36680,6549,0.003993,RECO_SCORE
36680,108,0.003903,RECO_SCORE
36680,1004,0.003772,RECO_SCORE
36680,4864,0.003754,RECO_SCORE
36680,1845,0.003747,RECO_SCORE
36680,1451,0.003676,RECO_SCORE
36680,211,0.003668,RECO_SCORE
36680,8856,0.003566,RECO_SCORE
36680,95,0.003349,RECO_SCORE
36681,2419,0.025782,RECO_SCORE
36681,24,0.024217,RECO_SCORE
36681,796,0.019687,RECO_SCORE
36681,175,0.014532,RECO_SCORE
36681,1203,0.010047,RECO_SCORE
36681,2837,0.009966,RECO_SCORE
36681,518,0.009280,RECO_SCORE
36681,360,0.008497,RECO_SCORE
36681,275,0.008390,RECO_SCORE
36681,143,0.007263,RECO_SCORE
36681,141,0.007142,RECO_SCORE
36681,1669,0.006356,RECO_SCORE
36681,313,0.005636,RECO_SCORE
36681,126,0.005437,RECO_SCORE
36681,481,0.005396,RECO_SCORE
36681,117,0.005226,RECO_SCORE
36681,16067,0.004449,RECO_SCORE
36681,1332,0.004387,RECO_SCORE
36681,1482,0.004015,RECO_SCORE
36681,977,0.003928,RECO_SCORE
36681,2015,0.003757,RECO_SCORE
36681,438,0.003735,RECO_SCORE
36681,448,0.003641,RECO_SCORE
36681,1004,0.003636,RECO_SCORE
36681,120,0.003367,RECO_SCORE
36681,261,0.003309,RECO_SCORE
36681,408,0.003262,RECO_SCORE
36681,7348,0.003260,RECO_SCORE
36681,276,0.003192,RECO_SCORE
36681,511,0.003159,RECO_SCORE
36682,1301,0.047227,RECO_SCORE
36682,11928,0.023853,RECO_SCORE
36682,1909,0.022903,RECO_SCORE
36682,175,0.017866,RECO_SCORE
36682,1332,0.012929,RECO_SCORE
36682,518,0.011454,RECO_SCORE
36682,1004,0.011425,RECO_SCORE
36682,7841,0.010294,RECO_SCORE
36682,1941,0.010019,RECO_SCORE
36682,141,0.009674,RECO_SCORE
36682,10345,0.008689,RECO_SCORE
36682,14591,0.007770,RECO_SCORE
36682,3890,0.007619,RECO_SCORE
36682,1331,0.007493,RECO_SCORE
36682,796,0.007350,RECO_SCORE
36682,4722,0.007200,RECO_SCORE
36682,7869,0.007151,RECO_SCORE
36682,817,0.006559,RECO_SCORE
36682,448,0.006486,RECO_SCORE
36682,4690,0.006358,RECO_SCORE
36682,1367,0.005942,RECO_SCORE
36682,1163,0.005848,RECO_SCORE
36682,4450,0.005756,RECO_SCORE
36682,275,0.005714,RECO_SCORE
36682,261,0.005645,RECO_SCORE
36682,120,0.005490,RECO_SCORE
36682,8623,0.005483,RECO_SCORE
36682,24,0.005447,RECO_SCORE
36682,3735,0.005388,RECO_SCORE
36682,7348,0.005172,RECO_SCORE
36683,175,0.026338,RECO_SCORE
36683,1446,0.024526,RECO_SCORE
36683,8733,0.018960,RECO_SCORE
36683,360,0.010824,RECO_SCORE
36683,511,0.009547,RECO_SCORE
36683,24,0.009336,RECO_SCORE
36683,7011,0.007409,RECO_SCORE
36683,275,0.007265,RECO_SCORE
36683,2015,0.007265,RECO_SCORE
36683,400,0.006735,RECO_SCORE
36683,261,0.006570,RECO_SCORE
36683,1346,0.005144,RECO_SCORE
36683,161,0.005125,RECO_SCORE
36683,143,0.005062,RECO_SCORE
36683,38,0.005011,RECO_SCORE
36683,16150,0.004874,RECO_SCORE
36683,15,0.004509,RECO_SCORE
36683,414,0.004475,RECO_SCORE
36683,117,0.003837,RECO_SCORE
36683,518,0.003668,RECO_SCORE
36683,6848,0.003518,RECO_SCORE
36683,184,0.003429,RECO_SCORE
36683,34,0.003237,RECO_SCORE
36683,642,0.003191,RECO_SCORE
36683,796,0.003154,RECO_SCORE
36683,3337,0.003110,RECO_SCORE
36683,701,0.003069,RECO_SCORE
36683,3946,0.003036,RECO_SCORE
36683,449,0.002983,RECO_SCORE
36683,4313,0.002926,RECO_SCORE
36684,2906,0.021720,RECO_SCORE
36684,275,0.020020,RECO_SCORE
36684,6814,0.018521,RECO_SCORE
36684,5784,0.017998,RECO_SCORE
36684,412,0.015066,RECO_SCORE
36684,126,0.013648,RECO_SCORE
36684,6016,0.010813,RECO_SCORE
36684,443,0.009715,RECO_SCORE
36684,986,0.009269,RECO_SCORE
36684,1989,0.008809,RECO_SCORE
36684,24,0.008682,RECO_SCORE
36684,248,0.008285,RECO_SCORE
36684,14811,0.007496,RECO_SCORE
36684,184,0.007069,RECO_SCORE
36684,147,0.007008,RECO_SCORE
36684,238,0.006504,RECO_SCORE
36684,16226,0.006104,RECO_SCORE
36684,8,0.005408,RECO_SCORE
36684,3337,0.005328,RECO_SCORE
36684,1252,0.005192,RECO_SCORE
36684,1711,0.005063,RECO_SCORE
36684,4020,0.004930,RECO_SCORE
36684,2745,0.004780,RECO_SCORE
36684,6932,0.004507,RECO_SCORE
36684,17084,0.003972,RECO_SCORE
36684,1377,0.003907,RECO_SCORE
36684,26824,0.003878,RECO_SCORE
36684,485,0.003809,RECO_SCORE
36684,19865,0.003797,RECO_SCORE
36684,7946,0.003783,RECO_SCORE
36685,175,0.029146,RECO_SCORE
36685,1785,0.021518,RECO_SCORE
36685,6219,0.018070,RECO_SCORE
36685,5504,0.017577,RECO_SCORE
36685,275,0.014674,RECO_SCORE
36685,1756,0.013458,RECO_SCORE
36685,33,0.009667,RECO_SCORE
36685,34,0.009294,RECO_SCORE
36685,360,0.008594,RECO_SCORE
36685,161,0.008581,RECO_SCORE
36685,24,0.008505,RECO_SCORE
36685,73,0.006529,RECO_SCORE
36685,2167,0.006410,RECO_SCORE
36685,117,0.006385,RECO_SCORE
36685,3117,0.006229,RECO_SCORE
36685,796,0.005599,RECO_SCORE
36685,261,0.005360,RECO_SCORE
36685,511,0.005202,RECO_SCORE
36685,38,0.005029,RECO_SCORE
36685,481,0.004849,RECO_SCORE
36685,26,0.004653,RECO_SCORE
36685,1930,0.004238,RECO_SCORE
36685,7964,0.004104,RECO_SCORE
36685,11346,0.003845,RECO_SCORE
36685,518,0.003731,RECO_SCORE
36685,5499,0.003623,RECO_SCORE
36685,2969,0.003447,RECO_SCORE
36685,1490,0.003099,RECO_SCORE
36685,143,0.003085,RECO_SCORE
36685,21535,0.003053,RECO_SCORE
36686,308,0.033917,RECO_SCORE
36686,2098,0.017337,RECO_SCORE
36686,24,0.016848,RECO_SCORE
36686,654,0.012590,RECO_SCORE
36686,854,0.011012,RECO_SCORE
36686,4653,0.006925,RECO_SCORE
36686,1862,0.006903,RECO_SCORE
36686,84,0.006607,RECO_SCORE
36686,449,0.006198,RECO_SCORE
36686,856,0.006086,RECO_SCORE
36686,693,0.005933,RECO_SCORE
36686,4035,0.005692,RECO_SCORE
36686,3384,0.005687,RECO_SCORE
36686,4709,0.005463,RECO_SCORE
36686,1412,0.005459,RECO_SCORE
36686,17358,0.005381,RECO_SCORE
36686,184,0.005090,RECO_SCORE
36686,10596,0.005056,RECO_SCORE
36686,655,0.004756,RECO_SCORE
36686,13663,0.004646,RECO_SCORE
36686,1156,0.004643,RECO_SCORE
36686,39519,0.004492,RECO_SCORE
36686,1413,0.004475,RECO_SCORE
36686,158,0.004184,RECO_SCORE
36686,1411,0.004084,RECO_SCORE
36686,11724,0.004078,RECO_SCORE
36686,2892,0.003991,RECO_SCORE
36686,137,0.003950,RECO_SCORE
36686,2206,0.003942,RECO_SCORE
36686,381,0.003915,RECO_SCORE
36687,1066,0.039708,RECO_SCORE
36687,1276,0.021550,RECO_SCORE
36687,24,0.018761,RECO_SCORE
36687,2512,0.016669,RECO_SCORE
36687,5102,0.016524,RECO_SCORE
36687,2131,0.009135,RECO_SCORE
36687,13953,0.007456,RECO_SCORE
36687,5619,0.007333,RECO_SCORE
36687,8522,0.007262,RECO_SCORE
36687,143,0.007172,RECO_SCORE
36687,5823,0.007097,RECO_SCORE
36687,9132,0.006629,RECO_SCORE
36687,3659,0.006460,RECO_SCORE
36687,5318,0.005406,RECO_SCORE
36687,28930,0.005342,RECO_SCORE
36687,175,0.004916,RECO_SCORE
36687,986,0.004531,RECO_SCORE
36687,841,0.004491,RECO_SCORE
36687,275,0.004222,RECO_SCORE
36687,701,0.004161,RECO_SCORE
36687,538,0.004155,RECO_SCORE
36687,117,0.004036,RECO_SCORE
36687,8085,0.004005,RECO_SCORE
36687,7900,0.003737,RECO_SCORE
36687,15027,0.003424,RECO_SCORE
36687,137,0.003402,RECO_SCORE
36687,10961,0.003285,RECO_SCORE
36687,3440,0.003172,RECO_SCORE
36687,17231,0.003039,RECO_SCORE
36687,5304,0.002928,RECO_SCORE
36688,449,0.032727,RECO_SCORE
36688,1156,0.025478,RECO_SCORE
36688,24,0.013565,RECO_SCORE
36688,1055,0.011079,RECO_SCORE
36688,8126,0.009519,RECO_SCORE
36688,8546,0.008328,RECO_SCORE
36688,53458,0.008069,RECO_SCORE
36688,161,0.008047,RECO_SCORE
36688,4807,0.008032,RECO_SCORE
36688,19027,0.007774,RECO_SCORE
36688,4810,0.007513,RECO_SCORE
36688,4809,0.007023,RECO_SCORE
36688,5349,0.006789,RECO_SCORE
36688,1195,0.006787,RECO_SCORE
36688,448,0.006046,RECO_SCORE
36688,5390,0.005902,RECO_SCORE
36688,43,0.005487,RECO_SCORE
36688,382,0.005223,RECO_SCORE
36688,12108,0.005056,RECO_SCORE
36688,1010,0.004772,RECO_SCORE
36688,26440,0.004537,RECO_SCORE
36688,261,0.004484,RECO_SCORE
36688,12945,0.004297,RECO_SCORE
36688,84,0.004177,RECO_SCORE
36688,4587,0.004136,RECO_SCORE
36688,86600,0.004098,RECO_SCORE
36688,1267,0.004025,RECO_SCORE
36688,308,0.003774,RECO_SCORE
36688,21722,0.003409,RECO_SCORE
36688,27756,0.003396,RECO_SCORE
36689,8138,0.034544,RECO_SCORE
36689,449,0.023466,RECO_SCORE
36689,8490,0.020625,RECO_SCORE
36689,1029,0.018657,RECO_SCORE
36689,24,0.017642,RECO_SCORE
36689,1923,0.010991,RECO_SCORE
36689,596,0.010213,RECO_SCORE
36689,308,0.008221,RECO_SCORE
36689,14054,0.008114,RECO_SCORE
36689,261,0.007383,RECO_SCORE
36689,29523,0.006268,RECO_SCORE
36689,5408,0.006179,RECO_SCORE
36689,12088,0.006086,RECO_SCORE
36689,8799,0.005498,RECO_SCORE
36689,184,0.004339,RECO_SCORE
36689,582,0.004297,RECO_SCORE
36689,34837,0.004208,RECO_SCORE
36689,6363,0.003958,RECO_SCORE
36689,1218,0.003911,RECO_SCORE
36689,1513,0.003891,RECO_SCORE
36689,1267,0.003773,RECO_SCORE
36689,11998,0.003755,RECO_SCORE
36689,592,0.003633,RECO_SCORE
36689,161,0.003551,RECO_SCORE
36689,1476,0.003482,RECO_SCORE
36689,56704,0.003361,RECO_SCORE
36689,275,0.003150,RECO_SCORE
36689,945,0.003124,RECO_SCORE
36689,521,0.003116,RECO_SCORE
36689,1943,0.003058,RECO_SCORE
36690,8490,0.059056,RECO_SCORE
36690,1029,0.033927,RECO_SCORE
36690,596,0.025645,RECO_SCORE
36690,11998,0.010149,RECO_SCORE
36690,29523,0.009360,RECO_SCORE
36690,308,0.008524,RECO_SCORE
36690,163,0.007680,RECO_SCORE
36690,449,0.007643,RECO_SCORE
36690,14054,0.007243,RECO_SCORE
36690,5826,0.007230,RECO_SCORE
36690,161,0.007088,RECO_SCORE
36690,261,0.006376,RECO_SCORE
36690,1923,0.006185,RECO_SCORE
36690,120,0.005933,RECO_SCORE
36690,9092,0.005788,RECO_SCORE
36690,2186,0.005692,RECO_SCORE
36690,1218,0.005677,RECO_SCORE
36690,24,0.005482,RECO_SCORE
36690,8138,0.005388,RECO_SCORE
36690,5315,0.005363,RECO_SCORE
36690,3891,0.005133,RECO_SCORE
36690,1823,0.005114,RECO_SCORE
36690,2873,0.005069,RECO_SCORE
36690,1095,0.004860,RECO_SCORE
36690,9884,0.004645,RECO_SCORE
36690,117,0.004299,RECO_SCORE
36690,1267,0.004203,RECO_SCORE
36690,448,0.004027,RECO_SCORE
36690,2855,0.003989,RECO_SCORE
36690,184,0.003927,RECO_SCORE
36691,466,0.032632,RECO_SCORE
36691,944,0.014999,RECO_SCORE
36691,369,0.011197,RECO_SCORE
36691,24,0.010175,RECO_SCORE
36691,521,0.009136,RECO_SCORE
36691,143,0.007891,RECO_SCORE
36691,746,0.007495,RECO_SCORE
36691,498,0.007150,RECO_SCORE
36691,350,0.007003,RECO_SCORE
36691,330,0.006588,RECO_SCORE
36691,448,0.005807,RECO_SCORE
36691,163,0.005796,RECO_SCORE
36691,1049,0.005447,RECO_SCORE
36691,38,0.005335,RECO_SCORE
36691,408,0.005229,RECO_SCORE
36691,844,0.005218,RECO_SCORE
36691,274,0.004856,RECO_SCORE
36691,1435,0.004838,RECO_SCORE
36691,2354,0.004722,RECO_SCORE
36691,5254,0.004642,RECO_SCORE
36691,19004,0.004525,RECO_SCORE
36691,65017,0.004525,RECO_SCORE
36691,1163,0.004491,RECO_SCORE
36691,849,0.004389,RECO_SCORE
36691,35339,0.004343,RECO_SCORE
36691,48428,0.004211,RECO_SCORE
36691,5702,0.004169,RECO_SCORE
36691,25959,0.004043,RECO_SCORE
36691,260,0.003999,RECO_SCORE
36691,2491,0.003883,RECO_SCORE
36692,275,0.010837,RECO_SCORE
36692,659,0.008511,RECO_SCORE
36692,443,0.008357,RECO_SCORE
36692,143,0.008254,RECO_SCORE
36692,175,0.007376,RECO_SCORE
36692,261,0.006300,RECO_SCORE
36692,24,0.006232,RECO_SCORE
36692,6970,0.005008,RECO_SCORE
36692,412,0.004884,RECO_SCORE
36692,86,0.004815,RECO_SCORE
36692,1998,0.004524,RECO_SCORE
36692,33,0.004426,RECO_SCORE
36692,117,0.004394,RECO_SCORE
36692,3586,0.004341,RECO_SCORE
36692,849,0.004319,RECO_SCORE
36692,5558,0.004139,RECO_SCORE
36692,521,0.004043,RECO_SCORE
36692,141,0.004032,RECO_SCORE
36692,34,0.004029,RECO_SCORE
36692,4281,0.003713,RECO_SCORE
36692,84,0.003633,RECO_SCORE
36692,597,0.003476,RECO_SCORE
36692,2521,0.003397,RECO_SCORE
36692,311,0.003338,RECO_SCORE
36692,126,0.003209,RECO_SCORE
36692,161,0.002976,RECO_SCORE
36692,6352,0.002935,RECO_SCORE
36692,38,0.002893,RECO_SCORE
36692,1476,0.002890,RECO_SCORE
36692,1734,0.002784,RECO_SCORE
36693,3953,0.019023,RECO_SCORE
36693,24,0.016315,RECO_SCORE
36693,5721,0.011997,RECO_SCORE
36693,38,0.009284,RECO_SCORE
36693,143,0.008141,RECO_SCORE
36693,481,0.006538,RECO_SCORE
36693,161,0.005836,RECO_SCORE
36693,208,0.005644,RECO_SCORE
36693,261,0.005591,RECO_SCORE
36693,275,0.005486,RECO_SCORE
36693,63,0.005457,RECO_SCORE
36693,3420,0.004918,RECO_SCORE
36693,16149,0.004845,RECO_SCORE
36693,2526,0.004580,RECO_SCORE
36693,2187,0.004453,RECO_SCORE
36693,8291,0.004311,RECO_SCORE
36693,16061,0.004253,RECO_SCORE
36693,3851,0.004194,RECO_SCORE
36693,2659,0.004041,RECO_SCORE
36693,40,0.003979,RECO_SCORE
36693,64,0.003904,RECO_SCORE
36693,117,0.003817,RECO_SCORE
36693,857,0.003744,RECO_SCORE
36693,126,0.003589,RECO_SCORE
36693,190,0.003493,RECO_SCORE
36693,175,0.003205,RECO_SCORE
36693,13,0.003052,RECO_SCORE
36693,7,0.003051,RECO_SCORE
36693,4128,0.002887,RECO_SCORE
36693,26,0.002776,RECO_SCORE
36694,175,0.015523,RECO_SCORE
36694,518,0.010384,RECO_SCORE
36694,24,0.009010,RECO_SCORE
36694,117,0.008592,RECO_SCORE
36694,120,0.008123,RECO_SCORE
36694,448,0.006575,RECO_SCORE
36694,19873,0.005711,RECO_SCORE
36694,143,0.005606,RECO_SCORE
36694,161,0.005142,RECO_SCORE
36694,691,0.005137,RECO_SCORE
36694,2831,0.005097,RECO_SCORE
36694,796,0.005001,RECO_SCORE
36694,253,0.004821,RECO_SCORE
36694,275,0.004728,RECO_SCORE
36694,1174,0.004078,RECO_SCORE
36694,360,0.004071,RECO_SCORE
36694,2228,0.004058,RECO_SCORE
36694,26,0.003873,RECO_SCORE
36694,763,0.003694,RECO_SCORE
36694,856,0.003483,RECO_SCORE
36694,844,0.003235,RECO_SCORE
36694,68134,0.003077,RECO_SCORE
36694,849,0.002997,RECO_SCORE
36694,7408,0.002967,RECO_SCORE
36694,4938,0.002911,RECO_SCORE
36694,2517,0.002879,RECO_SCORE
36694,361,0.002814,RECO_SCORE
36694,42854,0.002769,RECO_SCORE
36694,3770,0.002735,RECO_SCORE
36694,261,0.002713,RECO_SCORE
36695,878,0.065041,RECO_SCORE
36695,38,0.034909,RECO_SCORE
36695,2892,0.014863,RECO_SCORE
36695,1976,0.010007,RECO_SCORE
36695,6568,0.007859,RECO_SCORE
36695,6565,0.007584,RECO_SCORE
36695,101,0.007298,RECO_SCORE
36695,30,0.007207,RECO_SCORE
36695,3180,0.006387,RECO_SCORE
36695,2,0.006261,RECO_SCORE
36695,24,0.006252,RECO_SCORE
36695,2530,0.006090,RECO_SCORE
36695,175,0.005551,RECO_SCORE
36695,408,0.005501,RECO_SCORE
36695,13828,0.005487,RECO_SCORE
36695,839,0.005397,RECO_SCORE
36695,148,0.005161,RECO_SCORE
36695,608,0.004379,RECO_SCORE
36695,7,0.004264,RECO_SCORE
36695,72,0.004098,RECO_SCORE
36695,2752,0.004050,RECO_SCORE
36695,41567,0.004028,RECO_SCORE
36695,5107,0.003807,RECO_SCORE
36695,143,0.003622,RECO_SCORE
36695,7608,0.003542,RECO_SCORE
36695,158,0.003334,RECO_SCORE
36695,4605,0.003287,RECO_SCORE
36695,261,0.003230,RECO_SCORE
36695,2855,0.003212,RECO_SCORE
36695,14796,0.003198,RECO_SCORE
36696,507,0.025688,RECO_SCORE
36696,2029,0.016974,RECO_SCORE
36696,1163,0.009776,RECO_SCORE
36696,1255,0.007913,RECO_SCORE
36696,1462,0.007548,RECO_SCORE
36696,95,0.007146,RECO_SCORE
36696,385,0.006861,RECO_SCORE
36696,1238,0.006466,RECO_SCORE
36696,836,0.006465,RECO_SCORE
36696,506,0.006346,RECO_SCORE
36696,143,0.005715,RECO_SCORE
36696,849,0.005575,RECO_SCORE
36696,944,0.005392,RECO_SCORE
36696,24,0.004810,RECO_SCORE
36696,2361,0.004585,RECO_SCORE
36696,3651,0.004134,RECO_SCORE
36696,2331,0.004085,RECO_SCORE
36696,120,0.003995,RECO_SCORE
36696,2164,0.003632,RECO_SCORE
36696,1010,0.003486,RECO_SCORE
36696,59,0.003405,RECO_SCORE
36696,1261,0.003305,RECO_SCORE
36696,211,0.003279,RECO_SCORE
36696,856,0.003268,RECO_SCORE
36696,1698,0.003246,RECO_SCORE
36696,1267,0.003211,RECO_SCORE
36696,218,0.003057,RECO_SCORE
36696,75617,0.003030,RECO_SCORE
36696,2263,0.002997,RECO_SCORE
36696,448,0.002929,RECO_SCORE
36697,9045,0.059480,RECO_SCORE
36697,24,0.058616,RECO_SCORE
36697,8919,0.047915,RECO_SCORE
36697,514,0.038022,RECO_SCORE
36697,794,0.028098,RECO_SCORE
36697,35547,0.026463,RECO_SCORE
36697,117,0.025274,RECO_SCORE
36697,4852,0.021488,RECO_SCORE
36697,15747,0.021478,RECO_SCORE
36697,7279,0.019824,RECO_SCORE
36697,981,0.018789,RECO_SCORE
36697,314,0.015691,RECO_SCORE
36697,14618,0.013248,RECO_SCORE
36697,32200,0.013217,RECO_SCORE
36697,184,0.010349,RECO_SCORE
36697,126,0.010276,RECO_SCORE
36697,1267,0.010005,RECO_SCORE
36697,6212,0.009968,RECO_SCORE
36697,275,0.008927,RECO_SCORE
36697,118,0.008277,RECO_SCORE
36697,5296,0.008266,RECO_SCORE
