:START_ID,:END_ID,score:DOUBLE,:TYPE
49145,2370,0.005039,RECO_SCORE
49145,1590,0.004734,RECO_SCORE
49145,3752,0.004424,RECO_SCORE
49145,11827,0.004094,RECO_SCORE
49145,2001,0.003953,RECO_SCORE
49145,554,0.003857,RECO_SCORE
49145,275,0.003803,RECO_SCORE
49145,817,0.003762,RECO_SCORE
49145,1953,0.003745,RECO_SCORE
49145,6113,0.003670,RECO_SCORE
49145,849,0.003594,RECO_SCORE
49145,16311,0.003431,RECO_SCORE
49145,2290,0.003370,RECO_SCORE
49145,1533,0.003366,RECO_SCORE
49145,978,0.003356,RECO_SCORE
49145,24,0.003304,RECO_SCORE
49146,11698,0.040650,RECO_SCORE
49146,421,0.024835,RECO_SCORE
49146,24,0.022198,RECO_SCORE
49146,2889,0.016508,RECO_SCORE
49146,2888,0.013163,RECO_SCORE
49146,2597,0.011116,RECO_SCORE
49146,2886,0.008144,RECO_SCORE
49146,2848,0.008011,RECO_SCORE
49146,120,0.007529,RECO_SCORE
49146,9146,0.006848,RECO_SCORE
49146,19445,0.006769,RECO_SCORE
49146,1301,0.006589,RECO_SCORE
49146,16970,0.006498,RECO_SCORE
49146,178,0.005597,RECO_SCORE
49146,1163,0.005574,RECO_SCORE
49146,8276,0.005538,RECO_SCORE
49146,2939,0.005450,RECO_SCORE
49146,604,0.005019,RECO_SCORE
49146,36903,0.004746,RECO_SCORE
49146,856,0.004463,RECO_SCORE
49146,6289,0.004432,RECO_SCORE
49146,4623,0.004411,RECO_SCORE
49146,10327,0.004248,RECO_SCORE
49146,2215,0.004218,RECO_SCORE
49146,448,0.003857,RECO_SCORE
49146,1218,0.003840,RECO_SCORE
49146,4551,0.003565,RECO_SCORE
49146,2103,0.003407,RECO_SCORE
49146,2865,0.003338,RECO_SCORE
49146,850,0.003120,RECO_SCORE
49147,3851,0.061195,RECO_SCORE
49147,26,0.026809,RECO_SCORE
49147,1753,0.024218,RECO_SCORE
49147,2776,0.020790,RECO_SCORE
49147,1786,0.019751,RECO_SCORE
49147,1087,0.013355,RECO_SCORE
49147,24,0.012005,RECO_SCORE
49147,190,0.011001,RECO_SCORE
49147,8296,0.010173,RECO_SCORE
49147,3414,0.009829,RECO_SCORE
49147,7682,0.009390,RECO_SCORE
49147,2293,0.009265,RECO_SCORE
49147,161,0.008909,RECO_SCORE
49147,2187,0.007003,RECO_SCORE
49147,261,0.006445,RECO_SCORE
49147,7,0.006180,RECO_SCORE
49147,6970,0.005991,RECO_SCORE
49147,7245,0.005683,RECO_SCORE
49147,28966,0.005682,RECO_SCORE
49147,1594,0.005615,RECO_SCORE
49147,385,0.005213,RECO_SCORE
49147,14997,0.005207,RECO_SCORE
49147,1754,0.005195,RECO_SCORE
49147,238,0.005102,RECO_SCORE
49147,10871,0.004706,RECO_SCORE
49147,533,0.004695,RECO_SCORE
49147,747,0.004664,RECO_SCORE
49147,126,0.004625,RECO_SCORE
49147,521,0.004081,RECO_SCORE
49147,13,0.003935,RECO_SCORE
49148,2812,0.078359,RECO_SCORE
49148,4829,0.060558,RECO_SCORE
49148,6368,0.058586,RECO_SCORE
49148,3914,0.058585,RECO_SCORE
49148,511,0.029118,RECO_SCORE
49148,22531,0.027350,RECO_SCORE
49148,6696,0.021215,RECO_SCORE
49148,262,0.021207,RECO_SCORE
49148,3747,0.019932,RECO_SCORE
49148,7844,0.018502,RECO_SCORE
49148,18673,0.017268,RECO_SCORE
49148,6697,0.012901,RECO_SCORE
49148,73,0.010770,RECO_SCORE
49148,161,0.010460,RECO_SCORE
49148,74,0.009661,RECO_SCORE
49148,13,0.009181,RECO_SCORE
49148,1502,0.007964,RECO_SCORE
49148,260,0.007241,RECO_SCORE
49148,126,0.006978,RECO_SCORE
49148,533,0.006098,RECO_SCORE
49148,746,0.005974,RECO_SCORE
49148,10590,0.005059,RECO_SCORE
49148,38,0.004461,RECO_SCORE
49148,51274,0.004317,RECO_SCORE
49148,23431,0.004317,RECO_SCORE
49148,154,0.004146,RECO_SCORE
49148,2168,0.003232,RECO_SCORE
49148,1003,0.003096,RECO_SCORE
49148,275,0.002987,RECO_SCORE
49148,521,0.002941,RECO_SCORE
49149,73,0.043434,RECO_SCORE
49149,74,0.035365,RECO_SCORE
49149,24,0.017533,RECO_SCORE
49149,1003,0.013116,RECO_SCORE
49149,117,0.010007,RECO_SCORE
49149,6683,0.009206,RECO_SCORE
49149,1348,0.009122,RECO_SCORE
49149,23292,0.007646,RECO_SCORE
49149,27826,0.007530,RECO_SCORE
49149,190,0.006960,RECO_SCORE
49149,137,0.006507,RECO_SCORE
49149,175,0.006490,RECO_SCORE
49149,7471,0.006452,RECO_SCORE
49149,1005,0.006139,RECO_SCORE
49149,313,0.005943,RECO_SCORE
49149,275,0.005575,RECO_SCORE
49149,2248,0.005280,RECO_SCORE
49149,126,0.005055,RECO_SCORE
49149,4769,0.004651,RECO_SCORE
49149,796,0.004547,RECO_SCORE
49149,659,0.004378,RECO_SCORE
49149,681,0.004274,RECO_SCORE
49149,2046,0.004217,RECO_SCORE
49149,143,0.004169,RECO_SCORE
49149,261,0.004076,RECO_SCORE
49149,19724,0.003987,RECO_SCORE
49149,428,0.003950,RECO_SCORE
49149,2293,0.003741,RECO_SCORE
49149,488,0.003711,RECO_SCORE
49149,26,0.003632,RECO_SCORE
49150,275,0.018598,RECO_SCORE
49150,3979,0.017302,RECO_SCORE
49150,3978,0.015579,RECO_SCORE
49150,24,0.011450,RECO_SCORE
49150,26,0.009663,RECO_SCORE
49150,126,0.009647,RECO_SCORE
49150,13,0.008260,RECO_SCORE
49150,3691,0.008003,RECO_SCORE
49150,539,0.007610,RECO_SCORE
49150,412,0.006125,RECO_SCORE
49150,2493,0.005644,RECO_SCORE
49150,38,0.005535,RECO_SCORE
49150,14196,0.005310,RECO_SCORE
49150,796,0.004854,RECO_SCORE
49150,268,0.004736,RECO_SCORE
49150,33,0.004590,RECO_SCORE
49150,517,0.004537,RECO_SCORE
49150,261,0.004502,RECO_SCORE
49150,34,0.004275,RECO_SCORE
49150,143,0.004119,RECO_SCORE
49150,1076,0.003956,RECO_SCORE
49150,175,0.003827,RECO_SCORE
49150,533,0.003815,RECO_SCORE
49150,208,0.003731,RECO_SCORE
49150,2713,0.003617,RECO_SCORE
49150,659,0.003474,RECO_SCORE
49150,1026,0.003449,RECO_SCORE
49150,2521,0.003236,RECO_SCORE
49150,7306,0.003157,RECO_SCORE
49150,14762,0.003150,RECO_SCORE
49151,3915,0.050272,RECO_SCORE
49151,3913,0.039674,RECO_SCORE
49151,161,0.033347,RECO_SCORE
49151,18672,0.031733,RECO_SCORE
49151,7702,0.031311,RECO_SCORE
49151,2813,0.031252,RECO_SCORE
49151,16020,0.020443,RECO_SCORE
49151,6569,0.017067,RECO_SCORE
49151,12931,0.011253,RECO_SCORE
49151,126,0.010531,RECO_SCORE
49151,6368,0.009869,RECO_SCORE
49151,175,0.008600,RECO_SCORE
49151,796,0.007741,RECO_SCORE
49151,1491,0.007696,RECO_SCORE
49151,275,0.007526,RECO_SCORE
49151,1416,0.007411,RECO_SCORE
49151,3961,0.007337,RECO_SCORE
49151,3914,0.006885,RECO_SCORE
49151,3968,0.006793,RECO_SCORE
49151,30,0.006404,RECO_SCORE
49151,38,0.006308,RECO_SCORE
49151,2046,0.005787,RECO_SCORE
49151,24,0.005472,RECO_SCORE
49151,56422,0.005439,RECO_SCORE
49151,349,0.005330,RECO_SCORE
49151,4829,0.004625,RECO_SCORE
49151,1842,0.004144,RECO_SCORE
49151,14643,0.004074,RECO_SCORE
49151,748,0.003938,RECO_SCORE
49151,15,0.003870,RECO_SCORE
49152,24,0.024786,RECO_SCORE
49152,448,0.012905,RECO_SCORE
49152,596,0.012337,RECO_SCORE
49152,2186,0.010282,RECO_SCORE
49152,120,0.009921,RECO_SCORE
49152,2855,0.009151,RECO_SCORE
49152,6,0.009006,RECO_SCORE
49152,251,0.007951,RECO_SCORE
49152,1267,0.006384,RECO_SCORE
49152,614,0.006108,RECO_SCORE
49152,6029,0.005986,RECO_SCORE
49152,1594,0.005470,RECO_SCORE
49152,3384,0.005368,RECO_SCORE
49152,360,0.005360,RECO_SCORE
49152,5350,0.005174,RECO_SCORE
49152,143,0.005129,RECO_SCORE
49152,20408,0.005066,RECO_SCORE
49152,1899,0.004993,RECO_SCORE
49152,2902,0.004559,RECO_SCORE
49152,1218,0.004214,RECO_SCORE
49152,982,0.004212,RECO_SCORE
49152,1064,0.004170,RECO_SCORE
49152,421,0.004008,RECO_SCORE
49152,84,0.004000,RECO_SCORE
49152,1532,0.003835,RECO_SCORE
49152,175,0.003712,RECO_SCORE
49152,3639,0.003393,RECO_SCORE
49152,22493,0.003392,RECO_SCORE
49152,447,0.003372,RECO_SCORE
49152,1369,0.003149,RECO_SCORE
49153,38,0.023579,RECO_SCORE
49153,143,0.021908,RECO_SCORE
49153,381,0.017558,RECO_SCORE
49153,24,0.017460,RECO_SCORE
49153,1060,0.016674,RECO_SCORE
49153,1734,0.015369,RECO_SCORE
49153,1976,0.013853,RECO_SCORE
49153,350,0.013611,RECO_SCORE
49153,977,0.011289,RECO_SCORE
49153,313,0.008714,RECO_SCORE
49153,659,0.007776,RECO_SCORE
49153,15,0.006903,RECO_SCORE
49153,11796,0.006757,RECO_SCORE
49153,1448,0.006661,RECO_SCORE
49153,981,0.006153,RECO_SCORE
49153,521,0.005936,RECO_SCORE
49153,4486,0.005648,RECO_SCORE
49153,1593,0.005236,RECO_SCORE
49153,6244,0.005187,RECO_SCORE
49153,126,0.004904,RECO_SCORE
49153,161,0.004841,RECO_SCORE
49153,408,0.004661,RECO_SCORE
49153,7639,0.004402,RECO_SCORE
49153,1929,0.004390,RECO_SCORE
49153,6612,0.004288,RECO_SCORE
49153,427,0.004216,RECO_SCORE
49153,117,0.004156,RECO_SCORE
49153,854,0.003952,RECO_SCORE
49153,14304,0.003838,RECO_SCORE
49153,30,0.003668,RECO_SCORE
49154,3892,0.015557,RECO_SCORE
49154,190,0.015383,RECO_SCORE
49154,26,0.014185,RECO_SCORE
49154,143,0.010948,RECO_SCORE
49154,24,0.010770,RECO_SCORE
49154,208,0.010627,RECO_SCORE
49154,161,0.009222,RECO_SCORE
49154,532,0.008704,RECO_SCORE
49154,3851,0.008344,RECO_SCORE
49154,126,0.008203,RECO_SCORE
49154,311,0.008137,RECO_SCORE
49154,6399,0.007357,RECO_SCORE
49154,1248,0.007055,RECO_SCORE
49154,40,0.006984,RECO_SCORE
49154,606,0.006862,RECO_SCORE
49154,63,0.006653,RECO_SCORE
49154,2637,0.006645,RECO_SCORE
49154,261,0.006398,RECO_SCORE
49154,805,0.006093,RECO_SCORE
49154,38,0.005578,RECO_SCORE
49154,64,0.005325,RECO_SCORE
49154,74,0.004855,RECO_SCORE
49154,2187,0.004702,RECO_SCORE
49154,275,0.004414,RECO_SCORE
49154,659,0.004409,RECO_SCORE
49154,481,0.004311,RECO_SCORE
49154,741,0.004155,RECO_SCORE
49154,117,0.004072,RECO_SCORE
49154,408,0.003935,RECO_SCORE
49154,162,0.003738,RECO_SCORE
49155,14490,0.069697,RECO_SCORE
49155,885,0.049696,RECO_SCORE
49155,38,0.041763,RECO_SCORE
49155,2989,0.035873,RECO_SCORE
49155,908,0.027769,RECO_SCORE
49155,8057,0.021216,RECO_SCORE
49155,101,0.020773,RECO_SCORE
49155,7376,0.020446,RECO_SCORE
49155,2752,0.017934,RECO_SCORE
49155,3679,0.017212,RECO_SCORE
49155,1442,0.017137,RECO_SCORE
49155,143,0.015842,RECO_SCORE
49155,2456,0.010616,RECO_SCORE
49155,7189,0.008733,RECO_SCORE
49155,30,0.008269,RECO_SCORE
49155,6278,0.007844,RECO_SCORE
49155,3702,0.007843,RECO_SCORE
49155,7,0.007294,RECO_SCORE
49155,878,0.007176,RECO_SCORE
49155,817,0.007146,RECO_SCORE
49155,746,0.007022,RECO_SCORE
49155,1642,0.006703,RECO_SCORE
49155,1338,0.006694,RECO_SCORE
49155,22976,0.006682,RECO_SCORE
49155,898,0.006680,RECO_SCORE
49155,3162,0.006679,RECO_SCORE
49155,5724,0.006670,RECO_SCORE
49155,8291,0.005315,RECO_SCORE
49155,24,0.005158,RECO_SCORE
49155,22899,0.005052,RECO_SCORE
49156,17001,0.045895,RECO_SCORE
49156,4448,0.017722,RECO_SCORE
49156,120,0.013798,RECO_SCORE
49156,1872,0.012608,RECO_SCORE
49156,596,0.011801,RECO_SCORE
49156,24,0.009259,RECO_SCORE
49156,448,0.007908,RECO_SCORE
49156,30,0.007386,RECO_SCORE
49156,507,0.007241,RECO_SCORE
49156,38,0.005952,RECO_SCORE
49156,37784,0.005779,RECO_SCORE
49156,5857,0.005457,RECO_SCORE
49156,251,0.005321,RECO_SCORE
49156,3813,0.005282,RECO_SCORE
49156,117,0.005230,RECO_SCORE
49156,1559,0.004885,RECO_SCORE
49156,54182,0.004818,RECO_SCORE
49156,982,0.004659,RECO_SCORE
49156,95,0.004515,RECO_SCORE
49156,7888,0.004428,RECO_SCORE
49156,2016,0.004380,RECO_SCORE
49156,3539,0.004246,RECO_SCORE
49156,1004,0.004095,RECO_SCORE
49156,1460,0.003755,RECO_SCORE
49156,143,0.003599,RECO_SCORE
49156,48,0.003593,RECO_SCORE
49156,12916,0.003523,RECO_SCORE
49156,1656,0.003520,RECO_SCORE
49156,1027,0.003302,RECO_SCORE
49156,3639,0.003188,RECO_SCORE
49157,22884,0.034129,RECO_SCORE
49157,38,0.026442,RECO_SCORE
49157,2245,0.024868,RECO_SCORE
49157,5011,0.023015,RECO_SCORE
49157,1039,0.013081,RECO_SCORE
49157,3979,0.012206,RECO_SCORE
49157,1502,0.010505,RECO_SCORE
49157,24,0.010071,RECO_SCORE
49157,1787,0.008722,RECO_SCORE
49157,374,0.008583,RECO_SCORE
49157,33210,0.007772,RECO_SCORE
49157,4088,0.007196,RECO_SCORE
49157,275,0.007012,RECO_SCORE
49157,37111,0.006791,RECO_SCORE
49157,499,0.006203,RECO_SCORE
49157,2164,0.006198,RECO_SCORE
49157,438,0.005612,RECO_SCORE
49157,494,0.005445,RECO_SCORE
49157,13080,0.005420,RECO_SCORE
49157,1929,0.004899,RECO_SCORE
49157,4275,0.004802,RECO_SCORE
49157,944,0.004728,RECO_SCORE
49157,981,0.004617,RECO_SCORE
49157,664,0.004495,RECO_SCORE
49157,381,0.004286,RECO_SCORE
49157,274,0.004209,RECO_SCORE
49157,29,0.004206,RECO_SCORE
49157,87311,0.004065,RECO_SCORE
49157,6407,0.003827,RECO_SCORE
49157,12772,0.003750,RECO_SCORE
49158,1457,0.020104,RECO_SCORE
49158,373,0.016569,RECO_SCORE
49158,1010,0.015698,RECO_SCORE
49158,807,0.011776,RECO_SCORE
49158,95,0.010139,RECO_SCORE
49158,1690,0.009601,RECO_SCORE
49158,507,0.009542,RECO_SCORE
49158,844,0.009144,RECO_SCORE
49158,1462,0.008594,RECO_SCORE
49158,2817,0.008104,RECO_SCORE
49158,856,0.007724,RECO_SCORE
49158,24,0.006052,RECO_SCORE
49158,43112,0.005651,RECO_SCORE
49158,2352,0.004515,RECO_SCORE
49158,64,0.004360,RECO_SCORE
49158,691,0.004285,RECO_SCORE
49158,143,0.003963,RECO_SCORE
49158,3480,0.003953,RECO_SCORE
49158,646,0.003941,RECO_SCORE
49158,328,0.003892,RECO_SCORE
49158,836,0.003842,RECO_SCORE
49158,2164,0.003798,RECO_SCORE
49158,6932,0.003768,RECO_SCORE
49158,211,0.003747,RECO_SCORE
49158,11146,0.003689,RECO_SCORE
49158,161,0.003652,RECO_SCORE
49158,3055,0.003614,RECO_SCORE
49158,1009,0.003592,RECO_SCORE
49158,1399,0.003365,RECO_SCORE
49158,448,0.003203,RECO_SCORE
49159,143,0.031783,RECO_SCORE
49159,84524,0.023546,RECO_SCORE
49159,275,0.020219,RECO_SCORE
49159,161,0.012894,RECO_SCORE
49159,24,0.009918,RECO_SCORE
49159,2073,0.009603,RECO_SCORE
49159,1069,0.008483,RECO_SCORE
49159,261,0.008030,RECO_SCORE
49159,13712,0.007987,RECO_SCORE
49159,2257,0.007184,RECO_SCORE
49159,2259,0.006903,RECO_SCORE
49159,448,0.006649,RECO_SCORE
49159,8434,0.006406,RECO_SCORE
49159,117,0.006298,RECO_SCORE
49159,175,0.006210,RECO_SCORE
49159,2789,0.005776,RECO_SCORE
49159,7144,0.005216,RECO_SCORE
49159,7535,0.005047,RECO_SCORE
49159,3592,0.005045,RECO_SCORE
49159,126,0.004953,RECO_SCORE
49159,2258,0.004842,RECO_SCORE
49159,511,0.004728,RECO_SCORE
49159,2072,0.004665,RECO_SCORE
49159,19486,0.004558,RECO_SCORE
49159,986,0.004393,RECO_SCORE
49159,4128,0.004244,RECO_SCORE
49159,66641,0.004049,RECO_SCORE
49159,746,0.003951,RECO_SCORE
49159,15473,0.003758,RECO_SCORE
49159,978,0.003615,RECO_SCORE
49160,24,0.020291,RECO_SCORE
49160,3325,0.010203,RECO_SCORE
49160,385,0.009140,RECO_SCORE
49160,2013,0.008792,RECO_SCORE
49160,1267,0.008780,RECO_SCORE
49160,421,0.008683,RECO_SCORE
49160,821,0.008052,RECO_SCORE
49160,709,0.008040,RECO_SCORE
49160,63233,0.007708,RECO_SCORE
49160,255,0.007351,RECO_SCORE
49160,2194,0.007178,RECO_SCORE
49160,120,0.007050,RECO_SCORE
49160,528,0.006939,RECO_SCORE
49160,18133,0.006900,RECO_SCORE
49160,2534,0.006016,RECO_SCORE
49160,5575,0.005739,RECO_SCORE
49160,977,0.005680,RECO_SCORE
49160,448,0.005163,RECO_SCORE
49160,849,0.004526,RECO_SCORE
49160,6342,0.004514,RECO_SCORE
49160,12243,0.004469,RECO_SCORE
49160,2493,0.004433,RECO_SCORE
49160,8049,0.004354,RECO_SCORE
49160,5582,0.004352,RECO_SCORE
49160,3771,0.004339,RECO_SCORE
49160,3595,0.004331,RECO_SCORE
49160,10913,0.004311,RECO_SCORE
49160,12017,0.004310,RECO_SCORE
49160,53449,0.004310,RECO_SCORE
49160,38799,0.004310,RECO_SCORE
49161,25219,0.058733,RECO_SCORE
49161,126,0.049313,RECO_SCORE
49161,13,0.037387,RECO_SCORE
49161,3760,0.030496,RECO_SCORE
49161,3696,0.029337,RECO_SCORE
49161,38,0.018140,RECO_SCORE
49161,14319,0.016948,RECO_SCORE
49161,8644,0.016942,RECO_SCORE
49161,1502,0.016494,RECO_SCORE
49161,351,0.015958,RECO_SCORE
49161,11709,0.015075,RECO_SCORE
49161,1006,0.014296,RECO_SCORE
49161,1036,0.013489,RECO_SCORE
49161,796,0.012397,RECO_SCORE
49161,539,0.012096,RECO_SCORE
49161,3761,0.011948,RECO_SCORE
49161,517,0.011020,RECO_SCORE
49161,10475,0.010955,RECO_SCORE
49161,8937,0.010314,RECO_SCORE
49161,10482,0.010155,RECO_SCORE
49161,6251,0.009034,RECO_SCORE
49161,1693,0.009030,RECO_SCORE
49161,817,0.008792,RECO_SCORE
49161,7,0.008749,RECO_SCORE
49161,20595,0.008730,RECO_SCORE
49161,1069,0.008143,RECO_SCORE
49161,533,0.008017,RECO_SCORE
49161,2763,0.007954,RECO_SCORE
49161,12467,0.007898,RECO_SCORE
49161,741,0.007727,RECO_SCORE
49162,1978,0.084604,RECO_SCORE
49162,275,0.069403,RECO_SCORE
49162,24,0.026509,RECO_SCORE
49162,1929,0.024071,RECO_SCORE
49162,184,0.023747,RECO_SCORE
49162,2470,0.023494,RECO_SCORE
49162,6212,0.023412,RECO_SCORE
49162,38,0.020138,RECO_SCORE
49162,13,0.019428,RECO_SCORE
49162,23482,0.018698,RECO_SCORE
49162,3031,0.014166,RECO_SCORE
49162,532,0.014111,RECO_SCORE
49162,4939,0.014036,RECO_SCORE
49162,261,0.011463,RECO_SCORE
49162,1060,0.010894,RECO_SCORE
49162,87,0.010000,RECO_SCORE
49162,3786,0.009498,RECO_SCORE
49162,6444,0.009413,RECO_SCORE
49162,20,0.009367,RECO_SCORE
49162,27250,0.009349,RECO_SCORE
49162,746,0.008791,RECO_SCORE
49162,117,0.006154,RECO_SCORE
49162,2,0.005794,RECO_SCORE
49162,1101,0.005493,RECO_SCORE
49162,126,0.005429,RECO_SCORE
49162,21737,0.005103,RECO_SCORE
49162,2789,0.004985,RECO_SCORE
49162,4128,0.004894,RECO_SCORE
49162,811,0.004790,RECO_SCORE
49162,7169,0.004788,RECO_SCORE
49163,24,0.010419,RECO_SCORE
49163,143,0.008794,RECO_SCORE
49163,448,0.008727,RECO_SCORE
49163,18745,0.007701,RECO_SCORE
49163,7408,0.006537,RECO_SCORE
49163,120,0.006133,RECO_SCORE
49163,95,0.005419,RECO_SCORE
49163,175,0.004851,RECO_SCORE
49163,596,0.004794,RECO_SCORE
49163,507,0.004688,RECO_SCORE
49163,275,0.004432,RECO_SCORE
49163,1698,0.004419,RECO_SCORE
49163,1690,0.004282,RECO_SCORE
49163,1255,0.004016,RECO_SCORE
49163,453,0.003818,RECO_SCORE
49163,6113,0.003753,RECO_SCORE
49163,1163,0.003714,RECO_SCORE
49163,1252,0.003599,RECO_SCORE
49163,7027,0.003493,RECO_SCORE
49163,38,0.003425,RECO_SCORE
49163,1076,0.003417,RECO_SCORE
49163,23268,0.003415,RECO_SCORE
49163,1238,0.003104,RECO_SCORE
49163,986,0.003004,RECO_SCORE
49163,1377,0.002904,RECO_SCORE
49163,161,0.002790,RECO_SCORE
49163,5306,0.002758,RECO_SCORE
49163,385,0.002733,RECO_SCORE
49163,1961,0.002666,RECO_SCORE
49163,5575,0.002560,RECO_SCORE
49164,275,0.022598,RECO_SCORE
49164,24,0.020955,RECO_SCORE
49164,839,0.019846,RECO_SCORE
49164,1004,0.014353,RECO_SCORE
49164,5735,0.013774,RECO_SCORE
49164,38,0.012535,RECO_SCORE
49164,137,0.012136,RECO_SCORE
49164,3635,0.009300,RECO_SCORE
49164,261,0.009194,RECO_SCORE
49164,870,0.009136,RECO_SCORE
49164,840,0.008738,RECO_SCORE
49164,746,0.008279,RECO_SCORE
49164,73,0.008110,RECO_SCORE
49164,3649,0.007636,RECO_SCORE
49164,985,0.006794,RECO_SCORE
49164,6957,0.006627,RECO_SCORE
49164,175,0.006558,RECO_SCORE
49164,4845,0.006496,RECO_SCORE
49164,74,0.006417,RECO_SCORE
49164,408,0.005934,RECO_SCORE
49164,898,0.005891,RECO_SCORE
49164,796,0.005786,RECO_SCORE
49164,1077,0.005669,RECO_SCORE
49164,3857,0.005432,RECO_SCORE
49164,13480,0.004995,RECO_SCORE
49164,841,0.004990,RECO_SCORE
49164,419,0.004900,RECO_SCORE
49164,511,0.004056,RECO_SCORE
49164,143,0.003887,RECO_SCORE
49164,20617,0.003833,RECO_SCORE
49165,2034,0.029351,RECO_SCORE
49165,8733,0.018683,RECO_SCORE
49165,2339,0.015921,RECO_SCORE
49165,1163,0.014617,RECO_SCORE
49165,2647,0.013601,RECO_SCORE
49165,6518,0.011621,RECO_SCORE
49165,190,0.010137,RECO_SCORE
49165,2340,0.009578,RECO_SCORE
49165,1359,0.008995,RECO_SCORE
49165,4040,0.008205,RECO_SCORE
49165,30,0.008020,RECO_SCORE
49165,1625,0.007790,RECO_SCORE
49165,40301,0.007742,RECO_SCORE
49165,24,0.007475,RECO_SCORE
49165,869,0.007307,RECO_SCORE
49165,38,0.006981,RECO_SCORE
49165,2361,0.006945,RECO_SCORE
49165,2983,0.006668,RECO_SCORE
49165,14590,0.006667,RECO_SCORE
49165,117,0.006614,RECO_SCORE
49165,2009,0.006227,RECO_SCORE
49165,10232,0.006058,RECO_SCORE
49165,1087,0.005937,RECO_SCORE
49165,857,0.005800,RECO_SCORE
49165,1004,0.005388,RECO_SCORE
49165,3104,0.005203,RECO_SCORE
49165,24834,0.005106,RECO_SCORE
49165,1422,0.005007,RECO_SCORE
49165,1476,0.005001,RECO_SCORE
49165,885,0.004798,RECO_SCORE
49166,1163,0.010838,RECO_SCORE
49166,834,0.009782,RECO_SCORE
49166,691,0.008576,RECO_SCORE
49166,1132,0.008236,RECO_SCORE
49166,6736,0.007742,RECO_SCORE
49166,2029,0.006465,RECO_SCORE
49166,1018,0.006046,RECO_SCORE
49166,4938,0.005781,RECO_SCORE
49166,24,0.005562,RECO_SCORE
49166,2831,0.005172,RECO_SCORE
49166,1462,0.004765,RECO_SCORE
49166,944,0.004461,RECO_SCORE
49166,659,0.004436,RECO_SCORE
49166,5335,0.004277,RECO_SCORE
49166,836,0.004136,RECO_SCORE
49166,2818,0.004043,RECO_SCORE
49166,26,0.003911,RECO_SCORE
49166,95,0.003668,RECO_SCORE
49166,448,0.003618,RECO_SCORE
49166,2817,0.003433,RECO_SCORE
49166,844,0.003383,RECO_SCORE
49166,143,0.003324,RECO_SCORE
49166,311,0.003302,RECO_SCORE
49166,12319,0.003274,RECO_SCORE
49166,2361,0.003225,RECO_SCORE
49166,1416,0.003150,RECO_SCORE
49166,1138,0.003073,RECO_SCORE
49166,211,0.003065,RECO_SCORE
49166,856,0.003021,RECO_SCORE
49166,385,0.002992,RECO_SCORE
49167,143,0.101066,RECO_SCORE
49167,1060,0.020604,RECO_SCORE
49167,175,0.015198,RECO_SCORE
49167,63,0.012627,RECO_SCORE
49167,275,0.009585,RECO_SCORE
49167,261,0.009187,RECO_SCORE
49167,3329,0.008640,RECO_SCORE
49167,24,0.007201,RECO_SCORE
49167,597,0.006324,RECO_SCORE
49167,5534,0.005661,RECO_SCORE
49167,2558,0.005182,RECO_SCORE
49167,2696,0.005079,RECO_SCORE
49167,681,0.005003,RECO_SCORE
49167,208,0.004772,RECO_SCORE
49167,4004,0.004678,RECO_SCORE
49167,518,0.004641,RECO_SCORE
49167,741,0.004608,RECO_SCORE
49167,1076,0.004510,RECO_SCORE
49167,2713,0.004505,RECO_SCORE
49167,141,0.004321,RECO_SCORE
49167,326,0.004242,RECO_SCORE
49167,521,0.004052,RECO_SCORE
49167,908,0.003835,RECO_SCORE
49167,360,0.003435,RECO_SCORE
49167,1930,0.003235,RECO_SCORE
49167,5687,0.003073,RECO_SCORE
49167,592,0.002940,RECO_SCORE
49167,64,0.002798,RECO_SCORE
49167,499,0.002766,RECO_SCORE
49167,981,0.002688,RECO_SCORE
49168,849,0.013198,RECO_SCORE
49168,448,0.011918,RECO_SCORE
49168,1630,0.009893,RECO_SCORE
49168,1177,0.008723,RECO_SCORE
49168,24,0.008492,RECO_SCORE
49168,5503,0.007335,RECO_SCORE
49168,275,0.007306,RECO_SCORE
49168,1998,0.007077,RECO_SCORE
49168,8879,0.007036,RECO_SCORE
49168,7291,0.006773,RECO_SCORE
49168,6983,0.006758,RECO_SCORE
49168,122457,0.006757,RECO_SCORE
49168,3470,0.006291,RECO_SCORE
49168,19102,0.005474,RECO_SCORE
49168,175,0.004828,RECO_SCORE
49168,8159,0.004790,RECO_SCORE
49168,1287,0.004658,RECO_SCORE
49168,161,0.004311,RECO_SCORE
49168,4484,0.004275,RECO_SCORE
49168,1651,0.004149,RECO_SCORE
49168,5399,0.004047,RECO_SCORE
49168,592,0.004010,RECO_SCORE
49168,261,0.003936,RECO_SCORE
49168,120,0.003927,RECO_SCORE
49168,3388,0.003881,RECO_SCORE
49168,3072,0.003877,RECO_SCORE
49168,5420,0.003782,RECO_SCORE
49168,7528,0.003627,RECO_SCORE
49168,986,0.003512,RECO_SCORE
49168,7529,0.003459,RECO_SCORE
49169,4525,0.010924,RECO_SCORE
49169,1317,0.009733,RECO_SCORE
49169,143,0.009466,RECO_SCORE
49169,397,0.008167,RECO_SCORE
49169,1163,0.007973,RECO_SCORE
49169,4142,0.007808,RECO_SCORE
49169,16685,0.006402,RECO_SCORE
49169,385,0.006248,RECO_SCORE
49169,2460,0.005865,RECO_SCORE
