:START_ID,:END_ID,score:DOUBLE,:TYPE
28230,2939,0.004983,RECO_SCORE
28230,1064,0.004871,RECO_SCORE
28230,1301,0.004851,RECO_SCORE
28230,1513,0.004806,RECO_SCORE
28230,175,0.004729,RECO_SCORE
28230,16970,0.004589,RECO_SCORE
28230,9029,0.004493,RECO_SCORE
28230,6289,0.004485,RECO_SCORE
28230,28228,0.003743,RECO_SCORE
28230,1872,0.003708,RECO_SCORE
28230,1915,0.003450,RECO_SCORE
28230,604,0.003443,RECO_SCORE
28230,2865,0.003443,RECO_SCORE
28230,137,0.003285,RECO_SCORE
28230,2103,0.003284,RECO_SCORE
28230,11698,0.003213,RECO_SCORE
28230,2839,0.003123,RECO_SCORE
28230,4551,0.002980,RECO_SCORE
28231,24,0.012145,RECO_SCORE
28231,175,0.007769,RECO_SCORE
28231,120,0.007259,RECO_SCORE
28231,507,0.006459,RECO_SCORE
28231,849,0.005905,RECO_SCORE
28231,448,0.005769,RECO_SCORE
28231,1163,0.004873,RECO_SCORE
28231,4938,0.004332,RECO_SCORE
28231,95,0.004288,RECO_SCORE
28231,1590,0.004081,RECO_SCORE
28231,28578,0.003803,RECO_SCORE
28231,241,0.003519,RECO_SCORE
28231,30,0.003506,RECO_SCORE
28231,360,0.003445,RECO_SCORE
28231,385,0.003292,RECO_SCORE
28231,20893,0.003128,RECO_SCORE
28231,1462,0.003067,RECO_SCORE
28231,11314,0.002988,RECO_SCORE
28231,143,0.002969,RECO_SCORE
28231,944,0.002889,RECO_SCORE
28231,2214,0.002859,RECO_SCORE
28231,141,0.002816,RECO_SCORE
28231,4319,0.002724,RECO_SCORE
28231,275,0.002641,RECO_SCORE
28231,15261,0.002513,RECO_SCORE
28231,19445,0.002508,RECO_SCORE
28231,839,0.002507,RECO_SCORE
28231,2361,0.002482,RECO_SCORE
28231,258,0.002477,RECO_SCORE
28231,261,0.002475,RECO_SCORE
28232,421,0.022247,RECO_SCORE
28232,24,0.022074,RECO_SCORE
28232,120,0.021593,RECO_SCORE
28232,11698,0.013269,RECO_SCORE
28232,448,0.012622,RECO_SCORE
28232,2886,0.011534,RECO_SCORE
28232,17843,0.009802,RECO_SCORE
28232,1267,0.009475,RECO_SCORE
28232,9146,0.008803,RECO_SCORE
28232,4952,0.005262,RECO_SCORE
28232,1064,0.004567,RECO_SCORE
28232,1377,0.004422,RECO_SCORE
28232,11324,0.004342,RECO_SCORE
28232,1218,0.004199,RECO_SCORE
28232,21436,0.004181,RECO_SCORE
28232,2084,0.003892,RECO_SCORE
28232,1872,0.003842,RECO_SCORE
28232,910,0.003809,RECO_SCORE
28232,2106,0.003751,RECO_SCORE
28232,547,0.003649,RECO_SCORE
28232,2103,0.003590,RECO_SCORE
28232,8503,0.003585,RECO_SCORE
28232,2889,0.003552,RECO_SCORE
28232,2597,0.003476,RECO_SCORE
28232,275,0.003388,RECO_SCORE
28232,1301,0.003317,RECO_SCORE
28232,261,0.003238,RECO_SCORE
28232,117,0.003212,RECO_SCORE
28232,12718,0.003173,RECO_SCORE
28232,2939,0.003154,RECO_SCORE
28233,421,0.020923,RECO_SCORE
28233,24,0.018625,RECO_SCORE
28233,9146,0.009973,RECO_SCORE
28233,120,0.009088,RECO_SCORE
28233,2889,0.007736,RECO_SCORE
28233,448,0.007553,RECO_SCORE
28233,11324,0.007272,RECO_SCORE
28233,21436,0.007043,RECO_SCORE
28233,2888,0.006190,RECO_SCORE
28233,2119,0.005680,RECO_SCORE
28233,11698,0.005575,RECO_SCORE
28233,20631,0.005209,RECO_SCORE
28233,4952,0.005085,RECO_SCORE
28233,28232,0.005052,RECO_SCORE
28233,986,0.004868,RECO_SCORE
28233,175,0.004808,RECO_SCORE
28233,1552,0.004777,RECO_SCORE
28233,2103,0.004665,RECO_SCORE
28233,7889,0.004344,RECO_SCORE
28233,161,0.004186,RECO_SCORE
28233,518,0.004181,RECO_SCORE
28233,275,0.004123,RECO_SCORE
28233,2886,0.004103,RECO_SCORE
28233,1580,0.003900,RECO_SCORE
28233,2370,0.003871,RECO_SCORE
28233,1267,0.003807,RECO_SCORE
28233,2655,0.003775,RECO_SCORE
28233,326,0.003710,RECO_SCORE
28233,7888,0.003664,RECO_SCORE
28233,8276,0.003650,RECO_SCORE
28234,16978,0.012880,RECO_SCORE
28234,143,0.012501,RECO_SCORE
28234,4457,0.010328,RECO_SCORE
28234,499,0.010273,RECO_SCORE
28234,24,0.009208,RECO_SCORE
28234,659,0.008196,RECO_SCORE
28234,275,0.006261,RECO_SCORE
28234,190,0.005940,RECO_SCORE
28234,161,0.005616,RECO_SCORE
28234,5317,0.005578,RECO_SCORE
28234,788,0.005502,RECO_SCORE
28234,120,0.005366,RECO_SCORE
28234,448,0.005092,RECO_SCORE
28234,16934,0.004858,RECO_SCORE
28234,421,0.004717,RECO_SCORE
28234,747,0.004595,RECO_SCORE
28234,261,0.004545,RECO_SCORE
28234,4583,0.004442,RECO_SCORE
28234,1817,0.004095,RECO_SCORE
28234,151,0.003744,RECO_SCORE
28234,610,0.003706,RECO_SCORE
28234,602,0.003702,RECO_SCORE
28234,8472,0.003637,RECO_SCORE
28234,26,0.003569,RECO_SCORE
28234,4604,0.003524,RECO_SCORE
28234,1800,0.003522,RECO_SCORE
28234,311,0.003400,RECO_SCORE
28234,1064,0.003392,RECO_SCORE
28234,25266,0.003359,RECO_SCORE
28234,385,0.003345,RECO_SCORE
28235,24,0.017014,RECO_SCORE
28235,385,0.009879,RECO_SCORE
28235,448,0.009169,RECO_SCORE
28235,11130,0.006981,RECO_SCORE
28235,3198,0.005963,RECO_SCORE
28235,275,0.005899,RECO_SCORE
28235,175,0.005744,RECO_SCORE
28235,2818,0.005428,RECO_SCORE
28235,5575,0.005252,RECO_SCORE
28235,1163,0.005028,RECO_SCORE
28235,18181,0.004860,RECO_SCORE
28235,120,0.004771,RECO_SCORE
28235,161,0.004674,RECO_SCORE
28235,3670,0.004546,RECO_SCORE
28235,1552,0.004407,RECO_SCORE
28235,817,0.004268,RECO_SCORE
28235,117,0.004253,RECO_SCORE
28235,683,0.004017,RECO_SCORE
28235,5834,0.003677,RECO_SCORE
28235,137,0.003660,RECO_SCORE
28235,2817,0.003480,RECO_SCORE
28235,849,0.003461,RECO_SCORE
28235,20631,0.003080,RECO_SCORE
28235,2361,0.003043,RECO_SCORE
28235,944,0.003015,RECO_SCORE
28235,7889,0.002989,RECO_SCORE
28235,84,0.002932,RECO_SCORE
28235,1267,0.002759,RECO_SCORE
28235,3500,0.002669,RECO_SCORE
28235,7408,0.002650,RECO_SCORE
28236,24,0.037157,RECO_SCORE
28236,1218,0.023814,RECO_SCORE
28236,135,0.021251,RECO_SCORE
28236,313,0.015481,RECO_SCORE
28236,175,0.014205,RECO_SCORE
28236,2037,0.011036,RECO_SCORE
28236,604,0.010516,RECO_SCORE
28236,841,0.009871,RECO_SCORE
28236,839,0.009796,RECO_SCORE
28236,1476,0.009341,RECO_SCORE
28236,2587,0.009333,RECO_SCORE
28236,7844,0.008037,RECO_SCORE
28236,161,0.007554,RECO_SCORE
28236,406,0.007518,RECO_SCORE
28236,408,0.007247,RECO_SCORE
28236,438,0.007183,RECO_SCORE
28236,38,0.006530,RECO_SCORE
28236,502,0.005649,RECO_SCORE
28236,756,0.005636,RECO_SCORE
28236,2153,0.005544,RECO_SCORE
28236,1852,0.005416,RECO_SCORE
28236,261,0.005125,RECO_SCORE
28236,817,0.005052,RECO_SCORE
28236,7635,0.005036,RECO_SCORE
28236,2038,0.004692,RECO_SCORE
28236,2324,0.004684,RECO_SCORE
28236,15,0.004501,RECO_SCORE
28236,4085,0.004469,RECO_SCORE
28236,7263,0.004286,RECO_SCORE
28236,7218,0.004283,RECO_SCORE
28237,1255,0.008451,RECO_SCORE
28237,507,0.007626,RECO_SCORE
28237,385,0.007060,RECO_SCORE
28237,1163,0.006139,RECO_SCORE
28237,856,0.005921,RECO_SCORE
28237,691,0.005771,RECO_SCORE
28237,4989,0.005661,RECO_SCORE
28237,24,0.004892,RECO_SCORE
28237,836,0.004853,RECO_SCORE
28237,844,0.004625,RECO_SCORE
28237,1462,0.004447,RECO_SCORE
28237,1010,0.004422,RECO_SCORE
28237,143,0.004154,RECO_SCORE
28237,95,0.004057,RECO_SCORE
28237,849,0.003779,RECO_SCORE
28237,1435,0.003751,RECO_SCORE
28237,448,0.003684,RECO_SCORE
28237,1690,0.003504,RECO_SCORE
28237,659,0.003387,RECO_SCORE
28237,1399,0.003321,RECO_SCORE
28237,2370,0.003257,RECO_SCORE
28237,1192,0.003153,RECO_SCORE
28237,4938,0.003152,RECO_SCORE
28237,2263,0.003111,RECO_SCORE
28237,175,0.003089,RECO_SCORE
28237,120,0.002929,RECO_SCORE
28237,1956,0.002826,RECO_SCORE
28237,944,0.002801,RECO_SCORE
28237,37068,0.002769,RECO_SCORE
28237,763,0.002746,RECO_SCORE
28238,1064,0.019688,RECO_SCORE
28238,24,0.014543,RECO_SCORE
28238,421,0.012514,RECO_SCORE
28238,120,0.010168,RECO_SCORE
28238,2974,0.009328,RECO_SCORE
28238,2255,0.009189,RECO_SCORE
28238,8276,0.008153,RECO_SCORE
28238,4917,0.008135,RECO_SCORE
28238,385,0.007702,RECO_SCORE
28238,507,0.007596,RECO_SCORE
28238,11698,0.007329,RECO_SCORE
28238,1163,0.006703,RECO_SCORE
28238,2887,0.006602,RECO_SCORE
28238,3679,0.006456,RECO_SCORE
28238,3680,0.006409,RECO_SCORE
28238,350,0.006069,RECO_SCORE
28238,2470,0.005823,RECO_SCORE
28238,448,0.005642,RECO_SCORE
28238,1255,0.005495,RECO_SCORE
28238,2029,0.005456,RECO_SCORE
28238,1218,0.005358,RECO_SCORE
28238,856,0.005232,RECO_SCORE
28238,143,0.005211,RECO_SCORE
28238,2597,0.005194,RECO_SCORE
28238,1238,0.004775,RECO_SCORE
28238,2889,0.004628,RECO_SCORE
28238,2895,0.004591,RECO_SCORE
28238,1346,0.004320,RECO_SCORE
28238,4006,0.004209,RECO_SCORE
28238,13445,0.004125,RECO_SCORE
28239,1041,0.041667,RECO_SCORE
28239,24,0.030807,RECO_SCORE
28239,14743,0.025000,RECO_SCORE
28239,9163,0.025000,RECO_SCORE
28239,5841,0.016667,RECO_SCORE
28239,1377,0.016667,RECO_SCORE
28239,30336,0.016667,RECO_SCORE
28239,1252,0.013345,RECO_SCORE
28239,3851,0.012522,RECO_SCORE
28239,3898,0.011522,RECO_SCORE
28239,430,0.011390,RECO_SCORE
28239,6364,0.011067,RECO_SCORE
28239,1255,0.008906,RECO_SCORE
28239,120,0.008821,RECO_SCORE
28239,2361,0.008789,RECO_SCORE
28239,11184,0.008789,RECO_SCORE
28239,6314,0.008333,RECO_SCORE
28239,52394,0.008333,RECO_SCORE
28239,35052,0.008333,RECO_SCORE
28239,4635,0.008333,RECO_SCORE
28239,6444,0.008333,RECO_SCORE
28239,25532,0.008333,RECO_SCORE
28239,43090,0.008333,RECO_SCORE
28239,2149,0.008333,RECO_SCORE
28239,3786,0.008333,RECO_SCORE
28239,4952,0.008333,RECO_SCORE
28239,39658,0.008333,RECO_SCORE
28239,2021,0.008333,RECO_SCORE
28239,58944,0.008333,RECO_SCORE
28239,227,0.008333,RECO_SCORE
28240,24,0.014942,RECO_SCORE
28240,85,0.013496,RECO_SCORE
28240,5584,0.013337,RECO_SCORE
28240,3524,0.013334,RECO_SCORE
28240,1163,0.009827,RECO_SCORE
28240,507,0.009124,RECO_SCORE
28240,944,0.006500,RECO_SCORE
28240,120,0.006443,RECO_SCORE
28240,1993,0.006074,RECO_SCORE
28240,1255,0.005666,RECO_SCORE
28240,1252,0.005037,RECO_SCORE
28240,1567,0.004550,RECO_SCORE
28240,175,0.004546,RECO_SCORE
28240,143,0.004364,RECO_SCORE
28240,2361,0.004231,RECO_SCORE
28240,11184,0.003572,RECO_SCORE
28240,977,0.003545,RECO_SCORE
28240,84,0.003501,RECO_SCORE
28240,227,0.003426,RECO_SCORE
28240,1800,0.003374,RECO_SCORE
28240,1377,0.003284,RECO_SCORE
28240,275,0.003209,RECO_SCORE
28240,856,0.003203,RECO_SCORE
28240,836,0.003185,RECO_SCORE
28240,20326,0.003114,RECO_SCORE
28240,12916,0.002976,RECO_SCORE
28240,6314,0.002961,RECO_SCORE
28240,21044,0.002922,RECO_SCORE
28240,14066,0.002861,RECO_SCORE
28240,4374,0.002849,RECO_SCORE
28241,24,0.020446,RECO_SCORE
28241,421,0.017643,RECO_SCORE
28241,275,0.008519,RECO_SCORE
28241,518,0.008432,RECO_SCORE
28241,2889,0.008346,RECO_SCORE
28241,2888,0.007612,RECO_SCORE
28241,175,0.007080,RECO_SCORE
28241,977,0.005721,RECO_SCORE
28241,38,0.005242,RECO_SCORE
28241,23842,0.005214,RECO_SCORE
28241,986,0.004898,RECO_SCORE
28241,137,0.004200,RECO_SCORE
28241,117,0.004009,RECO_SCORE
28241,9146,0.003907,RECO_SCORE
28241,2597,0.003891,RECO_SCORE
28241,6289,0.003870,RECO_SCORE
28241,2865,0.003504,RECO_SCORE
28241,5330,0.003500,RECO_SCORE
28241,161,0.003467,RECO_SCORE
28241,1004,0.003464,RECO_SCORE
28241,385,0.003463,RECO_SCORE
28241,1377,0.003428,RECO_SCORE
28241,120,0.003138,RECO_SCORE
28241,448,0.002996,RECO_SCORE
28241,1252,0.002935,RECO_SCORE
28241,184,0.002927,RECO_SCORE
28241,1163,0.002910,RECO_SCORE
28241,796,0.002832,RECO_SCORE
28241,360,0.002820,RECO_SCORE
28241,659,0.002762,RECO_SCORE
28242,24,0.059394,RECO_SCORE
28242,1218,0.026768,RECO_SCORE
28242,604,0.025323,RECO_SCORE
28242,276,0.013022,RECO_SCORE
28242,313,0.010640,RECO_SCORE
28242,438,0.008937,RECO_SCORE
28242,2037,0.008338,RECO_SCORE
28242,381,0.007271,RECO_SCORE
28242,308,0.006725,RECO_SCORE
28242,408,0.005774,RECO_SCORE
28242,448,0.005761,RECO_SCORE
28242,421,0.005742,RECO_SCORE
28242,261,0.005304,RECO_SCORE
28242,5868,0.005172,RECO_SCORE
28242,1968,0.004712,RECO_SCORE
28242,120,0.004700,RECO_SCORE
28242,1476,0.004535,RECO_SCORE
28242,5168,0.004517,RECO_SCORE
28242,882,0.004384,RECO_SCORE
28242,184,0.004382,RECO_SCORE
28242,275,0.004325,RECO_SCORE
28242,41835,0.004314,RECO_SCORE
28242,470,0.003746,RECO_SCORE
28242,890,0.003667,RECO_SCORE
28242,1575,0.003665,RECO_SCORE
28242,5894,0.003664,RECO_SCORE
28242,756,0.003560,RECO_SCORE
28242,251,0.003455,RECO_SCORE
28242,84,0.003441,RECO_SCORE
28242,175,0.003425,RECO_SCORE
28243,24,0.069959,RECO_SCORE
28243,604,0.034269,RECO_SCORE
28243,1218,0.022128,RECO_SCORE
28243,276,0.016862,RECO_SCORE
28243,438,0.011537,RECO_SCORE
28243,381,0.008087,RECO_SCORE
28243,308,0.007731,RECO_SCORE
28243,163,0.006948,RECO_SCORE
28243,448,0.006705,RECO_SCORE
28243,261,0.006390,RECO_SCORE
28243,5868,0.006260,RECO_SCORE
28243,2037,0.005707,RECO_SCORE
28243,882,0.005437,RECO_SCORE
28243,1476,0.005407,RECO_SCORE
28243,313,0.005096,RECO_SCORE
28243,408,0.004970,RECO_SCORE
28243,184,0.004961,RECO_SCORE
28243,1513,0.004559,RECO_SCORE
28243,1575,0.004524,RECO_SCORE
28243,890,0.004368,RECO_SCORE
28243,120,0.004279,RECO_SCORE
28243,41835,0.004274,RECO_SCORE
28243,7118,0.004231,RECO_SCORE
28243,5168,0.003971,RECO_SCORE
28243,275,0.003961,RECO_SCORE
28243,84,0.003871,RECO_SCORE
28243,2324,0.003788,RECO_SCORE
28243,721,0.003744,RECO_SCORE
28243,421,0.003539,RECO_SCORE
28243,756,0.003517,RECO_SCORE
28244,7571,0.025642,RECO_SCORE
28244,2062,0.017254,RECO_SCORE
28244,23158,0.015385,RECO_SCORE
28244,1163,0.014049,RECO_SCORE
28244,834,0.013252,RECO_SCORE
28244,5164,0.012994,RECO_SCORE
28244,691,0.012227,RECO_SCORE
28244,1093,0.012155,RECO_SCORE
28244,1645,0.010272,RECO_SCORE
28244,24,0.009724,RECO_SCORE
28244,161,0.009641,RECO_SCORE
28244,432,0.007519,RECO_SCORE
28244,143,0.007030,RECO_SCORE
28244,26053,0.006897,RECO_SCORE
28244,313,0.006637,RECO_SCORE
28244,944,0.006574,RECO_SCORE
28244,47930,0.006278,RECO_SCORE
28244,275,0.005739,RECO_SCORE
28244,15342,0.005455,RECO_SCORE
28244,261,0.005178,RECO_SCORE
28244,11947,0.005128,RECO_SCORE
28244,507,0.004898,RECO_SCORE
28244,38,0.004735,RECO_SCORE
28244,154,0.004685,RECO_SCORE
28244,17274,0.004581,RECO_SCORE
28244,2361,0.004423,RECO_SCORE
28244,646,0.004295,RECO_SCORE
28244,1430,0.004075,RECO_SCORE
28244,5777,0.004035,RECO_SCORE
28244,448,0.003902,RECO_SCORE
28245,685,0.081217,RECO_SCORE
28245,26,0.012563,RECO_SCORE
28245,1916,0.010268,RECO_SCORE
28245,33,0.009591,RECO_SCORE
28245,161,0.008959,RECO_SCORE
28245,34,0.008948,RECO_SCORE
28245,24,0.008830,RECO_SCORE
28245,190,0.006723,RECO_SCORE
28245,275,0.006001,RECO_SCORE
28245,481,0.005776,RECO_SCORE
28245,2187,0.005656,RECO_SCORE
28245,73,0.005276,RECO_SCORE
28245,40,0.005220,RECO_SCORE
28245,74,0.005068,RECO_SCORE
28245,659,0.005001,RECO_SCORE
28245,261,0.004476,RECO_SCORE
28245,3851,0.004377,RECO_SCORE
28245,1476,0.003926,RECO_SCORE
28245,533,0.003867,RECO_SCORE
28245,38,0.003639,RECO_SCORE
28245,2491,0.003532,RECO_SCORE
28245,539,0.003225,RECO_SCORE
28245,1399,0.003172,RECO_SCORE
28245,175,0.003118,RECO_SCORE
28245,5714,0.002946,RECO_SCORE
28245,13171,0.002905,RECO_SCORE
28245,691,0.002866,RECO_SCORE
28245,521,0.002800,RECO_SCORE
28245,40638,0.002746,RECO_SCORE
28245,13,0.002581,RECO_SCORE
28246,421,0.059014,RECO_SCORE
28246,24,0.035800,RECO_SCORE
28246,2889,0.023138,RECO_SCORE
28246,2888,0.014152,RECO_SCORE
28246,2597,0.011941,RECO_SCORE
28246,2848,0.009720,RECO_SCORE
28246,1301,0.009238,RECO_SCORE
28246,9146,0.008346,RECO_SCORE
28246,2103,0.007689,RECO_SCORE
28246,4551,0.007213,RECO_SCORE
28246,2939,0.006951,RECO_SCORE
28246,2215,0.006424,RECO_SCORE
28246,8276,0.006070,RECO_SCORE
28246,23845,0.005014,RECO_SCORE
28246,1377,0.004769,RECO_SCORE
28246,3480,0.004747,RECO_SCORE
28246,137,0.004688,RECO_SCORE
28246,10327,0.004639,RECO_SCORE
28246,2865,0.004587,RECO_SCORE
28246,9857,0.004303,RECO_SCORE
28246,16049,0.003982,RECO_SCORE
28246,2886,0.003913,RECO_SCORE
28246,6289,0.003685,RECO_SCORE
28246,120,0.003668,RECO_SCORE
28246,5362,0.003462,RECO_SCORE
28246,6342,0.003295,RECO_SCORE
28246,23847,0.003292,RECO_SCORE
28246,1218,0.003278,RECO_SCORE
28246,448,0.003251,RECO_SCORE
28246,1989,0.003154,RECO_SCORE
28247,1064,0.020555,RECO_SCORE
28247,24,0.018504,RECO_SCORE
28247,120,0.011027,RECO_SCORE
28247,126,0.010711,RECO_SCORE
28247,421,0.009801,RECO_SCORE
28247,350,0.009004,RECO_SCORE
28247,7629,0.007484,RECO_SCORE
28247,448,0.007407,RECO_SCORE
28247,38,0.007364,RECO_SCORE
28247,1218,0.007221,RECO_SCORE
28247,251,0.006618,RECO_SCORE
28247,275,0.006562,RECO_SCORE
28247,143,0.006386,RECO_SCORE
28247,175,0.006304,RECO_SCORE
28247,981,0.004904,RECO_SCORE
28247,3763,0.004462,RECO_SCORE
28247,103,0.004339,RECO_SCORE
28247,2974,0.004093,RECO_SCORE
28247,8276,0.004076,RECO_SCORE
28247,406,0.003861,RECO_SCORE
28247,1734,0.003830,RECO_SCORE
28247,2887,0.003772,RECO_SCORE
28247,2889,0.003466,RECO_SCORE
28247,10261,0.003276,RECO_SCORE
28247,796,0.003180,RECO_SCORE
28247,3376,0.003141,RECO_SCORE
28247,16970,0.003127,RECO_SCORE
28247,11698,0.003087,RECO_SCORE
28247,19445,0.002973,RECO_SCORE
28247,1077,0.002968,RECO_SCORE
28248,448,0.016549,RECO_SCORE
28248,24,0.010023,RECO_SCORE
28248,849,0.005829,RECO_SCORE
28248,175,0.005669,RECO_SCORE
28248,120,0.005617,RECO_SCORE
28248,161,0.005446,RECO_SCORE
28248,421,0.005306,RECO_SCORE
28248,275,0.004981,RECO_SCORE
28248,38,0.004682,RECO_SCORE
28248,1163,0.004053,RECO_SCORE
28248,261,0.003728,RECO_SCORE
28248,143,0.003680,RECO_SCORE
28248,2352,0.002915,RECO_SCORE
28248,2361,0.002904,RECO_SCORE
28248,311,0.002783,RECO_SCORE
28248,1308,0.002673,RECO_SCORE
28248,1255,0.002654,RECO_SCORE
28248,1983,0.002585,RECO_SCORE
28248,2103,0.002522,RECO_SCORE
28248,1953,0.002522,RECO_SCORE
28248,2889,0.002446,RECO_SCORE
28248,836,0.002372,RECO_SCORE
28248,141,0.002254,RECO_SCORE
28248,137,0.002198,RECO_SCORE
28248,1267,0.002129,RECO_SCORE
28248,2888,0.002112,RECO_SCORE
28248,1010,0.002077,RECO_SCORE
28248,1070,0.002067,RECO_SCORE
28248,95,0.002052,RECO_SCORE
28248,8906,0.002050,RECO_SCORE
28249,1363,0.037019,RECO_SCORE
28249,1482,0.022816,RECO_SCORE
28249,4731,0.020711,RECO_SCORE
28249,175,0.020189,RECO_SCORE
28249,518,0.015330,RECO_SCORE
28249,1364,0.010389,RECO_SCORE
28249,24,0.008617,RECO_SCORE
28249,2417,0.007312,RECO_SCORE
28249,7309,0.006547,RECO_SCORE
28249,4796,0.006441,RECO_SCORE
28249,2274,0.006408,RECO_SCORE
28249,251,0.006049,RECO_SCORE
28249,1346,0.005828,RECO_SCORE
28249,817,0.005446,RECO_SCORE
28249,84,0.005189,RECO_SCORE
28249,657,0.004908,RECO_SCORE
28249,5003,0.004688,RECO_SCORE
28249,19318,0.004565,RECO_SCORE
28249,1941,0.004532,RECO_SCORE
28249,1669,0.004499,RECO_SCORE
28249,1267,0.004482,RECO_SCORE
28249,866,0.004408,RECO_SCORE
28249,443,0.004402,RECO_SCORE
28249,1010,0.004330,RECO_SCORE
28249,1552,0.004285,RECO_SCORE
28249,448,0.004253,RECO_SCORE
28249,986,0.004228,RECO_SCORE
28249,453,0.003998,RECO_SCORE
28249,2400,0.003861,RECO_SCORE
28249,19291,0.003801,RECO_SCORE
28250,24,0.023929,RECO_SCORE
28250,120,0.016746,RECO_SCORE
28250,175,0.012662,RECO_SCORE
28250,421,0.008840,RECO_SCORE
28250,27784,0.007372,RECO_SCORE
28250,38,0.006111,RECO_SCORE
28250,1046,0.005325,RECO_SCORE
28250,3862,0.005276,RECO_SCORE
28250,448,0.005209,RECO_SCORE
28250,796,0.004721,RECO_SCORE
28250,8820,0.004688,RECO_SCORE
28250,275,0.004509,RECO_SCORE
28250,2888,0.003801,RECO_SCORE
28250,12518,0.003643,RECO_SCORE
28250,1946,0.003575,RECO_SCORE
28250,2438,0.003473,RECO_SCORE
28250,2215,0.003386,RECO_SCORE
28250,1218,0.003178,RECO_SCORE
28250,1064,0.003177,RECO_SCORE
28250,161,0.003116,RECO_SCORE
28250,117,0.002796,RECO_SCORE
28250,137,0.002774,RECO_SCORE
28250,6289,0.002765,RECO_SCORE
28250,3860,0.002733,RECO_SCORE
28250,2889,0.002681,RECO_SCORE
28250,16049,0.002621,RECO_SCORE
28250,256,0.002512,RECO_SCORE
28250,2103,0.002506,RECO_SCORE
28250,2095,0.002382,RECO_SCORE
28250,518,0.002309,RECO_SCORE
28251,5575,0.011594,RECO_SCORE
28251,430,0.011166,RECO_SCORE
28251,24,0.010092,RECO_SCORE
28251,1267,0.007300,RECO_SCORE
28251,779,0.006739,RECO_SCORE
28251,8524,0.006275,RECO_SCORE
28251,3491,0.005846,RECO_SCORE
28251,410,0.005834,RECO_SCORE
28251,1358,0.005689,RECO_SCORE
28251,46211,0.005621,RECO_SCORE
28251,703,0.005540,RECO_SCORE
28251,7408,0.005473,RECO_SCORE
28251,1066,0.004682,RECO_SCORE
28251,1870,0.004466,RECO_SCORE
28251,25183,0.004304,RECO_SCORE
28251,1278,0.004283,RECO_SCORE
28251,2906,0.004250,RECO_SCORE
28251,161,0.004072,RECO_SCORE
28251,13108,0.004053,RECO_SCORE
28251,308,0.004023,RECO_SCORE
28251,849,0.003991,RECO_SCORE
28251,96498,0.003988,RECO_SCORE
28251,1060,0.003932,RECO_SCORE
28251,592,0.003904,RECO_SCORE
28251,1768,0.003851,RECO_SCORE
28251,175,0.003734,RECO_SCORE
28251,5847,0.003531,RECO_SCORE
28251,84,0.003466,RECO_SCORE
28251,1252,0.003466,RECO_SCORE
28251,659,0.003417,RECO_SCORE
28252,24,0.021506,RECO_SCORE
28252,184,0.020969,RECO_SCORE
28252,3313,0.020105,RECO_SCORE
28252,448,0.013842,RECO_SCORE
28252,10261,0.011644,RECO_SCORE
28252,1301,0.010762,RECO_SCORE
28252,569,0.009940,RECO_SCORE
28252,158,0.009824,RECO_SCORE
28252,1218,0.009667,RECO_SCORE
28252,2037,0.009533,RECO_SCORE
28252,1156,0.009440,RECO_SCORE
28252,421,0.009083,RECO_SCORE
28252,2855,0.007427,RECO_SCORE
28252,15680,0.006806,RECO_SCORE
28252,4166,0.006741,RECO_SCORE
28252,580,0.006365,RECO_SCORE
28252,308,0.006218,RECO_SCORE
28252,449,0.006094,RECO_SCORE
28252,381,0.005868,RECO_SCORE
28252,3668,0.005708,RECO_SCORE
28252,1010,0.005627,RECO_SCORE
28252,406,0.004607,RECO_SCORE
28252,4648,0.004570,RECO_SCORE
28252,147,0.004466,RECO_SCORE
28252,1896,0.004433,RECO_SCORE
28252,120,0.004382,RECO_SCORE
28252,4301,0.004263,RECO_SCORE
28252,163,0.004194,RECO_SCORE
28252,275,0.003980,RECO_SCORE
28252,113,0.003774,RECO_SCORE
28253,659,0.016657,RECO_SCORE
28253,3563,0.008928,RECO_SCORE
28253,26,0.008626,RECO_SCORE
28253,161,0.008140,RECO_SCORE
28253,1164,0.007799,RECO_SCORE
28253,428,0.007562,RECO_SCORE
28253,10968,0.003952,RECO_SCORE
28253,416,0.003874,RECO_SCORE
28253,9717,0.003752,RECO_SCORE
28253,22445,0.003687,RECO_SCORE
28253,2849,0.003630,RECO_SCORE
28253,32210,0.003160,RECO_SCORE
28253,36227,0.003065,RECO_SCORE
28253,610,0.002869,RECO_SCORE
28253,6720,0.002734,RECO_SCORE
28253,715,0.002702,RECO_SCORE
28253,1801,0.002572,RECO_SCORE
28253,5781,0.002553,RECO_SCORE
28253,261,0.002542,RECO_SCORE
28253,5157,0.002455,RECO_SCORE
28253,20362,0.002279,RECO_SCORE
28253,175,0.002187,RECO_SCORE
28253,29482,0.002026,RECO_SCORE
28253,3570,0.002017,RECO_SCORE
28253,14684,0.002017,RECO_SCORE
28253,5780,0.001987,RECO_SCORE
28253,224,0.001778,RECO_SCORE
28253,3399,0.001758,RECO_SCORE
28253,1941,0.001755,RECO_SCORE
28253,33273,0.001752,RECO_SCORE
28254,421,0.031706,RECO_SCORE
28254,24,0.025829,RECO_SCORE
28254,2889,0.023625,RECO_SCORE
28254,2888,0.015785,RECO_SCORE
28254,1169,0.013400,RECO_SCORE
28254,175,0.013296,RECO_SCORE
28254,2597,0.013063,RECO_SCORE
