:START_ID,:END_ID,score:DOUBLE,:TYPE
12153,143,0.005392,RECO_SCORE
12153,698,0.005308,RECO_SCORE
12153,24905,0.004785,RECO_SCORE
12153,4617,0.004560,RECO_SCORE
12154,8517,0.044656,RECO_SCORE
12154,5433,0.040281,RECO_SCORE
12154,1317,0.030064,RECO_SCORE
12154,1226,0.010282,RECO_SCORE
12154,2049,0.007283,RECO_SCORE
12154,1297,0.006971,RECO_SCORE
12154,1093,0.006960,RECO_SCORE
12154,95,0.006913,RECO_SCORE
12154,1163,0.006887,RECO_SCORE
12154,817,0.006651,RECO_SCORE
12154,4470,0.005536,RECO_SCORE
12154,1010,0.005370,RECO_SCORE
12154,448,0.005318,RECO_SCORE
12154,1071,0.005281,RECO_SCORE
12154,1462,0.004856,RECO_SCORE
12154,1254,0.004825,RECO_SCORE
12154,3808,0.004703,RECO_SCORE
12154,385,0.004587,RECO_SCORE
12154,2164,0.004207,RECO_SCORE
12154,836,0.004077,RECO_SCORE
12154,507,0.003891,RECO_SCORE
12154,944,0.003867,RECO_SCORE
12154,407,0.003615,RECO_SCORE
12154,1399,0.003472,RECO_SCORE
12154,143,0.003437,RECO_SCORE
12154,691,0.003422,RECO_SCORE
12154,6595,0.003363,RECO_SCORE
12154,856,0.003324,RECO_SCORE
12154,2491,0.003258,RECO_SCORE
12154,1277,0.003227,RECO_SCORE
12155,161,0.409091,RECO_SCORE
12155,260,0.045512,RECO_SCORE
12155,441,0.045493,RECO_SCORE
12155,1801,0.005144,RECO_SCORE
12155,610,0.004163,RECO_SCORE
12155,1941,0.003511,RECO_SCORE
12155,224,0.003381,RECO_SCORE
12155,175,0.003324,RECO_SCORE
12155,154,0.003171,RECO_SCORE
12155,517,0.002557,RECO_SCORE
12155,261,0.002458,RECO_SCORE
12155,807,0.002393,RECO_SCORE
12155,2717,0.001977,RECO_SCORE
12155,33,0.001729,RECO_SCORE
12155,2855,0.001721,RECO_SCORE
12155,34,0.001645,RECO_SCORE
12155,849,0.001580,RECO_SCORE
12155,6793,0.001565,RECO_SCORE
12155,208,0.001141,RECO_SCORE
12155,1953,0.001118,RECO_SCORE
12155,379,0.001046,RECO_SCORE
12155,584,0.000981,RECO_SCORE
12155,360,0.000977,RECO_SCORE
12155,1039,0.000973,RECO_SCORE
12155,26,0.000973,RECO_SCORE
12155,414,0.000950,RECO_SCORE
12155,796,0.000950,RECO_SCORE
12155,1108,0.000939,RECO_SCORE
12155,12857,0.000908,RECO_SCORE
12155,2119,0.000901,RECO_SCORE
12156,33,0.023646,RECO_SCORE
12156,34,0.022749,RECO_SCORE
12156,275,0.012624,RECO_SCORE
12156,898,0.011436,RECO_SCORE
12156,4829,0.009862,RECO_SCORE
12156,1494,0.008827,RECO_SCORE
12156,24,0.007384,RECO_SCORE
12156,5494,0.006306,RECO_SCORE
12156,910,0.006052,RECO_SCORE
12156,4613,0.005777,RECO_SCORE
12156,3779,0.005732,RECO_SCORE
12156,4427,0.005671,RECO_SCORE
12156,507,0.005663,RECO_SCORE
12156,35935,0.005616,RECO_SCORE
12156,17012,0.005020,RECO_SCORE
12156,14546,0.004975,RECO_SCORE
12156,9243,0.004963,RECO_SCORE
12156,796,0.004839,RECO_SCORE
12156,38,0.004735,RECO_SCORE
12156,5364,0.004591,RECO_SCORE
12156,211,0.004479,RECO_SCORE
12156,7374,0.004425,RECO_SCORE
12156,4851,0.004384,RECO_SCORE
12156,511,0.004244,RECO_SCORE
12156,2493,0.004205,RECO_SCORE
12156,14196,0.004012,RECO_SCORE
12156,261,0.003988,RECO_SCORE
12156,2942,0.003937,RECO_SCORE
12156,2164,0.003913,RECO_SCORE
12156,14039,0.003862,RECO_SCORE
12157,1163,0.011893,RECO_SCORE
12157,143,0.010567,RECO_SCORE
12157,944,0.006678,RECO_SCORE
12157,161,0.006379,RECO_SCORE
12157,385,0.006301,RECO_SCORE
12157,1267,0.006161,RECO_SCORE
12157,1010,0.005423,RECO_SCORE
12157,507,0.005180,RECO_SCORE
12157,1539,0.004880,RECO_SCORE
12157,111,0.004611,RECO_SCORE
12157,3786,0.004602,RECO_SCORE
12157,237,0.004390,RECO_SCORE
12157,9827,0.004337,RECO_SCORE
12157,95,0.004319,RECO_SCORE
12157,3319,0.004173,RECO_SCORE
12157,2361,0.004060,RECO_SCORE
12157,2036,0.003837,RECO_SCORE
12157,24,0.003672,RECO_SCORE
12157,681,0.003565,RECO_SCORE
12157,856,0.003363,RECO_SCORE
12157,261,0.003195,RECO_SCORE
12157,849,0.003115,RECO_SCORE
12157,1277,0.003038,RECO_SCORE
12157,817,0.002985,RECO_SCORE
12157,844,0.002976,RECO_SCORE
12157,2029,0.002913,RECO_SCORE
12157,836,0.002858,RECO_SCORE
12157,1399,0.002826,RECO_SCORE
12157,175,0.002818,RECO_SCORE
12157,1255,0.002804,RECO_SCORE
12158,507,0.014432,RECO_SCORE
12158,2029,0.010365,RECO_SCORE
12158,1163,0.008450,RECO_SCORE
12158,385,0.008287,RECO_SCORE
12158,1462,0.007105,RECO_SCORE
12158,856,0.006969,RECO_SCORE
12158,836,0.006624,RECO_SCORE
12158,1238,0.006402,RECO_SCORE
12158,5302,0.005937,RECO_SCORE
12158,849,0.005759,RECO_SCORE
12158,24,0.005270,RECO_SCORE
12158,1010,0.005214,RECO_SCORE
12158,9146,0.004884,RECO_SCORE
12158,506,0.004860,RECO_SCORE
12158,1218,0.004384,RECO_SCORE
12158,2865,0.004341,RECO_SCORE
12158,677,0.004306,RECO_SCORE
12158,143,0.004237,RECO_SCORE
12158,844,0.004137,RECO_SCORE
12158,2361,0.003954,RECO_SCORE
12158,2356,0.003751,RECO_SCORE
12158,2164,0.003467,RECO_SCORE
12158,2263,0.003279,RECO_SCORE
12158,1399,0.003220,RECO_SCORE
12158,4722,0.003181,RECO_SCORE
12158,211,0.003178,RECO_SCORE
12158,1255,0.003053,RECO_SCORE
12158,698,0.003001,RECO_SCORE
12158,2214,0.002975,RECO_SCORE
12158,11674,0.002968,RECO_SCORE
12159,2029,0.025180,RECO_SCORE
12159,507,0.018185,RECO_SCORE
12159,506,0.011730,RECO_SCORE
12159,1238,0.011500,RECO_SCORE
12159,836,0.011133,RECO_SCORE
12159,1462,0.010946,RECO_SCORE
12159,1163,0.009357,RECO_SCORE
12159,849,0.006964,RECO_SCORE
12159,2361,0.006792,RECO_SCORE
12159,2164,0.006259,RECO_SCORE
12159,59,0.005895,RECO_SCORE
12159,143,0.005349,RECO_SCORE
12159,385,0.005163,RECO_SCORE
12159,211,0.004966,RECO_SCORE
12159,944,0.004655,RECO_SCORE
12159,8039,0.004527,RECO_SCORE
12159,2263,0.003920,RECO_SCORE
12159,95,0.003835,RECO_SCORE
12159,1255,0.003752,RECO_SCORE
12159,1698,0.003673,RECO_SCORE
12159,2831,0.003644,RECO_SCORE
12159,614,0.003555,RECO_SCORE
12159,1797,0.003524,RECO_SCORE
12159,1010,0.003329,RECO_SCORE
12159,1192,0.003261,RECO_SCORE
12159,646,0.003259,RECO_SCORE
12159,24,0.003234,RECO_SCORE
12159,1027,0.003025,RECO_SCORE
12159,4117,0.002995,RECO_SCORE
12159,448,0.002924,RECO_SCORE
12160,1163,0.009907,RECO_SCORE
12160,15547,0.009370,RECO_SCORE
12160,2033,0.008004,RECO_SCORE
12160,961,0.007779,RECO_SCORE
12160,8820,0.007709,RECO_SCORE
12160,143,0.007168,RECO_SCORE
12160,1010,0.006802,RECO_SCORE
12160,3986,0.006422,RECO_SCORE
12160,385,0.005881,RECO_SCORE
12160,175,0.005635,RECO_SCORE
12160,944,0.005368,RECO_SCORE
12160,856,0.005322,RECO_SCORE
12160,2142,0.005311,RECO_SCORE
12160,2491,0.004549,RECO_SCORE
12160,1399,0.004546,RECO_SCORE
12160,1539,0.004486,RECO_SCORE
12160,111,0.004476,RECO_SCORE
12160,507,0.004214,RECO_SCORE
12160,486,0.003992,RECO_SCORE
12160,681,0.003970,RECO_SCORE
12160,95,0.003877,RECO_SCORE
12160,14948,0.003843,RECO_SCORE
12160,844,0.003699,RECO_SCORE
12160,2361,0.003623,RECO_SCORE
12160,24,0.003578,RECO_SCORE
12160,1462,0.003533,RECO_SCORE
12160,1334,0.003480,RECO_SCORE
12160,6022,0.003252,RECO_SCORE
12160,73,0.003085,RECO_SCORE
12160,849,0.003045,RECO_SCORE
12161,10073,0.036843,RECO_SCORE
12161,8988,0.027821,RECO_SCORE
12161,29715,0.016775,RECO_SCORE
12161,15704,0.012280,RECO_SCORE
12161,275,0.012060,RECO_SCORE
12161,6520,0.010425,RECO_SCORE
12161,4297,0.010230,RECO_SCORE
12161,4480,0.010042,RECO_SCORE
12161,40141,0.009384,RECO_SCORE
12161,1242,0.009097,RECO_SCORE
12161,1584,0.008920,RECO_SCORE
12161,38,0.008602,RECO_SCORE
12161,34768,0.008212,RECO_SCORE
12161,10086,0.007898,RECO_SCORE
12161,9827,0.007677,RECO_SCORE
12161,746,0.007605,RECO_SCORE
12161,18895,0.007600,RECO_SCORE
12161,45163,0.007468,RECO_SCORE
12161,15403,0.007262,RECO_SCORE
12161,21755,0.007186,RECO_SCORE
12161,9847,0.006431,RECO_SCORE
12161,4117,0.006157,RECO_SCORE
12161,4467,0.006117,RECO_SCORE
12161,385,0.005532,RECO_SCORE
12161,15682,0.005519,RECO_SCORE
12161,143,0.005431,RECO_SCORE
12161,55172,0.005299,RECO_SCORE
12161,35133,0.005269,RECO_SCORE
12161,15706,0.005212,RECO_SCORE
12161,2128,0.005199,RECO_SCORE
12162,74,0.034091,RECO_SCORE
12162,275,0.016664,RECO_SCORE
12162,24,0.016343,RECO_SCORE
12162,24107,0.015391,RECO_SCORE
12162,161,0.010248,RECO_SCORE
12162,26635,0.010040,RECO_SCORE
12162,7192,0.009082,RECO_SCORE
12162,2717,0.006841,RECO_SCORE
12162,1003,0.005900,RECO_SCORE
12162,1992,0.005837,RECO_SCORE
12162,977,0.005529,RECO_SCORE
12162,691,0.005477,RECO_SCORE
12162,126,0.004890,RECO_SCORE
12162,5507,0.004806,RECO_SCORE
12162,711,0.004324,RECO_SCORE
12162,449,0.004288,RECO_SCORE
12162,261,0.004015,RECO_SCORE
12162,2817,0.003805,RECO_SCORE
12162,7803,0.003658,RECO_SCORE
12162,73,0.003414,RECO_SCORE
12162,131,0.003362,RECO_SCORE
12162,3924,0.003358,RECO_SCORE
12162,175,0.003313,RECO_SCORE
12162,13,0.003290,RECO_SCORE
12162,849,0.003282,RECO_SCORE
12162,746,0.003275,RECO_SCORE
12162,2526,0.003248,RECO_SCORE
12162,3953,0.003238,RECO_SCORE
12162,308,0.003201,RECO_SCORE
12162,10087,0.003182,RECO_SCORE
12163,836,0.042068,RECO_SCORE
12163,834,0.023480,RECO_SCORE
12163,1150,0.018944,RECO_SCORE
12163,1132,0.018758,RECO_SCORE
12163,856,0.011174,RECO_SCORE
12163,6,0.010814,RECO_SCORE
12163,691,0.009828,RECO_SCORE
12163,385,0.009623,RECO_SCORE
12163,143,0.008471,RECO_SCORE
12163,1435,0.008340,RECO_SCORE
12163,1051,0.008070,RECO_SCORE
12163,1163,0.007731,RECO_SCORE
12163,685,0.007064,RECO_SCORE
12163,849,0.006725,RECO_SCORE
12163,1462,0.006281,RECO_SCORE
12163,844,0.006071,RECO_SCORE
12163,837,0.004964,RECO_SCORE
12163,944,0.004849,RECO_SCORE
12163,1010,0.004527,RECO_SCORE
12163,1093,0.004477,RECO_SCORE
12163,698,0.004423,RECO_SCORE
12163,1682,0.004346,RECO_SCORE
12163,4412,0.004321,RECO_SCORE
12163,7281,0.004320,RECO_SCORE
12163,55826,0.004311,RECO_SCORE
12163,330,0.004304,RECO_SCORE
12163,2224,0.004153,RECO_SCORE
12163,2361,0.004052,RECO_SCORE
12163,33,0.004017,RECO_SCORE
12163,34,0.003913,RECO_SCORE
12164,3441,0.027530,RECO_SCORE
12164,659,0.027396,RECO_SCORE
12164,12165,0.025617,RECO_SCORE
12164,1553,0.023491,RECO_SCORE
12164,18708,0.022540,RECO_SCORE
12164,538,0.020426,RECO_SCORE
12164,27050,0.012830,RECO_SCORE
12164,64301,0.009118,RECO_SCORE
12164,27056,0.008709,RECO_SCORE
12164,5785,0.008129,RECO_SCORE
12164,6407,0.007552,RECO_SCORE
12164,24,0.007344,RECO_SCORE
12164,4273,0.006882,RECO_SCORE
12164,26,0.006792,RECO_SCORE
12164,481,0.006566,RECO_SCORE
12164,275,0.006489,RECO_SCORE
12164,19747,0.006415,RECO_SCORE
12164,161,0.005912,RECO_SCORE
12164,683,0.005458,RECO_SCORE
12164,27061,0.005417,RECO_SCORE
12164,6796,0.005350,RECO_SCORE
12164,13063,0.005328,RECO_SCORE
12164,33,0.005298,RECO_SCORE
12164,5575,0.005269,RECO_SCORE
12164,73148,0.005248,RECO_SCORE
12164,27057,0.005219,RECO_SCORE
12164,34,0.005108,RECO_SCORE
12164,428,0.005068,RECO_SCORE
12164,14530,0.005003,RECO_SCORE
12164,13710,0.004875,RECO_SCORE
12165,659,0.037786,RECO_SCORE
12165,3441,0.025690,RECO_SCORE
12165,12164,0.021996,RECO_SCORE
12165,18708,0.021272,RECO_SCORE
12165,1553,0.014124,RECO_SCORE
12165,27050,0.012860,RECO_SCORE
12165,13710,0.011468,RECO_SCORE
12165,64301,0.009423,RECO_SCORE
12165,5595,0.009238,RECO_SCORE
12165,161,0.008617,RECO_SCORE
12165,428,0.007512,RECO_SCORE
12165,27057,0.007219,RECO_SCORE
12165,27056,0.006904,RECO_SCORE
12165,13760,0.006897,RECO_SCORE
12165,38,0.006702,RECO_SCORE
12165,1267,0.006696,RECO_SCORE
12165,14530,0.006500,RECO_SCORE
12165,6407,0.006487,RECO_SCORE
12165,13761,0.006448,RECO_SCORE
12165,5785,0.006418,RECO_SCORE
12165,3650,0.006394,RECO_SCORE
12165,481,0.006372,RECO_SCORE
12165,537,0.006199,RECO_SCORE
12165,190,0.006111,RECO_SCORE
12165,6796,0.005913,RECO_SCORE
12165,4273,0.005892,RECO_SCORE
12165,5575,0.005659,RECO_SCORE
12165,35364,0.005392,RECO_SCORE
12165,747,0.005156,RECO_SCORE
12165,27061,0.005054,RECO_SCORE
12166,1163,0.029357,RECO_SCORE
12166,385,0.025887,RECO_SCORE
12166,944,0.011935,RECO_SCORE
12166,2361,0.009475,RECO_SCORE
12166,4060,0.008637,RECO_SCORE
12166,2029,0.007644,RECO_SCORE
12166,1138,0.006938,RECO_SCORE
12166,143,0.006829,RECO_SCORE
12166,4722,0.005984,RECO_SCORE
12166,507,0.005810,RECO_SCORE
12166,1171,0.005799,RECO_SCORE
12166,1529,0.005785,RECO_SCORE
12166,2690,0.005476,RECO_SCORE
12166,1399,0.004961,RECO_SCORE
12166,856,0.004499,RECO_SCORE
12166,1010,0.004470,RECO_SCORE
12166,1426,0.004439,RECO_SCORE
12166,659,0.004137,RECO_SCORE
12166,24,0.004119,RECO_SCORE
12166,1462,0.003894,RECO_SCORE
12166,2818,0.003881,RECO_SCORE
12166,1334,0.003720,RECO_SCORE
12166,849,0.003658,RECO_SCORE
12166,311,0.003644,RECO_SCORE
12166,1367,0.003624,RECO_SCORE
12166,1488,0.003572,RECO_SCORE
12166,844,0.003571,RECO_SCORE
12166,817,0.003519,RECO_SCORE
12166,2263,0.003484,RECO_SCORE
12166,2831,0.003479,RECO_SCORE
12167,1801,0.007727,RECO_SCORE
12167,1489,0.007087,RECO_SCORE
12167,261,0.007005,RECO_SCORE
12167,610,0.006338,RECO_SCORE
12167,1941,0.005266,RECO_SCORE
12167,175,0.005182,RECO_SCORE
12167,224,0.005144,RECO_SCORE
12167,154,0.004767,RECO_SCORE
12167,10487,0.004463,RECO_SCORE
12167,2043,0.004043,RECO_SCORE
12167,517,0.004012,RECO_SCORE
12167,161,0.003640,RECO_SCORE
12167,807,0.003630,RECO_SCORE
12167,5497,0.003560,RECO_SCORE
12167,339,0.003427,RECO_SCORE
12167,33,0.003268,RECO_SCORE
12167,34,0.003111,RECO_SCORE
12167,2717,0.002965,RECO_SCORE
12167,14937,0.002765,RECO_SCORE
12167,275,0.002745,RECO_SCORE
12167,2435,0.002682,RECO_SCORE
12167,2855,0.002602,RECO_SCORE
12167,26,0.002532,RECO_SCORE
12167,4115,0.002494,RECO_SCORE
12167,38,0.002494,RECO_SCORE
12167,13413,0.002474,RECO_SCORE
12167,849,0.002421,RECO_SCORE
12167,6793,0.002357,RECO_SCORE
12167,86680,0.002328,RECO_SCORE
12167,5637,0.002278,RECO_SCORE
12168,5433,0.083305,RECO_SCORE
12168,1690,0.028803,RECO_SCORE
12168,8517,0.027166,RECO_SCORE
12168,1039,0.018730,RECO_SCORE
12168,5649,0.017359,RECO_SCORE
12168,511,0.011459,RECO_SCORE
12168,2164,0.009420,RECO_SCORE
12168,1558,0.008958,RECO_SCORE
12168,1559,0.008884,RECO_SCORE
12168,175,0.007577,RECO_SCORE
12168,836,0.007562,RECO_SCORE
12168,86,0.006607,RECO_SCORE
12168,1255,0.005945,RECO_SCORE
12168,7030,0.005853,RECO_SCORE
12168,1004,0.005683,RECO_SCORE
12168,174,0.005621,RECO_SCORE
12168,319,0.005523,RECO_SCORE
12168,12122,0.005428,RECO_SCORE
12168,4938,0.005117,RECO_SCORE
12168,95,0.004953,RECO_SCORE
12168,7402,0.004644,RECO_SCORE
12168,5757,0.004593,RECO_SCORE
12168,1462,0.004428,RECO_SCORE
12168,328,0.004317,RECO_SCORE
12168,1254,0.003991,RECO_SCORE
12168,711,0.003671,RECO_SCORE
12168,2817,0.003619,RECO_SCORE
12168,646,0.003573,RECO_SCORE
12168,143,0.003452,RECO_SCORE
12168,211,0.003342,RECO_SCORE
12169,2821,0.056012,RECO_SCORE
12169,1657,0.012408,RECO_SCORE
12169,143,0.012085,RECO_SCORE
12169,12404,0.011609,RECO_SCORE
12169,807,0.011243,RECO_SCORE
12169,772,0.006852,RECO_SCORE
12169,507,0.005514,RECO_SCORE
12169,161,0.005170,RECO_SCORE
12169,95,0.004928,RECO_SCORE
12169,24,0.004716,RECO_SCORE
12169,2352,0.004452,RECO_SCORE
12169,3544,0.004403,RECO_SCORE
12169,1562,0.003836,RECO_SCORE
12169,258,0.003817,RECO_SCORE
12169,3480,0.003798,RECO_SCORE
12169,3139,0.003657,RECO_SCORE
12169,1255,0.003416,RECO_SCORE
12169,117,0.003407,RECO_SCORE
12169,5302,0.003404,RECO_SCORE
12169,15292,0.003323,RECO_SCORE
12169,448,0.003316,RECO_SCORE
12169,1555,0.003275,RECO_SCORE
12169,261,0.003169,RECO_SCORE
12169,849,0.003163,RECO_SCORE
12169,2263,0.003060,RECO_SCORE
12169,203,0.002750,RECO_SCORE
12169,817,0.002713,RECO_SCORE
12169,856,0.002681,RECO_SCORE
12169,6226,0.002625,RECO_SCORE
12169,5925,0.002594,RECO_SCORE
12170,849,0.021272,RECO_SCORE
12170,24,0.019228,RECO_SCORE
12170,3812,0.011152,RECO_SCORE
12170,448,0.009821,RECO_SCORE
12170,120,0.009397,RECO_SCORE
12170,175,0.008963,RECO_SCORE
12170,1815,0.006989,RECO_SCORE
12170,507,0.005613,RECO_SCORE
12170,1253,0.005522,RECO_SCORE
12170,275,0.005476,RECO_SCORE
12170,1163,0.003817,RECO_SCORE
12170,143,0.003642,RECO_SCORE
12170,2029,0.003569,RECO_SCORE
12170,360,0.003458,RECO_SCORE
12170,5738,0.003291,RECO_SCORE
12170,4273,0.002983,RECO_SCORE
12170,518,0.002981,RECO_SCORE
12170,1622,0.002898,RECO_SCORE
12170,3139,0.002812,RECO_SCORE
12170,1462,0.002777,RECO_SCORE
12170,1255,0.002721,RECO_SCORE
12170,1543,0.002663,RECO_SCORE
12170,3157,0.002647,RECO_SCORE
12170,95,0.002611,RECO_SCORE
12170,944,0.002557,RECO_SCORE
12170,385,0.002408,RECO_SCORE
12170,796,0.002391,RECO_SCORE
12170,3297,0.002175,RECO_SCORE
12170,2164,0.002127,RECO_SCORE
12170,3813,0.002109,RECO_SCORE
12171,834,0.019877,RECO_SCORE
12171,1132,0.016886,RECO_SCORE
12171,3680,0.013115,RECO_SCORE
12171,3679,0.013022,RECO_SCORE
12171,1255,0.008377,RECO_SCORE
12171,1442,0.008127,RECO_SCORE
12171,5145,0.007879,RECO_SCORE
12171,1262,0.007470,RECO_SCORE
12171,143,0.007285,RECO_SCORE
12171,126,0.006463,RECO_SCORE
12171,2164,0.006284,RECO_SCORE
12171,4938,0.005306,RECO_SCORE
12171,24,0.004977,RECO_SCORE
12171,1252,0.004781,RECO_SCORE
12171,2151,0.004680,RECO_SCORE
12171,507,0.004457,RECO_SCORE
12171,1223,0.004329,RECO_SCORE
12171,275,0.004196,RECO_SCORE
12171,448,0.004178,RECO_SCORE
12171,428,0.004149,RECO_SCORE
12171,261,0.004062,RECO_SCORE
12171,1049,0.003909,RECO_SCORE
12171,2263,0.003627,RECO_SCORE
12171,410,0.003563,RECO_SCORE
12171,1077,0.003428,RECO_SCORE
12171,843,0.003411,RECO_SCORE
12171,836,0.003065,RECO_SCORE
12171,13,0.003047,RECO_SCORE
12171,4291,0.003024,RECO_SCORE
12171,2215,0.002977,RECO_SCORE
12172,175,0.028493,RECO_SCORE
12172,796,0.016336,RECO_SCORE
12172,511,0.012751,RECO_SCORE
12172,275,0.007420,RECO_SCORE
12172,24,0.007118,RECO_SCORE
12172,15,0.006617,RECO_SCORE
12172,141,0.006278,RECO_SCORE
12172,360,0.006097,RECO_SCORE
12172,117,0.005981,RECO_SCORE
12172,518,0.005773,RECO_SCORE
12172,34,0.005677,RECO_SCORE
12172,33,0.005548,RECO_SCORE
12172,1093,0.005400,RECO_SCORE
12172,1430,0.005372,RECO_SCORE
12172,878,0.005181,RECO_SCORE
12172,86,0.004712,RECO_SCORE
12172,448,0.004623,RECO_SCORE
12172,38,0.004507,RECO_SCORE
12172,126,0.003940,RECO_SCORE
12172,2046,0.003910,RECO_SCORE
12172,8630,0.003706,RECO_SCORE
12172,161,0.003638,RECO_SCORE
12172,1558,0.003385,RECO_SCORE
12172,10362,0.003320,RECO_SCORE
12172,73,0.003319,RECO_SCORE
12172,1791,0.003049,RECO_SCORE
12172,1953,0.003043,RECO_SCORE
12172,2167,0.002946,RECO_SCORE
12172,817,0.002931,RECO_SCORE
12172,685,0.002909,RECO_SCORE
12173,980,0.142341,RECO_SCORE
12173,1056,0.121367,RECO_SCORE
12173,824,0.027693,RECO_SCORE
12173,448,0.013066,RECO_SCORE
12173,1800,0.012761,RECO_SCORE
12173,126,0.009853,RECO_SCORE
12173,24,0.008756,RECO_SCORE
12173,2560,0.008033,RECO_SCORE
12173,1801,0.007783,RECO_SCORE
12173,849,0.007696,RECO_SCORE
12173,1786,0.007586,RECO_SCORE
12173,856,0.007402,RECO_SCORE
12173,38,0.006511,RECO_SCORE
12173,117,0.006292,RECO_SCORE
12173,3203,0.006213,RECO_SCORE
12173,8553,0.005559,RECO_SCORE
12173,311,0.005092,RECO_SCORE
12173,8335,0.004020,RECO_SCORE
12173,7787,0.003776,RECO_SCORE
12173,428,0.003718,RECO_SCORE
12173,836,0.003671,RECO_SCORE
12173,681,0.003533,RECO_SCORE
12173,1462,0.003409,RECO_SCORE
12173,848,0.003309,RECO_SCORE
12173,23757,0.003208,RECO_SCORE
12173,4852,0.003136,RECO_SCORE
12173,517,0.003127,RECO_SCORE
12173,4154,0.003123,RECO_SCORE
12173,659,0.003043,RECO_SCORE
12173,828,0.002991,RECO_SCORE
12174,856,0.009722,RECO_SCORE
12174,24,0.008474,RECO_SCORE
12174,1163,0.007666,RECO_SCORE
12174,1462,0.007250,RECO_SCORE
12174,103,0.006921,RECO_SCORE
12174,385,0.006618,RECO_SCORE
12174,944,0.006259,RECO_SCORE
12174,448,0.005787,RECO_SCORE
12174,844,0.005553,RECO_SCORE
12174,2491,0.004758,RECO_SCORE
12174,120,0.004490,RECO_SCORE
12174,659,0.004480,RECO_SCORE
12174,3786,0.004396,RECO_SCORE
12174,507,0.004393,RECO_SCORE
12174,691,0.004280,RECO_SCORE
12174,2361,0.004214,RECO_SCORE
12174,836,0.004044,RECO_SCORE
12174,1748,0.004005,RECO_SCORE
12174,747,0.003829,RECO_SCORE
12174,849,0.003808,RECO_SCORE
12174,95,0.003719,RECO_SCORE
12174,834,0.003688,RECO_SCORE
12174,1132,0.003563,RECO_SCORE
12174,143,0.003555,RECO_SCORE
12174,1399,0.003502,RECO_SCORE
12174,311,0.003208,RECO_SCORE
12174,2817,0.002986,RECO_SCORE
12174,4938,0.002977,RECO_SCORE
12174,1010,0.002977,RECO_SCORE
12174,4117,0.002943,RECO_SCORE
12175,857,0.055646,RECO_SCORE
12175,1442,0.051666,RECO_SCORE
12175,1163,0.039920,RECO_SCORE
12175,238,0.036456,RECO_SCORE
12175,363,0.036423,RECO_SCORE
12175,252,0.036364,RECO_SCORE
12175,385,0.034505,RECO_SCORE
12175,4070,0.018195,RECO_SCORE
12175,87514,0.018182,RECO_SCORE
12175,57134,0.018182,RECO_SCORE
12175,1377,0.018182,RECO_SCORE
12175,1009,0.017454,RECO_SCORE
12175,311,0.016297,RECO_SCORE
12175,2831,0.012360,RECO_SCORE
12175,7705,0.011921,RECO_SCORE
12175,12104,0.011921,RECO_SCORE
12175,923,0.011921,RECO_SCORE
12175,4617,0.008214,RECO_SCORE
12175,3787,0.008043,RECO_SCORE
12175,482,0.008003,RECO_SCORE
12175,3545,0.007997,RECO_SCORE
12175,11659,0.007980,RECO_SCORE
12175,20842,0.007954,RECO_SCORE
12175,746,0.007954,RECO_SCORE
12175,7928,0.007950,RECO_SCORE
12175,4229,0.007947,RECO_SCORE
12175,27218,0.007947,RECO_SCORE
12175,1909,0.007947,RECO_SCORE
12175,3794,0.007947,RECO_SCORE
12175,30774,0.007947,RECO_SCORE
12176,1163,0.024027,RECO_SCORE
12176,944,0.014444,RECO_SCORE
12176,1010,0.011971,RECO_SCORE
12176,82001,0.009741,RECO_SCORE
12176,24,0.009635,RECO_SCORE
12176,2361,0.009331,RECO_SCORE
12176,385,0.009041,RECO_SCORE
12176,3680,0.007553,RECO_SCORE
12176,3679,0.007486,RECO_SCORE
12176,275,0.007224,RECO_SCORE
12176,126,0.007219,RECO_SCORE
12176,924,0.007066,RECO_SCORE
12176,922,0.006744,RECO_SCORE
12176,746,0.005906,RECO_SCORE
12176,2029,0.005551,RECO_SCORE
12176,143,0.004967,RECO_SCORE
12176,2831,0.004384,RECO_SCORE
12176,2817,0.004254,RECO_SCORE
12176,1426,0.004213,RECO_SCORE
12176,1069,0.003721,RECO_SCORE
12176,4722,0.003578,RECO_SCORE
12176,2189,0.003553,RECO_SCORE
12176,507,0.003461,RECO_SCORE
12176,13,0.003432,RECO_SCORE
12176,1138,0.003414,RECO_SCORE
12176,5145,0.003374,RECO_SCORE
12176,261,0.003245,RECO_SCORE
12176,1462,0.003200,RECO_SCORE
12176,38,0.002838,RECO_SCORE
12176,1171,0.002834,RECO_SCORE
12177,143,0.020651,RECO_SCORE
12177,26,0.013828,RECO_SCORE
12177,268,0.012441,RECO_SCORE
12177,468,0.011008,RECO_SCORE
12177,2601,0.007695,RECO_SCORE
12177,4326,0.007608,RECO_SCORE
12177,13,0.007046,RECO_SCORE
12177,1786,0.006936,RECO_SCORE
12177,261,0.006870,RECO_SCORE
12177,4167,0.006514,RECO_SCORE
12177,8,0.006294,RECO_SCORE
12177,716,0.005952,RECO_SCORE
12177,161,0.005659,RECO_SCORE
12177,190,0.005658,RECO_SCORE
12177,15893,0.005513,RECO_SCORE
12177,12178,0.005208,RECO_SCORE
12177,747,0.004923,RECO_SCORE
12177,16036,0.004469,RECO_SCORE
12177,11495,0.004457,RECO_SCORE
12177,38,0.004234,RECO_SCORE
12177,419,0.004143,RECO_SCORE
