:START_ID,:END_ID,score:DOUBLE,:TYPE
48933,2366,0.004314,RECO_SCORE
48933,117,0.004162,RECO_SCORE
48933,2031,0.004023,RECO_SCORE
48933,2804,0.003999,RECO_SCORE
48933,143,0.003788,RECO_SCORE
48933,8951,0.003782,RECO_SCORE
48934,24,0.028922,RECO_SCORE
48934,275,0.015742,RECO_SCORE
48934,175,0.012517,RECO_SCORE
48934,313,0.012027,RECO_SCORE
48934,339,0.011655,RECO_SCORE
48934,30,0.011299,RECO_SCORE
48934,493,0.010068,RECO_SCORE
48934,1992,0.007902,RECO_SCORE
48934,184,0.007272,RECO_SCORE
48934,604,0.007063,RECO_SCORE
48934,4561,0.006397,RECO_SCORE
48934,1218,0.006207,RECO_SCORE
48934,7635,0.005286,RECO_SCORE
48934,866,0.005001,RECO_SCORE
48934,38,0.004900,RECO_SCORE
48934,2979,0.004690,RECO_SCORE
48934,448,0.004649,RECO_SCORE
48934,1569,0.004629,RECO_SCORE
48934,6165,0.004539,RECO_SCORE
48934,120,0.004364,RECO_SCORE
48934,4020,0.004358,RECO_SCORE
48934,406,0.004264,RECO_SCORE
48934,251,0.004151,RECO_SCORE
48934,30858,0.003988,RECO_SCORE
48934,4311,0.003983,RECO_SCORE
48934,64,0.003846,RECO_SCORE
48934,4301,0.003529,RECO_SCORE
48934,6492,0.003461,RECO_SCORE
48934,1064,0.003422,RECO_SCORE
48934,2037,0.003420,RECO_SCORE
48935,38,0.021628,RECO_SCORE
48935,1490,0.018666,RECO_SCORE
48935,1828,0.018488,RECO_SCORE
48935,9380,0.017487,RECO_SCORE
48935,14944,0.015064,RECO_SCORE
48935,175,0.012146,RECO_SCORE
48935,11151,0.012123,RECO_SCORE
48935,24,0.011421,RECO_SCORE
48935,9141,0.011085,RECO_SCORE
48935,486,0.010529,RECO_SCORE
48935,8366,0.007293,RECO_SCORE
48935,796,0.007285,RECO_SCORE
48935,3569,0.007272,RECO_SCORE
48935,9606,0.007184,RECO_SCORE
48935,5189,0.007123,RECO_SCORE
48935,73,0.007006,RECO_SCORE
48935,161,0.006916,RECO_SCORE
48935,143,0.006724,RECO_SCORE
48935,3290,0.006643,RECO_SCORE
48935,44034,0.006454,RECO_SCORE
48935,7603,0.006375,RECO_SCORE
48935,21,0.006151,RECO_SCORE
48935,2137,0.005951,RECO_SCORE
48935,9379,0.005779,RECO_SCORE
48935,4622,0.005682,RECO_SCORE
48935,2720,0.005092,RECO_SCORE
48935,5673,0.004717,RECO_SCORE
48935,261,0.004576,RECO_SCORE
48935,69066,0.004443,RECO_SCORE
48935,3583,0.004261,RECO_SCORE
48936,799,0.032862,RECO_SCORE
48936,73,0.026409,RECO_SCORE
48936,74,0.021524,RECO_SCORE
48936,126,0.016724,RECO_SCORE
48936,155,0.014286,RECO_SCORE
48936,38,0.014083,RECO_SCORE
48936,2595,0.012869,RECO_SCORE
48936,7924,0.012858,RECO_SCORE
48936,3712,0.011429,RECO_SCORE
48936,275,0.010238,RECO_SCORE
48936,175,0.009272,RECO_SCORE
48936,6,0.008662,RECO_SCORE
48936,680,0.008573,RECO_SCORE
48936,1003,0.007998,RECO_SCORE
48936,407,0.007300,RECO_SCORE
48936,5836,0.007150,RECO_SCORE
48936,482,0.007146,RECO_SCORE
48936,24,0.006262,RECO_SCORE
48936,795,0.006261,RECO_SCORE
48936,408,0.006079,RECO_SCORE
48936,486,0.005786,RECO_SCORE
48936,1513,0.005749,RECO_SCORE
48936,1077,0.005045,RECO_SCORE
48936,9774,0.004804,RECO_SCORE
48936,261,0.004798,RECO_SCORE
48936,817,0.004791,RECO_SCORE
48936,143,0.004774,RECO_SCORE
48936,437,0.004659,RECO_SCORE
48936,64,0.004564,RECO_SCORE
48936,16761,0.004410,RECO_SCORE
48937,43,0.035376,RECO_SCORE
48937,1246,0.014063,RECO_SCORE
48937,175,0.011186,RECO_SCORE
48937,16920,0.010141,RECO_SCORE
48937,333,0.008513,RECO_SCORE
48937,143,0.008086,RECO_SCORE
48937,1552,0.008066,RECO_SCORE
48937,26660,0.007486,RECO_SCORE
48937,30,0.006769,RECO_SCORE
48937,1285,0.006651,RECO_SCORE
48937,330,0.005785,RECO_SCORE
48937,448,0.005712,RECO_SCORE
48937,4833,0.005512,RECO_SCORE
48937,2618,0.005278,RECO_SCORE
48937,1997,0.005118,RECO_SCORE
48937,1698,0.005010,RECO_SCORE
48937,11616,0.004894,RECO_SCORE
48937,16503,0.004855,RECO_SCORE
48937,1993,0.004602,RECO_SCORE
48937,844,0.004350,RECO_SCORE
48937,95,0.004168,RECO_SCORE
48937,374,0.004146,RECO_SCORE
48937,1353,0.004002,RECO_SCORE
48937,817,0.003776,RECO_SCORE
48937,856,0.003773,RECO_SCORE
48937,261,0.003532,RECO_SCORE
48937,1557,0.003522,RECO_SCORE
48937,6140,0.003476,RECO_SCORE
48937,84516,0.003438,RECO_SCORE
48937,1462,0.003302,RECO_SCORE
48938,517,0.028038,RECO_SCORE
48938,161,0.020210,RECO_SCORE
48938,3893,0.014703,RECO_SCORE
48938,606,0.012208,RECO_SCORE
48938,24,0.011750,RECO_SCORE
48938,275,0.010301,RECO_SCORE
48938,10918,0.010224,RECO_SCORE
48938,261,0.008310,RECO_SCORE
48938,6743,0.007067,RECO_SCORE
48938,2265,0.006978,RECO_SCORE
48938,3892,0.006084,RECO_SCORE
48938,9366,0.005998,RECO_SCORE
48938,1504,0.005921,RECO_SCORE
48938,748,0.005759,RECO_SCORE
48938,508,0.005309,RECO_SCORE
48938,448,0.005262,RECO_SCORE
48938,8615,0.005180,RECO_SCORE
48938,811,0.005089,RECO_SCORE
48938,5260,0.004998,RECO_SCORE
48938,175,0.004897,RECO_SCORE
48938,6768,0.004795,RECO_SCORE
48938,5693,0.004493,RECO_SCORE
48938,38,0.004381,RECO_SCORE
48938,117,0.004103,RECO_SCORE
48938,898,0.004024,RECO_SCORE
48938,137,0.004010,RECO_SCORE
48938,17898,0.003965,RECO_SCORE
48938,796,0.003592,RECO_SCORE
48938,126,0.003455,RECO_SCORE
48938,596,0.003213,RECO_SCORE
48939,24,0.019672,RECO_SCORE
48939,163,0.013127,RECO_SCORE
48939,448,0.012058,RECO_SCORE
48939,3398,0.007131,RECO_SCORE
48939,449,0.006982,RECO_SCORE
48939,1027,0.005101,RECO_SCORE
48939,84,0.005088,RECO_SCORE
48939,447,0.005022,RECO_SCORE
48939,1267,0.004803,RECO_SCORE
48939,120,0.004800,RECO_SCORE
48939,2855,0.004731,RECO_SCORE
48939,4679,0.004641,RECO_SCORE
48939,4683,0.004608,RECO_SCORE
48939,4669,0.003828,RECO_SCORE
48939,143,0.003583,RECO_SCORE
48939,261,0.003375,RECO_SCORE
48939,275,0.003215,RECO_SCORE
48939,12876,0.003194,RECO_SCORE
48939,184,0.003175,RECO_SCORE
48939,8749,0.003172,RECO_SCORE
48939,258,0.003160,RECO_SCORE
48939,3862,0.003127,RECO_SCORE
48939,175,0.003092,RECO_SCORE
48939,202,0.003075,RECO_SCORE
48939,290,0.003059,RECO_SCORE
48939,7111,0.003008,RECO_SCORE
48939,161,0.002965,RECO_SCORE
48939,3182,0.002812,RECO_SCORE
48939,11398,0.002776,RECO_SCORE
48939,126,0.002636,RECO_SCORE
48940,937,0.089755,RECO_SCORE
48940,936,0.035183,RECO_SCORE
48940,12596,0.024017,RECO_SCORE
48940,1504,0.017365,RECO_SCORE
48940,1006,0.017152,RECO_SCORE
48940,274,0.015192,RECO_SCORE
48940,854,0.011344,RECO_SCORE
48940,746,0.011134,RECO_SCORE
48940,533,0.010899,RECO_SCORE
48940,17898,0.010129,RECO_SCORE
48940,24,0.009386,RECO_SCORE
48940,275,0.008301,RECO_SCORE
48940,944,0.007357,RECO_SCORE
48940,9402,0.007313,RECO_SCORE
48940,38,0.007030,RECO_SCORE
48940,7,0.006497,RECO_SCORE
48940,15769,0.005919,RECO_SCORE
48940,2397,0.005878,RECO_SCORE
48940,794,0.005729,RECO_SCORE
48940,448,0.005553,RECO_SCORE
48940,1622,0.005521,RECO_SCORE
48940,15933,0.005503,RECO_SCORE
48940,297,0.005291,RECO_SCORE
48940,849,0.005061,RECO_SCORE
48940,511,0.004895,RECO_SCORE
48940,2407,0.004847,RECO_SCORE
48940,161,0.004828,RECO_SCORE
48940,2179,0.004754,RECO_SCORE
48940,2416,0.004706,RECO_SCORE
48940,796,0.004531,RECO_SCORE
48941,56,0.107070,RECO_SCORE
48941,6970,0.084792,RECO_SCORE
48941,143,0.057058,RECO_SCORE
48941,7756,0.046374,RECO_SCORE
48941,275,0.042510,RECO_SCORE
48941,24747,0.038418,RECO_SCORE
48941,6864,0.028188,RECO_SCORE
48941,602,0.022278,RECO_SCORE
48941,10325,0.015685,RECO_SCORE
48941,311,0.014321,RECO_SCORE
48941,6865,0.013639,RECO_SCORE
48941,4837,0.013639,RECO_SCORE
48941,6617,0.010684,RECO_SCORE
48941,4578,0.010002,RECO_SCORE
48941,6857,0.007274,RECO_SCORE
48941,1800,0.006592,RECO_SCORE
48941,24,0.005910,RECO_SCORE
48941,2152,0.005683,RECO_SCORE
48941,1729,0.005456,RECO_SCORE
48941,1077,0.005228,RECO_SCORE
48941,1266,0.005001,RECO_SCORE
48941,1049,0.005001,RECO_SCORE
48941,11136,0.004774,RECO_SCORE
48941,688,0.004774,RECO_SCORE
48941,21453,0.004774,RECO_SCORE
48941,3319,0.004546,RECO_SCORE
48941,499,0.004092,RECO_SCORE
48941,11791,0.003865,RECO_SCORE
48941,6018,0.003865,RECO_SCORE
48941,37844,0.003637,RECO_SCORE
48942,8073,0.027751,RECO_SCORE
48942,25623,0.027094,RECO_SCORE
48942,1491,0.013134,RECO_SCORE
48942,9581,0.011076,RECO_SCORE
48942,13797,0.010309,RECO_SCORE
48942,746,0.009271,RECO_SCORE
48942,13916,0.009058,RECO_SCORE
48942,556,0.008756,RECO_SCORE
48942,1666,0.008743,RECO_SCORE
48942,24,0.008562,RECO_SCORE
48942,4693,0.008121,RECO_SCORE
48942,38,0.007983,RECO_SCORE
48942,30,0.006285,RECO_SCORE
48942,1033,0.006132,RECO_SCORE
48942,3024,0.005622,RECO_SCORE
48942,1580,0.004888,RECO_SCORE
48942,7535,0.004627,RECO_SCORE
48942,7137,0.004372,RECO_SCORE
48942,1416,0.004277,RECO_SCORE
48942,3139,0.004212,RECO_SCORE
48942,2601,0.004207,RECO_SCORE
48942,9402,0.004151,RECO_SCORE
48942,265,0.004087,RECO_SCORE
48942,7869,0.004059,RECO_SCORE
48942,175,0.003995,RECO_SCORE
48942,261,0.003729,RECO_SCORE
48942,275,0.003719,RECO_SCORE
48942,15937,0.003717,RECO_SCORE
48942,5905,0.003675,RECO_SCORE
48942,22578,0.003606,RECO_SCORE
48943,3557,0.020426,RECO_SCORE
48943,6005,0.018602,RECO_SCORE
48943,32320,0.017890,RECO_SCORE
48943,4377,0.012838,RECO_SCORE
48943,4088,0.010518,RECO_SCORE
48943,3319,0.010405,RECO_SCORE
48943,120,0.009595,RECO_SCORE
48943,448,0.008717,RECO_SCORE
48943,4089,0.008186,RECO_SCORE
48943,24,0.007949,RECO_SCORE
48943,175,0.007634,RECO_SCORE
48943,95,0.007569,RECO_SCORE
48943,17524,0.007478,RECO_SCORE
48943,856,0.007462,RECO_SCORE
48943,7225,0.006286,RECO_SCORE
48943,1064,0.006183,RECO_SCORE
48943,4837,0.005904,RECO_SCORE
48943,1476,0.005218,RECO_SCORE
48943,251,0.004588,RECO_SCORE
48943,1787,0.004579,RECO_SCORE
48943,2502,0.004480,RECO_SCORE
48943,143,0.004329,RECO_SCORE
48943,3564,0.004285,RECO_SCORE
48943,507,0.004276,RECO_SCORE
48943,275,0.004093,RECO_SCORE
48943,7731,0.004018,RECO_SCORE
48943,1734,0.003707,RECO_SCORE
48943,3224,0.003566,RECO_SCORE
48943,411,0.003554,RECO_SCORE
48943,2126,0.003517,RECO_SCORE
48944,1476,0.017026,RECO_SCORE
48944,275,0.015466,RECO_SCORE
48944,2845,0.014435,RECO_SCORE
48944,2116,0.013475,RECO_SCORE
48944,126,0.012558,RECO_SCORE
48944,448,0.009985,RECO_SCORE
48944,120,0.008427,RECO_SCORE
48944,4558,0.008161,RECO_SCORE
48944,34,0.008009,RECO_SCORE
48944,33,0.007770,RECO_SCORE
48944,311,0.007382,RECO_SCORE
48944,117,0.006607,RECO_SCORE
48944,2265,0.006410,RECO_SCORE
48944,175,0.006266,RECO_SCORE
48944,360,0.006100,RECO_SCORE
48944,7589,0.005932,RECO_SCORE
48944,10203,0.005758,RECO_SCORE
48944,685,0.005661,RECO_SCORE
48944,25081,0.005483,RECO_SCORE
48944,38,0.004929,RECO_SCORE
48944,24,0.004707,RECO_SCORE
48944,518,0.004534,RECO_SCORE
48944,1253,0.004269,RECO_SCORE
48944,261,0.004162,RECO_SCORE
48944,1838,0.004011,RECO_SCORE
48944,795,0.003878,RECO_SCORE
48944,931,0.003833,RECO_SCORE
48944,172,0.003764,RECO_SCORE
48944,746,0.003534,RECO_SCORE
48944,3203,0.003437,RECO_SCORE
48945,1066,0.022199,RECO_SCORE
48945,2512,0.014298,RECO_SCORE
48945,5318,0.012590,RECO_SCORE
48945,5295,0.009569,RECO_SCORE
48945,448,0.009208,RECO_SCORE
48945,3808,0.008790,RECO_SCORE
48945,33408,0.007654,RECO_SCORE
48945,701,0.007262,RECO_SCORE
48945,28709,0.007242,RECO_SCORE
48945,10577,0.007086,RECO_SCORE
48945,7147,0.006945,RECO_SCORE
48945,84,0.006885,RECO_SCORE
48945,3623,0.006639,RECO_SCORE
48945,502,0.005844,RECO_SCORE
48945,27587,0.005649,RECO_SCORE
48945,161,0.005447,RECO_SCORE
48945,839,0.005418,RECO_SCORE
48945,4897,0.005210,RECO_SCORE
48945,9961,0.004905,RECO_SCORE
48945,5296,0.004649,RECO_SCORE
48945,24,0.004344,RECO_SCORE
48945,2849,0.004293,RECO_SCORE
48945,747,0.004087,RECO_SCORE
48945,175,0.003838,RECO_SCORE
48945,1160,0.003806,RECO_SCORE
48945,10981,0.003776,RECO_SCORE
48945,841,0.003700,RECO_SCORE
48945,998,0.003626,RECO_SCORE
48945,3946,0.003520,RECO_SCORE
48945,1881,0.003419,RECO_SCORE
48946,24,0.041301,RECO_SCORE
48946,5325,0.019368,RECO_SCORE
48946,7635,0.017007,RECO_SCORE
48946,1218,0.015943,RECO_SCORE
48946,275,0.015688,RECO_SCORE
48946,438,0.013948,RECO_SCORE
48946,313,0.013899,RECO_SCORE
48946,276,0.013869,RECO_SCORE
48946,381,0.012202,RECO_SCORE
48946,9978,0.011987,RECO_SCORE
48946,10261,0.009957,RECO_SCORE
48946,2037,0.008746,RECO_SCORE
48946,408,0.008302,RECO_SCORE
48946,2525,0.008133,RECO_SCORE
48946,1076,0.007595,RECO_SCORE
48946,6492,0.007099,RECO_SCORE
48946,779,0.006979,RECO_SCORE
48946,1513,0.006972,RECO_SCORE
48946,4185,0.006826,RECO_SCORE
48946,2,0.006612,RECO_SCORE
48946,406,0.005673,RECO_SCORE
48946,38,0.005297,RECO_SCORE
48946,1422,0.005029,RECO_SCORE
48946,670,0.004960,RECO_SCORE
48946,1077,0.004876,RECO_SCORE
48946,470,0.004799,RECO_SCORE
48946,137,0.004295,RECO_SCORE
48946,437,0.004293,RECO_SCORE
48946,6533,0.004288,RECO_SCORE
48946,5894,0.004058,RECO_SCORE
48947,898,0.148148,RECO_SCORE
48947,747,0.075196,RECO_SCORE
48947,23625,0.037037,RECO_SCORE
48947,885,0.037037,RECO_SCORE
48947,110507,0.037037,RECO_SCORE
48947,1171,0.017391,RECO_SCORE
48947,1426,0.013913,RECO_SCORE
48947,1163,0.013333,RECO_SCORE
48947,24,0.012754,RECO_SCORE
48947,1138,0.011519,RECO_SCORE
48947,1010,0.009957,RECO_SCORE
48947,1529,0.008116,RECO_SCORE
48947,1488,0.007246,RECO_SCORE
48947,6411,0.006377,RECO_SCORE
48947,1136,0.005797,RECO_SCORE
48947,2164,0.004348,RECO_SCORE
48947,4583,0.004235,RECO_SCORE
48947,1226,0.004020,RECO_SCORE
48947,23982,0.003785,RECO_SCORE
48947,1545,0.003478,RECO_SCORE
48947,5613,0.003468,RECO_SCORE
48947,311,0.003441,RECO_SCORE
48947,5988,0.003430,RECO_SCORE
48947,659,0.002963,RECO_SCORE
48947,1684,0.002776,RECO_SCORE
48947,7796,0.002609,RECO_SCORE
48947,12252,0.002609,RECO_SCORE
48947,3540,0.002609,RECO_SCORE
48947,1192,0.002609,RECO_SCORE
48947,6714,0.002523,RECO_SCORE
48948,24,0.017960,RECO_SCORE
48948,3550,0.012564,RECO_SCORE
48948,275,0.009874,RECO_SCORE
48948,438,0.008869,RECO_SCORE
48948,5330,0.008598,RECO_SCORE
48948,5828,0.007908,RECO_SCORE
48948,117,0.006245,RECO_SCORE
48948,175,0.005862,RECO_SCORE
48948,31307,0.005675,RECO_SCORE
48948,120,0.005177,RECO_SCORE
48948,184,0.004521,RECO_SCORE
48948,1426,0.004223,RECO_SCORE
48948,448,0.003952,RECO_SCORE
48948,2128,0.003800,RECO_SCORE
48948,38,0.003787,RECO_SCORE
48948,261,0.003735,RECO_SCORE
48948,977,0.003721,RECO_SCORE
48948,950,0.003685,RECO_SCORE
48948,511,0.003473,RECO_SCORE
48948,143,0.003419,RECO_SCORE
48948,1064,0.003392,RECO_SCORE
48948,5506,0.003334,RECO_SCORE
48948,796,0.003276,RECO_SCORE
48948,1377,0.003154,RECO_SCORE
48948,2521,0.002925,RECO_SCORE
48948,7009,0.002745,RECO_SCORE
48948,385,0.002662,RECO_SCORE
48948,3605,0.002538,RECO_SCORE
48948,1252,0.002506,RECO_SCORE
48948,126,0.002476,RECO_SCORE
48949,3851,0.030051,RECO_SCORE
48949,26,0.029452,RECO_SCORE
48949,28603,0.022222,RECO_SCORE
48949,13030,0.022136,RECO_SCORE
48949,6502,0.018987,RECO_SCORE
48949,73271,0.018578,RECO_SCORE
48949,1392,0.017064,RECO_SCORE
48949,238,0.015380,RECO_SCORE
48949,16564,0.015152,RECO_SCORE
48949,7973,0.013676,RECO_SCORE
48949,4261,0.011932,RECO_SCORE
48949,13715,0.011700,RECO_SCORE
48949,161,0.011239,RECO_SCORE
48949,6359,0.011143,RECO_SCORE
48949,6704,0.010357,RECO_SCORE
48949,15069,0.010101,RECO_SCORE
48949,796,0.006247,RECO_SCORE
48949,84,0.006087,RECO_SCORE
48949,308,0.005900,RECO_SCORE
48949,260,0.005810,RECO_SCORE
48949,34645,0.005588,RECO_SCORE
48949,11139,0.005564,RECO_SCORE
48949,1901,0.005560,RECO_SCORE
48949,5584,0.005556,RECO_SCORE
48949,8296,0.005556,RECO_SCORE
48949,10031,0.005556,RECO_SCORE
48949,716,0.005511,RECO_SCORE
48949,120,0.005394,RECO_SCORE
48949,16685,0.005051,RECO_SCORE
48949,143,0.005041,RECO_SCORE
48950,24,0.032886,RECO_SCORE
48950,258,0.022571,RECO_SCORE
48950,120,0.017097,RECO_SCORE
48950,290,0.012508,RECO_SCORE
48950,836,0.011864,RECO_SCORE
48950,2491,0.009719,RECO_SCORE
48950,5024,0.009625,RECO_SCORE
48950,448,0.009116,RECO_SCORE
48950,323,0.007790,RECO_SCORE
48950,9247,0.005357,RECO_SCORE
48950,1064,0.005181,RECO_SCORE
48950,19126,0.004948,RECO_SCORE
48950,1492,0.004844,RECO_SCORE
48950,1334,0.004801,RECO_SCORE
48950,5761,0.004711,RECO_SCORE
48950,59,0.004709,RECO_SCORE
48950,68,0.004680,RECO_SCORE
48950,26416,0.004623,RECO_SCORE
48950,2018,0.004585,RECO_SCORE
48950,103,0.004531,RECO_SCORE
48950,241,0.004423,RECO_SCORE
48950,275,0.004231,RECO_SCORE
48950,2200,0.004144,RECO_SCORE
48950,1929,0.004084,RECO_SCORE
48950,11025,0.003990,RECO_SCORE
48950,251,0.003850,RECO_SCORE
48950,128,0.003830,RECO_SCORE
48950,211,0.003780,RECO_SCORE
48950,2203,0.003763,RECO_SCORE
48950,1543,0.003424,RECO_SCORE
48951,126,0.032169,RECO_SCORE
48951,1734,0.014266,RECO_SCORE
48951,1502,0.011188,RECO_SCORE
48951,24,0.009468,RECO_SCORE
48951,275,0.009343,RECO_SCORE
48951,746,0.009127,RECO_SCORE
48951,143,0.008678,RECO_SCORE
48951,175,0.008114,RECO_SCORE
48951,38,0.007803,RECO_SCORE
48951,13,0.006039,RECO_SCORE
48951,511,0.005895,RECO_SCORE
48951,350,0.005732,RECO_SCORE
48951,817,0.004992,RECO_SCORE
48951,9539,0.004820,RECO_SCORE
48951,2215,0.004720,RECO_SCORE
48951,261,0.004529,RECO_SCORE
48951,796,0.004470,RECO_SCORE
48951,73,0.004246,RECO_SCORE
48951,532,0.004061,RECO_SCORE
48951,7562,0.004060,RECO_SCORE
48951,981,0.003913,RECO_SCORE
48951,516,0.003853,RECO_SCORE
48951,248,0.003849,RECO_SCORE
48951,256,0.003833,RECO_SCORE
48951,619,0.003711,RECO_SCORE
48951,644,0.003591,RECO_SCORE
48951,74,0.003575,RECO_SCORE
48951,12588,0.003463,RECO_SCORE
48951,1953,0.003400,RECO_SCORE
48951,2352,0.003396,RECO_SCORE
48952,2272,0.034268,RECO_SCORE
48952,2271,0.034242,RECO_SCORE
48952,1129,0.020070,RECO_SCORE
48952,143,0.017608,RECO_SCORE
48952,10819,0.016484,RECO_SCORE
48952,9627,0.015196,RECO_SCORE
48952,1163,0.011798,RECO_SCORE
48952,237,0.010259,RECO_SCORE
48952,1674,0.008794,RECO_SCORE
48952,1049,0.007528,RECO_SCORE
48952,224,0.006828,RECO_SCORE
48952,1010,0.005974,RECO_SCORE
48952,1195,0.005606,RECO_SCORE
48952,1238,0.004933,RECO_SCORE
48952,3319,0.004520,RECO_SCORE
48952,5767,0.004340,RECO_SCORE
48952,30447,0.004272,RECO_SCORE
48952,1801,0.004189,RECO_SCORE
48952,161,0.003783,RECO_SCORE
48952,7299,0.003721,RECO_SCORE
48952,2164,0.003561,RECO_SCORE
48952,3764,0.003514,RECO_SCORE
48952,1339,0.003490,RECO_SCORE
48952,4045,0.003396,RECO_SCORE
48952,1267,0.003382,RECO_SCORE
48952,87478,0.003235,RECO_SCORE
48952,2821,0.003153,RECO_SCORE
48952,2741,0.002974,RECO_SCORE
48952,10487,0.002939,RECO_SCORE
48952,385,0.002902,RECO_SCORE
48953,3158,0.023694,RECO_SCORE
48953,596,0.011187,RECO_SCORE
48953,763,0.010336,RECO_SCORE
48953,24,0.010025,RECO_SCORE
48953,4935,0.006549,RECO_SCORE
48953,1399,0.006242,RECO_SCORE
48953,945,0.006168,RECO_SCORE
48953,1010,0.005308,RECO_SCORE
48953,143,0.004885,RECO_SCORE
48953,25812,0.004728,RECO_SCORE
48953,10989,0.004446,RECO_SCORE
48953,261,0.004444,RECO_SCORE
48953,2873,0.004207,RECO_SCORE
48953,6898,0.003725,RECO_SCORE
48953,6392,0.003645,RECO_SCORE
48953,1104,0.003552,RECO_SCORE
48953,208,0.003490,RECO_SCORE
48953,328,0.003441,RECO_SCORE
48953,1867,0.003328,RECO_SCORE
48953,3784,0.003311,RECO_SCORE
48953,126,0.003284,RECO_SCORE
48953,2305,0.003212,RECO_SCORE
48953,1830,0.003144,RECO_SCORE
48953,2491,0.003128,RECO_SCORE
48953,521,0.003084,RECO_SCORE
48953,21424,0.003005,RECO_SCORE
48953,25931,0.002979,RECO_SCORE
48953,12524,0.002976,RECO_SCORE
48953,5918,0.002972,RECO_SCORE
48953,6649,0.002967,RECO_SCORE
48954,2263,0.008153,RECO_SCORE
48954,4117,0.007855,RECO_SCORE
48954,111,0.007571,RECO_SCORE
48954,646,0.006064,RECO_SCORE
48954,22477,0.005794,RECO_SCORE
48954,24,0.005751,RECO_SCORE
48954,1163,0.005599,RECO_SCORE
48954,2644,0.005550,RECO_SCORE
48954,175,0.005299,RECO_SCORE
48954,2817,0.005059,RECO_SCORE
48954,143,0.005045,RECO_SCORE
48954,311,0.005026,RECO_SCORE
48954,1462,0.004832,RECO_SCORE
48954,15811,0.004825,RECO_SCORE
48954,11999,0.004775,RECO_SCORE
48954,38,0.004669,RECO_SCORE
48954,275,0.004409,RECO_SCORE
48954,385,0.004366,RECO_SCORE
48954,8167,0.004153,RECO_SCORE
48954,25007,0.004026,RECO_SCORE
48954,507,0.003814,RECO_SCORE
48954,448,0.003766,RECO_SCORE
48954,94,0.003564,RECO_SCORE
48954,9783,0.003521,RECO_SCORE
48954,836,0.003445,RECO_SCORE
48954,8019,0.003310,RECO_SCORE
48954,4411,0.003227,RECO_SCORE
48954,834,0.003198,RECO_SCORE
48954,763,0.003176,RECO_SCORE
48954,4050,0.003142,RECO_SCORE
48955,670,0.032473,RECO_SCORE
48955,3791,0.011633,RECO_SCORE
48955,1956,0.010277,RECO_SCORE
48955,2374,0.009717,RECO_SCORE
48955,261,0.009673,RECO_SCORE
48955,4537,0.009240,RECO_SCORE
48955,7376,0.009010,RECO_SCORE
48955,7079,0.008947,RECO_SCORE
48955,1462,0.008815,RECO_SCORE
48955,12123,0.008151,RECO_SCORE
48955,7662,0.008099,RECO_SCORE
48955,6595,0.007822,RECO_SCORE
48955,448,0.007661,RECO_SCORE
48955,385,0.007483,RECO_SCORE
48955,839,0.006647,RECO_SCORE
48955,2601,0.006303,RECO_SCORE
48955,3651,0.006296,RECO_SCORE
48955,1252,0.006050,RECO_SCORE
48955,5147,0.005943,RECO_SCORE
48955,3313,0.005776,RECO_SCORE
48955,6391,0.005769,RECO_SCORE
48955,1297,0.005700,RECO_SCORE
48955,1930,0.005698,RECO_SCORE
48955,1955,0.005680,RECO_SCORE
48955,824,0.005427,RECO_SCORE
48955,2049,0.005305,RECO_SCORE
48955,16344,0.005220,RECO_SCORE
48955,806,0.005095,RECO_SCORE
48955,836,0.004834,RECO_SCORE
48955,3986,0.004801,RECO_SCORE
48956,1163,0.011046,RECO_SCORE
48956,2263,0.010744,RECO_SCORE
48956,856,0.009468,RECO_SCORE
48956,944,0.008256,RECO_SCORE
48956,1010,0.008168,RECO_SCORE
48956,95,0.007802,RECO_SCORE
48956,844,0.007593,RECO_SCORE
48956,849,0.006920,RECO_SCORE
48956,18651,0.006850,RECO_SCORE
48956,9292,0.006818,RECO_SCORE
48956,691,0.005732,RECO_SCORE
48956,5794,0.005700,RECO_SCORE
48956,4374,0.005483,RECO_SCORE
48956,1399,0.005227,RECO_SCORE
48956,1255,0.005175,RECO_SCORE
48956,385,0.005098,RECO_SCORE
48956,1049,0.004675,RECO_SCORE
48956,1435,0.004544,RECO_SCORE
48956,2491,0.004502,RECO_SCORE
48956,1353,0.004359,RECO_SCORE
48956,9565,0.004256,RECO_SCORE
48956,2361,0.004222,RECO_SCORE
48956,2029,0.004025,RECO_SCORE
48956,3348,0.004016,RECO_SCORE
48956,143,0.003985,RECO_SCORE
48956,507,0.003967,RECO_SCORE
48956,10545,0.003770,RECO_SCORE
48956,9416,0.003693,RECO_SCORE
48956,448,0.003680,RECO_SCORE
48956,7207,0.003612,RECO_SCORE
48957,2119,0.021435,RECO_SCORE
48957,7888,0.013546,RECO_SCORE
48957,175,0.010329,RECO_SCORE
48957,143,0.009002,RECO_SCORE
48957,3158,0.008589,RECO_SCORE
48957,95,0.008514,RECO_SCORE
48957,2136,0.008506,RECO_SCORE
48957,120,0.007882,RECO_SCORE
48957,24,0.007638,RECO_SCORE
48957,3157,0.006986,RECO_SCORE
48957,1255,0.006670,RECO_SCORE
48957,3628,0.006252,RECO_SCORE
48957,468,0.006011,RECO_SCORE
48957,1953,0.005982,RECO_SCORE
48957,1552,0.005353,RECO_SCORE
48957,448,0.004635,RECO_SCORE
48957,17001,0.004622,RECO_SCORE
48957,5104,0.004408,RECO_SCORE
