:START_ID,:END_ID,score:DOUBLE,:TYPE
780,24,0.017877,RECO_SCORE
780,141,0.017750,RECO_SCORE
780,275,0.008937,RECO_SCORE
780,796,0.008186,RECO_SCORE
780,518,0.007138,RECO_SCORE
780,659,0.007105,RECO_SCORE
780,73,0.005035,RECO_SCORE
780,360,0.004730,RECO_SCORE
780,34,0.004598,RECO_SCORE
780,448,0.004399,RECO_SCORE
780,74,0.004359,RECO_SCORE
780,385,0.004206,RECO_SCORE
780,161,0.004205,RECO_SCORE
780,261,0.004055,RECO_SCORE
780,977,0.004047,RECO_SCORE
780,38,0.003926,RECO_SCORE
780,747,0.003754,RECO_SCORE
780,117,0.003670,RECO_SCORE
780,511,0.003660,RECO_SCORE
780,143,0.003572,RECO_SCORE
780,1138,0.003537,RECO_SCORE
780,274,0.003494,RECO_SCORE
780,190,0.003340,RECO_SCORE
780,33,0.003146,RECO_SCORE
780,3241,0.002971,RECO_SCORE
780,438,0.002954,RECO_SCORE
780,1004,0.002947,RECO_SCORE
780,311,0.002817,RECO_SCORE
780,631,0.002669,RECO_SCORE
781,476,0.074559,RECO_SCORE
781,228,0.040350,RECO_SCORE
781,275,0.012167,RECO_SCORE
781,741,0.010207,RECO_SCORE
781,6,0.009900,RECO_SCORE
781,190,0.009206,RECO_SCORE
781,709,0.008158,RECO_SCORE
781,746,0.008041,RECO_SCORE
781,24,0.007835,RECO_SCORE
781,412,0.007671,RECO_SCORE
781,3221,0.007211,RECO_SCORE
781,38,0.006550,RECO_SCORE
781,782,0.006105,RECO_SCORE
781,26,0.005956,RECO_SCORE
781,126,0.005591,RECO_SCORE
781,1226,0.005275,RECO_SCORE
781,475,0.004981,RECO_SCORE
781,659,0.004779,RECO_SCORE
781,268,0.004474,RECO_SCORE
781,411,0.004112,RECO_SCORE
781,1577,0.003974,RECO_SCORE
781,839,0.003738,RECO_SCORE
781,1448,0.003737,RECO_SCORE
781,3669,0.003556,RECO_SCORE
781,40,0.003267,RECO_SCORE
781,208,0.003201,RECO_SCORE
781,1863,0.003092,RECO_SCORE
781,261,0.003070,RECO_SCORE
781,13,0.003031,RECO_SCORE
781,763,0.003028,RECO_SCORE
782,476,0.111197,RECO_SCORE
782,2903,0.022795,RECO_SCORE
782,275,0.021686,RECO_SCORE
782,1473,0.012727,RECO_SCORE
782,1474,0.012721,RECO_SCORE
782,781,0.011852,RECO_SCORE
782,567,0.011771,RECO_SCORE
782,5156,0.011650,RECO_SCORE
782,24,0.011332,RECO_SCORE
782,747,0.008628,RECO_SCORE
782,741,0.008176,RECO_SCORE
782,6,0.007950,RECO_SCORE
782,190,0.007650,RECO_SCORE
782,746,0.007586,RECO_SCORE
782,64,0.007410,RECO_SCORE
782,3221,0.005798,RECO_SCORE
782,412,0.005651,RECO_SCORE
782,709,0.005638,RECO_SCORE
782,2526,0.005514,RECO_SCORE
782,26,0.004755,RECO_SCORE
782,126,0.004645,RECO_SCORE
782,839,0.004367,RECO_SCORE
782,38,0.004363,RECO_SCORE
782,1226,0.004132,RECO_SCORE
782,30462,0.003985,RECO_SCORE
782,475,0.003973,RECO_SCORE
782,29935,0.003907,RECO_SCORE
782,659,0.003633,RECO_SCORE
782,143,0.003569,RECO_SCORE
782,261,0.003556,RECO_SCORE
783,24,0.012246,RECO_SCORE
783,38,0.007693,RECO_SCORE
783,817,0.007060,RECO_SCORE
783,143,0.006927,RECO_SCORE
783,448,0.005822,RECO_SCORE
783,275,0.005415,RECO_SCORE
783,175,0.005193,RECO_SCORE
783,120,0.004840,RECO_SCORE
783,261,0.004614,RECO_SCORE
783,161,0.004553,RECO_SCORE
783,30,0.004509,RECO_SCORE
783,1272,0.004378,RECO_SCORE
783,117,0.003809,RECO_SCORE
783,986,0.003712,RECO_SCORE
783,339,0.003536,RECO_SCORE
783,511,0.003407,RECO_SCORE
783,746,0.003344,RECO_SCORE
783,73,0.003310,RECO_SCORE
783,7,0.003277,RECO_SCORE
783,878,0.003211,RECO_SCORE
783,796,0.002915,RECO_SCORE
783,507,0.002833,RECO_SCORE
783,385,0.002791,RECO_SCORE
783,126,0.002653,RECO_SCORE
783,1462,0.002600,RECO_SCORE
783,74,0.002515,RECO_SCORE
783,1163,0.002499,RECO_SCORE
783,95,0.002322,RECO_SCORE
783,849,0.002227,RECO_SCORE
783,691,0.002194,RECO_SCORE
784,24,0.016126,RECO_SCORE
784,448,0.011490,RECO_SCORE
784,120,0.011262,RECO_SCORE
784,3139,0.008852,RECO_SCORE
784,38,0.005605,RECO_SCORE
784,275,0.005356,RECO_SCORE
784,103,0.004945,RECO_SCORE
784,137,0.004936,RECO_SCORE
784,9978,0.004501,RECO_SCORE
784,836,0.003842,RECO_SCORE
784,161,0.003652,RECO_SCORE
784,143,0.003575,RECO_SCORE
784,30,0.003215,RECO_SCORE
784,126,0.003114,RECO_SCORE
784,746,0.002990,RECO_SCORE
784,175,0.002939,RECO_SCORE
784,95,0.002917,RECO_SCORE
784,1462,0.002882,RECO_SCORE
784,261,0.002865,RECO_SCORE
784,13,0.002811,RECO_SCORE
784,2,0.002531,RECO_SCORE
784,3241,0.002487,RECO_SCORE
784,117,0.002360,RECO_SCORE
784,142,0.002336,RECO_SCORE
784,691,0.002313,RECO_SCORE
784,6123,0.002172,RECO_SCORE
784,849,0.001991,RECO_SCORE
784,2164,0.001961,RECO_SCORE
784,7,0.001943,RECO_SCORE
784,1476,0.001902,RECO_SCORE
785,448,0.021372,RECO_SCORE
785,24,0.020813,RECO_SCORE
785,3139,0.017823,RECO_SCORE
785,103,0.012285,RECO_SCORE
785,120,0.012030,RECO_SCORE
785,137,0.007122,RECO_SCORE
785,175,0.005552,RECO_SCORE
785,507,0.004756,RECO_SCORE
785,1163,0.004123,RECO_SCORE
785,143,0.003727,RECO_SCORE
785,38,0.003250,RECO_SCORE
785,275,0.003224,RECO_SCORE
785,1748,0.003087,RECO_SCORE
785,2361,0.003027,RECO_SCORE
785,1476,0.003022,RECO_SCORE
785,261,0.002944,RECO_SCORE
785,161,0.002867,RECO_SCORE
785,849,0.002823,RECO_SCORE
785,360,0.002585,RECO_SCORE
785,126,0.002527,RECO_SCORE
785,117,0.002464,RECO_SCORE
785,33,0.002235,RECO_SCORE
785,34,0.002175,RECO_SCORE
785,1462,0.002084,RECO_SCORE
785,817,0.002068,RECO_SCORE
785,385,0.001996,RECO_SCORE
785,856,0.001973,RECO_SCORE
785,1267,0.001948,RECO_SCORE
785,163,0.001819,RECO_SCORE
785,59,0.001798,RECO_SCORE
786,175,0.016250,RECO_SCORE
786,24,0.015442,RECO_SCORE
786,449,0.006966,RECO_SCORE
786,147,0.006734,RECO_SCORE
786,208,0.006731,RECO_SCORE
786,275,0.006552,RECO_SCORE
786,308,0.006437,RECO_SCORE
786,143,0.005666,RECO_SCORE
786,261,0.005655,RECO_SCORE
786,158,0.005320,RECO_SCORE
786,521,0.004886,RECO_SCORE
786,161,0.004783,RECO_SCORE
786,117,0.004628,RECO_SCORE
786,38,0.004586,RECO_SCORE
786,64,0.004379,RECO_SCORE
786,137,0.004269,RECO_SCORE
786,8546,0.004217,RECO_SCORE
786,126,0.004107,RECO_SCORE
786,360,0.003756,RECO_SCORE
786,313,0.003747,RECO_SCORE
786,438,0.003684,RECO_SCORE
786,15,0.003250,RECO_SCORE
786,741,0.003240,RECO_SCORE
786,2855,0.003063,RECO_SCORE
786,4636,0.003024,RECO_SCORE
786,796,0.002872,RECO_SCORE
786,857,0.002852,RECO_SCORE
786,3924,0.002815,RECO_SCORE
786,84,0.002726,RECO_SCORE
786,148,0.002688,RECO_SCORE
787,811,0.025460,RECO_SCORE
787,7343,0.018623,RECO_SCORE
787,24,0.011551,RECO_SCORE
787,175,0.010712,RECO_SCORE
787,275,0.008728,RECO_SCORE
787,117,0.008152,RECO_SCORE
787,796,0.005999,RECO_SCORE
787,4852,0.005723,RECO_SCORE
787,261,0.005224,RECO_SCORE
787,3680,0.005200,RECO_SCORE
787,38,0.004666,RECO_SCORE
787,18211,0.004519,RECO_SCORE
787,184,0.004407,RECO_SCORE
787,126,0.004003,RECO_SCORE
787,448,0.003587,RECO_SCORE
787,18212,0.003490,RECO_SCORE
787,84,0.003408,RECO_SCORE
787,8472,0.003322,RECO_SCORE
787,511,0.003311,RECO_SCORE
787,33,0.003145,RECO_SCORE
787,161,0.003128,RECO_SCORE
787,4865,0.003107,RECO_SCORE
787,746,0.003009,RECO_SCORE
787,143,0.002986,RECO_SCORE
787,34,0.002849,RECO_SCORE
787,849,0.002820,RECO_SCORE
787,274,0.002632,RECO_SCORE
787,9229,0.002608,RECO_SCORE
787,120,0.002580,RECO_SCORE
787,492,0.002427,RECO_SCORE
788,117,0.053981,RECO_SCORE
788,275,0.039387,RECO_SCORE
788,5467,0.018394,RECO_SCORE
788,38,0.014691,RECO_SCORE
788,24,0.011755,RECO_SCORE
788,3670,0.011530,RECO_SCORE
788,7343,0.010597,RECO_SCORE
788,4758,0.007096,RECO_SCORE
788,30,0.006985,RECO_SCORE
788,1853,0.006757,RECO_SCORE
788,3679,0.006143,RECO_SCORE
788,1442,0.006082,RECO_SCORE
788,274,0.005661,RECO_SCORE
788,143,0.005341,RECO_SCORE
788,746,0.005212,RECO_SCORE
788,261,0.005079,RECO_SCORE
788,14306,0.004840,RECO_SCORE
788,448,0.004491,RECO_SCORE
788,9043,0.004447,RECO_SCORE
788,4845,0.004225,RECO_SCORE
788,817,0.004210,RECO_SCORE
788,1076,0.004135,RECO_SCORE
788,9331,0.003921,RECO_SCORE
788,9755,0.003909,RECO_SCORE
788,175,0.003869,RECO_SCORE
788,5611,0.003745,RECO_SCORE
788,173,0.003673,RECO_SCORE
788,796,0.003475,RECO_SCORE
788,33,0.003398,RECO_SCORE
788,7200,0.003348,RECO_SCORE
789,518,0.053489,RECO_SCORE
789,175,0.045332,RECO_SCORE
789,1311,0.011688,RECO_SCORE
789,448,0.011577,RECO_SCORE
789,1332,0.010143,RECO_SCORE
789,360,0.010142,RECO_SCORE
789,1004,0.009869,RECO_SCORE
789,1312,0.009675,RECO_SCORE
789,1329,0.008109,RECO_SCORE
789,24,0.007463,RECO_SCORE
789,1363,0.006421,RECO_SCORE
789,813,0.005937,RECO_SCORE
789,10345,0.005860,RECO_SCORE
789,141,0.005508,RECO_SCORE
789,511,0.005473,RECO_SCORE
789,275,0.005432,RECO_SCORE
789,1543,0.005371,RECO_SCORE
789,1482,0.005360,RECO_SCORE
789,1346,0.005142,RECO_SCORE
789,4731,0.004966,RECO_SCORE
789,2015,0.004858,RECO_SCORE
789,2038,0.004795,RECO_SCORE
789,642,0.004724,RECO_SCORE
789,796,0.004705,RECO_SCORE
789,1267,0.004542,RECO_SCORE
789,392,0.004387,RECO_SCORE
789,7348,0.004275,RECO_SCORE
789,8623,0.004055,RECO_SCORE
789,9603,0.003967,RECO_SCORE
789,161,0.003875,RECO_SCORE
790,175,0.026159,RECO_SCORE
790,518,0.022961,RECO_SCORE
790,1332,0.010897,RECO_SCORE
790,789,0.009476,RECO_SCORE
790,360,0.008408,RECO_SCORE
790,448,0.007870,RECO_SCORE
790,1004,0.006570,RECO_SCORE
790,796,0.006433,RECO_SCORE
790,24,0.006275,RECO_SCORE
790,813,0.006085,RECO_SCORE
790,275,0.004821,RECO_SCORE
790,1346,0.004796,RECO_SCORE
790,10345,0.004509,RECO_SCORE
790,141,0.004327,RECO_SCORE
790,7348,0.004224,RECO_SCORE
790,161,0.004158,RECO_SCORE
790,374,0.004058,RECO_SCORE
790,507,0.003951,RECO_SCORE
790,120,0.003724,RECO_SCORE
790,1482,0.003636,RECO_SCORE
790,1543,0.003541,RECO_SCORE
790,642,0.003427,RECO_SCORE
790,2015,0.003406,RECO_SCORE
790,1267,0.003401,RECO_SCORE
790,849,0.003383,RECO_SCORE
790,1311,0.003365,RECO_SCORE
790,2038,0.003313,RECO_SCORE
790,1301,0.003177,RECO_SCORE
790,511,0.003088,RECO_SCORE
790,117,0.003068,RECO_SCORE
791,163,0.096382,RECO_SCORE
791,24,0.037916,RECO_SCORE
791,120,0.017566,RECO_SCORE
791,448,0.016101,RECO_SCORE
791,6392,0.010920,RECO_SCORE
791,84,0.009252,RECO_SCORE
791,5382,0.008585,RECO_SCORE
791,4109,0.008567,RECO_SCORE
791,4935,0.007712,RECO_SCORE
791,1267,0.006884,RECO_SCORE
791,10999,0.006323,RECO_SCORE
791,10176,0.006097,RECO_SCORE
791,22031,0.005761,RECO_SCORE
791,11661,0.005647,RECO_SCORE
791,10159,0.005449,RECO_SCORE
791,50582,0.005237,RECO_SCORE
791,26470,0.005047,RECO_SCORE
791,2855,0.004968,RECO_SCORE
791,10123,0.004474,RECO_SCORE
791,15989,0.004153,RECO_SCORE
791,50684,0.004023,RECO_SCORE
791,61711,0.003628,RECO_SCORE
791,1338,0.003578,RECO_SCORE
791,26491,0.003273,RECO_SCORE
791,37370,0.003226,RECO_SCORE
791,620,0.003121,RECO_SCORE
791,275,0.003023,RECO_SCORE
791,4453,0.003015,RECO_SCORE
791,48,0.002919,RECO_SCORE
791,261,0.002901,RECO_SCORE
792,163,0.077146,RECO_SCORE
792,24,0.027511,RECO_SCORE
792,120,0.016029,RECO_SCORE
792,448,0.013143,RECO_SCORE
792,261,0.010878,RECO_SCORE
792,4935,0.008207,RECO_SCORE
792,84,0.007319,RECO_SCORE
792,10999,0.006538,RECO_SCORE
792,9307,0.006440,RECO_SCORE
792,9132,0.006306,RECO_SCORE
792,1267,0.005892,RECO_SCORE
792,6342,0.005578,RECO_SCORE
792,508,0.004846,RECO_SCORE
792,2855,0.004438,RECO_SCORE
792,1338,0.003903,RECO_SCORE
792,5619,0.003607,RECO_SCORE
792,15989,0.003405,RECO_SCORE
792,374,0.003338,RECO_SCORE
792,62,0.003243,RECO_SCORE
792,1146,0.003156,RECO_SCORE
792,25303,0.003151,RECO_SCORE
792,620,0.003122,RECO_SCORE
792,2873,0.002951,RECO_SCORE
792,6392,0.002878,RECO_SCORE
792,521,0.002677,RECO_SCORE
792,4079,0.002586,RECO_SCORE
792,275,0.002572,RECO_SCORE
792,175,0.002545,RECO_SCORE
792,596,0.002464,RECO_SCORE
792,1339,0.002399,RECO_SCORE
793,24,0.014975,RECO_SCORE
793,13,0.013524,RECO_SCORE
793,38,0.012108,RECO_SCORE
793,143,0.010090,RECO_SCORE
793,126,0.008744,RECO_SCORE
793,275,0.008631,RECO_SCORE
793,796,0.008354,RECO_SCORE
793,746,0.007803,RECO_SCORE
793,261,0.006545,RECO_SCORE
793,30,0.005883,RECO_SCORE
793,175,0.005543,RECO_SCORE
793,33,0.005090,RECO_SCORE
793,34,0.004851,RECO_SCORE
793,408,0.004626,RECO_SCORE
793,117,0.004521,RECO_SCORE
793,73,0.004128,RECO_SCORE
793,517,0.004089,RECO_SCORE
793,533,0.003733,RECO_SCORE
793,74,0.003520,RECO_SCORE
793,977,0.003417,RECO_SCORE
793,339,0.003308,RECO_SCORE
793,161,0.002988,RECO_SCORE
793,448,0.002908,RECO_SCORE
793,839,0.002903,RECO_SCORE
793,268,0.002847,RECO_SCORE
793,511,0.002831,RECO_SCORE
793,468,0.002806,RECO_SCORE
793,538,0.002630,RECO_SCORE
793,685,0.002604,RECO_SCORE
793,15,0.002580,RECO_SCORE
794,117,0.014889,RECO_SCORE
794,175,0.012411,RECO_SCORE
794,34,0.010735,RECO_SCORE
794,33,0.010612,RECO_SCORE
794,1500,0.008832,RECO_SCORE
794,275,0.008345,RECO_SCORE
794,796,0.008308,RECO_SCORE
794,24,0.008264,RECO_SCORE
794,38,0.006667,RECO_SCORE
794,961,0.005812,RECO_SCORE
794,947,0.005329,RECO_SCORE
794,11253,0.004915,RECO_SCORE
794,511,0.004860,RECO_SCORE
794,1505,0.004836,RECO_SCORE
794,8820,0.004768,RECO_SCORE
794,261,0.004688,RECO_SCORE
794,4852,0.004555,RECO_SCORE
794,126,0.004366,RECO_SCORE
794,448,0.004125,RECO_SCORE
794,685,0.004123,RECO_SCORE
794,518,0.004089,RECO_SCORE
794,2144,0.003866,RECO_SCORE
794,161,0.003683,RECO_SCORE
794,1626,0.003500,RECO_SCORE
794,73,0.003457,RECO_SCORE
794,143,0.003359,RECO_SCORE
794,944,0.003327,RECO_SCORE
794,650,0.003234,RECO_SCORE
794,819,0.003009,RECO_SCORE
794,30,0.002642,RECO_SCORE
795,175,0.038411,RECO_SCORE
795,126,0.019611,RECO_SCORE
795,24,0.019575,RECO_SCORE
795,796,0.011174,RECO_SCORE
795,73,0.010942,RECO_SCORE
795,275,0.010922,RECO_SCORE
795,143,0.009929,RECO_SCORE
795,746,0.009008,RECO_SCORE
795,1502,0.005687,RECO_SCORE
795,117,0.005666,RECO_SCORE
795,408,0.005661,RECO_SCORE
795,74,0.005451,RECO_SCORE
795,438,0.004971,RECO_SCORE
795,313,0.004930,RECO_SCORE
795,360,0.004530,RECO_SCORE
795,1773,0.004453,RECO_SCORE
795,38,0.004377,RECO_SCORE
795,13,0.004324,RECO_SCORE
795,141,0.003924,RECO_SCORE
795,518,0.003910,RECO_SCORE
795,261,0.003707,RECO_SCORE
795,276,0.003687,RECO_SCORE
795,1734,0.003498,RECO_SCORE
795,2525,0.003265,RECO_SCORE
795,839,0.002968,RECO_SCORE
795,681,0.002926,RECO_SCORE
795,34,0.002840,RECO_SCORE
795,1838,0.002826,RECO_SCORE
795,511,0.002792,RECO_SCORE
795,23,0.002703,RECO_SCORE
796,175,0.025494,RECO_SCORE
796,275,0.011597,RECO_SCORE
796,24,0.010267,RECO_SCORE
796,360,0.008996,RECO_SCORE
796,126,0.008260,RECO_SCORE
796,117,0.008190,RECO_SCORE
796,141,0.007856,RECO_SCORE
796,511,0.007101,RECO_SCORE
796,38,0.006512,RECO_SCORE
796,73,0.006494,RECO_SCORE
796,518,0.005610,RECO_SCORE
796,74,0.005339,RECO_SCORE
796,34,0.004686,RECO_SCORE
796,817,0.004584,RECO_SCORE
796,746,0.004332,RECO_SCORE
796,2015,0.004324,RECO_SCORE
796,448,0.004278,RECO_SCORE
796,33,0.004119,RECO_SCORE
796,2837,0.003972,RECO_SCORE
796,143,0.003902,RECO_SCORE
796,13,0.003554,RECO_SCORE
796,1482,0.003410,RECO_SCORE
796,1346,0.003159,RECO_SCORE
796,261,0.003116,RECO_SCORE
796,659,0.003079,RECO_SCORE
796,161,0.002993,RECO_SCORE
796,1004,0.002976,RECO_SCORE
796,642,0.002844,RECO_SCORE
796,747,0.002790,RECO_SCORE
796,1500,0.002754,RECO_SCORE
797,449,0.023904,RECO_SCORE
797,24,0.015202,RECO_SCORE
797,6869,0.011611,RECO_SCORE
797,11354,0.011493,RECO_SCORE
797,382,0.009997,RECO_SCORE
797,11395,0.009896,RECO_SCORE
797,17714,0.009649,RECO_SCORE
797,184,0.008242,RECO_SCORE
797,5482,0.007269,RECO_SCORE
797,2855,0.006950,RECO_SCORE
797,84,0.005854,RECO_SCORE
797,9677,0.005767,RECO_SCORE
797,5196,0.005177,RECO_SCORE
797,7668,0.004866,RECO_SCORE
797,14606,0.004805,RECO_SCORE
797,308,0.004613,RECO_SCORE
797,1156,0.004246,RECO_SCORE
797,163,0.004054,RECO_SCORE
797,622,0.003878,RECO_SCORE
797,1029,0.003841,RECO_SCORE
797,1267,0.003801,RECO_SCORE
797,17147,0.003616,RECO_SCORE
797,338,0.003532,RECO_SCORE
797,1095,0.003532,RECO_SCORE
797,448,0.003458,RECO_SCORE
797,1438,0.003059,RECO_SCORE
797,158,0.003033,RECO_SCORE
797,1905,0.002966,RECO_SCORE
797,148,0.002962,RECO_SCORE
797,261,0.002887,RECO_SCORE
798,175,0.043127,RECO_SCORE
798,448,0.016035,RECO_SCORE
798,360,0.015954,RECO_SCORE
798,796,0.015420,RECO_SCORE
798,24,0.010841,RECO_SCORE
798,518,0.010139,RECO_SCORE
798,2015,0.008925,RECO_SCORE
798,120,0.008095,RECO_SCORE
798,34,0.007982,RECO_SCORE
798,642,0.007533,RECO_SCORE
798,326,0.006872,RECO_SCORE
798,141,0.006802,RECO_SCORE
798,275,0.006173,RECO_SCORE
798,1346,0.006079,RECO_SCORE
798,33,0.005736,RECO_SCORE
798,3812,0.005716,RECO_SCORE
798,4731,0.005557,RECO_SCORE
798,3813,0.005514,RECO_SCORE
798,1543,0.005221,RECO_SCORE
798,2038,0.005160,RECO_SCORE
798,789,0.005118,RECO_SCORE
798,849,0.004477,RECO_SCORE
798,1267,0.004357,RECO_SCORE
798,1482,0.004337,RECO_SCORE
798,1004,0.004222,RECO_SCORE
798,161,0.003822,RECO_SCORE
798,251,0.003460,RECO_SCORE
798,511,0.003178,RECO_SCORE
798,266,0.003032,RECO_SCORE
798,14899,0.002940,RECO_SCORE
799,24,0.020600,RECO_SCORE
799,175,0.014577,RECO_SCORE
799,38,0.009563,RECO_SCORE
799,275,0.009060,RECO_SCORE
799,1323,0.008620,RECO_SCORE
799,1324,0.007137,RECO_SCORE
799,313,0.006201,RECO_SCORE
799,796,0.006082,RECO_SCORE
799,141,0.005248,RECO_SCORE
799,1226,0.005003,RECO_SCORE
799,261,0.004699,RECO_SCORE
799,126,0.004598,RECO_SCORE
799,977,0.004590,RECO_SCORE
799,30,0.004516,RECO_SCORE
799,438,0.004383,RECO_SCORE
799,143,0.004267,RECO_SCORE
799,13,0.003792,RECO_SCORE
799,1262,0.003689,RECO_SCORE
799,779,0.003585,RECO_SCORE
799,448,0.003541,RECO_SCORE
799,190,0.003475,RECO_SCORE
799,26,0.003359,RECO_SCORE
799,2545,0.003151,RECO_SCORE
799,34,0.003133,RECO_SCORE
799,360,0.003052,RECO_SCORE
799,7,0.003048,RECO_SCORE
799,161,0.003028,RECO_SCORE
799,1060,0.002832,RECO_SCORE
799,511,0.002769,RECO_SCORE
799,8631,0.002751,RECO_SCORE
800,175,0.022283,RECO_SCORE
800,38,0.012515,RECO_SCORE
800,117,0.011288,RECO_SCORE
800,796,0.011281,RECO_SCORE
800,4695,0.010037,RECO_SCORE
800,275,0.009016,RECO_SCORE
800,1500,0.007437,RECO_SCORE
800,24,0.007324,RECO_SCORE
800,518,0.005757,RECO_SCORE
800,30,0.005735,RECO_SCORE
800,511,0.005558,RECO_SCORE
800,73,0.005404,RECO_SCORE
800,126,0.004702,RECO_SCORE
800,3979,0.004645,RECO_SCORE
800,659,0.004040,RECO_SCORE
800,360,0.004039,RECO_SCORE
800,74,0.003969,RECO_SCORE
800,143,0.003717,RECO_SCORE
800,141,0.003703,RECO_SCORE
800,11253,0.003622,RECO_SCORE
800,2144,0.003592,RECO_SCORE
800,1004,0.003445,RECO_SCORE
800,947,0.003285,RECO_SCORE
800,261,0.003218,RECO_SCORE
800,746,0.003149,RECO_SCORE
800,34,0.003147,RECO_SCORE
800,5260,0.002979,RECO_SCORE
800,33,0.002957,RECO_SCORE
800,448,0.002917,RECO_SCORE
800,18371,0.002876,RECO_SCORE
801,4695,0.040298,RECO_SCORE
801,175,0.024306,RECO_SCORE
801,796,0.020202,RECO_SCORE
801,5260,0.016720,RECO_SCORE
801,1500,0.012491,RECO_SCORE
801,275,0.009112,RECO_SCORE
801,752,0.009013,RECO_SCORE
801,117,0.008862,RECO_SCORE
801,947,0.008333,RECO_SCORE
801,3526,0.007879,RECO_SCORE
801,11253,0.007231,RECO_SCORE
801,2144,0.007118,RECO_SCORE
801,511,0.007016,RECO_SCORE
801,1505,0.006946,RECO_SCORE
801,819,0.006801,RECO_SCORE
801,2046,0.006636,RECO_SCORE
801,24,0.006510,RECO_SCORE
801,3013,0.006273,RECO_SCORE
801,230,0.005798,RECO_SCORE
801,38,0.005378,RECO_SCORE
801,853,0.005211,RECO_SCORE
801,2248,0.004580,RECO_SCORE
801,2943,0.004120,RECO_SCORE
801,126,0.004042,RECO_SCORE
801,1491,0.004009,RECO_SCORE
801,1503,0.003577,RECO_SCORE
801,794,0.003551,RECO_SCORE
801,33795,0.003398,RECO_SCORE
801,984,0.003344,RECO_SCORE
801,1895,0.003297,RECO_SCORE
802,43061,0.013381,RECO_SCORE
802,175,0.011104,RECO_SCORE
802,24,0.009164,RECO_SCORE
802,2138,0.008439,RECO_SCORE
802,43062,0.006947,RECO_SCORE
802,1163,0.006145,RECO_SCORE
802,275,0.006074,RECO_SCORE
802,944,0.005460,RECO_SCORE
802,3914,0.005335,RECO_SCORE
802,3915,0.005221,RECO_SCORE
802,38,0.005214,RECO_SCORE
802,117,0.005177,RECO_SCORE
802,796,0.005024,RECO_SCORE
802,19244,0.004969,RECO_SCORE
802,143,0.004516,RECO_SCORE
802,261,0.004026,RECO_SCORE
802,448,0.004012,RECO_SCORE
802,126,0.003590,RECO_SCORE
802,161,0.003399,RECO_SCORE
802,2361,0.003309,RECO_SCORE
802,73,0.002917,RECO_SCORE
802,507,0.002898,RECO_SCORE
802,120,0.002741,RECO_SCORE
802,2137,0.002665,RECO_SCORE
802,746,0.002594,RECO_SCORE
802,685,0.002567,RECO_SCORE
802,2046,0.002521,RECO_SCORE
802,1953,0.002305,RECO_SCORE
802,34,0.002303,RECO_SCORE
802,95,0.002231,RECO_SCORE
803,24,0.016249,RECO_SCORE
803,147,0.010725,RECO_SCORE
803,3337,0.008749,RECO_SCORE
803,4636,0.008220,RECO_SCORE
803,448,0.008124,RECO_SCORE
803,275,0.007008,RECO_SCORE
803,184,0.006783,RECO_SCORE
803,1267,0.005789,RECO_SCORE
803,449,0.005251,RECO_SCORE
803,161,0.005062,RECO_SCORE
803,175,0.005059,RECO_SCORE
803,3988,0.004880,RECO_SCORE
803,817,0.004671,RECO_SCORE
803,158,0.004615,RECO_SCORE
803,256,0.004377,RECO_SCORE
803,878,0.004262,RECO_SCORE
803,16,0.004221,RECO_SCORE
803,120,0.004181,RECO_SCORE
803,137,0.004052,RECO_SCORE
803,148,0.004042,RECO_SCORE
803,849,0.003891,RECO_SCORE
803,2855,0.003861,RECO_SCORE
803,438,0.003815,RECO_SCORE
803,261,0.003730,RECO_SCORE
803,308,0.003573,RECO_SCORE
803,1252,0.003315,RECO_SCORE
803,143,0.003155,RECO_SCORE
803,84,0.002892,RECO_SCORE
803,3812,0.002873,RECO_SCORE
803,1823,0.002724,RECO_SCORE
804,33,0.048436,RECO_SCORE
804,34,0.047150,RECO_SCORE
804,24,0.031810,RECO_SCORE
804,9256,0.028629,RECO_SCORE
804,9255,0.022140,RECO_SCORE
804,14948,0.010471,RECO_SCORE
804,7543,0.010337,RECO_SCORE
804,486,0.009939,RECO_SCORE
804,261,0.009450,RECO_SCORE
804,8808,0.009394,RECO_SCORE
804,275,0.009162,RECO_SCORE
804,12655,0.008744,RECO_SCORE
804,6784,0.005887,RECO_SCORE
804,1476,0.005792,RECO_SCORE
804,161,0.005703,RECO_SCORE
804,2855,0.005209,RECO_SCORE
804,3851,0.005143,RECO_SCORE
804,73,0.004984,RECO_SCORE
804,74,0.004962,RECO_SCORE
804,3650,0.003894,RECO_SCORE
804,448,0.003543,RECO_SCORE
804,126,0.003477,RECO_SCORE
804,6775,0.003446,RECO_SCORE
804,10091,0.003271,RECO_SCORE
804,38,0.003197,RECO_SCORE
804,67125,0.003187,RECO_SCORE
804,314,0.003127,RECO_SCORE
804,3430,0.003096,RECO_SCORE
804,120,0.003056,RECO_SCORE
804,18764,0.002975,RECO_SCORE
805,6398,0.049577,RECO_SCORE
805,6399,0.043478,RECO_SCORE
805,13,0.038765,RECO_SCORE
805,38,0.027503,RECO_SCORE
805,839,0.017318,RECO_SCORE
805,24,0.016429,RECO_SCORE
805,73,0.013675,RECO_SCORE
805,74,0.011891,RECO_SCORE
805,126,0.011414,RECO_SCORE
805,746,0.007634,RECO_SCORE
805,275,0.007320,RECO_SCORE
805,1792,0.006985,RECO_SCORE
805,521,0.006677,RECO_SCORE
