:START_ID,:END_ID,score:DOUBLE,:TYPE
42803,866,0.004087,RECO_SCORE
42803,511,0.003557,RECO_SCORE
42803,521,0.003451,RECO_SCORE
42803,796,0.003358,RECO_SCORE
42803,3851,0.003192,RECO_SCORE
42804,815,0.217210,RECO_SCORE
42804,2340,0.128919,RECO_SCORE
42804,685,0.083813,RECO_SCORE
42804,1476,0.047025,RECO_SCORE
42804,34,0.040627,RECO_SCORE
42804,33,0.039827,RECO_SCORE
42804,794,0.014875,RECO_SCORE
42804,866,0.014875,RECO_SCORE
42804,18178,0.007997,RECO_SCORE
42804,521,0.007997,RECO_SCORE
42804,1334,0.007518,RECO_SCORE
42804,15520,0.007518,RECO_SCORE
42804,10903,0.007198,RECO_SCORE
42804,1263,0.007038,RECO_SCORE
42804,117,0.006878,RECO_SCORE
42804,426,0.006558,RECO_SCORE
42804,4852,0.006078,RECO_SCORE
42804,261,0.006078,RECO_SCORE
42804,8623,0.005118,RECO_SCORE
42804,650,0.004798,RECO_SCORE
42804,143,0.004159,RECO_SCORE
42804,9044,0.003999,RECO_SCORE
42804,661,0.003839,RECO_SCORE
42804,9612,0.003679,RECO_SCORE
42804,20101,0.003359,RECO_SCORE
42804,1004,0.003039,RECO_SCORE
42804,12260,0.002879,RECO_SCORE
42804,311,0.002879,RECO_SCORE
42804,1789,0.002879,RECO_SCORE
42804,27788,0.002879,RECO_SCORE
42805,24,0.016376,RECO_SCORE
42805,654,0.014817,RECO_SCORE
42805,2153,0.014202,RECO_SCORE
42805,308,0.011308,RECO_SCORE
42805,184,0.009673,RECO_SCORE
42805,815,0.009359,RECO_SCORE
42805,4653,0.007661,RECO_SCORE
42805,4709,0.007487,RECO_SCORE
42805,3384,0.007296,RECO_SCORE
42805,161,0.006631,RECO_SCORE
42805,261,0.006470,RECO_SCORE
42805,4035,0.006342,RECO_SCORE
42805,1567,0.006020,RECO_SCORE
42805,1413,0.005494,RECO_SCORE
42805,2340,0.005370,RECO_SCORE
42805,175,0.005310,RECO_SCORE
42805,17358,0.005005,RECO_SCORE
42805,1411,0.004953,RECO_SCORE
42805,8296,0.004818,RECO_SCORE
42805,1862,0.004670,RECO_SCORE
42805,275,0.004593,RECO_SCORE
42805,3313,0.004358,RECO_SCORE
42805,449,0.004345,RECO_SCORE
42805,569,0.004052,RECO_SCORE
42805,685,0.004019,RECO_SCORE
42805,5439,0.003976,RECO_SCORE
42805,158,0.003806,RECO_SCORE
42805,2186,0.003636,RECO_SCORE
42805,521,0.003614,RECO_SCORE
42805,2713,0.003597,RECO_SCORE
42806,24,0.042932,RECO_SCORE
42806,275,0.011735,RECO_SCORE
42806,604,0.010709,RECO_SCORE
42806,3376,0.008652,RECO_SCORE
42806,2,0.008427,RECO_SCORE
42806,10261,0.008424,RECO_SCORE
42806,50938,0.006445,RECO_SCORE
42806,2037,0.006018,RECO_SCORE
42806,1218,0.005870,RECO_SCORE
42806,7105,0.005807,RECO_SCORE
42806,313,0.005535,RECO_SCORE
42806,406,0.005441,RECO_SCORE
42806,381,0.005375,RECO_SCORE
42806,1826,0.005202,RECO_SCORE
42806,3668,0.004993,RECO_SCORE
42806,9978,0.004748,RECO_SCORE
42806,992,0.004704,RECO_SCORE
42806,1513,0.004511,RECO_SCORE
42806,1077,0.004503,RECO_SCORE
42806,977,0.004404,RECO_SCORE
42806,3650,0.004340,RECO_SCORE
42806,8091,0.004304,RECO_SCORE
42806,4632,0.004303,RECO_SCORE
42806,14912,0.004303,RECO_SCORE
42806,40951,0.004297,RECO_SCORE
42806,6690,0.004296,RECO_SCORE
42806,17032,0.004296,RECO_SCORE
42806,175,0.004136,RECO_SCORE
42806,1064,0.003998,RECO_SCORE
42806,268,0.003969,RECO_SCORE
42807,233,0.019365,RECO_SCORE
42807,856,0.017317,RECO_SCORE
42807,844,0.011054,RECO_SCORE
42807,849,0.010859,RECO_SCORE
42807,509,0.008942,RECO_SCORE
42807,1150,0.008604,RECO_SCORE
42807,1163,0.008570,RECO_SCORE
42807,2390,0.007181,RECO_SCORE
42807,1435,0.006147,RECO_SCORE
42807,691,0.005702,RECO_SCORE
42807,385,0.005665,RECO_SCORE
42807,161,0.005543,RECO_SCORE
42807,24,0.005503,RECO_SCORE
42807,1051,0.005389,RECO_SCORE
42807,448,0.005362,RECO_SCORE
42807,834,0.005347,RECO_SCORE
42807,4117,0.005235,RECO_SCORE
42807,95,0.005194,RECO_SCORE
42807,836,0.005098,RECO_SCORE
42807,447,0.004677,RECO_SCORE
42807,275,0.004506,RECO_SCORE
42807,8849,0.004487,RECO_SCORE
42807,11342,0.004449,RECO_SCORE
42807,1462,0.004402,RECO_SCORE
42807,6354,0.004380,RECO_SCORE
42807,397,0.004279,RECO_SCORE
42807,1027,0.004243,RECO_SCORE
42807,1010,0.004240,RECO_SCORE
42807,3903,0.003860,RECO_SCORE
42807,2768,0.003787,RECO_SCORE
42808,19484,0.043341,RECO_SCORE
42808,24,0.014869,RECO_SCORE
42808,4645,0.014426,RECO_SCORE
42808,438,0.013970,RECO_SCORE
42808,126,0.013197,RECO_SCORE
42808,143,0.013124,RECO_SCORE
42808,2478,0.012181,RECO_SCORE
42808,133,0.011802,RECO_SCORE
42808,4297,0.010185,RECO_SCORE
42808,276,0.008460,RECO_SCORE
42808,147,0.006795,RECO_SCORE
42808,4551,0.006714,RECO_SCORE
42808,1462,0.006516,RECO_SCORE
42808,659,0.006249,RECO_SCORE
42808,56,0.005712,RECO_SCORE
42808,1998,0.005554,RECO_SCORE
42808,381,0.005383,RECO_SCORE
42808,2245,0.005035,RECO_SCORE
42808,1286,0.005022,RECO_SCORE
42808,836,0.004960,RECO_SCORE
42808,817,0.004868,RECO_SCORE
42808,261,0.004849,RECO_SCORE
42808,12010,0.004657,RECO_SCORE
42808,428,0.004628,RECO_SCORE
42808,311,0.004536,RECO_SCORE
42808,6016,0.004411,RECO_SCORE
42808,141,0.004210,RECO_SCORE
42808,137,0.004088,RECO_SCORE
42808,275,0.003992,RECO_SCORE
42808,5794,0.003910,RECO_SCORE
42809,796,0.040970,RECO_SCORE
42809,3516,0.023473,RECO_SCORE
42809,38,0.016846,RECO_SCORE
42809,746,0.015415,RECO_SCORE
42809,2648,0.013670,RECO_SCORE
42809,885,0.012720,RECO_SCORE
42809,1786,0.012081,RECO_SCORE
42809,26,0.012007,RECO_SCORE
42809,9824,0.011035,RECO_SCORE
42809,143,0.010043,RECO_SCORE
42809,275,0.009473,RECO_SCORE
42809,24,0.008651,RECO_SCORE
42809,13,0.008175,RECO_SCORE
42809,533,0.008034,RECO_SCORE
42809,126,0.007653,RECO_SCORE
42809,769,0.006954,RECO_SCORE
42809,175,0.006670,RECO_SCORE
42809,2601,0.006251,RECO_SCORE
42809,1792,0.006187,RECO_SCORE
42809,4326,0.006113,RECO_SCORE
42809,532,0.005785,RECO_SCORE
42809,716,0.005593,RECO_SCORE
42809,4052,0.005356,RECO_SCORE
42809,7524,0.005121,RECO_SCORE
42809,73,0.005107,RECO_SCORE
42809,4051,0.005011,RECO_SCORE
42809,741,0.004982,RECO_SCORE
42809,1561,0.004641,RECO_SCORE
42809,468,0.004526,RECO_SCORE
42809,74,0.004495,RECO_SCORE
42810,10872,0.071769,RECO_SCORE
42810,1203,0.067569,RECO_SCORE
42810,24,0.023224,RECO_SCORE
42810,3080,0.019377,RECO_SCORE
42810,817,0.017195,RECO_SCORE
42810,3757,0.013471,RECO_SCORE
42810,325,0.010490,RECO_SCORE
42810,30,0.009718,RECO_SCORE
42810,38,0.009122,RECO_SCORE
42810,1144,0.009053,RECO_SCORE
42810,796,0.007871,RECO_SCORE
42810,878,0.007264,RECO_SCORE
42810,2491,0.007052,RECO_SCORE
42810,20108,0.006866,RECO_SCORE
42810,898,0.006596,RECO_SCORE
42810,2046,0.005757,RECO_SCORE
42810,3376,0.005315,RECO_SCORE
42810,62807,0.005132,RECO_SCORE
42810,839,0.005109,RECO_SCORE
42810,275,0.005100,RECO_SCORE
42810,604,0.004980,RECO_SCORE
42810,22488,0.004772,RECO_SCORE
42810,73,0.004570,RECO_SCORE
42810,21974,0.004520,RECO_SCORE
42810,6492,0.004431,RECO_SCORE
42810,68,0.004416,RECO_SCORE
42810,44238,0.004013,RECO_SCORE
42810,438,0.003775,RECO_SCORE
42810,1004,0.003620,RECO_SCORE
42810,261,0.003566,RECO_SCORE
42811,5016,0.014682,RECO_SCORE
42811,24,0.012346,RECO_SCORE
42811,4011,0.007832,RECO_SCORE
42811,5835,0.007469,RECO_SCORE
42811,2831,0.007337,RECO_SCORE
42811,448,0.007096,RECO_SCORE
42811,1163,0.006831,RECO_SCORE
42811,856,0.006506,RECO_SCORE
42811,691,0.005984,RECO_SCORE
42811,1462,0.005389,RECO_SCORE
42811,1132,0.005201,RECO_SCORE
42811,834,0.005174,RECO_SCORE
42811,844,0.005029,RECO_SCORE
42811,35870,0.004635,RECO_SCORE
42811,880,0.004431,RECO_SCORE
42811,95,0.004197,RECO_SCORE
42811,143,0.003935,RECO_SCORE
42811,275,0.003894,RECO_SCORE
42811,1334,0.003818,RECO_SCORE
42811,944,0.003805,RECO_SCORE
42811,849,0.003709,RECO_SCORE
42811,843,0.003630,RECO_SCORE
42811,161,0.003620,RECO_SCORE
42811,1010,0.003566,RECO_SCORE
42811,4367,0.003457,RECO_SCORE
42811,373,0.003393,RECO_SCORE
42811,4938,0.003216,RECO_SCORE
42811,836,0.003193,RECO_SCORE
42811,924,0.003123,RECO_SCORE
42811,5794,0.003053,RECO_SCORE
42812,163,0.015344,RECO_SCORE
42812,1901,0.014348,RECO_SCORE
42812,24,0.014190,RECO_SCORE
42812,896,0.009768,RECO_SCORE
42812,287,0.008549,RECO_SCORE
42812,72,0.008316,RECO_SCORE
42812,2855,0.007390,RECO_SCORE
42812,106,0.007158,RECO_SCORE
42812,7850,0.006802,RECO_SCORE
42812,1563,0.006753,RECO_SCORE
42812,5100,0.006710,RECO_SCORE
42812,8138,0.006708,RECO_SCORE
42812,10194,0.006531,RECO_SCORE
42812,33916,0.006516,RECO_SCORE
42812,1029,0.006105,RECO_SCORE
42812,8490,0.005632,RECO_SCORE
42812,4032,0.005362,RECO_SCORE
42812,2231,0.005196,RECO_SCORE
42812,275,0.005023,RECO_SCORE
42812,8749,0.004953,RECO_SCORE
42812,7391,0.004753,RECO_SCORE
42812,447,0.004579,RECO_SCORE
42812,184,0.004360,RECO_SCORE
42812,6092,0.004011,RECO_SCORE
42812,4011,0.003875,RECO_SCORE
42812,212,0.003850,RECO_SCORE
42812,895,0.003828,RECO_SCORE
42812,894,0.003820,RECO_SCORE
42812,5052,0.003765,RECO_SCORE
42812,200,0.003758,RECO_SCORE
42813,35211,0.014756,RECO_SCORE
42813,23744,0.014720,RECO_SCORE
42813,174,0.011659,RECO_SCORE
42813,1010,0.010739,RECO_SCORE
42813,8019,0.009887,RECO_SCORE
42813,1904,0.008473,RECO_SCORE
42813,5884,0.007300,RECO_SCORE
42813,4498,0.007130,RECO_SCORE
42813,143,0.006903,RECO_SCORE
42813,507,0.005866,RECO_SCORE
42813,1690,0.005759,RECO_SCORE
42813,175,0.005418,RECO_SCORE
42813,95,0.005332,RECO_SCORE
42813,878,0.005330,RECO_SCORE
42813,2491,0.005186,RECO_SCORE
42813,1590,0.004996,RECO_SCORE
42813,4635,0.004922,RECO_SCORE
42813,1334,0.004743,RECO_SCORE
42813,311,0.004623,RECO_SCORE
42813,1462,0.004460,RECO_SCORE
42813,691,0.004355,RECO_SCORE
42813,681,0.004314,RECO_SCORE
42813,1163,0.004283,RECO_SCORE
42813,3686,0.004244,RECO_SCORE
42813,11040,0.004144,RECO_SCORE
42813,17388,0.004110,RECO_SCORE
42813,1093,0.004038,RECO_SCORE
42813,14712,0.004017,RECO_SCORE
42813,9602,0.003780,RECO_SCORE
42813,4594,0.003603,RECO_SCORE
42814,1163,0.009959,RECO_SCORE
42814,691,0.008241,RECO_SCORE
42814,8019,0.008002,RECO_SCORE
42814,1010,0.007506,RECO_SCORE
42814,944,0.006555,RECO_SCORE
42814,3651,0.006339,RECO_SCORE
42814,3734,0.006294,RECO_SCORE
42814,95,0.006194,RECO_SCORE
42814,1462,0.005910,RECO_SCORE
42814,1334,0.005744,RECO_SCORE
42814,1590,0.005682,RECO_SCORE
42814,1435,0.005548,RECO_SCORE
42814,844,0.005385,RECO_SCORE
42814,507,0.005344,RECO_SCORE
42814,836,0.004878,RECO_SCORE
42814,5112,0.004840,RECO_SCORE
42814,834,0.004632,RECO_SCORE
42814,2491,0.004601,RECO_SCORE
42814,763,0.004546,RECO_SCORE
42814,14712,0.004475,RECO_SCORE
42814,1093,0.004332,RECO_SCORE
42814,856,0.004325,RECO_SCORE
42814,131,0.004285,RECO_SCORE
42814,3786,0.004275,RECO_SCORE
42814,26,0.004249,RECO_SCORE
42814,2361,0.004141,RECO_SCORE
42814,24,0.003974,RECO_SCORE
42814,849,0.003874,RECO_SCORE
42814,311,0.003793,RECO_SCORE
42814,2263,0.003512,RECO_SCORE
42815,834,0.015925,RECO_SCORE
42815,311,0.014016,RECO_SCORE
42815,1132,0.012890,RECO_SCORE
42815,72241,0.012560,RECO_SCORE
42815,2263,0.009963,RECO_SCORE
42815,1010,0.008996,RECO_SCORE
42815,95,0.008387,RECO_SCORE
42815,4525,0.007474,RECO_SCORE
42815,1476,0.006974,RECO_SCORE
42815,8019,0.006643,RECO_SCORE
42815,448,0.005713,RECO_SCORE
42815,143,0.005604,RECO_SCORE
42815,1163,0.005236,RECO_SCORE
42815,407,0.005229,RECO_SCORE
42815,1462,0.005164,RECO_SCORE
42815,111,0.004985,RECO_SCORE
42815,18356,0.004742,RECO_SCORE
42815,691,0.004525,RECO_SCORE
42815,681,0.004513,RECO_SCORE
42815,1590,0.003797,RECO_SCORE
42815,4522,0.003627,RECO_SCORE
42815,275,0.003537,RECO_SCORE
42815,1334,0.003490,RECO_SCORE
42815,261,0.003462,RECO_SCORE
42815,385,0.003375,RECO_SCORE
42815,1297,0.003119,RECO_SCORE
42815,1557,0.003058,RECO_SCORE
42815,24,0.002958,RECO_SCORE
42815,2168,0.002942,RECO_SCORE
42815,36221,0.002899,RECO_SCORE
42816,143,0.039481,RECO_SCORE
42816,73,0.030723,RECO_SCORE
42816,24,0.021342,RECO_SCORE
42816,795,0.019224,RECO_SCORE
42816,796,0.016177,RECO_SCORE
42816,1993,0.012092,RECO_SCORE
42816,781,0.008044,RECO_SCORE
42816,680,0.007638,RECO_SCORE
42816,8,0.006722,RECO_SCORE
42816,1134,0.006492,RECO_SCORE
42816,175,0.006149,RECO_SCORE
42816,6,0.005766,RECO_SCORE
42816,190,0.005515,RECO_SCORE
42816,709,0.004875,RECO_SCORE
42816,117,0.004621,RECO_SCORE
42816,644,0.004592,RECO_SCORE
42816,1399,0.004462,RECO_SCORE
42816,4770,0.004381,RECO_SCORE
42816,659,0.004342,RECO_SCORE
42816,1163,0.004284,RECO_SCORE
42816,6965,0.004261,RECO_SCORE
42816,48,0.004149,RECO_SCORE
42816,385,0.004063,RECO_SCORE
42816,3221,0.004040,RECO_SCORE
42816,26,0.004007,RECO_SCORE
42816,981,0.003894,RECO_SCORE
42816,476,0.003769,RECO_SCORE
42816,3583,0.003493,RECO_SCORE
42816,1226,0.003429,RECO_SCORE
42816,3013,0.003372,RECO_SCORE
42817,111,0.011514,RECO_SCORE
42817,2487,0.009299,RECO_SCORE
42817,1039,0.008777,RECO_SCORE
42817,507,0.008444,RECO_SCORE
42817,1009,0.007046,RECO_SCORE
42817,1010,0.006433,RECO_SCORE
42817,1255,0.006313,RECO_SCORE
42817,95,0.005626,RECO_SCORE
42817,1066,0.005591,RECO_SCORE
42817,143,0.005194,RECO_SCORE
42817,1462,0.004915,RECO_SCORE
42817,3081,0.004785,RECO_SCORE
42817,311,0.004577,RECO_SCORE
42817,2491,0.004545,RECO_SCORE
42817,24,0.004462,RECO_SCORE
42817,1177,0.004248,RECO_SCORE
42817,178,0.004235,RECO_SCORE
42817,4117,0.003894,RECO_SCORE
42817,646,0.003722,RECO_SCORE
42817,4594,0.003715,RECO_SCORE
42817,4367,0.003474,RECO_SCORE
42817,8019,0.003444,RECO_SCORE
42817,1037,0.003290,RECO_SCORE
42817,681,0.003175,RECO_SCORE
42817,836,0.003035,RECO_SCORE
42817,1093,0.002902,RECO_SCORE
42817,12682,0.002888,RECO_SCORE
42817,126,0.002862,RECO_SCORE
42817,407,0.002853,RECO_SCORE
42817,1557,0.002807,RECO_SCORE
42818,3651,0.028510,RECO_SCORE
42818,5112,0.020748,RECO_SCORE
42818,834,0.014178,RECO_SCORE
42818,5113,0.013102,RECO_SCORE
42818,1132,0.011877,RECO_SCORE
42818,95,0.011861,RECO_SCORE
42818,8019,0.010929,RECO_SCORE
42818,1557,0.010708,RECO_SCORE
42818,311,0.009331,RECO_SCORE
42818,23726,0.006888,RECO_SCORE
42818,1399,0.006745,RECO_SCORE
42818,131,0.006539,RECO_SCORE
42818,1334,0.006418,RECO_SCORE
42818,817,0.006367,RECO_SCORE
42818,476,0.006074,RECO_SCORE
42818,691,0.005703,RECO_SCORE
42818,4142,0.005669,RECO_SCORE
42818,1010,0.005625,RECO_SCORE
42818,156,0.005204,RECO_SCORE
42818,66545,0.005106,RECO_SCORE
42818,8458,0.005065,RECO_SCORE
42818,681,0.004877,RECO_SCORE
42818,39191,0.004702,RECO_SCORE
42818,2491,0.004589,RECO_SCORE
42818,2151,0.004481,RECO_SCORE
42818,1462,0.004425,RECO_SCORE
42818,5767,0.004402,RECO_SCORE
42818,3319,0.004294,RECO_SCORE
42818,111,0.003761,RECO_SCORE
42818,1590,0.003634,RECO_SCORE
42819,3319,0.013520,RECO_SCORE
42819,95,0.013462,RECO_SCORE
42819,174,0.012927,RECO_SCORE
42819,1010,0.010114,RECO_SCORE
42819,8019,0.009773,RECO_SCORE
42819,1163,0.008558,RECO_SCORE
42819,385,0.008441,RECO_SCORE
42819,746,0.008308,RECO_SCORE
42819,1049,0.007154,RECO_SCORE
42819,1690,0.006305,RECO_SCORE
42819,3868,0.005944,RECO_SCORE
42819,38341,0.005904,RECO_SCORE
42819,114302,0.005510,RECO_SCORE
42819,1334,0.004996,RECO_SCORE
42819,2263,0.004646,RECO_SCORE
42819,1339,0.004349,RECO_SCORE
42819,131,0.004322,RECO_SCORE
42819,143,0.004262,RECO_SCORE
42819,2491,0.004127,RECO_SCORE
42819,1462,0.004105,RECO_SCORE
42819,38,0.004054,RECO_SCORE
42819,4367,0.003957,RECO_SCORE
42819,944,0.003777,RECO_SCORE
42819,1590,0.003660,RECO_SCORE
42819,2151,0.003592,RECO_SCORE
42819,1009,0.003523,RECO_SCORE
42819,1093,0.003513,RECO_SCORE
42819,2106,0.003390,RECO_SCORE
42819,1255,0.003346,RECO_SCORE
42819,3698,0.003302,RECO_SCORE
42820,26826,0.014748,RECO_SCORE
42820,2526,0.013410,RECO_SCORE
42820,3107,0.011806,RECO_SCORE
42820,111,0.011129,RECO_SCORE
42820,1163,0.008780,RECO_SCORE
42820,1043,0.008416,RECO_SCORE
42820,178,0.007736,RECO_SCORE
42820,1473,0.007516,RECO_SCORE
42820,9043,0.007488,RECO_SCORE
42820,6357,0.007463,RECO_SCORE
42820,5877,0.007426,RECO_SCORE
42820,11103,0.007390,RECO_SCORE
42820,27714,0.007387,RECO_SCORE
42820,31343,0.007386,RECO_SCORE
42820,2817,0.006782,RECO_SCORE
42820,691,0.005946,RECO_SCORE
42820,856,0.005805,RECO_SCORE
42820,2831,0.005706,RECO_SCORE
42820,95,0.005555,RECO_SCORE
42820,507,0.005518,RECO_SCORE
42820,1262,0.005439,RECO_SCORE
42820,56861,0.004841,RECO_SCORE
42820,120,0.004664,RECO_SCORE
42820,11764,0.004415,RECO_SCORE
42820,2856,0.004203,RECO_SCORE
42820,763,0.004068,RECO_SCORE
42820,14023,0.004034,RECO_SCORE
42820,2491,0.003811,RECO_SCORE
42820,24,0.003698,RECO_SCORE
42820,8631,0.003560,RECO_SCORE
42821,520,0.059347,RECO_SCORE
42821,519,0.047457,RECO_SCORE
42821,2106,0.011506,RECO_SCORE
42821,596,0.011170,RECO_SCORE
42821,73,0.010048,RECO_SCORE
42821,7291,0.009785,RECO_SCORE
42821,5503,0.009754,RECO_SCORE
42821,74,0.009740,RECO_SCORE
42821,3016,0.008233,RECO_SCORE
42821,627,0.007520,RECO_SCORE
42821,38,0.007441,RECO_SCORE
42821,1278,0.007278,RECO_SCORE
42821,143,0.006847,RECO_SCORE
42821,13,0.006346,RECO_SCORE
42821,3851,0.006175,RECO_SCORE
42821,32783,0.005576,RECO_SCORE
42821,3483,0.005437,RECO_SCORE
42821,34133,0.005336,RECO_SCORE
42821,1003,0.005221,RECO_SCORE
42821,1287,0.005012,RECO_SCORE
42821,533,0.004710,RECO_SCORE
42821,4484,0.004470,RECO_SCORE
42821,8288,0.004315,RECO_SCORE
42821,275,0.004299,RECO_SCORE
42821,311,0.004212,RECO_SCORE
42821,410,0.004129,RECO_SCORE
42821,86563,0.004128,RECO_SCORE
42821,8879,0.004055,RECO_SCORE
42821,8170,0.003796,RECO_SCORE
42821,24,0.003751,RECO_SCORE
42822,42591,0.027794,RECO_SCORE
42822,21128,0.027778,RECO_SCORE
42822,507,0.016098,RECO_SCORE
42822,1339,0.014932,RECO_SCORE
42822,2555,0.013700,RECO_SCORE
42822,1255,0.010161,RECO_SCORE
42822,8283,0.009663,RECO_SCORE
42822,844,0.009342,RECO_SCORE
42822,95,0.007404,RECO_SCORE
42822,1163,0.007308,RECO_SCORE
42822,856,0.006855,RECO_SCORE
42822,8019,0.006764,RECO_SCORE
42822,1010,0.006465,RECO_SCORE
42822,38,0.006231,RECO_SCORE
42822,385,0.006078,RECO_SCORE
42822,1462,0.005964,RECO_SCORE
42822,849,0.005758,RECO_SCORE
42822,691,0.005742,RECO_SCORE
42822,738,0.005070,RECO_SCORE
42822,311,0.004569,RECO_SCORE
42822,681,0.004504,RECO_SCORE
42822,131,0.004434,RECO_SCORE
42822,1399,0.003945,RECO_SCORE
42822,836,0.003926,RECO_SCORE
42822,1071,0.003762,RECO_SCORE
42822,2029,0.003688,RECO_SCORE
42822,1557,0.003459,RECO_SCORE
42822,3734,0.003324,RECO_SCORE
42822,944,0.003293,RECO_SCORE
42822,1262,0.003277,RECO_SCORE
42823,8019,0.018931,RECO_SCORE
42823,14712,0.015783,RECO_SCORE
42823,3734,0.013881,RECO_SCORE
42823,24,0.013420,RECO_SCORE
42823,9106,0.010971,RECO_SCORE
42823,448,0.007283,RECO_SCORE
42823,2417,0.007232,RECO_SCORE
42823,201,0.006820,RECO_SCORE
42823,275,0.006520,RECO_SCORE
42823,1010,0.005780,RECO_SCORE
42823,2491,0.005275,RECO_SCORE
42823,4367,0.005193,RECO_SCORE
42823,16378,0.005150,RECO_SCORE
42823,9427,0.005033,RECO_SCORE
42823,1163,0.004875,RECO_SCORE
42823,817,0.004862,RECO_SCORE
42823,143,0.004819,RECO_SCORE
42823,6088,0.004804,RECO_SCORE
42823,3786,0.004540,RECO_SCORE
42823,9214,0.004458,RECO_SCORE
42823,1399,0.004443,RECO_SCORE
42823,884,0.004358,RECO_SCORE
42823,977,0.004266,RECO_SCORE
42823,95,0.004249,RECO_SCORE
42823,2741,0.004215,RECO_SCORE
42823,1590,0.004086,RECO_SCORE
42823,311,0.004081,RECO_SCORE
42823,1462,0.004081,RECO_SCORE
42823,2034,0.003942,RECO_SCORE
42823,767,0.003860,RECO_SCORE
42824,691,0.022413,RECO_SCORE
42824,1132,0.021772,RECO_SCORE
42824,43,0.017605,RECO_SCORE
42824,1272,0.012446,RECO_SCORE
42824,95,0.011916,RECO_SCORE
42824,834,0.010508,RECO_SCORE
42824,8019,0.008159,RECO_SCORE
42824,1462,0.007296,RECO_SCORE
42824,1246,0.007169,RECO_SCORE
42824,75009,0.006579,RECO_SCORE
42824,18716,0.006480,RECO_SCORE
42824,856,0.006308,RECO_SCORE
42824,2313,0.005819,RECO_SCORE
42824,1214,0.005435,RECO_SCORE
42824,18634,0.005330,RECO_SCORE
42824,1010,0.005309,RECO_SCORE
42824,143,0.004928,RECO_SCORE
42824,3786,0.004553,RECO_SCORE
42824,80756,0.004386,RECO_SCORE
42824,1051,0.004328,RECO_SCORE
42824,817,0.004265,RECO_SCORE
42824,1223,0.004098,RECO_SCORE
42824,507,0.003940,RECO_SCORE
42824,6416,0.003923,RECO_SCORE
42824,1163,0.003874,RECO_SCORE
42824,42825,0.003866,RECO_SCORE
42824,311,0.003762,RECO_SCORE
42824,944,0.003553,RECO_SCORE
42824,156,0.003536,RECO_SCORE
42824,385,0.003321,RECO_SCORE
42825,817,0.020859,RECO_SCORE
42825,27133,0.015126,RECO_SCORE
42825,8019,0.010382,RECO_SCORE
42825,14778,0.010089,RECO_SCORE
42825,24,0.009297,RECO_SCORE
42825,18716,0.008617,RECO_SCORE
42825,18634,0.008395,RECO_SCORE
42825,878,0.008350,RECO_SCORE
42825,1483,0.007160,RECO_SCORE
42825,42824,0.006385,RECO_SCORE
42825,161,0.005705,RECO_SCORE
42825,854,0.005412,RECO_SCORE
42825,834,0.005312,RECO_SCORE
42825,38,0.005087,RECO_SCORE
42825,95,0.005024,RECO_SCORE
42825,3786,0.005011,RECO_SCORE
42825,175,0.004601,RECO_SCORE
42825,261,0.004562,RECO_SCORE
42825,5947,0.004531,RECO_SCORE
42825,22870,0.004469,RECO_SCORE
42825,747,0.004264,RECO_SCORE
42825,30,0.004157,RECO_SCORE
42825,26,0.004135,RECO_SCORE
42825,2435,0.003974,RECO_SCORE
42825,4117,0.003833,RECO_SCORE
42825,80784,0.003781,RECO_SCORE
42825,844,0.003718,RECO_SCORE
42825,1800,0.003692,RECO_SCORE
42825,3384,0.003651,RECO_SCORE
42825,44,0.003639,RECO_SCORE
42826,8019,0.024919,RECO_SCORE
42826,18716,0.023335,RECO_SCORE
42826,3786,0.019106,RECO_SCORE
42826,18634,0.018286,RECO_SCORE
42826,42824,0.017052,RECO_SCORE
42826,834,0.014660,RECO_SCORE
42826,11821,0.014620,RECO_SCORE
42826,2526,0.013731,RECO_SCORE
42826,5947,0.013333,RECO_SCORE
42826,22870,0.013333,RECO_SCORE
42826,4005,0.013333,RECO_SCORE
42826,131,0.012086,RECO_SCORE
42826,42825,0.010743,RECO_SCORE
42826,36830,0.010667,RECO_SCORE
42826,44,0.010667,RECO_SCORE
42826,95,0.009734,RECO_SCORE
42826,817,0.009441,RECO_SCORE
42826,681,0.009157,RECO_SCORE
42826,4117,0.009046,RECO_SCORE
42826,98280,0.009031,RECO_SCORE
42826,878,0.008889,RECO_SCORE
42826,80785,0.008889,RECO_SCORE
42826,3662,0.008828,RECO_SCORE
42826,691,0.008353,RECO_SCORE
42826,11751,0.007955,RECO_SCORE
42826,1590,0.007939,RECO_SCORE
42826,26652,0.007855,RECO_SCORE
42826,1043,0.007054,RECO_SCORE
42826,849,0.006510,RECO_SCORE
42826,156,0.006510,RECO_SCORE
42827,1462,0.022032,RECO_SCORE
42827,95,0.011064,RECO_SCORE
42827,1010,0.008730,RECO_SCORE
42827,856,0.007570,RECO_SCORE
42827,2001,0.007386,RECO_SCORE
42827,30,0.006299,RECO_SCORE
42827,1009,0.006079,RECO_SCORE
42827,691,0.005662,RECO_SCORE
42827,24,0.005483,RECO_SCORE
42827,1163,0.005228,RECO_SCORE
42827,849,0.005119,RECO_SCORE
42827,448,0.005093,RECO_SCORE
42827,1192,0.004976,RECO_SCORE
42827,844,0.004737,RECO_SCORE
42827,131,0.004504,RECO_SCORE
42827,834,0.004455,RECO_SCORE
42827,1334,0.004254,RECO_SCORE
42827,507,0.004157,RECO_SCORE
42827,1132,0.004076,RECO_SCORE
